dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,22.19,46.2,site_5963
2024-01-03 14:15:00,58.74,122.3,site_5963
2024-01-03 14:30:00,58.74,122.3,site_5963
2024-01-03 14:45:00,58.74,122.3,site_5963
2024-01-03 15:00:00,63.32,120.87,site_5963
2024-01-03 15:15:00,70.86,118.52,site_5963
2024-01-03 15:30:00,70.86,118.52,site_5963
2024-01-03 15:45:00,70.86,118.52,site_5963
2024-01-03 16:00:00,69.44,116.48,site_5963
2024-01-03 16:15:00,67.1,113.13,site_5963
2024-01-03 16:30:00,67.1,113.13,site_5963
2024-01-03 16:45:00,67.1,113.13,site_5963
2024-01-03 17:00:00,66.25,111.74,site_5963
2024-01-03 17:15:00,64.85,109.46,site_5963
2024-01-03 17:30:00,64.85,109.46,site_5963
2024-01-03 17:45:00,64.85,109.46,site_5963
2024-01-03 18:00:00,63.98,112.82,site_5963
2024-01-03 18:15:00,62.55,118.1,site_5963
2024-01-03 18:30:00,62.55,118.1,site_5963
2024-01-03 18:45:00,62.55,118.1,site_5963
2024-01-03 19:00:00,61.56,112.37,site_5963
2024-01-03 19:15:00,59.93,102.95,site_5963
2024-01-03 19:30:00,59.93,102.95,site_5963
2024-01-03 19:45:00,59.93,102.95,site_5963
2024-01-03 20:00:00,58.45,97.19,site_5963
2024-01-03 20:15:00,56.01,87.7,site_5963
2024-01-03 20:30:00,56.01,87.7,site_5963
2024-01-03 20:45:00,56.01,87.7,site_5963
2024-01-03 21:00:00,57.69,89.82,site_5963
2024-01-03 21:15:00,60.47,93.15,site_5963
2024-01-03 21:30:00,60.47,93.15,site_5963
2024-01-03 21:45:00,60.47,93.15,site_5963
2024-01-03 22:00:00,60.24,93.37,site_5963
2024-01-03 22:15:00,59.87,93.72,site_5963
2024-01-03 22:30:00,59.87,93.72,site_5963
2024-01-03 22:45:00,59.87,93.72,site_5963
2024-01-03 23:00:00,62.14,98.21,site_5963
2024-01-03 23:15:00,65.88,105.61,site_5963
2024-01-03 23:30:00,65.88,105.61,site_5963
2024-01-03 23:45:00,65.88,105.61,site_5963
2024-01-04 00:00:00,66.4,112.36,site_5963
2024-01-04 00:15:00,67.24,122.96,site_5963
2024-01-04 00:30:00,67.24,122.96,site_5963
2024-01-04 00:45:00,67.24,122.96,site_5963
2024-01-04 01:00:00,67.66,120.43,site_5963
2024-01-04 01:15:00,68.35,116.25,site_5963
2024-01-04 01:30:00,68.35,116.25,site_5963
2024-01-04 01:45:00,68.35,116.25,site_5963
2024-01-04 02:00:00,69.35,120.54,site_5963
2024-01-04 02:15:00,71.0,127.6,site_5963
2024-01-04 02:30:00,71.0,127.6,site_5963
2024-01-04 02:45:00,71.0,127.6,site_5963
2024-01-04 03:00:00,72.71,129.81,site_5963
2024-01-04 03:15:00,75.53,133.46,site_5963
2024-01-04 03:30:00,75.53,133.46,site_5963
2024-01-04 03:45:00,75.53,133.46,site_5963
2024-01-04 04:00:00,76.01,136.01,site_5963
2024-01-04 04:15:00,76.8,140.21,site_5963
2024-01-04 04:30:00,76.8,140.21,site_5963
2024-01-04 04:45:00,76.8,140.21,site_5963
2024-01-04 05:00:00,77.46,145.73,site_5963
2024-01-04 05:15:00,78.56,154.83,site_5963
2024-01-04 05:30:00,78.56,154.83,site_5963
2024-01-04 05:45:00,78.56,154.83,site_5963
2024-01-04 06:00:00,78.96,150.06,site_5963
2024-01-04 06:15:00,79.6,142.21,site_5963
2024-01-04 06:30:00,79.6,142.21,site_5963
2024-01-04 06:45:00,79.6,142.21,site_5963
2024-01-04 07:00:00,78.38,137.63,site_5963
2024-01-04 07:15:00,76.37,130.08,site_5963
2024-01-04 07:30:00,76.37,130.08,site_5963
2024-01-04 07:45:00,76.37,130.08,site_5963
2024-01-04 08:00:00,77.71,135.85,site_5963
2024-01-04 08:15:00,79.91,145.35,site_5963
2024-01-04 08:30:00,79.91,145.35,site_5963
2024-01-04 08:45:00,79.91,145.35,site_5963
2024-01-04 09:00:00,80.88,147.06,site_5963
2024-01-04 09:15:00,82.48,149.75,site_5963
2024-01-04 09:30:00,82.48,149.75,site_5963
2024-01-04 09:45:00,82.48,149.75,site_5963
2024-01-04 10:00:00,80.3,142.91,site_5963
2024-01-04 10:15:00,76.7,131.65,site_5963
2024-01-04 10:30:00,76.7,131.65,site_5963
2024-01-04 10:45:00,76.7,131.65,site_5963
2024-01-04 11:00:00,75.93,125.86,site_5963
2024-01-04 11:15:00,74.66,116.33,site_5963
2024-01-04 11:30:00,74.66,116.33,site_5963
2024-01-04 11:45:00,74.66,116.33,site_5963
2024-01-04 12:00:00,73.34,114.12,site_5963
2024-01-04 12:15:00,71.15,110.47,site_5963
2024-01-04 12:30:00,71.15,110.47,site_5963
2024-01-04 12:45:00,71.15,110.47,site_5963
2024-01-04 13:00:00,68.84,108.58,site_5963
2024-01-04 13:15:00,65.04,105.62,site_5963
2024-01-04 13:30:00,65.04,105.62,site_5963
2024-01-04 13:45:00,65.04,105.62,site_5963
2024-01-04 14:00:00,64.67,104.06,site_5963
2024-01-04 14:15:00,64.06,101.5,site_5963
2024-01-04 14:30:00,64.06,101.5,site_5963
2024-01-04 14:45:00,64.06,101.5,site_5963
2024-01-04 15:00:00,63.47,100.79,site_5963
2024-01-04 15:15:00,62.49,99.62,site_5963
2024-01-04 15:30:00,62.49,99.62,site_5963
2024-01-04 15:45:00,62.49,99.62,site_5963
2024-01-04 16:00:00,62.11,98.26,site_5963
2024-01-04 16:15:00,61.48,96.13,site_5963
2024-01-04 16:30:00,61.48,96.13,site_5963
2024-01-04 16:45:00,61.48,96.13,site_5963
2024-01-04 17:00:00,59.12,96.42,site_5963
2024-01-04 17:15:00,55.24,96.88,site_5963
2024-01-04 17:30:00,55.24,96.88,site_5963
2024-01-04 17:45:00,55.24,96.88,site_5963
2024-01-04 18:00:00,56.41,97.12,site_5963
2024-01-04 18:15:00,58.34,97.51,site_5963
2024-01-04 18:30:00,58.34,97.51,site_5963
2024-01-04 18:45:00,58.34,97.51,site_5963
2024-01-04 19:00:00,58.19,97.98,site_5963
2024-01-04 19:15:00,57.94,98.72,site_5963
2024-01-04 19:30:00,57.94,98.72,site_5963
2024-01-04 19:45:00,57.94,98.72,site_5963
2024-01-04 20:00:00,57.3,94.0,site_5963
2024-01-04 20:15:00,56.25,86.58,site_5963
2024-01-04 20:30:00,56.25,86.58,site_5963
2024-01-04 20:45:00,56.25,86.58,site_5963
2024-01-04 21:00:00,58.08,88.61,site_5963
2024-01-04 21:15:00,60.97,91.8,site_5963
2024-01-04 21:30:00,60.97,91.8,site_5963
2024-01-04 21:45:00,60.97,91.8,site_5963
2024-01-04 22:00:00,60.21,90.35,site_5963
2024-01-04 22:15:00,58.96,88.07,site_5963
2024-01-04 22:30:00,58.96,88.07,site_5963
2024-01-04 22:45:00,58.96,88.07,site_5963
2024-01-04 23:00:00,57.77,87.12,site_5963
2024-01-04 23:15:00,55.81,85.62,site_5963
2024-01-04 23:30:00,55.81,85.62,site_5963
2024-01-04 23:45:00,55.81,85.62,site_5963
2024-01-05 00:00:00,58.45,85.96,site_5963
2024-01-05 00:15:00,62.8,86.49,site_5963
2024-01-05 00:30:00,62.8,86.49,site_5963
2024-01-05 00:45:00,62.8,86.49,site_5963
2024-01-05 01:00:00,63.47,90.81,site_5963
2024-01-05 01:15:00,64.57,97.93,site_5963
2024-01-05 01:30:00,64.57,97.93,site_5963
2024-01-05 01:45:00,64.57,97.93,site_5963
2024-01-05 02:00:00,63.33,98.86,site_5963
2024-01-05 02:15:00,61.28,100.39,site_5963
2024-01-05 02:30:00,61.28,100.39,site_5963
2024-01-05 02:45:00,61.28,100.39,site_5963
2024-01-05 03:00:00,64.3,108.89,site_5963
2024-01-05 03:15:00,69.27,122.89,site_5963
2024-01-05 03:30:00,69.27,122.89,site_5963
2024-01-05 03:45:00,69.27,122.89,site_5963
2024-01-05 04:00:00,69.19,120.71,site_5963
2024-01-05 04:15:00,69.05,117.12,site_5963
2024-01-05 04:30:00,69.05,117.12,site_5963
2024-01-05 04:45:00,69.05,117.12,site_5963
2024-01-05 05:00:00,71.49,116.04,site_5963
2024-01-05 05:15:00,75.5,114.25,site_5963
2024-01-05 05:30:00,75.5,114.25,site_5963
2024-01-05 05:45:00,75.5,114.25,site_5963
2024-01-05 06:00:00,76.86,115.98,site_5963
2024-01-05 06:15:00,79.09,118.84,site_5963
2024-01-05 06:30:00,79.09,118.84,site_5963
2024-01-05 06:45:00,79.09,118.84,site_5963
2024-01-05 07:00:00,77.51,117.63,site_5963
2024-01-05 07:15:00,74.91,115.63,site_5963
2024-01-05 07:30:00,74.91,115.63,site_5963
2024-01-05 07:45:00,74.91,115.63,site_5963
2024-01-05 08:00:00,77.94,122.64,site_5963
2024-01-05 08:15:00,82.94,134.19,site_5963
2024-01-05 08:30:00,82.94,134.19,site_5963
2024-01-05 08:45:00,82.94,134.19,site_5963
2024-01-05 09:00:00,85.06,137.44,site_5963
2024-01-05 09:15:00,88.54,142.77,site_5963
2024-01-05 09:30:00,88.54,142.77,site_5963
2024-01-05 09:45:00,88.54,142.77,site_5963
2024-01-05 10:00:00,86.75,140.74,site_5963
2024-01-05 10:15:00,83.82,137.38,site_5963
2024-01-05 10:30:00,83.82,137.38,site_5963
2024-01-05 10:45:00,83.82,137.38,site_5963
2024-01-05 11:00:00,81.9,131.91,site_5963
2024-01-05 11:15:00,78.74,122.91,site_5963
2024-01-05 11:30:00,78.74,122.91,site_5963
2024-01-05 11:45:00,78.74,122.91,site_5963
2024-01-05 12:00:00,76.28,120.17,site_5963
2024-01-05 12:15:00,72.22,115.68,site_5963
2024-01-05 12:30:00,72.22,115.68,site_5963
2024-01-05 12:45:00,72.22,115.68,site_5963
2024-01-05 13:00:00,72.3,114.95,site_5963
2024-01-05 13:15:00,72.43,113.82,site_5963
2024-01-05 13:30:00,72.43,113.82,site_5963
2024-01-05 13:45:00,72.43,113.82,site_5963
2024-01-05 14:00:00,72.9,113.69,site_5963
2024-01-05 14:15:00,73.68,113.47,site_5963
2024-01-05 14:30:00,73.68,113.47,site_5963
2024-01-05 14:45:00,73.68,113.47,site_5963
2024-01-05 15:00:00,72.56,111.14,site_5963
2024-01-05 15:15:00,70.7,107.31,site_5963
2024-01-05 15:30:00,70.7,107.31,site_5963
2024-01-05 15:45:00,70.7,107.31,site_5963
2024-01-05 16:00:00,69.85,105.56,site_5963
2024-01-05 16:15:00,68.46,102.81,site_5963
2024-01-05 16:30:00,68.46,102.81,site_5963
2024-01-05 16:45:00,68.46,102.81,site_5963
2024-01-05 17:00:00,65.79,103.79,site_5963
2024-01-05 17:15:00,61.41,105.41,site_5963
2024-01-05 17:30:00,61.41,105.41,site_5963
2024-01-05 17:45:00,61.41,105.41,site_5963
2024-01-05 18:00:00,59.92,105.79,site_5963
2024-01-05 18:15:00,57.47,106.4,site_5963
2024-01-05 18:30:00,57.47,106.4,site_5963
2024-01-05 18:45:00,57.47,106.4,site_5963
2024-01-05 19:00:00,59.8,104.86,site_5963
2024-01-05 19:15:00,63.65,102.45,site_5963
2024-01-05 19:30:00,63.65,102.45,site_5963
2024-01-05 19:45:00,63.65,102.45,site_5963
2024-01-05 20:00:00,61.73,102.77,site_5963
2024-01-05 20:15:00,58.57,103.27,site_5963
2024-01-05 20:30:00,58.57,103.27,site_5963
2024-01-05 20:45:00,58.57,103.27,site_5963
2024-01-05 21:00:00,62.89,102.85,site_5963
2024-01-05 21:15:00,70.01,102.19,site_5963
2024-01-05 21:30:00,70.01,102.19,site_5963
2024-01-05 21:45:00,70.01,102.19,site_5963
2024-01-05 22:00:00,71.57,106.32,site_5963
2024-01-05 22:15:00,74.13,113.11,site_5963
2024-01-05 22:30:00,74.13,113.11,site_5963
2024-01-05 22:45:00,74.13,113.11,site_5963
2024-01-05 23:00:00,74.27,113.98,site_5963
2024-01-05 23:15:00,74.48,115.34,site_5963
2024-01-05 23:30:00,74.48,115.34,site_5963
2024-01-05 23:45:00,74.48,115.34,site_5963
2024-01-06 00:00:00,74.86,117.04,site_5963
2024-01-06 00:15:00,75.49,119.71,site_5963
2024-01-06 00:30:00,75.49,119.71,site_5963
2024-01-06 00:45:00,75.49,119.71,site_5963
2024-01-06 01:00:00,76.96,122.21,site_5963
2024-01-06 01:15:00,79.38,126.32,site_5963
2024-01-06 01:30:00,79.38,126.32,site_5963
2024-01-06 01:45:00,79.38,126.32,site_5963
2024-01-06 02:00:00,82.09,130.94,site_5963
2024-01-06 02:15:00,86.56,138.54,site_5963
2024-01-06 02:30:00,86.56,138.54,site_5963
2024-01-06 02:45:00,86.56,138.54,site_5963
2024-01-06 03:00:00,87.66,138.78,site_5963
2024-01-06 03:15:00,89.48,139.16,site_5963
2024-01-06 03:30:00,89.48,139.16,site_5963
2024-01-06 03:45:00,89.48,139.16,site_5963
2024-01-06 04:00:00,87.21,136.99,site_5963
2024-01-06 04:15:00,83.48,133.42,site_5963
2024-01-06 04:30:00,83.48,133.42,site_5963
2024-01-06 04:45:00,83.48,133.42,site_5963
2024-01-06 05:00:00,82.95,131.83,site_5963
2024-01-06 05:15:00,82.08,129.21,site_5963
2024-01-06 05:30:00,82.08,129.21,site_5963
2024-01-06 05:45:00,82.08,129.21,site_5963
2024-01-06 06:00:00,80.09,126.17,site_5963
2024-01-06 06:15:00,76.8,121.18,site_5963
2024-01-06 06:30:00,76.8,121.18,site_5963
2024-01-06 06:45:00,76.8,121.18,site_5963
2024-01-06 07:00:00,75.64,116.47,site_5963
2024-01-06 07:15:00,73.72,108.7,site_5963
2024-01-06 07:30:00,73.72,108.7,site_5963
2024-01-06 07:45:00,73.72,108.7,site_5963
2024-01-06 08:00:00,73.21,105.78,site_5963
2024-01-06 08:15:00,72.38,100.98,site_5963
2024-01-06 08:30:00,72.38,100.98,site_5963
2024-01-06 08:45:00,72.38,100.98,site_5963
2024-01-06 09:00:00,71.16,105.58,site_5963
2024-01-06 09:15:00,69.16,113.17,site_5963
2024-01-06 09:30:00,69.16,113.17,site_5963
2024-01-06 09:45:00,69.16,113.17,site_5963
2024-01-06 10:00:00,69.15,112.97,site_5963
2024-01-06 10:15:00,69.14,112.66,site_5963
2024-01-06 10:30:00,69.14,112.66,site_5963
2024-01-06 10:45:00,69.14,112.66,site_5963
2024-01-06 11:00:00,67.41,112.26,site_5963
2024-01-06 11:15:00,64.56,111.64,site_5963
2024-01-06 11:30:00,64.56,111.64,site_5963
2024-01-06 11:45:00,64.56,111.64,site_5963
2024-01-06 12:00:00,63.44,111.87,site_5963
2024-01-06 12:15:00,61.58,112.23,site_5963
2024-01-06 12:30:00,61.58,112.23,site_5963
2024-01-06 12:45:00,61.58,112.23,site_5963
2024-01-06 13:00:00,61.86,110.38,site_5963
2024-01-06 13:15:00,62.33,107.33,site_5963
2024-01-06 13:30:00,62.33,107.33,site_5963
2024-01-06 13:45:00,62.33,107.33,site_5963
2024-01-06 14:00:00,63.02,106.8,site_5963
2024-01-06 14:15:00,64.14,105.98,site_5963
2024-01-06 14:30:00,64.14,105.98,site_5963
2024-01-06 14:45:00,64.14,105.98,site_5963
2024-01-06 15:00:00,62.28,104.82,site_5963
2024-01-06 15:15:00,59.21,102.92,site_5963
2024-01-06 15:30:00,59.21,102.92,site_5963
2024-01-06 15:45:00,59.21,102.92,site_5963
2024-01-06 16:00:00,57.88,101.62,site_5963
2024-01-06 16:15:00,55.69,99.56,site_5963
2024-01-06 16:30:00,55.69,99.56,site_5963
2024-01-06 16:45:00,55.69,99.56,site_5963
2024-01-06 17:00:00,56.84,99.02,site_5963
2024-01-06 17:15:00,58.73,98.18,site_5963
2024-01-06 17:30:00,58.73,98.18,site_5963
2024-01-06 17:45:00,58.73,98.18,site_5963
2024-01-06 18:00:00,57.11,101.1,site_5963
2024-01-06 18:15:00,54.44,105.71,site_5963
2024-01-06 18:30:00,54.44,105.71,site_5963
2024-01-06 18:45:00,54.44,105.71,site_5963
2024-01-06 19:00:00,54.31,103.71,site_5963
2024-01-06 19:15:00,54.11,100.56,site_5963
2024-01-06 19:30:00,54.11,100.56,site_5963
2024-01-06 19:45:00,54.11,100.56,site_5963
2024-01-06 20:00:00,56.11,98.07,site_5963
2024-01-06 20:15:00,59.41,94.16,site_5963
2024-01-06 20:30:00,59.41,94.16,site_5963
2024-01-06 20:45:00,59.41,94.16,site_5963
2024-01-06 21:00:00,62.04,96.22,site_5963
2024-01-06 21:15:00,66.36,99.45,site_5963
2024-01-06 21:30:00,66.36,99.45,site_5963
2024-01-06 21:45:00,66.36,99.45,site_5963
2024-01-06 22:00:00,64.48,100.3,site_5963
2024-01-06 22:15:00,61.39,101.63,site_5963
2024-01-06 22:30:00,61.39,101.63,site_5963
2024-01-06 22:45:00,61.39,101.63,site_5963
2024-01-06 23:00:00,61.88,103.28,site_5963
2024-01-06 23:15:00,62.68,105.87,site_5963
2024-01-06 23:30:00,62.68,105.87,site_5963
2024-01-06 23:45:00,62.68,105.87,site_5963
2024-01-07 00:00:00,64.6,109.24,site_5963
2024-01-07 00:15:00,67.76,114.8,site_5963
2024-01-07 00:30:00,67.76,114.8,site_5963
2024-01-07 00:45:00,67.76,114.8,site_5963
2024-01-07 01:00:00,68.05,116.87,site_5963
2024-01-07 01:15:00,68.52,120.27,site_5963
2024-01-07 01:30:00,68.52,120.27,site_5963
2024-01-07 01:45:00,68.52,120.27,site_5963
2024-01-07 02:00:00,69.7,128.54,site_5963
2024-01-07 02:15:00,71.64,141.52,site_5963
2024-01-07 02:30:00,71.64,141.52,site_5963
2024-01-07 02:45:00,71.64,141.52,site_5963
2024-01-07 03:00:00,71.56,144.64,site_5963
2024-01-07 03:15:00,71.44,149.78,site_5963
2024-01-07 03:30:00,71.44,149.78,site_5963
2024-01-07 03:45:00,71.44,149.78,site_5963
2024-01-07 04:00:00,72.46,147.31,site_5963
2024-01-07 04:15:00,74.24,143.25,site_5963
2024-01-07 04:30:00,74.24,143.25,site_5963
2024-01-07 04:45:00,74.24,143.25,site_5963
2024-01-07 05:00:00,73.49,143.01,site_5963
2024-01-07 05:15:00,72.25,142.63,site_5963
2024-01-07 05:30:00,72.25,142.63,site_5963
2024-01-07 05:45:00,72.25,142.63,site_5963
2024-01-07 06:00:00,73.9,141.79,site_5963
2024-01-07 06:15:00,76.61,140.4,site_5963
2024-01-07 06:30:00,76.61,140.4,site_5963
2024-01-07 06:45:00,76.61,140.4,site_5963
2024-01-07 07:00:00,74.49,140.64,site_5963
2024-01-07 07:15:00,71.01,141.02,site_5963
2024-01-07 07:30:00,71.01,141.02,site_5963
2024-01-07 07:45:00,71.01,141.02,site_5963
2024-01-07 08:00:00,72.73,139.61,site_5963
2024-01-07 08:15:00,75.57,137.29,site_5963
2024-01-07 08:30:00,75.57,137.29,site_5963
2024-01-07 08:45:00,75.57,137.29,site_5963
2024-01-07 09:00:00,75.53,135.78,site_5963
2024-01-07 09:15:00,75.48,133.29,site_5963
2024-01-07 09:30:00,75.48,133.29,site_5963
2024-01-07 09:45:00,75.48,133.29,site_5963
2024-01-07 10:00:00,77.21,132.11,site_5963
2024-01-07 10:15:00,80.06,130.16,site_5963
2024-01-07 10:30:00,80.06,130.16,site_5963
2024-01-07 10:45:00,80.06,130.16,site_5963
2024-01-07 11:00:00,77.99,128.78,site_5963
2024-01-07 11:15:00,74.57,126.52,site_5963
2024-01-07 11:30:00,74.57,126.52,site_5963
2024-01-07 11:45:00,74.57,126.52,site_5963
2024-01-07 12:00:00,71.6,119.73,site_5963
2024-01-07 12:15:00,66.72,108.54,site_5963
2024-01-07 12:30:00,66.72,108.54,site_5963
2024-01-07 12:45:00,66.72,108.54,site_5963
2024-01-07 13:00:00,62.64,101.72,site_5963
2024-01-07 13:15:00,55.92,90.47,site_5963
2024-01-07 13:30:00,55.92,90.47,site_5963
2024-01-07 13:45:00,55.92,90.47,site_5963
2024-01-07 14:00:00,58.36,97.22,site_5963
2024-01-07 14:15:00,62.38,108.34,site_5963
2024-01-07 14:30:00,62.38,108.34,site_5963
2024-01-07 14:45:00,62.38,108.34,site_5963
2024-01-07 15:00:00,62.37,108.19,site_5963
2024-01-07 15:15:00,62.35,107.94,site_5963
2024-01-07 15:30:00,62.35,107.94,site_5963
2024-01-07 15:45:00,62.35,107.94,site_5963
2024-01-07 16:00:00,61.35,107.92,site_5963
2024-01-07 16:15:00,59.7,107.91,site_5963
2024-01-07 16:30:00,59.7,107.91,site_5963
2024-01-07 16:45:00,59.7,107.91,site_5963
2024-01-07 17:00:00,59.6,106.69,site_5963
2024-01-07 17:15:00,59.43,104.68,site_5963
2024-01-07 17:30:00,59.43,104.68,site_5963
2024-01-07 17:45:00,59.43,104.68,site_5963
2024-01-07 18:00:00,58.71,101.54,site_5963
2024-01-07 18:15:00,57.54,96.61,site_5963
2024-01-07 18:30:00,57.54,96.61,site_5963
2024-01-07 18:45:00,57.54,96.61,site_5963
2024-01-07 19:00:00,55.12,91.67,site_5963
2024-01-07 19:15:00,51.14,83.53,site_5963
2024-01-07 19:30:00,51.14,83.53,site_5963
2024-01-07 19:45:00,51.14,83.53,site_5963
2024-01-07 20:00:00,52.24,82.74,site_5963
2024-01-07 20:15:00,54.03,81.5,site_5963
2024-01-07 20:30:00,54.03,81.5,site_5963
2024-01-07 20:45:00,54.03,81.5,site_5963
2024-01-07 21:00:00,53.27,82.66,site_5963
2024-01-07 21:15:00,52.0,84.47,site_5963
2024-01-07 21:30:00,52.0,84.47,site_5963
2024-01-07 21:45:00,52.0,84.47,site_5963
2024-01-07 22:00:00,52.06,86.59,site_5963
2024-01-07 22:15:00,52.15,89.92,site_5963
2024-01-07 22:30:00,52.15,89.92,site_5963
2024-01-07 22:45:00,52.15,89.92,site_5963
2024-01-07 23:00:00,52.92,90.16,site_5963
2024-01-07 23:15:00,54.2,90.54,site_5963
2024-01-07 23:30:00,54.2,90.54,site_5963
2024-01-07 23:45:00,54.2,90.54,site_5963
2024-01-08 00:00:00,56.32,96.8,site_5963
2024-01-08 00:15:00,59.8,106.65,site_5963
2024-01-08 00:30:00,59.8,106.65,site_5963
2024-01-08 00:45:00,59.8,106.65,site_5963
2024-01-08 01:00:00,61.01,108.05,site_5963
2024-01-08 01:15:00,63.0,110.35,site_5963
2024-01-08 01:30:00,63.0,110.35,site_5963
2024-01-08 01:45:00,63.0,110.35,site_5963
2024-01-08 02:00:00,62.72,109.54,site_5963
2024-01-08 02:15:00,62.24,108.21,site_5963
2024-01-08 02:30:00,62.24,108.21,site_5963
2024-01-08 02:45:00,62.24,108.21,site_5963
2024-01-08 03:00:00,62.65,107.61,site_5963
2024-01-08 03:15:00,63.32,106.62,site_5963
2024-01-08 03:30:00,63.32,106.62,site_5963
2024-01-08 03:45:00,63.32,106.62,site_5963
2024-01-08 04:00:00,65.86,108.48,site_5963
2024-01-08 04:15:00,70.03,111.41,site_5963
2024-01-08 04:30:00,70.03,111.41,site_5963
2024-01-08 04:45:00,70.03,111.41,site_5963
2024-01-08 05:00:00,67.21,107.29,site_5963
2024-01-08 05:15:00,62.55,100.49,site_5963
2024-01-08 05:30:00,62.55,100.49,site_5963
2024-01-08 05:45:00,62.55,100.49,site_5963
2024-01-08 06:00:00,61.81,101.69,site_5963
2024-01-08 06:15:00,60.6,103.56,site_5963
2024-01-08 06:30:00,60.6,103.56,site_5963
2024-01-08 06:45:00,60.6,103.56,site_5963
2024-01-08 07:00:00,60.78,102.24,site_5963
2024-01-08 07:15:00,61.07,100.07,site_5963
2024-01-08 07:30:00,61.07,100.07,site_5963
2024-01-08 07:45:00,61.07,100.07,site_5963
2024-01-08 08:00:00,67.84,106.66,site_5963
2024-01-08 08:15:00,78.99,117.53,site_5963
2024-01-08 08:30:00,78.99,117.53,site_5963
2024-01-08 08:45:00,78.99,117.53,site_5963
2024-01-08 09:00:00,77.23,120.78,site_5963
2024-01-08 09:15:00,74.33,125.89,site_5963
2024-01-08 09:30:00,74.33,125.89,site_5963
2024-01-08 09:45:00,74.33,125.89,site_5963
2024-01-08 10:00:00,73.3,122.99,site_5963
2024-01-08 10:15:00,71.61,118.44,site_5963
2024-01-08 10:30:00,71.61,118.44,site_5963
2024-01-08 10:45:00,71.61,118.44,site_5963
2024-01-08 11:00:00,68.65,116.49,site_5963
2024-01-08 11:15:00,63.78,113.28,site_5963
2024-01-08 11:30:00,63.78,113.28,site_5963
2024-01-08 11:45:00,63.78,113.28,site_5963
2024-01-08 12:00:00,57.11,107.41,site_5963
2024-01-08 12:15:00,46.13,98.18,site_5963
2024-01-08 12:30:00,46.13,98.18,site_5963
2024-01-08 12:45:00,46.13,98.18,site_5963
2024-01-08 13:00:00,43.31,90.68,site_5963
2024-01-08 13:15:00,38.68,78.9,site_5963
2024-01-08 13:30:00,38.68,78.9,site_5963
2024-01-08 13:45:00,38.68,78.9,site_5963
2024-01-08 14:00:00,34.34,69.76,site_5963
2024-01-08 14:15:00,27.19,55.4,site_5963
2024-01-08 14:30:00,27.19,55.4,site_5963
2024-01-08 14:45:00,27.19,55.4,site_5963
2024-01-08 15:00:00,27.08,54.21,site_5963
2024-01-08 15:15:00,26.9,52.34,site_5963
2024-01-08 15:30:00,26.9,52.34,site_5963
2024-01-08 15:45:00,26.9,52.34,site_5963
2024-01-08 16:00:00,28.68,61.3,site_5963
2024-01-08 16:15:00,31.6,76.05,site_5963
2024-01-08 16:30:00,31.6,76.05,site_5963
2024-01-08 16:45:00,31.6,76.05,site_5963
2024-01-08 17:00:00,30.8,76.27,site_5963
2024-01-08 17:15:00,29.48,76.63,site_5963
2024-01-08 17:30:00,29.48,76.63,site_5963
2024-01-08 17:45:00,29.48,76.63,site_5963
2024-01-08 18:00:00,30.36,82.4,site_5963
2024-01-08 18:15:00,31.79,91.48,site_5963
2024-01-08 18:30:00,31.79,91.48,site_5963
2024-01-08 18:45:00,31.79,91.48,site_5963
2024-01-08 19:00:00,32.49,93.03,site_5963
2024-01-08 19:15:00,33.63,95.48,site_5963
2024-01-08 19:30:00,33.63,95.48,site_5963
2024-01-08 19:45:00,33.63,95.48,site_5963
2024-01-08 20:00:00,33.65,93.47,site_5963
2024-01-08 20:15:00,33.68,90.3,site_5963
2024-01-08 20:30:00,33.68,90.3,site_5963
2024-01-08 20:45:00,33.68,90.3,site_5963
2024-01-08 21:00:00,35.56,89.02,site_5963
2024-01-08 21:15:00,38.66,86.99,site_5963
2024-01-08 21:30:00,38.66,86.99,site_5963
2024-01-08 21:45:00,38.66,86.99,site_5963
2024-01-08 22:00:00,38.26,88.02,site_5963
2024-01-08 22:15:00,37.59,89.63,site_5963
2024-01-08 22:30:00,37.59,89.63,site_5963
2024-01-08 22:45:00,37.59,89.63,site_5963
2024-01-08 23:00:00,39.37,90.5,site_5963
2024-01-08 23:15:00,42.31,91.88,site_5963
2024-01-08 23:30:00,42.31,91.88,site_5963
