dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-08 17:00:00,92.62,107.07,site_5962
2024-12-08 17:15:00,78.54,105.61,site_5962
2024-12-08 17:30:00,73.98,105.14,site_5962
2024-12-08 17:45:00,73.98,105.14,site_5962
2024-12-08 18:00:00,73.98,105.14,site_5962
2024-12-08 18:15:00,67.47,99.09,site_5962
2024-12-08 18:30:00,65.36,97.13,site_5962
2024-12-08 18:45:00,65.36,97.13,site_5962
2024-12-08 19:00:00,65.36,97.13,site_5962
2024-12-08 19:15:00,70.37,100.51,site_5962
2024-12-08 19:30:00,71.89,101.54,site_5962
2024-12-08 19:45:00,71.89,101.54,site_5962
2024-12-08 20:00:00,71.89,101.54,site_5962
2024-12-08 20:15:00,69.02,104.01,site_5962
2024-12-08 20:30:00,68.15,104.82,site_5962
2024-12-08 20:45:00,68.15,104.82,site_5962
2024-12-08 21:00:00,68.15,104.82,site_5962
2024-12-08 21:15:00,67.59,111.34,site_5962
2024-12-08 21:30:00,67.41,113.45,site_5962
2024-12-08 21:45:00,67.41,113.45,site_5962
2024-12-08 22:00:00,67.41,113.45,site_5962
2024-12-08 22:15:00,63.39,118.32,site_5962
2024-12-08 22:30:00,62.09,119.89,site_5962
2024-12-08 22:45:00,62.09,119.89,site_5962
2024-12-08 23:00:00,62.09,119.89,site_5962
2024-12-08 23:15:00,60.88,118.62,site_5962
2024-12-08 23:30:00,60.51,118.23,site_5962
2024-12-08 23:45:00,60.51,118.23,site_5962
2024-12-09 00:00:00,60.51,118.23,site_5962
2024-12-09 00:15:00,59.15,120.64,site_5962
2024-12-09 00:30:00,58.7,121.37,site_5962
2024-12-09 00:45:00,58.7,121.37,site_5962
2024-12-09 01:00:00,58.7,121.37,site_5962
2024-12-09 01:15:00,55.5,120.81,site_5962
2024-12-09 01:30:00,54.47,120.63,site_5962
2024-12-09 01:45:00,54.47,120.63,site_5962
2024-12-09 02:00:00,54.47,120.63,site_5962
2024-12-09 02:15:00,56.97,120.35,site_5962
2024-12-09 02:30:00,57.78,120.25,site_5962
2024-12-09 02:45:00,57.78,120.25,site_5962
2024-12-09 03:00:00,57.78,120.25,site_5962
2024-12-09 03:15:00,63.02,126.64,site_5962
2024-12-09 03:30:00,64.72,128.7,site_5962
2024-12-09 03:45:00,64.72,128.7,site_5962
2024-12-09 04:00:00,64.72,128.7,site_5962
2024-12-09 04:15:00,61.79,126.75,site_5962
2024-12-09 04:30:00,60.85,126.11,site_5962
2024-12-09 04:45:00,60.85,126.11,site_5962
2024-12-09 05:00:00,60.85,126.11,site_5962
2024-12-09 05:15:00,61.0,124.66,site_5962
2024-12-09 05:30:00,61.05,124.19,site_5962
2024-12-09 05:45:00,61.05,124.19,site_5962
2024-12-09 06:00:00,61.05,124.19,site_5962
2024-12-09 06:15:00,57.78,117.77,site_5962
2024-12-09 06:30:00,56.73,115.7,site_5962
2024-12-09 06:45:00,56.73,115.7,site_5962
2024-12-09 07:00:00,56.73,115.7,site_5962
2024-12-09 07:15:00,60.11,114.93,site_5962
2024-12-09 07:30:00,61.21,114.68,site_5962
2024-12-09 07:45:00,61.21,114.68,site_5962
2024-12-09 08:00:00,61.21,114.68,site_5962
2024-12-09 08:15:00,58.14,122.6,site_5962
2024-12-09 08:30:00,57.15,125.16,site_5962
2024-12-09 08:45:00,57.15,125.16,site_5962
2024-12-09 09:00:00,57.15,125.16,site_5962
2024-12-09 09:15:00,56.45,124.68,site_5962
2024-12-09 09:30:00,56.22,124.52,site_5962
2024-12-09 09:45:00,56.22,124.52,site_5962
2024-12-09 10:00:00,56.22,124.52,site_5962
2024-12-09 10:15:00,58.75,120.14,site_5962
2024-12-09 10:30:00,59.57,118.72,site_5962
2024-12-09 10:45:00,59.57,118.72,site_5962
2024-12-09 11:00:00,59.57,118.72,site_5962
2024-12-09 11:15:00,66.73,114.22,site_5962
2024-12-09 11:30:00,68.91,112.77,site_5962
2024-12-09 11:45:00,68.91,112.77,site_5962
2024-12-09 12:00:00,68.91,112.77,site_5962
2024-12-09 12:15:00,72.47,110.56,site_5962
2024-12-09 12:30:00,73.55,109.85,site_5962
2024-12-09 12:45:00,73.55,109.85,site_5962
2024-12-09 13:00:00,73.55,109.85,site_5962
2024-12-09 13:15:00,97.64,103.66,site_5962
2024-12-09 13:30:00,,,site_5962
2024-12-09 13:45:00,,,site_5962
2024-12-09 14:00:00,,,site_5962
2024-12-09 14:15:00,,,site_5962
2024-12-09 14:30:00,,,site_5962
2024-12-09 14:45:00,,,site_5962
2024-12-09 15:00:00,,,site_5962
2024-12-09 15:15:00,,,site_5962
2024-12-09 15:30:00,,,site_5962
2024-12-09 15:45:00,,,site_5962
2024-12-09 16:00:00,,,site_5962
2024-12-09 16:15:00,,,site_5962
2024-12-09 16:30:00,,,site_5962
2024-12-09 16:45:00,,,site_5962
2024-12-09 17:00:00,,,site_5962
2024-12-09 17:15:00,88.11,98.91,site_5962
2024-12-09 17:30:00,81.39,96.53,site_5962
2024-12-09 17:45:00,81.39,96.53,site_5962
2024-12-09 18:00:00,81.39,96.53,site_5962
2024-12-09 18:15:00,65.75,99.35,site_5962
2024-12-09 18:30:00,60.69,100.26,site_5962
2024-12-09 18:45:00,60.69,100.26,site_5962
2024-12-09 19:00:00,60.69,100.26,site_5962
2024-12-09 19:15:00,54.59,98.01,site_5962
2024-12-09 19:30:00,52.74,97.33,site_5962
2024-12-09 19:45:00,52.74,97.33,site_5962
2024-12-09 20:00:00,52.74,97.33,site_5962
2024-12-09 20:15:00,54.79,95.07,site_5962
2024-12-09 20:30:00,55.41,94.34,site_5962
2024-12-09 20:45:00,55.41,94.34,site_5962
2024-12-09 21:00:00,55.41,94.34,site_5962
2024-12-09 21:15:00,60.46,111.86,site_5962
2024-12-09 21:30:00,62.0,117.2,site_5962
2024-12-09 21:45:00,62.0,117.2,site_5962
2024-12-09 22:00:00,62.0,117.2,site_5962
2024-12-09 22:15:00,61.13,125.3,site_5962
2024-12-09 22:30:00,60.86,127.92,site_5962
2024-12-09 22:45:00,60.86,127.92,site_5962
2024-12-09 23:00:00,60.86,127.92,site_5962
2024-12-09 23:15:00,60.16,129.06,site_5962
2024-12-09 23:30:00,59.94,129.4,site_5962
2024-12-09 23:45:00,59.94,129.4,site_5962
2024-12-10 00:00:00,59.94,129.4,site_5962
2024-12-10 00:15:00,60.61,135.38,site_5962
2024-12-10 00:30:00,60.81,137.2,site_5962
2024-12-10 00:45:00,60.81,137.2,site_5962
2024-12-10 01:00:00,60.81,137.2,site_5962
2024-12-10 01:15:00,57.52,132.73,site_5962
2024-12-10 01:30:00,56.45,131.28,site_5962
2024-12-10 01:45:00,56.45,131.28,site_5962
2024-12-10 02:00:00,56.45,131.28,site_5962
2024-12-10 02:15:00,53.97,126.55,site_5962
2024-12-10 02:30:00,53.16,125.02,site_5962
2024-12-10 02:45:00,53.16,125.02,site_5962
2024-12-10 03:00:00,53.16,125.02,site_5962
2024-12-10 03:15:00,50.51,121.55,site_5962
2024-12-10 03:30:00,49.65,120.43,site_5962
2024-12-10 03:45:00,49.65,120.43,site_5962
2024-12-10 04:00:00,49.65,120.43,site_5962
2024-12-10 04:15:00,44.94,101.64,site_5962
2024-12-10 04:30:00,43.41,95.57,site_5962
2024-12-10 04:45:00,43.41,95.57,site_5962
2024-12-10 05:00:00,43.41,95.57,site_5962
2024-12-10 05:15:00,44.55,93.33,site_5962
2024-12-10 05:30:00,44.92,92.61,site_5962
2024-12-10 05:45:00,44.92,92.61,site_5962
2024-12-10 06:00:00,44.92,92.61,site_5962
2024-12-10 06:15:00,40.41,91.74,site_5962
2024-12-10 06:30:00,38.95,91.46,site_5962
2024-12-10 06:45:00,38.95,91.46,site_5962
2024-12-10 07:00:00,38.95,91.46,site_5962
2024-12-10 07:15:00,36.38,98.76,site_5962
2024-12-10 07:30:00,35.56,101.12,site_5962
2024-12-10 07:45:00,35.56,101.12,site_5962
2024-12-10 08:00:00,35.56,101.12,site_5962
2024-12-10 08:15:00,37.45,98.33,site_5962
2024-12-10 08:30:00,38.07,97.42,site_5962
2024-12-10 08:45:00,38.07,97.42,site_5962
2024-12-10 09:00:00,38.07,97.42,site_5962
2024-12-10 09:15:00,41.29,108.66,site_5962
2024-12-10 09:30:00,42.33,112.3,site_5962
2024-12-10 09:45:00,42.33,112.3,site_5962
2024-12-10 10:00:00,42.33,112.3,site_5962
2024-12-10 10:15:00,46.03,113.48,site_5962
2024-12-10 10:30:00,47.22,113.86,site_5962
2024-12-10 10:45:00,47.22,113.86,site_5962
2024-12-10 11:00:00,47.22,113.86,site_5962
2024-12-10 11:15:00,49.61,119.11,site_5962
2024-12-10 11:30:00,50.38,120.81,site_5962
2024-12-10 11:45:00,50.38,120.81,site_5962
2024-12-10 12:00:00,50.38,120.81,site_5962
2024-12-10 12:15:00,50.98,126.42,site_5962
2024-12-10 12:30:00,51.18,128.13,site_5962
2024-12-10 12:45:00,51.18,128.13,site_5962
2024-12-10 13:00:00,51.18,128.13,site_5962
2024-12-10 13:15:00,62.28,400.76,site_5962
2024-12-10 13:30:00,65.67,488.96,site_5962
2024-12-10 13:45:00,65.67,488.96,site_5962
2024-12-10 14:00:00,65.67,488.96,site_5962
2024-12-10 14:15:00,52.83,488.96,site_5962
2024-12-10 14:30:00,48.67,,site_5962
2024-12-10 14:45:00,,,site_5962
2024-12-10 15:00:00,,,site_5962
2024-12-10 15:15:00,,,site_5962
2024-12-10 15:30:00,,,site_5962
2024-12-10 15:45:00,42.75,94.68,site_5962
2024-12-10 16:00:00,42.75,94.68,site_5962
2024-12-10 16:15:00,42.75,94.68,site_5962
2024-12-10 16:30:00,42.04,115.81,site_5962
2024-12-10 16:45:00,39.17,206.54,site_5962
2024-12-10 17:00:00,39.17,206.54,site_5962
2024-12-10 17:15:00,39.17,206.54,site_5962
2024-12-10 17:30:00,39.7,210.97,site_5962
2024-12-10 17:45:00,41.8,228.7,site_5962
2024-12-10 18:00:00,41.8,228.7,site_5962
2024-12-10 18:15:00,41.8,228.7,site_5962
2024-12-10 18:30:00,42.91,237.06,site_5962
2024-12-10 18:45:00,47.35,270.5,site_5962
2024-12-10 19:00:00,47.35,270.5,site_5962
2024-12-10 19:15:00,47.35,270.5,site_5962
2024-12-10 19:30:00,47.91,269.88,site_5962
2024-12-10 19:45:00,50.15,267.21,site_5962
2024-12-10 20:00:00,50.15,267.21,site_5962
2024-12-10 20:15:00,50.15,267.21,site_5962
2024-12-10 20:30:00,49.72,226.18,site_5962
2024-12-10 20:45:00,47.99,62.07,site_5962
2024-12-10 21:00:00,47.99,62.07,site_5962
2024-12-10 21:15:00,47.99,62.07,site_5962
2024-12-10 21:30:00,48.53,163.63,site_5962
2024-12-10 21:45:00,50.7,569.83,site_5962
2024-12-10 22:00:00,50.7,569.83,site_5962
2024-12-10 22:15:00,50.7,569.83,site_5962
2024-12-10 22:30:00,51.73,513.01,site_5962
2024-12-10 22:45:00,55.82,268.99,site_5962
2024-12-10 23:00:00,55.82,268.99,site_5962
2024-12-10 23:15:00,55.82,268.99,site_5962
2024-12-10 23:30:00,56.68,215.19,site_5962
2024-12-10 23:45:00,60.1,,site_5962
2024-12-11 00:00:00,60.1,,site_5962
2024-12-11 00:15:00,60.1,,site_5962
2024-12-11 00:30:00,62.24,70.12,site_5962
2024-12-11 00:45:00,70.79,350.61,site_5962
2024-12-11 01:00:00,70.79,350.61,site_5962
2024-12-11 01:15:00,70.79,350.61,site_5962
2024-12-11 01:30:00,71.2,284.38,site_5962
2024-12-11 01:45:00,72.84,,site_5962
2024-12-11 02:00:00,72.84,,site_5962
2024-12-11 02:15:00,72.84,,site_5962
2024-12-11 02:30:00,,,site_5962
2024-12-11 02:45:00,,,site_5962
2024-12-11 03:00:00,,,site_5962
2024-12-11 03:15:00,,,site_5962
2024-12-11 03:30:00,,,site_5962
2024-12-11 03:45:00,73.82,141.74,site_5962
2024-12-11 04:00:00,73.82,141.74,site_5962
2024-12-11 04:15:00,73.82,141.74,site_5962
2024-12-11 04:30:00,72.23,141.52,site_5962
2024-12-11 04:45:00,65.85,140.59,site_5962
2024-12-11 05:00:00,65.85,140.59,site_5962
2024-12-11 05:15:00,65.85,140.59,site_5962
2024-12-11 05:30:00,65.18,135.75,site_5962
2024-12-11 05:45:00,62.5,114.96,site_5962
2024-12-11 06:00:00,62.5,114.96,site_5962
2024-12-11 06:15:00,62.5,114.96,site_5962
2024-12-11 06:30:00,60.86,113.8,site_5962
2024-12-11 06:45:00,54.28,108.79,site_5962
2024-12-11 07:00:00,54.28,108.79,site_5962
2024-12-11 07:15:00,54.28,108.79,site_5962
2024-12-11 07:30:00,53.72,109.88,site_5962
2024-12-11 07:45:00,51.49,114.55,site_5962
2024-12-11 08:00:00,51.49,114.55,site_5962
2024-12-11 08:15:00,51.49,114.55,site_5962
2024-12-11 08:30:00,51.57,120.16,site_5962
2024-12-11 08:45:00,51.92,144.22,site_5962
2024-12-11 09:00:00,51.92,144.22,site_5962
2024-12-11 09:15:00,51.92,144.22,site_5962
2024-12-11 09:30:00,51.27,144.45,site_5962
2024-12-11 09:45:00,48.67,145.43,site_5962
2024-12-11 10:00:00,48.67,145.43,site_5962
2024-12-11 10:15:00,48.67,145.43,site_5962
2024-12-11 10:30:00,49.53,146.67,site_5962
2024-12-11 10:45:00,52.99,151.96,site_5962
2024-12-11 11:00:00,52.99,151.96,site_5962
2024-12-11 11:15:00,52.99,151.96,site_5962
2024-12-11 11:30:00,53.06,153.02,site_5962
2024-12-11 11:45:00,53.34,157.57,site_5962
2024-12-11 12:00:00,53.34,157.57,site_5962
2024-12-11 12:15:00,53.34,157.57,site_5962
2024-12-11 12:30:00,53.52,157.27,site_5962
2024-12-11 12:45:00,54.22,155.97,site_5962
2024-12-11 13:00:00,54.22,155.97,site_5962
2024-12-11 13:15:00,54.22,155.97,site_5962
2024-12-11 13:30:00,54.23,153.09,site_5962
2024-12-11 13:45:00,54.25,140.71,site_5962
2024-12-11 14:00:00,54.25,140.71,site_5962
2024-12-11 14:15:00,54.25,140.71,site_5962
2024-12-11 14:30:00,53.45,138.69,site_5962
2024-12-11 14:45:00,50.26,130.02,site_5962
2024-12-11 15:00:00,50.26,130.02,site_5962
2024-12-11 15:15:00,50.26,130.02,site_5962
2024-12-11 15:30:00,52.08,131.16,site_5962
2024-12-11 15:45:00,59.36,135.71,site_5962
2024-12-11 16:00:00,59.36,135.71,site_5962
2024-12-11 16:15:00,59.36,135.71,site_5962
2024-12-11 16:30:00,58.65,137.09,site_5962
2024-12-11 16:45:00,55.8,143.01,site_5962
2024-12-11 17:00:00,55.8,143.01,site_5962
2024-12-11 17:15:00,55.8,143.01,site_5962
2024-12-11 17:30:00,54.74,139.2,site_5962
2024-12-11 17:45:00,50.53,123.96,site_5962
2024-12-11 18:00:00,50.53,123.96,site_5962
2024-12-11 18:15:00,50.53,123.96,site_5962
2024-12-11 18:30:00,51.67,124.75,site_5962
2024-12-11 18:45:00,56.22,128.1,site_5962
2024-12-11 19:00:00,56.22,128.1,site_5962
2024-12-11 19:15:00,56.22,128.1,site_5962
2024-12-11 19:30:00,55.96,128.1,site_5962
2024-12-11 19:45:00,54.96,128.09,site_5962
2024-12-11 20:00:00,54.96,128.09,site_5962
2024-12-11 20:15:00,54.96,128.09,site_5962
2024-12-11 20:30:00,54.87,127.94,site_5962
2024-12-11 20:45:00,54.51,127.34,site_5962
2024-12-11 21:00:00,54.51,127.34,site_5962
2024-12-11 21:15:00,54.51,127.34,site_5962
2024-12-11 21:30:00,55.71,128.02,site_5962
2024-12-11 21:45:00,60.54,130.76,site_5962
2024-12-11 22:00:00,60.54,130.76,site_5962
2024-12-11 22:15:00,60.54,130.76,site_5962
2024-12-11 22:30:00,60.99,132.38,site_5962
2024-12-11 22:45:00,62.81,138.89,site_5962
2024-12-11 23:00:00,62.81,138.89,site_5962
2024-12-11 23:15:00,62.81,138.89,site_5962
2024-12-11 23:30:00,63.53,140.78,site_5962
2024-12-11 23:45:00,66.43,148.33,site_5962
2024-12-12 00:00:00,66.43,148.33,site_5962
2024-12-12 00:15:00,66.43,148.33,site_5962
2024-12-12 00:30:00,67.38,147.46,site_5962
2024-12-12 00:45:00,71.16,143.73,site_5962
2024-12-12 01:00:00,71.16,143.73,site_5962
2024-12-12 01:15:00,71.16,143.73,site_5962
2024-12-12 01:30:00,70.84,144.9,site_5962
2024-12-12 01:45:00,69.5,149.88,site_5962
2024-12-12 02:00:00,69.5,149.88,site_5962
2024-12-12 02:15:00,69.5,149.88,site_5962
2024-12-12 02:30:00,70.62,149.69,site_5962
2024-12-12 02:45:00,75.14,148.83,site_5962
2024-12-12 03:00:00,75.14,148.83,site_5962
2024-12-12 03:15:00,75.14,148.83,site_5962
2024-12-12 03:30:00,75.17,149.98,site_5962
2024-12-12 03:45:00,75.32,154.88,site_5962
2024-12-12 04:00:00,75.32,154.88,site_5962
2024-12-12 04:15:00,75.32,154.88,site_5962
2024-12-12 04:30:00,74.53,156.58,site_5962
2024-12-12 04:45:00,71.37,163.84,site_5962
2024-12-12 05:00:00,71.37,163.84,site_5962
2024-12-12 05:15:00,71.37,163.84,site_5962
2024-12-12 05:30:00,72.14,163.92,site_5962
2024-12-12 05:45:00,75.22,164.29,site_5962
2024-12-12 06:00:00,75.22,164.29,site_5962
2024-12-12 06:15:00,75.22,164.29,site_5962
2024-12-12 06:30:00,74.49,163.93,site_5962
2024-12-12 06:45:00,71.58,162.42,site_5962
2024-12-12 07:00:00,71.58,162.42,site_5962
2024-12-12 07:15:00,71.58,162.42,site_5962
2024-12-12 07:30:00,71.86,163.6,site_5962
2024-12-12 07:45:00,73.02,168.65,site_5962
2024-12-12 08:00:00,73.02,168.65,site_5962
2024-12-12 08:15:00,73.02,168.65,site_5962
2024-12-12 08:30:00,73.98,173.14,site_5962
2024-12-12 08:45:00,77.82,192.38,site_5962
2024-12-12 09:00:00,77.82,192.38,site_5962
2024-12-12 09:15:00,77.82,192.38,site_5962
2024-12-12 09:30:00,76.03,190.81,site_5962
2024-12-12 09:45:00,68.84,184.07,site_5962
2024-12-12 10:00:00,68.84,184.07,site_5962
2024-12-12 10:15:00,68.84,184.07,site_5962
2024-12-12 10:30:00,67.7,181.27,site_5962
2024-12-12 10:45:00,63.15,169.24,site_5962
2024-12-12 11:00:00,63.15,169.24,site_5962
2024-12-12 11:15:00,63.15,169.24,site_5962
2024-12-12 11:30:00,61.97,167.12,site_5962
2024-12-12 11:45:00,57.27,158.0,site_5962
2024-12-12 12:00:00,57.27,158.0,site_5962
2024-12-12 12:15:00,57.27,158.0,site_5962
2024-12-12 12:30:00,57.85,157.67,site_5962
2024-12-12 12:45:00,60.18,156.24,site_5962
2024-12-12 13:00:00,60.18,156.24,site_5962
2024-12-12 13:15:00,60.18,156.24,site_5962
2024-12-12 13:30:00,60.6,152.6,site_5962
2024-12-12 13:45:00,62.24,138.06,site_5962
2024-12-12 14:00:00,62.24,138.06,site_5962
2024-12-12 14:15:00,62.24,138.06,site_5962
2024-12-12 14:30:00,61.72,138.3,site_5962
2024-12-12 14:45:00,59.63,139.33,site_5962
2024-12-12 15:00:00,59.63,139.33,site_5962
2024-12-12 15:15:00,59.63,139.33,site_5962
2024-12-12 15:30:00,59.88,139.87,site_5962
2024-12-12 15:45:00,60.88,142.18,site_5962
2024-12-12 16:00:00,60.88,142.18,site_5962
2024-12-12 16:15:00,60.88,142.18,site_5962
2024-12-12 16:30:00,60.32,139.58,site_5962
2024-12-12 16:45:00,58.08,128.41,site_5962
2024-12-12 17:00:00,58.08,128.41,site_5962
2024-12-12 17:15:00,58.08,128.41,site_5962
2024-12-12 17:30:00,57.36,128.67,site_5962
2024-12-12 17:45:00,54.47,129.78,site_5962
2024-12-12 18:00:00,54.47,129.78,site_5962
2024-12-12 18:15:00,54.47,129.78,site_5962
2024-12-12 18:30:00,54.66,130.22,site_5962
2024-12-12 18:45:00,55.42,132.11,site_5962
2024-12-12 19:00:00,55.42,132.11,site_5962
2024-12-12 19:15:00,55.42,132.11,site_5962
2024-12-12 19:30:00,56.28,133.19,site_5962
2024-12-12 19:45:00,59.72,137.8,site_5962
2024-12-12 20:00:00,59.72,137.8,site_5962
2024-12-12 20:15:00,59.72,137.8,site_5962
2024-12-12 20:30:00,62.28,143.64,site_5962
2024-12-12 20:45:00,72.53,168.74,site_5962
2024-12-12 21:00:00,72.53,168.74,site_5962
2024-12-12 21:15:00,72.53,168.74,site_5962
2024-12-12 21:30:00,73.45,170.63,site_5962
2024-12-12 21:45:00,77.11,178.75,site_5962
2024-12-12 22:00:00,77.11,178.75,site_5962
2024-12-12 22:15:00,77.11,178.75,site_5962
2024-12-12 22:30:00,78.13,179.98,site_5962
2024-12-12 22:45:00,82.19,185.26,site_5962
2024-12-12 23:00:00,82.19,185.26,site_5962
2024-12-12 23:15:00,82.19,185.26,site_5962
2024-12-12 23:30:00,81.3,180.88,site_5962
2024-12-12 23:45:00,77.72,162.08,site_5962
2024-12-13 00:00:00,77.72,162.08,site_5962
2024-12-13 00:15:00,77.72,162.08,site_5962
2024-12-13 00:30:00,76.54,161.55,site_5962
2024-12-13 00:45:00,71.81,159.43,site_5962
2024-12-13 01:00:00,71.81,159.43,site_5962
2024-12-13 01:15:00,71.81,159.43,site_5962
2024-12-13 01:30:00,71.68,157.04,site_5962
2024-12-13 01:45:00,71.1,146.76,site_5962
2024-12-13 02:00:00,71.1,146.76,site_5962
2024-12-13 02:15:00,71.1,146.76,site_5962
2024-12-13 02:30:00,68.24,144.06,site_5962
2024-12-13 02:45:00,56.84,132.47,site_5962
2024-12-13 03:00:00,56.84,132.47,site_5962
2024-12-13 03:15:00,56.84,132.47,site_5962
2024-12-13 03:30:00,56.26,130.87,site_5962
2024-12-13 03:45:00,53.95,124.0,site_5962
2024-12-13 04:00:00,53.95,124.0,site_5962
2024-12-13 04:15:00,53.95,124.0,site_5962
2024-12-13 04:30:00,54.14,121.73,site_5962
2024-12-13 04:45:00,54.96,111.96,site_5962
2024-12-13 05:00:00,54.96,111.96,site_5962
2024-12-13 05:15:00,54.96,111.96,site_5962
2024-12-13 05:30:00,54.21,112.23,site_5962
2024-12-13 05:45:00,51.19,113.38,site_5962
2024-12-13 06:00:00,51.19,113.38,site_5962
2024-12-13 06:15:00,51.19,113.38,site_5962
2024-12-13 06:30:00,50.78,111.05,site_5962
2024-12-13 06:45:00,49.14,101.03,site_5962
2024-12-13 07:00:00,49.14,101.03,site_5962
2024-12-13 07:15:00,49.14,101.03,site_5962
2024-12-13 07:30:00,48.64,100.76,site_5962
2024-12-13 07:45:00,46.66,99.69,site_5962
2024-12-13 08:00:00,46.66,99.69,site_5962
2024-12-13 08:15:00,46.66,99.69,site_5962
2024-12-13 08:30:00,45.81,100.89,site_5962
2024-12-13 08:45:00,42.39,106.03,site_5962
2024-12-13 09:00:00,42.39,106.03,site_5962
2024-12-13 09:15:00,42.39,106.03,site_5962
2024-12-13 09:30:00,40.83,107.52,site_5962
2024-12-13 09:45:00,34.56,113.92,site_5962
2024-12-13 10:00:00,34.56,113.92,site_5962
2024-12-13 10:15:00,34.56,113.92,site_5962
2024-12-13 10:30:00,35.53,114.31,site_5962
2024-12-13 10:45:00,39.42,116.0,site_5962
2024-12-13 11:00:00,39.42,116.0,site_5962
2024-12-13 11:15:00,39.42,116.0,site_5962
2024-12-13 11:30:00,40.9,117.31,site_5962
2024-12-13 11:45:00,46.83,122.98,site_5962
2024-12-13 12:00:00,46.83,122.98,site_5962
2024-12-13 12:15:00,46.83,122.98,site_5962
2024-12-13 12:30:00,46.29,122.13,site_5962
2024-12-13 12:45:00,44.13,118.5,site_5962
2024-12-13 13:00:00,44.13,118.5,site_5962
2024-12-13 13:15:00,44.13,118.5,site_5962
2024-12-13 13:30:00,45.39,118.43,site_5962
2024-12-13 13:45:00,50.43,118.12,site_5962
2024-12-13 14:00:00,50.43,118.12,site_5962
2024-12-13 14:15:00,50.43,118.12,site_5962
2024-12-13 14:30:00,50.31,117.69,site_5962
2024-12-13 14:45:00,49.83,115.94,site_5962
2024-12-13 15:00:00,49.83,115.94,site_5962
2024-12-13 15:15:00,49.83,115.94,site_5962
2024-12-13 15:30:00,49.9,114.38,site_5962
2024-12-13 15:45:00,50.18,107.65,site_5962
2024-12-13 16:00:00,50.18,107.65,site_5962
2024-12-13 16:15:00,50.18,107.65,site_5962
2024-12-13 16:30:00,50.24,108.91,site_5962
2024-12-13 16:45:00,50.49,113.93,site_5962
2024-12-13 17:00:00,50.49,113.93,site_5962
2024-12-13 17:15:00,50.49,113.93,site_5962
2024-12-13 17:30:00,47.64,102.38,site_5962
2024-12-13 17:45:00,,,site_5962
2024-12-13 18:00:00,47.64,102.38,site_5962
2024-12-13 18:15:00,47.64,102.38,site_5962
2024-12-13 18:30:00,47.13,103.19,site_5962
2024-12-13 18:45:00,45.08,106.69,site_5962
2024-12-13 19:00:00,45.08,106.69,site_5962
2024-12-13 19:15:00,45.08,106.69,site_5962
2024-12-13 19:30:00,46.31,108.32,site_5962
2024-12-13 19:45:00,51.24,115.35,site_5962
2024-12-13 20:00:00,51.24,115.35,site_5962
2024-12-13 20:15:00,51.24,115.35,site_5962
2024-12-13 20:30:00,51.57,115.66,site_5962
2024-12-13 20:45:00,52.89,116.99,site_5962
2024-12-13 21:00:00,52.89,116.99,site_5962
2024-12-13 21:15:00,52.89,116.99,site_5962
2024-12-13 21:30:00,52.92,118.52,site_5962
2024-12-13 21:45:00,53.01,125.1,site_5962
2024-12-13 22:00:00,53.01,125.1,site_5962
2024-12-13 22:15:00,53.01,125.1,site_5962
2024-12-13 22:30:00,56.45,130.75,site_5962
2024-12-13 22:45:00,71.23,155.02,site_5962
2024-12-13 23:00:00,71.23,155.02,site_5962
2024-12-13 23:15:00,71.23,155.02,site_5962
2024-12-13 23:30:00,70.86,156.51,site_5962
2024-12-13 23:45:00,69.27,162.89,site_5962
2024-12-14 00:00:00,69.27,162.89,site_5962
2024-12-14 00:15:00,69.27,162.89,site_5962
2024-12-14 00:30:00,69.32,163.67,site_5962
2024-12-14 00:45:00,69.51,167.0,site_5962
2024-12-14 01:00:00,69.51,167.0,site_5962
2024-12-14 01:15:00,69.51,167.0,site_5962
2024-12-14 01:30:00,66.44,163.01,site_5962
2024-12-14 01:45:00,54.17,145.87,site_5962
2024-12-14 02:00:00,54.17,145.87,site_5962
2024-12-14 02:15:00,54.17,145.87,site_5962
2024-12-14 02:30:00,53.59,140.29,site_5962
2024-12-14 02:45:00,51.25,116.31,site_5962
2024-12-14 03:00:00,51.25,116.31,site_5962
2024-12-14 03:15:00,51.25,116.31,site_5962
2024-12-14 03:30:00,50.7,114.77,site_5962
2024-12-14 03:45:00,48.33,108.14,site_5962
2024-12-14 04:00:00,48.33,108.14,site_5962
2024-12-14 04:15:00,48.33,108.14,site_5962
2024-12-14 04:30:00,48.36,105.49,site_5962
2024-12-14 04:45:00,48.46,94.09,site_5962
2024-12-14 05:00:00,48.46,94.09,site_5962
2024-12-14 05:15:00,48.46,94.09,site_5962
2024-12-14 05:30:00,47.92,94.45,site_5962
2024-12-14 05:45:00,45.74,96.02,site_5962
2024-12-14 06:00:00,45.74,96.02,site_5962
2024-12-14 06:15:00,45.74,96.02,site_5962
2024-12-14 06:30:00,47.35,97.69,site_5962
2024-12-14 06:45:00,53.75,104.35,site_5962
2024-12-14 07:00:00,53.75,104.35,site_5962
2024-12-14 07:15:00,53.75,104.35,site_5962
2024-12-14 07:30:00,53.8,102.99,site_5962
2024-12-14 07:45:00,53.99,97.16,site_5962
2024-12-14 08:00:00,53.99,97.16,site_5962
2024-12-14 08:15:00,53.99,97.16,site_5962
2024-12-14 08:30:00,52.93,99.55,site_5962
2024-12-14 08:45:00,48.7,109.11,site_5962
