dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-30 14:45:00,19.17,56.17,site_5113
2024-10-30 15:00:00,19.17,58.07,site_5113
2024-10-30 15:15:00,19.95,60.67,site_5113
2024-10-30 15:30:00,20.67,60.67,site_5113
2024-10-30 15:45:00,20.67,60.67,site_5113
2024-10-30 16:00:00,20.67,62.32,site_5113
2024-10-30 16:15:00,20.67,64.57,site_5113
2024-10-30 16:30:00,20.67,64.57,site_5113
2024-10-30 16:45:00,20.67,64.57,site_5113
2024-10-30 17:00:00,20.67,66.72,site_5113
2024-10-30 17:15:00,20.52,69.67,site_5113
2024-10-30 17:30:00,20.37,69.67,site_5113
2024-10-30 17:45:00,20.37,69.67,site_5113
2024-10-30 18:00:00,20.37,70.78,site_5113
2024-10-30 18:15:00,20.88,72.37,site_5113
2024-10-30 18:30:00,21.37,72.37,site_5113
2024-10-30 18:45:00,21.37,72.37,site_5113
2024-10-30 19:00:00,21.37,92.97,site_5113
2024-10-30 19:15:00,21.22,122.47,site_5113
2024-10-30 19:30:00,21.07,122.47,site_5113
2024-10-30 19:45:00,21.07,122.47,site_5113
2024-10-30 20:00:00,21.07,154.41,site_5113
2024-10-30 20:15:00,20.97,200.17,site_5113
2024-10-30 20:30:00,20.87,200.17,site_5113
2024-10-30 20:45:00,20.87,200.17,site_5113
2024-10-30 21:00:00,20.87,141.61,site_5113
2024-10-30 21:15:00,21.23,53.77,site_5113
2024-10-30 21:30:00,21.57,53.77,site_5113
2024-10-30 21:45:00,21.57,53.77,site_5113
2024-10-30 22:00:00,21.57,54.88,site_5113
2024-10-30 22:15:00,21.47,56.47,site_5113
2024-10-30 22:30:00,21.37,56.47,site_5113
2024-10-30 22:45:00,21.37,56.47,site_5113
2024-10-30 23:00:00,21.37,55.48,site_5113
2024-10-30 23:15:00,21.11,54.07,site_5113
2024-10-30 23:30:00,20.87,54.07,site_5113
2024-10-30 23:45:00,20.87,54.07,site_5113
2024-10-31 00:00:00,20.87,53.58,site_5113
2024-10-31 00:15:00,20.46,52.87,site_5113
2024-10-31 00:30:00,20.07,52.87,site_5113
2024-10-31 00:45:00,20.07,52.87,site_5113
2024-10-31 01:00:00,20.07,51.02,site_5113
2024-10-31 01:15:00,19.92,48.37,site_5113
2024-10-31 01:30:00,19.77,48.37,site_5113
2024-10-31 01:45:00,19.77,48.37,site_5113
2024-10-31 02:00:00,19.77,48.99,site_5113
2024-10-31 02:15:00,19.51,49.87,site_5113
2024-10-31 02:30:00,19.27,,site_5113
2024-10-31 02:45:00,19.27,49.87,site_5113
2024-10-31 03:00:00,19.27,,site_5113
2024-10-31 03:15:00,19.48,49.87,site_5113
2024-10-31 03:30:00,19.67,,site_5113
2024-10-31 03:45:00,19.67,49.87,site_5113
2024-10-31 04:00:00,19.67,49.5,site_5113
2024-10-31 04:15:00,19.67,48.97,site_5113
2024-10-31 04:30:00,19.67,48.97,site_5113
2024-10-31 04:45:00,19.67,48.97,site_5113
2024-10-31 05:00:00,19.67,48.59,site_5113
2024-10-31 05:15:00,19.41,48.07,site_5113
2024-10-31 05:30:00,19.17,48.07,site_5113
2024-10-31 05:45:00,19.17,48.07,site_5113
2024-10-31 06:00:00,19.17,46.1,site_5113
2024-10-31 06:15:00,18.97,43.27,site_5113
2024-10-31 06:30:00,18.77,43.27,site_5113
2024-10-31 06:45:00,18.77,43.27,site_5113
2024-10-31 07:00:00,18.77,43.15,site_5113
2024-10-31 07:15:00,18.41,42.97,site_5113
2024-10-31 07:30:00,18.07,42.97,site_5113
2024-10-31 07:45:00,18.07,42.97,site_5113
2024-10-31 08:00:00,18.07,42.72,site_5113
2024-10-31 08:15:00,18.27,42.37,site_5113
2024-10-31 08:30:00,18.47,42.37,site_5113
2024-10-31 08:45:00,18.47,42.37,site_5113
2024-10-31 09:00:00,18.47,43.73,site_5113
2024-10-31 09:15:00,18.67,45.67,site_5113
2024-10-31 09:30:00,18.87,45.67,site_5113
2024-10-31 09:45:00,18.87,45.67,site_5113
2024-10-31 10:00:00,18.87,48.63,site_5113
2024-10-31 10:15:00,19.64,52.87,site_5113
2024-10-31 10:30:00,20.37,52.87,site_5113
2024-10-31 10:45:00,20.37,52.87,site_5113
2024-10-31 11:00:00,20.37,50.16,site_5113
2024-10-31 11:15:00,19.37,46.27,site_5113
2024-10-31 11:30:00,18.37,46.27,site_5113
2024-10-31 11:45:00,18.37,46.27,site_5113
2024-10-31 12:00:00,18.37,45.53,site_5113
2024-10-31 12:15:00,18.22,44.47,site_5113
2024-10-31 12:30:00,18.07,44.47,site_5113
2024-10-31 12:45:00,18.07,44.47,site_5113
2024-10-31 13:00:00,18.07,46.62,site_5113
2024-10-31 13:15:00,18.58,49.57,site_5113
2024-10-31 13:30:00,19.07,,site_5113
2024-10-31 13:45:00,19.07,,site_5113
2024-10-31 14:00:00,19.07,,site_5113
2024-10-31 14:15:00,18.76,,site_5113
2024-10-31 14:30:00,18.47,,site_5113
2024-10-31 14:45:00,18.47,,site_5113
2024-10-31 15:00:00,18.47,51.32,site_5113
2024-10-31 15:15:00,18.37,,site_5113
2024-10-31 15:30:00,18.27,,site_5113
2024-10-31 15:45:00,18.27,,site_5113
2024-10-31 16:00:00,18.27,,site_5113
2024-10-31 16:15:00,18.79,,site_5113
2024-10-31 16:30:00,19.27,,site_5113
2024-10-31 16:45:00,19.27,,site_5113
2024-10-31 17:00:00,19.27,,site_5113
2024-10-31 17:15:00,19.12,,site_5113
2024-10-31 17:30:00,18.97,,site_5113
2024-10-31 17:45:00,18.97,,site_5113
2024-10-31 18:00:00,18.97,,site_5113
2024-10-31 18:15:00,19.17,,site_5113
2024-10-31 18:30:00,19.37,,site_5113
2024-10-31 18:45:00,19.37,,site_5113
2024-10-31 19:00:00,19.37,,site_5113
2024-10-31 19:15:00,20.39,,site_5113
2024-10-31 19:30:00,21.37,,site_5113
2024-10-31 19:45:00,21.37,,site_5113
2024-10-31 20:00:00,21.37,,site_5113
2024-10-31 20:15:00,20.3,,site_5113
2024-10-31 20:30:00,19.27,,site_5113
2024-10-31 20:45:00,19.27,,site_5113
2024-10-31 21:00:00,19.27,,site_5113
2024-10-31 21:15:00,20.27,,site_5113
2024-10-31 21:30:00,21.27,,site_5113
2024-10-31 21:45:00,21.27,,site_5113
2024-10-31 22:00:00,21.27,,site_5113
2024-10-31 22:15:00,20.45,,site_5113
2024-10-31 22:30:00,19.67,,site_5113
2024-10-31 22:45:00,19.67,,site_5113
2024-10-31 23:00:00,19.67,,site_5113
2024-10-31 23:15:00,19.36,,site_5113
2024-10-31 23:30:00,19.07,,site_5113
2024-10-31 23:45:00,19.07,,site_5113
2024-11-01 00:00:00,19.07,,site_5113
2024-11-01 00:15:00,18.71,,site_5113
2024-11-01 00:30:00,18.37,,site_5113
2024-11-01 00:45:00,18.37,,site_5113
2024-11-01 01:00:00,18.37,,site_5113
2024-11-01 01:15:00,18.98,,site_5113
2024-11-01 01:30:00,19.57,,site_5113
2024-11-01 01:45:00,19.57,,site_5113
2024-11-01 02:00:00,19.57,,site_5113
2024-11-01 02:15:00,18.91,,site_5113
2024-11-01 02:30:00,18.27,,site_5113
2024-11-01 02:45:00,18.27,,site_5113
2024-11-01 03:00:00,18.27,,site_5113
2024-11-01 03:15:00,18.77,,site_5113
2024-11-01 03:30:00,19.27,,site_5113
2024-11-01 03:45:00,19.27,,site_5113
2024-11-01 04:00:00,19.27,,site_5113
2024-11-01 04:15:00,18.71,,site_5113
2024-11-01 04:30:00,18.17,,site_5113
2024-11-01 04:45:00,18.17,,site_5113
2024-11-01 05:00:00,18.17,,site_5113
2024-11-01 05:15:00,17.82,,site_5113
2024-11-01 05:30:00,17.47,,site_5113
2024-11-01 05:45:00,17.47,,site_5113
2024-11-01 06:00:00,17.47,,site_5113
2024-11-01 06:15:00,17.11,,site_5113
2024-11-01 06:30:00,16.77,,site_5113
2024-11-01 06:45:00,16.77,,site_5113
2024-11-01 07:00:00,16.77,,site_5113
2024-11-01 07:15:00,17.18,,site_5113
2024-11-01 07:30:00,17.57,,site_5113
2024-11-01 07:45:00,17.57,,site_5113
2024-11-01 08:00:00,17.57,,site_5113
2024-11-01 08:15:00,17.52,,site_5113
2024-11-01 08:30:00,17.47,,site_5113
2024-11-01 08:45:00,17.47,,site_5113
2024-11-01 09:00:00,17.47,,site_5113
2024-11-01 09:15:00,17.27,,site_5113
2024-11-01 09:30:00,17.07,,site_5113
2024-11-01 09:45:00,17.07,,site_5113
2024-11-01 10:00:00,17.07,,site_5113
2024-11-01 10:15:00,17.22,,site_5113
2024-11-01 10:30:00,17.37,,site_5113
2024-11-01 10:45:00,17.37,,site_5113
2024-11-01 11:00:00,17.37,,site_5113
2024-11-01 11:15:00,17.98,,site_5113
2024-11-01 11:30:00,18.57,,site_5113
2024-11-01 11:45:00,18.57,,site_5113
2024-11-01 12:00:00,18.57,52.3,site_5113
2024-11-01 12:15:00,19.29,,site_5113
2024-11-01 12:30:00,19.97,,site_5113
2024-11-01 12:45:00,19.97,,site_5113
2024-11-01 13:00:00,19.97,,site_5113
2024-11-01 13:15:00,20.79,,site_5113
2024-11-01 13:30:00,21.57,,site_5113
2024-11-01 13:45:00,21.57,,site_5113
2024-11-01 14:00:00,21.57,,site_5113
2024-11-01 14:15:00,20.29,,site_5113
2024-11-01 14:30:00,19.07,,site_5113
2024-11-01 14:45:00,19.07,,site_5113
2024-11-01 15:00:00,19.07,,site_5113
2024-11-01 15:15:00,19.17,,site_5113
2024-11-01 15:30:00,19.27,,site_5113
2024-11-01 15:45:00,19.27,,site_5113
2024-11-01 16:00:00,19.27,,site_5113
2024-11-01 16:15:00,18.67,,site_5113
2024-11-01 16:30:00,18.07,,site_5113
2024-11-01 16:45:00,18.07,,site_5113
2024-11-01 17:00:00,18.07,,site_5113
2024-11-01 17:15:00,18.33,,site_5113
2024-11-01 17:30:00,18.57,,site_5113
2024-11-01 17:45:00,18.57,,site_5113
2024-11-01 18:00:00,18.57,,site_5113
2024-11-01 18:15:00,18.57,,site_5113
2024-11-01 18:30:00,18.57,,site_5113
2024-11-01 18:45:00,18.57,,site_5113
2024-11-01 19:00:00,18.57,,site_5113
2024-11-01 19:15:00,18.52,,site_5113
2024-11-01 19:30:00,18.47,,site_5113
2024-11-01 19:45:00,18.47,,site_5113
2024-11-01 20:00:00,18.47,,site_5113
2024-11-01 20:15:00,18.52,,site_5113
2024-11-01 20:30:00,18.57,,site_5113
2024-11-01 20:45:00,18.57,,site_5113
2024-11-01 21:00:00,18.57,,site_5113
2024-11-01 21:15:00,19.39,,site_5113
2024-11-01 21:30:00,20.17,,site_5113
2024-11-01 21:45:00,20.17,,site_5113
2024-11-01 22:00:00,20.17,,site_5113
2024-11-01 22:15:00,21.22,,site_5113
2024-11-01 22:30:00,22.27,,site_5113
2024-11-01 22:45:00,22.27,,site_5113
2024-11-01 23:00:00,22.27,,site_5113
2024-11-01 23:15:00,22.32,,site_5113
2024-11-01 23:30:00,22.37,,site_5113
2024-11-01 23:45:00,22.37,,site_5113
2024-11-02 00:00:00,22.37,,site_5113
2024-11-02 00:15:00,21.6,,site_5113
2024-11-02 00:30:00,20.87,,site_5113
2024-11-02 00:45:00,20.87,,site_5113
2024-11-02 01:00:00,20.87,,site_5113
2024-11-02 01:15:00,20.62,,site_5113
2024-11-02 01:30:00,20.37,,site_5113
2024-11-02 01:45:00,20.37,,site_5113
2024-11-02 02:00:00,20.37,,site_5113
2024-11-02 02:15:00,21.57,,site_5113
2024-11-02 02:30:00,22.67,,site_5113
2024-11-02 02:45:00,22.67,,site_5113
2024-11-02 03:00:00,22.67,,site_5113
2024-11-02 03:15:00,23.18,,site_5113
2024-11-02 03:30:00,23.67,,site_5113
2024-11-02 03:45:00,23.67,,site_5113
2024-11-02 04:00:00,23.67,,site_5113
2024-11-02 04:15:00,24.61,,site_5113
2024-11-02 04:30:00,25.47,,site_5113
2024-11-02 04:45:00,25.47,,site_5113
2024-11-02 05:00:00,25.47,,site_5113
2024-11-02 05:15:00,25.06,,site_5113
2024-11-02 05:30:00,24.67,,site_5113
2024-11-02 05:45:00,24.67,,site_5113
2024-11-02 06:00:00,24.67,,site_5113
2024-11-02 06:15:00,23.7,,site_5113
2024-11-02 06:30:00,22.77,,site_5113
2024-11-02 06:45:00,22.77,,site_5113
2024-11-02 07:00:00,22.77,,site_5113
2024-11-02 07:15:00,22.26,,site_5113
2024-11-02 07:30:00,21.77,,site_5113
2024-11-02 07:45:00,21.77,,site_5113
2024-11-02 08:00:00,21.77,,site_5113
2024-11-02 08:15:00,22.08,,site_5113
2024-11-02 08:30:00,22.37,,site_5113
2024-11-02 08:45:00,22.37,,site_5113
2024-11-02 09:00:00,22.37,,site_5113
2024-11-02 09:15:00,22.73,,site_5113
2024-11-02 09:30:00,23.07,,site_5113
2024-11-02 09:45:00,23.07,,site_5113
2024-11-02 10:00:00,23.07,,site_5113
2024-11-02 10:15:00,20.97,,site_5113
2024-11-02 10:30:00,18.97,,site_5113
2024-11-02 10:45:00,18.97,,site_5113
2024-11-02 11:00:00,18.97,,site_5113
2024-11-02 11:15:00,18.71,,site_5113
2024-11-02 11:30:00,18.47,,site_5113
2024-11-02 11:45:00,18.47,,site_5113
2024-11-02 12:00:00,18.47,,site_5113
2024-11-02 12:15:00,19.19,,site_5113
2024-11-02 12:30:00,19.87,,site_5113
2024-11-02 12:45:00,19.87,,site_5113
2024-11-02 13:00:00,19.87,,site_5113
2024-11-02 13:15:00,19.41,,site_5113
2024-11-02 13:30:00,18.97,,site_5113
2024-11-02 13:45:00,18.97,,site_5113
2024-11-02 14:00:00,18.97,,site_5113
2024-11-02 14:15:00,18.72,,site_5113
2024-11-02 14:30:00,18.47,,site_5113
2024-11-02 14:45:00,18.47,,site_5113
2024-11-02 15:00:00,18.47,,site_5113
2024-11-02 15:15:00,18.32,,site_5113
2024-11-02 15:30:00,18.17,,site_5113
2024-11-02 15:45:00,18.17,,site_5113
2024-11-02 16:00:00,18.17,,site_5113
2024-11-02 16:15:00,18.17,,site_5113
2024-11-02 16:30:00,18.17,,site_5113
2024-11-02 16:45:00,18.17,51.97,site_5113
2024-11-02 17:00:00,18.17,50.74,site_5113
2024-11-02 17:15:00,18.37,48.97,site_5113
2024-11-02 17:30:00,18.57,48.97,site_5113
2024-11-02 17:45:00,18.57,48.97,site_5113
2024-11-02 18:00:00,18.57,51.08,site_5113
2024-11-02 18:15:00,18.83,53.77,site_5113
2024-11-02 18:30:00,19.07,53.77,site_5113
2024-11-02 18:45:00,19.07,53.77,site_5113
2024-11-02 19:00:00,19.07,52.66,site_5113
2024-11-02 19:15:00,19.79,51.07,site_5113
2024-11-02 19:30:00,20.47,51.07,site_5113
2024-11-02 19:45:00,20.47,51.07,site_5113
2024-11-02 20:00:00,20.47,49.34,site_5113
2024-11-02 20:15:00,19.76,46.87,site_5113
2024-11-02 20:30:00,19.07,46.87,site_5113
2024-11-02 20:45:00,19.07,46.87,site_5113
2024-11-02 21:00:00,19.07,46.38,site_5113
2024-11-02 21:15:00,18.92,45.67,site_5113
2024-11-02 21:30:00,18.77,45.67,site_5113
2024-11-02 21:45:00,18.77,,site_5113
2024-11-02 22:00:00,18.77,45.05,site_5113
2024-11-02 22:15:00,18.77,,site_5113
2024-11-02 22:30:00,18.77,44.17,site_5113
2024-11-02 22:45:00,18.77,44.17,site_5113
2024-11-02 23:00:00,18.77,43.43,site_5113
2024-11-02 23:15:00,18.57,42.37,site_5113
2024-11-02 23:30:00,18.37,42.37,site_5113
2024-11-02 23:45:00,18.37,42.37,site_5113
2024-11-03 00:00:00,18.37,41.65,site_5113
2024-11-03 00:15:00,17.96,40.57,site_5113
2024-11-03 00:30:00,17.57,40.57,site_5113
2024-11-03 00:45:00,17.57,40.57,site_5113
2024-11-03 01:00:00,17.57,39.21,site_5113
2024-11-03 01:15:00,17.27,37.27,site_5113
2024-11-03 01:30:00,16.97,37.27,site_5113
2024-11-03 01:45:00,16.97,37.27,site_5113
2024-11-03 02:00:00,16.97,39.49,site_5113
2024-11-03 02:15:00,17.69,42.67,site_5113
2024-11-03 02:30:00,18.37,42.67,site_5113
2024-11-03 02:45:00,18.37,42.67,site_5113
2024-11-03 03:00:00,18.37,45.51,site_5113
2024-11-03 03:15:00,20.23,51.6,site_5113
2024-11-03 03:30:00,30.17,81.17,site_5113
2024-11-03 03:45:00,30.17,81.17,site_5113
2024-11-03 04:00:00,30.17,79.59,site_5113
2024-11-03 04:15:00,30.32,77.67,site_5113
2024-11-03 04:30:00,30.47,77.67,site_5113
2024-11-03 04:45:00,30.47,77.67,site_5113
2024-11-03 05:00:00,30.47,74.22,site_5113
2024-11-03 05:15:00,30.32,69.27,site_5113
2024-11-03 05:30:00,30.17,69.27,site_5113
2024-11-03 05:45:00,30.17,69.27,site_5113
2024-11-03 06:00:00,30.17,67.72,site_5113
2024-11-03 06:15:00,28.65,65.07,site_5113
2024-11-03 06:30:00,27.17,65.07,site_5113
2024-11-03 06:45:00,27.17,65.07,site_5113
2024-11-03 07:00:00,27.17,63.92,site_5113
2024-11-03 07:15:00,26.12,62.27,site_5113
2024-11-03 07:30:00,25.07,62.27,site_5113
2024-11-03 07:45:00,25.07,62.27,site_5113
2024-11-03 08:00:00,25.07,61.41,site_5113
2024-11-03 08:15:00,25.53,60.17,site_5113
2024-11-03 08:30:00,25.97,60.17,site_5113
2024-11-03 08:45:00,25.97,60.17,site_5113
2024-11-03 09:00:00,25.97,63.62,site_5113
2024-11-03 09:15:00,25.97,68.57,site_5113
2024-11-03 09:30:00,25.97,68.57,site_5113
2024-11-03 09:45:00,25.97,68.57,site_5113
2024-11-03 10:00:00,25.97,70.3,site_5113
2024-11-03 10:15:00,27.17,72.77,site_5113
2024-11-03 10:30:00,28.37,72.77,site_5113
2024-11-03 10:45:00,28.37,72.77,site_5113
2024-11-03 11:00:00,28.37,74.54,site_5113
2024-11-03 11:15:00,28.52,76.97,site_5113
2024-11-03 11:30:00,28.67,76.97,site_5113
2024-11-03 11:45:00,28.67,76.97,site_5113
2024-11-03 12:00:00,28.67,84.45,site_5113
2024-11-03 12:15:00,29.57,95.17,site_5113
2024-11-03 12:30:00,30.47,95.17,site_5113
2024-11-03 12:45:00,30.47,95.17,site_5113
2024-11-03 13:00:00,30.47,95.46,site_5113
2024-11-03 13:15:00,30.32,95.87,site_5113
2024-11-03 13:30:00,30.17,95.87,site_5113
2024-11-03 13:45:00,30.17,95.87,site_5113
2024-11-03 14:00:00,30.17,92.23,site_5113
2024-11-03 14:15:00,28.33,86.77,site_5113
2024-11-03 14:30:00,26.57,86.77,site_5113
2024-11-03 14:45:00,26.57,86.77,site_5113
2024-11-03 15:00:00,26.57,80.61,site_5113
2024-11-03 15:15:00,26.42,71.37,site_5113
2024-11-03 15:30:00,26.27,71.37,site_5113
2024-11-03 15:45:00,26.27,71.37,site_5113
2024-11-03 16:00:00,26.27,82.08,site_5113
2024-11-03 16:15:00,26.58,97.27,site_5113
2024-11-03 16:30:00,26.87,97.27,site_5113
2024-11-03 16:45:00,26.87,97.27,site_5113
2024-11-03 17:00:00,26.87,99.51,site_5113
2024-11-03 17:15:00,28.82,,site_5113
2024-11-03 17:30:00,30.77,102.87,site_5113
2024-11-03 17:45:00,30.77,,site_5113
2024-11-03 18:00:00,30.77,99.13,site_5113
2024-11-03 18:15:00,29.42,,site_5113
2024-11-03 18:30:00,28.07,93.77,site_5113
2024-11-03 18:45:00,28.07,93.77,site_5113
2024-11-03 19:00:00,28.07,83.12,site_5113
2024-11-03 19:15:00,28.07,67.87,site_5113
2024-11-03 19:30:00,28.07,67.87,site_5113
2024-11-03 19:45:00,28.07,67.87,site_5113
2024-11-03 20:00:00,28.07,70.17,site_5113
2024-11-03 20:15:00,27.3,73.47,site_5113
2024-11-03 20:30:00,26.57,73.47,site_5113
2024-11-03 20:45:00,26.57,73.47,site_5113
2024-11-03 21:00:00,26.57,75.54,site_5113
2024-11-03 21:15:00,28.09,78.37,site_5113
2024-11-03 21:30:00,29.57,78.37,site_5113
2024-11-03 21:45:00,29.57,78.37,site_5113
2024-11-03 22:00:00,29.57,76.36,site_5113
2024-11-03 22:15:00,29.57,73.47,site_5113
2024-11-03 22:30:00,29.57,73.47,site_5113
2024-11-03 22:45:00,29.57,73.47,site_5113
2024-11-03 23:00:00,29.57,72.89,site_5113
2024-11-03 23:15:00,29.12,72.07,site_5113
2024-11-03 23:30:00,28.67,72.07,site_5113
2024-11-03 23:45:00,28.67,72.07,site_5113
2024-11-04 00:00:00,28.67,70.63,site_5113
2024-11-04 00:15:00,27.62,68.57,site_5113
2024-11-04 00:30:00,26.57,68.57,site_5113
2024-11-04 00:45:00,26.57,68.57,site_5113
2024-11-04 01:00:00,26.57,64.83,site_5113
2024-11-04 01:15:00,26.27,59.47,site_5113
2024-11-04 01:30:00,25.97,59.47,site_5113
2024-11-04 01:45:00,25.97,59.47,site_5113
2024-11-04 02:00:00,25.97,63.39,site_5113
2024-11-04 02:15:00,26.89,69.27,site_5113
2024-11-04 02:30:00,27.77,69.27,site_5113
2024-11-04 02:45:00,27.77,69.27,site_5113
2024-11-04 03:00:00,27.77,68.04,site_5113
2024-11-04 03:15:00,27.62,66.47,site_5113
2024-11-04 03:30:00,27.47,66.47,site_5113
2024-11-04 03:45:00,27.47,66.47,site_5113
2024-11-04 04:00:00,27.47,66.18,site_5113
2024-11-04 04:15:00,27.17,65.77,site_5113
2024-11-04 04:30:00,26.87,65.77,site_5113
2024-11-04 04:45:00,26.87,65.77,site_5113
2024-11-04 05:00:00,26.87,64.37,site_5113
2024-11-04 05:15:00,26.72,62.27,site_5113
2024-11-04 05:30:00,26.57,62.27,site_5113
2024-11-04 05:45:00,26.57,62.27,site_5113
2024-11-04 06:00:00,26.57,63.13,site_5113
2024-11-04 06:15:00,26.72,64.37,site_5113
2024-11-04 06:30:00,26.87,64.37,site_5113
2024-11-04 06:45:00,26.87,64.37,site_5113
2024-11-04 07:00:00,26.87,66.1,site_5113
2024-11-04 07:15:00,26.72,68.57,site_5113
2024-11-04 07:30:00,26.57,68.57,site_5113
2024-11-04 07:45:00,26.57,68.57,site_5113
2024-11-04 08:00:00,26.57,68.57,site_5113
2024-11-04 08:15:00,25.96,68.57,site_5113
2024-11-04 08:30:00,25.37,68.57,site_5113
2024-11-04 08:45:00,25.37,68.57,site_5113
2024-11-04 09:00:00,25.37,72.31,site_5113
2024-11-04 09:15:00,27.52,77.67,site_5113
2024-11-04 09:30:00,29.57,77.67,site_5113
2024-11-04 09:45:00,29.57,77.67,site_5113
2024-11-04 10:00:00,29.57,79.35,site_5113
2024-11-04 10:15:00,30.47,81.87,site_5113
2024-11-04 10:30:00,31.37,81.87,site_5113
2024-11-04 10:45:00,31.37,81.87,site_5113
2024-11-04 11:00:00,31.37,,site_5113
2024-11-04 11:15:00,31.82,95.87,site_5113
2024-11-04 11:30:00,32.27,,site_5113
2024-11-04 11:45:00,32.27,95.87,site_5113
2024-11-04 12:00:00,32.27,95.87,site_5113
2024-11-04 12:15:00,31.37,95.87,site_5113
2024-11-04 12:30:00,30.47,95.87,site_5113
2024-11-04 12:45:00,30.47,95.87,site_5113
2024-11-04 13:00:00,30.47,101.19,site_5113
2024-11-04 13:15:00,31.37,108.47,site_5113
2024-11-04 13:30:00,32.27,108.47,site_5113
2024-11-04 13:45:00,32.27,108.47,site_5113
2024-11-04 14:00:00,32.27,106.46,site_5113
2024-11-04 14:15:00,32.42,103.57,site_5113
2024-11-04 14:30:00,32.57,103.57,site_5113
2024-11-04 14:45:00,32.57,103.57,site_5113
2024-11-04 15:00:00,32.57,98.1,site_5113
2024-11-04 15:15:00,32.11,90.27,site_5113
2024-11-04 15:30:00,31.67,90.27,site_5113
2024-11-04 15:45:00,31.67,90.27,site_5113
2024-11-04 16:00:00,31.67,92.0,site_5113
2024-11-04 16:15:00,31.06,94.47,site_5113
2024-11-04 16:30:00,30.47,94.47,site_5113
2024-11-04 16:45:00,30.47,94.47,site_5113
2024-11-04 17:00:00,30.47,91.3,site_5113
2024-11-04 17:15:00,30.47,86.77,site_5113
2024-11-04 17:30:00,30.47,86.77,site_5113
2024-11-04 17:45:00,30.47,86.77,site_5113
2024-11-04 18:00:00,30.47,91.66,site_5113
2024-11-04 18:15:00,32.12,98.67,site_5113
2024-11-04 18:30:00,33.77,98.67,site_5113
2024-11-04 18:45:00,33.77,98.67,site_5113
2024-11-04 19:00:00,33.77,99.53,site_5113
2024-11-04 19:15:00,33.61,100.77,site_5113
2024-11-04 19:30:00,33.47,100.77,site_5113
2024-11-04 19:45:00,33.47,100.77,site_5113
2024-11-04 20:00:00,33.47,90.99,site_5113
2024-11-04 20:15:00,32.12,76.97,site_5113
2024-11-04 20:30:00,30.77,76.97,site_5113
2024-11-04 20:45:00,30.77,76.97,site_5113
2024-11-04 21:00:00,30.77,78.7,site_5113
2024-11-04 21:15:00,31.97,81.17,site_5113
2024-11-04 21:30:00,33.17,81.17,site_5113
2024-11-04 21:45:00,33.17,81.17,site_5113
2024-11-04 22:00:00,33.17,81.46,site_5113
2024-11-04 22:15:00,32.25,81.87,site_5113
2024-11-04 22:30:00,31.37,81.87,site_5113
2024-11-04 22:45:00,31.37,81.87,site_5113
2024-11-04 23:00:00,31.37,79.86,site_5113
2024-11-04 23:15:00,30.6,76.97,site_5113
2024-11-04 23:30:00,29.87,76.97,site_5113
2024-11-04 23:45:00,29.87,76.97,site_5113
2024-11-05 00:00:00,29.87,73.33,site_5113
2024-11-05 00:15:00,28.49,67.87,site_5113
2024-11-05 00:30:00,27.17,67.87,site_5113
2024-11-05 00:45:00,27.17,67.87,site_5113
2024-11-05 01:00:00,27.17,69.27,site_5113
2024-11-05 01:15:00,27.32,71.37,site_5113
2024-11-05 01:30:00,27.47,71.37,site_5113
2024-11-05 01:45:00,27.47,71.37,site_5113
2024-11-05 02:00:00,27.47,66.77,site_5113
2024-11-05 02:15:00,26.7,60.17,site_5113
2024-11-05 02:30:00,25.97,60.17,site_5113
2024-11-05 02:45:00,25.97,60.17,site_5113
2024-11-05 03:00:00,25.97,62.76,site_5113
2024-11-05 03:15:00,26.89,66.47,site_5113
2024-11-05 03:30:00,27.77,66.47,site_5113
2024-11-05 03:45:00,27.77,66.47,site_5113
2024-11-05 04:00:00,27.77,67.05,site_5113
2024-11-05 04:15:00,27.02,,site_5113
2024-11-05 04:30:00,26.27,67.87,site_5113
2024-11-05 04:45:00,26.27,,site_5113
2024-11-05 05:00:00,26.27,65.86,site_5113
2024-11-05 05:15:00,26.88,,site_5113
2024-11-05 05:30:00,27.47,62.97,site_5113
2024-11-05 05:45:00,27.47,62.97,site_5113
2024-11-05 06:00:00,27.47,65.27,site_5113
2024-11-05 06:15:00,27.47,68.57,site_5113
2024-11-05 06:30:00,27.47,68.57,site_5113
2024-11-05 06:45:00,27.47,68.57,site_5113
2024-11-05 07:00:00,27.47,68.29,site_5113
2024-11-05 07:15:00,26.7,67.87,site_5113
2024-11-05 07:30:00,25.97,67.87,site_5113
2024-11-05 07:45:00,25.97,67.87,site_5113
2024-11-05 08:00:00,25.97,69.6,site_5113
2024-11-05 08:15:00,27.02,72.07,site_5113
2024-11-05 08:30:00,28.07,72.07,site_5113
2024-11-05 08:45:00,28.07,72.07,site_5113
2024-11-05 09:00:00,28.07,84.16,site_5113
2024-11-05 09:15:00,29.87,101.47,site_5113
2024-11-05 09:30:00,31.67,101.47,site_5113
2024-11-05 09:45:00,31.67,101.47,site_5113
2024-11-05 10:00:00,31.67,96.58,site_5113
2024-11-05 10:15:00,,,site_5113
2024-11-05 10:30:00,32.27,89.57,site_5113
2024-11-05 10:45:00,32.27,89.57,site_5113
2024-11-05 11:00:00,32.27,88.09,site_5113
