dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 22:45:00,12.57,71.24,site_162
2024-01-03 23:00:00,10.54,72.11,site_162
2024-01-03 23:15:00,10.42,72.11,site_162
2024-01-03 23:30:00,10.49,72.11,site_162
2024-01-03 23:45:00,11.08,78.96,site_162
2024-01-04 00:00:00,12.19,80.44,site_162
2024-01-04 00:15:00,12.25,80.44,site_162
2024-01-04 00:30:00,12.32,80.44,site_162
2024-01-04 00:45:00,15.0,79.39,site_162
2024-01-04 01:00:00,19.56,79.15,site_162
2024-01-04 01:15:00,19.58,79.15,site_162
2024-01-04 01:30:00,19.62,79.15,site_162
2024-01-04 01:45:00,20.28,78.7,site_162
2024-01-04 02:00:00,21.62,78.61,site_162
2024-01-04 02:15:00,21.48,78.61,site_162
2024-01-04 02:30:00,21.44,78.61,site_162
2024-01-04 02:45:00,20.81,85.86,site_162
2024-01-04 03:00:00,19.58,87.55,site_162
2024-01-04 03:15:00,19.57,87.55,site_162
2024-01-04 03:30:00,19.56,87.55,site_162
2024-01-04 03:45:00,19.66,84.61,site_162
2024-01-04 04:00:00,19.97,83.9,site_162
2024-01-04 04:15:00,19.99,83.9,site_162
2024-01-04 04:30:00,20.02,83.9,site_162
2024-01-04 04:45:00,18.59,83.97,site_162
2024-01-04 05:00:00,16.05,83.99,site_162
2024-01-04 05:15:00,15.9,83.99,site_162
2024-01-04 05:30:00,15.92,83.99,site_162
2024-01-04 05:45:00,15.54,86.85,site_162
2024-01-04 06:00:00,14.88,87.43,site_162
2024-01-04 06:15:00,14.59,87.43,site_162
2024-01-04 06:30:00,14.58,87.43,site_162
2024-01-04 06:45:00,14.58,82.27,site_162
2024-01-04 07:00:00,14.58,81.05,site_162
2024-01-04 07:15:00,14.61,81.05,site_162
2024-01-04 07:30:00,14.64,81.05,site_162
2024-01-04 07:45:00,13.79,83.11,site_162
2024-01-04 08:00:00,11.75,83.53,site_162
2024-01-04 08:15:00,11.68,83.53,site_162
2024-01-04 08:30:00,11.66,83.53,site_162
2024-01-04 08:45:00,16.16,87.01,site_162
2024-01-04 09:00:00,24.16,87.83,site_162
2024-01-04 09:15:00,24.16,87.83,site_162
2024-01-04 09:30:00,24.18,87.83,site_162
2024-01-04 09:45:00,22.75,84.62,site_162
2024-01-04 10:00:00,20.09,83.91,site_162
2024-01-04 10:15:00,20.06,83.91,site_162
2024-01-04 10:30:00,20.08,83.91,site_162
2024-01-04 10:45:00,28.78,85.46,site_162
2024-01-04 11:00:00,44.16,85.78,site_162
2024-01-04 11:15:00,44.16,85.78,site_162
2024-01-04 11:30:00,44.17,85.78,site_162
2024-01-04 11:45:00,43.11,74.36,site_162
2024-01-04 12:00:00,40.57,71.67,site_162
2024-01-04 12:15:00,40.44,71.67,site_162
2024-01-04 12:30:00,40.42,71.67,site_162
2024-01-04 12:45:00,39.99,66.68,site_162
2024-01-04 13:00:00,39.19,65.51,site_162
2024-01-04 13:15:00,39.22,65.51,site_162
2024-01-04 13:30:00,39.17,65.51,site_162
2024-01-04 13:45:00,34.19,64.92,site_162
2024-01-04 14:00:00,25.12,64.79,site_162
2024-01-04 14:15:00,25.06,64.79,site_162
2024-01-04 14:30:00,25.03,64.79,site_162
2024-01-04 14:45:00,23.28,62.99,site_162
2024-01-04 15:00:00,20.05,62.58,site_162
2024-01-04 15:15:00,20.01,62.58,site_162
2024-01-04 15:30:00,20.19,62.58,site_162
2024-01-04 15:45:00,19.56,64.81,site_162
2024-01-04 16:00:00,18.36,65.33,site_162
2024-01-04 16:15:00,18.34,65.33,site_162
2024-01-04 16:30:00,18.22,65.33,site_162
2024-01-04 16:45:00,18.21,69.05,site_162
2024-01-04 17:00:00,18.26,69.93,site_162
2024-01-04 17:15:00,18.32,69.93,site_162
2024-01-04 17:30:00,18.34,69.93,site_162
2024-01-04 17:45:00,15.97,71.8,site_162
2024-01-04 18:00:00,11.67,72.21,site_162
2024-01-04 18:15:00,11.57,72.21,site_162
2024-01-04 18:30:00,11.49,72.21,site_162
2024-01-04 18:45:00,15.22,68.75,site_162
2024-01-04 19:00:00,21.71,67.99,site_162
2024-01-04 19:15:00,21.7,67.99,site_162
2024-01-04 19:30:00,21.79,67.99,site_162
2024-01-04 19:45:00,20.48,77.65,site_162
2024-01-04 20:00:00,17.91,79.47,site_162
2024-01-04 20:15:00,17.94,79.47,site_162
2024-01-04 20:30:00,17.92,79.47,site_162
2024-01-04 20:45:00,16.15,78.44,site_162
2024-01-04 21:00:00,12.89,78.19,site_162
2024-01-04 21:15:00,12.7,78.19,site_162
2024-01-04 21:30:00,12.83,78.19,site_162
2024-01-04 21:45:00,17.66,78.44,site_162
2024-01-04 22:00:00,26.32,78.49,site_162
2024-01-04 22:15:00,26.36,78.49,site_162
2024-01-04 22:30:00,26.28,78.49,site_162
2024-01-04 22:45:00,24.35,79.96,site_162
2024-01-04 23:00:00,20.47,80.28,site_162
2024-01-04 23:15:00,20.47,80.28,site_162
2024-01-04 23:30:00,20.56,80.28,site_162
2024-01-04 23:45:00,22.02,79.61,site_162
2024-01-05 00:00:00,24.58,79.47,site_162
2024-01-05 00:15:00,24.58,79.47,site_162
2024-01-05 00:30:00,24.51,79.47,site_162
2024-01-05 00:45:00,21.55,84.74,site_162
2024-01-05 01:00:00,16.08,85.89,site_162
2024-01-05 01:15:00,16.22,85.89,site_162
2024-01-05 01:30:00,16.06,85.89,site_162
2024-01-05 01:45:00,16.04,81.75,site_162
2024-01-05 02:00:00,15.83,80.76,site_162
2024-01-05 02:15:00,15.81,80.76,site_162
2024-01-05 02:30:00,15.83,80.76,site_162
2024-01-05 02:45:00,14.35,75.93,site_162
2024-01-05 03:00:00,11.49,74.87,site_162
2024-01-05 03:15:00,11.36,74.87,site_162
2024-01-05 03:30:00,11.54,74.87,site_162
2024-01-05 03:45:00,13.91,67.02,site_162
2024-01-05 04:00:00,17.95,65.3,site_162
2024-01-05 04:15:00,17.92,65.3,site_162
2024-01-05 04:30:00,18.02,65.3,site_162
2024-01-05 04:45:00,15.75,62.66,site_162
2024-01-05 05:00:00,11.66,62.08,site_162
2024-01-05 05:15:00,11.63,62.08,site_162
2024-01-05 05:30:00,11.65,62.08,site_162
2024-01-05 05:45:00,11.93,63.02,site_162
2024-01-05 06:00:00,12.45,63.24,site_162
2024-01-05 06:15:00,12.22,63.24,site_162
2024-01-05 06:30:00,12.08,63.24,site_162
2024-01-05 06:45:00,13.51,56.3,site_162
2024-01-05 07:00:00,16.28,54.78,site_162
2024-01-05 07:15:00,16.23,54.78,site_162
2024-01-05 07:30:00,16.25,54.78,site_162
2024-01-05 07:45:00,16.14,57.42,site_162
2024-01-05 08:00:00,15.55,57.99,site_162
2024-01-05 08:15:00,15.42,57.99,site_162
2024-01-05 08:30:00,15.43,57.99,site_162
2024-01-05 08:45:00,14.26,57.47,site_162
2024-01-05 09:00:00,11.66,57.34,site_162
2024-01-05 09:15:00,11.66,57.34,site_162
2024-01-05 09:30:00,11.66,57.34,site_162
2024-01-05 09:45:00,11.08,57.95,site_162
2024-01-05 10:00:00,9.8,58.08,site_162
2024-01-05 10:15:00,9.84,58.08,site_162
2024-01-05 10:30:00,9.69,58.08,site_162
2024-01-05 10:45:00,22.46,52.68,site_162
2024-01-05 11:00:00,45.4,51.51,site_162
2024-01-05 11:15:00,45.41,51.51,site_162
2024-01-05 11:30:00,45.47,51.51,site_162
2024-01-05 11:45:00,48.4,53.11,site_162
2024-01-05 12:00:00,53.32,53.46,site_162
2024-01-05 12:15:00,53.32,53.46,site_162
2024-01-05 12:30:00,53.3,53.46,site_162
2024-01-05 12:45:00,,,site_162
2024-01-05 13:00:00,42.88,44.67,site_162
2024-01-05 13:15:00,42.81,44.67,site_162
2024-01-05 13:30:00,,44.67,site_162
2024-01-05 13:45:00,,43.75,site_162
2024-01-05 14:00:00,,43.53,site_162
2024-01-05 14:15:00,,43.53,site_162
2024-01-05 14:30:00,,43.53,site_162
2024-01-05 14:45:00,,50.22,site_162
2024-01-05 15:00:00,,51.69,site_162
2024-01-05 15:15:00,,51.69,site_162
2024-01-05 15:30:00,,51.69,site_162
2024-01-05 15:45:00,,51.84,site_162
2024-01-05 16:00:00,,51.88,site_162
2024-01-05 16:15:00,,51.88,site_162
2024-01-05 16:30:00,,51.88,site_162
2024-01-05 16:45:00,,58.91,site_162
2024-01-05 17:00:00,,60.74,site_162
2024-01-05 17:15:00,,60.74,site_162
2024-01-05 17:30:00,,,site_162
2024-01-05 17:45:00,,56.38,site_162
2024-01-05 18:00:00,,56.38,site_162
2024-01-05 18:15:00,,56.38,site_162
2024-01-05 18:30:00,,56.38,site_162
2024-01-05 18:45:00,,55.66,site_162
2024-01-05 19:00:00,,55.49,site_162
2024-01-05 19:15:00,,55.49,site_162
2024-01-05 19:30:00,,55.49,site_162
2024-01-05 19:45:00,,60.53,site_162
2024-01-05 20:00:00,,61.64,site_162
2024-01-05 20:15:00,,61.64,site_162
2024-01-05 20:30:00,,61.64,site_162
2024-01-05 20:45:00,,61.81,site_162
2024-01-05 21:00:00,,61.84,site_162
2024-01-05 21:15:00,,61.84,site_162
2024-01-05 21:30:00,,61.84,site_162
2024-01-05 21:45:00,,68.44,site_162
2024-01-05 22:00:00,,69.89,site_162
2024-01-05 22:15:00,,69.89,site_162
2024-01-05 22:30:00,,69.89,site_162
2024-01-05 22:45:00,,76.95,site_162
2024-01-05 23:00:00,,78.5,site_162
2024-01-05 23:15:00,,78.5,site_162
2024-01-05 23:30:00,,78.5,site_162
2024-01-05 23:45:00,,71.62,site_162
2024-01-06 00:00:00,,70.11,site_162
2024-01-06 00:15:00,,70.11,site_162
2024-01-06 00:30:00,,70.11,site_162
2024-01-06 00:45:00,,66.47,site_162
2024-01-06 01:00:00,,65.73,site_162
2024-01-06 01:15:00,,65.73,site_162
2024-01-06 01:30:00,,65.73,site_162
2024-01-06 01:45:00,,63.23,site_162
2024-01-06 02:00:00,,62.68,site_162
2024-01-06 02:15:00,,62.68,site_162
2024-01-06 02:30:00,,62.68,site_162
2024-01-06 02:45:00,,61.74,site_162
2024-01-06 03:00:00,,61.54,site_162
2024-01-06 03:15:00,,61.54,site_162
2024-01-06 03:30:00,,61.54,site_162
2024-01-06 03:45:00,,57.84,site_162
2024-01-06 04:00:00,,57.03,site_162
2024-01-06 04:15:00,,57.03,site_162
2024-01-06 04:30:00,,57.03,site_162
2024-01-06 04:45:00,,58.78,site_162
2024-01-06 05:00:00,,59.16,site_162
2024-01-06 05:15:00,,59.16,site_162
2024-01-06 05:30:00,,59.16,site_162
2024-01-06 05:45:00,,62.25,site_162
2024-01-06 06:00:00,,62.96,site_162
2024-01-06 06:15:00,,62.96,site_162
2024-01-06 06:30:00,,62.96,site_162
2024-01-06 06:45:00,,55.32,site_162
2024-01-06 07:00:00,,53.51,site_162
2024-01-06 07:15:00,,53.51,site_162
2024-01-06 07:30:00,,53.51,site_162
2024-01-06 07:45:00,,51.69,site_162
2024-01-06 08:00:00,,51.3,site_162
2024-01-06 08:15:00,,51.3,site_162
2024-01-06 08:30:00,,51.3,site_162
2024-01-06 08:45:00,,62.22,site_162
2024-01-06 09:00:00,,64.58,site_162
2024-01-06 09:15:00,,64.58,site_162
2024-01-06 09:30:00,,64.58,site_162
2024-01-06 09:45:00,,60.97,site_162
2024-01-06 10:00:00,,59.31,site_162
2024-01-06 10:15:00,,59.31,site_162
2024-01-06 10:30:00,,59.31,site_162
2024-01-06 10:45:00,,58.64,site_162
2024-01-06 11:00:00,,58.49,site_162
2024-01-06 11:15:00,,58.49,site_162
2024-01-06 11:30:00,,58.49,site_162
2024-01-06 11:45:00,,55.88,site_162
2024-01-06 12:00:00,,55.27,site_162
2024-01-06 12:15:00,,55.27,site_162
2024-01-06 12:30:00,,55.27,site_162
2024-01-06 12:45:00,,49.82,site_162
2024-01-06 13:00:00,,48.35,site_162
2024-01-06 13:15:00,,48.35,site_162
2024-01-06 13:30:00,,48.35,site_162
2024-01-06 13:45:00,,44.12,site_162
2024-01-06 14:00:00,,43.14,site_162
2024-01-06 14:15:00,,43.14,site_162
2024-01-06 14:30:00,,43.14,site_162
2024-01-06 14:45:00,,46.19,site_162
2024-01-06 15:00:00,,46.86,site_162
2024-01-06 15:15:00,,46.86,site_162
2024-01-06 15:30:00,,46.86,site_162
2024-01-06 15:45:00,,42.61,site_162
2024-01-06 16:00:00,,41.6,site_162
2024-01-06 16:15:00,,41.6,site_162
2024-01-06 16:30:00,,41.6,site_162
2024-01-06 16:45:00,,48.64,site_162
2024-01-06 17:00:00,,50.18,site_162
2024-01-06 17:15:00,,50.18,site_162
2024-01-06 17:30:00,,49.77,site_162
2024-01-06 17:45:00,,74.33,site_162
2024-01-06 18:00:00,,80.37,site_162
2024-01-06 18:15:00,,80.37,site_162
2024-01-06 18:30:00,,80.37,site_162
2024-01-06 18:45:00,,79.87,site_162
2024-01-06 19:00:00,,79.76,site_162
2024-01-06 19:15:00,,79.76,site_162
2024-01-06 19:30:00,,79.76,site_162
2024-01-06 19:45:00,,76.95,site_162
2024-01-06 20:00:00,,76.33,site_162
2024-01-06 20:15:00,,76.33,site_162
2024-01-06 20:30:00,,76.33,site_162
2024-01-06 20:45:00,,75.85,site_162
2024-01-06 21:00:00,,75.75,site_162
2024-01-06 21:15:00,,75.75,site_162
2024-01-06 21:30:00,,75.75,site_162
2024-01-06 21:45:00,,68.86,site_162
2024-01-06 22:00:00,,67.34,site_162
2024-01-06 22:15:00,,67.34,site_162
2024-01-06 22:30:00,,67.34,site_162
2024-01-06 22:45:00,,63.37,site_162
2024-01-06 23:00:00,,,site_162
2024-01-06 23:15:00,,62.43,site_162
2024-01-06 23:30:00,,62.43,site_162
2024-01-06 23:45:00,,50.98,site_162
2024-01-07 00:00:00,,48.51,site_162
2024-01-07 00:15:00,,48.51,site_162
2024-01-07 00:30:00,,48.51,site_162
2024-01-07 00:45:00,,61.0,site_162
2024-01-07 01:00:00,,63.7,site_162
2024-01-07 01:15:00,,63.7,site_162
2024-01-07 01:30:00,,63.7,site_162
2024-01-07 01:45:00,,55.85,site_162
2024-01-07 02:00:00,,54.03,site_162
2024-01-07 02:15:00,,54.03,site_162
2024-01-07 02:30:00,,54.03,site_162
2024-01-07 02:45:00,,53.04,site_162
2024-01-07 03:00:00,,52.81,site_162
2024-01-07 03:15:00,,52.81,site_162
2024-01-07 03:30:00,,52.81,site_162
2024-01-07 03:45:00,,49.12,site_162
2024-01-07 04:00:00,,48.26,site_162
2024-01-07 04:15:00,,48.26,site_162
2024-01-07 04:30:00,,48.26,site_162
2024-01-07 04:45:00,,52.62,site_162
2024-01-07 05:00:00,,53.63,site_162
2024-01-07 05:15:00,,53.63,site_162
2024-01-07 05:30:00,,53.63,site_162
2024-01-07 05:45:00,,48.88,site_162
2024-01-07 06:00:00,,47.86,site_162
2024-01-07 06:15:00,,47.86,site_162
2024-01-07 06:30:00,,47.86,site_162
2024-01-07 06:45:00,,43.29,site_162
2024-01-07 07:00:00,,42.22,site_162
2024-01-07 07:15:00,,42.22,site_162
2024-01-07 07:30:00,,42.22,site_162
2024-01-07 07:45:00,,45.32,site_162
2024-01-07 08:00:00,,45.99,site_162
2024-01-07 08:15:00,,45.99,site_162
2024-01-07 08:30:00,,45.99,site_162
2024-01-07 08:45:00,,47.78,site_162
2024-01-07 09:00:00,,48.2,site_162
2024-01-07 09:15:00,,48.2,site_162
2024-01-07 09:30:00,,48.2,site_162
2024-01-07 09:45:00,,48.08,site_162
2024-01-07 10:00:00,,48.05,site_162
2024-01-07 10:15:00,,48.05,site_162
2024-01-07 10:30:00,,48.05,site_162
2024-01-07 10:45:00,,44.08,site_162
2024-01-07 11:00:00,,43.16,site_162
2024-01-07 11:15:00,,43.16,site_162
2024-01-07 11:30:00,,43.16,site_162
2024-01-07 11:45:00,,37.64,site_162
2024-01-07 12:00:00,,36.45,site_162
2024-01-07 12:15:00,,36.45,site_162
2024-01-07 12:30:00,,36.45,site_162
2024-01-07 12:45:00,,31.46,site_162
2024-01-07 13:00:00,,30.38,site_162
2024-01-07 13:15:00,,30.38,site_162
2024-01-07 13:30:00,,30.38,site_162
2024-01-07 13:45:00,,31.3,site_162
2024-01-07 14:00:00,,31.51,site_162
2024-01-07 14:15:00,,31.51,site_162
2024-01-07 14:30:00,,31.51,site_162
2024-01-07 14:45:00,,36.75,site_162
2024-01-07 15:00:00,,37.97,site_162
2024-01-07 15:15:00,,37.97,site_162
2024-01-07 15:30:00,,37.97,site_162
2024-01-07 15:45:00,,32.7,site_162
2024-01-07 16:00:00,,31.54,site_162
2024-01-07 16:15:00,,31.54,site_162
2024-01-07 16:30:00,,31.54,site_162
2024-01-07 16:45:00,,37.96,site_162
2024-01-07 17:00:00,,39.34,site_162
2024-01-07 17:15:00,,39.34,site_162
2024-01-07 17:30:00,,39.34,site_162
2024-01-07 17:45:00,,39.24,site_162
2024-01-07 18:00:00,,39.22,site_162
2024-01-07 18:15:00,,39.22,site_162
2024-01-07 18:30:00,,39.22,site_162
2024-01-07 18:45:00,,36.66,site_162
2024-01-07 19:00:00,,36.06,site_162
2024-01-07 19:15:00,,36.06,site_162
2024-01-07 19:30:00,,36.06,site_162
2024-01-07 19:45:00,,41.03,site_162
2024-01-07 20:00:00,,42.03,site_162
2024-01-07 20:15:00,,42.03,site_162
2024-01-07 20:30:00,,42.03,site_162
2024-01-07 20:45:00,,46.19,site_162
2024-01-07 21:00:00,,47.19,site_162
2024-01-07 21:15:00,,47.19,site_162
2024-01-07 21:30:00,,47.19,site_162
2024-01-07 21:45:00,,52.54,site_162
2024-01-07 22:00:00,,53.73,site_162
2024-01-07 22:15:00,,53.73,site_162
2024-01-07 22:30:00,,53.73,site_162
2024-01-07 22:45:00,,52.33,site_162
2024-01-07 23:00:00,,52.05,site_162
2024-01-07 23:15:00,,52.05,site_162
2024-01-07 23:30:00,,52.05,site_162
2024-01-07 23:45:00,,54.11,site_162
2024-01-08 00:00:00,,54.57,site_162
2024-01-08 00:15:00,,54.57,site_162
2024-01-08 00:30:00,,54.57,site_162
2024-01-08 00:45:00,,57.03,site_162
2024-01-08 01:00:00,,57.57,site_162
2024-01-08 01:15:00,,57.57,site_162
2024-01-08 01:30:00,,57.57,site_162
2024-01-08 01:45:00,,58.32,site_162
2024-01-08 02:00:00,,58.48,site_162
2024-01-08 02:15:00,,58.48,site_162
2024-01-08 02:30:00,,58.48,site_162
2024-01-08 02:45:00,,58.05,site_162
2024-01-08 03:00:00,,57.94,site_162
2024-01-08 03:15:00,,57.94,site_162
2024-01-08 03:30:00,,57.94,site_162
2024-01-08 03:45:00,,56.24,site_162
2024-01-08 04:00:00,,55.87,site_162
2024-01-08 04:15:00,,55.87,site_162
2024-01-08 04:30:00,,55.87,site_162
2024-01-08 04:45:00,,55.56,site_162
2024-01-08 05:00:00,,55.5,site_162
2024-01-08 05:15:00,,55.5,site_162
2024-01-08 05:30:00,,55.5,site_162
2024-01-08 05:45:00,,51.56,site_162
2024-01-08 06:00:00,,50.63,site_162
2024-01-08 06:15:00,,50.63,site_162
2024-01-08 06:30:00,,50.63,site_162
2024-01-08 06:45:00,,47.49,site_162
2024-01-08 07:00:00,,46.75,site_162
2024-01-08 07:15:00,,46.75,site_162
2024-01-08 07:30:00,,46.75,site_162
2024-01-08 07:45:00,,38.66,site_162
2024-01-08 08:00:00,,36.89,site_162
2024-01-08 08:15:00,,36.89,site_162
2024-01-08 08:30:00,,36.89,site_162
2024-01-08 08:45:00,,37.35,site_162
2024-01-08 09:00:00,,37.46,site_162
2024-01-08 09:15:00,,37.46,site_162
2024-01-08 09:30:00,,37.46,site_162
2024-01-08 09:45:00,,37.43,site_162
2024-01-08 10:00:00,,37.43,site_162
2024-01-08 10:15:00,,37.43,site_162
2024-01-08 10:30:00,,37.43,site_162
2024-01-08 10:45:00,,35.56,site_162
2024-01-08 11:00:00,,35.16,site_162
2024-01-08 11:15:00,22.5,35.16,site_162
2024-01-08 11:30:00,22.5,35.16,site_162
2024-01-08 11:45:00,30.1,31.59,site_162
2024-01-08 12:00:00,,,site_162
2024-01-08 12:15:00,,,site_162
2024-01-08 12:30:00,,,site_162
2024-01-08 12:45:00,,,site_162
2024-01-08 13:00:00,34.44,38.02,site_162
2024-01-08 13:15:00,34.36,38.02,site_162
2024-01-08 13:30:00,34.34,38.02,site_162
2024-01-08 13:45:00,29.81,37.0,site_162
2024-01-08 14:00:00,21.25,36.76,site_162
2024-01-08 14:15:00,21.25,36.76,site_162
2024-01-08 14:30:00,21.08,36.76,site_162
2024-01-08 14:45:00,20.39,30.97,site_162
2024-01-08 15:00:00,19.16,29.7,site_162
2024-01-08 15:15:00,19.16,29.7,site_162
2024-01-08 15:30:00,19.16,29.7,site_162
2024-01-08 15:45:00,18.6,25.69,site_162
2024-01-08 16:00:00,17.5,24.76,site_162
2024-01-08 16:15:00,17.5,24.76,site_162
2024-01-08 16:30:00,17.5,24.76,site_162
2024-01-08 16:45:00,8.7,22.25,site_162
2024-01-08 17:00:00,6.25,21.52,site_162
2024-01-08 17:15:00,6.25,21.52,site_162
2024-01-08 17:30:00,6.25,21.52,site_162
2024-01-08 17:45:00,20.15,21.07,site_162
2024-01-08 18:00:00,,,site_162
2024-01-08 18:15:00,,,site_162
2024-01-08 18:30:00,,,site_162
2024-01-08 18:45:00,,,site_162
2024-01-08 19:00:00,,,site_162
2024-01-08 19:15:00,,,site_162
2024-01-08 19:30:00,,,site_162
2024-01-08 19:45:00,,,site_162
2024-01-08 20:00:00,16.52,17.63,site_162
2024-01-08 20:15:00,16.43,17.63,site_162
2024-01-08 20:30:00,16.54,17.63,site_162
2024-01-08 20:45:00,17.45,26.68,site_162
2024-01-08 21:00:00,18.86,28.64,site_162
2024-01-08 21:15:00,18.78,28.64,site_162
2024-01-08 21:30:00,18.76,28.64,site_162
2024-01-08 21:45:00,16.83,28.65,site_162
2024-01-08 22:00:00,12.91,28.65,site_162
2024-01-08 22:15:00,12.91,28.65,site_162
2024-01-08 22:30:00,12.91,28.65,site_162
2024-01-08 22:45:00,15.28,28.5,site_162
2024-01-08 23:00:00,19.57,28.46,site_162
2024-01-08 23:15:00,19.55,28.46,site_162
2024-01-08 23:30:00,19.58,28.46,site_162
2024-01-08 23:45:00,17.41,27.52,site_162
2024-01-09 00:00:00,13.15,27.3,site_162
2024-01-09 00:15:00,13.26,27.3,site_162
2024-01-09 00:30:00,13.05,27.3,site_162
2024-01-09 00:45:00,12.31,29.75,site_162
2024-01-09 01:00:00,10.83,30.28,site_162
2024-01-09 01:15:00,10.83,30.28,site_162
2024-01-09 01:30:00,10.83,30.28,site_162
2024-01-09 01:45:00,10.24,33.37,site_162
2024-01-09 02:00:00,9.17,34.09,site_162
2024-01-09 02:15:00,9.16,34.09,site_162
2024-01-09 02:30:00,9.17,34.09,site_162
2024-01-09 02:45:00,8.91,35.8,site_162
2024-01-09 03:00:00,8.39,36.2,site_162
2024-01-09 03:15:00,8.33,36.2,site_162
2024-01-09 03:30:00,8.35,36.2,site_162
2024-01-09 03:45:00,8.56,44.88,site_162
2024-01-09 04:00:00,8.75,46.9,site_162
2024-01-09 04:15:00,8.7,46.9,site_162
2024-01-09 04:30:00,8.55,46.9,site_162
2024-01-09 04:45:00,8.01,49.47,site_162
2024-01-09 05:00:00,7.17,50.02,site_162
2024-01-09 05:15:00,7.09,50.02,site_162
2024-01-09 05:30:00,6.95,50.02,site_162
2024-01-09 05:45:00,6.92,56.05,site_162
2024-01-09 06:00:00,6.67,57.45,site_162
2024-01-09 06:15:00,6.67,57.45,site_162
2024-01-09 06:30:00,6.44,57.45,site_162
2024-01-09 06:45:00,10.59,55.11,site_162
2024-01-09 07:00:00,18.78,54.61,site_162
2024-01-09 07:15:00,18.79,54.61,site_162
2024-01-09 07:30:00,18.75,54.61,site_162
2024-01-09 07:45:00,16.65,58.36,site_162
2024-01-09 08:00:00,12.79,59.17,site_162
2024-01-09 08:15:00,12.79,59.17,site_162
2024-01-09 08:30:00,12.89,59.17,site_162
2024-01-09 08:45:00,15.9,60.45,site_162
2024-01-09 09:00:00,21.45,60.72,site_162
2024-01-09 09:15:00,21.27,60.72,site_162
2024-01-09 09:30:00,21.25,60.72,site_162
2024-01-09 09:45:00,18.71,52.07,site_162
2024-01-09 10:00:00,13.7,50.2,site_162
2024-01-09 10:15:00,13.73,50.2,site_162
2024-01-09 10:30:00,13.69,50.2,site_162
2024-01-09 10:45:00,15.07,43.16,site_162
2024-01-09 11:00:00,18.2,41.83,site_162
2024-01-09 11:15:00,18.32,41.83,site_162
2024-01-09 11:30:00,18.08,41.83,site_162
2024-01-09 11:45:00,16.78,38.15,site_162
2024-01-09 12:00:00,14.17,37.28,site_162
2024-01-09 12:15:00,14.28,37.28,site_162
2024-01-09 12:30:00,14.23,37.28,site_162
2024-01-09 12:45:00,20.77,40.34,site_162
2024-01-09 13:00:00,32.89,41.07,site_162
2024-01-09 13:15:00,32.91,41.07,site_162
2024-01-09 13:30:00,32.77,41.07,site_162
2024-01-09 13:45:00,28.39,39.37,site_162
2024-01-09 14:00:00,19.98,38.97,site_162
2024-01-09 14:15:00,19.94,38.97,site_162
2024-01-09 14:30:00,19.94,38.97,site_162
2024-01-09 14:45:00,17.54,41.94,site_162
2024-01-09 15:00:00,12.88,42.58,site_162
2024-01-09 15:15:00,12.91,42.58,site_162
2024-01-09 15:30:00,12.91,42.58,site_162
2024-01-09 15:45:00,12.32,42.09,site_162
2024-01-09 16:00:00,11.25,41.98,site_162
2024-01-09 16:15:00,11.25,41.98,site_162
2024-01-09 16:30:00,11.25,41.98,site_162
2024-01-09 16:45:00,13.69,71.11,site_162
2024-01-09 17:00:00,18.33,77.9,site_162
2024-01-09 17:15:00,18.33,77.9,site_162
2024-01-09 17:30:00,18.33,77.9,site_162
2024-01-09 17:45:00,17.3,95.5,site_162
2024-01-09 18:00:00,15.47,99.71,site_162
2024-01-09 18:15:00,15.41,99.71,site_162
2024-01-09 18:30:00,15.41,99.71,site_162
2024-01-09 18:45:00,20.15,84.17,site_162
2024-01-09 19:00:00,29.16,80.98,site_162
2024-01-09 19:15:00,29.17,80.98,site_162
2024-01-09 19:30:00,29.17,80.98,site_162
2024-01-09 19:45:00,28.01,71.42,site_162
2024-01-09 20:00:00,25.83,69.2,site_162
2024-01-09 20:15:00,25.82,69.2,site_162
2024-01-09 20:30:00,25.83,69.2,site_162
2024-01-09 20:45:00,23.97,66.74,site_162
2024-01-09 21:00:00,20.41,66.15,site_162
2024-01-09 21:15:00,20.41,66.15,site_162
2024-01-09 21:30:00,20.41,66.15,site_162
2024-01-09 21:45:00,18.4,70.34,site_162
2024-01-09 22:00:00,14.55,71.25,site_162
2024-01-09 22:15:00,14.41,71.25,site_162
2024-01-09 22:30:00,14.32,71.25,site_162
2024-01-09 22:45:00,13.93,70.89,site_162
2024-01-09 23:00:00,13.33,70.81,site_162
2024-01-09 23:15:00,13.29,70.81,site_162
2024-01-09 23:30:00,13.33,70.81,site_162
2024-01-09 23:45:00,13.78,70.99,site_162
2024-01-10 00:00:00,14.53,71.03,site_162
2024-01-10 00:15:00,14.53,71.03,site_162
2024-01-10 00:30:00,14.59,71.03,site_162
2024-01-10 00:45:00,13.43,68.4,site_162
2024-01-10 01:00:00,11.24,67.85,site_162
2024-01-10 01:15:00,11.2,67.85,site_162
