dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-14 12:30:00,36.0,88.0,site_1432
2024-08-14 12:45:00,36.0,88.0,site_1432
2024-08-14 13:00:00,30.0,76.0,site_1432
2024-08-14 13:15:00,30.0,76.0,site_1432
2024-08-14 13:30:00,30.0,76.0,site_1432
2024-08-14 13:45:00,30.0,76.0,site_1432
2024-08-14 14:00:00,22.0,71.0,site_1432
2024-08-14 14:15:00,22.0,71.0,site_1432
2024-08-14 14:30:00,22.0,71.0,site_1432
2024-08-14 14:45:00,22.0,71.0,site_1432
2024-08-14 15:00:00,28.0,68.0,site_1432
2024-08-14 15:15:00,28.0,68.0,site_1432
2024-08-14 15:30:00,28.0,68.0,site_1432
2024-08-14 15:45:00,28.0,68.0,site_1432
2024-08-14 16:00:00,28.0,77.0,site_1432
2024-08-14 16:15:00,28.0,77.0,site_1432
2024-08-14 16:30:00,28.0,77.0,site_1432
2024-08-14 16:45:00,28.0,77.0,site_1432
2024-08-14 17:00:00,31.0,87.0,site_1432
2024-08-14 17:15:00,31.0,87.0,site_1432
2024-08-14 17:30:00,31.0,87.0,site_1432
2024-08-14 17:45:00,31.0,87.0,site_1432
2024-08-14 18:00:00,28.0,113.0,site_1432
2024-08-14 18:15:00,28.0,113.0,site_1432
2024-08-14 18:30:00,28.0,113.0,site_1432
2024-08-14 18:45:00,28.0,113.0,site_1432
2024-08-14 19:00:00,47.0,221.0,site_1432
2024-08-14 19:15:00,47.0,221.0,site_1432
2024-08-14 19:30:00,47.0,221.0,site_1432
2024-08-14 19:45:00,47.0,221.0,site_1432
2024-08-14 20:00:00,31.0,198.0,site_1432
2024-08-14 20:15:00,31.0,198.0,site_1432
2024-08-14 20:30:00,31.0,198.0,site_1432
2024-08-14 20:45:00,31.0,198.0,site_1432
2024-08-14 21:00:00,27.0,149.0,site_1432
2024-08-14 21:15:00,27.0,149.0,site_1432
2024-08-14 21:30:00,27.0,149.0,site_1432
2024-08-14 21:45:00,27.0,149.0,site_1432
2024-08-14 22:00:00,31.0,164.0,site_1432
2024-08-14 22:15:00,31.0,164.0,site_1432
2024-08-14 22:30:00,31.0,164.0,site_1432
2024-08-14 22:45:00,31.0,164.0,site_1432
2024-08-14 23:00:00,38.0,201.0,site_1432
2024-08-14 23:15:00,38.0,201.0,site_1432
2024-08-14 23:30:00,38.0,201.0,site_1432
2024-08-14 23:45:00,38.0,201.0,site_1432
2024-08-15 00:00:00,33.0,104.0,site_1432
2024-08-15 00:15:00,33.0,104.0,site_1432
2024-08-15 00:30:00,33.0,104.0,site_1432
2024-08-15 00:45:00,33.0,104.0,site_1432
2024-08-15 01:00:00,47.0,88.0,site_1432
2024-08-15 01:15:00,47.0,88.0,site_1432
2024-08-15 01:30:00,47.0,88.0,site_1432
2024-08-15 01:45:00,47.0,88.0,site_1432
2024-08-15 02:00:00,67.0,97.0,site_1432
2024-08-15 02:15:00,67.0,97.0,site_1432
2024-08-15 02:30:00,67.0,97.0,site_1432
2024-08-15 02:45:00,67.0,97.0,site_1432
2024-08-15 03:00:00,29.0,55.0,site_1432
2024-08-15 03:15:00,29.0,55.0,site_1432
2024-08-15 03:30:00,29.0,55.0,site_1432
2024-08-15 03:45:00,29.0,55.0,site_1432
2024-08-15 04:00:00,38.0,75.0,site_1432
2024-08-15 04:15:00,38.0,75.0,site_1432
2024-08-15 04:30:00,38.0,75.0,site_1432
2024-08-15 04:45:00,38.0,75.0,site_1432
2024-08-15 05:00:00,31.0,64.0,site_1432
2024-08-15 05:15:00,31.0,64.0,site_1432
2024-08-15 05:30:00,31.0,64.0,site_1432
2024-08-15 05:45:00,31.0,64.0,site_1432
2024-08-15 06:00:00,46.0,69.0,site_1432
2024-08-15 06:15:00,46.0,69.0,site_1432
2024-08-15 06:30:00,46.0,69.0,site_1432
2024-08-15 06:45:00,46.0,69.0,site_1432
2024-08-15 07:00:00,66.0,96.0,site_1432
2024-08-15 07:15:00,66.0,96.0,site_1432
2024-08-15 07:30:00,66.0,96.0,site_1432
2024-08-15 07:45:00,66.0,96.0,site_1432
2024-08-15 08:00:00,63.0,82.0,site_1432
2024-08-15 08:15:00,63.0,82.0,site_1432
2024-08-15 08:30:00,63.0,82.0,site_1432
2024-08-15 08:45:00,63.0,82.0,site_1432
2024-08-15 09:00:00,42.0,66.0,site_1432
2024-08-15 09:15:00,42.0,66.0,site_1432
2024-08-15 09:30:00,42.0,66.0,site_1432
2024-08-15 09:45:00,42.0,66.0,site_1432
2024-08-15 10:00:00,44.0,80.0,site_1432
2024-08-15 10:15:00,44.0,80.0,site_1432
2024-08-15 10:30:00,44.0,80.0,site_1432
2024-08-15 10:45:00,44.0,80.0,site_1432
2024-08-15 11:00:00,30.0,76.0,site_1432
2024-08-15 11:15:00,30.0,76.0,site_1432
2024-08-15 11:30:00,30.0,76.0,site_1432
2024-08-15 11:45:00,30.0,76.0,site_1432
2024-08-15 12:00:00,46.0,77.0,site_1432
2024-08-15 12:15:00,46.0,77.0,site_1432
2024-08-15 12:30:00,46.0,77.0,site_1432
2024-08-15 12:45:00,46.0,77.0,site_1432
2024-08-15 13:00:00,34.0,80.0,site_1432
2024-08-15 13:15:00,34.0,80.0,site_1432
2024-08-15 13:30:00,34.0,80.0,site_1432
2024-08-15 13:45:00,34.0,80.0,site_1432
2024-08-15 14:00:00,22.0,58.0,site_1432
2024-08-15 14:15:00,22.0,58.0,site_1432
2024-08-15 14:30:00,22.0,58.0,site_1432
2024-08-15 14:45:00,22.0,58.0,site_1432
2024-08-15 15:00:00,23.0,54.0,site_1432
2024-08-15 15:15:00,23.0,54.0,site_1432
2024-08-15 15:30:00,23.0,54.0,site_1432
2024-08-15 15:45:00,23.0,54.0,site_1432
2024-08-15 16:00:00,24.0,69.0,site_1432
2024-08-15 16:15:00,24.0,69.0,site_1432
2024-08-15 16:30:00,24.0,69.0,site_1432
2024-08-15 16:45:00,24.0,69.0,site_1432
2024-08-15 17:00:00,35.0,66.0,site_1432
2024-08-15 17:15:00,35.0,66.0,site_1432
2024-08-15 17:30:00,35.0,66.0,site_1432
2024-08-15 17:45:00,35.0,66.0,site_1432
2024-08-15 18:00:00,46.0,80.0,site_1432
2024-08-15 18:15:00,46.0,80.0,site_1432
2024-08-15 18:30:00,46.0,80.0,site_1432
2024-08-15 18:45:00,46.0,80.0,site_1432
2024-08-15 19:00:00,48.0,126.0,site_1432
2024-08-15 19:15:00,48.0,126.0,site_1432
2024-08-15 19:30:00,48.0,126.0,site_1432
2024-08-15 19:45:00,48.0,126.0,site_1432
2024-08-15 20:00:00,52.0,118.0,site_1432
2024-08-15 20:15:00,52.0,118.0,site_1432
2024-08-15 20:30:00,52.0,118.0,site_1432
2024-08-15 20:45:00,52.0,118.0,site_1432
2024-08-15 21:00:00,45.0,112.0,site_1432
2024-08-15 21:15:00,45.0,112.0,site_1432
2024-08-15 21:30:00,45.0,112.0,site_1432
2024-08-15 21:45:00,45.0,112.0,site_1432
2024-08-15 22:00:00,18.0,69.0,site_1432
2024-08-15 22:15:00,18.0,69.0,site_1432
2024-08-15 22:30:00,18.0,69.0,site_1432
2024-08-15 22:45:00,18.0,69.0,site_1432
2024-08-15 23:00:00,12.0,52.0,site_1432
2024-08-15 23:15:00,12.0,52.0,site_1432
2024-08-15 23:30:00,12.0,52.0,site_1432
2024-08-15 23:45:00,12.0,52.0,site_1432
2024-08-16 00:00:00,12.0,41.0,site_1432
2024-08-16 00:15:00,12.0,41.0,site_1432
2024-08-16 00:30:00,12.0,41.0,site_1432
2024-08-16 00:45:00,12.0,41.0,site_1432
2024-08-16 01:00:00,18.0,31.0,site_1432
2024-08-16 01:15:00,18.0,31.0,site_1432
2024-08-16 01:30:00,18.0,31.0,site_1432
2024-08-16 01:45:00,18.0,31.0,site_1432
2024-08-16 02:00:00,30.0,47.0,site_1432
2024-08-16 02:15:00,30.0,47.0,site_1432
2024-08-16 02:30:00,30.0,47.0,site_1432
2024-08-16 02:45:00,30.0,47.0,site_1432
2024-08-16 03:00:00,30.0,55.0,site_1432
2024-08-16 03:15:00,30.0,55.0,site_1432
2024-08-16 03:30:00,30.0,55.0,site_1432
2024-08-16 03:45:00,30.0,55.0,site_1432
2024-08-16 04:00:00,28.0,54.0,site_1432
2024-08-16 04:15:00,28.0,54.0,site_1432
2024-08-16 04:30:00,28.0,54.0,site_1432
2024-08-16 04:45:00,28.0,54.0,site_1432
2024-08-16 05:00:00,30.0,46.0,site_1432
2024-08-16 05:15:00,30.0,46.0,site_1432
2024-08-16 05:30:00,30.0,46.0,site_1432
2024-08-16 05:45:00,30.0,46.0,site_1432
2024-08-16 06:00:00,59.0,86.0,site_1432
2024-08-16 06:15:00,59.0,86.0,site_1432
2024-08-16 06:30:00,59.0,86.0,site_1432
2024-08-16 06:45:00,59.0,86.0,site_1432
2024-08-16 07:00:00,46.0,80.0,site_1432
2024-08-16 07:15:00,46.0,80.0,site_1432
2024-08-16 07:30:00,46.0,80.0,site_1432
2024-08-16 07:45:00,46.0,80.0,site_1432
2024-08-16 08:00:00,66.0,108.0,site_1432
2024-08-16 08:15:00,66.0,108.0,site_1432
2024-08-16 08:30:00,66.0,108.0,site_1432
2024-08-16 08:45:00,66.0,108.0,site_1432
2024-08-16 09:00:00,56.0,98.0,site_1432
2024-08-16 09:15:00,56.0,98.0,site_1432
2024-08-16 09:30:00,56.0,98.0,site_1432
2024-08-16 09:45:00,56.0,98.0,site_1432
2024-08-16 10:00:00,35.0,90.0,site_1432
2024-08-16 10:15:00,35.0,90.0,site_1432
2024-08-16 10:30:00,35.0,90.0,site_1432
2024-08-16 10:45:00,35.0,90.0,site_1432
2024-08-16 11:00:00,27.0,88.0,site_1432
2024-08-16 11:15:00,27.0,88.0,site_1432
2024-08-16 11:30:00,27.0,88.0,site_1432
2024-08-16 11:45:00,27.0,88.0,site_1432
2024-08-16 12:00:00,27.0,99.0,site_1432
2024-08-16 12:15:00,27.0,99.0,site_1432
2024-08-16 12:30:00,27.0,99.0,site_1432
2024-08-16 12:45:00,27.0,99.0,site_1432
2024-08-16 13:00:00,27.0,94.0,site_1432
2024-08-16 13:15:00,27.0,94.0,site_1432
2024-08-16 13:30:00,27.0,94.0,site_1432
2024-08-16 13:45:00,27.0,94.0,site_1432
2024-08-16 14:00:00,17.0,87.0,site_1432
2024-08-16 14:15:00,17.0,87.0,site_1432
2024-08-16 14:30:00,17.0,87.0,site_1432
2024-08-16 14:45:00,17.0,87.0,site_1432
2024-08-16 15:00:00,8.0,77.0,site_1432
2024-08-16 15:15:00,8.0,77.0,site_1432
2024-08-16 15:30:00,8.0,77.0,site_1432
2024-08-16 15:45:00,8.0,77.0,site_1432
2024-08-16 16:00:00,12.0,74.0,site_1432
2024-08-16 16:15:00,12.0,74.0,site_1432
2024-08-16 16:30:00,12.0,74.0,site_1432
2024-08-16 16:45:00,12.0,74.0,site_1432
2024-08-16 17:00:00,19.0,83.0,site_1432
2024-08-16 17:15:00,19.0,83.0,site_1432
2024-08-16 17:30:00,19.0,83.0,site_1432
2024-08-16 17:45:00,19.0,83.0,site_1432
2024-08-16 18:00:00,12.0,86.0,site_1432
2024-08-16 18:15:00,12.0,86.0,site_1432
2024-08-16 18:30:00,12.0,86.0,site_1432
2024-08-16 18:45:00,12.0,86.0,site_1432
2024-08-16 19:00:00,18.0,92.0,site_1432
2024-08-16 19:15:00,18.0,92.0,site_1432
2024-08-16 19:30:00,18.0,92.0,site_1432
2024-08-16 19:45:00,18.0,92.0,site_1432
2024-08-16 20:00:00,16.0,94.0,site_1432
2024-08-16 20:15:00,16.0,94.0,site_1432
2024-08-16 20:30:00,16.0,94.0,site_1432
2024-08-16 20:45:00,16.0,94.0,site_1432
2024-08-16 21:00:00,9.0,82.0,site_1432
2024-08-16 21:15:00,9.0,82.0,site_1432
2024-08-16 21:30:00,9.0,82.0,site_1432
2024-08-16 21:45:00,9.0,82.0,site_1432
2024-08-16 22:00:00,18.0,127.0,site_1432
2024-08-16 22:15:00,18.0,127.0,site_1432
2024-08-16 22:30:00,18.0,127.0,site_1432
2024-08-16 22:45:00,18.0,127.0,site_1432
2024-08-16 23:00:00,18.0,120.0,site_1432
2024-08-16 23:15:00,18.0,120.0,site_1432
2024-08-16 23:30:00,18.0,120.0,site_1432
2024-08-16 23:45:00,18.0,120.0,site_1432
2024-08-17 00:00:00,24.0,213.0,site_1432
2024-08-17 00:15:00,24.0,213.0,site_1432
2024-08-17 00:30:00,24.0,213.0,site_1432
2024-08-17 00:45:00,24.0,213.0,site_1432
2024-08-17 01:00:00,25.0,140.0,site_1432
2024-08-17 01:15:00,25.0,140.0,site_1432
2024-08-17 01:30:00,25.0,140.0,site_1432
2024-08-17 01:45:00,25.0,140.0,site_1432
2024-08-17 02:00:00,22.0,91.0,site_1432
2024-08-17 02:15:00,22.0,91.0,site_1432
2024-08-17 02:30:00,22.0,91.0,site_1432
2024-08-17 02:45:00,22.0,91.0,site_1432
2024-08-17 03:00:00,22.0,51.0,site_1432
2024-08-17 03:15:00,22.0,51.0,site_1432
2024-08-17 03:30:00,22.0,51.0,site_1432
2024-08-17 03:45:00,22.0,51.0,site_1432
2024-08-17 04:00:00,17.0,27.0,site_1432
2024-08-17 04:15:00,17.0,27.0,site_1432
2024-08-17 04:30:00,17.0,27.0,site_1432
2024-08-17 04:45:00,17.0,27.0,site_1432
2024-08-17 05:00:00,6.0,32.0,site_1432
2024-08-17 05:15:00,6.0,32.0,site_1432
2024-08-17 05:30:00,6.0,32.0,site_1432
2024-08-17 05:45:00,6.0,32.0,site_1432
2024-08-17 06:00:00,28.0,70.0,site_1432
2024-08-17 06:15:00,28.0,70.0,site_1432
2024-08-17 06:30:00,28.0,70.0,site_1432
2024-08-17 06:45:00,28.0,70.0,site_1432
2024-08-17 07:00:00,57.0,132.0,site_1432
2024-08-17 07:15:00,57.0,132.0,site_1432
2024-08-17 07:30:00,57.0,132.0,site_1432
2024-08-17 07:45:00,57.0,132.0,site_1432
2024-08-17 08:00:00,78.0,131.0,site_1432
2024-08-17 08:15:00,78.0,131.0,site_1432
2024-08-17 08:30:00,78.0,131.0,site_1432
2024-08-17 08:45:00,78.0,131.0,site_1432
2024-08-17 09:00:00,84.0,147.0,site_1432
2024-08-17 09:15:00,84.0,147.0,site_1432
2024-08-17 09:30:00,84.0,147.0,site_1432
2024-08-17 09:45:00,84.0,147.0,site_1432
2024-08-17 10:00:00,38.0,76.0,site_1432
2024-08-17 10:15:00,38.0,76.0,site_1432
2024-08-17 10:30:00,38.0,76.0,site_1432
2024-08-17 10:45:00,38.0,76.0,site_1432
2024-08-17 11:00:00,46.0,92.0,site_1432
2024-08-17 11:15:00,46.0,92.0,site_1432
2024-08-17 11:30:00,46.0,92.0,site_1432
2024-08-17 11:45:00,46.0,92.0,site_1432
2024-08-17 12:00:00,48.0,104.0,site_1432
2024-08-17 12:15:00,48.0,104.0,site_1432
2024-08-17 12:30:00,48.0,104.0,site_1432
2024-08-17 12:45:00,48.0,104.0,site_1432
2024-08-17 13:00:00,44.0,96.0,site_1432
2024-08-17 13:15:00,44.0,96.0,site_1432
2024-08-17 13:30:00,44.0,96.0,site_1432
2024-08-17 13:45:00,44.0,96.0,site_1432
2024-08-17 14:00:00,45.0,70.0,site_1432
2024-08-17 14:15:00,45.0,70.0,site_1432
2024-08-17 14:30:00,45.0,70.0,site_1432
2024-08-17 14:45:00,45.0,70.0,site_1432
2024-08-17 15:00:00,42.0,65.0,site_1432
2024-08-17 15:15:00,42.0,65.0,site_1432
2024-08-17 15:30:00,42.0,65.0,site_1432
2024-08-17 15:45:00,42.0,65.0,site_1432
2024-08-17 16:00:00,44.0,61.0,site_1432
2024-08-17 16:15:00,44.0,61.0,site_1432
2024-08-17 16:30:00,44.0,61.0,site_1432
2024-08-17 16:45:00,44.0,61.0,site_1432
2024-08-17 17:00:00,16.0,49.0,site_1432
2024-08-17 17:15:00,16.0,49.0,site_1432
2024-08-17 17:30:00,16.0,49.0,site_1432
2024-08-17 17:45:00,16.0,49.0,site_1432
2024-08-17 18:00:00,23.0,47.0,site_1432
2024-08-17 18:15:00,23.0,47.0,site_1432
2024-08-17 18:30:00,23.0,47.0,site_1432
2024-08-17 18:45:00,23.0,47.0,site_1432
2024-08-17 19:00:00,17.0,44.0,site_1432
2024-08-17 19:15:00,17.0,44.0,site_1432
2024-08-17 19:30:00,17.0,44.0,site_1432
2024-08-17 19:45:00,17.0,44.0,site_1432
2024-08-17 20:00:00,27.0,61.0,site_1432
2024-08-17 20:15:00,27.0,61.0,site_1432
2024-08-17 20:30:00,27.0,61.0,site_1432
2024-08-17 20:45:00,27.0,61.0,site_1432
2024-08-17 21:00:00,24.0,65.0,site_1432
2024-08-17 21:15:00,24.0,65.0,site_1432
2024-08-17 21:30:00,24.0,65.0,site_1432
2024-08-17 21:45:00,24.0,65.0,site_1432
2024-08-17 22:00:00,36.0,87.0,site_1432
2024-08-17 22:15:00,36.0,87.0,site_1432
2024-08-17 22:30:00,36.0,87.0,site_1432
2024-08-17 22:45:00,36.0,87.0,site_1432
2024-08-17 23:00:00,48.0,168.0,site_1432
2024-08-17 23:15:00,48.0,168.0,site_1432
2024-08-17 23:30:00,48.0,168.0,site_1432
2024-08-17 23:45:00,48.0,168.0,site_1432
2024-08-18 00:00:00,42.0,126.0,site_1432
2024-08-18 00:15:00,42.0,126.0,site_1432
2024-08-18 00:30:00,42.0,126.0,site_1432
2024-08-18 00:45:00,42.0,126.0,site_1432
2024-08-18 01:00:00,46.0,146.0,site_1432
2024-08-18 01:15:00,46.0,146.0,site_1432
2024-08-18 01:30:00,46.0,146.0,site_1432
2024-08-18 01:45:00,46.0,146.0,site_1432
2024-08-18 02:00:00,44.0,104.0,site_1432
2024-08-18 02:15:00,44.0,104.0,site_1432
2024-08-18 02:30:00,44.0,104.0,site_1432
2024-08-18 02:45:00,44.0,104.0,site_1432
2024-08-18 03:00:00,51.0,138.0,site_1432
2024-08-18 03:15:00,51.0,138.0,site_1432
2024-08-18 03:30:00,51.0,138.0,site_1432
2024-08-18 03:45:00,51.0,138.0,site_1432
2024-08-18 04:00:00,46.0,112.0,site_1432
2024-08-18 04:15:00,46.0,112.0,site_1432
2024-08-18 04:30:00,46.0,112.0,site_1432
2024-08-18 04:45:00,46.0,112.0,site_1432
2024-08-18 05:00:00,40.0,108.0,site_1432
2024-08-18 05:15:00,40.0,108.0,site_1432
2024-08-18 05:30:00,40.0,108.0,site_1432
2024-08-18 05:45:00,40.0,108.0,site_1432
2024-08-18 06:00:00,41.0,96.0,site_1432
2024-08-18 06:15:00,41.0,96.0,site_1432
2024-08-18 06:30:00,41.0,96.0,site_1432
2024-08-18 06:45:00,41.0,96.0,site_1432
2024-08-18 07:00:00,34.0,94.0,site_1432
2024-08-18 07:15:00,34.0,94.0,site_1432
2024-08-18 07:30:00,34.0,94.0,site_1432
2024-08-18 07:45:00,34.0,94.0,site_1432
2024-08-18 08:00:00,34.0,90.0,site_1432
2024-08-18 08:15:00,34.0,90.0,site_1432
2024-08-18 08:30:00,34.0,90.0,site_1432
2024-08-18 08:45:00,34.0,90.0,site_1432
2024-08-18 09:00:00,33.0,79.0,site_1432
2024-08-18 09:15:00,33.0,79.0,site_1432
2024-08-18 09:30:00,33.0,79.0,site_1432
2024-08-18 09:45:00,33.0,79.0,site_1432
2024-08-18 10:00:00,25.0,66.0,site_1432
2024-08-18 10:15:00,25.0,66.0,site_1432
2024-08-18 10:30:00,25.0,66.0,site_1432
2024-08-18 10:45:00,25.0,66.0,site_1432
2024-08-18 11:00:00,22.0,66.0,site_1432
2024-08-18 11:15:00,22.0,66.0,site_1432
2024-08-18 11:30:00,22.0,66.0,site_1432
2024-08-18 11:45:00,22.0,66.0,site_1432
2024-08-18 12:00:00,27.0,69.0,site_1432
2024-08-18 12:15:00,27.0,69.0,site_1432
2024-08-18 12:30:00,27.0,69.0,site_1432
2024-08-18 12:45:00,27.0,69.0,site_1432
2024-08-18 13:00:00,24.0,46.0,site_1432
2024-08-18 13:15:00,24.0,46.0,site_1432
2024-08-18 13:30:00,24.0,46.0,site_1432
2024-08-18 13:45:00,24.0,46.0,site_1432
2024-08-18 14:00:00,20.0,51.0,site_1432
2024-08-18 14:15:00,20.0,51.0,site_1432
2024-08-18 14:30:00,20.0,51.0,site_1432
2024-08-18 14:45:00,20.0,51.0,site_1432
2024-08-18 15:00:00,31.0,85.0,site_1432
2024-08-18 15:15:00,31.0,85.0,site_1432
2024-08-18 15:30:00,31.0,85.0,site_1432
2024-08-18 15:45:00,31.0,85.0,site_1432
2024-08-18 16:00:00,28.0,69.0,site_1432
2024-08-18 16:15:00,28.0,69.0,site_1432
2024-08-18 16:30:00,28.0,69.0,site_1432
2024-08-18 16:45:00,28.0,69.0,site_1432
2024-08-18 17:00:00,17.0,54.0,site_1432
2024-08-18 17:15:00,17.0,54.0,site_1432
2024-08-18 17:30:00,17.0,54.0,site_1432
2024-08-18 17:45:00,17.0,54.0,site_1432
2024-08-18 18:00:00,17.0,57.0,site_1432
2024-08-18 18:15:00,17.0,57.0,site_1432
2024-08-18 18:30:00,17.0,57.0,site_1432
2024-08-18 18:45:00,17.0,57.0,site_1432
2024-08-18 19:00:00,9.0,51.0,site_1432
2024-08-18 19:15:00,9.0,51.0,site_1432
2024-08-18 19:30:00,9.0,51.0,site_1432
2024-08-18 19:45:00,9.0,51.0,site_1432
2024-08-18 20:00:00,16.0,59.0,site_1432
2024-08-18 20:15:00,16.0,59.0,site_1432
2024-08-18 20:30:00,16.0,59.0,site_1432
2024-08-18 20:45:00,16.0,59.0,site_1432
2024-08-18 21:00:00,16.0,71.0,site_1432
2024-08-18 21:15:00,16.0,71.0,site_1432
2024-08-18 21:30:00,16.0,71.0,site_1432
2024-08-18 21:45:00,16.0,71.0,site_1432
2024-08-18 22:00:00,25.0,96.0,site_1432
2024-08-18 22:15:00,25.0,96.0,site_1432
2024-08-18 22:30:00,25.0,96.0,site_1432
2024-08-18 22:45:00,25.0,96.0,site_1432
2024-08-18 23:00:00,36.0,147.0,site_1432
2024-08-18 23:15:00,36.0,147.0,site_1432
2024-08-18 23:30:00,36.0,147.0,site_1432
2024-08-18 23:45:00,36.0,147.0,site_1432
2024-08-19 00:00:00,40.0,103.0,site_1432
2024-08-19 00:15:00,40.0,103.0,site_1432
2024-08-19 00:30:00,40.0,103.0,site_1432
2024-08-19 00:45:00,40.0,103.0,site_1432
2024-08-19 01:00:00,62.0,190.0,site_1432
2024-08-19 01:15:00,62.0,190.0,site_1432
2024-08-19 01:30:00,62.0,190.0,site_1432
2024-08-19 01:45:00,62.0,190.0,site_1432
2024-08-19 02:00:00,50.0,169.0,site_1432
2024-08-19 02:15:00,50.0,169.0,site_1432
2024-08-19 02:30:00,50.0,169.0,site_1432
2024-08-19 02:45:00,50.0,169.0,site_1432
2024-08-19 03:00:00,42.0,151.0,site_1432
2024-08-19 03:15:00,42.0,151.0,site_1432
2024-08-19 03:30:00,42.0,151.0,site_1432
2024-08-19 03:45:00,42.0,151.0,site_1432
2024-08-19 04:00:00,36.0,131.0,site_1432
2024-08-19 04:15:00,36.0,131.0,site_1432
2024-08-19 04:30:00,36.0,131.0,site_1432
2024-08-19 04:45:00,36.0,131.0,site_1432
2024-08-19 05:00:00,38.0,123.0,site_1432
2024-08-19 05:15:00,38.0,123.0,site_1432
2024-08-19 05:30:00,38.0,123.0,site_1432
2024-08-19 05:45:00,38.0,123.0,site_1432
2024-08-19 06:00:00,35.0,86.0,site_1432
2024-08-19 06:15:00,35.0,86.0,site_1432
2024-08-19 06:30:00,35.0,86.0,site_1432
2024-08-19 06:45:00,35.0,86.0,site_1432
2024-08-19 07:00:00,44.0,110.0,site_1432
2024-08-19 07:15:00,44.0,110.0,site_1432
2024-08-19 07:30:00,44.0,110.0,site_1432
2024-08-19 07:45:00,44.0,110.0,site_1432
2024-08-19 08:00:00,40.0,105.0,site_1432
2024-08-19 08:15:00,40.0,105.0,site_1432
2024-08-19 08:30:00,40.0,105.0,site_1432
2024-08-19 08:45:00,40.0,105.0,site_1432
2024-08-19 09:00:00,45.0,108.0,site_1432
2024-08-19 09:15:00,45.0,108.0,site_1432
2024-08-19 09:30:00,45.0,108.0,site_1432
2024-08-19 09:45:00,45.0,108.0,site_1432
2024-08-19 10:00:00,28.0,79.0,site_1432
2024-08-19 10:15:00,28.0,79.0,site_1432
2024-08-19 10:30:00,28.0,79.0,site_1432
2024-08-19 10:45:00,28.0,79.0,site_1432
2024-08-19 11:00:00,27.0,70.0,site_1432
2024-08-19 11:15:00,27.0,70.0,site_1432
2024-08-19 11:30:00,27.0,70.0,site_1432
2024-08-19 11:45:00,27.0,70.0,site_1432
2024-08-19 12:00:00,28.0,61.0,site_1432
2024-08-19 12:15:00,28.0,61.0,site_1432
2024-08-19 12:30:00,28.0,61.0,site_1432
2024-08-19 12:45:00,28.0,61.0,site_1432
2024-08-19 13:00:00,18.0,53.0,site_1432
2024-08-19 13:15:00,18.0,53.0,site_1432
2024-08-19 13:30:00,18.0,53.0,site_1432
2024-08-19 13:45:00,18.0,53.0,site_1432
2024-08-19 14:00:00,17.0,49.0,site_1432
2024-08-19 14:15:00,17.0,49.0,site_1432
2024-08-19 14:30:00,17.0,49.0,site_1432
2024-08-19 14:45:00,17.0,49.0,site_1432
2024-08-19 15:00:00,22.0,48.0,site_1432
2024-08-19 15:15:00,22.0,48.0,site_1432
2024-08-19 15:30:00,22.0,48.0,site_1432
2024-08-19 15:45:00,22.0,48.0,site_1432
2024-08-19 16:00:00,9.0,42.0,site_1432
2024-08-19 16:15:00,9.0,42.0,site_1432
2024-08-19 16:30:00,9.0,42.0,site_1432
2024-08-19 16:45:00,9.0,42.0,site_1432
2024-08-19 17:00:00,11.0,37.0,site_1432
2024-08-19 17:15:00,11.0,37.0,site_1432
2024-08-19 17:30:00,11.0,37.0,site_1432
2024-08-19 17:45:00,11.0,37.0,site_1432
2024-08-19 18:00:00,18.0,46.0,site_1432
2024-08-19 18:15:00,18.0,46.0,site_1432
2024-08-19 18:30:00,18.0,46.0,site_1432
2024-08-19 18:45:00,18.0,46.0,site_1432
2024-08-19 19:00:00,18.0,35.0,site_1432
2024-08-19 19:15:00,18.0,35.0,site_1432
2024-08-19 19:30:00,18.0,35.0,site_1432
2024-08-19 19:45:00,18.0,35.0,site_1432
2024-08-19 20:00:00,29.0,121.0,site_1432
2024-08-19 20:15:00,29.0,121.0,site_1432
2024-08-19 20:30:00,29.0,121.0,site_1432
2024-08-19 20:45:00,29.0,121.0,site_1432
2024-08-19 21:00:00,39.0,169.0,site_1432
2024-08-19 21:15:00,39.0,169.0,site_1432
2024-08-19 21:30:00,39.0,169.0,site_1432
2024-08-19 21:45:00,39.0,169.0,site_1432
2024-08-19 22:00:00,33.0,96.0,site_1432
2024-08-19 22:15:00,33.0,96.0,site_1432
2024-08-19 22:30:00,33.0,96.0,site_1432
2024-08-19 22:45:00,33.0,96.0,site_1432
2024-08-19 23:00:00,30.0,105.0,site_1432
2024-08-19 23:15:00,30.0,105.0,site_1432
2024-08-19 23:30:00,30.0,105.0,site_1432
2024-08-19 23:45:00,30.0,105.0,site_1432
2024-08-20 00:00:00,39.0,170.0,site_1432
2024-08-20 00:15:00,39.0,170.0,site_1432
2024-08-20 00:30:00,39.0,170.0,site_1432
2024-08-20 00:45:00,39.0,170.0,site_1432
2024-08-20 01:00:00,31.0,138.0,site_1432
2024-08-20 01:15:00,31.0,138.0,site_1432
2024-08-20 01:30:00,31.0,138.0,site_1432
2024-08-20 01:45:00,31.0,138.0,site_1432
2024-08-20 02:00:00,28.0,129.0,site_1432
2024-08-20 02:15:00,28.0,129.0,site_1432
2024-08-20 02:30:00,28.0,129.0,site_1432
