dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-18 07:30:00,22.84,100.05,site_5398
2024-09-18 07:45:00,28.66,120.05,site_5398
2024-09-18 08:00:00,30.78,126.92,site_5398
2024-09-18 08:15:00,30.78,126.92,site_5398
2024-09-18 08:30:00,30.78,126.92,site_5398
2024-09-18 08:45:00,30.72,124.47,site_5398
2024-09-18 09:00:00,30.7,123.62,site_5398
2024-09-18 09:15:00,30.7,123.62,site_5398
2024-09-18 09:30:00,30.7,123.62,site_5398
2024-09-18 09:45:00,38.36,129.84,site_5398
2024-09-18 10:00:00,41.15,131.98,site_5398
2024-09-18 10:15:00,41.15,131.98,site_5398
2024-09-18 10:30:00,41.15,131.98,site_5398
2024-09-18 10:45:00,36.08,92.21,site_5398
2024-09-18 11:00:00,34.35,78.55,site_5398
2024-09-18 11:15:00,34.35,78.55,site_5398
2024-09-18 11:30:00,34.35,78.55,site_5398
2024-09-18 11:45:00,32.88,84.54,site_5398
2024-09-18 12:00:00,32.35,86.6,site_5398
2024-09-18 12:15:00,32.35,86.6,site_5398
2024-09-18 12:30:00,32.35,86.6,site_5398
2024-09-18 12:45:00,27.42,95.27,site_5398
2024-09-18 13:00:00,25.63,98.25,site_5398
2024-09-18 13:15:00,25.63,98.25,site_5398
2024-09-18 13:30:00,25.63,98.25,site_5398
2024-09-18 13:45:00,27.61,81.93,site_5398
2024-09-18 14:00:00,28.29,76.33,site_5398
2024-09-18 14:15:00,28.29,76.33,site_5398
2024-09-18 14:30:00,28.29,76.33,site_5398
2024-09-18 14:45:00,22.98,72.06,site_5398
2024-09-18 15:00:00,21.05,70.6,site_5398
2024-09-18 15:15:00,21.05,70.6,site_5398
2024-09-18 15:30:00,21.05,70.6,site_5398
2024-09-18 15:45:00,16.96,45.95,site_5398
2024-09-18 16:00:00,15.47,37.49,site_5398
2024-09-18 16:15:00,15.47,37.49,site_5398
2024-09-18 16:30:00,15.47,37.49,site_5398
2024-09-18 16:45:00,13.53,37.79,site_5398
2024-09-18 17:00:00,12.87,37.9,site_5398
2024-09-18 17:15:00,12.87,37.9,site_5398
2024-09-18 17:30:00,12.87,37.9,site_5398
2024-09-18 17:45:00,15.16,26.75,site_5398
2024-09-18 18:00:00,15.95,22.92,site_5398
2024-09-18 18:15:00,15.95,22.92,site_5398
2024-09-18 18:30:00,15.95,22.92,site_5398
2024-09-18 18:45:00,15.95,22.92,site_5398
2024-09-18 19:00:00,15.95,22.92,site_5398
2024-09-18 19:15:00,15.95,22.92,site_5398
2024-09-18 19:30:00,15.95,22.92,site_5398
2024-09-18 19:45:00,14.72,31.44,site_5398
2024-09-18 20:00:00,13.73,37.26,site_5398
2024-09-18 20:15:00,13.73,37.26,site_5398
2024-09-18 20:30:00,13.73,37.26,site_5398
2024-09-18 20:45:00,13.82,36.65,site_5398
2024-09-18 21:00:00,13.86,36.44,site_5398
2024-09-18 21:15:00,13.86,36.44,site_5398
2024-09-18 21:30:00,13.86,36.44,site_5398
2024-09-18 21:45:00,21.44,38.84,site_5398
2024-09-18 22:00:00,24.05,39.66,site_5398
2024-09-18 22:15:00,24.05,39.66,site_5398
2024-09-18 22:30:00,24.05,39.66,site_5398
2024-09-18 22:45:00,19.88,28.69,site_5398
2024-09-18 23:00:00,18.36,24.92,site_5398
2024-09-18 23:15:00,18.36,24.92,site_5398
2024-09-18 23:30:00,18.36,24.92,site_5398
2024-09-18 23:45:00,20.32,29.75,site_5398
2024-09-19 00:00:00,21.03,31.41,site_5398
2024-09-19 00:15:00,21.03,31.41,site_5398
2024-09-19 00:30:00,21.03,31.41,site_5398
2024-09-19 00:45:00,17.62,33.54,site_5398
2024-09-19 01:00:00,16.45,34.28,site_5398
2024-09-19 01:15:00,16.45,34.28,site_5398
2024-09-19 01:30:00,16.45,34.28,site_5398
2024-09-19 01:45:00,17.47,41.63,site_5398
2024-09-19 02:00:00,17.84,44.15,site_5398
2024-09-19 02:15:00,17.84,44.15,site_5398
2024-09-19 02:30:00,17.84,44.15,site_5398
2024-09-19 02:45:00,16.25,43.13,site_5398
2024-09-19 03:00:00,15.68,42.77,site_5398
2024-09-19 03:15:00,15.68,42.77,site_5398
2024-09-19 03:30:00,15.68,42.77,site_5398
2024-09-19 03:45:00,16.33,41.75,site_5398
2024-09-19 04:00:00,16.57,41.4,site_5398
2024-09-19 04:15:00,16.57,41.4,site_5398
2024-09-19 04:30:00,16.57,41.4,site_5398
2024-09-19 04:45:00,17.92,50.3,site_5398
2024-09-19 05:00:00,18.41,53.35,site_5398
2024-09-19 05:15:00,18.41,53.35,site_5398
2024-09-19 05:30:00,18.41,53.35,site_5398
2024-09-19 05:45:00,27.62,52.21,site_5398
2024-09-19 06:00:00,30.97,51.82,site_5398
2024-09-19 06:15:00,30.97,51.82,site_5398
2024-09-19 06:30:00,30.97,51.82,site_5398
2024-09-19 06:45:00,24.93,42.54,site_5398
2024-09-19 07:00:00,22.86,39.35,site_5398
2024-09-19 07:15:00,22.86,39.35,site_5398
2024-09-19 07:30:00,22.86,39.35,site_5398
2024-09-19 07:45:00,18.55,49.94,site_5398
2024-09-19 08:00:00,17.07,53.57,site_5398
2024-09-19 08:15:00,17.07,53.57,site_5398
2024-09-19 08:30:00,17.07,53.57,site_5398
2024-09-19 08:45:00,14.01,49.76,site_5398
2024-09-19 09:00:00,12.96,48.45,site_5398
2024-09-19 09:15:00,12.96,48.45,site_5398
2024-09-19 09:30:00,12.96,48.45,site_5398
2024-09-19 09:45:00,18.95,51.87,site_5398
2024-09-19 10:00:00,21.13,53.05,site_5398
2024-09-19 10:15:00,21.13,53.05,site_5398
2024-09-19 10:30:00,21.13,53.05,site_5398
2024-09-19 10:45:00,16.91,51.49,site_5398
2024-09-19 11:00:00,15.46,50.95,site_5398
2024-09-19 11:15:00,15.46,50.95,site_5398
2024-09-19 11:30:00,15.46,50.95,site_5398
2024-09-19 11:45:00,18.51,55.31,site_5398
2024-09-19 12:00:00,19.62,56.8,site_5398
2024-09-19 12:15:00,19.62,56.8,site_5398
2024-09-19 12:30:00,19.62,56.8,site_5398
2024-09-19 12:45:00,19.22,49.76,site_5398
2024-09-19 13:00:00,19.07,47.34,site_5398
2024-09-19 13:15:00,19.07,47.34,site_5398
2024-09-19 13:30:00,19.07,47.34,site_5398
2024-09-19 13:45:00,28.19,63.21,site_5398
2024-09-19 14:00:00,31.31,68.66,site_5398
2024-09-19 14:15:00,31.31,68.66,site_5398
2024-09-19 14:30:00,31.31,68.66,site_5398
2024-09-19 14:45:00,24.82,59.72,site_5398
2024-09-19 15:00:00,22.46,56.65,site_5398
2024-09-19 15:15:00,22.46,56.65,site_5398
2024-09-19 15:30:00,22.46,56.65,site_5398
2024-09-19 15:45:00,21.82,61.35,site_5398
2024-09-19 16:00:00,21.6,62.97,site_5398
2024-09-19 16:15:00,21.6,62.97,site_5398
2024-09-19 16:30:00,21.6,62.97,site_5398
2024-09-19 16:45:00,19.23,58.68,site_5398
2024-09-19 17:00:00,18.41,57.21,site_5398
2024-09-19 17:15:00,18.41,57.21,site_5398
2024-09-19 17:30:00,18.41,57.21,site_5398
2024-09-19 17:45:00,20.33,42.99,site_5398
2024-09-19 18:00:00,20.98,38.11,site_5398
2024-09-19 18:15:00,20.98,38.11,site_5398
2024-09-19 18:30:00,20.98,38.11,site_5398
2024-09-19 18:45:00,22.51,36.41,site_5398
2024-09-19 19:00:00,23.04,35.82,site_5398
2024-09-19 19:15:00,23.04,35.82,site_5398
2024-09-19 19:30:00,23.04,35.82,site_5398
2024-09-19 19:45:00,19.69,36.1,site_5398
2024-09-19 20:00:00,18.54,36.19,site_5398
2024-09-19 20:15:00,18.54,36.19,site_5398
2024-09-19 20:30:00,18.54,36.19,site_5398
2024-09-19 20:45:00,14.7,37.86,site_5398
2024-09-19 21:00:00,13.38,38.44,site_5398
2024-09-19 21:15:00,13.38,38.44,site_5398
2024-09-19 21:30:00,13.38,38.44,site_5398
2024-09-19 21:45:00,16.85,37.94,site_5398
2024-09-19 22:00:00,18.04,37.77,site_5398
2024-09-19 22:15:00,18.04,37.77,site_5398
2024-09-19 22:30:00,18.04,37.77,site_5398
2024-09-19 22:45:00,20.52,43.38,site_5398
2024-09-19 23:00:00,21.42,45.3,site_5398
2024-09-19 23:15:00,21.42,45.3,site_5398
2024-09-19 23:30:00,21.42,45.3,site_5398
2024-09-19 23:45:00,17.74,39.1,site_5398
2024-09-20 00:00:00,16.48,36.98,site_5398
2024-09-20 00:15:00,16.48,36.98,site_5398
2024-09-20 00:30:00,16.48,36.98,site_5398
2024-09-20 00:45:00,15.17,41.35,site_5398
2024-09-20 01:00:00,14.69,42.86,site_5398
2024-09-20 01:15:00,14.69,42.86,site_5398
2024-09-20 01:30:00,14.69,42.86,site_5398
2024-09-20 01:45:00,18.22,39.53,site_5398
2024-09-20 02:00:00,19.44,38.38,site_5398
2024-09-20 02:15:00,19.44,38.38,site_5398
2024-09-20 02:30:00,19.44,38.38,site_5398
2024-09-20 02:45:00,23.11,42.28,site_5398
2024-09-20 03:00:00,24.45,43.61,site_5398
2024-09-20 03:15:00,24.45,43.61,site_5398
2024-09-20 03:30:00,24.45,43.61,site_5398
2024-09-20 03:45:00,19.13,47.86,site_5398
2024-09-20 04:00:00,17.2,49.32,site_5398
2024-09-20 04:15:00,17.2,49.32,site_5398
2024-09-20 04:30:00,17.2,49.32,site_5398
2024-09-20 04:45:00,24.79,74.88,site_5398
2024-09-20 05:00:00,27.39,83.65,site_5398
2024-09-20 05:15:00,27.39,83.65,site_5398
2024-09-20 05:30:00,27.39,83.65,site_5398
2024-09-20 05:45:00,32.98,98.87,site_5398
2024-09-20 06:00:00,35.02,104.09,site_5398
2024-09-20 06:15:00,35.02,104.09,site_5398
2024-09-20 06:30:00,35.02,104.09,site_5398
2024-09-20 06:45:00,28.17,93.15,site_5398
2024-09-20 07:00:00,25.82,89.4,site_5398
2024-09-20 07:15:00,25.82,89.4,site_5398
2024-09-20 07:30:00,25.82,89.4,site_5398
2024-09-20 07:45:00,31.37,92.25,site_5398
2024-09-20 08:00:00,33.39,93.23,site_5398
2024-09-20 08:15:00,33.39,93.23,site_5398
2024-09-20 08:30:00,33.39,93.23,site_5398
2024-09-20 08:45:00,26.83,89.81,site_5398
2024-09-20 09:00:00,24.58,88.64,site_5398
2024-09-20 09:15:00,24.58,88.64,site_5398
2024-09-20 09:30:00,24.58,88.64,site_5398
2024-09-20 09:45:00,35.33,85.23,site_5398
2024-09-20 10:00:00,39.23,84.05,site_5398
2024-09-20 10:15:00,39.23,84.05,site_5398
2024-09-20 10:30:00,39.23,84.05,site_5398
2024-09-20 10:45:00,31.69,68.82,site_5398
2024-09-20 11:00:00,29.1,63.58,site_5398
2024-09-20 11:15:00,29.1,63.58,site_5398
2024-09-20 11:30:00,29.1,63.58,site_5398
2024-09-20 11:45:00,28.12,72.2,site_5398
2024-09-20 12:00:00,27.76,75.16,site_5398
2024-09-20 12:15:00,27.76,75.16,site_5398
2024-09-20 12:30:00,27.76,75.16,site_5398
2024-09-20 12:45:00,29.08,75.62,site_5398
2024-09-20 13:00:00,29.53,75.78,site_5398
2024-09-20 13:15:00,29.53,75.78,site_5398
2024-09-20 13:30:00,29.53,75.78,site_5398
2024-09-20 13:45:00,23.07,71.96,site_5398
2024-09-20 14:00:00,20.73,70.65,site_5398
2024-09-20 14:15:00,20.73,70.65,site_5398
2024-09-20 14:30:00,20.73,70.65,site_5398
2024-09-20 14:45:00,22.08,66.81,site_5398
2024-09-20 15:00:00,22.57,65.5,site_5398
2024-09-20 15:15:00,22.57,65.5,site_5398
2024-09-20 15:30:00,22.57,65.5,site_5398
2024-09-20 15:45:00,23.26,47.03,site_5398
2024-09-20 16:00:00,23.49,40.69,site_5398
2024-09-20 16:15:00,23.49,40.69,site_5398
2024-09-20 16:30:00,23.49,40.69,site_5398
2024-09-20 16:45:00,18.28,42.91,site_5398
2024-09-20 17:00:00,16.49,43.67,site_5398
2024-09-20 17:15:00,16.49,43.67,site_5398
2024-09-20 17:30:00,16.49,43.67,site_5398
2024-09-20 17:45:00,22.83,34.38,site_5398
2024-09-20 18:00:00,25.01,31.19,site_5398
2024-09-20 18:15:00,25.01,31.19,site_5398
2024-09-20 18:30:00,25.01,31.19,site_5398
2024-09-20 18:45:00,19.86,35.21,site_5398
2024-09-20 19:00:00,18.1,36.59,site_5398
2024-09-20 19:15:00,18.1,36.59,site_5398
2024-09-20 19:30:00,18.1,36.59,site_5398
2024-09-20 19:45:00,14.76,39.69,site_5398
2024-09-20 20:00:00,13.61,40.76,site_5398
2024-09-20 20:15:00,13.61,40.76,site_5398
2024-09-20 20:30:00,13.61,40.76,site_5398
2024-09-20 20:45:00,13.45,36.14,site_5398
2024-09-20 21:00:00,13.39,34.56,site_5398
2024-09-20 21:15:00,13.39,34.56,site_5398
2024-09-20 21:30:00,13.39,34.56,site_5398
2024-09-20 21:45:00,18.21,31.25,site_5398
2024-09-20 22:00:00,19.86,30.11,site_5398
2024-09-20 22:15:00,19.86,30.11,site_5398
2024-09-20 22:30:00,19.86,30.11,site_5398
2024-09-20 22:45:00,18.91,35.83,site_5398
2024-09-20 23:00:00,18.57,37.8,site_5398
2024-09-20 23:15:00,18.57,37.8,site_5398
2024-09-20 23:30:00,18.57,37.8,site_5398
2024-09-20 23:45:00,15.91,34.48,site_5398
2024-09-21 00:00:00,14.99,33.34,site_5398
2024-09-21 00:15:00,14.99,33.34,site_5398
2024-09-21 00:30:00,14.99,33.34,site_5398
2024-09-21 00:45:00,13.61,36.5,site_5398
2024-09-21 01:00:00,13.14,37.58,site_5398
2024-09-21 01:15:00,13.14,37.58,site_5398
2024-09-21 01:30:00,13.14,37.58,site_5398
2024-09-21 01:45:00,13.91,36.57,site_5398
2024-09-21 02:00:00,14.19,36.22,site_5398
2024-09-21 02:15:00,14.19,36.22,site_5398
2024-09-21 02:30:00,14.19,36.22,site_5398
2024-09-21 02:45:00,16.01,34.72,site_5398
2024-09-21 03:00:00,16.67,34.2,site_5398
2024-09-21 03:15:00,16.67,34.2,site_5398
2024-09-21 03:30:00,16.67,34.2,site_5398
2024-09-21 03:45:00,13.65,22.25,site_5398
2024-09-21 04:00:00,12.62,18.14,site_5398
2024-09-21 04:15:00,12.62,18.14,site_5398
2024-09-21 04:30:00,12.62,18.14,site_5398
2024-09-21 04:45:00,11.44,35.49,site_5398
2024-09-21 05:00:00,11.04,41.45,site_5398
2024-09-21 05:15:00,11.04,41.45,site_5398
2024-09-21 05:30:00,11.04,41.45,site_5398
2024-09-21 05:45:00,17.23,41.98,site_5398
2024-09-21 06:00:00,19.49,41.98,site_5398
2024-09-21 06:15:00,19.49,41.98,site_5398
2024-09-21 06:30:00,19.49,41.98,site_5398
2024-09-21 06:45:00,15.94,41.98,site_5398
2024-09-21 07:00:00,14.65,41.98,site_5398
2024-09-21 07:15:00,14.65,41.98,site_5398
2024-09-21 07:30:00,14.65,41.98,site_5398
2024-09-21 07:45:00,23.97,41.98,site_5398
2024-09-21 08:00:00,27.16,41.98,site_5398
2024-09-21 08:15:00,27.16,41.98,site_5398
2024-09-21 08:30:00,27.16,41.98,site_5398
2024-09-21 08:45:00,21.1,41.98,site_5398
2024-09-21 09:00:00,19.01,41.98,site_5398
2024-09-21 09:15:00,19.01,41.98,site_5398
2024-09-21 09:30:00,19.01,41.98,site_5398
2024-09-21 09:45:00,20.26,41.98,site_5398
2024-09-21 10:00:00,20.69,41.98,site_5398
2024-09-21 10:15:00,20.69,41.98,site_5398
2024-09-21 10:30:00,20.69,41.98,site_5398
2024-09-21 10:45:00,23.03,41.98,site_5398
2024-09-21 11:00:00,23.88,41.98,site_5398
2024-09-21 11:15:00,23.88,41.98,site_5398
2024-09-21 11:30:00,23.88,41.98,site_5398
2024-09-21 11:45:00,18.91,41.98,site_5398
2024-09-21 12:00:00,17.2,41.98,site_5398
2024-09-21 12:15:00,17.2,41.98,site_5398
2024-09-21 12:30:00,17.2,41.98,site_5398
2024-09-21 12:45:00,20.6,41.98,site_5398
2024-09-21 13:00:00,21.84,41.98,site_5398
2024-09-21 13:15:00,21.84,41.98,site_5398
2024-09-21 13:30:00,21.84,41.98,site_5398
2024-09-21 13:45:00,26.03,41.98,site_5398
2024-09-21 14:00:00,27.47,41.98,site_5398
2024-09-21 14:15:00,27.47,41.98,site_5398
2024-09-21 14:30:00,27.47,41.98,site_5398
2024-09-21 14:45:00,22.47,41.98,site_5398
2024-09-21 15:00:00,20.66,41.98,site_5398
2024-09-21 15:15:00,20.66,41.98,site_5398
2024-09-21 15:30:00,20.66,41.98,site_5398
2024-09-21 15:45:00,23.47,41.98,site_5398
2024-09-21 16:00:00,24.5,41.98,site_5398
2024-09-21 16:15:00,24.5,41.98,site_5398
2024-09-21 16:30:00,24.5,41.98,site_5398
2024-09-21 16:45:00,21.98,41.98,site_5398
2024-09-21 17:00:00,21.06,41.98,site_5398
2024-09-21 17:15:00,21.06,41.98,site_5398
2024-09-21 17:30:00,21.06,41.98,site_5398
2024-09-21 17:45:00,17.72,41.98,site_5398
2024-09-21 18:00:00,16.57,41.98,site_5398
2024-09-21 18:15:00,16.57,41.98,site_5398
2024-09-21 18:30:00,16.57,41.98,site_5398
2024-09-21 18:45:00,16.84,41.98,site_5398
2024-09-21 19:00:00,16.94,41.98,site_5398
2024-09-21 19:15:00,16.94,41.98,site_5398
2024-09-21 19:30:00,16.94,41.98,site_5398
2024-09-21 19:45:00,13.39,41.98,site_5398
2024-09-21 20:00:00,12.17,41.98,site_5398
2024-09-21 20:15:00,12.17,41.98,site_5398
2024-09-21 20:30:00,12.17,41.98,site_5398
2024-09-21 20:45:00,14.36,41.98,site_5398
2024-09-21 21:00:00,15.11,41.98,site_5398
2024-09-21 21:15:00,15.11,41.98,site_5398
2024-09-21 21:30:00,15.11,41.98,site_5398
2024-09-21 21:45:00,19.67,41.98,site_5398
2024-09-21 22:00:00,21.24,41.98,site_5398
2024-09-21 22:15:00,21.24,41.98,site_5398
2024-09-21 22:30:00,21.24,41.98,site_5398
2024-09-21 22:45:00,17.55,41.98,site_5398
2024-09-21 23:00:00,16.28,41.98,site_5398
2024-09-21 23:15:00,16.28,41.98,site_5398
2024-09-21 23:30:00,16.28,41.98,site_5398
2024-09-21 23:45:00,21.25,41.98,site_5398
2024-09-22 00:00:00,22.96,41.98,site_5398
2024-09-22 00:15:00,22.96,41.98,site_5398
2024-09-22 00:30:00,22.96,41.98,site_5398
2024-09-22 00:45:00,18.37,41.98,site_5398
2024-09-22 01:00:00,16.7,41.98,site_5398
2024-09-22 01:15:00,16.7,41.98,site_5398
2024-09-22 01:30:00,16.7,41.98,site_5398
2024-09-22 01:45:00,14.33,41.98,site_5398
2024-09-22 02:00:00,13.47,41.98,site_5398
2024-09-22 02:15:00,13.47,41.98,site_5398
2024-09-22 02:30:00,13.47,41.98,site_5398
2024-09-22 02:45:00,11.73,41.98,site_5398
2024-09-22 03:00:00,11.14,41.98,site_5398
2024-09-22 03:15:00,11.14,41.98,site_5398
2024-09-22 03:30:00,11.14,41.98,site_5398
2024-09-22 03:45:00,9.38,41.98,site_5398
2024-09-22 04:00:00,8.75,41.98,site_5398
2024-09-22 04:15:00,8.75,41.98,site_5398
2024-09-22 04:30:00,8.75,41.98,site_5398
2024-09-22 04:45:00,8.43,41.98,site_5398
2024-09-22 05:00:00,8.32,41.98,site_5398
2024-09-22 05:15:00,8.32,41.98,site_5398
2024-09-22 05:30:00,8.32,41.98,site_5398
2024-09-22 05:45:00,15.4,41.98,site_5398
2024-09-22 06:00:00,17.82,41.98,site_5398
2024-09-22 06:15:00,17.82,41.98,site_5398
2024-09-22 06:30:00,17.82,41.98,site_5398
2024-09-22 06:45:00,14.15,41.98,site_5398
2024-09-22 07:00:00,12.81,41.98,site_5398
2024-09-22 07:15:00,12.81,41.98,site_5398
2024-09-22 07:30:00,12.81,41.98,site_5398
2024-09-22 07:45:00,10.1,41.98,site_5398
2024-09-22 08:00:00,9.18,41.98,site_5398
2024-09-22 08:15:00,9.18,41.98,site_5398
2024-09-22 08:30:00,9.18,41.98,site_5398
2024-09-22 08:45:00,11.49,41.98,site_5398
2024-09-22 09:00:00,12.33,41.98,site_5398
2024-09-22 09:15:00,12.33,41.98,site_5398
2024-09-22 09:30:00,12.33,41.98,site_5398
2024-09-22 09:45:00,22.05,41.98,site_5398
2024-09-22 10:00:00,25.39,41.98,site_5398
2024-09-22 10:15:00,25.39,41.98,site_5398
2024-09-22 10:30:00,25.39,41.98,site_5398
2024-09-22 10:45:00,20.74,41.98,site_5398
2024-09-22 11:00:00,19.05,41.98,site_5398
2024-09-22 11:15:00,19.05,41.98,site_5398
2024-09-22 11:30:00,19.05,41.98,site_5398
2024-09-22 11:45:00,18.41,41.98,site_5398
2024-09-22 12:00:00,18.18,41.98,site_5398
2024-09-22 12:15:00,18.18,41.98,site_5398
2024-09-22 12:30:00,18.18,41.98,site_5398
2024-09-22 12:45:00,19.33,41.98,site_5398
2024-09-22 13:00:00,19.75,41.98,site_5398
2024-09-22 13:15:00,19.75,41.98,site_5398
2024-09-22 13:30:00,19.75,41.98,site_5398
2024-09-22 13:45:00,22.59,41.98,site_5398
2024-09-22 14:00:00,23.56,41.98,site_5398
2024-09-22 14:15:00,23.56,41.98,site_5398
2024-09-22 14:30:00,23.56,41.98,site_5398
2024-09-22 14:45:00,22.1,41.98,site_5398
2024-09-22 15:00:00,21.57,41.98,site_5398
2024-09-22 15:15:00,21.57,41.98,site_5398
2024-09-22 15:30:00,21.57,41.98,site_5398
2024-09-22 15:45:00,18.59,41.98,site_5398
2024-09-22 16:00:00,17.51,41.98,site_5398
2024-09-22 16:15:00,17.51,41.98,site_5398
2024-09-22 16:30:00,17.51,41.98,site_5398
2024-09-22 16:45:00,13.84,41.98,site_5398
2024-09-22 17:00:00,12.5,41.98,site_5398
2024-09-22 17:15:00,12.5,41.98,site_5398
2024-09-22 17:30:00,12.5,41.98,site_5398
2024-09-22 17:45:00,10.04,41.98,site_5398
2024-09-22 18:00:00,9.19,41.98,site_5398
2024-09-22 18:15:00,9.19,41.98,site_5398
2024-09-22 18:30:00,9.19,41.98,site_5398
2024-09-22 18:45:00,17.97,41.98,site_5398
2024-09-22 19:00:00,21.17,41.98,site_5398
2024-09-22 19:15:00,21.17,41.98,site_5398
2024-09-22 19:30:00,21.17,41.98,site_5398
2024-09-22 19:45:00,17.66,41.98,site_5398
2024-09-22 20:00:00,16.46,41.98,site_5398
2024-09-22 20:15:00,16.46,41.98,site_5398
2024-09-22 20:30:00,16.46,41.98,site_5398
2024-09-22 20:45:00,13.63,41.98,site_5398
2024-09-22 21:00:00,12.59,41.98,site_5398
2024-09-22 21:15:00,12.59,41.98,site_5398
2024-09-22 21:30:00,12.59,41.98,site_5398
2024-09-22 21:45:00,11.17,41.98,site_5398
2024-09-22 22:00:00,10.69,41.98,site_5398
2024-09-22 22:15:00,10.69,41.98,site_5398
2024-09-22 22:30:00,10.69,41.98,site_5398
2024-09-22 22:45:00,20.11,41.98,site_5398
2024-09-22 23:00:00,23.35,41.98,site_5398
2024-09-22 23:15:00,23.35,41.98,site_5398
2024-09-22 23:30:00,23.35,41.98,site_5398
2024-09-22 23:45:00,18.78,41.98,site_5398
2024-09-23 00:00:00,17.22,41.98,site_5398
2024-09-23 00:15:00,17.22,41.98,site_5398
2024-09-23 00:30:00,17.22,41.98,site_5398
2024-09-23 00:45:00,17.08,41.98,site_5398
2024-09-23 01:00:00,17.03,41.98,site_5398
2024-09-23 01:15:00,17.03,41.98,site_5398
2024-09-23 01:30:00,17.03,41.98,site_5398
2024-09-23 01:45:00,20.82,41.98,site_5398
2024-09-23 02:00:00,22.2,41.98,site_5398
2024-09-23 02:15:00,22.2,41.98,site_5398
2024-09-23 02:30:00,22.2,41.98,site_5398
2024-09-23 02:45:00,18.11,41.98,site_5398
2024-09-23 03:00:00,16.7,41.98,site_5398
2024-09-23 03:15:00,16.7,41.98,site_5398
2024-09-23 03:30:00,16.7,41.98,site_5398
2024-09-23 03:45:00,18.59,41.98,site_5398
2024-09-23 04:00:00,19.23,41.98,site_5398
2024-09-23 04:15:00,19.23,41.98,site_5398
2024-09-23 04:30:00,19.23,41.98,site_5398
2024-09-23 04:45:00,16.03,41.98,site_5398
2024-09-23 05:00:00,14.87,41.98,site_5398
2024-09-23 05:15:00,14.87,41.98,site_5398
2024-09-23 05:30:00,14.87,41.98,site_5398
2024-09-23 05:45:00,17.63,41.98,site_5398
2024-09-23 06:00:00,18.58,41.98,site_5398
2024-09-23 06:15:00,18.58,41.98,site_5398
2024-09-23 06:30:00,18.58,41.98,site_5398
2024-09-23 06:45:00,14.79,41.98,site_5398
2024-09-23 07:00:00,13.42,41.98,site_5398
2024-09-23 07:15:00,13.42,41.98,site_5398
2024-09-23 07:30:00,13.42,41.98,site_5398
2024-09-23 07:45:00,11.32,41.98,site_5398
2024-09-23 08:00:00,10.6,41.98,site_5398
2024-09-23 08:15:00,10.6,41.98,site_5398
2024-09-23 08:30:00,10.6,41.98,site_5398
2024-09-23 08:45:00,12.71,41.98,site_5398
2024-09-23 09:00:00,13.44,41.98,site_5398
2024-09-23 09:15:00,13.44,41.98,site_5398
2024-09-23 09:30:00,13.44,41.98,site_5398
2024-09-23 09:45:00,18.51,41.98,site_5398
2024-09-23 10:00:00,20.36,41.98,site_5398
2024-09-23 10:15:00,20.36,41.98,site_5398
2024-09-23 10:30:00,20.36,41.98,site_5398
2024-09-23 10:45:00,16.42,41.98,site_5398
2024-09-23 11:00:00,15.07,41.98,site_5398
2024-09-23 11:15:00,15.07,41.98,site_5398
2024-09-23 11:30:00,15.07,41.98,site_5398
2024-09-23 11:45:00,15.68,41.98,site_5398
2024-09-23 12:00:00,15.91,41.98,site_5398
2024-09-23 12:15:00,15.91,41.98,site_5398
2024-09-23 12:30:00,15.91,41.98,site_5398
2024-09-23 12:45:00,15.91,41.98,site_5398
2024-09-23 13:00:00,15.91,41.98,site_5398
2024-09-23 13:15:00,15.91,41.98,site_5398
2024-09-23 13:30:00,15.91,41.98,site_5398
2024-09-23 13:45:00,15.91,41.98,site_5398
2024-09-23 14:00:00,15.91,41.98,site_5398
2024-09-23 14:15:00,15.91,41.98,site_5398
2024-09-23 14:30:00,15.91,41.98,site_5398
2024-09-23 14:45:00,15.91,41.98,site_5398
2024-09-23 15:00:00,15.91,41.98,site_5398
2024-09-23 15:15:00,15.91,41.98,site_5398
2024-09-23 15:30:00,15.91,41.98,site_5398
2024-09-23 15:45:00,15.91,41.98,site_5398
2024-09-23 16:00:00,15.91,41.98,site_5398
2024-09-23 16:15:00,15.91,41.98,site_5398
2024-09-23 16:30:00,15.91,41.98,site_5398
2024-09-23 16:45:00,15.91,41.98,site_5398
2024-09-23 17:00:00,15.91,41.98,site_5398
2024-09-23 17:15:00,15.91,41.98,site_5398
2024-09-23 17:30:00,15.91,41.98,site_5398
2024-09-23 17:45:00,32.09,41.0,site_5398
2024-09-23 18:00:00,32.81,44.75,site_5398
2024-09-23 18:15:00,32.81,44.75,site_5398
2024-09-23 18:30:00,32.81,44.75,site_5398
2024-09-23 18:45:00,27.65,33.49,site_5398
2024-09-23 19:00:00,26.93,31.92,site_5398
2024-09-23 19:15:00,26.93,31.92,site_5398
2024-09-23 19:30:00,26.93,31.92,site_5398
2024-09-23 19:45:00,26.93,31.92,site_5398
2024-09-23 20:00:00,26.43,32.61,site_5398
2024-09-23 20:15:00,26.43,32.61,site_5398
2024-09-23 20:30:00,26.43,32.61,site_5398
2024-09-23 20:45:00,25.99,37.28,site_5398
2024-09-23 21:00:00,25.93,37.93,site_5398
2024-09-23 21:15:00,25.93,37.93,site_5398
2024-09-23 21:30:00,25.93,37.93,site_5398
