dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-07 17:30:00,25.0,73.2,site_5393
2024-09-07 17:45:00,25.0,61.8,site_5393
2024-09-07 18:00:00,25.0,54.9,site_5393
2024-09-07 18:15:00,25.0,51.5,site_5393
2024-09-07 18:30:00,25.0,53.5,site_5393
2024-09-07 18:45:00,25.0,56.4,site_5393
2024-09-07 19:00:00,25.0,58.3,site_5393
2024-09-07 19:15:00,25.0,59.7,site_5393
2024-09-07 19:30:00,25.0,59.0,site_5393
2024-09-07 19:45:00,25.0,58.2,site_5393
2024-09-07 20:00:00,25.0,62.0,site_5393
2024-09-07 20:15:00,25.0,75.2,site_5393
2024-09-07 20:30:00,25.0,88.0,site_5393
2024-09-07 20:45:00,25.0,94.4,site_5393
2024-09-07 21:00:00,25.0,95.6,site_5393
2024-09-07 21:15:00,25.0,90.9,site_5393
2024-09-07 21:30:00,25.0,81.1,site_5393
2024-09-07 21:45:00,25.0,76.8,site_5393
2024-09-07 22:00:00,25.0,76.3,site_5393
2024-09-07 22:15:00,25.0,73.5,site_5393
2024-09-07 22:30:00,25.0,68.4,site_5393
2024-09-07 22:45:00,25.0,70.0,site_5393
2024-09-07 23:00:00,25.0,73.5,site_5393
2024-09-07 23:15:00,25.0,79.4,site_5393
2024-09-07 23:30:00,25.0,84.4,site_5393
2024-09-07 23:45:00,25.0,84.4,site_5393
2024-09-08 00:00:00,25.0,97.1,site_5393
2024-09-08 00:15:00,25.0,99.1,site_5393
2024-09-08 00:30:00,25.0,106.2,site_5393
2024-09-08 00:45:00,25.0,104.3,site_5393
2024-09-08 01:00:00,25.0,95.3,site_5393
2024-09-08 01:15:00,25.0,91.5,site_5393
2024-09-08 01:30:00,25.0,83.7,site_5393
2024-09-08 01:45:00,25.0,78.8,site_5393
2024-09-08 02:00:00,25.0,84.1,site_5393
2024-09-08 02:15:00,25.0,90.8,site_5393
2024-09-08 02:30:00,25.0,97.8,site_5393
2024-09-08 02:45:00,25.0,103.3,site_5393
2024-09-08 03:00:00,25.0,102.4,site_5393
2024-09-08 03:15:00,25.0,98.9,site_5393
2024-09-08 03:30:00,25.0,98.5,site_5393
2024-09-08 03:45:00,25.0,99.4,site_5393
2024-09-08 04:00:00,25.0,97.8,site_5393
2024-09-08 04:15:00,25.0,97.4,site_5393
2024-09-08 04:30:00,25.0,101.6,site_5393
2024-09-08 04:45:00,25.0,100.6,site_5393
2024-09-08 05:00:00,25.0,96.8,site_5393
2024-09-08 05:15:00,25.0,96.7,site_5393
2024-09-08 05:30:00,25.0,94.1,site_5393
2024-09-08 05:45:00,25.0,88.3,site_5393
2024-09-08 06:00:00,25.0,90.8,site_5393
2024-09-08 06:15:00,25.0,97.5,site_5393
2024-09-08 06:30:00,25.0,101.6,site_5393
2024-09-08 06:45:00,25.0,109.2,site_5393
2024-09-08 07:00:00,25.0,111.5,site_5393
2024-09-08 07:15:00,25.0,109.4,site_5393
2024-09-08 07:30:00,25.0,103.2,site_5393
2024-09-08 07:45:00,25.0,99.1,site_5393
2024-09-08 08:00:00,25.0,99.1,site_5393
2024-09-08 08:15:00,25.0,109.5,site_5393
2024-09-08 08:30:00,25.0,120.2,site_5393
2024-09-08 08:45:00,25.0,132.2,site_5393
2024-09-08 09:00:00,25.0,133.3,site_5393
2024-09-08 09:15:00,25.0,122.8,site_5393
2024-09-08 09:30:00,25.0,116.4,site_5393
2024-09-08 09:45:00,25.0,107.8,site_5393
2024-09-08 10:00:00,25.0,98.1,site_5393
2024-09-08 10:15:00,25.0,97.5,site_5393
2024-09-08 10:30:00,25.0,104.7,site_5393
2024-09-08 10:45:00,25.0,108.8,site_5393
2024-09-08 11:00:00,25.0,112.7,site_5393
2024-09-08 11:15:00,25.0,125.1,site_5393
2024-09-08 11:30:00,25.0,143.2,site_5393
2024-09-08 11:45:00,25.0,159.1,site_5393
2024-09-08 12:00:00,25.0,169.7,site_5393
2024-09-08 12:15:00,25.0,174.2,site_5393
2024-09-08 12:30:00,25.0,162.0,site_5393
2024-09-08 12:45:00,25.0,147.7,site_5393
2024-09-08 13:00:00,25.0,140.5,site_5393
2024-09-08 13:15:00,25.0,129.5,site_5393
2024-09-08 13:30:00,25.0,130.1,site_5393
2024-09-08 13:45:00,25.0,127.5,site_5393
2024-09-08 14:00:00,25.0,126.0,site_5393
2024-09-08 14:15:00,25.0,133.6,site_5393
2024-09-08 14:30:00,25.0,136.1,site_5393
2024-09-08 14:45:00,25.0,124.6,site_5393
2024-09-08 15:00:00,25.0,118.0,site_5393
2024-09-08 15:15:00,25.0,118.0,site_5393
2024-09-08 15:30:00,25.0,88.4,site_5393
2024-09-08 15:45:00,25.0,93.9,site_5393
2024-09-08 16:00:00,25.0,100.8,site_5393
2024-09-08 16:15:00,25.0,115.9,site_5393
2024-09-08 16:30:00,25.0,115.9,site_5393
2024-09-08 16:45:00,25.0,156.1,site_5393
2024-09-08 17:00:00,25.0,167.9,site_5393
2024-09-08 17:15:00,25.0,188.2,site_5393
2024-09-08 17:30:00,25.0,203.2,site_5393
2024-09-08 17:45:00,25.0,214.3,site_5393
2024-09-08 18:00:00,25.0,218.4,site_5393
2024-09-08 18:15:00,25.0,195.6,site_5393
2024-09-08 18:30:00,25.0,167.3,site_5393
2024-09-08 18:45:00,25.0,145.2,site_5393
2024-09-08 19:00:00,25.0,130.1,site_5393
2024-09-08 19:15:00,25.0,129.1,site_5393
2024-09-08 19:30:00,25.0,128.0,site_5393
2024-09-08 19:45:00,25.0,126.6,site_5393
2024-09-08 20:00:00,25.0,134.9,site_5393
2024-09-08 20:15:00,25.0,148.5,site_5393
2024-09-08 20:30:00,25.0,148.3,site_5393
2024-09-08 20:45:00,25.0,156.4,site_5393
2024-09-08 21:00:00,25.0,158.3,site_5393
2024-09-08 21:15:00,25.0,141.8,site_5393
2024-09-08 21:30:00,25.0,136.2,site_5393
2024-09-08 21:45:00,25.0,138.1,site_5393
2024-09-08 22:00:00,25.0,135.1,site_5393
2024-09-08 22:15:00,25.0,135.5,site_5393
2024-09-08 22:30:00,25.0,142.6,site_5393
2024-09-08 22:45:00,25.0,180.5,site_5393
2024-09-08 23:00:00,25.0,211.4,site_5393
2024-09-08 23:15:00,25.0,245.4,site_5393
2024-09-08 23:30:00,25.0,289.8,site_5393
2024-09-08 23:45:00,25.0,289.8,site_5393
2024-09-09 00:00:00,25.0,308.1,site_5393
2024-09-09 00:15:00,25.0,308.1,site_5393
2024-09-09 00:30:00,25.0,227.5,site_5393
2024-09-09 00:45:00,25.0,107.0,site_5393
2024-09-09 01:00:00,25.0,76.7,site_5393
2024-09-09 01:15:00,25.0,88.5,site_5393
2024-09-09 01:30:00,25.0,101.7,site_5393
2024-09-09 01:45:00,25.0,118.3,site_5393
2024-09-09 02:00:00,25.0,130.3,site_5393
2024-09-09 02:15:00,25.0,154.8,site_5393
2024-09-09 02:30:00,25.0,178.8,site_5393
2024-09-09 02:45:00,25.0,192.7,site_5393
2024-09-09 03:00:00,25.0,192.4,site_5393
2024-09-09 03:15:00,25.0,176.5,site_5393
2024-09-09 03:30:00,25.0,148.3,site_5393
2024-09-09 03:45:00,25.0,121.9,site_5393
2024-09-09 04:00:00,25.0,116.2,site_5393
2024-09-09 04:15:00,25.0,125.7,site_5393
2024-09-09 04:30:00,25.0,131.2,site_5393
2024-09-09 04:45:00,25.0,140.6,site_5393
2024-09-09 05:00:00,25.0,149.1,site_5393
2024-09-09 05:15:00,25.0,144.0,site_5393
2024-09-09 05:30:00,25.0,142.9,site_5393
2024-09-09 05:45:00,25.0,159.1,site_5393
2024-09-09 06:00:00,25.0,162.8,site_5393
2024-09-09 06:15:00,25.0,159.7,site_5393
2024-09-09 06:30:00,25.0,158.8,site_5393
2024-09-09 06:45:00,25.0,142.8,site_5393
2024-09-09 07:00:00,25.0,131.9,site_5393
2024-09-09 07:15:00,25.0,139.5,site_5393
2024-09-09 07:30:00,25.0,150.5,site_5393
2024-09-09 07:45:00,25.0,150.5,site_5393
2024-09-09 08:00:00,25.0,149.1,site_5393
2024-09-09 08:15:00,25.0,144.6,site_5393
2024-09-09 08:30:00,25.0,132.4,site_5393
2024-09-09 08:45:00,25.0,117.3,site_5393
2024-09-09 09:00:00,25.0,120.7,site_5393
2024-09-09 09:15:00,25.0,132.4,site_5393
2024-09-09 09:30:00,25.0,143.8,site_5393
2024-09-09 09:45:00,25.0,150.8,site_5393
2024-09-09 10:00:00,25.0,150.8,site_5393
2024-09-09 10:15:00,25.0,138.2,site_5393
2024-09-09 10:30:00,25.0,129.6,site_5393
2024-09-09 10:45:00,25.0,115.7,site_5393
2024-09-09 11:00:00,25.0,116.8,site_5393
2024-09-09 11:15:00,25.0,116.4,site_5393
2024-09-09 11:30:00,25.0,134.4,site_5393
2024-09-09 11:45:00,25.0,154.3,site_5393
2024-09-09 12:00:00,25.0,156.1,site_5393
2024-09-09 12:15:00,25.0,159.1,site_5393
2024-09-09 12:30:00,25.0,151.6,site_5393
2024-09-09 12:45:00,25.0,130.8,site_5393
2024-09-09 13:00:00,25.0,133.1,site_5393
2024-09-09 13:15:00,25.0,135.5,site_5393
2024-09-09 13:30:00,25.0,134.0,site_5393
2024-09-09 13:45:00,25.0,133.6,site_5393
2024-09-09 14:00:00,25.0,119.5,site_5393
2024-09-09 14:15:00,25.0,104.5,site_5393
2024-09-09 14:30:00,25.0,97.4,site_5393
2024-09-09 14:45:00,25.0,99.3,site_5393
2024-09-09 15:00:00,25.0,115.9,site_5393
2024-09-09 15:15:00,25.0,145.6,site_5393
2024-09-09 15:30:00,25.0,168.4,site_5393
2024-09-09 15:45:00,25.0,185.1,site_5393
2024-09-09 16:00:00,25.0,184.5,site_5393
2024-09-09 16:15:00,25.0,155.8,site_5393
2024-09-09 16:30:00,25.0,118.8,site_5393
2024-09-09 16:45:00,25.0,71.8,site_5393
2024-09-09 17:00:00,25.0,49.3,site_5393
2024-09-09 17:15:00,25.0,46.3,site_5393
2024-09-09 17:30:00,25.0,56.8,site_5393
2024-09-09 17:45:00,25.0,71.8,site_5393
2024-09-09 18:00:00,25.0,85.1,site_5393
2024-09-09 18:15:00,25.0,86.6,site_5393
2024-09-09 18:30:00,25.0,85.7,site_5393
2024-09-09 18:45:00,25.0,116.8,site_5393
2024-09-09 19:00:00,25.0,126.5,site_5393
2024-09-09 19:15:00,25.0,144.2,site_5393
2024-09-09 19:30:00,25.0,170.5,site_5393
2024-09-09 19:45:00,25.0,173.4,site_5393
2024-09-09 20:00:00,25.0,153.0,site_5393
2024-09-09 20:15:00,25.0,130.5,site_5393
2024-09-09 20:30:00,25.0,104.1,site_5393
2024-09-09 20:45:00,25.0,85.2,site_5393
2024-09-09 21:00:00,25.0,84.9,site_5393
2024-09-09 21:15:00,25.0,103.2,site_5393
2024-09-09 21:30:00,25.0,124.9,site_5393
2024-09-09 21:45:00,25.0,143.1,site_5393
2024-09-09 22:00:00,25.0,148.8,site_5393
2024-09-09 22:15:00,25.0,144.7,site_5393
2024-09-09 22:30:00,25.0,130.9,site_5393
2024-09-09 22:45:00,25.0,118.4,site_5393
2024-09-09 23:00:00,25.0,110.6,site_5393
2024-09-09 23:15:00,25.0,107.1,site_5393
2024-09-09 23:30:00,25.0,106.7,site_5393
2024-09-09 23:45:00,25.0,106.7,site_5393
2024-09-10 00:00:00,25.0,100.7,site_5393
2024-09-10 00:15:00,25.0,97.1,site_5393
2024-09-10 00:30:00,25.0,97.5,site_5393
2024-09-10 00:45:00,25.0,94.2,site_5393
2024-09-10 01:00:00,25.0,93.9,site_5393
2024-09-10 01:15:00,25.0,102.4,site_5393
2024-09-10 01:30:00,25.0,115.4,site_5393
2024-09-10 01:45:00,25.0,131.7,site_5393
2024-09-10 02:00:00,25.0,146.6,site_5393
2024-09-10 02:15:00,25.0,163.6,site_5393
2024-09-10 02:30:00,25.0,170.1,site_5393
2024-09-10 02:45:00,25.0,175.6,site_5393
2024-09-10 03:00:00,25.0,168.4,site_5393
2024-09-10 03:15:00,25.0,146.9,site_5393
2024-09-10 03:30:00,25.0,127.7,site_5393
2024-09-10 03:45:00,25.0,103.1,site_5393
2024-09-10 04:00:00,25.0,91.5,site_5393
2024-09-10 04:15:00,25.0,91.8,site_5393
2024-09-10 04:30:00,25.0,102.2,site_5393
2024-09-10 04:45:00,25.0,116.9,site_5393
2024-09-10 05:00:00,25.0,124.9,site_5393
2024-09-10 05:15:00,25.0,127.4,site_5393
2024-09-10 05:30:00,25.0,122.5,site_5393
2024-09-10 05:45:00,25.0,113.7,site_5393
2024-09-10 06:00:00,25.0,110.2,site_5393
2024-09-10 06:15:00,25.0,125.5,site_5393
2024-09-10 06:30:00,25.0,146.2,site_5393
2024-09-10 06:45:00,25.0,173.5,site_5393
2024-09-10 07:00:00,25.0,185.9,site_5393
2024-09-10 07:15:00,25.0,185.7,site_5393
2024-09-10 07:30:00,25.0,176.3,site_5393
2024-09-10 07:45:00,25.0,158.8,site_5393
2024-09-10 08:00:00,25.0,144.0,site_5393
2024-09-10 08:15:00,25.0,135.5,site_5393
2024-09-10 08:30:00,25.0,127.3,site_5393
2024-09-10 08:45:00,25.0,124.2,site_5393
2024-09-10 09:00:00,25.0,124.9,site_5393
2024-09-10 09:15:00,25.0,125.7,site_5393
2024-09-10 09:30:00,25.0,135.0,site_5393
2024-09-10 09:45:00,25.0,137.0,site_5393
2024-09-10 10:00:00,25.0,137.3,site_5393
2024-09-10 10:15:00,25.0,141.2,site_5393
2024-09-10 10:30:00,25.0,147.1,site_5393
2024-09-10 10:45:00,25.0,154.7,site_5393
2024-09-10 11:00:00,25.0,157.4,site_5393
2024-09-10 11:15:00,25.0,154.5,site_5393
2024-09-10 11:30:00,25.0,142.3,site_5393
2024-09-10 11:45:00,25.0,124.6,site_5393
2024-09-10 12:00:00,25.0,117.5,site_5393
2024-09-10 12:15:00,25.0,111.9,site_5393
2024-09-10 12:30:00,25.0,112.2,site_5393
2024-09-10 12:45:00,25.0,111.3,site_5393
2024-09-10 13:00:00,25.0,116.8,site_5393
2024-09-10 13:15:00,25.0,125.4,site_5393
2024-09-10 13:30:00,25.0,121.9,site_5393
2024-09-10 13:45:00,25.0,122.7,site_5393
2024-09-10 14:00:00,25.0,127.8,site_5393
2024-09-10 14:15:00,25.0,126.7,site_5393
2024-09-10 14:30:00,25.0,134.3,site_5393
2024-09-10 14:45:00,25.0,137.6,site_5393
2024-09-10 15:00:00,25.0,129.6,site_5393
2024-09-10 15:15:00,25.0,112.6,site_5393
2024-09-10 15:30:00,25.0,107.7,site_5393
2024-09-10 15:45:00,25.0,115.4,site_5393
2024-09-10 16:00:00,25.0,117.2,site_5393
2024-09-10 16:15:00,25.0,108.1,site_5393
2024-09-10 16:30:00,25.0,92.4,site_5393
2024-09-10 16:45:00,25.0,63.3,site_5393
2024-09-10 17:00:00,25.0,40.7,site_5393
2024-09-10 17:15:00,25.0,32.8,site_5393
2024-09-10 17:30:00,25.0,36.7,site_5393
2024-09-10 17:45:00,25.0,44.7,site_5393
2024-09-10 18:00:00,25.0,58.4,site_5393
2024-09-10 18:15:00,25.0,58.4,site_5393
2024-09-10 18:30:00,25.0,76.3,site_5393
2024-09-10 18:45:00,25.0,84.0,site_5393
2024-09-10 19:00:00,25.0,84.0,site_5393
2024-09-10 19:15:00,25.0,84.0,site_5393
2024-09-10 19:30:00,25.0,84.0,site_5393
2024-09-10 19:45:00,25.0,84.0,site_5393
2024-09-10 20:00:00,25.0,69.5,site_5393
2024-09-10 20:15:00,25.0,72.5,site_5393
2024-09-10 20:30:00,25.0,68.4,site_5393
2024-09-10 20:45:00,25.0,66.5,site_5393
2024-09-10 21:00:00,25.0,68.5,site_5393
2024-09-10 21:15:00,25.0,72.7,site_5393
2024-09-10 21:30:00,25.0,79.5,site_5393
2024-09-10 21:45:00,25.0,95.2,site_5393
2024-09-10 22:00:00,25.0,99.7,site_5393
2024-09-10 22:15:00,25.0,98.2,site_5393
2024-09-10 22:30:00,25.0,96.1,site_5393
2024-09-10 22:45:00,25.0,88.5,site_5393
2024-09-10 23:00:00,25.0,78.6,site_5393
2024-09-10 23:15:00,25.0,79.3,site_5393
2024-09-10 23:30:00,25.0,87.4,site_5393
2024-09-10 23:45:00,25.0,87.4,site_5393
2024-09-11 00:00:00,25.0,101.2,site_5393
2024-09-11 00:15:00,25.0,102.0,site_5393
2024-09-11 00:30:00,25.0,93.0,site_5393
2024-09-11 00:45:00,25.0,82.7,site_5393
2024-09-11 01:00:00,25.0,75.4,site_5393
2024-09-11 01:15:00,25.0,77.2,site_5393
2024-09-11 01:30:00,25.0,85.5,site_5393
2024-09-11 01:45:00,25.0,97.1,site_5393
2024-09-11 02:00:00,25.0,105.4,site_5393
2024-09-11 02:15:00,25.0,108.8,site_5393
2024-09-11 02:30:00,25.0,105.4,site_5393
2024-09-11 02:45:00,25.0,97.4,site_5393
2024-09-11 03:00:00,25.0,94.6,site_5393
2024-09-11 03:15:00,25.0,95.6,site_5393
2024-09-11 03:30:00,25.0,95.4,site_5393
2024-09-11 03:45:00,25.0,98.3,site_5393
2024-09-11 04:00:00,25.0,102.7,site_5393
2024-09-11 04:15:00,25.0,103.4,site_5393
2024-09-11 04:30:00,25.0,104.7,site_5393
2024-09-11 04:45:00,25.0,105.9,site_5393
2024-09-11 05:00:00,25.0,108.2,site_5393
2024-09-11 05:15:00,25.0,111.1,site_5393
2024-09-11 05:30:00,25.0,113.8,site_5393
2024-09-11 05:45:00,25.0,113.6,site_5393
2024-09-11 06:00:00,25.0,105.7,site_5393
2024-09-11 06:15:00,25.0,91.0,site_5393
2024-09-11 06:30:00,25.0,80.6,site_5393
2024-09-11 06:45:00,25.0,72.0,site_5393
2024-09-11 07:00:00,25.0,69.8,site_5393
2024-09-11 07:15:00,25.0,75.5,site_5393
2024-09-11 07:30:00,25.0,79.2,site_5393
2024-09-11 07:45:00,25.0,78.5,site_5393
2024-09-11 08:00:00,25.0,79.6,site_5393
2024-09-11 08:15:00,25.0,77.4,site_5393
2024-09-11 08:30:00,25.0,74.8,site_5393
2024-09-11 08:45:00,25.0,69.5,site_5393
2024-09-11 09:00:00,25.0,63.3,site_5393
2024-09-11 09:15:00,25.0,51.1,site_5393
2024-09-11 09:30:00,25.0,41.7,site_5393
2024-09-11 09:45:00,25.0,38.9,site_5393
2024-09-11 10:00:00,25.0,38.9,site_5393
2024-09-11 10:15:00,25.0,54.0,site_5393
2024-09-11 10:30:00,25.0,65.9,site_5393
2024-09-11 10:45:00,25.0,81.0,site_5393
2024-09-11 11:00:00,25.0,89.8,site_5393
2024-09-11 11:15:00,25.0,92.2,site_5393
2024-09-11 11:30:00,25.0,94.2,site_5393
2024-09-11 11:45:00,25.0,94.8,site_5393
2024-09-11 12:00:00,25.0,93.3,site_5393
2024-09-11 12:15:00,25.0,95.4,site_5393
2024-09-11 12:30:00,25.0,94.9,site_5393
2024-09-11 12:45:00,25.0,94.0,site_5393
2024-09-11 13:00:00,25.0,93.5,site_5393
2024-09-11 13:15:00,25.0,96.2,site_5393
2024-09-11 13:30:00,25.0,96.2,site_5393
2024-09-11 13:45:00,25.0,107.3,site_5393
2024-09-11 14:00:00,25.0,110.5,site_5393
2024-09-11 14:15:00,25.0,115.5,site_5393
2024-09-11 14:30:00,25.0,110.1,site_5393
2024-09-11 14:45:00,25.0,102.5,site_5393
2024-09-11 15:00:00,25.0,95.1,site_5393
2024-09-11 15:15:00,25.0,84.3,site_5393
2024-09-11 15:30:00,25.0,82.6,site_5393
2024-09-11 15:45:00,25.0,82.1,site_5393
2024-09-11 16:00:00,25.0,80.5,site_5393
2024-09-11 16:15:00,25.0,76.4,site_5393
2024-09-11 16:30:00,25.0,71.2,site_5393
2024-09-11 16:45:00,25.0,63.2,site_5393
2024-09-11 17:00:00,25.0,62.0,site_5393
2024-09-11 17:15:00,25.0,60.8,site_5393
2024-09-11 17:30:00,25.0,59.6,site_5393
2024-09-11 17:45:00,25.0,62.0,site_5393
2024-09-11 18:00:00,25.0,69.7,site_5393
2024-09-11 18:15:00,25.0,69.7,site_5393
2024-09-11 18:30:00,25.0,120.6,site_5393
2024-09-11 18:45:00,25.0,163.9,site_5393
2024-09-11 19:00:00,25.0,177.6,site_5393
2024-09-11 19:15:00,25.0,170.1,site_5393
2024-09-11 19:30:00,25.0,152.6,site_5393
2024-09-11 19:45:00,25.0,133.7,site_5393
2024-09-11 20:00:00,25.0,112.0,site_5393
2024-09-11 20:15:00,25.0,114.0,site_5393
2024-09-11 20:30:00,25.0,127.0,site_5393
2024-09-11 20:45:00,25.0,127.0,site_5393
2024-09-11 21:00:00,25.0,127.0,site_5393
2024-09-11 21:15:00,25.0,140.5,site_5393
2024-09-11 21:30:00,25.0,138.2,site_5393
2024-09-11 21:45:00,25.0,133.2,site_5393
2024-09-11 22:00:00,25.0,131.0,site_5393
2024-09-11 22:15:00,25.0,132.0,site_5393
2024-09-11 22:30:00,25.0,129.8,site_5393
2024-09-11 22:45:00,25.0,123.5,site_5393
2024-09-11 23:00:00,25.0,118.2,site_5393
2024-09-11 23:15:00,25.0,109.1,site_5393
2024-09-11 23:30:00,25.0,104.1,site_5393
2024-09-11 23:45:00,25.0,104.1,site_5393
2024-09-12 00:00:00,25.0,101.2,site_5393
2024-09-12 00:15:00,25.0,99.8,site_5393
2024-09-12 00:30:00,25.0,104.9,site_5393
2024-09-12 00:45:00,25.0,114.1,site_5393
2024-09-12 01:00:00,25.0,116.3,site_5393
2024-09-12 01:15:00,25.0,111.6,site_5393
2024-09-12 01:30:00,25.0,103.6,site_5393
2024-09-12 01:45:00,25.0,88.3,site_5393
2024-09-12 02:00:00,25.0,75.3,site_5393
2024-09-12 02:15:00,25.0,64.7,site_5393
2024-09-12 02:30:00,25.0,55.9,site_5393
2024-09-12 02:45:00,25.0,49.0,site_5393
2024-09-12 03:00:00,25.0,41.5,site_5393
2024-09-12 03:15:00,25.0,42.0,site_5393
2024-09-12 03:30:00,25.0,42.0,site_5393
2024-09-12 03:45:00,25.0,42.2,site_5393
2024-09-12 04:00:00,25.0,44.2,site_5393
2024-09-12 04:15:00,25.0,47.5,site_5393
2024-09-12 04:30:00,25.0,48.3,site_5393
2024-09-12 04:45:00,25.0,51.3,site_5393
2024-09-12 05:00:00,25.0,52.3,site_5393
2024-09-12 05:15:00,25.0,44.0,site_5393
2024-09-12 05:30:00,25.0,36.1,site_5393
2024-09-12 05:45:00,25.0,28.1,site_5393
2024-09-12 06:00:00,25.0,22.0,site_5393
2024-09-12 06:15:00,25.0,25.2,site_5393
2024-09-12 06:30:00,25.0,36.5,site_5393
2024-09-12 06:45:00,25.0,45.4,site_5393
2024-09-12 07:00:00,25.0,48.2,site_5393
2024-09-12 07:15:00,25.0,50.8,site_5393
2024-09-12 07:30:00,25.0,45.9,site_5393
2024-09-12 07:45:00,25.0,38.6,site_5393
2024-09-12 08:00:00,25.0,36.9,site_5393
2024-09-12 08:15:00,25.0,34.7,site_5393
2024-09-12 08:30:00,25.0,33.6,site_5393
2024-09-12 08:45:00,25.0,32.3,site_5393
2024-09-12 09:00:00,25.0,29.3,site_5393
2024-09-12 09:15:00,25.0,28.3,site_5393
2024-09-12 09:30:00,25.0,26.8,site_5393
2024-09-12 09:45:00,25.0,23.7,site_5393
2024-09-12 10:00:00,25.0,23.5,site_5393
2024-09-12 10:15:00,25.0,22.5,site_5393
2024-09-12 10:30:00,25.0,21.7,site_5393
2024-09-12 10:45:00,25.0,23.6,site_5393
2024-09-12 11:00:00,25.0,23.9,site_5393
2024-09-12 11:15:00,25.0,23.3,site_5393
2024-09-12 11:30:00,25.0,21.9,site_5393
2024-09-12 11:45:00,25.0,22.2,site_5393
2024-09-12 12:00:00,25.0,21.9,site_5393
2024-09-12 12:15:00,25.0,20.8,site_5393
2024-09-12 12:30:00,25.0,20.8,site_5393
2024-09-12 12:45:00,25.0,23.8,site_5393
2024-09-12 13:00:00,25.0,23.4,site_5393
2024-09-12 13:15:00,25.0,25.5,site_5393
2024-09-12 13:30:00,25.0,26.6,site_5393
2024-09-12 13:45:00,25.0,28.1,site_5393
2024-09-12 14:00:00,25.0,26.2,site_5393
2024-09-12 14:15:00,25.0,22.3,site_5393
2024-09-12 14:30:00,25.0,19.7,site_5393
2024-09-12 14:45:00,25.0,15.0,site_5393
2024-09-12 15:00:00,25.0,14.1,site_5393
2024-09-12 15:15:00,25.0,15.3,site_5393
2024-09-12 15:30:00,25.0,15.8,site_5393
2024-09-12 15:45:00,25.0,16.6,site_5393
2024-09-12 16:00:00,25.0,17.1,site_5393
2024-09-12 16:15:00,25.0,16.6,site_5393
2024-09-12 16:30:00,25.0,18.4,site_5393
2024-09-12 16:45:00,25.0,20.8,site_5393
2024-09-12 17:00:00,25.0,21.7,site_5393
2024-09-12 17:15:00,25.0,21.7,site_5393
2024-09-12 17:30:00,25.0,19.3,site_5393
2024-09-12 17:45:00,25.0,15.5,site_5393
2024-09-12 18:00:00,25.0,13.5,site_5393
2024-09-12 18:15:00,25.0,13.1,site_5393
2024-09-12 18:30:00,25.0,11.6,site_5393
2024-09-12 18:45:00,25.0,12.3,site_5393
2024-09-12 19:00:00,25.0,12.8,site_5393
2024-09-12 19:15:00,25.0,12.8,site_5393
2024-09-12 19:30:00,25.0,13.6,site_5393
2024-09-12 19:45:00,25.0,17.0,site_5393
2024-09-12 20:00:00,25.0,18.3,site_5393
2024-09-12 20:15:00,25.0,17.3,site_5393
2024-09-12 20:30:00,25.0,15.4,site_5393
2024-09-12 20:45:00,25.0,12.5,site_5393
2024-09-12 21:00:00,25.0,11.0,site_5393
2024-09-12 21:15:00,25.0,12.8,site_5393
2024-09-12 21:30:00,25.0,15.6,site_5393
2024-09-12 21:45:00,25.0,19.5,site_5393
2024-09-12 22:00:00,25.0,20.6,site_5393
2024-09-12 22:15:00,25.0,19.5,site_5393
2024-09-12 22:30:00,25.0,17.1,site_5393
2024-09-12 22:45:00,25.0,14.7,site_5393
2024-09-12 23:00:00,25.0,12.0,site_5393
2024-09-12 23:15:00,25.0,12.0,site_5393
2024-09-12 23:30:00,25.0,13.0,site_5393
2024-09-12 23:45:00,25.0,13.0,site_5393
2024-09-13 00:00:00,25.0,14.1,site_5393
2024-09-13 00:15:00,25.0,12.7,site_5393
2024-09-13 00:30:00,25.0,12.1,site_5393
2024-09-13 00:45:00,25.0,10.7,site_5393
2024-09-13 01:00:00,25.0,9.8,site_5393
2024-09-13 01:15:00,25.0,8.4,site_5393
2024-09-13 01:30:00,25.0,7.3,site_5393
2024-09-13 01:45:00,25.0,5.3,site_5393
2024-09-13 02:00:00,25.0,4.6,site_5393
2024-09-13 02:15:00,25.0,4.0,site_5393
2024-09-13 02:30:00,25.0,3.3,site_5393
2024-09-13 02:45:00,25.0,2.9,site_5393
2024-09-13 03:00:00,25.0,2.3,site_5393
2024-09-13 03:15:00,25.0,1.9,site_5393
2024-09-13 03:30:00,25.0,2.0,site_5393
2024-09-13 03:45:00,25.0,2.2,site_5393
2024-09-13 04:00:00,25.0,2.2,site_5393
2024-09-13 04:15:00,25.0,2.1,site_5393
2024-09-13 04:30:00,25.0,2.1,site_5393
2024-09-13 04:45:00,25.0,1.9,site_5393
2024-09-13 05:00:00,25.0,1.8,site_5393
2024-09-13 05:15:00,25.0,1.9,site_5393
2024-09-13 05:30:00,25.0,1.8,site_5393
2024-09-13 05:45:00,25.0,1.7,site_5393
2024-09-13 06:00:00,25.0,1.8,site_5393
2024-09-13 06:15:00,25.0,2.2,site_5393
2024-09-13 06:30:00,25.0,3.0,site_5393
2024-09-13 06:45:00,25.0,3.4,site_5393
2024-09-13 07:00:00,25.0,4.6,site_5393
2024-09-13 07:15:00,25.0,8.3,site_5393
2024-09-13 07:30:00,25.0,16.4,site_5393
