dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-10 19:00:00,42.77,66.74,site_5598
2024-10-10 19:15:00,46.5,66.51,site_5598
2024-10-10 19:30:00,,,site_5598
2024-10-10 19:45:00,,,site_5598
2024-10-10 20:00:00,,,site_5598
2024-10-10 20:15:00,,,site_5598
2024-10-10 20:30:00,,,site_5598
2024-10-10 20:45:00,,,site_5598
2024-10-10 21:00:00,,,site_5598
2024-10-10 21:15:00,,,site_5598
2024-10-10 21:30:00,,,site_5598
2024-10-10 21:45:00,,,site_5598
2024-10-10 22:00:00,,,site_5598
2024-10-10 22:15:00,,,site_5598
2024-10-10 22:30:00,,,site_5598
2024-10-10 22:45:00,,,site_5598
2024-10-10 23:00:00,,,site_5598
2024-10-10 23:15:00,,,site_5598
2024-10-10 23:30:00,,,site_5598
2024-10-10 23:45:00,,,site_5598
2024-10-11 00:00:00,,,site_5598
2024-10-11 00:15:00,,,site_5598
2024-10-11 00:30:00,,,site_5598
2024-10-11 00:45:00,,,site_5598
2024-10-11 01:00:00,,,site_5598
2024-10-11 01:15:00,,,site_5598
2024-10-11 01:30:00,,,site_5598
2024-10-11 01:45:00,,,site_5598
2024-10-11 02:00:00,,,site_5598
2024-10-11 02:15:00,,,site_5598
2024-10-11 02:30:00,,,site_5598
2024-10-11 02:45:00,,,site_5598
2024-10-11 03:00:00,,,site_5598
2024-10-11 03:15:00,,,site_5598
2024-10-11 03:30:00,,,site_5598
2024-10-11 03:45:00,,,site_5598
2024-10-11 04:00:00,,,site_5598
2024-10-11 04:15:00,,,site_5598
2024-10-11 04:30:00,,,site_5598
2024-10-11 04:45:00,,,site_5598
2024-10-11 05:00:00,,,site_5598
2024-10-11 05:15:00,,,site_5598
2024-10-11 05:30:00,,,site_5598
2024-10-11 05:45:00,,,site_5598
2024-10-11 06:00:00,,,site_5598
2024-10-11 06:15:00,,,site_5598
2024-10-11 06:30:00,,,site_5598
2024-10-11 06:45:00,,,site_5598
2024-10-11 07:00:00,,,site_5598
2024-10-11 07:15:00,,,site_5598
2024-10-11 07:30:00,,,site_5598
2024-10-11 07:45:00,,,site_5598
2024-10-11 08:00:00,,,site_5598
2024-10-11 08:15:00,,,site_5598
2024-10-11 08:30:00,,,site_5598
2024-10-11 08:45:00,,,site_5598
2024-10-11 09:00:00,,,site_5598
2024-10-11 09:15:00,,,site_5598
2024-10-11 09:30:00,,,site_5598
2024-10-11 09:45:00,,,site_5598
2024-10-11 10:00:00,,,site_5598
2024-10-11 10:15:00,,,site_5598
2024-10-11 10:30:00,,,site_5598
2024-10-11 10:45:00,,,site_5598
2024-10-11 11:00:00,,,site_5598
2024-10-11 11:15:00,,,site_5598
2024-10-11 11:30:00,,,site_5598
2024-10-11 11:45:00,,,site_5598
2024-10-11 12:00:00,,,site_5598
2024-10-11 12:15:00,,,site_5598
2024-10-11 12:30:00,,,site_5598
2024-10-11 12:45:00,,,site_5598
2024-10-11 13:00:00,,,site_5598
2024-10-11 13:15:00,,,site_5598
2024-10-11 13:30:00,,,site_5598
2024-10-11 13:45:00,,,site_5598
2024-10-11 14:00:00,,,site_5598
2024-10-11 14:15:00,,,site_5598
2024-10-11 14:30:00,,,site_5598
2024-10-11 14:45:00,,,site_5598
2024-10-11 15:00:00,,,site_5598
2024-10-11 15:15:00,,,site_5598
2024-10-11 15:30:00,,,site_5598
2024-10-11 15:45:00,,,site_5598
2024-10-11 16:00:00,,,site_5598
2024-10-11 16:15:00,,,site_5598
2024-10-11 16:30:00,,,site_5598
2024-10-11 16:45:00,,,site_5598
2024-10-11 17:00:00,,,site_5598
2024-10-11 17:15:00,,,site_5598
2024-10-11 17:30:00,,,site_5598
2024-10-11 17:45:00,,,site_5598
2024-10-11 18:00:00,,,site_5598
2024-10-11 18:15:00,,,site_5598
2024-10-11 18:30:00,,,site_5598
2024-10-11 18:45:00,,,site_5598
2024-10-11 19:00:00,,,site_5598
2024-10-11 19:15:00,,,site_5598
2024-10-11 19:30:00,,,site_5598
2024-10-11 19:45:00,,,site_5598
2024-10-11 20:00:00,,,site_5598
2024-10-11 20:15:00,,,site_5598
2024-10-11 20:30:00,,,site_5598
2024-10-11 20:45:00,,,site_5598
2024-10-11 21:00:00,,,site_5598
2024-10-11 21:15:00,,,site_5598
2024-10-11 21:30:00,,,site_5598
2024-10-11 21:45:00,,,site_5598
2024-10-11 22:00:00,,,site_5598
2024-10-11 22:15:00,,,site_5598
2024-10-11 22:30:00,,,site_5598
2024-10-11 22:45:00,,,site_5598
2024-10-11 23:00:00,,,site_5598
2024-10-11 23:15:00,,,site_5598
2024-10-11 23:30:00,,,site_5598
2024-10-11 23:45:00,,,site_5598
2024-10-12 00:00:00,,,site_5598
2024-10-12 00:15:00,,,site_5598
2024-10-12 00:30:00,,,site_5598
2024-10-12 00:45:00,,,site_5598
2024-10-12 01:00:00,,,site_5598
2024-10-12 01:15:00,,,site_5598
2024-10-12 01:30:00,,,site_5598
2024-10-12 01:45:00,,,site_5598
2024-10-12 02:00:00,,,site_5598
2024-10-12 02:15:00,,,site_5598
2024-10-12 02:30:00,,,site_5598
2024-10-12 02:45:00,,,site_5598
2024-10-12 03:00:00,,,site_5598
2024-10-12 03:15:00,,,site_5598
2024-10-12 03:30:00,,,site_5598
2024-10-12 03:45:00,,,site_5598
2024-10-12 04:00:00,,,site_5598
2024-10-12 04:15:00,,,site_5598
2024-10-12 04:30:00,,,site_5598
2024-10-12 04:45:00,,,site_5598
2024-10-12 05:00:00,,,site_5598
2024-10-12 05:15:00,,,site_5598
2024-10-12 05:30:00,,,site_5598
2024-10-12 05:45:00,,,site_5598
2024-10-12 06:00:00,,,site_5598
2024-10-12 06:15:00,,,site_5598
2024-10-12 06:30:00,,,site_5598
2024-10-12 06:45:00,,,site_5598
2024-10-12 07:00:00,,,site_5598
2024-10-12 07:15:00,,,site_5598
2024-10-12 07:30:00,,,site_5598
2024-10-12 07:45:00,,,site_5598
2024-10-12 08:00:00,,,site_5598
2024-10-12 08:15:00,,,site_5598
2024-10-12 08:30:00,,,site_5598
2024-10-12 08:45:00,,,site_5598
2024-10-12 09:00:00,,,site_5598
2024-10-12 09:15:00,,,site_5598
2024-10-12 09:30:00,,,site_5598
2024-10-12 09:45:00,,,site_5598
2024-10-12 10:00:00,,,site_5598
2024-10-12 10:15:00,,,site_5598
2024-10-12 10:30:00,,,site_5598
2024-10-12 10:45:00,,,site_5598
2024-10-12 11:00:00,,,site_5598
2024-10-12 11:15:00,,,site_5598
2024-10-12 11:30:00,,,site_5598
2024-10-12 11:45:00,,,site_5598
2024-10-12 12:00:00,,,site_5598
2024-10-12 12:15:00,,,site_5598
2024-10-12 12:30:00,,,site_5598
2024-10-12 12:45:00,,,site_5598
2024-10-12 13:00:00,,,site_5598
2024-10-12 13:15:00,,,site_5598
2024-10-12 13:30:00,,,site_5598
2024-10-12 13:45:00,,,site_5598
2024-10-12 14:00:00,,,site_5598
2024-10-12 14:15:00,,,site_5598
2024-10-12 14:30:00,,,site_5598
2024-10-12 14:45:00,,,site_5598
2024-10-12 15:00:00,,,site_5598
2024-10-12 15:15:00,,,site_5598
2024-10-12 15:30:00,,,site_5598
2024-10-12 15:45:00,,,site_5598
2024-10-12 16:00:00,,,site_5598
2024-10-12 16:15:00,,,site_5598
2024-10-12 16:30:00,,,site_5598
2024-10-12 16:45:00,,,site_5598
2024-10-12 17:00:00,,,site_5598
2024-10-12 17:15:00,,,site_5598
2024-10-12 17:30:00,,,site_5598
2024-10-12 17:45:00,,,site_5598
2024-10-12 18:00:00,,,site_5598
2024-10-12 18:15:00,,,site_5598
2024-10-12 18:30:00,,,site_5598
2024-10-12 18:45:00,,,site_5598
2024-10-12 19:00:00,,,site_5598
2024-10-12 19:15:00,,,site_5598
2024-10-12 19:30:00,,,site_5598
2024-10-12 19:45:00,,,site_5598
2024-10-12 20:00:00,,,site_5598
2024-10-12 20:15:00,,,site_5598
2024-10-12 20:30:00,,,site_5598
2024-10-12 20:45:00,,,site_5598
2024-10-12 21:00:00,,,site_5598
2024-10-12 21:15:00,,,site_5598
2024-10-12 21:30:00,,,site_5598
2024-10-12 21:45:00,,,site_5598
2024-10-12 22:00:00,,,site_5598
2024-10-12 22:15:00,,,site_5598
2024-10-12 22:30:00,,,site_5598
2024-10-12 22:45:00,,,site_5598
2024-10-12 23:00:00,,,site_5598
2024-10-12 23:15:00,,,site_5598
2024-10-12 23:30:00,,,site_5598
2024-10-12 23:45:00,,,site_5598
2024-10-13 00:00:00,,,site_5598
2024-10-13 00:15:00,,,site_5598
2024-10-13 00:30:00,,,site_5598
2024-10-13 00:45:00,,,site_5598
2024-10-13 01:00:00,,,site_5598
2024-10-13 01:15:00,,,site_5598
2024-10-13 01:30:00,,,site_5598
2024-10-13 01:45:00,40.33,65.78,site_5598
2024-10-13 02:00:00,38.58,65.78,site_5598
2024-10-13 02:15:00,34.7,65.45,site_5598
2024-10-13 02:30:00,34.7,63.93,site_5598
2024-10-13 02:45:00,34.7,63.93,site_5598
2024-10-13 03:00:00,33.18,63.93,site_5598
2024-10-13 03:15:00,29.98,63.59,site_5598
2024-10-13 03:30:00,29.98,62.02,site_5598
2024-10-13 03:45:00,,,site_5598
2024-10-13 04:00:00,28.95,62.02,site_5598
2024-10-13 04:15:00,26.67,62.88,site_5598
2024-10-13 04:30:00,26.67,66.85,site_5598
2024-10-13 04:45:00,26.67,66.85,site_5598
2024-10-13 05:00:00,26.19,66.85,site_5598
2024-10-13 05:15:00,25.17,66.38,site_5598
2024-10-13 05:30:00,25.17,64.19,site_5598
2024-10-13 05:45:00,25.17,64.19,site_5598
2024-10-13 06:00:00,24.84,64.19,site_5598
2024-10-13 06:15:00,24.15,63.85,site_5598
2024-10-13 06:30:00,24.15,62.32,site_5598
2024-10-13 06:45:00,24.15,62.32,site_5598
2024-10-13 07:00:00,24.0,62.32,site_5598
2024-10-13 07:15:00,23.69,62.1,site_5598
2024-10-13 07:30:00,23.69,61.1,site_5598
2024-10-13 07:45:00,23.69,61.1,site_5598
2024-10-13 08:00:00,23.26,61.1,site_5598
2024-10-13 08:15:00,22.37,60.95,site_5598
2024-10-13 08:30:00,22.37,60.28,site_5598
2024-10-13 08:45:00,22.37,60.28,site_5598
2024-10-13 09:00:00,28.27,60.28,site_5598
2024-10-13 09:15:00,40.7,60.18,site_5598
2024-10-13 09:30:00,40.7,59.72,site_5598
2024-10-13 09:45:00,40.7,59.72,site_5598
2024-10-13 10:00:00,38.6,59.72,site_5598
2024-10-13 10:15:00,33.96,60.15,site_5598
2024-10-13 10:30:00,33.96,62.1,site_5598
2024-10-13 10:45:00,,,site_5598
2024-10-13 11:00:00,32.72,62.1,site_5598
2024-10-13 11:15:00,29.96,62.11,site_5598
2024-10-13 11:30:00,29.96,62.13,site_5598
2024-10-13 11:45:00,29.96,62.13,site_5598
2024-10-13 12:00:00,31.65,62.13,site_5598
2024-10-13 12:15:00,35.21,62.07,site_5598
2024-10-13 12:30:00,35.21,61.75,site_5598
2024-10-13 12:45:00,35.21,61.75,site_5598
2024-10-13 13:00:00,33.82,61.75,site_5598
2024-10-13 13:15:00,30.75,62.04,site_5598
2024-10-13 13:30:00,30.75,63.36,site_5598
2024-10-13 13:45:00,30.75,63.36,site_5598
2024-10-13 14:00:00,29.65,63.36,site_5598
2024-10-13 14:15:00,27.21,63.33,site_5598
2024-10-13 14:30:00,27.21,63.16,site_5598
2024-10-13 14:45:00,27.21,63.16,site_5598
2024-10-13 15:00:00,26.41,63.16,site_5598
2024-10-13 15:15:00,24.74,63.71,site_5598
2024-10-13 15:30:00,24.74,66.25,site_5598
2024-10-13 15:45:00,24.74,66.25,site_5598
2024-10-13 16:00:00,24.34,66.25,site_5598
2024-10-13 16:15:00,23.51,67.08,site_5598
2024-10-13 16:30:00,23.51,70.96,site_5598
2024-10-13 16:45:00,23.51,70.96,site_5598
2024-10-13 17:00:00,26.28,70.96,site_5598
2024-10-13 17:15:00,32.41,70.38,site_5598
2024-10-13 17:30:00,32.41,67.72,site_5598
2024-10-13 17:45:00,,,site_5598
2024-10-13 18:00:00,31.9,67.72,site_5598
2024-10-13 18:15:00,30.84,67.42,site_5598
2024-10-13 18:30:00,30.84,66.0,site_5598
2024-10-13 18:45:00,30.84,66.0,site_5598
2024-10-13 19:00:00,33.19,66.0,site_5598
2024-10-13 19:15:00,38.13,65.79,site_5598
2024-10-13 19:30:00,38.13,64.82,site_5598
2024-10-13 19:45:00,38.13,64.82,site_5598
2024-10-13 20:00:00,36.28,64.82,site_5598
2024-10-13 20:15:00,32.38,64.47,site_5598
2024-10-13 20:30:00,32.38,62.76,site_5598
2024-10-13 20:45:00,32.38,62.76,site_5598
2024-10-13 21:00:00,31.08,62.76,site_5598
2024-10-13 21:15:00,28.35,62.83,site_5598
2024-10-13 21:30:00,28.35,63.13,site_5598
2024-10-13 21:45:00,28.35,63.13,site_5598
2024-10-13 22:00:00,28.66,63.13,site_5598
2024-10-13 22:15:00,29.31,63.8,site_5598
2024-10-13 22:30:00,29.31,66.92,site_5598
2024-10-13 22:45:00,29.31,66.92,site_5598
2024-10-13 23:00:00,34.0,66.92,site_5598
2024-10-13 23:15:00,44.39,66.63,site_5598
2024-10-13 23:30:00,44.39,65.3,site_5598
2024-10-13 23:45:00,44.39,65.3,site_5598
2024-10-14 00:00:00,37.18,65.06,site_5598
2024-10-14 00:15:00,,,site_5598
2024-10-14 00:30:00,37.18,63.99,site_5598
2024-10-14 00:45:00,,,site_5598
2024-10-14 01:00:00,37.6,63.99,site_5598
2024-10-14 01:15:00,38.47,63.67,site_5598
2024-10-14 01:30:00,38.47,62.18,site_5598
2024-10-14 01:45:00,38.47,62.18,site_5598
2024-10-14 02:00:00,36.59,62.18,site_5598
2024-10-14 02:15:00,32.62,61.99,site_5598
2024-10-14 02:30:00,32.62,61.1,site_5598
2024-10-14 02:45:00,32.62,61.1,site_5598
2024-10-14 03:00:00,31.3,61.1,site_5598
2024-10-14 03:15:00,28.52,61.37,site_5598
2024-10-14 03:30:00,28.52,62.59,site_5598
2024-10-14 03:45:00,28.52,62.59,site_5598
2024-10-14 04:00:00,27.73,62.59,site_5598
2024-10-14 04:15:00,26.07,62.45,site_5598
2024-10-14 04:30:00,26.07,61.81,site_5598
2024-10-14 04:45:00,26.07,61.81,site_5598
2024-10-14 05:00:00,26.02,61.81,site_5598
2024-10-14 05:15:00,25.91,61.87,site_5598
2024-10-14 05:30:00,25.91,62.13,site_5598
2024-10-14 05:45:00,25.91,62.13,site_5598
2024-10-14 06:00:00,26.61,62.13,site_5598
2024-10-14 06:15:00,28.07,62.04,site_5598
2024-10-14 06:30:00,28.07,61.62,site_5598
2024-10-14 06:45:00,28.07,61.62,site_5598
2024-10-14 07:00:00,27.22,61.62,site_5598
2024-10-14 07:15:00,25.34,61.51,site_5598
2024-10-14 07:30:00,25.34,60.96,site_5598
2024-10-14 07:45:00,,,site_5598
2024-10-14 08:00:00,24.72,60.96,site_5598
2024-10-14 08:15:00,23.42,61.3,site_5598
2024-10-14 08:30:00,23.42,62.87,site_5598
2024-10-14 08:45:00,23.42,62.87,site_5598
2024-10-14 09:00:00,24.83,62.87,site_5598
2024-10-14 09:15:00,27.79,62.77,site_5598
2024-10-14 09:30:00,27.79,62.31,site_5598
2024-10-14 09:45:00,27.79,62.31,site_5598
2024-10-14 10:00:00,28.41,62.31,site_5598
2024-10-14 10:15:00,29.71,62.25,site_5598
2024-10-14 10:30:00,29.71,61.99,site_5598
2024-10-14 10:45:00,29.71,61.99,site_5598
2024-10-14 11:00:00,28.69,61.99,site_5598
2024-10-14 11:15:00,26.55,62.12,site_5598
2024-10-14 11:30:00,26.55,62.71,site_5598
2024-10-14 11:45:00,26.55,62.71,site_5598
2024-10-14 12:00:00,26.07,62.71,site_5598
2024-10-14 12:15:00,25.08,62.67,site_5598
2024-10-14 12:30:00,25.08,62.48,site_5598
2024-10-14 12:45:00,25.08,62.48,site_5598
2024-10-14 13:00:00,24.49,62.48,site_5598
2024-10-14 13:15:00,23.24,62.96,site_5598
2024-10-14 13:30:00,23.24,65.2,site_5598
2024-10-14 13:45:00,23.24,65.2,site_5598
2024-10-14 14:00:00,22.86,65.2,site_5598
2024-10-14 14:15:00,22.04,65.78,site_5598
2024-10-14 14:30:00,22.04,68.46,site_5598
2024-10-14 14:45:00,22.04,68.46,site_5598
2024-10-14 15:00:00,22.64,68.46,site_5598
2024-10-14 15:15:00,23.9,68.16,site_5598
2024-10-14 15:30:00,23.9,66.73,site_5598
2024-10-14 15:45:00,23.9,66.73,site_5598
2024-10-14 16:00:00,24.52,66.73,site_5598
2024-10-14 16:15:00,25.83,67.32,site_5598
2024-10-14 16:30:00,,,site_5598
2024-10-14 16:45:00,,,site_5598
2024-10-14 17:00:00,,,site_5598
2024-10-14 17:15:00,,,site_5598
2024-10-14 17:30:00,,,site_5598
2024-10-14 17:45:00,,,site_5598
2024-10-14 18:00:00,,,site_5598
2024-10-14 18:15:00,,,site_5598
2024-10-14 18:30:00,,,site_5598
2024-10-14 18:45:00,,,site_5598
2024-10-14 19:00:00,,,site_5598
2024-10-14 19:15:00,,,site_5598
2024-10-14 19:30:00,,,site_5598
2024-10-14 19:45:00,,,site_5598
2024-10-14 20:00:00,,,site_5598
2024-10-14 20:15:00,,,site_5598
2024-10-14 20:30:00,,,site_5598
2024-10-14 20:45:00,,,site_5598
2024-10-14 21:00:00,,,site_5598
2024-10-14 21:15:00,,,site_5598
2024-10-14 21:30:00,,,site_5598
2024-10-14 21:45:00,,,site_5598
2024-10-14 22:00:00,,,site_5598
2024-10-14 22:15:00,,,site_5598
2024-10-14 22:30:00,,,site_5598
2024-10-14 22:45:00,,,site_5598
2024-10-14 23:00:00,,,site_5598
2024-10-14 23:15:00,,,site_5598
2024-10-14 23:30:00,,,site_5598
2024-10-14 23:45:00,,,site_5598
2024-10-15 00:00:00,,,site_5598
2024-10-15 00:15:00,,,site_5598
2024-10-15 00:30:00,,,site_5598
2024-10-15 00:45:00,,,site_5598
2024-10-15 01:00:00,,,site_5598
2024-10-15 01:15:00,,,site_5598
2024-10-15 01:30:00,,,site_5598
2024-10-15 01:45:00,,,site_5598
2024-10-15 02:00:00,,,site_5598
2024-10-15 02:15:00,,,site_5598
2024-10-15 02:30:00,,,site_5598
2024-10-15 02:45:00,,,site_5598
2024-10-15 03:00:00,,,site_5598
2024-10-15 03:15:00,,,site_5598
2024-10-15 03:30:00,,,site_5598
2024-10-15 03:45:00,,,site_5598
2024-10-15 04:00:00,,,site_5598
2024-10-15 04:15:00,,,site_5598
2024-10-15 04:30:00,,,site_5598
2024-10-15 04:45:00,,,site_5598
2024-10-15 05:00:00,,,site_5598
2024-10-15 05:15:00,,,site_5598
2024-10-15 05:30:00,,,site_5598
2024-10-15 05:45:00,,,site_5598
2024-10-15 06:00:00,,,site_5598
2024-10-15 06:15:00,,,site_5598
2024-10-15 06:30:00,,,site_5598
2024-10-15 06:45:00,,,site_5598
2024-10-15 07:00:00,,,site_5598
2024-10-15 07:15:00,,,site_5598
2024-10-15 07:30:00,,,site_5598
2024-10-15 07:45:00,,,site_5598
2024-10-15 08:00:00,,,site_5598
2024-10-15 08:15:00,,,site_5598
2024-10-15 08:30:00,,,site_5598
2024-10-15 08:45:00,,,site_5598
2024-10-15 09:00:00,,,site_5598
2024-10-15 09:15:00,,,site_5598
2024-10-15 09:30:00,,,site_5598
2024-10-15 09:45:00,,,site_5598
2024-10-15 10:00:00,,,site_5598
2024-10-15 10:15:00,,,site_5598
2024-10-15 10:30:00,,,site_5598
2024-10-15 10:45:00,,,site_5598
2024-10-15 11:00:00,,,site_5598
2024-10-15 11:15:00,,,site_5598
2024-10-15 11:30:00,,,site_5598
2024-10-15 11:45:00,,,site_5598
2024-10-15 12:00:00,,,site_5598
2024-10-15 12:15:00,,,site_5598
2024-10-15 12:30:00,,,site_5598
2024-10-15 12:45:00,,,site_5598
2024-10-15 13:00:00,,,site_5598
2024-10-15 13:15:00,,,site_5598
2024-10-15 13:30:00,,,site_5598
2024-10-15 13:45:00,,,site_5598
2024-10-15 14:00:00,,,site_5598
2024-10-15 14:15:00,,,site_5598
2024-10-15 14:30:00,,,site_5598
2024-10-15 14:45:00,,,site_5598
2024-10-15 15:00:00,,,site_5598
2024-10-15 15:15:00,,,site_5598
2024-10-15 15:30:00,,,site_5598
2024-10-15 15:45:00,,,site_5598
2024-10-15 16:00:00,,,site_5598
2024-10-15 16:15:00,,,site_5598
2024-10-15 16:30:00,,,site_5598
2024-10-15 16:45:00,,,site_5598
2024-10-15 17:00:00,,,site_5598
2024-10-15 17:15:00,,,site_5598
2024-10-15 17:30:00,,,site_5598
2024-10-15 17:45:00,,,site_5598
2024-10-15 18:00:00,,,site_5598
2024-10-15 18:15:00,,,site_5598
2024-10-15 18:30:00,,,site_5598
2024-10-15 18:45:00,,,site_5598
2024-10-15 19:00:00,,,site_5598
2024-10-15 19:15:00,,,site_5598
2024-10-15 19:30:00,,,site_5598
2024-10-15 19:45:00,,,site_5598
2024-10-15 20:00:00,,,site_5598
2024-10-15 20:15:00,,,site_5598
2024-10-15 20:30:00,,,site_5598
2024-10-15 20:45:00,,,site_5598
2024-10-15 21:00:00,,,site_5598
2024-10-15 21:15:00,,,site_5598
2024-10-15 21:30:00,,,site_5598
2024-10-15 21:45:00,,,site_5598
2024-10-15 22:00:00,,,site_5598
2024-10-15 22:15:00,,,site_5598
2024-10-15 22:30:00,,,site_5598
2024-10-15 22:45:00,,,site_5598
2024-10-15 23:00:00,,,site_5598
2024-10-15 23:15:00,,,site_5598
2024-10-15 23:30:00,,,site_5598
2024-10-15 23:45:00,,,site_5598
2024-10-16 00:00:00,,,site_5598
2024-10-16 00:15:00,,,site_5598
2024-10-16 00:30:00,,,site_5598
2024-10-16 00:45:00,,,site_5598
2024-10-16 01:00:00,,,site_5598
2024-10-16 01:15:00,,,site_5598
2024-10-16 01:30:00,,,site_5598
2024-10-16 01:45:00,,,site_5598
2024-10-16 02:00:00,,,site_5598
2024-10-16 02:15:00,,,site_5598
2024-10-16 02:30:00,,,site_5598
2024-10-16 02:45:00,,,site_5598
2024-10-16 03:00:00,,,site_5598
2024-10-16 03:15:00,,,site_5598
2024-10-16 03:30:00,,,site_5598
2024-10-16 03:45:00,,,site_5598
2024-10-16 04:00:00,,,site_5598
2024-10-16 04:15:00,,,site_5598
2024-10-16 04:30:00,,,site_5598
2024-10-16 04:45:00,,,site_5598
2024-10-16 05:00:00,,,site_5598
2024-10-16 05:15:00,,,site_5598
2024-10-16 05:30:00,,,site_5598
2024-10-16 05:45:00,,,site_5598
2024-10-16 06:00:00,,,site_5598
2024-10-16 06:15:00,29.64,72.51,site_5598
2024-10-16 06:30:00,29.64,77.03,site_5598
2024-10-16 06:45:00,29.64,77.03,site_5598
2024-10-16 07:00:00,28.86,77.03,site_5598
2024-10-16 07:15:00,27.14,78.35,site_5598
2024-10-16 07:30:00,27.14,84.93,site_5598
2024-10-16 07:45:00,27.14,84.93,site_5598
2024-10-16 08:00:00,27.87,84.93,site_5598
2024-10-16 08:15:00,29.42,83.74,site_5598
2024-10-16 08:30:00,29.42,77.78,site_5598
2024-10-16 08:45:00,29.42,77.78,site_5598
2024-10-16 09:00:00,29.92,77.78,site_5598
2024-10-16 09:15:00,30.97,76.88,site_5598
2024-10-16 09:30:00,30.97,72.38,site_5598
2024-10-16 09:45:00,30.97,72.38,site_5598
2024-10-16 10:00:00,29.92,72.38,site_5598
2024-10-16 10:15:00,27.71,71.8,site_5598
2024-10-16 10:30:00,27.71,68.92,site_5598
2024-10-16 10:45:00,27.71,68.92,site_5598
2024-10-16 11:00:00,27.23,68.92,site_5598
2024-10-16 11:15:00,26.2,69.27,site_5598
2024-10-16 11:30:00,26.2,71.03,site_5598
2024-10-16 11:45:00,30.73,71.03,site_5598
2024-10-16 12:00:00,,,site_5598
2024-10-16 12:15:00,40.11,71.89,site_5598
2024-10-16 12:30:00,40.11,75.9,site_5598
2024-10-16 12:45:00,40.11,75.9,site_5598
2024-10-16 13:00:00,38.84,75.9,site_5598
2024-10-16 13:15:00,36.19,77.0,site_5598
2024-10-16 13:30:00,36.19,82.05,site_5598
2024-10-16 13:45:00,36.19,82.05,site_5598
2024-10-16 14:00:00,34.91,82.05,site_5598
2024-10-16 14:15:00,32.22,81.06,site_5598
2024-10-16 14:30:00,32.22,76.44,site_5598
2024-10-16 14:45:00,32.22,76.44,site_5598
2024-10-16 15:00:00,31.8,76.44,site_5598
2024-10-16 15:15:00,30.89,75.67,site_5598
2024-10-16 15:30:00,30.89,72.1,site_5598
2024-10-16 15:45:00,30.89,72.1,site_5598
2024-10-16 16:00:00,29.78,72.1,site_5598
2024-10-16 16:15:00,27.31,71.35,site_5598
2024-10-16 16:30:00,27.31,67.86,site_5598
2024-10-16 16:45:00,27.31,67.86,site_5598
2024-10-16 17:00:00,26.51,67.86,site_5598
2024-10-16 17:15:00,24.81,68.7,site_5598
2024-10-16 17:30:00,24.81,72.6,site_5598
2024-10-16 17:45:00,24.81,72.6,site_5598
2024-10-16 18:00:00,30.7,72.6,site_5598
2024-10-16 18:15:00,,,site_5598
2024-10-16 18:30:00,,,site_5598
2024-10-16 18:45:00,,,site_5598
2024-10-16 19:00:00,,,site_5598
2024-10-16 19:15:00,,,site_5598
2024-10-16 19:30:00,,,site_5598
2024-10-16 19:45:00,,,site_5598
2024-10-16 20:00:00,,,site_5598
2024-10-16 20:15:00,,,site_5598
2024-10-16 20:30:00,,,site_5598
2024-10-16 20:45:00,,,site_5598
2024-10-16 21:00:00,,,site_5598
2024-10-16 21:15:00,,,site_5598
2024-10-16 21:30:00,,,site_5598
2024-10-16 21:45:00,,,site_5598
2024-10-16 22:00:00,,,site_5598
2024-10-16 22:15:00,,,site_5598
2024-10-16 22:30:00,,,site_5598
2024-10-16 22:45:00,,,site_5598
2024-10-16 23:00:00,,,site_5598
2024-10-16 23:15:00,,,site_5598
2024-10-16 23:30:00,,,site_5598
2024-10-16 23:45:00,,,site_5598
2024-10-17 00:00:00,,,site_5598
2024-10-17 00:15:00,,,site_5598
2024-10-17 00:30:00,,,site_5598
2024-10-17 00:45:00,,,site_5598
2024-10-17 01:00:00,,,site_5598
2024-10-17 01:15:00,,,site_5598
2024-10-17 01:30:00,,,site_5598
2024-10-17 01:45:00,,,site_5598
2024-10-17 02:00:00,,,site_5598
2024-10-17 02:15:00,,,site_5598
2024-10-17 02:30:00,,,site_5598
2024-10-17 02:45:00,,,site_5598
2024-10-17 03:00:00,,,site_5598
2024-10-17 03:15:00,,,site_5598
2024-10-17 03:30:00,,,site_5598
2024-10-17 03:45:00,,,site_5598
2024-10-17 04:00:00,,,site_5598
2024-10-17 04:15:00,,,site_5598
2024-10-17 04:30:00,,,site_5598
2024-10-17 04:45:00,,,site_5598
2024-10-17 05:00:00,,,site_5598
2024-10-17 05:15:00,,,site_5598
2024-10-17 05:30:00,,,site_5598
2024-10-17 05:45:00,,,site_5598
2024-10-17 06:00:00,,,site_5598
2024-10-17 06:15:00,,,site_5598
2024-10-17 06:30:00,,,site_5598
2024-10-17 06:45:00,,,site_5598
2024-10-17 07:00:00,,,site_5598
2024-10-17 07:15:00,,,site_5598
2024-10-17 07:30:00,,,site_5598
2024-10-17 07:45:00,,,site_5598
2024-10-17 08:00:00,,,site_5598
2024-10-17 08:15:00,,,site_5598
2024-10-17 08:30:00,,,site_5598
2024-10-17 08:45:00,,,site_5598
2024-10-17 09:00:00,,,site_5598
2024-10-17 09:15:00,,,site_5598
2024-10-17 09:30:00,,,site_5598
2024-10-17 09:45:00,28.05,60.88,site_5598
2024-10-17 10:00:00,27.17,60.88,site_5598
2024-10-17 10:15:00,25.33,60.8,site_5598
