dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-20 06:30:00,41.83,59.56,site_5681
2024-09-20 06:45:00,41.83,59.56,site_5681
2024-09-20 07:00:00,41.83,59.56,site_5681
2024-09-20 07:15:00,41.78,59.45,site_5681
2024-09-20 07:30:00,41.26,58.38,site_5681
2024-09-20 07:45:00,41.26,58.38,site_5681
2024-09-20 08:00:00,41.26,58.38,site_5681
2024-09-20 08:15:00,41.27,58.4,site_5681
2024-09-20 08:30:00,41.37,58.6,site_5681
2024-09-20 08:45:00,41.37,58.6,site_5681
2024-09-20 09:00:00,41.37,58.6,site_5681
2024-09-20 09:15:00,41.46,58.79,site_5681
2024-09-20 09:30:00,42.43,60.79,site_5681
2024-09-20 09:45:00,42.43,60.79,site_5681
2024-09-20 10:00:00,42.43,60.79,site_5681
2024-09-20 10:15:00,42.35,60.63,site_5681
2024-09-20 10:30:00,41.57,59.02,site_5681
2024-09-20 10:45:00,38.86,59.02,site_5681
2024-09-20 11:00:00,38.57,59.02,site_5681
2024-09-20 11:15:00,38.53,58.94,site_5681
2024-09-20 11:30:00,38.04,57.93,site_5681
2024-09-20 11:45:00,38.04,57.93,site_5681
2024-09-20 12:00:00,38.04,57.93,site_5681
2024-09-20 12:15:00,38.0,57.85,site_5681
2024-09-20 12:30:00,37.55,56.9,site_5681
2024-09-20 12:45:00,37.55,56.9,site_5681
2024-09-20 13:00:00,37.55,56.9,site_5681
2024-09-20 13:15:00,37.69,57.2,site_5681
2024-09-20 13:30:00,39.37,60.68,site_5681
2024-09-20 13:45:00,39.37,60.68,site_5681
2024-09-20 14:00:00,39.37,60.68,site_5681
2024-09-20 14:15:00,39.3,60.53,site_5681
2024-09-20 14:30:00,38.46,58.79,site_5681
2024-09-20 14:45:00,38.46,58.79,site_5681
2024-09-20 15:00:00,38.46,58.79,site_5681
2024-09-20 15:15:00,38.4,58.67,site_5681
2024-09-20 15:30:00,37.8,57.43,site_5681
2024-09-20 15:45:00,37.8,57.43,site_5681
2024-09-20 16:00:00,37.8,57.43,site_5681
2024-09-20 16:15:00,37.78,57.38,site_5681
2024-09-20 16:30:00,37.54,56.88,site_5681
2024-09-20 16:45:00,37.54,56.88,site_5681
2024-09-20 17:00:00,37.54,56.88,site_5681
2024-09-20 17:15:00,37.51,56.83,site_5681
2024-09-20 17:30:00,37.21,56.21,site_5681
2024-09-20 17:45:00,37.21,56.21,site_5681
2024-09-20 18:00:00,37.21,56.21,site_5681
2024-09-20 18:15:00,37.21,56.2,site_5681
2024-09-20 18:30:00,37.14,56.07,site_5681
2024-09-20 18:45:00,37.14,56.07,site_5681
2024-09-20 19:00:00,37.14,56.07,site_5681
2024-09-20 19:15:00,37.41,56.61,site_5681
2024-09-20 19:30:00,40.56,63.12,site_5681
2024-09-20 19:45:00,40.56,63.12,site_5681
2024-09-20 20:00:00,40.56,63.12,site_5681
2024-09-20 20:15:00,40.44,62.88,site_5681
2024-09-20 20:30:00,39.24,60.4,site_5681
2024-09-20 20:45:00,39.24,60.4,site_5681
2024-09-20 21:00:00,39.24,60.4,site_5681
2024-09-20 21:15:00,39.17,60.26,site_5681
2024-09-20 21:30:00,38.51,58.89,site_5681
2024-09-20 21:45:00,38.51,58.89,site_5681
2024-09-20 22:00:00,38.51,58.89,site_5681
2024-09-20 22:15:00,38.54,58.94,site_5681
2024-09-20 22:30:00,38.82,59.54,site_5681
2024-09-20 22:45:00,38.82,59.54,site_5681
2024-09-20 23:00:00,38.82,59.54,site_5681
2024-09-20 23:15:00,38.76,59.41,site_5681
2024-09-20 23:30:00,38.13,58.11,site_5681
2024-09-20 23:45:00,38.13,58.11,site_5681
2024-09-21 00:00:00,38.13,58.11,site_5681
2024-09-21 00:15:00,38.15,58.14,site_5681
2024-09-21 00:30:00,38.32,58.51,site_5681
2024-09-21 00:45:00,38.32,58.51,site_5681
2024-09-21 01:00:00,38.32,58.51,site_5681
2024-09-21 01:15:00,38.32,58.51,site_5681
2024-09-21 01:30:00,38.32,58.51,site_5681
2024-09-21 01:45:00,38.32,58.51,site_5681
2024-09-21 02:00:00,38.32,58.51,site_5681
2024-09-21 02:15:00,38.32,58.51,site_5681
2024-09-21 02:30:00,38.32,58.51,site_5681
2024-09-21 02:45:00,38.32,58.51,site_5681
2024-09-21 03:00:00,38.32,58.51,site_5681
2024-09-21 03:15:00,38.32,58.51,site_5681
2024-09-21 03:30:00,38.32,58.51,site_5681
2024-09-21 03:45:00,38.32,58.51,site_5681
2024-09-21 04:00:00,38.32,58.51,site_5681
2024-09-21 04:15:00,38.32,58.51,site_5681
2024-09-21 04:30:00,38.32,58.51,site_5681
2024-09-21 04:45:00,38.32,58.51,site_5681
2024-09-21 05:00:00,38.32,58.51,site_5681
2024-09-21 05:15:00,38.32,58.51,site_5681
2024-09-21 05:30:00,38.32,58.51,site_5681
2024-09-21 05:45:00,38.32,58.51,site_5681
2024-09-21 06:00:00,38.32,58.51,site_5681
2024-09-21 06:15:00,38.32,58.51,site_5681
2024-09-21 06:30:00,38.32,58.51,site_5681
2024-09-21 06:45:00,38.32,58.51,site_5681
2024-09-21 07:00:00,38.32,58.51,site_5681
2024-09-21 07:15:00,38.32,58.51,site_5681
2024-09-21 07:30:00,38.32,58.51,site_5681
2024-09-21 07:45:00,38.32,58.51,site_5681
2024-09-21 08:00:00,38.32,58.51,site_5681
2024-09-21 08:15:00,38.32,58.51,site_5681
2024-09-21 08:30:00,38.32,58.51,site_5681
2024-09-21 08:45:00,38.32,58.51,site_5681
2024-09-21 09:00:00,38.32,58.51,site_5681
2024-09-21 09:15:00,38.32,58.51,site_5681
2024-09-21 09:30:00,38.32,58.51,site_5681
2024-09-21 09:45:00,38.32,58.51,site_5681
2024-09-21 10:00:00,38.32,58.51,site_5681
2024-09-21 10:15:00,38.32,58.51,site_5681
2024-09-21 10:30:00,38.32,58.51,site_5681
2024-09-21 10:45:00,38.32,58.51,site_5681
2024-09-21 11:00:00,38.32,58.51,site_5681
2024-09-21 11:15:00,38.32,58.51,site_5681
2024-09-21 11:30:00,38.32,58.51,site_5681
2024-09-21 11:45:00,38.32,58.51,site_5681
2024-09-21 12:00:00,38.32,58.51,site_5681
2024-09-21 12:15:00,38.32,58.51,site_5681
2024-09-21 12:30:00,38.32,58.51,site_5681
2024-09-21 12:45:00,38.32,58.51,site_5681
2024-09-21 13:00:00,38.32,58.51,site_5681
2024-09-21 13:15:00,38.32,58.51,site_5681
2024-09-21 13:30:00,38.32,58.51,site_5681
2024-09-21 13:45:00,38.32,58.51,site_5681
2024-09-21 14:00:00,38.32,58.51,site_5681
2024-09-21 14:15:00,38.32,58.51,site_5681
2024-09-21 14:30:00,38.32,58.51,site_5681
2024-09-21 14:45:00,38.32,58.51,site_5681
2024-09-21 15:00:00,38.32,58.51,site_5681
2024-09-21 15:15:00,38.32,58.51,site_5681
2024-09-21 15:30:00,38.32,58.51,site_5681
2024-09-21 15:45:00,38.32,58.51,site_5681
2024-09-21 16:00:00,38.32,58.51,site_5681
2024-09-21 16:15:00,38.32,58.51,site_5681
2024-09-21 16:30:00,38.32,58.51,site_5681
2024-09-21 16:45:00,38.32,58.51,site_5681
2024-09-21 17:00:00,38.32,58.51,site_5681
2024-09-21 17:15:00,38.32,58.51,site_5681
2024-09-21 17:30:00,38.32,58.51,site_5681
2024-09-21 17:45:00,38.32,58.51,site_5681
2024-09-21 18:00:00,38.32,58.51,site_5681
2024-09-21 18:15:00,38.32,58.51,site_5681
2024-09-21 18:30:00,38.32,58.51,site_5681
2024-09-21 18:45:00,38.32,58.51,site_5681
2024-09-21 19:00:00,38.32,58.51,site_5681
2024-09-21 19:15:00,38.32,58.51,site_5681
2024-09-21 19:30:00,38.32,58.51,site_5681
2024-09-21 19:45:00,38.32,58.51,site_5681
2024-09-21 20:00:00,38.32,58.51,site_5681
2024-09-21 20:15:00,38.32,58.51,site_5681
2024-09-21 20:30:00,38.32,58.51,site_5681
2024-09-21 20:45:00,38.32,58.51,site_5681
2024-09-21 21:00:00,38.32,58.51,site_5681
2024-09-21 21:15:00,38.32,58.51,site_5681
2024-09-21 21:30:00,38.32,58.51,site_5681
2024-09-21 21:45:00,38.32,58.51,site_5681
2024-09-21 22:00:00,38.32,58.51,site_5681
2024-09-21 22:15:00,38.32,58.51,site_5681
2024-09-21 22:30:00,38.32,58.51,site_5681
2024-09-21 22:45:00,38.32,58.51,site_5681
2024-09-21 23:00:00,38.32,58.51,site_5681
2024-09-21 23:15:00,38.32,58.51,site_5681
2024-09-21 23:30:00,38.32,58.51,site_5681
2024-09-21 23:45:00,38.32,58.51,site_5681
2024-09-22 00:00:00,38.32,58.51,site_5681
2024-09-22 00:15:00,38.32,58.51,site_5681
2024-09-22 00:30:00,38.32,58.51,site_5681
2024-09-22 00:45:00,38.32,58.51,site_5681
2024-09-22 01:00:00,38.32,58.51,site_5681
2024-09-22 01:15:00,38.32,58.51,site_5681
2024-09-22 01:30:00,38.32,58.51,site_5681
2024-09-22 01:45:00,38.32,58.51,site_5681
2024-09-22 02:00:00,38.32,58.51,site_5681
2024-09-22 02:15:00,38.32,58.51,site_5681
2024-09-22 02:30:00,38.32,58.51,site_5681
2024-09-22 02:45:00,38.32,58.51,site_5681
2024-09-22 03:00:00,41.62,65.32,site_5681
2024-09-22 03:15:00,41.55,65.18,site_5681
2024-09-22 03:30:00,40.72,63.45,site_5681
2024-09-22 03:45:00,40.72,63.45,site_5681
2024-09-22 04:00:00,40.72,63.45,site_5681
2024-09-22 04:15:00,40.62,63.25,site_5681
2024-09-22 04:30:00,39.61,61.17,site_5681
2024-09-22 04:45:00,39.61,61.17,site_5681
2024-09-22 05:00:00,39.61,61.17,site_5681
2024-09-22 05:15:00,39.55,61.04,site_5681
2024-09-22 05:30:00,38.85,59.6,site_5681
2024-09-22 05:45:00,38.85,59.6,site_5681
2024-09-22 06:00:00,38.85,59.6,site_5681
2024-09-22 06:15:00,38.82,59.54,site_5681
2024-09-22 06:30:00,38.49,58.85,site_5681
2024-09-22 06:45:00,38.49,58.85,site_5681
2024-09-22 07:00:00,38.49,58.85,site_5681
2024-09-22 07:15:00,38.45,58.77,site_5681
2024-09-22 07:30:00,38.03,57.91,site_5681
2024-09-22 07:45:00,38.03,57.91,site_5681
2024-09-22 08:00:00,38.03,57.91,site_5681
2024-09-22 08:15:00,37.99,57.82,site_5681
2024-09-22 08:30:00,37.56,56.94,site_5681
2024-09-22 08:45:00,37.56,56.94,site_5681
2024-09-22 09:00:00,37.56,56.94,site_5681
2024-09-22 09:15:00,37.63,57.08,site_5681
2024-09-22 09:30:00,38.33,58.53,site_5681
2024-09-22 09:45:00,38.33,58.53,site_5681
2024-09-22 10:00:00,38.33,58.53,site_5681
2024-09-22 10:15:00,38.3,58.46,site_5681
2024-09-22 10:30:00,37.94,57.72,site_5681
2024-09-22 10:45:00,37.94,57.72,site_5681
2024-09-22 11:00:00,37.94,57.72,site_5681
2024-09-22 11:15:00,37.91,57.65,site_5681
2024-09-22 11:30:00,37.57,56.96,site_5681
2024-09-22 11:45:00,37.57,56.96,site_5681
2024-09-22 12:00:00,37.57,56.96,site_5681
2024-09-22 12:15:00,37.55,56.92,site_5681
2024-09-22 12:30:00,37.36,56.51,site_5681
2024-09-22 12:45:00,37.36,56.51,site_5681
2024-09-22 13:00:00,37.36,56.51,site_5681
2024-09-22 13:15:00,37.34,56.47,site_5681
2024-09-22 13:30:00,37.17,56.12,site_5681
2024-09-22 13:45:00,37.17,56.12,site_5681
2024-09-22 14:00:00,37.17,56.12,site_5681
2024-09-22 14:15:00,37.17,56.12,site_5681
2024-09-22 14:30:00,37.16,56.11,site_5681
2024-09-22 14:45:00,37.16,56.11,site_5681
2024-09-22 15:00:00,37.16,56.11,site_5681
2024-09-22 15:15:00,37.15,56.09,site_5681
2024-09-22 15:30:00,37.07,55.93,site_5681
2024-09-22 15:45:00,37.07,55.93,site_5681
2024-09-22 16:00:00,37.07,55.93,site_5681
2024-09-22 16:15:00,37.1,55.98,site_5681
2024-09-22 16:30:00,37.37,56.54,site_5681
2024-09-22 16:45:00,37.37,56.54,site_5681
2024-09-22 17:00:00,37.37,56.54,site_5681
2024-09-22 17:15:00,37.37,56.53,site_5681
2024-09-22 17:30:00,37.31,56.42,site_5681
2024-09-22 17:45:00,37.31,56.42,site_5681
2024-09-22 18:00:00,37.31,56.42,site_5681
2024-09-22 18:15:00,37.33,56.45,site_5681
2024-09-22 18:30:00,37.45,56.71,site_5681
2024-09-22 18:45:00,37.45,56.71,site_5681
2024-09-22 19:00:00,37.45,56.71,site_5681
2024-09-22 19:15:00,37.59,57.0,site_5681
2024-09-22 19:30:00,39.23,60.37,site_5681
2024-09-22 19:45:00,39.23,60.37,site_5681
2024-09-22 20:00:00,39.23,60.37,site_5681
2024-09-22 20:15:00,39.18,60.28,site_5681
2024-09-22 20:30:00,38.74,59.36,site_5681
2024-09-22 20:45:00,38.74,59.36,site_5681
2024-09-22 21:00:00,38.74,59.36,site_5681
2024-09-22 21:15:00,38.68,59.25,site_5681
2024-09-22 21:30:00,38.13,58.1,site_5681
2024-09-22 21:45:00,38.13,58.1,site_5681
2024-09-22 22:00:00,38.13,58.1,site_5681
2024-09-22 22:15:00,38.09,58.03,site_5681
2024-09-22 22:30:00,37.71,57.24,site_5681
2024-09-22 22:45:00,37.71,57.24,site_5681
2024-09-22 23:00:00,37.71,57.24,site_5681
2024-09-22 23:15:00,37.68,57.17,site_5681
2024-09-22 23:30:00,37.33,56.45,site_5681
2024-09-22 23:45:00,37.33,56.45,site_5681
2024-09-23 00:00:00,37.33,56.45,site_5681
2024-09-23 00:15:00,37.4,56.61,site_5681
2024-09-23 00:30:00,38.18,58.22,site_5681
2024-09-23 00:45:00,38.18,58.22,site_5681
2024-09-23 01:00:00,38.18,58.22,site_5681
2024-09-23 01:15:00,38.15,58.14,site_5681
2024-09-23 01:30:00,37.7,57.21,site_5681
2024-09-23 01:45:00,37.7,57.21,site_5681
2024-09-23 02:00:00,37.7,57.21,site_5681
2024-09-23 02:15:00,37.93,57.69,site_5681
2024-09-23 02:30:00,40.29,62.57,site_5681
2024-09-23 02:45:00,40.29,62.57,site_5681
2024-09-23 03:00:00,40.29,62.57,site_5681
2024-09-23 03:15:00,40.19,62.37,site_5681
2024-09-23 03:30:00,39.06,60.02,site_5681
2024-09-23 03:45:00,39.06,60.02,site_5681
2024-09-23 04:00:00,39.06,60.02,site_5681
2024-09-23 04:15:00,38.32,58.51,site_5681
2024-09-23 04:30:00,38.32,58.51,site_5681
2024-09-23 04:45:00,38.32,58.51,site_5681
2024-09-23 05:00:00,38.32,58.51,site_5681
2024-09-23 05:15:00,38.32,58.51,site_5681
2024-09-23 05:30:00,38.32,58.51,site_5681
2024-09-23 05:45:00,38.32,58.51,site_5681
2024-09-23 06:00:00,38.32,58.51,site_5681
2024-09-23 06:15:00,38.32,58.51,site_5681
2024-09-23 06:30:00,38.32,58.51,site_5681
2024-09-23 06:45:00,38.32,58.51,site_5681
2024-09-23 07:00:00,38.32,58.51,site_5681
2024-09-23 07:15:00,38.32,58.51,site_5681
2024-09-23 07:30:00,38.32,58.51,site_5681
2024-09-23 07:45:00,38.32,58.51,site_5681
2024-09-23 08:00:00,38.32,58.51,site_5681
2024-09-23 08:15:00,38.32,58.51,site_5681
2024-09-23 08:30:00,38.32,58.51,site_5681
2024-09-23 08:45:00,38.32,58.51,site_5681
2024-09-23 09:00:00,38.32,58.51,site_5681
2024-09-23 09:15:00,38.32,58.51,site_5681
2024-09-23 09:30:00,38.32,58.51,site_5681
2024-09-23 09:45:00,38.32,58.51,site_5681
2024-09-23 10:00:00,38.32,58.51,site_5681
2024-09-23 10:15:00,38.32,58.51,site_5681
2024-09-23 10:30:00,38.32,58.51,site_5681
2024-09-23 10:45:00,38.32,58.51,site_5681
2024-09-23 11:00:00,38.32,58.51,site_5681
2024-09-23 11:15:00,38.32,58.51,site_5681
2024-09-23 11:30:00,38.32,58.51,site_5681
2024-09-23 11:45:00,38.32,58.51,site_5681
2024-09-23 12:00:00,38.32,58.51,site_5681
2024-09-23 12:15:00,38.32,58.51,site_5681
2024-09-23 12:30:00,38.32,58.51,site_5681
2024-09-23 12:45:00,38.32,58.51,site_5681
2024-09-23 13:00:00,38.32,58.51,site_5681
2024-09-23 13:15:00,38.6,58.71,site_5681
2024-09-23 13:30:00,42.18,60.27,site_5681
2024-09-23 13:45:00,42.18,60.27,site_5681
2024-09-23 14:00:00,42.18,60.27,site_5681
2024-09-23 14:15:00,42.44,60.81,site_5681
2024-09-23 14:30:00,45.11,66.33,site_5681
2024-09-23 14:45:00,45.11,66.33,site_5681
2024-09-23 15:00:00,45.11,66.33,site_5681
2024-09-23 15:15:00,45.3,66.71,site_5681
2024-09-23 15:30:00,47.49,71.24,site_5681
2024-09-23 15:45:00,47.49,71.24,site_5681
2024-09-23 16:00:00,47.49,71.24,site_5681
2024-09-23 16:15:00,48.55,73.43,site_5681
2024-09-23 16:30:00,61.14,99.42,site_5681
2024-09-23 16:45:00,61.14,99.42,site_5681
2024-09-23 17:00:00,61.14,99.42,site_5681
2024-09-23 17:15:00,61.22,99.58,site_5681
2024-09-23 17:30:00,62.14,101.49,site_5681
2024-09-23 17:45:00,62.14,101.49,site_5681
2024-09-23 18:00:00,62.14,101.49,site_5681
2024-09-23 18:15:00,62.46,102.15,site_5681
2024-09-23 18:30:00,66.26,109.98,site_5681
2024-09-23 18:45:00,66.26,109.98,site_5681
2024-09-23 19:00:00,66.26,109.98,site_5681
2024-09-23 19:15:00,66.36,110.19,site_5681
2024-09-23 19:30:00,67.59,112.74,site_5681
2024-09-23 19:45:00,67.59,112.74,site_5681
2024-09-23 20:00:00,67.59,112.74,site_5681
2024-09-23 20:15:00,67.29,112.12,site_5681
2024-09-23 20:30:00,64.21,105.76,site_5681
2024-09-23 20:45:00,64.21,105.76,site_5681
2024-09-23 21:00:00,64.21,105.76,site_5681
2024-09-23 21:15:00,64.23,105.81,site_5681
2024-09-23 21:30:00,64.48,106.31,site_5681
2024-09-23 21:45:00,64.48,106.31,site_5681
2024-09-23 22:00:00,64.48,106.31,site_5681
2024-09-23 22:15:00,63.95,105.23,site_5681
2024-09-23 22:30:00,58.59,94.16,site_5681
2024-09-23 22:45:00,58.59,94.16,site_5681
2024-09-23 23:00:00,58.59,94.16,site_5681
2024-09-23 23:15:00,58.03,92.99,site_5681
2024-09-23 23:30:00,51.33,79.17,site_5681
2024-09-23 23:45:00,51.33,79.17,site_5681
2024-09-24 00:00:00,51.33,79.17,site_5681
2024-09-24 00:15:00,51.49,79.49,site_5681
2024-09-24 00:30:00,53.11,82.85,site_5681
2024-09-24 00:45:00,53.11,82.85,site_5681
2024-09-24 01:00:00,53.11,82.85,site_5681
2024-09-24 01:15:00,52.82,82.24,site_5681
2024-09-24 01:30:00,49.31,74.99,site_5681
2024-09-24 01:45:00,49.31,74.99,site_5681
2024-09-24 02:00:00,49.31,74.99,site_5681
2024-09-24 02:15:00,49.13,74.62,site_5681
2024-09-24 02:30:00,47.0,70.22,site_5681
2024-09-24 02:45:00,47.0,70.22,site_5681
2024-09-24 03:00:00,47.0,70.22,site_5681
2024-09-24 03:15:00,47.02,70.26,site_5681
2024-09-24 03:30:00,47.3,70.84,site_5681
2024-09-24 03:45:00,47.3,70.84,site_5681
2024-09-24 04:00:00,47.3,70.84,site_5681
2024-09-24 04:15:00,47.21,70.66,site_5681
2024-09-24 04:30:00,46.18,68.53,site_5681
2024-09-24 04:45:00,46.18,68.53,site_5681
2024-09-24 05:00:00,46.18,68.53,site_5681
2024-09-24 05:15:00,46.16,68.5,site_5681
2024-09-24 05:30:00,45.98,68.12,site_5681
2024-09-24 05:45:00,45.98,68.12,site_5681
2024-09-24 06:00:00,45.98,68.12,site_5681
2024-09-24 06:15:00,46.21,68.59,site_5681
2024-09-24 06:30:00,48.57,73.46,site_5681
2024-09-24 06:45:00,48.57,73.46,site_5681
2024-09-24 07:00:00,48.57,73.46,site_5681
2024-09-24 07:15:00,48.47,73.25,site_5681
2024-09-24 07:30:00,47.25,70.73,site_5681
2024-09-24 07:45:00,47.25,70.73,site_5681
2024-09-24 08:00:00,47.25,70.73,site_5681
2024-09-24 08:15:00,47.5,71.25,site_5681
2024-09-24 08:30:00,50.45,77.34,site_5681
2024-09-24 08:45:00,50.45,77.34,site_5681
2024-09-24 09:00:00,50.45,77.34,site_5681
2024-09-24 09:15:00,50.31,77.05,site_5681
2024-09-24 09:30:00,48.64,73.61,site_5681
2024-09-24 09:45:00,48.64,73.61,site_5681
2024-09-24 10:00:00,48.64,73.61,site_5681
2024-09-24 10:15:00,48.66,73.64,site_5681
2024-09-24 10:30:00,48.85,74.05,site_5681
2024-09-24 10:45:00,48.85,74.05,site_5681
2024-09-24 11:00:00,48.85,74.05,site_5681
2024-09-24 11:15:00,48.93,74.21,site_5681
2024-09-24 11:30:00,49.75,75.9,site_5681
2024-09-24 11:45:00,49.75,75.9,site_5681
2024-09-24 12:00:00,49.75,75.9,site_5681
2024-09-24 12:15:00,49.48,75.35,site_5681
2024-09-24 12:30:00,46.76,69.73,site_5681
2024-09-24 12:45:00,46.76,69.73,site_5681
2024-09-24 13:00:00,46.76,69.73,site_5681
2024-09-24 13:15:00,47.27,70.79,site_5681
2024-09-24 13:30:00,52.58,81.74,site_5681
2024-09-24 13:45:00,52.58,81.74,site_5681
2024-09-24 14:00:00,52.58,81.74,site_5681
2024-09-24 14:15:00,52.19,80.95,site_5681
2024-09-24 14:30:00,48.24,72.79,site_5681
2024-09-24 14:45:00,48.24,72.79,site_5681
2024-09-24 15:00:00,48.24,72.79,site_5681
2024-09-24 15:15:00,48.22,72.75,site_5681
2024-09-24 15:30:00,48.01,72.32,site_5681
2024-09-24 15:45:00,48.01,72.32,site_5681
2024-09-24 16:00:00,48.01,72.32,site_5681
2024-09-24 16:15:00,48.37,73.06,site_5681
2024-09-24 16:30:00,52.04,80.63,site_5681
2024-09-24 16:45:00,52.04,80.63,site_5681
2024-09-24 17:00:00,52.04,80.63,site_5681
2024-09-24 17:15:00,52.28,81.12,site_5681
2024-09-24 17:30:00,54.72,86.15,site_5681
2024-09-24 17:45:00,54.72,86.15,site_5681
2024-09-24 18:00:00,54.72,86.15,site_5681
2024-09-24 18:15:00,54.9,86.53,site_5681
2024-09-24 18:30:00,56.76,90.38,site_5681
2024-09-24 18:45:00,56.76,90.38,site_5681
2024-09-24 19:00:00,56.76,90.38,site_5681
2024-09-24 19:15:00,56.48,89.8,site_5681
2024-09-24 19:30:00,53.63,83.91,site_5681
2024-09-24 19:45:00,53.63,83.91,site_5681
2024-09-24 20:00:00,53.63,83.91,site_5681
2024-09-24 20:15:00,53.75,84.17,site_5681
2024-09-24 20:30:00,55.03,86.81,site_5681
2024-09-24 20:45:00,55.03,86.81,site_5681
2024-09-24 21:00:00,55.03,86.81,site_5681
2024-09-24 21:15:00,54.88,86.5,site_5681
2024-09-24 21:30:00,53.35,83.33,site_5681
2024-09-24 21:45:00,53.35,83.33,site_5681
2024-09-24 22:00:00,53.35,83.33,site_5681
2024-09-24 22:15:00,53.48,83.61,site_5681
2024-09-24 22:30:00,54.87,86.46,site_5681
2024-09-24 22:45:00,54.87,86.46,site_5681
2024-09-24 23:00:00,54.87,86.46,site_5681
2024-09-24 23:15:00,54.54,85.79,site_5681
2024-09-24 23:30:00,51.21,78.91,site_5681
2024-09-24 23:45:00,51.21,78.91,site_5681
2024-09-25 00:00:00,51.21,78.91,site_5681
2024-09-25 00:15:00,51.46,79.44,site_5681
2024-09-25 00:30:00,54.08,84.84,site_5681
2024-09-25 00:45:00,54.08,84.84,site_5681
2024-09-25 01:00:00,54.08,84.84,site_5681
2024-09-25 01:15:00,53.89,84.45,site_5681
2024-09-25 01:30:00,51.59,79.71,site_5681
2024-09-25 01:45:00,51.59,79.71,site_5681
2024-09-25 02:00:00,51.59,79.71,site_5681
2024-09-25 02:15:00,51.63,79.78,site_5681
2024-09-25 02:30:00,51.98,80.52,site_5681
2024-09-25 02:45:00,51.98,80.52,site_5681
2024-09-25 03:00:00,51.98,80.52,site_5681
2024-09-25 03:15:00,51.76,80.06,site_5681
2024-09-25 03:30:00,49.15,74.67,site_5681
2024-09-25 03:45:00,49.15,74.67,site_5681
2024-09-25 04:00:00,49.15,74.67,site_5681
2024-09-25 04:15:00,49.27,74.91,site_5681
2024-09-25 04:30:00,50.45,77.35,site_5681
2024-09-25 04:45:00,50.45,77.35,site_5681
2024-09-25 05:00:00,50.45,77.35,site_5681
2024-09-25 05:15:00,50.46,77.36,site_5681
2024-09-25 05:30:00,50.53,77.52,site_5681
2024-09-25 05:45:00,50.53,77.52,site_5681
2024-09-25 06:00:00,50.53,77.52,site_5681
2024-09-25 06:15:00,50.55,77.56,site_5681
2024-09-25 06:30:00,50.72,77.92,site_5681
2024-09-25 06:45:00,50.72,77.92,site_5681
2024-09-25 07:00:00,50.72,77.92,site_5681
2024-09-25 07:15:00,50.59,77.64,site_5681
2024-09-25 07:30:00,49.02,74.4,site_5681
2024-09-25 07:45:00,49.02,74.4,site_5681
2024-09-25 08:00:00,49.02,74.4,site_5681
2024-09-25 08:15:00,49.0,74.36,site_5681
2024-09-25 08:30:00,48.79,73.93,site_5681
2024-09-25 08:45:00,48.79,73.93,site_5681
2024-09-25 09:00:00,48.84,74.03,site_5681
2024-09-25 09:15:00,48.84,74.03,site_5681
2024-09-25 09:30:00,49.32,75.01,site_5681
2024-09-25 09:45:00,49.32,75.01,site_5681
2024-09-25 10:00:00,49.32,75.01,site_5681
2024-09-25 10:15:00,49.24,74.84,site_5681
2024-09-25 10:30:00,48.39,73.1,site_5681
2024-09-25 10:45:00,48.39,73.1,site_5681
2024-09-25 11:00:00,48.39,73.1,site_5681
2024-09-25 11:15:00,48.36,73.04,site_5681
2024-09-25 11:30:00,47.98,72.25,site_5681
2024-09-25 11:45:00,47.98,72.25,site_5681
2024-09-25 12:00:00,47.98,72.25,site_5681
2024-09-25 12:15:00,48.18,72.66,site_5681
2024-09-25 12:30:00,50.54,77.54,site_5681
2024-09-25 12:45:00,50.54,77.54,site_5681
2024-09-25 13:00:00,50.54,77.54,site_5681
2024-09-25 13:15:00,50.34,77.13,site_5681
2024-09-25 13:30:00,48.01,72.31,site_5681
2024-09-25 13:45:00,48.01,72.31,site_5681
2024-09-25 14:00:00,48.01,72.31,site_5681
2024-09-25 14:15:00,48.03,72.34,site_5681
2024-09-25 14:30:00,48.2,72.71,site_5681
2024-09-25 14:45:00,48.2,72.71,site_5681
2024-09-25 15:00:00,48.2,72.71,site_5681
2024-09-25 15:15:00,48.34,73.0,site_5681
2024-09-25 15:30:00,49.78,75.96,site_5681
2024-09-25 15:45:00,49.78,75.96,site_5681
2024-09-25 16:00:00,49.78,75.96,site_5681
2024-09-25 16:15:00,49.64,75.67,site_5681
2024-09-25 16:30:00,47.99,72.27,site_5681
2024-09-25 16:45:00,47.99,72.27,site_5681
2024-09-25 17:00:00,47.99,72.27,site_5681
2024-09-25 17:15:00,48.17,72.63,site_5681
2024-09-25 17:30:00,49.95,76.31,site_5681
2024-09-25 17:45:00,49.95,76.31,site_5681
2024-09-25 18:00:00,49.95,76.31,site_5681
2024-09-25 18:15:00,50.3,77.03,site_5681
2024-09-25 18:30:00,53.86,84.39,site_5681
2024-09-25 18:45:00,53.86,84.39,site_5681
2024-09-25 19:00:00,53.86,84.39,site_5681
2024-09-25 19:15:00,53.76,84.19,site_5681
2024-09-25 19:30:00,52.71,82.01,site_5681
2024-09-25 19:45:00,52.71,82.01,site_5681
2024-09-25 20:00:00,52.71,82.01,site_5681
2024-09-25 20:15:00,52.61,81.8,site_5681
2024-09-25 20:30:00,51.41,79.34,site_5681
