dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-13 19:00:00,90.4,133.3,site_5238
2024-10-13 19:15:00,92.1,137.7,site_5238
2024-10-13 19:30:00,95.6,147.1,site_5238
2024-10-13 19:45:00,95.6,147.1,site_5238
2024-10-13 20:00:00,95.6,147.1,site_5238
2024-10-13 20:15:00,99.2,149.3,site_5238
2024-10-13 20:30:00,106.8,153.9,site_5238
2024-10-13 20:45:00,106.8,153.9,site_5238
2024-10-13 21:00:00,106.8,153.9,site_5238
2024-10-13 21:15:00,107.2,153.3,site_5238
2024-10-13 21:30:00,108.0,152.3,site_5238
2024-10-13 21:45:00,108.0,152.3,site_5238
2024-10-13 22:00:00,108.0,152.3,site_5238
2024-10-13 22:15:00,106.8,151.9,site_5238
2024-10-13 22:30:00,104.2,151.9,site_5238
2024-10-13 22:45:00,104.2,151.2,site_5238
2024-10-13 23:00:00,104.2,151.2,site_5238
2024-10-13 23:15:00,104.9,151.6,site_5238
2024-10-13 23:30:00,106.4,152.4,site_5238
2024-10-13 23:45:00,106.4,152.4,site_5238
2024-10-14 00:00:00,106.4,152.4,site_5238
2024-10-14 00:15:00,105.7,155.0,site_5238
2024-10-14 00:30:00,104.4,160.7,site_5238
2024-10-14 00:45:00,104.4,160.7,site_5238
2024-10-14 01:00:00,104.4,160.7,site_5238
2024-10-14 01:15:00,105.1,163.3,site_5238
2024-10-14 01:30:00,106.5,168.7,site_5238
2024-10-14 01:45:00,106.5,168.7,site_5238
2024-10-14 02:00:00,106.5,168.7,site_5238
2024-10-14 02:15:00,105.2,168.9,site_5238
2024-10-14 02:30:00,102.4,169.2,site_5238
2024-10-14 02:45:00,102.4,169.2,site_5238
2024-10-14 03:00:00,102.4,169.2,site_5238
2024-10-14 03:15:00,102.2,165.4,site_5238
2024-10-14 03:30:00,101.6,157.3,site_5238
2024-10-14 03:45:00,101.6,157.3,site_5238
2024-10-14 04:00:00,101.6,157.3,site_5238
2024-10-14 04:15:00,98.9,150.6,site_5238
2024-10-14 04:30:00,93.4,150.6,site_5238
2024-10-14 04:45:00,93.4,136.4,site_5238
2024-10-14 05:00:00,93.4,136.4,site_5238
2024-10-14 05:15:00,96.7,135.8,site_5238
2024-10-14 05:30:00,103.8,134.6,site_5238
2024-10-14 05:45:00,103.8,134.6,site_5238
2024-10-14 06:00:00,103.8,134.6,site_5238
2024-10-14 06:15:00,96.4,132.6,site_5238
2024-10-14 06:30:00,80.9,128.5,site_5238
2024-10-14 06:45:00,80.9,128.5,site_5238
2024-10-14 07:00:00,80.9,128.5,site_5238
2024-10-14 07:15:00,82.3,131.9,site_5238
2024-10-14 07:30:00,85.3,139.0,site_5238
2024-10-14 07:45:00,85.3,139.0,site_5238
2024-10-14 08:00:00,85.3,139.0,site_5238
2024-10-14 08:15:00,86.0,137.5,site_5238
2024-10-14 08:30:00,87.5,134.3,site_5238
2024-10-14 08:45:00,87.5,134.3,site_5238
2024-10-14 09:00:00,87.5,134.3,site_5238
2024-10-14 09:15:00,86.4,130.5,site_5238
2024-10-14 09:30:00,84.0,122.5,site_5238
2024-10-14 09:45:00,84.0,122.5,site_5238
2024-10-14 10:00:00,84.0,122.5,site_5238
2024-10-14 10:15:00,80.8,121.7,site_5238
2024-10-14 10:30:00,73.9,120.0,site_5238
2024-10-14 10:45:00,73.9,120.0,site_5238
2024-10-14 11:00:00,73.9,120.0,site_5238
2024-10-14 11:15:00,76.1,119.1,site_5238
2024-10-14 11:30:00,80.6,117.2,site_5238
2024-10-14 11:45:00,80.6,117.2,site_5238
2024-10-14 12:00:00,80.6,117.2,site_5238
2024-10-14 12:15:00,77.2,115.7,site_5238
2024-10-14 12:30:00,70.1,112.6,site_5238
2024-10-14 12:45:00,70.1,112.6,site_5238
2024-10-14 13:00:00,70.1,112.6,site_5238
2024-10-14 13:15:00,71.2,115.6,site_5238
2024-10-14 13:30:00,73.4,122.0,site_5238
2024-10-14 13:45:00,73.4,122.0,site_5238
2024-10-14 14:00:00,73.4,122.0,site_5238
2024-10-14 14:15:00,76.5,125.7,site_5238
2024-10-14 14:30:00,83.0,133.3,site_5238
2024-10-14 14:45:00,83.0,133.3,site_5238
2024-10-14 15:00:00,83.0,133.3,site_5238
2024-10-14 15:15:00,82.4,131.9,site_5238
2024-10-14 15:30:00,81.3,129.1,site_5238
2024-10-14 15:45:00,81.3,129.1,site_5238
2024-10-14 16:00:00,81.3,129.1,site_5238
2024-10-14 16:15:00,82.1,130.5,site_5238
2024-10-14 16:30:00,83.7,133.5,site_5238
2024-10-14 16:45:00,83.7,133.5,site_5238
2024-10-14 17:00:00,83.7,133.5,site_5238
2024-10-14 17:15:00,86.3,136.2,site_5238
2024-10-14 17:30:00,91.8,141.8,site_5238
2024-10-14 17:45:00,91.8,141.8,site_5238
2024-10-14 18:00:00,91.8,141.8,site_5238
2024-10-14 18:15:00,91.3,143.4,site_5238
2024-10-14 18:30:00,90.2,146.6,site_5238
2024-10-14 18:45:00,90.2,146.6,site_5238
2024-10-14 19:00:00,90.2,146.6,site_5238
2024-10-14 19:15:00,93.0,148.7,site_5238
2024-10-14 19:30:00,98.9,153.3,site_5238
2024-10-14 19:45:00,98.9,153.3,site_5238
2024-10-14 20:00:00,98.9,153.3,site_5238
2024-10-14 20:15:00,100.7,156.1,site_5238
2024-10-14 20:30:00,104.6,161.6,site_5238
2024-10-14 20:45:00,104.6,161.6,site_5238
2024-10-14 21:00:00,104.6,161.6,site_5238
2024-10-14 21:15:00,108.4,170.5,site_5238
2024-10-14 21:30:00,116.5,189.2,site_5238
2024-10-14 21:45:00,116.5,189.2,site_5238
2024-10-14 22:00:00,116.5,189.2,site_5238
2024-10-14 22:15:00,116.5,189.1,site_5238
2024-10-14 22:30:00,116.6,189.0,site_5238
2024-10-14 22:45:00,116.6,189.0,site_5238
2024-10-14 23:00:00,116.6,189.0,site_5238
2024-10-14 23:15:00,117.6,186.8,site_5238
2024-10-14 23:30:00,119.9,182.2,site_5238
2024-10-14 23:45:00,119.9,182.2,site_5238
2024-10-15 00:00:00,119.9,182.2,site_5238
2024-10-15 00:15:00,116.9,179.1,site_5238
2024-10-15 00:30:00,110.7,172.4,site_5238
2024-10-15 00:45:00,110.7,172.4,site_5238
2024-10-15 01:00:00,110.7,172.4,site_5238
2024-10-15 01:15:00,112.3,174.9,site_5238
2024-10-15 01:30:00,115.9,180.0,site_5238
2024-10-15 01:45:00,115.9,180.0,site_5238
2024-10-15 02:00:00,115.9,180.0,site_5238
2024-10-15 02:15:00,114.8,177.7,site_5238
2024-10-15 02:30:00,112.6,173.0,site_5238
2024-10-15 02:45:00,112.6,173.0,site_5238
2024-10-15 03:00:00,112.6,173.0,site_5238
2024-10-15 03:15:00,111.5,171.5,site_5238
2024-10-15 03:30:00,109.2,168.2,site_5238
2024-10-15 03:45:00,109.2,168.2,site_5238
2024-10-15 04:00:00,109.2,168.2,site_5238
2024-10-15 04:15:00,106.7,165.7,site_5238
2024-10-15 04:30:00,101.5,160.5,site_5238
2024-10-15 04:45:00,101.5,160.5,site_5238
2024-10-15 05:00:00,101.5,160.5,site_5238
2024-10-15 05:15:00,94.3,159.4,site_5238
2024-10-15 05:30:00,79.3,157.1,site_5238
2024-10-15 05:45:00,79.3,157.1,site_5238
2024-10-15 06:00:00,79.3,157.1,site_5238
2024-10-15 06:15:00,83.1,155.8,site_5238
2024-10-15 06:30:00,91.2,153.2,site_5238
2024-10-15 06:45:00,91.2,153.2,site_5238
2024-10-15 07:00:00,91.2,153.2,site_5238
2024-10-15 07:15:00,93.1,155.6,site_5238
2024-10-15 07:30:00,97.1,160.7,site_5238
2024-10-15 07:45:00,97.1,160.7,site_5238
2024-10-15 08:00:00,97.1,160.7,site_5238
2024-10-15 08:15:00,98.8,162.4,site_5238
2024-10-15 08:30:00,102.5,166.0,site_5238
2024-10-15 08:45:00,102.5,166.0,site_5238
2024-10-15 09:00:00,102.5,166.0,site_5238
2024-10-15 09:15:00,104.0,164.1,site_5238
2024-10-15 09:30:00,107.1,160.2,site_5238
2024-10-15 09:45:00,107.1,160.2,site_5238
2024-10-15 10:00:00,107.1,160.2,site_5238
2024-10-15 10:15:00,105.3,160.9,site_5238
2024-10-15 10:30:00,101.4,162.4,site_5238
2024-10-15 10:45:00,101.4,162.4,site_5238
2024-10-15 11:00:00,101.4,162.4,site_5238
2024-10-15 11:15:00,102.4,166.1,site_5238
2024-10-15 11:30:00,104.4,174.0,site_5238
2024-10-15 11:45:00,104.4,174.0,site_5238
2024-10-15 12:00:00,104.4,174.0,site_5238
2024-10-15 12:15:00,104.8,174.9,site_5238
2024-10-15 12:30:00,105.6,176.9,site_5238
2024-10-15 12:45:00,105.6,176.9,site_5238
2024-10-15 13:00:00,105.6,176.9,site_5238
2024-10-15 13:15:00,108.8,177.0,site_5238
2024-10-15 13:30:00,115.5,177.3,site_5238
2024-10-15 13:45:00,115.5,177.3,site_5238
2024-10-15 14:00:00,115.5,177.3,site_5238
2024-10-15 14:15:00,113.9,176.7,site_5238
2024-10-15 14:30:00,110.4,175.5,site_5238
2024-10-15 14:45:00,110.4,175.5,site_5238
2024-10-15 15:00:00,110.4,175.5,site_5238
2024-10-15 15:15:00,107.0,172.3,site_5238
2024-10-15 15:30:00,99.8,165.5,site_5238
2024-10-15 15:45:00,99.8,165.5,site_5238
2024-10-15 16:00:00,99.8,165.5,site_5238
2024-10-15 16:15:00,99.7,164.1,site_5238
2024-10-15 16:30:00,99.3,161.1,site_5238
2024-10-15 16:45:00,99.3,161.1,site_5238
2024-10-15 17:00:00,99.3,161.1,site_5238
2024-10-15 17:15:00,97.4,152.5,site_5238
2024-10-15 17:30:00,93.2,134.4,site_5238
2024-10-15 17:45:00,93.2,134.4,site_5238
2024-10-15 18:00:00,93.2,134.4,site_5238
2024-10-15 18:15:00,89.3,135.8,site_5238
2024-10-15 18:30:00,81.2,138.8,site_5238
2024-10-15 18:45:00,81.2,138.8,site_5238
2024-10-15 19:00:00,81.2,138.8,site_5238
2024-10-15 19:15:00,90.1,139.4,site_5238
2024-10-15 19:30:00,108.9,140.7,site_5238
2024-10-15 19:45:00,108.9,140.7,site_5238
2024-10-15 20:00:00,108.9,140.7,site_5238
2024-10-15 20:15:00,106.8,141.3,site_5238
2024-10-15 20:30:00,102.5,142.7,site_5238
2024-10-15 20:45:00,102.5,142.7,site_5238
2024-10-15 21:00:00,102.5,142.7,site_5238
2024-10-15 21:15:00,104.0,144.0,site_5238
2024-10-15 21:30:00,107.0,146.7,site_5238
2024-10-15 21:45:00,107.0,146.7,site_5238
2024-10-15 22:00:00,107.0,146.7,site_5238
2024-10-15 22:15:00,108.5,149.9,site_5238
2024-10-15 22:30:00,111.6,156.7,site_5238
2024-10-15 22:45:00,111.6,156.7,site_5238
2024-10-15 23:00:00,111.6,156.7,site_5238
2024-10-15 23:15:00,107.0,155.9,site_5238
2024-10-15 23:30:00,97.4,154.4,site_5238
2024-10-15 23:45:00,97.4,154.4,site_5238
2024-10-16 00:00:00,97.4,154.4,site_5238
2024-10-16 00:15:00,99.2,151.4,site_5238
2024-10-16 00:30:00,103.0,145.2,site_5238
2024-10-16 00:45:00,103.0,145.2,site_5238
2024-10-16 01:00:00,103.0,145.2,site_5238
2024-10-16 01:15:00,101.0,142.8,site_5238
2024-10-16 01:30:00,96.7,137.8,site_5238
2024-10-16 01:45:00,96.7,137.8,site_5238
2024-10-16 02:00:00,96.7,137.8,site_5238
2024-10-16 02:15:00,97.1,136.3,site_5238
2024-10-16 02:30:00,97.9,133.3,site_5238
2024-10-16 02:45:00,97.9,133.3,site_5238
2024-10-16 03:00:00,97.9,133.3,site_5238
2024-10-16 03:15:00,98.5,131.1,site_5238
2024-10-16 03:30:00,99.6,126.4,site_5238
2024-10-16 03:45:00,99.6,126.4,site_5238
2024-10-16 04:00:00,99.6,126.4,site_5238
2024-10-16 04:15:00,95.0,127.3,site_5238
2024-10-16 04:30:00,85.3,129.2,site_5238
2024-10-16 04:45:00,85.3,129.2,site_5238
2024-10-16 05:00:00,85.3,129.2,site_5238
2024-10-16 05:15:00,86.6,125.4,site_5238
2024-10-16 05:30:00,89.2,117.3,site_5238
2024-10-16 05:45:00,89.2,117.3,site_5238
2024-10-16 06:00:00,89.2,117.3,site_5238
2024-10-16 06:15:00,88.2,115.9,site_5238
2024-10-16 06:30:00,86.2,113.0,site_5238
2024-10-16 06:45:00,86.2,113.0,site_5238
2024-10-16 07:00:00,86.2,113.0,site_5238
2024-10-16 07:15:00,84.3,114.8,site_5238
2024-10-16 07:30:00,80.2,118.6,site_5238
2024-10-16 07:45:00,80.2,118.6,site_5238
2024-10-16 08:00:00,80.2,118.6,site_5238
2024-10-16 08:15:00,83.7,121.0,site_5238
2024-10-16 08:30:00,91.2,126.1,site_5238
2024-10-16 08:45:00,91.2,126.1,site_5238
2024-10-16 09:00:00,91.2,126.1,site_5238
2024-10-16 09:15:00,89.3,126.4,site_5238
2024-10-16 09:30:00,85.2,127.1,site_5238
2024-10-16 09:45:00,85.2,127.1,site_5238
2024-10-16 10:00:00,85.2,127.1,site_5238
2024-10-16 10:15:00,84.2,130.3,site_5238
2024-10-16 10:30:00,82.2,137.2,site_5238
2024-10-16 10:45:00,82.2,137.2,site_5238
2024-10-16 11:00:00,82.2,137.2,site_5238
2024-10-16 11:15:00,84.5,134.9,site_5238
2024-10-16 11:30:00,89.4,130.0,site_5238
2024-10-16 11:45:00,89.4,130.0,site_5238
2024-10-16 12:00:00,89.4,130.0,site_5238
2024-10-16 12:15:00,89.9,130.4,site_5238
2024-10-16 12:30:00,90.9,131.1,site_5238
2024-10-16 12:45:00,90.9,131.1,site_5238
2024-10-16 13:00:00,90.9,131.1,site_5238
2024-10-16 13:15:00,90.2,130.0,site_5238
2024-10-16 13:30:00,89.0,127.7,site_5238
2024-10-16 13:45:00,89.0,127.7,site_5238
2024-10-16 14:00:00,89.0,127.7,site_5238
2024-10-16 14:15:00,88.7,130.5,site_5238
2024-10-16 14:30:00,88.3,136.5,site_5238
2024-10-16 14:45:00,88.3,136.5,site_5238
2024-10-16 15:00:00,88.3,136.5,site_5238
2024-10-16 15:15:00,90.5,138.1,site_5238
2024-10-16 15:30:00,95.3,141.2,site_5238
2024-10-16 15:45:00,95.3,141.2,site_5238
2024-10-16 16:00:00,95.3,141.2,site_5238
2024-10-16 16:15:00,95.1,141.1,site_5238
2024-10-16 16:30:00,94.5,140.8,site_5238
2024-10-16 16:45:00,94.5,140.8,site_5238
2024-10-16 17:00:00,94.5,140.8,site_5238
2024-10-16 17:15:00,85.4,127.2,site_5238
2024-10-16 17:30:00,66.2,98.4,site_5238
2024-10-16 17:45:00,66.2,98.4,site_5238
2024-10-16 18:00:00,66.2,98.4,site_5238
2024-10-16 18:15:00,59.1,88.1,site_5238
2024-10-16 18:30:00,44.1,66.5,site_5238
2024-10-16 18:45:00,44.1,66.5,site_5238
2024-10-16 19:00:00,44.1,66.5,site_5238
2024-10-16 19:15:00,44.2,67.3,site_5238
2024-10-16 19:30:00,44.4,68.7,site_5238
2024-10-16 19:45:00,44.4,68.7,site_5238
2024-10-16 20:00:00,44.4,68.7,site_5238
2024-10-16 20:15:00,46.3,74.3,site_5238
2024-10-16 20:30:00,50.4,86.1,site_5238
2024-10-16 20:45:00,50.4,86.1,site_5238
2024-10-16 21:00:00,50.4,86.1,site_5238
2024-10-16 21:15:00,53.3,87.7,site_5238
2024-10-16 21:30:00,59.3,91.0,site_5238
2024-10-16 21:45:00,59.3,91.0,site_5238
2024-10-16 22:00:00,59.3,91.0,site_5238
2024-10-16 22:15:00,60.6,91.9,site_5238
2024-10-16 22:30:00,63.5,93.8,site_5238
2024-10-16 22:45:00,63.5,93.8,site_5238
2024-10-16 23:00:00,63.5,93.8,site_5238
2024-10-16 23:15:00,62.8,91.8,site_5238
2024-10-16 23:30:00,61.5,87.7,site_5238
2024-10-16 23:45:00,61.5,87.7,site_5238
2024-10-17 00:00:00,61.5,87.7,site_5238
2024-10-17 00:15:00,60.2,86.7,site_5238
2024-10-17 00:30:00,57.5,84.7,site_5238
2024-10-17 00:45:00,57.5,84.7,site_5238
2024-10-17 01:00:00,57.5,84.7,site_5238
2024-10-17 01:15:00,61.0,88.5,site_5238
2024-10-17 01:30:00,68.2,96.6,site_5238
2024-10-17 01:45:00,68.2,96.6,site_5238
2024-10-17 02:00:00,68.2,96.6,site_5238
2024-10-17 02:15:00,66.2,95.1,site_5238
2024-10-17 02:30:00,61.8,92.0,site_5238
2024-10-17 02:45:00,61.8,92.0,site_5238
2024-10-17 03:00:00,61.8,92.0,site_5238
2024-10-17 03:15:00,61.0,93.7,site_5238
2024-10-17 03:30:00,59.2,97.2,site_5238
2024-10-17 03:45:00,59.2,97.2,site_5238
2024-10-17 04:00:00,59.2,97.2,site_5238
2024-10-17 04:15:00,59.7,95.1,site_5238
2024-10-17 04:30:00,60.8,90.7,site_5238
2024-10-17 04:45:00,60.8,90.7,site_5238
2024-10-17 05:00:00,60.8,90.7,site_5238
2024-10-17 05:15:00,60.1,83.9,site_5238
2024-10-17 05:30:00,58.7,69.5,site_5238
2024-10-17 05:45:00,58.7,69.5,site_5238
2024-10-17 06:00:00,58.7,69.5,site_5238
2024-10-17 06:15:00,53.9,70.7,site_5238
2024-10-17 06:30:00,43.9,73.2,site_5238
2024-10-17 06:45:00,43.9,73.2,site_5238
2024-10-17 07:00:00,43.9,73.2,site_5238
2024-10-17 07:15:00,47.0,77.5,site_5238
2024-10-17 07:30:00,53.5,86.5,site_5238
2024-10-17 07:45:00,53.5,86.5,site_5238
2024-10-17 08:00:00,53.5,86.5,site_5238
2024-10-17 08:15:00,58.3,88.5,site_5238
2024-10-17 08:30:00,68.4,92.7,site_5238
2024-10-17 08:45:00,68.4,92.7,site_5238
2024-10-17 09:00:00,68.4,92.7,site_5238
2024-10-17 09:15:00,67.2,93.7,site_5238
2024-10-17 09:30:00,64.6,95.7,site_5238
2024-10-17 09:45:00,64.6,95.7,site_5238
2024-10-17 10:00:00,64.6,95.7,site_5238
2024-10-17 10:15:00,63.9,94.7,site_5238
2024-10-17 10:30:00,62.5,92.6,site_5238
2024-10-17 10:45:00,62.5,92.6,site_5238
2024-10-17 11:00:00,62.5,92.6,site_5238
2024-10-17 11:15:00,62.3,92.7,site_5238
2024-10-17 11:30:00,61.8,92.8,site_5238
2024-10-17 11:45:00,61.8,92.8,site_5238
2024-10-17 12:00:00,61.8,92.8,site_5238
2024-10-17 12:15:00,61.8,93.1,site_5238
2024-10-17 12:30:00,61.6,93.6,site_5238
2024-10-17 12:45:00,61.6,93.6,site_5238
2024-10-17 13:00:00,61.6,93.6,site_5238
2024-10-17 13:15:00,62.9,96.0,site_5238
2024-10-17 13:30:00,65.6,101.1,site_5238
2024-10-17 13:45:00,65.6,101.1,site_5238
2024-10-17 14:00:00,65.6,101.1,site_5238
2024-10-17 14:15:00,65.3,101.7,site_5238
2024-10-17 14:30:00,64.5,103.0,site_5238
2024-10-17 14:45:00,64.5,103.0,site_5238
2024-10-17 15:00:00,64.5,103.0,site_5238
2024-10-17 15:15:00,68.1,104.7,site_5238
2024-10-17 15:30:00,75.5,108.3,site_5238
2024-10-17 15:45:00,75.5,108.3,site_5238
2024-10-17 16:00:00,75.5,108.3,site_5238
2024-10-17 16:15:00,75.1,106.8,site_5238
2024-10-17 16:30:00,74.2,103.8,site_5238
2024-10-17 16:45:00,74.2,103.8,site_5238
2024-10-17 17:00:00,74.2,103.8,site_5238
2024-10-17 17:15:00,69.3,99.0,site_5238
2024-10-17 17:30:00,59.1,88.9,site_5238
2024-10-17 17:45:00,59.1,88.9,site_5238
2024-10-17 18:00:00,59.1,88.9,site_5238
2024-10-17 18:15:00,58.7,87.4,site_5238
2024-10-17 18:30:00,57.8,84.4,site_5238
2024-10-17 18:45:00,57.8,84.4,site_5238
2024-10-17 19:00:00,57.8,84.4,site_5238
2024-10-17 19:15:00,59.2,90.6,site_5238
2024-10-17 19:30:00,62.2,103.6,site_5238
2024-10-17 19:45:00,62.2,103.6,site_5238
2024-10-17 20:00:00,62.2,103.6,site_5238
2024-10-17 20:15:00,62.1,99.3,site_5238
2024-10-17 20:30:00,61.9,90.3,site_5238
2024-10-17 20:45:00,61.9,90.3,site_5238
2024-10-17 21:00:00,61.9,90.3,site_5238
2024-10-17 21:15:00,64.2,93.3,site_5238
2024-10-17 21:30:00,68.9,99.6,site_5238
2024-10-17 21:45:00,68.9,99.6,site_5238
2024-10-17 22:00:00,68.9,99.6,site_5238
2024-10-17 22:15:00,68.7,98.9,site_5238
2024-10-17 22:30:00,68.4,97.4,site_5238
2024-10-17 22:45:00,68.4,97.4,site_5238
2024-10-17 23:00:00,68.4,97.4,site_5238
2024-10-17 23:15:00,64.8,88.9,site_5238
2024-10-17 23:30:00,57.6,71.1,site_5238
2024-10-17 23:45:00,57.6,71.1,site_5238
2024-10-18 00:00:00,57.6,71.1,site_5238
2024-10-18 00:15:00,56.2,72.0,site_5238
2024-10-18 00:30:00,53.2,73.9,site_5238
2024-10-18 00:45:00,53.2,73.9,site_5238
2024-10-18 01:00:00,53.2,73.9,site_5238
2024-10-18 01:15:00,49.2,70.4,site_5238
2024-10-18 01:30:00,40.8,63.2,site_5238
2024-10-18 01:45:00,40.8,63.2,site_5238
2024-10-18 02:00:00,40.8,63.2,site_5238
2024-10-18 02:15:00,40.1,63.4,site_5238
2024-10-18 02:30:00,38.6,63.9,site_5238
2024-10-18 02:45:00,38.6,63.9,site_5238
2024-10-18 03:00:00,38.6,63.9,site_5238
2024-10-18 03:15:00,36.1,60.4,site_5238
2024-10-18 03:30:00,30.8,53.0,site_5238
2024-10-18 03:45:00,30.8,53.0,site_5238
2024-10-18 04:00:00,30.8,53.0,site_5238
2024-10-18 04:15:00,33.7,51.2,site_5238
2024-10-18 04:30:00,39.9,47.4,site_5238
2024-10-18 04:45:00,39.9,47.4,site_5238
2024-10-18 05:00:00,39.9,47.4,site_5238
2024-10-18 05:15:00,40.1,45.6,site_5238
2024-10-18 05:30:00,40.7,41.8,site_5238
2024-10-18 05:45:00,40.7,41.8,site_5238
2024-10-18 06:00:00,40.7,41.8,site_5238
2024-10-18 06:15:00,38.7,45.5,site_5238
2024-10-18 06:30:00,34.4,53.5,site_5238
2024-10-18 06:45:00,34.4,53.5,site_5238
2024-10-18 07:00:00,34.4,53.5,site_5238
2024-10-18 07:15:00,34.4,54.8,site_5238
2024-10-18 07:30:00,34.3,57.4,site_5238
2024-10-18 07:45:00,34.3,57.4,site_5238
2024-10-18 08:00:00,34.3,57.4,site_5238
2024-10-18 08:15:00,32.7,54.6,site_5238
2024-10-18 08:30:00,29.2,48.7,site_5238
2024-10-18 08:45:00,29.2,48.7,site_5238
2024-10-18 09:00:00,29.2,48.7,site_5238
2024-10-18 09:15:00,28.1,48.1,site_5238
2024-10-18 09:30:00,25.8,47.1,site_5238
2024-10-18 09:45:00,25.8,47.1,site_5238
2024-10-18 10:00:00,25.8,47.1,site_5238
2024-10-18 10:15:00,25.2,44.5,site_5238
2024-10-18 10:30:00,23.9,39.1,site_5238
2024-10-18 10:45:00,23.9,39.1,site_5238
2024-10-18 11:00:00,23.9,39.1,site_5238
2024-10-18 11:15:00,22.8,37.0,site_5238
2024-10-18 11:30:00,20.6,32.6,site_5238
2024-10-18 11:45:00,20.6,32.6,site_5238
2024-10-18 12:00:00,20.6,32.6,site_5238
2024-10-18 12:15:00,19.6,33.6,site_5238
2024-10-18 12:30:00,17.5,35.8,site_5238
2024-10-18 12:45:00,17.5,35.8,site_5238
2024-10-18 13:00:00,17.5,35.8,site_5238
2024-10-18 13:15:00,17.4,39.0,site_5238
2024-10-18 13:30:00,17.2,46.0,site_5238
2024-10-18 13:45:00,17.2,46.0,site_5238
2024-10-18 14:00:00,17.2,46.0,site_5238
2024-10-18 14:15:00,17.9,45.5,site_5238
2024-10-18 14:30:00,19.3,44.5,site_5238
2024-10-18 14:45:00,19.3,44.5,site_5238
2024-10-18 15:00:00,19.3,44.5,site_5238
2024-10-18 15:15:00,19.3,44.5,site_5238
2024-10-18 15:30:00,19.3,44.5,site_5238
2024-10-18 15:45:00,19.3,44.5,site_5238
2024-10-18 16:00:00,19.3,44.5,site_5238
2024-10-18 16:15:00,19.3,44.5,site_5238
2024-10-18 16:30:00,19.3,44.5,site_5238
2024-10-18 16:45:00,19.3,44.5,site_5238
2024-10-18 17:00:00,24.2,28.6,site_5238
2024-10-18 17:15:00,24.2,28.6,site_5238
2024-10-18 17:30:00,24.2,28.6,site_5238
2024-10-18 17:45:00,23.5,29.0,site_5238
2024-10-18 18:00:00,20.4,30.8,site_5238
2024-10-18 18:15:00,20.4,30.8,site_5238
2024-10-18 18:30:00,20.4,30.8,site_5238
2024-10-18 18:45:00,21.2,34.6,site_5238
2024-10-18 19:00:00,24.8,50.8,site_5238
2024-10-18 19:15:00,24.8,50.8,site_5238
2024-10-18 19:30:00,24.8,50.8,site_5238
2024-10-18 19:45:00,27.1,53.5,site_5238
2024-10-18 20:00:00,37.4,64.8,site_5238
2024-10-18 20:15:00,37.4,64.8,site_5238
2024-10-18 20:30:00,37.4,64.8,site_5238
2024-10-18 20:45:00,35.8,64.5,site_5238
2024-10-18 21:00:00,28.8,63.1,site_5238
2024-10-18 21:15:00,28.8,63.1,site_5238
2024-10-18 21:30:00,28.8,63.1,site_5238
2024-10-18 21:45:00,27.6,63.6,site_5238
2024-10-18 22:00:00,22.7,65.5,site_5238
2024-10-18 22:15:00,22.7,65.5,site_5238
2024-10-18 22:30:00,22.7,65.5,site_5238
2024-10-18 22:45:00,22.0,63.5,site_5238
2024-10-18 23:00:00,19.2,54.8,site_5238
2024-10-18 23:15:00,19.2,54.8,site_5238
2024-10-18 23:30:00,19.2,54.8,site_5238
2024-10-18 23:45:00,19.2,54.8,site_5238
2024-10-19 00:00:00,16.8,54.6,site_5238
2024-10-19 00:15:00,16.8,54.6,site_5238
2024-10-19 00:30:00,16.8,54.6,site_5238
2024-10-19 00:45:00,16.4,54.0,site_5238
2024-10-19 01:00:00,14.7,51.3,site_5238
2024-10-19 01:15:00,14.7,51.3,site_5238
2024-10-19 01:30:00,14.7,51.3,site_5238
2024-10-19 01:45:00,14.4,53.2,site_5238
2024-10-19 02:00:00,13.3,61.2,site_5238
2024-10-19 02:15:00,13.3,61.2,site_5238
2024-10-19 02:30:00,13.3,61.2,site_5238
2024-10-19 02:45:00,13.4,61.4,site_5238
2024-10-19 03:00:00,13.8,62.4,site_5238
2024-10-19 03:15:00,13.8,62.4,site_5238
2024-10-19 03:30:00,13.8,62.4,site_5238
2024-10-19 03:45:00,14.2,63.1,site_5238
2024-10-19 04:00:00,16.2,66.2,site_5238
2024-10-19 04:15:00,16.2,66.2,site_5238
2024-10-19 04:30:00,16.2,66.2,site_5238
2024-10-19 04:45:00,16.8,64.6,site_5238
2024-10-19 05:00:00,19.3,57.8,site_5238
2024-10-19 05:15:00,19.3,57.8,site_5238
2024-10-19 05:30:00,19.3,57.8,site_5238
2024-10-19 05:45:00,18.8,59.2,site_5238
2024-10-19 06:00:00,16.4,64.9,site_5238
2024-10-19 06:15:00,16.4,64.9,site_5238
2024-10-19 06:30:00,16.4,64.9,site_5238
2024-10-19 06:45:00,16.7,68.9,site_5238
2024-10-19 07:00:00,17.9,85.8,site_5238
2024-10-19 07:15:00,17.9,85.8,site_5238
2024-10-19 07:30:00,17.9,85.8,site_5238
2024-10-19 07:45:00,21.7,86.6,site_5238
2024-10-19 08:00:00,38.1,90.1,site_5238
2024-10-19 08:15:00,38.1,90.1,site_5238
2024-10-19 08:30:00,38.1,90.1,site_5238
2024-10-19 08:45:00,38.7,91.2,site_5238
2024-10-19 09:00:00,41.6,96.0,site_5238
