dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-05 09:00:00,40.56,90.93,site_5807
2024-11-05 09:15:00,37.74,86.23,site_5807
2024-11-05 09:30:00,40.96,91.61,site_5807
2024-11-05 09:45:00,37.25,85.42,site_5807
2024-11-05 10:00:00,39.46,89.1,site_5807
2024-11-05 10:15:00,37.16,85.27,site_5807
2024-11-05 10:30:00,43.31,95.52,site_5807
2024-11-05 10:45:00,37.72,86.2,site_5807
2024-11-05 11:00:00,39.23,88.72,site_5807
2024-11-05 11:15:00,36.95,84.92,site_5807
2024-11-05 11:30:00,39.13,88.55,site_5807
2024-11-05 11:45:00,38.64,87.74,site_5807
2024-11-05 12:00:00,40.38,90.64,site_5807
2024-11-05 12:15:00,40.2,90.33,site_5807
2024-11-05 12:30:00,41.27,92.12,site_5807
2024-11-05 12:45:00,41.0,91.67,site_5807
2024-11-05 13:00:00,36.24,83.73,site_5807
2024-11-05 13:15:00,41.92,93.2,site_5807
2024-11-05 13:30:00,38.99,88.32,site_5807
2024-11-05 13:45:00,38.65,87.75,site_5807
2024-11-05 14:00:00,42.11,93.51,site_5807
2024-11-05 14:15:00,39.59,89.31,site_5807
2024-11-05 14:30:00,41.12,91.86,site_5807
2024-11-05 14:45:00,39.47,89.12,site_5807
2024-11-05 15:00:00,37.79,86.32,site_5807
2024-11-05 15:15:00,40.28,90.47,site_5807
2024-11-05 15:30:00,38.55,87.58,site_5807
2024-11-05 15:45:00,39.21,88.69,site_5807
2024-11-05 16:00:00,39.41,89.01,site_5807
2024-11-05 16:15:00,41.87,93.12,site_5807
2024-11-05 16:30:00,39.41,89.02,site_5807
2024-11-05 16:45:00,42.63,94.39,site_5807
2024-11-05 17:00:00,39.9,89.83,site_5807
2024-11-05 17:15:00,40.15,90.25,site_5807
2024-11-05 17:30:00,38.92,88.2,site_5807
2024-11-05 17:45:00,37.37,85.62,site_5807
2024-11-05 18:00:00,38.19,86.98,site_5807
2024-11-05 18:15:00,39.38,88.97,site_5807
2024-11-05 18:30:00,41.17,91.96,site_5807
2024-11-05 18:45:00,37.76,86.26,site_5807
2024-11-05 19:00:00,41.03,91.71,site_5807
2024-11-05 19:15:00,40.76,91.26,site_5807
2024-11-05 19:30:00,39.69,89.48,site_5807
2024-11-05 19:45:00,42.65,94.41,site_5807
2024-11-05 20:00:00,39.48,89.13,site_5807
2024-11-05 20:15:00,37.58,85.97,site_5807
2024-11-05 20:30:00,41.87,93.12,site_5807
2024-11-05 20:45:00,41.93,93.21,site_5807
2024-11-05 21:00:00,36.76,84.61,site_5807
2024-11-05 21:15:00,43.78,96.3,site_5807
2024-11-05 21:30:00,36.22,83.7,site_5807
2024-11-05 21:45:00,41.01,91.68,site_5807
2024-11-05 22:00:00,38.76,87.93,site_5807
2024-11-05 22:15:00,41.06,91.76,site_5807
2024-11-05 22:30:00,40.11,90.19,site_5807
2024-11-05 22:45:00,43.33,95.56,site_5807
2024-11-05 23:00:00,40.49,90.82,site_5807
2024-11-05 23:15:00,42.05,93.41,site_5807
2024-11-05 23:30:00,42.35,93.91,site_5807
2024-11-05 23:45:00,38.21,87.02,site_5807
2024-11-06 00:00:00,39.98,89.96,site_5807
2024-11-06 00:15:00,36.84,84.74,site_5807
2024-11-06 00:30:00,43.62,96.03,site_5807
2024-11-06 00:45:00,37.31,85.51,site_5807
2024-11-06 01:00:00,42.05,93.41,site_5807
2024-11-06 01:15:00,40.15,90.25,site_5807
2024-11-06 01:30:00,44.36,97.26,site_5807
2024-11-06 01:45:00,39.81,89.69,site_5807
2024-11-06 02:00:00,39.53,89.22,site_5807
2024-11-06 02:15:00,39.12,88.53,site_5807
2024-11-06 02:30:00,38.57,87.61,site_5807
2024-11-06 02:45:00,38.96,88.26,site_5807
2024-11-06 03:00:00,39.73,89.55,site_5807
2024-11-06 03:15:00,42.5,94.16,site_5807
2024-11-06 03:30:00,42.33,93.88,site_5807
2024-11-06 03:45:00,39.16,88.6,site_5807
2024-11-06 04:00:00,38.95,88.25,site_5807
2024-11-06 04:15:00,39.16,88.6,site_5807
2024-11-06 04:30:00,43.61,96.01,site_5807
2024-11-06 04:45:00,38.53,87.55,site_5807
2024-11-06 05:00:00,41.63,92.72,site_5807
2024-11-06 05:15:00,40.6,91.0,site_5807
2024-11-06 05:30:00,41.46,92.44,site_5807
2024-11-06 05:45:00,38.05,86.75,site_5807
2024-11-06 06:00:00,43.55,95.92,site_5807
2024-11-06 06:15:00,41.4,92.34,site_5807
2024-11-06 06:30:00,38.5,87.51,site_5807
2024-11-06 06:45:00,40.72,91.2,site_5807
2024-11-06 07:00:00,40.3,90.5,site_5807
2024-11-06 07:15:00,39.11,88.52,site_5807
2024-11-06 07:30:00,42.09,93.48,site_5807
2024-11-06 07:45:00,39.41,89.02,site_5807
2024-11-06 08:00:00,40.45,90.75,site_5807
2024-11-06 08:15:00,42.71,94.52,site_5807
2024-11-06 08:30:00,39.48,89.13,site_5807
2024-11-06 08:45:00,41.35,92.26,site_5807
2024-11-06 09:00:00,42.74,94.56,site_5807
2024-11-06 09:15:00,38.47,87.44,site_5807
2024-11-06 09:30:00,40.33,90.56,site_5807
2024-11-06 09:45:00,39.3,88.84,site_5807
2024-11-06 10:00:00,41.59,87.8,site_5807
2024-11-06 10:15:00,132.79,237.13,site_5807
2024-11-06 10:30:00,44.98,80.33,site_5807
2024-11-06 10:45:00,44.98,80.33,site_5807
2024-11-06 11:00:00,44.98,80.33,site_5807
2024-11-06 11:15:00,39.85,71.16,site_5807
2024-11-06 11:30:00,9.45,16.87,site_5807
2024-11-06 11:45:00,9.45,16.87,site_5807
2024-11-06 12:00:00,9.45,16.87,site_5807
2024-11-06 12:15:00,9.79,17.48,site_5807
2024-11-06 12:30:00,11.8,21.08,site_5807
2024-11-06 12:45:00,11.8,21.08,site_5807
2024-11-06 13:00:00,11.8,21.08,site_5807
2024-11-06 13:15:00,14.17,25.3,site_5807
2024-11-06 13:30:00,28.16,50.28,site_5807
2024-11-06 13:45:00,28.16,50.28,site_5807
2024-11-06 14:00:00,28.16,50.28,site_5807
2024-11-06 14:15:00,25.06,44.75,site_5807
2024-11-06 14:30:00,6.71,11.98,site_5807
2024-11-06 14:45:00,6.71,11.98,site_5807
2024-11-06 15:00:00,6.71,11.98,site_5807
2024-11-06 15:15:00,9.36,16.71,site_5807
2024-11-06 15:30:00,25.05,44.74,site_5807
2024-11-06 15:45:00,25.05,44.74,site_5807
2024-11-06 16:00:00,25.05,44.74,site_5807
2024-11-06 16:15:00,26.26,46.89,site_5807
2024-11-06 16:30:00,33.38,59.61,site_5807
2024-11-06 16:45:00,33.38,59.61,site_5807
2024-11-06 17:00:00,33.38,59.61,site_5807
2024-11-06 17:15:00,31.23,55.77,site_5807
2024-11-06 17:30:00,18.5,33.03,site_5807
2024-11-06 17:45:00,18.5,33.03,site_5807
2024-11-06 18:00:00,18.5,33.03,site_5807
2024-11-06 18:15:00,19.27,34.4,site_5807
2024-11-06 18:30:00,23.58,42.11,site_5807
2024-11-06 18:45:00,23.58,42.11,site_5807
2024-11-06 19:00:00,23.58,42.11,site_5807
2024-11-06 19:15:00,22.87,40.82,site_5807
2024-11-06 19:30:00,18.63,33.27,site_5807
2024-11-06 19:45:00,18.63,33.27,site_5807
2024-11-06 20:00:00,18.63,33.27,site_5807
2024-11-06 20:15:00,18.02,32.17,site_5807
2024-11-06 20:30:00,14.38,25.67,site_5807
2024-11-06 20:45:00,14.38,25.67,site_5807
2024-11-06 21:00:00,14.38,25.67,site_5807
2024-11-06 21:15:00,16.99,30.34,site_5807
2024-11-06 21:30:00,32.48,58.0,site_5807
2024-11-06 21:45:00,32.48,58.0,site_5807
2024-11-06 22:00:00,32.48,58.0,site_5807
2024-11-06 22:15:00,31.78,56.75,site_5807
2024-11-06 22:30:00,27.62,49.33,site_5807
2024-11-06 22:45:00,27.62,49.33,site_5807
2024-11-06 23:00:00,27.62,49.33,site_5807
2024-11-06 23:15:00,27.55,49.21,site_5807
2024-11-06 23:30:00,27.15,48.48,site_5807
2024-11-06 23:45:00,27.15,48.48,site_5807
2024-11-07 00:00:00,27.15,48.48,site_5807
2024-11-07 00:15:00,27.02,48.26,site_5807
2024-11-07 00:30:00,26.28,46.92,site_5807
2024-11-07 00:45:00,26.28,46.92,site_5807
2024-11-07 01:00:00,26.28,46.92,site_5807
2024-11-07 01:15:00,23.62,42.18,site_5807
2024-11-07 01:30:00,7.88,14.08,site_5807
2024-11-07 01:45:00,7.88,14.08,site_5807
2024-11-07 02:00:00,7.88,14.08,site_5807
2024-11-07 02:15:00,9.15,16.34,site_5807
2024-11-07 02:30:00,16.67,29.77,site_5807
2024-11-07 02:45:00,16.67,29.77,site_5807
2024-11-07 03:00:00,16.67,29.77,site_5807
2024-11-07 03:15:00,15.97,28.51,site_5807
2024-11-07 03:30:00,11.81,21.09,site_5807
2024-11-07 03:45:00,11.81,21.09,site_5807
2024-11-07 04:00:00,11.81,21.09,site_5807
2024-11-07 04:15:00,11.26,20.11,site_5807
2024-11-07 04:30:00,7.99,14.26,site_5807
2024-11-07 04:45:00,7.99,14.26,site_5807
2024-11-07 05:00:00,7.99,14.26,site_5807
2024-11-07 05:15:00,9.08,16.21,site_5807
2024-11-07 05:30:00,15.54,27.75,site_5807
2024-11-07 05:45:00,15.54,27.75,site_5807
2024-11-07 06:00:00,15.54,27.75,site_5807
2024-11-07 06:15:00,14.94,26.68,site_5807
2024-11-07 06:30:00,11.39,20.34,site_5807
2024-11-07 06:45:00,11.39,20.34,site_5807
2024-11-07 07:00:00,11.39,20.34,site_5807
2024-11-07 07:15:00,12.26,21.89,site_5807
2024-11-07 07:30:00,17.4,31.08,site_5807
2024-11-07 07:45:00,17.4,31.08,site_5807
2024-11-07 08:00:00,17.4,31.08,site_5807
2024-11-07 08:15:00,17.51,31.27,site_5807
2024-11-07 08:30:00,18.15,32.4,site_5807
2024-11-07 08:45:00,18.15,32.4,site_5807
2024-11-07 09:00:00,18.15,32.4,site_5807
2024-11-07 09:15:00,19.1,34.11,site_5807
2024-11-07 09:30:00,24.78,44.24,site_5807
2024-11-07 09:45:00,24.78,44.24,site_5807
2024-11-07 10:00:00,24.78,44.24,site_5807
2024-11-07 10:15:00,25.29,45.1,site_5807
2024-11-07 10:30:00,28.35,50.63,site_5807
2024-11-07 10:45:00,28.35,50.63,site_5807
2024-11-07 11:00:00,28.35,50.63,site_5807
2024-11-07 11:15:00,25.89,46.24,site_5807
2024-11-07 11:30:00,20.03,35.77,site_5807
2024-11-07 11:45:00,20.03,35.77,site_5807
2024-11-07 12:00:00,20.03,35.77,site_5807
2024-11-07 12:15:00,20.03,35.77,site_5807
2024-11-07 12:30:00,20.03,35.77,site_5807
2024-11-07 12:45:00,2.64,4.71,site_5807
2024-11-07 13:00:00,23.23,41.49,site_5807
2024-11-07 13:15:00,23.23,41.49,site_5807
2024-11-07 13:30:00,23.23,41.49,site_5807
2024-11-07 13:45:00,22.86,40.82,site_5807
2024-11-07 14:00:00,20.43,36.48,site_5807
2024-11-07 14:15:00,20.43,36.48,site_5807
2024-11-07 14:30:00,20.43,36.48,site_5807
2024-11-07 14:45:00,20.05,35.75,site_5807
2024-11-07 15:00:00,17.36,31.0,site_5807
2024-11-07 15:15:00,17.36,31.0,site_5807
2024-11-07 15:30:00,17.36,31.0,site_5807
2024-11-07 15:45:00,17.38,31.03,site_5807
2024-11-07 16:00:00,17.49,31.23,site_5807
2024-11-07 16:15:00,17.49,31.23,site_5807
2024-11-07 16:30:00,17.49,31.23,site_5807
2024-11-07 16:45:00,17.9,31.97,site_5807
2024-11-07 17:00:00,20.54,36.68,site_5807
2024-11-07 17:15:00,20.54,36.68,site_5807
2024-11-07 17:30:00,20.54,36.68,site_5807
2024-11-07 17:45:00,20.54,36.68,site_5807
2024-11-07 18:00:00,20.53,36.67,site_5807
2024-11-07 18:15:00,20.53,36.67,site_5807
2024-11-07 18:30:00,20.53,36.67,site_5807
2024-11-07 18:45:00,22.83,40.77,site_5807
2024-11-07 19:00:00,37.78,67.47,site_5807
2024-11-07 19:15:00,37.78,67.47,site_5807
2024-11-07 19:30:00,37.78,67.47,site_5807
2024-11-07 19:45:00,37.55,67.05,site_5807
2024-11-07 20:00:00,36.04,64.36,site_5807
2024-11-07 20:15:00,36.04,64.36,site_5807
2024-11-07 20:30:00,36.04,64.36,site_5807
2024-11-07 20:45:00,36.09,64.44,site_5807
2024-11-07 21:00:00,36.39,64.99,site_5807
2024-11-07 21:15:00,36.39,64.99,site_5807
2024-11-07 21:30:00,36.39,64.99,site_5807
2024-11-07 21:45:00,35.87,64.05,site_5807
2024-11-07 22:00:00,32.47,57.98,site_5807
2024-11-07 22:15:00,32.47,57.98,site_5807
2024-11-07 22:30:00,32.47,57.98,site_5807
2024-11-07 22:45:00,33.14,59.09,site_5807
2024-11-07 23:00:00,37.12,66.29,site_5807
2024-11-07 23:15:00,37.12,66.29,site_5807
2024-11-07 23:30:00,37.12,66.29,site_5807
2024-11-07 23:45:00,37.21,66.44,site_5807
2024-11-08 00:00:00,37.77,67.46,site_5807
2024-11-08 00:15:00,37.77,67.46,site_5807
2024-11-08 00:30:00,37.77,67.46,site_5807
2024-11-08 00:45:00,36.07,64.42,site_5807
2024-11-08 01:00:00,25.02,44.68,site_5807
2024-11-08 01:15:00,25.02,44.68,site_5807
2024-11-08 01:30:00,25.02,44.68,site_5807
2024-11-08 01:45:00,25.64,45.7,site_5807
2024-11-08 02:00:00,29.29,52.3,site_5807
2024-11-08 02:15:00,29.29,52.3,site_5807
2024-11-08 02:30:00,29.29,52.3,site_5807
2024-11-08 02:45:00,29.08,51.94,site_5807
2024-11-08 03:00:00,27.76,49.57,site_5807
2024-11-08 03:15:00,27.76,49.57,site_5807
2024-11-08 03:30:00,27.76,49.57,site_5807
2024-11-08 03:45:00,27.47,49.0,site_5807
2024-11-08 04:00:00,25.56,45.65,site_5807
2024-11-08 04:15:00,25.56,45.65,site_5807
2024-11-08 04:30:00,25.56,45.65,site_5807
2024-11-08 04:45:00,24.96,44.57,site_5807
2024-11-08 05:00:00,21.05,37.59,site_5807
2024-11-08 05:15:00,21.05,37.59,site_5807
2024-11-08 05:30:00,21.05,37.59,site_5807
2024-11-08 05:45:00,21.31,38.01,site_5807
2024-11-08 06:00:00,22.83,40.77,site_5807
2024-11-08 06:15:00,22.83,40.77,site_5807
2024-11-08 06:30:00,22.83,40.77,site_5807
2024-11-08 06:45:00,22.83,40.77,site_5807
2024-11-08 07:00:00,22.83,40.77,site_5807
2024-11-08 07:15:00,17.52,31.29,site_5807
2024-11-08 07:30:00,17.52,31.29,site_5807
2024-11-08 07:45:00,18.05,32.23,site_5807
2024-11-08 08:00:00,21.16,37.78,site_5807
2024-11-08 08:15:00,21.16,37.78,site_5807
2024-11-08 08:30:00,21.16,37.78,site_5807
2024-11-08 08:45:00,20.65,36.87,site_5807
2024-11-08 09:00:00,17.61,31.45,site_5807
2024-11-08 09:15:00,17.61,31.45,site_5807
2024-11-08 09:30:00,17.61,31.45,site_5807
2024-11-08 09:45:00,17.18,30.68,site_5807
2024-11-08 10:00:00,14.37,25.66,site_5807
2024-11-08 10:15:00,14.37,25.66,site_5807
2024-11-08 10:30:00,14.37,25.66,site_5807
2024-11-08 10:45:00,14.31,25.55,site_5807
2024-11-08 11:00:00,13.92,24.86,site_5807
2024-11-08 11:15:00,13.92,24.86,site_5807
2024-11-08 11:30:00,13.92,24.86,site_5807
2024-11-08 11:45:00,14.02,25.05,site_5807
2024-11-08 12:00:00,14.61,26.09,site_5807
2024-11-08 12:15:00,14.61,26.09,site_5807
2024-11-08 12:30:00,14.61,26.09,site_5807
2024-11-08 12:45:00,14.61,26.09,site_5807
2024-11-08 13:00:00,14.61,26.09,site_5807
2024-11-08 13:15:00,12.74,22.75,site_5807
2024-11-08 13:30:00,12.74,22.75,site_5807
2024-11-08 13:45:00,12.93,23.11,site_5807
2024-11-08 14:00:00,14.16,25.29,site_5807
2024-11-08 14:15:00,14.16,25.29,site_5807
2024-11-08 14:30:00,14.16,25.29,site_5807
2024-11-08 14:45:00,14.33,25.59,site_5807
2024-11-08 15:00:00,15.42,27.53,site_5807
2024-11-08 15:15:00,15.42,27.53,site_5807
2024-11-08 15:30:00,15.42,27.53,site_5807
2024-11-08 15:45:00,15.63,27.91,site_5807
2024-11-08 16:00:00,17.01,30.37,site_5807
2024-11-08 16:15:00,17.01,30.37,site_5807
2024-11-08 16:30:00,17.01,30.37,site_5807
2024-11-08 16:45:00,16.98,30.32,site_5807
2024-11-08 17:00:00,16.8,30.01,site_5807
2024-11-08 17:15:00,16.8,30.01,site_5807
2024-11-08 17:30:00,16.8,30.01,site_5807
2024-11-08 17:45:00,18.14,32.4,site_5807
2024-11-08 18:00:00,26.86,47.96,site_5807
2024-11-08 18:15:00,26.86,47.96,site_5807
2024-11-08 18:30:00,26.86,47.96,site_5807
2024-11-08 18:45:00,27.0,48.22,site_5807
2024-11-08 19:00:00,27.93,49.87,site_5807
2024-11-08 19:15:00,27.93,49.87,site_5807
2024-11-08 19:30:00,27.93,49.87,site_5807
2024-11-08 19:45:00,27.78,49.6,site_5807
2024-11-08 20:00:00,26.8,47.86,site_5807
2024-11-08 20:15:00,26.8,47.86,site_5807
2024-11-08 20:30:00,26.8,47.86,site_5807
2024-11-08 20:45:00,26.86,47.97,site_5807
2024-11-08 21:00:00,27.29,48.73,site_5807
2024-11-08 21:15:00,27.29,48.73,site_5807
2024-11-08 21:30:00,27.29,48.73,site_5807
2024-11-08 21:45:00,27.07,48.33,site_5807
2024-11-08 22:00:00,25.6,45.72,site_5807
2024-11-08 22:15:00,25.6,45.72,site_5807
2024-11-08 22:30:00,25.6,45.72,site_5807
2024-11-08 22:45:00,26.41,47.16,site_5807
2024-11-08 23:00:00,31.64,56.49,site_5807
2024-11-08 23:15:00,31.64,56.49,site_5807
2024-11-08 23:30:00,31.64,56.49,site_5807
2024-11-08 23:45:00,31.9,56.97,site_5807
2024-11-09 00:00:00,33.5,59.82,site_5807
2024-11-09 00:15:00,33.5,59.82,site_5807
2024-11-09 00:30:00,33.5,59.82,site_5807
2024-11-09 00:45:00,32.87,58.7,site_5807
2024-11-09 01:00:00,29.16,52.08,site_5807
2024-11-09 01:15:00,29.16,52.08,site_5807
2024-11-09 01:30:00,29.16,52.08,site_5807
2024-11-09 01:45:00,28.63,51.2,site_5807
2024-11-09 02:00:00,25.49,45.51,site_5807
2024-11-09 02:15:00,25.49,45.51,site_5807
2024-11-09 02:30:00,25.49,45.51,site_5807
2024-11-09 02:45:00,24.98,44.67,site_5807
2024-11-09 03:00:00,21.96,39.21,site_5807
2024-11-09 03:15:00,21.96,39.21,site_5807
2024-11-09 03:30:00,21.96,39.21,site_5807
2024-11-09 03:45:00,21.17,37.69,site_5807
2024-11-09 04:00:00,16.07,28.69,site_5807
2024-11-09 04:15:00,16.07,28.69,site_5807
2024-11-09 04:30:00,16.07,28.69,site_5807
2024-11-09 04:45:00,16.56,29.58,site_5807
2024-11-09 05:00:00,19.8,35.36,site_5807
2024-11-09 05:15:00,19.8,35.36,site_5807
2024-11-09 05:30:00,19.8,35.36,site_5807
2024-11-09 05:45:00,19.52,34.81,site_5807
2024-11-09 06:00:00,17.68,31.56,site_5807
2024-11-09 06:15:00,17.68,31.56,site_5807
2024-11-09 06:30:00,17.68,31.56,site_5807
2024-11-09 06:45:00,17.52,31.28,site_5807
2024-11-09 07:00:00,16.47,29.41,site_5807
2024-11-09 07:15:00,16.47,29.41,site_5807
2024-11-09 07:30:00,16.47,29.41,site_5807
2024-11-09 07:45:00,16.87,30.12,site_5807
2024-11-09 08:00:00,19.48,34.79,site_5807
2024-11-09 08:15:00,19.48,34.79,site_5807
2024-11-09 08:30:00,19.48,34.79,site_5807
2024-11-09 08:45:00,19.34,34.54,site_5807
2024-11-09 09:00:00,18.45,32.95,site_5807
2024-11-09 09:15:00,18.45,32.95,site_5807
2024-11-09 09:30:00,18.45,32.95,site_5807
2024-11-09 09:45:00,18.52,33.08,site_5807
2024-11-09 10:00:00,18.96,33.85,site_5807
2024-11-09 10:15:00,18.96,33.85,site_5807
2024-11-09 10:30:00,18.96,33.85,site_5807
2024-11-09 10:45:00,19.25,34.38,site_5807
2024-11-09 11:00:00,21.18,37.83,site_5807
2024-11-09 11:15:00,21.18,37.83,site_5807
2024-11-09 11:30:00,21.18,37.83,site_5807
2024-11-09 11:45:00,20.88,37.28,site_5807
2024-11-09 12:00:00,18.87,33.71,site_5807
2024-11-09 12:15:00,18.87,33.71,site_5807
2024-11-09 12:30:00,18.87,33.71,site_5807
2024-11-09 12:45:00,18.94,33.82,site_5807
2024-11-09 13:00:00,19.35,34.56,site_5807
2024-11-09 13:15:00,19.35,34.56,site_5807
2024-11-09 13:30:00,19.35,34.56,site_5807
2024-11-09 13:45:00,19.14,34.17,site_5807
2024-11-09 14:00:00,17.74,31.68,site_5807
2024-11-09 14:15:00,17.74,31.68,site_5807
2024-11-09 14:30:00,17.74,31.68,site_5807
2024-11-09 14:45:00,17.75,31.7,site_5807
2024-11-09 15:00:00,17.84,31.86,site_5807
2024-11-09 15:15:00,17.84,31.86,site_5807
2024-11-09 15:30:00,17.84,31.86,site_5807
2024-11-09 15:45:00,18.1,32.32,site_5807
2024-11-09 16:00:00,19.77,35.3,site_5807
2024-11-09 16:15:00,19.77,35.3,site_5807
2024-11-09 16:30:00,19.77,35.3,site_5807
2024-11-09 16:45:00,19.7,35.18,site_5807
2024-11-09 17:00:00,19.25,34.37,site_5807
2024-11-09 17:15:00,19.25,34.37,site_5807
2024-11-09 17:30:00,19.25,34.37,site_5807
2024-11-09 17:45:00,20.08,35.86,site_5807
2024-11-09 18:00:00,25.01,44.65,site_5807
2024-11-09 18:15:00,25.01,44.65,site_5807
2024-11-09 18:30:00,25.01,44.65,site_5807
2024-11-09 18:45:00,25.18,44.97,site_5807
2024-11-09 19:00:00,26.21,46.81,site_5807
2024-11-09 19:15:00,26.21,46.81,site_5807
2024-11-09 19:30:00,26.21,46.81,site_5807
2024-11-09 19:45:00,26.27,46.92,site_5807
2024-11-09 20:00:00,26.64,47.58,site_5807
2024-11-09 20:15:00,26.64,47.58,site_5807
2024-11-09 20:30:00,26.64,47.58,site_5807
2024-11-09 20:45:00,26.04,46.48,site_5807
2024-11-09 21:00:00,22.45,40.09,site_5807
2024-11-09 21:15:00,22.45,40.09,site_5807
2024-11-09 21:30:00,22.45,40.09,site_5807
2024-11-09 21:45:00,23.0,41.07,site_5807
2024-11-09 22:00:00,26.25,46.87,site_5807
2024-11-09 22:15:00,26.25,46.87,site_5807
2024-11-09 22:30:00,26.25,46.87,site_5807
2024-11-09 22:45:00,27.39,48.91,site_5807
2024-11-09 23:00:00,34.8,62.15,site_5807
2024-11-09 23:15:00,34.8,62.15,site_5807
2024-11-09 23:30:00,34.8,62.15,site_5807
2024-11-09 23:45:00,34.58,61.75,site_5807
2024-11-10 00:00:00,33.26,59.39,site_5807
2024-11-10 00:15:00,33.26,59.39,site_5807
2024-11-10 00:30:00,33.26,59.39,site_5807
2024-11-10 00:45:00,33.52,59.85,site_5807
2024-11-10 01:00:00,35.03,62.55,site_5807
2024-11-10 01:15:00,35.03,62.55,site_5807
2024-11-10 01:30:00,35.03,62.55,site_5807
2024-11-10 01:45:00,34.73,62.01,site_5807
2024-11-10 02:00:00,32.76,58.5,site_5807
2024-11-10 02:15:00,32.76,58.5,site_5807
2024-11-10 02:30:00,32.76,58.5,site_5807
2024-11-10 02:45:00,31.99,57.12,site_5807
2024-11-10 03:00:00,26.97,48.17,site_5807
2024-11-10 03:15:00,26.97,48.17,site_5807
2024-11-10 03:30:00,26.97,48.17,site_5807
2024-11-10 03:45:00,27.15,48.48,site_5807
2024-11-10 04:00:00,28.28,50.51,site_5807
2024-11-10 04:15:00,28.28,50.51,site_5807
2024-11-10 04:30:00,28.28,50.51,site_5807
2024-11-10 04:45:00,27.29,48.72,site_5807
2024-11-10 05:00:00,20.8,37.15,site_5807
2024-11-10 05:15:00,20.8,37.15,site_5807
2024-11-10 05:30:00,20.8,37.15,site_5807
2024-11-10 05:45:00,20.52,36.64,site_5807
2024-11-10 06:00:00,18.68,33.36,site_5807
2024-11-10 06:15:00,18.68,33.36,site_5807
2024-11-10 06:30:00,18.68,33.36,site_5807
2024-11-10 06:45:00,18.46,32.96,site_5807
2024-11-10 07:00:00,17.0,30.36,site_5807
2024-11-10 07:15:00,17.0,30.36,site_5807
2024-11-10 07:30:00,17.0,30.36,site_5807
2024-11-10 07:45:00,17.68,31.57,site_5807
2024-11-10 08:00:00,22.09,39.44,site_5807
2024-11-10 08:15:00,22.09,39.44,site_5807
2024-11-10 08:30:00,22.09,39.44,site_5807
2024-11-10 08:45:00,21.25,37.94,site_5807
2024-11-10 09:00:00,15.79,28.19,site_5807
2024-11-10 09:15:00,15.79,28.19,site_5807
2024-11-10 09:30:00,15.79,28.19,site_5807
2024-11-10 09:45:00,16.45,29.38,site_5807
2024-11-10 10:00:00,20.77,37.1,site_5807
2024-11-10 10:15:00,20.77,37.1,site_5807
2024-11-10 10:30:00,20.77,37.1,site_5807
2024-11-10 10:45:00,20.6,36.78,site_5807
2024-11-10 11:00:00,19.47,34.77,site_5807
2024-11-10 11:15:00,19.47,34.77,site_5807
2024-11-10 11:30:00,19.47,34.77,site_5807
2024-11-10 11:45:00,19.53,34.88,site_5807
2024-11-10 12:00:00,19.92,35.57,site_5807
2024-11-10 12:15:00,19.92,35.57,site_5807
2024-11-10 12:30:00,19.92,35.57,site_5807
2024-11-10 12:45:00,20.4,36.49,site_5807
2024-11-10 13:00:00,23.48,41.93,site_5807
2024-11-10 13:15:00,23.48,41.93,site_5807
2024-11-10 13:30:00,23.48,41.93,site_5807
2024-11-10 13:45:00,22.92,40.93,site_5807
2024-11-10 14:00:00,19.26,34.4,site_5807
2024-11-10 14:15:00,19.26,34.4,site_5807
2024-11-10 14:30:00,19.26,34.4,site_5807
2024-11-10 14:45:00,19.55,34.91,site_5807
2024-11-10 15:00:00,21.42,38.25,site_5807
2024-11-10 15:15:00,21.42,38.25,site_5807
2024-11-10 15:30:00,21.42,38.25,site_5807
2024-11-10 15:45:00,21.27,37.96,site_5807
2024-11-10 16:00:00,20.27,36.2,site_5807
2024-11-10 16:15:00,20.27,36.2,site_5807
2024-11-10 16:30:00,20.27,36.2,site_5807
2024-11-10 16:45:00,20.49,36.59,site_5807
2024-11-10 17:00:00,21.89,39.08,site_5807
2024-11-10 17:15:00,21.89,39.08,site_5807
2024-11-10 17:30:00,21.89,39.08,site_5807
2024-11-10 17:45:00,21.99,39.28,site_5807
2024-11-10 18:00:00,22.52,40.21,site_5807
2024-11-10 18:15:00,22.52,40.21,site_5807
2024-11-10 18:30:00,22.52,40.21,site_5807
2024-11-10 18:45:00,23.59,42.25,site_5807
2024-11-10 19:00:00,28.56,51.0,site_5807
2024-11-10 19:15:00,28.56,51.0,site_5807
2024-11-10 19:30:00,28.56,51.0,site_5807
2024-11-10 19:45:00,28.04,50.07,site_5807
2024-11-10 20:00:00,25.65,45.81,site_5807
2024-11-10 20:15:00,25.65,45.81,site_5807
2024-11-10 20:30:00,25.65,45.81,site_5807
2024-11-10 20:45:00,25.66,45.82,site_5807
2024-11-10 21:00:00,25.68,45.86,site_5807
2024-11-10 21:15:00,25.68,45.86,site_5807
2024-11-10 21:30:00,25.68,45.86,site_5807
2024-11-10 21:45:00,26.84,47.94,site_5807
2024-11-10 22:00:00,31.83,56.84,site_5807
2024-11-10 22:15:00,31.83,56.84,site_5807
2024-11-10 22:30:00,31.83,56.84,site_5807
2024-11-10 22:45:00,31.11,55.54,site_5807
2024-11-10 23:00:00,27.98,49.97,site_5807
