dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-22 04:15:00,6.8,37.9,site_5120
2024-10-22 04:30:00,6.8,37.9,site_5120
2024-10-22 04:45:00,6.8,37.9,site_5120
2024-10-22 05:00:00,9.02,31.44,site_5120
2024-10-22 05:15:00,10.0,30.9,site_5120
2024-10-22 05:30:00,10.0,30.9,site_5120
2024-10-22 05:45:00,10.0,30.9,site_5120
2024-10-22 06:00:00,8.9,45.75,site_5120
2024-10-22 06:15:00,8.4,47.0,site_5120
2024-10-22 06:30:00,8.4,47.0,site_5120
2024-10-22 06:45:00,8.4,47.0,site_5120
2024-10-22 07:00:00,10.36,35.38,site_5120
2024-10-22 07:15:00,11.2,34.4,site_5120
2024-10-22 07:30:00,11.2,34.4,site_5120
2024-10-22 07:45:00,11.2,34.4,site_5120
2024-10-22 08:00:00,14.84,54.41,site_5120
2024-10-22 08:15:00,16.4,56.1,site_5120
2024-10-22 08:30:00,16.4,56.1,site_5120
2024-10-22 08:45:00,16.4,56.1,site_5120
2024-10-22 09:00:00,13.88,51.58,site_5120
2024-10-22 09:15:00,12.8,51.2,site_5120
2024-10-22 09:30:00,12.8,51.2,site_5120
2024-10-22 09:45:00,12.8,51.2,site_5120
2024-10-22 10:00:00,17.28,60.24,site_5120
2024-10-22 10:15:00,19.2,61.0,site_5120
2024-10-22 10:30:00,19.2,61.0,site_5120
2024-10-22 10:45:00,19.2,,site_5120
2024-10-22 11:00:00,17.8,66.81,site_5120
2024-10-22 11:15:00,17.2,67.3,site_5120
2024-10-22 11:30:00,17.2,67.3,site_5120
2024-10-22 11:45:00,17.2,67.3,site_5120
2024-10-22 12:00:00,20.0,66.66,site_5120
2024-10-22 12:15:00,21.2,66.6,site_5120
2024-10-22 12:30:00,21.2,66.6,site_5120
2024-10-22 12:45:00,21.2,66.6,site_5120
2024-10-22 13:00:00,21.2,66.6,site_5120
2024-10-22 13:15:00,21.2,66.6,site_5120
2024-10-22 13:30:00,21.2,66.6,site_5120
2024-10-22 13:45:00,21.2,66.6,site_5120
2024-10-22 14:00:00,21.2,,site_5120
2024-10-22 14:15:00,21.2,,site_5120
2024-10-22 14:30:00,,,site_5120
2024-10-22 14:45:00,,,site_5120
2024-10-22 15:00:00,,,site_5120
2024-10-22 15:15:00,,,site_5120
2024-10-22 15:30:00,,,site_5120
2024-10-22 15:45:00,,,site_5120
2024-10-22 16:00:00,21.2,37.9,site_5120
2024-10-22 16:15:00,21.2,37.9,site_5120
2024-10-22 16:30:00,21.2,37.9,site_5120
2024-10-22 16:45:00,21.2,37.9,site_5120
2024-10-22 17:00:00,21.48,50.02,site_5120
2024-10-22 17:15:00,21.6,51.2,site_5120
2024-10-22 17:30:00,21.6,51.2,site_5120
2024-10-22 17:45:00,21.6,51.2,site_5120
2024-10-22 18:00:00,17.4,45.39,site_5120
2024-10-22 18:15:00,15.6,44.9,site_5120
2024-10-22 18:30:00,15.6,44.9,site_5120
2024-10-22 18:45:00,15.6,44.9,site_5120
2024-10-22 19:00:00,13.36,38.44,site_5120
2024-10-22 19:15:00,12.4,37.9,site_5120
2024-10-22 19:30:00,12.4,37.9,site_5120
2024-10-22 19:45:00,12.4,37.9,site_5120
2024-10-22 20:00:00,10.75,28.33,site_5120
2024-10-22 20:15:00,10.0,27.4,site_5120
2024-10-22 20:30:00,10.0,27.4,site_5120
2024-10-22 20:45:00,10.0,27.4,site_5120
2024-10-22 21:00:00,9.16,29.98,site_5120
2024-10-22 21:15:00,8.8,30.2,site_5120
2024-10-22 21:30:00,8.8,30.2,site_5120
2024-10-22 21:45:00,8.8,30.2,site_5120
2024-10-22 22:00:00,9.08,26.97,site_5120
2024-10-22 22:15:00,9.2,26.7,site_5120
2024-10-22 22:30:00,9.2,26.7,site_5120
2024-10-22 22:45:00,9.2,26.7,site_5120
2024-10-22 23:00:00,8.08,27.99,site_5120
2024-10-22 23:15:00,7.6,28.1,site_5120
2024-10-22 23:30:00,,,site_5120
2024-10-22 23:45:00,,,site_5120
2024-10-23 00:00:00,,,site_5120
2024-10-23 00:15:00,,,site_5120
2024-10-23 00:30:00,,,site_5120
2024-10-23 00:45:00,,,site_5120
2024-10-23 01:00:00,,,site_5120
2024-10-23 01:15:00,,,site_5120
2024-10-23 01:30:00,,,site_5120
2024-10-23 01:45:00,,,site_5120
2024-10-23 02:00:00,,,site_5120
2024-10-23 02:15:00,,,site_5120
2024-10-23 02:30:00,,,site_5120
2024-10-23 02:45:00,,,site_5120
2024-10-23 03:00:00,4.32,9.25,site_5120
2024-10-23 03:15:00,4.8,9.9,site_5120
2024-10-23 03:30:00,4.8,9.9,site_5120
2024-10-23 03:45:00,4.8,9.9,site_5120
2024-10-23 04:00:00,7.08,37.01,site_5120
2024-10-23 04:15:00,8.0,39.3,site_5120
2024-10-23 04:30:00,8.0,39.3,site_5120
2024-10-23 04:45:00,8.0,39.3,site_5120
2024-10-23 05:00:00,11.03,38.65,site_5120
2024-10-23 05:15:00,12.4,38.6,site_5120
2024-10-23 05:30:00,12.4,38.6,site_5120
2024-10-23 05:45:00,12.4,38.6,site_5120
2024-10-23 06:00:00,12.12,39.25,site_5120
2024-10-23 06:15:00,12.0,39.3,site_5120
2024-10-23 06:30:00,12.0,39.3,site_5120
2024-10-23 06:45:00,12.0,39.3,site_5120
2024-10-23 07:00:00,10.32,36.72,site_5120
2024-10-23 07:15:00,9.6,36.5,site_5120
2024-10-23 07:30:00,9.6,36.5,site_5120
2024-10-23 07:45:00,9.6,36.5,site_5120
2024-10-23 08:00:00,10.98,46.3,site_5120
2024-10-23 08:15:00,11.6,47.0,site_5120
2024-10-23 08:30:00,11.6,47.0,site_5120
2024-10-23 08:45:00,11.6,,site_5120
2024-10-23 09:00:00,10.48,53.46,site_5120
2024-10-23 09:15:00,10.0,54.0,site_5120
2024-10-23 09:30:00,10.0,,site_5120
2024-10-23 09:45:00,10.0,54.0,site_5120
2024-10-23 10:00:00,13.03,57.87,site_5120
2024-10-23 10:15:00,14.4,58.2,site_5120
2024-10-23 10:30:00,14.4,58.2,site_5120
2024-10-23 10:45:00,14.4,58.2,site_5120
2024-10-23 11:00:00,17.2,44.0,site_5120
2024-10-23 11:15:00,18.4,42.8,site_5120
2024-10-23 11:30:00,18.4,42.8,site_5120
2024-10-23 11:45:00,18.4,,site_5120
2024-10-23 12:00:00,16.12,49.26,site_5120
2024-10-23 12:15:00,15.2,49.8,site_5120
2024-10-23 12:30:00,15.2,49.8,site_5120
2024-10-23 12:45:00,15.2,49.8,site_5120
2024-10-23 13:00:00,17.68,49.15,site_5120
2024-10-23 13:15:00,18.8,49.1,site_5120
2024-10-23 13:30:00,18.8,49.1,site_5120
2024-10-23 13:45:00,18.8,49.1,site_5120
2024-10-23 14:00:00,32.8,89.12,site_5120
2024-10-23 14:15:00,38.8,92.5,site_5120
2024-10-23 14:30:00,38.8,92.5,site_5120
2024-10-23 14:45:00,38.8,92.5,site_5120
2024-10-23 15:00:00,24.24,44.73,site_5120
2024-10-23 15:15:00,18.0,40.7,site_5120
2024-10-23 15:30:00,18.0,40.7,site_5120
2024-10-23 15:45:00,18.0,40.7,site_5120
2024-10-23 16:00:00,17.16,38.76,site_5120
2024-10-23 16:15:00,16.8,38.6,site_5120
2024-10-23 16:30:00,16.8,38.6,site_5120
2024-10-23 16:45:00,16.8,38.6,site_5120
2024-10-23 17:00:00,23.41,58.85,site_5120
2024-10-23 17:15:00,26.4,60.3,site_5120
2024-10-23 17:30:00,26.4,60.3,site_5120
2024-10-23 17:45:00,26.4,60.3,site_5120
2024-10-23 18:00:00,25.28,60.3,site_5120
2024-10-23 18:15:00,24.8,,site_5120
2024-10-23 18:30:00,24.8,60.3,site_5120
2024-10-23 18:45:00,24.8,60.3,site_5120
2024-10-23 19:00:00,27.04,53.2,site_5120
2024-10-23 19:15:00,28.0,52.6,site_5120
2024-10-23 19:30:00,28.0,52.6,site_5120
2024-10-23 19:45:00,28.0,52.6,site_5120
2024-10-23 20:00:00,23.52,51.96,site_5120
2024-10-23 20:15:00,21.6,51.9,site_5120
2024-10-23 20:30:00,21.6,51.9,site_5120
2024-10-23 20:45:00,21.6,51.9,site_5120
2024-10-23 21:00:00,33.08,72.56,site_5120
2024-10-23 21:15:00,38.0,74.3,site_5120
2024-10-23 21:30:00,38.0,74.3,site_5120
2024-10-23 21:45:00,38.0,74.3,site_5120
2024-10-23 22:00:00,73.56,142.25,site_5120
2024-10-23 22:15:00,88.8,147.1,site_5120
2024-10-23 22:30:00,88.8,147.1,site_5120
2024-10-23 22:45:00,88.8,147.1,site_5120
2024-10-23 23:00:00,46.13,81.9,site_5120
2024-10-23 23:15:00,28.8,76.4,site_5120
2024-10-23 23:30:00,28.8,76.4,site_5120
2024-10-23 23:45:00,28.8,76.4,site_5120
2024-10-24 00:00:00,29.64,72.53,site_5120
2024-10-24 00:15:00,30.0,72.2,site_5120
2024-10-24 00:30:00,30.0,72.2,site_5120
2024-10-24 00:45:00,30.0,72.2,site_5120
2024-10-24 01:00:00,27.52,54.56,site_5120
2024-10-24 01:15:00,26.4,53.3,site_5120
2024-10-24 01:30:00,26.4,53.3,site_5120
2024-10-24 01:45:00,26.4,53.3,site_5120
2024-10-24 02:00:00,24.16,58.53,site_5120
2024-10-24 02:15:00,23.2,58.9,site_5120
2024-10-24 02:30:00,23.2,58.9,site_5120
2024-10-24 02:45:00,23.2,58.9,site_5120
2024-10-24 03:00:00,23.48,60.19,site_5120
2024-10-24 03:15:00,23.6,60.3,site_5120
2024-10-24 03:30:00,23.6,60.3,site_5120
2024-10-24 03:45:00,23.6,60.3,site_5120
2024-10-24 04:00:00,23.6,57.07,site_5120
2024-10-24 04:15:00,23.6,56.8,site_5120
2024-10-24 04:30:00,23.6,,site_5120
2024-10-24 04:45:00,23.6,56.8,site_5120
2024-10-24 05:00:00,30.04,62.03,site_5120
2024-10-24 05:15:00,32.8,62.4,site_5120
2024-10-24 05:30:00,32.8,62.4,site_5120
2024-10-24 05:45:00,32.8,62.4,site_5120
2024-10-24 06:00:00,33.36,72.2,site_5120
2024-10-24 06:15:00,33.6,72.9,site_5120
2024-10-24 06:30:00,33.6,72.9,site_5120
2024-10-24 06:45:00,33.6,72.9,site_5120
2024-10-24 07:00:00,30.29,74.84,site_5120
2024-10-24 07:15:00,28.8,75.0,site_5120
2024-10-24 07:30:00,28.8,75.0,site_5120
2024-10-24 07:45:00,28.8,75.0,site_5120
2024-10-24 08:00:00,31.88,69.12,site_5120
2024-10-24 08:15:00,33.2,68.7,site_5120
2024-10-24 08:30:00,33.2,68.7,site_5120
2024-10-24 08:45:00,33.2,68.7,site_5120
2024-10-24 09:00:00,44.12,89.36,site_5120
2024-10-24 09:15:00,48.8,91.1,site_5120
2024-10-24 09:30:00,48.8,91.1,site_5120
2024-10-24 09:45:00,48.8,91.1,site_5120
2024-10-24 10:00:00,46.0,112.01,site_5120
2024-10-24 10:15:00,44.8,113.5,site_5120
2024-10-24 10:30:00,44.8,113.5,site_5120
2024-10-24 10:45:00,44.8,113.5,site_5120
2024-10-24 11:00:00,47.32,113.5,site_5120
2024-10-24 11:15:00,48.4,113.5,site_5120
2024-10-24 11:30:00,48.4,113.5,site_5120
2024-10-24 11:45:00,48.4,113.5,site_5120
2024-10-24 12:00:00,34.46,83.45,site_5120
2024-10-24 12:15:00,28.8,81.3,site_5120
2024-10-24 12:30:00,28.8,81.3,site_5120
2024-10-24 12:45:00,28.8,81.3,site_5120
2024-10-24 13:00:00,28.8,81.3,site_5120
2024-10-24 13:15:00,,,site_5120
2024-10-24 13:30:00,,,site_5120
2024-10-24 13:45:00,,,site_5120
2024-10-24 14:00:00,34.8,73.6,site_5120
2024-10-24 14:15:00,34.8,,site_5120
2024-10-24 14:30:00,34.8,73.6,site_5120
2024-10-24 14:45:00,34.8,73.6,site_5120
2024-10-24 15:00:00,,,site_5120
2024-10-24 15:15:00,,,site_5120
2024-10-24 15:30:00,33.6,78.5,site_5120
2024-10-24 15:45:00,33.6,78.5,site_5120
2024-10-24 16:00:00,29.96,67.53,site_5120
2024-10-24 16:15:00,28.4,66.6,site_5120
2024-10-24 16:30:00,28.4,66.6,site_5120
2024-10-24 16:45:00,28.4,66.6,site_5120
2024-10-24 17:00:00,28.4,61.44,site_5120
2024-10-24 17:15:00,28.4,61.0,site_5120
2024-10-24 17:30:00,28.4,,site_5120
2024-10-24 17:45:00,28.4,61.0,site_5120
2024-10-24 18:00:00,26.16,62.29,site_5120
2024-10-24 18:15:00,25.2,62.4,site_5120
2024-10-24 18:30:00,25.2,62.4,site_5120
2024-10-24 18:45:00,25.2,62.4,site_5120
2024-10-24 19:00:00,26.04,60.46,site_5120
2024-10-24 19:15:00,26.4,60.3,site_5120
2024-10-24 19:30:00,26.4,60.3,site_5120
2024-10-24 19:45:00,26.4,60.3,site_5120
2024-10-24 20:00:00,24.72,58.36,site_5120
2024-10-24 20:15:00,24.0,58.2,site_5120
2024-10-24 20:30:00,24.0,58.2,site_5120
2024-10-24 20:45:00,24.0,58.2,site_5120
2024-10-24 21:00:00,25.96,62.07,site_5120
2024-10-24 21:15:00,26.8,62.4,site_5120
2024-10-24 21:30:00,26.8,62.4,site_5120
2024-10-24 21:45:00,26.8,62.4,site_5120
2024-10-24 22:00:00,27.9,71.55,site_5120
2024-10-24 22:15:00,,,site_5120
2024-10-24 22:30:00,,,site_5120
2024-10-24 22:45:00,,,site_5120
2024-10-24 23:00:00,,,site_5120
2024-10-24 23:15:00,,,site_5120
2024-10-24 23:30:00,,,site_5120
2024-10-24 23:45:00,,,site_5120
2024-10-25 00:00:00,,,site_5120
2024-10-25 00:15:00,,,site_5120
2024-10-25 00:30:00,,,site_5120
2024-10-25 00:45:00,38.4,74.3,site_5120
2024-10-25 01:00:00,37.02,95.98,site_5120
2024-10-25 01:15:00,36.4,98.1,site_5120
2024-10-25 01:30:00,36.4,98.1,site_5120
2024-10-25 01:45:00,36.4,98.1,site_5120
2024-10-25 02:00:00,36.95,92.22,site_5120
2024-10-25 02:15:00,37.2,91.8,site_5120
2024-10-25 02:30:00,37.2,91.8,site_5120
2024-10-25 02:45:00,37.2,91.8,site_5120
2024-10-25 03:00:00,35.8,82.76,site_5120
2024-10-25 03:15:00,35.2,82.0,site_5120
2024-10-25 03:30:00,35.2,82.0,site_5120
2024-10-25 03:45:00,35.2,82.0,site_5120
2024-10-25 04:00:00,40.52,83.94,site_5120
2024-10-25 04:15:00,42.8,84.1,site_5120
2024-10-25 04:30:00,42.8,84.1,site_5120
2024-10-25 04:45:00,42.8,84.1,site_5120
2024-10-25 05:00:00,39.77,82.16,site_5120
2024-10-25 05:15:00,38.4,82.0,site_5120
2024-10-25 05:30:00,38.4,82.0,site_5120
2024-10-25 05:45:00,38.4,82.0,site_5120
2024-10-25 06:00:00,40.92,93.11,site_5120
2024-10-25 06:15:00,42.0,93.9,site_5120
2024-10-25 06:30:00,42.0,93.9,site_5120
2024-10-25 06:45:00,42.0,93.9,site_5120
2024-10-25 07:00:00,41.16,107.46,site_5120
2024-10-25 07:15:00,40.8,108.6,site_5120
2024-10-25 07:30:00,40.8,108.6,site_5120
2024-10-25 07:45:00,40.8,108.6,site_5120
2024-10-25 08:00:00,40.8,111.83,site_5120
2024-10-25 08:15:00,40.8,112.1,site_5120
2024-10-25 08:30:00,40.8,112.1,site_5120
2024-10-25 08:45:00,40.8,112.1,site_5120
2024-10-25 09:00:00,42.48,105.64,site_5120
2024-10-25 09:15:00,43.2,105.1,site_5120
2024-10-25 09:30:00,43.2,105.1,site_5120
2024-10-25 09:45:00,43.2,105.1,site_5120
2024-10-25 10:00:00,41.52,90.07,site_5120
2024-10-25 10:15:00,40.8,89.0,site_5120
2024-10-25 10:30:00,40.8,89.0,site_5120
2024-10-25 10:45:00,40.8,,site_5120
2024-10-25 11:00:00,43.88,95.53,site_5120
2024-10-25 11:15:00,45.2,96.0,site_5120
2024-10-25 11:30:00,45.2,96.0,site_5120
2024-10-25 11:45:00,45.2,,site_5120
2024-10-25 12:00:00,37.64,,site_5120
2024-10-25 12:15:00,34.4,95.3,site_5120
2024-10-25 12:30:00,34.4,,site_5120
2024-10-25 12:45:00,34.4,95.3,site_5120
2024-10-25 13:00:00,35.52,94.65,site_5120
2024-10-25 13:15:00,36.0,,site_5120
2024-10-25 13:30:00,36.0,94.6,site_5120
2024-10-25 13:45:00,36.0,,site_5120
2024-10-25 14:00:00,43.84,93.95,site_5120
2024-10-25 14:15:00,47.2,93.9,site_5120
2024-10-25 14:30:00,47.2,93.9,site_5120
2024-10-25 14:45:00,47.2,,site_5120
2024-10-25 15:00:00,41.6,84.75,site_5120
2024-10-25 15:15:00,39.2,84.1,site_5120
2024-10-25 15:30:00,39.2,84.1,site_5120
2024-10-25 15:45:00,39.2,84.1,site_5120
2024-10-25 16:00:00,29.4,71.03,site_5120
2024-10-25 16:15:00,25.2,70.1,site_5120
2024-10-25 16:30:00,25.2,70.1,site_5120
2024-10-25 16:45:00,25.2,70.1,site_5120
2024-10-25 17:00:00,24.36,64.22,site_5120
2024-10-25 17:15:00,24.0,63.8,site_5120
2024-10-25 17:30:00,24.0,,site_5120
2024-10-25 17:45:00,24.0,63.8,site_5120
2024-10-25 18:00:00,26.84,70.33,site_5120
2024-10-25 18:15:00,28.0,70.8,site_5120
2024-10-25 18:30:00,28.0,70.8,site_5120
2024-10-25 18:45:00,28.0,70.8,site_5120
2024-10-25 19:00:00,,,site_5120
2024-10-25 19:15:00,,,site_5120
2024-10-25 19:30:00,,,site_5120
2024-10-25 19:45:00,,,site_5120
2024-10-25 20:00:00,,,site_5120
2024-10-25 20:15:00,,,site_5120
2024-10-25 20:30:00,,,site_5120
2024-10-25 20:45:00,,,site_5120
2024-10-25 21:00:00,,,site_5120
2024-10-25 21:15:00,,,site_5120
2024-10-25 21:30:00,,,site_5120
2024-10-25 21:45:00,,,site_5120
2024-10-25 22:00:00,,,site_5120
2024-10-25 22:15:00,,,site_5120
2024-10-25 22:30:00,,,site_5120
2024-10-25 22:45:00,,,site_5120
2024-10-25 23:00:00,,,site_5120
2024-10-25 23:15:00,,,site_5120
2024-10-25 23:30:00,,,site_5120
2024-10-25 23:45:00,,,site_5120
2024-10-26 00:00:00,,,site_5120
2024-10-26 00:15:00,,,site_5120
2024-10-26 00:30:00,,,site_5120
2024-10-26 00:45:00,,,site_5120
2024-10-26 01:00:00,,,site_5120
2024-10-26 01:15:00,,,site_5120
2024-10-26 01:30:00,,,site_5120
2024-10-26 01:45:00,,,site_5120
2024-10-26 02:00:00,,,site_5120
2024-10-26 02:15:00,,,site_5120
2024-10-26 02:30:00,,,site_5120
2024-10-26 02:45:00,,,site_5120
2024-10-26 03:00:00,,,site_5120
2024-10-26 03:15:00,,,site_5120
2024-10-26 03:30:00,,,site_5120
2024-10-26 03:45:00,,,site_5120
2024-10-26 04:00:00,,,site_5120
2024-10-26 04:15:00,,,site_5120
2024-10-26 04:30:00,,,site_5120
2024-10-26 04:45:00,,,site_5120
2024-10-26 05:00:00,,,site_5120
2024-10-26 05:15:00,,,site_5120
2024-10-26 05:30:00,,,site_5120
2024-10-26 05:45:00,,,site_5120
2024-10-26 06:00:00,,,site_5120
2024-10-26 06:15:00,,,site_5120
2024-10-26 06:30:00,,,site_5120
2024-10-26 06:45:00,,,site_5120
2024-10-26 07:00:00,,,site_5120
2024-10-26 07:15:00,,,site_5120
2024-10-26 07:30:00,,,site_5120
2024-10-26 07:45:00,,,site_5120
2024-10-26 08:00:00,,,site_5120
2024-10-26 08:15:00,,,site_5120
2024-10-26 08:30:00,,,site_5120
2024-10-26 08:45:00,,,site_5120
2024-10-26 09:00:00,,,site_5120
2024-10-26 09:15:00,,,site_5120
2024-10-26 09:30:00,,,site_5120
2024-10-26 09:45:00,,,site_5120
2024-10-26 10:00:00,,,site_5120
2024-10-26 10:15:00,,,site_5120
2024-10-26 10:30:00,,,site_5120
2024-10-26 10:45:00,,,site_5120
2024-10-26 11:00:00,,,site_5120
2024-10-26 11:15:00,,,site_5120
2024-10-26 11:30:00,38.0,97.4,site_5120
2024-10-26 11:45:00,38.0,97.4,site_5120
2024-10-26 12:00:00,34.02,94.79,site_5120
2024-10-26 12:15:00,32.4,94.6,site_5120
2024-10-26 12:30:00,32.4,94.6,site_5120
2024-10-26 12:45:00,32.4,94.6,site_5120
2024-10-26 13:00:00,35.76,93.29,site_5120
2024-10-26 13:15:00,37.2,93.2,site_5120
2024-10-26 13:30:00,37.2,93.2,site_5120
2024-10-26 13:45:00,37.2,93.2,site_5120
2024-10-26 14:00:00,39.44,96.47,site_5120
2024-10-26 14:15:00,40.4,96.7,site_5120
2024-10-26 14:30:00,40.4,96.7,site_5120
2024-10-26 14:45:00,40.4,96.7,site_5120
2024-10-26 15:00:00,32.91,75.14,site_5120
2024-10-26 15:15:00,29.6,73.6,site_5120
2024-10-26 15:30:00,29.6,73.6,site_5120
2024-10-26 15:45:00,29.6,73.6,site_5120
2024-10-26 16:00:00,21.92,61.84,site_5120
2024-10-26 16:15:00,18.8,61.0,site_5120
2024-10-26 16:30:00,18.8,61.0,site_5120
2024-10-26 16:45:00,18.8,61.0,site_5120
2024-10-26 17:00:00,19.94,62.31,site_5120
2024-10-26 17:15:00,,,site_5120
2024-10-26 17:30:00,,,site_5120
2024-10-26 17:45:00,20.4,62.4,site_5120
2024-10-26 18:00:00,20.4,62.4,site_5120
2024-10-26 18:15:00,,,site_5120
2024-10-26 18:30:00,,,site_5120
2024-10-26 18:45:00,,,site_5120
2024-10-26 19:00:00,30.4,77.8,site_5120
2024-10-26 19:15:00,30.4,77.8,site_5120
2024-10-26 19:30:00,30.4,77.8,site_5120
2024-10-26 19:45:00,30.4,77.8,site_5120
2024-10-26 20:00:00,30.97,83.75,site_5120
2024-10-26 20:15:00,31.2,84.1,site_5120
2024-10-26 20:30:00,31.2,84.1,site_5120
2024-10-26 20:45:00,31.2,84.1,site_5120
2024-10-26 21:00:00,34.0,86.71,site_5120
2024-10-26 21:15:00,35.2,86.9,site_5120
2024-10-26 21:30:00,35.2,86.9,site_5120
2024-10-26 21:45:00,35.2,86.9,site_5120
2024-10-26 22:00:00,38.28,98.01,site_5120
2024-10-26 22:15:00,39.6,98.8,site_5120
2024-10-26 22:30:00,39.6,98.8,site_5120
2024-10-26 22:45:00,39.6,98.8,site_5120
2024-10-26 23:00:00,42.08,90.41,site_5120
2024-10-26 23:15:00,43.2,89.7,site_5120
2024-10-26 23:30:00,43.2,89.7,site_5120
2024-10-26 23:45:00,43.2,89.7,site_5120
2024-10-27 00:00:00,41.24,89.7,site_5120
2024-10-27 00:15:00,40.4,89.7,site_5120
2024-10-27 00:30:00,40.4,89.7,site_5120
2024-10-27 00:45:00,40.4,89.7,site_5120
2024-10-27 01:00:00,41.52,97.45,site_5120
2024-10-27 01:15:00,42.0,98.1,site_5120
2024-10-27 01:30:00,42.0,98.1,site_5120
2024-10-27 01:45:00,42.0,98.1,site_5120
2024-10-27 02:00:00,44.8,132.31,site_5120
2024-10-27 02:15:00,46.0,135.2,site_5120
2024-10-27 02:30:00,46.0,135.2,site_5120
2024-10-27 02:45:00,46.0,135.2,site_5120
2024-10-27 03:00:00,44.32,123.44,site_5120
2024-10-27 03:15:00,43.6,122.6,site_5120
2024-10-27 03:30:00,43.6,122.6,site_5120
2024-10-27 03:45:00,43.6,122.6,site_5120
2024-10-27 04:00:00,47.24,149.39,site_5120
2024-10-27 04:15:00,48.8,151.3,site_5120
2024-10-27 04:30:00,48.8,151.3,site_5120
2024-10-27 04:45:00,48.8,151.3,site_5120
2024-10-27 05:00:00,49.94,146.07,site_5120
2024-10-27 05:15:00,50.4,145.7,site_5120
2024-10-27 05:30:00,50.4,145.7,site_5120
2024-10-27 05:45:00,50.4,145.7,site_5120
2024-10-27 06:00:00,50.4,144.39,site_5120
2024-10-27 06:15:00,50.4,144.3,site_5120
2024-10-27 06:30:00,50.4,144.3,site_5120
2024-10-27 06:45:00,50.4,144.3,site_5120
2024-10-27 07:00:00,52.1,125.13,site_5120
2024-10-27 07:15:00,52.8,124.0,site_5120
2024-10-27 07:30:00,52.8,124.0,site_5120
2024-10-27 07:45:00,52.8,124.0,site_5120
2024-10-27 08:00:00,48.32,127.27,site_5120
2024-10-27 08:15:00,46.4,127.5,site_5120
2024-10-27 08:30:00,46.4,127.5,site_5120
2024-10-27 08:45:00,46.4,127.5,site_5120
2024-10-27 09:00:00,45.0,126.19,site_5120
2024-10-27 09:15:00,44.4,126.1,site_5120
2024-10-27 09:30:00,44.4,126.1,site_5120
2024-10-27 09:45:00,44.4,126.1,site_5120
2024-10-27 10:00:00,47.53,113.03,site_5120
2024-10-27 10:15:00,48.8,112.1,site_5120
2024-10-27 10:30:00,48.8,112.1,site_5120
2024-10-27 10:45:00,48.8,112.1,site_5120
2024-10-27 11:00:00,45.16,105.49,site_5120
2024-10-27 11:15:00,,,site_5120
2024-10-27 11:30:00,,,site_5120
2024-10-27 11:45:00,,,site_5120
2024-10-27 12:00:00,43.6,105.1,site_5120
2024-10-27 12:15:00,,105.1,site_5120
2024-10-27 12:30:00,,105.1,site_5120
2024-10-27 12:45:00,,105.1,site_5120
2024-10-27 13:00:00,42.4,85.73,site_5120
2024-10-27 13:15:00,42.4,84.1,site_5120
2024-10-27 13:30:00,42.4,84.1,site_5120
2024-10-27 13:45:00,42.4,84.1,site_5120
2024-10-27 14:00:00,40.44,96.51,site_5120
2024-10-27 14:15:00,39.6,97.4,site_5120
2024-10-27 14:30:00,39.6,97.4,site_5120
2024-10-27 14:45:00,39.6,97.4,site_5120
2024-10-27 15:00:00,36.8,90.87,site_5120
2024-10-27 15:15:00,35.6,90.4,site_5120
2024-10-27 15:30:00,35.6,90.4,site_5120
2024-10-27 15:45:00,35.6,90.4,site_5120
2024-10-27 16:00:00,38.12,93.01,site_5120
2024-10-27 16:15:00,39.2,93.2,site_5120
2024-10-27 16:30:00,39.2,93.2,site_5120
2024-10-27 16:45:00,39.2,93.2,site_5120
2024-10-27 17:00:00,36.68,88.63,site_5120
2024-10-27 17:15:00,35.6,88.3,site_5120
2024-10-27 17:30:00,35.6,88.3,site_5120
2024-10-27 17:45:00,35.6,88.3,site_5120
2024-10-27 18:00:00,37.56,87.65,site_5120
2024-10-27 18:15:00,38.4,87.6,site_5120
2024-10-27 18:30:00,38.4,87.6,site_5120
2024-10-27 18:45:00,38.4,87.6,site_5120
2024-10-27 19:00:00,31.12,82.37,site_5120
2024-10-27 19:15:00,28.0,82.0,site_5120
2024-10-27 19:30:00,28.0,82.0,site_5120
2024-10-27 19:45:00,28.0,82.0,site_5120
2024-10-27 20:00:00,27.44,77.43,site_5120
2024-10-27 20:15:00,27.2,77.1,site_5120
2024-10-27 20:30:00,27.2,77.1,site_5120
2024-10-27 20:45:00,27.2,77.1,site_5120
2024-10-27 21:00:00,28.32,80.37,site_5120
2024-10-27 21:15:00,28.8,80.6,site_5120
2024-10-27 21:30:00,28.8,80.6,site_5120
2024-10-27 21:45:00,28.8,80.6,site_5120
2024-10-27 22:00:00,31.32,83.24,site_5120
2024-10-27 22:15:00,32.4,83.4,site_5120
2024-10-27 22:30:00,32.4,83.4,site_5120
2024-10-27 22:45:00,32.4,83.4,site_5120
2024-10-27 23:00:00,34.64,,site_5120
2024-10-27 23:15:00,35.6,82.7,site_5120
2024-10-27 23:30:00,35.6,82.7,site_5120
2024-10-27 23:45:00,35.6,82.7,site_5120
2024-10-28 00:00:00,38.44,99.03,site_5120
2024-10-28 00:15:00,39.6,100.2,site_5120
2024-10-28 00:30:00,39.6,100.2,site_5120
2024-10-28 00:45:00,39.6,100.2,site_5120
2024-10-28 01:00:00,40.16,98.26,site_5120
2024-10-28 01:15:00,40.4,98.1,site_5120
