dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-25 14:45:00,13.6,53.0,site_5106
2024-09-25 15:00:00,13.82,53.28,site_5106
2024-09-25 15:15:00,14.4,54.0,site_5106
2024-09-25 15:30:00,14.4,54.0,site_5106
2024-09-25 15:45:00,14.4,54.0,site_5106
2024-09-25 16:00:00,15.29,55.16,site_5106
2024-09-25 16:15:00,17.6,58.0,site_5106
2024-09-25 16:30:00,17.6,58.0,site_5106
2024-09-25 16:45:00,17.6,58.0,site_5106
2024-09-25 17:00:00,19.82,60.78,site_5106
2024-09-25 17:15:00,25.6,68.0,site_5106
2024-09-25 17:30:00,25.6,68.0,site_5106
2024-09-25 17:45:00,25.6,68.0,site_5106
2024-09-25 18:00:00,24.53,66.67,site_5106
2024-09-25 18:15:00,21.6,63.0,site_5106
2024-09-25 18:30:00,21.6,63.0,site_5106
2024-09-25 18:45:00,21.6,63.0,site_5106
2024-09-25 19:00:00,22.45,64.07,site_5106
2024-09-25 19:15:00,24.8,67.0,site_5106
2024-09-25 19:30:00,24.8,67.0,site_5106
2024-09-25 19:45:00,24.8,67.0,site_5106
2024-09-25 20:00:00,23.02,64.78,site_5106
2024-09-25 20:15:00,18.4,59.0,site_5106
2024-09-25 20:30:00,18.4,59.0,site_5106
2024-09-25 20:45:00,18.4,59.0,site_5106
2024-09-25 21:00:00,17.29,57.61,site_5106
2024-09-25 21:15:00,14.4,54.0,site_5106
2024-09-25 21:30:00,14.4,54.0,site_5106
2024-09-25 21:45:00,14.4,54.0,site_5106
2024-09-25 22:00:00,13.96,53.44,site_5106
2024-09-25 22:15:00,12.8,52.0,site_5106
2024-09-25 22:30:00,12.8,52.0,site_5106
2024-09-25 22:45:00,12.8,52.0,site_5106
2024-09-25 23:00:00,14.8,54.4,site_5106
2024-09-25 23:15:00,20.0,61.0,site_5106
2024-09-25 23:30:00,20.0,61.0,site_5106
2024-09-25 23:45:00,20.0,61.0,site_5106
2024-09-26 00:00:00,17.23,57.53,site_5106
2024-09-26 00:15:00,17.23,57.53,site_5106
2024-09-26 00:30:00,9.6,48.0,site_5106
2024-09-26 00:45:00,9.6,48.0,site_5106
2024-09-26 01:00:00,8.93,47.2,site_5106
2024-09-26 01:15:00,7.2,45.0,site_5106
2024-09-26 01:30:00,7.2,45.0,site_5106
2024-09-26 01:45:00,7.2,45.0,site_5106
2024-09-26 02:00:00,7.41,45.28,site_5106
2024-09-26 02:15:00,8.0,46.0,site_5106
2024-09-26 02:30:00,8.0,46.0,site_5106
2024-09-26 02:45:00,8.0,46.0,site_5106
2024-09-26 03:00:00,8.44,46.53,site_5106
2024-09-26 03:15:00,9.6,48.0,site_5106
2024-09-26 03:30:00,9.6,48.0,site_5106
2024-09-26 03:45:00,9.6,48.0,site_5106
2024-09-26 04:00:00,8.49,46.67,site_5106
2024-09-26 04:15:00,5.6,43.0,site_5106
2024-09-26 04:30:00,5.6,43.0,site_5106
2024-09-26 04:45:00,5.6,43.0,site_5106
2024-09-26 05:00:00,5.6,43.0,site_5106
2024-09-26 05:15:00,5.6,43.0,site_5106
2024-09-26 05:30:00,5.6,43.0,site_5106
2024-09-26 05:45:00,5.6,43.0,site_5106
2024-09-26 06:00:00,5.38,42.72,site_5106
2024-09-26 06:15:00,4.8,42.0,site_5106
2024-09-26 06:30:00,4.8,42.0,site_5106
2024-09-26 06:45:00,4.8,42.0,site_5106
2024-09-26 07:00:00,4.8,42.0,site_5106
2024-09-26 07:15:00,4.8,42.0,site_5106
2024-09-26 07:30:00,4.8,42.0,site_5106
2024-09-26 07:45:00,4.8,42.0,site_5106
2024-09-26 08:00:00,5.01,42.27,site_5106
2024-09-26 08:15:00,5.6,43.0,site_5106
2024-09-26 08:30:00,5.6,43.0,site_5106
2024-09-26 08:45:00,5.6,43.0,site_5106
2024-09-26 09:00:00,5.81,43.27,site_5106
2024-09-26 09:15:00,6.4,44.0,site_5106
2024-09-26 09:30:00,6.4,44.0,site_5106
2024-09-26 09:45:00,6.4,44.0,site_5106
2024-09-26 10:00:00,6.84,44.56,site_5106
2024-09-26 10:15:00,8.0,46.0,site_5106
2024-09-26 10:30:00,8.0,46.0,site_5106
2024-09-26 10:45:00,8.0,46.0,site_5106
2024-09-26 11:00:00,7.36,45.17,site_5106
2024-09-26 11:15:00,5.6,43.0,site_5106
2024-09-26 11:30:00,5.6,43.0,site_5106
2024-09-26 11:45:00,5.6,43.0,site_5106
2024-09-26 12:00:00,5.6,43.0,site_5106
2024-09-26 12:15:00,8.0,46.0,site_5106
2024-09-26 12:30:00,8.0,46.0,site_5106
2024-09-26 12:45:00,8.0,46.0,site_5106
2024-09-26 13:00:00,8.67,46.83,site_5106
2024-09-26 13:15:00,10.4,49.0,site_5106
2024-09-26 13:30:00,10.4,49.0,site_5106
2024-09-26 13:45:00,10.4,49.0,site_5106
2024-09-26 14:00:00,9.51,47.89,site_5106
2024-09-26 14:15:00,7.2,45.0,site_5106
2024-09-26 14:30:00,7.2,45.0,site_5106
2024-09-26 14:45:00,7.2,45.0,site_5106
2024-09-26 15:00:00,7.42,45.26,site_5106
2024-09-26 15:15:00,8.0,46.0,site_5106
2024-09-26 15:30:00,8.0,46.0,site_5106
2024-09-26 15:45:00,8.0,46.0,site_5106
2024-09-26 16:00:00,7.79,45.73,site_5106
2024-09-26 16:15:00,7.2,45.0,site_5106
2024-09-26 16:30:00,7.2,45.0,site_5106
2024-09-26 16:45:00,7.2,45.0,site_5106
2024-09-26 17:00:00,7.63,45.53,site_5106
2024-09-26 17:15:00,8.8,47.0,site_5106
2024-09-26 17:30:00,8.8,47.0,site_5106
2024-09-26 17:45:00,8.8,47.0,site_5106
2024-09-26 18:00:00,8.13,46.17,site_5106
2024-09-26 18:15:00,6.4,44.0,site_5106
2024-09-26 18:30:00,6.4,44.0,site_5106
2024-09-26 18:45:00,6.4,44.0,site_5106
2024-09-26 19:00:00,6.61,44.27,site_5106
2024-09-26 19:15:00,7.2,45.0,site_5106
2024-09-26 19:30:00,7.2,45.0,site_5106
2024-09-26 19:45:00,7.2,45.0,site_5106
2024-09-26 20:00:00,7.41,45.27,site_5106
2024-09-26 20:15:00,8.0,46.0,site_5106
2024-09-26 20:30:00,8.0,46.0,site_5106
2024-09-26 20:45:00,8.0,46.0,site_5106
2024-09-26 21:00:00,7.78,45.72,site_5106
2024-09-26 21:15:00,7.2,45.0,site_5106
2024-09-26 21:30:00,7.2,45.0,site_5106
2024-09-26 21:45:00,7.2,45.0,site_5106
2024-09-26 22:00:00,6.77,44.47,site_5106
2024-09-26 22:15:00,5.6,43.0,site_5106
2024-09-26 22:30:00,5.6,43.0,site_5106
2024-09-26 22:45:00,5.6,43.0,site_5106
2024-09-26 23:00:00,4.93,42.17,site_5106
2024-09-26 23:15:00,4.93,42.17,site_5106
2024-09-26 23:30:00,3.2,40.0,site_5106
2024-09-26 23:45:00,3.2,40.0,site_5106
2024-09-27 00:00:00,3.2,40.0,site_5106
2024-09-27 00:15:00,3.2,40.0,site_5106
2024-09-27 00:30:00,3.2,40.0,site_5106
2024-09-27 00:45:00,3.2,40.0,site_5106
2024-09-27 01:00:00,2.77,39.44,site_5106
2024-09-27 01:15:00,1.6,38.0,site_5106
2024-09-27 01:30:00,1.6,38.0,site_5106
2024-09-27 01:45:00,1.6,38.0,site_5106
2024-09-27 02:00:00,1.37,37.72,site_5106
2024-09-27 02:15:00,0.8,37.0,site_5106
2024-09-27 02:30:00,0.8,37.0,site_5106
2024-09-27 02:45:00,0.8,37.0,site_5106
2024-09-27 03:00:00,2.51,39.22,site_5106
2024-09-27 03:15:00,7.2,45.0,site_5106
2024-09-27 03:30:00,7.2,45.0,site_5106
2024-09-27 03:45:00,7.2,45.0,site_5106
2024-09-27 04:00:00,7.64,45.53,site_5106
2024-09-27 04:15:00,8.8,47.0,site_5106
2024-09-27 04:30:00,8.8,47.0,site_5106
2024-09-27 04:45:00,8.8,47.0,site_5106
2024-09-27 05:00:00,7.69,45.61,site_5106
2024-09-27 05:15:00,4.8,42.0,site_5106
2024-09-27 05:30:00,4.8,42.0,site_5106
2024-09-27 05:45:00,4.8,42.0,site_5106
2024-09-27 06:00:00,5.87,43.33,site_5106
2024-09-27 06:15:00,8.8,47.0,site_5106
2024-09-27 06:30:00,8.8,47.0,site_5106
2024-09-27 06:45:00,8.8,47.0,site_5106
2024-09-27 07:00:00,7.91,45.89,site_5106
2024-09-27 07:15:00,5.6,43.0,site_5106
2024-09-27 07:30:00,5.6,43.0,site_5106
2024-09-27 07:45:00,5.6,43.0,site_5106
2024-09-27 08:00:00,5.6,43.0,site_5106
2024-09-27 08:15:00,5.6,43.0,site_5106
2024-09-27 08:30:00,5.6,43.0,site_5106
2024-09-27 08:45:00,5.6,43.0,site_5106
2024-09-27 09:00:00,5.6,43.0,site_5106
2024-09-27 09:15:00,5.6,43.0,site_5106
2024-09-27 09:30:00,5.6,43.0,site_5106
2024-09-27 09:45:00,5.6,43.0,site_5106
2024-09-27 10:00:00,5.6,43.0,site_5106
2024-09-27 10:15:00,5.6,43.0,site_5106
2024-09-27 10:30:00,5.6,43.0,site_5106
2024-09-27 10:45:00,5.6,43.0,site_5106
2024-09-27 11:00:00,5.6,43.0,site_5106
2024-09-27 11:15:00,5.6,43.0,site_5106
2024-09-27 11:30:00,5.6,43.0,site_5106
2024-09-27 11:45:00,5.6,43.0,site_5106
2024-09-27 12:00:00,5.6,43.0,site_5106
2024-09-27 12:15:00,5.6,43.0,site_5106
2024-09-27 12:30:00,5.6,43.0,site_5106
2024-09-27 12:45:00,5.6,43.0,site_5106
2024-09-27 13:00:00,5.6,43.0,site_5106
2024-09-27 13:15:00,5.6,43.0,site_5106
2024-09-27 13:30:00,5.6,43.0,site_5106
2024-09-27 13:45:00,5.6,43.0,site_5106
2024-09-27 14:00:00,5.6,43.0,site_5106
2024-09-27 14:15:00,6.4,44.0,site_5106
2024-09-27 14:30:00,6.4,44.0,site_5106
2024-09-27 14:45:00,6.4,44.0,site_5106
2024-09-27 15:00:00,5.97,43.47,site_5106
2024-09-27 15:15:00,4.8,42.0,site_5106
2024-09-27 15:30:00,4.8,42.0,site_5106
2024-09-27 15:45:00,4.8,42.0,site_5106
2024-09-27 16:00:00,4.8,42.0,site_5106
2024-09-27 16:15:00,4.8,42.0,site_5106
2024-09-27 16:30:00,4.8,42.0,site_5106
2024-09-27 16:45:00,4.8,42.0,site_5106
2024-09-27 17:00:00,4.59,41.73,site_5106
2024-09-27 17:15:00,4.0,41.0,site_5106
2024-09-27 17:30:00,4.0,41.0,site_5106
2024-09-27 17:45:00,4.0,41.0,site_5106
2024-09-27 18:00:00,5.07,42.39,site_5106
2024-09-27 18:15:00,8.0,46.0,site_5106
2024-09-27 18:30:00,8.0,46.0,site_5106
2024-09-27 18:45:00,8.0,46.0,site_5106
2024-09-27 19:00:00,8.43,46.53,site_5106
2024-09-27 19:15:00,9.6,48.0,site_5106
2024-09-27 19:30:00,9.6,48.0,site_5106
2024-09-27 19:45:00,9.6,48.0,site_5106
2024-09-27 20:00:00,10.71,49.33,site_5106
2024-09-27 20:15:00,13.6,53.0,site_5106
2024-09-27 20:30:00,13.6,53.0,site_5106
2024-09-27 20:45:00,13.6,53.0,site_5106
2024-09-27 21:00:00,10.83,49.39,site_5106
2024-09-27 21:15:00,3.2,40.0,site_5106
2024-09-27 21:30:00,3.2,40.0,site_5106
2024-09-27 21:45:00,3.2,40.0,site_5106
2024-09-27 22:00:00,3.63,40.53,site_5106
2024-09-27 22:15:00,4.8,42.0,site_5106
2024-09-27 22:30:00,4.8,42.0,site_5106
2024-09-27 22:45:00,4.8,42.0,site_5106
2024-09-27 23:00:00,5.23,42.53,site_5106
2024-09-27 23:15:00,6.4,44.0,site_5106
2024-09-27 23:30:00,6.4,44.0,site_5106
2024-09-27 23:45:00,6.4,44.0,site_5106
2024-09-28 00:00:00,6.19,43.73,site_5106
2024-09-28 00:15:00,5.6,43.0,site_5106
2024-09-28 00:30:00,5.6,43.0,site_5106
2024-09-28 00:45:00,5.6,43.0,site_5106
2024-09-28 01:00:00,5.16,42.47,site_5106
2024-09-28 01:15:00,4.0,41.0,site_5106
2024-09-28 01:30:00,4.0,41.0,site_5106
2024-09-28 01:45:00,4.0,41.0,site_5106
2024-09-28 02:00:00,4.0,41.0,site_5106
2024-09-28 02:15:00,7.2,45.0,site_5106
2024-09-28 02:30:00,7.2,45.0,site_5106
2024-09-28 02:45:00,7.2,45.0,site_5106
2024-09-28 03:00:00,7.2,45.0,site_5106
2024-09-28 03:15:00,7.2,45.0,site_5106
2024-09-28 03:30:00,7.2,45.0,site_5106
2024-09-28 03:45:00,7.2,45.0,site_5106
2024-09-28 04:00:00,7.42,45.29,site_5106
2024-09-28 04:15:00,8.0,46.0,site_5106
2024-09-28 04:30:00,8.0,46.0,site_5106
2024-09-28 04:45:00,8.0,46.0,site_5106
2024-09-28 05:00:00,7.15,44.93,site_5106
2024-09-28 05:15:00,4.8,42.0,site_5106
2024-09-28 05:30:00,4.8,42.0,site_5106
2024-09-28 05:45:00,4.8,42.0,site_5106
2024-09-28 06:00:00,6.58,44.13,site_5106
2024-09-28 06:15:00,11.2,50.0,site_5106
2024-09-28 06:30:00,11.2,50.0,site_5106
2024-09-28 06:45:00,11.2,50.0,site_5106
2024-09-28 07:00:00,10.13,48.67,site_5106
2024-09-28 07:15:00,7.2,45.0,site_5106
2024-09-28 07:30:00,7.2,45.0,site_5106
2024-09-28 07:45:00,7.2,45.0,site_5106
2024-09-28 08:00:00,6.53,44.2,site_5106
2024-09-28 08:15:00,4.8,42.0,site_5106
2024-09-28 08:30:00,4.8,42.0,site_5106
2024-09-28 08:45:00,4.8,42.0,site_5106
2024-09-28 09:00:00,7.15,44.81,site_5106
2024-09-28 09:15:00,13.6,53.0,site_5106
2024-09-28 09:30:00,13.6,53.0,site_5106
2024-09-28 09:45:00,13.6,53.0,site_5106
2024-09-28 10:00:00,10.49,49.27,site_5106
2024-09-28 10:15:00,2.4,39.0,site_5106
2024-09-28 10:30:00,2.4,39.0,site_5106
2024-09-28 10:45:00,2.4,39.0,site_5106
2024-09-28 11:00:00,3.51,40.39,site_5106
2024-09-28 11:15:00,6.4,44.0,site_5106
2024-09-28 11:30:00,6.4,44.0,site_5106
2024-09-28 11:45:00,6.4,44.0,site_5106
2024-09-28 12:00:00,6.61,44.28,site_5106
2024-09-28 12:15:00,7.2,45.0,site_5106
2024-09-28 12:30:00,7.2,45.0,site_5106
2024-09-28 12:45:00,7.2,45.0,site_5106
2024-09-28 13:00:00,6.76,44.47,site_5106
2024-09-28 13:15:00,5.6,43.0,site_5106
2024-09-28 13:30:00,5.6,43.0,site_5106
2024-09-28 13:45:00,5.6,43.0,site_5106
2024-09-28 14:00:00,5.39,42.73,site_5106
2024-09-28 14:15:00,4.8,42.0,site_5106
2024-09-28 14:30:00,4.8,42.0,site_5106
2024-09-28 14:45:00,4.8,42.0,site_5106
2024-09-28 15:00:00,5.02,42.27,site_5106
2024-09-28 15:15:00,5.6,43.0,site_5106
2024-09-28 15:30:00,5.6,43.0,site_5106
2024-09-28 15:45:00,5.6,43.0,site_5106
2024-09-28 16:00:00,5.81,43.28,site_5106
2024-09-28 16:15:00,5.81,43.28,site_5106
2024-09-28 16:30:00,6.4,44.0,site_5106
2024-09-28 16:45:00,6.4,44.0,site_5106
2024-09-28 17:00:00,5.96,43.47,site_5106
2024-09-28 17:15:00,4.8,42.0,site_5106
2024-09-28 17:30:00,4.8,42.0,site_5106
2024-09-28 17:45:00,4.8,42.0,site_5106
2024-09-28 18:00:00,5.47,42.8,site_5106
2024-09-28 18:15:00,7.2,45.0,site_5106
2024-09-28 18:30:00,7.2,45.0,site_5106
2024-09-28 18:45:00,7.2,45.0,site_5106
2024-09-28 19:00:00,6.56,44.2,site_5106
2024-09-28 19:15:00,4.8,42.0,site_5106
2024-09-28 19:30:00,4.8,42.0,site_5106
2024-09-28 19:45:00,4.8,42.0,site_5106
2024-09-28 20:00:00,6.93,44.67,site_5106
2024-09-28 20:15:00,12.8,52.0,site_5106
2024-09-28 20:30:00,12.8,52.0,site_5106
2024-09-28 20:45:00,12.8,52.0,site_5106
2024-09-28 21:00:00,11.52,50.4,site_5106
2024-09-28 21:15:00,8.0,46.0,site_5106
2024-09-28 21:30:00,8.0,46.0,site_5106
2024-09-28 21:45:00,8.0,46.0,site_5106
2024-09-28 22:00:00,9.28,47.6,site_5106
2024-09-28 22:15:00,12.8,52.0,site_5106
2024-09-28 22:30:00,12.8,52.0,site_5106
2024-09-28 22:45:00,12.8,52.0,site_5106
2024-09-28 23:00:00,11.95,50.93,site_5106
2024-09-28 23:15:00,9.6,48.0,site_5106
2024-09-28 23:30:00,9.6,48.0,site_5106
2024-09-28 23:45:00,9.6,48.0,site_5106
2024-09-29 00:00:00,9.6,48.0,site_5106
2024-09-29 00:15:00,9.6,48.0,site_5106
2024-09-29 00:30:00,9.6,48.0,site_5106
2024-09-29 00:45:00,9.6,48.0,site_5106
2024-09-29 01:00:00,8.27,46.4,site_5106
2024-09-29 01:15:00,4.8,42.0,site_5106
2024-09-29 01:30:00,4.8,42.0,site_5106
2024-09-29 01:45:00,4.8,42.0,site_5106
2024-09-29 02:00:00,4.8,42.0,site_5106
2024-09-29 02:15:00,4.8,42.0,site_5106
2024-09-29 02:30:00,4.8,42.0,site_5106
2024-09-29 02:45:00,4.8,42.0,site_5106
2024-09-29 03:00:00,4.8,42.0,site_5106
2024-09-29 03:15:00,4.8,42.0,site_5106
2024-09-29 03:30:00,4.8,42.0,site_5106
2024-09-29 03:45:00,4.8,42.0,site_5106
2024-09-29 04:00:00,4.8,42.0,site_5106
2024-09-29 04:15:00,10.4,49.0,site_5106
2024-09-29 04:30:00,10.4,49.0,site_5106
2024-09-29 04:45:00,10.4,49.0,site_5106
2024-09-29 05:00:00,9.79,48.2,site_5106
2024-09-29 05:15:00,8.0,46.0,site_5106
2024-09-29 05:30:00,8.0,46.0,site_5106
2024-09-29 05:45:00,8.0,46.0,site_5106
2024-09-29 06:00:00,8.43,46.56,site_5106
2024-09-29 06:15:00,9.6,48.0,site_5106
2024-09-29 06:30:00,9.6,48.0,site_5106
2024-09-29 06:45:00,9.6,48.0,site_5106
2024-09-29 07:00:00,9.39,47.72,site_5106
2024-09-29 07:15:00,8.8,47.0,site_5106
2024-09-29 07:30:00,8.8,47.0,site_5106
2024-09-29 07:45:00,8.8,47.0,site_5106
2024-09-29 08:00:00,9.23,47.56,site_5106
2024-09-29 08:15:00,10.4,49.0,site_5106
2024-09-29 08:30:00,10.4,49.0,site_5106
2024-09-29 08:45:00,10.4,49.0,site_5106
2024-09-29 09:00:00,11.04,49.83,site_5106
2024-09-29 09:15:00,12.8,52.0,site_5106
2024-09-29 09:30:00,12.8,52.0,site_5106
2024-09-29 09:45:00,12.8,52.0,site_5106
2024-09-29 10:00:00,10.45,49.07,site_5106
2024-09-29 10:15:00,4.0,41.0,site_5106
2024-09-29 10:30:00,4.0,41.0,site_5106
2024-09-29 10:45:00,4.0,41.0,site_5106
2024-09-29 11:00:00,4.67,41.8,site_5106
2024-09-29 11:15:00,6.4,44.0,site_5106
2024-09-29 11:30:00,6.4,44.0,site_5106
2024-09-29 11:45:00,6.4,44.0,site_5106
2024-09-29 12:00:00,6.83,44.53,site_5106
2024-09-29 12:15:00,8.0,46.0,site_5106
2024-09-29 12:30:00,8.0,46.0,site_5106
2024-09-29 12:45:00,8.0,46.0,site_5106
2024-09-29 13:00:00,8.0,45.72,site_5106
2024-09-29 13:15:00,7.2,45.0,site_5106
2024-09-29 13:30:00,7.2,45.0,site_5106
2024-09-29 13:45:00,7.2,45.0,site_5106
2024-09-29 14:00:00,7.63,45.56,site_5106
2024-09-29 14:15:00,8.8,47.0,site_5106
2024-09-29 14:30:00,8.8,47.0,site_5106
2024-09-29 14:45:00,8.8,47.0,site_5106
2024-09-29 15:00:00,8.13,46.17,site_5106
2024-09-29 15:15:00,6.4,44.0,site_5106
2024-09-29 15:30:00,6.4,44.0,site_5106
2024-09-29 15:45:00,6.4,44.0,site_5106
2024-09-29 16:00:00,6.4,44.0,site_5106
2024-09-29 16:15:00,6.4,44.0,site_5106
2024-09-29 16:30:00,6.4,44.0,site_5106
2024-09-29 16:45:00,6.4,44.0,site_5106
2024-09-29 17:00:00,6.61,44.28,site_5106
2024-09-29 17:15:00,7.2,45.0,site_5106
2024-09-29 17:30:00,7.2,45.0,site_5106
2024-09-29 17:45:00,7.2,45.0,site_5106
2024-09-29 18:00:00,7.2,45.0,site_5106
2024-09-29 18:15:00,7.2,45.0,site_5106
2024-09-29 18:30:00,7.2,45.0,site_5106
2024-09-29 18:45:00,7.2,45.0,site_5106
2024-09-29 19:00:00,7.41,45.27,site_5106
2024-09-29 19:15:00,8.0,46.0,site_5106
2024-09-29 19:30:00,8.0,46.0,site_5106
2024-09-29 19:45:00,8.0,46.0,site_5106
2024-09-29 20:00:00,7.8,45.73,site_5106
2024-09-29 20:15:00,7.2,45.0,site_5106
2024-09-29 20:30:00,7.2,45.0,site_5106
2024-09-29 20:45:00,7.2,45.0,site_5106
2024-09-29 21:00:00,7.84,45.8,site_5106
2024-09-29 21:15:00,9.6,48.0,site_5106
2024-09-29 21:30:00,9.6,48.0,site_5106
2024-09-29 21:45:00,9.6,48.0,site_5106
2024-09-29 22:00:00,12.27,51.2,site_5106
2024-09-29 22:15:00,19.2,60.0,site_5106
2024-09-29 22:30:00,19.2,60.0,site_5106
2024-09-29 22:45:00,19.2,60.0,site_5106
2024-09-29 23:00:00,21.97,63.47,site_5106
2024-09-29 23:15:00,29.6,73.0,site_5106
2024-09-29 23:30:00,29.6,73.0,site_5106
2024-09-29 23:45:00,29.6,73.0,site_5106
2024-09-30 00:00:00,27.25,70.07,site_5106
2024-09-30 00:15:00,27.25,62.0,site_5106
2024-09-30 00:30:00,20.8,62.0,site_5106
2024-09-30 00:45:00,20.8,62.0,site_5106
2024-09-30 01:00:00,19.78,60.67,site_5106
2024-09-30 01:15:00,16.8,57.0,site_5106
2024-09-30 01:30:00,16.8,57.0,site_5106
2024-09-30 01:45:00,16.8,57.0,site_5106
2024-09-30 02:00:00,17.23,57.56,site_5106
2024-09-30 02:15:00,18.4,59.0,site_5106
2024-09-30 02:30:00,18.4,59.0,site_5106
2024-09-30 02:45:00,18.4,59.0,site_5106
2024-09-30 03:00:00,18.18,58.72,site_5106
2024-09-30 03:15:00,17.6,58.0,site_5106
2024-09-30 03:30:00,17.6,58.0,site_5106
2024-09-30 03:45:00,17.6,58.0,site_5106
2024-09-30 04:00:00,18.03,58.53,site_5106
2024-09-30 04:15:00,19.2,60.0,site_5106
2024-09-30 04:30:00,19.2,60.0,site_5106
2024-09-30 04:45:00,19.2,60.0,site_5106
2024-09-30 05:00:00,18.98,59.72,site_5106
2024-09-30 05:15:00,18.4,59.0,site_5106
2024-09-30 05:30:00,18.4,59.0,site_5106
2024-09-30 05:45:00,18.4,59.0,site_5106
2024-09-30 06:00:00,19.07,59.8,site_5106
2024-09-30 06:15:00,20.8,62.0,site_5106
2024-09-30 06:30:00,20.8,62.0,site_5106
2024-09-30 06:45:00,20.8,62.0,site_5106
2024-09-30 07:00:00,21.87,63.33,site_5106
2024-09-30 07:15:00,24.8,67.0,site_5106
2024-09-30 07:30:00,24.8,67.0,site_5106
2024-09-30 07:45:00,24.8,67.0,site_5106
2024-09-30 08:00:00,24.59,66.73,site_5106
2024-09-30 08:15:00,24.0,66.0,site_5106
2024-09-30 08:30:00,24.0,66.0,site_5106
2024-09-30 08:45:00,24.0,66.0,site_5106
2024-09-30 09:00:00,24.85,67.11,site_5106
2024-09-30 09:15:00,27.2,70.0,site_5106
2024-09-30 09:30:00,27.2,70.0,site_5106
2024-09-30 09:45:00,27.2,70.0,site_5106
2024-09-30 10:00:00,22.72,64.4,site_5106
2024-09-30 10:15:00,10.4,49.0,site_5106
2024-09-30 10:30:00,10.4,49.0,site_5106
2024-09-30 10:45:00,10.4,49.0,site_5106
2024-09-30 11:00:00,11.47,50.33,site_5106
2024-09-30 11:15:00,14.4,54.0,site_5106
2024-09-30 11:30:00,14.4,54.0,site_5106
2024-09-30 11:45:00,14.4,54.0,site_5106
2024-09-30 12:00:00,14.83,54.56,site_5106
2024-09-30 12:15:00,16.0,56.0,site_5106
2024-09-30 12:30:00,16.0,56.0,site_5106
2024-09-30 12:45:00,16.0,56.0,site_5106
2024-09-30 13:00:00,15.56,55.47,site_5106
2024-09-30 13:15:00,14.4,54.0,site_5106
2024-09-30 13:30:00,14.4,54.0,site_5106
2024-09-30 13:45:00,14.4,54.0,site_5106
2024-09-30 14:00:00,12.91,52.13,site_5106
2024-09-30 14:15:00,8.8,47.0,site_5106
2024-09-30 14:30:00,8.8,47.0,site_5106
2024-09-30 14:45:00,8.8,47.0,site_5106
2024-09-30 15:00:00,8.37,46.47,site_5106
2024-09-30 15:15:00,7.2,45.0,site_5106
2024-09-30 15:30:00,7.2,45.0,site_5106
2024-09-30 15:45:00,7.2,45.0,site_5106
2024-09-30 16:00:00,7.2,45.0,site_5106
2024-09-30 16:15:00,7.2,45.0,site_5106
2024-09-30 16:30:00,7.2,45.0,site_5106
2024-09-30 16:45:00,7.2,45.0,site_5106
2024-09-30 17:00:00,7.63,45.53,site_5106
2024-09-30 17:15:00,8.8,47.0,site_5106
2024-09-30 17:30:00,8.8,47.0,site_5106
2024-09-30 17:45:00,8.8,47.0,site_5106
2024-09-30 18:00:00,9.65,48.07,site_5106
2024-09-30 18:15:00,12.0,51.0,site_5106
2024-09-30 18:30:00,12.0,51.0,site_5106
2024-09-30 18:45:00,12.0,51.0,site_5106
2024-09-30 19:00:00,13.28,52.67,site_5106
2024-09-30 19:15:00,16.8,57.0,site_5106
2024-09-30 19:30:00,16.8,57.0,site_5106
2024-09-30 19:45:00,16.8,57.0,site_5106
2024-09-30 20:00:00,15.24,55.13,site_5106
2024-09-30 20:15:00,11.2,50.0,site_5106
2024-09-30 20:30:00,11.2,50.0,site_5106
2024-09-30 20:45:00,11.2,50.0,site_5106
2024-09-30 21:00:00,10.77,49.44,site_5106
2024-09-30 21:15:00,9.6,48.0,site_5106
2024-09-30 21:30:00,9.6,48.0,site_5106
2024-09-30 21:45:00,9.6,48.0,site_5106
2024-09-30 22:00:00,10.62,49.33,site_5106
2024-09-30 22:15:00,10.62,49.33,site_5106
2024-09-30 22:30:00,13.6,53.0,site_5106
2024-09-30 22:45:00,13.6,53.0,site_5106
2024-09-30 23:00:00,14.24,53.83,site_5106
2024-09-30 23:15:00,16.0,56.0,site_5106
2024-09-30 23:30:00,16.0,56.0,site_5106
2024-09-30 23:45:00,16.0,56.0,site_5106
2024-10-01 00:00:00,17.02,57.33,site_5106
2024-10-01 00:15:00,20.0,61.0,site_5106
2024-10-01 00:30:00,20.0,61.0,site_5106
2024-10-01 00:45:00,20.0,61.0,site_5106
2024-10-01 01:00:00,20.0,61.0,site_5106
2024-10-01 01:15:00,20.0,61.0,site_5106
2024-10-01 01:30:00,20.0,61.0,site_5106
2024-10-01 01:45:00,20.0,61.0,site_5106
2024-10-01 02:00:00,20.0,61.0,site_5106
2024-10-01 02:15:00,20.0,61.0,site_5106
2024-10-01 02:30:00,20.0,61.0,site_5106
2024-10-01 02:45:00,20.0,61.0,site_5106
2024-10-01 03:00:00,21.11,62.33,site_5106
2024-10-01 03:15:00,24.0,66.0,site_5106
2024-10-01 03:30:00,24.0,66.0,site_5106
2024-10-01 03:45:00,24.0,66.0,site_5106
2024-10-01 04:00:00,21.01,62.11,site_5106
2024-10-01 04:15:00,12.8,52.0,site_5106
2024-10-01 04:30:00,12.8,52.0,site_5106
2024-10-01 04:45:00,12.8,52.0,site_5106
