dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-02 16:30:00,62.28,129.98,site_104
2024-12-02 16:45:00,61.05,121.17,site_104
2024-12-02 17:00:00,60.46,121.49,site_104
2024-12-02 17:15:00,,,site_104
2024-12-02 17:30:00,,,site_104
2024-12-02 17:45:00,,,site_104
2024-12-02 18:00:00,,,site_104
2024-12-02 18:15:00,,,site_104
2024-12-02 18:30:00,,,site_104
2024-12-02 18:45:00,,,site_104
2024-12-02 19:00:00,,,site_104
2024-12-02 19:15:00,,,site_104
2024-12-02 19:30:00,,,site_104
2024-12-02 19:45:00,,,site_104
2024-12-02 20:00:00,,,site_104
2024-12-02 20:15:00,,,site_104
2024-12-02 20:30:00,,,site_104
2024-12-02 20:45:00,,,site_104
2024-12-02 21:00:00,,,site_104
2024-12-02 21:15:00,,,site_104
2024-12-02 21:30:00,,,site_104
2024-12-02 21:45:00,,,site_104
2024-12-02 22:00:00,,,site_104
2024-12-02 22:15:00,,,site_104
2024-12-02 22:30:00,,,site_104
2024-12-02 22:45:00,,,site_104
2024-12-02 23:00:00,,,site_104
2024-12-02 23:15:00,,,site_104
2024-12-02 23:30:00,,,site_104
2024-12-02 23:45:00,,,site_104
2024-12-03 00:00:00,124.08,281.17,site_104
2024-12-03 00:15:00,134.28,289.1,site_104
2024-12-03 00:30:00,136.46,298.03,site_104
2024-12-03 00:45:00,140.06,303.8,site_104
2024-12-03 01:00:00,134.46,295.93,site_104
2024-12-03 01:15:00,137.45,286.75,site_104
2024-12-03 01:30:00,150.3,284.15,site_104
2024-12-03 01:45:00,152.12,282.68,site_104
2024-12-03 02:00:00,155.51,290.99,site_104
2024-12-03 02:15:00,167.7,288.36,site_104
2024-12-03 02:30:00,173.3,285.11,site_104
2024-12-03 02:45:00,175.61,278.41,site_104
2024-12-03 03:00:00,170.64,284.41,site_104
2024-12-03 03:15:00,169.73,279.09,site_104
2024-12-03 03:30:00,166.38,268.42,site_104
2024-12-03 03:45:00,163.49,253.64,site_104
2024-12-03 04:00:00,172.51,236.09,site_104
2024-12-03 04:15:00,176.94,235.06,site_104
2024-12-03 04:30:00,183.24,241.37,site_104
2024-12-03 04:45:00,195.39,248.19,site_104
2024-12-03 05:00:00,212.8,282.18,site_104
2024-12-03 05:15:00,208.29,298.87,site_104
2024-12-03 05:30:00,201.62,308.37,site_104
2024-12-03 05:45:00,219.86,320.32,site_104
2024-12-03 06:00:00,244.02,349.73,site_104
2024-12-03 06:15:00,228.62,342.34,site_104
2024-12-03 06:30:00,182.26,296.29,site_104
2024-12-03 06:45:00,167.06,265.6,site_104
2024-12-03 07:00:00,191.41,291.24,site_104
2024-12-03 07:15:00,225.59,325.44,site_104
2024-12-03 07:30:00,214.66,317.93,site_104
2024-12-03 07:45:00,206.55,298.12,site_104
2024-12-03 08:00:00,187.25,295.74,site_104
2024-12-03 08:15:00,122.15,308.32,site_104
2024-12-03 08:30:00,114.68,309.36,site_104
2024-12-03 08:45:00,92.93,259.58,site_104
2024-12-03 09:00:00,76.18,215.77,site_104
2024-12-03 09:15:00,64.98,192.58,site_104
2024-12-03 09:30:00,93.65,203.17,site_104
2024-12-03 09:45:00,90.41,218.47,site_104
2024-12-03 10:00:00,92.18,223.64,site_104
2024-12-03 10:15:00,90.2,219.31,site_104
2024-12-03 10:30:00,94.22,211.74,site_104
2024-12-03 10:45:00,102.41,196.11,site_104
2024-12-03 11:00:00,106.71,181.61,site_104
2024-12-03 11:15:00,110.56,184.29,site_104
2024-12-03 11:30:00,108.63,199.09,site_104
2024-12-03 11:45:00,107.65,204.09,site_104
2024-12-03 12:00:00,109.26,196.47,site_104
2024-12-03 12:15:00,136.57,193.43,site_104
2024-12-03 12:30:00,137.3,196.37,site_104
2024-12-03 12:45:00,214.06,584.22,site_104
2024-12-03 13:00:00,241.39,997.6,site_104
2024-12-03 13:15:00,198.25,,site_104
2024-12-03 13:30:00,94.76,,site_104
2024-12-03 13:45:00,70.63,186.1,site_104
2024-12-03 14:00:00,64.64,172.96,site_104
2024-12-03 14:15:00,64.36,168.78,site_104
2024-12-03 14:30:00,55.91,160.01,site_104
2024-12-03 14:45:00,50.87,144.84,site_104
2024-12-03 15:00:00,53.74,137.65,site_104
2024-12-03 15:15:00,59.67,136.59,site_104
2024-12-03 15:30:00,61.15,137.03,site_104
2024-12-03 15:45:00,55.87,138.09,site_104
2024-12-03 16:00:00,62.96,129.46,site_104
2024-12-03 16:15:00,62.17,127.47,site_104
2024-12-03 16:30:00,64.71,136.96,site_104
2024-12-03 16:45:00,65.83,154.46,site_104
2024-12-03 17:00:00,74.2,163.34,site_104
2024-12-03 17:15:00,74.46,175.62,site_104
2024-12-03 17:30:00,97.09,187.15,site_104
2024-12-03 17:45:00,117.86,205.04,site_104
2024-12-03 18:00:00,124.96,228.92,site_104
2024-12-03 18:15:00,140.72,245.77,site_104
2024-12-03 18:30:00,166.76,268.38,site_104
2024-12-03 18:45:00,182.63,277.03,site_104
2024-12-03 19:00:00,157.81,287.12,site_104
2024-12-03 19:15:00,132.39,289.28,site_104
2024-12-03 19:30:00,129.12,291.64,site_104
2024-12-03 19:45:00,155.23,299.61,site_104
2024-12-03 20:00:00,185.89,312.83,site_104
2024-12-03 20:15:00,205.94,325.78,site_104
2024-12-03 20:30:00,200.2,326.64,site_104
2024-12-03 20:45:00,210.05,341.08,site_104
2024-12-03 21:00:00,191.79,319.59,site_104
2024-12-03 21:15:00,175.92,293.85,site_104
2024-12-03 21:30:00,138.17,274.76,site_104
2024-12-03 21:45:00,114.99,248.3,site_104
2024-12-03 22:00:00,129.46,250.1,site_104
2024-12-03 22:15:00,136.29,245.78,site_104
2024-12-03 22:30:00,124.4,226.36,site_104
2024-12-03 22:45:00,109.34,203.21,site_104
2024-12-03 23:00:00,90.34,187.1,site_104
2024-12-03 23:15:00,72.31,176.63,site_104
2024-12-03 23:30:00,55.89,164.2,site_104
2024-12-03 23:45:00,52.65,158.36,site_104
2024-12-04 00:00:00,62.87,171.4,site_104
2024-12-04 00:15:00,81.46,187.3,site_104
2024-12-04 00:30:00,88.0,185.86,site_104
2024-12-04 00:45:00,92.19,178.68,site_104
2024-12-04 01:00:00,90.54,174.18,site_104
2024-12-04 01:15:00,85.11,167.3,site_104
2024-12-04 01:30:00,88.35,156.14,site_104
2024-12-04 01:45:00,92.32,150.54,site_104
2024-12-04 02:00:00,89.35,150.88,site_104
2024-12-04 02:15:00,70.76,144.1,site_104
2024-12-04 02:30:00,63.93,132.6,site_104
2024-12-04 02:45:00,65.35,133.5,site_104
2024-12-04 03:00:00,64.88,130.02,site_104
2024-12-04 03:15:00,66.26,134.56,site_104
2024-12-04 03:30:00,63.66,129.27,site_104
2024-12-04 03:45:00,62.55,122.7,site_104
2024-12-04 04:00:00,61.55,115.02,site_104
2024-12-04 04:15:00,62.96,113.49,site_104
2024-12-04 04:30:00,69.78,116.2,site_104
2024-12-04 04:45:00,70.98,114.51,site_104
2024-12-04 05:00:00,67.65,113.42,site_104
2024-12-04 05:15:00,70.65,113.69,site_104
2024-12-04 05:30:00,81.99,117.31,site_104
2024-12-04 05:45:00,83.9,117.79,site_104
2024-12-04 06:00:00,81.48,119.92,site_104
2024-12-04 06:15:00,80.16,131.57,site_104
2024-12-04 06:30:00,81.7,131.23,site_104
2024-12-04 06:45:00,76.15,123.92,site_104
2024-12-04 07:00:00,75.35,117.24,site_104
2024-12-04 07:15:00,73.87,118.24,site_104
2024-12-04 07:30:00,78.44,115.84,site_104
2024-12-04 07:45:00,75.07,114.27,site_104
2024-12-04 08:00:00,64.23,115.85,site_104
2024-12-04 08:15:00,52.28,116.38,site_104
2024-12-04 08:30:00,50.13,116.83,site_104
2024-12-04 08:45:00,56.25,120.53,site_104
2024-12-04 09:00:00,58.37,121.81,site_104
2024-12-04 09:15:00,57.89,120.47,site_104
2024-12-04 09:30:00,56.9,125.56,site_104
2024-12-04 09:45:00,53.98,135.19,site_104
2024-12-04 10:00:00,53.16,145.0,site_104
2024-12-04 10:15:00,51.12,146.03,site_104
2024-12-04 10:30:00,52.96,154.63,site_104
2024-12-04 10:45:00,57.67,163.77,site_104
2024-12-04 11:00:00,67.02,162.29,site_104
2024-12-04 11:15:00,73.64,157.53,site_104
2024-12-04 11:30:00,72.08,153.22,site_104
2024-12-04 11:45:00,65.32,151.47,site_104
2024-12-04 12:00:00,55.68,145.17,site_104
2024-12-04 12:15:00,50.75,148.04,site_104
2024-12-04 12:30:00,50.75,148.04,site_104
2024-12-04 12:45:00,28.5,161.35,site_104
2024-12-04 13:00:00,22.73,138.43,site_104
2024-12-04 13:15:00,16.87,127.67,site_104
2024-12-04 13:30:00,15.09,132.78,site_104
2024-12-04 13:45:00,21.7,143.96,site_104
2024-12-04 14:00:00,22.53,167.51,site_104
2024-12-04 14:15:00,24.91,178.42,site_104
2024-12-04 14:30:00,17.98,162.61,site_104
2024-12-04 14:45:00,25.21,138.92,site_104
2024-12-04 15:00:00,22.22,138.21,site_104
2024-12-04 15:15:00,21.26,145.49,site_104
2024-12-04 15:30:00,14.79,149.12,site_104
2024-12-04 15:45:00,23.77,136.1,site_104
2024-12-04 16:00:00,34.92,136.78,site_104
2024-12-04 16:15:00,41.75,133.86,site_104
2024-12-04 16:30:00,49.83,137.97,site_104
2024-12-04 16:45:00,57.02,134.42,site_104
2024-12-04 17:00:00,66.88,131.68,site_104
2024-12-04 17:15:00,62.8,139.94,site_104
2024-12-04 17:30:00,74.99,154.54,site_104
2024-12-04 17:45:00,78.68,168.08,site_104
2024-12-04 18:00:00,91.28,186.29,site_104
2024-12-04 18:15:00,93.65,199.45,site_104
2024-12-04 18:30:00,98.47,208.42,site_104
2024-12-04 18:45:00,95.36,198.6,site_104
2024-12-04 19:00:00,104.53,193.68,site_104
2024-12-04 19:15:00,99.38,197.54,site_104
2024-12-04 19:30:00,93.49,205.39,site_104
2024-12-04 19:45:00,86.7,222.92,site_104
2024-12-04 20:00:00,105.68,232.24,site_104
2024-12-04 20:15:00,124.35,256.41,site_104
2024-12-04 20:30:00,133.03,278.22,site_104
2024-12-04 20:45:00,147.68,307.45,site_104
2024-12-04 21:00:00,151.03,322.93,site_104
2024-12-04 21:15:00,141.99,298.82,site_104
2024-12-04 21:30:00,137.21,268.76,site_104
2024-12-04 21:45:00,129.34,246.84,site_104
2024-12-04 22:00:00,118.86,223.88,site_104
2024-12-04 22:15:00,116.55,214.25,site_104
2024-12-04 22:30:00,117.22,205.31,site_104
2024-12-04 22:45:00,108.54,201.32,site_104
2024-12-04 23:00:00,94.47,198.77,site_104
2024-12-04 23:15:00,81.89,200.84,site_104
2024-12-04 23:30:00,78.28,189.76,site_104
2024-12-04 23:45:00,74.69,177.69,site_104
2024-12-05 00:00:00,83.06,177.9,site_104
2024-12-05 00:15:00,80.06,182.44,site_104
2024-12-05 00:30:00,76.85,173.53,site_104
2024-12-05 00:45:00,60.58,157.24,site_104
2024-12-05 01:00:00,60.41,144.54,site_104
2024-12-05 01:15:00,68.06,144.97,site_104
2024-12-05 01:30:00,80.01,160.33,site_104
2024-12-05 01:45:00,81.82,182.57,site_104
2024-12-05 02:00:00,91.85,188.62,site_104
2024-12-05 02:15:00,104.03,184.71,site_104
2024-12-05 02:30:00,105.72,175.64,site_104
2024-12-05 02:45:00,100.46,168.9,site_104
2024-12-05 03:00:00,94.58,161.66,site_104
2024-12-05 03:15:00,99.63,154.56,site_104
2024-12-05 03:30:00,98.32,152.91,site_104
2024-12-05 03:45:00,108.12,126.99,site_104
2024-12-05 04:00:00,88.84,103.76,site_104
2024-12-05 04:15:00,68.36,85.32,site_104
2024-12-05 04:30:00,52.97,97.79,site_104
2024-12-05 04:45:00,64.14,98.57,site_104
2024-12-05 05:00:00,57.2,101.81,site_104
2024-12-05 05:15:00,62.52,109.34,site_104
2024-12-05 05:30:00,73.56,129.19,site_104
2024-12-05 05:45:00,92.42,135.87,site_104
2024-12-05 06:00:00,107.38,141.28,site_104
2024-12-05 06:15:00,119.78,151.42,site_104
2024-12-05 06:30:00,128.36,165.88,site_104
2024-12-05 06:45:00,128.51,163.49,site_104
2024-12-05 07:00:00,129.43,159.46,site_104
2024-12-05 07:15:00,116.61,150.87,site_104
2024-12-05 07:30:00,92.95,147.77,site_104
2024-12-05 07:45:00,77.59,136.46,site_104
2024-12-05 08:00:00,72.13,137.85,site_104
2024-12-05 08:15:00,68.66,139.0,site_104
2024-12-05 08:30:00,64.81,155.06,site_104
2024-12-05 08:45:00,58.84,171.24,site_104
2024-12-05 09:00:00,54.73,171.36,site_104
2024-12-05 09:15:00,47.56,160.81,site_104
2024-12-05 09:30:00,53.78,153.81,site_104
2024-12-05 09:45:00,58.11,168.13,site_104
2024-12-05 10:00:00,70.82,177.37,site_104
2024-12-05 10:15:00,70.39,170.35,site_104
2024-12-05 10:30:00,62.25,154.94,site_104
2024-12-05 10:45:00,62.08,153.04,site_104
2024-12-05 11:00:00,72.06,146.73,site_104
2024-12-05 11:15:00,85.35,138.02,site_104
2024-12-05 11:30:00,78.16,132.04,site_104
2024-12-05 11:45:00,68.59,136.98,site_104
2024-12-05 12:00:00,63.77,143.27,site_104
2024-12-05 12:15:00,56.8,147.07,site_104
2024-12-05 12:30:00,52.57,137.33,site_104
2024-12-05 12:45:00,35.85,127.21,site_104
2024-12-05 13:00:00,35.37,128.96,site_104
2024-12-05 13:15:00,34.61,129.53,site_104
2024-12-05 13:30:00,36.46,133.96,site_104
2024-12-05 13:45:00,26.38,119.7,site_104
2024-12-05 14:00:00,25.5,107.95,site_104
2024-12-05 14:15:00,25.6,87.17,site_104
2024-12-05 14:30:00,26.44,92.59,site_104
2024-12-05 14:45:00,23.85,89.62,site_104
2024-12-05 15:00:00,29.21,89.18,site_104
2024-12-05 15:15:00,33.1,91.25,site_104
2024-12-05 15:30:00,30.69,89.04,site_104
2024-12-05 15:45:00,24.04,89.73,site_104
2024-12-05 16:00:00,26.59,94.5,site_104
2024-12-05 16:15:00,33.98,110.24,site_104
2024-12-05 16:30:00,49.72,119.76,site_104
2024-12-05 16:45:00,53.53,124.73,site_104
2024-12-05 17:00:00,49.96,134.76,site_104
2024-12-05 17:15:00,52.79,140.72,site_104
2024-12-05 17:30:00,65.52,147.54,site_104
2024-12-05 17:45:00,69.55,168.12,site_104
2024-12-05 18:00:00,76.88,201.91,site_104
2024-12-05 18:15:00,87.79,233.51,site_104
2024-12-05 18:30:00,96.64,233.11,site_104
2024-12-05 18:45:00,104.08,236.34,site_104
2024-12-05 19:00:00,134.22,267.55,site_104
2024-12-05 19:15:00,151.09,318.33,site_104
2024-12-05 19:30:00,183.28,343.52,site_104
2024-12-05 19:45:00,184.32,340.56,site_104
2024-12-05 20:00:00,195.12,346.88,site_104
2024-12-05 20:15:00,263.19,400.32,site_104
2024-12-05 20:30:00,313.3,443.68,site_104
2024-12-05 20:45:00,405.93,516.89,site_104
2024-12-05 21:00:00,416.88,535.93,site_104
2024-12-05 21:15:00,375.38,495.95,site_104
2024-12-05 21:30:00,236.82,378.34,site_104
2024-12-05 21:45:00,167.57,307.46,site_104
2024-12-05 22:00:00,139.59,279.78,site_104
2024-12-05 22:15:00,138.91,269.25,site_104
2024-12-05 22:30:00,144.25,266.64,site_104
2024-12-05 22:45:00,145.01,267.31,site_104
2024-12-05 23:00:00,143.59,292.98,site_104
2024-12-05 23:15:00,145.46,310.55,site_104
2024-12-05 23:30:00,145.08,320.79,site_104
2024-12-05 23:45:00,132.36,308.39,site_104
2024-12-06 00:00:00,122.25,292.4,site_104
2024-12-06 00:15:00,110.12,275.9,site_104
2024-12-06 00:30:00,109.19,255.39,site_104
2024-12-06 00:45:00,106.73,237.91,site_104
2024-12-06 01:00:00,113.45,230.75,site_104
2024-12-06 01:15:00,136.47,237.79,site_104
2024-12-06 01:30:00,160.55,258.98,site_104
2024-12-06 01:45:00,177.23,272.96,site_104
2024-12-06 02:00:00,169.0,266.98,site_104
2024-12-06 02:15:00,145.63,238.09,site_104
2024-12-06 02:30:00,131.29,224.36,site_104
2024-12-06 02:45:00,131.04,218.03,site_104
2024-12-06 03:00:00,134.46,214.21,site_104
2024-12-06 03:15:00,133.12,198.59,site_104
2024-12-06 03:30:00,128.01,194.86,site_104
2024-12-06 03:45:00,121.68,198.41,site_104
2024-12-06 04:00:00,130.62,193.16,site_104
2024-12-06 04:15:00,139.49,184.88,site_104
2024-12-06 04:30:00,153.4,181.31,site_104
2024-12-06 04:45:00,153.88,181.2,site_104
2024-12-06 05:00:00,153.39,182.82,site_104
2024-12-06 05:15:00,147.6,183.32,site_104
2024-12-06 05:30:00,131.25,175.91,site_104
2024-12-06 05:45:00,123.07,160.28,site_104
2024-12-06 06:00:00,126.42,157.6,site_104
2024-12-06 06:15:00,130.28,155.96,site_104
2024-12-06 06:30:00,143.59,174.07,site_104
2024-12-06 06:45:00,131.9,189.82,site_104
2024-12-06 07:00:00,124.3,186.68,site_104
2024-12-06 07:15:00,116.87,175.62,site_104
2024-12-06 07:30:00,138.73,196.33,site_104
2024-12-06 07:45:00,144.82,211.21,site_104
2024-12-06 08:00:00,125.83,208.92,site_104
2024-12-06 08:15:00,97.06,193.44,site_104
2024-12-06 08:30:00,83.68,181.29,site_104
2024-12-06 08:45:00,81.54,171.1,site_104
2024-12-06 09:00:00,79.51,170.91,site_104
2024-12-06 09:15:00,66.71,170.23,site_104
2024-12-06 09:30:00,63.29,163.23,site_104
2024-12-06 09:45:00,57.26,154.91,site_104
2024-12-06 10:00:00,55.25,146.57,site_104
2024-12-06 10:15:00,64.16,142.4,site_104
2024-12-06 10:30:00,73.4,146.37,site_104
2024-12-06 10:45:00,78.18,155.66,site_104
2024-12-06 11:00:00,83.57,156.44,site_104
2024-12-06 11:15:00,90.03,150.02,site_104
2024-12-06 11:30:00,83.99,139.7,site_104
2024-12-06 11:45:00,69.2,134.94,site_104
2024-12-06 12:00:00,67.91,122.2,site_104
2024-12-06 12:15:00,55.48,107.42,site_104
2024-12-06 12:30:00,40.95,106.3,site_104
2024-12-06 12:45:00,26.97,106.33,site_104
2024-12-06 13:00:00,41.51,107.13,site_104
2024-12-06 13:15:00,44.83,104.69,site_104
2024-12-06 13:30:00,39.76,112.86,site_104
2024-12-06 13:45:00,34.16,113.02,site_104
2024-12-06 14:00:00,45.11,110.83,site_104
2024-12-06 14:15:00,51.69,114.07,site_104
2024-12-06 14:30:00,46.41,133.26,site_104
2024-12-06 14:45:00,40.06,134.11,site_104
2024-12-06 15:00:00,38.97,123.12,site_104
2024-12-06 15:15:00,51.26,112.39,site_104
2024-12-06 15:30:00,54.12,101.7,site_104
2024-12-06 15:45:00,40.82,101.71,site_104
2024-12-06 16:00:00,31.39,98.85,site_104
2024-12-06 16:15:00,26.57,111.37,site_104
2024-12-06 16:30:00,24.44,114.5,site_104
2024-12-06 16:45:00,26.03,119.61,site_104
2024-12-06 17:00:00,34.18,126.98,site_104
2024-12-06 17:15:00,53.23,150.18,site_104
2024-12-06 17:30:00,67.79,169.19,site_104
2024-12-06 17:45:00,76.65,183.81,site_104
2024-12-06 18:00:00,81.99,209.02,site_104
2024-12-06 18:15:00,103.0,249.1,site_104
2024-12-06 18:30:00,127.51,272.41,site_104
2024-12-06 18:45:00,138.8,286.03,site_104
2024-12-06 19:00:00,132.97,295.27,site_104
2024-12-06 19:15:00,166.18,339.56,site_104
2024-12-06 19:30:00,230.07,403.72,site_104
2024-12-06 19:45:00,298.26,460.23,site_104
2024-12-06 20:00:00,343.96,494.37,site_104
2024-12-06 20:15:00,338.39,466.93,site_104
2024-12-06 20:30:00,311.78,430.14,site_104
2024-12-06 20:45:00,322.25,425.39,site_104
2024-12-06 21:00:00,327.29,447.78,site_104
2024-12-06 21:15:00,266.07,453.81,site_104
2024-12-06 21:30:00,165.36,396.71,site_104
2024-12-06 21:45:00,133.85,347.36,site_104
2024-12-06 22:00:00,142.45,353.32,site_104
2024-12-06 22:15:00,157.03,363.63,site_104
2024-12-06 22:30:00,168.62,386.8,site_104
2024-12-06 22:45:00,204.98,401.31,site_104
2024-12-06 23:00:00,227.16,396.72,site_104
2024-12-06 23:15:00,230.46,379.05,site_104
2024-12-06 23:30:00,216.61,369.36,site_104
2024-12-06 23:45:00,227.62,373.75,site_104
2024-12-07 00:00:00,248.06,407.03,site_104
2024-12-07 00:15:00,250.86,422.67,site_104
2024-12-07 00:30:00,228.67,410.46,site_104
2024-12-07 00:45:00,198.71,372.49,site_104
2024-12-07 01:00:00,185.83,353.04,site_104
2024-12-07 01:15:00,176.3,323.25,site_104
2024-12-07 01:30:00,170.59,297.63,site_104
2024-12-07 01:45:00,157.45,282.12,site_104
2024-12-07 02:00:00,153.04,280.79,site_104
2024-12-07 02:15:00,146.91,279.22,site_104
2024-12-07 02:30:00,152.14,272.61,site_104
2024-12-07 02:45:00,150.16,268.08,site_104
2024-12-07 03:00:00,159.86,283.98,site_104
2024-12-07 03:15:00,161.79,297.54,site_104
2024-12-07 03:30:00,152.87,292.58,site_104
2024-12-07 03:45:00,150.62,261.88,site_104
2024-12-07 04:00:00,159.78,245.14,site_104
2024-12-07 04:15:00,178.74,231.35,site_104
2024-12-07 04:30:00,184.59,233.21,site_104
2024-12-07 04:45:00,184.83,235.94,site_104
2024-12-07 05:00:00,182.79,229.47,site_104
2024-12-07 05:15:00,111.7,220.63,site_104
2024-12-07 05:30:00,98.35,210.95,site_104
2024-12-07 05:45:00,85.91,199.97,site_104
2024-12-07 06:00:00,125.65,187.15,site_104
2024-12-07 06:15:00,114.57,175.61,site_104
2024-12-07 06:30:00,110.27,170.69,site_104
2024-12-07 06:45:00,116.09,171.12,site_104
2024-12-07 07:00:00,176.73,220.09,site_104
2024-12-07 07:15:00,324.3,343.62,site_104
2024-12-07 07:30:00,378.3,382.24,site_104
2024-12-07 07:45:00,310.21,333.41,site_104
2024-12-07 08:00:00,167.33,226.74,site_104
2024-12-07 08:15:00,113.45,189.7,site_104
2024-12-07 08:30:00,88.55,155.68,site_104
2024-12-07 08:45:00,63.74,143.65,site_104
2024-12-07 09:00:00,61.43,161.52,site_104
2024-12-07 09:15:00,72.24,182.5,site_104
2024-12-07 09:30:00,79.11,198.12,site_104
2024-12-07 09:45:00,81.2,198.71,site_104
2024-12-07 10:00:00,82.78,206.97,site_104
2024-12-07 10:15:00,80.39,207.11,site_104
2024-12-07 10:30:00,78.21,196.52,site_104
2024-12-07 10:45:00,72.27,179.05,site_104
2024-12-07 11:00:00,66.39,162.8,site_104
2024-12-07 11:15:00,54.91,146.07,site_104
2024-12-07 11:30:00,55.26,148.04,site_104
2024-12-07 11:45:00,66.47,154.5,site_104
2024-12-07 12:00:00,90.33,162.44,site_104
2024-12-07 12:15:00,91.84,148.18,site_104
2024-12-07 12:30:00,90.67,128.98,site_104
2024-12-07 12:45:00,88.22,114.07,site_104
2024-12-07 13:00:00,80.51,101.18,site_104
2024-12-07 13:15:00,70.49,96.82,site_104
2024-12-07 13:30:00,59.31,86.44,site_104
2024-12-07 13:45:00,59.43,91.15,site_104
2024-12-07 14:00:00,57.26,80.33,site_104
2024-12-07 14:15:00,49.93,75.43,site_104
2024-12-07 14:30:00,43.32,68.71,site_104
2024-12-07 14:45:00,51.0,71.55,site_104
2024-12-07 15:00:00,58.6,76.32,site_104
2024-12-07 15:15:00,60.35,85.14,site_104
2024-12-07 15:30:00,62.89,91.93,site_104
2024-12-07 15:45:00,63.13,92.27,site_104
2024-12-07 16:00:00,63.95,91.87,site_104
2024-12-07 16:15:00,56.67,84.67,site_104
2024-12-07 16:30:00,56.79,83.01,site_104
2024-12-07 16:45:00,56.67,77.46,site_104
2024-12-07 17:00:00,69.75,88.56,site_104
2024-12-07 17:15:00,72.07,105.48,site_104
2024-12-07 17:30:00,80.61,103.63,site_104
2024-12-07 17:45:00,118.12,241.34,site_104
2024-12-07 18:00:00,148.97,348.66,site_104
2024-12-07 18:15:00,154.42,350.63,site_104
2024-12-07 18:30:00,130.31,250.19,site_104
2024-12-07 18:45:00,125.11,318.38,site_104
2024-12-07 19:00:00,151.7,383.1,site_104
2024-12-07 19:15:00,217.17,431.28,site_104
2024-12-07 19:30:00,264.66,496.08,site_104
2024-12-07 19:45:00,299.11,550.15,site_104
2024-12-07 20:00:00,344.01,571.78,site_104
2024-12-07 20:15:00,357.46,562.21,site_104
2024-12-07 20:30:00,335.46,469.11,site_104
2024-12-07 20:45:00,266.98,372.15,site_104
2024-12-07 21:00:00,247.99,348.34,site_104
2024-12-07 21:15:00,331.14,388.34,site_104
2024-12-07 21:30:00,409.68,452.88,site_104
2024-12-07 21:45:00,373.85,481.55,site_104
2024-12-07 22:00:00,278.35,440.77,site_104
2024-12-07 22:15:00,216.73,389.08,site_104
2024-12-07 22:30:00,241.58,424.54,site_104
2024-12-07 22:45:00,284.06,513.01,site_104
2024-12-07 23:00:00,331.7,576.37,site_104
2024-12-07 23:15:00,338.33,577.89,site_104
2024-12-07 23:30:00,337.12,563.78,site_104
2024-12-07 23:45:00,344.39,585.38,site_104
2024-12-08 00:00:00,368.24,615.02,site_104
2024-12-08 00:15:00,381.21,581.22,site_104
2024-12-08 00:30:00,343.11,475.93,site_104
2024-12-08 00:45:00,295.87,391.53,site_104
2024-12-08 01:00:00,264.47,362.33,site_104
2024-12-08 01:15:00,254.58,347.97,site_104
2024-12-08 01:30:00,252.64,362.51,site_104
2024-12-08 01:45:00,251.47,370.39,site_104
2024-12-08 02:00:00,245.63,372.35,site_104
2024-12-08 02:15:00,253.71,369.43,site_104
2024-12-08 02:30:00,260.14,376.54,site_104
2024-12-08 02:45:00,269.76,374.86,site_104
2024-12-08 03:00:00,260.99,365.59,site_104
2024-12-08 03:15:00,253.78,348.78,site_104
2024-12-08 03:30:00,250.65,351.64,site_104
2024-12-08 03:45:00,268.8,353.66,site_104
2024-12-08 04:00:00,284.79,381.4,site_104
2024-12-08 04:15:00,290.73,402.5,site_104
2024-12-08 04:30:00,279.32,401.2,site_104
2024-12-08 04:45:00,275.51,371.84,site_104
2024-12-08 05:00:00,278.8,360.5,site_104
2024-12-08 05:15:00,280.01,362.41,site_104
2024-12-08 05:30:00,283.06,370.49,site_104
2024-12-08 05:45:00,282.2,364.48,site_104
2024-12-08 06:00:00,297.73,365.96,site_104
2024-12-08 06:15:00,327.44,385.36,site_104
2024-12-08 06:30:00,358.1,396.48,site_104
2024-12-08 06:45:00,368.45,432.71,site_104
2024-12-08 07:00:00,366.01,459.29,site_104
2024-12-08 07:15:00,382.68,472.67,site_104
2024-12-08 07:30:00,383.76,473.21,site_104
2024-12-08 07:45:00,374.99,454.11,site_104
2024-12-08 08:00:00,342.95,424.57,site_104
2024-12-08 08:15:00,320.26,376.73,site_104
2024-12-08 08:30:00,292.72,345.03,site_104
2024-12-08 08:45:00,264.75,317.48,site_104
2024-12-08 09:00:00,242.8,312.8,site_104
2024-12-08 09:15:00,219.74,306.37,site_104
2024-12-08 09:30:00,194.26,301.38,site_104
2024-12-08 09:45:00,166.02,277.01,site_104
2024-12-08 10:00:00,131.32,244.14,site_104
2024-12-08 10:15:00,102.74,216.92,site_104
2024-12-08 10:30:00,95.44,215.09,site_104
2024-12-08 10:45:00,101.24,223.7,site_104
2024-12-08 11:00:00,104.67,230.99,site_104
2024-12-08 11:15:00,100.26,226.87,site_104
2024-12-08 11:30:00,92.48,223.5,site_104
2024-12-08 11:45:00,93.47,219.74,site_104
2024-12-08 12:00:00,94.16,205.97,site_104
2024-12-08 12:15:00,100.72,184.08,site_104
2024-12-08 12:30:00,106.11,182.05,site_104
2024-12-08 12:45:00,109.48,162.33,site_104
2024-12-08 13:00:00,95.74,152.55,site_104
2024-12-08 13:15:00,87.52,132.39,site_104
2024-12-08 13:30:00,74.9,131.5,site_104
