dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-16 12:30:00,17.47,41.29,site_5678
2024-09-16 12:45:00,16.35,52.08,site_5678
2024-09-16 13:00:00,15.6,52.08,site_5678
2024-09-16 13:15:00,15.6,52.08,site_5678
2024-09-16 13:30:00,15.6,49.88,site_5678
2024-09-16 13:45:00,17.79,47.78,site_5678
2024-09-16 14:00:00,19.25,47.78,site_5678
2024-09-16 14:15:00,19.25,47.78,site_5678
2024-09-16 14:30:00,19.25,49.12,site_5678
2024-09-16 14:45:00,22.09,50.41,site_5678
2024-09-16 15:00:00,23.98,50.41,site_5678
2024-09-16 15:15:00,23.98,50.41,site_5678
2024-09-16 15:30:00,23.98,54.6,site_5678
2024-09-16 15:45:00,21.79,58.61,site_5678
2024-09-16 16:00:00,20.33,58.61,site_5678
2024-09-16 16:15:00,20.33,58.61,site_5678
2024-09-16 16:30:00,20.33,59.22,site_5678
2024-09-16 16:45:00,23.53,59.81,site_5678
2024-09-16 17:00:00,25.66,59.81,site_5678
2024-09-16 17:15:00,25.66,59.81,site_5678
2024-09-16 17:30:00,25.66,60.34,site_5678
2024-09-16 17:45:00,32.1,60.84,site_5678
2024-09-16 18:00:00,36.39,60.84,site_5678
2024-09-16 18:15:00,36.39,60.84,site_5678
2024-09-16 18:30:00,36.39,70.46,site_5678
2024-09-16 18:45:00,35.46,79.67,site_5678
2024-09-16 19:00:00,34.84,79.67,site_5678
2024-09-16 19:15:00,34.84,79.67,site_5678
2024-09-16 19:30:00,34.84,77.32,site_5678
2024-09-16 19:45:00,36.53,75.08,site_5678
2024-09-16 20:00:00,37.67,75.08,site_5678
2024-09-16 20:15:00,37.67,75.08,site_5678
2024-09-16 20:30:00,37.67,81.89,site_5678
2024-09-16 20:45:00,49.18,88.41,site_5678
2024-09-16 21:00:00,56.86,88.41,site_5678
2024-09-16 21:15:00,56.86,88.41,site_5678
2024-09-16 21:30:00,56.86,85.46,site_5678
2024-09-16 21:45:00,52.19,82.63,site_5678
2024-09-16 22:00:00,49.08,82.63,site_5678
2024-09-16 22:15:00,49.08,82.63,site_5678
2024-09-16 22:30:00,49.08,80.14,site_5678
2024-09-16 22:45:00,49.69,77.76,site_5678
2024-09-16 23:00:00,50.1,77.76,site_5678
2024-09-16 23:15:00,50.1,77.76,site_5678
2024-09-16 23:30:00,50.1,72.2,site_5678
2024-09-16 23:45:00,48.66,66.89,site_5678
2024-09-17 00:00:00,47.69,66.89,site_5678
2024-09-17 00:15:00,47.69,66.89,site_5678
2024-09-17 00:30:00,47.69,61.46,site_5678
2024-09-17 00:45:00,42.56,56.26,site_5678
2024-09-17 01:00:00,39.13,56.26,site_5678
2024-09-17 01:15:00,39.13,56.26,site_5678
2024-09-17 01:30:00,39.13,56.72,site_5678
2024-09-17 01:45:00,39.86,57.15,site_5678
2024-09-17 02:00:00,40.34,57.15,site_5678
2024-09-17 02:15:00,40.34,57.15,site_5678
2024-09-17 02:30:00,40.34,55.14,site_5678
2024-09-17 02:45:00,40.0,53.21,site_5678
2024-09-17 03:00:00,39.77,53.21,site_5678
2024-09-17 03:15:00,39.77,53.21,site_5678
2024-09-17 03:30:00,39.77,56.29,site_5678
2024-09-17 03:45:00,37.71,59.24,site_5678
2024-09-17 04:00:00,36.34,59.24,site_5678
2024-09-17 04:15:00,36.34,59.24,site_5678
2024-09-17 04:30:00,36.34,55.37,site_5678
2024-09-17 04:45:00,36.97,51.65,site_5678
2024-09-17 05:00:00,37.39,51.65,site_5678
2024-09-17 05:15:00,37.39,51.65,site_5678
2024-09-17 05:30:00,37.39,50.31,site_5678
2024-09-17 05:45:00,37.0,49.02,site_5678
2024-09-17 06:00:00,36.74,49.02,site_5678
2024-09-17 06:15:00,36.74,49.02,site_5678
2024-09-17 06:30:00,36.74,52.15,site_5678
2024-09-17 06:45:00,33.83,55.16,site_5678
2024-09-17 07:00:00,31.89,55.16,site_5678
2024-09-17 07:15:00,31.89,55.16,site_5678
2024-09-17 07:30:00,31.89,57.42,site_5678
2024-09-17 07:45:00,31.78,59.58,site_5678
2024-09-17 08:00:00,31.71,59.58,site_5678
2024-09-17 08:15:00,31.71,59.58,site_5678
2024-09-17 08:30:00,31.71,55.32,site_5678
2024-09-17 08:45:00,27.83,51.24,site_5678
2024-09-17 09:00:00,25.25,51.24,site_5678
2024-09-17 09:15:00,25.25,51.24,site_5678
2024-09-17 09:30:00,25.25,47.92,site_5678
2024-09-17 09:45:00,22.76,44.75,site_5678
2024-09-17 10:00:00,21.1,44.75,site_5678
2024-09-17 10:15:00,21.1,44.75,site_5678
2024-09-17 10:30:00,21.1,37.98,site_5678
2024-09-17 10:45:00,19.35,31.5,site_5678
2024-09-17 11:00:00,18.19,31.5,site_5678
2024-09-17 11:15:00,18.19,31.5,site_5678
2024-09-17 11:30:00,18.19,35.8,site_5678
2024-09-17 11:45:00,17.67,39.9,site_5678
2024-09-17 12:00:00,17.33,39.9,site_5678
2024-09-17 12:15:00,17.33,39.9,site_5678
2024-09-17 12:30:00,17.33,40.53,site_5678
2024-09-17 12:45:00,16.43,41.13,site_5678
2024-09-17 13:00:00,15.83,41.13,site_5678
2024-09-17 13:15:00,15.83,41.13,site_5678
2024-09-17 13:30:00,15.83,44.01,site_5678
2024-09-17 13:45:00,17.35,46.77,site_5678
2024-09-17 14:00:00,18.37,46.77,site_5678
2024-09-17 14:15:00,18.37,46.77,site_5678
2024-09-17 14:30:00,18.37,48.28,site_5678
2024-09-17 14:45:00,25.47,49.73,site_5678
2024-09-17 15:00:00,30.21,49.73,site_5678
2024-09-17 15:15:00,30.21,49.73,site_5678
2024-09-17 15:30:00,30.21,54.55,site_5678
2024-09-17 15:45:00,26.82,59.16,site_5678
2024-09-17 16:00:00,24.57,59.16,site_5678
2024-09-17 16:15:00,24.57,59.16,site_5678
2024-09-17 16:30:00,24.57,62.46,site_5678
2024-09-17 16:45:00,25.71,65.62,site_5678
2024-09-17 17:00:00,26.48,65.62,site_5678
2024-09-17 17:15:00,26.48,65.62,site_5678
2024-09-17 17:30:00,26.48,62.4,site_5678
2024-09-17 17:45:00,24.7,59.32,site_5678
2024-09-17 18:00:00,23.51,59.32,site_5678
2024-09-17 18:15:00,23.51,59.32,site_5678
2024-09-17 18:30:00,23.51,59.26,site_5678
2024-09-17 18:45:00,31.9,59.21,site_5678
2024-09-17 19:00:00,37.48,59.21,site_5678
2024-09-17 19:15:00,37.48,59.21,site_5678
2024-09-17 19:30:00,37.48,58.86,site_5678
2024-09-17 19:45:00,33.49,58.53,site_5678
2024-09-17 20:00:00,30.83,58.53,site_5678
2024-09-17 20:15:00,30.83,58.53,site_5678
2024-09-17 20:30:00,30.83,61.83,site_5678
2024-09-17 20:45:00,27.43,64.98,site_5678
2024-09-17 21:00:00,25.17,64.98,site_5678
2024-09-17 21:15:00,25.17,64.98,site_5678
2024-09-17 21:30:00,25.17,59.91,site_5678
2024-09-17 21:45:00,23.93,55.05,site_5678
2024-09-17 22:00:00,23.1,55.05,site_5678
2024-09-17 22:15:00,23.1,55.05,site_5678
2024-09-17 22:30:00,23.1,57.57,site_5678
2024-09-17 22:45:00,31.71,59.98,site_5678
2024-09-17 23:00:00,37.46,59.98,site_5678
2024-09-17 23:15:00,37.46,59.98,site_5678
2024-09-17 23:30:00,37.46,56.84,site_5678
2024-09-17 23:45:00,34.86,53.84,site_5678
2024-09-18 00:00:00,33.13,53.84,site_5678
2024-09-18 00:15:00,33.13,53.84,site_5678
2024-09-18 00:30:00,33.13,56.27,site_5678
2024-09-18 00:45:00,42.04,58.6,site_5678
2024-09-18 01:00:00,47.97,58.6,site_5678
2024-09-18 01:15:00,47.97,58.6,site_5678
2024-09-18 01:30:00,47.97,53.33,site_5678
2024-09-18 01:45:00,47.17,48.28,site_5678
2024-09-18 02:00:00,46.63,48.28,site_5678
2024-09-18 02:15:00,46.63,48.28,site_5678
2024-09-18 02:30:00,46.63,51.51,site_5678
2024-09-18 02:45:00,40.55,54.6,site_5678
2024-09-18 03:00:00,36.51,54.6,site_5678
2024-09-18 03:15:00,36.51,54.6,site_5678
2024-09-18 03:30:00,36.51,54.3,site_5678
2024-09-18 03:45:00,34.92,54.01,site_5678
2024-09-18 04:00:00,33.86,54.01,site_5678
2024-09-18 04:15:00,33.86,54.01,site_5678
2024-09-18 04:30:00,33.86,53.74,site_5678
2024-09-18 04:45:00,34.14,53.48,site_5678
2024-09-18 05:00:00,34.33,53.48,site_5678
2024-09-18 05:15:00,34.33,53.48,site_5678
2024-09-18 05:30:00,34.33,53.48,site_5678
2024-09-18 05:45:00,32.98,53.49,site_5678
2024-09-18 06:00:00,32.07,53.49,site_5678
2024-09-18 06:15:00,32.07,53.49,site_5678
2024-09-18 06:30:00,32.07,52.63,site_5678
2024-09-18 06:45:00,32.84,51.8,site_5678
2024-09-18 07:00:00,33.36,51.8,site_5678
2024-09-18 07:15:00,33.36,51.8,site_5678
2024-09-18 07:30:00,33.36,61.41,site_5678
2024-09-18 07:45:00,29.78,70.6,site_5678
2024-09-18 08:00:00,27.39,70.6,site_5678
2024-09-18 08:15:00,27.39,70.6,site_5678
2024-09-18 08:30:00,27.39,71.49,site_5678
2024-09-18 08:45:00,25.33,72.34,site_5678
2024-09-18 09:00:00,23.95,72.34,site_5678
2024-09-18 09:15:00,23.95,72.34,site_5678
2024-09-18 09:30:00,23.95,68.07,site_5678
2024-09-18 09:45:00,22.22,63.99,site_5678
2024-09-18 10:00:00,21.06,63.99,site_5678
2024-09-18 10:15:00,21.06,63.99,site_5678
2024-09-18 10:30:00,21.06,63.37,site_5678
2024-09-18 10:45:00,20.12,62.78,site_5678
2024-09-18 11:00:00,19.5,62.78,site_5678
2024-09-18 11:15:00,19.5,62.78,site_5678
2024-09-18 11:30:00,19.5,72.68,site_5678
2024-09-18 11:45:00,17.88,82.15,site_5678
2024-09-18 12:00:00,16.8,82.15,site_5678
2024-09-18 12:15:00,16.8,82.15,site_5678
2024-09-18 12:30:00,16.8,89.47,site_5678
2024-09-18 12:45:00,15.89,96.48,site_5678
2024-09-18 13:00:00,15.29,96.48,site_5678
2024-09-18 13:15:00,15.29,96.48,site_5678
2024-09-18 13:30:00,15.29,98.03,site_5678
2024-09-18 13:45:00,22.39,99.59,site_5678
2024-09-18 14:00:00,26.86,99.59,site_5678
2024-09-18 14:15:00,26.86,99.59,site_5678
2024-09-18 14:30:00,26.86,107.04,site_5678
2024-09-18 14:45:00,25.23,114.18,site_5678
2024-09-18 15:00:00,24.14,114.18,site_5678
2024-09-18 15:15:00,24.14,114.18,site_5678
2024-09-18 15:30:00,24.14,103.16,site_5678
2024-09-18 15:45:00,25.9,92.63,site_5678
2024-09-18 16:00:00,27.07,92.63,site_5678
2024-09-18 16:15:00,27.07,92.63,site_5678
2024-09-18 16:30:00,27.07,98.52,site_5678
2024-09-18 16:45:00,35.54,104.15,site_5678
2024-09-18 17:00:00,41.18,104.15,site_5678
2024-09-18 17:15:00,41.18,104.15,site_5678
2024-09-18 17:30:00,41.18,103.53,site_5678
2024-09-18 17:45:00,35.58,102.94,site_5678
2024-09-18 18:00:00,31.84,102.94,site_5678
2024-09-18 18:15:00,31.84,102.94,site_5678
2024-09-18 18:30:00,31.84,119.01,site_5678
2024-09-18 18:45:00,37.71,134.39,site_5678
2024-09-18 19:00:00,41.63,134.39,site_5678
2024-09-18 19:15:00,41.63,134.39,site_5678
2024-09-18 19:30:00,41.63,158.38,site_5678
2024-09-18 19:45:00,50.7,181.34,site_5678
2024-09-18 20:00:00,56.75,181.34,site_5678
2024-09-18 20:15:00,56.75,181.34,site_5678
2024-09-18 20:30:00,56.75,180.43,site_5678
2024-09-18 20:45:00,58.7,179.57,site_5678
2024-09-18 21:00:00,60.0,179.57,site_5678
2024-09-18 21:15:00,60.0,179.57,site_5678
2024-09-18 21:30:00,60.0,188.39,site_5678
2024-09-18 21:45:00,64.74,196.82,site_5678
2024-09-18 22:00:00,67.9,196.82,site_5678
2024-09-18 22:15:00,67.9,196.82,site_5678
2024-09-18 22:30:00,67.9,199.32,site_5678
2024-09-18 22:45:00,76.54,201.71,site_5678
2024-09-18 23:00:00,82.3,201.71,site_5678
2024-09-18 23:15:00,82.3,201.71,site_5678
2024-09-18 23:30:00,82.3,201.95,site_5678
2024-09-18 23:45:00,76.42,202.17,site_5678
2024-09-19 00:00:00,72.5,202.17,site_5678
2024-09-19 00:15:00,72.5,202.17,site_5678
2024-09-19 00:30:00,72.5,181.96,site_5678
2024-09-19 00:45:00,73.82,162.63,site_5678
2024-09-19 01:00:00,74.7,162.63,site_5678
2024-09-19 01:15:00,74.7,162.63,site_5678
2024-09-19 01:30:00,74.7,149.62,site_5678
2024-09-19 01:45:00,74.59,137.19,site_5678
2024-09-19 02:00:00,74.51,137.19,site_5678
2024-09-19 02:15:00,74.51,137.19,site_5678
2024-09-19 02:30:00,74.51,132.0,site_5678
2024-09-19 02:45:00,66.6,127.04,site_5678
2024-09-19 03:00:00,61.33,127.04,site_5678
2024-09-19 03:15:00,61.33,127.04,site_5678
2024-09-19 03:30:00,61.33,115.54,site_5678
2024-09-19 03:45:00,54.55,104.53,site_5678
2024-09-19 04:00:00,50.03,104.53,site_5678
2024-09-19 04:15:00,50.03,104.53,site_5678
2024-09-19 04:30:00,50.03,100.23,site_5678
2024-09-19 04:45:00,51.07,96.12,site_5678
2024-09-19 05:00:00,51.76,96.12,site_5678
2024-09-19 05:15:00,51.76,96.12,site_5678
2024-09-19 05:30:00,51.76,95.3,site_5678
2024-09-19 05:45:00,49.22,94.52,site_5678
2024-09-19 06:00:00,47.53,94.52,site_5678
2024-09-19 06:15:00,47.53,94.52,site_5678
2024-09-19 06:30:00,47.53,100.0,site_5678
2024-09-19 06:45:00,45.35,105.25,site_5678
2024-09-19 07:00:00,43.89,105.25,site_5678
2024-09-19 07:15:00,43.89,105.25,site_5678
2024-09-19 07:30:00,43.89,102.36,site_5678
2024-09-19 07:45:00,42.23,99.6,site_5678
2024-09-19 08:00:00,41.12,99.6,site_5678
2024-09-19 08:15:00,41.12,99.6,site_5678
2024-09-19 08:30:00,41.12,102.6,site_5678
2024-09-19 08:45:00,36.5,105.47,site_5678
2024-09-19 09:00:00,33.43,105.47,site_5678
2024-09-19 09:15:00,33.43,105.47,site_5678
2024-09-19 09:30:00,33.43,98.2,site_5678
2024-09-19 09:45:00,30.74,91.24,site_5678
2024-09-19 10:00:00,28.95,91.24,site_5678
2024-09-19 10:15:00,28.95,91.24,site_5678
2024-09-19 10:30:00,28.95,84.81,site_5678
2024-09-19 10:45:00,25.82,78.66,site_5678
2024-09-19 11:00:00,23.74,78.66,site_5678
2024-09-19 11:15:00,23.74,78.66,site_5678
2024-09-19 11:30:00,23.74,82.36,site_5678
2024-09-19 11:45:00,21.6,85.89,site_5678
2024-09-19 12:00:00,20.18,85.89,site_5678
2024-09-19 12:15:00,20.18,85.89,site_5678
2024-09-19 12:30:00,,,site_5678
2024-09-19 12:45:00,,,site_5678
2024-09-19 13:00:00,,,site_5678
2024-09-19 13:15:00,,,site_5678
2024-09-19 13:30:00,,,site_5678
2024-09-19 13:45:00,30.69,,site_5678
2024-09-19 14:00:00,29.81,,site_5678
2024-09-19 14:15:00,29.81,,site_5678
2024-09-19 14:30:00,29.81,51.8,site_5678
2024-09-19 14:45:00,29.4,101.36,site_5678
2024-09-19 15:00:00,24.84,79.21,site_5678
2024-09-19 15:15:00,,,site_5678
2024-09-19 15:30:00,,,site_5678
2024-09-19 15:45:00,,,site_5678
2024-09-19 16:00:00,,,site_5678
2024-09-19 16:15:00,,,site_5678
2024-09-19 16:30:00,,,site_5678
2024-09-19 16:45:00,,,site_5678
2024-09-19 17:00:00,,,site_5678
2024-09-19 17:15:00,23.41,71.31,site_5678
2024-09-19 17:30:00,23.41,175.7,site_5678
2024-09-19 17:45:00,31.81,275.55,site_5678
2024-09-19 18:00:00,,,site_5678
2024-09-19 18:15:00,37.42,,site_5678
2024-09-19 18:30:00,37.42,,site_5678
2024-09-19 18:45:00,42.41,,site_5678
2024-09-19 19:00:00,45.74,147.3,site_5678
2024-09-19 19:15:00,45.74,155.97,site_5678
2024-09-19 19:30:00,45.74,155.97,site_5678
2024-09-19 19:45:00,52.37,155.97,site_5678
2024-09-19 20:00:00,56.78,172.99,site_5678
2024-09-19 20:15:00,56.78,173.99,site_5678
2024-09-19 20:30:00,56.78,173.99,site_5678
2024-09-19 20:45:00,56.98,173.99,site_5678
2024-09-19 21:00:00,57.12,139.61,site_5678
2024-09-19 21:15:00,57.12,137.59,site_5678
2024-09-19 21:30:00,57.12,137.59,site_5678
2024-09-19 21:45:00,52.56,137.59,site_5678
2024-09-19 22:00:00,49.53,108.63,site_5678
2024-09-19 22:15:00,49.53,106.93,site_5678
2024-09-19 22:30:00,49.53,106.93,site_5678
2024-09-19 22:45:00,53.56,106.93,site_5678
2024-09-19 23:00:00,56.24,86.68,site_5678
2024-09-19 23:15:00,56.24,85.49,site_5678
2024-09-19 23:30:00,56.24,85.49,site_5678
2024-09-19 23:45:00,61.18,85.49,site_5678
2024-09-20 00:00:00,64.47,89.44,site_5678
2024-09-20 00:15:00,64.47,89.62,site_5678
2024-09-20 00:30:00,64.47,89.62,site_5678
2024-09-20 00:45:00,55.88,89.62,site_5678
2024-09-20 01:00:00,50.15,93.49,site_5678
2024-09-20 01:15:00,50.15,93.71,site_5678
2024-09-20 01:30:00,50.15,93.71,site_5678
2024-09-20 01:45:00,46.53,93.71,site_5678
2024-09-20 02:00:00,44.11,62.61,site_5678
2024-09-20 02:15:00,44.11,60.22,site_5678
2024-09-20 02:30:00,44.11,60.22,site_5678
2024-09-20 02:45:00,40.94,60.22,site_5678
2024-09-20 03:00:00,38.82,46.45,site_5678
2024-09-20 03:15:00,38.82,45.64,site_5678
2024-09-20 03:30:00,38.82,45.64,site_5678
2024-09-20 03:45:00,37.99,45.64,site_5678
2024-09-20 04:00:00,37.44,55.63,site_5678
2024-09-20 04:15:00,37.44,56.22,site_5678
2024-09-20 04:30:00,37.44,56.22,site_5678
2024-09-20 04:45:00,42.28,56.22,site_5678
2024-09-20 05:00:00,45.5,60.22,site_5678
2024-09-20 05:15:00,45.5,60.4,site_5678
2024-09-20 05:30:00,45.5,60.4,site_5678
2024-09-20 05:45:00,43.62,60.4,site_5678
2024-09-20 06:00:00,42.37,55.3,site_5678
2024-09-20 06:15:00,42.37,55.06,site_5678
2024-09-20 06:30:00,42.37,55.06,site_5678
2024-09-20 06:45:00,38.21,55.06,site_5678
2024-09-20 07:00:00,35.44,67.14,site_5678
2024-09-20 07:15:00,35.44,67.85,site_5678
2024-09-20 07:30:00,35.44,67.85,site_5678
2024-09-20 07:45:00,37.33,67.85,site_5678
2024-09-20 08:00:00,38.59,73.6,site_5678
2024-09-20 08:15:00,38.59,73.87,site_5678
2024-09-20 08:30:00,38.59,73.87,site_5678
2024-09-20 08:45:00,34.64,73.87,site_5678
2024-09-20 09:00:00,32.01,82.58,site_5678
2024-09-20 09:15:00,32.01,83.09,site_5678
2024-09-20 09:30:00,32.01,83.09,site_5678
2024-09-20 09:45:00,31.18,83.09,site_5678
2024-09-20 10:00:00,30.62,81.59,site_5678
2024-09-20 10:15:00,30.62,81.51,site_5678
2024-09-20 10:30:00,30.62,81.51,site_5678
2024-09-20 10:45:00,27.42,81.51,site_5678
2024-09-20 11:00:00,25.29,80.3,site_5678
2024-09-20 11:15:00,25.29,80.25,site_5678
2024-09-20 11:30:00,25.29,80.25,site_5678
2024-09-20 11:45:00,23.78,80.25,site_5678
2024-09-20 12:00:00,22.78,88.61,site_5678
2024-09-20 12:15:00,22.78,89.0,site_5678
2024-09-20 12:30:00,22.78,89.0,site_5678
2024-09-20 12:45:00,23.18,89.0,site_5678
2024-09-20 13:00:00,23.45,86.52,site_5678
2024-09-20 13:15:00,23.45,86.41,site_5678
2024-09-20 13:30:00,23.45,86.41,site_5678
2024-09-20 13:45:00,21.29,86.41,site_5678
2024-09-20 14:00:00,19.85,81.6,site_5678
2024-09-20 14:15:00,19.85,81.32,site_5678
2024-09-20 14:30:00,19.85,81.32,site_5678
2024-09-20 14:45:00,30.7,81.32,site_5678
2024-09-20 15:00:00,37.93,84.81,site_5678
2024-09-20 15:15:00,37.93,84.98,site_5678
2024-09-20 15:30:00,37.93,84.98,site_5678
2024-09-20 15:45:00,36.34,84.98,site_5678
2024-09-20 16:00:00,35.28,85.74,site_5678
2024-09-20 16:15:00,35.28,85.78,site_5678
2024-09-20 16:30:00,35.28,85.78,site_5678
2024-09-20 16:45:00,37.34,85.78,site_5678
2024-09-20 17:00:00,39.15,83.97,site_5678
2024-09-20 17:15:00,39.15,83.86,site_5678
2024-09-20 17:30:00,39.15,83.86,site_5678
2024-09-20 17:45:00,42.61,83.86,site_5678
2024-09-20 18:00:00,44.92,108.35,site_5678
2024-09-20 18:15:00,44.92,109.79,site_5678
2024-09-20 18:30:00,44.92,109.79,site_5678
2024-09-20 18:45:00,48.95,109.79,site_5678
2024-09-20 19:00:00,51.63,140.5,site_5678
2024-09-20 19:15:00,51.63,142.3,site_5678
2024-09-20 19:30:00,51.63,142.3,site_5678
2024-09-20 19:45:00,62.82,142.3,site_5678
2024-09-20 20:00:00,70.28,171.47,site_5678
2024-09-20 20:15:00,70.28,173.19,site_5678
2024-09-20 20:30:00,70.28,173.19,site_5678
2024-09-20 20:45:00,73.34,173.19,site_5678
2024-09-20 21:00:00,75.38,182.19,site_5678
2024-09-20 21:15:00,75.38,182.72,site_5678
2024-09-20 21:30:00,75.38,182.72,site_5678
2024-09-20 21:45:00,72.57,182.72,site_5678
2024-09-20 22:00:00,70.7,142.14,site_5678
2024-09-20 22:15:00,70.7,140.25,site_5678
2024-09-20 22:30:00,70.7,140.25,site_5678
2024-09-20 22:45:00,67.86,140.25,site_5678
2024-09-20 23:00:00,65.97,137.87,site_5678
2024-09-20 23:15:00,65.97,137.73,site_5678
2024-09-20 23:30:00,65.97,137.73,site_5678
2024-09-20 23:45:00,66.76,137.73,site_5678
2024-09-21 00:00:00,67.29,105.34,site_5678
2024-09-21 00:15:00,67.29,103.43,site_5678
2024-09-21 00:30:00,67.29,103.43,site_5678
2024-09-21 00:45:00,67.88,103.43,site_5678
2024-09-21 01:00:00,68.28,103.45,site_5678
2024-09-21 01:15:00,68.28,103.45,site_5678
2024-09-21 01:30:00,68.28,103.45,site_5678
2024-09-21 01:45:00,62.78,103.45,site_5678
2024-09-21 02:00:00,,,site_5678
2024-09-21 02:15:00,59.11,94.3,site_5678
2024-09-21 02:30:00,59.11,94.3,site_5678
2024-09-21 02:45:00,54.53,94.3,site_5678
2024-09-21 03:00:00,51.47,85.17,site_5678
2024-09-21 03:15:00,51.47,84.64,site_5678
2024-09-21 03:30:00,51.47,84.64,site_5678
2024-09-21 03:45:00,53.3,84.64,site_5678
2024-09-21 04:00:00,54.51,75.55,site_5678
2024-09-21 04:15:00,54.51,75.01,site_5678
2024-09-21 04:30:00,54.51,75.01,site_5678
2024-09-21 04:45:00,46.56,75.01,site_5678
2024-09-21 05:00:00,41.27,80.37,site_5678
2024-09-21 05:15:00,41.27,80.69,site_5678
2024-09-21 05:30:00,41.27,80.69,site_5678
2024-09-21 05:45:00,38.21,80.69,site_5678
2024-09-21 06:00:00,36.18,67.2,site_5678
2024-09-21 06:15:00,36.18,66.41,site_5678
2024-09-21 06:30:00,36.18,66.41,site_5678
2024-09-21 06:45:00,35.68,66.41,site_5678
2024-09-21 07:00:00,35.35,65.58,site_5678
2024-09-21 07:15:00,35.35,65.55,site_5678
2024-09-21 07:30:00,35.35,65.55,site_5678
2024-09-21 07:45:00,32.24,65.55,site_5678
2024-09-21 08:00:00,30.16,63.48,site_5678
2024-09-21 08:15:00,30.16,63.36,site_5678
2024-09-21 08:30:00,30.16,63.36,site_5678
2024-09-21 08:45:00,28.0,63.36,site_5678
2024-09-21 09:00:00,26.56,63.97,site_5678
2024-09-21 09:15:00,26.56,64.0,site_5678
2024-09-21 09:30:00,26.56,64.0,site_5678
2024-09-21 09:45:00,29.33,64.0,site_5678
2024-09-21 10:00:00,,,site_5678
2024-09-21 10:15:00,27.6,50.93,site_5678
2024-09-21 10:30:00,,,site_5678
2024-09-21 10:45:00,,,site_5678
2024-09-21 11:00:00,,,site_5678
2024-09-21 11:15:00,,,site_5678
2024-09-21 11:30:00,,,site_5678
2024-09-21 11:45:00,23.66,45.13,site_5678
2024-09-21 12:00:00,21.92,54.46,site_5678
2024-09-21 12:15:00,21.92,55.01,site_5678
2024-09-21 12:30:00,21.92,55.01,site_5678
2024-09-21 12:45:00,19.87,55.01,site_5678
2024-09-21 13:00:00,18.5,67.3,site_5678
2024-09-21 13:15:00,18.5,68.03,site_5678
2024-09-21 13:30:00,18.5,68.03,site_5678
2024-09-21 13:45:00,22.51,68.03,site_5678
2024-09-21 14:00:00,25.19,66.71,site_5678
2024-09-21 14:15:00,25.19,66.63,site_5678
2024-09-21 14:30:00,25.19,66.63,site_5678
2024-09-21 14:45:00,,,site_5678
2024-09-21 15:00:00,,,site_5678
2024-09-21 15:15:00,26.33,66.0,site_5678
2024-09-21 15:30:00,26.33,65.93,site_5678
2024-09-21 15:45:00,28.52,65.93,site_5678
2024-09-21 16:00:00,29.98,103.16,site_5678
2024-09-21 16:15:00,,,site_5678
2024-09-21 16:30:00,,,site_5678
2024-09-21 16:45:00,42.53,105.35,site_5678
2024-09-21 17:00:00,,,site_5678
2024-09-21 17:15:00,50.9,97.91,site_5678
2024-09-21 17:30:00,50.1,97.91,site_5678
2024-09-21 17:45:00,,,site_5678
2024-09-21 18:00:00,49.62,109.05,site_5678
2024-09-21 18:15:00,49.62,109.57,site_5678
2024-09-21 18:30:00,49.62,109.57,site_5678
2024-09-21 18:45:00,51.27,109.57,site_5678
2024-09-21 19:00:00,52.37,118.76,site_5678
2024-09-21 19:15:00,52.37,119.31,site_5678
2024-09-21 19:30:00,52.37,119.31,site_5678
2024-09-21 19:45:00,51.37,119.31,site_5678
2024-09-21 20:00:00,50.7,115.26,site_5678
2024-09-21 20:15:00,50.7,115.02,site_5678
2024-09-21 20:30:00,50.7,115.02,site_5678
2024-09-21 20:45:00,52.48,115.02,site_5678
2024-09-21 21:00:00,53.66,106.99,site_5678
2024-09-21 21:15:00,53.66,106.51,site_5678
2024-09-21 21:30:00,53.66,106.51,site_5678
2024-09-21 21:45:00,48.18,106.51,site_5678
2024-09-21 22:00:00,44.53,96.52,site_5678
2024-09-21 22:15:00,44.53,95.93,site_5678
2024-09-21 22:30:00,44.53,95.93,site_5678
2024-09-21 22:45:00,51.89,95.93,site_5678
2024-09-21 23:00:00,56.8,69.21,site_5678
2024-09-21 23:15:00,56.8,67.64,site_5678
2024-09-21 23:30:00,56.8,67.64,site_5678
2024-09-21 23:45:00,59.17,67.64,site_5678
2024-09-22 00:00:00,60.75,68.95,site_5678
2024-09-22 00:15:00,60.75,69.01,site_5678
2024-09-22 00:30:00,60.75,69.01,site_5678
2024-09-22 00:45:00,54.61,69.01,site_5678
2024-09-22 01:00:00,50.52,55.51,site_5678
2024-09-22 01:15:00,50.52,54.71,site_5678
2024-09-22 01:30:00,50.52,54.71,site_5678
2024-09-22 01:45:00,49.79,54.71,site_5678
2024-09-22 02:00:00,49.31,53.44,site_5678
2024-09-22 02:15:00,49.31,53.36,site_5678
2024-09-22 02:30:00,49.31,53.36,site_5678
2024-09-22 02:45:00,46.16,53.36,site_5678
2024-09-22 03:00:00,44.06,53.82,site_5678
2024-09-22 03:15:00,44.06,53.85,site_5678
2024-09-22 03:30:00,44.06,53.85,site_5678
2024-09-22 03:45:00,40.08,53.85,site_5678
2024-09-22 04:00:00,37.42,47.9,site_5678
2024-09-22 04:15:00,37.42,47.55,site_5678
