dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-18 12:00:00,20.1,,site_114
2024-09-18 12:15:00,20.1,,site_114
2024-09-18 12:30:00,20.1,,site_114
2024-09-18 12:45:00,20.1,940.6,site_114
2024-09-18 13:00:00,,,site_114
2024-09-18 13:15:00,,,site_114
2024-09-18 13:30:00,,,site_114
2024-09-18 13:45:00,,,site_114
2024-09-18 14:00:00,,,site_114
2024-09-18 14:15:00,,,site_114
2024-09-18 14:30:00,,,site_114
2024-09-18 14:45:00,,,site_114
2024-09-18 15:00:00,,,site_114
2024-09-18 15:15:00,,,site_114
2024-09-18 15:30:00,,,site_114
2024-09-18 15:45:00,,,site_114
2024-09-18 16:00:00,22.1,46.8,site_114
2024-09-18 16:15:00,22.1,46.8,site_114
2024-09-18 16:30:00,22.1,46.8,site_114
2024-09-18 16:45:00,22.0,49.5,site_114
2024-09-18 17:00:00,20.8,77.4,site_114
2024-09-18 17:15:00,20.8,77.4,site_114
2024-09-18 17:30:00,20.8,77.4,site_114
2024-09-18 17:45:00,20.8,76.7,site_114
2024-09-18 18:00:00,20.5,69.7,site_114
2024-09-18 18:15:00,20.5,69.7,site_114
2024-09-18 18:30:00,20.5,69.7,site_114
2024-09-18 18:45:00,20.7,70.0,site_114
2024-09-18 19:00:00,24.8,73.1,site_114
2024-09-18 19:15:00,30.5,68.3,site_114
2024-09-18 19:30:00,30.5,68.3,site_114
2024-09-18 19:45:00,30.4,79.0,site_114
2024-09-18 20:00:00,29.2,187.9,site_114
2024-09-18 20:15:00,29.2,187.9,site_114
2024-09-18 20:30:00,29.2,187.9,site_114
2024-09-18 20:45:00,29.2,174.5,site_114
2024-09-18 21:00:00,29.5,37.2,site_114
2024-09-18 21:15:00,29.5,37.2,site_114
2024-09-18 21:30:00,29.5,37.2,site_114
2024-09-18 21:45:00,29.6,34.9,site_114
2024-09-18 22:00:00,,,site_114
2024-09-18 22:15:00,,,site_114
2024-09-18 22:30:00,,,site_114
2024-09-18 22:45:00,,,site_114
2024-09-18 23:00:00,,,site_114
2024-09-18 23:15:00,,,site_114
2024-09-18 23:30:00,31.2,6.2,site_114
2024-09-18 23:45:00,,,site_114
2024-09-19 00:00:00,,,site_114
2024-09-19 00:15:00,,,site_114
2024-09-19 00:30:00,,,site_114
2024-09-19 00:45:00,,,site_114
2024-09-19 01:00:00,,,site_114
2024-09-19 01:15:00,,,site_114
2024-09-19 01:30:00,,,site_114
2024-09-19 01:45:00,,,site_114
2024-09-19 02:00:00,,,site_114
2024-09-19 02:15:00,,,site_114
2024-09-19 02:30:00,,,site_114
2024-09-19 02:45:00,,,site_114
2024-09-19 03:00:00,,,site_114
2024-09-19 03:15:00,,,site_114
2024-09-19 03:30:00,,,site_114
2024-09-19 03:45:00,,,site_114
2024-09-19 04:00:00,,,site_114
2024-09-19 04:15:00,,,site_114
2024-09-19 04:30:00,,,site_114
2024-09-19 04:45:00,,,site_114
2024-09-19 05:00:00,,,site_114
2024-09-19 05:15:00,,,site_114
2024-09-19 05:30:00,,,site_114
2024-09-19 05:45:00,,,site_114
2024-09-19 06:00:00,,,site_114
2024-09-19 06:15:00,,,site_114
2024-09-19 06:30:00,,,site_114
2024-09-19 06:45:00,,,site_114
2024-09-19 07:00:00,,,site_114
2024-09-19 07:15:00,,,site_114
2024-09-19 07:30:00,,,site_114
2024-09-19 07:45:00,,,site_114
2024-09-19 08:00:00,29.9,55.8,site_114
2024-09-19 08:15:00,29.9,55.8,site_114
2024-09-19 08:30:00,29.9,55.8,site_114
2024-09-19 08:45:00,30.1,54.6,site_114
2024-09-19 09:00:00,33.9,42.0,site_114
2024-09-19 09:15:00,33.9,42.0,site_114
2024-09-19 09:30:00,33.9,54.7,site_114
2024-09-19 09:45:00,34.1,55.9,site_114
2024-09-19 10:00:00,37.3,44.4,site_114
2024-09-19 10:15:00,37.3,44.4,site_114
2024-09-19 10:30:00,37.3,44.4,site_114
2024-09-19 10:45:00,,,site_114
2024-09-19 11:00:00,,,site_114
2024-09-19 11:15:00,,,site_114
2024-09-19 11:30:00,,,site_114
2024-09-19 11:45:00,,,site_114
2024-09-19 12:00:00,37.8,47.8,site_114
2024-09-19 12:15:00,33.1,47.8,site_114
2024-09-19 12:30:00,33.1,47.8,site_114
2024-09-19 12:45:00,33.4,48.0,site_114
2024-09-19 13:00:00,37.9,50.6,site_114
2024-09-19 13:15:00,37.9,50.6,site_114
2024-09-19 13:30:00,37.9,50.6,site_114
2024-09-19 13:45:00,37.4,49.2,site_114
2024-09-19 14:00:00,30.2,35.3,site_114
2024-09-19 14:15:00,30.2,35.3,site_114
2024-09-19 14:30:00,30.2,35.3,site_114
2024-09-19 14:45:00,,,site_114
2024-09-19 15:00:00,25.8,28.0,site_114
2024-09-19 15:15:00,25.8,28.0,site_114
2024-09-19 15:30:00,25.8,28.0,site_114
2024-09-19 15:45:00,25.7,27.6,site_114
2024-09-19 16:00:00,23.7,24.3,site_114
2024-09-19 16:15:00,23.7,24.3,site_114
2024-09-19 16:30:00,23.7,24.3,site_114
2024-09-19 16:45:00,23.6,24.1,site_114
2024-09-19 17:00:00,,,site_114
2024-09-19 17:15:00,,,site_114
2024-09-19 17:30:00,,,site_114
2024-09-19 17:45:00,22.4,25.0,site_114
2024-09-19 18:00:00,22.6,51.2,site_114
2024-09-19 18:15:00,22.6,51.2,site_114
2024-09-19 18:30:00,22.6,51.2,site_114
2024-09-19 18:45:00,22.6,52.6,site_114
2024-09-19 19:00:00,23.3,66.9,site_114
2024-09-19 19:15:00,23.3,66.9,site_114
2024-09-19 19:30:00,23.3,66.9,site_114
2024-09-19 19:45:00,23.1,66.1,site_114
2024-09-19 20:00:00,20.9,57.7,site_114
2024-09-19 20:15:00,20.9,57.7,site_114
2024-09-19 20:30:00,20.9,57.7,site_114
2024-09-19 20:45:00,21.0,59.1,site_114
2024-09-19 21:00:00,23.0,73.4,site_114
2024-09-19 21:15:00,23.0,73.4,site_114
2024-09-19 21:30:00,23.0,73.4,site_114
2024-09-19 21:45:00,23.0,73.0,site_114
2024-09-19 22:00:00,23.5,69.2,site_114
2024-09-19 22:15:00,23.5,69.2,site_114
2024-09-19 22:30:00,23.5,69.2,site_114
2024-09-19 22:45:00,23.2,70.1,site_114
2024-09-19 23:00:00,20.0,79.1,site_114
2024-09-19 23:15:00,20.0,79.1,site_114
2024-09-19 23:30:00,20.0,79.1,site_114
2024-09-19 23:45:00,,,site_114
2024-09-20 00:00:00,21.0,83.5,site_114
2024-09-20 00:15:00,21.0,83.5,site_114
2024-09-20 00:30:00,21.0,83.5,site_114
2024-09-20 00:45:00,21.1,83.1,site_114
2024-09-20 01:00:00,22.5,79.8,site_114
2024-09-20 01:15:00,22.5,79.8,site_114
2024-09-20 01:30:00,22.5,79.8,site_114
2024-09-20 01:45:00,22.3,79.6,site_114
2024-09-20 02:00:00,19.9,77.4,site_114
2024-09-20 02:15:00,19.9,77.4,site_114
2024-09-20 02:30:00,19.9,77.4,site_114
2024-09-20 02:45:00,19.9,76.5,site_114
2024-09-20 03:00:00,19.9,67.0,site_114
2024-09-20 03:15:00,19.9,67.0,site_114
2024-09-20 03:30:00,19.9,67.0,site_114
2024-09-20 03:45:00,19.9,66.0,site_114
2024-09-20 04:00:00,20.8,56.1,site_114
2024-09-20 04:15:00,20.8,56.1,site_114
2024-09-20 04:30:00,20.8,56.1,site_114
2024-09-20 04:45:00,21.0,56.1,site_114
2024-09-20 05:00:00,23.0,55.8,site_114
2024-09-20 05:15:00,23.0,55.8,site_114
2024-09-20 05:30:00,23.0,55.8,site_114
2024-09-20 05:45:00,22.9,55.5,site_114
2024-09-20 06:00:00,21.0,51.9,site_114
2024-09-20 06:15:00,21.0,51.9,site_114
2024-09-20 06:30:00,21.0,51.9,site_114
2024-09-20 06:45:00,21.1,52.0,site_114
2024-09-20 07:00:00,21.9,52.5,site_114
2024-09-20 07:15:00,21.9,52.5,site_114
2024-09-20 07:30:00,21.9,52.5,site_114
2024-09-20 07:45:00,21.9,53.2,site_114
2024-09-20 08:00:00,21.9,59.5,site_114
2024-09-20 08:15:00,21.9,59.5,site_114
2024-09-20 08:30:00,21.9,59.5,site_114
2024-09-20 08:45:00,22.5,60.7,site_114
2024-09-20 09:00:00,30.6,73.1,site_114
2024-09-20 09:15:00,30.6,73.1,site_114
2024-09-20 09:30:00,30.6,73.1,site_114
2024-09-20 09:45:00,30.4,73.5,site_114
2024-09-20 10:00:00,,,site_114
2024-09-20 10:15:00,27.8,78.5,site_114
2024-09-20 10:30:00,27.8,78.5,site_114
2024-09-20 10:45:00,27.7,78.5,site_114
2024-09-20 11:00:00,25.2,79.4,site_114
2024-09-20 11:15:00,25.2,79.4,site_114
2024-09-20 11:30:00,25.2,79.4,site_114
2024-09-20 11:45:00,,,site_114
2024-09-20 12:00:00,22.9,90.6,site_114
2024-09-20 12:15:00,22.9,90.6,site_114
2024-09-20 12:30:00,22.9,90.6,site_114
2024-09-20 12:45:00,,,site_114
2024-09-20 13:00:00,37.6,82.6,site_114
2024-09-20 13:15:00,37.6,82.6,site_114
2024-09-20 13:30:00,37.6,82.6,site_114
2024-09-20 13:45:00,38.3,83.1,site_114
2024-09-20 14:00:00,49.5,88.0,site_114
2024-09-20 14:15:00,,,site_114
2024-09-20 14:30:00,49.5,88.0,site_114
2024-09-20 14:45:00,49.9,87.6,site_114
2024-09-20 15:00:00,55.5,82.7,site_114
2024-09-20 15:15:00,55.5,82.7,site_114
2024-09-20 15:30:00,55.5,82.7,site_114
2024-09-20 15:45:00,54.4,82.6,site_114
2024-09-20 16:00:00,39.0,81.6,site_114
2024-09-20 16:15:00,39.0,81.6,site_114
2024-09-20 16:30:00,39.0,81.6,site_114
2024-09-20 16:45:00,38.4,81.6,site_114
2024-09-20 17:00:00,30.9,80.8,site_114
2024-09-20 17:15:00,30.9,80.8,site_114
2024-09-20 17:30:00,30.9,80.8,site_114
2024-09-20 17:45:00,30.4,80.7,site_114
2024-09-20 18:00:00,23.9,79.5,site_114
2024-09-20 18:15:00,23.9,79.5,site_114
2024-09-20 18:30:00,23.9,79.5,site_114
2024-09-20 18:45:00,23.7,79.3,site_114
2024-09-20 19:00:00,20.2,76.5,site_114
2024-09-20 19:15:00,20.2,76.5,site_114
2024-09-20 19:30:00,20.2,76.5,site_114
2024-09-20 19:45:00,20.3,76.0,site_114
2024-09-20 20:00:00,22.1,71.5,site_114
2024-09-20 20:15:00,22.1,71.5,site_114
2024-09-20 20:30:00,22.1,71.5,site_114
2024-09-20 20:45:00,22.0,72.5,site_114
2024-09-20 21:00:00,21.2,83.4,site_114
2024-09-20 21:15:00,21.2,83.4,site_114
2024-09-20 21:30:00,21.2,83.4,site_114
2024-09-20 21:45:00,21.1,82.7,site_114
2024-09-20 22:00:00,19.3,75.6,site_114
2024-09-20 22:15:00,19.3,75.6,site_114
2024-09-20 22:30:00,19.3,75.6,site_114
2024-09-20 22:45:00,19.1,75.6,site_114
2024-09-20 23:00:00,17.2,75.7,site_114
2024-09-20 23:15:00,17.2,75.7,site_114
2024-09-20 23:30:00,17.2,75.7,site_114
2024-09-20 23:45:00,,,site_114
2024-09-21 00:00:00,16.2,78.9,site_114
2024-09-21 00:15:00,16.2,78.9,site_114
2024-09-21 00:30:00,16.2,78.9,site_114
2024-09-21 00:45:00,16.2,79.2,site_114
2024-09-21 01:00:00,15.7,82.7,site_114
2024-09-21 01:15:00,15.7,82.7,site_114
2024-09-21 01:30:00,15.7,82.7,site_114
2024-09-21 01:45:00,16.4,82.9,site_114
2024-09-21 02:00:00,24.1,84.7,site_114
2024-09-21 02:15:00,24.1,84.7,site_114
2024-09-21 02:30:00,24.1,84.7,site_114
2024-09-21 02:45:00,24.0,82.7,site_114
2024-09-21 03:00:00,21.6,62.6,site_114
2024-09-21 03:15:00,21.6,62.6,site_114
2024-09-21 03:30:00,21.6,62.6,site_114
2024-09-21 03:45:00,21.5,63.3,site_114
2024-09-21 04:00:00,19.4,70.6,site_114
2024-09-21 04:15:00,19.4,70.6,site_114
2024-09-21 04:30:00,19.4,70.6,site_114
2024-09-21 04:45:00,19.6,70.4,site_114
2024-09-21 05:00:00,22.1,68.9,site_114
2024-09-21 05:15:00,22.1,68.9,site_114
2024-09-21 05:30:00,22.1,68.9,site_114
2024-09-21 05:45:00,,,site_114
2024-09-21 06:00:00,23.0,60.6,site_114
2024-09-21 06:15:00,23.0,60.6,site_114
2024-09-21 06:30:00,23.0,60.6,site_114
2024-09-21 06:45:00,22.7,61.5,site_114
2024-09-21 07:00:00,19.1,70.3,site_114
2024-09-21 07:15:00,19.1,70.3,site_114
2024-09-21 07:30:00,19.1,70.3,site_114
2024-09-21 07:45:00,19.1,70.2,site_114
2024-09-21 08:00:00,19.6,70.0,site_114
2024-09-21 08:15:00,19.6,70.0,site_114
2024-09-21 08:30:00,19.6,70.0,site_114
2024-09-21 08:45:00,19.8,71.2,site_114
2024-09-21 09:00:00,22.7,83.4,site_114
2024-09-21 09:15:00,22.7,83.4,site_114
2024-09-21 09:30:00,22.7,83.4,site_114
2024-09-21 09:45:00,22.8,85.3,site_114
2024-09-21 10:00:00,23.1,105.1,site_114
2024-09-21 10:15:00,23.1,105.1,site_114
2024-09-21 10:30:00,23.1,105.1,site_114
2024-09-21 10:45:00,22.8,106.2,site_114
2024-09-21 11:00:00,19.2,117.4,site_114
2024-09-21 11:15:00,19.2,117.4,site_114
2024-09-21 11:30:00,19.2,117.4,site_114
2024-09-21 11:45:00,19.4,118.1,site_114
2024-09-21 12:00:00,23.6,125.0,site_114
2024-09-21 12:15:00,23.6,125.0,site_114
2024-09-21 12:30:00,23.6,125.0,site_114
2024-09-21 12:45:00,23.5,123.3,site_114
2024-09-21 13:00:00,21.0,106.2,site_114
2024-09-21 13:15:00,21.0,106.2,site_114
2024-09-21 13:30:00,21.0,106.2,site_114
2024-09-21 13:45:00,21.1,106.4,site_114
2024-09-21 14:00:00,22.5,108.9,site_114
2024-09-21 14:15:00,22.5,108.9,site_114
2024-09-21 14:30:00,22.5,108.9,site_114
2024-09-21 14:45:00,22.5,108.6,site_114
2024-09-21 15:00:00,22.1,105.4,site_114
2024-09-21 15:15:00,22.1,105.4,site_114
2024-09-21 15:30:00,22.1,105.4,site_114
2024-09-21 15:45:00,,,site_114
2024-09-21 16:00:00,23.5,101.4,site_114
2024-09-21 16:15:00,23.5,101.4,site_114
2024-09-21 16:30:00,23.5,101.4,site_114
2024-09-21 16:45:00,23.3,101.5,site_114
2024-09-21 17:00:00,20.4,101.7,site_114
2024-09-21 17:15:00,20.4,101.7,site_114
2024-09-21 17:30:00,20.4,101.7,site_114
2024-09-21 17:45:00,20.5,101.3,site_114
2024-09-21 18:00:00,21.1,97.5,site_114
2024-09-21 18:15:00,21.1,97.5,site_114
2024-09-21 18:30:00,21.1,97.5,site_114
2024-09-21 18:45:00,21.0,96.7,site_114
2024-09-21 19:00:00,20.4,88.4,site_114
2024-09-21 19:15:00,20.4,88.4,site_114
2024-09-21 19:30:00,20.4,88.4,site_114
2024-09-21 19:45:00,20.5,88.3,site_114
2024-09-21 20:00:00,21.6,87.2,site_114
2024-09-21 20:15:00,21.6,87.2,site_114
2024-09-21 20:30:00,21.6,87.2,site_114
2024-09-21 20:45:00,21.5,87.1,site_114
2024-09-21 21:00:00,19.3,86.4,site_114
2024-09-21 21:15:00,19.3,86.4,site_114
2024-09-21 21:30:00,19.3,86.4,site_114
2024-09-21 21:45:00,19.9,87.3,site_114
2024-09-21 22:00:00,29.0,96.3,site_114
2024-09-21 22:15:00,29.0,96.3,site_114
2024-09-21 22:30:00,29.0,96.3,site_114
2024-09-21 22:45:00,32.5,97.3,site_114
2024-09-21 23:00:00,81.0,107.3,site_114
2024-09-21 23:15:00,81.0,107.3,site_114
2024-09-21 23:30:00,,,site_114
2024-09-21 23:45:00,,,site_114
2024-09-22 00:00:00,52.6,109.1,site_114
2024-09-22 00:15:00,52.6,109.1,site_114
2024-09-22 00:30:00,52.6,109.1,site_114
2024-09-22 00:45:00,51.3,109.4,site_114
2024-09-22 01:00:00,33.9,112.3,site_114
2024-09-22 01:15:00,33.9,112.3,site_114
2024-09-22 01:30:00,,,site_114
2024-09-22 01:45:00,,,site_114
2024-09-22 02:00:00,38.1,116.6,site_114
2024-09-22 02:15:00,38.1,116.6,site_114
2024-09-22 02:30:00,38.1,116.6,site_114
2024-09-22 02:45:00,37.4,116.0,site_114
2024-09-22 03:00:00,27.4,110.0,site_114
2024-09-22 03:15:00,27.4,110.0,site_114
2024-09-22 03:30:00,27.4,110.0,site_114
2024-09-22 03:45:00,27.3,109.7,site_114
2024-09-22 04:00:00,25.7,106.3,site_114
2024-09-22 04:15:00,25.7,106.3,site_114
2024-09-22 04:30:00,25.7,106.3,site_114
2024-09-22 04:45:00,,106.5,site_114
2024-09-22 05:00:00,23.5,108.7,site_114
2024-09-22 05:15:00,23.5,108.7,site_114
2024-09-22 05:30:00,23.5,108.7,site_114
2024-09-22 05:45:00,23.6,107.9,site_114
2024-09-22 06:00:00,24.2,99.0,site_114
2024-09-22 06:15:00,24.2,99.0,site_114
2024-09-22 06:30:00,24.2,99.0,site_114
2024-09-22 06:45:00,25.0,98.4,site_114
2024-09-22 07:00:00,36.7,92.3,site_114
2024-09-22 07:15:00,36.7,92.3,site_114
2024-09-22 07:30:00,36.7,92.3,site_114
2024-09-22 07:45:00,36.0,94.2,site_114
2024-09-22 08:00:00,26.5,113.3,site_114
2024-09-22 08:15:00,26.5,113.3,site_114
2024-09-22 08:30:00,26.5,113.3,site_114
2024-09-22 08:45:00,27.3,116.6,site_114
2024-09-22 09:00:00,,,site_114
2024-09-22 09:15:00,38.3,151.3,site_114
2024-09-22 09:30:00,38.3,151.3,site_114
2024-09-22 09:45:00,38.1,151.0,site_114
2024-09-22 10:00:00,31.9,145.7,site_114
2024-09-22 10:15:00,31.9,145.7,site_114
2024-09-22 10:30:00,,,site_114
2024-09-22 10:45:00,33.4,146.2,site_114
2024-09-22 11:00:00,,,site_114
2024-09-22 11:15:00,52.8,150.3,site_114
2024-09-22 11:30:00,52.8,150.3,site_114
2024-09-22 11:45:00,52.5,148.8,site_114
2024-09-22 12:00:00,48.6,134.0,site_114
2024-09-22 12:15:00,48.6,134.0,site_114
2024-09-22 12:30:00,48.6,134.0,site_114
2024-09-22 12:45:00,49.4,133.8,site_114
2024-09-22 13:00:00,62.7,131.9,site_114
2024-09-22 13:15:00,62.7,131.9,site_114
2024-09-22 13:30:00,,131.9,site_114
2024-09-22 13:45:00,62.5,131.1,site_114
2024-09-22 14:00:00,60.5,122.8,site_114
2024-09-22 14:15:00,60.5,122.8,site_114
2024-09-22 14:30:00,60.5,122.8,site_114
2024-09-22 14:45:00,65.4,123.0,site_114
2024-09-22 15:00:00,,,site_114
2024-09-22 15:15:00,,,site_114
2024-09-22 15:30:00,,,site_114
2024-09-22 15:45:00,,,site_114
2024-09-22 16:00:00,82.2,115.0,site_114
2024-09-22 16:15:00,82.2,115.0,site_114
2024-09-22 16:30:00,82.2,115.0,site_114
2024-09-22 16:45:00,80.7,115.8,site_114
2024-09-22 17:00:00,48.7,124.4,site_114
2024-09-22 17:15:00,48.7,124.4,site_114
2024-09-22 17:30:00,48.7,124.4,site_114
2024-09-22 17:45:00,47.8,127.3,site_114
2024-09-22 18:00:00,32.0,157.0,site_114
2024-09-22 18:15:00,32.0,157.0,site_114
2024-09-22 18:30:00,32.0,157.0,site_114
2024-09-22 18:45:00,31.5,156.5,site_114
2024-09-22 19:00:00,23.6,151.6,site_114
2024-09-22 19:15:00,23.6,151.6,site_114
2024-09-22 19:30:00,23.6,151.6,site_114
2024-09-22 19:45:00,23.4,151.9,site_114
2024-09-22 20:00:00,20.8,155.2,site_114
2024-09-22 20:15:00,20.8,155.2,site_114
2024-09-22 20:30:00,20.8,155.2,site_114
2024-09-22 20:45:00,20.9,155.3,site_114
2024-09-22 21:00:00,23.1,156.4,site_114
2024-09-22 21:15:00,29.2,156.4,site_114
2024-09-22 21:30:00,29.2,156.4,site_114
2024-09-22 21:45:00,29.3,155.9,site_114
2024-09-22 22:00:00,31.0,150.9,site_114
2024-09-22 22:15:00,31.0,150.9,site_114
2024-09-22 22:30:00,31.0,150.9,site_114
2024-09-22 22:45:00,31.1,150.5,site_114
2024-09-22 23:00:00,32.0,146.6,site_114
2024-09-22 23:15:00,32.0,146.6,site_114
2024-09-22 23:30:00,32.0,146.6,site_114
2024-09-22 23:45:00,,,site_114
2024-09-23 00:00:00,31.1,143.4,site_114
2024-09-23 00:15:00,31.1,143.4,site_114
2024-09-23 00:30:00,31.1,143.4,site_114
2024-09-23 00:45:00,31.0,143.7,site_114
2024-09-23 01:00:00,29.0,147.0,site_114
2024-09-23 01:15:00,29.0,147.0,site_114
2024-09-23 01:30:00,29.0,147.0,site_114
2024-09-23 01:45:00,28.9,146.7,site_114
2024-09-23 02:00:00,26.7,143.8,site_114
2024-09-23 02:15:00,26.7,143.8,site_114
2024-09-23 02:30:00,26.7,143.8,site_114
2024-09-23 02:45:00,26.9,143.7,site_114
2024-09-23 03:00:00,29.3,142.7,site_114
2024-09-23 03:15:00,29.3,142.7,site_114
2024-09-23 03:30:00,29.3,142.7,site_114
2024-09-23 03:45:00,29.7,142.6,site_114
2024-09-23 04:00:00,34.9,141.5,site_114
2024-09-23 04:15:00,34.9,141.5,site_114
2024-09-23 04:30:00,34.9,141.5,site_114
2024-09-23 04:45:00,34.4,141.7,site_114
2024-09-23 05:00:00,28.4,143.5,site_114
2024-09-23 05:15:00,28.4,143.5,site_114
2024-09-23 05:30:00,28.4,143.5,site_114
2024-09-23 05:45:00,29.1,142.6,site_114
2024-09-23 06:00:00,39.0,133.3,site_114
2024-09-23 06:15:00,39.0,133.3,site_114
2024-09-23 06:30:00,39.0,133.3,site_114
2024-09-23 06:45:00,39.1,134.4,site_114
2024-09-23 07:00:00,40.0,146.0,site_114
2024-09-23 07:15:00,40.0,146.0,site_114
2024-09-23 07:30:00,40.0,146.0,site_114
2024-09-23 07:45:00,39.5,147.2,site_114
2024-09-23 08:00:00,32.8,159.9,site_114
2024-09-23 08:15:00,32.8,159.9,site_114
2024-09-23 08:30:00,32.8,159.9,site_114
2024-09-23 08:45:00,33.5,160.5,site_114
2024-09-23 09:00:00,42.1,167.2,site_114
2024-09-23 09:15:00,42.1,167.2,site_114
2024-09-23 09:30:00,42.1,167.2,site_114
2024-09-23 09:45:00,41.9,167.5,site_114
2024-09-23 10:00:00,39.2,170.8,site_114
2024-09-23 10:15:00,39.2,170.8,site_114
2024-09-23 10:30:00,39.2,170.8,site_114
2024-09-23 10:45:00,40.2,169.8,site_114
2024-09-23 11:00:00,54.0,159.8,site_114
2024-09-23 11:15:00,54.0,159.8,site_114
2024-09-23 11:30:00,54.0,159.8,site_114
2024-09-23 11:45:00,54.7,159.5,site_114
2024-09-23 12:00:00,65.7,156.2,site_114
2024-09-23 12:15:00,65.7,156.2,site_114
2024-09-23 12:30:00,65.7,156.2,site_114
2024-09-23 12:45:00,64.6,156.0,site_114
2024-09-23 13:00:00,49.2,154.5,site_114
2024-09-23 13:15:00,49.2,154.5,site_114
2024-09-23 13:30:00,49.2,154.5,site_114
2024-09-23 13:45:00,51.7,151.7,site_114
2024-09-23 14:00:00,86.9,123.5,site_114
2024-09-23 14:15:00,86.9,123.5,site_114
2024-09-23 14:30:00,86.9,123.5,site_114
2024-09-23 14:45:00,92.0,124.9,site_114
2024-09-23 15:00:00,,,site_114
2024-09-23 15:15:00,,,site_114
2024-09-23 15:30:00,,,site_114
2024-09-23 15:45:00,,,site_114
2024-09-23 16:00:00,,,site_114
2024-09-23 16:15:00,,,site_114
2024-09-23 16:30:00,,,site_114
2024-09-23 16:45:00,,,site_114
2024-09-23 17:00:00,132.5,139.5,site_114
2024-09-23 17:15:00,132.5,139.5,site_114
2024-09-23 17:30:00,132.5,139.5,site_114
2024-09-23 17:45:00,128.8,139.0,site_114
2024-09-23 18:00:00,76.5,133.6,site_114
2024-09-23 18:15:00,76.5,133.6,site_114
2024-09-23 18:30:00,76.5,133.6,site_114
2024-09-23 18:45:00,74.6,134.8,site_114
2024-09-23 19:00:00,48.5,146.3,site_114
2024-09-23 19:15:00,48.5,146.3,site_114
2024-09-23 19:30:00,48.5,146.3,site_114
2024-09-23 19:45:00,48.0,147.3,site_114
2024-09-23 20:00:00,41.5,157.0,site_114
2024-09-23 20:15:00,41.5,157.0,site_114
2024-09-23 20:30:00,41.5,157.0,site_114
2024-09-23 20:45:00,41.1,158.3,site_114
2024-09-23 21:00:00,35.5,171.4,site_114
2024-09-23 21:15:00,35.5,171.4,site_114
2024-09-23 21:30:00,35.5,171.4,site_114
2024-09-23 21:45:00,36.8,171.2,site_114
2024-09-23 22:00:00,55.2,168.6,site_114
2024-09-23 22:15:00,55.2,168.6,site_114
2024-09-23 22:30:00,55.2,168.6,site_114
2024-09-23 22:45:00,56.2,168.1,site_114
2024-09-23 23:00:00,71.3,163.5,site_114
2024-09-23 23:15:00,71.3,163.5,site_114
2024-09-23 23:30:00,71.3,163.5,site_114
2024-09-23 23:45:00,,,site_114
2024-09-24 00:00:00,84.3,170.2,site_114
2024-09-24 00:15:00,84.3,170.2,site_114
2024-09-24 00:30:00,84.3,170.2,site_114
2024-09-24 00:45:00,82.6,169.0,site_114
2024-09-24 01:00:00,58.5,157.2,site_114
2024-09-24 01:15:00,58.5,157.2,site_114
2024-09-24 01:30:00,58.5,157.2,site_114
2024-09-24 01:45:00,57.5,157.6,site_114
2024-09-24 02:00:00,43.2,161.7,site_114
2024-09-24 02:15:00,43.2,161.7,site_114
2024-09-24 02:30:00,43.2,161.7,site_114
2024-09-24 02:45:00,42.6,161.5,site_114
2024-09-24 03:00:00,34.5,158.8,site_114
2024-09-24 03:15:00,34.5,158.8,site_114
2024-09-24 03:30:00,34.5,158.8,site_114
2024-09-24 03:45:00,34.5,158.4,site_114
2024-09-24 04:00:00,34.1,154.0,site_114
2024-09-24 04:15:00,34.1,154.0,site_114
2024-09-24 04:30:00,34.1,154.0,site_114
2024-09-24 04:45:00,33.7,153.4,site_114
2024-09-24 05:00:00,28.8,146.7,site_114
2024-09-24 05:15:00,28.8,146.7,site_114
2024-09-24 05:30:00,28.8,146.7,site_114
2024-09-24 05:45:00,28.7,146.5,site_114
2024-09-24 06:00:00,28.1,144.8,site_114
2024-09-24 06:15:00,28.1,144.8,site_114
2024-09-24 06:30:00,28.1,144.8,site_114
2024-09-24 06:45:00,29.8,144.6,site_114
2024-09-24 07:00:00,53.0,142.5,site_114
2024-09-24 07:15:00,53.0,142.5,site_114
2024-09-24 07:30:00,53.0,142.5,site_114
2024-09-24 07:45:00,52.4,143.6,site_114
2024-09-24 08:00:00,44.2,154.9,site_114
2024-09-24 08:15:00,44.2,154.9,site_114
2024-09-24 08:30:00,44.2,154.9,site_114
2024-09-24 08:45:00,44.4,156.1,site_114
2024-09-24 09:00:00,,,site_114
2024-09-24 09:15:00,47.6,168.9,site_114
2024-09-24 09:30:00,47.6,168.9,site_114
2024-09-24 09:45:00,49.1,170.0,site_114
2024-09-24 10:00:00,70.1,180.7,site_114
2024-09-24 10:15:00,70.1,180.7,site_114
2024-09-24 10:30:00,70.1,180.7,site_114
2024-09-24 10:45:00,69.3,180.3,site_114
2024-09-24 11:00:00,58.2,175.6,site_114
2024-09-24 11:15:00,58.2,175.6,site_114
2024-09-24 11:30:00,58.2,175.6,site_114
2024-09-24 11:45:00,66.3,175.9,site_114
2024-09-24 12:00:00,,,site_114
2024-09-24 12:15:00,,,site_114
2024-09-24 12:30:00,,,site_114
2024-09-24 12:45:00,178.2,178.8,site_114
2024-09-24 13:00:00,156.9,179.7,site_114
