dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-16 18:15:00,307.0,990.0,site_1561
2024-12-16 18:30:00,307.0,990.0,site_1561
2024-12-16 18:45:00,307.0,990.0,site_1561
2024-12-16 19:00:00,410.0,990.0,site_1561
2024-12-16 19:15:00,410.0,990.0,site_1561
2024-12-16 19:30:00,410.0,990.0,site_1561
2024-12-16 19:45:00,410.0,990.0,site_1561
2024-12-16 20:00:00,410.0,990.0,site_1561
2024-12-16 20:15:00,421.0,990.0,site_1561
2024-12-16 20:30:00,421.0,990.0,site_1561
2024-12-16 20:45:00,421.0,990.0,site_1561
2024-12-16 21:00:00,486.0,882.0,site_1561
2024-12-16 21:15:00,486.0,882.0,site_1561
2024-12-16 21:30:00,486.0,882.0,site_1561
2024-12-16 21:45:00,486.0,882.0,site_1561
2024-12-16 22:00:00,560.0,882.0,site_1561
2024-12-16 22:15:00,560.0,882.0,site_1561
2024-12-16 22:30:00,560.0,882.0,site_1561
2024-12-16 22:45:00,560.0,882.0,site_1561
2024-12-16 23:00:00,560.0,882.0,site_1561
2024-12-16 23:15:00,560.0,882.0,site_1561
2024-12-16 23:30:00,560.0,882.0,site_1561
2024-12-16 23:45:00,560.0,882.0,site_1561
2024-12-17 00:00:00,560.0,882.0,site_1561
2024-12-17 00:15:00,560.0,882.0,site_1561
2024-12-17 00:30:00,560.0,882.0,site_1561
2024-12-17 00:45:00,560.0,882.0,site_1561
2024-12-17 01:00:00,560.0,882.0,site_1561
2024-12-17 01:15:00,560.0,882.0,site_1561
2024-12-17 01:30:00,407.0,637.0,site_1561
2024-12-17 01:45:00,407.0,637.0,site_1561
2024-12-17 02:00:00,422.0,635.0,site_1561
2024-12-17 02:15:00,422.0,635.0,site_1561
2024-12-17 02:30:00,422.0,635.0,site_1561
2024-12-17 02:45:00,422.0,635.0,site_1561
2024-12-17 03:00:00,422.0,635.0,site_1561
2024-12-17 03:15:00,453.0,674.0,site_1561
2024-12-17 03:30:00,453.0,674.0,site_1561
2024-12-17 03:45:00,453.0,674.0,site_1561
2024-12-17 04:00:00,487.0,674.0,site_1561
2024-12-17 04:15:00,487.0,674.0,site_1561
2024-12-17 04:30:00,487.0,674.0,site_1561
2024-12-17 04:45:00,487.0,674.0,site_1561
2024-12-17 05:00:00,487.0,674.0,site_1561
2024-12-17 05:15:00,486.0,830.0,site_1561
2024-12-17 05:30:00,486.0,830.0,site_1561
2024-12-17 05:45:00,486.0,830.0,site_1561
2024-12-17 06:00:00,366.0,606.0,site_1561
2024-12-17 06:15:00,366.0,606.0,site_1561
2024-12-17 06:30:00,366.0,606.0,site_1561
2024-12-17 06:45:00,366.0,606.0,site_1561
2024-12-17 07:00:00,366.0,606.0,site_1561
2024-12-17 07:15:00,381.0,614.0,site_1561
2024-12-17 07:30:00,381.0,614.0,site_1561
2024-12-17 07:45:00,381.0,614.0,site_1561
2024-12-17 08:00:00,349.0,578.0,site_1561
2024-12-17 08:15:00,349.0,578.0,site_1561
2024-12-17 08:30:00,349.0,578.0,site_1561
2024-12-17 08:45:00,349.0,578.0,site_1561
2024-12-17 09:00:00,396.0,632.0,site_1561
2024-12-17 09:15:00,396.0,632.0,site_1561
2024-12-17 09:30:00,396.0,632.0,site_1561
2024-12-17 09:45:00,396.0,632.0,site_1561
2024-12-17 10:00:00,488.0,802.0,site_1561
2024-12-17 10:15:00,488.0,802.0,site_1561
2024-12-17 10:30:00,488.0,802.0,site_1561
2024-12-17 10:45:00,488.0,802.0,site_1561
2024-12-17 11:00:00,506.0,906.0,site_1561
2024-12-17 11:15:00,506.0,906.0,site_1561
2024-12-17 11:30:00,506.0,906.0,site_1561
2024-12-17 11:45:00,506.0,906.0,site_1561
2024-12-17 12:00:00,506.0,906.0,site_1561
2024-12-17 12:15:00,313.0,526.0,site_1561
2024-12-17 12:30:00,313.0,526.0,site_1561
2024-12-17 12:45:00,313.0,526.0,site_1561
2024-12-17 13:00:00,274.0,483.0,site_1561
2024-12-17 13:15:00,274.0,483.0,site_1561
2024-12-17 13:30:00,274.0,483.0,site_1561
2024-12-17 13:45:00,274.0,483.0,site_1561
2024-12-17 14:00:00,266.0,464.0,site_1561
2024-12-17 14:15:00,266.0,464.0,site_1561
2024-12-17 14:30:00,266.0,464.0,site_1561
2024-12-17 14:45:00,266.0,464.0,site_1561
2024-12-17 15:00:00,317.0,563.0,site_1561
2024-12-17 15:15:00,317.0,563.0,site_1561
2024-12-17 15:30:00,317.0,563.0,site_1561
2024-12-17 15:45:00,317.0,563.0,site_1561
2024-12-17 16:00:00,278.0,538.0,site_1561
2024-12-17 16:15:00,278.0,538.0,site_1561
2024-12-17 16:30:00,278.0,538.0,site_1561
2024-12-17 16:45:00,278.0,538.0,site_1561
2024-12-17 17:00:00,278.0,538.0,site_1561
2024-12-17 17:15:00,269.0,652.0,site_1561
2024-12-17 17:30:00,269.0,652.0,site_1561
2024-12-17 17:45:00,269.0,652.0,site_1561
2024-12-17 18:00:00,394.0,915.0,site_1561
2024-12-17 18:15:00,394.0,915.0,site_1561
2024-12-17 18:30:00,394.0,915.0,site_1561
2024-12-17 18:45:00,394.0,915.0,site_1561
2024-12-17 19:00:00,536.0,913.0,site_1561
2024-12-17 19:15:00,536.0,913.0,site_1561
2024-12-17 19:30:00,536.0,913.0,site_1561
2024-12-17 19:45:00,536.0,913.0,site_1561
2024-12-17 20:00:00,536.0,913.0,site_1561
2024-12-17 20:15:00,472.0,769.0,site_1561
2024-12-17 20:30:00,472.0,769.0,site_1561
2024-12-17 20:45:00,472.0,769.0,site_1561
2024-12-17 21:00:00,598.0,992.0,site_1561
2024-12-17 21:15:00,598.0,992.0,site_1561
2024-12-17 21:30:00,598.0,992.0,site_1561
2024-12-17 21:45:00,598.0,992.0,site_1561
2024-12-17 22:00:00,664.0,992.0,site_1561
2024-12-17 22:15:00,664.0,992.0,site_1561
2024-12-17 22:30:00,664.0,992.0,site_1561
2024-12-17 22:45:00,664.0,992.0,site_1561
2024-12-17 23:00:00,606.0,931.0,site_1561
2024-12-17 23:15:00,606.0,931.0,site_1561
2024-12-17 23:30:00,606.0,931.0,site_1561
2024-12-17 23:45:00,606.0,931.0,site_1561
2024-12-18 00:00:00,606.0,931.0,site_1561
2024-12-18 00:15:00,451.0,687.0,site_1561
2024-12-18 00:30:00,451.0,687.0,site_1561
2024-12-18 00:45:00,451.0,687.0,site_1561
2024-12-18 01:00:00,401.0,596.0,site_1561
2024-12-18 01:15:00,401.0,596.0,site_1561
2024-12-18 01:30:00,401.0,596.0,site_1561
2024-12-18 01:45:00,401.0,596.0,site_1561
2024-12-18 02:00:00,422.0,644.0,site_1561
2024-12-18 02:15:00,422.0,644.0,site_1561
2024-12-18 02:30:00,422.0,644.0,site_1561
2024-12-18 02:45:00,422.0,644.0,site_1561
2024-12-18 03:00:00,428.0,724.0,site_1561
2024-12-18 03:15:00,428.0,724.0,site_1561
2024-12-18 03:30:00,428.0,724.0,site_1561
2024-12-18 03:45:00,428.0,724.0,site_1561
2024-12-18 04:00:00,382.0,620.0,site_1561
2024-12-18 04:15:00,382.0,620.0,site_1561
2024-12-18 04:30:00,382.0,620.0,site_1561
2024-12-18 04:45:00,382.0,620.0,site_1561
2024-12-18 05:00:00,350.0,560.0,site_1561
2024-12-18 05:15:00,350.0,560.0,site_1561
2024-12-18 05:30:00,350.0,560.0,site_1561
2024-12-18 05:45:00,350.0,560.0,site_1561
2024-12-18 06:00:00,339.0,532.0,site_1561
2024-12-18 06:15:00,339.0,532.0,site_1561
2024-12-18 06:30:00,339.0,532.0,site_1561
2024-12-18 06:45:00,339.0,532.0,site_1561
2024-12-18 07:00:00,261.0,411.0,site_1561
2024-12-18 07:15:00,261.0,411.0,site_1561
2024-12-18 07:30:00,261.0,411.0,site_1561
2024-12-18 07:45:00,261.0,411.0,site_1561
2024-12-18 08:00:00,224.0,373.0,site_1561
2024-12-18 08:15:00,224.0,373.0,site_1561
2024-12-18 08:30:00,224.0,373.0,site_1561
2024-12-18 08:45:00,224.0,373.0,site_1561
2024-12-18 09:00:00,215.0,324.0,site_1561
2024-12-18 09:15:00,215.0,324.0,site_1561
2024-12-18 09:30:00,215.0,324.0,site_1561
2024-12-18 09:45:00,215.0,324.0,site_1561
2024-12-18 10:00:00,244.0,370.0,site_1561
2024-12-18 10:15:00,244.0,370.0,site_1561
2024-12-18 10:30:00,244.0,370.0,site_1561
2024-12-18 10:45:00,244.0,370.0,site_1561
2024-12-18 11:00:00,282.0,494.0,site_1561
2024-12-18 11:15:00,282.0,494.0,site_1561
2024-12-18 11:30:00,282.0,494.0,site_1561
2024-12-18 11:45:00,282.0,494.0,site_1561
2024-12-18 12:00:00,429.0,699.0,site_1561
2024-12-18 12:15:00,429.0,699.0,site_1561
2024-12-18 12:30:00,429.0,699.0,site_1561
2024-12-18 12:45:00,429.0,699.0,site_1561
2024-12-18 13:00:00,403.0,669.0,site_1561
2024-12-18 13:15:00,403.0,669.0,site_1561
2024-12-18 13:30:00,403.0,669.0,site_1561
2024-12-18 13:45:00,403.0,669.0,site_1561
2024-12-18 14:00:00,285.0,447.0,site_1561
2024-12-18 14:15:00,285.0,447.0,site_1561
2024-12-18 14:30:00,285.0,447.0,site_1561
2024-12-18 14:45:00,285.0,447.0,site_1561
2024-12-18 15:00:00,290.0,489.0,site_1561
2024-12-18 15:15:00,290.0,489.0,site_1561
2024-12-18 15:30:00,290.0,489.0,site_1561
2024-12-18 15:45:00,290.0,489.0,site_1561
2024-12-18 16:00:00,276.0,523.0,site_1561
2024-12-18 16:15:00,276.0,523.0,site_1561
2024-12-18 16:30:00,276.0,523.0,site_1561
2024-12-18 16:45:00,276.0,523.0,site_1561
2024-12-18 17:00:00,235.0,494.0,site_1561
2024-12-18 17:15:00,235.0,494.0,site_1561
2024-12-18 17:30:00,235.0,494.0,site_1561
2024-12-18 17:45:00,235.0,494.0,site_1561
2024-12-18 18:00:00,235.0,494.0,site_1561
2024-12-18 18:15:00,329.0,554.0,site_1561
2024-12-18 18:30:00,329.0,554.0,site_1561
2024-12-18 18:45:00,329.0,554.0,site_1561
2024-12-18 19:00:00,528.0,813.0,site_1561
2024-12-18 19:15:00,528.0,813.0,site_1561
2024-12-18 19:30:00,528.0,813.0,site_1561
2024-12-18 19:45:00,528.0,813.0,site_1561
2024-12-18 20:00:00,528.0,813.0,site_1561
2024-12-18 20:15:00,586.0,813.0,site_1561
2024-12-18 20:30:00,586.0,813.0,site_1561
2024-12-18 20:45:00,586.0,813.0,site_1561
2024-12-18 21:00:00,586.0,813.0,site_1561
2024-12-18 21:15:00,610.0,813.0,site_1561
2024-12-18 21:30:00,610.0,813.0,site_1561
2024-12-18 21:45:00,610.0,813.0,site_1561
2024-12-18 22:00:00,610.0,813.0,site_1561
2024-12-18 22:15:00,670.0,813.0,site_1561
2024-12-18 22:30:00,670.0,813.0,site_1561
2024-12-18 22:45:00,670.0,813.0,site_1561
2024-12-18 23:00:00,670.0,813.0,site_1561
2024-12-18 23:15:00,616.0,813.0,site_1561
2024-12-18 23:30:00,616.0,813.0,site_1561
2024-12-18 23:45:00,616.0,813.0,site_1561
2024-12-19 00:00:00,616.0,813.0,site_1561
2024-12-19 00:15:00,550.0,813.0,site_1561
2024-12-19 00:30:00,550.0,813.0,site_1561
2024-12-19 00:45:00,550.0,813.0,site_1561
2024-12-19 01:00:00,497.0,827.0,site_1561
2024-12-19 01:15:00,497.0,827.0,site_1561
2024-12-19 01:30:00,497.0,827.0,site_1561
2024-12-19 01:45:00,497.0,827.0,site_1561
2024-12-19 02:00:00,497.0,827.0,site_1561
2024-12-19 02:15:00,497.0,827.0,site_1561
2024-12-19 02:30:00,553.0,884.0,site_1561
2024-12-19 02:45:00,553.0,884.0,site_1561
2024-12-19 03:00:00,449.0,716.0,site_1561
2024-12-19 03:15:00,449.0,716.0,site_1561
2024-12-19 03:30:00,449.0,716.0,site_1561
2024-12-19 03:45:00,449.0,716.0,site_1561
2024-12-19 04:00:00,395.0,624.0,site_1561
2024-12-19 04:15:00,395.0,624.0,site_1561
2024-12-19 04:30:00,395.0,624.0,site_1561
2024-12-19 04:45:00,395.0,624.0,site_1561
2024-12-19 05:00:00,365.0,566.0,site_1561
2024-12-19 05:15:00,365.0,566.0,site_1561
2024-12-19 05:30:00,365.0,566.0,site_1561
2024-12-19 05:45:00,365.0,566.0,site_1561
2024-12-19 06:00:00,357.0,593.0,site_1561
2024-12-19 06:15:00,357.0,593.0,site_1561
2024-12-19 06:30:00,357.0,593.0,site_1561
2024-12-19 06:45:00,357.0,593.0,site_1561
2024-12-19 07:00:00,437.0,708.0,site_1561
2024-12-19 07:15:00,437.0,708.0,site_1561
2024-12-19 07:30:00,437.0,708.0,site_1561
2024-12-19 07:45:00,437.0,708.0,site_1561
2024-12-19 08:00:00,433.0,627.0,site_1561
2024-12-19 08:15:00,433.0,627.0,site_1561
2024-12-19 08:30:00,433.0,627.0,site_1561
2024-12-19 08:45:00,433.0,627.0,site_1561
2024-12-19 09:00:00,574.0,627.0,site_1561
2024-12-19 09:15:00,574.0,627.0,site_1561
2024-12-19 09:30:00,574.0,627.0,site_1561
2024-12-19 09:45:00,574.0,627.0,site_1561
2024-12-19 10:00:00,799.0,627.0,site_1561
2024-12-19 10:15:00,799.0,627.0,site_1561
2024-12-19 10:30:00,799.0,627.0,site_1561
2024-12-19 10:45:00,799.0,627.0,site_1561
2024-12-19 11:00:00,691.0,627.0,site_1561
2024-12-19 11:15:00,691.0,627.0,site_1561
2024-12-19 11:30:00,691.0,627.0,site_1561
2024-12-19 11:45:00,691.0,627.0,site_1561
2024-12-19 12:00:00,395.0,680.0,site_1561
2024-12-19 12:15:00,395.0,680.0,site_1561
2024-12-19 12:30:00,395.0,680.0,site_1561
2024-12-19 12:45:00,395.0,680.0,site_1561
2024-12-19 13:00:00,310.0,534.0,site_1561
2024-12-19 13:15:00,310.0,534.0,site_1561
2024-12-19 13:30:00,310.0,534.0,site_1561
2024-12-19 13:45:00,310.0,534.0,site_1561
2024-12-19 14:00:00,206.0,418.0,site_1561
2024-12-19 14:15:00,206.0,418.0,site_1561
2024-12-19 14:30:00,206.0,418.0,site_1561
2024-12-19 14:45:00,206.0,418.0,site_1561
2024-12-19 15:00:00,177.0,326.0,site_1561
2024-12-19 15:15:00,177.0,326.0,site_1561
2024-12-19 15:30:00,177.0,326.0,site_1561
2024-12-19 15:45:00,177.0,326.0,site_1561
2024-12-19 16:00:00,166.0,357.0,site_1561
2024-12-19 16:15:00,166.0,357.0,site_1561
2024-12-19 16:30:00,166.0,357.0,site_1561
2024-12-19 16:45:00,166.0,357.0,site_1561
2024-12-19 17:00:00,183.0,415.0,site_1561
2024-12-19 17:15:00,183.0,415.0,site_1561
2024-12-19 17:30:00,183.0,415.0,site_1561
2024-12-19 17:45:00,183.0,415.0,site_1561
2024-12-19 18:00:00,261.0,625.0,site_1561
2024-12-19 18:15:00,261.0,625.0,site_1561
2024-12-19 18:30:00,261.0,625.0,site_1561
2024-12-19 18:45:00,261.0,625.0,site_1561
2024-12-19 19:00:00,427.0,875.0,site_1561
2024-12-19 19:15:00,427.0,875.0,site_1561
2024-12-19 19:30:00,427.0,875.0,site_1561
2024-12-19 19:45:00,427.0,875.0,site_1561
2024-12-19 20:00:00,553.0,875.0,site_1561
2024-12-19 20:15:00,553.0,875.0,site_1561
2024-12-19 20:30:00,553.0,875.0,site_1561
2024-12-19 20:45:00,553.0,875.0,site_1561
2024-12-19 21:00:00,707.0,875.0,site_1561
2024-12-19 21:15:00,707.0,875.0,site_1561
2024-12-19 21:30:00,707.0,875.0,site_1561
2024-12-19 21:45:00,707.0,875.0,site_1561
2024-12-19 22:00:00,749.0,875.0,site_1561
2024-12-19 22:15:00,749.0,875.0,site_1561
2024-12-19 22:30:00,749.0,875.0,site_1561
2024-12-19 22:45:00,749.0,875.0,site_1561
2024-12-19 23:00:00,724.0,875.0,site_1561
2024-12-19 23:15:00,724.0,875.0,site_1561
2024-12-19 23:30:00,724.0,875.0,site_1561
2024-12-19 23:45:00,724.0,875.0,site_1561
2024-12-20 00:00:00,724.0,875.0,site_1561
2024-12-20 00:15:00,665.0,875.0,site_1561
2024-12-20 00:30:00,665.0,875.0,site_1561
2024-12-20 00:45:00,665.0,875.0,site_1561
2024-12-20 01:00:00,578.0,945.0,site_1561
2024-12-20 01:15:00,578.0,945.0,site_1561
2024-12-20 01:30:00,578.0,945.0,site_1561
2024-12-20 01:45:00,578.0,945.0,site_1561
2024-12-20 02:00:00,506.0,809.0,site_1561
2024-12-20 02:15:00,506.0,809.0,site_1561
2024-12-20 02:30:00,506.0,809.0,site_1561
2024-12-20 02:45:00,506.0,809.0,site_1561
2024-12-20 03:00:00,422.0,660.0,site_1561
2024-12-20 03:15:00,422.0,660.0,site_1561
2024-12-20 03:30:00,422.0,660.0,site_1561
2024-12-20 03:45:00,422.0,660.0,site_1561
2024-12-20 04:00:00,412.0,609.0,site_1561
2024-12-20 04:15:00,412.0,609.0,site_1561
2024-12-20 04:30:00,412.0,609.0,site_1561
2024-12-20 04:45:00,412.0,609.0,site_1561
2024-12-20 05:00:00,385.0,571.0,site_1561
2024-12-20 05:15:00,385.0,571.0,site_1561
2024-12-20 05:30:00,385.0,571.0,site_1561
2024-12-20 05:45:00,385.0,571.0,site_1561
2024-12-20 06:00:00,387.0,563.0,site_1561
2024-12-20 06:15:00,387.0,563.0,site_1561
2024-12-20 06:30:00,387.0,563.0,site_1561
2024-12-20 06:45:00,387.0,563.0,site_1561
2024-12-20 07:00:00,388.0,567.0,site_1561
2024-12-20 07:15:00,388.0,567.0,site_1561
2024-12-20 07:30:00,388.0,567.0,site_1561
2024-12-20 07:45:00,388.0,567.0,site_1561
2024-12-20 08:00:00,506.0,694.0,site_1561
2024-12-20 08:15:00,506.0,694.0,site_1561
2024-12-20 08:30:00,506.0,694.0,site_1561
2024-12-20 08:45:00,506.0,694.0,site_1561
2024-12-20 09:00:00,480.0,693.0,site_1561
2024-12-20 09:15:00,480.0,693.0,site_1561
2024-12-20 09:30:00,480.0,693.0,site_1561
2024-12-20 09:45:00,480.0,693.0,site_1561
2024-12-20 10:00:00,495.0,693.0,site_1561
2024-12-20 10:15:00,495.0,693.0,site_1561
2024-12-20 10:30:00,495.0,693.0,site_1561
2024-12-20 10:45:00,495.0,693.0,site_1561
2024-12-20 11:00:00,495.0,693.0,site_1561
2024-12-20 11:15:00,514.0,831.0,site_1561
2024-12-20 11:30:00,514.0,831.0,site_1561
2024-12-20 11:45:00,514.0,831.0,site_1561
2024-12-20 12:00:00,514.0,831.0,site_1561
2024-12-20 12:15:00,514.0,831.0,site_1561
2024-12-20 12:30:00,480.0,830.0,site_1561
2024-12-20 12:45:00,480.0,830.0,site_1561
2024-12-20 13:00:00,311.0,614.0,site_1561
2024-12-20 13:15:00,311.0,614.0,site_1561
2024-12-20 13:30:00,311.0,614.0,site_1561
2024-12-20 13:45:00,311.0,614.0,site_1561
2024-12-20 14:00:00,196.0,327.0,site_1561
2024-12-20 14:15:00,196.0,327.0,site_1561
2024-12-20 14:30:00,196.0,327.0,site_1561
2024-12-20 14:45:00,196.0,327.0,site_1561
2024-12-20 15:00:00,223.0,383.0,site_1561
2024-12-20 15:15:00,223.0,383.0,site_1561
2024-12-20 15:30:00,223.0,383.0,site_1561
2024-12-20 15:45:00,223.0,383.0,site_1561
2024-12-20 16:00:00,189.0,344.0,site_1561
2024-12-20 16:15:00,189.0,344.0,site_1561
2024-12-20 16:30:00,189.0,344.0,site_1561
2024-12-20 16:45:00,189.0,344.0,site_1561
2024-12-20 17:00:00,173.0,302.0,site_1561
2024-12-20 17:15:00,173.0,302.0,site_1561
2024-12-20 17:30:00,173.0,302.0,site_1561
2024-12-20 17:45:00,173.0,302.0,site_1561
2024-12-20 18:00:00,215.0,400.0,site_1561
2024-12-20 18:15:00,215.0,400.0,site_1561
2024-12-20 18:30:00,215.0,400.0,site_1561
2024-12-20 18:45:00,215.0,400.0,site_1561
2024-12-20 19:00:00,276.0,433.0,site_1561
2024-12-20 19:15:00,276.0,433.0,site_1561
2024-12-20 19:30:00,276.0,433.0,site_1561
2024-12-20 19:45:00,276.0,433.0,site_1561
2024-12-20 20:00:00,306.0,519.0,site_1561
2024-12-20 20:15:00,306.0,519.0,site_1561
2024-12-20 20:30:00,306.0,519.0,site_1561
2024-12-20 20:45:00,306.0,519.0,site_1561
2024-12-20 21:00:00,323.0,520.0,site_1561
2024-12-20 21:15:00,323.0,520.0,site_1561
2024-12-20 21:30:00,323.0,520.0,site_1561
2024-12-20 21:45:00,323.0,520.0,site_1561
2024-12-20 22:00:00,342.0,510.0,site_1561
2024-12-20 22:15:00,342.0,510.0,site_1561
2024-12-20 22:30:00,342.0,510.0,site_1561
2024-12-20 22:45:00,342.0,510.0,site_1561
2024-12-20 23:00:00,312.0,487.0,site_1561
2024-12-20 23:15:00,312.0,487.0,site_1561
2024-12-20 23:30:00,312.0,487.0,site_1561
2024-12-20 23:45:00,312.0,487.0,site_1561
2024-12-21 00:00:00,251.0,377.0,site_1561
2024-12-21 00:15:00,251.0,377.0,site_1561
2024-12-21 00:30:00,251.0,377.0,site_1561
2024-12-21 00:45:00,251.0,377.0,site_1561
2024-12-21 01:00:00,243.0,360.0,site_1561
2024-12-21 01:15:00,243.0,360.0,site_1561
2024-12-21 01:30:00,243.0,360.0,site_1561
2024-12-21 01:45:00,243.0,360.0,site_1561
2024-12-21 02:00:00,229.0,342.0,site_1561
2024-12-21 02:15:00,229.0,342.0,site_1561
2024-12-21 02:30:00,229.0,342.0,site_1561
2024-12-21 02:45:00,229.0,342.0,site_1561
2024-12-21 03:00:00,326.0,472.0,site_1561
2024-12-21 03:15:00,326.0,472.0,site_1561
2024-12-21 03:30:00,326.0,472.0,site_1561
2024-12-21 03:45:00,326.0,472.0,site_1561
2024-12-21 04:00:00,312.0,549.0,site_1561
2024-12-21 04:15:00,312.0,549.0,site_1561
2024-12-21 04:30:00,312.0,549.0,site_1561
2024-12-21 04:45:00,312.0,549.0,site_1561
2024-12-21 05:00:00,271.0,409.0,site_1561
2024-12-21 05:15:00,271.0,409.0,site_1561
2024-12-21 05:30:00,271.0,409.0,site_1561
2024-12-21 05:45:00,271.0,409.0,site_1561
2024-12-21 06:00:00,266.0,428.0,site_1561
2024-12-21 06:15:00,266.0,428.0,site_1561
2024-12-21 06:30:00,266.0,428.0,site_1561
2024-12-21 06:45:00,266.0,428.0,site_1561
2024-12-21 07:00:00,245.0,392.0,site_1561
2024-12-21 07:15:00,245.0,392.0,site_1561
2024-12-21 07:30:00,245.0,392.0,site_1561
2024-12-21 07:45:00,245.0,392.0,site_1561
2024-12-21 08:00:00,248.0,399.0,site_1561
2024-12-21 08:15:00,248.0,399.0,site_1561
2024-12-21 08:30:00,248.0,399.0,site_1561
2024-12-21 08:45:00,248.0,399.0,site_1561
2024-12-21 09:00:00,291.0,946.0,site_1561
2024-12-21 09:15:00,291.0,946.0,site_1561
2024-12-21 09:30:00,291.0,946.0,site_1561
2024-12-21 09:45:00,291.0,946.0,site_1561
2024-12-21 10:00:00,382.0,603.0,site_1561
2024-12-21 10:15:00,382.0,603.0,site_1561
2024-12-21 10:30:00,382.0,603.0,site_1561
2024-12-21 10:45:00,382.0,603.0,site_1561
2024-12-21 11:00:00,405.0,676.0,site_1561
2024-12-21 11:15:00,405.0,676.0,site_1561
2024-12-21 11:30:00,405.0,676.0,site_1561
2024-12-21 11:45:00,405.0,676.0,site_1561
2024-12-21 12:00:00,405.0,676.0,site_1561
2024-12-21 12:15:00,262.0,493.0,site_1561
2024-12-21 12:30:00,262.0,493.0,site_1561
2024-12-21 12:45:00,262.0,493.0,site_1561
2024-12-21 13:00:00,199.0,326.0,site_1561
2024-12-21 13:15:00,199.0,326.0,site_1561
2024-12-21 13:30:00,199.0,326.0,site_1561
2024-12-21 13:45:00,199.0,326.0,site_1561
2024-12-21 14:00:00,168.0,285.0,site_1561
2024-12-21 14:15:00,168.0,285.0,site_1561
2024-12-21 14:30:00,168.0,285.0,site_1561
2024-12-21 14:45:00,168.0,285.0,site_1561
2024-12-21 15:00:00,163.0,300.0,site_1561
2024-12-21 15:15:00,163.0,300.0,site_1561
2024-12-21 15:30:00,163.0,300.0,site_1561
2024-12-21 15:45:00,163.0,300.0,site_1561
2024-12-21 16:00:00,146.0,289.0,site_1561
2024-12-21 16:15:00,146.0,289.0,site_1561
2024-12-21 16:30:00,146.0,289.0,site_1561
2024-12-21 16:45:00,146.0,289.0,site_1561
2024-12-21 17:00:00,143.0,296.0,site_1561
2024-12-21 17:15:00,143.0,296.0,site_1561
2024-12-21 17:30:00,143.0,296.0,site_1561
2024-12-21 17:45:00,143.0,296.0,site_1561
2024-12-21 18:00:00,152.0,254.0,site_1561
2024-12-21 18:15:00,152.0,254.0,site_1561
2024-12-21 18:30:00,152.0,254.0,site_1561
2024-12-21 18:45:00,152.0,254.0,site_1561
2024-12-21 19:00:00,246.0,373.0,site_1561
2024-12-21 19:15:00,246.0,373.0,site_1561
2024-12-21 19:30:00,246.0,373.0,site_1561
2024-12-21 19:45:00,246.0,373.0,site_1561
2024-12-21 20:00:00,432.0,664.0,site_1561
2024-12-21 20:15:00,432.0,664.0,site_1561
2024-12-21 20:30:00,432.0,664.0,site_1561
2024-12-21 20:45:00,432.0,664.0,site_1561
2024-12-21 21:00:00,432.0,664.0,site_1561
2024-12-21 21:15:00,432.0,664.0,site_1561
2024-12-21 21:30:00,541.0,840.0,site_1561
2024-12-21 21:45:00,541.0,840.0,site_1561
2024-12-21 22:00:00,459.0,758.0,site_1561
2024-12-21 22:15:00,459.0,758.0,site_1561
2024-12-21 22:30:00,459.0,758.0,site_1561
2024-12-21 22:45:00,459.0,758.0,site_1561
2024-12-21 23:00:00,328.0,531.0,site_1561
2024-12-21 23:15:00,328.0,531.0,site_1561
2024-12-21 23:30:00,328.0,531.0,site_1561
2024-12-21 23:45:00,328.0,531.0,site_1561
2024-12-22 00:00:00,320.0,470.0,site_1561
2024-12-22 00:15:00,320.0,470.0,site_1561
2024-12-22 00:30:00,320.0,470.0,site_1561
2024-12-22 00:45:00,320.0,470.0,site_1561
2024-12-22 01:00:00,357.0,773.0,site_1561
2024-12-22 01:15:00,357.0,773.0,site_1561
2024-12-22 01:30:00,357.0,773.0,site_1561
2024-12-22 01:45:00,357.0,773.0,site_1561
2024-12-22 02:00:00,453.0,901.0,site_1561
2024-12-22 02:15:00,453.0,901.0,site_1561
2024-12-22 02:30:00,453.0,901.0,site_1561
2024-12-22 02:45:00,453.0,901.0,site_1561
2024-12-22 03:00:00,449.0,909.0,site_1561
2024-12-22 03:15:00,449.0,909.0,site_1561
2024-12-22 03:30:00,449.0,909.0,site_1561
2024-12-22 03:45:00,449.0,909.0,site_1561
2024-12-22 04:00:00,427.0,653.0,site_1561
2024-12-22 04:15:00,427.0,653.0,site_1561
2024-12-22 04:30:00,427.0,653.0,site_1561
2024-12-22 04:45:00,427.0,653.0,site_1561
2024-12-22 05:00:00,370.0,570.0,site_1561
2024-12-22 05:15:00,370.0,570.0,site_1561
2024-12-22 05:30:00,370.0,570.0,site_1561
2024-12-22 05:45:00,370.0,570.0,site_1561
2024-12-22 06:00:00,364.0,560.0,site_1561
2024-12-22 06:15:00,364.0,560.0,site_1561
2024-12-22 06:30:00,364.0,560.0,site_1561
2024-12-22 06:45:00,364.0,560.0,site_1561
2024-12-22 07:00:00,337.0,542.0,site_1561
2024-12-22 07:15:00,337.0,542.0,site_1561
2024-12-22 07:30:00,337.0,542.0,site_1561
2024-12-22 07:45:00,337.0,542.0,site_1561
2024-12-22 08:00:00,364.0,580.0,site_1561
2024-12-22 08:15:00,364.0,580.0,site_1561
