dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-08 00:30:00,58.35,97.56,site_5129
2024-11-08 00:45:00,59.72,94.28,site_5129
2024-11-08 01:00:00,59.72,98.39,site_5129
2024-11-08 01:15:00,59.72,98.39,site_5129
2024-11-08 01:30:00,56.26,113.11,site_5129
2024-11-08 01:45:00,54.93,118.16,site_5129
2024-11-08 02:00:00,54.93,118.16,site_5129
2024-11-08 02:15:00,54.93,118.16,site_5129
2024-11-08 02:30:00,53.34,80.9,site_5129
2024-11-08 02:45:00,52.73,68.11,site_5129
2024-11-08 03:00:00,52.73,68.11,site_5129
2024-11-08 03:15:00,52.73,68.11,site_5129
2024-11-08 03:30:00,48.46,77.13,site_5129
2024-11-08 03:45:00,46.82,80.23,site_5129
2024-11-08 04:00:00,46.82,80.23,site_5129
2024-11-08 04:15:00,46.82,80.23,site_5129
2024-11-08 04:30:00,43.97,71.96,site_5129
2024-11-08 04:45:00,42.87,69.12,site_5129
2024-11-08 05:00:00,42.87,69.12,site_5129
2024-11-08 05:15:00,42.87,69.12,site_5129
2024-11-08 05:30:00,37.69,99.66,site_5129
2024-11-08 05:45:00,35.59,110.15,site_5129
2024-11-08 06:00:00,35.59,110.15,site_5129
2024-11-08 06:15:00,35.59,110.15,site_5129
2024-11-08 06:30:00,38.13,94.78,site_5129
2024-11-08 06:45:00,39.11,89.5,site_5129
2024-11-08 07:00:00,39.11,89.5,site_5129
2024-11-08 07:15:00,39.11,89.5,site_5129
2024-11-08 07:30:00,41.49,73.02,site_5129
2024-11-08 07:45:00,42.4,67.36,site_5129
2024-11-08 08:00:00,42.4,67.36,site_5129
2024-11-08 08:15:00,42.4,67.36,site_5129
2024-11-08 08:30:00,43.43,90.48,site_5129
2024-11-08 08:45:00,43.83,98.42,site_5129
2024-11-08 09:00:00,43.83,98.42,site_5129
2024-11-08 09:15:00,43.83,98.42,site_5129
2024-11-08 09:30:00,35.27,86.15,site_5129
2024-11-08 09:45:00,31.98,81.94,site_5129
2024-11-08 10:00:00,31.98,81.94,site_5129
2024-11-08 10:15:00,31.98,81.94,site_5129
2024-11-08 10:30:00,35.82,60.9,site_5129
2024-11-08 10:45:00,37.3,53.68,site_5129
2024-11-08 11:00:00,37.3,53.68,site_5129
2024-11-08 11:15:00,37.3,53.68,site_5129
2024-11-08 11:30:00,29.42,54.93,site_5129
2024-11-08 11:45:00,,,site_5129
2024-11-08 12:00:00,,,site_5129
2024-11-08 12:15:00,,,site_5129
2024-11-08 12:30:00,,,site_5129
2024-11-08 12:45:00,,,site_5129
2024-11-08 13:00:00,,,site_5129
2024-11-08 13:15:00,,,site_5129
2024-11-08 13:30:00,,,site_5129
2024-11-08 13:45:00,,,site_5129
2024-11-08 14:00:00,,,site_5129
2024-11-08 14:15:00,,,site_5129
2024-11-08 14:30:00,,,site_5129
2024-11-08 14:45:00,,,site_5129
2024-11-08 15:00:00,,,site_5129
2024-11-08 15:15:00,,,site_5129
2024-11-08 15:30:00,,,site_5129
2024-11-08 15:45:00,,,site_5129
2024-11-08 16:00:00,,,site_5129
2024-11-08 16:15:00,,,site_5129
2024-11-08 16:30:00,5.67,106.09,site_5129
2024-11-08 16:45:00,5.67,106.09,site_5129
2024-11-08 17:00:00,6.28,133.43,site_5129
2024-11-08 17:15:00,7.23,178.47,site_5129
2024-11-08 17:30:00,7.23,178.47,site_5129
2024-11-08 17:45:00,7.23,178.47,site_5129
2024-11-08 18:00:00,15.83,188.5,site_5129
2024-11-08 18:15:00,29.33,205.02,site_5129
2024-11-08 18:30:00,29.33,205.02,site_5129
2024-11-08 18:45:00,29.33,205.02,site_5129
2024-11-08 19:00:00,32.1,204.04,site_5129
2024-11-08 19:15:00,36.45,202.43,site_5129
2024-11-08 19:30:00,36.45,202.43,site_5129
2024-11-08 19:45:00,36.45,202.43,site_5129
2024-11-08 20:00:00,38.3,201.1,site_5129
2024-11-08 20:15:00,41.2,198.92,site_5129
2024-11-08 20:30:00,41.2,198.92,site_5129
2024-11-08 20:45:00,41.2,198.92,site_5129
2024-11-08 21:00:00,40.64,205.83,site_5129
2024-11-08 21:15:00,39.77,217.2,site_5129
2024-11-08 21:30:00,39.77,217.2,site_5129
2024-11-08 21:45:00,39.77,217.2,site_5129
2024-11-08 22:00:00,40.75,213.01,site_5129
2024-11-08 22:15:00,42.29,206.12,site_5129
2024-11-08 22:30:00,42.29,206.12,site_5129
2024-11-08 22:45:00,42.29,206.12,site_5129
2024-11-08 23:00:00,37.89,210.79,site_5129
2024-11-08 23:15:00,30.98,218.49,site_5129
2024-11-08 23:30:00,30.98,218.49,site_5129
2024-11-08 23:45:00,,,site_5129
2024-11-09 00:00:00,36.18,198.86,site_5129
2024-11-09 00:15:00,44.35,166.54,site_5129
2024-11-09 00:30:00,44.35,166.54,site_5129
2024-11-09 00:45:00,44.35,166.54,site_5129
2024-11-09 01:00:00,40.46,162.79,site_5129
2024-11-09 01:15:00,34.34,156.61,site_5129
2024-11-09 01:30:00,34.34,156.61,site_5129
2024-11-09 01:45:00,34.34,156.61,site_5129
2024-11-09 02:00:00,37.48,158.53,site_5129
2024-11-09 02:15:00,42.4,161.67,site_5129
2024-11-09 02:30:00,42.4,161.67,site_5129
2024-11-09 02:45:00,42.4,161.67,site_5129
2024-11-09 03:00:00,43.05,156.32,site_5129
2024-11-09 03:15:00,44.06,147.5,site_5129
2024-11-09 03:30:00,44.06,147.5,site_5129
2024-11-09 03:45:00,44.06,147.5,site_5129
2024-11-09 04:00:00,44.54,159.64,site_5129
2024-11-09 04:15:00,45.28,179.64,site_5129
2024-11-09 04:30:00,45.28,179.64,site_5129
2024-11-09 04:45:00,45.28,179.64,site_5129
2024-11-09 05:00:00,44.23,170.49,site_5129
2024-11-09 05:15:00,42.57,155.43,site_5129
2024-11-09 05:30:00,42.57,155.43,site_5129
2024-11-09 05:45:00,42.57,155.43,site_5129
2024-11-09 06:00:00,42.84,153.21,site_5129
2024-11-09 06:15:00,43.26,149.56,site_5129
2024-11-09 06:30:00,43.26,149.56,site_5129
2024-11-09 06:45:00,43.26,149.56,site_5129
2024-11-09 07:00:00,43.51,157.13,site_5129
2024-11-09 07:15:00,43.91,169.59,site_5129
2024-11-09 07:30:00,43.91,169.59,site_5129
2024-11-09 07:45:00,43.91,169.59,site_5129
2024-11-09 08:00:00,43.87,179.25,site_5129
2024-11-09 08:15:00,43.81,195.16,site_5129
2024-11-09 08:30:00,43.81,195.16,site_5129
2024-11-09 08:45:00,43.81,195.16,site_5129
2024-11-09 09:00:00,41.91,192.46,site_5129
2024-11-09 09:15:00,38.92,188.01,site_5129
2024-11-09 09:30:00,38.92,188.01,site_5129
2024-11-09 09:45:00,38.92,188.01,site_5129
2024-11-09 10:00:00,39.29,185.67,site_5129
2024-11-09 10:15:00,39.88,181.81,site_5129
2024-11-09 10:30:00,39.88,181.81,site_5129
2024-11-09 10:45:00,39.88,181.81,site_5129
2024-11-09 11:00:00,35.28,166.88,site_5129
2024-11-09 11:15:00,28.04,142.28,site_5129
2024-11-09 11:30:00,28.04,142.28,site_5129
2024-11-09 11:45:00,28.04,142.28,site_5129
2024-11-09 12:00:00,26.91,135.5,site_5129
2024-11-09 12:15:00,25.15,124.33,site_5129
2024-11-09 12:30:00,25.15,124.33,site_5129
2024-11-09 12:45:00,25.15,124.33,site_5129
2024-11-09 13:00:00,28.3,139.74,site_5129
2024-11-09 13:15:00,33.27,165.12,site_5129
2024-11-09 13:30:00,33.27,165.12,site_5129
2024-11-09 13:45:00,33.27,165.12,site_5129
2024-11-09 14:00:00,33.19,143.29,site_5129
2024-11-09 14:15:00,33.06,107.33,site_5129
2024-11-09 14:30:00,33.06,107.33,site_5129
2024-11-09 14:45:00,33.06,107.33,site_5129
2024-11-09 15:00:00,30.77,123.88,site_5129
2024-11-09 15:15:00,27.18,151.13,site_5129
2024-11-09 15:30:00,27.18,151.13,site_5129
2024-11-09 15:45:00,27.18,151.13,site_5129
2024-11-09 16:00:00,29.02,157.05,site_5129
2024-11-09 16:15:00,31.92,166.79,site_5129
2024-11-09 16:30:00,31.92,166.79,site_5129
2024-11-09 16:45:00,31.92,166.79,site_5129
2024-11-09 17:00:00,31.87,161.53,site_5129
2024-11-09 17:15:00,31.8,152.85,site_5129
2024-11-09 17:30:00,31.8,152.85,site_5129
2024-11-09 17:45:00,31.8,152.85,site_5129
2024-11-09 18:00:00,36.01,227.61,site_5129
2024-11-09 18:15:00,42.63,350.75,site_5129
2024-11-09 18:30:00,42.63,350.75,site_5129
2024-11-09 18:45:00,42.63,350.75,site_5129
2024-11-09 19:00:00,40.53,285.34,site_5129
2024-11-09 19:15:00,37.24,177.6,site_5129
2024-11-09 19:30:00,37.24,177.6,site_5129
2024-11-09 19:45:00,37.24,177.6,site_5129
2024-11-09 20:00:00,39.81,182.44,site_5129
2024-11-09 20:15:00,43.84,190.41,site_5129
2024-11-09 20:30:00,43.84,190.41,site_5129
2024-11-09 20:45:00,43.84,190.41,site_5129
2024-11-09 21:00:00,45.11,214.54,site_5129
2024-11-09 21:15:00,47.09,254.29,site_5129
2024-11-09 21:30:00,47.09,254.29,site_5129
2024-11-09 21:45:00,47.09,254.29,site_5129
2024-11-09 22:00:00,47.27,251.56,site_5129
2024-11-09 22:15:00,47.56,247.07,site_5129
2024-11-09 22:30:00,47.56,247.07,site_5129
2024-11-09 22:45:00,47.56,247.07,site_5129
2024-11-09 23:00:00,44.23,230.03,site_5129
2024-11-09 23:15:00,39.0,201.97,site_5129
2024-11-09 23:30:00,39.0,201.97,site_5129
2024-11-09 23:45:00,,,site_5129
2024-11-10 00:00:00,41.15,201.65,site_5129
2024-11-10 00:15:00,44.53,201.12,site_5129
2024-11-10 00:30:00,44.53,201.12,site_5129
2024-11-10 00:45:00,44.53,201.12,site_5129
2024-11-10 01:00:00,46.1,207.88,site_5129
2024-11-10 01:15:00,48.57,219.03,site_5129
2024-11-10 01:30:00,48.57,219.03,site_5129
2024-11-10 01:45:00,48.57,219.03,site_5129
2024-11-10 02:00:00,47.23,203.16,site_5129
2024-11-10 02:15:00,45.12,177.04,site_5129
2024-11-10 02:30:00,45.12,177.04,site_5129
2024-11-10 02:45:00,45.12,177.04,site_5129
2024-11-10 03:00:00,45.74,193.94,site_5129
2024-11-10 03:15:00,46.72,221.8,site_5129
2024-11-10 03:30:00,46.72,221.8,site_5129
2024-11-10 03:45:00,46.72,221.8,site_5129
2024-11-10 04:00:00,44.09,232.0,site_5129
2024-11-10 04:15:00,39.95,248.8,site_5129
2024-11-10 04:30:00,39.95,248.8,site_5129
2024-11-10 04:45:00,39.95,248.8,site_5129
2024-11-10 05:00:00,42.5,183.56,site_5129
2024-11-10 05:15:00,46.5,76.09,site_5129
2024-11-10 05:30:00,46.5,76.09,site_5129
2024-11-10 05:45:00,46.5,76.09,site_5129
2024-11-10 06:00:00,44.04,137.64,site_5129
2024-11-10 06:15:00,40.18,239.01,site_5129
2024-11-10 06:30:00,40.18,239.01,site_5129
2024-11-10 06:45:00,40.18,239.01,site_5129
2024-11-10 07:00:00,35.62,178.45,site_5129
2024-11-10 07:15:00,28.45,78.69,site_5129
2024-11-10 07:30:00,28.45,78.69,site_5129
2024-11-10 07:45:00,28.45,78.69,site_5129
2024-11-10 08:00:00,29.68,93.13,site_5129
2024-11-10 08:15:00,31.6,116.9,site_5129
2024-11-10 08:30:00,31.6,116.9,site_5129
2024-11-10 08:45:00,31.6,116.9,site_5129
2024-11-10 09:00:00,29.35,101.47,site_5129
2024-11-10 09:15:00,25.81,76.06,site_5129
2024-11-10 09:30:00,25.81,76.06,site_5129
2024-11-10 09:45:00,25.81,76.06,site_5129
2024-11-10 10:00:00,26.43,105.12,site_5129
2024-11-10 10:15:00,27.41,152.99,site_5129
2024-11-10 10:30:00,27.41,152.99,site_5129
2024-11-10 10:45:00,27.41,152.99,site_5129
2024-11-10 11:00:00,24.6,105.47,site_5129
2024-11-10 11:15:00,20.17,27.2,site_5129
2024-11-10 11:30:00,20.17,27.2,site_5129
2024-11-10 11:45:00,20.17,27.2,site_5129
2024-11-10 12:00:00,20.59,59.31,site_5129
2024-11-10 12:15:00,21.24,112.19,site_5129
2024-11-10 12:30:00,21.24,112.19,site_5129
2024-11-10 12:45:00,21.24,112.19,site_5129
2024-11-10 13:00:00,21.01,91.65,site_5129
2024-11-10 13:15:00,20.65,57.83,site_5129
2024-11-10 13:30:00,20.65,57.83,site_5129
2024-11-10 13:45:00,20.65,57.83,site_5129
2024-11-10 14:00:00,19.88,81.61,site_5129
2024-11-10 14:15:00,18.66,120.78,site_5129
2024-11-10 14:30:00,18.66,120.78,site_5129
2024-11-10 14:45:00,18.66,120.78,site_5129
2024-11-10 15:00:00,17.03,100.98,site_5129
2024-11-10 15:15:00,14.48,68.37,site_5129
2024-11-10 15:30:00,14.48,68.37,site_5129
2024-11-10 15:45:00,14.48,68.37,site_5129
2024-11-10 16:00:00,12.79,74.93,site_5129
2024-11-10 16:15:00,10.13,85.74,site_5129
2024-11-10 16:30:00,10.13,85.74,site_5129
2024-11-10 16:45:00,10.13,85.74,site_5129
2024-11-10 17:00:00,12.16,80.38,site_5129
2024-11-10 17:15:00,15.34,71.57,site_5129
2024-11-10 17:30:00,15.34,71.57,site_5129
2024-11-10 17:45:00,15.34,71.57,site_5129
2024-11-10 18:00:00,15.97,143.11,site_5129
2024-11-10 18:15:00,16.98,260.95,site_5129
2024-11-10 18:30:00,16.98,260.95,site_5129
2024-11-10 18:45:00,16.98,260.95,site_5129
2024-11-10 19:00:00,20.07,236.22,site_5129
2024-11-10 19:15:00,24.94,195.5,site_5129
2024-11-10 19:30:00,24.94,195.5,site_5129
2024-11-10 19:45:00,24.94,195.5,site_5129
2024-11-10 20:00:00,28.18,233.58,site_5129
2024-11-10 20:15:00,33.29,296.31,site_5129
2024-11-10 20:30:00,33.29,296.31,site_5129
2024-11-10 20:45:00,33.29,296.31,site_5129
2024-11-10 21:00:00,38.59,346.8,site_5129
2024-11-10 21:15:00,46.92,429.95,site_5129
2024-11-10 21:30:00,46.92,429.95,site_5129
2024-11-10 21:45:00,46.92,429.95,site_5129
2024-11-10 22:00:00,52.5,414.54,site_5129
2024-11-10 22:15:00,61.27,389.16,site_5129
2024-11-10 22:30:00,61.27,389.16,site_5129
2024-11-10 22:45:00,,,site_5129
2024-11-10 23:00:00,56.35,328.92,site_5129
2024-11-10 23:15:00,48.61,229.7,site_5129
2024-11-10 23:30:00,48.61,229.7,site_5129
2024-11-10 23:45:00,,,site_5129
2024-11-11 00:00:00,47.96,206.41,site_5129
2024-11-11 00:15:00,46.94,168.05,site_5129
2024-11-11 00:30:00,46.94,168.05,site_5129
2024-11-11 00:45:00,46.94,168.05,site_5129
2024-11-11 01:00:00,46.85,182.69,site_5129
2024-11-11 01:15:00,46.7,206.8,site_5129
2024-11-11 01:30:00,46.7,206.8,site_5129
2024-11-11 01:45:00,46.7,206.8,site_5129
2024-11-11 02:00:00,46.8,186.76,site_5129
2024-11-11 02:15:00,46.94,153.74,site_5129
2024-11-11 02:30:00,46.94,153.74,site_5129
2024-11-11 02:45:00,46.94,153.74,site_5129
2024-11-11 03:00:00,44.16,150.96,site_5129
2024-11-11 03:15:00,39.8,146.37,site_5129
2024-11-11 03:30:00,39.8,146.37,site_5129
2024-11-11 03:45:00,39.8,146.37,site_5129
2024-11-11 04:00:00,37.13,155.35,site_5129
2024-11-11 04:15:00,32.93,170.13,site_5129
2024-11-11 04:30:00,32.93,170.13,site_5129
2024-11-11 04:45:00,32.93,170.13,site_5129
2024-11-11 05:00:00,33.61,202.92,site_5129
2024-11-11 05:15:00,34.69,256.91,site_5129
2024-11-11 05:30:00,34.69,256.91,site_5129
2024-11-11 05:45:00,34.69,256.91,site_5129
2024-11-11 06:00:00,34.36,161.89,site_5129
2024-11-11 06:15:00,,,site_5129
2024-11-11 06:30:00,,,site_5129
2024-11-11 06:45:00,,,site_5129
2024-11-11 07:00:00,29.58,47.93,site_5129
2024-11-11 07:15:00,23.44,118.01,site_5129
2024-11-11 07:30:00,23.44,118.01,site_5129
2024-11-11 07:45:00,23.44,118.01,site_5129
2024-11-11 08:00:00,20.71,120.48,site_5129
2024-11-11 08:15:00,16.41,124.55,site_5129
2024-11-11 08:30:00,16.41,124.55,site_5129
2024-11-11 08:45:00,16.41,124.55,site_5129
2024-11-11 09:00:00,14.49,113.86,site_5129
2024-11-11 09:15:00,11.49,96.25,site_5129
2024-11-11 09:30:00,11.49,96.25,site_5129
2024-11-11 09:45:00,11.49,96.25,site_5129
2024-11-11 10:00:00,,153.64,site_5129
2024-11-11 10:15:00,8.04,248.15,site_5129
2024-11-11 10:30:00,8.04,248.15,site_5129
2024-11-11 10:45:00,8.04,248.15,site_5129
2024-11-11 11:00:00,,214.15,site_5129
2024-11-11 11:15:00,5.71,158.15,site_5129
2024-11-11 11:30:00,5.71,158.15,site_5129
2024-11-11 11:45:00,5.71,158.15,site_5129
2024-11-11 12:00:00,,136.99,site_5129
2024-11-11 12:15:00,6.12,102.15,site_5129
2024-11-11 12:30:00,6.12,102.15,site_5129
2024-11-11 12:45:00,6.12,102.15,site_5129
2024-11-11 13:00:00,,129.71,site_5129
2024-11-11 13:15:00,4.42,175.11,site_5129
2024-11-11 13:30:00,4.42,175.11,site_5129
2024-11-11 13:45:00,4.42,175.11,site_5129
2024-11-11 14:00:00,,146.49,site_5129
2024-11-11 14:15:00,3.89,99.36,site_5129
2024-11-11 14:30:00,12.18,99.36,site_5129
2024-11-11 14:45:00,12.18,99.36,site_5129
2024-11-11 15:00:00,,115.39,site_5129
2024-11-11 15:15:00,14.88,141.78,site_5129
2024-11-11 15:30:00,14.88,141.78,site_5129
2024-11-11 15:45:00,14.88,141.78,site_5129
2024-11-11 16:00:00,,121.59,site_5129
2024-11-11 16:15:00,25.73,88.33,site_5129
2024-11-11 16:30:00,25.73,88.33,site_5129
2024-11-11 16:45:00,25.73,88.33,site_5129
2024-11-11 17:00:00,,123.4,site_5129
2024-11-11 17:15:00,24.3,181.17,site_5129
2024-11-11 17:30:00,24.3,181.17,site_5129
2024-11-11 17:45:00,24.3,181.17,site_5129
2024-11-11 18:00:00,,226.89,site_5129
2024-11-11 18:15:00,19.71,302.2,site_5129
2024-11-11 18:30:00,19.71,302.2,site_5129
2024-11-11 18:45:00,19.71,302.2,site_5129
2024-11-11 19:00:00,,255.2,site_5129
2024-11-11 19:15:00,23.15,177.79,site_5129
2024-11-11 19:30:00,23.15,177.79,site_5129
2024-11-11 19:45:00,23.15,177.79,site_5129
2024-11-11 20:00:00,,174.97,site_5129
2024-11-11 20:15:00,18.91,170.33,site_5129
2024-11-11 20:30:00,18.91,170.33,site_5129
2024-11-11 20:45:00,18.91,170.33,site_5129
2024-11-11 21:00:00,,253.28,site_5129
2024-11-11 21:15:00,15.99,389.9,site_5129
2024-11-11 21:30:00,15.99,389.9,site_5129
2024-11-11 21:45:00,15.99,389.9,site_5129
2024-11-11 22:00:00,,425.74,site_5129
2024-11-11 22:15:00,13.9,484.78,site_5129
2024-11-11 22:30:00,13.9,484.78,site_5129
2024-11-11 22:45:00,13.9,484.78,site_5129
2024-11-11 23:00:00,,417.45,site_5129
2024-11-11 23:15:00,23.64,306.55,site_5129
2024-11-11 23:30:00,23.64,306.55,site_5129
2024-11-11 23:45:00,,,site_5129
2024-11-12 00:00:00,,280.26,site_5129
2024-11-12 00:15:00,20.66,236.96,site_5129
2024-11-12 00:30:00,20.66,236.96,site_5129
2024-11-12 00:45:00,20.66,236.96,site_5129
2024-11-12 01:00:00,,233.61,site_5129
2024-11-12 01:15:00,19.4,228.09,site_5129
2024-11-12 01:30:00,19.4,228.09,site_5129
2024-11-12 01:45:00,19.4,228.09,site_5129
2024-11-12 02:00:00,,215.07,site_5129
2024-11-12 02:15:00,16.28,193.63,site_5129
2024-11-12 02:30:00,16.28,193.63,site_5129
2024-11-12 02:45:00,16.28,193.63,site_5129
2024-11-12 03:00:00,,149.62,site_5129
2024-11-12 03:15:00,17.01,77.12,site_5129
2024-11-12 03:30:00,17.01,77.12,site_5129
2024-11-12 03:45:00,17.01,77.12,site_5129
2024-11-12 04:00:00,,90.26,site_5129
2024-11-12 04:15:00,14.6,111.9,site_5129
2024-11-12 04:30:00,14.6,111.9,site_5129
2024-11-12 04:45:00,14.6,111.9,site_5129
2024-11-12 05:00:00,,92.78,site_5129
2024-11-12 05:15:00,16.11,61.28,site_5129
2024-11-12 05:30:00,16.11,61.28,site_5129
2024-11-12 05:45:00,,,site_5129
2024-11-12 06:00:00,,79.96,site_5129
2024-11-12 06:15:00,14.23,110.73,site_5129
2024-11-12 06:30:00,14.23,110.73,site_5129
2024-11-12 06:45:00,14.23,110.73,site_5129
2024-11-12 07:00:00,,107.57,site_5129
2024-11-12 07:15:00,15.96,102.35,site_5129
2024-11-12 07:30:00,15.96,102.35,site_5129
2024-11-12 07:45:00,15.96,102.35,site_5129
2024-11-12 08:00:00,,101.29,site_5129
2024-11-12 08:15:00,13.87,99.54,site_5129
2024-11-12 08:30:00,13.87,99.54,site_5129
2024-11-12 08:45:00,13.87,99.54,site_5129
2024-11-12 09:00:00,,112.69,site_5129
2024-11-12 09:15:00,12.51,134.34,site_5129
2024-11-12 09:30:00,12.51,134.34,site_5129
2024-11-12 09:45:00,12.51,134.34,site_5129
2024-11-12 10:00:00,,127.17,site_5129
2024-11-12 10:15:00,11.68,115.34,site_5129
2024-11-12 10:30:00,11.68,115.34,site_5129
2024-11-12 10:45:00,11.68,115.34,site_5129
2024-11-12 11:00:00,,113.11,site_5129
2024-11-12 11:15:00,18.75,109.42,site_5129
2024-11-12 11:30:00,,,site_5129
2024-11-12 11:45:00,,,site_5129
2024-11-12 12:00:00,,,site_5129
2024-11-12 12:15:00,,,site_5129
2024-11-12 12:30:00,,,site_5129
2024-11-12 12:45:00,,,site_5129
2024-11-12 13:00:00,,,site_5129
2024-11-12 13:15:00,,,site_5129
2024-11-12 13:30:00,,,site_5129
2024-11-12 13:45:00,,,site_5129
2024-11-12 14:00:00,31.57,81.35,site_5129
2024-11-12 14:15:00,31.8,79.15,site_5129
2024-11-12 14:30:00,32.62,70.34,site_5129
2024-11-12 14:45:00,32.62,70.34,site_5129
2024-11-12 15:00:00,32.62,70.34,site_5129
2024-11-12 15:15:00,32.84,70.27,site_5129
2024-11-12 15:30:00,33.67,70.01,site_5129
2024-11-12 15:45:00,33.67,70.01,site_5129
2024-11-12 16:00:00,33.67,70.01,site_5129
2024-11-12 16:15:00,32.59,71.02,site_5129
2024-11-12 16:30:00,28.28,77.31,site_5129
2024-11-12 16:45:00,28.28,77.31,site_5129
2024-11-12 17:00:00,28.28,77.31,site_5129
2024-11-12 17:15:00,27.94,77.11,site_5129
2024-11-12 17:30:00,26.67,76.3,site_5129
2024-11-12 17:45:00,26.67,76.3,site_5129
2024-11-12 18:00:00,26.67,76.3,site_5129
2024-11-12 18:15:00,27.76,78.09,site_5129
2024-11-12 18:30:00,32.09,85.27,site_5129
2024-11-12 18:45:00,32.09,85.27,site_5129
2024-11-12 19:00:00,32.09,85.27,site_5129
2024-11-12 19:15:00,32.99,84.73,site_5129
2024-11-12 19:30:00,36.36,82.58,site_5129
2024-11-12 19:45:00,36.36,82.58,site_5129
2024-11-12 20:00:00,36.36,82.58,site_5129
2024-11-12 20:15:00,38.09,86.16,site_5129
2024-11-12 20:30:00,44.56,100.45,site_5129
2024-11-12 20:45:00,44.56,100.45,site_5129
2024-11-12 21:00:00,44.56,100.45,site_5129
2024-11-12 21:15:00,45.9,99.88,site_5129
2024-11-12 21:30:00,50.92,97.62,site_5129
2024-11-12 21:45:00,50.92,97.62,site_5129
2024-11-12 22:00:00,50.92,97.62,site_5129
2024-11-12 22:15:00,50.77,99.56,site_5129
2024-11-12 22:30:00,50.17,107.35,site_5129
2024-11-12 22:45:00,50.17,107.35,site_5129
2024-11-12 23:00:00,50.17,107.35,site_5129
2024-11-12 23:15:00,53.88,108.64,site_5129
2024-11-12 23:30:00,67.72,113.8,site_5129
2024-11-12 23:45:00,,,site_5129
2024-11-13 00:00:00,67.72,113.8,site_5129
2024-11-13 00:15:00,67.75,118.93,site_5129
2024-11-13 00:30:00,67.85,139.44,site_5129
2024-11-13 00:45:00,67.85,139.44,site_5129
2024-11-13 01:00:00,67.85,139.44,site_5129
2024-11-13 01:15:00,68.88,137.07,site_5129
2024-11-13 01:30:00,72.73,127.63,site_5129
2024-11-13 01:45:00,72.73,127.63,site_5129
2024-11-13 02:00:00,72.73,127.63,site_5129
2024-11-13 02:15:00,71.65,126.49,site_5129
2024-11-13 02:30:00,67.6,121.92,site_5129
2024-11-13 02:45:00,67.6,121.92,site_5129
2024-11-13 03:00:00,67.6,121.92,site_5129
2024-11-13 03:15:00,66.45,120.15,site_5129
2024-11-13 03:30:00,62.15,113.05,site_5129
2024-11-13 03:45:00,62.15,113.05,site_5129
2024-11-13 04:00:00,62.15,113.05,site_5129
2024-11-13 04:15:00,62.78,114.61,site_5129
2024-11-13 04:30:00,65.28,120.85,site_5129
2024-11-13 04:45:00,65.28,120.85,site_5129
2024-11-13 05:00:00,65.28,120.85,site_5129
2024-11-13 05:15:00,67.44,120.55,site_5129
2024-11-13 05:30:00,75.5,119.25,site_5129
2024-11-13 05:45:00,75.5,119.25,site_5129
2024-11-13 06:00:00,75.5,119.25,site_5129
2024-11-13 06:15:00,71.34,117.74,site_5129
2024-11-13 06:30:00,55.79,111.27,site_5129
2024-11-13 06:45:00,55.79,111.27,site_5129
2024-11-13 07:00:00,55.79,111.27,site_5129
2024-11-13 07:15:00,55.12,109.34,site_5129
2024-11-13 07:30:00,52.44,101.65,site_5129
2024-11-13 07:45:00,52.44,101.65,site_5129
2024-11-13 08:00:00,52.44,101.65,site_5129
2024-11-13 08:15:00,52.48,100.63,site_5129
2024-11-13 08:30:00,52.59,96.59,site_5129
2024-11-13 08:45:00,52.59,96.59,site_5129
2024-11-13 09:00:00,52.59,96.59,site_5129
2024-11-13 09:15:00,50.89,95.91,site_5129
2024-11-13 09:30:00,44.54,93.19,site_5129
2024-11-13 09:45:00,44.54,93.19,site_5129
2024-11-13 10:00:00,44.54,93.19,site_5129
2024-11-13 10:15:00,44.53,92.68,site_5129
2024-11-13 10:30:00,44.51,90.62,site_5129
2024-11-13 10:45:00,44.51,90.62,site_5129
2024-11-13 11:00:00,44.51,90.62,site_5129
2024-11-13 11:15:00,42.63,89.79,site_5129
2024-11-13 11:30:00,35.61,86.48,site_5129
2024-11-13 11:45:00,35.61,86.48,site_5129
2024-11-13 12:00:00,35.61,86.48,site_5129
2024-11-13 12:15:00,37.2,87.02,site_5129
2024-11-13 12:30:00,43.16,89.21,site_5129
2024-11-13 12:45:00,43.16,89.21,site_5129
2024-11-13 13:00:00,43.16,89.21,site_5129
2024-11-13 13:15:00,42.21,88.97,site_5129
2024-11-13 13:30:00,38.64,88.0,site_5129
2024-11-13 13:45:00,38.64,88.0,site_5129
2024-11-13 14:00:00,38.64,88.0,site_5129
2024-11-13 14:15:00,37.91,87.0,site_5129
2024-11-13 14:30:00,35.19,82.99,site_5129
2024-11-13 14:45:00,35.19,82.99,site_5129
2024-11-13 15:00:00,35.19,82.99,site_5129
2024-11-13 15:15:00,37.67,83.45,site_5129
2024-11-13 15:30:00,46.95,85.27,site_5129
2024-11-13 15:45:00,46.95,85.27,site_5129
2024-11-13 16:00:00,46.95,85.27,site_5129
2024-11-13 16:15:00,45.69,84.5,site_5129
2024-11-13 16:30:00,40.98,81.41,site_5129
2024-11-13 16:45:00,40.98,81.41,site_5129
2024-11-13 17:00:00,40.98,81.41,site_5129
2024-11-13 17:15:00,43.19,82.84,site_5129
2024-11-13 17:30:00,51.43,88.54,site_5129
