dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-24 19:45:00,43.05,111.43,site_5604
2024-10-24 20:00:00,44.94,111.43,site_5604
2024-10-24 20:15:00,43.55,111.43,site_5604
2024-10-24 20:30:00,44.2,111.43,site_5604
2024-10-24 20:45:00,44.71,111.43,site_5604
2024-10-24 21:00:00,43.0,111.43,site_5604
2024-10-24 21:15:00,44.54,111.43,site_5604
2024-10-24 21:30:00,43.78,111.43,site_5604
2024-10-24 21:45:00,42.98,111.43,site_5604
2024-10-24 22:00:00,43.63,111.43,site_5604
2024-10-24 22:15:00,43.36,111.43,site_5604
2024-10-24 22:30:00,43.09,111.43,site_5604
2024-10-24 22:45:00,43.84,111.43,site_5604
2024-10-24 23:00:00,43.47,111.43,site_5604
2024-10-24 23:15:00,43.82,111.43,site_5604
2024-10-24 23:30:00,43.44,111.43,site_5604
2024-10-24 23:45:00,43.38,111.43,site_5604
2024-10-25 00:00:00,43.64,111.43,site_5604
2024-10-25 00:15:00,43.41,111.43,site_5604
2024-10-25 00:30:00,43.28,111.43,site_5604
2024-10-25 00:45:00,42.67,111.43,site_5604
2024-10-25 01:00:00,43.34,111.43,site_5604
2024-10-25 01:15:00,43.38,111.43,site_5604
2024-10-25 01:30:00,42.8,111.43,site_5604
2024-10-25 01:45:00,43.6,111.43,site_5604
2024-10-25 02:00:00,43.19,111.43,site_5604
2024-10-25 02:15:00,43.38,111.43,site_5604
2024-10-25 02:30:00,44.01,111.43,site_5604
2024-10-25 02:45:00,42.59,111.43,site_5604
2024-10-25 03:00:00,43.74,111.43,site_5604
2024-10-25 03:15:00,42.83,111.43,site_5604
2024-10-25 03:30:00,43.3,111.43,site_5604
2024-10-25 03:45:00,43.97,111.43,site_5604
2024-10-25 04:00:00,43.67,111.43,site_5604
2024-10-25 04:15:00,44.72,111.43,site_5604
2024-10-25 04:30:00,42.16,111.43,site_5604
2024-10-25 04:45:00,43.36,111.43,site_5604
2024-10-25 05:00:00,43.42,111.43,site_5604
2024-10-25 05:15:00,43.51,111.43,site_5604
2024-10-25 05:30:00,43.54,111.43,site_5604
2024-10-25 05:45:00,43.68,111.43,site_5604
2024-10-25 06:00:00,43.85,111.43,site_5604
2024-10-25 06:15:00,43.85,111.43,site_5604
2024-10-25 06:30:00,43.82,111.43,site_5604
2024-10-25 06:45:00,43.34,111.43,site_5604
2024-10-25 07:00:00,43.83,111.43,site_5604
2024-10-25 07:15:00,44.16,111.43,site_5604
2024-10-25 07:30:00,44.08,111.43,site_5604
2024-10-25 07:45:00,43.16,111.43,site_5604
2024-10-25 08:00:00,44.73,111.43,site_5604
2024-10-25 08:15:00,44.71,111.43,site_5604
2024-10-25 08:30:00,42.81,111.43,site_5604
2024-10-25 08:45:00,43.6,111.43,site_5604
2024-10-25 09:00:00,43.12,111.43,site_5604
2024-10-25 09:15:00,43.55,111.43,site_5604
2024-10-25 09:30:00,43.1,111.43,site_5604
2024-10-25 09:45:00,43.6,111.43,site_5604
2024-10-25 10:00:00,43.01,111.43,site_5604
2024-10-25 10:15:00,43.33,89.51,site_5604
2024-10-25 10:30:00,43.87,89.51,site_5604
2024-10-25 10:45:00,43.07,89.51,site_5604
2024-10-25 11:00:00,42.81,89.51,site_5604
2024-10-25 11:15:00,43.15,123.17,site_5604
2024-10-25 11:30:00,44.41,136.84,site_5604
2024-10-25 11:45:00,43.15,136.84,site_5604
2024-10-25 12:00:00,44.09,136.84,site_5604
2024-10-25 12:15:00,43.18,137.3,site_5604
2024-10-25 12:30:00,44.14,137.48,site_5604
2024-10-25 12:45:00,43.73,137.48,site_5604
2024-10-25 13:00:00,42.71,137.48,site_5604
2024-10-25 13:15:00,43.18,127.84,site_5604
2024-10-25 13:30:00,44.34,123.92,site_5604
2024-10-25 13:45:00,43.94,123.92,site_5604
2024-10-25 14:00:00,43.48,123.92,site_5604
2024-10-25 14:15:00,43.36,117.87,site_5604
2024-10-25 14:30:00,43.68,115.42,site_5604
2024-10-25 14:45:00,43.62,115.42,site_5604
2024-10-25 15:00:00,42.16,115.42,site_5604
2024-10-25 15:15:00,44.82,112.9,site_5604
2024-10-25 15:30:00,43.62,111.88,site_5604
2024-10-25 15:45:00,42.96,111.88,site_5604
2024-10-25 16:00:00,43.24,111.88,site_5604
2024-10-25 16:15:00,43.24,110.42,site_5604
2024-10-25 16:30:00,43.97,109.83,site_5604
2024-10-25 16:45:00,43.78,109.83,site_5604
2024-10-25 17:00:00,44.23,109.83,site_5604
2024-10-25 17:15:00,42.15,107.85,site_5604
2024-10-25 17:30:00,43.77,107.04,site_5604
2024-10-25 17:45:00,42.38,107.04,site_5604
2024-10-25 18:00:00,43.79,107.04,site_5604
2024-10-25 18:15:00,44.65,104.08,site_5604
2024-10-25 18:30:00,44.18,102.88,site_5604
2024-10-25 18:45:00,44.04,102.88,site_5604
2024-10-25 19:00:00,43.58,102.88,site_5604
2024-10-25 19:15:00,42.73,103.14,site_5604
2024-10-25 19:30:00,43.27,103.25,site_5604
2024-10-25 19:45:00,43.84,103.25,site_5604
2024-10-25 20:00:00,43.18,103.25,site_5604
2024-10-25 20:15:00,43.49,120.61,site_5604
2024-10-25 20:30:00,44.48,127.66,site_5604
2024-10-25 20:45:00,44.02,127.66,site_5604
2024-10-25 21:00:00,44.55,127.66,site_5604
2024-10-25 21:15:00,43.78,136.34,site_5604
2024-10-25 21:30:00,43.26,139.87,site_5604
2024-10-25 21:45:00,42.53,139.87,site_5604
2024-10-25 22:00:00,43.36,139.87,site_5604
2024-10-25 22:15:00,43.62,119.64,site_5604
2024-10-25 22:30:00,42.93,111.43,site_5604
2024-10-25 22:45:00,43.14,111.43,site_5604
2024-10-25 23:00:00,43.34,111.43,site_5604
2024-10-25 23:15:00,43.28,105.73,site_5604
2024-10-25 23:30:00,42.31,103.41,site_5604
2024-10-25 23:45:00,43.79,103.41,site_5604
2024-10-26 00:00:00,44.42,103.41,site_5604
2024-10-26 00:15:00,42.94,117.97,site_5604
2024-10-26 00:30:00,43.64,123.89,site_5604
2024-10-26 00:45:00,43.29,123.89,site_5604
2024-10-26 01:00:00,44.85,123.89,site_5604
2024-10-26 01:15:00,42.65,131.09,site_5604
2024-10-26 01:30:00,43.35,134.01,site_5604
2024-10-26 01:45:00,42.67,134.01,site_5604
2024-10-26 02:00:00,44.05,134.01,site_5604
2024-10-26 02:15:00,44.21,131.76,site_5604
2024-10-26 02:30:00,42.59,130.84,site_5604
2024-10-26 02:45:00,41.81,130.84,site_5604
2024-10-26 03:00:00,43.21,130.84,site_5604
2024-10-26 03:15:00,43.35,111.87,site_5604
2024-10-26 03:30:00,45.02,104.16,site_5604
2024-10-26 03:45:00,43.65,104.16,site_5604
2024-10-26 04:00:00,41.69,104.16,site_5604
2024-10-26 04:15:00,43.24,98.19,site_5604
2024-10-26 04:30:00,44.22,95.76,site_5604
2024-10-26 04:45:00,45.02,95.76,site_5604
2024-10-26 05:00:00,42.7,95.76,site_5604
2024-10-26 05:15:00,44.47,109.38,site_5604
2024-10-26 05:30:00,44.1,114.91,site_5604
2024-10-26 05:45:00,44.5,114.91,site_5604
2024-10-26 06:00:00,43.59,114.91,site_5604
2024-10-26 06:15:00,42.64,120.89,site_5604
2024-10-26 06:30:00,42.44,123.32,site_5604
2024-10-26 06:45:00,43.35,123.32,site_5604
2024-10-26 07:00:00,45.1,123.32,site_5604
2024-10-26 07:15:00,43.61,123.32,site_5604
2024-10-26 07:30:00,42.61,123.32,site_5604
2024-10-26 07:45:00,44.18,123.32,site_5604
2024-10-26 08:00:00,43.13,100.01,site_5604
2024-10-26 08:15:00,42.81,102.86,site_5604
2024-10-26 08:30:00,42.19,104.02,site_5604
2024-10-26 08:45:00,42.82,104.02,site_5604
2024-10-26 09:00:00,42.9,104.02,site_5604
2024-10-26 09:15:00,43.97,110.72,site_5604
2024-10-26 09:30:00,43.32,113.44,site_5604
2024-10-26 09:45:00,42.75,113.44,site_5604
2024-10-26 10:00:00,43.97,113.44,site_5604
2024-10-26 10:15:00,42.58,98.92,site_5604
2024-10-26 10:30:00,41.98,93.03,site_5604
2024-10-26 10:45:00,42.7,93.03,site_5604
2024-10-26 11:00:00,43.16,93.03,site_5604
2024-10-26 11:15:00,44.06,85.64,site_5604
2024-10-26 11:30:00,44.64,82.64,site_5604
2024-10-26 11:45:00,43.68,82.64,site_5604
2024-10-26 12:00:00,43.52,82.64,site_5604
2024-10-26 12:15:00,43.31,99.94,site_5604
2024-10-26 12:30:00,43.46,106.98,site_5604
2024-10-26 12:45:00,43.14,106.98,site_5604
2024-10-26 13:00:00,44.13,106.98,site_5604
2024-10-26 13:15:00,42.67,114.46,site_5604
2024-10-26 13:30:00,43.92,117.49,site_5604
2024-10-26 13:45:00,43.49,117.49,site_5604
2024-10-26 14:00:00,43.9,117.49,site_5604
2024-10-26 14:15:00,42.5,109.92,site_5604
2024-10-26 14:30:00,45.31,106.84,site_5604
2024-10-26 14:45:00,43.0,106.84,site_5604
2024-10-26 15:00:00,43.39,106.84,site_5604
2024-10-26 15:15:00,43.99,149.17,site_5604
2024-10-26 15:30:00,43.25,166.37,site_5604
2024-10-26 15:45:00,43.84,166.37,site_5604
2024-10-26 16:00:00,44.85,166.37,site_5604
2024-10-26 16:15:00,44.25,158.67,site_5604
2024-10-26 16:30:00,43.16,155.53,site_5604
2024-10-26 16:45:00,41.11,155.53,site_5604
2024-10-26 17:00:00,39.71,155.53,site_5604
2024-10-26 17:15:00,39.02,140.47,site_5604
2024-10-26 17:30:00,38.75,134.36,site_5604
2024-10-26 17:45:00,38.92,134.36,site_5604
2024-10-26 18:00:00,39.06,134.36,site_5604
2024-10-26 18:15:00,39.67,116.85,site_5604
2024-10-26 18:30:00,39.64,109.73,site_5604
2024-10-26 18:45:00,39.0,109.73,site_5604
2024-10-26 19:00:00,38.69,109.73,site_5604
2024-10-26 19:15:00,39.77,109.64,site_5604
2024-10-26 19:30:00,39.88,109.6,site_5604
2024-10-26 19:45:00,39.73,109.6,site_5604
2024-10-26 20:00:00,38.56,109.6,site_5604
2024-10-26 20:15:00,39.45,122.35,site_5604
2024-10-26 20:30:00,40.43,127.52,site_5604
2024-10-26 20:45:00,39.09,127.52,site_5604
2024-10-26 21:00:00,39.33,127.52,site_5604
2024-10-26 21:15:00,38.67,120.81,site_5604
2024-10-26 21:30:00,40.06,118.08,site_5604
2024-10-26 21:45:00,39.39,118.08,site_5604
2024-10-26 22:00:00,39.89,118.08,site_5604
2024-10-26 22:15:00,39.67,135.86,site_5604
2024-10-26 22:30:00,39.27,143.08,site_5604
2024-10-26 22:45:00,39.84,143.08,site_5604
2024-10-26 23:00:00,40.06,143.08,site_5604
2024-10-26 23:15:00,39.16,133.73,site_5604
2024-10-26 23:30:00,39.4,129.93,site_5604
2024-10-26 23:45:00,40.15,129.93,site_5604
2024-10-27 00:00:00,40.29,129.93,site_5604
2024-10-27 00:15:00,40.0,128.63,site_5604
2024-10-27 00:30:00,39.17,128.11,site_5604
2024-10-27 00:45:00,39.77,128.11,site_5604
2024-10-27 01:00:00,38.74,128.11,site_5604
2024-10-27 01:15:00,40.12,121.92,site_5604
2024-10-27 01:30:00,39.37,119.41,site_5604
2024-10-27 01:45:00,39.57,119.41,site_5604
2024-10-27 02:00:00,39.04,119.41,site_5604
2024-10-27 02:15:00,39.54,122.2,site_5604
2024-10-27 02:30:00,40.08,123.33,site_5604
2024-10-27 02:45:00,39.59,123.33,site_5604
2024-10-27 03:00:00,39.53,123.33,site_5604
2024-10-27 03:15:00,39.7,124.88,site_5604
2024-10-27 03:30:00,39.57,125.5,site_5604
2024-10-27 03:45:00,39.56,125.5,site_5604
2024-10-27 04:00:00,39.62,125.5,site_5604
2024-10-27 04:15:00,38.95,115.48,site_5604
2024-10-27 04:30:00,39.75,111.41,site_5604
2024-10-27 04:45:00,39.77,111.41,site_5604
2024-10-27 05:00:00,39.28,111.41,site_5604
2024-10-27 05:15:00,39.75,109.55,site_5604
2024-10-27 05:30:00,39.49,108.8,site_5604
2024-10-27 05:45:00,39.46,108.8,site_5604
2024-10-27 06:00:00,39.64,108.8,site_5604
2024-10-27 06:15:00,40.1,110.93,site_5604
2024-10-27 06:30:00,39.58,111.79,site_5604
2024-10-27 06:45:00,40.35,111.79,site_5604
2024-10-27 07:00:00,40.65,111.79,site_5604
2024-10-27 07:15:00,39.37,111.51,site_5604
2024-10-27 07:30:00,38.85,111.4,site_5604
2024-10-27 07:45:00,40.51,111.4,site_5604
2024-10-27 08:00:00,38.76,111.4,site_5604
2024-10-27 08:15:00,40.32,110.26,site_5604
2024-10-27 08:30:00,40.25,109.8,site_5604
2024-10-27 08:45:00,39.62,109.8,site_5604
2024-10-27 09:00:00,39.66,109.8,site_5604
2024-10-27 09:15:00,39.24,108.69,site_5604
2024-10-27 09:30:00,40.25,108.24,site_5604
2024-10-27 09:45:00,38.74,108.24,site_5604
2024-10-27 10:00:00,39.19,108.24,site_5604
2024-10-27 10:15:00,39.33,107.21,site_5604
2024-10-27 10:30:00,39.7,106.79,site_5604
2024-10-27 10:45:00,39.43,106.79,site_5604
2024-10-27 11:00:00,39.43,106.79,site_5604
2024-10-27 11:15:00,39.09,103.48,site_5604
2024-10-27 11:30:00,39.46,102.13,site_5604
2024-10-27 11:45:00,39.63,102.13,site_5604
2024-10-27 12:00:00,39.92,102.13,site_5604
2024-10-27 12:15:00,39.71,115.07,site_5604
2024-10-27 12:30:00,39.24,120.33,site_5604
2024-10-27 12:45:00,39.36,120.33,site_5604
2024-10-27 13:00:00,39.91,120.33,site_5604
2024-10-27 13:15:00,39.74,103.19,site_5604
2024-10-27 13:30:00,39.04,96.22,site_5604
2024-10-27 13:45:00,39.86,96.22,site_5604
2024-10-27 14:00:00,39.85,96.22,site_5604
2024-10-27 14:15:00,39.85,96.22,site_5604
2024-10-27 14:30:00,39.42,96.22,site_5604
2024-10-27 14:45:00,39.14,96.22,site_5604
2024-10-27 15:00:00,39.79,96.22,site_5604
2024-10-27 15:15:00,38.8,96.22,site_5604
2024-10-27 15:30:00,38.79,96.22,site_5604
2024-10-27 15:45:00,40.47,96.22,site_5604
2024-10-27 16:00:00,39.66,96.22,site_5604
2024-10-27 16:15:00,39.03,96.22,site_5604
2024-10-27 16:30:00,39.24,96.22,site_5604
2024-10-27 16:45:00,40.01,91.48,site_5604
2024-10-27 17:00:00,41.34,91.48,site_5604
2024-10-27 17:15:00,42.57,92.65,site_5604
2024-10-27 17:30:00,42.57,93.13,site_5604
2024-10-27 17:45:00,42.91,93.13,site_5604
2024-10-27 18:00:00,42.79,93.13,site_5604
2024-10-27 18:15:00,42.79,93.13,site_5604
2024-10-27 18:30:00,42.81,93.13,site_5604
2024-10-27 18:45:00,42.81,93.13,site_5604
2024-10-27 19:00:00,42.78,93.13,site_5604
2024-10-27 19:15:00,42.59,93.13,site_5604
2024-10-27 19:30:00,42.52,93.13,site_5604
2024-10-27 19:45:00,42.76,93.13,site_5604
2024-10-27 20:00:00,42.96,93.13,site_5604
2024-10-27 20:15:00,42.68,93.13,site_5604
2024-10-27 20:30:00,42.57,93.13,site_5604
2024-10-27 20:45:00,42.82,93.13,site_5604
2024-10-27 21:00:00,42.8,93.13,site_5604
2024-10-27 21:15:00,42.88,93.13,site_5604
2024-10-27 21:30:00,42.25,93.13,site_5604
2024-10-27 21:45:00,42.2,93.13,site_5604
2024-10-27 22:00:00,42.8,93.13,site_5604
2024-10-27 22:15:00,42.43,93.13,site_5604
2024-10-27 22:30:00,42.36,93.13,site_5604
2024-10-27 22:45:00,42.88,93.13,site_5604
2024-10-27 23:00:00,42.86,93.13,site_5604
2024-10-27 23:15:00,43.12,93.13,site_5604
2024-10-27 23:30:00,42.6,93.13,site_5604
2024-10-27 23:45:00,42.73,93.13,site_5604
2024-10-28 00:00:00,42.44,93.13,site_5604
2024-10-28 00:15:00,42.79,93.13,site_5604
2024-10-28 00:30:00,42.44,93.13,site_5604
2024-10-28 00:45:00,42.78,93.13,site_5604
2024-10-28 01:00:00,42.86,93.13,site_5604
2024-10-28 01:15:00,42.33,93.13,site_5604
2024-10-28 01:30:00,43.16,93.13,site_5604
2024-10-28 01:45:00,43.28,93.13,site_5604
2024-10-28 02:00:00,42.28,93.13,site_5604
2024-10-28 02:15:00,42.59,93.13,site_5604
2024-10-28 02:30:00,42.74,93.13,site_5604
2024-10-28 02:45:00,42.96,93.13,site_5604
2024-10-28 03:00:00,42.72,93.13,site_5604
2024-10-28 03:15:00,42.83,93.13,site_5604
2024-10-28 03:30:00,42.54,93.13,site_5604
2024-10-28 03:45:00,42.67,93.13,site_5604
2024-10-28 04:00:00,42.79,93.13,site_5604
2024-10-28 04:15:00,43.29,93.13,site_5604
2024-10-28 04:30:00,42.67,93.13,site_5604
2024-10-28 04:45:00,42.45,93.13,site_5604
2024-10-28 05:00:00,42.92,93.13,site_5604
2024-10-28 05:15:00,42.37,93.13,site_5604
2024-10-28 05:30:00,42.36,93.13,site_5604
2024-10-28 05:45:00,42.92,93.13,site_5604
2024-10-28 06:00:00,42.53,93.13,site_5604
2024-10-28 06:15:00,42.55,93.13,site_5604
2024-10-28 06:30:00,42.99,93.13,site_5604
2024-10-28 06:45:00,42.43,93.13,site_5604
2024-10-28 07:00:00,42.55,93.13,site_5604
2024-10-28 07:15:00,42.67,93.13,site_5604
2024-10-28 07:30:00,42.63,93.13,site_5604
2024-10-28 07:45:00,42.51,93.13,site_5604
2024-10-28 08:00:00,42.62,102.99,site_5604
2024-10-28 08:15:00,42.96,103.32,site_5604
2024-10-28 08:30:00,42.76,103.45,site_5604
2024-10-28 08:45:00,43.08,103.45,site_5604
2024-10-28 09:00:00,42.33,103.45,site_5604
2024-10-28 09:15:00,43.07,103.66,site_5604
2024-10-28 09:30:00,43.19,103.74,site_5604
2024-10-28 09:45:00,42.7,103.74,site_5604
2024-10-28 10:00:00,42.53,103.74,site_5604
2024-10-28 10:15:00,42.52,96.64,site_5604
2024-10-28 10:30:00,42.66,93.76,site_5604
2024-10-28 10:45:00,42.91,93.76,site_5604
2024-10-28 11:00:00,43.16,93.76,site_5604
2024-10-28 11:15:00,43.43,86.25,site_5604
2024-10-28 11:30:00,42.64,83.2,site_5604
2024-10-28 11:45:00,42.45,83.2,site_5604
2024-10-28 12:00:00,43.04,83.2,site_5604
2024-10-28 12:15:00,42.82,85.43,site_5604
2024-10-28 12:30:00,42.81,86.33,site_5604
2024-10-28 12:45:00,41.28,86.33,site_5604
2024-10-28 13:00:00,39.04,86.33,site_5604
2024-10-28 13:15:00,39.84,88.68,site_5604
2024-10-28 13:30:00,39.32,89.64,site_5604
2024-10-28 13:45:00,39.07,89.64,site_5604
2024-10-28 14:00:00,39.73,89.64,site_5604
2024-10-28 14:15:00,39.68,97.19,site_5604
2024-10-28 14:30:00,39.59,100.26,site_5604
2024-10-28 14:45:00,38.87,100.26,site_5604
2024-10-28 15:00:00,38.85,100.26,site_5604
2024-10-28 15:15:00,39.45,100.39,site_5604
2024-10-28 15:30:00,39.68,100.43,site_5604
2024-10-28 15:45:00,39.51,100.43,site_5604
2024-10-28 16:00:00,39.63,100.43,site_5604
2024-10-28 16:15:00,39.21,98.4,site_5604
2024-10-28 16:30:00,39.88,97.58,site_5604
2024-10-28 16:45:00,39.42,97.58,site_5604
2024-10-28 17:00:00,39.94,97.58,site_5604
2024-10-28 17:15:00,39.21,90.78,site_5604
2024-10-28 17:30:00,40.09,88.02,site_5604
2024-10-28 17:45:00,39.2,88.02,site_5604
2024-10-28 18:00:00,39.43,88.02,site_5604
2024-10-28 18:15:00,39.53,97.6,site_5604
2024-10-28 18:30:00,39.7,101.49,site_5604
2024-10-28 18:45:00,39.84,101.49,site_5604
2024-10-28 19:00:00,39.51,101.49,site_5604
2024-10-28 19:15:00,39.9,110.77,site_5604
2024-10-28 19:30:00,39.39,114.53,site_5604
2024-10-28 19:45:00,39.95,114.53,site_5604
2024-10-28 20:00:00,38.99,114.53,site_5604
2024-10-28 20:15:00,39.1,117.49,site_5604
2024-10-28 20:30:00,39.55,118.7,site_5604
2024-10-28 20:45:00,40.2,118.7,site_5604
2024-10-28 21:00:00,39.22,118.7,site_5604
2024-10-28 21:15:00,39.4,119.69,site_5604
2024-10-28 21:30:00,39.48,120.1,site_5604
2024-10-28 21:45:00,38.98,120.1,site_5604
2024-10-28 22:00:00,39.48,120.1,site_5604
2024-10-28 22:15:00,39.16,119.14,site_5604
2024-10-28 22:30:00,39.41,118.76,site_5604
2024-10-28 22:45:00,39.65,118.76,site_5604
2024-10-28 23:00:00,39.78,118.76,site_5604
2024-10-28 23:15:00,39.84,129.47,site_5604
2024-10-28 23:30:00,38.84,133.83,site_5604
2024-10-28 23:45:00,39.03,133.83,site_5604
2024-10-29 00:00:00,39.68,133.83,site_5604
2024-10-29 00:15:00,39.96,125.01,site_5604
2024-10-29 00:30:00,38.69,121.44,site_5604
2024-10-29 00:45:00,39.75,121.44,site_5604
2024-10-29 01:00:00,40.02,121.44,site_5604
2024-10-29 01:15:00,39.18,122.53,site_5604
2024-10-29 01:30:00,39.69,122.97,site_5604
2024-10-29 01:45:00,40.12,122.97,site_5604
2024-10-29 02:00:00,39.53,122.97,site_5604
2024-10-29 02:15:00,39.48,119.91,site_5604
2024-10-29 02:30:00,39.57,118.67,site_5604
2024-10-29 02:45:00,38.97,118.67,site_5604
2024-10-29 03:00:00,39.56,118.67,site_5604
2024-10-29 03:15:00,39.58,121.67,site_5604
2024-10-29 03:30:00,39.84,122.88,site_5604
2024-10-29 03:45:00,39.84,122.88,site_5604
2024-10-29 04:00:00,40.44,122.88,site_5604
2024-10-29 04:15:00,39.17,120.58,site_5604
2024-10-29 04:30:00,39.37,119.65,site_5604
2024-10-29 04:45:00,39.96,119.65,site_5604
2024-10-29 05:00:00,39.73,119.65,site_5604
2024-10-29 05:15:00,39.06,106.34,site_5604
2024-10-29 05:30:00,39.87,100.93,site_5604
2024-10-29 05:45:00,39.43,100.93,site_5604
2024-10-29 06:00:00,38.95,100.93,site_5604
2024-10-29 06:15:00,39.65,109.54,site_5604
2024-10-29 06:30:00,40.47,113.04,site_5604
2024-10-29 06:45:00,39.49,113.04,site_5604
2024-10-29 07:00:00,39.62,113.04,site_5604
2024-10-29 07:15:00,39.69,118.66,site_5604
2024-10-29 07:30:00,39.21,120.94,site_5604
2024-10-29 07:45:00,38.99,120.94,site_5604
2024-10-29 08:00:00,39.54,120.94,site_5604
2024-10-29 08:15:00,39.28,126.94,site_5604
2024-10-29 08:30:00,39.37,129.38,site_5604
2024-10-29 08:45:00,39.84,129.38,site_5604
2024-10-29 09:00:00,39.33,129.38,site_5604
2024-10-29 09:15:00,39.98,120.54,site_5604
2024-10-29 09:30:00,40.35,116.95,site_5604
2024-10-29 09:45:00,39.79,116.95,site_5604
2024-10-29 10:00:00,39.68,116.95,site_5604
2024-10-29 10:15:00,39.88,108.71,site_5604
2024-10-29 10:30:00,39.52,105.36,site_5604
2024-10-29 10:45:00,39.52,105.36,site_5604
2024-10-29 11:00:00,40.19,105.36,site_5604
2024-10-29 11:15:00,39.26,270.86,site_5604
2024-10-29 11:30:00,39.75,338.09,site_5604
2024-10-29 11:45:00,39.33,338.09,site_5604
2024-10-29 12:00:00,39.25,338.09,site_5604
2024-10-29 12:15:00,39.77,190.45,site_5604
2024-10-29 12:30:00,39.69,130.47,site_5604
2024-10-29 12:45:00,40.21,130.47,site_5604
2024-10-29 13:00:00,39.8,130.47,site_5604
2024-10-29 13:15:00,40.15,129.7,site_5604
2024-10-29 13:30:00,39.56,129.36,site_5604
2024-10-29 13:45:00,39.16,129.36,site_5604
2024-10-29 14:00:00,39.24,129.36,site_5604
2024-10-29 14:15:00,39.5,130.68,site_5604
2024-10-29 14:30:00,39.59,131.22,site_5604
2024-10-29 14:45:00,39.04,131.22,site_5604
2024-10-29 15:00:00,40.2,131.22,site_5604
2024-10-29 15:15:00,39.19,116.47,site_5604
2024-10-29 15:30:00,39.1,110.48,site_5604
2024-10-29 15:45:00,39.5,110.48,site_5604
2024-10-29 16:00:00,39.37,110.48,site_5604
2024-10-29 16:15:00,39.77,116.99,site_5604
2024-10-29 16:30:00,39.08,119.63,site_5604
2024-10-29 16:45:00,40.06,119.63,site_5604
2024-10-29 17:00:00,40.97,119.63,site_5604
2024-10-29 17:15:00,44.48,125.94,site_5604
2024-10-29 17:30:00,44.49,128.5,site_5604
2024-10-29 17:45:00,43.55,128.5,site_5604
2024-10-29 18:00:00,43.19,128.5,site_5604
2024-10-29 18:15:00,44.41,98.97,site_5604
2024-10-29 18:30:00,43.02,86.97,site_5604
2024-10-29 18:45:00,44.93,86.97,site_5604
2024-10-29 19:00:00,43.48,86.97,site_5604
2024-10-29 19:15:00,43.86,168.59,site_5604
2024-10-29 19:30:00,43.32,201.74,site_5604
2024-10-29 19:45:00,44.63,201.74,site_5604
2024-10-29 20:00:00,43.75,201.74,site_5604
2024-10-29 20:15:00,43.27,217.84,site_5604
2024-10-29 20:30:00,43.82,224.38,site_5604
2024-10-29 20:45:00,43.86,224.38,site_5604
2024-10-29 21:00:00,43.48,224.38,site_5604
2024-10-29 21:15:00,44.16,126.62,site_5604
2024-10-29 21:30:00,42.97,86.91,site_5604
2024-10-29 21:45:00,42.54,86.91,site_5604
2024-10-29 22:00:00,44.67,86.91,site_5604
2024-10-29 22:15:00,43.04,69.74,site_5604
2024-10-29 22:30:00,43.09,62.77,site_5604
2024-10-29 22:45:00,43.9,62.77,site_5604
2024-10-29 23:00:00,43.93,62.77,site_5604
2024-10-29 23:15:00,44.02,107.61,site_5604
2024-10-29 23:30:00,43.36,125.83,site_5604
2024-10-29 23:45:00,43.29,125.83,site_5604
2024-10-30 00:00:00,44.64,125.83,site_5604
2024-10-30 00:15:00,43.14,130.63,site_5604
2024-10-30 00:30:00,43.98,132.58,site_5604
2024-10-30 00:45:00,43.37,132.58,site_5604
2024-10-30 01:00:00,44.24,132.58,site_5604
2024-10-30 01:15:00,44.15,178.68,site_5604
2024-10-30 01:30:00,43.74,197.41,site_5604
2024-10-30 01:45:00,45.07,197.41,site_5604
2024-10-30 02:00:00,42.66,197.41,site_5604
2024-10-30 02:15:00,43.3,125.38,site_5604
2024-10-30 02:30:00,43.47,96.12,site_5604
2024-10-30 02:45:00,43.37,96.12,site_5604
2024-10-30 03:00:00,44.35,96.12,site_5604
2024-10-30 03:15:00,43.04,76.51,site_5604
2024-10-30 03:30:00,44.56,68.55,site_5604
2024-10-30 03:45:00,43.61,68.55,site_5604
2024-10-30 04:00:00,44.42,68.55,site_5604
2024-10-30 04:15:00,43.05,149.66,site_5604
2024-10-30 04:30:00,44.57,182.61,site_5604
2024-10-30 04:45:00,43.91,182.61,site_5604
2024-10-30 05:00:00,43.07,182.61,site_5604
2024-10-30 05:15:00,43.81,152.87,site_5604
2024-10-30 05:30:00,43.33,140.79,site_5604
2024-10-30 05:45:00,43.65,140.79,site_5604
2024-10-30 06:00:00,42.08,140.79,site_5604
2024-10-30 06:15:00,44.04,98.35,site_5604
2024-10-30 06:30:00,43.64,81.11,site_5604
2024-10-30 06:45:00,43.19,81.11,site_5604
2024-10-30 07:00:00,45.23,81.11,site_5604
2024-10-30 07:15:00,42.48,69.15,site_5604
2024-10-30 07:30:00,43.56,64.29,site_5604
2024-10-30 07:45:00,43.32,64.29,site_5604
2024-10-30 08:00:00,44.42,64.29,site_5604
2024-10-30 08:15:00,43.58,75.87,site_5604
2024-10-30 08:30:00,43.31,80.57,site_5604
2024-10-30 08:45:00,43.6,80.57,site_5604
2024-10-30 09:00:00,43.99,80.57,site_5604
2024-10-30 09:15:00,43.64,98.29,site_5604
2024-10-30 09:30:00,43.54,105.49,site_5604
2024-10-30 09:45:00,43.74,105.49,site_5604
