dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-27 01:30:00,85.76,203.84,site_5394
2024-11-27 01:45:00,81.23,204.28,site_5394
2024-11-27 02:00:00,78.96,204.49,site_5394
2024-11-27 02:15:00,78.96,204.49,site_5394
2024-11-27 02:30:00,78.96,204.49,site_5394
2024-11-27 02:45:00,75.44,202.52,site_5394
2024-11-27 03:00:00,73.77,201.54,site_5394
2024-11-27 03:15:00,73.77,201.54,site_5394
2024-11-27 03:30:00,73.77,201.54,site_5394
2024-11-27 03:45:00,68.94,186.66,site_5394
2024-11-27 04:00:00,66.64,179.22,site_5394
2024-11-27 04:15:00,66.64,179.22,site_5394
2024-11-27 04:30:00,66.64,179.22,site_5394
2024-11-27 04:45:00,71.8,174.74,site_5394
2024-11-27 05:00:00,74.25,172.49,site_5394
2024-11-27 05:15:00,74.25,172.49,site_5394
2024-11-27 05:30:00,74.25,172.49,site_5394
2024-11-27 05:45:00,67.37,172.22,site_5394
2024-11-27 06:00:00,64.1,172.08,site_5394
2024-11-27 06:15:00,64.1,172.08,site_5394
2024-11-27 06:30:00,64.1,172.08,site_5394
2024-11-27 06:45:00,64.66,163.71,site_5394
2024-11-27 07:00:00,64.92,159.53,site_5394
2024-11-27 07:15:00,64.92,159.53,site_5394
2024-11-27 07:30:00,64.92,159.53,site_5394
2024-11-27 07:45:00,73.91,173.28,site_5394
2024-11-27 08:00:00,78.18,180.15,site_5394
2024-11-27 08:15:00,78.18,180.15,site_5394
2024-11-27 08:30:00,78.18,180.15,site_5394
2024-11-27 08:45:00,80.51,198.25,site_5394
2024-11-27 09:00:00,81.62,207.29,site_5394
2024-11-27 09:15:00,81.62,207.29,site_5394
2024-11-27 09:30:00,81.62,207.29,site_5394
2024-11-27 09:45:00,77.5,187.08,site_5394
2024-11-27 10:00:00,75.54,176.97,site_5394
2024-11-27 10:15:00,75.54,176.97,site_5394
2024-11-27 10:30:00,75.54,176.97,site_5394
2024-11-27 10:45:00,68.28,167.62,site_5394
2024-11-27 11:00:00,64.83,162.94,site_5394
2024-11-27 11:15:00,64.83,162.94,site_5394
2024-11-27 11:30:00,64.83,162.94,site_5394
2024-11-27 11:45:00,65.83,157.95,site_5394
2024-11-27 12:00:00,66.31,155.46,site_5394
2024-11-27 12:15:00,66.31,155.46,site_5394
2024-11-27 12:30:00,66.31,155.46,site_5394
2024-11-27 12:45:00,62.42,152.08,site_5394
2024-11-27 13:00:00,60.57,150.39,site_5394
2024-11-27 13:15:00,60.57,150.39,site_5394
2024-11-27 13:30:00,60.57,150.39,site_5394
2024-11-27 13:45:00,59.49,141.96,site_5394
2024-11-27 14:00:00,58.97,137.74,site_5394
2024-11-27 14:15:00,58.97,137.74,site_5394
2024-11-27 14:30:00,58.97,137.74,site_5394
2024-11-27 14:45:00,50.5,132.52,site_5394
2024-11-27 15:00:00,46.47,129.91,site_5394
2024-11-27 15:15:00,46.47,129.91,site_5394
2024-11-27 15:30:00,46.47,129.91,site_5394
2024-11-27 15:45:00,46.94,121.84,site_5394
2024-11-27 16:00:00,47.16,117.8,site_5394
2024-11-27 16:15:00,47.16,117.8,site_5394
2024-11-27 16:30:00,47.16,117.8,site_5394
2024-11-27 16:45:00,54.6,122.26,site_5394
2024-11-27 17:00:00,58.13,124.49,site_5394
2024-11-27 17:15:00,58.13,124.49,site_5394
2024-11-27 17:30:00,58.13,124.49,site_5394
2024-11-27 17:45:00,52.44,131.5,site_5394
2024-11-27 18:00:00,49.74,135.01,site_5394
2024-11-27 18:15:00,49.74,135.01,site_5394
2024-11-27 18:30:00,49.74,135.01,site_5394
2024-11-27 18:45:00,50.7,130.17,site_5394
2024-11-27 19:00:00,51.16,127.75,site_5394
2024-11-27 19:15:00,51.16,127.75,site_5394
2024-11-27 19:30:00,51.16,127.75,site_5394
2024-11-27 19:45:00,48.75,124.51,site_5394
2024-11-27 20:00:00,47.6,122.89,site_5394
2024-11-27 20:15:00,47.6,122.89,site_5394
2024-11-27 20:30:00,47.6,122.89,site_5394
2024-11-27 20:45:00,59.43,125.31,site_5394
2024-11-27 21:00:00,65.05,126.53,site_5394
2024-11-27 21:15:00,65.05,126.53,site_5394
2024-11-27 21:30:00,65.05,126.53,site_5394
2024-11-27 21:45:00,65.06,139.82,site_5394
2024-11-27 22:00:00,65.06,146.47,site_5394
2024-11-27 22:15:00,65.06,146.47,site_5394
2024-11-27 22:30:00,65.06,146.47,site_5394
2024-11-27 22:45:00,79.35,150.8,site_5394
2024-11-27 23:00:00,86.14,152.86,site_5394
2024-11-27 23:15:00,86.14,152.86,site_5394
2024-11-27 23:30:00,,152.86,site_5394
2024-11-27 23:45:00,,,site_5394
2024-11-28 00:00:00,87.67,184.33,site_5394
2024-11-28 00:15:00,87.67,184.33,site_5394
2024-11-28 00:30:00,87.67,184.33,site_5394
2024-11-28 00:45:00,82.01,187.96,site_5394
2024-11-28 01:00:00,79.31,189.78,site_5394
2024-11-28 01:15:00,79.31,189.78,site_5394
2024-11-28 01:30:00,79.31,189.78,site_5394
2024-11-28 01:45:00,78.28,194.81,site_5394
2024-11-28 02:00:00,77.77,197.33,site_5394
2024-11-28 02:15:00,77.77,197.33,site_5394
2024-11-28 02:30:00,77.77,197.33,site_5394
2024-11-28 02:45:00,81.0,185.05,site_5394
2024-11-28 03:00:00,82.62,178.91,site_5394
2024-11-28 03:15:00,82.62,178.91,site_5394
2024-11-28 03:30:00,82.62,178.91,site_5394
2024-11-28 03:45:00,73.89,171.04,site_5394
2024-11-28 04:00:00,69.52,167.1,site_5394
2024-11-28 04:15:00,69.52,167.1,site_5394
2024-11-28 04:30:00,69.52,167.1,site_5394
2024-11-28 04:45:00,69.03,167.16,site_5394
2024-11-28 05:00:00,68.79,167.18,site_5394
2024-11-28 05:15:00,68.79,167.18,site_5394
2024-11-28 05:30:00,68.79,167.18,site_5394
2024-11-28 05:45:00,73.89,161.15,site_5394
2024-11-28 06:00:00,76.44,158.13,site_5394
2024-11-28 06:15:00,76.44,158.13,site_5394
2024-11-28 06:30:00,76.44,158.13,site_5394
2024-11-28 06:45:00,78.76,162.36,site_5394
2024-11-28 07:00:00,79.92,164.47,site_5394
2024-11-28 07:15:00,79.92,164.47,site_5394
2024-11-28 07:30:00,79.92,164.47,site_5394
2024-11-28 07:45:00,80.48,167.05,site_5394
2024-11-28 08:00:00,80.76,168.34,site_5394
2024-11-28 08:15:00,80.76,168.34,site_5394
2024-11-28 08:30:00,80.76,168.34,site_5394
2024-11-28 08:45:00,75.03,158.43,site_5394
2024-11-28 09:00:00,72.3,153.47,site_5394
2024-11-28 09:15:00,72.3,153.47,site_5394
2024-11-28 09:30:00,72.3,153.47,site_5394
2024-11-28 09:45:00,68.81,153.36,site_5394
2024-11-28 10:00:00,67.07,153.3,site_5394
2024-11-28 10:15:00,67.07,153.3,site_5394
2024-11-28 10:30:00,67.07,153.3,site_5394
2024-11-28 10:45:00,67.52,151.74,site_5394
2024-11-28 11:00:00,67.75,150.97,site_5394
2024-11-28 11:15:00,67.75,150.97,site_5394
2024-11-28 11:30:00,67.75,150.97,site_5394
2024-11-28 11:45:00,61.58,151.84,site_5394
2024-11-28 12:00:00,58.49,152.27,site_5394
2024-11-28 12:15:00,58.49,152.27,site_5394
2024-11-28 12:30:00,58.49,152.27,site_5394
2024-11-28 12:45:00,68.74,194.22,site_5394
2024-11-28 13:00:00,73.86,215.19,site_5394
2024-11-28 13:15:00,73.86,215.19,site_5394
2024-11-28 13:30:00,73.86,215.19,site_5394
2024-11-28 13:45:00,64.59,185.23,site_5394
2024-11-28 14:00:00,59.96,170.24,site_5394
2024-11-28 14:15:00,59.96,170.24,site_5394
2024-11-28 14:30:00,59.96,170.24,site_5394
2024-11-28 14:45:00,59.62,150.02,site_5394
2024-11-28 15:00:00,59.46,139.92,site_5394
2024-11-28 15:15:00,59.46,139.92,site_5394
2024-11-28 15:30:00,59.46,139.92,site_5394
2024-11-28 15:45:00,54.91,133.53,site_5394
2024-11-28 16:00:00,52.76,130.33,site_5394
2024-11-28 16:15:00,52.76,130.33,site_5394
2024-11-28 16:30:00,52.76,130.33,site_5394
2024-11-28 16:45:00,46.06,131.14,site_5394
2024-11-28 17:00:00,42.71,131.55,site_5394
2024-11-28 17:15:00,42.71,131.55,site_5394
2024-11-28 17:30:00,42.71,131.55,site_5394
2024-11-28 17:45:00,61.77,163.96,site_5394
2024-11-28 18:00:00,71.29,180.17,site_5394
2024-11-28 18:15:00,71.29,180.17,site_5394
2024-11-28 18:30:00,71.29,180.17,site_5394
2024-11-28 18:45:00,77.61,196.12,site_5394
2024-11-28 19:00:00,80.76,204.1,site_5394
2024-11-28 19:15:00,80.76,204.1,site_5394
2024-11-28 19:30:00,80.76,204.1,site_5394
2024-11-28 19:45:00,67.93,194.87,site_5394
2024-11-28 20:00:00,61.83,190.26,site_5394
2024-11-28 20:15:00,61.83,190.26,site_5394
2024-11-28 20:30:00,61.83,190.26,site_5394
2024-11-28 20:45:00,71.43,188.26,site_5394
2024-11-28 21:00:00,75.99,187.25,site_5394
2024-11-28 21:15:00,75.99,187.25,site_5394
2024-11-28 21:30:00,75.99,187.25,site_5394
2024-11-28 21:45:00,78.55,197.19,site_5394
2024-11-28 22:00:00,79.76,202.15,site_5394
2024-11-28 22:15:00,79.76,202.15,site_5394
2024-11-28 22:30:00,79.76,202.15,site_5394
2024-11-28 22:45:00,87.49,214.08,site_5394
2024-11-28 23:00:00,91.17,220.05,site_5394
2024-11-28 23:15:00,91.17,220.05,site_5394
2024-11-28 23:30:00,91.17,220.05,site_5394
2024-11-28 23:45:00,,,site_5394
2024-11-29 00:00:00,89.65,223.18,site_5394
2024-11-29 00:15:00,89.65,223.18,site_5394
2024-11-29 00:30:00,89.65,223.18,site_5394
2024-11-29 00:45:00,82.84,217.12,site_5394
2024-11-29 01:00:00,79.6,214.23,site_5394
2024-11-29 01:15:00,79.6,214.23,site_5394
2024-11-29 01:30:00,79.6,214.23,site_5394
2024-11-29 01:45:00,75.99,212.15,site_5394
2024-11-29 02:00:00,74.19,211.1,site_5394
2024-11-29 02:15:00,74.19,211.1,site_5394
2024-11-29 02:30:00,74.19,211.1,site_5394
2024-11-29 02:45:00,71.82,196.6,site_5394
2024-11-29 03:00:00,70.63,189.35,site_5394
2024-11-29 03:15:00,70.63,189.35,site_5394
2024-11-29 03:30:00,70.63,189.35,site_5394
2024-11-29 03:45:00,73.22,183.69,site_5394
2024-11-29 04:00:00,74.51,180.86,site_5394
2024-11-29 04:15:00,74.51,180.86,site_5394
2024-11-29 04:30:00,74.51,180.86,site_5394
2024-11-29 04:45:00,73.51,165.62,site_5394
2024-11-29 05:00:00,73.03,158.01,site_5394
2024-11-29 05:15:00,73.03,158.01,site_5394
2024-11-29 05:30:00,73.03,158.01,site_5394
2024-11-29 05:45:00,66.98,153.21,site_5394
2024-11-29 06:00:00,64.11,150.82,site_5394
2024-11-29 06:15:00,64.11,150.82,site_5394
2024-11-29 06:30:00,64.11,150.82,site_5394
2024-11-29 06:45:00,71.87,154.22,site_5394
2024-11-29 07:00:00,75.56,155.93,site_5394
2024-11-29 07:15:00,75.56,155.93,site_5394
2024-11-29 07:30:00,75.56,155.93,site_5394
2024-11-29 07:45:00,74.11,164.86,site_5394
2024-11-29 08:00:00,73.42,169.32,site_5394
2024-11-29 08:15:00,73.42,169.32,site_5394
2024-11-29 08:30:00,73.42,169.32,site_5394
2024-11-29 08:45:00,70.81,169.07,site_5394
2024-11-29 09:00:00,69.57,168.94,site_5394
2024-11-29 09:15:00,69.57,168.94,site_5394
2024-11-29 09:30:00,69.57,168.94,site_5394
2024-11-29 09:45:00,62.92,156.72,site_5394
2024-11-29 10:00:00,59.75,150.61,site_5394
2024-11-29 10:15:00,59.75,150.61,site_5394
2024-11-29 10:30:00,59.75,150.61,site_5394
2024-11-29 10:45:00,54.13,144.07,site_5394
2024-11-29 11:00:00,51.46,140.8,site_5394
2024-11-29 11:15:00,51.46,140.8,site_5394
2024-11-29 11:30:00,51.46,140.8,site_5394
2024-11-29 11:45:00,47.82,131.47,site_5394
2024-11-29 12:00:00,46.0,126.81,site_5394
2024-11-29 12:15:00,46.0,126.81,site_5394
2024-11-29 12:30:00,46.0,126.81,site_5394
2024-11-29 12:45:00,55.92,168.47,site_5394
2024-11-29 13:00:00,60.89,189.3,site_5394
2024-11-29 13:15:00,60.89,189.3,site_5394
2024-11-29 13:30:00,60.89,189.3,site_5394
2024-11-29 13:45:00,49.44,160.39,site_5394
2024-11-29 14:00:00,44.0,145.94,site_5394
2024-11-29 14:15:00,44.0,145.94,site_5394
2024-11-29 14:30:00,44.0,145.94,site_5394
2024-11-29 14:45:00,36.37,126.74,site_5394
2024-11-29 15:00:00,32.75,117.14,site_5394
2024-11-29 15:15:00,32.75,117.14,site_5394
2024-11-29 15:30:00,32.75,117.14,site_5394
2024-11-29 15:45:00,39.52,115.7,site_5394
2024-11-29 16:00:00,42.73,114.98,site_5394
2024-11-29 16:15:00,42.73,114.98,site_5394
2024-11-29 16:30:00,42.73,114.98,site_5394
2024-11-29 16:45:00,46.78,137.84,site_5394
2024-11-29 17:00:00,48.7,149.26,site_5394
2024-11-29 17:15:00,48.7,149.26,site_5394
2024-11-29 17:30:00,48.7,149.26,site_5394
2024-11-29 17:45:00,57.81,164.61,site_5394
2024-11-29 18:00:00,62.14,172.28,site_5394
2024-11-29 18:15:00,62.14,172.28,site_5394
2024-11-29 18:30:00,62.14,172.28,site_5394
2024-11-29 18:45:00,56.52,146.61,site_5394
2024-11-29 19:00:00,53.84,133.78,site_5394
2024-11-29 19:15:00,53.84,133.78,site_5394
2024-11-29 19:30:00,53.84,133.78,site_5394
2024-11-29 19:45:00,52.27,127.46,site_5394
2024-11-29 20:00:00,51.52,124.3,site_5394
2024-11-29 20:15:00,51.52,124.3,site_5394
2024-11-29 20:30:00,51.52,124.3,site_5394
2024-11-29 20:45:00,48.55,126.77,site_5394
2024-11-29 21:00:00,47.14,128.0,site_5394
2024-11-29 21:15:00,47.14,128.0,site_5394
2024-11-29 21:30:00,47.14,128.0,site_5394
2024-11-29 21:45:00,55.21,133.35,site_5394
2024-11-29 22:00:00,59.05,136.03,site_5394
2024-11-29 22:15:00,59.05,136.03,site_5394
2024-11-29 22:30:00,59.05,136.03,site_5394
2024-11-29 22:45:00,71.27,153.02,site_5394
2024-11-29 23:00:00,77.08,161.51,site_5394
2024-11-29 23:15:00,77.08,161.51,site_5394
2024-11-29 23:30:00,77.08,161.51,site_5394
2024-11-29 23:45:00,,,site_5394
2024-11-30 00:00:00,91.42,173.08,site_5394
2024-11-30 00:15:00,91.42,173.08,site_5394
2024-11-30 00:30:00,91.42,173.08,site_5394
2024-11-30 00:45:00,88.29,188.96,site_5394
2024-11-30 01:00:00,86.8,196.51,site_5394
2024-11-30 01:15:00,86.8,196.51,site_5394
2024-11-30 01:30:00,86.8,196.51,site_5394
2024-11-30 01:45:00,80.83,181.9,site_5394
2024-11-30 02:00:00,77.84,174.59,site_5394
2024-11-30 02:15:00,77.84,174.59,site_5394
2024-11-30 02:30:00,77.84,174.59,site_5394
2024-11-30 02:45:00,74.93,169.38,site_5394
2024-11-30 03:00:00,73.47,166.77,site_5394
2024-11-30 03:15:00,73.47,166.77,site_5394
2024-11-30 03:30:00,73.47,166.77,site_5394
2024-11-30 03:45:00,76.68,159.33,site_5394
2024-11-30 04:00:00,78.29,155.6,site_5394
2024-11-30 04:15:00,78.29,155.6,site_5394
2024-11-30 04:30:00,78.29,155.6,site_5394
2024-11-30 04:45:00,70.35,150.34,site_5394
2024-11-30 05:00:00,66.37,147.7,site_5394
2024-11-30 05:15:00,66.37,147.7,site_5394
2024-11-30 05:30:00,66.37,147.7,site_5394
2024-11-30 05:45:00,68.87,149.04,site_5394
2024-11-30 06:00:00,70.12,149.71,site_5394
2024-11-30 06:15:00,70.12,149.71,site_5394
2024-11-30 06:30:00,70.12,149.71,site_5394
2024-11-30 06:45:00,68.1,143.95,site_5394
2024-11-30 07:00:00,67.09,141.08,site_5394
2024-11-30 07:15:00,67.09,141.08,site_5394
2024-11-30 07:30:00,67.09,141.08,site_5394
2024-11-30 07:45:00,78.17,154.15,site_5394
2024-11-30 08:00:00,83.71,160.69,site_5394
2024-11-30 08:15:00,83.71,160.69,site_5394
2024-11-30 08:30:00,83.71,160.69,site_5394
2024-11-30 08:45:00,83.98,160.07,site_5394
2024-11-30 09:00:00,84.12,159.76,site_5394
2024-11-30 09:15:00,84.12,159.76,site_5394
2024-11-30 09:30:00,84.12,159.76,site_5394
2024-11-30 09:45:00,78.69,167.16,site_5394
2024-11-30 10:00:00,75.97,170.86,site_5394
2024-11-30 10:15:00,75.97,170.86,site_5394
2024-11-30 10:30:00,75.97,170.86,site_5394
2024-11-30 10:45:00,76.23,176.98,site_5394
2024-11-30 11:00:00,76.35,180.05,site_5394
2024-11-30 11:15:00,76.35,180.05,site_5394
2024-11-30 11:30:00,76.35,180.05,site_5394
2024-11-30 11:45:00,76.92,181.38,site_5394
2024-11-30 12:00:00,77.2,182.04,site_5394
2024-11-30 12:15:00,77.2,182.04,site_5394
2024-11-30 12:30:00,77.2,182.04,site_5394
2024-11-30 12:45:00,78.46,184.51,site_5394
2024-11-30 13:00:00,79.08,185.74,site_5394
2024-11-30 13:15:00,79.08,185.74,site_5394
2024-11-30 13:30:00,79.08,185.74,site_5394
2024-11-30 13:45:00,73.08,179.27,site_5394
2024-11-30 14:00:00,70.09,176.04,site_5394
2024-11-30 14:15:00,70.09,176.04,site_5394
2024-11-30 14:30:00,70.09,176.04,site_5394
2024-11-30 14:45:00,78.01,174.54,site_5394
2024-11-30 15:00:00,81.98,173.79,site_5394
2024-11-30 15:15:00,81.98,173.79,site_5394
2024-11-30 15:30:00,81.98,173.79,site_5394
2024-11-30 15:45:00,69.98,165.04,site_5394
2024-11-30 16:00:00,64.27,160.66,site_5394
2024-11-30 16:15:00,64.27,160.66,site_5394
2024-11-30 16:30:00,64.27,160.66,site_5394
2024-11-30 16:45:00,66.58,161.1,site_5394
2024-11-30 17:00:00,67.74,161.32,site_5394
2024-11-30 17:15:00,67.74,161.32,site_5394
2024-11-30 17:30:00,67.74,161.32,site_5394
2024-11-30 17:45:00,67.96,162.25,site_5394
2024-11-30 18:00:00,68.07,162.71,site_5394
2024-11-30 18:15:00,68.07,162.71,site_5394
2024-11-30 18:30:00,68.07,162.71,site_5394
2024-11-30 18:45:00,70.6,152.78,site_5394
2024-11-30 19:00:00,71.86,147.81,site_5394
2024-11-30 19:15:00,71.86,147.81,site_5394
2024-11-30 19:30:00,71.86,147.81,site_5394
2024-11-30 19:45:00,64.42,146.99,site_5394
2024-11-30 20:00:00,60.7,146.58,site_5394
2024-11-30 20:15:00,60.7,146.58,site_5394
2024-11-30 20:30:00,60.7,146.58,site_5394
2024-11-30 20:45:00,71.81,152.28,site_5394
2024-11-30 21:00:00,77.09,155.14,site_5394
2024-11-30 21:15:00,77.09,155.14,site_5394
2024-11-30 21:30:00,77.09,155.14,site_5394
2024-11-30 21:45:00,81.81,162.19,site_5394
2024-11-30 22:00:00,84.05,165.72,site_5394
2024-11-30 22:15:00,84.05,165.72,site_5394
2024-11-30 22:30:00,84.05,165.72,site_5394
2024-11-30 22:45:00,99.75,181.02,site_5394
2024-11-30 23:00:00,107.21,188.67,site_5394
2024-11-30 23:15:00,107.21,188.67,site_5394
2024-11-30 23:30:00,107.21,188.67,site_5394
2024-11-30 23:45:00,,,site_5394
2024-12-01 00:00:00,107.54,202.49,site_5394
2024-12-01 00:15:00,107.54,202.49,site_5394
2024-12-01 00:30:00,107.54,202.49,site_5394
2024-12-01 00:45:00,97.93,194.97,site_5394
2024-12-01 01:00:00,93.35,191.21,site_5394
2024-12-01 01:15:00,93.35,191.21,site_5394
2024-12-01 01:30:00,93.35,191.21,site_5394
2024-12-01 01:45:00,95.46,191.38,site_5394
2024-12-01 02:00:00,96.51,191.47,site_5394
2024-12-01 02:15:00,96.51,191.47,site_5394
2024-12-01 02:30:00,96.51,191.47,site_5394
2024-12-01 02:45:00,89.47,201.25,site_5394
2024-12-01 03:00:00,85.95,206.14,site_5394
2024-12-01 03:15:00,85.95,206.14,site_5394
2024-12-01 03:30:00,85.95,206.14,site_5394
2024-12-01 03:45:00,91.31,204.52,site_5394
2024-12-01 04:00:00,94.0,203.7,site_5394
2024-12-01 04:15:00,94.0,203.7,site_5394
2024-12-01 04:30:00,94.0,203.7,site_5394
2024-12-01 04:45:00,97.41,198.83,site_5394
2024-12-01 05:00:00,99.12,196.39,site_5394
2024-12-01 05:15:00,99.12,196.39,site_5394
2024-12-01 05:30:00,99.12,196.39,site_5394
2024-12-01 05:45:00,90.0,192.97,site_5394
2024-12-01 06:00:00,85.44,191.27,site_5394
2024-12-01 06:15:00,85.44,191.27,site_5394
2024-12-01 06:30:00,85.44,191.27,site_5394
2024-12-01 06:45:00,87.55,187.93,site_5394
2024-12-01 07:00:00,88.6,186.26,site_5394
2024-12-01 07:15:00,88.6,186.26,site_5394
2024-12-01 07:30:00,88.6,186.26,site_5394
2024-12-01 07:45:00,100.01,188.19,site_5394
2024-12-01 08:00:00,105.71,189.15,site_5394
2024-12-01 08:15:00,105.71,189.15,site_5394
2024-12-01 08:30:00,105.71,189.15,site_5394
2024-12-01 08:45:00,102.09,197.42,site_5394
2024-12-01 09:00:00,100.28,201.55,site_5394
2024-12-01 09:15:00,100.28,201.55,site_5394
2024-12-01 09:30:00,100.28,201.55,site_5394
2024-12-01 09:45:00,99.82,201.33,site_5394
2024-12-01 10:00:00,99.59,201.22,site_5394
2024-12-01 10:15:00,99.59,201.22,site_5394
2024-12-01 10:30:00,99.59,201.22,site_5394
2024-12-01 10:45:00,101.16,204.14,site_5394
2024-12-01 11:00:00,101.95,205.6,site_5394
2024-12-01 11:15:00,101.95,205.6,site_5394
2024-12-01 11:30:00,101.95,205.6,site_5394
2024-12-01 11:45:00,96.68,203.81,site_5394
2024-12-01 12:00:00,94.05,202.91,site_5394
2024-12-01 12:15:00,94.05,202.91,site_5394
2024-12-01 12:30:00,94.05,202.91,site_5394
2024-12-01 12:45:00,107.78,192.96,site_5394
2024-12-01 13:00:00,114.64,187.98,site_5394
2024-12-01 13:15:00,114.64,187.98,site_5394
2024-12-01 13:30:00,114.64,187.98,site_5394
2024-12-01 13:45:00,94.09,175.8,site_5394
2024-12-01 14:00:00,83.81,169.71,site_5394
2024-12-01 14:15:00,83.81,169.71,site_5394
2024-12-01 14:30:00,83.81,169.71,site_5394
2024-12-01 14:45:00,78.96,161.94,site_5394
2024-12-01 15:00:00,76.54,158.06,site_5394
2024-12-01 15:15:00,76.54,158.06,site_5394
2024-12-01 15:30:00,76.54,158.06,site_5394
2024-12-01 15:45:00,81.55,161.28,site_5394
2024-12-01 16:00:00,83.94,162.89,site_5394
2024-12-01 16:15:00,83.94,162.89,site_5394
2024-12-01 16:30:00,83.94,162.89,site_5394
2024-12-01 16:45:00,90.83,170.88,site_5394
2024-12-01 17:00:00,94.11,174.87,site_5394
2024-12-01 17:15:00,94.11,174.87,site_5394
2024-12-01 17:30:00,94.11,174.87,site_5394
2024-12-01 17:45:00,87.26,167.8,site_5394
2024-12-01 18:00:00,84.01,164.44,site_5394
2024-12-01 18:15:00,84.01,164.44,site_5394
2024-12-01 18:30:00,84.01,164.44,site_5394
2024-12-01 18:45:00,88.72,157.6,site_5394
2024-12-01 19:00:00,91.08,154.18,site_5394
2024-12-01 19:15:00,91.08,154.18,site_5394
2024-12-01 19:30:00,91.08,154.18,site_5394
2024-12-01 19:45:00,88.04,155.55,site_5394
2024-12-01 20:00:00,86.53,156.23,site_5394
2024-12-01 20:15:00,86.53,156.23,site_5394
2024-12-01 20:30:00,86.53,156.23,site_5394
2024-12-01 20:45:00,96.36,159.51,site_5394
2024-12-01 21:00:00,101.04,161.14,site_5394
2024-12-01 21:15:00,101.04,161.14,site_5394
2024-12-01 21:30:00,101.04,161.14,site_5394
2024-12-01 21:45:00,105.39,178.91,site_5394
2024-12-01 22:00:00,107.46,187.79,site_5394
2024-12-01 22:15:00,107.46,187.79,site_5394
2024-12-01 22:30:00,107.46,187.79,site_5394
2024-12-01 22:45:00,96.23,191.03,site_5394
2024-12-01 23:00:00,90.89,192.66,site_5394
2024-12-01 23:15:00,90.89,192.66,site_5394
2024-12-01 23:30:00,90.89,192.66,site_5394
2024-12-01 23:45:00,,,site_5394
2024-12-02 00:00:00,117.9,222.04,site_5394
2024-12-02 00:15:00,117.9,222.04,site_5394
2024-12-02 00:30:00,117.9,222.04,site_5394
2024-12-02 00:45:00,117.93,225.45,site_5394
2024-12-02 01:00:00,117.95,227.15,site_5394
2024-12-02 01:15:00,117.95,227.15,site_5394
2024-12-02 01:30:00,117.95,227.15,site_5394
2024-12-02 01:45:00,112.81,218.75,site_5394
2024-12-02 02:00:00,110.24,214.54,site_5394
2024-12-02 02:15:00,110.24,214.54,site_5394
2024-12-02 02:30:00,110.24,214.54,site_5394
2024-12-02 02:45:00,116.82,211.73,site_5394
2024-12-02 03:00:00,120.1,210.33,site_5394
2024-12-02 03:15:00,120.1,210.33,site_5394
2024-12-02 03:30:00,120.1,210.33,site_5394
2024-12-02 03:45:00,109.34,206.33,site_5394
2024-12-02 04:00:00,103.96,204.34,site_5394
2024-12-02 04:15:00,103.96,204.34,site_5394
2024-12-02 04:30:00,103.96,204.34,site_5394
2024-12-02 04:45:00,105.78,199.26,site_5394
2024-12-02 05:00:00,106.69,196.72,site_5394
2024-12-02 05:15:00,106.69,196.72,site_5394
2024-12-02 05:30:00,106.69,196.72,site_5394
2024-12-02 05:45:00,106.3,192.27,site_5394
2024-12-02 06:00:00,106.12,190.05,site_5394
2024-12-02 06:15:00,106.12,190.05,site_5394
2024-12-02 06:30:00,106.12,190.05,site_5394
2024-12-02 06:45:00,98.32,185.87,site_5394
2024-12-02 07:00:00,94.62,183.79,site_5394
2024-12-02 07:15:00,94.62,183.79,site_5394
2024-12-02 07:30:00,94.62,183.79,site_5394
2024-12-02 07:45:00,104.42,206.83,site_5394
2024-12-02 08:00:00,109.08,218.35,site_5394
2024-12-02 08:15:00,109.08,218.35,site_5394
2024-12-02 08:30:00,109.08,218.35,site_5394
2024-12-02 08:45:00,122.79,218.47,site_5394
2024-12-02 09:00:00,129.3,218.53,site_5394
2024-12-02 09:15:00,129.3,218.53,site_5394
2024-12-02 09:30:00,129.3,218.53,site_5394
2024-12-02 09:45:00,115.73,217.39,site_5394
2024-12-02 10:00:00,109.28,216.82,site_5394
2024-12-02 10:15:00,109.28,216.82,site_5394
2024-12-02 10:30:00,109.28,,site_5394
2024-12-02 10:45:00,108.71,214.25,site_5394
2024-12-02 11:00:00,108.44,213.03,site_5394
2024-12-02 11:15:00,108.44,213.03,site_5394
2024-12-02 11:30:00,,,site_5394
2024-12-02 11:45:00,,,site_5394
2024-12-02 12:00:00,,,site_5394
2024-12-02 12:15:00,,,site_5394
2024-12-02 12:30:00,,,site_5394
2024-12-02 12:45:00,,,site_5394
2024-12-02 13:00:00,,,site_5394
2024-12-02 13:15:00,,,site_5394
2024-12-02 13:30:00,,,site_5394
2024-12-02 13:45:00,,,site_5394
2024-12-02 14:00:00,,,site_5394
2024-12-02 14:15:00,,,site_5394
2024-12-02 14:30:00,25.06,85.67,site_5394
2024-12-02 14:45:00,30.9,105.63,site_5394
2024-12-02 15:00:00,30.9,105.63,site_5394
2024-12-02 15:15:00,30.9,105.63,site_5394
2024-12-02 15:30:00,53.67,160.82,site_5394
2024-12-02 15:45:00,58.97,173.67,site_5394
2024-12-02 16:00:00,58.97,173.67,site_5394
2024-12-02 16:15:00,58.97,173.67,site_5394
2024-12-02 16:30:00,62.79,181.03,site_5394
