dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-08 14:15:00,3.97,12.1,site_5397
2024-09-08 14:30:00,6.1,18.58,site_5397
2024-09-08 14:45:00,6.1,18.58,site_5397
2024-09-08 15:00:00,6.1,18.58,site_5397
2024-09-08 15:15:00,7.94,24.21,site_5397
2024-09-08 15:30:00,9.63,29.36,site_5397
2024-09-08 15:45:00,9.63,29.36,site_5397
2024-09-08 16:00:00,9.63,29.36,site_5397
2024-09-08 16:15:00,7.41,22.58,site_5397
2024-09-08 16:30:00,5.37,16.38,site_5397
2024-09-08 16:45:00,5.37,16.38,site_5397
2024-09-08 17:00:00,5.37,16.38,site_5397
2024-09-08 17:15:00,7.18,21.88,site_5397
2024-09-08 17:30:00,8.83,26.91,site_5397
2024-09-08 17:45:00,8.83,26.91,site_5397
2024-09-08 18:00:00,8.83,26.91,site_5397
2024-09-08 18:15:00,12.16,37.06,site_5397
2024-09-08 18:30:00,15.34,46.78,site_5397
2024-09-08 18:45:00,15.34,46.78,site_5397
2024-09-08 19:00:00,15.34,46.78,site_5397
2024-09-08 19:15:00,13.86,42.24,site_5397
2024-09-08 19:30:00,12.43,37.9,site_5397
2024-09-08 19:45:00,12.43,37.9,site_5397
2024-09-08 20:00:00,12.43,37.9,site_5397
2024-09-08 20:15:00,10.54,32.14,site_5397
2024-09-08 20:30:00,8.73,26.63,site_5397
2024-09-08 20:45:00,8.73,26.63,site_5397
2024-09-08 21:00:00,8.73,26.63,site_5397
2024-09-08 21:15:00,9.23,28.14,site_5397
2024-09-08 21:30:00,9.71,29.59,site_5397
2024-09-08 21:45:00,9.71,29.59,site_5397
2024-09-08 22:00:00,9.71,29.59,site_5397
2024-09-08 22:15:00,7.6,23.18,site_5397
2024-09-08 22:30:00,5.68,17.32,site_5397
2024-09-08 22:45:00,5.68,17.32,site_5397
2024-09-08 23:00:00,5.68,17.32,site_5397
2024-09-08 23:15:00,5.48,16.7,site_5397
2024-09-08 23:30:00,5.28,16.1,site_5397
2024-09-08 23:45:00,5.28,16.1,site_5397
2024-09-09 00:00:00,5.28,16.1,site_5397
2024-09-09 00:15:00,4.36,13.28,site_5397
2024-09-09 00:30:00,3.51,10.7,site_5397
2024-09-09 00:45:00,3.51,10.7,site_5397
2024-09-09 01:00:00,3.51,10.7,site_5397
2024-09-09 01:15:00,4.75,14.49,site_5397
2024-09-09 01:30:00,5.89,17.96,site_5397
2024-09-09 01:45:00,5.89,17.96,site_5397
2024-09-09 02:00:00,5.89,17.96,site_5397
2024-09-09 02:15:00,7.52,22.92,site_5397
2024-09-09 02:30:00,9.01,27.46,site_5397
2024-09-09 02:45:00,9.01,27.46,site_5397
2024-09-09 03:00:00,9.01,27.46,site_5397
2024-09-09 03:15:00,7.8,23.77,site_5397
2024-09-09 03:30:00,6.59,20.08,site_5397
2024-09-09 03:45:00,6.59,20.08,site_5397
2024-09-09 04:00:00,6.59,20.08,site_5397
2024-09-09 04:15:00,5.53,16.87,site_5397
2024-09-09 04:30:00,4.53,13.8,site_5397
2024-09-09 04:45:00,4.53,13.8,site_5397
2024-09-09 05:00:00,4.53,13.8,site_5397
2024-09-09 05:15:00,3.46,10.54,site_5397
2024-09-09 05:30:00,2.44,7.43,site_5397
2024-09-09 05:45:00,2.44,7.43,site_5397
2024-09-09 06:00:00,2.44,7.43,site_5397
2024-09-09 06:15:00,5.66,17.26,site_5397
2024-09-09 06:30:00,8.74,26.65,site_5397
2024-09-09 06:45:00,8.74,26.65,site_5397
2024-09-09 07:00:00,8.74,26.65,site_5397
2024-09-09 07:15:00,6.56,20.01,site_5397
2024-09-09 07:30:00,4.48,13.67,site_5397
2024-09-09 07:45:00,4.48,13.67,site_5397
2024-09-09 08:00:00,4.48,13.67,site_5397
2024-09-09 08:15:00,12.88,39.26,site_5397
2024-09-09 08:30:00,20.91,63.74,site_5397
2024-09-09 08:45:00,20.91,63.74,site_5397
2024-09-09 09:00:00,20.91,63.74,site_5397
2024-09-09 09:15:00,18.97,57.84,site_5397
2024-09-09 09:30:00,17.12,52.2,site_5397
2024-09-09 09:45:00,17.12,52.2,site_5397
2024-09-09 10:00:00,17.12,52.2,site_5397
2024-09-09 10:15:00,12.77,38.93,site_5397
2024-09-09 10:30:00,8.61,26.25,site_5397
2024-09-09 10:45:00,8.61,26.25,site_5397
2024-09-09 11:00:00,8.61,26.25,site_5397
2024-09-09 11:15:00,6.41,19.54,site_5397
2024-09-09 11:30:00,4.3,13.12,site_5397
2024-09-09 11:45:00,4.3,13.12,site_5397
2024-09-09 12:00:00,4.3,13.12,site_5397
2024-09-09 12:15:00,3.23,9.84,site_5397
2024-09-09 12:30:00,2.15,6.56,site_5397
2024-09-09 12:45:00,2.15,6.56,site_5397
2024-09-09 13:00:00,2.15,6.56,site_5397
2024-09-09 13:15:00,1.6,4.88,site_5397
2024-09-09 13:30:00,1.08,3.28,site_5397
2024-09-09 13:45:00,1.08,3.28,site_5397
2024-09-09 14:00:00,1.08,3.28,site_5397
2024-09-09 14:15:00,0.8,2.44,site_5397
2024-09-09 14:30:00,0.54,1.64,site_5397
2024-09-09 14:45:00,0.54,1.64,site_5397
2024-09-09 15:00:00,0.54,1.64,site_5397
2024-09-09 15:15:00,0.52,1.58,site_5397
2024-09-09 15:30:00,0.5,1.53,site_5397
2024-09-09 15:45:00,0.5,1.53,site_5397
2024-09-09 16:00:00,0.5,1.53,site_5397
2024-09-09 16:15:00,1.2,3.67,site_5397
2024-09-09 16:30:00,1.88,5.72,site_5397
2024-09-09 16:45:00,1.88,5.72,site_5397
2024-09-09 17:00:00,1.88,5.72,site_5397
2024-09-09 17:15:00,1.52,4.65,site_5397
2024-09-09 17:30:00,1.2,3.66,site_5397
2024-09-09 17:45:00,1.2,3.66,site_5397
2024-09-09 18:00:00,1.2,3.66,site_5397
2024-09-09 18:15:00,2.88,8.77,site_5397
2024-09-09 18:30:00,4.48,13.65,site_5397
2024-09-09 18:45:00,4.48,13.65,site_5397
2024-09-09 19:00:00,4.48,13.65,site_5397
2024-09-09 19:15:00,6.39,19.49,site_5397
2024-09-09 19:30:00,8.14,24.83,site_5397
2024-09-09 19:45:00,8.14,24.83,site_5397
2024-09-09 20:00:00,8.14,24.83,site_5397
2024-09-09 20:15:00,7.44,22.68,site_5397
2024-09-09 20:30:00,6.79,20.71,site_5397
2024-09-09 20:45:00,6.79,20.71,site_5397
2024-09-09 21:00:00,6.79,20.71,site_5397
2024-09-09 21:15:00,9.22,28.1,site_5397
2024-09-09 21:30:00,11.53,35.16,site_5397
2024-09-09 21:45:00,11.53,35.16,site_5397
2024-09-09 22:00:00,11.53,35.16,site_5397
2024-09-09 22:15:00,10.07,30.7,site_5397
2024-09-09 22:30:00,8.61,26.25,site_5397
2024-09-09 22:45:00,8.61,26.25,site_5397
2024-09-09 23:00:00,8.61,26.25,site_5397
2024-09-09 23:15:00,7.15,21.8,site_5397
2024-09-09 23:30:00,5.63,17.16,site_5397
2024-09-09 23:45:00,5.63,17.16,site_5397
2024-09-10 00:00:00,5.63,17.16,site_5397
2024-09-10 00:15:00,4.92,15.0,site_5397
2024-09-10 00:30:00,4.15,12.65,site_5397
2024-09-10 00:45:00,4.15,12.65,site_5397
2024-09-10 01:00:00,4.15,12.65,site_5397
2024-09-10 01:15:00,3.85,11.73,site_5397
2024-09-10 01:30:00,3.5,10.68,site_5397
2024-09-10 01:45:00,3.5,10.68,site_5397
2024-09-10 02:00:00,3.5,10.68,site_5397
2024-09-10 02:15:00,7.88,24.03,site_5397
2024-09-10 02:30:00,12.89,39.29,site_5397
2024-09-10 02:45:00,12.89,39.29,site_5397
2024-09-10 03:00:00,12.89,39.29,site_5397
2024-09-10 03:15:00,13.6,41.46,site_5397
2024-09-10 03:30:00,14.38,43.84,site_5397
2024-09-10 03:45:00,14.38,43.84,site_5397
2024-09-10 04:00:00,14.38,43.84,site_5397
2024-09-10 04:15:00,14.05,42.84,site_5397
2024-09-10 04:30:00,13.67,41.69,site_5397
2024-09-10 04:45:00,13.67,41.69,site_5397
2024-09-10 05:00:00,13.67,41.69,site_5397
2024-09-10 05:15:00,12.76,38.91,site_5397
2024-09-10 05:30:00,11.72,35.73,site_5397
2024-09-10 05:45:00,11.72,35.73,site_5397
2024-09-10 06:00:00,11.72,35.73,site_5397
2024-09-10 06:15:00,9.47,28.86,site_5397
2024-09-10 06:30:00,7.01,21.36,site_5397
2024-09-10 06:45:00,7.01,21.36,site_5397
2024-09-10 07:00:00,7.01,21.36,site_5397
2024-09-10 07:15:00,5.58,17.01,site_5397
2024-09-10 07:30:00,3.95,12.04,site_5397
2024-09-10 07:45:00,3.95,12.04,site_5397
2024-09-10 08:00:00,3.95,12.04,site_5397
2024-09-10 08:15:00,8.67,26.44,site_5397
2024-09-10 08:30:00,14.07,42.9,site_5397
2024-09-10 08:45:00,14.07,42.9,site_5397
2024-09-10 09:00:00,14.07,42.9,site_5397
2024-09-10 09:15:00,12.12,36.96,site_5397
2024-09-10 09:30:00,9.9,30.19,site_5397
2024-09-10 09:45:00,9.9,30.19,site_5397
2024-09-10 10:00:00,9.9,30.19,site_5397
2024-09-10 10:15:00,7.59,23.14,site_5397
2024-09-10 10:30:00,4.95,15.09,site_5397
2024-09-10 10:45:00,4.95,15.09,site_5397
2024-09-10 11:00:00,4.95,15.09,site_5397
2024-09-10 11:15:00,4.33,13.21,site_5397
2024-09-10 11:30:00,3.62,11.05,site_5397
2024-09-10 11:45:00,3.62,11.05,site_5397
2024-09-10 12:00:00,3.62,11.05,site_5397
2024-09-10 12:15:00,5.27,16.08,site_5397
2024-09-10 12:30:00,7.16,21.82,site_5397
2024-09-10 12:45:00,7.16,21.82,site_5397
2024-09-10 13:00:00,7.16,21.82,site_5397
2024-09-10 13:15:00,5.62,17.13,site_5397
2024-09-10 13:30:00,3.86,11.76,site_5397
2024-09-10 13:45:00,3.86,11.76,site_5397
2024-09-10 14:00:00,3.86,11.76,site_5397
2024-09-10 14:15:00,3.0,9.15,site_5397
2024-09-10 14:30:00,2.02,6.16,site_5397
2024-09-10 14:45:00,2.02,6.16,site_5397
2024-09-10 15:00:00,2.02,6.16,site_5397
2024-09-10 15:15:00,5.9,17.99,site_5397
2024-09-10 15:30:00,10.33,31.5,site_5397
2024-09-10 15:45:00,10.33,31.5,site_5397
2024-09-10 16:00:00,10.33,31.5,site_5397
2024-09-10 16:15:00,14.35,43.75,site_5397
2024-09-10 16:30:00,18.94,57.75,site_5397
2024-09-10 16:45:00,18.94,57.75,site_5397
2024-09-10 17:00:00,18.94,57.75,site_5397
2024-09-10 17:15:00,14.78,45.08,site_5397
2024-09-10 17:30:00,10.03,30.59,site_5397
2024-09-10 17:45:00,10.03,30.59,site_5397
2024-09-10 18:00:00,10.03,30.59,site_5397
2024-09-10 18:15:00,7.97,24.3,site_5397
2024-09-10 18:30:00,5.61,17.11,site_5397
2024-09-10 18:45:00,5.61,17.11,site_5397
2024-09-10 19:00:00,5.61,17.11,site_5397
2024-09-10 19:15:00,4.78,14.57,site_5397
2024-09-10 19:30:00,3.83,11.68,site_5397
2024-09-10 19:45:00,3.83,11.68,site_5397
2024-09-10 20:00:00,3.83,11.68,site_5397
2024-09-10 20:15:00,5.66,17.26,site_5397
2024-09-10 20:30:00,7.76,23.65,site_5397
2024-09-10 20:45:00,7.76,23.65,site_5397
2024-09-10 21:00:00,7.76,23.65,site_5397
2024-09-10 21:15:00,9.73,29.66,site_5397
2024-09-10 21:30:00,11.98,36.54,site_5397
2024-09-10 21:45:00,11.98,36.54,site_5397
2024-09-10 22:00:00,11.98,36.54,site_5397
2024-09-10 22:15:00,13.84,42.21,site_5397
2024-09-10 22:30:00,15.97,48.69,site_5397
2024-09-10 22:45:00,15.97,48.69,site_5397
2024-09-10 23:00:00,15.97,48.69,site_5397
2024-09-10 23:15:00,12.56,38.28,site_5397
2024-09-10 23:30:00,8.66,26.39,site_5397
2024-09-10 23:45:00,8.66,26.39,site_5397
2024-09-11 00:00:00,8.66,26.39,site_5397
2024-09-11 00:15:00,6.78,20.66,site_5397
2024-09-11 00:30:00,4.63,14.11,site_5397
2024-09-11 00:45:00,4.63,14.11,site_5397
2024-09-11 01:00:00,4.63,14.11,site_5397
2024-09-11 01:15:00,3.87,11.78,site_5397
2024-09-11 01:30:00,2.99,9.12,site_5397
2024-09-11 01:45:00,2.99,9.12,site_5397
2024-09-11 02:00:00,2.99,9.12,site_5397
2024-09-11 02:15:00,2.39,7.3,site_5397
2024-09-11 02:30:00,1.74,5.3,site_5397
2024-09-11 02:45:00,1.74,5.3,site_5397
2024-09-11 03:00:00,1.74,5.3,site_5397
2024-09-11 03:15:00,3.84,11.72,site_5397
2024-09-11 03:30:00,6.14,18.72,site_5397
2024-09-11 03:45:00,6.14,18.72,site_5397
2024-09-11 04:00:00,6.14,18.72,site_5397
2024-09-11 04:15:00,6.55,19.96,site_5397
2024-09-11 04:30:00,7.01,21.37,site_5397
2024-09-11 04:45:00,7.01,21.37,site_5397
2024-09-11 05:00:00,7.01,21.37,site_5397
2024-09-11 05:15:00,8.55,26.05,site_5397
2024-09-11 05:30:00,10.22,31.17,site_5397
2024-09-11 05:45:00,10.22,31.17,site_5397
2024-09-11 06:00:00,10.22,31.17,site_5397
2024-09-11 06:15:00,7.86,23.98,site_5397
2024-09-11 06:30:00,5.17,15.75,site_5397
2024-09-11 06:45:00,5.17,15.75,site_5397
2024-09-11 07:00:00,5.17,15.75,site_5397
2024-09-11 07:15:00,6.28,19.13,site_5397
2024-09-11 07:30:00,7.49,22.83,site_5397
2024-09-11 07:45:00,7.49,22.83,site_5397
2024-09-11 08:00:00,7.49,22.83,site_5397
2024-09-11 08:15:00,11.8,35.97,site_5397
2024-09-11 08:30:00,16.72,50.99,site_5397
2024-09-11 08:45:00,16.72,50.99,site_5397
2024-09-11 09:00:00,16.72,50.99,site_5397
2024-09-11 09:15:00,13.07,39.84,site_5397
2024-09-11 09:30:00,8.89,27.09,site_5397
2024-09-11 09:45:00,8.89,27.09,site_5397
2024-09-11 10:00:00,8.89,27.09,site_5397
2024-09-11 10:15:00,7.1,21.66,site_5397
2024-09-11 10:30:00,5.07,15.45,site_5397
2024-09-11 10:45:00,5.07,15.45,site_5397
2024-09-11 11:00:00,5.07,15.45,site_5397
2024-09-11 11:15:00,4.66,14.21,site_5397
2024-09-11 11:30:00,4.2,12.79,site_5397
2024-09-11 11:45:00,4.2,12.79,site_5397
2024-09-11 12:00:00,4.2,12.79,site_5397
2024-09-11 12:15:00,3.26,9.95,site_5397
2024-09-11 12:30:00,2.2,6.71,site_5397
2024-09-11 12:45:00,2.2,6.71,site_5397
2024-09-11 13:00:00,2.2,6.71,site_5397
2024-09-11 13:15:00,2.0,6.08,site_5397
2024-09-11 13:30:00,1.76,5.37,site_5397
2024-09-11 13:45:00,1.76,5.37,site_5397
2024-09-11 14:00:00,1.76,5.37,site_5397
2024-09-11 14:15:00,1.43,4.36,site_5397
2024-09-11 14:30:00,1.43,4.36,site_5397
2024-09-11 14:45:00,1.43,4.36,site_5397
2024-09-11 15:00:00,1.43,4.36,site_5397
2024-09-11 15:15:00,1.43,4.36,site_5397
2024-09-11 15:30:00,1.43,4.36,site_5397
2024-09-11 15:45:00,1.43,4.36,site_5397
2024-09-11 16:00:00,1.43,4.36,site_5397
2024-09-11 16:15:00,1.43,4.36,site_5397
2024-09-11 16:30:00,1.43,4.36,site_5397
2024-09-11 16:45:00,1.43,4.36,site_5397
2024-09-11 17:00:00,1.43,4.36,site_5397
2024-09-11 17:15:00,1.43,4.36,site_5397
2024-09-11 17:30:00,1.43,4.36,site_5397
2024-09-11 17:45:00,1.43,4.36,site_5397
2024-09-11 18:00:00,1.43,4.36,site_5397
2024-09-11 18:15:00,1.43,4.36,site_5397
2024-09-11 18:30:00,1.43,4.36,site_5397
2024-09-11 18:45:00,1.43,4.36,site_5397
2024-09-11 19:00:00,1.43,4.36,site_5397
2024-09-11 19:15:00,1.43,4.36,site_5397
2024-09-11 19:30:00,1.43,4.36,site_5397
2024-09-11 19:45:00,1.43,4.36,site_5397
2024-09-11 20:00:00,1.43,4.36,site_5397
2024-09-11 20:15:00,1.43,4.36,site_5397
2024-09-11 20:30:00,1.43,4.36,site_5397
2024-09-11 20:45:00,1.43,4.36,site_5397
2024-09-11 21:00:00,1.43,4.36,site_5397
2024-09-11 21:15:00,1.43,4.36,site_5397
2024-09-11 21:30:00,1.43,4.36,site_5397
2024-09-11 21:45:00,1.43,4.36,site_5397
2024-09-11 22:00:00,1.43,4.36,site_5397
2024-09-11 22:15:00,1.43,4.36,site_5397
2024-09-11 22:30:00,1.43,4.36,site_5397
2024-09-11 22:45:00,1.43,4.36,site_5397
2024-09-11 23:00:00,1.43,4.36,site_5397
2024-09-11 23:15:00,1.43,4.36,site_5397
2024-09-11 23:30:00,1.43,4.36,site_5397
2024-09-11 23:45:00,1.43,4.36,site_5397
2024-09-12 00:00:00,1.43,4.36,site_5397
2024-09-12 00:15:00,1.43,4.36,site_5397
2024-09-12 00:30:00,1.43,4.36,site_5397
2024-09-12 00:45:00,1.43,4.36,site_5397
2024-09-12 01:00:00,1.43,4.36,site_5397
2024-09-12 01:15:00,1.43,4.36,site_5397
2024-09-12 01:30:00,1.43,4.36,site_5397
2024-09-12 01:45:00,1.43,4.36,site_5397
2024-09-12 02:00:00,1.43,4.36,site_5397
2024-09-12 02:15:00,1.43,4.36,site_5397
2024-09-12 02:30:00,1.43,4.36,site_5397
2024-09-12 02:45:00,1.43,4.36,site_5397
2024-09-12 03:00:00,1.43,4.36,site_5397
2024-09-12 03:15:00,1.43,4.36,site_5397
2024-09-12 03:30:00,1.43,4.36,site_5397
2024-09-12 03:45:00,1.43,4.36,site_5397
2024-09-12 04:00:00,1.43,4.36,site_5397
2024-09-12 04:15:00,1.43,4.36,site_5397
2024-09-12 04:30:00,1.43,4.36,site_5397
2024-09-12 04:45:00,1.43,4.36,site_5397
2024-09-12 05:00:00,1.43,4.36,site_5397
2024-09-12 05:15:00,1.43,4.36,site_5397
2024-09-12 05:30:00,1.43,4.36,site_5397
2024-09-12 05:45:00,1.43,4.36,site_5397
2024-09-12 06:00:00,1.43,4.36,site_5397
2024-09-12 06:15:00,1.43,4.36,site_5397
2024-09-12 06:30:00,1.43,4.36,site_5397
2024-09-12 06:45:00,1.43,4.36,site_5397
2024-09-12 07:00:00,1.43,4.36,site_5397
2024-09-12 07:15:00,1.43,4.36,site_5397
2024-09-12 07:30:00,1.43,4.36,site_5397
2024-09-12 07:45:00,1.43,4.36,site_5397
2024-09-12 08:00:00,1.43,4.36,site_5397
2024-09-12 08:15:00,1.43,4.36,site_5397
2024-09-12 08:30:00,1.43,4.36,site_5397
2024-09-12 08:45:00,1.43,4.36,site_5397
2024-09-12 09:00:00,1.43,4.36,site_5397
2024-09-12 09:15:00,1.43,4.36,site_5397
2024-09-12 09:30:00,1.43,4.36,site_5397
2024-09-12 09:45:00,1.43,4.36,site_5397
2024-09-12 10:00:00,1.43,4.36,site_5397
2024-09-12 10:15:00,1.43,4.36,site_5397
2024-09-12 10:30:00,1.43,4.36,site_5397
2024-09-12 10:45:00,1.43,4.36,site_5397
2024-09-12 11:00:00,1.43,4.36,site_5397
2024-09-12 11:15:00,1.43,4.36,site_5397
2024-09-12 11:30:00,1.43,4.36,site_5397
2024-09-12 11:45:00,1.43,4.36,site_5397
2024-09-12 12:00:00,1.43,4.36,site_5397
2024-09-12 12:15:00,1.43,4.36,site_5397
2024-09-12 12:30:00,1.43,4.36,site_5397
2024-09-12 12:45:00,1.43,4.36,site_5397
2024-09-12 13:00:00,1.43,4.36,site_5397
2024-09-12 13:15:00,1.43,4.36,site_5397
2024-09-12 13:30:00,1.43,4.36,site_5397
2024-09-12 13:45:00,1.43,4.36,site_5397
2024-09-12 14:00:00,1.43,4.36,site_5397
2024-09-12 14:15:00,1.43,4.36,site_5397
2024-09-12 14:30:00,1.43,4.36,site_5397
2024-09-12 14:45:00,1.43,4.36,site_5397
2024-09-12 15:00:00,1.43,4.36,site_5397
2024-09-12 15:15:00,3.72,11.33,site_5397
2024-09-12 15:30:00,3.72,11.33,site_5397
2024-09-12 15:45:00,2.68,8.17,site_5397
2024-09-12 16:00:00,2.05,6.25,site_5397
2024-09-12 16:15:00,2.05,6.25,site_5397
2024-09-12 16:30:00,2.05,6.25,site_5397
2024-09-12 16:45:00,9.06,27.64,site_5397
2024-09-12 17:00:00,13.32,40.62,site_5397
2024-09-12 17:15:00,13.32,40.62,site_5397
2024-09-12 17:30:00,13.32,40.62,site_5397
2024-09-12 17:45:00,14.57,44.43,site_5397
2024-09-12 18:00:00,15.33,46.73,site_5397
2024-09-12 18:15:00,15.33,46.73,site_5397
2024-09-12 18:30:00,15.33,46.73,site_5397
2024-09-12 18:45:00,17.96,54.76,site_5397
2024-09-12 19:00:00,19.56,59.63,site_5397
2024-09-12 19:15:00,19.56,59.63,site_5397
2024-09-12 19:30:00,19.56,59.63,site_5397
2024-09-12 19:45:00,23.94,73.0,site_5397
2024-09-12 20:00:00,26.61,81.12,site_5397
2024-09-12 20:15:00,26.61,81.12,site_5397
2024-09-12 20:30:00,26.61,81.12,site_5397
2024-09-12 20:45:00,21.76,66.35,site_5397
2024-09-12 21:00:00,18.82,57.38,site_5397
2024-09-12 21:15:00,18.82,57.38,site_5397
2024-09-12 21:30:00,18.82,57.38,site_5397
2024-09-12 21:45:00,15.09,45.99,site_5397
2024-09-12 22:00:00,12.82,39.08,site_5397
2024-09-12 22:15:00,12.82,39.08,site_5397
2024-09-12 22:30:00,12.82,39.08,site_5397
2024-09-12 22:45:00,9.09,27.73,site_5397
2024-09-12 23:00:00,6.83,20.83,site_5397
2024-09-12 23:15:00,6.83,20.83,site_5397
2024-09-12 23:30:00,6.83,20.83,site_5397
2024-09-12 23:45:00,6.83,20.83,site_5397
2024-09-13 00:00:00,6.42,19.58,site_5397
2024-09-13 00:15:00,6.42,19.58,site_5397
2024-09-13 00:30:00,6.42,19.58,site_5397
2024-09-13 00:45:00,5.19,15.82,site_5397
2024-09-13 01:00:00,4.4,13.42,site_5397
2024-09-13 01:15:00,4.4,13.42,site_5397
2024-09-13 01:30:00,4.4,13.42,site_5397
2024-09-13 01:45:00,5.26,16.05,site_5397
2024-09-13 02:00:00,5.79,17.65,site_5397
2024-09-13 02:15:00,5.79,17.65,site_5397
2024-09-13 02:30:00,5.79,17.65,site_5397
2024-09-13 02:45:00,6.82,20.8,site_5397
2024-09-13 03:00:00,7.42,22.62,site_5397
2024-09-13 03:15:00,7.42,22.62,site_5397
2024-09-13 03:30:00,7.42,22.62,site_5397
2024-09-13 03:45:00,8.22,25.05,site_5397
2024-09-13 04:00:00,8.66,26.39,site_5397
2024-09-13 04:15:00,8.66,26.39,site_5397
2024-09-13 04:30:00,8.66,26.39,site_5397
2024-09-13 04:45:00,13.08,39.87,site_5397
2024-09-13 05:00:00,15.4,46.96,site_5397
2024-09-13 05:15:00,15.4,46.96,site_5397
2024-09-13 05:30:00,15.4,46.96,site_5397
2024-09-13 05:45:00,12.76,38.9,site_5397
2024-09-13 06:00:00,11.44,34.87,site_5397
2024-09-13 06:15:00,11.44,34.87,site_5397
2024-09-13 06:30:00,11.44,34.87,site_5397
2024-09-13 06:45:00,11.79,35.94,site_5397
2024-09-13 07:00:00,11.96,36.45,site_5397
2024-09-13 07:15:00,11.96,36.45,site_5397
2024-09-13 07:30:00,11.96,36.45,site_5397
2024-09-13 07:45:00,15.8,48.19,site_5397
2024-09-13 08:00:00,17.63,53.76,site_5397
2024-09-13 08:15:00,17.63,53.76,site_5397
2024-09-13 08:30:00,17.63,53.76,site_5397
2024-09-13 08:45:00,23.3,71.04,site_5397
2024-09-13 09:00:00,26.13,79.67,site_5397
2024-09-13 09:15:00,26.13,79.67,site_5397
2024-09-13 09:30:00,26.13,79.67,site_5397
2024-09-13 09:45:00,17.72,54.03,site_5397
2024-09-13 10:00:00,13.52,41.21,site_5397
2024-09-13 10:15:00,13.52,41.21,site_5397
2024-09-13 10:30:00,13.52,41.21,site_5397
2024-09-13 10:45:00,9.29,28.33,site_5397
2024-09-13 11:00:00,7.18,21.89,site_5397
2024-09-13 11:15:00,7.18,21.89,site_5397
2024-09-13 11:30:00,7.18,21.89,site_5397
2024-09-13 11:45:00,4.79,14.59,site_5397
2024-09-13 12:00:00,3.59,10.94,site_5397
2024-09-13 12:15:00,3.59,10.94,site_5397
2024-09-13 12:30:00,3.59,10.94,site_5397
2024-09-13 12:45:00,2.39,7.3,site_5397
2024-09-13 13:00:00,1.79,5.47,site_5397
2024-09-13 13:15:00,1.79,5.47,site_5397
2024-09-13 13:30:00,1.79,5.47,site_5397
2024-09-13 13:45:00,6.31,19.24,site_5397
2024-09-13 14:00:00,8.57,26.13,site_5397
2024-09-13 14:15:00,8.57,26.13,site_5397
2024-09-13 14:30:00,8.57,26.13,site_5397
2024-09-13 14:45:00,11.48,35.01,site_5397
2024-09-13 15:00:00,12.94,39.45,site_5397
2024-09-13 15:15:00,12.94,39.45,site_5397
2024-09-13 15:30:00,12.94,39.45,site_5397
2024-09-13 15:45:00,10.36,31.59,site_5397
2024-09-13 16:00:00,9.07,27.66,site_5397
2024-09-13 16:15:00,9.07,27.66,site_5397
2024-09-13 16:30:00,9.07,27.66,site_5397
2024-09-13 16:45:00,10.05,30.65,site_5397
2024-09-13 17:00:00,10.54,32.15,site_5397
2024-09-13 17:15:00,10.54,32.15,site_5397
2024-09-13 17:30:00,10.54,32.15,site_5397
2024-09-13 17:45:00,7.13,21.74,site_5397
2024-09-13 18:00:00,5.43,16.54,site_5397
2024-09-13 18:15:00,5.43,16.54,site_5397
2024-09-13 18:30:00,5.43,16.54,site_5397
2024-09-13 18:45:00,7.94,24.21,site_5397
2024-09-13 19:00:00,9.2,28.04,site_5397
2024-09-13 19:15:00,9.2,28.04,site_5397
2024-09-13 19:30:00,9.2,28.04,site_5397
2024-09-13 19:45:00,16.11,49.13,site_5397
2024-09-13 20:00:00,19.57,59.67,site_5397
2024-09-13 20:15:00,19.57,59.67,site_5397
2024-09-13 20:30:00,19.57,59.67,site_5397
2024-09-13 20:45:00,19.07,58.13,site_5397
2024-09-13 21:00:00,18.81,57.36,site_5397
2024-09-13 21:15:00,18.81,57.36,site_5397
2024-09-13 21:30:00,18.81,57.36,site_5397
2024-09-13 21:45:00,14.1,42.98,site_5397
2024-09-13 22:00:00,11.74,35.79,site_5397
2024-09-13 22:15:00,11.74,35.79,site_5397
2024-09-13 22:30:00,11.74,35.79,site_5397
2024-09-13 22:45:00,10.97,33.45,site_5397
2024-09-13 23:00:00,10.59,32.28,site_5397
2024-09-13 23:15:00,10.59,32.28,site_5397
2024-09-13 23:30:00,10.59,32.28,site_5397
2024-09-13 23:45:00,10.59,32.28,site_5397
2024-09-14 00:00:00,10.66,32.49,site_5397
2024-09-14 00:15:00,10.66,32.49,site_5397
2024-09-14 00:30:00,10.66,32.49,site_5397
2024-09-14 00:45:00,10.75,32.79,site_5397
2024-09-14 01:00:00,10.8,32.93,site_5397
2024-09-14 01:15:00,10.8,32.93,site_5397
2024-09-14 01:30:00,10.8,32.93,site_5397
2024-09-14 01:45:00,7.41,22.58,site_5397
2024-09-14 02:00:00,5.71,17.41,site_5397
2024-09-14 02:15:00,5.71,17.41,site_5397
2024-09-14 02:30:00,5.71,17.41,site_5397
2024-09-14 02:45:00,4.18,12.74,site_5397
2024-09-14 03:00:00,3.41,10.41,site_5397
2024-09-14 03:15:00,3.41,10.41,site_5397
2024-09-14 03:30:00,3.41,10.41,site_5397
2024-09-14 03:45:00,2.45,7.47,site_5397
2024-09-14 04:00:00,1.97,6.0,site_5397
2024-09-14 04:15:00,1.97,6.0,site_5397
