dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-12 20:15:00,52.96,75.74,site_5403
2024-10-12 20:30:00,52.96,75.74,site_5403
2024-10-12 20:45:00,52.96,75.74,site_5403
2024-10-12 21:00:00,52.96,75.74,site_5403
2024-10-12 21:15:00,52.96,75.74,site_5403
2024-10-12 21:30:00,52.96,75.74,site_5403
2024-10-12 21:45:00,52.96,75.74,site_5403
2024-10-12 22:00:00,52.96,75.74,site_5403
2024-10-12 22:15:00,52.96,75.74,site_5403
2024-10-12 22:30:00,52.96,75.74,site_5403
2024-10-12 22:45:00,52.96,75.74,site_5403
2024-10-12 23:00:00,52.96,75.74,site_5403
2024-10-12 23:15:00,52.96,75.74,site_5403
2024-10-12 23:30:00,52.96,75.74,site_5403
2024-10-12 23:45:00,52.96,75.74,site_5403
2024-10-13 00:00:00,52.96,75.74,site_5403
2024-10-13 00:15:00,52.96,75.74,site_5403
2024-10-13 00:30:00,52.96,75.74,site_5403
2024-10-13 00:45:00,52.96,75.74,site_5403
2024-10-13 01:00:00,52.96,75.74,site_5403
2024-10-13 01:15:00,52.96,75.74,site_5403
2024-10-13 01:30:00,52.96,75.74,site_5403
2024-10-13 01:45:00,52.96,75.74,site_5403
2024-10-13 02:00:00,52.96,75.74,site_5403
2024-10-13 02:15:00,52.96,75.74,site_5403
2024-10-13 02:30:00,52.96,75.74,site_5403
2024-10-13 02:45:00,52.96,75.74,site_5403
2024-10-13 03:00:00,52.96,75.74,site_5403
2024-10-13 03:15:00,52.96,75.74,site_5403
2024-10-13 03:30:00,52.96,75.74,site_5403
2024-10-13 03:45:00,52.96,75.74,site_5403
2024-10-13 04:00:00,52.96,75.74,site_5403
2024-10-13 04:15:00,52.96,75.74,site_5403
2024-10-13 04:30:00,52.96,75.74,site_5403
2024-10-13 04:45:00,52.96,75.74,site_5403
2024-10-13 05:00:00,52.96,75.74,site_5403
2024-10-13 05:15:00,52.96,75.74,site_5403
2024-10-13 05:30:00,52.96,75.74,site_5403
2024-10-13 05:45:00,52.96,75.74,site_5403
2024-10-13 06:00:00,52.96,75.74,site_5403
2024-10-13 06:15:00,52.96,75.74,site_5403
2024-10-13 06:30:00,52.96,75.74,site_5403
2024-10-13 06:45:00,52.96,75.74,site_5403
2024-10-13 07:00:00,52.96,75.74,site_5403
2024-10-13 07:15:00,52.96,75.74,site_5403
2024-10-13 07:30:00,52.96,75.74,site_5403
2024-10-13 07:45:00,52.96,75.74,site_5403
2024-10-13 08:00:00,52.96,75.74,site_5403
2024-10-13 08:15:00,52.96,75.74,site_5403
2024-10-13 08:30:00,52.96,75.74,site_5403
2024-10-13 08:45:00,52.96,75.74,site_5403
2024-10-13 09:00:00,52.96,75.74,site_5403
2024-10-13 09:15:00,52.96,75.74,site_5403
2024-10-13 09:30:00,52.96,75.74,site_5403
2024-10-13 09:45:00,52.96,75.74,site_5403
2024-10-13 10:00:00,52.96,75.74,site_5403
2024-10-13 10:15:00,52.96,75.74,site_5403
2024-10-13 10:30:00,52.96,75.74,site_5403
2024-10-13 10:45:00,52.96,75.74,site_5403
2024-10-13 11:00:00,52.96,75.74,site_5403
2024-10-13 11:15:00,52.96,75.74,site_5403
2024-10-13 11:30:00,52.96,75.74,site_5403
2024-10-13 11:45:00,52.96,75.74,site_5403
2024-10-13 12:00:00,52.96,75.74,site_5403
2024-10-13 12:15:00,52.96,75.74,site_5403
2024-10-13 12:30:00,52.96,75.74,site_5403
2024-10-13 12:45:00,52.96,75.74,site_5403
2024-10-13 13:00:00,52.96,75.74,site_5403
2024-10-13 13:15:00,52.96,75.74,site_5403
2024-10-13 13:30:00,52.96,75.74,site_5403
2024-10-13 13:45:00,52.96,75.74,site_5403
2024-10-13 14:00:00,52.96,75.74,site_5403
2024-10-13 14:15:00,52.96,75.74,site_5403
2024-10-13 14:30:00,52.96,75.74,site_5403
2024-10-13 14:45:00,52.96,75.74,site_5403
2024-10-13 15:00:00,52.96,75.74,site_5403
2024-10-13 15:15:00,52.96,75.74,site_5403
2024-10-13 15:30:00,52.96,75.74,site_5403
2024-10-13 15:45:00,52.96,75.74,site_5403
2024-10-13 16:00:00,52.96,75.74,site_5403
2024-10-13 16:15:00,52.96,75.74,site_5403
2024-10-13 16:30:00,52.96,75.74,site_5403
2024-10-13 16:45:00,52.96,75.74,site_5403
2024-10-13 17:00:00,52.96,75.74,site_5403
2024-10-13 17:15:00,52.96,75.74,site_5403
2024-10-13 17:30:00,52.96,75.74,site_5403
2024-10-13 17:45:00,52.96,75.74,site_5403
2024-10-13 18:00:00,52.96,75.74,site_5403
2024-10-13 18:15:00,52.96,75.74,site_5403
2024-10-13 18:30:00,52.96,75.74,site_5403
2024-10-13 18:45:00,52.96,75.74,site_5403
2024-10-13 19:00:00,52.96,75.74,site_5403
2024-10-13 19:15:00,52.96,75.74,site_5403
2024-10-13 19:30:00,52.96,75.74,site_5403
2024-10-13 19:45:00,52.96,75.74,site_5403
2024-10-13 20:00:00,52.96,75.74,site_5403
2024-10-13 20:15:00,52.96,75.74,site_5403
2024-10-13 20:30:00,52.96,75.74,site_5403
2024-10-13 20:45:00,52.96,75.74,site_5403
2024-10-13 21:00:00,52.96,75.74,site_5403
2024-10-13 21:15:00,52.96,75.74,site_5403
2024-10-13 21:30:00,52.96,75.74,site_5403
2024-10-13 21:45:00,52.96,75.74,site_5403
2024-10-13 22:00:00,52.96,75.74,site_5403
2024-10-13 22:15:00,52.96,75.74,site_5403
2024-10-13 22:30:00,52.96,75.74,site_5403
2024-10-13 22:45:00,52.96,75.74,site_5403
2024-10-13 23:00:00,52.96,75.74,site_5403
2024-10-13 23:15:00,52.96,75.74,site_5403
2024-10-13 23:30:00,52.96,75.74,site_5403
2024-10-13 23:45:00,52.96,75.74,site_5403
2024-10-14 00:00:00,52.96,75.74,site_5403
2024-10-14 00:15:00,52.96,75.74,site_5403
2024-10-14 00:30:00,52.96,75.74,site_5403
2024-10-14 00:45:00,52.96,75.74,site_5403
2024-10-14 01:00:00,52.96,75.74,site_5403
2024-10-14 01:15:00,52.96,75.74,site_5403
2024-10-14 01:30:00,52.96,75.74,site_5403
2024-10-14 01:45:00,52.96,75.74,site_5403
2024-10-14 02:00:00,52.96,75.74,site_5403
2024-10-14 02:15:00,52.96,75.74,site_5403
2024-10-14 02:30:00,52.96,75.74,site_5403
2024-10-14 02:45:00,52.96,75.74,site_5403
2024-10-14 03:00:00,52.96,75.74,site_5403
2024-10-14 03:15:00,52.96,75.74,site_5403
2024-10-14 03:30:00,52.96,75.74,site_5403
2024-10-14 03:45:00,52.96,75.74,site_5403
2024-10-14 04:00:00,52.96,75.74,site_5403
2024-10-14 04:15:00,52.96,75.74,site_5403
2024-10-14 04:30:00,52.96,75.74,site_5403
2024-10-14 04:45:00,52.96,75.74,site_5403
2024-10-14 05:00:00,52.96,75.74,site_5403
2024-10-14 05:15:00,52.96,75.74,site_5403
2024-10-14 05:30:00,52.96,75.74,site_5403
2024-10-14 05:45:00,52.96,75.74,site_5403
2024-10-14 06:00:00,52.96,75.74,site_5403
2024-10-14 06:15:00,52.96,75.74,site_5403
2024-10-14 06:30:00,52.96,75.74,site_5403
2024-10-14 06:45:00,52.96,75.74,site_5403
2024-10-14 07:00:00,52.96,75.74,site_5403
2024-10-14 07:15:00,52.96,75.74,site_5403
2024-10-14 07:30:00,52.96,75.74,site_5403
2024-10-14 07:45:00,52.96,75.74,site_5403
2024-10-14 08:00:00,52.96,75.74,site_5403
2024-10-14 08:15:00,52.96,75.74,site_5403
2024-10-14 08:30:00,52.96,75.74,site_5403
2024-10-14 08:45:00,52.96,75.74,site_5403
2024-10-14 09:00:00,52.96,75.74,site_5403
2024-10-14 09:15:00,52.96,75.74,site_5403
2024-10-14 09:30:00,52.96,75.74,site_5403
2024-10-14 09:45:00,52.96,75.74,site_5403
2024-10-14 10:00:00,52.96,75.74,site_5403
2024-10-14 10:15:00,52.96,75.74,site_5403
2024-10-14 10:30:00,52.96,75.74,site_5403
2024-10-14 10:45:00,52.96,75.74,site_5403
2024-10-14 11:00:00,52.96,75.74,site_5403
2024-10-14 11:15:00,52.96,75.74,site_5403
2024-10-14 11:30:00,52.96,75.74,site_5403
2024-10-14 11:45:00,52.96,75.74,site_5403
2024-10-14 12:00:00,52.96,75.74,site_5403
2024-10-14 12:15:00,52.96,75.74,site_5403
2024-10-14 12:30:00,52.96,75.74,site_5403
2024-10-14 12:45:00,52.96,75.74,site_5403
2024-10-14 13:00:00,52.96,75.74,site_5403
2024-10-14 13:15:00,52.96,75.74,site_5403
2024-10-14 13:30:00,52.96,75.74,site_5403
2024-10-14 13:45:00,52.96,75.74,site_5403
2024-10-14 14:00:00,52.96,75.74,site_5403
2024-10-14 14:15:00,52.96,75.74,site_5403
2024-10-14 14:30:00,52.96,75.74,site_5403
2024-10-14 14:45:00,52.96,75.74,site_5403
2024-10-14 15:00:00,52.96,75.74,site_5403
2024-10-14 15:15:00,52.96,75.74,site_5403
2024-10-14 15:30:00,52.96,75.74,site_5403
2024-10-14 15:45:00,52.96,75.74,site_5403
2024-10-14 16:00:00,52.96,75.74,site_5403
2024-10-14 16:15:00,52.96,75.74,site_5403
2024-10-14 16:30:00,52.96,75.74,site_5403
2024-10-14 16:45:00,52.96,75.74,site_5403
2024-10-14 17:00:00,52.96,75.74,site_5403
2024-10-14 17:15:00,52.96,75.74,site_5403
2024-10-14 17:30:00,52.96,75.74,site_5403
2024-10-14 17:45:00,52.96,75.74,site_5403
2024-10-14 18:00:00,52.96,75.74,site_5403
2024-10-14 18:15:00,52.96,75.74,site_5403
2024-10-14 18:30:00,52.96,75.74,site_5403
2024-10-14 18:45:00,52.96,75.74,site_5403
2024-10-14 19:00:00,52.96,75.74,site_5403
2024-10-14 19:15:00,52.96,75.74,site_5403
2024-10-14 19:30:00,52.96,75.74,site_5403
2024-10-14 19:45:00,52.96,75.74,site_5403
2024-10-14 20:00:00,52.96,75.74,site_5403
2024-10-14 20:15:00,52.96,75.74,site_5403
2024-10-14 20:30:00,52.96,75.74,site_5403
2024-10-14 20:45:00,52.96,75.74,site_5403
2024-10-14 21:00:00,52.96,75.74,site_5403
2024-10-14 21:15:00,52.96,75.74,site_5403
2024-10-14 21:30:00,52.96,75.74,site_5403
2024-10-14 21:45:00,52.96,75.74,site_5403
2024-10-14 22:00:00,52.96,75.74,site_5403
2024-10-14 22:15:00,52.96,75.74,site_5403
2024-10-14 22:30:00,52.96,75.74,site_5403
2024-10-14 22:45:00,52.96,75.74,site_5403
2024-10-14 23:00:00,52.96,75.74,site_5403
2024-10-14 23:15:00,52.96,75.74,site_5403
2024-10-14 23:30:00,52.96,75.74,site_5403
2024-10-14 23:45:00,52.96,75.74,site_5403
2024-10-15 00:00:00,52.96,75.74,site_5403
2024-10-15 00:15:00,52.96,75.74,site_5403
2024-10-15 00:30:00,52.96,75.74,site_5403
2024-10-15 00:45:00,52.96,75.74,site_5403
2024-10-15 01:00:00,52.96,75.74,site_5403
2024-10-15 01:15:00,52.96,75.74,site_5403
2024-10-15 01:30:00,52.96,75.74,site_5403
2024-10-15 01:45:00,52.96,75.74,site_5403
2024-10-15 02:00:00,52.96,75.74,site_5403
2024-10-15 02:15:00,52.96,75.74,site_5403
2024-10-15 02:30:00,52.96,75.74,site_5403
2024-10-15 02:45:00,52.96,75.74,site_5403
2024-10-15 03:00:00,52.96,75.74,site_5403
2024-10-15 03:15:00,52.96,75.74,site_5403
2024-10-15 03:30:00,52.96,75.74,site_5403
2024-10-15 03:45:00,52.96,75.74,site_5403
2024-10-15 04:00:00,52.96,75.74,site_5403
2024-10-15 04:15:00,52.96,75.74,site_5403
2024-10-15 04:30:00,52.96,75.74,site_5403
2024-10-15 04:45:00,52.96,75.74,site_5403
2024-10-15 05:00:00,52.96,75.74,site_5403
2024-10-15 05:15:00,52.96,75.74,site_5403
2024-10-15 05:30:00,52.96,75.74,site_5403
2024-10-15 05:45:00,52.96,75.74,site_5403
2024-10-15 06:00:00,52.96,75.74,site_5403
2024-10-15 06:15:00,52.96,75.74,site_5403
2024-10-15 06:30:00,52.96,75.74,site_5403
2024-10-15 06:45:00,52.96,75.74,site_5403
2024-10-15 07:00:00,52.96,75.74,site_5403
2024-10-15 07:15:00,52.96,75.74,site_5403
2024-10-15 07:30:00,52.96,75.74,site_5403
2024-10-15 07:45:00,15.53,39.61,site_5403
2024-10-15 08:00:00,15.9,39.38,site_5403
2024-10-15 08:15:00,22.28,35.48,site_5403
2024-10-15 08:30:00,22.28,35.48,site_5403
2024-10-15 08:45:00,22.28,35.48,site_5403
2024-10-15 09:00:00,22.23,36.25,site_5403
2024-10-15 09:15:00,21.39,52.69,site_5403
2024-10-15 09:30:00,21.39,52.69,site_5403
2024-10-15 09:45:00,21.39,52.69,site_5403
2024-10-15 10:00:00,21.31,53.33,site_5403
2024-10-15 10:15:00,20.0,66.97,site_5403
2024-10-15 10:30:00,20.0,66.97,site_5403
2024-10-15 10:45:00,20.0,66.97,site_5403
2024-10-15 11:00:00,20.55,67.14,site_5403
2024-10-15 11:15:00,29.95,70.78,site_5403
2024-10-15 11:30:00,29.95,70.78,site_5403
2024-10-15 11:45:00,29.95,70.78,site_5403
2024-10-15 12:00:00,30.03,69.84,site_5403
2024-10-15 12:15:00,31.4,49.56,site_5403
2024-10-15 12:30:00,31.4,49.56,site_5403
2024-10-15 12:45:00,31.4,49.56,site_5403
2024-10-15 13:00:00,31.47,49.63,site_5403
2024-10-15 13:15:00,32.63,51.02,site_5403
2024-10-15 13:30:00,32.63,51.02,site_5403
2024-10-15 13:45:00,32.63,51.02,site_5403
2024-10-15 14:00:00,32.66,50.56,site_5403
2024-10-15 14:15:00,33.06,40.71,site_5403
2024-10-15 14:30:00,33.06,40.71,site_5403
2024-10-15 14:45:00,33.06,40.71,site_5403
2024-10-15 15:00:00,32.87,40.87,site_5403
2024-10-15 15:15:00,29.61,44.35,site_5403
2024-10-15 15:30:00,29.61,44.35,site_5403
2024-10-15 15:45:00,29.61,44.35,site_5403
2024-10-15 16:00:00,29.96,43.92,site_5403
2024-10-15 16:15:00,29.96,43.92,site_5403
2024-10-15 16:30:00,29.96,43.92,site_5403
2024-10-15 16:45:00,29.96,43.92,site_5403
2024-10-15 17:00:00,29.96,43.92,site_5403
2024-10-15 17:15:00,33.28,47.61,site_5403
2024-10-15 17:30:00,33.28,47.61,site_5403
2024-10-15 17:45:00,33.28,47.61,site_5403
2024-10-15 18:00:00,33.14,47.86,site_5403
2024-10-15 18:15:00,30.67,53.27,site_5403
2024-10-15 18:30:00,30.67,53.27,site_5403
2024-10-15 18:45:00,30.67,53.27,site_5403
2024-10-15 19:00:00,30.8,53.07,site_5403
2024-10-15 19:15:00,33.0,48.82,site_5403
2024-10-15 19:30:00,33.0,48.82,site_5403
2024-10-15 19:45:00,33.0,48.82,site_5403
2024-10-15 20:00:00,33.29,48.8,site_5403
2024-10-15 20:15:00,38.1,48.38,site_5403
2024-10-15 20:30:00,38.1,48.38,site_5403
2024-10-15 20:45:00,38.1,48.38,site_5403
2024-10-15 21:00:00,37.86,48.9,site_5403
2024-10-15 21:15:00,33.74,60.1,site_5403
2024-10-15 21:30:00,33.74,60.1,site_5403
2024-10-15 21:45:00,33.74,60.1,site_5403
2024-10-15 22:00:00,33.96,60.04,site_5403
2024-10-15 22:15:00,37.78,59.03,site_5403
2024-10-15 22:30:00,37.78,59.03,site_5403
2024-10-15 22:45:00,37.78,59.03,site_5403
2024-10-15 23:00:00,37.38,58.94,site_5403
2024-10-15 23:15:00,30.7,56.97,site_5403
2024-10-15 23:30:00,30.7,56.97,site_5403
2024-10-15 23:45:00,30.7,56.97,site_5403
2024-10-16 00:00:00,30.68,57.59,site_5403
2024-10-16 00:15:00,30.3,71.09,site_5403
2024-10-16 00:30:00,30.3,71.09,site_5403
2024-10-16 00:45:00,30.3,71.09,site_5403
2024-10-16 01:00:00,30.83,71.54,site_5403
2024-10-16 01:15:00,39.78,79.18,site_5403
2024-10-16 01:30:00,39.78,79.18,site_5403
2024-10-16 01:45:00,39.78,79.18,site_5403
2024-10-16 02:00:00,39.5,78.72,site_5403
2024-10-16 02:15:00,34.76,70.84,site_5403
2024-10-16 02:30:00,34.76,70.84,site_5403
2024-10-16 02:45:00,34.76,70.84,site_5403
2024-10-16 03:00:00,34.78,71.42,site_5403
2024-10-16 03:15:00,35.16,81.27,site_5403
2024-10-16 03:30:00,35.16,81.27,site_5403
2024-10-16 03:45:00,35.16,81.27,site_5403
2024-10-16 04:00:00,35.29,80.4,site_5403
2024-10-16 04:15:00,37.54,65.59,site_5403
2024-10-16 04:30:00,37.54,65.59,site_5403
2024-10-16 04:45:00,37.54,65.59,site_5403
2024-10-16 05:00:00,37.57,66.12,site_5403
2024-10-16 05:15:00,38.2,75.11,site_5403
2024-10-16 05:30:00,38.2,75.11,site_5403
2024-10-16 05:45:00,38.2,75.11,site_5403
2024-10-16 06:00:00,38.07,74.39,site_5403
2024-10-16 06:15:00,35.9,62.07,site_5403
2024-10-16 06:30:00,35.9,62.07,site_5403
2024-10-16 06:45:00,35.9,62.07,site_5403
2024-10-16 07:00:00,35.76,62.7,site_5403
2024-10-16 07:15:00,33.3,73.52,site_5403
2024-10-16 07:30:00,33.3,73.52,site_5403
2024-10-16 07:45:00,33.3,73.52,site_5403
2024-10-16 08:00:00,33.9,73.35,site_5403
2024-10-16 08:15:00,44.18,70.47,site_5403
2024-10-16 08:30:00,44.18,70.47,site_5403
2024-10-16 08:45:00,44.18,70.47,site_5403
2024-10-16 09:00:00,43.88,71.09,site_5403
2024-10-16 09:15:00,38.74,84.31,site_5403
2024-10-16 09:30:00,38.74,84.31,site_5403
2024-10-16 09:45:00,38.74,84.31,site_5403
2024-10-16 10:00:00,39.2,84.19,site_5403
2024-10-16 10:15:00,47.01,81.44,site_5403
2024-10-16 10:30:00,47.01,81.44,site_5403
2024-10-16 10:45:00,47.01,81.44,site_5403
2024-10-16 11:00:00,46.72,81.58,site_5403
2024-10-16 11:15:00,41.81,84.55,site_5403
2024-10-16 11:30:00,41.81,84.55,site_5403
2024-10-16 11:45:00,41.81,84.55,site_5403
2024-10-16 12:00:00,41.59,83.98,site_5403
2024-10-16 12:15:00,37.96,71.87,site_5403
2024-10-16 12:30:00,37.96,71.87,site_5403
2024-10-16 12:45:00,37.96,71.87,site_5403
2024-10-16 13:00:00,37.87,71.39,site_5403
2024-10-16 13:15:00,36.41,61.14,site_5403
2024-10-16 13:30:00,36.41,61.14,site_5403
2024-10-16 13:45:00,36.41,61.14,site_5403
2024-10-16 14:00:00,36.04,60.12,site_5403
2024-10-16 14:15:00,29.8,38.29,site_5403
2024-10-16 14:30:00,29.8,38.29,site_5403
2024-10-16 14:45:00,29.8,38.29,site_5403
2024-10-16 15:00:00,30.14,38.25,site_5403
2024-10-16 15:15:00,35.96,37.37,site_5403
2024-10-16 15:30:00,35.96,37.37,site_5403
2024-10-16 15:45:00,35.96,37.37,site_5403
2024-10-16 16:00:00,35.8,37.65,site_5403
2024-10-16 16:15:00,35.8,37.65,site_5403
2024-10-16 16:30:00,33.0,43.69,site_5403
2024-10-16 16:45:00,33.0,43.69,site_5403
2024-10-16 17:00:00,33.23,44.67,site_5403
2024-10-16 17:15:00,38.1,65.65,site_5403
2024-10-16 17:30:00,38.1,65.65,site_5403
2024-10-16 17:45:00,38.1,65.65,site_5403
2024-10-16 18:00:00,38.18,65.66,site_5403
2024-10-16 18:15:00,39.42,65.87,site_5403
2024-10-16 18:30:00,39.42,65.87,site_5403
2024-10-16 18:45:00,39.42,65.87,site_5403
2024-10-16 19:00:00,39.36,65.75,site_5403
2024-10-16 19:15:00,38.28,63.13,site_5403
2024-10-16 19:30:00,38.28,63.13,site_5403
2024-10-16 19:45:00,38.28,63.13,site_5403
2024-10-16 20:00:00,38.12,62.36,site_5403
2024-10-16 20:15:00,38.12,62.36,site_5403
2024-10-16 20:30:00,35.48,45.82,site_5403
2024-10-16 20:45:00,35.48,45.82,site_5403
2024-10-16 21:00:00,44.72,51.2,site_5403
2024-10-16 21:15:00,44.72,51.2,site_5403
2024-10-16 21:30:00,44.72,51.2,site_5403
2024-10-16 21:45:00,44.72,51.2,site_5403
2024-10-16 22:00:00,44.72,51.2,site_5403
2024-10-16 22:15:00,20.38,107.79,site_5403
2024-10-16 22:30:00,20.38,107.79,site_5403
2024-10-16 22:45:00,20.38,107.79,site_5403
2024-10-16 23:00:00,22.23,107.11,site_5403
2024-10-16 23:15:00,53.66,95.49,site_5403
2024-10-16 23:30:00,53.66,95.49,site_5403
2024-10-16 23:45:00,53.66,95.49,site_5403
2024-10-17 00:00:00,54.11,95.14,site_5403
2024-10-17 00:15:00,63.79,87.78,site_5403
2024-10-17 00:30:00,63.79,87.78,site_5403
2024-10-17 00:45:00,63.79,87.78,site_5403
2024-10-17 01:00:00,63.52,88.57,site_5403
2024-10-17 01:15:00,58.98,102.01,site_5403
2024-10-17 01:30:00,58.98,102.01,site_5403
2024-10-17 01:45:00,58.98,102.01,site_5403
2024-10-17 02:00:00,59.2,102.53,site_5403
2024-10-17 02:15:00,63.07,111.34,site_5403
2024-10-17 02:30:00,63.07,111.34,site_5403
2024-10-17 02:45:00,63.07,111.34,site_5403
2024-10-17 03:00:00,63.01,111.26,site_5403
2024-10-17 03:15:00,61.86,109.9,site_5403
2024-10-17 03:30:00,61.86,109.9,site_5403
2024-10-17 03:45:00,61.86,109.9,site_5403
2024-10-17 04:00:00,63.52,109.11,site_5403
2024-10-17 04:15:00,91.73,95.74,site_5403
2024-10-17 04:30:00,91.73,95.74,site_5403
2024-10-17 04:45:00,91.73,95.74,site_5403
2024-10-17 05:00:00,91.02,95.78,site_5403
2024-10-17 05:15:00,78.99,96.54,site_5403
2024-10-17 05:30:00,78.99,96.54,site_5403
2024-10-17 05:45:00,78.99,96.54,site_5403
2024-10-17 06:00:00,78.79,97.65,site_5403
2024-10-17 06:15:00,75.42,116.41,site_5403
2024-10-17 06:30:00,75.42,116.41,site_5403
2024-10-17 06:45:00,75.42,116.41,site_5403
2024-10-17 07:00:00,73.85,114.21,site_5403
2024-10-17 07:15:00,47.29,76.83,site_5403
2024-10-17 07:30:00,47.29,76.83,site_5403
2024-10-17 07:45:00,47.29,76.83,site_5403
2024-10-17 08:00:00,46.93,75.21,site_5403
2024-10-17 08:15:00,40.77,47.6,site_5403
2024-10-17 08:30:00,40.77,47.6,site_5403
2024-10-17 08:45:00,40.77,47.6,site_5403
2024-10-17 09:00:00,40.73,47.32,site_5403
2024-10-17 09:15:00,40.06,42.56,site_5403
2024-10-17 09:30:00,40.06,42.56,site_5403
2024-10-17 09:45:00,40.06,42.56,site_5403
2024-10-17 10:00:00,39.73,42.53,site_5403
2024-10-17 10:15:00,34.02,42.05,site_5403
2024-10-17 10:30:00,34.02,42.05,site_5403
2024-10-17 10:45:00,34.02,42.05,site_5403
2024-10-17 11:00:00,33.55,41.54,site_5403
2024-10-17 11:15:00,25.53,30.6,site_5403
2024-10-17 11:30:00,25.53,30.6,site_5403
2024-10-17 11:45:00,25.53,30.6,site_5403
2024-10-17 12:00:00,25.6,29.81,site_5403
2024-10-17 12:15:00,25.6,29.81,site_5403
2024-10-17 12:30:00,25.6,29.81,site_5403
2024-10-17 12:45:00,25.6,29.81,site_5403
2024-10-17 13:00:00,25.6,29.81,site_5403
2024-10-17 13:15:00,25.25,32.67,site_5403
2024-10-17 13:30:00,25.25,32.67,site_5403
2024-10-17 13:45:00,25.25,32.67,site_5403
2024-10-17 14:00:00,24.84,32.65,site_5403
2024-10-17 14:15:00,17.86,32.34,site_5403
2024-10-17 14:30:00,17.86,32.34,site_5403
2024-10-17 14:45:00,17.86,32.34,site_5403
2024-10-17 15:00:00,18.35,33.12,site_5403
2024-10-17 15:15:00,26.73,49.87,site_5403
2024-10-17 15:30:00,26.73,49.87,site_5403
2024-10-17 15:45:00,26.73,49.87,site_5403
2024-10-17 16:00:00,27.29,50.46,site_5403
2024-10-17 16:15:00,36.73,62.95,site_5403
2024-10-17 16:30:00,36.73,62.95,site_5403
2024-10-17 16:45:00,36.73,62.95,site_5403
2024-10-17 17:00:00,37.45,63.27,site_5403
2024-10-17 17:15:00,49.74,70.03,site_5403
2024-10-17 17:30:00,49.74,70.03,site_5403
2024-10-17 17:45:00,49.74,70.03,site_5403
2024-10-17 18:00:00,49.38,70.65,site_5403
2024-10-17 18:15:00,43.34,83.9,site_5403
2024-10-17 18:30:00,43.34,83.9,site_5403
2024-10-17 18:45:00,43.34,83.9,site_5403
2024-10-17 19:00:00,43.66,82.93,site_5403
2024-10-17 19:15:00,49.12,62.19,site_5403
2024-10-17 19:30:00,49.12,62.19,site_5403
2024-10-17 19:45:00,49.12,62.19,site_5403
2024-10-17 20:00:00,49.56,62.44,site_5403
2024-10-17 20:15:00,57.03,67.72,site_5403
2024-10-17 20:30:00,57.03,67.72,site_5403
2024-10-17 20:45:00,57.03,67.72,site_5403
2024-10-17 21:00:00,57.18,68.02,site_5403
2024-10-17 21:15:00,59.7,74.57,site_5403
2024-10-17 21:30:00,59.7,74.57,site_5403
2024-10-17 21:45:00,59.7,74.57,site_5403
2024-10-17 22:00:00,60.02,75.17,site_5403
2024-10-17 22:15:00,65.51,92.73,site_5403
2024-10-17 22:30:00,65.51,92.73,site_5403
2024-10-17 22:45:00,65.51,92.73,site_5403
2024-10-17 23:00:00,65.51,92.79,site_5403
2024-10-17 23:15:00,65.49,93.71,site_5403
2024-10-17 23:30:00,65.49,93.71,site_5403
2024-10-17 23:45:00,65.49,93.71,site_5403
2024-10-18 00:00:00,65.97,93.26,site_5403
2024-10-18 00:15:00,76.25,85.49,site_5403
2024-10-18 00:30:00,76.25,85.49,site_5403
2024-10-18 00:45:00,76.25,85.49,site_5403
2024-10-18 01:00:00,75.43,86.36,site_5403
2024-10-18 01:15:00,61.57,101.22,site_5403
2024-10-18 01:30:00,61.57,101.22,site_5403
2024-10-18 01:45:00,61.57,101.22,site_5403
2024-10-18 02:00:00,61.87,100.64,site_5403
2024-10-18 02:15:00,67.07,90.8,site_5403
2024-10-18 02:30:00,67.07,90.8,site_5403
2024-10-18 02:45:00,67.07,90.8,site_5403
2024-10-18 03:00:00,67.48,91.71,site_5403
2024-10-18 03:15:00,74.42,107.16,site_5403
2024-10-18 03:30:00,74.42,107.16,site_5403
2024-10-18 03:45:00,74.42,107.16,site_5403
2024-10-18 04:00:00,74.71,106.27,site_5403
2024-10-18 04:15:00,79.69,91.22,site_5403
2024-10-18 04:30:00,79.69,91.22,site_5403
2024-10-18 04:45:00,79.69,91.22,site_5403
2024-10-18 05:00:00,79.69,91.22,site_5403
2024-10-18 05:15:00,79.69,91.22,site_5403
2024-10-18 05:30:00,73.93,93.88,site_5403
2024-10-18 05:45:00,73.93,93.88,site_5403
2024-10-18 06:00:00,74.14,94.4,site_5403
2024-10-18 06:15:00,77.82,103.16,site_5403
2024-10-18 06:30:00,77.82,103.16,site_5403
2024-10-18 06:45:00,77.82,103.16,site_5403
2024-10-18 07:00:00,77.82,103.16,site_5403
2024-10-18 07:15:00,84.34,120.77,site_5403
2024-10-18 07:30:00,84.34,120.77,site_5403
2024-10-18 07:45:00,84.34,120.77,site_5403
2024-10-18 08:00:00,84.76,120.2,site_5403
2024-10-18 08:15:00,91.93,110.54,site_5403
2024-10-18 08:30:00,91.93,110.54,site_5403
2024-10-18 08:45:00,91.93,110.54,site_5403
2024-10-18 09:00:00,91.64,110.66,site_5403
2024-10-18 09:15:00,86.67,112.72,site_5403
2024-10-18 09:30:00,86.67,112.72,site_5403
2024-10-18 09:45:00,86.67,112.72,site_5403
2024-10-18 10:00:00,85.61,112.31,site_5403
2024-10-18 10:15:00,67.56,105.32,site_5403
