dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-12 05:30:00,49.77,90.93,site_296
2024-11-12 05:45:00,49.77,90.93,site_296
2024-11-12 06:00:00,47.17,85.19,site_296
2024-11-12 06:15:00,46.22,83.11,site_296
2024-11-12 06:30:00,46.22,83.11,site_296
2024-11-12 06:45:00,46.22,83.11,site_296
2024-11-12 07:00:00,39.62,78.62,site_296
2024-11-12 07:15:00,37.21,76.99,site_296
2024-11-12 07:30:00,37.21,76.99,site_296
2024-11-12 07:45:00,37.21,76.99,site_296
2024-11-12 08:00:00,32.67,72.86,site_296
2024-11-12 08:15:00,31.02,71.35,site_296
2024-11-12 08:30:00,31.02,71.35,site_296
2024-11-12 08:45:00,31.02,71.35,site_296
2024-11-12 09:00:00,33.45,74.1,site_296
2024-11-12 09:15:00,34.33,75.1,site_296
2024-11-12 09:30:00,34.33,75.1,site_296
2024-11-12 09:45:00,34.33,75.1,site_296
2024-11-12 10:00:00,32.17,69.28,site_296
2024-11-12 10:15:00,31.38,67.16,site_296
2024-11-12 10:30:00,31.38,67.16,site_296
2024-11-12 10:45:00,31.38,67.16,site_296
2024-11-12 11:00:00,30.44,60.94,site_296
2024-11-12 11:15:00,30.09,58.55,site_296
2024-11-12 11:30:00,30.09,58.55,site_296
2024-11-12 11:45:00,30.09,58.55,site_296
2024-11-12 12:00:00,29.15,64.37,site_296
2024-11-12 12:15:00,28.81,66.49,site_296
2024-11-12 12:30:00,28.81,66.49,site_296
2024-11-12 12:45:00,28.81,66.49,site_296
2024-11-12 13:00:00,29.34,64.64,site_296
2024-11-12 13:15:00,29.53,63.96,site_296
2024-11-12 13:30:00,29.53,63.96,site_296
2024-11-12 13:45:00,29.53,63.96,site_296
2024-11-12 14:00:00,27.97,62.62,site_296
2024-11-12 14:15:00,27.4,62.13,site_296
2024-11-12 14:30:00,27.4,62.13,site_296
2024-11-12 14:45:00,27.4,62.13,site_296
2024-11-12 15:00:00,28.43,62.05,site_296
2024-11-12 15:15:00,28.81,62.02,site_296
2024-11-12 15:30:00,28.81,62.02,site_296
2024-11-12 15:45:00,28.81,62.02,site_296
2024-11-12 16:00:00,27.45,68.4,site_296
2024-11-12 16:15:00,26.96,70.72,site_296
2024-11-12 16:30:00,26.96,70.72,site_296
2024-11-12 16:45:00,26.96,70.72,site_296
2024-11-12 17:00:00,28.04,71.78,site_296
2024-11-12 17:15:00,28.43,72.16,site_296
2024-11-12 17:30:00,28.43,72.16,site_296
2024-11-12 17:45:00,28.43,72.16,site_296
2024-11-12 18:00:00,31.18,72.39,site_296
2024-11-12 18:15:00,32.18,72.47,site_296
2024-11-12 18:30:00,32.18,72.47,site_296
2024-11-12 18:45:00,32.18,72.47,site_296
2024-11-12 19:00:00,30.92,72.49,site_296
2024-11-12 19:15:00,30.47,72.5,site_296
2024-11-12 19:30:00,30.47,72.5,site_296
2024-11-12 19:45:00,30.47,72.5,site_296
2024-11-12 20:00:00,32.17,79.09,site_296
2024-11-12 20:15:00,32.78,81.49,site_296
2024-11-12 20:30:00,32.78,81.49,site_296
2024-11-12 20:45:00,32.78,81.49,site_296
2024-11-12 21:00:00,36.81,82.06,site_296
2024-11-12 21:15:00,38.27,82.27,site_296
2024-11-12 21:30:00,38.27,82.27,site_296
2024-11-12 21:45:00,38.27,82.27,site_296
2024-11-12 22:00:00,40.28,95.54,site_296
2024-11-12 22:15:00,41.02,100.36,site_296
2024-11-12 22:30:00,41.02,100.36,site_296
2024-11-12 22:45:00,41.02,100.36,site_296
2024-11-12 23:00:00,52.12,133.01,site_296
2024-11-12 23:15:00,56.15,144.88,site_296
2024-11-12 23:30:00,56.15,144.88,site_296
2024-11-12 23:45:00,,,site_296
2024-11-13 00:00:00,71.14,190.09,site_296
2024-11-13 00:15:00,76.59,206.54,site_296
2024-11-13 00:30:00,76.59,206.54,site_296
2024-11-13 00:45:00,76.59,206.54,site_296
2024-11-13 01:00:00,65.03,168.48,site_296
2024-11-13 01:15:00,60.82,154.64,site_296
2024-11-13 01:30:00,60.82,154.64,site_296
2024-11-13 01:45:00,60.82,154.64,site_296
2024-11-13 02:00:00,56.6,124.04,site_296
2024-11-13 02:15:00,55.07,112.91,site_296
2024-11-13 02:30:00,55.07,112.91,site_296
2024-11-13 02:45:00,55.07,112.91,site_296
2024-11-13 03:00:00,51.58,105.62,site_296
2024-11-13 03:15:00,50.31,102.96,site_296
2024-11-13 03:30:00,50.31,102.96,site_296
2024-11-13 03:45:00,50.31,102.96,site_296
2024-11-13 04:00:00,49.18,104.79,site_296
2024-11-13 04:15:00,48.77,105.45,site_296
2024-11-13 04:30:00,48.77,105.45,site_296
2024-11-13 04:45:00,48.77,105.45,site_296
2024-11-13 05:00:00,48.31,107.56,site_296
2024-11-13 05:15:00,48.14,108.33,site_296
2024-11-13 05:30:00,48.14,108.33,site_296
2024-11-13 05:45:00,48.14,108.33,site_296
2024-11-13 06:00:00,46.71,107.62,site_296
2024-11-13 06:15:00,46.19,107.37,site_296
2024-11-13 06:30:00,46.19,107.37,site_296
2024-11-13 06:45:00,46.19,107.37,site_296
2024-11-13 07:00:00,43.92,100.96,site_296
2024-11-13 07:15:00,43.09,98.63,site_296
2024-11-13 07:30:00,43.09,98.63,site_296
2024-11-13 07:45:00,43.09,98.63,site_296
2024-11-13 08:00:00,41.51,101.05,site_296
2024-11-13 08:15:00,40.93,101.93,site_296
2024-11-13 08:30:00,40.93,101.93,site_296
2024-11-13 08:45:00,40.93,101.93,site_296
2024-11-13 09:00:00,41.74,106.39,site_296
2024-11-13 09:15:00,42.04,108.01,site_296
2024-11-13 09:30:00,42.04,108.01,site_296
2024-11-13 09:45:00,42.04,108.01,site_296
2024-11-13 10:00:00,40.42,91.31,site_296
2024-11-13 10:15:00,39.83,85.24,site_296
2024-11-13 10:30:00,39.83,85.24,site_296
2024-11-13 10:45:00,39.83,85.24,site_296
2024-11-13 11:00:00,40.26,89.48,site_296
2024-11-13 11:15:00,40.42,91.03,site_296
2024-11-13 11:30:00,40.42,91.03,site_296
2024-11-13 11:45:00,40.42,91.03,site_296
2024-11-13 12:00:00,36.73,96.11,site_296
2024-11-13 12:15:00,35.38,97.96,site_296
2024-11-13 12:30:00,35.38,97.96,site_296
2024-11-13 12:45:00,35.38,97.96,site_296
2024-11-13 13:00:00,34.31,92.82,site_296
2024-11-13 13:15:00,33.92,90.96,site_296
2024-11-13 13:30:00,33.92,90.96,site_296
2024-11-13 13:45:00,33.92,90.96,site_296
2024-11-13 14:00:00,34.62,91.95,site_296
2024-11-13 14:15:00,34.88,92.31,site_296
2024-11-13 14:30:00,34.88,92.31,site_296
2024-11-13 14:45:00,34.88,92.31,site_296
2024-11-13 15:00:00,36.37,96.48,site_296
2024-11-13 15:15:00,36.91,98.0,site_296
2024-11-13 15:30:00,36.91,98.0,site_296
2024-11-13 15:45:00,36.91,98.0,site_296
2024-11-13 16:00:00,38.52,104.01,site_296
2024-11-13 16:15:00,39.13,106.2,site_296
2024-11-13 16:30:00,39.13,106.2,site_296
2024-11-13 16:45:00,39.13,106.2,site_296
2024-11-13 17:00:00,45.51,111.13,site_296
2024-11-13 17:15:00,47.83,112.92,site_296
2024-11-13 17:30:00,47.83,112.92,site_296
2024-11-13 17:45:00,47.83,112.92,site_296
2024-11-13 18:00:00,48.89,124.82,site_296
2024-11-13 18:15:00,49.95,128.36,site_296
2024-11-13 18:30:00,49.95,128.36,site_296
2024-11-13 18:45:00,49.95,128.36,site_296
2024-11-13 19:00:00,56.79,134.12,site_296
2024-11-13 19:15:00,59.28,136.22,site_296
2024-11-13 19:30:00,59.28,136.22,site_296
2024-11-13 19:45:00,59.28,136.22,site_296
2024-11-13 20:00:00,63.9,149.62,site_296
2024-11-13 20:15:00,65.59,154.49,site_296
2024-11-13 20:30:00,65.59,154.49,site_296
2024-11-13 20:45:00,65.59,154.49,site_296
2024-11-13 21:00:00,74.22,178.0,site_296
2024-11-13 21:15:00,77.36,186.55,site_296
2024-11-13 21:30:00,77.36,186.55,site_296
2024-11-13 21:45:00,77.36,186.55,site_296
2024-11-13 22:00:00,86.6,201.95,site_296
2024-11-13 22:15:00,89.96,207.55,site_296
2024-11-13 22:30:00,89.96,207.55,site_296
2024-11-13 22:45:00,89.96,207.55,site_296
2024-11-13 23:00:00,91.08,212.97,site_296
2024-11-13 23:15:00,91.49,214.94,site_296
2024-11-13 23:30:00,91.49,214.94,site_296
2024-11-13 23:45:00,,,site_296
2024-11-14 00:00:00,92.03,212.7,site_296
2024-11-14 00:15:00,92.22,211.88,site_296
2024-11-14 00:30:00,92.22,211.88,site_296
2024-11-14 00:45:00,92.22,211.88,site_296
2024-11-14 01:00:00,90.84,204.06,site_296
2024-11-14 01:15:00,90.34,201.22,site_296
2024-11-14 01:30:00,90.34,201.22,site_296
2024-11-14 01:45:00,90.34,201.22,site_296
2024-11-14 02:00:00,88.61,199.67,site_296
2024-11-14 02:15:00,87.98,199.1,site_296
2024-11-14 02:30:00,87.98,199.1,site_296
2024-11-14 02:45:00,87.98,199.1,site_296
2024-11-14 03:00:00,85.0,191.42,site_296
2024-11-14 03:15:00,83.91,188.46,site_296
2024-11-14 03:30:00,83.91,188.46,site_296
2024-11-14 03:45:00,83.91,188.46,site_296
2024-11-14 04:00:00,81.0,184.61,site_296
2024-11-14 04:15:00,79.94,183.21,site_296
2024-11-14 04:30:00,79.94,183.21,site_296
2024-11-14 04:45:00,79.94,183.21,site_296
2024-11-14 05:00:00,78.95,176.57,site_296
2024-11-14 05:15:00,78.59,174.15,site_296
2024-11-14 05:30:00,78.59,174.15,site_296
2024-11-14 05:45:00,78.59,174.15,site_296
2024-11-14 06:00:00,77.79,168.5,site_296
2024-11-14 06:15:00,77.5,166.44,site_296
2024-11-14 06:30:00,77.5,166.44,site_296
2024-11-14 06:45:00,77.5,166.44,site_296
2024-11-14 07:00:00,74.12,164.06,site_296
2024-11-14 07:15:00,72.89,163.2,site_296
2024-11-14 07:30:00,72.89,163.2,site_296
2024-11-14 07:45:00,72.89,163.2,site_296
2024-11-14 08:00:00,71.67,170.57,site_296
2024-11-14 08:15:00,71.22,173.25,site_296
2024-11-14 08:30:00,71.22,173.25,site_296
2024-11-14 08:45:00,71.22,173.25,site_296
2024-11-14 09:00:00,70.65,175.87,site_296
2024-11-14 09:15:00,70.44,176.82,site_296
2024-11-14 09:30:00,70.44,176.82,site_296
2024-11-14 09:45:00,70.44,176.82,site_296
2024-11-14 10:00:00,74.96,175.42,site_296
2024-11-14 10:15:00,76.61,174.91,site_296
2024-11-14 10:30:00,76.61,174.91,site_296
2024-11-14 10:45:00,76.61,174.91,site_296
2024-11-14 11:00:00,72.98,167.01,site_296
2024-11-14 11:15:00,71.66,164.13,site_296
2024-11-14 11:30:00,71.66,164.13,site_296
2024-11-14 11:45:00,71.66,164.13,site_296
2024-11-14 12:00:00,68.43,162.34,site_296
2024-11-14 12:15:00,67.26,161.69,site_296
2024-11-14 12:30:00,67.26,161.69,site_296
2024-11-14 12:45:00,67.26,161.69,site_296
2024-11-14 13:00:00,65.98,148.22,site_296
2024-11-14 13:15:00,65.51,143.32,site_296
2024-11-14 13:30:00,65.51,143.32,site_296
2024-11-14 13:45:00,65.51,143.32,site_296
2024-11-14 14:00:00,62.85,138.16,site_296
2024-11-14 14:15:00,61.89,136.28,site_296
2024-11-14 14:30:00,61.89,136.28,site_296
2024-11-14 14:45:00,61.89,136.28,site_296
2024-11-14 15:00:00,58.37,133.11,site_296
2024-11-14 15:15:00,57.09,131.95,site_296
2024-11-14 15:30:00,57.09,131.95,site_296
2024-11-14 15:45:00,57.09,131.95,site_296
2024-11-14 16:00:00,57.0,133.46,site_296
2024-11-14 16:15:00,56.98,134.01,site_296
2024-11-14 16:30:00,56.98,134.01,site_296
2024-11-14 16:45:00,56.98,134.01,site_296
2024-11-14 17:00:00,56.13,139.04,site_296
2024-11-14 17:15:00,55.83,140.87,site_296
2024-11-14 17:30:00,55.83,140.87,site_296
2024-11-14 17:45:00,55.83,140.87,site_296
2024-11-14 18:00:00,57.71,144.7,site_296
2024-11-14 18:15:00,58.43,146.09,site_296
2024-11-14 18:30:00,58.43,146.09,site_296
2024-11-14 18:45:00,58.43,146.09,site_296
2024-11-14 19:00:00,61.53,151.72,site_296
2024-11-14 19:15:00,62.65,153.76,site_296
2024-11-14 19:30:00,62.65,153.76,site_296
2024-11-14 19:45:00,62.65,153.76,site_296
2024-11-14 20:00:00,64.05,169.4,site_296
2024-11-14 20:15:00,64.56,175.09,site_296
2024-11-14 20:30:00,64.56,175.09,site_296
2024-11-14 20:45:00,64.56,175.09,site_296
2024-11-14 21:00:00,73.31,192.43,site_296
2024-11-14 21:15:00,76.49,198.73,site_296
2024-11-14 21:30:00,76.49,198.73,site_296
2024-11-14 21:45:00,76.49,198.73,site_296
2024-11-14 22:00:00,83.31,202.29,site_296
2024-11-14 22:15:00,85.79,203.59,site_296
2024-11-14 22:30:00,85.79,203.59,site_296
2024-11-14 22:45:00,85.79,203.59,site_296
2024-11-14 23:00:00,84.01,202.9,site_296
2024-11-14 23:15:00,83.36,202.65,site_296
2024-11-14 23:30:00,83.36,202.65,site_296
2024-11-14 23:45:00,,,site_296
2024-11-15 00:00:00,82.34,203.13,site_296
2024-11-15 00:15:00,81.97,203.3,site_296
2024-11-15 00:30:00,81.97,203.3,site_296
2024-11-15 00:45:00,81.97,203.3,site_296
2024-11-15 01:00:00,82.7,196.54,site_296
2024-11-15 01:15:00,82.97,194.08,site_296
2024-11-15 01:30:00,82.97,194.08,site_296
2024-11-15 01:45:00,82.97,194.08,site_296
2024-11-15 02:00:00,82.06,193.29,site_296
2024-11-15 02:15:00,81.73,193.01,site_296
2024-11-15 02:30:00,81.73,193.01,site_296
2024-11-15 02:45:00,81.73,193.01,site_296
2024-11-15 03:00:00,79.61,187.94,site_296
2024-11-15 03:15:00,78.83,186.09,site_296
2024-11-15 03:30:00,78.83,186.09,site_296
2024-11-15 03:45:00,78.83,186.09,site_296
2024-11-15 04:00:00,75.13,182.23,site_296
2024-11-15 04:15:00,73.79,180.82,site_296
2024-11-15 04:30:00,73.79,180.82,site_296
2024-11-15 04:45:00,73.79,180.82,site_296
2024-11-15 05:00:00,72.38,176.2,site_296
2024-11-15 05:15:00,71.83,174.52,site_296
2024-11-15 05:30:00,71.83,174.52,site_296
2024-11-15 05:45:00,71.83,174.52,site_296
2024-11-15 06:00:00,67.69,174.3,site_296
2024-11-15 06:15:00,66.18,174.22,site_296
2024-11-15 06:30:00,66.18,174.22,site_296
2024-11-15 06:45:00,66.18,174.22,site_296
2024-11-15 07:00:00,66.82,171.45,site_296
2024-11-15 07:15:00,67.05,170.45,site_296
2024-11-15 07:30:00,67.05,170.45,site_296
2024-11-15 07:45:00,67.05,170.45,site_296
2024-11-15 08:00:00,66.47,172.64,site_296
2024-11-15 08:15:00,66.26,173.44,site_296
2024-11-15 08:30:00,66.26,173.44,site_296
2024-11-15 08:45:00,66.26,173.44,site_296
2024-11-15 09:00:00,64.8,163.88,site_296
2024-11-15 09:15:00,64.28,160.2,site_296
2024-11-15 09:30:00,64.28,160.2,site_296
2024-11-15 09:45:00,64.28,160.2,site_296
2024-11-15 10:00:00,61.69,153.95,site_296
2024-11-15 10:15:00,60.74,151.67,site_296
2024-11-15 10:30:00,60.74,151.67,site_296
2024-11-15 10:45:00,60.74,151.67,site_296
2024-11-15 11:00:00,58.81,148.74,site_296
2024-11-15 11:15:00,58.11,147.67,site_296
2024-11-15 11:30:00,58.11,147.67,site_296
2024-11-15 11:45:00,58.11,147.67,site_296
2024-11-15 12:00:00,55.05,142.3,site_296
2024-11-15 12:15:00,,,site_296
2024-11-15 12:30:00,,,site_296
2024-11-15 12:45:00,,,site_296
2024-11-15 13:00:00,,,site_296
2024-11-15 13:15:00,,,site_296
2024-11-15 13:30:00,,,site_296
2024-11-15 13:45:00,,,site_296
2024-11-15 14:00:00,,,site_296
2024-11-15 14:15:00,,,site_296
2024-11-15 14:30:00,,,site_296
2024-11-15 14:45:00,72.19,93.26,site_296
2024-11-15 15:00:00,72.19,93.26,site_296
2024-11-15 15:15:00,51.56,96.46,site_296
2024-11-15 15:30:00,49.26,96.82,site_296
2024-11-15 15:45:00,49.26,96.82,site_296
2024-11-15 16:00:00,49.26,96.82,site_296
2024-11-15 16:15:00,68.96,94.04,site_296
2024-11-15 16:30:00,71.15,93.73,site_296
2024-11-15 16:45:00,71.15,93.73,site_296
2024-11-15 17:00:00,71.15,93.73,site_296
2024-11-15 17:15:00,61.46,98.19,site_296
2024-11-15 17:30:00,60.38,98.69,site_296
2024-11-15 17:45:00,60.38,98.69,site_296
2024-11-15 18:00:00,60.38,98.69,site_296
2024-11-15 18:15:00,61.64,106.13,site_296
2024-11-15 18:30:00,61.78,106.96,site_296
2024-11-15 18:45:00,61.78,106.96,site_296
2024-11-15 19:00:00,61.78,106.96,site_296
2024-11-15 19:15:00,73.03,116.8,site_296
2024-11-15 19:30:00,74.28,117.89,site_296
2024-11-15 19:45:00,74.28,117.89,site_296
2024-11-15 20:00:00,74.28,117.89,site_296
2024-11-15 20:15:00,79.16,134.68,site_296
2024-11-15 20:30:00,79.7,136.54,site_296
2024-11-15 20:45:00,79.7,136.54,site_296
2024-11-15 21:00:00,79.7,136.54,site_296
2024-11-15 21:15:00,82.65,130.89,site_296
2024-11-15 21:30:00,82.98,130.26,site_296
2024-11-15 21:45:00,82.98,130.26,site_296
2024-11-15 22:00:00,82.98,130.26,site_296
2024-11-15 22:15:00,84.65,144.63,site_296
2024-11-15 22:30:00,84.84,146.23,site_296
2024-11-15 22:45:00,84.84,146.23,site_296
2024-11-15 23:00:00,84.84,146.23,site_296
2024-11-15 23:15:00,90.01,152.06,site_296
2024-11-15 23:30:00,90.58,152.71,site_296
2024-11-15 23:45:00,,,site_296
2024-11-16 00:00:00,90.58,152.71,site_296
2024-11-16 00:15:00,91.57,161.06,site_296
2024-11-16 00:30:00,91.67,161.98,site_296
2024-11-16 00:45:00,91.67,161.98,site_296
2024-11-16 01:00:00,91.67,161.98,site_296
2024-11-16 01:15:00,90.77,160.72,site_296
2024-11-16 01:30:00,90.67,160.58,site_296
2024-11-16 01:45:00,90.67,160.58,site_296
2024-11-16 02:00:00,90.67,160.58,site_296
2024-11-16 02:15:00,89.53,153.7,site_296
2024-11-16 02:30:00,89.4,152.93,site_296
2024-11-16 02:45:00,89.4,152.93,site_296
2024-11-16 03:00:00,89.4,152.93,site_296
2024-11-16 03:15:00,84.76,151.35,site_296
2024-11-16 03:30:00,84.25,151.17,site_296
2024-11-16 03:45:00,84.25,151.17,site_296
2024-11-16 04:00:00,84.25,151.17,site_296
2024-11-16 04:15:00,80.7,145.57,site_296
2024-11-16 04:30:00,80.3,144.94,site_296
2024-11-16 04:45:00,80.3,144.94,site_296
2024-11-16 05:00:00,80.3,144.94,site_296
2024-11-16 05:15:00,77.94,141.55,site_296
2024-11-16 05:30:00,77.65,141.17,site_296
2024-11-16 05:45:00,77.65,141.17,site_296
2024-11-16 06:00:00,77.65,141.17,site_296
2024-11-16 06:15:00,79.4,148.42,site_296
2024-11-16 06:30:00,79.59,149.23,site_296
2024-11-16 06:45:00,79.59,149.23,site_296
2024-11-16 07:00:00,79.59,149.23,site_296
2024-11-16 07:15:00,81.92,152.15,site_296
2024-11-16 07:30:00,82.18,152.48,site_296
2024-11-16 07:45:00,82.18,152.48,site_296
2024-11-16 08:00:00,82.18,152.48,site_296
2024-11-16 08:15:00,80.13,155.43,site_296
2024-11-16 08:30:00,79.9,155.76,site_296
2024-11-16 08:45:00,79.9,155.76,site_296
2024-11-16 09:00:00,79.9,155.76,site_296
2024-11-16 09:15:00,77.6,150.95,site_296
2024-11-16 09:30:00,77.34,150.42,site_296
2024-11-16 09:45:00,77.34,150.42,site_296
2024-11-16 10:00:00,77.34,150.42,site_296
2024-11-16 10:15:00,69.02,146.55,site_296
2024-11-16 10:30:00,68.09,146.12,site_296
2024-11-16 10:45:00,68.09,146.12,site_296
2024-11-16 11:00:00,68.09,146.12,site_296
2024-11-16 11:15:00,58.7,130.84,site_296
2024-11-16 11:30:00,57.65,129.15,site_296
2024-11-16 11:45:00,57.65,129.15,site_296
2024-11-16 12:00:00,57.65,129.15,site_296
2024-11-16 12:15:00,55.48,124.03,site_296
2024-11-16 12:30:00,55.23,123.47,site_296
2024-11-16 12:45:00,55.23,123.47,site_296
2024-11-16 13:00:00,55.23,123.47,site_296
2024-11-16 13:15:00,54.77,116.96,site_296
2024-11-16 13:30:00,54.72,116.24,site_296
2024-11-16 13:45:00,54.72,116.24,site_296
2024-11-16 14:00:00,54.72,116.24,site_296
2024-11-16 14:15:00,43.48,112.42,site_296
2024-11-16 14:30:00,42.23,112.0,site_296
2024-11-16 14:45:00,42.23,112.0,site_296
2024-11-16 15:00:00,42.23,112.0,site_296
2024-11-16 15:15:00,46.13,110.02,site_296
2024-11-16 15:30:00,46.56,109.77,site_296
2024-11-16 15:45:00,46.56,109.77,site_296
2024-11-16 16:00:00,46.56,109.77,site_296
2024-11-16 16:15:00,44.78,100.88,site_296
2024-11-16 16:30:00,44.58,99.89,site_296
2024-11-16 16:45:00,44.58,99.89,site_296
2024-11-16 17:00:00,44.58,99.89,site_296
2024-11-16 17:15:00,45.61,105.05,site_296
2024-11-16 17:30:00,45.72,105.62,site_296
2024-11-16 17:45:00,45.72,105.62,site_296
2024-11-16 18:00:00,45.72,105.62,site_296
2024-11-16 18:15:00,49.13,117.79,site_296
2024-11-16 18:30:00,49.51,119.14,site_296
2024-11-16 18:45:00,49.51,119.14,site_296
2024-11-16 19:00:00,49.51,119.14,site_296
2024-11-16 19:15:00,53.51,128.22,site_296
2024-11-16 19:30:00,53.96,129.23,site_296
2024-11-16 19:45:00,53.96,129.23,site_296
2024-11-16 20:00:00,53.96,129.23,site_296
2024-11-16 20:15:00,59.67,135.98,site_296
2024-11-16 20:30:00,60.31,136.73,site_296
2024-11-16 20:45:00,60.31,136.73,site_296
2024-11-16 21:00:00,60.31,136.73,site_296
2024-11-16 21:15:00,65.14,153.21,site_296
2024-11-16 21:30:00,65.67,155.04,site_296
2024-11-16 21:45:00,65.67,155.04,site_296
2024-11-16 22:00:00,65.67,155.04,site_296
2024-11-16 22:15:00,68.4,173.56,site_296
2024-11-16 22:30:00,68.71,175.62,site_296
2024-11-16 22:45:00,68.71,175.62,site_296
2024-11-16 23:00:00,68.71,175.62,site_296
2024-11-16 23:15:00,74.73,190.82,site_296
2024-11-16 23:30:00,75.4,192.51,site_296
2024-11-16 23:45:00,,,site_296
2024-11-17 00:00:00,75.4,192.51,site_296
2024-11-17 00:15:00,80.62,187.94,site_296
2024-11-17 00:30:00,81.2,187.36,site_296
2024-11-17 00:45:00,81.2,187.36,site_296
2024-11-17 01:00:00,81.2,187.36,site_296
2024-11-17 01:15:00,82.49,181.83,site_296
2024-11-17 01:30:00,82.64,181.21,site_296
2024-11-17 01:45:00,82.64,181.21,site_296
2024-11-17 02:00:00,82.64,181.21,site_296
2024-11-17 02:15:00,77.82,175.48,site_296
2024-11-17 02:30:00,77.29,174.84,site_296
2024-11-17 02:45:00,77.29,174.84,site_296
2024-11-17 03:00:00,77.29,174.84,site_296
2024-11-17 03:15:00,80.04,172.47,site_296
2024-11-17 03:30:00,80.34,172.2,site_296
2024-11-17 03:45:00,80.34,172.2,site_296
2024-11-17 04:00:00,80.34,172.2,site_296
2024-11-17 04:15:00,83.82,189.11,site_296
2024-11-17 04:30:00,84.26,190.99,site_296
2024-11-17 04:45:00,84.26,190.99,site_296
2024-11-17 05:00:00,84.26,190.99,site_296
2024-11-17 05:15:00,79.45,184.29,site_296
2024-11-17 05:30:00,78.85,183.54,site_296
2024-11-17 05:45:00,78.85,183.54,site_296
2024-11-17 06:00:00,78.85,183.54,site_296
2024-11-17 06:15:00,78.24,185.84,site_296
2024-11-17 06:30:00,78.17,186.1,site_296
2024-11-17 06:45:00,78.17,186.1,site_296
2024-11-17 07:00:00,78.17,186.1,site_296
2024-11-17 07:15:00,78.53,189.32,site_296
2024-11-17 07:30:00,78.57,189.68,site_296
2024-11-17 07:45:00,78.57,189.68,site_296
2024-11-17 08:00:00,78.57,189.68,site_296
2024-11-17 08:15:00,86.95,202.71,site_296
2024-11-17 08:30:00,87.89,204.16,site_296
2024-11-17 08:45:00,87.89,204.16,site_296
2024-11-17 09:00:00,87.89,204.16,site_296
2024-11-17 09:15:00,97.67,228.44,site_296
2024-11-17 09:30:00,98.76,231.14,site_296
2024-11-17 09:45:00,98.76,231.14,site_296
2024-11-17 10:00:00,98.76,231.14,site_296
2024-11-17 10:15:00,98.49,232.95,site_296
2024-11-17 10:30:00,98.46,233.15,site_296
2024-11-17 10:45:00,98.46,233.15,site_296
2024-11-17 11:00:00,98.46,233.15,site_296
2024-11-17 11:15:00,82.03,196.85,site_296
2024-11-17 11:30:00,80.2,192.82,site_296
2024-11-17 11:45:00,80.2,192.82,site_296
2024-11-17 12:00:00,80.2,192.82,site_296
2024-11-17 12:15:00,69.36,162.63,site_296
2024-11-17 12:30:00,68.16,159.27,site_296
2024-11-17 12:45:00,68.16,159.27,site_296
2024-11-17 13:00:00,68.16,159.27,site_296
2024-11-17 13:15:00,57.28,138.28,site_296
2024-11-17 13:30:00,56.08,135.94,site_296
2024-11-17 13:45:00,56.08,135.94,site_296
2024-11-17 14:00:00,56.08,135.94,site_296
2024-11-17 14:15:00,53.86,128.31,site_296
2024-11-17 14:30:00,53.61,127.46,site_296
2024-11-17 14:45:00,53.61,127.46,site_296
2024-11-17 15:00:00,53.61,127.46,site_296
2024-11-17 15:15:00,50.09,123.84,site_296
2024-11-17 15:30:00,49.7,123.44,site_296
2024-11-17 15:45:00,49.7,123.44,site_296
2024-11-17 16:00:00,49.7,123.44,site_296
2024-11-17 16:15:00,50.81,119.24,site_296
2024-11-17 16:30:00,50.93,118.78,site_296
2024-11-17 16:45:00,50.93,118.78,site_296
2024-11-17 17:00:00,50.93,118.78,site_296
2024-11-17 17:15:00,46.81,116.98,site_296
2024-11-17 17:30:00,46.35,116.78,site_296
2024-11-17 17:45:00,46.35,116.78,site_296
2024-11-17 18:00:00,46.35,116.78,site_296
2024-11-17 18:15:00,49.03,136.32,site_296
2024-11-17 18:30:00,49.33,138.5,site_296
2024-11-17 18:45:00,49.33,138.5,site_296
2024-11-17 19:00:00,49.33,138.5,site_296
2024-11-17 19:15:00,60.59,168.28,site_296
2024-11-17 19:30:00,61.84,171.59,site_296
2024-11-17 19:45:00,61.84,171.59,site_296
2024-11-17 20:00:00,61.84,171.59,site_296
2024-11-17 20:15:00,66.61,173.76,site_296
2024-11-17 20:30:00,67.14,174.0,site_296
2024-11-17 20:45:00,67.14,174.0,site_296
2024-11-17 21:00:00,67.14,174.0,site_296
2024-11-17 21:15:00,67.89,166.79,site_296
2024-11-17 21:30:00,67.97,165.99,site_296
2024-11-17 21:45:00,67.97,165.99,site_296
2024-11-17 22:00:00,67.97,165.99,site_296
2024-11-17 22:15:00,69.94,171.15,site_296
2024-11-17 22:30:00,70.16,171.72,site_296
2024-11-17 22:45:00,70.16,171.72,site_296
2024-11-17 23:00:00,70.16,171.72,site_296
2024-11-17 23:15:00,71.2,175.01,site_296
2024-11-17 23:30:00,71.31,175.37,site_296
2024-11-17 23:45:00,,,site_296
2024-11-18 00:00:00,71.31,175.37,site_296
2024-11-18 00:15:00,68.8,162.97,site_296
2024-11-18 00:30:00,68.52,161.59,site_296
2024-11-18 00:45:00,68.52,161.59,site_296
2024-11-18 01:00:00,68.52,161.59,site_296
2024-11-18 01:15:00,64.78,155.33,site_296
2024-11-18 01:30:00,64.36,154.63,site_296
2024-11-18 01:45:00,64.36,154.63,site_296
