dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-19 14:30:00,31.0,55.0,site_1563
2024-09-19 14:45:00,31.0,55.0,site_1563
2024-09-19 15:00:00,42.0,74.0,site_1563
2024-09-19 15:15:00,42.0,74.0,site_1563
2024-09-19 15:30:00,42.0,74.0,site_1563
2024-09-19 15:45:00,42.0,74.0,site_1563
2024-09-19 16:00:00,36.0,70.0,site_1563
2024-09-19 16:15:00,36.0,70.0,site_1563
2024-09-19 16:30:00,36.0,70.0,site_1563
2024-09-19 16:45:00,36.0,70.0,site_1563
2024-09-19 17:00:00,33.0,64.0,site_1563
2024-09-19 17:15:00,33.0,64.0,site_1563
2024-09-19 17:30:00,33.0,64.0,site_1563
2024-09-19 17:45:00,33.0,64.0,site_1563
2024-09-19 18:00:00,33.0,68.0,site_1563
2024-09-19 18:15:00,33.0,68.0,site_1563
2024-09-19 18:30:00,33.0,68.0,site_1563
2024-09-19 18:45:00,33.0,68.0,site_1563
2024-09-19 19:00:00,42.0,70.0,site_1563
2024-09-19 19:15:00,42.0,70.0,site_1563
2024-09-19 19:30:00,42.0,70.0,site_1563
2024-09-19 19:45:00,42.0,70.0,site_1563
2024-09-19 20:00:00,34.0,70.0,site_1563
2024-09-19 20:15:00,34.0,70.0,site_1563
2024-09-19 20:30:00,34.0,70.0,site_1563
2024-09-19 20:45:00,34.0,70.0,site_1563
2024-09-19 21:00:00,34.0,74.0,site_1563
2024-09-19 21:15:00,34.0,74.0,site_1563
2024-09-19 21:30:00,34.0,74.0,site_1563
2024-09-19 21:45:00,34.0,74.0,site_1563
2024-09-19 22:00:00,28.0,84.0,site_1563
2024-09-19 22:15:00,28.0,84.0,site_1563
2024-09-19 22:30:00,28.0,84.0,site_1563
2024-09-19 22:45:00,28.0,84.0,site_1563
2024-09-19 23:00:00,34.0,75.0,site_1563
2024-09-19 23:15:00,34.0,75.0,site_1563
2024-09-19 23:30:00,34.0,75.0,site_1563
2024-09-19 23:45:00,34.0,75.0,site_1563
2024-09-20 00:00:00,25.0,78.0,site_1563
2024-09-20 00:15:00,25.0,78.0,site_1563
2024-09-20 00:30:00,25.0,78.0,site_1563
2024-09-20 00:45:00,25.0,78.0,site_1563
2024-09-20 01:00:00,22.0,89.0,site_1563
2024-09-20 01:15:00,22.0,89.0,site_1563
2024-09-20 01:30:00,22.0,89.0,site_1563
2024-09-20 01:45:00,22.0,89.0,site_1563
2024-09-20 02:00:00,17.0,50.0,site_1563
2024-09-20 02:15:00,17.0,50.0,site_1563
2024-09-20 02:30:00,17.0,50.0,site_1563
2024-09-20 02:45:00,17.0,50.0,site_1563
2024-09-20 03:00:00,14.0,44.0,site_1563
2024-09-20 03:15:00,14.0,44.0,site_1563
2024-09-20 03:30:00,14.0,44.0,site_1563
2024-09-20 03:45:00,14.0,44.0,site_1563
2024-09-20 04:00:00,14.0,62.0,site_1563
2024-09-20 04:15:00,14.0,62.0,site_1563
2024-09-20 04:30:00,14.0,62.0,site_1563
2024-09-20 04:45:00,14.0,62.0,site_1563
2024-09-20 05:00:00,19.0,56.0,site_1563
2024-09-20 05:15:00,19.0,56.0,site_1563
2024-09-20 05:30:00,19.0,56.0,site_1563
2024-09-20 05:45:00,19.0,56.0,site_1563
2024-09-20 06:00:00,18.0,63.0,site_1563
2024-09-20 06:15:00,18.0,63.0,site_1563
2024-09-20 06:30:00,18.0,63.0,site_1563
2024-09-20 06:45:00,18.0,63.0,site_1563
2024-09-20 07:00:00,20.0,59.0,site_1563
2024-09-20 07:15:00,20.0,59.0,site_1563
2024-09-20 07:30:00,20.0,59.0,site_1563
2024-09-20 07:45:00,20.0,59.0,site_1563
2024-09-20 08:00:00,22.0,47.0,site_1563
2024-09-20 08:15:00,22.0,47.0,site_1563
2024-09-20 08:30:00,22.0,47.0,site_1563
2024-09-20 08:45:00,22.0,47.0,site_1563
2024-09-20 09:00:00,24.0,141.0,site_1563
2024-09-20 09:15:00,24.0,141.0,site_1563
2024-09-20 09:30:00,24.0,141.0,site_1563
2024-09-20 09:45:00,24.0,141.0,site_1563
2024-09-20 10:00:00,8.0,70.0,site_1563
2024-09-20 10:15:00,8.0,70.0,site_1563
2024-09-20 10:30:00,8.0,70.0,site_1563
2024-09-20 10:45:00,8.0,70.0,site_1563
2024-09-20 11:00:00,9.0,58.0,site_1563
2024-09-20 11:15:00,9.0,58.0,site_1563
2024-09-20 11:30:00,9.0,58.0,site_1563
2024-09-20 11:45:00,9.0,58.0,site_1563
2024-09-20 12:00:00,23.0,64.0,site_1563
2024-09-20 12:15:00,23.0,64.0,site_1563
2024-09-20 12:30:00,23.0,64.0,site_1563
2024-09-20 12:45:00,23.0,64.0,site_1563
2024-09-20 13:00:00,20.0,41.0,site_1563
2024-09-20 13:15:00,20.0,41.0,site_1563
2024-09-20 13:30:00,20.0,41.0,site_1563
2024-09-20 13:45:00,20.0,41.0,site_1563
2024-09-20 14:00:00,20.0,53.0,site_1563
2024-09-20 14:15:00,20.0,53.0,site_1563
2024-09-20 14:30:00,20.0,53.0,site_1563
2024-09-20 14:45:00,20.0,53.0,site_1563
2024-09-20 15:00:00,35.0,96.0,site_1563
2024-09-20 15:15:00,35.0,96.0,site_1563
2024-09-20 15:30:00,35.0,96.0,site_1563
2024-09-20 15:45:00,35.0,96.0,site_1563
2024-09-20 16:00:00,29.0,78.0,site_1563
2024-09-20 16:15:00,29.0,78.0,site_1563
2024-09-20 16:30:00,29.0,78.0,site_1563
2024-09-20 16:45:00,29.0,78.0,site_1563
2024-09-20 17:00:00,29.0,62.0,site_1563
2024-09-20 17:15:00,29.0,62.0,site_1563
2024-09-20 17:30:00,29.0,62.0,site_1563
2024-09-20 17:45:00,29.0,62.0,site_1563
2024-09-20 18:00:00,24.0,68.0,site_1563
2024-09-20 18:15:00,24.0,68.0,site_1563
2024-09-20 18:30:00,24.0,68.0,site_1563
2024-09-20 18:45:00,24.0,68.0,site_1563
2024-09-20 19:00:00,33.0,185.0,site_1563
2024-09-20 19:15:00,33.0,185.0,site_1563
2024-09-20 19:30:00,33.0,185.0,site_1563
2024-09-20 19:45:00,33.0,185.0,site_1563
2024-09-20 20:00:00,36.0,141.0,site_1563
2024-09-20 20:15:00,36.0,141.0,site_1563
2024-09-20 20:30:00,36.0,141.0,site_1563
2024-09-20 20:45:00,36.0,141.0,site_1563
2024-09-20 21:00:00,23.0,58.0,site_1563
2024-09-20 21:15:00,23.0,58.0,site_1563
2024-09-20 21:30:00,23.0,58.0,site_1563
2024-09-20 21:45:00,23.0,58.0,site_1563
2024-09-20 22:00:00,22.0,62.0,site_1563
2024-09-20 22:15:00,22.0,62.0,site_1563
2024-09-20 22:30:00,22.0,62.0,site_1563
2024-09-20 22:45:00,22.0,62.0,site_1563
2024-09-20 23:00:00,27.0,73.0,site_1563
2024-09-20 23:15:00,27.0,73.0,site_1563
2024-09-20 23:30:00,27.0,73.0,site_1563
2024-09-20 23:45:00,27.0,73.0,site_1563
2024-09-21 00:00:00,27.0,68.0,site_1563
2024-09-21 00:15:00,27.0,68.0,site_1563
2024-09-21 00:30:00,27.0,68.0,site_1563
2024-09-21 00:45:00,27.0,68.0,site_1563
2024-09-21 01:00:00,29.0,70.0,site_1563
2024-09-21 01:15:00,29.0,70.0,site_1563
2024-09-21 01:30:00,29.0,70.0,site_1563
2024-09-21 01:45:00,29.0,70.0,site_1563
2024-09-21 02:00:00,24.0,70.0,site_1563
2024-09-21 02:15:00,24.0,70.0,site_1563
2024-09-21 02:30:00,24.0,70.0,site_1563
2024-09-21 02:45:00,24.0,70.0,site_1563
2024-09-21 03:00:00,22.0,48.0,site_1563
2024-09-21 03:15:00,22.0,48.0,site_1563
2024-09-21 03:30:00,22.0,48.0,site_1563
2024-09-21 03:45:00,22.0,48.0,site_1563
2024-09-21 04:00:00,22.0,73.0,site_1563
2024-09-21 04:15:00,22.0,73.0,site_1563
2024-09-21 04:30:00,22.0,73.0,site_1563
2024-09-21 04:45:00,22.0,73.0,site_1563
2024-09-21 05:00:00,20.0,48.0,site_1563
2024-09-21 05:15:00,20.0,48.0,site_1563
2024-09-21 05:30:00,20.0,48.0,site_1563
2024-09-21 05:45:00,20.0,48.0,site_1563
2024-09-21 06:00:00,24.0,85.0,site_1563
2024-09-21 06:15:00,24.0,85.0,site_1563
2024-09-21 06:30:00,24.0,85.0,site_1563
2024-09-21 06:45:00,24.0,85.0,site_1563
2024-09-21 07:00:00,45.0,190.0,site_1563
2024-09-21 07:15:00,45.0,190.0,site_1563
2024-09-21 07:30:00,45.0,190.0,site_1563
2024-09-21 07:45:00,45.0,190.0,site_1563
2024-09-21 08:00:00,59.0,216.0,site_1563
2024-09-21 08:15:00,59.0,216.0,site_1563
2024-09-21 08:30:00,59.0,216.0,site_1563
2024-09-21 08:45:00,59.0,216.0,site_1563
2024-09-21 09:00:00,41.0,343.0,site_1563
2024-09-21 09:15:00,41.0,343.0,site_1563
2024-09-21 09:30:00,41.0,343.0,site_1563
2024-09-21 09:45:00,41.0,343.0,site_1563
2024-09-21 10:00:00,34.0,130.0,site_1563
2024-09-21 10:15:00,34.0,130.0,site_1563
2024-09-21 10:30:00,34.0,130.0,site_1563
2024-09-21 10:45:00,34.0,130.0,site_1563
2024-09-21 11:00:00,28.0,96.0,site_1563
2024-09-21 11:15:00,28.0,96.0,site_1563
2024-09-21 11:30:00,28.0,96.0,site_1563
2024-09-21 11:45:00,28.0,96.0,site_1563
2024-09-21 12:00:00,27.0,59.0,site_1563
2024-09-21 12:15:00,27.0,59.0,site_1563
2024-09-21 12:30:00,27.0,59.0,site_1563
2024-09-21 12:45:00,27.0,59.0,site_1563
2024-09-21 13:00:00,31.0,84.0,site_1563
2024-09-21 13:15:00,31.0,84.0,site_1563
2024-09-21 13:30:00,31.0,84.0,site_1563
2024-09-21 13:45:00,31.0,84.0,site_1563
2024-09-21 14:00:00,29.0,88.0,site_1563
2024-09-21 14:15:00,29.0,88.0,site_1563
2024-09-21 14:30:00,29.0,88.0,site_1563
2024-09-21 14:45:00,29.0,88.0,site_1563
2024-09-21 15:00:00,30.0,89.0,site_1563
2024-09-21 15:15:00,30.0,89.0,site_1563
2024-09-21 15:30:00,30.0,89.0,site_1563
2024-09-21 15:45:00,30.0,89.0,site_1563
2024-09-21 16:00:00,30.0,81.0,site_1563
2024-09-21 16:15:00,30.0,81.0,site_1563
2024-09-21 16:30:00,30.0,81.0,site_1563
2024-09-21 16:45:00,30.0,81.0,site_1563
2024-09-21 17:00:00,29.0,83.0,site_1563
2024-09-21 17:15:00,29.0,83.0,site_1563
2024-09-21 17:30:00,29.0,83.0,site_1563
2024-09-21 17:45:00,29.0,83.0,site_1563
2024-09-21 18:00:00,28.0,80.0,site_1563
2024-09-21 18:15:00,28.0,80.0,site_1563
2024-09-21 18:30:00,28.0,80.0,site_1563
2024-09-21 18:45:00,28.0,80.0,site_1563
2024-09-21 19:00:00,28.0,94.0,site_1563
2024-09-21 19:15:00,28.0,94.0,site_1563
2024-09-21 19:30:00,28.0,94.0,site_1563
2024-09-21 19:45:00,28.0,94.0,site_1563
2024-09-21 20:00:00,30.0,57.0,site_1563
2024-09-21 20:15:00,30.0,57.0,site_1563
2024-09-21 20:30:00,30.0,57.0,site_1563
2024-09-21 20:45:00,30.0,57.0,site_1563
2024-09-21 21:00:00,33.0,73.0,site_1563
2024-09-21 21:15:00,33.0,73.0,site_1563
2024-09-21 21:30:00,33.0,73.0,site_1563
2024-09-21 21:45:00,33.0,73.0,site_1563
2024-09-21 22:00:00,38.0,95.0,site_1563
2024-09-21 22:15:00,38.0,95.0,site_1563
2024-09-21 22:30:00,38.0,95.0,site_1563
2024-09-21 22:45:00,38.0,95.0,site_1563
2024-09-21 23:00:00,41.0,92.0,site_1563
2024-09-21 23:15:00,41.0,92.0,site_1563
2024-09-21 23:30:00,41.0,92.0,site_1563
2024-09-21 23:45:00,41.0,92.0,site_1563
2024-09-22 00:00:00,38.0,95.0,site_1563
2024-09-22 00:15:00,38.0,95.0,site_1563
2024-09-22 00:30:00,38.0,95.0,site_1563
2024-09-22 00:45:00,38.0,95.0,site_1563
2024-09-22 01:00:00,48.0,105.0,site_1563
2024-09-22 01:15:00,48.0,105.0,site_1563
2024-09-22 01:30:00,48.0,105.0,site_1563
2024-09-22 01:45:00,48.0,105.0,site_1563
2024-09-22 02:00:00,48.0,107.0,site_1563
2024-09-22 02:15:00,48.0,107.0,site_1563
2024-09-22 02:30:00,48.0,107.0,site_1563
2024-09-22 02:45:00,48.0,107.0,site_1563
2024-09-22 03:00:00,46.0,89.0,site_1563
2024-09-22 03:15:00,46.0,89.0,site_1563
2024-09-22 03:30:00,46.0,89.0,site_1563
2024-09-22 03:45:00,46.0,89.0,site_1563
2024-09-22 04:00:00,47.0,111.0,site_1563
2024-09-22 04:15:00,47.0,111.0,site_1563
2024-09-22 04:30:00,47.0,111.0,site_1563
2024-09-22 04:45:00,47.0,111.0,site_1563
2024-09-22 05:00:00,55.0,96.0,site_1563
2024-09-22 05:15:00,55.0,96.0,site_1563
2024-09-22 05:30:00,55.0,96.0,site_1563
2024-09-22 05:45:00,55.0,96.0,site_1563
2024-09-22 06:00:00,62.0,141.0,site_1563
2024-09-22 06:15:00,62.0,141.0,site_1563
2024-09-22 06:30:00,62.0,141.0,site_1563
2024-09-22 06:45:00,62.0,141.0,site_1563
2024-09-22 07:00:00,84.0,216.0,site_1563
2024-09-22 07:15:00,84.0,216.0,site_1563
2024-09-22 07:30:00,84.0,216.0,site_1563
2024-09-22 07:45:00,84.0,216.0,site_1563
2024-09-22 08:00:00,100.0,243.0,site_1563
2024-09-22 08:15:00,100.0,243.0,site_1563
2024-09-22 08:30:00,100.0,243.0,site_1563
2024-09-22 08:45:00,100.0,243.0,site_1563
2024-09-22 09:00:00,88.0,218.0,site_1563
2024-09-22 09:15:00,88.0,218.0,site_1563
2024-09-22 09:30:00,88.0,218.0,site_1563
2024-09-22 09:45:00,88.0,218.0,site_1563
2024-09-22 10:00:00,85.0,207.0,site_1563
2024-09-22 10:15:00,85.0,207.0,site_1563
2024-09-22 10:30:00,85.0,207.0,site_1563
2024-09-22 10:45:00,85.0,207.0,site_1563
2024-09-22 11:00:00,73.0,166.0,site_1563
2024-09-22 11:15:00,73.0,166.0,site_1563
2024-09-22 11:30:00,73.0,166.0,site_1563
2024-09-22 11:45:00,73.0,166.0,site_1563
2024-09-22 12:00:00,56.0,134.0,site_1563
2024-09-22 12:15:00,56.0,134.0,site_1563
2024-09-22 12:30:00,56.0,134.0,site_1563
2024-09-22 12:45:00,56.0,134.0,site_1563
2024-09-22 13:00:00,55.0,150.0,site_1563
2024-09-22 13:15:00,55.0,150.0,site_1563
2024-09-22 13:30:00,55.0,150.0,site_1563
2024-09-22 13:45:00,55.0,150.0,site_1563
2024-09-22 14:00:00,57.0,135.0,site_1563
2024-09-22 14:15:00,57.0,135.0,site_1563
2024-09-22 14:30:00,57.0,135.0,site_1563
2024-09-22 14:45:00,57.0,135.0,site_1563
2024-09-22 15:00:00,52.0,150.0,site_1563
2024-09-22 15:15:00,52.0,150.0,site_1563
2024-09-22 15:30:00,52.0,150.0,site_1563
2024-09-22 15:45:00,52.0,150.0,site_1563
2024-09-22 16:00:00,48.0,125.0,site_1563
2024-09-22 16:15:00,48.0,125.0,site_1563
2024-09-22 16:30:00,48.0,125.0,site_1563
2024-09-22 16:45:00,48.0,125.0,site_1563
2024-09-22 17:00:00,53.0,133.0,site_1563
2024-09-22 17:15:00,53.0,133.0,site_1563
2024-09-22 17:30:00,53.0,133.0,site_1563
2024-09-22 17:45:00,53.0,133.0,site_1563
2024-09-22 18:00:00,67.0,186.0,site_1563
2024-09-22 18:15:00,67.0,186.0,site_1563
2024-09-22 18:30:00,67.0,186.0,site_1563
2024-09-22 18:45:00,67.0,186.0,site_1563
2024-09-22 19:00:00,63.0,191.0,site_1563
2024-09-22 19:15:00,63.0,191.0,site_1563
2024-09-22 19:30:00,63.0,191.0,site_1563
2024-09-22 19:45:00,63.0,191.0,site_1563
2024-09-22 20:00:00,61.0,188.0,site_1563
2024-09-22 20:15:00,61.0,188.0,site_1563
2024-09-22 20:30:00,61.0,188.0,site_1563
2024-09-22 20:45:00,61.0,188.0,site_1563
2024-09-22 21:00:00,68.0,183.0,site_1563
2024-09-22 21:15:00,68.0,183.0,site_1563
2024-09-22 21:30:00,68.0,183.0,site_1563
2024-09-22 21:45:00,68.0,183.0,site_1563
2024-09-22 22:00:00,78.0,282.0,site_1563
2024-09-22 22:15:00,78.0,282.0,site_1563
2024-09-22 22:30:00,78.0,282.0,site_1563
2024-09-22 22:45:00,78.0,282.0,site_1563
2024-09-22 23:00:00,73.0,237.0,site_1563
2024-09-22 23:15:00,73.0,237.0,site_1563
2024-09-22 23:30:00,73.0,237.0,site_1563
2024-09-22 23:45:00,73.0,237.0,site_1563
2024-09-23 00:00:00,69.0,211.0,site_1563
2024-09-23 00:15:00,69.0,211.0,site_1563
2024-09-23 00:30:00,69.0,211.0,site_1563
2024-09-23 00:45:00,69.0,211.0,site_1563
2024-09-23 01:00:00,72.0,199.0,site_1563
2024-09-23 01:15:00,72.0,199.0,site_1563
2024-09-23 01:30:00,72.0,199.0,site_1563
2024-09-23 01:45:00,72.0,199.0,site_1563
2024-09-23 02:00:00,73.0,158.0,site_1563
2024-09-23 02:15:00,73.0,158.0,site_1563
2024-09-23 02:30:00,73.0,158.0,site_1563
2024-09-23 02:45:00,73.0,158.0,site_1563
2024-09-23 03:00:00,68.0,117.0,site_1563
2024-09-23 03:15:00,68.0,117.0,site_1563
2024-09-23 03:30:00,68.0,117.0,site_1563
2024-09-23 03:45:00,68.0,117.0,site_1563
2024-09-23 04:00:00,61.0,113.0,site_1563
2024-09-23 04:15:00,61.0,113.0,site_1563
2024-09-23 04:30:00,61.0,113.0,site_1563
2024-09-23 04:45:00,61.0,113.0,site_1563
2024-09-23 05:00:00,57.0,110.0,site_1563
2024-09-23 05:15:00,57.0,110.0,site_1563
2024-09-23 05:30:00,57.0,110.0,site_1563
2024-09-23 05:45:00,57.0,110.0,site_1563
2024-09-23 06:00:00,85.0,172.0,site_1563
2024-09-23 06:15:00,85.0,172.0,site_1563
2024-09-23 06:30:00,85.0,172.0,site_1563
2024-09-23 06:45:00,85.0,172.0,site_1563
2024-09-23 07:00:00,70.0,184.0,site_1563
2024-09-23 07:15:00,70.0,184.0,site_1563
2024-09-23 07:30:00,70.0,184.0,site_1563
2024-09-23 07:45:00,70.0,184.0,site_1563
2024-09-23 08:00:00,88.0,234.0,site_1563
2024-09-23 08:15:00,88.0,234.0,site_1563
2024-09-23 08:30:00,88.0,234.0,site_1563
2024-09-23 08:45:00,88.0,234.0,site_1563
2024-09-23 09:00:00,110.0,360.0,site_1563
2024-09-23 09:15:00,110.0,360.0,site_1563
2024-09-23 09:30:00,110.0,360.0,site_1563
2024-09-23 09:45:00,110.0,360.0,site_1563
2024-09-23 10:00:00,81.0,222.0,site_1563
2024-09-23 10:15:00,81.0,222.0,site_1563
2024-09-23 10:30:00,81.0,222.0,site_1563
2024-09-23 10:45:00,81.0,222.0,site_1563
2024-09-23 11:00:00,68.0,194.0,site_1563
2024-09-23 11:15:00,68.0,194.0,site_1563
2024-09-23 11:30:00,68.0,194.0,site_1563
2024-09-23 11:45:00,68.0,194.0,site_1563
2024-09-23 12:00:00,74.0,185.0,site_1563
2024-09-23 12:15:00,74.0,185.0,site_1563
2024-09-23 12:30:00,74.0,185.0,site_1563
2024-09-23 12:45:00,74.0,185.0,site_1563
2024-09-23 13:00:00,70.0,174.0,site_1563
2024-09-23 13:15:00,70.0,174.0,site_1563
2024-09-23 13:30:00,70.0,174.0,site_1563
2024-09-23 13:45:00,70.0,174.0,site_1563
2024-09-23 14:00:00,66.0,180.0,site_1563
2024-09-23 14:15:00,66.0,180.0,site_1563
2024-09-23 14:30:00,66.0,180.0,site_1563
2024-09-23 14:45:00,66.0,180.0,site_1563
2024-09-23 15:00:00,66.0,177.0,site_1563
2024-09-23 15:15:00,66.0,177.0,site_1563
2024-09-23 15:30:00,66.0,177.0,site_1563
2024-09-23 15:45:00,66.0,177.0,site_1563
2024-09-23 16:00:00,72.0,202.0,site_1563
2024-09-23 16:15:00,72.0,202.0,site_1563
2024-09-23 16:30:00,72.0,202.0,site_1563
2024-09-23 16:45:00,72.0,202.0,site_1563
2024-09-23 17:00:00,69.0,211.0,site_1563
2024-09-23 17:15:00,69.0,211.0,site_1563
2024-09-23 17:30:00,69.0,211.0,site_1563
2024-09-23 17:45:00,69.0,211.0,site_1563
2024-09-23 18:00:00,70.0,197.0,site_1563
2024-09-23 18:15:00,70.0,197.0,site_1563
2024-09-23 18:30:00,70.0,197.0,site_1563
2024-09-23 18:45:00,70.0,197.0,site_1563
2024-09-23 19:00:00,77.0,278.0,site_1563
2024-09-23 19:15:00,77.0,278.0,site_1563
2024-09-23 19:30:00,77.0,278.0,site_1563
2024-09-23 19:45:00,77.0,278.0,site_1563
2024-09-23 20:00:00,85.0,329.0,site_1563
2024-09-23 20:15:00,85.0,329.0,site_1563
2024-09-23 20:30:00,85.0,329.0,site_1563
2024-09-23 20:45:00,85.0,329.0,site_1563
2024-09-23 21:00:00,90.0,318.0,site_1563
2024-09-23 21:15:00,90.0,318.0,site_1563
2024-09-23 21:30:00,90.0,318.0,site_1563
2024-09-23 21:45:00,90.0,318.0,site_1563
2024-09-23 22:00:00,95.0,311.0,site_1563
2024-09-23 22:15:00,95.0,311.0,site_1563
2024-09-23 22:30:00,95.0,311.0,site_1563
2024-09-23 22:45:00,95.0,311.0,site_1563
2024-09-23 23:00:00,91.0,280.0,site_1563
2024-09-23 23:15:00,91.0,280.0,site_1563
2024-09-23 23:30:00,91.0,280.0,site_1563
2024-09-23 23:45:00,91.0,280.0,site_1563
2024-09-24 00:00:00,89.0,234.0,site_1563
2024-09-24 00:15:00,89.0,234.0,site_1563
2024-09-24 00:30:00,89.0,234.0,site_1563
2024-09-24 00:45:00,89.0,234.0,site_1563
2024-09-24 01:00:00,78.0,163.0,site_1563
2024-09-24 01:15:00,78.0,163.0,site_1563
2024-09-24 01:30:00,78.0,163.0,site_1563
2024-09-24 01:45:00,78.0,163.0,site_1563
2024-09-24 02:00:00,83.0,140.0,site_1563
2024-09-24 02:15:00,83.0,140.0,site_1563
2024-09-24 02:30:00,83.0,140.0,site_1563
2024-09-24 02:45:00,83.0,140.0,site_1563
2024-09-24 03:00:00,70.0,122.0,site_1563
2024-09-24 03:15:00,70.0,122.0,site_1563
2024-09-24 03:30:00,70.0,122.0,site_1563
2024-09-24 03:45:00,70.0,122.0,site_1563
2024-09-24 04:00:00,67.0,124.0,site_1563
2024-09-24 04:15:00,67.0,124.0,site_1563
2024-09-24 04:30:00,67.0,124.0,site_1563
2024-09-24 04:45:00,67.0,124.0,site_1563
2024-09-24 05:00:00,69.0,112.0,site_1563
2024-09-24 05:15:00,69.0,112.0,site_1563
2024-09-24 05:30:00,69.0,112.0,site_1563
2024-09-24 05:45:00,69.0,112.0,site_1563
2024-09-24 06:00:00,64.0,112.0,site_1563
2024-09-24 06:15:00,64.0,112.0,site_1563
2024-09-24 06:30:00,64.0,112.0,site_1563
2024-09-24 06:45:00,64.0,112.0,site_1563
2024-09-24 07:00:00,77.0,151.0,site_1563
2024-09-24 07:15:00,77.0,151.0,site_1563
2024-09-24 07:30:00,77.0,151.0,site_1563
2024-09-24 07:45:00,77.0,151.0,site_1563
2024-09-24 08:00:00,86.0,173.0,site_1563
2024-09-24 08:15:00,86.0,173.0,site_1563
2024-09-24 08:30:00,86.0,173.0,site_1563
2024-09-24 08:45:00,86.0,173.0,site_1563
2024-09-24 09:00:00,91.0,262.0,site_1563
2024-09-24 09:15:00,91.0,262.0,site_1563
2024-09-24 09:30:00,91.0,262.0,site_1563
2024-09-24 09:45:00,91.0,262.0,site_1563
2024-09-24 10:00:00,89.0,193.0,site_1563
2024-09-24 10:15:00,89.0,193.0,site_1563
2024-09-24 10:30:00,89.0,193.0,site_1563
2024-09-24 10:45:00,89.0,193.0,site_1563
2024-09-24 11:00:00,95.0,294.0,site_1563
2024-09-24 11:15:00,95.0,294.0,site_1563
2024-09-24 11:30:00,95.0,294.0,site_1563
2024-09-24 11:45:00,95.0,294.0,site_1563
2024-09-24 12:00:00,94.0,237.0,site_1563
2024-09-24 12:15:00,94.0,237.0,site_1563
2024-09-24 12:30:00,94.0,237.0,site_1563
2024-09-24 12:45:00,94.0,237.0,site_1563
2024-09-24 13:00:00,88.0,229.0,site_1563
2024-09-24 13:15:00,88.0,229.0,site_1563
2024-09-24 13:30:00,88.0,229.0,site_1563
2024-09-24 13:45:00,88.0,229.0,site_1563
2024-09-24 14:00:00,95.0,272.0,site_1563
2024-09-24 14:15:00,95.0,272.0,site_1563
2024-09-24 14:30:00,95.0,272.0,site_1563
2024-09-24 14:45:00,95.0,272.0,site_1563
2024-09-24 15:00:00,97.0,226.0,site_1563
2024-09-24 15:15:00,97.0,226.0,site_1563
2024-09-24 15:30:00,97.0,226.0,site_1563
2024-09-24 15:45:00,97.0,226.0,site_1563
2024-09-24 16:00:00,100.0,254.0,site_1563
2024-09-24 16:15:00,100.0,254.0,site_1563
2024-09-24 16:30:00,100.0,254.0,site_1563
2024-09-24 16:45:00,100.0,254.0,site_1563
2024-09-24 17:00:00,97.0,255.0,site_1563
2024-09-24 17:15:00,97.0,255.0,site_1563
2024-09-24 17:30:00,97.0,255.0,site_1563
2024-09-24 17:45:00,97.0,255.0,site_1563
2024-09-24 18:00:00,90.0,272.0,site_1563
2024-09-24 18:15:00,90.0,272.0,site_1563
2024-09-24 18:30:00,90.0,272.0,site_1563
2024-09-24 18:45:00,90.0,272.0,site_1563
2024-09-24 19:00:00,96.0,350.0,site_1563
2024-09-24 19:15:00,96.0,350.0,site_1563
2024-09-24 19:30:00,96.0,350.0,site_1563
2024-09-24 19:45:00,96.0,350.0,site_1563
2024-09-24 20:00:00,100.0,342.0,site_1563
2024-09-24 20:15:00,100.0,342.0,site_1563
2024-09-24 20:30:00,100.0,342.0,site_1563
2024-09-24 20:45:00,100.0,342.0,site_1563
2024-09-24 21:00:00,78.0,200.0,site_1563
2024-09-24 21:15:00,78.0,200.0,site_1563
2024-09-24 21:30:00,78.0,200.0,site_1563
2024-09-24 21:45:00,78.0,200.0,site_1563
2024-09-24 22:00:00,74.0,161.0,site_1563
2024-09-24 22:15:00,74.0,161.0,site_1563
2024-09-24 22:30:00,74.0,161.0,site_1563
2024-09-24 22:45:00,74.0,161.0,site_1563
2024-09-24 23:00:00,96.0,222.0,site_1563
2024-09-24 23:15:00,96.0,222.0,site_1563
2024-09-24 23:30:00,96.0,222.0,site_1563
2024-09-24 23:45:00,96.0,222.0,site_1563
2024-09-25 00:00:00,84.0,172.0,site_1563
2024-09-25 00:15:00,84.0,172.0,site_1563
2024-09-25 00:30:00,84.0,172.0,site_1563
2024-09-25 00:45:00,84.0,172.0,site_1563
2024-09-25 01:00:00,95.0,177.0,site_1563
2024-09-25 01:15:00,95.0,177.0,site_1563
2024-09-25 01:30:00,95.0,177.0,site_1563
2024-09-25 01:45:00,95.0,177.0,site_1563
2024-09-25 02:00:00,89.0,153.0,site_1563
2024-09-25 02:15:00,89.0,153.0,site_1563
2024-09-25 02:30:00,89.0,153.0,site_1563
2024-09-25 02:45:00,89.0,153.0,site_1563
2024-09-25 03:00:00,84.0,139.0,site_1563
2024-09-25 03:15:00,84.0,139.0,site_1563
2024-09-25 03:30:00,84.0,139.0,site_1563
2024-09-25 03:45:00,84.0,139.0,site_1563
2024-09-25 04:00:00,78.0,127.0,site_1563
2024-09-25 04:15:00,78.0,127.0,site_1563
2024-09-25 04:30:00,78.0,127.0,site_1563
