dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-20 18:30:00,,41.73,site_166
2024-10-20 18:45:00,,41.7,site_166
2024-10-20 19:00:00,,34.8,site_166
2024-10-20 19:15:00,,33.8,site_166
2024-10-20 19:30:00,,33.83,site_166
2024-10-20 19:45:00,,33.83,site_166
2024-10-20 20:00:00,,33.85,site_166
2024-10-20 20:15:00,,33.84,site_166
2024-10-20 20:30:00,,33.86,site_166
2024-10-20 20:45:00,,33.84,site_166
2024-10-20 21:00:00,,34.61,site_166
2024-10-20 21:15:00,,34.59,site_166
2024-10-20 21:30:00,,34.61,site_166
2024-10-20 21:45:00,,34.6,site_166
2024-10-20 22:00:00,,34.21,site_166
2024-10-20 22:15:00,,34.19,site_166
2024-10-20 22:30:00,,34.2,site_166
2024-10-20 22:45:00,,34.18,site_166
2024-10-20 23:00:00,,33.99,site_166
2024-10-20 23:15:00,,33.98,site_166
2024-10-20 23:30:00,,33.99,site_166
2024-10-20 23:45:00,,33.98,site_166
2024-10-21 00:00:00,,33.89,site_166
2024-10-21 00:15:00,,33.87,site_166
2024-10-21 00:30:00,,33.88,site_166
2024-10-21 00:45:00,,33.89,site_166
2024-10-21 01:00:00,,35.11,site_166
2024-10-21 01:15:00,,35.12,site_166
2024-10-21 01:30:00,,35.11,site_166
2024-10-21 01:45:00,,35.12,site_166
2024-10-21 02:00:00,,34.63,site_166
2024-10-21 02:15:00,,34.64,site_166
2024-10-21 02:30:00,,34.63,site_166
2024-10-21 02:45:00,,34.66,site_166
2024-10-21 03:00:00,,35.25,site_166
2024-10-21 03:15:00,,35.27,site_166
2024-10-21 03:30:00,,35.25,site_166
2024-10-21 03:45:00,,35.3,site_166
2024-10-21 04:00:00,,38.44,site_166
2024-10-21 04:15:00,,38.44,site_166
2024-10-21 04:30:00,,38.45,site_166
2024-10-21 04:45:00,,38.43,site_166
2024-10-21 05:00:00,,36.99,site_166
2024-10-21 05:15:00,,36.98,site_166
2024-10-21 05:30:00,,37.0,site_166
2024-10-21 05:45:00,,37.0,site_166
2024-10-21 06:00:00,,36.04,site_166
2024-10-21 06:15:00,,36.05,site_166
2024-10-21 06:30:00,,36.08,site_166
2024-10-21 06:45:00,,36.1,site_166
2024-10-21 07:00:00,,36.44,site_166
2024-10-21 07:15:00,,36.45,site_166
2024-10-21 07:30:00,,36.44,site_166
2024-10-21 07:45:00,,36.44,site_166
2024-10-21 08:00:00,,35.44,site_166
2024-10-21 08:15:00,,35.46,site_166
2024-10-21 08:30:00,,35.44,site_166
2024-10-21 08:45:00,,35.46,site_166
2024-10-21 09:00:00,,35.04,site_166
2024-10-21 09:15:00,,35.04,site_166
2024-10-21 09:30:00,,35.03,site_166
2024-10-21 09:45:00,,35.04,site_166
2024-10-21 10:00:00,,36.05,site_166
2024-10-21 10:15:00,,36.06,site_166
2024-10-21 10:30:00,,36.08,site_166
2024-10-21 10:45:00,,36.08,site_166
2024-10-21 11:00:00,,35.65,site_166
2024-10-21 11:15:00,,35.65,site_166
2024-10-21 11:30:00,,35.66,site_166
2024-10-21 11:45:00,,35.65,site_166
2024-10-21 12:00:00,,34.81,site_166
2024-10-21 12:15:00,,34.81,site_166
2024-10-21 12:30:00,,34.81,site_166
2024-10-21 12:45:00,,34.8,site_166
2024-10-21 13:00:00,,34.36,site_166
2024-10-21 13:15:00,,34.35,site_166
2024-10-21 13:30:00,,34.37,site_166
2024-10-21 13:45:00,,34.61,site_166
2024-10-21 14:00:00,,56.6,site_166
2024-10-21 14:15:00,,56.6,site_166
2024-10-21 14:30:00,,56.6,site_166
2024-10-21 14:45:00,,56.55,site_166
2024-10-21 15:00:00,,51.58,site_166
2024-10-21 15:15:00,,51.57,site_166
2024-10-21 15:30:00,,51.57,site_166
2024-10-21 15:45:00,,51.47,site_166
2024-10-21 16:00:00,,45.0,site_166
2024-10-21 16:15:00,,45.01,site_166
2024-10-21 16:30:00,,45.01,site_166
2024-10-21 16:45:00,,45.0,site_166
2024-10-21 17:00:00,,43.53,site_166
2024-10-21 17:15:00,,43.53,site_166
2024-10-21 17:30:00,,43.52,site_166
2024-10-21 17:45:00,,43.5,site_166
2024-10-21 18:00:00,,39.07,site_166
2024-10-21 18:15:00,,39.09,site_166
2024-10-21 18:30:00,,39.08,site_166
2024-10-21 18:45:00,,39.23,site_166
2024-10-21 19:00:00,,52.37,site_166
2024-10-21 19:15:00,,52.35,site_166
2024-10-21 19:30:00,,52.34,site_166
2024-10-21 19:45:00,,52.34,site_166
2024-10-21 20:00:00,,43.63,site_166
2024-10-21 20:15:00,,43.62,site_166
2024-10-21 20:30:00,,43.62,site_166
2024-10-21 20:45:00,,43.56,site_166
2024-10-21 21:00:00,,39.38,site_166
2024-10-21 21:15:00,,39.38,site_166
2024-10-21 21:30:00,,39.38,site_166
2024-10-21 21:45:00,,39.35,site_166
2024-10-21 22:00:00,,37.57,site_166
2024-10-21 22:15:00,,37.58,site_166
2024-10-21 22:30:00,,37.58,site_166
2024-10-21 22:45:00,,37.54,site_166
2024-10-21 23:00:00,,35.67,site_166
2024-10-21 23:15:00,,35.65,site_166
2024-10-21 23:30:00,,35.67,site_166
2024-10-21 23:45:00,,35.64,site_166
2024-10-22 00:00:00,,33.79,site_166
2024-10-22 00:15:00,,33.79,site_166
2024-10-22 00:30:00,,33.79,site_166
2024-10-22 00:45:00,,33.81,site_166
2024-10-22 01:00:00,,34.88,site_166
2024-10-22 01:15:00,,34.89,site_166
2024-10-22 01:30:00,,34.87,site_166
2024-10-22 01:45:00,,34.9,site_166
2024-10-22 02:00:00,,35.72,site_166
2024-10-22 02:15:00,,35.74,site_166
2024-10-22 02:30:00,,35.73,site_166
2024-10-22 02:45:00,,35.73,site_166
2024-10-22 03:00:00,,35.68,site_166
2024-10-22 03:15:00,,35.67,site_166
2024-10-22 03:30:00,,35.69,site_166
2024-10-22 03:45:00,,35.68,site_166
2024-10-22 04:00:00,,36.16,site_166
2024-10-22 04:15:00,,36.14,site_166
2024-10-22 04:30:00,,36.16,site_166
2024-10-22 04:45:00,,36.16,site_166
2024-10-22 05:00:00,,36.16,site_166
2024-10-22 05:15:00,,36.17,site_166
2024-10-22 05:30:00,,36.17,site_166
2024-10-22 05:45:00,,36.21,site_166
2024-10-22 06:00:00,,36.44,site_166
2024-10-22 06:15:00,,36.48,site_166
2024-10-22 06:30:00,,36.48,site_166
2024-10-22 06:45:00,,36.51,site_166
2024-10-22 07:00:00,,36.76,site_166
2024-10-22 07:15:00,,36.75,site_166
2024-10-22 07:30:00,,36.75,site_166
2024-10-22 07:45:00,,36.72,site_166
2024-10-22 08:00:00,,36.04,site_166
2024-10-22 08:15:00,,36.01,site_166
2024-10-22 08:30:00,,36.02,site_166
2024-10-22 08:45:00,,36.01,site_166
2024-10-22 09:00:00,,35.78,site_166
2024-10-22 09:15:00,,35.77,site_166
2024-10-22 09:30:00,,35.79,site_166
2024-10-22 09:45:00,,35.79,site_166
2024-10-22 10:00:00,,35.05,site_166
2024-10-22 10:15:00,,35.05,site_166
2024-10-22 10:30:00,,35.06,site_166
2024-10-22 10:45:00,,35.08,site_166
2024-10-22 11:00:00,,35.44,site_166
2024-10-22 11:15:00,,35.46,site_166
2024-10-22 11:30:00,,35.48,site_166
2024-10-22 11:45:00,,35.48,site_166
2024-10-22 12:00:00,,35.52,site_166
2024-10-22 12:15:00,,35.5,site_166
2024-10-22 12:30:00,,35.49,site_166
2024-10-22 12:45:00,,35.48,site_166
2024-10-22 13:00:00,,35.61,site_166
2024-10-22 13:15:00,,35.6,site_166
2024-10-22 13:30:00,,35.6,site_166
2024-10-22 13:45:00,,35.79,site_166
2024-10-22 14:00:00,,51.22,site_166
2024-10-22 14:15:00,,51.22,site_166
2024-10-22 14:30:00,,51.22,site_166
2024-10-22 14:45:00,,51.14,site_166
2024-10-22 15:00:00,,44.05,site_166
2024-10-22 15:15:00,,44.05,site_166
2024-10-22 15:30:00,,44.04,site_166
2024-10-22 15:45:00,,44.03,site_166
2024-10-22 16:00:00,,41.48,site_166
2024-10-22 16:15:00,,41.36,site_166
2024-10-22 16:30:00,,41.31,site_166
2024-10-22 16:45:00,,41.42,site_166
2024-10-22 17:00:00,,54.64,site_166
2024-10-22 17:15:00,,54.61,site_166
2024-10-22 17:30:00,,54.6,site_166
2024-10-22 17:45:00,,54.49,site_166
2024-10-22 18:00:00,,43.99,site_166
2024-10-22 18:15:00,,43.99,site_166
2024-10-22 18:30:00,,43.97,site_166
2024-10-22 18:45:00,,43.88,site_166
2024-10-22 19:00:00,,38.62,site_166
2024-10-22 19:15:00,,38.6,site_166
2024-10-22 19:30:00,,38.58,site_166
2024-10-22 19:45:00,,38.53,site_166
2024-10-22 20:00:00,,35.9,site_166
2024-10-22 20:15:00,,35.89,site_166
2024-10-22 20:30:00,,35.88,site_166
2024-10-22 20:45:00,,35.87,site_166
2024-10-22 21:00:00,,34.53,site_166
2024-10-22 21:15:00,,34.51,site_166
2024-10-22 21:30:00,,34.51,site_166
2024-10-22 21:45:00,,34.52,site_166
2024-10-22 22:00:00,,33.84,site_166
2024-10-22 22:15:00,,33.83,site_166
2024-10-22 22:30:00,,33.82,site_166
2024-10-22 22:45:00,,33.81,site_166
2024-10-22 23:00:00,,33.46,site_166
2024-10-22 23:15:00,,33.44,site_166
2024-10-22 23:30:00,,33.43,site_166
2024-10-22 23:45:00,,33.42,site_166
2024-10-23 00:00:00,,33.26,site_166
2024-10-23 00:15:00,,33.26,site_166
2024-10-23 00:30:00,,33.25,site_166
2024-10-23 00:45:00,,33.25,site_166
2024-10-23 01:00:00,,33.14,site_166
2024-10-23 01:15:00,,33.14,site_166
2024-10-23 01:30:00,,33.13,site_166
2024-10-23 01:45:00,,33.13,site_166
2024-10-23 02:00:00,,33.07,site_166
2024-10-23 02:15:00,,33.07,site_166
2024-10-23 02:30:00,,33.06,site_166
2024-10-23 02:45:00,,33.06,site_166
2024-10-23 03:00:00,,33.06,site_166
2024-10-23 03:15:00,,33.05,site_166
2024-10-23 03:30:00,,33.05,site_166
2024-10-23 03:45:00,,33.04,site_166
2024-10-23 04:00:00,,33.04,site_166
2024-10-23 04:15:00,,33.03,site_166
2024-10-23 04:30:00,,33.03,site_166
2024-10-23 04:45:00,,33.04,site_166
2024-10-23 05:00:00,,33.03,site_166
2024-10-23 05:15:00,,33.04,site_166
2024-10-23 05:30:00,,33.04,site_166
2024-10-23 05:45:00,,33.05,site_166
2024-10-23 06:00:00,,33.07,site_166
2024-10-23 06:15:00,,33.1,site_166
2024-10-23 06:30:00,,33.12,site_166
2024-10-23 06:45:00,,33.14,site_166
2024-10-23 07:00:00,,33.15,site_166
2024-10-23 07:15:00,,33.16,site_166
2024-10-23 07:30:00,,33.14,site_166
2024-10-23 07:45:00,,33.13,site_166
2024-10-23 08:00:00,,33.12,site_166
2024-10-23 08:15:00,,33.12,site_166
2024-10-23 08:30:00,,33.12,site_166
2024-10-23 08:45:00,,33.13,site_166
2024-10-23 09:00:00,,33.14,site_166
2024-10-23 09:15:00,,33.14,site_166
2024-10-23 09:30:00,,33.24,site_166
2024-10-23 09:45:00,,33.6,site_166
2024-10-23 10:00:00,,33.75,site_166
2024-10-23 10:15:00,,33.8,site_166
2024-10-23 10:30:00,,33.85,site_166
2024-10-23 10:45:00,,33.97,site_166
2024-10-23 11:00:00,,43.46,site_166
2024-10-23 11:15:00,,43.46,site_166
2024-10-23 11:30:00,,43.46,site_166
2024-10-23 11:45:00,,43.43,site_166
2024-10-23 12:00:00,,38.7,site_166
2024-10-23 12:15:00,,38.68,site_166
2024-10-23 12:30:00,,38.68,site_166
2024-10-23 12:45:00,,38.64,site_166
2024-10-23 13:00:00,,36.24,site_166
2024-10-23 13:15:00,,36.23,site_166
2024-10-23 13:30:00,,36.23,site_166
2024-10-23 13:45:00,,36.5,site_166
2024-10-23 14:00:00,,60.81,site_166
2024-10-23 14:15:00,,60.82,site_166
2024-10-23 14:30:00,,60.82,site_166
2024-10-23 14:45:00,,60.98,site_166
2024-10-23 15:00:00,,77.03,site_166
2024-10-23 15:15:00,,77.02,site_166
2024-10-23 15:30:00,,77.01,site_166
2024-10-23 15:45:00,,76.78,site_166
2024-10-23 16:00:00,,56.66,site_166
2024-10-23 16:15:00,,56.67,site_166
2024-10-23 16:30:00,,56.67,site_166
2024-10-23 16:45:00,,56.55,site_166
2024-10-23 17:00:00,,45.48,site_166
2024-10-23 17:15:00,,45.49,site_166
2024-10-23 17:30:00,,45.49,site_166
2024-10-23 17:45:00,,45.47,site_166
2024-10-23 18:00:00,,43.01,site_166
2024-10-23 18:15:00,,43.01,site_166
2024-10-23 18:30:00,,43.02,site_166
2024-10-23 18:45:00,,42.96,site_166
2024-10-23 19:00:00,,38.65,site_166
2024-10-23 19:15:00,,38.63,site_166
2024-10-23 19:30:00,,38.63,site_166
2024-10-23 19:45:00,,38.61,site_166
2024-10-23 20:00:00,,37.57,site_166
2024-10-23 20:15:00,,37.58,site_166
2024-10-23 20:30:00,,37.56,site_166
2024-10-23 20:45:00,,37.6,site_166
2024-10-23 21:00:00,,40.76,site_166
2024-10-23 21:15:00,,40.76,site_166
2024-10-23 21:30:00,,40.74,site_166
2024-10-23 21:45:00,,40.72,site_166
2024-10-23 22:00:00,,37.91,site_166
2024-10-23 22:15:00,,37.91,site_166
2024-10-23 22:30:00,,37.91,site_166
2024-10-23 22:45:00,,37.91,site_166
2024-10-23 23:00:00,,39.27,site_166
2024-10-23 23:15:00,,39.25,site_166
2024-10-23 23:30:00,,39.26,site_166
2024-10-23 23:45:00,,39.24,site_166
2024-10-24 00:00:00,,37.45,site_166
2024-10-24 00:15:00,,37.45,site_166
2024-10-24 00:30:00,,37.45,site_166
2024-10-24 00:45:00,,37.45,site_166
2024-10-24 01:00:00,,36.2,site_166
2024-10-24 01:15:00,,36.2,site_166
2024-10-24 01:30:00,,36.2,site_166
2024-10-24 01:45:00,,36.2,site_166
2024-10-24 02:00:00,,36.19,site_166
2024-10-24 02:15:00,,36.2,site_166
2024-10-24 02:30:00,,36.19,site_166
2024-10-24 02:45:00,,36.2,site_166
2024-10-24 03:00:00,,36.29,site_166
2024-10-24 03:15:00,,36.29,site_166
2024-10-24 03:30:00,,36.29,site_166
2024-10-24 03:45:00,,36.29,site_166
2024-10-24 04:00:00,,36.15,site_166
2024-10-24 04:15:00,,36.15,site_166
2024-10-24 04:30:00,,36.15,site_166
2024-10-24 04:45:00,,36.16,site_166
2024-10-24 05:00:00,,36.35,site_166
2024-10-24 05:15:00,,36.35,site_166
2024-10-24 05:30:00,,36.36,site_166
2024-10-24 05:45:00,,36.37,site_166
2024-10-24 06:00:00,,35.83,site_166
2024-10-24 06:15:00,,35.85,site_166
2024-10-24 06:30:00,,35.9,site_166
2024-10-24 06:45:00,,35.85,site_166
2024-10-24 07:00:00,,35.69,site_166
2024-10-24 07:15:00,,35.68,site_166
2024-10-24 07:30:00,,35.69,site_166
2024-10-24 07:45:00,,35.68,site_166
2024-10-24 08:00:00,,35.97,site_166
2024-10-24 08:15:00,,35.97,site_166
2024-10-24 08:30:00,,35.97,site_166
2024-10-24 08:45:00,,35.99,site_166
2024-10-24 09:00:00,,36.02,site_166
2024-10-24 09:15:00,,36.05,site_166
2024-10-24 09:30:00,,36.05,site_166
2024-10-24 09:45:00,,36.05,site_166
2024-10-24 10:00:00,,35.55,site_166
2024-10-24 10:15:00,,35.53,site_166
2024-10-24 10:30:00,,35.52,site_166
2024-10-24 10:45:00,,35.54,site_166
2024-10-24 11:00:00,,36.2,site_166
2024-10-24 11:15:00,,36.2,site_166
2024-10-24 11:30:00,,36.2,site_166
2024-10-24 11:45:00,,36.2,site_166
2024-10-24 12:00:00,,36.33,site_166
2024-10-24 12:15:00,,36.32,site_166
2024-10-24 12:30:00,,36.32,site_166
2024-10-24 12:45:00,,36.3,site_166
2024-10-24 13:00:00,,35.77,site_166
2024-10-24 13:15:00,,35.75,site_166
2024-10-24 13:30:00,,35.61,site_166
2024-10-24 13:45:00,,35.53,site_166
2024-10-24 14:00:00,,38.8,site_166
2024-10-24 14:15:00,,38.77,site_166
2024-10-24 14:30:00,,38.73,site_166
2024-10-24 14:45:00,,38.92,site_166
2024-10-24 15:00:00,,36.43,site_166
2024-10-24 15:15:00,,36.17,site_166
2024-10-24 15:30:00,,34.71,site_166
2024-10-24 15:45:00,,34.71,site_166
2024-10-24 16:00:00,,34.71,site_166
2024-10-24 16:15:00,,34.71,site_166
2024-10-24 16:30:00,,34.71,site_166
2024-10-24 16:45:00,,41.59,site_166
2024-10-24 17:00:00,,83.27,site_166
2024-10-24 17:15:00,,33.87,site_166
2024-10-24 17:30:00,,33.86,site_166
2024-10-24 17:45:00,,33.86,site_166
2024-10-24 18:00:00,,49.85,site_166
2024-10-24 18:15:00,,61.02,site_166
2024-10-24 18:30:00,,61.03,site_166
2024-10-24 18:45:00,,61.03,site_166
2024-10-24 19:00:00,,58.66,site_166
2024-10-24 19:15:00,,57.01,site_166
2024-10-24 19:30:00,,57.0,site_166
2024-10-24 19:45:00,,56.99,site_166
2024-10-24 20:00:00,,51.79,site_166
2024-10-24 20:15:00,,48.16,site_166
2024-10-24 20:30:00,,48.19,site_166
2024-10-24 20:45:00,,48.19,site_166
2024-10-24 21:00:00,,47.1,site_166
2024-10-24 21:15:00,,46.33,site_166
2024-10-24 21:30:00,,46.33,site_166
2024-10-24 21:45:00,,46.3,site_166
2024-10-24 22:00:00,,54.32,site_166
2024-10-24 22:15:00,,59.91,site_166
2024-10-24 22:30:00,,59.91,site_166
2024-10-24 22:45:00,,59.91,site_166
2024-10-24 23:00:00,,55.44,site_166
2024-10-24 23:15:00,,52.33,site_166
2024-10-24 23:30:00,,52.31,site_166
2024-10-24 23:45:00,,52.32,site_166
2024-10-25 00:00:00,,47.39,site_166
2024-10-25 00:15:00,,43.97,site_166
2024-10-25 00:30:00,,43.96,site_166
2024-10-25 00:45:00,,43.96,site_166
2024-10-25 01:00:00,,41.14,site_166
2024-10-25 01:15:00,,39.16,site_166
2024-10-25 01:30:00,,39.17,site_166
2024-10-25 01:45:00,,39.15,site_166
2024-10-25 02:00:00,,38.35,site_166
2024-10-25 02:15:00,,37.73,site_166
2024-10-25 02:30:00,,37.74,site_166
2024-10-25 02:45:00,,37.76,site_166
2024-10-25 03:00:00,,37.04,site_166
2024-10-25 03:15:00,,36.48,site_166
2024-10-25 03:30:00,,36.5,site_166
2024-10-25 03:45:00,,36.48,site_166
2024-10-25 04:00:00,,36.23,site_166
2024-10-25 04:15:00,,36.02,site_166
2024-10-25 04:30:00,,36.04,site_166
2024-10-25 04:45:00,,36.02,site_166
2024-10-25 05:00:00,,36.1,site_166
2024-10-25 05:15:00,,36.13,site_166
2024-10-25 05:30:00,,36.15,site_166
2024-10-25 05:45:00,,36.15,site_166
2024-10-25 06:00:00,,35.96,site_166
2024-10-25 06:15:00,,35.81,site_166
2024-10-25 06:30:00,,35.82,site_166
2024-10-25 06:45:00,,35.85,site_166
2024-10-25 07:00:00,,36.81,site_166
2024-10-25 07:15:00,,37.49,site_166
2024-10-25 07:30:00,,37.47,site_166
2024-10-25 07:45:00,,37.49,site_166
2024-10-25 08:00:00,,36.73,site_166
2024-10-25 08:15:00,,36.2,site_166
2024-10-25 08:30:00,,36.18,site_166
2024-10-25 08:45:00,,36.18,site_166
2024-10-25 09:00:00,,36.33,site_166
2024-10-25 09:15:00,,36.43,site_166
2024-10-25 09:30:00,,36.43,site_166
2024-10-25 09:45:00,,36.43,site_166
2024-10-25 10:00:00,,36.61,site_166
2024-10-25 10:15:00,,36.73,site_166
2024-10-25 10:30:00,,36.73,site_166
2024-10-25 10:45:00,,36.73,site_166
2024-10-25 11:00:00,,36.06,site_166
2024-10-25 11:15:00,,35.55,site_166
2024-10-25 11:30:00,,35.54,site_166
2024-10-25 11:45:00,,35.54,site_166
2024-10-25 12:00:00,,35.07,site_166
2024-10-25 12:15:00,,34.74,site_166
2024-10-25 12:30:00,,34.74,site_166
2024-10-25 12:45:00,,34.73,site_166
2024-10-25 13:00:00,,34.45,site_166
2024-10-25 13:15:00,,34.26,site_166
2024-10-25 13:30:00,,34.25,site_166
2024-10-25 13:45:00,,34.25,site_166
2024-10-25 14:00:00,,38.79,site_166
2024-10-25 14:15:00,,41.95,site_166
2024-10-25 14:30:00,,41.95,site_166
2024-10-25 14:45:00,,41.95,site_166
2024-10-25 15:00:00,,39.9,site_166
2024-10-25 15:15:00,,38.4,site_166
2024-10-25 15:30:00,,38.4,site_166
2024-10-25 15:45:00,,38.4,site_166
2024-10-25 16:00:00,,41.53,site_166
2024-10-25 16:15:00,,43.7,site_166
2024-10-25 16:30:00,,43.69,site_166
2024-10-25 16:45:00,,43.7,site_166
2024-10-25 17:00:00,,41.61,site_166
2024-10-25 17:15:00,,40.13,site_166
2024-10-25 17:30:00,,40.15,site_166
2024-10-25 17:45:00,,40.19,site_166
2024-10-25 18:00:00,,40.67,site_166
2024-10-25 18:15:00,,41.01,site_166
2024-10-25 18:30:00,,41.01,site_166
2024-10-25 18:45:00,,40.98,site_166
2024-10-25 19:00:00,,41.88,site_166
2024-10-25 19:15:00,,42.47,site_166
2024-10-25 19:30:00,,42.47,site_166
2024-10-25 19:45:00,,42.45,site_166
2024-10-25 20:00:00,,41.06,site_166
2024-10-25 20:15:00,,40.07,site_166
2024-10-25 20:30:00,,40.08,site_166
2024-10-25 20:45:00,,40.08,site_166
2024-10-25 21:00:00,,39.64,site_166
2024-10-25 21:15:00,,39.28,site_166
2024-10-25 21:30:00,,39.29,site_166
2024-10-25 21:45:00,,39.26,site_166
2024-10-25 22:00:00,,40.26,site_166
2024-10-25 22:15:00,,40.92,site_166
2024-10-25 22:30:00,,40.93,site_166
2024-10-25 22:45:00,,40.9,site_166
2024-10-25 23:00:00,,39.5,site_166
2024-10-25 23:15:00,,38.47,site_166
2024-10-25 23:30:00,,38.48,site_166
2024-10-25 23:45:00,,38.47,site_166
2024-10-26 00:00:00,,39.04,site_166
2024-10-26 00:15:00,,39.4,site_166
2024-10-26 00:30:00,,39.42,site_166
2024-10-26 00:45:00,,39.4,site_166
2024-10-26 01:00:00,,38.05,site_166
2024-10-26 01:15:00,,37.07,site_166
2024-10-26 01:30:00,,37.08,site_166
2024-10-26 01:45:00,,37.07,site_166
2024-10-26 02:00:00,,38.01,site_166
2024-10-26 02:15:00,,38.63,site_166
2024-10-26 02:30:00,,38.64,site_166
2024-10-26 02:45:00,,38.63,site_166
2024-10-26 03:00:00,,38.79,site_166
2024-10-26 03:15:00,,38.87,site_166
2024-10-26 03:30:00,,38.88,site_166
2024-10-26 03:45:00,,38.86,site_166
2024-10-26 04:00:00,,38.47,site_166
2024-10-26 04:15:00,,38.15,site_166
2024-10-26 04:30:00,,38.18,site_166
2024-10-26 04:45:00,,38.16,site_166
2024-10-26 05:00:00,,37.69,site_166
2024-10-26 05:15:00,,37.31,site_166
2024-10-26 05:30:00,,37.34,site_166
2024-10-26 05:45:00,,37.33,site_166
2024-10-26 06:00:00,,36.61,site_166
2024-10-26 06:15:00,,36.09,site_166
2024-10-26 06:30:00,,36.11,site_166
2024-10-26 06:45:00,,36.12,site_166
2024-10-26 07:00:00,,39.47,site_166
2024-10-26 07:15:00,,41.84,site_166
2024-10-26 07:30:00,,41.83,site_166
2024-10-26 07:45:00,,41.85,site_166
2024-10-26 08:00:00,,44.55,site_166
2024-10-26 08:15:00,,46.46,site_166
2024-10-26 08:30:00,,46.45,site_166
2024-10-26 08:45:00,,46.47,site_166
2024-10-26 09:00:00,,42.91,site_166
2024-10-26 09:15:00,,40.46,site_166
2024-10-26 09:30:00,,40.46,site_166
2024-10-26 09:45:00,,40.47,site_166
2024-10-26 10:00:00,,39.26,site_166
2024-10-26 10:15:00,,38.36,site_166
2024-10-26 10:30:00,,38.36,site_166
2024-10-26 10:45:00,,38.37,site_166
2024-10-26 11:00:00,,37.07,site_166
2024-10-26 11:15:00,,36.15,site_166
2024-10-26 11:30:00,,36.15,site_166
2024-10-26 11:45:00,,36.15,site_166
2024-10-26 12:00:00,,35.48,site_166
2024-10-26 12:15:00,,35.0,site_166
2024-10-26 12:30:00,,34.99,site_166
2024-10-26 12:45:00,,34.96,site_166
2024-10-26 13:00:00,,34.61,site_166
2024-10-26 13:15:00,,34.36,site_166
2024-10-26 13:30:00,,34.36,site_166
2024-10-26 13:45:00,,34.36,site_166
2024-10-26 14:00:00,,36.43,site_166
2024-10-26 14:15:00,,37.87,site_166
2024-10-26 14:30:00,,37.88,site_166
2024-10-26 14:45:00,,37.88,site_166
2024-10-26 15:00:00,,37.34,site_166
2024-10-26 15:15:00,,36.97,site_166
2024-10-26 15:30:00,,36.97,site_166
2024-10-26 15:45:00,,36.98,site_166
2024-10-26 16:00:00,,36.3,site_166
2024-10-26 16:15:00,,35.78,site_166
2024-10-26 16:30:00,,35.79,site_166
2024-10-26 16:45:00,,35.79,site_166
2024-10-26 17:00:00,,35.55,site_166
2024-10-26 17:15:00,,35.37,site_166
2024-10-26 17:30:00,,35.39,site_166
2024-10-26 17:45:00,,35.4,site_166
2024-10-26 18:00:00,,38.74,site_166
2024-10-26 18:15:00,,41.06,site_166
2024-10-26 18:30:00,,41.07,site_166
2024-10-26 18:45:00,,41.06,site_166
2024-10-26 19:00:00,,39.79,site_166
2024-10-26 19:15:00,,38.86,site_166
2024-10-26 19:30:00,,38.86,site_166
2024-10-26 19:45:00,,38.84,site_166
2024-10-26 20:00:00,,41.19,site_166
2024-10-26 20:15:00,,42.81,site_166
2024-10-26 20:30:00,,42.82,site_166
2024-10-26 20:45:00,,42.8,site_166
2024-10-26 21:00:00,,40.33,site_166
2024-10-26 21:15:00,,38.57,site_166
2024-10-26 21:30:00,,38.57,site_166
2024-10-26 21:45:00,,38.55,site_166
2024-10-26 22:00:00,,37.87,site_166
2024-10-26 22:15:00,,37.35,site_166
2024-10-26 22:30:00,,37.36,site_166
2024-10-26 22:45:00,,37.34,site_166
2024-10-26 23:00:00,,37.13,site_166
2024-10-26 23:15:00,,36.94,site_166
2024-10-26 23:30:00,,36.94,site_166
2024-10-26 23:45:00,,36.93,site_166
2024-10-27 00:00:00,,36.59,site_166
2024-10-27 00:15:00,,36.34,site_166
2024-10-27 00:30:00,,36.32,site_166
2024-10-27 00:45:00,,36.34,site_166
2024-10-27 01:00:00,,38.24,site_166
2024-10-27 01:15:00,,39.6,site_166
2024-10-27 01:30:00,,39.57,site_166
2024-10-27 01:45:00,,39.59,site_166
2024-10-27 02:00:00,,37.88,site_166
2024-10-27 02:15:00,,36.68,site_166
2024-10-27 02:30:00,,36.68,site_166
2024-10-27 02:45:00,,36.67,site_166
2024-10-27 03:00:00,,35.82,site_166
2024-10-27 03:15:00,,35.2,site_166
2024-10-27 03:30:00,,35.22,site_166
2024-10-27 03:45:00,,35.2,site_166
2024-10-27 04:00:00,,35.36,site_166
2024-10-27 04:15:00,,35.44,site_166
2024-10-27 04:30:00,,35.44,site_166
2024-10-27 04:45:00,,35.45,site_166
2024-10-27 05:00:00,,35.56,site_166
2024-10-27 05:15:00,,35.66,site_166
2024-10-27 05:30:00,,35.64,site_166
2024-10-27 05:45:00,,35.66,site_166
2024-10-27 06:00:00,,35.24,site_166
2024-10-27 06:15:00,,34.96,site_166
2024-10-27 06:30:00,,34.98,site_166
2024-10-27 06:45:00,,34.99,site_166
2024-10-27 07:00:00,,35.02,site_166
2024-10-27 07:15:00,,35.07,site_166
2024-10-27 07:30:00,,35.03,site_166
2024-10-27 07:45:00,,35.05,site_166
2024-10-27 08:00:00,,39.96,site_166
2024-10-27 08:15:00,,43.41,site_166
2024-10-27 08:30:00,,43.4,site_166
2024-10-27 08:45:00,,43.42,site_166
2024-10-27 09:00:00,,41.52,site_166
