dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-19 09:30:00,20.39,35.77,site_5686
2024-09-19 09:45:00,16.43,28.82,site_5686
2024-09-19 10:00:00,12.64,22.18,site_5686
2024-09-19 10:15:00,12.64,22.18,site_5686
2024-09-19 10:30:00,12.64,22.18,site_5686
2024-09-19 10:45:00,10.32,18.1,site_5686
2024-09-19 11:00:00,8.09,14.19,site_5686
2024-09-19 11:15:00,8.09,14.19,site_5686
2024-09-19 11:30:00,8.09,14.19,site_5686
2024-09-19 11:45:00,11.43,20.05,site_5686
2024-09-19 12:00:00,14.62,25.64,site_5686
2024-09-19 12:15:00,14.62,25.64,site_5686
2024-09-19 12:30:00,14.62,25.64,site_5686
2024-09-19 12:45:00,15.19,26.64,site_5686
2024-09-19 13:00:00,15.73,27.6,site_5686
2024-09-19 13:15:00,15.73,27.6,site_5686
2024-09-19 13:30:00,15.73,27.6,site_5686
2024-09-19 13:45:00,14.01,24.58,site_5686
2024-09-19 14:00:00,12.36,21.69,site_5686
2024-09-19 14:15:00,12.36,21.69,site_5686
2024-09-19 14:30:00,12.55,22.02,site_5686
2024-09-19 14:45:00,12.55,22.02,site_5686
2024-09-19 15:00:00,12.74,22.35,site_5686
2024-09-19 15:15:00,12.74,22.35,site_5686
2024-09-19 15:30:00,12.74,22.35,site_5686
2024-09-19 15:45:00,16.03,28.13,site_5686
2024-09-19 16:00:00,19.19,33.67,site_5686
2024-09-19 16:15:00,19.19,33.67,site_5686
2024-09-19 16:30:00,19.19,33.67,site_5686
2024-09-19 16:45:00,19.65,34.47,site_5686
2024-09-19 17:00:00,20.08,35.23,site_5686
2024-09-19 17:15:00,20.08,35.23,site_5686
2024-09-19 17:30:00,20.08,35.23,site_5686
2024-09-19 17:45:00,29.15,51.13,site_5686
2024-09-19 18:00:00,37.44,65.68,site_5686
2024-09-19 18:15:00,37.44,65.68,site_5686
2024-09-19 18:30:00,37.44,65.68,site_5686
2024-09-19 18:45:00,49.76,87.3,site_5686
2024-09-19 19:00:00,61.55,107.98,site_5686
2024-09-19 19:15:00,61.55,107.98,site_5686
2024-09-19 19:30:00,61.55,107.98,site_5686
2024-09-19 19:45:00,69.14,121.3,site_5686
2024-09-19 20:00:00,76.4,134.04,site_5686
2024-09-19 20:15:00,76.4,134.04,site_5686
2024-09-19 20:30:00,76.4,134.04,site_5686
2024-09-19 20:45:00,66.65,116.93,site_5686
2024-09-19 21:00:00,57.33,100.57,site_5686
2024-09-19 21:15:00,57.33,100.57,site_5686
2024-09-19 21:30:00,57.33,100.57,site_5686
2024-09-19 21:45:00,59.94,105.15,site_5686
2024-09-19 22:00:00,62.32,109.34,site_5686
2024-09-19 22:15:00,62.32,109.34,site_5686
2024-09-19 22:30:00,62.32,109.34,site_5686
2024-09-19 22:45:00,127.18,223.12,site_5686
2024-09-19 23:00:00,186.52,327.22,site_5686
2024-09-19 23:15:00,186.52,327.22,site_5686
2024-09-19 23:30:00,186.52,327.22,site_5686
2024-09-19 23:45:00,101.64,178.32,site_5686
2024-09-20 00:00:00,23.99,42.08,site_5686
2024-09-20 00:15:00,23.99,42.08,site_5686
2024-09-20 00:30:00,23.99,42.08,site_5686
2024-09-20 00:45:00,12.42,21.8,site_5686
2024-09-20 01:00:00,1.36,2.39,site_5686
2024-09-20 01:15:00,1.36,2.39,site_5686
2024-09-20 01:30:00,1.36,2.39,site_5686
2024-09-20 01:45:00,0.69,1.22,site_5686
2024-09-20 02:00:00,0.05,0.1,site_5686
2024-09-20 02:15:00,0.05,0.1,site_5686
2024-09-20 02:30:00,0.05,0.1,site_5686
2024-09-20 02:45:00,0.03,0.05,site_5686
2024-09-20 03:00:00,0.03,0.01,site_5686
2024-09-20 03:15:00,0.03,0.01,site_5686
2024-09-20 03:30:00,0.03,0.01,site_5686
2024-09-20 03:45:00,0.03,0.01,site_5686
2024-09-20 04:00:00,0.03,0.01,site_5686
2024-09-20 04:15:00,0.03,0.01,site_5686
2024-09-20 04:30:00,0.03,0.01,site_5686
2024-09-20 04:45:00,38.3,67.2,site_5686
2024-09-20 05:00:00,74.94,131.47,site_5686
2024-09-20 05:15:00,74.94,131.47,site_5686
2024-09-20 05:30:00,74.94,131.47,site_5686
2024-09-20 05:45:00,72.91,127.91,site_5686
2024-09-20 06:00:00,70.96,124.5,site_5686
2024-09-20 06:15:00,70.96,124.5,site_5686
2024-09-20 06:30:00,70.96,124.5,site_5686
2024-09-20 06:45:00,57.16,100.28,site_5686
2024-09-20 07:00:00,43.96,77.12,site_5686
2024-09-20 07:15:00,43.96,77.12,site_5686
2024-09-20 07:30:00,43.96,77.12,site_5686
2024-09-20 07:45:00,25.32,44.42,site_5686
2024-09-20 08:00:00,7.48,13.13,site_5686
2024-09-20 08:15:00,7.48,13.13,site_5686
2024-09-20 08:30:00,7.48,13.13,site_5686
2024-09-20 08:45:00,4.43,7.76,site_5686
2024-09-20 09:00:00,1.5,2.63,site_5686
2024-09-20 09:15:00,1.5,2.63,site_5686
2024-09-20 09:30:00,1.5,2.63,site_5686
2024-09-20 09:45:00,0.89,1.55,site_5686
2024-09-20 10:00:00,0.3,0.53,site_5686
2024-09-20 10:15:00,0.3,0.53,site_5686
2024-09-20 10:30:00,0.3,0.53,site_5686
2024-09-20 10:45:00,0.18,0.32,site_5686
2024-09-20 11:00:00,0.07,0.12,site_5686
2024-09-20 11:15:00,0.07,0.12,site_5686
2024-09-20 11:30:00,0.07,0.12,site_5686
2024-09-20 11:45:00,2.18,3.82,site_5686
2024-09-20 12:00:00,4.2,7.36,site_5686
2024-09-20 12:15:00,4.2,7.36,site_5686
2024-09-20 12:30:00,4.2,7.36,site_5686
2024-09-20 12:45:00,4.44,7.79,site_5686
2024-09-20 13:00:00,4.67,8.19,site_5686
2024-09-20 13:15:00,4.67,8.19,site_5686
2024-09-20 13:30:00,4.67,8.19,site_5686
2024-09-20 13:45:00,3.04,5.33,site_5686
2024-09-20 14:00:00,1.48,2.59,site_5686
2024-09-20 14:15:00,1.48,2.59,site_5686
2024-09-20 14:30:00,1.48,2.59,site_5686
2024-09-20 14:45:00,1.78,3.13,site_5686
2024-09-20 15:00:00,2.08,3.65,site_5686
2024-09-20 15:15:00,2.08,3.65,site_5686
2024-09-20 15:30:00,2.08,3.65,site_5686
2024-09-20 15:45:00,8.09,14.2,site_5686
2024-09-20 16:00:00,13.85,24.3,site_5686
2024-09-20 16:15:00,13.85,24.3,site_5686
2024-09-20 16:30:00,13.85,24.3,site_5686
2024-09-20 16:45:00,17.19,30.15,site_5686
2024-09-20 17:00:00,20.38,35.75,site_5686
2024-09-20 17:15:00,20.38,35.75,site_5686
2024-09-20 17:30:00,20.38,35.75,site_5686
2024-09-20 17:45:00,28.92,50.74,site_5686
2024-09-20 18:00:00,37.09,65.07,site_5686
2024-09-20 18:15:00,37.09,65.07,site_5686
2024-09-20 18:30:00,37.09,65.07,site_5686
2024-09-20 18:45:00,42.32,74.24,site_5686
2024-09-20 19:00:00,47.31,83.01,site_5686
2024-09-20 19:15:00,47.31,83.01,site_5686
2024-09-20 19:30:00,47.31,83.01,site_5686
2024-09-20 19:45:00,70.63,123.91,site_5686
2024-09-20 20:00:00,92.93,163.03,site_5686
2024-09-20 20:15:00,92.93,163.03,site_5686
2024-09-20 20:30:00,92.93,163.03,site_5686
2024-09-20 20:45:00,87.74,153.93,site_5686
2024-09-20 21:00:00,82.78,145.24,site_5686
2024-09-20 21:15:00,82.78,145.24,site_5686
2024-09-20 21:30:00,82.78,145.24,site_5686
2024-09-20 21:45:00,76.5,134.22,site_5686
2024-09-20 22:00:00,70.76,124.14,site_5686
2024-09-20 22:15:00,70.76,124.14,site_5686
2024-09-20 22:30:00,70.76,124.14,site_5686
2024-09-20 22:45:00,52.67,92.41,site_5686
2024-09-20 23:00:00,35.37,62.06,site_5686
2024-09-20 23:15:00,35.37,62.06,site_5686
2024-09-20 23:30:00,35.37,62.06,site_5686
2024-09-20 23:45:00,44.65,78.33,site_5686
2024-09-21 00:00:00,53.14,93.22,site_5686
2024-09-21 00:15:00,53.14,93.22,site_5686
2024-09-21 00:30:00,53.14,93.22,site_5686
2024-09-21 00:45:00,60.89,106.82,site_5686
2024-09-21 01:00:00,67.98,119.27,site_5686
2024-09-21 01:15:00,67.98,119.27,site_5686
2024-09-21 01:30:00,67.98,119.27,site_5686
2024-09-21 01:45:00,63.31,111.06,site_5686
2024-09-21 02:00:00,58.83,103.22,site_5686
2024-09-21 02:15:00,58.83,103.22,site_5686
2024-09-21 02:30:00,58.83,103.22,site_5686
2024-09-21 02:45:00,54.87,96.27,site_5686
2024-09-21 03:00:00,51.08,89.62,site_5686
2024-09-21 03:15:00,51.08,89.62,site_5686
2024-09-21 03:30:00,51.08,89.62,site_5686
2024-09-21 03:45:00,45.69,80.16,site_5686
2024-09-21 04:00:00,40.54,71.12,site_5686
2024-09-21 04:15:00,40.54,71.12,site_5686
2024-09-21 04:30:00,40.54,71.12,site_5686
2024-09-21 04:45:00,39.99,70.15,site_5686
2024-09-21 05:00:00,39.46,69.23,site_5686
2024-09-21 05:15:00,39.46,69.23,site_5686
2024-09-21 05:30:00,39.46,69.23,site_5686
2024-09-21 05:45:00,31.39,55.07,site_5686
2024-09-21 06:00:00,23.68,41.54,site_5686
2024-09-21 06:15:00,23.68,41.54,site_5686
2024-09-21 06:30:00,23.68,41.54,site_5686
2024-09-21 06:45:00,18.98,33.29,site_5686
2024-09-21 07:00:00,14.68,25.75,site_5686
2024-09-21 07:15:00,14.68,25.75,site_5686
2024-09-21 07:30:00,14.68,25.75,site_5686
2024-09-21 07:45:00,13.86,24.31,site_5686
2024-09-21 08:00:00,13.07,22.93,site_5686
2024-09-21 08:15:00,13.07,22.93,site_5686
2024-09-21 08:30:00,13.07,22.93,site_5686
2024-09-21 08:45:00,11.59,20.33,site_5686
2024-09-21 09:00:00,10.17,17.85,site_5686
2024-09-21 09:15:00,10.17,17.85,site_5686
2024-09-21 09:30:00,10.17,17.85,site_5686
2024-09-21 09:45:00,8.64,15.16,site_5686
2024-09-21 10:00:00,7.18,12.6,site_5686
2024-09-21 10:15:00,7.18,12.6,site_5686
2024-09-21 10:30:00,7.18,12.6,site_5686
2024-09-21 10:45:00,6.06,10.62,site_5686
2024-09-21 11:00:00,5.03,8.82,site_5686
2024-09-21 11:15:00,5.03,8.82,site_5686
2024-09-21 11:30:00,5.03,8.82,site_5686
2024-09-21 11:45:00,4.28,7.51,site_5686
2024-09-21 12:00:00,3.56,6.25,site_5686
2024-09-21 12:15:00,3.56,6.25,site_5686
2024-09-21 12:30:00,3.56,6.25,site_5686
2024-09-21 12:45:00,3.61,6.33,site_5686
2024-09-21 13:00:00,3.65,6.4,site_5686
2024-09-21 13:15:00,3.65,6.4,site_5686
2024-09-21 13:30:00,3.65,6.4,site_5686
2024-09-21 13:45:00,3.49,6.12,site_5686
2024-09-21 14:00:00,3.34,5.86,site_5686
2024-09-21 14:15:00,3.34,5.86,site_5686
2024-09-21 14:30:00,3.62,6.35,site_5686
2024-09-21 14:45:00,3.62,6.35,site_5686
2024-09-21 15:00:00,3.88,6.8,site_5686
2024-09-21 15:15:00,3.88,6.8,site_5686
2024-09-21 15:30:00,3.88,6.8,site_5686
2024-09-21 15:45:00,6.99,12.26,site_5686
2024-09-21 16:00:00,9.97,17.49,site_5686
2024-09-21 16:15:00,9.97,17.49,site_5686
2024-09-21 16:30:00,9.97,17.49,site_5686
2024-09-21 16:45:00,16.6,29.12,site_5686
2024-09-21 17:00:00,22.66,39.76,site_5686
2024-09-21 17:15:00,22.66,39.76,site_5686
2024-09-21 17:30:00,22.66,39.76,site_5686
2024-09-21 17:45:00,29.23,51.28,site_5686
2024-09-21 18:00:00,35.24,61.82,site_5686
2024-09-21 18:15:00,35.24,61.82,site_5686
2024-09-21 18:30:00,35.24,61.82,site_5686
2024-09-21 18:45:00,45.45,79.74,site_5686
2024-09-21 19:00:00,55.23,96.89,site_5686
2024-09-21 19:15:00,55.23,96.89,site_5686
2024-09-21 19:30:00,55.23,96.89,site_5686
2024-09-21 19:45:00,58.95,103.43,site_5686
2024-09-21 20:00:00,62.52,109.69,site_5686
2024-09-21 20:15:00,62.52,109.69,site_5686
2024-09-21 20:30:00,62.52,109.69,site_5686
2024-09-21 20:45:00,56.59,99.28,site_5686
2024-09-21 21:00:00,51.17,89.77,site_5686
2024-09-21 21:15:00,51.17,89.77,site_5686
2024-09-21 21:30:00,51.17,89.77,site_5686
2024-09-21 21:45:00,48.38,84.88,site_5686
2024-09-21 22:00:00,45.84,80.42,site_5686
2024-09-21 22:15:00,45.84,80.42,site_5686
2024-09-21 22:30:00,45.84,80.42,site_5686
2024-09-21 22:45:00,48.23,84.62,site_5686
2024-09-21 23:00:00,50.43,88.47,site_5686
2024-09-21 23:15:00,50.43,88.47,site_5686
2024-09-21 23:30:00,50.43,88.47,site_5686
2024-09-21 23:45:00,57.43,100.75,site_5686
2024-09-22 00:00:00,63.83,111.98,site_5686
2024-09-22 00:15:00,63.83,111.98,site_5686
2024-09-22 00:30:00,63.83,111.98,site_5686
2024-09-22 00:45:00,67.63,118.65,site_5686
2024-09-22 01:00:00,71.1,124.74,site_5686
2024-09-22 01:15:00,71.1,124.74,site_5686
2024-09-22 01:30:00,71.1,124.74,site_5686
2024-09-22 01:45:00,70.8,124.2,site_5686
2024-09-22 02:00:00,70.5,123.69,site_5686
2024-09-22 02:15:00,70.5,123.69,site_5686
2024-09-22 02:30:00,70.5,123.69,site_5686
2024-09-22 02:45:00,62.09,108.92,site_5686
2024-09-22 03:00:00,54.04,94.8,site_5686
2024-09-22 03:15:00,54.04,94.8,site_5686
2024-09-22 03:30:00,54.04,94.8,site_5686
2024-09-22 03:45:00,44.05,77.27,site_5686
2024-09-22 04:00:00,34.49,60.51,site_5686
2024-09-22 04:15:00,34.49,60.51,site_5686
2024-09-22 04:30:00,34.49,60.51,site_5686
2024-09-22 04:45:00,27.01,47.38,site_5686
2024-09-22 05:00:00,19.85,34.83,site_5686
2024-09-22 05:15:00,19.85,34.83,site_5686
2024-09-22 05:30:00,19.85,34.83,site_5686
2024-09-22 05:45:00,15.8,27.71,site_5686
2024-09-22 06:00:00,11.92,20.91,site_5686
2024-09-22 06:15:00,11.92,20.91,site_5686
2024-09-22 06:30:00,11.92,20.91,site_5686
2024-09-22 06:45:00,25.97,45.57,site_5686
2024-09-22 07:00:00,39.41,69.15,site_5686
2024-09-22 07:15:00,39.41,69.15,site_5686
2024-09-22 07:30:00,39.41,69.15,site_5686
2024-09-22 07:45:00,63.19,110.86,site_5686
2024-09-22 08:00:00,85.93,150.75,site_5686
2024-09-22 08:15:00,85.93,150.75,site_5686
2024-09-22 08:30:00,85.93,150.75,site_5686
2024-09-22 08:45:00,63.09,110.69,site_5686
2024-09-22 09:00:00,41.25,72.36,site_5686
2024-09-22 09:15:00,41.25,72.36,site_5686
2024-09-22 09:30:00,41.25,72.36,site_5686
2024-09-22 09:45:00,29.23,51.28,site_5686
2024-09-22 10:00:00,17.74,31.12,site_5686
2024-09-22 10:15:00,17.74,31.12,site_5686
2024-09-22 10:30:00,17.74,31.12,site_5686
2024-09-22 10:45:00,12.75,22.37,site_5686
2024-09-22 11:00:00,7.98,14.0,site_5686
2024-09-22 11:15:00,7.98,14.0,site_5686
2024-09-22 11:30:00,7.98,14.0,site_5686
2024-09-22 11:45:00,7.5,13.16,site_5686
2024-09-22 12:00:00,7.05,12.36,site_5686
2024-09-22 12:15:00,7.05,12.36,site_5686
2024-09-22 12:30:00,7.05,12.36,site_5686
2024-09-22 12:45:00,6.26,10.99,site_5686
2024-09-22 13:00:00,5.51,9.67,site_5686
2024-09-22 13:15:00,5.51,9.67,site_5686
2024-09-22 13:30:00,5.51,9.67,site_5686
2024-09-22 13:45:00,5.19,9.1,site_5686
2024-09-22 14:00:00,4.87,8.55,site_5686
2024-09-22 14:15:00,4.87,8.55,site_5686
2024-09-22 14:30:00,4.87,8.55,site_5686
2024-09-22 14:45:00,5.04,8.85,site_5686
2024-09-22 15:00:00,5.21,9.13,site_5686
2024-09-22 15:15:00,5.21,9.13,site_5686
2024-09-22 15:30:00,5.21,9.13,site_5686
2024-09-22 15:45:00,4.8,8.42,site_5686
2024-09-22 16:00:00,4.41,7.74,site_5686
2024-09-22 16:15:00,4.41,7.74,site_5686
2024-09-22 16:30:00,4.41,7.74,site_5686
2024-09-22 16:45:00,3.77,6.62,site_5686
2024-09-22 17:00:00,3.19,5.59,site_5686
2024-09-22 17:15:00,3.19,5.59,site_5686
2024-09-22 17:30:00,3.19,5.59,site_5686
2024-09-22 17:45:00,67.15,117.81,site_5686
2024-09-22 18:00:00,128.33,225.15,site_5686
2024-09-22 18:15:00,128.33,225.15,site_5686
2024-09-22 18:30:00,128.33,225.15,site_5686
2024-09-22 18:45:00,96.29,168.92,site_5686
2024-09-22 19:00:00,66.96,117.48,site_5686
2024-09-22 19:15:00,66.96,117.48,site_5686
2024-09-22 19:30:00,66.96,117.48,site_5686
2024-09-22 19:45:00,36.85,64.66,site_5686
2024-09-22 20:00:00,8.05,14.13,site_5686
2024-09-22 20:15:00,8.05,14.13,site_5686
2024-09-22 20:30:00,8.05,14.13,site_5686
2024-09-22 20:45:00,7.67,13.45,site_5686
2024-09-22 21:00:00,7.32,12.83,site_5686
2024-09-22 21:15:00,7.32,12.83,site_5686
2024-09-22 21:30:00,7.32,12.83,site_5686
2024-09-22 21:45:00,5.19,9.11,site_5686
2024-09-22 22:00:00,3.16,5.54,site_5686
2024-09-22 22:15:00,3.16,5.54,site_5686
2024-09-22 22:30:00,3.16,5.54,site_5686
2024-09-22 22:45:00,7.27,12.75,site_5686
2024-09-22 23:00:00,11.2,19.66,site_5686
2024-09-22 23:15:00,11.2,19.66,site_5686
2024-09-22 23:30:00,11.2,19.66,site_5686
2024-09-22 23:45:00,17.11,30.02,site_5686
2024-09-23 00:00:00,22.51,39.5,site_5686
2024-09-23 00:15:00,22.51,39.5,site_5686
2024-09-23 00:30:00,22.51,39.5,site_5686
2024-09-23 00:45:00,45.09,79.1,site_5686
2024-09-23 01:00:00,65.74,115.33,site_5686
2024-09-23 01:15:00,65.74,115.33,site_5686
2024-09-23 01:30:00,65.74,115.33,site_5686
2024-09-23 01:45:00,39.31,68.97,site_5686
2024-09-23 02:00:00,14.03,24.61,site_5686
2024-09-23 02:15:00,14.03,24.61,site_5686
2024-09-23 02:30:00,14.03,24.61,site_5686
2024-09-23 02:45:00,10.07,17.68,site_5686
2024-09-23 03:00:00,6.29,11.04,site_5686
2024-09-23 03:15:00,6.29,11.04,site_5686
2024-09-23 03:30:00,6.29,11.04,site_5686
2024-09-23 03:45:00,6.73,11.82,site_5686
2024-09-23 04:00:00,7.16,12.56,site_5686
2024-09-23 04:15:00,7.16,12.56,site_5686
2024-09-23 04:30:00,7.16,12.56,site_5686
2024-09-23 04:45:00,5.98,10.49,site_5686
2024-09-23 05:00:00,4.9,8.6,site_5686
2024-09-23 05:15:00,4.9,8.6,site_5686
2024-09-23 05:30:00,4.9,8.6,site_5686
2024-09-23 05:45:00,4.91,8.61,site_5686
2024-09-23 06:00:00,4.92,8.63,site_5686
2024-09-23 06:15:00,4.92,8.63,site_5686
2024-09-23 06:30:00,4.92,8.63,site_5686
2024-09-23 06:45:00,8.02,14.07,site_5686
2024-09-23 07:00:00,10.86,19.05,site_5686
2024-09-23 07:15:00,10.86,19.05,site_5686
2024-09-23 07:30:00,10.86,19.05,site_5686
2024-09-23 07:45:00,11.32,19.85,site_5686
2024-09-23 08:00:00,11.73,20.58,site_5686
2024-09-23 08:15:00,11.73,20.58,site_5686
2024-09-23 08:30:00,11.73,20.58,site_5686
2024-09-23 08:45:00,7.86,13.79,site_5686
2024-09-23 09:00:00,4.31,7.57,site_5686
2024-09-23 09:15:00,4.31,7.57,site_5686
2024-09-23 09:30:00,4.31,7.57,site_5686
2024-09-23 09:45:00,2.9,5.09,site_5686
2024-09-23 10:00:00,1.61,2.83,site_5686
2024-09-23 10:15:00,1.61,2.83,site_5686
2024-09-23 10:30:00,1.61,2.83,site_5686
2024-09-23 10:45:00,1.96,3.43,site_5686
2024-09-23 11:00:00,2.27,3.99,site_5686
2024-09-23 11:15:00,2.27,3.99,site_5686
2024-09-23 11:30:00,2.27,3.99,site_5686
2024-09-23 11:45:00,9.01,15.81,site_5686
2024-09-23 12:00:00,15.45,27.11,site_5686
2024-09-23 12:15:00,15.45,27.11,site_5686
2024-09-23 12:30:00,15.45,27.11,site_5686
2024-09-23 12:45:00,10.87,19.07,site_5686
2024-09-23 13:00:00,6.68,11.72,site_5686
2024-09-23 13:15:00,6.68,11.72,site_5686
2024-09-23 13:30:00,6.68,11.72,site_5686
2024-09-23 13:45:00,6.1,10.7,site_5686
2024-09-23 14:00:00,5.57,9.77,site_5686
2024-09-23 14:15:00,5.57,9.77,site_5686
2024-09-23 14:30:00,5.57,9.77,site_5686
2024-09-23 14:45:00,5.55,9.73,site_5686
2024-09-23 15:00:00,5.53,9.7,site_5686
2024-09-23 15:15:00,5.53,9.7,site_5686
2024-09-23 15:30:00,5.53,9.7,site_5686
2024-09-23 15:45:00,4.29,7.52,site_5686
2024-09-23 16:00:00,3.1,5.45,site_5686
2024-09-23 16:15:00,3.1,5.45,site_5686
2024-09-23 16:30:00,3.1,5.45,site_5686
2024-09-23 16:45:00,3.9,6.84,site_5686
2024-09-23 17:00:00,4.66,8.18,site_5686
2024-09-23 17:15:00,4.66,8.18,site_5686
2024-09-23 17:30:00,4.66,8.18,site_5686
2024-09-23 17:45:00,5.48,9.62,site_5686
2024-09-23 18:00:00,6.23,10.93,site_5686
2024-09-23 18:15:00,6.23,10.93,site_5686
2024-09-23 18:30:00,6.23,10.93,site_5686
2024-09-23 18:45:00,23.16,40.62,site_5686
2024-09-23 19:00:00,38.64,67.79,site_5686
2024-09-23 19:15:00,38.64,67.79,site_5686
2024-09-23 19:30:00,38.64,67.79,site_5686
2024-09-23 19:45:00,94.28,165.4,site_5686
2024-09-23 20:00:00,145.18,254.7,site_5686
2024-09-23 20:15:00,145.18,254.7,site_5686
2024-09-23 20:30:00,145.18,254.7,site_5686
2024-09-23 20:45:00,149.22,261.79,site_5686
2024-09-23 21:00:00,152.91,268.27,site_5686
2024-09-23 21:15:00,152.91,268.27,site_5686
2024-09-23 21:30:00,152.91,268.27,site_5686
2024-09-23 21:45:00,122.24,214.45,site_5686
2024-09-23 22:00:00,94.17,165.21,site_5686
2024-09-23 22:15:00,94.17,165.21,site_5686
2024-09-23 22:30:00,94.17,165.21,site_5686
2024-09-23 22:45:00,57.46,100.81,site_5686
2024-09-23 23:00:00,23.88,41.89,site_5686
2024-09-23 23:15:00,23.88,41.89,site_5686
2024-09-23 23:30:00,23.88,41.89,site_5686
2024-09-23 23:45:00,15.48,27.15,site_5686
2024-09-24 00:00:00,7.79,13.68,site_5686
2024-09-24 00:15:00,7.79,13.68,site_5686
2024-09-24 00:30:00,7.79,13.68,site_5686
2024-09-24 00:45:00,6.71,11.78,site_5686
2024-09-24 01:00:00,5.72,10.04,site_5686
2024-09-24 01:15:00,5.72,10.04,site_5686
2024-09-24 01:30:00,5.72,10.04,site_5686
2024-09-24 01:45:00,3.15,5.52,site_5686
2024-09-24 02:00:00,0.69,1.2,site_5686
2024-09-24 02:15:00,0.69,1.2,site_5686
2024-09-24 02:30:00,0.69,1.2,site_5686
2024-09-24 02:45:00,0.38,0.68,site_5686
2024-09-24 03:00:00,0.1,0.17,site_5686
2024-09-24 03:15:00,0.1,0.17,site_5686
2024-09-24 03:30:00,0.1,0.17,site_5686
2024-09-24 03:45:00,0.05,0.1,site_5686
2024-09-24 04:00:00,0.02,0.03,site_5686
2024-09-24 04:15:00,0.02,0.03,site_5686
2024-09-24 04:30:00,0.02,0.03,site_5686
2024-09-24 04:45:00,9.61,16.86,site_5686
2024-09-24 05:00:00,18.79,32.97,site_5686
2024-09-24 05:15:00,18.79,32.97,site_5686
2024-09-24 05:30:00,18.79,32.97,site_5686
2024-09-24 05:45:00,16.24,28.49,site_5686
2024-09-24 06:00:00,13.8,24.2,site_5686
2024-09-24 06:15:00,13.8,24.2,site_5686
2024-09-24 06:30:00,13.8,24.2,site_5686
2024-09-24 06:45:00,20.72,36.35,site_5686
2024-09-24 07:00:00,27.35,47.98,site_5686
2024-09-24 07:15:00,27.35,47.98,site_5686
2024-09-24 07:30:00,27.35,47.98,site_5686
2024-09-24 07:45:00,17.69,31.04,site_5686
2024-09-24 08:00:00,8.46,14.84,site_5686
2024-09-24 08:15:00,8.46,14.84,site_5686
2024-09-24 08:30:00,8.46,14.84,site_5686
2024-09-24 08:45:00,6.24,10.94,site_5686
2024-09-24 09:00:00,4.11,7.21,site_5686
2024-09-24 09:15:00,4.11,7.21,site_5686
2024-09-24 09:30:00,4.11,7.21,site_5686
2024-09-24 09:45:00,4.64,8.14,site_5686
2024-09-24 10:00:00,5.14,9.03,site_5686
2024-09-24 10:15:00,5.14,9.03,site_5686
2024-09-24 10:30:00,5.14,9.03,site_5686
2024-09-24 10:45:00,3.47,6.09,site_5686
2024-09-24 11:00:00,1.87,3.28,site_5686
2024-09-24 11:15:00,1.87,3.28,site_5686
2024-09-24 11:30:00,1.87,3.28,site_5686
2024-09-24 11:45:00,5.31,9.32,site_5686
2024-09-24 12:00:00,8.6,15.09,site_5686
2024-09-24 12:15:00,8.6,15.09,site_5686
2024-09-24 12:30:00,8.6,15.09,site_5686
2024-09-24 12:45:00,7.49,13.14,site_5686
2024-09-24 13:00:00,6.43,11.27,site_5686
2024-09-24 13:15:00,6.43,11.27,site_5686
2024-09-24 13:30:00,6.43,11.27,site_5686
2024-09-24 13:45:00,6.19,10.86,site_5686
2024-09-24 14:00:00,5.96,10.46,site_5686
2024-09-24 14:15:00,5.96,10.46,site_5686
2024-09-24 14:30:00,5.96,10.46,site_5686
2024-09-24 14:45:00,5.22,9.16,site_5686
2024-09-24 15:00:00,4.51,7.91,site_5686
2024-09-24 15:15:00,4.51,7.91,site_5686
2024-09-24 15:30:00,4.51,7.91,site_5686
2024-09-24 15:45:00,5.86,10.28,site_5686
2024-09-24 16:00:00,7.15,12.54,site_5686
2024-09-24 16:15:00,7.15,12.54,site_5686
2024-09-24 16:30:00,7.15,12.54,site_5686
2024-09-24 16:45:00,9.48,16.63,site_5686
2024-09-24 17:00:00,11.71,20.54,site_5686
2024-09-24 17:15:00,11.71,20.54,site_5686
2024-09-24 17:30:00,11.71,20.54,site_5686
2024-09-24 17:45:00,34.98,61.36,site_5686
2024-09-24 18:00:00,56.26,98.71,site_5686
2024-09-24 18:15:00,56.26,98.71,site_5686
2024-09-24 18:30:00,56.26,98.71,site_5686
2024-09-24 18:45:00,57.05,100.08,site_5686
2024-09-24 19:00:00,57.79,101.39,site_5686
2024-09-24 19:15:00,57.79,101.39,site_5686
2024-09-24 19:30:00,57.79,101.39,site_5686
2024-09-24 19:45:00,54.19,95.06,site_5686
2024-09-24 20:00:00,50.88,89.27,site_5686
2024-09-24 20:15:00,50.88,89.27,site_5686
2024-09-24 20:30:00,50.88,89.27,site_5686
2024-09-24 20:45:00,42.23,74.09,site_5686
2024-09-24 21:00:00,33.95,59.56,site_5686
2024-09-24 21:15:00,33.95,59.56,site_5686
2024-09-24 21:30:00,33.95,59.56,site_5686
2024-09-24 21:45:00,26.07,45.73,site_5686
2024-09-24 22:00:00,18.53,32.5,site_5686
2024-09-24 22:15:00,18.53,32.5,site_5686
2024-09-24 22:30:00,18.53,32.5,site_5686
2024-09-24 22:45:00,21.71,38.09,site_5686
2024-09-24 23:00:00,24.76,43.44,site_5686
2024-09-24 23:15:00,24.76,43.44,site_5686
2024-09-24 23:30:00,24.76,43.44,site_5686
