dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-07 00:45:00,47.19,,site_5115
2024-11-07 01:00:00,47.19,166.45,site_5115
2024-11-07 01:15:00,47.19,166.45,site_5115
2024-11-07 01:30:00,44.88,153.85,site_5115
2024-11-07 01:45:00,37.29,124.45,site_5115
2024-11-07 02:00:00,37.29,124.45,site_5115
2024-11-07 02:15:00,37.29,124.45,site_5115
2024-11-07 02:30:00,36.12,123.45,site_5115
2024-11-07 02:45:00,32.49,121.45,site_5115
2024-11-07 03:00:00,32.49,121.45,site_5115
2024-11-07 03:15:00,32.49,121.45,site_5115
2024-11-07 03:30:00,32.19,117.9,site_5115
2024-11-07 03:45:00,31.29,110.05,site_5115
2024-11-07 04:00:00,31.29,110.05,site_5115
2024-11-07 04:15:00,31.29,110.05,site_5115
2024-11-07 04:30:00,31.29,110.85,site_5115
2024-11-07 04:45:00,31.29,112.45,site_5115
2024-11-07 05:00:00,31.29,112.45,site_5115
2024-11-07 05:15:00,31.29,112.45,site_5115
2024-11-07 05:30:00,31.79,,site_5115
2024-11-07 05:45:00,32.79,120.25,site_5115
2024-11-07 06:00:00,32.79,120.25,site_5115
2024-11-07 06:15:00,32.79,120.25,site_5115
2024-11-07 06:30:00,32.23,120.25,site_5115
2024-11-07 06:45:00,30.39,120.25,site_5115
2024-11-07 07:00:00,30.39,120.25,site_5115
2024-11-07 07:15:00,30.39,120.25,site_5115
2024-11-07 07:30:00,30.68,119.5,site_5115
2024-11-07 07:45:00,31.59,117.85,site_5115
2024-11-07 08:00:00,31.59,117.85,site_5115
2024-11-07 08:15:00,31.59,117.85,site_5115
2024-11-07 08:30:00,,119.53,site_5115
2024-11-07 08:45:00,,123.25,site_5115
2024-11-07 09:00:00,,123.25,site_5115
2024-11-07 09:15:00,,123.25,site_5115
2024-11-07 09:30:00,,129.41,site_5115
2024-11-07 09:45:00,,143.05,site_5115
2024-11-07 10:00:00,,143.05,site_5115
2024-11-07 10:15:00,,143.05,site_5115
2024-11-07 10:30:00,,144.17,site_5115
2024-11-07 10:45:00,,146.65,site_5115
2024-11-07 11:00:00,,146.65,site_5115
2024-11-07 11:15:00,,146.65,site_5115
2024-11-07 11:30:00,,150.45,site_5115
2024-11-07 11:45:00,,158.05,site_5115
2024-11-07 12:00:00,,158.05,site_5115
2024-11-07 12:15:00,,158.05,site_5115
2024-11-07 12:30:00,,144.61,site_5115
2024-11-07 12:45:00,33.99,114.85,site_5115
2024-11-07 13:00:00,33.99,114.85,site_5115
2024-11-07 13:15:00,33.99,114.85,site_5115
2024-11-07 13:30:00,33.85,115.04,site_5115
2024-11-07 13:45:00,33.39,115.45,site_5115
2024-11-07 14:00:00,33.39,115.45,site_5115
2024-11-07 14:15:00,33.39,115.45,site_5115
2024-11-07 14:30:00,33.81,117.5,site_5115
2024-11-07 14:45:00,35.19,122.05,site_5115
2024-11-07 15:00:00,35.19,122.05,site_5115
2024-11-07 15:15:00,35.19,122.05,site_5115
2024-11-07 15:30:00,35.04,121.86,site_5115
2024-11-07 15:45:00,34.59,,site_5115
2024-11-07 16:00:00,34.59,121.45,site_5115
2024-11-07 16:15:00,34.59,121.45,site_5115
2024-11-07 16:30:00,34.37,118.03,site_5115
2024-11-07 16:45:00,33.69,,site_5115
2024-11-07 17:00:00,33.69,110.05,site_5115
2024-11-07 17:15:00,33.69,110.05,site_5115
2024-11-07 17:30:00,32.81,109.25,site_5115
2024-11-07 17:45:00,30.39,107.65,site_5115
2024-11-07 18:00:00,30.39,107.65,site_5115
2024-11-07 18:15:00,30.39,107.65,site_5115
2024-11-07 18:30:00,30.46,107.46,site_5115
2024-11-07 18:45:00,30.69,,site_5115
2024-11-07 19:00:00,30.69,107.05,site_5115
2024-11-07 19:15:00,30.69,107.05,site_5115
2024-11-07 19:30:00,30.29,106.87,site_5115
2024-11-07 19:45:00,29.19,106.45,site_5115
2024-11-07 20:00:00,29.19,106.45,site_5115
2024-11-07 20:15:00,29.19,106.45,site_5115
2024-11-07 20:30:00,30.47,108.69,site_5115
2024-11-07 20:45:00,33.99,,site_5115
2024-11-07 21:00:00,33.99,113.65,site_5115
2024-11-07 21:15:00,33.99,113.65,site_5115
2024-11-07 21:30:00,35.12,119.65,site_5115
2024-11-07 21:45:00,38.19,131.65,site_5115
2024-11-07 22:00:00,38.19,131.65,site_5115
2024-11-07 22:15:00,38.19,131.65,site_5115
2024-11-07 22:30:00,37.98,132.4,site_5115
2024-11-07 22:45:00,37.29,134.05,site_5115
2024-11-07 23:00:00,37.29,,site_5115
2024-11-07 23:15:00,37.29,134.05,site_5115
2024-11-07 23:30:00,39.04,144.32,site_5115
2024-11-07 23:45:00,44.79,167.05,site_5115
2024-11-08 00:00:00,44.79,,site_5115
2024-11-08 00:15:00,44.79,167.05,site_5115
2024-11-08 00:30:00,44.79,169.65,site_5115
2024-11-08 00:45:00,44.79,175.45,site_5115
2024-11-08 01:00:00,44.79,,site_5115
2024-11-08 01:15:00,44.79,175.45,site_5115
2024-11-08 01:30:00,44.09,170.05,site_5115
2024-11-08 01:45:00,41.79,157.45,site_5115
2024-11-08 02:00:00,41.79,157.45,site_5115
2024-11-08 02:15:00,41.79,157.45,site_5115
2024-11-08 02:30:00,41.28,153.59,site_5115
2024-11-08 02:45:00,39.99,145.45,site_5115
2024-11-08 03:00:00,39.99,145.45,site_5115
2024-11-08 03:15:00,39.99,145.45,site_5115
2024-11-08 03:30:00,39.84,141.16,site_5115
2024-11-08 03:45:00,39.39,131.65,site_5115
2024-11-08 04:00:00,39.39,131.65,site_5115
2024-11-08 04:15:00,39.39,131.65,site_5115
2024-11-08 04:30:00,40.59,138.98,site_5115
2024-11-08 04:45:00,44.19,154.45,site_5115
2024-11-08 05:00:00,44.19,154.45,site_5115
2024-11-08 05:15:00,44.19,154.45,site_5115
2024-11-08 05:30:00,41.26,143.7,site_5115
2024-11-08 05:45:00,32.19,117.25,site_5115
2024-11-08 06:00:00,32.19,117.25,site_5115
2024-11-08 06:15:00,32.19,117.25,site_5115
2024-11-08 06:30:00,32.35,117.44,site_5115
2024-11-08 06:45:00,32.79,,site_5115
2024-11-08 07:00:00,32.79,117.85,site_5115
2024-11-08 07:15:00,32.79,117.85,site_5115
2024-11-08 07:30:00,32.86,118.39,site_5115
2024-11-08 07:45:00,33.09,119.65,site_5115
2024-11-08 08:00:00,33.09,119.65,site_5115
2024-11-08 08:15:00,33.09,119.65,site_5115
2024-11-08 08:30:00,33.97,126.49,site_5115
2024-11-08 08:45:00,36.39,,site_5115
2024-11-08 09:00:00,36.39,142.45,site_5115
2024-11-08 09:15:00,36.39,142.45,site_5115
2024-11-08 09:30:00,35.19,135.54,site_5115
2024-11-08 09:45:00,31.89,,site_5115
2024-11-08 10:00:00,31.89,120.25,site_5115
2024-11-08 10:15:00,31.89,120.25,site_5115
2024-11-08 10:30:00,31.33,117.45,site_5115
2024-11-08 10:45:00,29.79,,site_5115
2024-11-08 11:00:00,29.79,111.25,site_5115
2024-11-08 11:15:00,29.79,111.25,site_5115
2024-11-08 11:30:00,30.35,112.56,site_5115
2024-11-08 11:45:00,31.89,,site_5115
2024-11-08 12:00:00,31.89,115.45,site_5115
2024-11-08 12:15:00,31.89,115.45,site_5115
2024-11-08 12:30:00,33.46,121.24,site_5115
2024-11-08 12:45:00,37.89,,site_5115
2024-11-08 13:00:00,37.89,134.05,site_5115
2024-11-08 13:15:00,37.89,134.05,site_5115
2024-11-08 13:30:00,37.19,129.19,site_5115
2024-11-08 13:45:00,34.89,117.85,site_5115
2024-11-08 14:00:00,34.89,117.85,site_5115
2024-11-08 14:15:00,34.89,117.85,site_5115
2024-11-08 14:30:00,36.56,125.05,site_5115
2024-11-08 14:45:00,42.39,141.85,site_5115
2024-11-08 15:00:00,42.39,141.85,site_5115
2024-11-08 15:15:00,42.39,141.85,site_5115
2024-11-08 15:30:00,41.66,138.07,site_5115
2024-11-08 15:45:00,39.39,129.25,site_5115
2024-11-08 16:00:00,39.39,129.25,site_5115
2024-11-08 16:15:00,39.39,129.25,site_5115
2024-11-08 16:30:00,38.58,126.01,site_5115
2024-11-08 16:45:00,36.09,118.45,site_5115
2024-11-08 17:00:00,36.09,118.45,site_5115
2024-11-08 17:15:00,36.09,118.45,site_5115
2024-11-08 17:30:00,35.46,116.29,site_5115
2024-11-08 17:45:00,33.39,111.25,site_5115
2024-11-08 18:00:00,33.39,111.25,site_5115
2024-11-08 18:15:00,33.39,111.25,site_5115
2024-11-08 18:30:00,32.83,109.57,site_5115
2024-11-08 18:45:00,31.29,105.85,site_5115
2024-11-08 19:00:00,31.29,105.85,site_5115
2024-11-08 19:15:00,31.29,105.85,site_5115
2024-11-08 19:30:00,30.73,104.73,site_5115
2024-11-08 19:45:00,28.89,102.25,site_5115
2024-11-08 20:00:00,28.89,102.25,site_5115
2024-11-08 20:15:00,28.89,102.25,site_5115
2024-11-08 20:30:00,29.37,104.86,site_5115
2024-11-08 20:45:00,30.69,110.65,site_5115
2024-11-08 21:00:00,30.69,110.65,site_5115
2024-11-08 21:15:00,30.69,110.65,site_5115
2024-11-08 21:30:00,31.2,112.45,site_5115
2024-11-08 21:45:00,32.79,116.65,site_5115
2024-11-08 22:00:00,32.79,116.65,site_5115
2024-11-08 22:15:00,32.79,116.65,site_5115
2024-11-08 22:30:00,34.47,128.96,site_5115
2024-11-08 22:45:00,39.09,159.25,site_5115
2024-11-08 23:00:00,39.09,159.25,site_5115
2024-11-08 23:15:00,39.09,159.25,site_5115
2024-11-08 23:30:00,39.68,167.89,site_5115
2024-11-08 23:45:00,41.49,188.05,site_5115
2024-11-09 00:00:00,41.49,188.05,site_5115
2024-11-09 00:15:00,41.49,188.05,site_5115
2024-11-09 00:30:00,39.97,176.09,site_5115
2024-11-09 00:45:00,35.79,146.65,site_5115
2024-11-09 01:00:00,35.79,146.65,site_5115
2024-11-09 01:15:00,35.79,146.65,site_5115
2024-11-09 01:30:00,36.0,154.75,site_5115
2024-11-09 01:45:00,36.69,173.65,site_5115
2024-11-09 02:00:00,36.69,173.65,site_5115
2024-11-09 02:15:00,36.69,173.65,site_5115
2024-11-09 02:30:00,36.76,167.35,site_5115
2024-11-09 02:45:00,36.99,152.65,site_5115
2024-11-09 03:00:00,36.99,152.65,site_5115
2024-11-09 03:15:00,36.99,152.65,site_5115
2024-11-09 03:30:00,35.95,144.62,site_5115
2024-11-09 03:45:00,33.09,,site_5115
2024-11-09 04:00:00,33.09,126.85,site_5115
2024-11-09 04:15:00,33.09,126.85,site_5115
2024-11-09 04:30:00,32.53,125.98,site_5115
2024-11-09 04:45:00,30.69,,site_5115
2024-11-09 05:00:00,30.69,123.85,site_5115
2024-11-09 05:15:00,30.69,123.85,site_5115
2024-11-09 05:30:00,31.41,123.31,site_5115
2024-11-09 05:45:00,33.39,,site_5115
2024-11-09 06:00:00,33.39,122.05,site_5115
2024-11-09 06:15:00,33.39,122.05,site_5115
2024-11-09 06:30:00,32.29,119.1,site_5115
2024-11-09 06:45:00,28.89,,site_5115
2024-11-09 07:00:00,28.89,111.85,site_5115
2024-11-09 07:15:00,28.89,111.85,site_5115
2024-11-09 07:30:00,30.06,117.97,site_5115
2024-11-09 07:45:00,33.69,132.25,site_5115
2024-11-09 08:00:00,33.69,132.25,site_5115
2024-11-09 08:15:00,33.69,132.25,site_5115
2024-11-09 08:30:00,33.69,131.73,site_5115
2024-11-09 08:45:00,33.69,130.45,site_5115
2024-11-09 09:00:00,33.69,130.45,site_5115
2024-11-09 09:15:00,33.69,130.45,site_5115
2024-11-09 09:30:00,33.4,130.8,site_5115
2024-11-09 09:45:00,32.49,131.65,site_5115
2024-11-09 10:00:00,32.49,131.65,site_5115
2024-11-09 10:15:00,32.49,131.65,site_5115
2024-11-09 10:30:00,33.0,137.45,site_5115
2024-11-09 10:45:00,34.59,149.05,site_5115
2024-11-09 11:00:00,34.59,149.05,site_5115
2024-11-09 11:15:00,34.59,149.05,site_5115
2024-11-09 11:30:00,35.25,149.05,site_5115
2024-11-09 11:45:00,37.29,149.05,site_5115
2024-11-09 12:00:00,37.29,149.05,site_5115
2024-11-09 12:15:00,37.29,149.05,site_5115
2024-11-09 12:30:00,36.41,148.3,site_5115
2024-11-09 12:45:00,33.99,,site_5115
2024-11-09 13:00:00,33.99,,site_5115
2024-11-09 13:15:00,33.99,,site_5115
2024-11-09 13:30:00,33.62,,site_5115
2024-11-09 13:45:00,32.49,,site_5115
2024-11-09 14:00:00,32.49,,site_5115
2024-11-09 14:15:00,32.49,139.45,site_5115
2024-11-09 14:30:00,31.32,127.21,site_5115
2024-11-09 14:45:00,27.69,98.65,site_5115
2024-11-09 15:00:00,27.69,98.65,site_5115
2024-11-09 15:15:00,27.69,98.65,site_5115
2024-11-09 15:30:00,28.32,101.53,site_5115
2024-11-09 15:45:00,30.39,108.25,site_5115
2024-11-09 16:00:00,30.39,108.25,site_5115
2024-11-09 16:15:00,30.39,108.25,site_5115
2024-11-09 16:30:00,30.39,110.5,site_5115
2024-11-09 16:45:00,30.39,116.05,site_5115
2024-11-09 17:00:00,30.39,116.05,site_5115
2024-11-09 17:15:00,30.39,116.05,site_5115
2024-11-09 17:30:00,31.2,121.25,site_5115
2024-11-09 17:45:00,33.69,134.05,site_5115
2024-11-09 18:00:00,33.69,134.05,site_5115
2024-11-09 18:15:00,33.69,134.05,site_5115
2024-11-09 18:30:00,33.32,125.9,site_5115
2024-11-09 18:45:00,32.19,105.85,site_5115
2024-11-09 19:00:00,32.19,105.85,site_5115
2024-11-09 19:15:00,32.19,105.85,site_5115
2024-11-09 19:30:00,31.46,107.58,site_5115
2024-11-09 19:45:00,29.19,111.85,site_5115
2024-11-09 20:00:00,29.19,111.85,site_5115
2024-11-09 20:15:00,29.19,111.85,site_5115
2024-11-09 20:30:00,29.48,112.93,site_5115
2024-11-09 20:45:00,30.39,115.45,site_5115
2024-11-09 21:00:00,30.39,115.45,site_5115
2024-11-09 21:15:00,30.39,115.45,site_5115
2024-11-09 21:30:00,31.19,120.13,site_5115
2024-11-09 21:45:00,33.39,131.05,site_5115
2024-11-09 22:00:00,33.39,131.05,site_5115
2024-11-09 22:15:00,33.39,131.05,site_5115
2024-11-09 22:30:00,34.14,140.41,site_5115
2024-11-09 22:45:00,36.39,162.25,site_5115
2024-11-09 23:00:00,36.39,162.25,site_5115
2024-11-09 23:15:00,36.39,162.25,site_5115
2024-11-09 23:30:00,37.34,171.78,site_5115
2024-11-09 23:45:00,40.29,195.25,site_5115
2024-11-10 00:00:00,40.29,195.25,site_5115
2024-11-10 00:15:00,40.29,195.25,site_5115
2024-11-10 00:30:00,39.7,183.12,site_5115
2024-11-10 00:45:00,37.89,153.25,site_5115
2024-11-10 01:00:00,37.89,153.25,site_5115
2024-11-10 01:15:00,37.89,,site_5115
2024-11-10 01:30:00,36.35,146.21,site_5115
2024-11-10 01:45:00,31.29,,site_5115
2024-11-10 02:00:00,31.29,126.85,site_5115
2024-11-10 02:15:00,31.29,126.85,site_5115
2024-11-10 02:30:00,31.07,123.01,site_5115
2024-11-10 02:45:00,30.39,,site_5115
2024-11-10 03:00:00,30.39,112.45,site_5115
2024-11-10 03:15:00,30.39,112.45,site_5115
2024-11-10 03:30:00,30.39,112.97,site_5115
2024-11-10 03:45:00,30.39,,site_5115
2024-11-10 04:00:00,30.39,114.25,site_5115
2024-11-10 04:15:00,30.39,114.25,site_5115
2024-11-10 04:30:00,30.53,113.74,site_5115
2024-11-10 04:45:00,30.99,,site_5115
2024-11-10 05:00:00,30.99,112.45,site_5115
2024-11-10 05:15:00,30.99,112.45,site_5115
2024-11-10 05:30:00,31.28,114.37,site_5115
2024-11-10 05:45:00,32.19,119.65,site_5115
2024-11-10 06:00:00,32.19,119.65,site_5115
2024-11-10 06:15:00,32.19,119.65,site_5115
2024-11-10 06:30:00,32.12,120.29,site_5115
2024-11-10 06:45:00,31.89,122.05,site_5115
2024-11-10 07:00:00,31.89,122.05,site_5115
2024-11-10 07:15:00,31.89,122.05,site_5115
2024-11-10 07:30:00,32.31,122.92,site_5115
2024-11-10 07:45:00,33.69,125.05,site_5115
2024-11-10 08:00:00,33.69,125.05,site_5115
2024-11-10 08:15:00,33.69,125.05,site_5115
2024-11-10 08:30:00,33.53,125.74,site_5115
2024-11-10 08:45:00,33.09,127.45,site_5115
2024-11-10 09:00:00,33.09,127.45,site_5115
2024-11-10 09:15:00,33.09,127.45,site_5115
2024-11-10 09:30:00,32.95,131.05,site_5115
2024-11-10 09:45:00,32.49,139.45,site_5115
2024-11-10 10:00:00,32.49,,site_5115
2024-11-10 10:15:00,32.49,139.45,site_5115
2024-11-10 10:30:00,33.52,143.61,site_5115
2024-11-10 10:45:00,36.69,153.85,site_5115
2024-11-10 11:00:00,36.69,153.85,site_5115
2024-11-10 11:15:00,36.69,153.85,site_5115
2024-11-10 11:30:00,35.85,147.61,site_5115
2024-11-10 11:45:00,33.09,132.25,site_5115
2024-11-10 12:00:00,33.09,132.25,site_5115
2024-11-10 12:15:00,33.09,132.25,site_5115
2024-11-10 12:30:00,32.58,135.02,site_5115
2024-11-10 12:45:00,30.99,141.85,site_5115
2024-11-10 13:00:00,30.99,141.85,site_5115
2024-11-10 13:15:00,30.99,141.85,site_5115
2024-11-10 13:30:00,30.7,134.74,site_5115
2024-11-10 13:45:00,29.79,117.25,site_5115
2024-11-10 14:00:00,29.79,117.25,site_5115
2024-11-10 14:15:00,29.79,117.25,site_5115
2024-11-10 14:30:00,29.79,113.89,site_5115
2024-11-10 14:45:00,29.79,104.65,site_5115
2024-11-10 15:00:00,29.79,104.65,site_5115
2024-11-10 15:15:00,29.79,104.65,site_5115
2024-11-10 15:30:00,29.2,104.31,site_5115
2024-11-10 15:45:00,,,site_5115
2024-11-10 16:00:00,27.39,103.45,site_5115
2024-11-10 16:15:00,27.39,103.45,site_5115
2024-11-10 16:30:00,27.83,105.18,site_5115
2024-11-10 16:45:00,29.19,109.45,site_5115
2024-11-10 17:00:00,29.19,109.45,site_5115
2024-11-10 17:15:00,29.19,109.45,site_5115
2024-11-10 17:30:00,29.19,112.05,site_5115
2024-11-10 17:45:00,29.19,118.45,site_5115
2024-11-10 18:00:00,29.19,118.45,site_5115
2024-11-10 18:15:00,29.19,118.45,site_5115
2024-11-10 18:30:00,30.12,126.13,site_5115
2024-11-10 18:45:00,33.39,147.25,site_5115
2024-11-10 19:00:00,33.39,147.25,site_5115
2024-11-10 19:15:00,33.39,147.25,site_5115
2024-11-10 19:30:00,33.55,149.68,site_5115
2024-11-10 19:45:00,33.99,155.65,site_5115
2024-11-10 20:00:00,33.99,155.65,site_5115
2024-11-10 20:15:00,33.99,155.65,site_5115
2024-11-10 20:30:00,33.18,143.69,site_5115
2024-11-10 20:45:00,30.69,114.25,site_5115
2024-11-10 21:00:00,30.69,114.25,site_5115
2024-11-10 21:15:00,30.69,114.25,site_5115
2024-11-10 21:30:00,30.91,116.49,site_5115
2024-11-10 21:45:00,31.59,122.65,site_5115
2024-11-10 22:00:00,31.59,122.65,site_5115
2024-11-10 22:15:00,31.59,122.65,site_5115
2024-11-10 22:30:00,34.23,143.45,site_5115
2024-11-10 22:45:00,42.39,200.65,site_5115
2024-11-10 23:00:00,42.39,200.65,site_5115
2024-11-10 23:15:00,42.39,200.65,site_5115
2024-11-10 23:30:00,42.15,200.31,site_5115
2024-11-10 23:45:00,41.49,199.45,site_5115
2024-11-11 00:00:00,41.49,199.45,site_5115
2024-11-11 00:15:00,41.49,199.45,site_5115
2024-11-11 00:30:00,39.69,181.85,site_5115
2024-11-11 00:45:00,33.39,,site_5115
2024-11-11 01:00:00,33.39,133.45,site_5115
2024-11-11 01:15:00,33.39,133.45,site_5115
2024-11-11 01:30:00,34.71,150.73,site_5115
2024-11-11 01:45:00,38.79,,site_5115
2024-11-11 02:00:00,38.79,198.25,site_5115
2024-11-11 02:15:00,38.79,198.25,site_5115
2024-11-11 02:30:00,37.75,186.29,site_5115
2024-11-11 02:45:00,34.89,156.85,site_5115
2024-11-11 03:00:00,34.89,156.85,site_5115
2024-11-11 03:15:00,34.89,156.85,site_5115
2024-11-11 03:30:00,35.13,156.53,site_5115
2024-11-11 03:45:00,35.79,155.65,site_5115
2024-11-11 04:00:00,35.79,155.65,site_5115
2024-11-11 04:15:00,35.79,155.65,site_5115
2024-11-11 04:30:00,35.94,161.41,site_5115
2024-11-11 04:45:00,36.39,177.25,site_5115
2024-11-11 05:00:00,36.39,177.25,site_5115
2024-11-11 05:15:00,36.39,177.25,site_5115
2024-11-11 05:30:00,35.83,171.01,site_5115
2024-11-11 05:45:00,34.29,153.85,site_5115
2024-11-11 06:00:00,34.29,153.85,site_5115
2024-11-11 06:15:00,34.29,153.85,site_5115
2024-11-11 06:30:00,34.14,154.37,site_5115
2024-11-11 06:45:00,33.69,155.65,site_5115
2024-11-11 07:00:00,33.69,155.65,site_5115
2024-11-11 07:15:00,33.69,155.65,site_5115
2024-11-11 07:30:00,33.41,145.77,site_5115
2024-11-11 07:45:00,32.49,121.45,site_5115
2024-11-11 08:00:00,,,site_5115
2024-11-11 08:15:00,,,site_5115
2024-11-11 08:30:00,,,site_5115
2024-11-11 08:45:00,,,site_5115
2024-11-11 09:00:00,,,site_5115
2024-11-11 09:15:00,,,site_5115
2024-11-11 09:30:00,,,site_5115
2024-11-11 09:45:00,38.49,,site_5115
2024-11-11 10:00:00,38.49,159.25,site_5115
2024-11-11 10:15:00,38.49,159.25,site_5115
2024-11-11 10:30:00,37.37,155.29,site_5115
2024-11-11 10:45:00,34.29,146.05,site_5115
2024-11-11 11:00:00,34.29,146.05,site_5115
2024-11-11 11:15:00,34.29,146.05,site_5115
2024-11-11 11:30:00,34.45,145.15,site_5115
2024-11-11 11:45:00,34.89,143.05,site_5115
2024-11-11 12:00:00,34.89,143.05,site_5115
2024-11-11 12:15:00,34.89,143.05,site_5115
2024-11-11 12:30:00,35.29,139.58,site_5115
2024-11-11 12:45:00,36.39,,site_5115
2024-11-11 13:00:00,36.39,131.05,site_5115
2024-11-11 13:15:00,36.39,131.05,site_5115
2024-11-11 13:30:00,35.51,130.25,site_5115
2024-11-11 13:45:00,33.09,128.05,site_5115
2024-11-11 14:00:00,33.09,128.05,site_5115
2024-11-11 14:15:00,33.09,128.05,site_5115
2024-11-11 14:30:00,32.69,,site_5115
2024-11-11 14:45:00,31.59,,site_5115
2024-11-11 15:00:00,31.59,131.05,site_5115
2024-11-11 15:15:00,31.59,131.05,site_5115
2024-11-11 15:30:00,32.63,130.87,site_5115
2024-11-11 15:45:00,35.49,130.45,site_5115
2024-11-11 16:00:00,35.49,130.45,site_5115
2024-11-11 16:15:00,35.49,130.45,site_5115
2024-11-11 16:30:00,35.01,127.16,site_5115
2024-11-11 16:45:00,33.69,,site_5115
2024-11-11 17:00:00,33.69,119.05,site_5115
2024-11-11 17:15:00,33.69,119.05,site_5115
2024-11-11 17:30:00,33.21,118.88,site_5115
2024-11-11 17:45:00,31.89,118.45,site_5115
2024-11-11 18:00:00,31.89,118.45,site_5115
2024-11-11 18:15:00,31.89,118.45,site_5115
2024-11-11 18:30:00,31.57,115.21,site_5115
2024-11-11 18:45:00,30.69,107.65,site_5115
2024-11-11 19:00:00,30.69,107.65,site_5115
2024-11-11 19:15:00,30.69,107.65,site_5115
2024-11-11 19:30:00,31.73,106.93,site_5115
2024-11-11 19:45:00,34.59,105.25,site_5115
2024-11-11 20:00:00,34.59,105.25,site_5115
2024-11-11 20:15:00,34.59,105.25,site_5115
2024-11-11 20:30:00,32.99,105.08,site_5115
2024-11-11 20:45:00,28.59,104.65,site_5115
2024-11-11 21:00:00,28.59,104.65,site_5115
2024-11-11 21:15:00,28.59,104.65,site_5115
2024-11-11 21:30:00,28.19,105.19,site_5115
2024-11-11 21:45:00,27.09,106.45,site_5115
2024-11-11 22:00:00,27.09,106.45,site_5115
2024-11-11 22:15:00,27.09,106.45,site_5115
2024-11-11 22:30:00,27.73,108.88,site_5115
2024-11-11 22:45:00,29.49,114.85,site_5115
2024-11-11 23:00:00,29.49,,site_5115
2024-11-11 23:15:00,29.49,114.85,site_5115
2024-11-11 23:30:00,31.01,135.91,site_5115
2024-11-11 23:45:00,35.19,185.05,site_5115
2024-11-12 00:00:00,35.19,185.05,site_5115
2024-11-12 00:15:00,35.19,185.05,site_5115
2024-11-12 00:30:00,34.23,172.09,site_5115
2024-11-12 00:45:00,31.59,141.85,site_5115
2024-11-12 01:00:00,31.59,141.85,site_5115
2024-11-12 01:15:00,31.59,141.85,site_5115
2024-11-12 01:30:00,31.91,139.15,site_5115
2024-11-12 01:45:00,32.79,132.85,site_5115
2024-11-12 02:00:00,32.79,132.85,site_5115
2024-11-12 02:15:00,32.79,132.85,site_5115
2024-11-12 02:30:00,33.51,136.45,site_5115
2024-11-12 02:45:00,35.49,144.85,site_5115
2024-11-12 03:00:00,35.49,144.85,site_5115
2024-11-12 03:15:00,35.49,144.85,site_5115
2024-11-12 03:30:00,35.01,144.5,site_5115
2024-11-12 03:45:00,33.69,143.65,site_5115
2024-11-12 04:00:00,33.69,143.65,site_5115
2024-11-12 04:15:00,33.69,143.65,site_5115
2024-11-12 04:30:00,35.13,156.13,site_5115
2024-11-12 04:45:00,39.09,186.85,site_5115
2024-11-12 05:00:00,39.09,186.85,site_5115
2024-11-12 05:15:00,39.09,186.85,site_5115
2024-11-12 05:30:00,38.05,180.61,site_5115
2024-11-12 05:45:00,35.19,163.45,site_5115
2024-11-12 06:00:00,35.19,163.45,site_5115
2024-11-12 06:15:00,35.19,163.45,site_5115
2024-11-12 06:30:00,35.75,165.7,site_5115
2024-11-12 06:45:00,37.29,171.25,site_5115
2024-11-12 07:00:00,37.29,171.25,site_5115
2024-11-12 07:15:00,37.29,171.25,site_5115
2024-11-12 07:30:00,36.41,165.31,site_5115
2024-11-12 07:45:00,33.99,151.45,site_5115
2024-11-12 08:00:00,33.99,151.45,site_5115
2024-11-12 08:15:00,33.99,151.45,site_5115
2024-11-12 08:30:00,33.91,146.59,site_5115
2024-11-12 08:45:00,33.69,,site_5115
2024-11-12 09:00:00,33.69,135.25,site_5115
2024-11-12 09:15:00,33.69,135.25,site_5115
2024-11-12 09:30:00,33.85,136.98,site_5115
2024-11-12 09:45:00,34.29,141.25,site_5115
2024-11-12 10:00:00,34.29,141.25,site_5115
2024-11-12 10:15:00,34.29,141.25,site_5115
2024-11-12 10:30:00,34.13,141.73,site_5115
2024-11-12 10:45:00,33.69,,site_5115
2024-11-12 11:00:00,33.69,143.05,site_5115
2024-11-12 11:15:00,33.69,143.05,site_5115
2024-11-12 11:30:00,,,site_5115
2024-11-12 11:45:00,48.21,163.7,site_5115
2024-11-12 12:00:00,49.2,163.2,site_5115
2024-11-12 12:15:00,49.2,163.2,site_5115
2024-11-12 12:30:00,50.0,166.61,site_5115
2024-11-12 12:45:00,52.2,176.0,site_5115
2024-11-12 13:00:00,52.2,176.0,site_5115
2024-11-12 13:15:00,52.2,176.0,site_5115
2024-11-12 13:30:00,49.68,164.91,site_5115
2024-11-12 13:45:00,41.4,134.4,site_5115
2024-11-12 14:00:00,41.4,134.4,site_5115
2024-11-12 14:15:00,41.4,134.4,site_5115
2024-11-12 14:30:00,41.88,135.89,site_5115
2024-11-12 14:45:00,43.2,140.0,site_5115
2024-11-12 15:00:00,43.2,140.0,site_5115
2024-11-12 15:15:00,43.2,140.0,site_5115
2024-11-12 15:30:00,44.48,141.71,site_5115
2024-11-12 15:45:00,48.0,146.4,site_5115
2024-11-12 16:00:00,48.0,146.4,site_5115
2024-11-12 16:15:00,48.0,146.4,site_5115
2024-11-12 16:30:00,50.56,141.49,site_5115
2024-11-12 16:45:00,57.6,128.0,site_5115
2024-11-12 17:00:00,57.6,128.0,site_5115
