dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-19 09:45:00,21.0,35.19,site_5126
2024-10-19 10:00:00,21.0,35.19,site_5126
2024-10-19 10:15:00,21.0,35.19,site_5126
2024-10-19 10:30:00,20.87,37.53,site_5126
2024-10-19 10:45:00,20.49,44.34,site_5126
2024-10-19 11:00:00,20.49,44.34,site_5126
2024-10-19 11:15:00,20.49,44.34,site_5126
2024-10-19 11:30:00,19.93,42.88,site_5126
2024-10-19 11:45:00,18.29,38.6,site_5126
2024-10-19 12:00:00,18.29,38.6,site_5126
2024-10-19 12:15:00,18.29,38.6,site_5126
2024-10-19 12:30:00,17.98,38.84,site_5126
2024-10-19 12:45:00,17.04,39.54,site_5126
2024-10-19 13:00:00,17.04,39.54,site_5126
2024-10-19 13:15:00,17.04,39.54,site_5126
2024-10-19 13:30:00,16.34,38.29,site_5126
2024-10-19 13:45:00,14.27,34.67,site_5126
2024-10-19 14:00:00,14.27,34.67,site_5126
2024-10-19 14:15:00,14.27,34.67,site_5126
2024-10-19 14:30:00,13.72,33.7,site_5126
2024-10-19 14:45:00,12.09,30.87,site_5126
2024-10-19 15:00:00,12.09,30.87,site_5126
2024-10-19 15:15:00,12.09,30.87,site_5126
2024-10-19 15:30:00,11.59,30.38,site_5126
2024-10-19 15:45:00,10.02,28.96,site_5126
2024-10-19 16:00:00,10.02,28.96,site_5126
2024-10-19 16:15:00,10.02,28.96,site_5126
2024-10-19 16:30:00,10.24,30.07,site_5126
2024-10-19 16:45:00,10.9,33.28,site_5126
2024-10-19 17:00:00,10.9,33.28,site_5126
2024-10-19 17:15:00,10.9,33.28,site_5126
2024-10-19 17:30:00,10.8,32.42,site_5126
2024-10-19 17:45:00,10.49,29.9,site_5126
2024-10-19 18:00:00,10.49,29.9,site_5126
2024-10-19 18:15:00,10.49,29.9,site_5126
2024-10-19 18:30:00,11.82,29.3,site_5126
2024-10-19 18:45:00,15.68,27.53,site_5126
2024-10-19 19:00:00,15.68,27.53,site_5126
2024-10-19 19:15:00,15.68,27.53,site_5126
2024-10-19 19:30:00,17.01,27.26,site_5126
2024-10-19 19:45:00,20.9,26.47,site_5126
2024-10-19 20:00:00,20.9,26.47,site_5126
2024-10-19 20:15:00,20.9,26.47,site_5126
2024-10-19 20:30:00,29.74,41.28,site_5126
2024-10-19 20:45:00,55.48,84.44,site_5126
2024-10-19 21:00:00,55.48,84.44,site_5126
2024-10-19 21:15:00,55.48,84.44,site_5126
2024-10-19 21:30:00,51.36,78.08,site_5126
2024-10-19 21:45:00,39.37,59.55,site_5126
2024-10-19 22:00:00,39.37,59.55,site_5126
2024-10-19 22:15:00,39.37,59.55,site_5126
2024-10-19 22:30:00,36.63,55.99,site_5126
2024-10-19 22:45:00,28.67,45.59,site_5126
2024-10-19 23:00:00,28.67,45.59,site_5126
2024-10-19 23:15:00,28.67,45.59,site_5126
2024-10-19 23:30:00,26.59,47.86,site_5126
2024-10-19 23:45:00,,,site_5126
2024-10-20 00:00:00,20.53,54.46,site_5126
2024-10-20 00:15:00,20.53,54.46,site_5126
2024-10-20 00:30:00,20.98,54.0,site_5126
2024-10-20 00:45:00,22.29,52.67,site_5126
2024-10-20 01:00:00,22.29,52.67,site_5126
2024-10-20 01:15:00,22.29,52.67,site_5126
2024-10-20 01:30:00,21.36,50.32,site_5126
2024-10-20 01:45:00,18.65,43.49,site_5126
2024-10-20 02:00:00,18.65,43.49,site_5126
2024-10-20 02:15:00,18.65,43.49,site_5126
2024-10-20 02:30:00,19.69,41.84,site_5126
2024-10-20 02:45:00,22.87,37.04,site_5126
2024-10-20 03:00:00,22.87,37.04,site_5126
2024-10-20 03:15:00,22.87,37.04,site_5126
2024-10-20 03:30:00,23.28,38.86,site_5126
2024-10-20 03:45:00,24.46,44.14,site_5126
2024-10-20 04:00:00,24.46,44.14,site_5126
2024-10-20 04:15:00,24.46,44.14,site_5126
2024-10-20 04:30:00,24.42,47.58,site_5126
2024-10-20 04:45:00,24.28,57.61,site_5126
2024-10-20 05:00:00,24.28,57.61,site_5126
2024-10-20 05:15:00,24.28,57.61,site_5126
2024-10-20 05:30:00,26.14,58.89,site_5126
2024-10-20 05:45:00,31.56,62.62,site_5126
2024-10-20 06:00:00,31.56,62.62,site_5126
2024-10-20 06:15:00,31.56,62.62,site_5126
2024-10-20 06:30:00,33.59,60.31,site_5126
2024-10-20 06:45:00,39.86,53.59,site_5126
2024-10-20 07:00:00,39.86,53.59,site_5126
2024-10-20 07:15:00,39.86,53.59,site_5126
2024-10-20 07:30:00,40.38,52.12,site_5126
2024-10-20 07:45:00,42.0,47.83,site_5126
2024-10-20 08:00:00,42.0,47.83,site_5126
2024-10-20 08:15:00,42.0,47.83,site_5126
2024-10-20 08:30:00,40.86,53.16,site_5126
2024-10-20 08:45:00,37.53,68.68,site_5126
2024-10-20 09:00:00,37.53,68.68,site_5126
2024-10-20 09:15:00,37.53,68.68,site_5126
2024-10-20 09:30:00,38.2,68.11,site_5126
2024-10-20 09:45:00,40.24,66.46,site_5126
2024-10-20 10:00:00,40.24,66.46,site_5126
2024-10-20 10:15:00,40.24,66.46,site_5126
2024-10-20 10:30:00,39.83,65.74,site_5126
2024-10-20 10:45:00,38.57,63.64,site_5126
2024-10-20 11:00:00,38.57,63.64,site_5126
2024-10-20 11:15:00,38.57,63.64,site_5126
2024-10-20 11:30:00,39.86,70.62,site_5126
2024-10-20 11:45:00,43.84,90.95,site_5126
2024-10-20 12:00:00,43.84,90.95,site_5126
2024-10-20 12:15:00,43.84,90.95,site_5126
2024-10-20 12:30:00,42.85,83.73,site_5126
2024-10-20 12:45:00,39.78,62.68,site_5126
2024-10-20 13:00:00,39.78,62.68,site_5126
2024-10-20 13:15:00,39.78,62.68,site_5126
2024-10-20 13:30:00,37.79,64.43,site_5126
2024-10-20 13:45:00,31.66,69.52,site_5126
2024-10-20 14:00:00,31.66,69.52,site_5126
2024-10-20 14:15:00,31.66,69.52,site_5126
2024-10-20 14:30:00,33.76,66.37,site_5126
2024-10-20 14:45:00,39.88,57.19,site_5126
2024-10-20 15:00:00,39.88,57.19,site_5126
2024-10-20 15:15:00,39.88,57.19,site_5126
2024-10-20 15:30:00,39.24,62.13,site_5126
2024-10-20 15:45:00,37.37,76.49,site_5126
2024-10-20 16:00:00,37.37,76.49,site_5126
2024-10-20 16:15:00,37.37,76.49,site_5126
2024-10-20 16:30:00,38.83,74.64,site_5126
2024-10-20 16:45:00,43.35,69.22,site_5126
2024-10-20 17:00:00,43.35,69.22,site_5126
2024-10-20 17:15:00,43.35,69.22,site_5126
2024-10-20 17:30:00,44.97,72.5,site_5126
2024-10-20 17:45:00,49.69,82.04,site_5126
2024-10-20 18:00:00,49.69,82.04,site_5126
2024-10-20 18:15:00,49.69,82.04,site_5126
2024-10-20 18:30:00,48.81,80.73,site_5126
2024-10-20 18:45:00,46.26,76.94,site_5126
2024-10-20 19:00:00,46.26,76.94,site_5126
2024-10-20 19:15:00,46.26,76.94,site_5126
2024-10-20 19:30:00,45.53,73.89,site_5126
2024-10-20 19:45:00,43.4,64.99,site_5126
2024-10-20 20:00:00,43.4,64.99,site_5126
2024-10-20 20:15:00,43.4,64.99,site_5126
2024-10-20 20:30:00,44.93,71.68,site_5126
2024-10-20 20:45:00,49.38,91.17,site_5126
2024-10-20 21:00:00,49.38,91.17,site_5126
2024-10-20 21:15:00,49.38,91.17,site_5126
2024-10-20 21:30:00,51.25,91.48,site_5126
2024-10-20 21:45:00,56.68,92.39,site_5126
2024-10-20 22:00:00,56.68,92.39,site_5126
2024-10-20 22:15:00,56.68,92.39,site_5126
2024-10-20 22:30:00,55.31,90.71,site_5126
2024-10-20 22:45:00,51.33,85.83,site_5126
2024-10-20 23:00:00,51.33,85.83,site_5126
2024-10-20 23:15:00,51.33,85.83,site_5126
2024-10-20 23:30:00,52.67,85.72,site_5126
2024-10-20 23:45:00,,,site_5126
2024-10-21 00:00:00,56.57,85.41,site_5126
2024-10-21 00:15:00,56.57,85.41,site_5126
2024-10-21 00:30:00,56.37,87.69,site_5126
2024-10-21 00:45:00,55.77,94.34,site_5126
2024-10-21 01:00:00,55.77,94.34,site_5126
2024-10-21 01:15:00,55.77,94.34,site_5126
2024-10-21 01:30:00,55.91,94.06,site_5126
2024-10-21 01:45:00,56.33,93.25,site_5126
2024-10-21 02:00:00,56.33,93.25,site_5126
2024-10-21 02:15:00,56.33,93.25,site_5126
2024-10-21 02:30:00,54.53,89.37,site_5126
2024-10-21 02:45:00,48.96,78.07,site_5126
2024-10-21 03:00:00,48.96,78.07,site_5126
2024-10-21 03:15:00,48.96,78.07,site_5126
2024-10-21 03:30:00,50.92,76.77,site_5126
2024-10-21 03:45:00,57.0,72.99,site_5126
2024-10-21 04:00:00,57.0,72.99,site_5126
2024-10-21 04:15:00,57.0,72.99,site_5126
2024-10-21 04:30:00,55.23,75.23,site_5126
2024-10-21 04:45:00,49.76,81.76,site_5126
2024-10-21 05:00:00,49.76,81.76,site_5126
2024-10-21 05:15:00,49.76,81.76,site_5126
2024-10-21 05:30:00,49.37,81.86,site_5126
2024-10-21 05:45:00,48.24,82.15,site_5126
2024-10-21 06:00:00,48.24,82.15,site_5126
2024-10-21 06:15:00,48.24,82.15,site_5126
2024-10-21 06:30:00,46.11,80.29,site_5126
2024-10-21 06:45:00,39.52,74.88,site_5126
2024-10-21 07:00:00,39.52,74.88,site_5126
2024-10-21 07:15:00,39.52,74.88,site_5126
2024-10-21 07:30:00,40.32,71.16,site_5126
2024-10-21 07:45:00,42.64,60.32,site_5126
2024-10-21 08:00:00,42.64,60.32,site_5126
2024-10-21 08:15:00,42.64,60.32,site_5126
2024-10-21 08:30:00,40.7,61.1,site_5126
2024-10-21 08:45:00,34.69,63.39,site_5126
2024-10-21 09:00:00,34.69,63.39,site_5126
2024-10-21 09:15:00,34.69,63.39,site_5126
2024-10-21 09:30:00,35.17,66.85,site_5126
2024-10-21 09:45:00,36.58,76.95,site_5126
2024-10-21 10:00:00,36.58,76.95,site_5126
2024-10-21 10:15:00,36.58,76.95,site_5126
2024-10-21 10:30:00,35.69,75.51,site_5126
2024-10-21 10:45:00,33.1,71.31,site_5126
2024-10-21 11:00:00,33.1,71.31,site_5126
2024-10-21 11:15:00,33.1,71.31,site_5126
2024-10-21 11:30:00,34.06,74.58,site_5126
2024-10-21 11:45:00,36.87,84.11,site_5126
2024-10-21 12:00:00,36.87,84.11,site_5126
2024-10-21 12:15:00,36.87,84.11,site_5126
2024-10-21 12:30:00,37.6,82.9,site_5126
2024-10-21 12:45:00,39.73,79.38,site_5126
2024-10-21 13:00:00,39.73,79.38,site_5126
2024-10-21 13:15:00,39.73,79.38,site_5126
2024-10-21 13:30:00,35.79,74.41,site_5126
2024-10-21 13:45:00,,,site_5126
2024-10-21 14:00:00,,,site_5126
2024-10-21 14:15:00,,,site_5126
2024-10-21 14:30:00,29.82,66.77,site_5126
2024-10-21 14:45:00,29.85,66.54,site_5126
2024-10-21 15:00:00,29.85,66.54,site_5126
2024-10-21 15:15:00,29.85,66.54,site_5126
2024-10-21 15:30:00,30.99,63.37,site_5126
2024-10-21 15:45:00,34.29,54.13,site_5126
2024-10-21 16:00:00,34.29,54.13,site_5126
2024-10-21 16:15:00,34.29,54.13,site_5126
2024-10-21 16:30:00,33.0,53.96,site_5126
2024-10-21 16:45:00,29.24,53.48,site_5126
2024-10-21 17:00:00,29.24,53.48,site_5126
2024-10-21 17:15:00,29.24,53.48,site_5126
2024-10-21 17:30:00,29.18,59.76,site_5126
2024-10-21 17:45:00,28.99,78.03,site_5126
2024-10-21 18:00:00,28.99,78.03,site_5126
2024-10-21 18:15:00,28.99,78.03,site_5126
2024-10-21 18:30:00,29.72,76.14,site_5126
2024-10-21 18:45:00,31.97,70.63,site_5126
2024-10-21 19:00:00,31.97,70.63,site_5126
2024-10-21 19:15:00,31.97,70.63,site_5126
2024-10-21 19:30:00,31.87,66.78,site_5126
2024-10-21 19:45:00,31.55,55.56,site_5126
2024-10-21 20:00:00,31.55,55.56,site_5126
2024-10-21 20:15:00,31.55,55.56,site_5126
2024-10-21 20:30:00,32.78,56.58,site_5126
2024-10-21 20:45:00,36.35,59.54,site_5126
2024-10-21 21:00:00,36.35,59.54,site_5126
2024-10-21 21:15:00,36.35,59.54,site_5126
2024-10-21 21:30:00,35.96,64.92,site_5126
2024-10-21 21:45:00,34.84,80.61,site_5126
2024-10-21 22:00:00,34.84,80.61,site_5126
2024-10-21 22:15:00,34.84,80.61,site_5126
2024-10-21 22:30:00,36.94,78.86,site_5126
2024-10-21 22:45:00,43.07,73.77,site_5126
2024-10-21 23:00:00,43.07,73.77,site_5126
2024-10-21 23:15:00,43.07,73.77,site_5126
2024-10-21 23:30:00,42.82,72.85,site_5126
2024-10-21 23:45:00,,,site_5126
2024-10-22 00:00:00,42.1,70.17,site_5126
2024-10-22 00:15:00,42.1,70.17,site_5126
2024-10-22 00:30:00,42.88,71.15,site_5126
2024-10-22 00:45:00,45.14,74.03,site_5126
2024-10-22 01:00:00,45.14,74.03,site_5126
2024-10-22 01:15:00,45.14,74.03,site_5126
2024-10-22 01:30:00,44.5,77.44,site_5126
2024-10-22 01:45:00,42.52,87.37,site_5126
2024-10-22 02:00:00,42.52,87.37,site_5126
2024-10-22 02:15:00,42.52,87.37,site_5126
2024-10-22 02:30:00,42.17,84.59,site_5126
2024-10-22 02:45:00,41.09,76.47,site_5126
2024-10-22 03:00:00,41.09,76.47,site_5126
2024-10-22 03:15:00,41.09,76.47,site_5126
2024-10-22 03:30:00,41.89,76.36,site_5126
2024-10-22 03:45:00,44.24,76.03,site_5126
2024-10-22 04:00:00,44.24,76.03,site_5126
2024-10-22 04:15:00,44.24,76.03,site_5126
2024-10-22 04:30:00,43.71,74.82,site_5126
2024-10-22 04:45:00,42.14,71.28,site_5126
2024-10-22 05:00:00,42.14,71.28,site_5126
2024-10-22 05:15:00,42.14,71.28,site_5126
2024-10-22 05:30:00,42.06,72.43,site_5126
2024-10-22 05:45:00,41.81,75.77,site_5126
2024-10-22 06:00:00,41.81,75.77,site_5126
2024-10-22 06:15:00,41.81,75.77,site_5126
2024-10-22 06:30:00,40.44,76.42,site_5126
2024-10-22 06:45:00,36.22,78.33,site_5126
2024-10-22 07:00:00,36.22,78.33,site_5126
2024-10-22 07:15:00,36.22,78.33,site_5126
2024-10-22 07:30:00,36.08,76.59,site_5126
2024-10-22 07:45:00,35.67,71.51,site_5126
2024-10-22 08:00:00,35.67,71.51,site_5126
2024-10-22 08:15:00,35.67,71.51,site_5126
2024-10-22 08:30:00,34.5,76.3,site_5126
2024-10-22 08:45:00,31.1,90.27,site_5126
2024-10-22 09:00:00,31.1,90.27,site_5126
2024-10-22 09:15:00,31.1,90.27,site_5126
2024-10-22 09:30:00,31.68,85.71,site_5126
2024-10-22 09:45:00,33.48,72.45,site_5126
2024-10-22 10:00:00,33.48,72.45,site_5126
2024-10-22 10:15:00,33.48,72.45,site_5126
2024-10-22 10:30:00,33.39,72.24,site_5126
2024-10-22 10:45:00,33.14,71.63,site_5126
2024-10-22 11:00:00,33.14,71.63,site_5126
2024-10-22 11:15:00,33.14,71.63,site_5126
2024-10-22 11:30:00,32.62,68.55,site_5126
2024-10-22 11:45:00,31.02,59.59,site_5126
2024-10-22 12:00:00,31.02,59.59,site_5126
2024-10-22 12:15:00,31.02,59.59,site_5126
2024-10-22 12:30:00,29.36,59.53,site_5126
2024-10-22 12:45:00,24.21,59.34,site_5126
2024-10-22 13:00:00,24.21,59.34,site_5126
2024-10-22 13:15:00,24.21,59.34,site_5126
2024-10-22 13:30:00,22.92,58.98,site_5126
2024-10-22 13:45:00,18.95,57.93,site_5126
2024-10-22 14:00:00,18.95,57.93,site_5126
2024-10-22 14:15:00,18.95,57.93,site_5126
2024-10-22 14:30:00,19.92,58.2,site_5126
2024-10-22 14:45:00,22.74,58.97,site_5126
2024-10-22 15:00:00,22.74,58.97,site_5126
2024-10-22 15:15:00,22.74,58.97,site_5126
2024-10-22 15:30:00,22.83,57.69,site_5126
2024-10-22 15:45:00,23.09,53.97,site_5126
2024-10-22 16:00:00,23.09,53.97,site_5126
2024-10-22 16:15:00,23.09,53.97,site_5126
2024-10-22 16:30:00,23.78,55.56,site_5126
2024-10-22 16:45:00,25.92,60.22,site_5126
2024-10-22 17:00:00,25.92,60.22,site_5126
2024-10-22 17:15:00,25.92,60.22,site_5126
2024-10-22 17:30:00,25.73,60.49,site_5126
2024-10-22 17:45:00,25.17,61.26,site_5126
2024-10-22 18:00:00,25.17,61.26,site_5126
2024-10-22 18:15:00,25.17,61.26,site_5126
2024-10-22 18:30:00,26.14,61.45,site_5126
2024-10-22 18:45:00,28.99,62.01,site_5126
2024-10-22 19:00:00,28.99,62.01,site_5126
2024-10-22 19:15:00,28.99,62.01,site_5126
2024-10-22 19:30:00,28.88,59.65,site_5126
2024-10-22 19:45:00,28.57,52.78,site_5126
2024-10-22 20:00:00,28.57,52.78,site_5126
2024-10-22 20:15:00,28.57,52.78,site_5126
2024-10-22 20:30:00,28.45,53.44,site_5126
2024-10-22 20:45:00,28.12,55.39,site_5126
2024-10-22 21:00:00,28.12,55.39,site_5126
2024-10-22 21:15:00,28.12,55.39,site_5126
2024-10-22 21:30:00,28.57,58.47,site_5126
2024-10-22 21:45:00,29.86,67.44,site_5126
2024-10-22 22:00:00,29.86,67.44,site_5126
2024-10-22 22:15:00,29.86,67.44,site_5126
2024-10-22 22:30:00,29.8,69.32,site_5126
2024-10-22 22:45:00,29.62,74.8,site_5126
2024-10-22 23:00:00,29.62,74.8,site_5126
2024-10-22 23:15:00,29.62,74.8,site_5126
2024-10-22 23:30:00,30.25,74.65,site_5126
2024-10-22 23:45:00,,,site_5126
2024-10-23 00:00:00,32.07,74.22,site_5126
2024-10-23 00:15:00,32.07,74.22,site_5126
2024-10-23 00:30:00,33.53,71.76,site_5126
2024-10-23 00:45:00,37.78,64.59,site_5126
2024-10-23 01:00:00,37.78,64.59,site_5126
2024-10-23 01:15:00,37.78,64.59,site_5126
2024-10-23 01:30:00,36.42,65.38,site_5126
2024-10-23 01:45:00,32.44,67.68,site_5126
2024-10-23 02:00:00,32.44,67.68,site_5126
2024-10-23 02:15:00,32.44,67.68,site_5126
2024-10-23 02:30:00,33.12,69.32,site_5126
2024-10-23 02:45:00,35.07,74.09,site_5126
2024-10-23 03:00:00,35.07,74.09,site_5126
2024-10-23 03:15:00,35.07,74.09,site_5126
2024-10-23 03:30:00,35.2,72.15,site_5126
2024-10-23 03:45:00,35.6,66.51,site_5126
2024-10-23 04:00:00,35.6,66.51,site_5126
2024-10-23 04:15:00,35.6,66.51,site_5126
2024-10-23 04:30:00,34.88,63.31,site_5126
2024-10-23 04:45:00,32.66,53.99,site_5126
2024-10-23 05:00:00,32.66,53.99,site_5126
2024-10-23 05:15:00,32.66,53.99,site_5126
2024-10-23 05:30:00,33.9,56.44,site_5126
2024-10-23 05:45:00,37.52,63.58,site_5126
2024-10-23 06:00:00,37.52,63.58,site_5126
2024-10-23 06:15:00,37.52,63.58,site_5126
2024-10-23 06:30:00,36.51,67.34,site_5126
2024-10-23 06:45:00,33.58,78.29,site_5126
2024-10-23 07:00:00,33.58,78.29,site_5126
2024-10-23 07:15:00,33.58,78.29,site_5126
2024-10-23 07:30:00,34.21,73.62,site_5126
2024-10-23 07:45:00,36.15,60.01,site_5126
2024-10-23 08:00:00,36.15,60.01,site_5126
2024-10-23 08:15:00,36.15,60.01,site_5126
2024-10-23 08:30:00,35.64,58.7,site_5126
2024-10-23 08:45:00,34.16,54.89,site_5126
2024-10-23 09:00:00,34.16,54.89,site_5126
2024-10-23 09:15:00,34.16,54.89,site_5126
2024-10-23 09:30:00,32.69,58.12,site_5126
2024-10-23 09:45:00,28.42,67.5,site_5126
2024-10-23 10:00:00,28.42,67.5,site_5126
2024-10-23 10:15:00,28.42,67.5,site_5126
2024-10-23 10:30:00,29.95,70.08,site_5126
2024-10-23 10:45:00,34.42,77.59,site_5126
2024-10-23 11:00:00,34.42,77.59,site_5126
2024-10-23 11:15:00,34.42,77.59,site_5126
2024-10-23 11:30:00,33.46,75.81,site_5126
2024-10-23 11:45:00,30.68,70.65,site_5126
2024-10-23 12:00:00,30.68,70.65,site_5126
2024-10-23 12:15:00,30.68,70.65,site_5126
2024-10-23 12:30:00,29.64,67.3,site_5126
2024-10-23 12:45:00,26.62,57.54,site_5126
2024-10-23 13:00:00,26.62,57.54,site_5126
2024-10-23 13:15:00,26.62,57.54,site_5126
2024-10-23 13:30:00,25.15,54.87,site_5126
2024-10-23 13:45:00,20.6,47.09,site_5126
2024-10-23 14:00:00,20.6,47.09,site_5126
2024-10-23 14:15:00,20.6,47.09,site_5126
2024-10-23 14:30:00,19.62,47.9,site_5126
2024-10-23 14:45:00,16.76,50.26,site_5126
2024-10-23 15:00:00,16.76,50.26,site_5126
2024-10-23 15:15:00,16.76,50.26,site_5126
2024-10-23 15:30:00,15.9,48.34,site_5126
2024-10-23 15:45:00,13.26,42.73,site_5126
2024-10-23 16:00:00,13.26,42.73,site_5126
2024-10-23 16:15:00,13.26,42.73,site_5126
2024-10-23 16:30:00,12.65,41.39,site_5126
2024-10-23 16:45:00,10.88,37.25,site_5126
2024-10-23 17:00:00,10.88,37.25,site_5126
2024-10-23 17:15:00,10.88,37.25,site_5126
2024-10-23 17:30:00,10.45,36.39,site_5126
2024-10-23 17:45:00,9.19,33.91,site_5126
2024-10-23 18:00:00,9.19,33.91,site_5126
2024-10-23 18:15:00,9.19,33.91,site_5126
2024-10-23 18:30:00,8.84,34.37,site_5126
2024-10-23 18:45:00,7.83,35.7,site_5126
2024-10-23 19:00:00,7.83,35.7,site_5126
2024-10-23 19:15:00,7.83,35.7,site_5126
2024-10-23 19:30:00,7.72,35.33,site_5126
2024-10-23 19:45:00,7.41,34.24,site_5126
2024-10-23 20:00:00,7.41,34.24,site_5126
2024-10-23 20:15:00,9.57,34.24,site_5126
2024-10-23 20:30:00,12.67,36.46,site_5126
2024-10-23 20:45:00,19.28,42.95,site_5126
2024-10-23 21:00:00,19.28,42.95,site_5126
2024-10-23 21:15:00,19.28,42.95,site_5126
2024-10-23 21:30:00,18.71,41.67,site_5126
2024-10-23 21:45:00,17.07,37.94,site_5126
2024-10-23 22:00:00,17.07,37.94,site_5126
2024-10-23 22:15:00,17.07,37.94,site_5126
2024-10-23 22:30:00,16.43,36.82,site_5126
2024-10-23 22:45:00,14.57,33.56,site_5126
2024-10-23 23:00:00,14.57,33.56,site_5126
2024-10-23 23:15:00,14.57,33.56,site_5126
2024-10-23 23:30:00,15.24,35.94,site_5126
2024-10-23 23:45:00,,,site_5126
2024-10-24 00:00:00,17.17,42.88,site_5126
2024-10-24 00:15:00,17.17,42.88,site_5126
2024-10-24 00:30:00,16.67,41.53,site_5126
2024-10-24 00:45:00,15.2,37.61,site_5126
2024-10-24 01:00:00,15.2,37.61,site_5126
2024-10-24 01:15:00,15.2,37.61,site_5126
2024-10-24 01:30:00,14.82,36.56,site_5126
2024-10-24 01:45:00,13.71,33.48,site_5126
2024-10-24 02:00:00,13.71,33.48,site_5126
2024-10-24 02:15:00,13.71,33.48,site_5126
2024-10-24 02:30:00,13.34,35.21,site_5126
2024-10-24 02:45:00,12.22,40.27,site_5126
2024-10-24 03:00:00,12.22,40.27,site_5126
2024-10-24 03:15:00,12.22,40.27,site_5126
2024-10-24 03:30:00,12.92,38.87,site_5126
2024-10-24 03:45:00,15.08,34.79,site_5126
2024-10-24 04:00:00,15.08,34.79,site_5126
2024-10-24 04:15:00,15.08,34.79,site_5126
2024-10-24 04:30:00,15.93,33.81,site_5126
2024-10-24 04:45:00,18.38,30.96,site_5126
2024-10-24 05:00:00,18.38,30.96,site_5126
2024-10-24 05:15:00,18.38,30.96,site_5126
2024-10-24 05:30:00,17.76,30.27,site_5126
2024-10-24 05:45:00,15.87,28.27,site_5126
2024-10-24 06:00:00,15.87,28.27,site_5126
2024-10-24 06:15:00,15.87,28.27,site_5126
2024-10-24 06:30:00,15.5,27.79,site_5126
2024-10-24 06:45:00,14.44,26.39,site_5126
2024-10-24 07:00:00,14.44,26.39,site_5126
2024-10-24 07:15:00,14.44,26.39,site_5126
2024-10-24 07:30:00,14.39,27.39,site_5126
2024-10-24 07:45:00,14.22,30.3,site_5126
2024-10-24 08:00:00,14.22,30.3,site_5126
2024-10-24 08:15:00,14.22,30.3,site_5126
2024-10-24 08:30:00,13.92,29.66,site_5126
2024-10-24 08:45:00,12.99,27.81,site_5126
2024-10-24 09:00:00,12.99,27.81,site_5126
2024-10-24 09:15:00,12.99,27.81,site_5126
2024-10-24 09:30:00,12.73,27.4,site_5126
2024-10-24 09:45:00,11.97,26.19,site_5126
2024-10-24 10:00:00,11.97,26.19,site_5126
2024-10-24 10:15:00,11.97,26.19,site_5126
2024-10-24 10:30:00,12.13,28.41,site_5126
2024-10-24 10:45:00,12.59,34.9,site_5126
2024-10-24 11:00:00,12.59,34.9,site_5126
2024-10-24 11:15:00,12.59,34.9,site_5126
2024-10-24 11:30:00,12.45,34.02,site_5126
2024-10-24 11:45:00,12.02,31.47,site_5126
2024-10-24 12:00:00,12.02,31.47,site_5126
2024-10-24 12:15:00,12.02,31.47,site_5126
2024-10-24 12:30:00,12.75,31.06,site_5126
2024-10-24 12:45:00,14.88,29.84,site_5126
2024-10-24 13:00:00,14.88,29.84,site_5126
2024-10-24 13:15:00,14.88,29.84,site_5126
2024-10-24 13:30:00,14.65,29.41,site_5126
2024-10-24 13:45:00,13.96,28.16,site_5126
2024-10-24 14:00:00,13.96,28.16,site_5126
2024-10-24 14:15:00,13.96,28.16,site_5126
2024-10-24 14:30:00,15.17,28.99,site_5126
2024-10-24 14:45:00,18.61,31.34,site_5126
2024-10-24 15:00:00,18.61,31.34,site_5126
2024-10-24 15:15:00,18.61,31.34,site_5126
2024-10-24 15:30:00,17.94,32.91,site_5126
2024-10-24 15:45:00,15.88,37.49,site_5126
2024-10-24 16:00:00,15.88,37.49,site_5126
2024-10-24 16:15:00,15.88,37.49,site_5126
2024-10-24 16:30:00,15.35,36.48,site_5126
2024-10-24 16:45:00,13.79,33.52,site_5126
2024-10-24 17:00:00,13.79,33.52,site_5126
2024-10-24 17:15:00,13.79,33.52,site_5126
2024-10-24 17:30:00,14.99,32.64,site_5126
2024-10-24 17:45:00,18.47,30.07,site_5126
2024-10-24 18:00:00,18.47,30.07,site_5126
2024-10-24 18:15:00,18.47,30.07,site_5126
2024-10-24 18:30:00,18.82,30.42,site_5126
2024-10-24 18:45:00,19.89,31.45,site_5126
2024-10-24 19:00:00,19.89,31.45,site_5126
2024-10-24 19:15:00,19.89,31.45,site_5126
2024-10-24 19:30:00,19.12,31.54,site_5126
2024-10-24 19:45:00,16.85,31.8,site_5126
2024-10-24 20:00:00,16.85,31.8,site_5126
2024-10-24 20:15:00,16.85,31.8,site_5126
2024-10-24 20:30:00,16.3,31.17,site_5126
2024-10-24 20:45:00,14.61,29.32,site_5126
2024-10-24 21:00:00,14.61,29.32,site_5126
2024-10-24 21:15:00,14.61,29.32,site_5126
2024-10-24 21:30:00,15.13,28.78,site_5126
2024-10-24 21:45:00,16.62,27.21,site_5126
2024-10-24 22:00:00,16.62,27.21,site_5126
2024-10-24 22:15:00,16.62,27.21,site_5126
2024-10-24 22:30:00,16.97,26.94,site_5126
2024-10-24 22:45:00,18.04,26.16,site_5126
2024-10-24 23:00:00,18.04,26.16,site_5126
2024-10-24 23:15:00,18.04,26.16,site_5126
2024-10-24 23:30:00,17.88,28.56,site_5126
2024-10-24 23:45:00,,,site_5126
2024-10-25 00:00:00,17.38,35.53,site_5126
2024-10-25 00:15:00,17.38,35.53,site_5126
