dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-24 21:45:00,133.0,302.0,site_1430
2024-10-24 22:00:00,140.0,273.0,site_1430
2024-10-24 22:15:00,140.0,273.0,site_1430
2024-10-24 22:30:00,140.0,273.0,site_1430
2024-10-24 22:45:00,140.0,273.0,site_1430
2024-10-24 23:00:00,145.0,257.0,site_1430
2024-10-24 23:15:00,145.0,257.0,site_1430
2024-10-24 23:30:00,145.0,257.0,site_1430
2024-10-24 23:45:00,145.0,257.0,site_1430
2024-10-25 00:00:00,146.0,250.0,site_1430
2024-10-25 00:15:00,146.0,250.0,site_1430
2024-10-25 00:30:00,146.0,250.0,site_1430
2024-10-25 00:45:00,146.0,250.0,site_1430
2024-10-25 01:00:00,162.0,267.0,site_1430
2024-10-25 01:15:00,162.0,267.0,site_1430
2024-10-25 01:30:00,162.0,267.0,site_1430
2024-10-25 01:45:00,162.0,267.0,site_1430
2024-10-25 02:00:00,262.0,365.0,site_1430
2024-10-25 02:15:00,262.0,365.0,site_1430
2024-10-25 02:30:00,262.0,365.0,site_1430
2024-10-25 02:45:00,262.0,365.0,site_1430
2024-10-25 03:00:00,248.0,329.0,site_1430
2024-10-25 03:15:00,248.0,329.0,site_1430
2024-10-25 03:30:00,248.0,329.0,site_1430
2024-10-25 03:45:00,248.0,329.0,site_1430
2024-10-25 04:00:00,263.0,353.0,site_1430
2024-10-25 04:15:00,263.0,353.0,site_1430
2024-10-25 04:30:00,263.0,353.0,site_1430
2024-10-25 04:45:00,263.0,353.0,site_1430
2024-10-25 05:00:00,268.0,353.0,site_1430
2024-10-25 05:15:00,268.0,353.0,site_1430
2024-10-25 05:30:00,268.0,353.0,site_1430
2024-10-25 05:45:00,268.0,353.0,site_1430
2024-10-25 06:00:00,248.0,349.0,site_1430
2024-10-25 06:15:00,248.0,349.0,site_1430
2024-10-25 06:30:00,248.0,349.0,site_1430
2024-10-25 06:45:00,248.0,349.0,site_1430
2024-10-25 07:00:00,235.0,349.0,site_1430
2024-10-25 07:15:00,235.0,349.0,site_1430
2024-10-25 07:30:00,235.0,349.0,site_1430
2024-10-25 07:45:00,235.0,349.0,site_1430
2024-10-25 08:00:00,215.0,389.0,site_1430
2024-10-25 08:15:00,215.0,389.0,site_1430
2024-10-25 08:30:00,215.0,389.0,site_1430
2024-10-25 08:45:00,215.0,389.0,site_1430
2024-10-25 09:00:00,183.0,322.0,site_1430
2024-10-25 09:15:00,183.0,322.0,site_1430
2024-10-25 09:30:00,183.0,322.0,site_1430
2024-10-25 09:45:00,183.0,322.0,site_1430
2024-10-25 10:00:00,179.0,301.0,site_1430
2024-10-25 10:15:00,179.0,301.0,site_1430
2024-10-25 10:30:00,179.0,301.0,site_1430
2024-10-25 10:45:00,179.0,301.0,site_1430
2024-10-25 11:00:00,144.0,249.0,site_1430
2024-10-25 11:15:00,144.0,249.0,site_1430
2024-10-25 11:30:00,144.0,249.0,site_1430
2024-10-25 11:45:00,144.0,249.0,site_1430
2024-10-25 12:00:00,80.0,167.0,site_1430
2024-10-25 12:15:00,80.0,167.0,site_1430
2024-10-25 12:30:00,80.0,167.0,site_1430
2024-10-25 12:45:00,80.0,167.0,site_1430
2024-10-25 13:00:00,55.0,168.0,site_1430
2024-10-25 13:15:00,55.0,168.0,site_1430
2024-10-25 13:30:00,55.0,168.0,site_1430
2024-10-25 13:45:00,55.0,168.0,site_1430
2024-10-25 14:00:00,50.0,155.0,site_1430
2024-10-25 14:15:00,50.0,155.0,site_1430
2024-10-25 14:30:00,50.0,155.0,site_1430
2024-10-25 14:45:00,50.0,155.0,site_1430
2024-10-25 15:00:00,34.0,133.0,site_1430
2024-10-25 15:15:00,34.0,133.0,site_1430
2024-10-25 15:30:00,34.0,133.0,site_1430
2024-10-25 15:45:00,34.0,133.0,site_1430
2024-10-25 16:00:00,34.0,130.0,site_1430
2024-10-25 16:15:00,34.0,130.0,site_1430
2024-10-25 16:30:00,34.0,130.0,site_1430
2024-10-25 16:45:00,34.0,130.0,site_1430
2024-10-25 17:00:00,36.0,128.0,site_1430
2024-10-25 17:15:00,36.0,128.0,site_1430
2024-10-25 17:30:00,36.0,128.0,site_1430
2024-10-25 17:45:00,36.0,128.0,site_1430
2024-10-25 18:00:00,42.0,190.0,site_1430
2024-10-25 18:15:00,42.0,190.0,site_1430
2024-10-25 18:30:00,42.0,190.0,site_1430
2024-10-25 18:45:00,42.0,190.0,site_1430
2024-10-25 19:00:00,75.0,328.0,site_1430
2024-10-25 19:15:00,75.0,328.0,site_1430
2024-10-25 19:30:00,75.0,328.0,site_1430
2024-10-25 19:45:00,75.0,328.0,site_1430
2024-10-25 20:00:00,91.0,249.0,site_1430
2024-10-25 20:15:00,91.0,249.0,site_1430
2024-10-25 20:30:00,91.0,249.0,site_1430
2024-10-25 20:45:00,91.0,249.0,site_1430
2024-10-25 21:00:00,89.0,320.0,site_1430
2024-10-25 21:15:00,89.0,320.0,site_1430
2024-10-25 21:30:00,89.0,320.0,site_1430
2024-10-25 21:45:00,89.0,320.0,site_1430
2024-10-25 22:00:00,108.0,307.0,site_1430
2024-10-25 22:15:00,108.0,307.0,site_1430
2024-10-25 22:30:00,108.0,307.0,site_1430
2024-10-25 22:45:00,108.0,307.0,site_1430
2024-10-25 23:00:00,116.0,267.0,site_1430
2024-10-25 23:15:00,116.0,267.0,site_1430
2024-10-25 23:30:00,116.0,267.0,site_1430
2024-10-25 23:45:00,116.0,267.0,site_1430
2024-10-26 00:00:00,147.0,257.0,site_1430
2024-10-26 00:15:00,147.0,257.0,site_1430
2024-10-26 00:30:00,147.0,257.0,site_1430
2024-10-26 00:45:00,147.0,257.0,site_1430
2024-10-26 01:00:00,169.0,273.0,site_1430
2024-10-26 01:15:00,169.0,273.0,site_1430
2024-10-26 01:30:00,169.0,273.0,site_1430
2024-10-26 01:45:00,169.0,273.0,site_1430
2024-10-26 02:00:00,175.0,259.0,site_1430
2024-10-26 02:15:00,175.0,259.0,site_1430
2024-10-26 02:30:00,175.0,259.0,site_1430
2024-10-26 02:45:00,175.0,259.0,site_1430
2024-10-26 03:00:00,183.0,272.0,site_1430
2024-10-26 03:15:00,183.0,272.0,site_1430
2024-10-26 03:30:00,183.0,272.0,site_1430
2024-10-26 03:45:00,183.0,272.0,site_1430
2024-10-26 04:00:00,184.0,251.0,site_1430
2024-10-26 04:15:00,184.0,251.0,site_1430
2024-10-26 04:30:00,184.0,251.0,site_1430
2024-10-26 04:45:00,184.0,251.0,site_1430
2024-10-26 05:00:00,204.0,294.0,site_1430
2024-10-26 05:15:00,204.0,294.0,site_1430
2024-10-26 05:30:00,204.0,294.0,site_1430
2024-10-26 05:45:00,204.0,294.0,site_1430
2024-10-26 06:00:00,199.0,304.0,site_1430
2024-10-26 06:15:00,199.0,304.0,site_1430
2024-10-26 06:30:00,199.0,304.0,site_1430
2024-10-26 06:45:00,199.0,304.0,site_1430
2024-10-26 07:00:00,149.0,290.0,site_1430
2024-10-26 07:15:00,149.0,290.0,site_1430
2024-10-26 07:30:00,149.0,290.0,site_1430
2024-10-26 07:45:00,149.0,290.0,site_1430
2024-10-26 08:00:00,140.0,315.0,site_1430
2024-10-26 08:15:00,140.0,315.0,site_1430
2024-10-26 08:30:00,140.0,315.0,site_1430
2024-10-26 08:45:00,140.0,315.0,site_1430
2024-10-26 09:00:00,171.0,307.0,site_1430
2024-10-26 09:15:00,171.0,307.0,site_1430
2024-10-26 09:30:00,171.0,307.0,site_1430
2024-10-26 09:45:00,171.0,307.0,site_1430
2024-10-26 10:00:00,167.0,276.0,site_1430
2024-10-26 10:15:00,167.0,276.0,site_1430
2024-10-26 10:30:00,167.0,276.0,site_1430
2024-10-26 10:45:00,167.0,276.0,site_1430
2024-10-26 11:00:00,178.0,289.0,site_1430
2024-10-26 11:15:00,178.0,289.0,site_1430
2024-10-26 11:30:00,178.0,289.0,site_1430
2024-10-26 11:45:00,178.0,289.0,site_1430
2024-10-26 12:00:00,151.0,251.0,site_1430
2024-10-26 12:15:00,151.0,251.0,site_1430
2024-10-26 12:30:00,151.0,251.0,site_1430
2024-10-26 12:45:00,151.0,251.0,site_1430
2024-10-26 13:00:00,202.0,322.0,site_1430
2024-10-26 13:15:00,202.0,322.0,site_1430
2024-10-26 13:30:00,202.0,322.0,site_1430
2024-10-26 13:45:00,202.0,322.0,site_1430
2024-10-26 14:00:00,265.0,378.0,site_1430
2024-10-26 14:15:00,265.0,378.0,site_1430
2024-10-26 14:30:00,265.0,378.0,site_1430
2024-10-26 14:45:00,265.0,378.0,site_1430
2024-10-26 15:00:00,238.0,332.0,site_1430
2024-10-26 15:15:00,238.0,332.0,site_1430
2024-10-26 15:30:00,238.0,332.0,site_1430
2024-10-26 15:45:00,238.0,332.0,site_1430
2024-10-26 16:00:00,178.0,282.0,site_1430
2024-10-26 16:15:00,178.0,282.0,site_1430
2024-10-26 16:30:00,178.0,282.0,site_1430
2024-10-26 16:45:00,178.0,282.0,site_1430
2024-10-26 17:00:00,156.0,266.0,site_1430
2024-10-26 17:15:00,156.0,266.0,site_1430
2024-10-26 17:30:00,156.0,266.0,site_1430
2024-10-26 17:45:00,156.0,266.0,site_1430
2024-10-26 18:00:00,166.0,348.0,site_1430
2024-10-26 18:15:00,166.0,348.0,site_1430
2024-10-26 18:30:00,166.0,348.0,site_1430
2024-10-26 18:45:00,166.0,348.0,site_1430
2024-10-26 19:00:00,193.0,480.0,site_1430
2024-10-26 19:15:00,193.0,480.0,site_1430
2024-10-26 19:30:00,193.0,480.0,site_1430
2024-10-26 19:45:00,193.0,480.0,site_1430
2024-10-26 20:00:00,226.0,622.0,site_1430
2024-10-26 20:15:00,226.0,622.0,site_1430
2024-10-26 20:30:00,226.0,622.0,site_1430
2024-10-26 20:45:00,226.0,622.0,site_1430
2024-10-26 21:00:00,250.0,636.0,site_1430
2024-10-26 21:15:00,250.0,636.0,site_1430
2024-10-26 21:30:00,250.0,636.0,site_1430
2024-10-26 21:45:00,250.0,636.0,site_1430
2024-10-26 22:00:00,273.0,622.0,site_1430
2024-10-26 22:15:00,273.0,622.0,site_1430
2024-10-26 22:30:00,273.0,622.0,site_1430
2024-10-26 22:45:00,273.0,622.0,site_1430
2024-10-26 23:00:00,293.0,619.0,site_1430
2024-10-26 23:15:00,293.0,619.0,site_1430
2024-10-26 23:30:00,293.0,619.0,site_1430
2024-10-26 23:45:00,293.0,619.0,site_1430
2024-10-27 00:00:00,305.0,541.0,site_1430
2024-10-27 00:15:00,305.0,541.0,site_1430
2024-10-27 00:30:00,305.0,541.0,site_1430
2024-10-27 00:45:00,305.0,541.0,site_1430
2024-10-27 01:00:00,346.0,574.0,site_1430
2024-10-27 01:15:00,346.0,574.0,site_1430
2024-10-27 01:30:00,346.0,574.0,site_1430
2024-10-27 01:45:00,346.0,574.0,site_1430
2024-10-27 02:00:00,329.0,522.0,site_1430
2024-10-27 02:15:00,329.0,522.0,site_1430
2024-10-27 02:30:00,329.0,522.0,site_1430
2024-10-27 02:45:00,329.0,522.0,site_1430
2024-10-27 03:00:00,322.0,469.0,site_1430
2024-10-27 03:15:00,322.0,469.0,site_1430
2024-10-27 03:30:00,322.0,469.0,site_1430
2024-10-27 03:45:00,322.0,469.0,site_1430
2024-10-27 04:00:00,309.0,461.0,site_1430
2024-10-27 04:15:00,309.0,461.0,site_1430
2024-10-27 04:30:00,309.0,461.0,site_1430
2024-10-27 04:45:00,309.0,461.0,site_1430
2024-10-27 05:00:00,274.0,404.0,site_1430
2024-10-27 05:15:00,274.0,404.0,site_1430
2024-10-27 05:30:00,274.0,404.0,site_1430
2024-10-27 05:45:00,274.0,404.0,site_1430
2024-10-27 06:00:00,228.0,332.0,site_1430
2024-10-27 06:15:00,228.0,332.0,site_1430
2024-10-27 06:30:00,228.0,332.0,site_1430
2024-10-27 06:45:00,228.0,332.0,site_1430
2024-10-27 07:00:00,223.0,315.0,site_1430
2024-10-27 07:15:00,223.0,315.0,site_1430
2024-10-27 07:30:00,223.0,315.0,site_1430
2024-10-27 07:45:00,223.0,315.0,site_1430
2024-10-27 08:00:00,218.0,350.0,site_1430
2024-10-27 08:15:00,218.0,350.0,site_1430
2024-10-27 08:30:00,218.0,350.0,site_1430
2024-10-27 08:45:00,218.0,350.0,site_1430
2024-10-27 09:00:00,222.0,366.0,site_1430
2024-10-27 09:15:00,222.0,366.0,site_1430
2024-10-27 09:30:00,222.0,366.0,site_1430
2024-10-27 09:45:00,222.0,366.0,site_1430
2024-10-27 10:00:00,172.0,289.0,site_1430
2024-10-27 10:15:00,172.0,289.0,site_1430
2024-10-27 10:30:00,172.0,289.0,site_1430
2024-10-27 10:45:00,172.0,289.0,site_1430
2024-10-27 11:00:00,147.0,251.0,site_1430
2024-10-27 11:15:00,147.0,251.0,site_1430
2024-10-27 11:30:00,147.0,251.0,site_1430
2024-10-27 11:45:00,147.0,251.0,site_1430
2024-10-27 12:00:00,184.0,310.0,site_1430
2024-10-27 12:15:00,184.0,310.0,site_1430
2024-10-27 12:30:00,184.0,310.0,site_1430
2024-10-27 12:45:00,184.0,310.0,site_1430
2024-10-27 13:00:00,157.0,272.0,site_1430
2024-10-27 13:15:00,157.0,272.0,site_1430
2024-10-27 13:30:00,157.0,272.0,site_1430
2024-10-27 13:45:00,157.0,272.0,site_1430
2024-10-27 14:00:00,124.0,222.0,site_1430
2024-10-27 14:15:00,124.0,222.0,site_1430
2024-10-27 14:30:00,124.0,222.0,site_1430
2024-10-27 14:45:00,124.0,222.0,site_1430
2024-10-27 15:00:00,127.0,244.0,site_1430
2024-10-27 15:15:00,127.0,244.0,site_1430
2024-10-27 15:30:00,127.0,244.0,site_1430
2024-10-27 15:45:00,127.0,244.0,site_1430
2024-10-27 16:00:00,125.0,241.0,site_1430
2024-10-27 16:15:00,125.0,241.0,site_1430
2024-10-27 16:30:00,125.0,241.0,site_1430
2024-10-27 16:45:00,125.0,241.0,site_1430
2024-10-27 17:00:00,127.0,246.0,site_1430
2024-10-27 17:15:00,127.0,246.0,site_1430
2024-10-27 17:30:00,127.0,246.0,site_1430
2024-10-27 17:45:00,127.0,246.0,site_1430
2024-10-27 18:00:00,130.0,295.0,site_1430
2024-10-27 18:15:00,130.0,295.0,site_1430
2024-10-27 18:30:00,130.0,295.0,site_1430
2024-10-27 18:45:00,130.0,295.0,site_1430
2024-10-27 19:00:00,155.0,385.0,site_1430
2024-10-27 19:15:00,155.0,385.0,site_1430
2024-10-27 19:30:00,155.0,385.0,site_1430
2024-10-27 19:45:00,155.0,385.0,site_1430
2024-10-27 20:00:00,227.0,500.0,site_1430
2024-10-27 20:15:00,227.0,500.0,site_1430
2024-10-27 20:30:00,227.0,500.0,site_1430
2024-10-27 20:45:00,227.0,500.0,site_1430
2024-10-27 21:00:00,221.0,420.0,site_1430
2024-10-27 21:15:00,221.0,420.0,site_1430
2024-10-27 21:30:00,221.0,420.0,site_1430
2024-10-27 21:45:00,221.0,420.0,site_1430
2024-10-27 22:00:00,217.0,409.0,site_1430
2024-10-27 22:15:00,217.0,409.0,site_1430
2024-10-27 22:30:00,217.0,409.0,site_1430
2024-10-27 22:45:00,217.0,409.0,site_1430
2024-10-27 23:00:00,210.0,367.0,site_1430
2024-10-27 23:15:00,210.0,367.0,site_1430
2024-10-27 23:30:00,210.0,367.0,site_1430
2024-10-27 23:45:00,210.0,367.0,site_1430
2024-10-28 00:00:00,210.0,383.0,site_1430
2024-10-28 00:15:00,210.0,383.0,site_1430
2024-10-28 00:30:00,210.0,383.0,site_1430
2024-10-28 00:45:00,210.0,383.0,site_1430
2024-10-28 01:00:00,232.0,410.0,site_1430
2024-10-28 01:15:00,232.0,410.0,site_1430
2024-10-28 01:30:00,232.0,410.0,site_1430
2024-10-28 01:45:00,232.0,410.0,site_1430
2024-10-28 02:00:00,283.0,460.0,site_1430
2024-10-28 02:15:00,283.0,460.0,site_1430
2024-10-28 02:30:00,283.0,460.0,site_1430
2024-10-28 02:45:00,283.0,460.0,site_1430
2024-10-28 03:00:00,273.0,415.0,site_1430
2024-10-28 03:15:00,273.0,415.0,site_1430
2024-10-28 03:30:00,273.0,415.0,site_1430
2024-10-28 03:45:00,273.0,415.0,site_1430
2024-10-28 04:00:00,233.0,340.0,site_1430
2024-10-28 04:15:00,233.0,340.0,site_1430
2024-10-28 04:30:00,233.0,340.0,site_1430
2024-10-28 04:45:00,233.0,340.0,site_1430
2024-10-28 05:00:00,219.0,324.0,site_1430
2024-10-28 05:15:00,219.0,324.0,site_1430
2024-10-28 05:30:00,219.0,324.0,site_1430
2024-10-28 05:45:00,219.0,324.0,site_1430
2024-10-28 06:00:00,197.0,283.0,site_1430
2024-10-28 06:15:00,197.0,283.0,site_1430
2024-10-28 06:30:00,197.0,283.0,site_1430
2024-10-28 06:45:00,197.0,283.0,site_1430
2024-10-28 07:00:00,210.0,311.0,site_1430
2024-10-28 07:15:00,210.0,311.0,site_1430
2024-10-28 07:30:00,210.0,311.0,site_1430
2024-10-28 07:45:00,210.0,311.0,site_1430
2024-10-28 08:00:00,180.0,309.0,site_1430
2024-10-28 08:15:00,180.0,309.0,site_1430
2024-10-28 08:30:00,180.0,309.0,site_1430
2024-10-28 08:45:00,180.0,309.0,site_1430
2024-10-28 09:00:00,146.0,287.0,site_1430
2024-10-28 09:15:00,146.0,287.0,site_1430
2024-10-28 09:30:00,146.0,287.0,site_1430
2024-10-28 09:45:00,146.0,287.0,site_1430
2024-10-28 10:00:00,101.0,206.0,site_1430
2024-10-28 10:15:00,101.0,206.0,site_1430
2024-10-28 10:30:00,101.0,206.0,site_1430
2024-10-28 10:45:00,101.0,206.0,site_1430
2024-10-28 11:00:00,79.0,172.0,site_1430
2024-10-28 11:15:00,79.0,172.0,site_1430
2024-10-28 11:30:00,79.0,172.0,site_1430
2024-10-28 11:45:00,79.0,172.0,site_1430
2024-10-28 12:00:00,80.0,168.0,site_1430
2024-10-28 12:15:00,80.0,168.0,site_1430
2024-10-28 12:30:00,80.0,168.0,site_1430
2024-10-28 12:45:00,80.0,168.0,site_1430
2024-10-28 13:00:00,88.0,175.0,site_1430
2024-10-28 13:15:00,88.0,175.0,site_1430
2024-10-28 13:30:00,88.0,175.0,site_1430
2024-10-28 13:45:00,88.0,175.0,site_1430
2024-10-28 14:00:00,81.0,160.0,site_1430
2024-10-28 14:15:00,81.0,160.0,site_1430
2024-10-28 14:30:00,,,site_1430
2024-10-28 14:45:00,81.0,160.0,site_1430
2024-10-28 15:00:00,,,site_1430
2024-10-28 15:15:00,,,site_1430
2024-10-28 15:30:00,,,site_1430
2024-10-28 15:45:00,,,site_1430
2024-10-28 16:00:00,90.0,,site_1430
2024-10-28 16:15:00,90.0,,site_1430
2024-10-28 16:30:00,90.0,,site_1430
2024-10-28 16:45:00,,,site_1430
2024-10-28 17:00:00,100.0,239.0,site_1430
2024-10-28 17:15:00,100.0,239.0,site_1430
2024-10-28 17:30:00,100.0,239.0,site_1430
2024-10-28 17:45:00,,239.0,site_1430
2024-10-28 18:00:00,107.0,290.0,site_1430
2024-10-28 18:15:00,107.0,290.0,site_1430
2024-10-28 18:30:00,107.0,290.0,site_1430
2024-10-28 18:45:00,,290.0,site_1430
2024-10-28 19:00:00,116.0,310.0,site_1430
2024-10-28 19:15:00,116.0,310.0,site_1430
2024-10-28 19:30:00,116.0,310.0,site_1430
2024-10-28 19:45:00,,310.0,site_1430
2024-10-28 20:00:00,132.0,326.0,site_1430
2024-10-28 20:15:00,132.0,326.0,site_1430
2024-10-28 20:30:00,132.0,326.0,site_1430
2024-10-28 20:45:00,,326.0,site_1430
2024-10-28 21:00:00,162.0,355.0,site_1430
2024-10-28 21:15:00,162.0,355.0,site_1430
2024-10-28 21:30:00,162.0,355.0,site_1430
2024-10-28 21:45:00,,,site_1430
2024-10-28 22:00:00,158.0,329.0,site_1430
2024-10-28 22:15:00,158.0,329.0,site_1430
2024-10-28 22:30:00,158.0,329.0,site_1430
2024-10-28 22:45:00,,329.0,site_1430
2024-10-28 23:00:00,180.0,356.0,site_1430
2024-10-28 23:15:00,180.0,356.0,site_1430
2024-10-28 23:30:00,180.0,356.0,site_1430
2024-10-28 23:45:00,,356.0,site_1430
2024-10-29 00:00:00,169.0,338.0,site_1430
2024-10-29 00:15:00,169.0,338.0,site_1430
2024-10-29 00:30:00,169.0,338.0,site_1430
2024-10-29 00:45:00,,338.0,site_1430
2024-10-29 01:00:00,182.0,326.0,site_1430
2024-10-29 01:15:00,182.0,326.0,site_1430
2024-10-29 01:30:00,182.0,326.0,site_1430
2024-10-29 01:45:00,,326.0,site_1430
2024-10-29 02:00:00,169.0,299.0,site_1430
2024-10-29 02:15:00,169.0,299.0,site_1430
2024-10-29 02:30:00,169.0,299.0,site_1430
2024-10-29 02:45:00,,299.0,site_1430
2024-10-29 03:00:00,175.0,277.0,site_1430
2024-10-29 03:15:00,175.0,277.0,site_1430
2024-10-29 03:30:00,175.0,277.0,site_1430
2024-10-29 03:45:00,,277.0,site_1430
2024-10-29 04:00:00,194.0,346.0,site_1430
2024-10-29 04:15:00,194.0,346.0,site_1430
2024-10-29 04:30:00,194.0,346.0,site_1430
2024-10-29 04:45:00,,346.0,site_1430
2024-10-29 05:00:00,175.0,265.0,site_1430
2024-10-29 05:15:00,175.0,265.0,site_1430
2024-10-29 05:30:00,175.0,265.0,site_1430
2024-10-29 05:45:00,,265.0,site_1430
2024-10-29 06:00:00,164.0,254.0,site_1430
2024-10-29 06:15:00,164.0,254.0,site_1430
2024-10-29 06:30:00,164.0,254.0,site_1430
2024-10-29 06:45:00,,254.0,site_1430
2024-10-29 07:00:00,153.0,237.0,site_1430
2024-10-29 07:15:00,153.0,237.0,site_1430
2024-10-29 07:30:00,153.0,237.0,site_1430
2024-10-29 07:45:00,,237.0,site_1430
2024-10-29 08:00:00,152.0,263.0,site_1430
2024-10-29 08:15:00,152.0,263.0,site_1430
2024-10-29 08:30:00,152.0,263.0,site_1430
2024-10-29 08:45:00,,263.0,site_1430
2024-10-29 09:00:00,147.0,296.0,site_1430
2024-10-29 09:15:00,147.0,296.0,site_1430
2024-10-29 09:30:00,147.0,296.0,site_1430
2024-10-29 09:45:00,,296.0,site_1430
2024-10-29 10:00:00,110.0,219.0,site_1430
2024-10-29 10:15:00,110.0,219.0,site_1430
2024-10-29 10:30:00,110.0,219.0,site_1430
2024-10-29 10:45:00,,219.0,site_1430
2024-10-29 11:00:00,88.0,183.0,site_1430
2024-10-29 11:15:00,88.0,183.0,site_1430
2024-10-29 11:30:00,88.0,183.0,site_1430
2024-10-29 11:45:00,,183.0,site_1430
2024-10-29 12:00:00,86.0,178.0,site_1430
2024-10-29 12:15:00,86.0,178.0,site_1430
2024-10-29 12:30:00,86.0,178.0,site_1430
2024-10-29 12:45:00,,178.0,site_1430
2024-10-29 13:00:00,62.0,162.0,site_1430
2024-10-29 13:15:00,62.0,162.0,site_1430
2024-10-29 13:30:00,62.0,162.0,site_1430
2024-10-29 13:45:00,,162.0,site_1430
2024-10-29 14:00:00,70.0,161.0,site_1430
2024-10-29 14:15:00,70.0,161.0,site_1430
2024-10-29 14:30:00,70.0,161.0,site_1430
2024-10-29 14:45:00,,161.0,site_1430
2024-10-29 15:00:00,74.0,183.0,site_1430
2024-10-29 15:15:00,74.0,183.0,site_1430
2024-10-29 15:30:00,74.0,183.0,site_1430
2024-10-29 15:45:00,,183.0,site_1430
2024-10-29 16:00:00,73.0,201.0,site_1430
2024-10-29 16:15:00,73.0,201.0,site_1430
2024-10-29 16:30:00,73.0,201.0,site_1430
2024-10-29 16:45:00,,201.0,site_1430
2024-10-29 17:00:00,83.0,224.0,site_1430
2024-10-29 17:15:00,83.0,224.0,site_1430
2024-10-29 17:30:00,83.0,224.0,site_1430
2024-10-29 17:45:00,83.0,224.0,site_1430
2024-10-29 18:00:00,94.0,307.0,site_1430
2024-10-29 18:15:00,94.0,307.0,site_1430
2024-10-29 18:30:00,94.0,307.0,site_1430
2024-10-29 18:45:00,94.0,307.0,site_1430
2024-10-29 19:00:00,134.0,384.0,site_1430
2024-10-29 19:15:00,134.0,384.0,site_1430
2024-10-29 19:30:00,134.0,384.0,site_1430
2024-10-29 19:45:00,134.0,384.0,site_1430
2024-10-29 20:00:00,171.0,436.0,site_1430
2024-10-29 20:15:00,171.0,436.0,site_1430
2024-10-29 20:30:00,171.0,436.0,site_1430
2024-10-29 20:45:00,171.0,436.0,site_1430
2024-10-29 21:00:00,218.0,500.0,site_1430
2024-10-29 21:15:00,218.0,500.0,site_1430
2024-10-29 21:30:00,218.0,500.0,site_1430
2024-10-29 21:45:00,218.0,500.0,site_1430
2024-10-29 22:00:00,188.0,455.0,site_1430
2024-10-29 22:15:00,188.0,455.0,site_1430
2024-10-29 22:30:00,188.0,455.0,site_1430
2024-10-29 22:45:00,188.0,455.0,site_1430
2024-10-29 23:00:00,206.0,412.0,site_1430
2024-10-29 23:15:00,206.0,412.0,site_1430
2024-10-29 23:30:00,206.0,412.0,site_1430
2024-10-29 23:45:00,206.0,412.0,site_1430
2024-10-30 00:00:00,185.0,362.0,site_1430
2024-10-30 00:15:00,185.0,362.0,site_1430
2024-10-30 00:30:00,185.0,362.0,site_1430
2024-10-30 00:45:00,185.0,362.0,site_1430
2024-10-30 01:00:00,182.0,374.0,site_1430
2024-10-30 01:15:00,182.0,374.0,site_1430
2024-10-30 01:30:00,182.0,374.0,site_1430
2024-10-30 01:45:00,182.0,374.0,site_1430
2024-10-30 02:00:00,197.0,467.0,site_1430
2024-10-30 02:15:00,197.0,467.0,site_1430
2024-10-30 02:30:00,197.0,467.0,site_1430
2024-10-30 02:45:00,197.0,467.0,site_1430
2024-10-30 03:00:00,226.0,460.0,site_1430
2024-10-30 03:15:00,226.0,460.0,site_1430
2024-10-30 03:30:00,226.0,460.0,site_1430
2024-10-30 03:45:00,226.0,460.0,site_1430
2024-10-30 04:00:00,230.0,439.0,site_1430
2024-10-30 04:15:00,230.0,439.0,site_1430
2024-10-30 04:30:00,230.0,439.0,site_1430
2024-10-30 04:45:00,230.0,439.0,site_1430
2024-10-30 05:00:00,282.0,436.0,site_1430
2024-10-30 05:15:00,282.0,436.0,site_1430
2024-10-30 05:30:00,282.0,436.0,site_1430
2024-10-30 05:45:00,282.0,436.0,site_1430
2024-10-30 06:00:00,251.0,394.0,site_1430
2024-10-30 06:15:00,251.0,394.0,site_1430
2024-10-30 06:30:00,251.0,394.0,site_1430
2024-10-30 06:45:00,251.0,394.0,site_1430
2024-10-30 07:00:00,245.0,388.0,site_1430
2024-10-30 07:15:00,245.0,388.0,site_1430
2024-10-30 07:30:00,245.0,388.0,site_1430
2024-10-30 07:45:00,245.0,388.0,site_1430
2024-10-30 08:00:00,245.0,379.0,site_1430
2024-10-30 08:15:00,245.0,379.0,site_1430
2024-10-30 08:30:00,245.0,379.0,site_1430
2024-10-30 08:45:00,245.0,379.0,site_1430
2024-10-30 09:00:00,259.0,458.0,site_1430
2024-10-30 09:15:00,259.0,458.0,site_1430
2024-10-30 09:30:00,259.0,458.0,site_1430
2024-10-30 09:45:00,259.0,458.0,site_1430
2024-10-30 10:00:00,294.0,492.0,site_1430
2024-10-30 10:15:00,294.0,492.0,site_1430
2024-10-30 10:30:00,294.0,492.0,site_1430
2024-10-30 10:45:00,294.0,492.0,site_1430
2024-10-30 11:00:00,287.0,517.0,site_1430
2024-10-30 11:15:00,287.0,517.0,site_1430
2024-10-30 11:30:00,287.0,517.0,site_1430
2024-10-30 11:45:00,287.0,517.0,site_1430
2024-10-30 12:00:00,202.0,388.0,site_1430
2024-10-30 12:15:00,202.0,388.0,site_1430
2024-10-30 12:30:00,202.0,388.0,site_1430
2024-10-30 12:45:00,202.0,388.0,site_1430
2024-10-30 13:00:00,172.0,329.0,site_1430
