dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-27 03:15:00,,78.93,site_165
2024-11-27 03:30:00,,78.93,site_165
2024-11-27 03:45:00,,78.93,site_165
2024-11-27 04:00:00,,73.81,site_165
2024-11-27 04:15:00,,64.96,site_165
2024-11-27 04:30:00,,64.96,site_165
2024-11-27 04:45:00,,64.96,site_165
2024-11-27 05:00:00,,75.35,site_165
2024-11-27 05:15:00,,93.28,site_165
2024-11-27 05:30:00,,93.28,site_165
2024-11-27 05:45:00,,93.28,site_165
2024-11-27 06:00:00,,91.93,site_165
2024-11-27 06:15:00,,89.6,site_165
2024-11-27 06:30:00,,89.6,site_165
2024-11-27 06:45:00,,89.6,site_165
2024-11-27 07:00:00,,84.08,site_165
2024-11-27 07:15:00,,74.54,site_165
2024-11-27 07:30:00,,74.54,site_165
2024-11-27 07:45:00,,74.54,site_165
2024-11-27 08:00:00,,89.23,site_165
2024-11-27 08:15:00,,114.6,site_165
2024-11-27 08:30:00,,114.6,site_165
2024-11-27 08:45:00,,114.6,site_165
2024-11-27 09:00:00,,107.96,site_165
2024-11-27 09:15:00,,96.49,site_165
2024-11-27 09:30:00,,96.49,site_165
2024-11-27 09:45:00,,96.49,site_165
2024-11-27 10:00:00,,99.61,site_165
2024-11-27 10:15:00,,105.0,site_165
2024-11-27 10:30:00,,105.0,site_165
2024-11-27 10:45:00,,105.0,site_165
2024-11-27 11:00:00,,108.05,site_165
2024-11-27 11:15:00,,113.31,site_165
2024-11-27 11:30:00,,113.31,site_165
2024-11-27 11:45:00,,113.31,site_165
2024-11-27 12:00:00,,116.04,site_165
2024-11-27 12:15:00,,120.76,site_165
2024-11-27 12:30:00,,120.76,site_165
2024-11-27 12:45:00,,120.76,site_165
2024-11-27 13:00:00,,115.59,site_165
2024-11-27 13:15:00,,106.65,site_165
2024-11-27 13:30:00,,106.65,site_165
2024-11-27 13:45:00,,106.65,site_165
2024-11-27 14:00:00,,100.36,site_165
2024-11-27 14:15:00,,89.49,site_165
2024-11-27 14:30:00,,89.49,site_165
2024-11-27 14:45:00,,89.49,site_165
2024-11-27 15:00:00,,96.28,site_165
2024-11-27 15:15:00,,135.96,site_165
2024-11-27 15:30:00,,107.57,site_165
2024-11-27 15:45:00,,107.57,site_165
2024-11-27 16:00:00,,92.97,site_165
2024-11-27 16:15:00,,62.25,site_165
2024-11-27 16:30:00,,62.25,site_165
2024-11-27 16:45:00,,62.25,site_165
2024-11-27 17:00:00,,57.3,site_165
2024-11-27 17:15:00,,46.89,site_165
2024-11-27 17:30:00,,46.89,site_165
2024-11-27 17:45:00,,46.89,site_165
2024-11-27 18:00:00,,42.3,site_165
2024-11-27 18:15:00,,32.65,site_165
2024-11-27 18:30:00,,32.65,site_165
2024-11-27 18:45:00,,32.65,site_165
2024-11-27 19:00:00,,65.16,site_165
2024-11-27 19:15:00,,133.52,site_165
2024-11-27 19:30:00,,133.52,site_165
2024-11-27 19:45:00,,133.52,site_165
2024-11-27 20:00:00,,114.74,site_165
2024-11-27 20:15:00,,75.22,site_165
2024-11-27 20:30:00,,75.22,site_165
2024-11-27 20:45:00,,75.22,site_165
2024-11-27 21:00:00,,65.83,site_165
2024-11-27 21:15:00,,46.07,site_165
2024-11-27 21:30:00,,46.07,site_165
2024-11-27 21:45:00,,46.07,site_165
2024-11-27 22:00:00,,41.37,site_165
2024-11-27 22:15:00,,31.5,site_165
2024-11-27 22:30:00,,31.5,site_165
2024-11-27 22:45:00,,31.5,site_165
2024-11-27 23:00:00,,29.15,site_165
2024-11-27 23:15:00,,24.21,site_165
2024-11-27 23:30:00,,24.21,site_165
2024-11-27 23:45:00,,24.21,site_165
2024-11-28 00:00:00,,23.03,site_165
2024-11-28 00:15:00,,20.56,site_165
2024-11-28 00:30:00,,20.56,site_165
2024-11-28 00:45:00,,20.56,site_165
2024-11-28 01:00:00,,19.9,site_165
2024-11-28 01:15:00,,18.74,site_165
2024-11-28 01:30:00,,18.74,site_165
2024-11-28 01:45:00,,18.74,site_165
2024-11-28 02:00:00,,18.41,site_165
2024-11-28 02:15:00,,17.83,site_165
2024-11-28 02:30:00,,17.83,site_165
2024-11-28 02:45:00,,17.83,site_165
2024-11-28 03:00:00,,17.66,site_165
2024-11-28 03:15:00,,17.38,site_165
2024-11-28 03:30:00,,17.38,site_165
2024-11-28 03:45:00,,17.38,site_165
2024-11-28 04:00:00,,17.29,site_165
2024-11-28 04:15:00,,17.15,site_165
2024-11-28 04:30:00,,17.15,site_165
2024-11-28 04:45:00,,17.15,site_165
2024-11-28 05:00:00,,17.11,site_165
2024-11-28 05:15:00,,17.03,site_165
2024-11-28 05:30:00,,17.03,site_165
2024-11-28 05:45:00,,17.03,site_165
2024-11-28 06:00:00,,17.01,site_165
2024-11-28 06:15:00,,16.98,site_165
2024-11-28 06:30:00,,16.98,site_165
2024-11-28 06:45:00,,16.98,site_165
2024-11-28 07:00:00,,16.97,site_165
2024-11-28 07:15:00,,16.95,site_165
2024-11-28 07:30:00,,16.95,site_165
2024-11-28 07:45:00,,16.95,site_165
2024-11-28 08:00:00,,16.94,site_165
2024-11-28 08:15:00,,16.93,site_165
2024-11-28 08:30:00,,16.93,site_165
2024-11-28 08:45:00,,16.93,site_165
2024-11-28 09:00:00,,16.93,site_165
2024-11-28 09:15:00,,16.93,site_165
2024-11-28 09:30:00,,16.93,site_165
2024-11-28 09:45:00,,16.93,site_165
2024-11-28 10:00:00,,16.93,site_165
2024-11-28 10:15:00,,16.92,site_165
2024-11-28 10:30:00,,16.92,site_165
2024-11-28 10:45:00,,16.92,site_165
2024-11-28 11:00:00,,16.92,site_165
2024-11-28 11:15:00,,16.92,site_165
2024-11-28 11:30:00,,16.92,site_165
2024-11-28 11:45:00,,16.92,site_165
2024-11-28 12:00:00,,16.92,site_165
2024-11-28 12:15:00,,16.92,site_165
2024-11-28 12:30:00,,16.92,site_165
2024-11-28 12:45:00,,16.92,site_165
2024-11-28 13:00:00,,16.92,site_165
2024-11-28 13:15:00,,16.92,site_165
2024-11-28 13:30:00,,16.92,site_165
2024-11-28 13:45:00,,16.92,site_165
2024-11-28 14:00:00,,16.92,site_165
2024-11-28 14:15:00,,16.92,site_165
2024-11-28 14:30:00,,16.92,site_165
2024-11-28 14:45:00,,16.92,site_165
2024-11-28 15:00:00,,16.92,site_165
2024-11-28 15:15:00,,16.92,site_165
2024-11-28 15:30:00,,16.92,site_165
2024-11-28 15:45:00,,16.92,site_165
2024-11-28 16:00:00,,16.92,site_165
2024-11-28 16:15:00,,16.92,site_165
2024-11-28 16:30:00,,16.92,site_165
2024-11-28 16:45:00,,16.92,site_165
2024-11-28 17:00:00,,16.92,site_165
2024-11-28 17:15:00,,16.92,site_165
2024-11-28 17:30:00,,16.92,site_165
2024-11-28 17:45:00,,16.92,site_165
2024-11-28 18:00:00,,55.59,site_165
2024-11-28 18:15:00,,136.92,site_165
2024-11-28 18:30:00,,136.92,site_165
2024-11-28 18:45:00,,136.92,site_165
2024-11-28 19:00:00,,117.58,site_165
2024-11-28 19:15:00,,76.92,site_165
2024-11-28 19:30:00,,76.92,site_165
2024-11-28 19:45:00,,76.92,site_165
2024-11-28 20:00:00,,67.25,site_165
2024-11-28 20:15:00,,46.92,site_165
2024-11-28 20:30:00,,46.92,site_165
2024-11-28 20:45:00,,46.92,site_165
2024-11-28 21:00:00,,42.09,site_165
2024-11-28 21:15:00,,31.92,site_165
2024-11-28 21:30:00,,31.92,site_165
2024-11-28 21:45:00,,31.92,site_165
2024-11-28 22:00:00,,29.5,site_165
2024-11-28 22:15:00,,24.42,site_165
2024-11-28 22:30:00,,24.42,site_165
2024-11-28 22:45:00,,24.42,site_165
2024-11-28 23:00:00,,23.21,site_165
2024-11-28 23:15:00,,20.67,site_165
2024-11-28 23:30:00,,20.67,site_165
2024-11-28 23:45:00,,20.67,site_165
2024-11-29 00:00:00,,20.07,site_165
2024-11-29 00:15:00,,18.79,site_165
2024-11-29 00:30:00,,18.79,site_165
2024-11-29 00:45:00,,18.79,site_165
2024-11-29 01:00:00,,18.45,site_165
2024-11-29 01:15:00,,17.86,site_165
2024-11-29 01:30:00,,17.86,site_165
2024-11-29 01:45:00,,17.86,site_165
2024-11-29 02:00:00,,17.69,site_165
2024-11-29 02:15:00,,17.39,site_165
2024-11-29 02:30:00,,17.39,site_165
2024-11-29 02:45:00,,17.39,site_165
2024-11-29 03:00:00,,17.3,site_165
2024-11-29 03:15:00,,17.15,site_165
2024-11-29 03:30:00,,17.15,site_165
2024-11-29 03:45:00,,17.15,site_165
2024-11-29 04:00:00,,17.11,site_165
2024-11-29 04:15:00,,17.04,site_165
2024-11-29 04:30:00,,17.04,site_165
2024-11-29 04:45:00,,17.04,site_165
2024-11-29 05:00:00,,17.02,site_165
2024-11-29 05:15:00,,16.98,site_165
2024-11-29 05:30:00,,16.98,site_165
2024-11-29 05:45:00,,16.98,site_165
2024-11-29 06:00:00,,16.97,site_165
2024-11-29 06:15:00,,16.95,site_165
2024-11-29 06:30:00,,16.95,site_165
2024-11-29 06:45:00,,16.95,site_165
2024-11-29 07:00:00,,16.94,site_165
2024-11-29 07:15:00,,16.93,site_165
2024-11-29 07:30:00,,16.93,site_165
2024-11-29 07:45:00,,16.93,site_165
2024-11-29 08:00:00,,16.93,site_165
2024-11-29 08:15:00,,16.93,site_165
2024-11-29 08:30:00,,16.93,site_165
2024-11-29 08:45:00,,16.93,site_165
2024-11-29 09:00:00,,16.93,site_165
2024-11-29 09:15:00,,16.92,site_165
2024-11-29 09:30:00,,16.92,site_165
2024-11-29 09:45:00,,16.92,site_165
2024-11-29 10:00:00,,16.92,site_165
2024-11-29 10:15:00,,16.92,site_165
2024-11-29 10:30:00,,16.92,site_165
2024-11-29 10:45:00,,16.92,site_165
2024-11-29 11:00:00,,16.92,site_165
2024-11-29 11:15:00,,16.92,site_165
2024-11-29 11:30:00,,16.92,site_165
2024-11-29 11:45:00,,16.92,site_165
2024-11-29 12:00:00,,16.92,site_165
2024-11-29 12:15:00,,16.92,site_165
2024-11-29 12:30:00,,16.92,site_165
2024-11-29 12:45:00,,16.92,site_165
2024-11-29 13:00:00,,16.92,site_165
2024-11-29 13:15:00,,16.92,site_165
2024-11-29 13:30:00,,16.92,site_165
2024-11-29 13:45:00,,16.92,site_165
2024-11-29 14:00:00,,16.92,site_165
2024-11-29 14:15:00,,16.92,site_165
2024-11-29 14:30:00,,16.92,site_165
2024-11-29 14:45:00,,16.92,site_165
2024-11-29 15:00:00,,16.92,site_165
2024-11-29 15:15:00,,16.92,site_165
2024-11-29 15:30:00,,16.92,site_165
2024-11-29 15:45:00,,16.92,site_165
2024-11-29 16:00:00,,16.92,site_165
2024-11-29 16:15:00,,16.92,site_165
2024-11-29 16:30:00,,16.92,site_165
2024-11-29 16:45:00,,16.92,site_165
2024-11-29 17:00:00,,16.92,site_165
2024-11-29 17:15:00,,16.92,site_165
2024-11-29 17:30:00,,16.92,site_165
2024-11-29 17:45:00,,16.92,site_165
2024-11-29 18:00:00,,17.13,site_165
2024-11-29 18:15:00,,17.54,site_165
2024-11-29 18:30:00,,17.54,site_165
2024-11-29 18:45:00,,17.54,site_165
2024-11-29 19:00:00,,17.85,site_165
2024-11-29 19:15:00,,18.45,site_165
2024-11-29 19:30:00,,18.45,site_165
2024-11-29 19:45:00,,18.45,site_165
2024-11-29 20:00:00,,18.68,site_165
2024-11-29 20:15:00,,19.14,site_165
2024-11-29 20:30:00,,19.14,site_165
2024-11-29 20:45:00,,19.14,site_165
2024-11-29 21:00:00,,19.21,site_165
2024-11-29 21:15:00,,19.35,site_165
2024-11-29 21:30:00,,19.35,site_165
2024-11-29 21:45:00,,19.35,site_165
2024-11-29 22:00:00,,19.41,site_165
2024-11-29 22:15:00,,19.53,site_165
2024-11-29 22:30:00,,19.53,site_165
2024-11-29 22:45:00,,19.53,site_165
2024-11-29 23:00:00,,19.54,site_165
2024-11-29 23:15:00,,19.57,site_165
2024-11-29 23:30:00,,19.57,site_165
2024-11-29 23:45:00,,19.57,site_165
2024-11-30 00:00:00,,19.25,site_165
2024-11-30 00:15:00,,18.62,site_165
2024-11-30 00:30:00,,18.62,site_165
2024-11-30 00:45:00,,18.62,site_165
2024-11-30 01:00:00,,18.83,site_165
2024-11-30 01:15:00,,19.2,site_165
2024-11-30 01:30:00,,19.2,site_165
2024-11-30 01:45:00,,19.2,site_165
2024-11-30 02:00:00,,18.81,site_165
2024-11-30 02:15:00,,18.14,site_165
2024-11-30 02:30:00,,18.14,site_165
2024-11-30 02:45:00,,18.14,site_165
2024-11-30 03:00:00,,18.14,site_165
2024-11-30 03:15:00,,18.14,site_165
2024-11-30 03:30:00,,18.14,site_165
2024-11-30 03:45:00,,18.14,site_165
2024-11-30 04:00:00,,18.08,site_165
2024-11-30 04:15:00,,17.98,site_165
2024-11-30 04:30:00,,17.98,site_165
2024-11-30 04:45:00,,17.98,site_165
2024-11-30 05:00:00,,18.03,site_165
2024-11-30 05:15:00,,18.11,site_165
2024-11-30 05:30:00,,18.11,site_165
2024-11-30 05:45:00,,18.11,site_165
2024-11-30 06:00:00,,17.99,site_165
2024-11-30 06:15:00,,17.78,site_165
2024-11-30 06:30:00,,17.78,site_165
2024-11-30 06:45:00,,17.78,site_165
2024-11-30 07:00:00,,17.95,site_165
2024-11-30 07:15:00,,18.26,site_165
2024-11-30 07:30:00,,18.26,site_165
2024-11-30 07:45:00,,18.26,site_165
2024-11-30 08:00:00,,18.31,site_165
2024-11-30 08:15:00,,18.39,site_165
2024-11-30 08:30:00,,18.39,site_165
2024-11-30 08:45:00,,18.39,site_165
2024-11-30 09:00:00,,18.56,site_165
2024-11-30 09:15:00,,18.85,site_165
2024-11-30 09:30:00,,18.85,site_165
2024-11-30 09:45:00,,18.85,site_165
2024-11-30 10:00:00,,18.51,site_165
2024-11-30 10:15:00,,17.92,site_165
2024-11-30 10:30:00,,17.92,site_165
2024-11-30 10:45:00,,17.92,site_165
2024-11-30 11:00:00,,18.13,site_165
2024-11-30 11:15:00,,18.49,site_165
2024-11-30 11:30:00,,18.49,site_165
2024-11-30 11:45:00,,18.49,site_165
2024-11-30 12:00:00,,18.4,site_165
2024-11-30 12:15:00,,18.25,site_165
2024-11-30 12:30:00,,18.25,site_165
2024-11-30 12:45:00,,18.25,site_165
2024-11-30 13:00:00,,18.09,site_165
2024-11-30 13:15:00,,17.81,site_165
2024-11-30 13:30:00,,17.81,site_165
2024-11-30 13:45:00,,17.81,site_165
2024-11-30 14:00:00,,17.86,site_165
2024-11-30 14:15:00,,17.94,site_165
2024-11-30 14:30:00,,17.94,site_165
2024-11-30 14:45:00,,17.94,site_165
2024-11-30 15:00:00,,18.09,site_165
2024-11-30 15:15:00,,18.34,site_165
2024-11-30 15:30:00,,18.34,site_165
2024-11-30 15:45:00,,18.34,site_165
2024-11-30 16:00:00,,18.14,site_165
2024-11-30 16:15:00,,17.78,site_165
2024-11-30 16:30:00,,17.78,site_165
2024-11-30 16:45:00,,17.78,site_165
2024-11-30 17:00:00,,17.73,site_165
2024-11-30 17:15:00,,17.63,site_165
2024-11-30 17:30:00,,17.63,site_165
2024-11-30 17:45:00,,17.63,site_165
2024-11-30 18:00:00,,18.02,site_165
2024-11-30 18:15:00,,18.68,site_165
2024-11-30 18:30:00,,18.68,site_165
2024-11-30 18:45:00,,18.68,site_165
2024-11-30 19:00:00,,18.55,site_165
2024-11-30 19:15:00,,18.31,site_165
2024-11-30 19:30:00,,18.31,site_165
2024-11-30 19:45:00,,18.31,site_165
2024-11-30 20:00:00,,18.11,site_165
2024-11-30 20:15:00,,17.76,site_165
2024-11-30 20:30:00,,17.76,site_165
2024-11-30 20:45:00,,17.76,site_165
2024-11-30 21:00:00,,18.15,site_165
2024-11-30 21:15:00,,18.81,site_165
2024-11-30 21:30:00,,18.81,site_165
2024-11-30 21:45:00,,18.81,site_165
2024-11-30 22:00:00,,18.58,site_165
2024-11-30 22:15:00,,18.17,site_165
2024-11-30 22:30:00,,18.17,site_165
2024-11-30 22:45:00,,18.17,site_165
2024-11-30 23:00:00,,18.01,site_165
2024-11-30 23:15:00,,17.73,site_165
2024-11-30 23:30:00,,17.73,site_165
2024-11-30 23:45:00,,17.73,site_165
2024-12-01 00:00:00,,17.62,site_165
2024-12-01 00:15:00,,17.44,site_165
2024-12-01 00:30:00,,17.44,site_165
2024-12-01 00:45:00,,17.44,site_165
2024-12-01 01:00:00,,17.79,site_165
2024-12-01 01:15:00,,18.39,site_165
2024-12-01 01:30:00,,18.39,site_165
2024-12-01 01:45:00,,18.39,site_165
2024-12-01 02:00:00,,18.16,site_165
2024-12-01 02:15:00,,17.76,site_165
2024-12-01 02:30:00,,17.76,site_165
2024-12-01 02:45:00,,17.76,site_165
2024-12-01 03:00:00,,17.65,site_165
2024-12-01 03:15:00,,17.47,site_165
2024-12-01 03:30:00,,17.47,site_165
2024-12-01 03:45:00,,17.47,site_165
2024-12-01 04:00:00,,17.43,site_165
2024-12-01 04:15:00,,17.37,site_165
2024-12-01 04:30:00,,17.37,site_165
2024-12-01 04:45:00,,17.37,site_165
2024-12-01 05:00:00,,17.48,site_165
2024-12-01 05:15:00,,17.66,site_165
2024-12-01 05:30:00,,17.66,site_165
2024-12-01 05:45:00,,17.66,site_165
2024-12-01 06:00:00,,17.81,site_165
2024-12-01 06:15:00,,18.06,site_165
2024-12-01 06:30:00,,18.06,site_165
2024-12-01 06:45:00,,18.06,site_165
2024-12-01 07:00:00,,17.99,site_165
2024-12-01 07:15:00,,17.86,site_165
2024-12-01 07:30:00,,17.86,site_165
2024-12-01 07:45:00,,17.86,site_165
2024-12-01 08:00:00,,17.72,site_165
2024-12-01 08:15:00,,17.46,site_165
2024-12-01 08:30:00,,17.46,site_165
2024-12-01 08:45:00,,17.46,site_165
2024-12-01 09:00:00,,17.63,site_165
2024-12-01 09:15:00,,17.92,site_165
2024-12-01 09:30:00,,17.92,site_165
2024-12-01 09:45:00,,17.92,site_165
2024-12-01 10:00:00,,17.75,site_165
2024-12-01 10:15:00,,17.47,site_165
2024-12-01 10:30:00,,17.47,site_165
2024-12-01 10:45:00,,17.47,site_165
2024-12-01 11:00:00,,17.68,site_165
2024-12-01 11:15:00,,18.05,site_165
2024-12-01 11:30:00,,18.05,site_165
2024-12-01 11:45:00,,18.05,site_165
2024-12-01 12:00:00,,17.89,site_165
2024-12-01 12:15:00,,17.61,site_165
2024-12-01 12:30:00,,17.61,site_165
2024-12-01 12:45:00,,17.61,site_165
2024-12-01 13:00:00,,17.61,site_165
2024-12-01 13:15:00,,17.61,site_165
2024-12-01 13:30:00,,17.61,site_165
2024-12-01 13:45:00,,17.61,site_165
2024-12-01 14:00:00,,17.61,site_165
2024-12-01 14:15:00,,17.61,site_165
2024-12-01 14:30:00,,17.61,site_165
2024-12-01 14:45:00,,17.61,site_165
2024-12-01 15:00:00,,17.61,site_165
2024-12-01 15:15:00,,17.61,site_165
2024-12-01 15:30:00,,17.61,site_165
2024-12-01 15:45:00,,17.61,site_165
2024-12-01 16:00:00,,17.61,site_165
2024-12-01 16:15:00,,17.61,site_165
2024-12-01 16:30:00,,17.61,site_165
2024-12-01 16:45:00,,17.61,site_165
2024-12-01 17:00:00,,17.61,site_165
2024-12-01 17:15:00,,17.61,site_165
2024-12-01 17:30:00,,17.61,site_165
2024-12-01 17:45:00,,17.61,site_165
2024-12-01 18:00:00,,17.61,site_165
2024-12-01 18:15:00,,17.61,site_165
2024-12-01 18:30:00,,17.61,site_165
2024-12-01 18:45:00,,17.61,site_165
2024-12-01 19:00:00,,17.61,site_165
2024-12-01 19:15:00,,17.61,site_165
2024-12-01 19:30:00,,17.61,site_165
2024-12-01 19:45:00,,17.61,site_165
2024-12-01 20:00:00,,17.61,site_165
2024-12-01 20:15:00,,17.61,site_165
2024-12-01 20:30:00,,17.61,site_165
2024-12-01 20:45:00,,17.61,site_165
2024-12-01 21:00:00,,17.61,site_165
2024-12-01 21:15:00,,17.61,site_165
2024-12-01 21:30:00,,17.61,site_165
2024-12-01 21:45:00,,17.61,site_165
2024-12-01 22:00:00,,17.61,site_165
2024-12-01 22:15:00,,17.61,site_165
2024-12-01 22:30:00,,17.61,site_165
2024-12-01 22:45:00,,17.61,site_165
2024-12-01 23:00:00,,17.61,site_165
2024-12-01 23:15:00,,17.61,site_165
2024-12-01 23:30:00,,17.61,site_165
2024-12-01 23:45:00,,17.61,site_165
2024-12-02 00:00:00,,17.61,site_165
2024-12-02 00:15:00,,17.61,site_165
2024-12-02 00:30:00,,17.61,site_165
2024-12-02 00:45:00,,17.61,site_165
2024-12-02 01:00:00,,17.61,site_165
2024-12-02 01:15:00,,17.61,site_165
2024-12-02 01:30:00,,17.61,site_165
2024-12-02 01:45:00,,17.61,site_165
2024-12-02 02:00:00,,17.61,site_165
2024-12-02 02:15:00,,17.61,site_165
2024-12-02 02:30:00,,17.61,site_165
2024-12-02 02:45:00,,17.61,site_165
2024-12-02 03:00:00,,17.61,site_165
2024-12-02 03:15:00,,17.61,site_165
2024-12-02 03:30:00,,17.61,site_165
2024-12-02 03:45:00,,17.61,site_165
2024-12-02 04:00:00,,17.61,site_165
2024-12-02 04:15:00,,17.61,site_165
2024-12-02 04:30:00,,17.61,site_165
2024-12-02 04:45:00,,17.61,site_165
2024-12-02 05:00:00,,17.61,site_165
2024-12-02 05:15:00,,17.61,site_165
2024-12-02 05:30:00,,17.61,site_165
2024-12-02 05:45:00,,17.61,site_165
2024-12-02 06:00:00,,17.61,site_165
2024-12-02 06:15:00,,17.61,site_165
2024-12-02 06:30:00,,17.61,site_165
2024-12-02 06:45:00,,17.61,site_165
2024-12-02 07:00:00,,17.61,site_165
2024-12-02 07:15:00,,17.61,site_165
2024-12-02 07:30:00,,17.61,site_165
2024-12-02 07:45:00,,17.61,site_165
2024-12-02 08:00:00,,17.61,site_165
2024-12-02 08:15:00,,17.61,site_165
2024-12-02 08:30:00,,17.61,site_165
2024-12-02 08:45:00,,17.61,site_165
2024-12-02 09:00:00,,17.61,site_165
2024-12-02 09:15:00,,17.61,site_165
2024-12-02 09:30:00,,17.61,site_165
2024-12-02 09:45:00,,17.61,site_165
2024-12-02 10:00:00,,17.61,site_165
2024-12-02 10:15:00,,17.61,site_165
2024-12-02 10:30:00,,17.61,site_165
2024-12-02 10:45:00,,17.61,site_165
2024-12-02 11:00:00,,17.61,site_165
2024-12-02 11:15:00,,17.61,site_165
2024-12-02 11:30:00,,17.61,site_165
2024-12-02 11:45:00,,17.61,site_165
2024-12-02 12:00:00,,17.61,site_165
2024-12-02 12:15:00,,17.61,site_165
2024-12-02 12:30:00,,17.61,site_165
2024-12-02 12:45:00,,17.61,site_165
2024-12-02 13:00:00,,17.61,site_165
2024-12-02 13:15:00,,17.61,site_165
2024-12-02 13:30:00,,17.61,site_165
2024-12-02 13:45:00,,17.61,site_165
2024-12-02 14:00:00,,17.61,site_165
2024-12-02 14:15:00,,17.61,site_165
2024-12-02 14:30:00,,17.61,site_165
2024-12-02 14:45:00,,17.61,site_165
2024-12-02 15:00:00,,17.61,site_165
2024-12-02 15:15:00,,17.61,site_165
2024-12-02 15:30:00,,17.61,site_165
2024-12-02 15:45:00,,17.61,site_165
2024-12-02 16:00:00,,17.61,site_165
2024-12-02 16:15:00,,16.92,site_165
2024-12-02 16:30:00,,16.92,site_165
2024-12-02 16:45:00,,16.92,site_165
2024-12-02 17:00:00,,16.92,site_165
2024-12-02 17:15:00,,16.92,site_165
2024-12-02 17:30:00,,16.92,site_165
2024-12-02 17:45:00,,16.92,site_165
2024-12-02 18:00:00,,16.97,site_165
2024-12-02 18:15:00,,17.08,site_165
2024-12-02 18:30:00,,17.08,site_165
2024-12-02 18:45:00,,17.08,site_165
2024-12-02 19:00:00,,17.05,site_165
2024-12-02 19:15:00,,17.0,site_165
2024-12-02 19:30:00,,17.0,site_165
2024-12-02 19:45:00,,17.0,site_165
2024-12-02 20:00:00,,16.99,site_165
2024-12-02 20:15:00,,16.96,site_165
2024-12-02 20:30:00,,16.96,site_165
2024-12-02 20:45:00,,16.96,site_165
2024-12-02 21:00:00,,17.12,site_165
2024-12-02 21:15:00,,17.41,site_165
2024-12-02 21:30:00,,17.41,site_165
2024-12-02 21:45:00,,17.41,site_165
2024-12-02 22:00:00,,17.38,site_165
2024-12-02 22:15:00,,17.32,site_165
2024-12-02 22:30:00,,17.32,site_165
2024-12-02 22:45:00,,17.32,site_165
2024-12-02 23:00:00,,17.3,site_165
2024-12-02 23:15:00,,17.25,site_165
2024-12-02 23:30:00,,17.25,site_165
2024-12-02 23:45:00,,17.25,site_165
2024-12-03 00:00:00,,17.2,site_165
2024-12-03 00:15:00,,17.12,site_165
2024-12-03 00:30:00,,17.12,site_165
2024-12-03 00:45:00,,17.12,site_165
2024-12-03 01:00:00,,17.11,site_165
2024-12-03 01:15:00,,17.09,site_165
2024-12-03 01:30:00,,17.09,site_165
2024-12-03 01:45:00,,17.09,site_165
2024-12-03 02:00:00,,17.25,site_165
2024-12-03 02:15:00,,17.51,site_165
2024-12-03 02:30:00,,17.51,site_165
2024-12-03 02:45:00,,17.51,site_165
2024-12-03 03:00:00,,17.46,site_165
2024-12-03 03:15:00,,17.38,site_165
2024-12-03 03:30:00,,17.38,site_165
2024-12-03 03:45:00,,17.38,site_165
2024-12-03 04:00:00,,17.34,site_165
2024-12-03 04:15:00,,17.27,site_165
2024-12-03 04:30:00,,17.27,site_165
2024-12-03 04:45:00,,17.27,site_165
2024-12-03 05:00:00,,17.22,site_165
2024-12-03 05:15:00,,17.11,site_165
2024-12-03 05:30:00,,17.11,site_165
2024-12-03 05:45:00,,17.11,site_165
2024-12-03 06:00:00,,17.14,site_165
2024-12-03 06:15:00,,17.2,site_165
2024-12-03 06:30:00,,17.2,site_165
2024-12-03 06:45:00,,17.2,site_165
2024-12-03 07:00:00,,17.19,site_165
2024-12-03 07:15:00,,17.18,site_165
2024-12-03 07:30:00,,17.18,site_165
2024-12-03 07:45:00,,17.18,site_165
2024-12-03 08:00:00,,17.36,site_165
2024-12-03 08:15:00,,17.66,site_165
2024-12-03 08:30:00,,17.66,site_165
2024-12-03 08:45:00,,17.66,site_165
2024-12-03 09:00:00,,17.54,site_165
2024-12-03 09:15:00,,17.32,site_165
2024-12-03 09:30:00,,17.32,site_165
2024-12-03 09:45:00,,17.32,site_165
2024-12-03 10:00:00,,17.57,site_165
2024-12-03 10:15:00,,18.0,site_165
2024-12-03 10:30:00,,18.0,site_165
2024-12-03 10:45:00,,18.0,site_165
2024-12-03 11:00:00,,18.47,site_165
2024-12-03 11:15:00,,19.28,site_165
2024-12-03 11:30:00,,19.28,site_165
2024-12-03 11:45:00,,19.28,site_165
2024-12-03 12:00:00,,19.1,site_165
2024-12-03 12:15:00,,18.77,site_165
2024-12-03 12:30:00,,18.77,site_165
2024-12-03 12:45:00,,43.37,site_165
2024-12-03 13:00:00,,52.63,site_165
2024-12-03 13:15:00,,25.18,site_165
2024-12-03 13:30:00,,26.25,site_165
2024-12-03 13:45:00,,58.27,site_165
2024-12-03 14:00:00,,60.14,site_165
2024-12-03 14:15:00,,66.71,site_165
2024-12-03 14:30:00,,66.71,site_165
2024-12-03 14:45:00,,66.71,site_165
2024-12-03 15:00:00,,67.35,site_165
2024-12-03 15:15:00,,68.63,site_165
2024-12-03 15:30:00,,68.63,site_165
2024-12-03 15:45:00,,68.63,site_165
2024-12-03 16:00:00,,67.83,site_165
2024-12-03 16:15:00,,66.23,site_165
2024-12-03 16:30:00,,66.23,site_165
2024-12-03 16:45:00,,66.23,site_165
2024-12-03 17:00:00,,65.91,site_165
2024-12-03 17:15:00,,65.27,site_165
2024-12-03 17:30:00,,65.27,site_165
2024-12-03 17:45:00,,65.27,site_165
