dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-18 12:30:00,25.94,66.67,site_5600
2024-12-18 12:45:00,25.96,66.69,site_5600
2024-12-18 13:00:00,25.38,66.05,site_5600
2024-12-18 13:15:00,27.05,67.9,site_5600
2024-12-18 13:30:00,27.05,67.9,site_5600
2024-12-18 13:45:00,25.36,66.03,site_5600
2024-12-18 14:00:00,25.0,65.63,site_5600
2024-12-18 14:15:00,25.09,65.73,site_5600
2024-12-18 14:30:00,27.32,68.19,site_5600
2024-12-18 14:45:00,27.32,68.19,site_5600
2024-12-18 15:00:00,27.76,68.67,site_5600
2024-12-18 15:15:00,27.76,68.67,site_5600
2024-12-18 15:30:00,25.42,66.09,site_5600
2024-12-18 15:45:00,24.37,64.93,site_5600
2024-12-18 16:00:00,24.37,64.93,site_5600
2024-12-18 16:15:00,25.95,66.68,site_5600
2024-12-18 16:30:00,26.09,66.84,site_5600
2024-12-18 16:45:00,24.41,64.97,site_5600
2024-12-18 17:00:00,24.41,64.97,site_5600
2024-12-18 17:15:00,26.99,67.83,site_5600
2024-12-18 17:30:00,26.99,67.83,site_5600
2024-12-18 17:45:00,26.76,67.57,site_5600
2024-12-18 18:00:00,26.51,67.29,site_5600
2024-12-18 18:15:00,25.49,66.17,site_5600
2024-12-18 18:30:00,25.85,66.56,site_5600
2024-12-18 18:45:00,26.09,66.84,site_5600
2024-12-18 19:00:00,23.94,64.46,site_5600
2024-12-18 19:15:00,26.67,67.47,site_5600
2024-12-18 19:30:00,27.48,68.37,site_5600
2024-12-18 19:45:00,25.64,66.34,site_5600
2024-12-18 20:00:00,26.83,67.65,site_5600
2024-12-18 20:15:00,26.83,67.65,site_5600
2024-12-18 20:30:00,24.49,65.07,site_5600
2024-12-18 20:45:00,25.44,66.12,site_5600
2024-12-18 21:00:00,25.44,66.12,site_5600
2024-12-18 21:15:00,25.44,66.12,site_5600
2024-12-18 21:30:00,26.89,67.72,site_5600
2024-12-18 21:45:00,25.39,66.06,site_5600
2024-12-18 22:00:00,26.68,67.48,site_5600
2024-12-18 22:15:00,25.9,66.63,site_5600
2024-12-18 22:30:00,24.96,65.59,site_5600
2024-12-18 22:45:00,24.19,64.74,site_5600
2024-12-18 23:00:00,24.19,64.74,site_5600
2024-12-18 23:15:00,24.95,65.57,site_5600
2024-12-18 23:30:00,24.53,65.11,site_5600
2024-12-18 23:45:00,24.53,65.11,site_5600
2024-12-19 00:00:00,25.47,66.15,site_5600
2024-12-19 00:15:00,25.47,66.15,site_5600
2024-12-19 00:30:00,25.34,66.01,site_5600
2024-12-19 00:45:00,25.34,66.01,site_5600
2024-12-19 01:00:00,26.55,67.34,site_5600
2024-12-19 01:15:00,26.55,67.34,site_5600
2024-12-19 01:30:00,26.36,67.13,site_5600
2024-12-19 01:45:00,26.19,66.94,site_5600
2024-12-19 02:00:00,24.05,64.58,site_5600
2024-12-19 02:15:00,25.61,66.31,site_5600
2024-12-19 02:30:00,26.5,67.29,site_5600
2024-12-19 02:45:00,26.35,67.12,site_5600
2024-12-19 03:00:00,27.36,68.24,site_5600
2024-12-19 03:15:00,24.68,65.28,site_5600
2024-12-19 03:30:00,26.34,67.12,site_5600
2024-12-19 03:45:00,27.47,68.36,site_5600
2024-12-19 04:00:00,26.45,67.24,site_5600
2024-12-19 04:15:00,24.93,65.56,site_5600
2024-12-19 04:30:00,24.93,65.56,site_5600
2024-12-19 04:45:00,25.15,65.8,site_5600
2024-12-19 05:00:00,25.29,65.95,site_5600
2024-12-19 05:15:00,24.82,65.43,site_5600
2024-12-19 05:30:00,25.24,65.9,site_5600
2024-12-19 05:45:00,23.8,64.31,site_5600
2024-12-19 06:00:00,23.8,64.31,site_5600
2024-12-19 06:15:00,24.36,64.93,site_5600
2024-12-19 06:30:00,26.02,66.76,site_5600
2024-12-19 06:45:00,26.66,67.46,site_5600
2024-12-19 07:00:00,27.86,68.79,site_5600
2024-12-19 07:15:00,25.05,65.69,site_5600
2024-12-19 07:30:00,25.69,66.4,site_5600
2024-12-19 07:45:00,25.37,66.03,site_5600
2024-12-19 08:00:00,26.28,67.05,site_5600
2024-12-19 08:15:00,26.15,66.9,site_5600
2024-12-19 08:30:00,26.15,66.9,site_5600
2024-12-19 08:45:00,25.41,66.09,site_5600
2024-12-19 09:00:00,25.41,66.09,site_5600
2024-12-19 09:15:00,25.41,66.09,site_5600
2024-12-19 09:30:00,25.41,66.09,site_5600
2024-12-19 09:45:00,25.85,66.57,site_5600
2024-12-19 10:00:00,25.52,66.21,site_5600
2024-12-19 10:15:00,25.52,66.21,site_5600
2024-12-19 10:30:00,28.9,80.6,site_5600
2024-12-19 10:45:00,28.91,80.61,site_5600
2024-12-19 11:00:00,29.51,81.31,site_5600
2024-12-19 11:15:00,27.66,79.15,site_5600
2024-12-19 11:30:00,28.31,79.91,site_5600
2024-12-19 11:45:00,28.31,78.55,site_5600
2024-12-19 12:00:00,27.65,79.14,site_5600
2024-12-19 12:15:00,27.44,78.9,site_5600
2024-12-19 12:30:00,26.45,77.74,site_5600
2024-12-19 12:45:00,26.45,77.74,site_5600
2024-12-19 13:00:00,26.68,78.01,site_5600
2024-12-19 13:15:00,27.86,79.39,site_5600
2024-12-19 13:30:00,29.05,80.77,site_5600
2024-12-19 13:45:00,28.6,80.24,site_5600
2024-12-19 14:00:00,29.58,81.39,site_5600
2024-12-19 14:15:00,27.89,79.41,site_5600
2024-12-19 14:30:00,25.43,76.56,site_5600
2024-12-19 14:45:00,28.77,80.45,site_5600
2024-12-19 15:00:00,28.77,80.45,site_5600
2024-12-19 15:15:00,29.34,81.1,site_5600
2024-12-19 15:30:00,29.71,81.54,site_5600
2024-12-19 15:45:00,30.18,82.09,site_5600
2024-12-19 16:00:00,30.18,82.09,site_5600
2024-12-19 16:15:00,26.5,77.8,site_5600
2024-12-19 16:30:00,28.31,79.91,site_5600
2024-12-19 16:45:00,28.07,79.63,site_5600
2024-12-19 17:00:00,26.77,78.12,site_5600
2024-12-19 17:15:00,28.56,80.2,site_5600
2024-12-19 17:30:00,29.87,81.73,site_5600
2024-12-19 17:45:00,28.17,79.75,site_5600
2024-12-19 18:00:00,28.17,79.75,site_5600
2024-12-19 18:15:00,29.16,80.9,site_5600
2024-12-19 18:30:00,29.07,80.8,site_5600
2024-12-19 18:45:00,29.33,81.09,site_5600
2024-12-19 19:00:00,27.87,79.4,site_5600
2024-12-19 19:15:00,28.43,80.05,site_5600
2024-12-19 19:30:00,29.71,81.54,site_5600
2024-12-19 19:45:00,26.22,77.47,site_5600
2024-12-19 20:00:00,27.39,78.83,site_5600
2024-12-19 20:15:00,27.13,78.53,site_5600
2024-12-19 20:30:00,27.73,79.23,site_5600
2024-12-19 20:45:00,27.55,79.02,site_5600
2024-12-19 21:00:00,27.94,79.48,site_5600
2024-12-19 21:15:00,26.97,78.35,site_5600
2024-12-19 21:30:00,26.97,78.35,site_5600
2024-12-19 21:45:00,26.97,78.35,site_5600
2024-12-19 22:00:00,29.13,80.86,site_5600
2024-12-19 22:15:00,28.11,79.68,site_5600
2024-12-19 22:30:00,26.64,77.97,site_5600
2024-12-19 22:45:00,30.8,82.82,site_5600
2024-12-19 23:00:00,28.66,80.31,site_5600
2024-12-19 23:15:00,28.55,80.19,site_5600
2024-12-19 23:30:00,31.11,83.17,site_5600
2024-12-19 23:45:00,28.22,79.8,site_5600
2024-12-20 00:00:00,27.52,78.99,site_5600
2024-12-20 00:15:00,29.78,81.62,site_5600
2024-12-20 00:30:00,27.34,78.77,site_5600
2024-12-20 00:45:00,27.34,78.77,site_5600
2024-12-20 01:00:00,28.43,80.05,site_5600
2024-12-20 01:15:00,28.49,80.12,site_5600
2024-12-20 01:30:00,29.43,81.22,site_5600
2024-12-20 01:45:00,26.85,78.21,site_5600
2024-12-20 02:00:00,26.85,78.21,site_5600
2024-12-20 02:15:00,27.5,78.96,site_5600
2024-12-20 02:30:00,29.0,80.71,site_5600
2024-12-20 02:45:00,27.92,79.46,site_5600
2024-12-20 03:00:00,27.19,78.61,site_5600
2024-12-20 03:15:00,27.19,78.61,site_5600
2024-12-20 03:30:00,30.58,82.56,site_5600
2024-12-20 03:45:00,28.37,79.98,site_5600
2024-12-20 04:00:00,26.44,77.73,site_5600
2024-12-20 04:15:00,26.83,78.18,site_5600
2024-12-20 04:30:00,28.51,80.14,site_5600
2024-12-20 04:45:00,26.36,77.64,site_5600
2024-12-20 05:00:00,27.86,79.39,site_5600
2024-12-20 05:15:00,28.73,80.4,site_5600
2024-12-20 05:30:00,27.39,78.84,site_5600
2024-12-20 05:45:00,27.22,78.64,site_5600
2024-12-20 06:00:00,27.98,79.53,site_5600
2024-12-20 06:15:00,28.12,79.68,site_5600
2024-12-20 06:30:00,29.08,80.81,site_5600
2024-12-20 06:45:00,28.88,80.57,site_5600
2024-12-20 07:00:00,28.15,79.73,site_5600
2024-12-20 07:15:00,26.87,78.23,site_5600
2024-12-20 07:30:00,26.74,78.07,site_5600
2024-12-20 07:45:00,26.58,77.89,site_5600
2024-12-20 08:00:00,27.25,78.68,site_5600
2024-12-20 08:15:00,26.04,77.26,site_5600
2024-12-20 08:30:00,28.75,80.43,site_5600
2024-12-20 08:45:00,27.16,78.57,site_5600
2024-12-20 09:00:00,25.87,77.06,site_5600
2024-12-20 09:15:00,27.18,78.59,site_5600
2024-12-20 09:30:00,28.11,77.0,site_5600
2024-12-20 09:45:00,23.58,61.5,site_5600
2024-12-20 10:00:00,23.67,61.59,site_5600
2024-12-20 10:15:00,24.87,62.85,site_5600
2024-12-20 10:30:00,25.63,63.65,site_5600
2024-12-20 10:45:00,22.17,60.03,site_5600
2024-12-20 11:00:00,23.52,61.44,site_5600
2024-12-20 11:15:00,23.36,61.27,site_5600
2024-12-20 11:30:00,22.5,61.09,site_5600
2024-12-20 11:45:00,22.5,61.09,site_5600
2024-12-20 12:00:00,29.01,71.7,site_5600
2024-12-20 12:15:00,25.18,67.7,site_5600
2024-12-20 12:30:00,27.56,70.19,site_5600
2024-12-20 12:45:00,29.65,72.37,site_5600
2024-12-20 13:00:00,29.09,71.78,site_5600
2024-12-20 13:15:00,29.64,72.36,site_5600
2024-12-20 13:30:00,28.07,70.72,site_5600
2024-12-20 13:45:00,30.36,73.1,site_5600
2024-12-20 14:00:00,26.68,69.26,site_5600
2024-12-20 14:15:00,29.41,72.12,site_5600
2024-12-20 14:30:00,29.37,72.08,site_5600
2024-12-20 14:45:00,28.08,70.72,site_5600
2024-12-20 15:00:00,29.04,71.73,site_5600
2024-12-20 15:15:00,26.77,69.36,site_5600
2024-12-20 15:30:00,29.18,71.88,site_5600
2024-12-20 15:45:00,30.17,72.9,site_5600
2024-12-20 16:00:00,30.23,72.97,site_5600
2024-12-20 16:15:00,29.06,71.75,site_5600
2024-12-20 16:30:00,27.96,70.6,site_5600
2024-12-20 16:45:00,30.92,73.69,site_5600
2024-12-20 17:00:00,26.97,69.57,site_5600
2024-12-20 17:15:00,29.28,71.98,site_5600
2024-12-20 17:30:00,28.37,71.03,site_5600
2024-12-20 17:45:00,28.27,70.93,site_5600
2024-12-20 18:00:00,26.6,69.18,site_5600
2024-12-20 18:15:00,29.89,72.62,site_5600
2024-12-20 18:30:00,28.06,70.7,site_5600
2024-12-20 18:45:00,28.38,71.04,site_5600
2024-12-20 19:00:00,29.64,72.36,site_5600
2024-12-20 19:15:00,29.31,72.01,site_5600
2024-12-20 19:30:00,25.8,68.35,site_5600
2024-12-20 19:45:00,28.61,71.28,site_5600
2024-12-20 20:00:00,29.33,72.04,site_5600
2024-12-20 20:15:00,28.9,71.58,site_5600
2024-12-20 20:30:00,29.44,72.15,site_5600
2024-12-20 20:45:00,29.44,72.15,site_5600
2024-12-20 21:00:00,28.74,71.42,site_5600
2024-12-20 21:15:00,29.57,72.28,site_5600
2024-12-20 21:30:00,29.57,72.28,site_5600
2024-12-20 21:45:00,27.74,70.37,site_5600
2024-12-20 22:00:00,27.72,70.35,site_5600
2024-12-20 22:15:00,27.78,70.41,site_5600
2024-12-20 22:30:00,27.6,70.23,site_5600
2024-12-20 22:45:00,30.22,72.96,site_5600
2024-12-20 23:00:00,30.16,72.89,site_5600
2024-12-20 23:15:00,28.27,70.93,site_5600
2024-12-20 23:30:00,28.19,70.84,site_5600
2024-12-20 23:45:00,27.77,70.41,site_5600
2024-12-21 00:00:00,26.77,69.37,site_5600
2024-12-21 00:15:00,28.57,71.24,site_5600
2024-12-21 00:30:00,28.94,71.63,site_5600
2024-12-21 00:45:00,29.3,72.0,site_5600
2024-12-21 01:00:00,29.3,72.0,site_5600
2024-12-21 01:15:00,29.18,71.87,site_5600
2024-12-21 01:30:00,27.87,70.5,site_5600
2024-12-21 01:45:00,28.28,70.94,site_5600
2024-12-21 02:00:00,29.03,71.72,site_5600
2024-12-21 02:15:00,27.87,70.51,site_5600
2024-12-21 02:30:00,29.65,72.36,site_5600
2024-12-21 02:45:00,27.57,70.2,site_5600
2024-12-21 03:00:00,29.71,72.42,site_5600
2024-12-21 03:15:00,27.96,70.6,site_5600
2024-12-21 03:30:00,28.71,71.39,site_5600
2024-12-21 03:45:00,28.82,71.5,site_5600
2024-12-21 04:00:00,27.9,70.54,site_5600
2024-12-21 04:15:00,29.81,72.53,site_5600
2024-12-21 04:30:00,30.61,73.37,site_5600
2024-12-21 04:45:00,28.95,71.63,site_5600
2024-12-21 05:00:00,27.5,70.13,site_5600
2024-12-21 05:15:00,28.57,71.24,site_5600
2024-12-21 05:30:00,27.88,70.52,site_5600
2024-12-21 05:45:00,28.51,71.18,site_5600
2024-12-21 06:00:00,27.38,70.0,site_5600
2024-12-21 06:15:00,29.74,72.45,site_5600
2024-12-21 06:30:00,28.6,71.27,site_5600
2024-12-21 06:45:00,28.61,71.28,site_5600
2024-12-21 07:00:00,27.53,70.16,site_5600
2024-12-21 07:15:00,26.63,69.21,site_5600
2024-12-21 07:30:00,29.75,72.47,site_5600
2024-12-21 07:45:00,29.95,72.67,site_5600
2024-12-21 08:00:00,29.46,72.16,site_5600
2024-12-21 08:15:00,28.15,70.8,site_5600
2024-12-21 08:30:00,27.2,69.81,site_5600
2024-12-21 08:45:00,28.11,70.76,site_5600
2024-12-21 09:00:00,27.18,69.79,site_5600
2024-12-21 09:15:00,28.76,71.44,site_5600
2024-12-21 09:30:00,28.67,71.34,site_5600
2024-12-21 09:45:00,26.93,69.53,site_5600
2024-12-21 10:00:00,28.2,70.85,site_5600
2024-12-21 10:15:00,22.25,57.96,site_5600
2024-12-21 10:30:00,21.93,57.39,site_5600
2024-12-21 10:45:00,20.74,56.12,site_5600
2024-12-21 11:00:00,22.66,58.19,site_5600
2024-12-21 11:15:00,23.4,58.99,site_5600
2024-12-21 11:30:00,21.11,56.52,site_5600
2024-12-21 11:45:00,19.83,55.13,site_5600
2024-12-21 12:00:00,19.83,55.13,site_5600
2024-12-21 12:15:00,25.9,61.69,site_5600
2024-12-21 12:30:00,20.33,55.67,site_5600
2024-12-21 12:45:00,20.85,56.24,site_5600
2024-12-21 13:00:00,23.52,59.12,site_5600
2024-12-21 13:15:00,20.56,55.92,site_5600
2024-12-21 13:30:00,22.04,57.52,site_5600
2024-12-21 13:45:00,22.04,57.52,site_5600
2024-12-21 14:00:00,21.35,56.77,site_5600
2024-12-21 14:15:00,19.9,55.21,site_5600
2024-12-21 14:30:00,21.01,56.4,site_5600
2024-12-21 14:45:00,21.1,56.5,site_5600
2024-12-21 15:00:00,23.58,59.18,site_5600
2024-12-21 15:15:00,22.02,57.49,site_5600
2024-12-21 15:30:00,18.55,53.75,site_5600
2024-12-21 15:45:00,22.23,57.72,site_5600
2024-12-21 16:00:00,22.79,58.33,site_5600
2024-12-21 16:15:00,22.79,58.33,site_5600
2024-12-21 16:30:00,21.02,56.42,site_5600
2024-12-21 16:45:00,20.99,56.38,site_5600
2024-12-21 17:00:00,23.28,58.86,site_5600
2024-12-21 17:15:00,21.62,57.06,site_5600
2024-12-21 17:30:00,21.31,56.73,site_5600
2024-12-21 17:45:00,19.47,54.74,site_5600
2024-12-21 18:00:00,21.47,56.9,site_5600
2024-12-21 18:15:00,20.44,55.79,site_5600
2024-12-21 18:30:00,22.98,58.54,site_5600
2024-12-21 18:45:00,20.13,55.45,site_5600
2024-12-21 19:00:00,20.33,55.67,site_5600
2024-12-21 19:15:00,20.32,55.65,site_5600
2024-12-21 19:30:00,20.0,55.32,site_5600
2024-12-21 19:45:00,22.01,57.49,site_5600
2024-12-21 20:00:00,21.39,56.82,site_5600
2024-12-21 20:15:00,19.61,54.89,site_5600
2024-12-21 20:30:00,23.72,59.34,site_5600
2024-12-21 20:45:00,19.56,54.84,site_5600
2024-12-21 21:00:00,21.94,57.41,site_5600
2024-12-21 21:15:00,21.99,57.46,site_5600
2024-12-21 21:30:00,20.88,56.26,site_5600
2024-12-21 21:45:00,20.18,55.51,site_5600
2024-12-21 22:00:00,22.31,57.81,site_5600
2024-12-21 22:15:00,22.7,58.23,site_5600
2024-12-21 22:30:00,21.07,56.46,site_5600
2024-12-21 22:45:00,22.39,57.9,site_5600
2024-12-21 23:00:00,20.97,56.36,site_5600
2024-12-21 23:15:00,21.99,57.46,site_5600
2024-12-21 23:30:00,22.01,57.49,site_5600
2024-12-21 23:45:00,22.01,57.49,site_5600
2024-12-22 00:00:00,23.07,58.64,site_5600
2024-12-22 00:15:00,23.36,58.94,site_5600
2024-12-22 00:30:00,21.81,57.27,site_5600
2024-12-22 00:45:00,25.02,60.74,site_5600
2024-12-22 01:00:00,21.4,56.83,site_5600
2024-12-22 01:15:00,22.62,58.15,site_5600
2024-12-22 01:30:00,21.52,56.96,site_5600
2024-12-22 01:45:00,23.66,59.27,site_5600
2024-12-22 02:00:00,19.44,54.71,site_5600
2024-12-22 02:15:00,21.3,56.72,site_5600
2024-12-22 02:30:00,21.22,56.64,site_5600
2024-12-22 02:45:00,21.15,56.56,site_5600
2024-12-22 03:00:00,23.15,58.72,site_5600
2024-12-22 03:15:00,20.49,55.84,site_5600
2024-12-22 03:30:00,21.53,56.97,site_5600
2024-12-22 03:45:00,20.17,55.49,site_5600
2024-12-22 04:00:00,21.95,57.42,site_5600
2024-12-22 04:15:00,22.41,57.92,site_5600
2024-12-22 04:30:00,20.2,55.53,site_5600
2024-12-22 04:45:00,20.39,55.73,site_5600
2024-12-22 05:00:00,20.42,55.77,site_5600
2024-12-22 05:15:00,21.6,57.04,site_5600
2024-12-22 05:30:00,17.94,53.09,site_5600
2024-12-22 05:45:00,21.56,56.99,site_5600
2024-12-22 06:00:00,22.51,58.03,site_5600
2024-12-22 06:15:00,25.28,61.02,site_5600
2024-12-22 06:30:00,23.66,59.27,site_5600
2024-12-22 06:45:00,19.6,54.88,site_5600
2024-12-22 07:00:00,22.78,58.32,site_5600
2024-12-22 07:15:00,20.32,55.66,site_5600
2024-12-22 07:30:00,21.97,57.45,site_5600
2024-12-22 07:45:00,22.12,57.61,site_5600
2024-12-22 08:00:00,20.28,55.61,site_5600
2024-12-22 08:15:00,20.61,55.97,site_5600
2024-12-22 08:30:00,22.17,57.65,site_5600
2024-12-22 08:45:00,21.3,56.72,site_5600
2024-12-22 09:00:00,22.74,58.28,site_5600
2024-12-22 09:15:00,23.69,59.3,site_5600
2024-12-22 09:30:00,20.28,55.61,site_5600
2024-12-22 09:45:00,19.11,54.35,site_5600
2024-12-22 10:00:00,20.56,55.91,site_5600
2024-12-22 10:15:00,20.74,56.11,site_5600
2024-12-22 10:30:00,19.12,54.36,site_5600
2024-12-22 10:45:00,19.08,54.31,site_5600
2024-12-22 11:00:00,22.74,58.28,site_5600
2024-12-22 11:15:00,22.23,57.73,site_5600
2024-12-22 11:30:00,22.34,59.9,site_5600
2024-12-22 11:45:00,28.05,76.39,site_5600
2024-12-22 12:00:00,29.63,78.38,site_5600
2024-12-22 12:15:00,27.22,75.35,site_5600
2024-12-22 12:30:00,26.18,74.04,site_5600
2024-12-22 12:45:00,27.67,75.91,site_5600
2024-12-22 13:00:00,27.69,75.94,site_5600
2024-12-22 13:15:00,27.19,75.3,site_5600
2024-12-22 13:30:00,25.63,73.34,site_5600
2024-12-22 13:45:00,28.5,76.96,site_5600
2024-12-22 14:00:00,27.78,76.05,site_5600
2024-12-22 14:15:00,28.95,77.52,site_5600
2024-12-22 14:30:00,27.63,75.86,site_5600
2024-12-22 14:45:00,28.69,77.19,site_5600
2024-12-22 15:00:00,27.91,76.22,site_5600
2024-12-22 15:15:00,25.61,73.32,site_5600
2024-12-22 15:30:00,25.64,73.36,site_5600
2024-12-22 15:45:00,28.47,76.92,site_5600
2024-12-22 16:00:00,26.47,74.41,site_5600
2024-12-22 16:15:00,28.49,76.94,site_5600
2024-12-22 16:30:00,27.78,76.05,site_5600
2024-12-22 16:45:00,28.08,76.43,site_5600
2024-12-22 17:00:00,27.27,75.41,site_5600
2024-12-22 17:15:00,28.09,76.43,site_5600
2024-12-22 17:30:00,27.63,75.86,site_5600
2024-12-22 17:45:00,28.05,76.39,site_5600
2024-12-22 18:00:00,27.63,75.86,site_5600
2024-12-22 18:15:00,29.01,77.59,site_5600
2024-12-22 18:30:00,28.98,77.56,site_5600
2024-12-22 18:45:00,25.77,73.52,site_5600
2024-12-22 19:00:00,27.6,75.82,site_5600
2024-12-22 19:15:00,27.6,75.82,site_5600
2024-12-22 19:30:00,28.47,76.92,site_5600
2024-12-22 19:45:00,28.49,76.94,site_5600
2024-12-22 20:00:00,25.8,73.56,site_5600
2024-12-22 20:15:00,26.79,74.8,site_5600
2024-12-22 20:30:00,26.97,75.03,site_5600
2024-12-22 20:45:00,28.36,76.77,site_5600
2024-12-22 21:00:00,28.51,76.97,site_5600
2024-12-22 21:15:00,29.0,77.59,site_5600
2024-12-22 21:30:00,27.58,75.8,site_5600
2024-12-22 21:45:00,26.67,74.65,site_5600
2024-12-22 22:00:00,25.94,73.73,site_5600
2024-12-22 22:15:00,28.18,76.55,site_5600
2024-12-22 22:30:00,28.76,77.28,site_5600
2024-12-22 22:45:00,27.29,75.43,site_5600
2024-12-22 23:00:00,26.67,74.65,site_5600
2024-12-22 23:15:00,27.84,76.13,site_5600
2024-12-22 23:30:00,29.34,78.01,site_5600
2024-12-22 23:45:00,28.02,76.35,site_5600
2024-12-23 00:00:00,28.07,76.41,site_5600
2024-12-23 00:15:00,28.37,76.79,site_5600
2024-12-23 00:30:00,27.09,75.19,site_5600
2024-12-23 00:45:00,26.47,74.4,site_5600
2024-12-23 01:00:00,27.7,75.95,site_5600
2024-12-23 01:15:00,28.62,77.11,site_5600
2024-12-23 01:30:00,27.68,75.92,site_5600
2024-12-23 01:45:00,27.63,75.86,site_5600
2024-12-23 02:00:00,27.93,76.24,site_5600
2024-12-23 02:15:00,27.09,75.18,site_5600
2024-12-23 02:30:00,27.81,76.08,site_5600
2024-12-23 02:45:00,27.96,76.28,site_5600
2024-12-23 03:00:00,27.69,75.93,site_5600
2024-12-23 03:15:00,27.81,76.08,site_5600
2024-12-23 03:30:00,27.97,76.28,site_5600
2024-12-23 03:45:00,25.13,72.71,site_5600
2024-12-23 04:00:00,27.52,75.72,site_5600
2024-12-23 04:15:00,28.66,77.16,site_5600
2024-12-23 04:30:00,30.2,79.09,site_5600
2024-12-23 04:45:00,27.28,75.42,site_5600
2024-12-23 05:00:00,27.29,75.43,site_5600
2024-12-23 05:15:00,27.73,75.98,site_5600
2024-12-23 05:30:00,27.29,75.43,site_5600
2024-12-23 05:45:00,25.16,72.75,site_5600
2024-12-23 06:00:00,27.42,75.6,site_5600
2024-12-23 06:15:00,29.13,77.75,site_5600
2024-12-23 06:30:00,26.59,74.55,site_5600
2024-12-23 06:45:00,27.49,75.69,site_5600
2024-12-23 07:00:00,31.73,81.02,site_5600
2024-12-23 07:15:00,27.57,75.78,site_5600
2024-12-23 07:30:00,28.16,76.52,site_5600
2024-12-23 07:45:00,29.24,77.88,site_5600
2024-12-23 08:00:00,27.67,75.91,site_5600
2024-12-23 08:15:00,29.55,78.28,site_5600
2024-12-23 08:30:00,27.14,75.24,site_5600
2024-12-23 08:45:00,27.71,75.95,site_5600
2024-12-23 09:00:00,25.14,72.73,site_5600
2024-12-23 09:15:00,28.54,77.0,site_5600
2024-12-23 09:30:00,28.26,76.65,site_5600
2024-12-23 09:45:00,26.34,74.23,site_5600
2024-12-23 10:00:00,27.3,75.45,site_5600
2024-12-23 10:15:00,24.21,68.04,site_5600
2024-12-23 10:30:00,22.3,63.18,site_5600
2024-12-23 10:45:00,21.23,61.87,site_5600
2024-12-23 11:00:00,22.35,63.23,site_5600
2024-12-23 11:15:00,20.48,60.95,site_5600
2024-12-23 11:30:00,22.91,63.92,site_5600
2024-12-23 11:45:00,22.0,62.8,site_5600
2024-12-23 12:00:00,23.59,64.76,site_5600
2024-12-23 12:15:00,23.11,64.17,site_5600
2024-12-23 12:30:00,23.25,64.34,site_5600
2024-12-23 12:45:00,23.25,64.34,site_5600
2024-12-23 13:00:00,23.25,64.34,site_5600
2024-12-23 13:15:00,23.25,64.34,site_5600
2024-12-23 13:30:00,23.25,64.34,site_5600
2024-12-23 13:45:00,23.25,64.34,site_5600
2024-12-23 14:00:00,21.61,62.33,site_5600
2024-12-23 14:15:00,19.32,59.52,site_5600
2024-12-23 14:30:00,20.36,60.8,site_5600
2024-12-23 14:45:00,19.92,60.26,site_5600
2024-12-23 15:00:00,23.52,64.67,site_5600
2024-12-23 15:15:00,23.84,65.06,site_5600
2024-12-23 15:30:00,22.38,63.27,site_5600
2024-12-23 15:45:00,22.37,63.27,site_5600
2024-12-23 16:00:00,23.53,64.69,site_5600
2024-12-23 16:15:00,21.21,61.84,site_5600
2024-12-23 16:30:00,22.66,63.62,site_5600
2024-12-23 16:45:00,22.18,63.03,site_5600
2024-12-23 17:00:00,21.59,62.31,site_5600
2024-12-23 17:15:00,24.46,65.82,site_5600
2024-12-23 17:30:00,22.81,63.8,site_5600
2024-12-23 17:45:00,22.98,64.02,site_5600
2024-12-23 18:00:00,23.77,64.97,site_5600
2024-12-23 18:15:00,21.33,61.98,site_5600
2024-12-23 18:30:00,21.65,62.37,site_5600
2024-12-23 18:45:00,22.46,63.38,site_5600
2024-12-23 19:00:00,20.81,61.35,site_5600
2024-12-23 19:15:00,22.46,63.37,site_5600
2024-12-23 19:30:00,22.84,63.83,site_5600
2024-12-23 19:45:00,21.73,62.48,site_5600
2024-12-23 20:00:00,21.65,62.38,site_5600
2024-12-23 20:15:00,22.63,63.58,site_5600
2024-12-23 20:30:00,21.75,62.5,site_5600
2024-12-23 20:45:00,21.61,62.34,site_5600
2024-12-23 21:00:00,23.2,64.28,site_5600
2024-12-23 21:15:00,23.89,65.13,site_5600
2024-12-23 21:30:00,23.79,65.0,site_5600
2024-12-23 21:45:00,23.9,65.14,site_5600
2024-12-23 22:00:00,20.66,61.16,site_5600
2024-12-23 22:15:00,22.81,63.81,site_5600
2024-12-23 22:30:00,23.01,64.04,site_5600
2024-12-23 22:45:00,23.36,64.48,site_5600
2024-12-23 23:00:00,22.59,63.53,site_5600
2024-12-23 23:15:00,22.29,63.17,site_5600
2024-12-23 23:30:00,22.24,63.1,site_5600
2024-12-23 23:45:00,19.52,59.77,site_5600
2024-12-24 00:00:00,21.09,61.69,site_5600
2024-12-24 00:15:00,22.64,63.6,site_5600
2024-12-24 00:30:00,23.43,64.56,site_5600
2024-12-24 00:45:00,21.87,62.65,site_5600
2024-12-24 01:00:00,21.06,61.65,site_5600
2024-12-24 01:15:00,22.27,63.14,site_5600
2024-12-24 01:30:00,22.2,63.05,site_5600
2024-12-24 01:45:00,22.29,63.17,site_5600
2024-12-24 02:00:00,23.72,64.92,site_5600
2024-12-24 02:15:00,21.4,62.07,site_5600
2024-12-24 02:30:00,23.04,64.08,site_5600
