dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,34.74,72.91,site_5595
2024-01-03 14:15:00,34.74,72.91,site_5595
2024-01-03 14:30:00,34.74,72.91,site_5595
2024-01-03 14:45:00,36.05,77.92,site_5595
2024-01-03 15:00:00,37.31,82.71,site_5595
2024-01-03 15:15:00,37.31,82.71,site_5595
2024-01-03 15:30:00,37.31,82.71,site_5595
2024-01-03 15:45:00,36.48,82.24,site_5595
2024-01-03 16:00:00,35.68,81.79,site_5595
2024-01-03 16:15:00,35.68,81.79,site_5595
2024-01-03 16:30:00,35.68,81.79,site_5595
2024-01-03 16:45:00,31.82,77.35,site_5595
2024-01-03 17:00:00,28.13,73.1,site_5595
2024-01-03 17:15:00,28.13,73.1,site_5595
2024-01-03 17:30:00,28.13,73.1,site_5595
2024-01-03 17:45:00,35.52,80.1,site_5595
2024-01-03 18:00:00,42.59,86.8,site_5595
2024-01-03 18:15:00,42.59,86.8,site_5595
2024-01-03 18:30:00,42.59,86.8,site_5595
2024-01-03 18:45:00,38.0,81.11,site_5595
2024-01-03 19:00:00,33.62,75.66,site_5595
2024-01-03 19:15:00,33.62,75.66,site_5595
2024-01-03 19:30:00,33.62,75.66,site_5595
2024-01-03 19:45:00,32.92,71.75,site_5595
2024-01-03 20:00:00,32.25,68.0,site_5595
2024-01-03 20:15:00,32.25,68.0,site_5595
2024-01-03 20:30:00,32.25,68.0,site_5595
2024-01-03 20:45:00,29.19,66.16,site_5595
2024-01-03 21:00:00,26.26,64.4,site_5595
2024-01-03 21:15:00,26.26,64.4,site_5595
2024-01-03 21:30:00,26.26,64.4,site_5595
2024-01-03 21:45:00,25.53,66.59,site_5595
2024-01-03 22:00:00,24.83,68.67,site_5595
2024-01-03 22:15:00,24.83,68.67,site_5595
2024-01-03 22:30:00,24.83,68.67,site_5595
2024-01-03 22:45:00,26.04,66.79,site_5595
2024-01-03 23:00:00,27.21,64.99,site_5595
2024-01-03 23:15:00,27.21,64.99,site_5595
2024-01-03 23:30:00,27.21,64.99,site_5595
2024-01-03 23:45:00,25.43,64.67,site_5595
2024-01-04 00:00:00,23.72,64.36,site_5595
2024-01-04 00:15:00,23.72,64.36,site_5595
2024-01-04 00:30:00,23.72,64.36,site_5595
2024-01-04 00:45:00,23.33,64.22,site_5595
2024-01-04 01:00:00,22.95,64.09,site_5595
2024-01-04 01:15:00,22.95,64.09,site_5595
2024-01-04 01:30:00,22.95,64.09,site_5595
2024-01-04 01:45:00,27.38,65.91,site_5595
2024-01-04 02:00:00,31.62,67.64,site_5595
2024-01-04 02:15:00,31.62,67.64,site_5595
2024-01-04 02:30:00,31.62,67.64,site_5595
2024-01-04 02:45:00,29.63,66.33,site_5595
2024-01-04 03:00:00,27.65,65.08,site_5595
2024-01-04 03:15:00,27.65,65.08,site_5595
2024-01-04 03:30:00,27.65,65.08,site_5595
2024-01-04 03:45:00,25.23,63.32,site_5595
2024-01-04 04:00:00,22.92,61.64,site_5595
2024-01-04 04:15:00,22.92,61.64,site_5595
2024-01-04 04:30:00,22.92,61.64,site_5595
2024-01-04 04:45:00,22.07,62.14,site_5595
2024-01-04 05:00:00,21.22,62.61,site_5595
2024-01-04 05:15:00,21.22,62.61,site_5595
2024-01-04 05:30:00,21.22,62.61,site_5595
2024-01-04 05:45:00,19.58,60.62,site_5595
2024-01-04 06:00:00,18.01,58.73,site_5595
2024-01-04 06:15:00,18.01,58.73,site_5595
2024-01-04 06:30:00,18.01,58.73,site_5595
2024-01-04 06:45:00,19.02,57.71,site_5595
2024-01-04 07:00:00,20.03,56.75,site_5595
2024-01-04 07:15:00,20.03,56.75,site_5595
2024-01-04 07:30:00,20.03,56.75,site_5595
2024-01-04 07:45:00,18.66,56.77,site_5595
2024-01-04 08:00:00,17.36,56.8,site_5595
2024-01-04 08:15:00,17.36,56.8,site_5595
2024-01-04 08:30:00,17.36,56.8,site_5595
2024-01-04 08:45:00,21.57,56.33,site_5595
2024-01-04 09:00:00,25.6,55.89,site_5595
2024-01-04 09:15:00,25.6,55.89,site_5595
2024-01-04 09:30:00,25.6,55.89,site_5595
2024-01-04 09:45:00,24.28,56.49,site_5595
2024-01-04 10:00:00,22.96,57.06,site_5595
2024-01-04 10:15:00,22.96,57.06,site_5595
2024-01-04 10:30:00,22.96,57.06,site_5595
2024-01-04 10:45:00,26.95,58.06,site_5595
2024-01-04 11:00:00,30.93,59.02,site_5595
2024-01-04 11:15:00,30.93,59.02,site_5595
2024-01-04 11:30:00,30.93,59.02,site_5595
2024-01-04 11:45:00,34.55,65.17,site_5595
2024-01-04 12:00:00,38.0,71.05,site_5595
2024-01-04 12:15:00,38.0,71.05,site_5595
2024-01-04 12:30:00,38.0,71.05,site_5595
2024-01-04 12:45:00,39.89,77.3,site_5595
2024-01-04 13:00:00,41.78,83.27,site_5595
2024-01-04 13:15:00,41.78,83.27,site_5595
2024-01-04 13:30:00,41.78,83.27,site_5595
2024-01-04 13:45:00,47.93,93.67,site_5595
2024-01-04 14:00:00,54.09,103.62,site_5595
2024-01-04 14:15:00,54.09,103.62,site_5595
2024-01-04 14:30:00,54.09,103.62,site_5595
2024-01-04 14:45:00,54.94,104.97,site_5595
2024-01-04 15:00:00,55.78,106.26,site_5595
2024-01-04 15:15:00,55.78,106.26,site_5595
2024-01-04 15:30:00,55.78,106.26,site_5595
2024-01-04 15:45:00,60.66,107.22,site_5595
2024-01-04 16:00:00,65.33,108.14,site_5595
2024-01-04 16:15:00,65.33,108.14,site_5595
2024-01-04 16:30:00,65.33,108.14,site_5595
2024-01-04 16:45:00,60.23,106.35,site_5595
2024-01-04 17:00:00,55.36,104.64,site_5595
2024-01-04 17:15:00,55.36,104.64,site_5595
2024-01-04 17:30:00,55.36,104.64,site_5595
2024-01-04 17:45:00,52.28,101.71,site_5595
2024-01-04 18:00:00,49.33,98.9,site_5595
2024-01-04 18:15:00,49.33,98.9,site_5595
2024-01-04 18:30:00,49.33,98.9,site_5595
2024-01-04 18:45:00,45.55,91.46,site_5595
2024-01-04 19:00:00,41.94,84.35,site_5595
2024-01-04 19:15:00,41.94,84.35,site_5595
2024-01-04 19:30:00,41.94,84.35,site_5595
2024-01-04 19:45:00,37.39,80.06,site_5595
2024-01-04 20:00:00,33.03,75.96,site_5595
2024-01-04 20:15:00,33.03,75.96,site_5595
2024-01-04 20:30:00,33.03,75.96,site_5595
2024-01-04 20:45:00,35.82,72.14,site_5595
2024-01-04 21:00:00,38.48,68.49,site_5595
2024-01-04 21:15:00,38.48,68.49,site_5595
2024-01-04 21:30:00,38.48,68.49,site_5595
2024-01-04 21:45:00,34.19,65.96,site_5595
2024-01-04 22:00:00,21.91,56.14,site_5595
2024-01-04 22:15:00,21.82,56.01,site_5595
2024-01-04 22:30:00,22.06,54.61,site_5595
2024-01-04 22:45:00,21.97,56.81,site_5595
2024-01-04 23:00:00,21.42,55.11,site_5595
2024-01-04 23:15:00,21.22,56.88,site_5595
2024-01-04 23:30:00,21.95,56.22,site_5595
2024-01-04 23:45:00,20.58,57.07,site_5595
2024-01-05 00:00:00,22.87,55.04,site_5595
2024-01-05 00:15:00,20.92,56.26,site_5595
2024-01-05 00:30:00,21.6,56.8,site_5595
2024-01-05 00:45:00,21.67,56.34,site_5595
2024-01-05 01:00:00,21.8,54.95,site_5595
2024-01-05 01:15:00,22.5,55.17,site_5595
2024-01-05 01:30:00,22.0,55.32,site_5595
2024-01-05 01:45:00,20.88,54.93,site_5595
2024-01-05 02:00:00,22.56,55.48,site_5595
2024-01-05 02:15:00,21.44,55.76,site_5595
2024-01-05 02:30:00,21.84,55.44,site_5595
2024-01-05 02:45:00,20.48,55.02,site_5595
2024-01-05 03:00:00,21.62,57.12,site_5595
2024-01-05 03:15:00,22.38,54.62,site_5595
2024-01-05 03:30:00,22.53,55.28,site_5595
2024-01-05 03:45:00,21.89,55.3,site_5595
2024-01-05 04:00:00,22.29,55.27,site_5595
2024-01-05 04:15:00,21.37,55.38,site_5595
2024-01-05 04:30:00,21.14,56.33,site_5595
2024-01-05 04:45:00,21.12,56.17,site_5595
2024-01-05 05:00:00,21.56,56.26,site_5595
2024-01-05 05:15:00,21.3,55.4,site_5595
2024-01-05 05:30:00,21.69,54.71,site_5595
2024-01-05 05:45:00,21.41,56.48,site_5595
2024-01-05 06:00:00,22.31,56.27,site_5595
2024-01-05 06:15:00,22.15,55.76,site_5595
2024-01-05 06:30:00,21.77,56.95,site_5595
2024-01-05 06:45:00,22.05,56.0,site_5595
2024-01-05 07:00:00,21.01,55.98,site_5595
2024-01-05 07:15:00,21.73,56.31,site_5595
2024-01-05 07:30:00,21.45,55.15,site_5595
2024-01-05 07:45:00,21.71,56.56,site_5595
2024-01-05 08:00:00,21.54,55.52,site_5595
2024-01-05 08:15:00,18.5,54.0,site_5595
2024-01-05 08:30:00,10.52,49.66,site_5595
2024-01-05 08:45:00,10.52,49.66,site_5595
2024-01-05 09:00:00,10.52,49.66,site_5595
2024-01-05 09:15:00,29.67,88.17,site_5595
2024-01-05 09:30:00,62.75,151.6,site_5595
2024-01-05 09:45:00,62.75,151.6,site_5595
2024-01-05 10:00:00,62.75,151.6,site_5595
2024-01-05 10:15:00,59.97,141.08,site_5595
2024-01-05 10:30:00,55.17,123.77,site_5595
2024-01-05 10:45:00,55.17,123.77,site_5595
2024-01-05 11:00:00,55.17,123.77,site_5595
2024-01-05 11:15:00,52.5,119.23,site_5595
2024-01-05 11:30:00,48.11,111.75,site_5595
2024-01-05 11:45:00,48.11,111.75,site_5595
2024-01-05 12:00:00,48.11,111.75,site_5595
2024-01-05 12:15:00,47.96,116.5,site_5595
2024-01-05 12:30:00,47.71,124.32,site_5595
2024-01-05 12:45:00,47.71,124.32,site_5595
2024-01-05 13:00:00,47.71,124.32,site_5595
2024-01-05 13:15:00,55.43,133.99,site_5595
2024-01-05 13:30:00,68.15,149.92,site_5595
2024-01-05 13:45:00,68.15,149.92,site_5595
2024-01-05 14:00:00,68.15,149.92,site_5595
2024-01-05 14:15:00,64.52,136.0,site_5595
2024-01-05 14:30:00,58.53,113.09,site_5595
2024-01-05 14:45:00,58.53,113.09,site_5595
2024-01-05 15:00:00,58.53,113.09,site_5595
2024-01-05 15:15:00,57.16,106.99,site_5595
2024-01-05 15:30:00,54.9,96.94,site_5595
2024-01-05 15:45:00,54.9,96.94,site_5595
2024-01-05 16:00:00,54.9,96.94,site_5595
2024-01-05 16:15:00,51.53,91.89,site_5595
2024-01-05 16:30:00,45.98,83.58,site_5595
2024-01-05 16:45:00,45.98,83.58,site_5595
2024-01-05 17:00:00,45.98,83.58,site_5595
2024-01-05 17:15:00,43.05,84.13,site_5595
2024-01-05 17:30:00,38.21,85.04,site_5595
2024-01-05 17:45:00,38.21,85.04,site_5595
2024-01-05 18:00:00,38.21,85.04,site_5595
2024-01-05 18:15:00,37.45,81.14,site_5595
2024-01-05 18:30:00,36.19,74.7,site_5595
2024-01-05 18:45:00,36.19,74.7,site_5595
2024-01-05 19:00:00,36.19,74.7,site_5595
2024-01-05 19:15:00,33.28,71.77,site_5595
2024-01-05 19:30:00,28.49,66.94,site_5595
2024-01-05 19:45:00,28.49,66.94,site_5595
2024-01-05 20:00:00,28.49,66.94,site_5595
2024-01-05 20:15:00,26.51,64.98,site_5595
2024-01-05 20:30:00,23.25,61.76,site_5595
2024-01-05 20:45:00,23.25,61.76,site_5595
2024-01-05 21:00:00,23.25,61.76,site_5595
2024-01-05 21:15:00,22.4,61.3,site_5595
2024-01-05 21:30:00,20.99,60.56,site_5595
2024-01-05 21:45:00,20.99,60.56,site_5595
2024-01-05 22:00:00,20.99,60.56,site_5595
2024-01-05 22:15:00,21.28,59.96,site_5595
2024-01-05 22:30:00,21.74,58.98,site_5595
2024-01-05 22:45:00,21.74,58.98,site_5595
2024-01-05 23:00:00,21.74,58.98,site_5595
2024-01-05 23:15:00,21.77,61.79,site_5595
2024-01-05 23:30:00,21.83,66.42,site_5595
2024-01-05 23:45:00,21.83,66.42,site_5595
2024-01-06 00:00:00,21.83,66.42,site_5595
2024-01-06 00:15:00,20.64,64.52,site_5595
2024-01-06 00:30:00,18.68,61.39,site_5595
2024-01-06 00:45:00,18.68,61.39,site_5595
2024-01-06 01:00:00,18.68,61.39,site_5595
2024-01-06 01:15:00,18.02,60.18,site_5595
2024-01-06 01:30:00,16.94,58.2,site_5595
2024-01-06 01:45:00,16.94,58.2,site_5595
2024-01-06 02:00:00,16.94,58.2,site_5595
2024-01-06 02:15:00,16.37,57.63,site_5595
2024-01-06 02:30:00,15.4,56.71,site_5595
2024-01-06 02:45:00,15.4,56.71,site_5595
2024-01-06 03:00:00,15.4,56.71,site_5595
2024-01-06 03:15:00,16.32,56.05,site_5595
2024-01-06 03:30:00,17.85,54.96,site_5595
2024-01-06 03:45:00,17.85,54.96,site_5595
2024-01-06 04:00:00,17.85,54.96,site_5595
2024-01-06 04:15:00,18.22,56.58,site_5595
2024-01-06 04:30:00,18.83,59.24,site_5595
2024-01-06 04:45:00,18.83,59.24,site_5595
2024-01-06 05:00:00,18.83,59.24,site_5595
2024-01-06 05:15:00,18.1,58.37,site_5595
2024-01-06 05:30:00,16.88,56.95,site_5595
2024-01-06 05:45:00,16.88,56.95,site_5595
2024-01-06 06:00:00,16.88,56.95,site_5595
2024-01-06 06:15:00,16.92,56.12,site_5595
2024-01-06 06:30:00,16.97,54.76,site_5595
2024-01-06 06:45:00,16.97,54.76,site_5595
2024-01-06 07:00:00,16.97,54.76,site_5595
2024-01-06 07:15:00,17.72,54.49,site_5595
2024-01-06 07:30:00,18.96,54.04,site_5595
2024-01-06 07:45:00,18.96,54.04,site_5595
2024-01-06 08:00:00,18.96,54.04,site_5595
2024-01-06 08:15:00,18.99,53.78,site_5595
2024-01-06 08:30:00,19.05,53.35,site_5595
2024-01-06 08:45:00,19.05,53.35,site_5595
2024-01-06 09:00:00,19.05,53.35,site_5595
2024-01-06 09:15:00,18.61,53.18,site_5595
2024-01-06 09:30:00,17.88,52.89,site_5595
2024-01-06 09:45:00,17.88,52.89,site_5595
2024-01-06 10:00:00,17.88,52.89,site_5595
2024-01-06 10:15:00,20.47,52.99,site_5595
2024-01-06 10:30:00,24.74,53.15,site_5595
2024-01-06 10:45:00,24.74,53.15,site_5595
2024-01-06 11:00:00,24.74,53.15,site_5595
2024-01-06 11:15:00,24.06,53.02,site_5595
2024-01-06 11:30:00,22.94,52.81,site_5595
2024-01-06 11:45:00,22.94,52.81,site_5595
2024-01-06 12:00:00,22.94,52.81,site_5595
2024-01-06 12:15:00,22.4,53.14,site_5595
2024-01-06 12:30:00,21.51,53.67,site_5595
2024-01-06 12:45:00,21.51,53.67,site_5595
2024-01-06 13:00:00,21.51,53.67,site_5595
2024-01-06 13:15:00,22.24,55.59,site_5595
2024-01-06 13:30:00,23.45,58.74,site_5595
2024-01-06 13:45:00,23.45,58.74,site_5595
2024-01-06 14:00:00,23.45,58.74,site_5595
2024-01-06 14:15:00,23.04,58.88,site_5595
2024-01-06 14:30:00,22.38,59.1,site_5595
2024-01-06 14:45:00,22.38,59.1,site_5595
2024-01-06 15:00:00,22.38,59.1,site_5595
2024-01-06 15:15:00,21.31,58.26,site_5595
2024-01-06 15:30:00,19.55,56.88,site_5595
2024-01-06 15:45:00,19.55,56.88,site_5595
2024-01-06 16:00:00,19.55,56.88,site_5595
2024-01-06 16:15:00,20.53,57.44,site_5595
2024-01-06 16:30:00,22.15,58.38,site_5595
2024-01-06 16:45:00,22.15,58.38,site_5595
2024-01-06 17:00:00,22.15,58.38,site_5595
2024-01-06 17:15:00,20.98,57.57,site_5595
2024-01-06 17:30:00,19.06,56.25,site_5595
2024-01-06 17:45:00,19.06,56.25,site_5595
2024-01-06 18:00:00,19.06,56.25,site_5595
2024-01-06 18:15:00,19.06,57.15,site_5595
2024-01-06 18:30:00,19.06,58.64,site_5595
2024-01-06 18:45:00,19.06,58.64,site_5595
2024-01-06 19:00:00,19.06,58.64,site_5595
2024-01-06 19:15:00,19.66,62.23,site_5595
2024-01-06 19:30:00,20.66,68.16,site_5595
2024-01-06 19:45:00,20.66,68.16,site_5595
2024-01-06 20:00:00,20.66,68.16,site_5595
2024-01-06 20:15:00,19.62,66.23,site_5595
2024-01-06 20:30:00,17.92,63.06,site_5595
2024-01-06 20:45:00,17.92,63.06,site_5595
2024-01-06 21:00:00,17.92,63.06,site_5595
2024-01-06 21:15:00,17.28,61.54,site_5595
2024-01-06 21:30:00,16.22,59.04,site_5595
2024-01-06 21:45:00,16.22,59.04,site_5595
2024-01-06 22:00:00,16.22,59.04,site_5595
2024-01-06 22:15:00,16.4,58.18,site_5595
2024-01-06 22:30:00,16.69,56.76,site_5595
2024-01-06 22:45:00,16.69,56.76,site_5595
2024-01-06 23:00:00,16.69,56.76,site_5595
2024-01-06 23:15:00,17.85,56.52,site_5595
2024-01-06 23:30:00,19.77,56.12,site_5595
2024-01-06 23:45:00,19.77,56.12,site_5595
2024-01-07 00:00:00,19.77,56.12,site_5595
2024-01-07 00:15:00,21.61,57.88,site_5595
2024-01-07 00:30:00,24.64,60.78,site_5595
2024-01-07 00:45:00,24.64,60.78,site_5595
2024-01-07 01:00:00,24.64,60.78,site_5595
2024-01-07 01:15:00,23.22,59.82,site_5595
2024-01-07 01:30:00,20.88,58.25,site_5595
2024-01-07 01:45:00,20.88,58.25,site_5595
2024-01-07 02:00:00,20.88,58.25,site_5595
2024-01-07 02:15:00,19.8,57.57,site_5595
2024-01-07 02:30:00,18.02,56.45,site_5595
2024-01-07 02:45:00,18.02,56.45,site_5595
2024-01-07 03:00:00,18.02,56.45,site_5595
2024-01-07 03:15:00,19.14,55.93,site_5595
2024-01-07 03:30:00,21.0,55.07,site_5595
2024-01-07 03:45:00,21.0,55.07,site_5595
2024-01-07 04:00:00,21.0,55.07,site_5595
2024-01-07 04:15:00,20.37,55.06,site_5595
2024-01-07 04:30:00,19.33,55.05,site_5595
2024-01-07 04:45:00,19.33,55.05,site_5595
2024-01-07 05:00:00,19.33,55.05,site_5595
2024-01-07 05:15:00,20.59,58.15,site_5595
2024-01-07 05:30:00,22.76,63.25,site_5595
2024-01-07 05:45:00,22.76,63.25,site_5595
2024-01-07 06:00:00,22.76,63.25,site_5595
2024-01-07 06:15:00,21.52,61.78,site_5595
2024-01-07 06:30:00,19.47,59.34,site_5595
2024-01-07 06:45:00,19.47,59.34,site_5595
2024-01-07 07:00:00,19.47,59.34,site_5595
2024-01-07 07:15:00,18.63,58.24,site_5595
2024-01-07 07:30:00,17.23,56.44,site_5595
2024-01-07 07:45:00,17.23,56.44,site_5595
2024-01-07 08:00:00,17.23,56.44,site_5595
2024-01-07 08:15:00,16.68,55.77,site_5595
2024-01-07 08:30:00,15.72,54.67,site_5595
2024-01-07 08:45:00,15.72,54.67,site_5595
2024-01-07 09:00:00,15.72,54.67,site_5595
2024-01-07 09:15:00,17.6,54.28,site_5595
2024-01-07 09:30:00,20.7,53.63,site_5595
2024-01-07 09:45:00,20.7,53.63,site_5595
2024-01-07 10:00:00,20.7,53.63,site_5595
2024-01-07 10:15:00,21.61,55.05,site_5595
2024-01-07 10:30:00,23.11,57.38,site_5595
2024-01-07 10:45:00,23.11,57.38,site_5595
2024-01-07 11:00:00,23.11,57.38,site_5595
2024-01-07 11:15:00,23.17,56.86,site_5595
2024-01-07 11:30:00,23.27,56.0,site_5595
2024-01-07 11:45:00,23.27,56.0,site_5595
2024-01-07 12:00:00,23.27,56.0,site_5595
2024-01-07 12:15:00,22.39,55.5,site_5595
2024-01-07 12:30:00,20.94,54.67,site_5595
2024-01-07 12:45:00,20.94,54.67,site_5595
2024-01-07 13:00:00,20.94,54.67,site_5595
2024-01-07 13:15:00,22.31,54.82,site_5595
2024-01-07 13:30:00,24.55,55.05,site_5595
2024-01-07 13:45:00,24.55,55.05,site_5595
2024-01-07 14:00:00,24.55,55.05,site_5595
2024-01-07 14:15:00,23.01,56.11,site_5595
2024-01-07 14:30:00,20.48,57.85,site_5595
2024-01-07 14:45:00,20.48,57.85,site_5595
2024-01-07 15:00:00,20.48,57.85,site_5595
2024-01-07 15:15:00,21.68,61.87,site_5595
2024-01-07 15:30:00,23.66,68.5,site_5595
2024-01-07 15:45:00,23.66,68.5,site_5595
2024-01-07 16:00:00,23.66,68.5,site_5595
2024-01-07 16:15:00,22.21,66.74,site_5595
2024-01-07 16:30:00,19.82,63.85,site_5595
2024-01-07 16:45:00,19.82,63.85,site_5595
2024-01-07 17:00:00,19.82,63.85,site_5595
2024-01-07 17:15:00,19.57,62.24,site_5595
2024-01-07 17:30:00,19.16,59.59,site_5595
2024-01-07 17:45:00,19.16,59.59,site_5595
2024-01-07 18:00:00,19.16,59.59,site_5595
2024-01-07 18:15:00,19.03,58.49,site_5595
2024-01-07 18:30:00,18.83,56.68,site_5595
2024-01-07 18:45:00,18.83,56.68,site_5595
2024-01-07 19:00:00,18.83,56.68,site_5595
2024-01-07 19:15:00,21.48,56.18,site_5595
2024-01-07 19:30:00,25.86,55.37,site_5595
2024-01-07 19:45:00,25.86,55.37,site_5595
2024-01-07 20:00:00,25.86,55.37,site_5595
2024-01-07 20:15:00,24.14,55.18,site_5595
2024-01-07 20:30:00,21.31,54.86,site_5595
2024-01-07 20:45:00,21.31,54.86,site_5595
2024-01-07 21:00:00,21.31,54.86,site_5595
2024-01-07 21:15:00,20.36,54.68,site_5595
2024-01-07 21:30:00,18.79,54.39,site_5595
2024-01-07 21:45:00,18.79,54.39,site_5595
2024-01-07 22:00:00,18.79,54.39,site_5595
2024-01-07 22:15:00,19.1,56.99,site_5595
2024-01-07 22:30:00,19.62,61.27,site_5595
2024-01-07 22:45:00,19.62,61.27,site_5595
2024-01-07 23:00:00,19.62,61.27,site_5595
2024-01-07 23:15:00,18.64,60.01,site_5595
2024-01-07 23:30:00,17.01,57.93,site_5595
2024-01-07 23:45:00,17.01,57.93,site_5595
2024-01-08 00:00:00,17.01,57.93,site_5595
2024-01-08 00:15:00,17.85,57.08,site_5595
2024-01-08 00:30:00,19.23,55.66,site_5595
2024-01-08 00:45:00,19.23,55.66,site_5595
2024-01-08 01:00:00,19.23,55.66,site_5595
2024-01-08 01:15:00,20.36,60.12,site_5595
2024-01-08 01:30:00,22.22,67.47,site_5595
2024-01-08 01:45:00,22.22,67.47,site_5595
2024-01-08 02:00:00,22.22,67.47,site_5595
2024-01-08 02:15:00,21.38,65.65,site_5595
2024-01-08 02:30:00,19.99,62.66,site_5595
2024-01-08 02:45:00,19.99,62.66,site_5595
2024-01-08 03:00:00,19.99,62.66,site_5595
2024-01-08 03:15:00,19.73,61.19,site_5595
2024-01-08 03:30:00,19.32,58.76,site_5595
2024-01-08 03:45:00,19.32,58.76,site_5595
2024-01-08 04:00:00,19.32,58.76,site_5595
2024-01-08 04:15:00,18.37,57.73,site_5595
2024-01-08 04:30:00,16.8,56.03,site_5595
2024-01-08 04:45:00,16.8,56.03,site_5595
2024-01-08 05:00:00,16.8,56.03,site_5595
2024-01-08 05:15:00,16.77,56.71,site_5595
2024-01-08 05:30:00,16.72,57.83,site_5595
2024-01-08 05:45:00,16.72,57.83,site_5595
2024-01-08 06:00:00,16.72,57.83,site_5595
2024-01-08 06:15:00,17.13,58.14,site_5595
2024-01-08 06:30:00,17.81,58.66,site_5595
2024-01-08 06:45:00,17.81,58.66,site_5595
2024-01-08 07:00:00,17.81,58.66,site_5595
2024-01-08 07:15:00,19.19,59.87,site_5595
2024-01-08 07:30:00,21.47,61.87,site_5595
2024-01-08 07:45:00,21.47,61.87,site_5595
2024-01-08 08:00:00,21.47,61.87,site_5595
2024-01-08 08:15:00,20.23,60.49,site_5595
2024-01-08 08:30:00,18.19,58.21,site_5595
2024-01-08 08:45:00,18.19,58.21,site_5595
2024-01-08 09:00:00,18.19,58.21,site_5595
2024-01-08 09:15:00,20.35,57.24,site_5595
2024-01-08 09:30:00,23.92,55.64,site_5595
2024-01-08 09:45:00,23.92,55.64,site_5595
2024-01-08 10:00:00,23.92,55.64,site_5595
2024-01-08 10:15:00,23.91,55.35,site_5595
2024-01-08 10:30:00,23.9,54.87,site_5595
2024-01-08 10:45:00,23.9,54.87,site_5595
2024-01-08 11:00:00,23.9,54.87,site_5595
2024-01-08 11:15:00,24.41,54.57,site_5595
2024-01-08 11:30:00,25.25,54.08,site_5595
2024-01-08 11:45:00,25.25,54.08,site_5595
2024-01-08 12:00:00,25.25,54.08,site_5595
2024-01-08 12:15:00,27.44,55.95,site_5595
2024-01-08 12:30:00,31.04,59.04,site_5595
2024-01-08 12:45:00,31.04,59.04,site_5595
2024-01-08 13:00:00,31.04,59.04,site_5595
2024-01-08 13:15:00,29.03,58.63,site_5595
2024-01-08 13:30:00,25.56,57.96,site_5595
2024-01-08 13:45:00,25.56,57.96,site_5595
2024-01-08 14:00:00,25.56,57.96,site_5595
2024-01-08 14:15:00,24.96,57.29,site_5595
2024-01-08 14:30:00,23.98,56.18,site_5595
2024-01-08 14:45:00,23.98,56.18,site_5595
2024-01-08 15:00:00,23.98,56.18,site_5595
2024-01-08 15:15:00,24.29,57.16,site_5595
2024-01-08 15:30:00,24.79,58.78,site_5595
2024-01-08 15:45:00,24.79,58.78,site_5595
2024-01-08 16:00:00,24.79,58.78,site_5595
2024-01-08 16:15:00,23.38,59.05,site_5595
2024-01-08 16:30:00,21.07,59.5,site_5595
2024-01-08 16:45:00,21.07,59.5,site_5595
2024-01-08 17:00:00,21.07,59.5,site_5595
2024-01-08 17:15:00,21.42,60.19,site_5595
2024-01-08 17:30:00,21.99,61.34,site_5595
2024-01-08 17:45:00,21.99,61.34,site_5595
2024-01-08 18:00:00,21.99,61.34,site_5595
2024-01-08 18:15:00,20.82,60.09,site_5595
2024-01-08 18:30:00,18.89,58.04,site_5595
2024-01-08 18:45:00,18.89,58.04,site_5595
2024-01-08 19:00:00,18.89,58.04,site_5595
2024-01-08 19:15:00,17.96,57.3,site_5595
2024-01-08 19:30:00,16.42,56.09,site_5595
2024-01-08 19:45:00,16.42,56.09,site_5595
2024-01-08 20:00:00,16.42,56.09,site_5595
2024-01-08 20:15:00,18.54,57.23,site_5595
2024-01-08 20:30:00,22.03,59.1,site_5595
2024-01-08 20:45:00,22.03,59.1,site_5595
2024-01-08 21:00:00,22.03,59.1,site_5595
2024-01-08 21:15:00,21.09,60.07,site_5595
2024-01-08 21:30:00,19.54,61.66,site_5595
2024-01-08 21:45:00,19.54,61.66,site_5595
2024-01-08 22:00:00,19.54,61.66,site_5595
2024-01-08 22:15:00,20.5,61.25,site_5595
2024-01-08 22:30:00,22.08,60.59,site_5595
2024-01-08 22:45:00,22.08,60.59,site_5595
2024-01-08 23:00:00,22.08,60.59,site_5595
2024-01-08 23:15:00,21.07,59.58,site_5595
2024-01-08 23:30:00,19.4,57.92,site_5595
2024-01-08 23:45:00,19.4,57.92,site_5595
2024-01-09 00:00:00,19.4,57.92,site_5595
2024-01-09 00:15:00,18.57,56.99,site_5595
2024-01-09 00:30:00,17.2,55.44,site_5595
2024-01-09 00:45:00,17.2,55.44,site_5595
2024-01-09 01:00:00,17.2,55.44,site_5595
2024-01-09 01:15:00,16.75,57.42,site_5595
2024-01-09 01:30:00,16.02,60.67,site_5595
2024-01-09 01:45:00,16.02,60.67,site_5595
2024-01-09 02:00:00,16.02,60.67,site_5595
2024-01-09 02:15:00,16.14,59.66,site_5595
2024-01-09 02:30:00,16.35,57.98,site_5595
2024-01-09 02:45:00,16.35,57.98,site_5595
2024-01-09 03:00:00,16.35,57.98,site_5595
2024-01-09 03:15:00,17.93,57.1,site_5595
2024-01-09 03:30:00,20.53,55.65,site_5595
2024-01-09 03:45:00,20.53,55.65,site_5595
2024-01-09 04:00:00,20.53,55.65,site_5595
