dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-11 04:30:00,10.23,43.32,site_5412
2024-10-11 04:45:00,9.7,42.25,site_5412
2024-10-11 05:00:00,9.63,42.12,site_5412
2024-10-11 05:15:00,9.63,42.12,site_5412
2024-10-11 05:30:00,9.63,42.12,site_5412
2024-10-11 05:45:00,11.39,45.68,site_5412
2024-10-11 06:00:00,11.63,46.12,site_5412
2024-10-11 06:15:00,11.63,46.12,site_5412
2024-10-11 06:30:00,,,site_5412
2024-10-11 06:45:00,15.84,54.46,site_5412
2024-10-11 07:00:00,16.43,,site_5412
2024-10-11 07:15:00,16.43,55.72,site_5412
2024-10-11 07:30:00,16.43,55.72,site_5412
2024-10-11 07:45:00,16.08,55.01,site_5412
2024-10-11 08:00:00,16.03,54.92,site_5412
2024-10-11 08:15:00,16.03,54.92,site_5412
2024-10-11 08:30:00,16.03,54.92,site_5412
2024-10-11 08:45:00,14.79,52.43,site_5412
2024-10-11 09:00:00,14.63,52.12,site_5412
2024-10-11 09:15:00,14.63,52.12,site_5412
2024-10-11 09:30:00,14.63,52.12,site_5412
2024-10-11 09:45:00,12.69,48.19,site_5412
2024-10-11 10:00:00,12.43,47.72,site_5412
2024-10-11 10:15:00,12.43,47.72,site_5412
2024-10-11 10:30:00,12.43,47.72,site_5412
2024-10-11 10:45:00,11.19,45.23,site_5412
2024-10-11 11:00:00,11.03,44.92,site_5412
2024-10-11 11:15:00,11.03,44.92,site_5412
2024-10-11 11:30:00,11.03,44.92,site_5412
2024-10-11 11:45:00,11.21,45.28,site_5412
2024-10-11 12:00:00,11.23,45.32,site_5412
2024-10-11 12:15:00,11.23,45.32,site_5412
2024-10-11 12:30:00,11.23,45.32,site_5412
2024-10-11 12:45:00,11.05,44.96,site_5412
2024-10-11 13:00:00,11.03,44.92,site_5412
2024-10-11 13:15:00,11.03,44.92,site_5412
2024-10-11 13:30:00,11.03,44.92,site_5412
2024-10-11 13:45:00,9.99,42.81,site_5412
2024-10-11 14:00:00,9.83,42.52,site_5412
2024-10-11 14:15:00,9.83,42.52,site_5412
2024-10-11 14:30:00,9.83,42.52,site_5412
2024-10-11 14:45:00,10.72,44.28,site_5412
2024-10-11 15:00:00,10.83,44.52,site_5412
2024-10-11 15:15:00,10.83,44.52,site_5412
2024-10-11 15:30:00,10.83,44.52,site_5412
2024-10-11 15:45:00,12.61,,site_5412
2024-10-11 16:00:00,12.83,48.52,site_5412
2024-10-11 16:15:00,12.83,48.52,site_5412
2024-10-11 16:30:00,12.83,48.52,site_5412
2024-10-11 16:45:00,11.05,44.96,site_5412
2024-10-11 17:00:00,10.83,44.52,site_5412
2024-10-11 17:15:00,10.83,44.52,site_5412
2024-10-11 17:30:00,10.83,44.52,site_5412
2024-10-11 17:45:00,12.24,47.31,site_5412
2024-10-11 18:00:00,12.43,47.72,site_5412
2024-10-11 18:15:00,12.43,47.72,site_5412
2024-10-11 18:30:00,12.43,47.72,site_5412
2024-10-11 18:45:00,12.78,48.42,site_5412
2024-10-11 19:00:00,12.83,48.52,site_5412
2024-10-11 19:15:00,12.83,48.52,site_5412
2024-10-11 19:30:00,12.83,48.52,site_5412
2024-10-11 19:45:00,16.56,55.89,site_5412
2024-10-11 20:00:00,17.03,56.92,site_5412
2024-10-11 20:15:00,17.03,56.92,site_5412
2024-10-11 20:30:00,17.03,56.92,site_5412
2024-10-11 20:45:00,15.97,54.78,site_5412
2024-10-11 21:00:00,15.83,54.52,site_5412
2024-10-11 21:15:00,15.83,54.52,site_5412
2024-10-11 21:30:00,15.83,54.52,site_5412
2024-10-11 21:45:00,18.85,60.49,site_5412
2024-10-11 22:00:00,19.23,61.32,site_5412
2024-10-11 22:15:00,,,site_5412
2024-10-11 22:30:00,19.23,61.32,site_5412
2024-10-11 22:45:00,26.7,76.25,site_5412
2024-10-11 23:00:00,27.63,78.12,site_5412
2024-10-11 23:15:00,27.63,78.12,site_5412
2024-10-11 23:30:00,27.63,78.12,site_5412
2024-10-11 23:45:00,18.65,60.39,site_5412
2024-10-12 00:00:00,17.43,57.72,site_5412
2024-10-12 00:15:00,17.43,,site_5412
2024-10-12 00:30:00,17.43,,site_5412
2024-10-12 00:45:00,14.79,,site_5412
2024-10-12 01:00:00,14.43,51.72,site_5412
2024-10-12 01:15:00,14.43,51.72,site_5412
2024-10-12 01:30:00,14.43,51.72,site_5412
2024-10-12 01:45:00,15.67,54.21,site_5412
2024-10-12 02:00:00,15.83,54.52,site_5412
2024-10-12 02:15:00,15.83,54.52,site_5412
2024-10-12 02:30:00,15.83,54.52,site_5412
2024-10-12 02:45:00,13.87,50.56,site_5412
2024-10-12 03:00:00,13.63,50.12,site_5412
2024-10-12 03:15:00,13.63,50.12,site_5412
2024-10-12 03:30:00,13.63,50.12,site_5412
2024-10-12 03:45:00,13.98,50.82,site_5412
2024-10-12 04:00:00,14.03,50.92,site_5412
2024-10-12 04:15:00,14.03,50.92,site_5412
2024-10-12 04:30:00,14.03,50.92,site_5412
2024-10-12 04:45:00,13.85,50.57,site_5412
2024-10-12 05:00:00,13.83,50.52,site_5412
2024-10-12 05:15:00,13.83,50.52,site_5412
2024-10-12 05:30:00,13.83,50.52,site_5412
2024-10-12 05:45:00,14.89,52.65,site_5412
2024-10-12 06:00:00,15.03,52.92,site_5412
2024-10-12 06:15:00,15.03,52.92,site_5412
2024-10-12 06:30:00,15.03,52.92,site_5412
2024-10-12 06:45:00,16.79,56.44,site_5412
2024-10-12 07:00:00,17.03,56.92,site_5412
2024-10-12 07:15:00,17.03,56.92,site_5412
2024-10-12 07:30:00,17.03,56.92,site_5412
2024-10-12 07:45:00,,,site_5412
2024-10-12 08:00:00,19.63,62.12,site_5412
2024-10-12 08:15:00,19.63,,site_5412
2024-10-12 08:30:00,19.63,62.12,site_5412
2024-10-12 08:45:00,66.67,157.48,site_5412
2024-10-12 09:00:00,73.03,168.92,site_5412
2024-10-12 09:15:00,73.03,168.92,site_5412
2024-10-12 09:30:00,73.03,168.92,site_5412
2024-10-12 09:45:00,23.14,66.75,site_5412
2024-10-12 10:00:00,14.83,52.52,site_5412
2024-10-12 10:15:00,14.83,52.52,site_5412
2024-10-12 10:30:00,14.83,52.52,site_5412
2024-10-12 10:45:00,14.48,51.82,site_5412
2024-10-12 11:00:00,14.43,51.72,site_5412
2024-10-12 11:15:00,14.43,51.72,site_5412
2024-10-12 11:30:00,14.43,51.72,site_5412
2024-10-12 11:45:00,13.2,49.23,site_5412
2024-10-12 12:00:00,13.03,48.92,site_5412
2024-10-12 12:15:00,13.03,48.92,site_5412
2024-10-12 12:30:00,13.03,48.92,site_5412
2024-10-12 12:45:00,11.44,45.75,site_5412
2024-10-12 13:00:00,11.23,45.32,site_5412
2024-10-12 13:15:00,11.23,45.32,site_5412
2024-10-12 13:30:00,11.23,45.32,site_5412
2024-10-12 13:45:00,13.69,50.19,site_5412
2024-10-12 14:00:00,14.03,50.92,site_5412
2024-10-12 14:15:00,14.03,50.92,site_5412
2024-10-12 14:30:00,14.03,50.92,site_5412
2024-10-12 14:45:00,15.26,53.39,site_5412
2024-10-12 15:00:00,15.43,53.72,site_5412
2024-10-12 15:15:00,15.43,53.72,site_5412
2024-10-12 15:30:00,15.43,53.72,site_5412
2024-10-12 15:45:00,15.6,54.06,site_5412
2024-10-12 16:00:00,15.63,54.12,site_5412
2024-10-12 16:15:00,15.63,54.12,site_5412
2024-10-12 16:30:00,15.63,54.12,site_5412
2024-10-12 16:45:00,16.65,56.16,site_5412
2024-10-12 17:00:00,16.83,56.52,site_5412
2024-10-12 17:15:00,16.83,56.52,site_5412
2024-10-12 17:30:00,16.83,56.52,site_5412
2024-10-12 17:45:00,14.55,51.96,site_5412
2024-10-12 18:00:00,14.23,51.32,site_5412
2024-10-12 18:15:00,14.23,51.32,site_5412
2024-10-12 18:30:00,14.23,51.32,site_5412
2024-10-12 18:45:00,14.59,52.03,site_5412
2024-10-12 19:00:00,14.63,,site_5412
2024-10-12 19:15:00,14.63,52.12,site_5412
2024-10-12 19:30:00,14.63,52.12,site_5412
2024-10-12 19:45:00,15.82,54.55,site_5412
2024-10-12 20:00:00,16.03,54.92,site_5412
2024-10-12 20:15:00,16.03,54.92,site_5412
2024-10-12 20:30:00,16.03,54.92,site_5412
2024-10-12 20:45:00,18.03,58.99,site_5412
2024-10-12 21:00:00,18.43,59.72,site_5412
2024-10-12 21:15:00,18.43,59.72,site_5412
2024-10-12 21:30:00,,,site_5412
2024-10-12 21:45:00,,,site_5412
2024-10-12 22:00:00,,,site_5412
2024-10-12 22:15:00,16.83,56.52,site_5412
2024-10-12 22:30:00,16.83,56.52,site_5412
2024-10-12 22:45:00,17.7,58.26,site_5412
2024-10-12 23:00:00,17.83,58.52,site_5412
2024-10-12 23:15:00,17.83,58.52,site_5412
2024-10-12 23:30:00,17.83,58.52,site_5412
2024-10-12 23:45:00,18.83,60.52,site_5412
2024-10-13 00:00:00,18.83,60.52,site_5412
2024-10-13 00:15:00,18.83,60.52,site_5412
2024-10-13 00:30:00,18.83,60.52,site_5412
2024-10-13 00:45:00,,,site_5412
2024-10-13 01:00:00,,,site_5412
2024-10-13 01:15:00,,,site_5412
2024-10-13 01:30:00,,,site_5412
2024-10-13 01:45:00,,,site_5412
2024-10-13 02:00:00,14.43,,site_5412
2024-10-13 02:15:00,14.43,51.72,site_5412
2024-10-13 02:30:00,14.43,51.72,site_5412
2024-10-13 02:45:00,14.08,51.02,site_5412
2024-10-13 03:00:00,14.03,50.92,site_5412
2024-10-13 03:15:00,14.03,50.92,site_5412
2024-10-13 03:30:00,14.03,50.92,site_5412
2024-10-13 03:45:00,13.03,49.0,site_5412
2024-10-13 04:00:00,13.03,48.92,site_5412
2024-10-13 04:15:00,13.03,48.92,site_5412
2024-10-13 04:30:00,13.03,48.92,site_5412
2024-10-13 04:45:00,12.52,47.9,site_5412
2024-10-13 05:00:00,12.43,47.72,site_5412
2024-10-13 05:15:00,12.43,47.72,site_5412
2024-10-13 05:30:00,12.43,47.72,site_5412
2024-10-13 05:45:00,11.91,46.65,site_5412
2024-10-13 06:00:00,11.83,46.52,site_5412
2024-10-13 06:15:00,11.83,46.52,site_5412
2024-10-13 06:30:00,11.83,46.52,site_5412
2024-10-13 06:45:00,11.65,46.17,site_5412
2024-10-13 07:00:00,11.63,46.12,site_5412
2024-10-13 07:15:00,11.63,46.12,site_5412
2024-10-13 07:30:00,11.63,46.12,site_5412
2024-10-13 07:45:00,12.57,48.03,site_5412
2024-10-13 08:00:00,12.63,48.12,site_5412
2024-10-13 08:15:00,12.63,48.12,site_5412
2024-10-13 08:30:00,12.63,48.12,site_5412
2024-10-13 08:45:00,14.13,51.12,site_5412
2024-10-13 09:00:00,14.43,51.72,site_5412
2024-10-13 09:15:00,14.43,51.72,site_5412
2024-10-13 09:30:00,14.43,51.72,site_5412
2024-10-13 09:45:00,13.23,49.39,site_5412
2024-10-13 10:00:00,13.03,48.92,site_5412
2024-10-13 10:15:00,,,site_5412
2024-10-13 10:30:00,13.03,48.92,site_5412
2024-10-13 10:45:00,14.44,51.8,site_5412
2024-10-13 11:00:00,14.63,52.12,site_5412
2024-10-13 11:15:00,14.63,52.12,site_5412
2024-10-13 11:30:00,,,site_5412
2024-10-13 11:45:00,14.98,52.82,site_5412
2024-10-13 12:00:00,,,site_5412
2024-10-13 12:15:00,15.03,52.92,site_5412
2024-10-13 12:30:00,,,site_5412
2024-10-13 12:45:00,,,site_5412
2024-10-13 13:00:00,13.23,49.32,site_5412
2024-10-13 13:15:00,,,site_5412
2024-10-13 13:30:00,,,site_5412
2024-10-13 13:45:00,,,site_5412
2024-10-13 14:00:00,,,site_5412
2024-10-13 14:15:00,,,site_5412
2024-10-13 14:30:00,,,site_5412
2024-10-13 14:45:00,13.66,,site_5412
2024-10-13 15:00:00,13.83,50.52,site_5412
2024-10-13 15:15:00,13.83,50.52,site_5412
2024-10-13 15:30:00,13.83,50.52,site_5412
2024-10-13 15:45:00,13.3,49.45,site_5412
2024-10-13 16:00:00,13.23,49.32,site_5412
2024-10-13 16:15:00,13.23,49.32,site_5412
2024-10-13 16:30:00,13.23,49.32,site_5412
2024-10-13 16:45:00,13.4,49.67,site_5412
2024-10-13 17:00:00,13.43,49.72,site_5412
2024-10-13 17:15:00,13.43,,site_5412
2024-10-13 17:30:00,,,site_5412
2024-10-13 17:45:00,,,site_5412
2024-10-13 18:00:00,,,site_5412
2024-10-13 18:15:00,,,site_5412
2024-10-13 18:30:00,,,site_5412
2024-10-13 18:45:00,,,site_5412
2024-10-13 19:00:00,,,site_5412
2024-10-13 19:15:00,,,site_5412
2024-10-13 19:30:00,13.03,48.92,site_5412
2024-10-13 19:45:00,13.21,49.28,site_5412
2024-10-13 20:00:00,,,site_5412
2024-10-13 20:15:00,13.23,49.32,site_5412
2024-10-13 20:30:00,13.23,49.32,site_5412
2024-10-13 20:45:00,14.11,51.08,site_5412
2024-10-13 21:00:00,,,site_5412
2024-10-13 21:15:00,,,site_5412
2024-10-13 21:30:00,,,site_5412
2024-10-13 21:45:00,,,site_5412
2024-10-13 22:00:00,,,site_5412
2024-10-13 22:15:00,,,site_5412
2024-10-13 22:30:00,,,site_5412
2024-10-13 22:45:00,,,site_5412
2024-10-13 23:00:00,,,site_5412
2024-10-13 23:15:00,,,site_5412
2024-10-13 23:30:00,,,site_5412
2024-10-13 23:45:00,9.16,41.17,site_5412
2024-10-14 00:00:00,8.43,39.72,site_5412
2024-10-14 00:15:00,,,site_5412
2024-10-14 00:30:00,8.43,39.72,site_5412
2024-10-14 00:45:00,8.94,40.76,site_5412
2024-10-14 01:00:00,9.03,40.92,site_5412
2024-10-14 01:15:00,9.03,40.92,site_5412
2024-10-14 01:30:00,9.03,40.92,site_5412
2024-10-14 01:45:00,9.38,41.62,site_5412
2024-10-14 02:00:00,9.43,41.72,site_5412
2024-10-14 02:15:00,9.43,41.72,site_5412
2024-10-14 02:30:00,9.43,41.72,site_5412
2024-10-14 02:45:00,11.1,44.99,site_5412
2024-10-14 03:00:00,11.43,45.72,site_5412
2024-10-14 03:15:00,11.43,45.72,site_5412
2024-10-14 03:30:00,11.43,45.72,site_5412
2024-10-14 03:45:00,9.6,42.05,site_5412
2024-10-14 04:00:00,9.23,41.32,site_5412
2024-10-14 04:15:00,9.23,41.32,site_5412
2024-10-14 04:30:00,9.23,41.32,site_5412
2024-10-14 04:45:00,10.46,43.75,site_5412
2024-10-14 05:00:00,10.63,44.12,site_5412
2024-10-14 05:15:00,10.63,44.12,site_5412
2024-10-14 05:30:00,10.63,44.12,site_5412
2024-10-14 05:45:00,10.11,43.06,site_5412
2024-10-14 06:00:00,10.03,42.92,site_5412
2024-10-14 06:15:00,,,site_5412
2024-10-14 06:30:00,10.03,,site_5412
2024-10-14 06:45:00,10.43,,site_5412
2024-10-14 07:00:00,10.43,43.72,site_5412
2024-10-14 07:15:00,10.43,43.72,site_5412
2024-10-14 07:30:00,10.43,43.72,site_5412
2024-10-14 07:45:00,13.15,49.05,site_5412
2024-10-14 08:00:00,13.63,50.12,site_5412
2024-10-14 08:15:00,13.63,50.12,site_5412
2024-10-14 08:30:00,13.63,50.12,site_5412
2024-10-14 08:45:00,12.43,47.68,site_5412
2024-10-14 09:00:00,12.23,47.32,site_5412
2024-10-14 09:15:00,12.23,47.32,site_5412
2024-10-14 09:30:00,12.23,47.32,site_5412
2024-10-14 09:45:00,11.88,46.62,site_5412
2024-10-14 10:00:00,11.83,46.52,site_5412
2024-10-14 10:15:00,11.83,46.52,site_5412
2024-10-14 10:30:00,11.83,46.52,site_5412
2024-10-14 10:45:00,11.64,46.14,site_5412
2024-10-14 11:00:00,11.63,46.12,site_5412
2024-10-14 11:15:00,11.63,46.12,site_5412
2024-10-14 11:30:00,11.63,46.12,site_5412
2024-10-14 11:45:00,13.32,49.51,site_5412
2024-10-14 12:00:00,13.63,50.12,site_5412
2024-10-14 12:15:00,13.63,50.12,site_5412
2024-10-14 12:30:00,13.63,50.12,site_5412
2024-10-14 12:45:00,14.96,52.79,site_5412
2024-10-14 13:00:00,15.23,53.32,site_5412
2024-10-14 13:15:00,15.23,53.32,site_5412
2024-10-14 13:30:00,15.23,53.32,site_5412
2024-10-14 13:45:00,17.14,57.18,site_5412
2024-10-14 14:00:00,17.43,57.72,site_5412
2024-10-14 14:15:00,17.43,57.72,site_5412
2024-10-14 14:30:00,17.43,57.72,site_5412
2024-10-14 14:45:00,15.85,54.59,site_5412
2024-10-14 15:00:00,,,site_5412
2024-10-14 15:15:00,15.63,,site_5412
2024-10-14 15:30:00,15.63,,site_5412
2024-10-14 15:45:00,14.8,,site_5412
2024-10-14 16:00:00,14.63,52.12,site_5412
2024-10-14 16:15:00,14.63,52.12,site_5412
2024-10-14 16:30:00,14.63,52.12,site_5412
2024-10-14 16:45:00,13.61,50.12,site_5412
2024-10-14 17:00:00,,,site_5412
2024-10-14 17:15:00,13.43,49.72,site_5412
2024-10-14 17:30:00,,,site_5412
2024-10-14 17:45:00,11.87,46.56,site_5412
2024-10-14 18:00:00,,,site_5412
2024-10-14 18:15:00,,,site_5412
2024-10-14 18:30:00,,,site_5412
2024-10-14 18:45:00,,,site_5412
2024-10-14 19:00:00,10.63,,site_5412
2024-10-14 19:15:00,10.63,44.12,site_5412
2024-10-14 19:30:00,10.63,44.12,site_5412
2024-10-14 19:45:00,10.63,44.12,site_5412
2024-10-14 20:00:00,10.63,44.12,site_5412
2024-10-14 20:15:00,10.63,44.12,site_5412
2024-10-14 20:30:00,10.63,44.12,site_5412
2024-10-14 20:45:00,11.84,46.45,site_5412
2024-10-14 21:00:00,12.03,46.92,site_5412
2024-10-14 21:15:00,12.03,46.92,site_5412
2024-10-14 21:30:00,12.03,46.92,site_5412
2024-10-14 21:45:00,11.16,45.14,site_5412
2024-10-14 22:00:00,,,site_5412
2024-10-14 22:15:00,,,site_5412
2024-10-14 22:30:00,,,site_5412
2024-10-14 22:45:00,,,site_5412
2024-10-14 23:00:00,9.83,,site_5412
2024-10-14 23:15:00,9.83,42.52,site_5412
2024-10-14 23:30:00,9.83,42.52,site_5412
2024-10-14 23:45:00,,,site_5412
2024-10-15 00:00:00,,,site_5412
2024-10-15 00:15:00,,,site_5412
2024-10-15 00:30:00,,,site_5412
2024-10-15 00:45:00,,,site_5412
2024-10-15 01:00:00,,,site_5412
2024-10-15 01:15:00,,,site_5412
2024-10-15 01:30:00,,,site_5412
2024-10-15 01:45:00,,,site_5412
2024-10-15 02:00:00,11.63,,site_5412
2024-10-15 02:15:00,,,site_5412
2024-10-15 02:30:00,11.63,46.12,site_5412
2024-10-15 02:45:00,15.11,53.07,site_5412
2024-10-15 03:00:00,15.63,54.12,site_5412
2024-10-15 03:15:00,15.63,54.12,site_5412
2024-10-15 03:30:00,15.63,54.12,site_5412
2024-10-15 03:45:00,11.65,46.16,site_5412
2024-10-15 04:00:00,10.63,44.12,site_5412
2024-10-15 04:15:00,10.63,44.12,site_5412
2024-10-15 04:30:00,10.63,44.12,site_5412
2024-10-15 04:45:00,11.23,45.32,site_5412
2024-10-15 05:00:00,11.23,45.32,site_5412
2024-10-15 05:15:00,11.23,45.32,site_5412
2024-10-15 05:30:00,11.23,45.32,site_5412
2024-10-15 05:45:00,10.53,43.92,site_5412
2024-10-15 06:00:00,,,site_5412
2024-10-15 06:15:00,10.43,,site_5412
2024-10-15 06:30:00,10.43,,site_5412
2024-10-15 06:45:00,10.43,43.72,site_5412
2024-10-15 07:00:00,10.43,43.72,site_5412
2024-10-15 07:15:00,10.43,43.72,site_5412
2024-10-15 07:30:00,10.43,43.72,site_5412
2024-10-15 07:45:00,14.43,51.72,site_5412
2024-10-15 08:00:00,14.43,51.72,site_5412
2024-10-15 08:15:00,14.43,51.72,site_5412
2024-10-15 08:30:00,14.43,51.72,site_5412
2024-10-15 08:45:00,12.69,48.24,site_5412
2024-10-15 09:00:00,12.43,47.72,site_5412
2024-10-15 09:15:00,12.43,47.72,site_5412
2024-10-15 09:30:00,12.43,47.72,site_5412
2024-10-15 09:45:00,12.27,47.39,site_5412
2024-10-15 10:00:00,12.23,47.32,site_5412
2024-10-15 10:15:00,12.23,47.32,site_5412
2024-10-15 10:30:00,12.23,47.32,site_5412
2024-10-15 10:45:00,10.03,42.92,site_5412
2024-10-15 11:00:00,10.03,42.92,site_5412
2024-10-15 11:15:00,10.03,42.92,site_5412
2024-10-15 11:30:00,10.03,42.92,site_5412
2024-10-15 11:45:00,9.51,41.86,site_5412
2024-10-15 12:00:00,9.43,41.72,site_5412
2024-10-15 12:15:00,9.43,41.72,site_5412
2024-10-15 12:30:00,9.43,41.72,site_5412
2024-10-15 12:45:00,14.6,51.59,site_5412
2024-10-15 13:00:00,15.63,54.12,site_5412
2024-10-15 13:15:00,15.63,54.12,site_5412
2024-10-15 13:30:00,15.63,54.12,site_5412
2024-10-15 13:45:00,,,site_5412
2024-10-15 14:00:00,,,site_5412
2024-10-15 14:15:00,,,site_5412
2024-10-15 14:30:00,14.03,50.92,site_5412
2024-10-15 14:45:00,13.35,49.54,site_5412
2024-10-15 15:00:00,13.23,49.32,site_5412
2024-10-15 15:15:00,,,site_5412
2024-10-15 15:30:00,13.23,49.32,site_5412
2024-10-15 15:45:00,13.71,50.28,site_5412
2024-10-15 16:00:00,13.83,50.52,site_5412
2024-10-15 16:15:00,13.83,50.52,site_5412
2024-10-15 16:30:00,13.83,50.52,site_5412
2024-10-15 16:45:00,15.52,53.91,site_5412
2024-10-15 17:00:00,,,site_5412
2024-10-15 17:15:00,15.63,54.12,site_5412
2024-10-15 17:30:00,,,site_5412
2024-10-15 17:45:00,15.79,54.43,site_5412
2024-10-15 18:00:00,15.83,54.52,site_5412
2024-10-15 18:15:00,,,site_5412
2024-10-15 18:30:00,,,site_5412
2024-10-15 18:45:00,14.53,51.97,site_5412
2024-10-15 19:00:00,14.23,51.32,site_5412
2024-10-15 19:15:00,14.23,51.32,site_5412
2024-10-15 19:30:00,,,site_5412
2024-10-15 19:45:00,,,site_5412
2024-10-15 20:00:00,,,site_5412
2024-10-15 20:15:00,,,site_5412
2024-10-15 20:30:00,,,site_5412
2024-10-15 20:45:00,,,site_5412
2024-10-15 21:00:00,,,site_5412
2024-10-15 21:15:00,,,site_5412
2024-10-15 21:30:00,,,site_5412
2024-10-15 21:45:00,14.23,,site_5412
2024-10-15 22:00:00,14.23,51.32,site_5412
2024-10-15 22:15:00,,,site_5412
2024-10-15 22:30:00,,,site_5412
2024-10-15 22:45:00,14.56,51.97,site_5412
2024-10-15 23:00:00,14.63,52.12,site_5412
2024-10-15 23:15:00,14.63,52.12,site_5412
2024-10-15 23:30:00,14.63,52.12,site_5412
2024-10-15 23:45:00,13.67,50.2,site_5412
2024-10-16 00:00:00,13.43,49.72,site_5412
2024-10-16 00:15:00,,,site_5412
2024-10-16 00:30:00,,,site_5412
2024-10-16 00:45:00,,,site_5412
2024-10-16 01:00:00,,,site_5412
2024-10-16 01:15:00,,,site_5412
2024-10-16 01:30:00,17.23,57.32,site_5412
2024-10-16 01:45:00,12.76,48.62,site_5412
2024-10-16 02:00:00,11.43,45.72,site_5412
2024-10-16 02:15:00,11.43,45.72,site_5412
2024-10-16 02:30:00,11.43,45.72,site_5412
2024-10-16 02:45:00,12.43,47.72,site_5412
2024-10-16 03:00:00,12.43,47.72,site_5412
2024-10-16 03:15:00,12.43,47.72,site_5412
2024-10-16 03:30:00,12.43,47.72,site_5412
2024-10-16 03:45:00,12.43,47.72,site_5412
2024-10-16 04:00:00,12.43,47.72,site_5412
2024-10-16 04:15:00,12.43,47.72,site_5412
2024-10-16 04:30:00,12.43,47.72,site_5412
2024-10-16 04:45:00,,,site_5412
2024-10-16 05:00:00,12.83,,site_5412
2024-10-16 05:15:00,12.83,,site_5412
2024-10-16 05:30:00,12.83,48.52,site_5412
2024-10-16 05:45:00,13.63,50.12,site_5412
2024-10-16 06:00:00,13.63,50.12,site_5412
2024-10-16 06:15:00,13.63,50.12,site_5412
2024-10-16 06:30:00,13.63,50.12,site_5412
2024-10-16 06:45:00,15.52,53.94,site_5412
2024-10-16 07:00:00,15.83,54.52,site_5412
2024-10-16 07:15:00,15.83,54.52,site_5412
2024-10-16 07:30:00,15.83,54.52,site_5412
2024-10-16 07:45:00,17.14,57.13,site_5412
2024-10-16 08:00:00,17.43,57.72,site_5412
2024-10-16 08:15:00,17.43,57.72,site_5412
2024-10-16 08:30:00,17.43,57.72,site_5412
2024-10-16 08:45:00,15.23,53.32,site_5412
2024-10-16 09:00:00,15.23,53.32,site_5412
2024-10-16 09:15:00,15.23,53.32,site_5412
2024-10-16 09:30:00,15.23,53.32,site_5412
2024-10-16 09:45:00,16.59,56.03,site_5412
2024-10-16 10:00:00,16.83,56.52,site_5412
2024-10-16 10:15:00,16.83,56.52,site_5412
2024-10-16 10:30:00,16.83,56.52,site_5412
2024-10-16 10:45:00,17.3,57.44,site_5412
2024-10-16 11:00:00,17.43,57.72,site_5412
2024-10-16 11:15:00,17.43,57.72,site_5412
2024-10-16 11:30:00,17.43,57.72,site_5412
2024-10-16 11:45:00,17.63,58.12,site_5412
2024-10-16 12:00:00,17.63,58.12,site_5412
2024-10-16 12:15:00,17.63,58.12,site_5412
2024-10-16 12:30:00,17.63,58.12,site_5412
2024-10-16 12:45:00,16.96,56.79,site_5412
2024-10-16 13:00:00,16.83,56.52,site_5412
2024-10-16 13:15:00,16.83,56.52,site_5412
2024-10-16 13:30:00,16.83,56.52,site_5412
2024-10-16 13:45:00,16.37,55.66,site_5412
2024-10-16 14:00:00,16.23,55.32,site_5412
2024-10-16 14:15:00,16.23,55.32,site_5412
2024-10-16 14:30:00,16.23,55.32,site_5412
2024-10-16 14:45:00,16.63,56.12,site_5412
2024-10-16 15:00:00,16.63,56.12,site_5412
2024-10-16 15:15:00,16.63,56.12,site_5412
2024-10-16 15:30:00,16.63,56.12,site_5412
2024-10-16 15:45:00,18.16,59.17,site_5412
2024-10-16 16:00:00,18.43,59.72,site_5412
2024-10-16 16:15:00,,,site_5412
2024-10-16 16:30:00,18.43,,site_5412
2024-10-16 16:45:00,20.23,,site_5412
2024-10-16 17:00:00,20.63,64.12,site_5412
2024-10-16 17:15:00,20.63,64.12,site_5412
2024-10-16 17:30:00,20.63,64.12,site_5412
2024-10-16 17:45:00,17.02,56.71,site_5412
2024-10-16 18:00:00,16.83,56.52,site_5412
2024-10-16 18:15:00,16.83,56.52,site_5412
2024-10-16 18:30:00,16.83,56.52,site_5412
2024-10-16 18:45:00,16.69,56.23,site_5412
2024-10-16 19:00:00,16.63,56.12,site_5412
2024-10-16 19:15:00,16.63,56.12,site_5412
2024-10-16 19:30:00,16.63,56.12,site_5412
2024-10-16 19:45:00,17.25,57.3,site_5412
2024-10-16 20:00:00,17.43,57.72,site_5412
2024-10-16 20:15:00,17.43,57.72,site_5412
2024-10-16 20:30:00,17.43,57.72,site_5412
2024-10-16 20:45:00,18.39,59.57,site_5412
2024-10-16 21:00:00,18.63,60.12,site_5412
2024-10-16 21:15:00,18.63,60.12,site_5412
2024-10-16 21:30:00,18.63,60.12,site_5412
2024-10-16 21:45:00,17.86,58.58,site_5412
2024-10-16 22:00:00,17.63,58.12,site_5412
2024-10-16 22:15:00,17.63,58.12,site_5412
2024-10-16 22:30:00,17.63,58.12,site_5412
2024-10-16 22:45:00,17.63,58.12,site_5412
2024-10-16 23:00:00,17.63,58.12,site_5412
2024-10-16 23:15:00,17.63,58.12,site_5412
2024-10-16 23:30:00,17.63,58.12,site_5412
2024-10-16 23:45:00,18.6,60.06,site_5412
2024-10-17 00:00:00,19.03,60.92,site_5412
2024-10-17 00:15:00,19.03,60.92,site_5412
2024-10-17 00:30:00,19.03,60.92,site_5412
