dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,25.21,73.8,site_5729
2024-01-03 14:15:00,25.21,73.8,site_5729
2024-01-03 14:30:00,25.21,73.81,site_5729
2024-01-03 14:45:00,25.12,74.01,site_5729
2024-01-03 15:00:00,25.09,74.01,site_5729
2024-01-03 15:15:00,25.09,74.01,site_5729
2024-01-03 15:30:00,25.09,75.01,site_5729
2024-01-03 15:45:00,28.33,96.46,site_5729
2024-01-03 16:00:00,29.32,96.46,site_5729
2024-01-03 16:15:00,29.32,96.46,site_5729
2024-01-03 16:30:00,29.32,96.19,site_5729
2024-01-03 16:45:00,33.64,90.54,site_5729
2024-01-03 17:00:00,35.08,90.54,site_5729
2024-01-03 17:15:00,35.08,90.54,site_5729
2024-01-03 17:30:00,35.08,91.17,site_5729
2024-01-03 17:45:00,37.99,104.9,site_5729
2024-01-03 18:00:00,38.88,104.9,site_5729
2024-01-03 18:15:00,38.88,104.9,site_5729
2024-01-03 18:30:00,38.88,104.69,site_5729
2024-01-03 18:45:00,35.71,100.15,site_5729
2024-01-03 19:00:00,34.75,100.15,site_5729
2024-01-03 19:15:00,34.75,100.15,site_5729
2024-01-03 19:30:00,34.75,101.3,site_5729
2024-01-03 19:45:00,39.31,126.1,site_5729
2024-01-03 20:00:00,40.7,126.1,site_5729
2024-01-03 20:15:00,40.7,126.1,site_5729
2024-01-03 20:30:00,40.7,125.91,site_5729
2024-01-03 20:45:00,38.51,121.82,site_5729
2024-01-03 21:00:00,37.85,121.82,site_5729
2024-01-03 21:15:00,37.85,121.82,site_5729
2024-01-03 21:30:00,37.85,121.84,site_5729
2024-01-03 21:45:00,44.18,122.31,site_5729
2024-01-03 22:00:00,46.11,122.31,site_5729
2024-01-03 22:15:00,46.11,122.31,site_5729
2024-01-03 22:30:00,46.11,122.36,site_5729
2024-01-03 22:45:00,44.52,123.42,site_5729
2024-01-03 23:00:00,44.03,123.42,site_5729
2024-01-03 23:15:00,44.03,123.42,site_5729
2024-01-03 23:30:00,44.03,124.8,site_5729
2024-01-03 23:45:00,48.75,154.48,site_5729
2024-01-04 00:00:00,50.19,154.48,site_5729
2024-01-04 00:15:00,50.19,154.48,site_5729
2024-01-04 00:30:00,50.19,156.01,site_5729
2024-01-04 00:45:00,50.03,188.86,site_5729
2024-01-04 01:00:00,49.97,188.86,site_5729
2024-01-04 01:15:00,49.97,188.86,site_5729
2024-01-04 01:30:00,49.97,187.6,site_5729
2024-01-04 01:45:00,47.66,160.55,site_5729
2024-01-04 02:00:00,46.96,160.55,site_5729
2024-01-04 02:15:00,46.96,160.55,site_5729
2024-01-04 02:30:00,46.96,160.68,site_5729
2024-01-04 02:45:00,56.15,163.54,site_5729
2024-01-04 03:00:00,58.94,163.54,site_5729
2024-01-04 03:15:00,58.94,163.54,site_5729
2024-01-04 03:30:00,58.94,162.4,site_5729
2024-01-04 03:45:00,55.31,137.86,site_5729
2024-01-04 04:00:00,54.21,137.86,site_5729
2024-01-04 04:15:00,54.21,137.86,site_5729
2024-01-04 04:30:00,54.21,136.63,site_5729
2024-01-04 04:45:00,49.52,110.06,site_5729
2024-01-04 05:00:00,48.09,110.06,site_5729
2024-01-04 05:15:00,48.09,110.06,site_5729
2024-01-04 05:30:00,48.09,109.97,site_5729
2024-01-04 05:45:00,56.82,108.0,site_5729
2024-01-04 06:00:00,59.48,108.0,site_5729
2024-01-04 06:15:00,59.48,108.0,site_5729
2024-01-04 06:30:00,59.48,107.22,site_5729
2024-01-04 06:45:00,54.82,90.39,site_5729
2024-01-04 07:00:00,53.4,90.39,site_5729
2024-01-04 07:15:00,53.4,90.39,site_5729
2024-01-04 07:30:00,53.4,91.2,site_5729
2024-01-04 07:45:00,55.5,108.57,site_5729
2024-01-04 08:00:00,56.14,108.57,site_5729
2024-01-04 08:15:00,56.14,108.57,site_5729
2024-01-04 08:30:00,56.14,107.98,site_5729
2024-01-04 08:45:00,52.14,95.27,site_5729
2024-01-04 09:00:00,50.92,95.27,site_5729
2024-01-04 09:15:00,50.92,95.27,site_5729
2024-01-04 09:30:00,50.92,94.24,site_5729
2024-01-04 09:45:00,47.0,72.19,site_5729
2024-01-04 10:00:00,45.81,72.19,site_5729
2024-01-04 10:15:00,45.81,72.19,site_5729
2024-01-04 10:30:00,45.81,71.56,site_5729
2024-01-04 10:45:00,37.92,58.04,site_5729
2024-01-04 11:00:00,35.52,58.04,site_5729
2024-01-04 11:15:00,35.52,58.04,site_5729
2024-01-04 11:30:00,35.52,58.04,site_5729
2024-01-04 11:45:00,40.41,57.97,site_5729
2024-01-04 12:00:00,41.9,57.97,site_5729
2024-01-04 12:15:00,41.9,57.97,site_5729
2024-01-04 12:30:00,41.9,58.58,site_5729
2024-01-04 12:45:00,42.28,71.29,site_5729
2024-01-04 13:00:00,42.39,71.29,site_5729
2024-01-04 13:15:00,42.39,71.29,site_5729
2024-01-04 13:30:00,42.39,71.69,site_5729
2024-01-04 13:45:00,49.82,80.28,site_5729
2024-01-04 14:00:00,52.08,80.28,site_5729
2024-01-04 14:15:00,52.08,80.28,site_5729
2024-01-04 14:30:00,52.08,80.45,site_5729
2024-01-04 14:45:00,50.82,84.12,site_5729
2024-01-04 15:00:00,50.44,84.12,site_5729
2024-01-04 15:15:00,50.44,84.12,site_5729
2024-01-04 15:30:00,50.44,84.54,site_5729
2024-01-04 15:45:00,57.91,93.45,site_5729
2024-01-04 16:00:00,60.19,93.45,site_5729
2024-01-04 16:15:00,60.19,93.45,site_5729
2024-01-04 16:30:00,60.19,93.79,site_5729
2024-01-04 16:45:00,58.09,101.2,site_5729
2024-01-04 17:00:00,57.46,101.2,site_5729
2024-01-04 17:15:00,57.46,101.2,site_5729
2024-01-04 17:30:00,57.46,101.7,site_5729
2024-01-04 17:45:00,65.83,112.3,site_5729
2024-01-04 18:00:00,68.37,112.3,site_5729
2024-01-04 18:15:00,68.37,112.3,site_5729
2024-01-04 18:30:00,68.37,112.3,site_5729
2024-01-04 18:45:00,68.18,87.81,site_5729
2024-01-04 19:00:00,68.12,86.37,site_5729
2024-01-04 19:15:00,68.12,86.37,site_5729
2024-01-04 19:30:00,68.12,89.18,site_5729
2024-01-04 19:45:00,64.54,149.66,site_5729
2024-01-04 20:00:00,63.46,149.66,site_5729
2024-01-04 20:15:00,63.46,149.66,site_5729
2024-01-04 20:30:00,63.46,150.3,site_5729
2024-01-04 20:45:00,59.56,164.0,site_5729
2024-01-04 21:00:00,58.37,164.0,site_5729
2024-01-04 21:15:00,58.37,164.0,site_5729
2024-01-04 21:30:00,58.37,163.94,site_5729
2024-01-04 21:45:00,62.51,162.73,site_5729
2024-01-04 22:00:00,63.77,162.73,site_5729
2024-01-04 22:15:00,63.77,162.73,site_5729
2024-01-04 22:30:00,63.77,163.77,site_5729
2024-01-04 22:45:00,72.28,186.21,site_5729
2024-01-04 23:00:00,74.87,186.21,site_5729
2024-01-04 23:15:00,74.87,186.21,site_5729
2024-01-04 23:30:00,74.87,185.92,site_5729
2024-01-04 23:45:00,59.5,179.69,site_5729
2024-01-05 00:00:00,54.82,179.69,site_5729
2024-01-05 00:15:00,54.82,179.69,site_5729
2024-01-05 00:30:00,54.82,180.01,site_5729
2024-01-05 00:45:00,59.44,187.01,site_5729
2024-01-05 01:00:00,60.84,187.01,site_5729
2024-01-05 01:15:00,60.84,187.01,site_5729
2024-01-05 01:30:00,60.84,187.46,site_5729
2024-01-05 01:45:00,69.17,197.14,site_5729
2024-01-05 02:00:00,71.71,197.14,site_5729
2024-01-05 02:15:00,71.71,197.14,site_5729
2024-01-05 02:30:00,71.71,194.56,site_5729
2024-01-05 02:45:00,100.71,139.06,site_5729
2024-01-05 03:00:00,109.53,139.06,site_5729
2024-01-05 03:15:00,109.53,139.06,site_5729
2024-01-05 03:30:00,109.53,137.11,site_5729
2024-01-05 03:45:00,72.82,95.16,site_5729
2024-01-05 04:00:00,61.65,95.16,site_5729
2024-01-05 04:15:00,61.65,95.16,site_5729
2024-01-05 04:30:00,61.65,93.85,site_5729
2024-01-05 04:45:00,37.35,65.53,site_5729
2024-01-05 05:00:00,29.95,65.53,site_5729
2024-01-05 05:15:00,29.95,65.53,site_5729
2024-01-05 05:30:00,29.95,64.84,site_5729
2024-01-05 05:45:00,17.4,49.96,site_5729
2024-01-05 06:00:00,13.58,49.96,site_5729
2024-01-05 06:15:00,13.58,49.96,site_5729
2024-01-05 06:30:00,13.58,51.62,site_5729
2024-01-05 06:45:00,6.87,87.35,site_5729
2024-01-05 07:00:00,4.83,87.35,site_5729
2024-01-05 07:15:00,4.83,87.35,site_5729
2024-01-05 07:30:00,4.83,89.1,site_5729
2024-01-05 07:45:00,16.3,126.85,site_5729
2024-01-05 08:00:00,19.79,126.85,site_5729
2024-01-05 08:15:00,19.79,126.85,site_5729
2024-01-05 08:30:00,19.79,124.64,site_5729
2024-01-05 08:45:00,13.56,77.11,site_5729
2024-01-05 09:00:00,11.67,77.11,site_5729
2024-01-05 09:15:00,11.67,77.11,site_5729
2024-01-05 09:30:00,11.67,76.06,site_5729
2024-01-05 09:45:00,11.56,53.69,site_5729
2024-01-05 10:00:00,11.53,53.69,site_5729
2024-01-05 10:15:00,11.53,53.69,site_5729
2024-01-05 10:30:00,11.53,53.18,site_5729
2024-01-05 10:45:00,7.7,42.23,site_5729
2024-01-05 11:00:00,6.54,42.23,site_5729
2024-01-05 11:15:00,6.54,42.23,site_5729
2024-01-05 11:30:00,6.54,41.97,site_5729
2024-01-05 11:45:00,12.15,36.42,site_5729
2024-01-05 12:00:00,13.85,36.42,site_5729
2024-01-05 12:15:00,13.85,36.42,site_5729
2024-01-05 12:30:00,13.85,36.28,site_5729
2024-01-05 12:45:00,8.02,33.36,site_5729
2024-01-05 13:00:00,8.02,33.36,site_5729
2024-01-05 13:15:00,8.02,33.36,site_5729
2024-01-05 13:30:00,8.02,33.29,site_5729
2024-01-05 13:45:00,8.02,33.29,site_5729
2024-01-05 14:00:00,9.34,31.7,site_5729
2024-01-05 14:15:00,9.34,31.7,site_5729
2024-01-05 14:30:00,9.34,32.41,site_5729
2024-01-05 14:45:00,12.83,47.61,site_5729
2024-01-05 15:00:00,13.89,47.61,site_5729
2024-01-05 15:15:00,13.89,47.61,site_5729
2024-01-05 15:30:00,13.89,48.53,site_5729
2024-01-05 15:45:00,24.61,68.39,site_5729
2024-01-05 16:00:00,27.88,68.39,site_5729
2024-01-05 16:15:00,27.88,68.39,site_5729
2024-01-05 16:30:00,27.88,68.94,site_5729
2024-01-05 16:45:00,29.25,80.87,site_5729
2024-01-05 17:00:00,29.67,80.87,site_5729
2024-01-05 17:15:00,29.67,80.87,site_5729
2024-01-05 17:30:00,29.67,81.09,site_5729
2024-01-05 17:45:00,33.25,85.94,site_5729
2024-01-05 18:00:00,34.37,85.94,site_5729
2024-01-05 18:15:00,34.37,85.94,site_5729
2024-01-05 18:30:00,34.37,87.06,site_5729
2024-01-05 18:45:00,39.23,111.17,site_5729
2024-01-05 19:00:00,40.71,111.17,site_5729
2024-01-05 19:15:00,40.71,111.17,site_5729
2024-01-05 19:30:00,40.71,112.67,site_5729
2024-01-05 19:45:00,46.54,144.89,site_5729
2024-01-05 20:00:00,48.32,144.89,site_5729
2024-01-05 20:15:00,48.32,144.89,site_5729
2024-01-05 20:30:00,48.32,144.83,site_5729
2024-01-05 20:45:00,49.16,143.49,site_5729
2024-01-05 21:00:00,49.42,143.49,site_5729
2024-01-05 21:15:00,49.42,143.49,site_5729
2024-01-05 21:30:00,49.42,143.81,site_5729
2024-01-05 21:45:00,53.11,150.68,site_5729
2024-01-05 22:00:00,54.23,150.68,site_5729
2024-01-05 22:15:00,54.23,150.68,site_5729
2024-01-05 22:30:00,54.23,150.87,site_5729
2024-01-05 22:45:00,52.6,154.98,site_5729
2024-01-05 23:00:00,52.1,154.98,site_5729
2024-01-05 23:15:00,52.1,154.98,site_5729
2024-01-05 23:30:00,52.1,154.78,site_5729
2024-01-05 23:45:00,53.62,150.56,site_5729
2024-01-06 00:00:00,54.08,150.56,site_5729
2024-01-06 00:15:00,54.08,150.56,site_5729
2024-01-06 00:30:00,54.08,149.42,site_5729
2024-01-06 00:45:00,48.15,124.98,site_5729
2024-01-06 01:00:00,46.35,124.98,site_5729
2024-01-06 01:15:00,46.35,124.98,site_5729
2024-01-06 01:30:00,46.35,124.49,site_5729
2024-01-06 01:45:00,46.98,114.08,site_5729
2024-01-06 02:00:00,47.17,114.08,site_5729
2024-01-06 02:15:00,47.17,114.08,site_5729
2024-01-06 02:30:00,47.17,114.31,site_5729
2024-01-06 02:45:00,39.37,119.27,site_5729
2024-01-06 03:00:00,36.99,119.27,site_5729
2024-01-06 03:15:00,36.99,119.27,site_5729
2024-01-06 03:30:00,36.99,119.41,site_5729
2024-01-06 03:45:00,36.96,122.4,site_5729
2024-01-06 04:00:00,36.96,122.4,site_5729
2024-01-06 04:15:00,36.96,122.4,site_5729
2024-01-06 04:30:00,36.96,121.54,site_5729
2024-01-06 04:45:00,40.59,102.87,site_5729
2024-01-06 05:00:00,41.7,102.87,site_5729
2024-01-06 05:15:00,41.7,102.87,site_5729
2024-01-06 05:30:00,41.7,102.54,site_5729
2024-01-06 05:45:00,55.95,95.54,site_5729
2024-01-06 06:00:00,60.29,95.54,site_5729
2024-01-06 06:15:00,60.29,95.54,site_5729
2024-01-06 06:30:00,60.29,95.84,site_5729
2024-01-06 06:45:00,39.74,102.39,site_5729
2024-01-06 07:00:00,33.48,102.39,site_5729
2024-01-06 07:15:00,33.48,102.39,site_5729
2024-01-06 07:30:00,33.48,101.23,site_5729
2024-01-06 07:45:00,22.58,76.3,site_5729
2024-01-06 08:00:00,19.26,76.3,site_5729
2024-01-06 08:15:00,19.26,76.3,site_5729
2024-01-06 08:30:00,19.26,75.57,site_5729
2024-01-06 08:45:00,12.24,59.85,site_5729
2024-01-06 09:00:00,10.1,59.85,site_5729
2024-01-06 09:15:00,10.1,59.85,site_5729
2024-01-06 09:30:00,10.1,59.4,site_5729
2024-01-06 09:45:00,10.08,49.77,site_5729
2024-01-06 10:00:00,10.07,49.77,site_5729
2024-01-06 10:15:00,10.07,49.77,site_5729
2024-01-06 10:30:00,10.07,49.49,site_5729
2024-01-06 10:45:00,11.78,43.43,site_5729
2024-01-06 11:00:00,12.3,43.43,site_5729
2024-01-06 11:15:00,12.3,43.43,site_5729
2024-01-06 11:30:00,12.3,43.23,site_5729
2024-01-06 11:45:00,12.54,39.2,site_5729
2024-01-06 12:00:00,12.62,39.2,site_5729
2024-01-06 12:15:00,12.62,39.2,site_5729
2024-01-06 12:30:00,12.62,39.06,site_5729
2024-01-06 12:45:00,11.69,36.23,site_5729
2024-01-06 13:00:00,11.41,36.23,site_5729
2024-01-06 13:15:00,11.41,36.23,site_5729
2024-01-06 13:30:00,11.41,36.14,site_5729
2024-01-06 13:45:00,17.19,34.16,site_5729
2024-01-06 14:00:00,18.94,34.16,site_5729
2024-01-06 14:15:00,18.94,34.16,site_5729
2024-01-06 14:30:00,18.94,35.32,site_5729
2024-01-06 14:45:00,14.42,60.3,site_5729
2024-01-06 15:00:00,13.04,60.3,site_5729
2024-01-06 15:15:00,13.04,60.3,site_5729
2024-01-06 15:30:00,13.04,60.5,site_5729
2024-01-06 15:45:00,23.18,69.28,site_5729
2024-01-06 16:00:00,25.98,69.28,site_5729
2024-01-06 16:15:00,25.98,69.28,site_5729
2024-01-06 16:30:00,25.98,69.58,site_5729
2024-01-06 16:45:00,24.9,75.9,site_5729
2024-01-06 17:00:00,24.57,75.9,site_5729
2024-01-06 17:15:00,24.57,75.9,site_5729
2024-01-06 17:30:00,24.57,75.98,site_5729
2024-01-06 17:45:00,25.65,77.8,site_5729
2024-01-06 18:00:00,25.99,77.8,site_5729
2024-01-06 18:15:00,25.99,77.8,site_5729
2024-01-06 18:30:00,25.99,78.2,site_5729
2024-01-06 18:45:00,26.79,86.7,site_5729
2024-01-06 19:00:00,27.03,86.7,site_5729
2024-01-06 19:15:00,27.03,86.7,site_5729
2024-01-06 19:30:00,27.03,86.94,site_5729
2024-01-06 19:45:00,31.4,92.18,site_5729
2024-01-06 20:00:00,32.73,92.18,site_5729
2024-01-06 20:15:00,32.73,92.18,site_5729
2024-01-06 20:30:00,32.73,92.49,site_5729
2024-01-06 20:45:00,28.78,99.16,site_5729
2024-01-06 21:00:00,27.57,99.16,site_5729
2024-01-06 21:15:00,27.57,99.16,site_5729
2024-01-06 21:30:00,27.57,99.11,site_5729
2024-01-06 21:45:00,34.22,97.89,site_5729
2024-01-06 22:00:00,36.24,97.89,site_5729
2024-01-06 22:15:00,36.24,97.89,site_5729
2024-01-06 22:30:00,36.24,97.59,site_5729
2024-01-06 22:45:00,26.3,91.07,site_5729
2024-01-06 23:00:00,23.28,91.07,site_5729
2024-01-06 23:15:00,23.28,91.07,site_5729
2024-01-06 23:30:00,23.28,90.9,site_5729
2024-01-06 23:45:00,22.29,87.26,site_5729
2024-01-07 00:00:00,21.99,87.26,site_5729
2024-01-07 00:15:00,21.99,87.26,site_5729
2024-01-07 00:30:00,21.99,88.26,site_5729
2024-01-07 00:45:00,36.05,109.74,site_5729
2024-01-07 01:00:00,40.33,109.74,site_5729
2024-01-07 01:15:00,40.33,109.74,site_5729
2024-01-07 01:30:00,40.33,109.19,site_5729
2024-01-07 01:45:00,41.97,97.41,site_5729
2024-01-07 02:00:00,42.47,97.41,site_5729
2024-01-07 02:15:00,42.47,97.41,site_5729
2024-01-07 02:30:00,42.47,97.51,site_5729
2024-01-07 02:45:00,34.66,99.61,site_5729
2024-01-07 03:00:00,32.28,99.61,site_5729
2024-01-07 03:15:00,32.28,99.61,site_5729
2024-01-07 03:30:00,32.28,99.28,site_5729
2024-01-07 03:45:00,23.29,92.34,site_5729
2024-01-07 04:00:00,20.55,92.34,site_5729
2024-01-07 04:15:00,20.55,92.34,site_5729
2024-01-07 04:30:00,20.55,92.65,site_5729
2024-01-07 04:45:00,22.91,99.25,site_5729
2024-01-07 05:00:00,23.63,99.25,site_5729
2024-01-07 05:15:00,23.63,99.25,site_5729
2024-01-07 05:30:00,23.63,98.7,site_5729
2024-01-07 05:45:00,20.71,86.93,site_5729
2024-01-07 06:00:00,19.82,86.93,site_5729
2024-01-07 06:15:00,19.82,86.93,site_5729
2024-01-07 06:30:00,19.82,86.98,site_5729
2024-01-07 06:45:00,25.91,88.1,site_5729
2024-01-07 07:00:00,27.77,88.1,site_5729
2024-01-07 07:15:00,27.77,88.1,site_5729
2024-01-07 07:30:00,27.77,87.83,site_5729
2024-01-07 07:45:00,34.23,81.97,site_5729
2024-01-07 08:00:00,36.2,81.97,site_5729
2024-01-07 08:15:00,36.2,81.97,site_5729
2024-01-07 08:30:00,36.2,81.95,site_5729
2024-01-07 08:45:00,26.64,81.43,site_5729
2024-01-07 09:00:00,23.73,81.43,site_5729
2024-01-07 09:15:00,23.73,81.43,site_5729
2024-01-07 09:30:00,23.73,80.62,site_5729
2024-01-07 09:45:00,17.17,63.19,site_5729
2024-01-07 10:00:00,15.17,63.19,site_5729
2024-01-07 10:15:00,15.17,63.19,site_5729
2024-01-07 10:30:00,15.17,62.69,site_5729
2024-01-07 10:45:00,14.4,52.01,site_5729
2024-01-07 11:00:00,14.17,52.01,site_5729
2024-01-07 11:15:00,14.17,52.01,site_5729
2024-01-07 11:30:00,14.17,51.7,site_5729
2024-01-07 11:45:00,10.13,44.98,site_5729
2024-01-07 12:00:00,8.9,44.98,site_5729
2024-01-07 12:15:00,8.9,44.98,site_5729
2024-01-07 12:30:00,8.9,44.77,site_5729
2024-01-07 12:45:00,7.08,40.28,site_5729
2024-01-07 13:00:00,6.52,40.28,site_5729
2024-01-07 13:15:00,6.52,40.28,site_5729
2024-01-07 13:30:00,6.52,40.13,site_5729
2024-01-07 13:45:00,4.13,36.99,site_5729
2024-01-07 14:00:00,3.4,36.99,site_5729
2024-01-07 14:15:00,3.4,36.99,site_5729
2024-01-07 14:30:00,3.4,37.04,site_5729
2024-01-07 14:45:00,0.74,38.14,site_5729
2024-01-07 15:00:00,0.74,38.14,site_5729
2024-01-07 15:15:00,0.74,38.14,site_5729
2024-01-07 15:30:00,0.74,38.29,site_5729
2024-01-07 15:45:00,15.12,41.52,site_5729
2024-01-07 16:00:00,14.48,39.19,site_5729
2024-01-07 16:15:00,14.48,39.19,site_5729
2024-01-07 16:30:00,14.48,39.19,site_5729
2024-01-07 16:45:00,14.48,39.19,site_5729
2024-01-07 17:00:00,14.48,39.19,site_5729
2024-01-07 17:15:00,11.37,37.86,site_5729
2024-01-07 17:30:00,11.37,39.09,site_5729
2024-01-07 17:45:00,8.16,65.71,site_5729
2024-01-07 18:00:00,7.18,65.71,site_5729
2024-01-07 18:15:00,7.18,65.71,site_5729
2024-01-07 18:30:00,7.18,66.12,site_5729
2024-01-07 18:45:00,4.87,74.78,site_5729
2024-01-07 19:00:00,4.16,74.78,site_5729
2024-01-07 19:15:00,4.16,74.78,site_5729
2024-01-07 19:30:00,4.16,74.78,site_5729
2024-01-07 19:45:00,9.0,74.72,site_5729
2024-01-07 20:00:00,10.47,74.72,site_5729
2024-01-07 20:15:00,10.47,74.72,site_5729
2024-01-07 20:30:00,10.47,74.81,site_5729
2024-01-07 20:45:00,13.43,76.74,site_5729
2024-01-07 21:00:00,14.33,76.74,site_5729
2024-01-07 21:15:00,14.33,76.74,site_5729
2024-01-07 21:30:00,14.33,76.93,site_5729
2024-01-07 21:45:00,18.97,80.85,site_5729
2024-01-07 22:00:00,20.38,80.85,site_5729
2024-01-07 22:15:00,20.38,80.85,site_5729
2024-01-07 22:30:00,20.38,81.02,site_5729
2024-01-07 22:45:00,27.07,84.57,site_5729
2024-01-07 23:00:00,29.11,84.57,site_5729
2024-01-07 23:15:00,29.11,84.57,site_5729
2024-01-07 23:30:00,29.11,84.57,site_5729
2024-01-07 23:45:00,30.08,79.23,site_5729
2024-01-08 00:00:00,30.37,78.25,site_5729
2024-01-08 00:15:00,30.37,78.25,site_5729
2024-01-08 00:30:00,30.37,79.54,site_5729
2024-01-08 00:45:00,29.45,107.39,site_5729
2024-01-08 01:00:00,29.18,107.39,site_5729
2024-01-08 01:15:00,29.18,107.39,site_5729
2024-01-08 01:30:00,29.18,107.61,site_5729
2024-01-08 01:45:00,31.88,112.44,site_5729
2024-01-08 02:00:00,32.7,112.44,site_5729
2024-01-08 02:15:00,32.7,112.44,site_5729
2024-01-08 02:30:00,32.7,112.16,site_5729
2024-01-08 02:45:00,28.28,106.03,site_5729
2024-01-08 03:00:00,26.93,106.03,site_5729
2024-01-08 03:15:00,26.93,106.03,site_5729
2024-01-08 03:30:00,26.93,105.7,site_5729
2024-01-08 03:45:00,49.43,98.66,site_5729
2024-01-08 04:00:00,56.27,98.66,site_5729
2024-01-08 04:15:00,56.27,98.66,site_5729
2024-01-08 04:30:00,56.27,98.38,site_5729
2024-01-08 04:45:00,37.61,92.36,site_5729
2024-01-08 05:00:00,31.93,92.36,site_5729
2024-01-08 05:15:00,31.93,92.36,site_5729
2024-01-08 05:30:00,31.93,91.93,site_5729
2024-01-08 05:45:00,21.41,82.69,site_5729
2024-01-08 06:00:00,18.2,82.69,site_5729
2024-01-08 06:15:00,18.2,82.69,site_5729
2024-01-08 06:30:00,18.2,82.52,site_5729
2024-01-08 06:45:00,20.35,79.04,site_5729
2024-01-08 07:00:00,21.0,79.04,site_5729
2024-01-08 07:15:00,21.0,79.04,site_5729
2024-01-08 07:30:00,21.0,78.41,site_5729
2024-01-08 07:45:00,23.73,64.86,site_5729
2024-01-08 08:00:00,24.56,64.86,site_5729
2024-01-08 08:15:00,24.56,64.86,site_5729
2024-01-08 08:30:00,24.56,64.43,site_5729
2024-01-08 08:45:00,16.76,55.21,site_5729
2024-01-08 09:00:00,14.38,55.21,site_5729
2024-01-08 09:15:00,14.38,55.21,site_5729
2024-01-08 09:30:00,14.38,54.88,site_5729
2024-01-08 09:45:00,9.4,47.79,site_5729
2024-01-08 10:00:00,7.89,47.79,site_5729
2024-01-08 10:15:00,7.89,47.79,site_5729
2024-01-08 10:30:00,7.89,48.34,site_5729
2024-01-08 10:45:00,14.62,60.18,site_5729
2024-01-08 11:00:00,16.67,60.18,site_5729
2024-01-08 11:15:00,16.67,60.18,site_5729
2024-01-08 11:30:00,16.67,59.81,site_5729
2024-01-08 11:45:00,11.16,51.91,site_5729
2024-01-08 12:00:00,9.49,51.91,site_5729
2024-01-08 12:15:00,9.49,51.91,site_5729
2024-01-08 12:30:00,9.49,52.59,site_5729
2024-01-08 12:45:00,5.69,67.02,site_5729
2024-01-08 13:00:00,4.47,67.02,site_5729
2024-01-08 13:15:00,4.47,67.02,site_5729
2024-01-08 13:30:00,4.47,67.29,site_5729
2024-01-08 13:45:00,1.77,73.16,site_5729
2024-01-08 14:00:00,0.95,73.16,site_5729
2024-01-08 14:15:00,0.95,73.16,site_5729
2024-01-08 14:30:00,0.95,72.59,site_5729
2024-01-08 14:45:00,0.95,60.34,site_5729
2024-01-08 15:00:00,0.95,60.34,site_5729
2024-01-08 15:15:00,0.95,60.34,site_5729
2024-01-08 15:30:00,0.95,60.54,site_5729
2024-01-08 15:45:00,0.95,64.77,site_5729
2024-01-08 16:00:00,0.95,64.77,site_5729
2024-01-08 16:15:00,0.95,64.77,site_5729
2024-01-08 16:30:00,0.95,64.56,site_5729
2024-01-08 16:45:00,2.09,60.16,site_5729
2024-01-08 17:00:00,3.09,60.16,site_5729
2024-01-08 17:15:00,3.09,60.16,site_5729
2024-01-08 17:30:00,3.09,59.94,site_5729
2024-01-08 17:45:00,8.43,55.3,site_5729
2024-01-08 18:00:00,10.06,55.3,site_5729
2024-01-08 18:15:00,10.06,55.3,site_5729
2024-01-08 18:30:00,10.06,55.47,site_5729
2024-01-08 18:45:00,8.09,59.13,site_5729
2024-01-08 19:00:00,7.49,59.13,site_5729
2024-01-08 19:15:00,7.49,59.13,site_5729
2024-01-08 19:30:00,7.49,59.24,site_5729
2024-01-08 19:45:00,12.2,61.61,site_5729
2024-01-08 20:00:00,13.63,61.61,site_5729
2024-01-08 20:15:00,13.63,61.61,site_5729
2024-01-08 20:30:00,13.63,61.38,site_5729
2024-01-08 20:45:00,8.83,56.45,site_5729
2024-01-08 21:00:00,7.37,56.45,site_5729
2024-01-08 21:15:00,7.37,56.45,site_5729
2024-01-08 21:30:00,7.37,56.44,site_5729
2024-01-08 21:45:00,14.88,56.28,site_5729
2024-01-08 22:00:00,17.17,56.28,site_5729
2024-01-08 22:15:00,17.17,56.28,site_5729
2024-01-08 22:30:00,17.17,56.41,site_5729
2024-01-08 22:45:00,17.01,59.27,site_5729
2024-01-08 23:00:00,16.96,59.27,site_5729
2024-01-08 23:15:00,16.96,59.27,site_5729
2024-01-08 23:30:00,16.96,59.39,site_5729
2024-01-08 23:45:00,12.71,61.91,site_5729
2024-01-09 00:00:00,11.42,61.91,site_5729
2024-01-09 00:15:00,11.42,61.91,site_5729
2024-01-09 00:30:00,11.42,62.16,site_5729
2024-01-09 00:45:00,17.57,67.46,site_5729
2024-01-09 01:00:00,19.44,67.46,site_5729
2024-01-09 01:15:00,19.44,67.46,site_5729
2024-01-09 01:30:00,19.44,67.19,site_5729
2024-01-09 01:45:00,16.44,61.43,site_5729
2024-01-09 02:00:00,15.53,61.43,site_5729
2024-01-09 02:15:00,15.53,61.43,site_5729
2024-01-09 02:30:00,15.53,61.8,site_5729
2024-01-09 02:45:00,20.27,69.83,site_5729
