dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-27 03:30:00,4.25,14.72,site_5964
2024-09-27 03:45:00,4.25,14.72,site_5964
2024-09-27 04:00:00,3.42,12.22,site_5964
2024-09-27 04:15:00,3.42,12.22,site_5964
2024-09-27 04:30:00,3.42,12.22,site_5964
2024-09-27 04:45:00,3.42,12.22,site_5964
2024-09-27 05:00:00,2.74,11.06,site_5964
2024-09-27 05:15:00,2.74,11.06,site_5964
2024-09-27 05:30:00,2.74,11.06,site_5964
2024-09-27 05:45:00,2.74,11.06,site_5964
2024-09-27 06:00:00,2.19,10.13,site_5964
2024-09-27 06:15:00,2.19,10.13,site_5964
2024-09-27 06:30:00,2.19,10.13,site_5964
2024-09-27 06:45:00,2.19,10.13,site_5964
2024-09-27 07:00:00,1.75,9.38,site_5964
2024-09-27 07:15:00,1.75,9.38,site_5964
2024-09-27 07:30:00,1.75,9.38,site_5964
2024-09-27 07:45:00,1.75,9.38,site_5964
2024-09-27 08:00:00,1.4,10.67,site_5964
2024-09-27 08:15:00,1.4,10.67,site_5964
2024-09-27 08:30:00,1.4,10.67,site_5964
2024-09-27 08:45:00,1.4,10.67,site_5964
2024-09-27 09:00:00,3.13,9.95,site_5964
2024-09-27 09:15:00,3.13,9.95,site_5964
2024-09-27 09:30:00,3.13,9.95,site_5964
2024-09-27 09:45:00,3.13,9.95,site_5964
2024-09-27 10:00:00,3.01,9.24,site_5964
2024-09-27 10:15:00,3.01,9.24,site_5964
2024-09-27 10:30:00,3.01,9.24,site_5964
2024-09-27 10:45:00,3.01,9.24,site_5964
2024-09-27 11:00:00,2.41,8.67,site_5964
2024-09-27 11:15:00,2.41,8.67,site_5964
2024-09-27 11:30:00,2.41,8.67,site_5964
2024-09-27 11:45:00,2.41,8.67,site_5964
2024-09-27 12:00:00,1.93,10.5,site_5964
2024-09-27 12:15:00,1.93,10.5,site_5964
2024-09-27 12:30:00,1.93,10.5,site_5964
2024-09-27 12:45:00,1.93,10.5,site_5964
2024-09-27 13:00:00,7.7,12.75,site_5964
2024-09-27 13:15:00,7.7,12.75,site_5964
2024-09-27 13:30:00,7.7,12.75,site_5964
2024-09-27 13:45:00,7.7,12.75,site_5964
2024-09-27 14:00:00,6.16,11.57,site_5964
2024-09-27 14:15:00,6.16,11.57,site_5964
2024-09-27 14:30:00,6.16,11.57,site_5964
2024-09-27 14:45:00,6.16,11.57,site_5964
2024-09-27 15:00:00,5.9,12.07,site_5964
2024-09-27 15:15:00,5.9,12.07,site_5964
2024-09-27 15:30:00,5.9,12.07,site_5964
2024-09-27 15:45:00,5.9,12.07,site_5964
2024-09-27 16:00:00,4.73,12.0,site_5964
2024-09-27 16:15:00,4.73,12.0,site_5964
2024-09-27 16:30:00,4.73,12.0,site_5964
2024-09-27 16:45:00,4.73,12.0,site_5964
2024-09-27 17:00:00,3.8,11.35,site_5964
2024-09-27 17:15:00,3.8,11.35,site_5964
2024-09-27 17:30:00,3.8,11.35,site_5964
2024-09-27 17:45:00,3.8,11.35,site_5964
2024-09-27 18:00:00,3.04,10.36,site_5964
2024-09-27 18:15:00,3.04,10.36,site_5964
2024-09-27 18:30:00,3.04,10.36,site_5964
2024-09-27 18:45:00,3.04,10.36,site_5964
2024-09-27 19:00:00,2.43,10.32,site_5964
2024-09-27 19:15:00,2.43,10.32,site_5964
2024-09-27 19:30:00,2.43,10.32,site_5964
2024-09-27 19:45:00,2.43,10.32,site_5964
2024-09-27 20:00:00,1.95,11.48,site_5964
2024-09-27 20:15:00,1.95,11.48,site_5964
2024-09-27 20:30:00,1.95,11.48,site_5964
2024-09-27 20:45:00,1.95,11.48,site_5964
2024-09-27 21:00:00,2.89,12.26,site_5964
2024-09-27 21:15:00,2.89,12.26,site_5964
2024-09-27 21:30:00,2.89,12.26,site_5964
2024-09-27 21:45:00,2.89,12.26,site_5964
2024-09-27 22:00:00,2.31,11.39,site_5964
2024-09-27 22:15:00,2.31,11.39,site_5964
2024-09-27 22:30:00,2.31,11.39,site_5964
2024-09-27 22:45:00,2.31,11.39,site_5964
2024-09-27 23:00:00,1.85,13.28,site_5964
2024-09-27 23:15:00,1.85,13.28,site_5964
2024-09-27 23:30:00,1.85,13.28,site_5964
2024-09-27 23:45:00,1.85,13.28,site_5964
2024-09-28 00:00:00,1.48,12.15,site_5964
2024-09-28 00:15:00,1.48,12.15,site_5964
2024-09-28 00:30:00,1.48,12.15,site_5964
2024-09-28 00:45:00,1.48,12.15,site_5964
2024-09-28 01:00:00,1.18,12.6,site_5964
2024-09-28 01:15:00,1.18,12.6,site_5964
2024-09-28 01:30:00,1.18,12.6,site_5964
2024-09-28 01:45:00,1.18,12.6,site_5964
2024-09-28 02:00:00,2.9,12.03,site_5964
2024-09-28 02:15:00,2.9,12.03,site_5964
2024-09-28 02:30:00,2.9,12.03,site_5964
2024-09-28 02:45:00,2.9,12.03,site_5964
2024-09-28 03:00:00,4.03,11.16,site_5964
2024-09-28 03:15:00,4.03,11.16,site_5964
2024-09-28 03:30:00,4.03,11.16,site_5964
2024-09-28 03:45:00,4.03,11.16,site_5964
2024-09-28 04:00:00,3.23,10.23,site_5964
2024-09-28 04:15:00,3.23,10.23,site_5964
2024-09-28 04:30:00,3.23,10.23,site_5964
2024-09-28 04:45:00,3.23,10.23,site_5964
2024-09-28 05:00:00,2.58,10.25,site_5964
2024-09-28 05:15:00,2.58,10.25,site_5964
2024-09-28 05:30:00,2.58,10.25,site_5964
2024-09-28 05:45:00,2.58,10.25,site_5964
2024-09-28 06:00:00,3.22,9.79,site_5964
2024-09-28 06:15:00,3.22,9.79,site_5964
2024-09-28 06:30:00,3.22,9.79,site_5964
2024-09-28 06:45:00,3.22,9.79,site_5964
2024-09-28 07:00:00,2.58,12.17,site_5964
2024-09-28 07:15:00,2.58,12.17,site_5964
2024-09-28 07:30:00,2.58,12.17,site_5964
2024-09-28 07:45:00,2.58,12.17,site_5964
2024-09-28 08:00:00,6.66,13.63,site_5964
2024-09-28 08:15:00,6.66,13.63,site_5964
2024-09-28 08:30:00,6.66,13.63,site_5964
2024-09-28 08:45:00,6.66,13.63,site_5964
2024-09-28 09:00:00,6.01,12.32,site_5964
2024-09-28 09:15:00,6.01,12.32,site_5964
2024-09-28 09:30:00,6.01,12.32,site_5964
2024-09-28 09:45:00,6.01,12.32,site_5964
2024-09-28 10:00:00,4.83,12.37,site_5964
2024-09-28 10:15:00,4.83,12.37,site_5964
2024-09-28 10:30:00,4.83,12.37,site_5964
2024-09-28 10:45:00,4.83,12.37,site_5964
2024-09-28 11:00:00,3.86,15.2,site_5964
2024-09-28 11:15:00,3.86,15.2,site_5964
2024-09-28 11:30:00,3.86,15.2,site_5964
2024-09-28 11:45:00,3.86,15.2,site_5964
2024-09-28 12:00:00,11.28,19.54,site_5964
2024-09-28 12:15:00,11.28,19.54,site_5964
2024-09-28 12:30:00,11.28,19.54,site_5964
2024-09-28 12:45:00,11.28,19.54,site_5964
2024-09-28 13:00:00,9.02,19.43,site_5964
2024-09-28 13:15:00,9.02,19.43,site_5964
2024-09-28 13:30:00,9.02,19.43,site_5964
2024-09-28 13:45:00,9.02,19.43,site_5964
2024-09-28 14:00:00,6.32,15.52,site_5964
2024-09-28 14:15:00,6.32,15.52,site_5964
2024-09-28 14:30:00,6.32,15.52,site_5964
2024-09-28 14:45:00,6.32,15.52,site_5964
2024-09-28 15:00:00,6.07,14.98,site_5964
2024-09-28 15:15:00,6.07,14.98,site_5964
2024-09-28 15:30:00,6.07,14.98,site_5964
2024-09-28 15:45:00,6.07,14.98,site_5964
2024-09-28 16:00:00,4.85,14.7,site_5964
2024-09-28 16:15:00,4.85,14.7,site_5964
2024-09-28 16:30:00,4.85,14.7,site_5964
2024-09-28 16:45:00,4.85,14.7,site_5964
2024-09-28 17:00:00,3.88,17.36,site_5964
2024-09-28 17:15:00,3.88,17.36,site_5964
2024-09-28 17:30:00,3.88,17.36,site_5964
2024-09-28 17:45:00,3.88,17.36,site_5964
2024-09-28 18:00:00,3.11,17.46,site_5964
2024-09-28 18:15:00,3.11,17.46,site_5964
2024-09-28 18:30:00,3.11,17.46,site_5964
2024-09-28 18:45:00,3.11,17.46,site_5964
2024-09-28 19:00:00,2.55,16.21,site_5964
2024-09-28 19:15:00,2.55,16.21,site_5964
2024-09-28 19:30:00,2.55,16.21,site_5964
2024-09-28 19:45:00,2.55,16.21,site_5964
2024-09-28 20:00:00,2.04,25.81,site_5964
2024-09-28 20:15:00,2.04,25.81,site_5964
2024-09-28 20:30:00,2.04,25.81,site_5964
2024-09-28 20:45:00,2.04,25.81,site_5964
2024-09-28 21:00:00,5.53,22.15,site_5964
2024-09-28 21:15:00,5.53,22.15,site_5964
2024-09-28 21:30:00,5.53,22.15,site_5964
2024-09-28 21:45:00,5.53,22.15,site_5964
2024-09-28 22:00:00,4.43,25.34,site_5964
2024-09-28 22:15:00,4.43,25.34,site_5964
2024-09-28 22:30:00,4.43,25.34,site_5964
2024-09-28 22:45:00,4.43,25.34,site_5964
2024-09-28 23:00:00,3.78,24.56,site_5964
2024-09-28 23:15:00,3.78,24.56,site_5964
2024-09-28 23:30:00,3.78,24.56,site_5964
2024-09-28 23:45:00,3.78,24.56,site_5964
2024-09-29 00:00:00,4.29,30.66,site_5964
2024-09-29 00:15:00,4.29,30.66,site_5964
2024-09-29 00:30:00,4.29,30.66,site_5964
2024-09-29 00:45:00,4.29,30.66,site_5964
2024-09-29 01:00:00,7.08,30.51,site_5964
2024-09-29 01:15:00,7.08,30.51,site_5964
2024-09-29 01:30:00,7.08,30.51,site_5964
2024-09-29 01:45:00,7.08,30.51,site_5964
2024-09-29 02:00:00,7.57,30.84,site_5964
2024-09-29 02:15:00,7.57,30.84,site_5964
2024-09-29 02:30:00,7.57,30.84,site_5964
2024-09-29 02:45:00,7.57,30.84,site_5964
2024-09-29 03:00:00,7.67,26.69,site_5964
2024-09-29 03:15:00,7.67,26.69,site_5964
2024-09-29 03:30:00,7.67,26.69,site_5964
2024-09-29 03:45:00,7.67,26.69,site_5964
2024-09-29 04:00:00,6.14,23.28,site_5964
2024-09-29 04:15:00,6.14,23.28,site_5964
2024-09-29 04:30:00,6.14,23.28,site_5964
2024-09-29 04:45:00,6.14,23.28,site_5964
2024-09-29 05:00:00,6.12,23.66,site_5964
2024-09-29 05:15:00,6.12,23.66,site_5964
2024-09-29 05:30:00,6.12,23.66,site_5964
2024-09-29 05:45:00,6.12,23.66,site_5964
2024-09-29 06:00:00,6.73,31.29,site_5964
2024-09-29 06:15:00,6.73,31.29,site_5964
2024-09-29 06:30:00,6.73,31.29,site_5964
2024-09-29 06:45:00,6.73,31.29,site_5964
2024-09-29 07:00:00,10.03,37.54,site_5964
2024-09-29 07:15:00,10.07,37.54,site_5964
2024-09-29 07:30:00,10.07,37.54,site_5964
2024-09-29 07:45:00,10.07,37.54,site_5964
2024-09-29 08:00:00,12.27,46.66,site_5964
2024-09-29 08:15:00,12.27,46.66,site_5964
2024-09-29 08:30:00,12.27,46.66,site_5964
2024-09-29 08:45:00,12.27,46.66,site_5964
2024-09-29 09:00:00,9.25,42.39,site_5964
2024-09-29 09:15:00,9.25,42.39,site_5964
2024-09-29 09:30:00,9.25,42.39,site_5964
2024-09-29 09:45:00,9.25,42.39,site_5964
2024-09-29 10:00:00,6.48,35.65,site_5964
2024-09-29 10:15:00,6.48,35.65,site_5964
2024-09-29 10:30:00,6.48,35.65,site_5964
2024-09-29 10:45:00,6.48,35.65,site_5964
2024-09-29 11:00:00,5.94,29.87,site_5964
2024-09-29 11:15:00,5.94,29.87,site_5964
2024-09-29 11:30:00,5.94,29.87,site_5964
2024-09-29 11:45:00,5.94,29.87,site_5964
2024-09-29 12:00:00,7.4,22.83,site_5964
2024-09-29 12:15:00,7.4,22.83,site_5964
2024-09-29 12:30:00,7.4,22.83,site_5964
2024-09-29 12:45:00,7.4,22.83,site_5964
2024-09-29 13:00:00,5.92,24.78,site_5964
2024-09-29 13:15:00,5.92,24.78,site_5964
2024-09-29 13:30:00,5.92,24.78,site_5964
2024-09-29 13:45:00,5.92,24.78,site_5964
2024-09-29 14:00:00,4.73,19.27,site_5964
2024-09-29 14:15:00,4.73,19.27,site_5964
2024-09-29 14:30:00,4.73,19.27,site_5964
2024-09-29 14:45:00,4.73,19.27,site_5964
2024-09-29 15:00:00,4.88,15.67,site_5964
2024-09-29 15:15:00,4.88,15.67,site_5964
2024-09-29 15:30:00,4.88,15.67,site_5964
2024-09-29 15:45:00,4.88,15.67,site_5964
2024-09-29 16:00:00,3.9,12.89,site_5964
2024-09-29 16:15:00,3.9,12.89,site_5964
2024-09-29 16:30:00,3.9,12.89,site_5964
2024-09-29 16:45:00,3.9,12.89,site_5964
2024-09-29 17:00:00,3.12,12.7,site_5964
2024-09-29 17:15:00,3.12,12.7,site_5964
2024-09-29 17:30:00,3.12,12.7,site_5964
2024-09-29 17:45:00,3.12,12.7,site_5964
2024-09-29 18:00:00,2.5,13.49,site_5964
2024-09-29 18:15:00,2.5,13.49,site_5964
2024-09-29 18:30:00,2.5,13.49,site_5964
2024-09-29 18:45:00,2.5,13.49,site_5964
2024-09-29 19:00:00,2.0,14.92,site_5964
2024-09-29 19:15:00,2.0,14.92,site_5964
2024-09-29 19:30:00,2.0,14.92,site_5964
2024-09-29 19:45:00,2.0,14.92,site_5964
2024-09-29 20:00:00,1.6,15.19,site_5964
2024-09-29 20:15:00,1.6,15.19,site_5964
2024-09-29 20:30:00,1.6,15.19,site_5964
2024-09-29 20:45:00,1.6,15.19,site_5964
2024-09-29 21:00:00,2.62,18.96,site_5964
2024-09-29 21:15:00,2.62,18.96,site_5964
2024-09-29 21:30:00,2.62,18.96,site_5964
2024-09-29 21:45:00,2.62,18.96,site_5964
2024-09-29 22:00:00,2.37,15.19,site_5964
2024-09-29 22:15:00,2.37,15.19,site_5964
2024-09-29 22:30:00,2.37,15.19,site_5964
2024-09-29 22:45:00,2.37,15.19,site_5964
2024-09-29 23:00:00,3.82,16.47,site_5964
2024-09-29 23:15:00,3.82,16.47,site_5964
2024-09-29 23:30:00,3.82,16.47,site_5964
2024-09-29 23:45:00,3.82,16.47,site_5964
2024-09-30 00:00:00,4.46,18.38,site_5964
2024-09-30 00:15:00,4.46,18.38,site_5964
2024-09-30 00:30:00,4.46,18.38,site_5964
2024-09-30 00:45:00,4.46,18.38,site_5964
2024-09-30 01:00:00,4.57,22.14,site_5964
2024-09-30 01:15:00,4.57,22.14,site_5964
2024-09-30 01:30:00,4.57,22.14,site_5964
2024-09-30 01:45:00,4.57,22.14,site_5964
2024-09-30 02:00:00,3.65,25.29,site_5964
2024-09-30 02:15:00,3.65,25.29,site_5964
2024-09-30 02:30:00,3.65,25.29,site_5964
2024-09-30 02:45:00,3.65,25.29,site_5964
2024-09-30 03:00:00,3.93,24.87,site_5964
2024-09-30 03:15:00,3.93,24.87,site_5964
2024-09-30 03:30:00,3.93,24.87,site_5964
2024-09-30 03:45:00,3.93,24.87,site_5964
2024-09-30 04:00:00,3.15,24.57,site_5964
2024-09-30 04:15:00,3.15,24.57,site_5964
2024-09-30 04:30:00,3.15,24.57,site_5964
2024-09-30 04:45:00,3.15,24.57,site_5964
2024-09-30 05:00:00,2.67,29.57,site_5964
2024-09-30 05:15:00,2.67,29.57,site_5964
2024-09-30 05:30:00,2.67,29.57,site_5964
2024-09-30 05:45:00,2.67,29.57,site_5964
2024-09-30 06:00:00,6.28,31.41,site_5964
2024-09-30 06:15:00,6.28,31.41,site_5964
2024-09-30 06:30:00,6.28,31.41,site_5964
2024-09-30 06:45:00,6.28,31.41,site_5964
2024-09-30 07:00:00,6.58,35.96,site_5964
2024-09-30 07:15:00,6.58,35.96,site_5964
2024-09-30 07:30:00,6.58,35.96,site_5964
2024-09-30 07:45:00,6.58,35.96,site_5964
2024-09-30 08:00:00,9.7,38.28,site_5964
2024-09-30 08:15:00,9.7,38.28,site_5964
2024-09-30 08:30:00,9.7,38.28,site_5964
2024-09-30 08:45:00,9.7,38.28,site_5964
2024-09-30 09:00:00,17.23,33.58,site_5964
2024-09-30 09:15:00,17.23,33.58,site_5964
2024-09-30 09:30:00,17.23,33.58,site_5964
2024-09-30 09:45:00,17.23,33.58,site_5964
2024-09-30 10:00:00,12.06,29.98,site_5964
2024-09-30 10:15:00,12.06,29.98,site_5964
2024-09-30 10:30:00,12.06,29.98,site_5964
2024-09-30 10:45:00,12.06,29.98,site_5964
2024-09-30 11:00:00,8.44,22.91,site_5964
2024-09-30 11:15:00,8.44,22.91,site_5964
2024-09-30 11:30:00,8.44,22.91,site_5964
2024-09-30 11:45:00,8.44,22.91,site_5964
2024-09-30 12:00:00,11.92,24.54,site_5964
2024-09-30 12:15:00,11.92,24.54,site_5964
2024-09-30 12:30:00,11.92,24.54,site_5964
2024-09-30 12:45:00,11.92,24.54,site_5964
2024-09-30 13:00:00,13.91,26.52,site_5964
2024-09-30 13:15:00,13.91,26.52,site_5964
2024-09-30 13:30:00,13.91,26.52,site_5964
2024-09-30 13:45:00,13.91,26.52,site_5964
2024-09-30 14:00:00,16.82,38.45,site_5964
2024-09-30 14:15:00,16.82,38.45,site_5964
2024-09-30 14:30:00,16.82,38.45,site_5964
2024-09-30 14:45:00,16.82,38.45,site_5964
2024-09-30 15:00:00,14.72,32.5,site_5964
2024-09-30 15:15:00,14.72,32.5,site_5964
2024-09-30 15:30:00,14.72,32.5,site_5964
2024-09-30 15:45:00,14.72,32.5,site_5964
2024-09-30 16:00:00,12.03,36.2,site_5964
2024-09-30 16:15:00,12.03,36.2,site_5964
2024-09-30 16:30:00,12.03,36.2,site_5964
2024-09-30 16:45:00,12.03,36.2,site_5964
2024-09-30 17:00:00,8.42,28.35,site_5964
2024-09-30 17:15:00,8.42,28.35,site_5964
2024-09-30 17:30:00,8.42,28.35,site_5964
2024-09-30 17:45:00,8.42,28.35,site_5964
2024-09-30 18:00:00,6.22,31.2,site_5964
2024-09-30 18:15:00,6.22,31.2,site_5964
2024-09-30 18:30:00,6.22,31.2,site_5964
2024-09-30 18:45:00,6.22,31.2,site_5964
2024-09-30 19:00:00,4.97,36.83,site_5964
2024-09-30 19:15:00,4.97,36.83,site_5964
2024-09-30 19:30:00,4.97,36.83,site_5964
2024-09-30 19:45:00,4.97,36.83,site_5964
2024-09-30 20:00:00,7.39,35.65,site_5964
2024-09-30 20:15:00,7.39,35.65,site_5964
2024-09-30 20:30:00,7.39,35.65,site_5964
2024-09-30 20:45:00,7.39,35.65,site_5964
2024-09-30 21:00:00,7.0,27.06,site_5964
2024-09-30 21:15:00,7.0,27.06,site_5964
2024-09-30 21:30:00,7.0,27.06,site_5964
2024-09-30 21:45:00,7.0,27.06,site_5964
2024-09-30 22:00:00,8.87,37.36,site_5964
2024-09-30 22:15:00,8.87,37.36,site_5964
2024-09-30 22:30:00,8.87,37.36,site_5964
2024-09-30 22:45:00,8.87,37.36,site_5964
2024-09-30 23:00:00,7.89,34.2,site_5964
2024-09-30 23:15:00,7.89,34.2,site_5964
2024-09-30 23:30:00,7.89,34.2,site_5964
2024-09-30 23:45:00,7.89,34.2,site_5964
2024-10-01 00:00:00,6.31,41.03,site_5964
2024-10-01 00:15:00,6.31,41.03,site_5964
2024-10-01 00:30:00,6.31,41.03,site_5964
2024-10-01 00:45:00,6.31,41.03,site_5964
2024-10-01 01:00:00,6.64,38.91,site_5964
2024-10-01 01:15:00,6.64,38.91,site_5964
2024-10-01 01:30:00,6.64,38.91,site_5964
2024-10-01 01:45:00,6.64,38.91,site_5964
2024-10-01 02:00:00,15.74,45.31,site_5964
2024-10-01 02:15:00,15.74,45.31,site_5964
2024-10-01 02:30:00,15.74,45.31,site_5964
2024-10-01 02:45:00,15.74,45.31,site_5964
2024-10-01 03:00:00,14.22,42.49,site_5964
2024-10-01 03:15:00,14.22,42.49,site_5964
2024-10-01 03:30:00,14.22,42.49,site_5964
2024-10-01 03:45:00,14.22,42.49,site_5964
2024-10-01 04:00:00,13.96,48.86,site_5964
2024-10-01 04:15:00,13.96,48.86,site_5964
2024-10-01 04:30:00,13.96,48.86,site_5964
2024-10-01 04:45:00,13.96,48.86,site_5964
2024-10-01 05:00:00,16.63,43.41,site_5964
2024-10-01 05:15:00,16.63,43.41,site_5964
2024-10-01 05:30:00,16.63,43.41,site_5964
2024-10-01 05:45:00,16.63,43.41,site_5964
2024-10-01 06:00:00,15.24,45.59,site_5964
2024-10-01 06:15:00,15.24,45.59,site_5964
2024-10-01 06:30:00,15.24,45.59,site_5964
2024-10-01 06:45:00,15.24,45.59,site_5964
2024-10-01 07:00:00,21.55,44.0,site_5964
2024-10-01 07:15:00,21.55,44.0,site_5964
2024-10-01 07:30:00,21.55,44.0,site_5964
2024-10-01 07:45:00,21.55,44.0,site_5964
2024-10-01 08:00:00,28.83,51.81,site_5964
2024-10-01 08:15:00,28.83,51.81,site_5964
2024-10-01 08:30:00,28.83,51.81,site_5964
2024-10-01 08:45:00,28.83,51.81,site_5964
2024-10-01 09:00:00,25.65,50.91,site_5964
2024-10-01 09:15:00,25.65,50.91,site_5964
2024-10-01 09:30:00,25.65,50.91,site_5964
2024-10-01 09:45:00,25.65,50.91,site_5964
2024-10-01 10:00:00,29.37,47.82,site_5964
2024-10-01 10:15:00,29.37,47.82,site_5964
2024-10-01 10:30:00,29.37,47.82,site_5964
2024-10-01 10:45:00,29.37,47.82,site_5964
2024-10-01 11:00:00,31.27,56.78,site_5964
2024-10-01 11:15:00,31.27,56.78,site_5964
2024-10-01 11:30:00,31.27,56.78,site_5964
2024-10-01 11:45:00,31.27,56.78,site_5964
2024-10-01 12:00:00,34.11,77.9,site_5964
2024-10-01 12:15:00,34.11,77.9,site_5964
2024-10-01 12:30:00,34.11,77.9,site_5964
2024-10-01 12:45:00,34.11,77.9,site_5964
2024-10-01 13:00:00,30.59,78.79,site_5964
2024-10-01 13:15:00,30.59,78.79,site_5964
2024-10-01 13:30:00,30.59,78.79,site_5964
2024-10-01 13:45:00,30.59,78.79,site_5964
2024-10-01 14:00:00,26.74,89.21,site_5964
2024-10-01 14:15:00,26.74,89.21,site_5964
2024-10-01 14:30:00,26.74,89.21,site_5964
2024-10-01 14:45:00,26.74,89.21,site_5964
2024-10-01 15:00:00,62.46,79.85,site_5964
2024-10-01 15:15:00,62.46,79.85,site_5964
2024-10-01 15:30:00,62.46,79.85,site_5964
2024-10-01 15:45:00,62.46,79.85,site_5964
2024-10-01 16:00:00,37.47,80.8,site_5964
2024-10-01 16:15:00,37.47,80.8,site_5964
2024-10-01 16:30:00,37.47,80.8,site_5964
2024-10-01 16:45:00,37.47,80.8,site_5964
2024-10-01 17:00:00,26.23,81.47,site_5964
2024-10-01 17:15:00,26.23,81.47,site_5964
2024-10-01 17:30:00,26.23,81.47,site_5964
2024-10-01 17:45:00,26.23,81.47,site_5964
2024-10-01 18:00:00,18.36,79.89,site_5964
2024-10-01 18:15:00,18.36,79.89,site_5964
2024-10-01 18:30:00,18.36,79.89,site_5964
2024-10-01 18:45:00,18.36,79.89,site_5964
2024-10-01 19:00:00,12.85,74.04,site_5964
2024-10-01 19:15:00,12.85,74.04,site_5964
2024-10-01 19:30:00,12.85,74.04,site_5964
2024-10-01 19:45:00,12.85,74.04,site_5964
2024-10-01 20:00:00,9.0,78.68,site_5964
2024-10-01 20:15:00,9.0,78.68,site_5964
2024-10-01 20:30:00,9.0,78.68,site_5964
2024-10-01 20:45:00,9.0,78.68,site_5964
2024-10-01 21:00:00,10.74,98.94,site_5964
2024-10-01 21:15:00,10.74,98.94,site_5964
2024-10-01 21:30:00,10.74,98.94,site_5964
2024-10-01 21:45:00,10.74,98.94,site_5964
2024-10-01 22:00:00,12.81,99.38,site_5964
2024-10-01 22:15:00,12.81,99.38,site_5964
2024-10-01 22:30:00,12.81,99.38,site_5964
2024-10-01 22:45:00,12.81,99.38,site_5964
2024-10-01 23:00:00,14.02,93.36,site_5964
2024-10-01 23:15:00,14.02,93.36,site_5964
2024-10-01 23:30:00,14.02,93.36,site_5964
2024-10-01 23:45:00,14.02,93.36,site_5964
2024-10-02 00:00:00,10.59,86.72,site_5964
2024-10-02 00:15:00,10.59,86.72,site_5964
2024-10-02 00:30:00,10.59,86.72,site_5964
2024-10-02 00:45:00,10.59,86.67,site_5964
2024-10-02 01:00:00,8.06,82.57,site_5964
2024-10-02 01:15:00,8.06,82.57,site_5964
2024-10-02 01:30:00,8.06,82.57,site_5964
2024-10-02 01:45:00,8.06,82.57,site_5964
2024-10-02 02:00:00,6.05,73.66,site_5964
2024-10-02 02:15:00,6.05,73.66,site_5964
2024-10-02 02:30:00,6.05,73.66,site_5964
2024-10-02 02:45:00,6.05,73.66,site_5964
2024-10-02 03:00:00,12.84,67.44,site_5964
2024-10-02 03:15:00,12.84,67.44,site_5964
2024-10-02 03:30:00,12.84,67.44,site_5964
2024-10-02 03:45:00,12.84,67.44,site_5964
2024-10-02 04:00:00,12.12,72.83,site_5964
2024-10-02 04:15:00,12.12,72.83,site_5964
2024-10-02 04:30:00,12.12,72.83,site_5964
2024-10-02 04:45:00,12.12,72.83,site_5964
2024-10-02 05:00:00,8.48,68.71,site_5964
2024-10-02 05:15:00,8.48,68.71,site_5964
2024-10-02 05:30:00,8.48,68.71,site_5964
2024-10-02 05:45:00,8.48,68.71,site_5964
2024-10-02 06:00:00,5.94,67.86,site_5964
2024-10-02 06:15:00,5.94,67.86,site_5964
2024-10-02 06:30:00,5.94,67.86,site_5964
2024-10-02 06:45:00,5.94,67.86,site_5964
2024-10-02 07:00:00,4.75,75.35,site_5964
2024-10-02 07:15:00,4.75,75.35,site_5964
2024-10-02 07:30:00,4.75,75.35,site_5964
2024-10-02 07:45:00,4.75,75.35,site_5964
2024-10-02 08:00:00,3.8,85.17,site_5964
2024-10-02 08:15:00,3.8,85.17,site_5964
2024-10-02 08:30:00,3.8,85.17,site_5964
2024-10-02 08:45:00,3.8,85.17,site_5964
2024-10-02 09:00:00,10.33,81.18,site_5964
2024-10-02 09:15:00,10.33,81.18,site_5964
2024-10-02 09:30:00,10.33,81.18,site_5964
2024-10-02 09:45:00,10.33,81.18,site_5964
2024-10-02 10:00:00,10.33,81.18,site_5964
2024-10-02 10:15:00,9.29,83.82,site_5964
2024-10-02 10:30:00,9.29,83.82,site_5964
2024-10-02 10:45:00,9.29,83.82,site_5964
2024-10-02 11:00:00,9.29,83.82,site_5964
2024-10-02 11:15:00,8.0,91.83,site_5964
2024-10-02 11:30:00,8.0,91.83,site_5964
2024-10-02 11:45:00,8.0,91.83,site_5964
2024-10-02 12:00:00,8.0,91.83,site_5964
2024-10-02 12:15:00,5.6,95.88,site_5964
2024-10-02 12:30:00,5.6,95.88,site_5964
2024-10-02 12:45:00,5.6,95.88,site_5964
2024-10-02 13:00:00,5.6,95.88,site_5964
2024-10-02 13:15:00,4.75,93.58,site_5964
2024-10-02 13:30:00,4.75,93.58,site_5964
2024-10-02 13:45:00,4.75,93.58,site_5964
2024-10-02 14:00:00,4.75,93.58,site_5964
2024-10-02 14:15:00,7.29,92.35,site_5964
2024-10-02 14:30:00,7.29,92.35,site_5964
2024-10-02 14:45:00,7.29,92.35,site_5964
2024-10-02 15:00:00,7.29,92.35,site_5964
2024-10-02 15:15:00,13.83,62.48,site_5964
2024-10-02 15:30:00,13.83,62.48,site_5964
2024-10-02 15:45:00,13.83,62.48,site_5964
2024-10-02 16:00:00,13.83,62.48,site_5964
2024-10-02 16:15:00,15.49,66.5,site_5964
2024-10-02 16:30:00,15.49,66.5,site_5964
2024-10-02 16:45:00,15.49,66.5,site_5964
2024-10-02 17:00:00,15.49,66.5,site_5964
2024-10-02 17:15:00,10.85,59.93,site_5964
2024-10-02 17:30:00,10.85,59.93,site_5964
