dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-09 16:30:00,40.22,92.5,site_5413
2024-12-09 16:45:00,40.22,92.5,site_5413
2024-12-09 17:00:00,40.22,92.5,site_5413
2024-12-09 17:15:00,40.21,92.5,site_5413
2024-12-09 17:30:00,39.92,92.5,site_5413
2024-12-09 17:45:00,39.92,92.5,site_5413
2024-12-09 18:00:00,39.92,92.5,site_5413
2024-12-09 18:15:00,39.99,92.85,site_5413
2024-12-09 18:30:00,42.02,97.0,site_5413
2024-12-09 18:45:00,42.02,97.0,site_5413
2024-12-09 19:00:00,42.02,97.0,site_5413
2024-12-09 19:15:00,42.18,98.91,site_5413
2024-12-09 19:30:00,46.82,121.5,site_5413
2024-12-09 19:45:00,46.82,121.5,site_5413
2024-12-09 20:00:00,46.82,121.5,site_5413
2024-12-09 20:15:00,46.83,120.76,site_5413
2024-12-09 20:30:00,47.12,112.0,site_5413
2024-12-09 20:45:00,47.12,112.0,site_5413
2024-12-09 21:00:00,47.12,112.0,site_5413
2024-12-09 21:15:00,46.98,110.87,site_5413
2024-12-09 21:30:00,42.92,97.5,site_5413
2024-12-09 21:45:00,42.92,97.5,site_5413
2024-12-09 22:00:00,42.92,97.5,site_5413
2024-12-09 22:15:00,42.86,97.07,site_5413
2024-12-09 22:30:00,41.12,91.0,site_5413
2024-12-09 22:45:00,41.12,91.0,site_5413
2024-12-09 23:00:00,41.12,91.0,site_5413
2024-12-09 23:15:00,41.15,91.0,site_5413
2024-12-09 23:30:00,42.02,91.0,site_5413
2024-12-09 23:45:00,42.02,91.0,site_5413
2024-12-10 00:00:00,42.02,91.0,site_5413
2024-12-10 00:15:00,42.05,91.12,site_5413
2024-12-10 00:30:00,43.22,92.5,site_5413
2024-12-10 00:45:00,43.22,92.5,site_5413
2024-12-10 01:00:00,43.22,92.5,site_5413
2024-12-10 01:15:00,43.27,92.72,site_5413
2024-12-10 01:30:00,44.72,95.0,site_5413
2024-12-10 01:45:00,44.72,95.0,site_5413
2024-12-10 02:00:00,44.72,95.0,site_5413
2024-12-10 02:15:00,44.63,94.46,site_5413
2024-12-10 02:30:00,42.02,88.0,site_5413
2024-12-10 02:45:00,42.02,88.0,site_5413
2024-12-10 03:00:00,42.02,88.0,site_5413
2024-12-10 03:15:00,42.0,87.87,site_5413
2024-12-10 03:30:00,41.42,86.0,site_5413
2024-12-10 03:45:00,41.42,86.0,site_5413
2024-12-10 04:00:00,41.42,86.0,site_5413
2024-12-10 04:15:00,41.41,86.47,site_5413
2024-12-10 04:30:00,40.82,93.0,site_5413
2024-12-10 04:45:00,40.82,93.0,site_5413
2024-12-10 05:00:00,40.82,93.0,site_5413
2024-12-10 05:15:00,40.86,93.2,site_5413
2024-12-10 05:30:00,42.62,,site_5413
2024-12-10 05:45:00,42.62,96.0,site_5413
2024-12-10 06:00:00,42.62,96.0,site_5413
2024-12-10 06:15:00,42.57,96.19,site_5413
2024-12-10 06:30:00,41.12,98.5,site_5413
2024-12-10 06:45:00,41.12,98.5,site_5413
2024-12-10 07:00:00,41.12,98.5,site_5413
2024-12-10 07:15:00,41.17,99.0,site_5413
2024-12-10 07:30:00,43.22,106.0,site_5413
2024-12-10 07:45:00,43.22,106.0,site_5413
2024-12-10 08:00:00,43.22,106.0,site_5413
2024-12-10 08:15:00,43.26,106.37,site_5413
2024-12-10 08:30:00,44.72,111.5,site_5413
2024-12-10 08:45:00,44.72,111.5,site_5413
2024-12-10 09:00:00,44.72,111.5,site_5413
2024-12-10 09:15:00,44.81,112.43,site_5413
2024-12-10 09:30:00,48.62,125.5,site_5413
2024-12-10 09:45:00,48.62,125.5,site_5413
2024-12-10 10:00:00,48.62,125.5,site_5413
2024-12-10 10:15:00,48.67,127.13,site_5413
2024-12-10 10:30:00,50.72,150.0,site_5413
2024-12-10 10:45:00,50.72,150.0,site_5413
2024-12-10 11:00:00,50.72,150.0,site_5413
2024-12-10 11:15:00,50.56,149.22,site_5413
2024-12-10 11:30:00,45.92,140.0,site_5413
2024-12-10 11:45:00,45.92,140.0,site_5413
2024-12-10 12:00:00,45.92,140.0,site_5413
2024-12-10 12:15:00,45.91,139.42,site_5413
2024-12-10 12:30:00,45.62,132.5,site_5413
2024-12-10 12:45:00,45.62,132.5,site_5413
2024-12-10 13:00:00,45.62,132.5,site_5413
2024-12-10 13:15:00,45.77,133.55,site_5413
2024-12-10 13:30:00,50.12,146.0,site_5413
2024-12-10 13:45:00,50.12,146.0,site_5413
2024-12-10 14:00:00,50.12,146.0,site_5413
2024-12-10 14:15:00,50.19,147.48,site_5413
2024-12-10 14:30:00,52.22,165.0,site_5413
2024-12-10 14:45:00,52.22,165.0,site_5413
2024-12-10 15:00:00,52.22,165.0,site_5413
2024-12-10 15:15:00,52.16,162.6,site_5413
2024-12-10 15:30:00,49.52,129.0,site_5413
2024-12-10 15:45:00,49.52,129.0,site_5413
2024-12-10 16:00:00,49.52,129.0,site_5413
2024-12-10 16:15:00,49.74,137.75,site_5413
2024-12-10 16:30:00,56.12,241.5,site_5413
2024-12-10 16:45:00,56.12,241.5,site_5413
2024-12-10 17:00:00,56.12,241.5,site_5413
2024-12-10 17:15:00,55.96,235.24,site_5413
2024-12-10 17:30:00,52.22,161.0,site_5413
2024-12-10 17:45:00,52.22,161.0,site_5413
2024-12-10 18:00:00,52.22,161.0,site_5413
2024-12-10 18:15:00,52.14,159.23,site_5413
2024-12-10 18:30:00,48.62,134.5,site_5413
2024-12-10 18:45:00,48.62,134.5,site_5413
2024-12-10 19:00:00,48.62,134.5,site_5413
2024-12-10 19:15:00,48.92,138.93,site_5413
2024-12-10 19:30:00,57.62,191.5,site_5413
2024-12-10 19:45:00,57.62,,site_5413
2024-12-10 20:00:00,57.62,191.5,site_5413
2024-12-10 20:15:00,57.63,189.75,site_5413
2024-12-10 20:30:00,57.92,169.0,site_5413
2024-12-10 20:45:00,57.92,169.0,site_5413
2024-12-10 21:00:00,57.92,169.0,site_5413
2024-12-10 21:15:00,57.88,167.13,site_5413
2024-12-10 21:30:00,56.42,148.0,site_5413
2024-12-10 21:45:00,56.42,148.0,site_5413
2024-12-10 22:00:00,56.42,148.0,site_5413
2024-12-10 22:15:00,56.49,148.03,site_5413
2024-12-10 22:30:00,58.52,148.5,site_5413
2024-12-10 22:45:00,58.52,148.5,site_5413
2024-12-10 23:00:00,58.52,148.5,site_5413
2024-12-10 23:15:00,58.54,148.97,site_5413
2024-12-10 23:30:00,59.12,154.5,site_5413
2024-12-10 23:45:00,59.12,154.5,site_5413
2024-12-11 00:00:00,59.12,154.5,site_5413
2024-12-11 00:15:00,58.91,152.93,site_5413
2024-12-11 00:30:00,52.82,131.0,site_5413
2024-12-11 00:45:00,52.82,131.0,site_5413
2024-12-11 01:00:00,52.82,131.0,site_5413
2024-12-11 01:15:00,52.71,129.76,site_5413
2024-12-11 01:30:00,49.52,115.0,site_5413
2024-12-11 01:45:00,49.52,115.0,site_5413
2024-12-11 02:00:00,49.52,115.0,site_5413
2024-12-11 02:15:00,49.49,114.37,site_5413
2024-12-11 02:30:00,48.32,105.5,site_5413
2024-12-11 02:45:00,48.32,105.5,site_5413
2024-12-11 03:00:00,48.32,105.5,site_5413
2024-12-11 03:15:00,48.29,105.42,site_5413
2024-12-11 03:30:00,47.42,104.5,site_5413
2024-12-11 03:45:00,47.42,104.5,site_5413
2024-12-11 04:00:00,47.42,104.5,site_5413
2024-12-11 04:15:00,47.42,104.73,site_5413
2024-12-11 04:30:00,47.42,107.5,site_5413
2024-12-11 04:45:00,47.42,107.5,site_5413
2024-12-11 05:00:00,47.42,107.5,site_5413
2024-12-11 05:15:00,47.46,107.26,site_5413
2024-12-11 05:30:00,48.62,104.5,site_5413
2024-12-11 05:45:00,48.62,104.5,site_5413
2024-12-11 06:00:00,48.62,104.5,site_5413
2024-12-11 06:15:00,48.6,104.11,site_5413
2024-12-11 06:30:00,48.02,99.5,site_5413
2024-12-11 06:45:00,48.02,99.5,site_5413
2024-12-11 07:00:00,48.02,99.5,site_5413
2024-12-11 07:15:00,48.03,99.93,site_5413
2024-12-11 07:30:00,48.32,105.0,site_5413
2024-12-11 07:45:00,48.32,105.0,site_5413
2024-12-11 08:00:00,48.32,105.0,site_5413
2024-12-11 08:15:00,48.48,106.01,site_5413
2024-12-11 08:30:00,53.12,118.0,site_5413
2024-12-11 08:45:00,53.12,118.0,site_5413
2024-12-11 09:00:00,53.12,118.0,site_5413
2024-12-11 09:15:00,53.13,118.58,site_5413
2024-12-11 09:30:00,53.42,125.5,site_5413
2024-12-11 09:45:00,53.42,125.5,site_5413
2024-12-11 10:00:00,53.42,,site_5413
2024-12-11 10:15:00,53.54,127.29,site_5413
2024-12-11 10:30:00,57.02,148.5,site_5413
2024-12-11 10:45:00,57.02,148.5,site_5413
2024-12-11 11:00:00,57.02,148.5,site_5413
2024-12-11 11:15:00,57.11,149.07,site_5413
2024-12-11 11:30:00,59.72,157.0,site_5413
2024-12-11 11:45:00,59.72,157.0,site_5413
2024-12-11 12:00:00,59.72,157.0,site_5413
2024-12-11 12:15:00,59.77,157.0,site_5413
2024-12-11 12:30:00,62.12,157.0,site_5413
2024-12-11 12:45:00,62.12,157.0,site_5413
2024-12-11 13:00:00,62.12,157.0,site_5413
2024-12-11 13:15:00,62.17,155.95,site_5413
2024-12-11 13:30:00,63.62,143.5,site_5413
2024-12-11 13:45:00,63.62,143.5,site_5413
2024-12-11 14:00:00,63.62,143.5,site_5413
2024-12-11 14:15:00,63.37,141.67,site_5413
2024-12-11 14:30:00,52.52,116.0,site_5413
2024-12-11 14:45:00,52.52,116.0,site_5413
2024-12-11 15:00:00,52.52,116.0,site_5413
2024-12-11 15:15:00,52.43,115.63,site_5413
2024-12-11 15:30:00,48.32,110.5,site_5413
2024-12-11 15:45:00,48.32,110.5,site_5413
2024-12-11 16:00:00,48.32,110.5,site_5413
2024-12-11 16:15:00,48.23,110.97,site_5413
2024-12-11 16:30:00,45.62,116.5,site_5413
2024-12-11 16:45:00,45.62,116.5,site_5413
2024-12-11 17:00:00,45.62,116.5,site_5413
2024-12-11 17:15:00,45.67,116.46,site_5413
2024-12-11 17:30:00,48.02,116.0,site_5413
2024-12-11 17:45:00,48.02,116.0,site_5413
2024-12-11 18:00:00,48.02,116.0,site_5413
2024-12-11 18:15:00,48.04,115.6,site_5413
2024-12-11 18:30:00,48.62,110.0,site_5413
2024-12-11 18:45:00,48.62,110.0,site_5413
2024-12-11 19:00:00,48.62,110.0,site_5413
2024-12-11 19:15:00,48.59,109.83,site_5413
2024-12-11 19:30:00,47.42,107.5,site_5413
2024-12-11 19:45:00,47.42,107.5,site_5413
2024-12-11 20:00:00,47.42,107.5,site_5413
2024-12-11 20:15:00,47.59,109.37,site_5413
2024-12-11 20:30:00,52.52,131.5,site_5413
2024-12-11 20:45:00,52.52,131.5,site_5413
2024-12-11 21:00:00,52.52,131.5,site_5413
2024-12-11 21:15:00,52.62,132.36,site_5413
2024-12-11 21:30:00,55.52,142.5,site_5413
2024-12-11 21:45:00,55.52,142.5,site_5413
2024-12-11 22:00:00,55.52,142.5,site_5413
2024-12-11 22:15:00,55.49,141.97,site_5413
2024-12-11 22:30:00,54.02,134.5,site_5413
2024-12-11 22:45:00,54.02,134.5,site_5413
2024-12-11 23:00:00,54.02,134.5,site_5413
2024-12-11 23:15:00,54.05,134.6,site_5413
2024-12-11 23:30:00,55.22,136.0,site_5413
2024-12-11 23:45:00,55.22,136.0,site_5413
2024-12-12 00:00:00,55.22,136.0,site_5413
2024-12-12 00:15:00,55.33,136.73,site_5413
2024-12-12 00:30:00,60.32,147.0,site_5413
2024-12-12 00:45:00,60.32,,site_5413
2024-12-12 01:00:00,60.32,147.0,site_5413
2024-12-12 01:15:00,60.25,,site_5413
2024-12-12 01:30:00,57.32,133.0,site_5413
2024-12-12 01:45:00,57.32,133.0,site_5413
2024-12-12 02:00:00,57.32,133.0,site_5413
2024-12-12 02:15:00,57.17,131.4,site_5413
2024-12-12 02:30:00,50.72,109.0,site_5413
2024-12-12 02:45:00,50.72,109.0,site_5413
2024-12-12 03:00:00,50.72,109.0,site_5413
2024-12-12 03:15:00,50.75,108.8,site_5413
2024-12-12 03:30:00,52.22,106.0,site_5413
2024-12-12 03:45:00,52.22,106.0,site_5413
2024-12-12 04:00:00,52.22,106.0,site_5413
2024-12-12 04:15:00,52.51,108.92,site_5413
2024-12-12 04:30:00,60.92,143.5,site_5413
2024-12-12 04:45:00,60.92,143.5,site_5413
2024-12-12 05:00:00,60.92,143.5,site_5413
2024-12-12 05:15:00,61.13,144.47,site_5413
2024-12-12 05:30:00,67.22,158.0,site_5413
2024-12-12 05:45:00,67.22,158.0,site_5413
2024-12-12 06:00:00,67.22,158.0,site_5413
2024-12-12 06:15:00,67.29,158.0,site_5413
2024-12-12 06:30:00,70.22,158.0,site_5413
2024-12-12 06:45:00,70.22,158.0,site_5413
2024-12-12 07:00:00,70.22,158.0,site_5413
2024-12-12 07:15:00,70.09,157.43,site_5413
2024-12-12 07:30:00,64.52,149.5,site_5413
2024-12-12 07:45:00,64.52,149.5,site_5413
2024-12-12 08:00:00,64.52,149.5,site_5413
2024-12-12 08:15:00,64.42,148.03,site_5413
2024-12-12 08:30:00,60.02,127.5,site_5413
2024-12-12 08:45:00,60.02,127.5,site_5413
2024-12-12 09:00:00,60.02,127.5,site_5413
2024-12-12 09:15:00,59.95,127.23,site_5413
2024-12-12 09:30:00,56.72,123.5,site_5413
2024-12-12 09:45:00,56.72,123.5,site_5413
2024-12-12 10:00:00,56.72,123.5,site_5413
2024-12-12 10:15:00,56.93,125.13,site_5413
2024-12-12 10:30:00,63.02,144.5,site_5413
2024-12-12 10:45:00,63.02,144.5,site_5413
2024-12-12 11:00:00,63.02,144.5,site_5413
2024-12-12 11:15:00,63.11,146.37,site_5413
2024-12-12 11:30:00,65.72,168.5,site_5413
2024-12-12 11:45:00,65.72,168.5,site_5413
2024-12-12 12:00:00,65.72,168.5,site_5413
2024-12-12 12:15:00,65.47,166.75,site_5413
2024-12-12 12:30:00,58.22,146.0,site_5413
2024-12-12 12:45:00,58.22,146.0,site_5413
2024-12-12 13:00:00,58.22,146.0,site_5413
2024-12-12 13:15:00,58.06,145.22,site_5413
2024-12-12 13:30:00,53.42,136.0,site_5413
2024-12-12 13:45:00,53.42,136.0,site_5413
2024-12-12 14:00:00,53.42,136.0,site_5413
2024-12-12 14:15:00,53.21,133.55,site_5413
2024-12-12 14:30:00,47.12,104.5,site_5413
2024-12-12 14:45:00,47.12,104.5,site_5413
2024-12-12 15:00:00,47.12,,site_5413
2024-12-12 15:15:00,47.11,104.97,site_5413
2024-12-12 15:30:00,46.82,,site_5413
2024-12-12 15:45:00,46.82,111.5,site_5413
2024-12-12 16:00:00,46.82,111.5,site_5413
2024-12-12 16:15:00,46.9,111.11,site_5413
2024-12-12 16:30:00,49.22,106.5,site_5413
2024-12-12 16:45:00,49.22,106.5,site_5413
2024-12-12 17:00:00,49.22,106.5,site_5413
2024-12-12 17:15:00,49.27,107.43,site_5413
2024-12-12 17:30:00,51.32,120.5,site_5413
2024-12-12 17:45:00,51.32,120.5,site_5413
2024-12-12 18:00:00,51.32,120.5,site_5413
2024-12-12 18:15:00,51.37,121.17,site_5413
2024-12-12 18:30:00,53.72,130.5,site_5413
2024-12-12 18:45:00,53.72,130.5,site_5413
2024-12-12 19:00:00,53.72,130.5,site_5413
2024-12-12 19:15:00,53.73,129.92,site_5413
2024-12-12 19:30:00,54.32,123.0,site_5413
2024-12-12 19:45:00,54.32,123.0,site_5413
2024-12-12 20:00:00,54.32,123.0,site_5413
2024-12-12 20:15:00,54.34,123.22,site_5413
2024-12-12 20:30:00,54.92,125.5,site_5413
2024-12-12 20:45:00,54.92,125.5,site_5413
2024-12-12 21:00:00,54.92,125.5,site_5413
2024-12-12 21:15:00,54.92,125.07,site_5413
2024-12-12 21:30:00,54.92,120.0,site_5413
2024-12-12 21:45:00,54.92,120.0,site_5413
2024-12-12 22:00:00,54.92,120.0,site_5413
2024-12-12 22:15:00,54.78,119.43,site_5413
2024-12-12 22:30:00,50.72,111.5,site_5413
2024-12-12 22:45:00,50.72,111.5,site_5413
2024-12-12 23:00:00,50.72,111.5,site_5413
2024-12-12 23:15:00,50.64,111.07,site_5413
2024-12-12 23:30:00,48.32,106.0,site_5413
2024-12-12 23:45:00,48.32,106.0,site_5413
2024-12-13 00:00:00,48.32,106.0,site_5413
2024-12-13 00:15:00,48.32,105.57,site_5413
2024-12-13 00:30:00,48.32,100.5,site_5413
2024-12-13 00:45:00,48.32,100.5,site_5413
2024-12-13 01:00:00,48.32,100.5,site_5413
2024-12-13 01:15:00,48.29,100.23,site_5413
2024-12-13 01:30:00,47.42,97.0,site_5413
2024-12-13 01:45:00,47.42,97.0,site_5413
2024-12-13 02:00:00,47.42,97.0,site_5413
2024-12-13 02:15:00,47.44,97.19,site_5413
2024-12-13 02:30:00,48.02,99.5,site_5413
2024-12-13 02:45:00,48.02,99.5,site_5413
2024-12-13 03:00:00,48.02,99.5,site_5413
2024-12-13 03:15:00,48.09,99.77,site_5413
2024-12-13 03:30:00,50.12,103.0,site_5413
2024-12-13 03:45:00,50.12,103.0,site_5413
2024-12-13 04:00:00,50.12,103.0,site_5413
2024-12-13 04:15:00,50.05,102.34,site_5413
2024-12-13 04:30:00,48.02,94.5,site_5413
2024-12-13 04:45:00,48.02,94.5,site_5413
2024-12-13 05:00:00,48.02,94.5,site_5413
2024-12-13 05:15:00,48.07,94.5,site_5413
2024-12-13 05:30:00,50.12,94.5,site_5413
2024-12-13 05:45:00,50.12,,site_5413
2024-12-13 06:00:00,50.12,94.5,site_5413
2024-12-13 06:15:00,50.0,94.23,site_5413
2024-12-13 06:30:00,46.52,90.5,site_5413
2024-12-13 06:45:00,46.52,90.5,site_5413
2024-12-13 07:00:00,46.52,90.5,site_5413
2024-12-13 07:15:00,46.52,90.89,site_5413
2024-12-13 07:30:00,46.52,95.5,site_5413
2024-12-13 07:45:00,46.52,95.5,site_5413
2024-12-13 08:00:00,46.52,95.5,site_5413
2024-12-13 08:15:00,46.56,95.85,site_5413
2024-12-13 08:30:00,47.72,100.0,site_5413
2024-12-13 08:45:00,47.72,100.0,site_5413
2024-12-13 09:00:00,47.72,100.0,site_5413
2024-12-13 09:15:00,47.82,100.93,site_5413
2024-12-13 09:30:00,50.72,112.0,site_5413
2024-12-13 09:45:00,50.72,112.0,site_5413
2024-12-13 10:00:00,50.72,112.0,site_5413
2024-12-13 10:15:00,50.81,114.1,site_5413
2024-12-13 10:30:00,54.62,143.5,site_5413
2024-12-13 10:45:00,54.62,143.5,site_5413
2024-12-13 11:00:00,54.62,143.5,site_5413
2024-12-13 11:15:00,54.63,142.72,site_5413
2024-12-13 11:30:00,54.92,133.5,site_5413
2024-12-13 11:45:00,54.92,133.5,site_5413
2024-12-13 12:00:00,54.92,133.5,site_5413
2024-12-13 12:15:00,54.82,132.03,site_5413
2024-12-13 12:30:00,50.42,111.5,site_5413
2024-12-13 12:45:00,50.42,111.5,site_5413
2024-12-13 13:00:00,50.42,111.5,site_5413
2024-12-13 13:15:00,50.34,111.23,site_5413
2024-12-13 13:30:00,48.32,108.0,site_5413
2024-12-13 13:45:00,48.32,108.0,site_5413
2024-12-13 14:00:00,48.32,108.0,site_5413
2024-12-13 14:15:00,48.37,107.69,site_5413
2024-12-13 14:30:00,49.82,104.0,site_5413
2024-12-13 14:45:00,49.82,104.0,site_5413
2024-12-13 15:00:00,49.82,104.0,site_5413
2024-12-13 15:15:00,49.7,103.88,site_5413
2024-12-13 15:30:00,46.22,102.5,site_5413
2024-12-13 15:45:00,46.22,102.5,site_5413
2024-12-13 16:00:00,46.22,102.5,site_5413
2024-12-13 16:15:00,46.2,102.6,site_5413
2024-12-13 16:30:00,45.32,104.0,site_5413
2024-12-13 16:45:00,45.32,104.0,site_5413
2024-12-13 17:00:00,45.32,104.0,site_5413
2024-12-13 17:15:00,45.29,103.93,site_5413
2024-12-13 17:30:00,44.42,103.0,site_5413
2024-12-13 17:45:00,44.42,103.0,site_5413
2024-12-13 18:00:00,44.42,103.0,site_5413
2024-12-13 18:15:00,44.46,102.8,site_5413
2024-12-13 18:30:00,46.22,100.0,site_5413
2024-12-13 18:45:00,46.22,100.0,site_5413
2024-12-13 19:00:00,46.22,100.0,site_5413
2024-12-13 19:15:00,46.21,100.46,site_5413
2024-12-13 19:30:00,45.92,,site_5413
2024-12-13 19:45:00,45.92,105.5,site_5413
2024-12-13 20:00:00,45.92,,site_5413
2024-12-13 20:15:00,46.12,106.59,site_5413
2024-12-13 20:30:00,51.92,119.5,site_5413
2024-12-13 20:45:00,51.92,119.5,site_5413
2024-12-13 21:00:00,,,site_5413
2024-12-13 21:15:00,,,site_5413
2024-12-13 21:30:00,,,site_5413
2024-12-13 21:45:00,,,site_5413
2024-12-13 22:00:00,,,site_5413
2024-12-13 22:15:00,,,site_5413
2024-12-13 22:30:00,,,site_5413
2024-12-13 22:45:00,,,site_5413
2024-12-13 23:00:00,,,site_5413
2024-12-13 23:15:00,49.52,106.5,site_5413
2024-12-13 23:30:00,,,site_5413
2024-12-13 23:45:00,,,site_5413
2024-12-14 00:00:00,,,site_5413
2024-12-14 00:15:00,,,site_5413
2024-12-14 00:30:00,50.12,,site_5413
2024-12-14 00:45:00,50.12,,site_5413
2024-12-14 01:00:00,50.12,,site_5413
2024-12-14 01:15:00,50.13,,site_5413
2024-12-14 01:30:00,50.72,,site_5413
2024-12-14 01:45:00,50.72,,site_5413
2024-12-14 02:00:00,50.72,,site_5413
2024-12-14 02:15:00,50.67,,site_5413
2024-12-14 02:30:00,49.22,,site_5413
2024-12-14 02:45:00,49.22,,site_5413
2024-12-14 03:00:00,49.22,,site_5413
2024-12-14 03:15:00,49.26,,site_5413
2024-12-14 03:30:00,50.42,,site_5413
2024-12-14 03:45:00,50.42,,site_5413
2024-12-14 04:00:00,50.42,,site_5413
2024-12-14 04:15:00,50.43,,site_5413
2024-12-14 04:30:00,50.72,,site_5413
2024-12-14 04:45:00,50.72,,site_5413
2024-12-14 05:00:00,50.72,,site_5413
2024-12-14 05:15:00,50.71,,site_5413
2024-12-14 05:30:00,50.42,,site_5413
2024-12-14 05:45:00,50.42,,site_5413
2024-12-14 06:00:00,50.42,,site_5413
2024-12-14 06:15:00,50.49,,site_5413
2024-12-14 06:30:00,52.52,,site_5413
2024-12-14 06:45:00,52.52,,site_5413
2024-12-14 07:00:00,52.52,,site_5413
2024-12-14 07:15:00,52.56,,site_5413
2024-12-14 07:30:00,54.32,,site_5413
2024-12-14 07:45:00,54.32,,site_5413
2024-12-14 08:00:00,54.32,,site_5413
2024-12-14 08:15:00,54.29,,site_5413
2024-12-14 08:30:00,52.82,,site_5413
2024-12-14 08:45:00,52.82,,site_5413
2024-12-14 09:00:00,,,site_5413
2024-12-14 09:15:00,,,site_5413
2024-12-14 09:30:00,,,site_5413
2024-12-14 09:45:00,,,site_5413
2024-12-14 10:00:00,,,site_5413
2024-12-14 10:15:00,,,site_5413
2024-12-14 10:30:00,56.72,,site_5413
2024-12-14 10:45:00,56.72,,site_5413
2024-12-14 11:00:00,56.72,,site_5413
2024-12-14 11:15:00,56.67,,site_5413
2024-12-14 11:30:00,54.62,,site_5413
2024-12-14 11:45:00,54.62,,site_5413
2024-12-14 12:00:00,54.62,,site_5413
2024-12-14 12:15:00,54.53,,site_5413
2024-12-14 12:30:00,50.42,,site_5413
2024-12-14 12:45:00,50.42,,site_5413
2024-12-14 13:00:00,50.42,,site_5413
2024-12-14 13:15:00,50.41,,site_5413
2024-12-14 13:30:00,50.12,,site_5413
2024-12-14 13:45:00,50.12,,site_5413
2024-12-14 14:00:00,50.12,,site_5413
2024-12-14 14:15:00,50.1,,site_5413
2024-12-14 14:30:00,49.52,,site_5413
2024-12-14 14:45:00,49.52,,site_5413
2024-12-14 15:00:00,49.52,,site_5413
2024-12-14 15:15:00,49.52,,site_5413
2024-12-14 15:30:00,49.52,,site_5413
2024-12-14 15:45:00,49.52,,site_5413
2024-12-14 16:00:00,49.52,,site_5413
2024-12-14 16:15:00,49.53,,site_5413
2024-12-14 16:30:00,,,site_5413
2024-12-14 16:45:00,50.12,,site_5413
2024-12-14 17:00:00,50.12,,site_5413
2024-12-14 17:15:00,50.12,,site_5413
2024-12-14 17:30:00,,,site_5413
2024-12-14 17:45:00,,,site_5413
2024-12-14 18:00:00,,,site_5413
2024-12-14 18:15:00,,,site_5413
2024-12-14 18:30:00,52.52,,site_5413
2024-12-14 18:45:00,52.52,,site_5413
2024-12-14 19:00:00,52.52,,site_5413
2024-12-14 19:15:00,52.56,,site_5413
2024-12-14 19:30:00,53.72,,site_5413
2024-12-14 19:45:00,53.72,,site_5413
2024-12-14 20:00:00,53.72,,site_5413
2024-12-14 20:15:00,53.79,,site_5413
2024-12-14 20:30:00,56.42,,site_5413
2024-12-14 20:45:00,56.42,,site_5413
2024-12-14 21:00:00,56.42,,site_5413
2024-12-14 21:15:00,56.5,,site_5413
2024-12-14 21:30:00,58.82,,site_5413
2024-12-14 21:45:00,58.82,,site_5413
2024-12-14 22:00:00,58.82,,site_5413
2024-12-14 22:15:00,58.83,,site_5413
2024-12-14 22:30:00,59.12,,site_5413
2024-12-14 22:45:00,59.12,,site_5413
2024-12-14 23:00:00,59.12,,site_5413
2024-12-14 23:15:00,59.06,,site_5413
2024-12-14 23:30:00,56.42,,site_5413
2024-12-14 23:45:00,56.42,,site_5413
2024-12-15 00:00:00,56.42,,site_5413
2024-12-15 00:15:00,56.45,,site_5413
2024-12-15 00:30:00,57.62,,site_5413
2024-12-15 00:45:00,57.62,,site_5413
2024-12-15 01:00:00,57.62,,site_5413
2024-12-15 01:15:00,57.55,,site_5413
2024-12-15 01:30:00,54.32,,site_5413
2024-12-15 01:45:00,,,site_5413
2024-12-15 02:00:00,54.32,,site_5413
2024-12-15 02:15:00,54.25,136.01,site_5413
2024-12-15 02:30:00,52.22,,site_5413
2024-12-15 02:45:00,52.22,127.8,site_5413
2024-12-15 03:00:00,52.22,127.8,site_5413
2024-12-15 03:15:00,52.31,128.17,site_5413
2024-12-15 03:30:00,56.42,144.6,site_5413
2024-12-15 03:45:00,56.42,144.6,site_5413
2024-12-15 04:00:00,56.42,144.6,site_5413
2024-12-15 04:15:00,56.36,144.36,site_5413
2024-12-15 04:30:00,53.72,133.8,site_5413
2024-12-15 04:45:00,53.72,133.8,site_5413
2024-12-15 05:00:00,53.72,133.8,site_5413
2024-12-15 05:15:00,53.65,133.51,site_5413
2024-12-15 05:30:00,50.42,120.6,site_5413
2024-12-15 05:45:00,50.42,120.6,site_5413
2024-12-15 06:00:00,50.42,120.6,site_5413
2024-12-15 06:15:00,50.4,120.55,site_5413
2024-12-15 06:30:00,49.82,118.2,site_5413
2024-12-15 06:45:00,49.82,118.2,site_5413
2024-12-15 07:00:00,49.82,118.2,site_5413
2024-12-15 07:15:00,49.83,118.28,site_5413
2024-12-15 07:30:00,50.42,120.6,site_5413
2024-12-15 07:45:00,50.42,120.6,site_5413
2024-12-15 08:00:00,50.42,120.6,site_5413
2024-12-15 08:15:00,50.49,120.87,site_5413
2024-12-15 08:30:00,53.42,132.6,site_5413
2024-12-15 08:45:00,53.42,132.6,site_5413
2024-12-15 09:00:00,53.42,132.6,site_5413
2024-12-15 09:15:00,53.37,132.39,site_5413
2024-12-15 09:30:00,51.02,123.0,site_5413
2024-12-15 09:45:00,51.02,123.0,site_5413
2024-12-15 10:00:00,51.02,123.0,site_5413
2024-12-15 10:15:00,51.08,123.24,site_5413
2024-12-15 10:30:00,53.72,133.8,site_5413
2024-12-15 10:45:00,53.72,133.8,site_5413
2024-12-15 11:00:00,53.72,133.8,site_5413
