dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-20 16:15:00,,,site_309
2024-09-20 16:30:00,,,site_309
2024-09-20 16:45:00,,,site_309
2024-09-20 17:00:00,,,site_309
2024-09-20 17:15:00,,,site_309
2024-09-20 17:30:00,,,site_309
2024-09-20 17:45:00,,,site_309
2024-09-20 18:00:00,,,site_309
2024-09-20 18:15:00,,,site_309
2024-09-20 18:30:00,,,site_309
2024-09-20 18:45:00,,,site_309
2024-09-20 19:00:00,,,site_309
2024-09-20 19:15:00,,,site_309
2024-09-20 19:30:00,,,site_309
2024-09-20 19:45:00,,,site_309
2024-09-20 20:00:00,,,site_309
2024-09-20 20:15:00,,,site_309
2024-09-20 20:30:00,,,site_309
2024-09-20 20:45:00,,,site_309
2024-09-20 21:00:00,,,site_309
2024-09-20 21:15:00,,,site_309
2024-09-20 21:30:00,,,site_309
2024-09-20 21:45:00,,,site_309
2024-09-20 22:00:00,,,site_309
2024-09-20 22:15:00,,,site_309
2024-09-20 22:30:00,,,site_309
2024-09-20 22:45:00,,,site_309
2024-09-20 23:00:00,,,site_309
2024-09-20 23:15:00,,,site_309
2024-09-20 23:30:00,,,site_309
2024-09-20 23:45:00,,,site_309
2024-09-21 00:00:00,,,site_309
2024-09-21 00:15:00,,,site_309
2024-09-21 00:30:00,,,site_309
2024-09-21 00:45:00,,,site_309
2024-09-21 01:00:00,,,site_309
2024-09-21 01:15:00,,,site_309
2024-09-21 01:30:00,,,site_309
2024-09-21 01:45:00,,,site_309
2024-09-21 02:00:00,,,site_309
2024-09-21 02:15:00,,,site_309
2024-09-21 02:30:00,,,site_309
2024-09-21 02:45:00,,,site_309
2024-09-21 03:00:00,,,site_309
2024-09-21 03:15:00,,,site_309
2024-09-21 03:30:00,,,site_309
2024-09-21 03:45:00,,,site_309
2024-09-21 04:00:00,,,site_309
2024-09-21 04:15:00,,,site_309
2024-09-21 04:30:00,,,site_309
2024-09-21 04:45:00,,,site_309
2024-09-21 05:00:00,,,site_309
2024-09-21 05:15:00,,,site_309
2024-09-21 05:30:00,,,site_309
2024-09-21 05:45:00,,,site_309
2024-09-21 06:00:00,,,site_309
2024-09-21 06:15:00,,,site_309
2024-09-21 06:30:00,,,site_309
2024-09-21 06:45:00,,,site_309
2024-09-21 07:00:00,,,site_309
2024-09-21 07:15:00,,,site_309
2024-09-21 07:30:00,,,site_309
2024-09-21 07:45:00,,,site_309
2024-09-21 08:00:00,,,site_309
2024-09-21 08:15:00,,,site_309
2024-09-21 08:30:00,,,site_309
2024-09-21 08:45:00,,,site_309
2024-09-21 09:00:00,,,site_309
2024-09-21 09:15:00,,,site_309
2024-09-21 09:30:00,,,site_309
2024-09-21 09:45:00,,,site_309
2024-09-21 10:00:00,,,site_309
2024-09-21 10:15:00,,,site_309
2024-09-21 10:30:00,,,site_309
2024-09-21 10:45:00,,,site_309
2024-09-21 11:00:00,,,site_309
2024-09-21 11:15:00,,,site_309
2024-09-21 11:30:00,,,site_309
2024-09-21 11:45:00,,,site_309
2024-09-21 12:00:00,,,site_309
2024-09-21 12:15:00,,,site_309
2024-09-21 12:30:00,,,site_309
2024-09-21 12:45:00,,,site_309
2024-09-21 13:00:00,,,site_309
2024-09-21 13:15:00,,,site_309
2024-09-21 13:30:00,,,site_309
2024-09-21 13:45:00,,,site_309
2024-09-21 14:00:00,,,site_309
2024-09-21 14:15:00,,,site_309
2024-09-21 14:30:00,,,site_309
2024-09-21 14:45:00,,,site_309
2024-09-21 15:00:00,,,site_309
2024-09-21 15:15:00,,,site_309
2024-09-21 15:30:00,,,site_309
2024-09-21 15:45:00,,,site_309
2024-09-21 16:00:00,,,site_309
2024-09-21 16:15:00,,,site_309
2024-09-21 16:30:00,,,site_309
2024-09-21 16:45:00,,,site_309
2024-09-21 17:00:00,,,site_309
2024-09-21 17:15:00,,,site_309
2024-09-21 17:30:00,,,site_309
2024-09-21 17:45:00,,,site_309
2024-09-21 18:00:00,,,site_309
2024-09-21 18:15:00,,,site_309
2024-09-21 18:30:00,,,site_309
2024-09-21 18:45:00,,,site_309
2024-09-21 19:00:00,,,site_309
2024-09-21 19:15:00,,,site_309
2024-09-21 19:30:00,,,site_309
2024-09-21 19:45:00,,,site_309
2024-09-21 20:00:00,,,site_309
2024-09-21 20:15:00,,,site_309
2024-09-21 20:30:00,,,site_309
2024-09-21 20:45:00,,,site_309
2024-09-21 21:00:00,,,site_309
2024-09-21 21:15:00,,,site_309
2024-09-21 21:30:00,,,site_309
2024-09-21 21:45:00,,,site_309
2024-09-21 22:00:00,,,site_309
2024-09-21 22:15:00,,,site_309
2024-09-21 22:30:00,,,site_309
2024-09-21 22:45:00,,,site_309
2024-09-21 23:00:00,,,site_309
2024-09-21 23:15:00,,,site_309
2024-09-21 23:30:00,,,site_309
2024-09-21 23:45:00,,,site_309
2024-09-22 00:00:00,,,site_309
2024-09-22 00:15:00,,,site_309
2024-09-22 00:30:00,,,site_309
2024-09-22 00:45:00,,,site_309
2024-09-22 01:00:00,,,site_309
2024-09-22 01:15:00,,,site_309
2024-09-22 01:30:00,,,site_309
2024-09-22 01:45:00,,,site_309
2024-09-22 02:00:00,,,site_309
2024-09-22 02:15:00,,,site_309
2024-09-22 02:30:00,,,site_309
2024-09-22 02:45:00,,,site_309
2024-09-22 03:00:00,,,site_309
2024-09-22 03:15:00,,,site_309
2024-09-22 03:30:00,,,site_309
2024-09-22 03:45:00,,,site_309
2024-09-22 04:00:00,,,site_309
2024-09-22 04:15:00,,,site_309
2024-09-22 04:30:00,,,site_309
2024-09-22 04:45:00,,,site_309
2024-09-22 05:00:00,,,site_309
2024-09-22 05:15:00,,,site_309
2024-09-22 05:30:00,,,site_309
2024-09-22 05:45:00,,,site_309
2024-09-22 06:00:00,,,site_309
2024-09-22 06:15:00,,,site_309
2024-09-22 06:30:00,,,site_309
2024-09-22 06:45:00,,,site_309
2024-09-22 07:00:00,,,site_309
2024-09-22 07:15:00,,,site_309
2024-09-22 07:30:00,,,site_309
2024-09-22 07:45:00,,,site_309
2024-09-22 08:00:00,,,site_309
2024-09-22 08:15:00,,,site_309
2024-09-22 08:30:00,,,site_309
2024-09-22 08:45:00,,,site_309
2024-09-22 09:00:00,,,site_309
2024-09-22 09:15:00,,,site_309
2024-09-22 09:30:00,,,site_309
2024-09-22 09:45:00,,,site_309
2024-09-22 10:00:00,,,site_309
2024-09-22 10:15:00,,,site_309
2024-09-22 10:30:00,,,site_309
2024-09-22 10:45:00,,,site_309
2024-09-22 11:00:00,,,site_309
2024-09-22 11:15:00,,,site_309
2024-09-22 11:30:00,,,site_309
2024-09-22 11:45:00,,,site_309
2024-09-22 12:00:00,,,site_309
2024-09-22 12:15:00,,,site_309
2024-09-22 12:30:00,,,site_309
2024-09-22 12:45:00,,,site_309
2024-09-22 13:00:00,,,site_309
2024-09-22 13:15:00,,,site_309
2024-09-22 13:30:00,,,site_309
2024-09-22 13:45:00,,,site_309
2024-09-22 14:00:00,,,site_309
2024-09-22 14:15:00,,,site_309
2024-09-22 14:30:00,,,site_309
2024-09-22 14:45:00,,,site_309
2024-09-22 15:00:00,,,site_309
2024-09-22 15:15:00,,,site_309
2024-09-22 15:30:00,,,site_309
2024-09-22 15:45:00,,,site_309
2024-09-22 16:00:00,,,site_309
2024-09-22 16:15:00,,,site_309
2024-09-22 16:30:00,,,site_309
2024-09-22 16:45:00,,,site_309
2024-09-22 17:00:00,,,site_309
2024-09-22 17:15:00,,,site_309
2024-09-22 17:30:00,,,site_309
2024-09-22 17:45:00,,,site_309
2024-09-22 18:00:00,,,site_309
2024-09-22 18:15:00,,,site_309
2024-09-22 18:30:00,,,site_309
2024-09-22 18:45:00,,,site_309
2024-09-22 19:00:00,,,site_309
2024-09-22 19:15:00,,,site_309
2024-09-22 19:30:00,,,site_309
2024-09-22 19:45:00,,,site_309
2024-09-22 20:00:00,,,site_309
2024-09-22 20:15:00,,,site_309
2024-09-22 20:30:00,,,site_309
2024-09-22 20:45:00,,,site_309
2024-09-22 21:00:00,,,site_309
2024-09-22 21:15:00,,,site_309
2024-09-22 21:30:00,,,site_309
2024-09-22 21:45:00,,,site_309
2024-09-22 22:00:00,,,site_309
2024-09-22 22:15:00,,,site_309
2024-09-22 22:30:00,,,site_309
2024-09-22 22:45:00,,,site_309
2024-09-22 23:00:00,,,site_309
2024-09-22 23:15:00,,,site_309
2024-09-22 23:30:00,,,site_309
2024-09-22 23:45:00,,,site_309
2024-09-23 00:00:00,,,site_309
2024-09-23 00:15:00,,,site_309
2024-09-23 00:30:00,,,site_309
2024-09-23 00:45:00,,,site_309
2024-09-23 01:00:00,,,site_309
2024-09-23 01:15:00,,,site_309
2024-09-23 01:30:00,,,site_309
2024-09-23 01:45:00,,,site_309
2024-09-23 02:00:00,,,site_309
2024-09-23 02:15:00,,,site_309
2024-09-23 02:30:00,,,site_309
2024-09-23 02:45:00,,,site_309
2024-09-23 03:00:00,,,site_309
2024-09-23 03:15:00,,,site_309
2024-09-23 03:30:00,,,site_309
2024-09-23 03:45:00,,,site_309
2024-09-23 04:00:00,,,site_309
2024-09-23 04:15:00,,,site_309
2024-09-23 04:30:00,,,site_309
2024-09-23 04:45:00,,,site_309
2024-09-23 05:00:00,,,site_309
2024-09-23 05:15:00,,,site_309
2024-09-23 05:30:00,,,site_309
2024-09-23 05:45:00,,,site_309
2024-09-23 06:00:00,,,site_309
2024-09-23 06:15:00,,,site_309
2024-09-23 06:30:00,,,site_309
2024-09-23 06:45:00,,,site_309
2024-09-23 07:00:00,,,site_309
2024-09-23 07:15:00,,,site_309
2024-09-23 07:30:00,,,site_309
2024-09-23 07:45:00,,,site_309
2024-09-23 08:00:00,,,site_309
2024-09-23 08:15:00,,,site_309
2024-09-23 08:30:00,,,site_309
2024-09-23 08:45:00,,,site_309
2024-09-23 09:00:00,,,site_309
2024-09-23 09:15:00,,,site_309
2024-09-23 09:30:00,,,site_309
2024-09-23 09:45:00,,,site_309
2024-09-23 10:00:00,,,site_309
2024-09-23 10:15:00,,,site_309
2024-09-23 10:30:00,,,site_309
2024-09-23 10:45:00,,,site_309
2024-09-23 11:00:00,,,site_309
2024-09-23 11:15:00,,,site_309
2024-09-23 11:30:00,,,site_309
2024-09-23 11:45:00,,,site_309
2024-09-23 12:00:00,57.8,385.3,site_309
2024-09-23 12:15:00,57.8,385.3,site_309
2024-09-23 12:30:00,,,site_309
2024-09-23 12:45:00,,,site_309
2024-09-23 13:00:00,,,site_309
2024-09-23 13:15:00,,,site_309
2024-09-23 13:30:00,,,site_309
2024-09-23 13:45:00,,,site_309
2024-09-23 14:00:00,,,site_309
2024-09-23 14:15:00,,,site_309
2024-09-23 14:30:00,,,site_309
2024-09-23 14:45:00,,,site_309
2024-09-23 15:00:00,,,site_309
2024-09-23 15:15:00,11.0,26.7,site_309
2024-09-23 15:30:00,11.0,26.7,site_309
2024-09-23 15:45:00,11.0,26.7,site_309
2024-09-23 16:00:00,12.4,35.6,site_309
2024-09-23 16:15:00,15.7,57.3,site_309
2024-09-23 16:30:00,15.7,57.3,site_309
2024-09-23 16:45:00,15.7,57.3,site_309
2024-09-23 17:00:00,15.7,53.5,site_309
2024-09-23 17:15:00,15.9,44.0,site_309
2024-09-23 17:30:00,15.9,44.0,site_309
2024-09-23 17:45:00,15.9,44.0,site_309
2024-09-23 18:00:00,15.1,48.5,site_309
2024-09-23 18:15:00,13.1,59.5,site_309
2024-09-23 18:30:00,13.1,59.5,site_309
2024-09-23 18:45:00,13.1,59.5,site_309
2024-09-23 19:00:00,13.0,62.0,site_309
2024-09-23 19:15:00,12.7,68.0,site_309
2024-09-23 19:30:00,12.7,68.0,site_309
2024-09-23 19:45:00,12.7,68.0,site_309
2024-09-23 20:00:00,14.2,68.4,site_309
2024-09-23 20:15:00,18.0,69.4,site_309
2024-09-23 20:30:00,18.0,69.4,site_309
2024-09-23 20:45:00,18.0,69.4,site_309
2024-09-23 21:00:00,19.4,69.3,site_309
2024-09-23 21:15:00,23.1,69.2,site_309
2024-09-23 21:30:00,23.1,69.2,site_309
2024-09-23 21:45:00,23.1,69.2,site_309
2024-09-23 22:00:00,22.1,69.1,site_309
2024-09-23 22:15:00,19.7,68.8,site_309
2024-09-23 22:30:00,19.7,68.8,site_309
2024-09-23 22:45:00,19.7,68.8,site_309
2024-09-23 23:00:00,18.5,66.9,site_309
2024-09-23 23:15:00,15.6,62.1,site_309
2024-09-23 23:30:00,15.6,62.1,site_309
2024-09-23 23:45:00,,,site_309
2024-09-24 00:00:00,16.0,58.9,site_309
2024-09-24 00:15:00,16.8,51.2,site_309
2024-09-24 00:30:00,16.8,51.2,site_309
2024-09-24 00:45:00,16.8,51.2,site_309
2024-09-24 01:00:00,16.3,52.7,site_309
2024-09-24 01:15:00,14.9,56.2,site_309
2024-09-24 01:30:00,14.9,56.2,site_309
2024-09-24 01:45:00,14.9,56.2,site_309
2024-09-24 02:00:00,14.1,54.1,site_309
2024-09-24 02:15:00,12.2,48.8,site_309
2024-09-24 02:30:00,12.2,48.8,site_309
2024-09-24 02:45:00,12.2,48.8,site_309
2024-09-24 03:00:00,13.4,48.9,site_309
2024-09-24 03:15:00,16.4,49.0,site_309
2024-09-24 03:30:00,16.4,49.0,site_309
2024-09-24 03:45:00,16.4,49.0,site_309
2024-09-24 04:00:00,15.4,47.5,site_309
2024-09-24 04:15:00,13.0,43.7,site_309
2024-09-24 04:30:00,13.0,43.7,site_309
2024-09-24 04:45:00,13.0,43.7,site_309
2024-09-24 05:00:00,12.8,42.7,site_309
2024-09-24 05:15:00,12.2,40.0,site_309
2024-09-24 05:30:00,12.2,40.0,site_309
2024-09-24 05:45:00,12.2,40.0,site_309
2024-09-24 06:00:00,12.3,41.4,site_309
2024-09-24 06:15:00,12.3,44.7,site_309
2024-09-24 06:30:00,12.3,44.7,site_309
2024-09-24 06:45:00,12.3,44.7,site_309
2024-09-24 07:00:00,12.6,42.8,site_309
2024-09-24 07:15:00,13.1,38.2,site_309
2024-09-24 07:30:00,13.1,38.2,site_309
2024-09-24 07:45:00,13.1,38.2,site_309
2024-09-24 08:00:00,12.4,36.3,site_309
2024-09-24 08:15:00,10.6,31.7,site_309
2024-09-24 08:30:00,10.6,31.7,site_309
2024-09-24 08:45:00,10.6,31.7,site_309
2024-09-24 09:00:00,10.1,30.6,site_309
2024-09-24 09:15:00,8.8,28.0,site_309
2024-09-24 09:30:00,8.8,28.0,site_309
2024-09-24 09:45:00,8.8,28.0,site_309
2024-09-24 10:00:00,8.6,28.1,site_309
2024-09-24 10:15:00,8.0,28.4,site_309
2024-09-24 10:30:00,8.0,28.4,site_309
2024-09-24 10:45:00,8.0,28.4,site_309
2024-09-24 11:00:00,7.8,29.0,site_309
2024-09-24 11:15:00,7.3,30.6,site_309
2024-09-24 11:30:00,7.3,30.6,site_309
2024-09-24 11:45:00,7.3,30.6,site_309
2024-09-24 12:00:00,7.0,29.5,site_309
2024-09-24 12:15:00,7.1,27.0,site_309
2024-09-24 12:30:00,10.5,32.6,site_309
2024-09-24 12:45:00,10.5,32.6,site_309
2024-09-24 13:00:00,10.7,33.1,site_309
2024-09-24 13:15:00,11.4,34.3,site_309
2024-09-24 13:30:00,11.4,34.3,site_309
2024-09-24 13:45:00,11.4,34.3,site_309
2024-09-24 14:00:00,11.2,34.5,site_309
2024-09-24 14:15:00,10.6,35.0,site_309
2024-09-24 14:30:00,10.6,35.0,site_309
2024-09-24 14:45:00,10.6,35.0,site_309
2024-09-24 15:00:00,10.3,35.9,site_309
2024-09-24 15:15:00,9.6,38.0,site_309
2024-09-24 15:30:00,9.6,38.0,site_309
2024-09-24 15:45:00,9.6,38.0,site_309
2024-09-24 16:00:00,10.3,36.8,site_309
2024-09-24 16:15:00,11.9,33.8,site_309
2024-09-24 16:30:00,11.9,33.8,site_309
2024-09-24 16:45:00,11.9,33.8,site_309
2024-09-24 17:00:00,11.6,33.1,site_309
2024-09-24 17:15:00,10.7,31.3,site_309
2024-09-24 17:30:00,10.7,31.3,site_309
2024-09-24 17:45:00,10.7,31.3,site_309
2024-09-24 18:00:00,10.5,36.7,site_309
2024-09-24 18:15:00,10.0,49.8,site_309
2024-09-24 18:30:00,10.0,49.8,site_309
2024-09-24 18:45:00,10.0,49.8,site_309
2024-09-24 19:00:00,9.8,47.7,site_309
2024-09-24 19:15:00,9.2,42.6,site_309
2024-09-24 19:30:00,9.2,42.6,site_309
2024-09-24 19:45:00,9.2,42.6,site_309
2024-09-24 20:00:00,9.1,42.1,site_309
2024-09-24 20:15:00,8.7,40.8,site_309
2024-09-24 20:30:00,8.7,40.8,site_309
2024-09-24 20:45:00,8.7,40.8,site_309
2024-09-24 21:00:00,8.7,39.4,site_309
2024-09-24 21:15:00,8.5,36.0,site_309
2024-09-24 21:30:00,8.5,36.0,site_309
2024-09-24 21:45:00,8.5,36.0,site_309
2024-09-24 22:00:00,8.3,35.8,site_309
2024-09-24 22:15:00,8.0,35.2,site_309
2024-09-24 22:30:00,8.0,35.2,site_309
2024-09-24 22:45:00,8.0,35.2,site_309
2024-09-24 23:00:00,7.9,36.6,site_309
2024-09-24 23:15:00,7.6,40.0,site_309
2024-09-24 23:30:00,7.6,40.0,site_309
2024-09-24 23:45:00,,,site_309
2024-09-25 00:00:00,8.0,38.7,site_309
2024-09-25 00:15:00,8.9,35.6,site_309
2024-09-25 00:30:00,8.9,35.6,site_309
2024-09-25 00:45:00,8.9,35.6,site_309
2024-09-25 01:00:00,9.1,37.1,site_309
2024-09-25 01:15:00,9.6,40.8,site_309
2024-09-25 01:30:00,9.6,40.8,site_309
2024-09-25 01:45:00,9.6,40.8,site_309
2024-09-25 02:00:00,11.1,44.4,site_309
2024-09-25 02:15:00,14.9,53.2,site_309
2024-09-25 02:30:00,14.9,53.2,site_309
2024-09-25 02:45:00,14.9,53.2,site_309
2024-09-25 03:00:00,14.2,50.7,site_309
2024-09-25 03:15:00,12.5,44.6,site_309
2024-09-25 03:30:00,12.5,44.6,site_309
2024-09-25 03:45:00,12.5,44.6,site_309
2024-09-25 04:00:00,12.1,42.7,site_309
2024-09-25 04:15:00,11.1,38.0,site_309
2024-09-25 04:30:00,11.1,38.0,site_309
2024-09-25 04:45:00,11.1,38.0,site_309
2024-09-25 05:00:00,10.9,36.8,site_309
2024-09-25 05:15:00,10.4,33.7,site_309
2024-09-25 05:30:00,10.4,33.7,site_309
2024-09-25 05:45:00,10.4,33.7,site_309
2024-09-25 06:00:00,10.2,33.8,site_309
2024-09-25 06:15:00,9.9,34.2,site_309
2024-09-25 06:30:00,9.9,34.2,site_309
2024-09-25 06:45:00,9.9,34.2,site_309
2024-09-25 07:00:00,9.7,35.9,site_309
2024-09-25 07:15:00,9.5,40.0,site_309
2024-09-25 07:30:00,9.5,40.0,site_309
2024-09-25 07:45:00,9.5,40.0,site_309
2024-09-25 08:00:00,9.3,38.5,site_309
2024-09-25 08:15:00,8.8,34.8,site_309
2024-09-25 08:30:00,8.8,34.8,site_309
2024-09-25 08:45:00,8.8,34.8,site_309
2024-09-25 09:00:00,9.3,34.0,site_309
2024-09-25 09:15:00,10.3,31.9,site_309
2024-09-25 09:30:00,10.3,31.9,site_309
2024-09-25 09:45:00,10.3,31.9,site_309
2024-09-25 10:00:00,10.0,36.1,site_309
2024-09-25 10:15:00,9.4,46.6,site_309
2024-09-25 10:30:00,9.4,46.6,site_309
2024-09-25 10:45:00,9.4,46.6,site_309
2024-09-25 11:00:00,9.2,46.8,site_309
2024-09-25 11:15:00,8.7,47.1,site_309
2024-09-25 11:30:00,8.7,47.1,site_309
2024-09-25 11:45:00,8.7,47.1,site_309
2024-09-25 12:00:00,8.7,45.5,site_309
2024-09-25 12:15:00,8.9,41.4,site_309
2024-09-25 12:30:00,8.9,41.4,site_309
2024-09-25 12:45:00,8.9,41.4,site_309
2024-09-25 13:00:00,10.3,40.0,site_309
2024-09-25 13:15:00,13.7,36.6,site_309
2024-09-25 13:30:00,13.7,36.6,site_309
2024-09-25 13:45:00,13.7,36.6,site_309
2024-09-25 14:00:00,13.3,37.3,site_309
2024-09-25 14:15:00,12.3,38.9,site_309
2024-09-25 14:30:00,12.3,38.9,site_309
2024-09-25 14:45:00,12.3,38.9,site_309
2024-09-25 15:00:00,11.9,38.1,site_309
2024-09-25 15:15:00,10.9,36.0,site_309
2024-09-25 15:30:00,10.9,36.0,site_309
2024-09-25 15:45:00,10.9,36.0,site_309
2024-09-25 16:00:00,10.6,37.8,site_309
2024-09-25 16:15:00,10.0,42.3,site_309
2024-09-25 16:30:00,10.0,42.3,site_309
2024-09-25 16:45:00,10.0,42.3,site_309
2024-09-25 17:00:00,9.9,41.8,site_309
2024-09-25 17:15:00,9.6,40.6,site_309
2024-09-25 17:30:00,9.6,40.6,site_309
2024-09-25 17:45:00,9.6,40.6,site_309
2024-09-25 18:00:00,9.4,40.7,site_309
2024-09-25 18:15:00,9.1,40.9,site_309
2024-09-25 18:30:00,9.1,40.9,site_309
2024-09-25 18:45:00,9.1,40.9,site_309
2024-09-25 19:00:00,8.9,40.2,site_309
2024-09-25 19:15:00,8.6,38.6,site_309
2024-09-25 19:30:00,8.6,38.6,site_309
2024-09-25 19:45:00,8.6,38.6,site_309
2024-09-25 20:00:00,8.5,37.5,site_309
2024-09-25 20:15:00,8.2,34.8,site_309
2024-09-25 20:30:00,8.2,34.8,site_309
2024-09-25 20:45:00,8.2,34.8,site_309
2024-09-25 21:00:00,8.6,36.7,site_309
2024-09-25 21:15:00,9.7,41.4,site_309
2024-09-25 21:30:00,9.7,41.4,site_309
2024-09-25 21:45:00,9.7,41.4,site_309
2024-09-25 22:00:00,9.5,39.8,site_309
2024-09-25 22:15:00,9.0,35.7,site_309
2024-09-25 22:30:00,9.0,35.7,site_309
2024-09-25 22:45:00,9.0,35.7,site_309
2024-09-25 23:00:00,8.9,35.3,site_309
2024-09-25 23:15:00,8.6,34.2,site_309
2024-09-25 23:30:00,8.6,34.2,site_309
2024-09-25 23:45:00,,,site_309
2024-09-26 00:00:00,8.6,34.4,site_309
2024-09-26 00:15:00,8.3,34.7,site_309
2024-09-26 00:30:00,8.3,34.7,site_309
2024-09-26 00:45:00,8.3,34.7,site_309
2024-09-26 01:00:00,8.4,33.8,site_309
2024-09-26 01:15:00,8.4,31.8,site_309
2024-09-26 01:30:00,8.4,31.8,site_309
2024-09-26 01:45:00,8.4,31.8,site_309
2024-09-26 02:00:00,8.5,32.4,site_309
2024-09-26 02:15:00,8.6,33.8,site_309
2024-09-26 02:30:00,8.6,33.8,site_309
2024-09-26 02:45:00,8.6,33.8,site_309
2024-09-26 03:00:00,8.5,33.1,site_309
2024-09-26 03:15:00,8.1,31.3,site_309
2024-09-26 03:30:00,8.1,31.3,site_309
2024-09-26 03:45:00,8.1,31.3,site_309
2024-09-26 04:00:00,8.3,32.7,site_309
2024-09-26 04:15:00,8.8,36.0,site_309
2024-09-26 04:30:00,8.8,36.0,site_309
2024-09-26 04:45:00,8.8,36.0,site_309
2024-09-26 05:00:00,8.8,35.1,site_309
2024-09-26 05:15:00,8.8,32.7,site_309
2024-09-26 05:30:00,8.8,32.7,site_309
2024-09-26 05:45:00,8.8,32.7,site_309
2024-09-26 06:00:00,8.8,32.7,site_309
2024-09-26 06:15:00,8.5,32.7,site_309
2024-09-26 06:30:00,8.5,32.7,site_309
2024-09-26 06:45:00,8.5,32.7,site_309
2024-09-26 07:00:00,8.6,33.4,site_309
2024-09-26 07:15:00,8.7,35.1,site_309
2024-09-26 07:30:00,8.7,35.1,site_309
2024-09-26 07:45:00,8.7,35.1,site_309
2024-09-26 08:00:00,9.4,34.3,site_309
2024-09-26 08:15:00,11.1,32.3,site_309
2024-09-26 08:30:00,11.1,32.3,site_309
2024-09-26 08:45:00,11.1,32.3,site_309
2024-09-26 09:00:00,10.7,34.4,site_309
2024-09-26 09:15:00,9.8,39.7,site_309
2024-09-26 09:30:00,9.8,39.7,site_309
2024-09-26 09:45:00,9.8,39.7,site_309
2024-09-26 10:00:00,9.8,41.2,site_309
2024-09-26 10:15:00,9.6,44.7,site_309
2024-09-26 10:30:00,9.6,44.7,site_309
2024-09-26 10:45:00,9.6,44.7,site_309
2024-09-26 11:00:00,9.5,43.1,site_309
2024-09-26 11:15:00,,35.2,site_309
2024-09-26 11:30:00,9.3,39.1,site_309
2024-09-26 11:45:00,9.3,39.1,site_309
2024-09-26 12:00:00,9.1,38.3,site_309
2024-09-26 12:15:00,8.6,36.5,site_309
2024-09-26 12:30:00,8.6,36.5,site_309
2024-09-26 12:45:00,8.6,36.5,site_309
2024-09-26 13:00:00,11.8,38.0,site_309
2024-09-26 13:15:00,19.3,41.1,site_309
2024-09-26 13:30:00,19.3,41.1,site_309
2024-09-26 13:45:00,19.3,41.1,site_309
2024-09-26 14:00:00,18.2,41.0,site_309
2024-09-26 14:15:00,15.4,40.8,site_309
2024-09-26 14:30:00,15.4,40.8,site_309
2024-09-26 14:45:00,15.4,40.8,site_309
2024-09-26 15:00:00,15.1,40.3,site_309
2024-09-26 15:15:00,14.3,39.3,site_309
2024-09-26 15:30:00,14.3,39.3,site_309
2024-09-26 15:45:00,14.3,39.3,site_309
2024-09-26 16:00:00,14.1,41.3,site_309
2024-09-26 16:15:00,13.6,46.2,site_309
2024-09-26 16:30:00,13.6,46.2,site_309
2024-09-26 16:45:00,13.6,46.2,site_309
2024-09-26 17:00:00,13.6,44.6,site_309
2024-09-26 17:15:00,13.7,40.6,site_309
2024-09-26 17:30:00,13.7,40.6,site_309
2024-09-26 17:45:00,13.7,40.6,site_309
2024-09-26 18:00:00,13.6,41.9,site_309
2024-09-26 18:15:00,13.2,45.2,site_309
2024-09-26 18:30:00,13.2,45.2,site_309
2024-09-26 18:45:00,13.2,45.2,site_309
2024-09-26 19:00:00,12.9,43.7,site_309
2024-09-26 19:15:00,12.3,40.0,site_309
2024-09-26 19:30:00,12.3,40.0,site_309
2024-09-26 19:45:00,12.3,40.0,site_309
2024-09-26 20:00:00,13.1,39.0,site_309
2024-09-26 20:15:00,15.0,36.7,site_309
2024-09-26 20:30:00,15.0,36.7,site_309
2024-09-26 20:45:00,15.0,36.7,site_309
2024-09-26 21:00:00,16.8,38.3,site_309
2024-09-26 21:15:00,21.3,42.5,site_309
2024-09-26 21:30:00,21.3,42.5,site_309
2024-09-26 21:45:00,21.3,42.5,site_309
2024-09-26 22:00:00,20.5,41.2,site_309
2024-09-26 22:15:00,18.6,38.1,site_309
2024-09-26 22:30:00,18.6,38.1,site_309
2024-09-26 22:45:00,18.6,38.1,site_309
2024-09-26 23:00:00,18.0,37.3,site_309
2024-09-26 23:15:00,16.6,35.4,site_309
2024-09-26 23:30:00,16.6,35.4,site_309
2024-09-26 23:45:00,,,site_309
2024-09-27 00:00:00,16.2,34.9,site_309
2024-09-27 00:15:00,15.1,33.7,site_309
2024-09-27 00:30:00,15.1,33.7,site_309
2024-09-27 00:45:00,15.1,33.7,site_309
2024-09-27 01:00:00,14.8,33.2,site_309
2024-09-27 01:15:00,14.0,31.9,site_309
2024-09-27 01:30:00,14.0,31.9,site_309
2024-09-27 01:45:00,14.0,31.9,site_309
2024-09-27 02:00:00,13.7,31.5,site_309
2024-09-27 02:15:00,12.8,30.5,site_309
2024-09-27 02:30:00,12.8,30.5,site_309
2024-09-27 02:45:00,12.8,30.5,site_309
2024-09-27 03:00:00,12.5,31.1,site_309
2024-09-27 03:15:00,11.9,32.5,site_309
2024-09-27 03:30:00,11.9,32.5,site_309
2024-09-27 03:45:00,11.9,32.5,site_309
2024-09-27 04:00:00,11.8,32.3,site_309
2024-09-27 04:15:00,11.3,31.7,site_309
2024-09-27 04:30:00,11.3,31.7,site_309
2024-09-27 04:45:00,11.3,31.7,site_309
