dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-26 14:00:00,21.48,72.05,site_5102
2024-10-26 14:15:00,19.8,,site_5102
2024-10-26 14:30:00,19.8,66.84,site_5102
2024-10-26 14:45:00,19.8,,site_5102
2024-10-26 15:00:00,25.9,69.56,site_5102
2024-10-26 15:15:00,28.8,73.84,site_5102
2024-10-26 15:30:00,28.8,73.84,site_5102
2024-10-26 15:45:00,28.8,73.84,site_5102
2024-10-26 16:00:00,26.4,70.82,site_5102
2024-10-26 16:15:00,25.2,65.84,site_5102
2024-10-26 16:30:00,25.2,65.84,site_5102
2024-10-26 16:45:00,25.2,65.84,site_5102
2024-10-26 17:00:00,33.2,73.42,site_5102
2024-10-26 17:15:00,37.2,85.34,site_5102
2024-10-26 17:30:00,37.2,85.34,site_5102
2024-10-26 17:45:00,37.2,85.34,site_5102
2024-10-26 18:00:00,39.23,88.26,site_5102
2024-10-26 18:15:00,40.2,92.84,site_5102
2024-10-26 18:30:00,40.2,92.84,site_5102
2024-10-26 18:45:00,40.2,92.84,site_5102
2024-10-26 19:00:00,46.71,100.4,site_5102
2024-10-26 19:15:00,49.8,112.84,site_5102
2024-10-26 19:30:00,49.8,112.84,site_5102
2024-10-26 19:45:00,49.8,112.84,site_5102
2024-10-26 20:00:00,53.46,117.75,site_5102
2024-10-26 20:15:00,55.2,125.84,site_5102
2024-10-26 20:30:00,55.2,125.84,site_5102
2024-10-26 20:45:00,55.2,125.84,site_5102
2024-10-26 21:00:00,59.67,134.72,site_5102
2024-10-26 21:15:00,61.8,149.34,site_5102
2024-10-26 21:30:00,61.8,149.34,site_5102
2024-10-26 21:45:00,61.8,149.34,site_5102
2024-10-26 22:00:00,63.0,150.66,site_5102
2024-10-26 22:15:00,63.6,152.84,site_5102
2024-10-26 22:30:00,63.6,152.84,site_5102
2024-10-26 22:45:00,63.6,152.84,site_5102
2024-10-26 23:00:00,62.4,148.12,site_5102
2024-10-26 23:15:00,61.8,140.34,site_5102
2024-10-26 23:30:00,61.8,140.34,site_5102
2024-10-26 23:45:00,61.8,140.34,site_5102
2024-10-27 00:00:00,59.36,137.23,site_5102
2024-10-27 00:15:00,58.2,132.34,site_5102
2024-10-27 00:30:00,58.2,132.34,site_5102
2024-10-27 00:45:00,58.2,132.34,site_5102
2024-10-27 01:00:00,,135.17,site_5102
2024-10-27 01:15:00,,139.84,site_5102
2024-10-27 01:30:00,,,site_5102
2024-10-27 01:45:00,,139.84,site_5102
2024-10-27 02:00:00,,,site_5102
2024-10-27 02:15:00,63.6,132.34,site_5102
2024-10-27 02:30:00,63.6,132.34,site_5102
2024-10-27 02:45:00,63.6,132.34,site_5102
2024-10-27 03:00:00,76.21,148.21,site_5102
2024-10-27 03:15:00,82.2,174.34,site_5102
2024-10-27 03:30:00,82.2,174.34,site_5102
2024-10-27 03:45:00,82.2,174.34,site_5102
2024-10-27 04:00:00,76.6,169.09,site_5102
2024-10-27 04:15:00,73.8,160.84,site_5102
2024-10-27 04:30:00,73.8,160.84,site_5102
2024-10-27 04:45:00,73.8,160.84,site_5102
2024-10-27 05:00:00,71.0,163.48,site_5102
2024-10-27 05:15:00,69.6,167.84,site_5102
2024-10-27 05:30:00,69.6,167.84,site_5102
2024-10-27 05:45:00,69.6,167.84,site_5102
2024-10-27 06:00:00,86.27,182.38,site_5102
2024-10-27 06:15:00,94.2,206.34,site_5102
2024-10-27 06:30:00,94.2,206.34,site_5102
2024-10-27 06:45:00,94.2,206.34,site_5102
2024-10-27 07:00:00,103.4,207.47,site_5102
2024-10-27 07:15:00,108.0,209.34,site_5102
2024-10-27 07:30:00,108.0,209.34,site_5102
2024-10-27 07:45:00,108.0,209.34,site_5102
2024-10-27 08:00:00,110.03,217.08,site_5102
2024-10-27 08:15:00,111.0,229.84,site_5102
2024-10-27 08:30:00,111.0,229.84,site_5102
2024-10-27 08:45:00,111.0,229.84,site_5102
2024-10-27 09:00:00,90.67,205.85,site_5102
2024-10-27 09:15:00,81.0,166.34,site_5102
2024-10-27 09:30:00,81.0,166.34,site_5102
2024-10-27 09:45:00,81.0,166.34,site_5102
2024-10-27 10:00:00,74.49,162.18,site_5102
2024-10-27 10:15:00,71.4,155.34,site_5102
2024-10-27 10:30:00,71.4,155.34,site_5102
2024-10-27 10:45:00,71.4,155.34,site_5102
2024-10-27 11:00:00,73.0,164.03,site_5102
2024-10-27 11:15:00,73.8,178.34,site_5102
2024-10-27 11:30:00,73.8,178.34,site_5102
2024-10-27 11:45:00,73.8,178.34,site_5102
2024-10-27 12:00:00,55.0,156.62,site_5102
2024-10-27 12:15:00,45.6,120.84,site_5102
2024-10-27 12:30:00,45.6,120.84,site_5102
2024-10-27 12:45:00,45.6,,site_5102
2024-10-27 13:00:00,42.0,114.23,site_5102
2024-10-27 13:15:00,40.2,103.34,site_5102
2024-10-27 13:30:00,40.2,103.34,site_5102
2024-10-27 13:45:00,40.2,103.34,site_5102
2024-10-27 14:00:00,40.2,103.53,site_5102
2024-10-27 14:15:00,40.2,103.84,site_5102
2024-10-27 14:30:00,40.2,103.84,site_5102
2024-10-27 14:45:00,40.2,103.84,site_5102
2024-10-27 15:00:00,38.17,100.06,site_5102
2024-10-27 15:15:00,37.2,93.84,site_5102
2024-10-27 15:30:00,37.2,93.84,site_5102
2024-10-27 15:45:00,37.2,93.84,site_5102
2024-10-27 16:00:00,33.2,90.73,site_5102
2024-10-27 16:15:00,31.2,85.84,site_5102
2024-10-27 16:30:00,31.2,85.84,site_5102
2024-10-27 16:45:00,31.2,85.84,site_5102
2024-10-27 17:00:00,36.49,89.24,site_5102
2024-10-27 17:15:00,39.0,94.84,site_5102
2024-10-27 17:30:00,39.0,94.84,site_5102
2024-10-27 17:45:00,39.0,94.84,site_5102
2024-10-27 18:00:00,39.4,95.97,site_5102
2024-10-27 18:15:00,39.6,97.84,site_5102
2024-10-27 18:30:00,39.6,97.84,site_5102
2024-10-27 18:45:00,39.6,97.84,site_5102
2024-10-27 19:00:00,42.85,102.0,site_5102
2024-10-27 19:15:00,44.4,108.84,site_5102
2024-10-27 19:30:00,44.4,108.84,site_5102
2024-10-27 19:45:00,44.4,108.84,site_5102
2024-10-27 20:00:00,45.62,113.37,site_5102
2024-10-27 20:15:00,46.2,120.84,site_5102
2024-10-27 20:30:00,46.2,120.84,site_5102
2024-10-27 20:45:00,46.2,120.84,site_5102
2024-10-27 21:00:00,55.55,134.06,site_5102
2024-10-27 21:15:00,60.0,155.84,site_5102
2024-10-27 21:30:00,60.0,155.84,site_5102
2024-10-27 21:45:00,60.0,155.84,site_5102
2024-10-27 22:00:00,80.0,167.55,site_5102
2024-10-27 22:15:00,90.0,186.84,site_5102
2024-10-27 22:30:00,90.0,186.84,site_5102
2024-10-27 22:45:00,90.0,186.84,site_5102
2024-10-27 23:00:00,91.6,,site_5102
2024-10-27 23:15:00,92.4,187.84,site_5102
2024-10-27 23:30:00,92.4,187.84,site_5102
2024-10-27 23:45:00,92.4,187.84,site_5102
2024-10-28 00:00:00,80.21,176.88,site_5102
2024-10-28 00:15:00,73.8,158.84,site_5102
2024-10-28 00:30:00,73.8,158.84,site_5102
2024-10-28 00:45:00,73.8,158.84,site_5102
2024-10-28 01:00:00,,151.85,site_5102
2024-10-28 01:15:00,,140.34,site_5102
2024-10-28 01:30:00,,140.34,site_5102
2024-10-28 01:45:00,,140.34,site_5102
2024-10-28 02:00:00,,169.81,site_5102
2024-10-28 02:15:00,102.0,218.34,site_5102
2024-10-28 02:30:00,102.0,218.34,site_5102
2024-10-28 02:45:00,102.0,218.34,site_5102
2024-10-28 03:00:00,103.63,208.82,site_5102
2024-10-28 03:15:00,104.4,192.84,site_5102
2024-10-28 03:30:00,104.4,192.84,site_5102
2024-10-28 03:45:00,104.4,192.84,site_5102
2024-10-28 04:00:00,94.64,179.81,site_5102
2024-10-28 04:15:00,90.0,158.34,site_5102
2024-10-28 04:30:00,90.0,158.34,site_5102
2024-10-28 04:45:00,90.0,158.34,site_5102
2024-10-28 05:00:00,83.2,150.41,site_5102
2024-10-28 05:15:00,79.8,137.34,site_5102
2024-10-28 05:30:00,79.8,137.34,site_5102
2024-10-28 05:45:00,79.8,137.34,site_5102
2024-10-28 06:00:00,65.16,129.6,site_5102
2024-10-28 06:15:00,58.2,116.84,site_5102
2024-10-28 06:30:00,58.2,116.84,site_5102
2024-10-28 06:45:00,58.2,116.84,site_5102
2024-10-28 07:00:00,57.4,121.94,site_5102
2024-10-28 07:15:00,57.0,130.34,site_5102
2024-10-28 07:30:00,57.0,130.34,site_5102
2024-10-28 07:45:00,57.0,130.34,site_5102
2024-10-28 08:00:00,70.01,142.62,site_5102
2024-10-28 08:15:00,76.2,162.84,site_5102
2024-10-28 08:30:00,76.2,162.84,site_5102
2024-10-28 08:45:00,76.2,162.84,site_5102
2024-10-28 09:00:00,64.6,152.92,site_5102
2024-10-28 09:15:00,58.8,,site_5102
2024-10-28 09:30:00,58.8,137.34,site_5102
2024-10-28 09:45:00,58.8,,site_5102
2024-10-28 10:00:00,59.61,138.26,site_5102
2024-10-28 10:15:00,60.0,139.84,site_5102
2024-10-28 10:30:00,60.0,139.84,site_5102
2024-10-28 10:45:00,60.0,139.84,site_5102
2024-10-28 11:00:00,60.8,138.67,site_5102
2024-10-28 11:15:00,61.2,136.84,site_5102
2024-10-28 11:30:00,61.2,136.84,site_5102
2024-10-28 11:45:00,61.2,136.84,site_5102
2024-10-28 12:00:00,48.8,121.99,site_5102
2024-10-28 12:15:00,42.6,96.34,site_5102
2024-10-28 12:30:00,42.6,96.34,site_5102
2024-10-28 12:45:00,42.6,96.34,site_5102
2024-10-28 13:00:00,37.8,90.67,site_5102
2024-10-28 13:15:00,35.4,81.34,site_5102
2024-10-28 13:30:00,35.4,81.34,site_5102
2024-10-28 13:45:00,35.4,81.34,site_5102
2024-10-28 14:00:00,34.59,82.44,site_5102
2024-10-28 14:15:00,34.2,84.34,site_5102
2024-10-28 14:30:00,34.2,84.34,site_5102
2024-10-28 14:45:00,34.2,84.34,site_5102
2024-10-28 15:00:00,35.8,85.51,site_5102
2024-10-28 15:15:00,36.6,87.34,site_5102
2024-10-28 15:30:00,36.6,87.34,site_5102
2024-10-28 15:45:00,36.6,87.34,site_5102
2024-10-28 16:00:00,35.79,83.12,site_5102
2024-10-28 16:15:00,35.4,75.84,site_5102
2024-10-28 16:30:00,35.4,75.84,site_5102
2024-10-28 16:45:00,35.4,75.84,site_5102
2024-10-28 17:00:00,28.6,74.14,site_5102
2024-10-28 17:15:00,25.2,71.34,site_5102
2024-10-28 17:30:00,25.2,71.34,site_5102
2024-10-28 17:45:00,25.2,71.34,site_5102
2024-10-28 18:00:00,30.4,74.74,site_5102
2024-10-28 18:15:00,33.0,80.34,site_5102
2024-10-28 18:30:00,33.0,80.34,site_5102
2024-10-28 18:45:00,33.0,80.34,site_5102
2024-10-28 19:00:00,35.8,,site_5102
2024-10-28 19:15:00,37.2,83.84,site_5102
2024-10-28 19:30:00,37.2,,site_5102
2024-10-28 19:45:00,37.2,83.84,site_5102
2024-10-28 20:00:00,47.2,95.17,site_5102
2024-10-28 20:15:00,52.2,113.84,site_5102
2024-10-28 20:30:00,52.2,113.84,site_5102
2024-10-28 20:45:00,52.2,113.84,site_5102
2024-10-28 21:00:00,46.91,115.73,site_5102
2024-10-28 21:15:00,44.4,118.84,site_5102
2024-10-28 21:30:00,44.4,118.84,site_5102
2024-10-28 21:45:00,44.4,118.84,site_5102
2024-10-28 22:00:00,54.8,126.72,site_5102
2024-10-28 22:15:00,60.0,140.34,site_5102
2024-10-28 22:30:00,60.0,140.34,site_5102
2024-10-28 22:45:00,60.0,140.34,site_5102
2024-10-28 23:00:00,61.6,141.85,site_5102
2024-10-28 23:15:00,62.4,144.34,site_5102
2024-10-28 23:30:00,62.4,144.34,site_5102
2024-10-28 23:45:00,62.4,144.34,site_5102
2024-10-29 00:00:00,61.6,141.51,site_5102
2024-10-29 00:15:00,61.2,136.84,site_5102
2024-10-29 00:30:00,61.2,136.84,site_5102
2024-10-29 00:45:00,61.2,136.84,site_5102
2024-10-29 01:00:00,,147.61,site_5102
2024-10-29 01:15:00,,165.34,site_5102
2024-10-29 01:30:00,,165.34,site_5102
2024-10-29 01:45:00,,165.34,site_5102
2024-10-29 02:00:00,,159.47,site_5102
2024-10-29 02:15:00,81.6,149.34,site_5102
2024-10-29 02:30:00,81.6,149.34,site_5102
2024-10-29 02:45:00,81.6,149.34,site_5102
2024-10-29 03:00:00,61.15,135.55,site_5102
2024-10-29 03:15:00,50.4,112.84,site_5102
2024-10-29 03:30:00,50.4,112.84,site_5102
2024-10-29 03:45:00,50.4,112.84,site_5102
2024-10-29 04:00:00,48.77,106.68,site_5102
2024-10-29 04:15:00,48.0,96.34,site_5102
2024-10-29 04:30:00,48.0,96.34,site_5102
2024-10-29 04:45:00,48.0,96.34,site_5102
2024-10-29 05:00:00,58.4,111.45,site_5102
2024-10-29 05:15:00,63.6,136.34,site_5102
2024-10-29 05:30:00,63.6,136.34,site_5102
2024-10-29 05:45:00,63.6,,site_5102
2024-10-29 06:00:00,55.2,,site_5102
2024-10-29 06:15:00,51.0,,site_5102
2024-10-29 06:30:00,51.0,,site_5102
2024-10-29 06:45:00,51.0,,site_5102
2024-10-29 07:00:00,44.2,,site_5102
2024-10-29 07:15:00,40.8,,site_5102
2024-10-29 07:30:00,40.8,,site_5102
2024-10-29 07:45:00,40.8,,site_5102
2024-10-29 08:00:00,45.27,,site_5102
2024-10-29 08:15:00,47.4,,site_5102
2024-10-29 08:30:00,47.4,,site_5102
2024-10-29 08:45:00,47.4,,site_5102
2024-10-29 09:00:00,44.15,,site_5102
2024-10-29 09:15:00,42.6,,site_5102
2024-10-29 09:30:00,42.6,,site_5102
2024-10-29 09:45:00,42.6,,site_5102
2024-10-29 10:00:00,49.11,,site_5102
2024-10-29 10:15:00,52.2,,site_5102
2024-10-29 10:30:00,52.2,,site_5102
2024-10-29 10:45:00,52.2,,site_5102
2024-10-29 11:00:00,44.2,,site_5102
2024-10-29 11:15:00,40.2,,site_5102
2024-10-29 11:30:00,40.2,,site_5102
2024-10-29 11:45:00,40.2,,site_5102
2024-10-29 12:00:00,33.0,,site_5102
2024-10-29 12:15:00,29.4,,site_5102
2024-10-29 12:30:00,29.4,,site_5102
2024-10-29 12:45:00,29.4,,site_5102
2024-10-29 13:00:00,34.6,,site_5102
2024-10-29 13:15:00,37.2,,site_5102
2024-10-29 13:30:00,37.2,,site_5102
2024-10-29 13:45:00,37.2,,site_5102
2024-10-29 14:00:00,36.0,,site_5102
2024-10-29 14:15:00,35.4,79.84,site_5102
2024-10-29 14:30:00,35.4,79.84,site_5102
2024-10-29 14:45:00,35.4,79.84,site_5102
2024-10-29 15:00:00,27.27,71.77,site_5102
2024-10-29 15:15:00,23.4,57.84,site_5102
2024-10-29 15:30:00,23.4,57.84,site_5102
2024-10-29 15:45:00,23.4,57.84,site_5102
2024-10-29 16:00:00,17.71,,site_5102
2024-10-29 16:15:00,15.0,47.34,site_5102
2024-10-29 16:30:00,15.0,,site_5102
2024-10-29 16:45:00,15.0,47.34,site_5102
2024-10-29 17:00:00,12.6,44.51,site_5102
2024-10-29 17:15:00,11.4,39.84,site_5102
2024-10-29 17:30:00,11.4,39.84,site_5102
2024-10-29 17:45:00,11.4,39.84,site_5102
2024-10-29 18:00:00,12.2,40.03,site_5102
2024-10-29 18:15:00,12.6,40.34,site_5102
2024-10-29 18:30:00,12.6,40.34,site_5102
2024-10-29 18:45:00,12.6,40.34,site_5102
2024-10-29 19:00:00,14.2,42.61,site_5102
2024-10-29 19:15:00,15.0,46.34,site_5102
2024-10-29 19:30:00,15.0,46.34,site_5102
2024-10-29 19:45:00,15.0,46.34,site_5102
2024-10-29 20:00:00,24.35,56.06,site_5102
2024-10-29 20:15:00,28.8,72.84,site_5102
2024-10-29 20:30:00,28.8,72.84,site_5102
2024-10-29 20:45:00,28.8,72.84,site_5102
2024-10-29 21:00:00,21.09,67.78,site_5102
2024-10-29 21:15:00,18.0,60.34,site_5102
2024-10-29 21:30:00,18.0,60.34,site_5102
2024-10-29 21:45:00,18.0,60.34,site_5102
2024-10-29 22:00:00,24.4,65.29,site_5102
2024-10-29 22:15:00,27.6,73.84,site_5102
2024-10-29 22:30:00,27.6,73.84,site_5102
2024-10-29 22:45:00,27.6,73.84,site_5102
2024-10-29 23:00:00,38.8,88.23,site_5102
2024-10-29 23:15:00,44.4,110.84,site_5102
2024-10-29 23:30:00,44.4,110.84,site_5102
2024-10-29 23:45:00,44.4,110.84,site_5102
2024-10-30 00:00:00,57.2,119.4,site_5102
2024-10-30 00:15:00,63.6,132.84,site_5102
2024-10-30 00:30:00,63.6,132.84,site_5102
2024-10-30 00:45:00,63.6,132.84,site_5102
2024-10-30 01:00:00,,123.31,site_5102
2024-10-30 01:15:00,,106.84,site_5102
2024-10-30 01:30:00,,106.84,site_5102
2024-10-30 01:45:00,,,site_5102
2024-10-30 02:00:00,,93.64,site_5102
2024-10-30 02:15:00,31.2,,site_5102
2024-10-30 02:30:00,31.2,70.84,site_5102
2024-10-30 02:45:00,31.2,70.84,site_5102
2024-10-30 03:00:00,29.17,69.56,site_5102
2024-10-30 03:15:00,28.2,67.34,site_5102
2024-10-30 03:30:00,28.2,67.34,site_5102
2024-10-30 03:45:00,28.2,67.34,site_5102
2024-10-30 04:00:00,34.6,74.14,site_5102
2024-10-30 04:15:00,37.8,85.34,site_5102
2024-10-30 04:30:00,37.8,85.34,site_5102
2024-10-30 04:45:00,37.8,85.34,site_5102
2024-10-30 05:00:00,56.51,107.82,site_5102
2024-10-30 05:15:00,65.4,144.84,site_5102
2024-10-30 05:30:00,65.4,144.84,site_5102
2024-10-30 05:45:00,65.4,144.84,site_5102
2024-10-30 06:00:00,65.0,136.59,site_5102
2024-10-30 06:15:00,64.8,122.34,site_5102
2024-10-30 06:30:00,64.8,122.34,site_5102
2024-10-30 06:45:00,64.8,122.34,site_5102
2024-10-30 07:00:00,47.2,106.02,site_5102
2024-10-30 07:15:00,38.4,77.84,site_5102
2024-10-30 07:30:00,38.4,77.84,site_5102
2024-10-30 07:45:00,38.4,77.84,site_5102
2024-10-30 08:00:00,39.62,85.96,site_5102
2024-10-30 08:15:00,40.2,99.34,site_5102
2024-10-30 08:30:00,40.2,99.34,site_5102
2024-10-30 08:45:00,40.2,99.34,site_5102
2024-10-30 09:00:00,49.0,107.27,site_5102
2024-10-30 09:15:00,53.4,120.34,site_5102
2024-10-30 09:30:00,53.4,120.34,site_5102
2024-10-30 09:45:00,53.4,120.34,site_5102
2024-10-30 10:00:00,49.4,123.82,site_5102
2024-10-30 10:15:00,47.4,129.84,site_5102
2024-10-30 10:30:00,47.4,129.84,site_5102
2024-10-30 10:45:00,47.4,129.84,site_5102
2024-10-30 11:00:00,51.8,134.42,site_5102
2024-10-30 11:15:00,54.0,142.34,site_5102
2024-10-30 11:30:00,54.0,142.34,site_5102
2024-10-30 11:45:00,54.0,142.34,site_5102
2024-10-30 12:00:00,52.4,137.21,site_5102
2024-10-30 12:15:00,51.6,128.34,site_5102
2024-10-30 12:30:00,51.6,,site_5102
2024-10-30 12:45:00,51.6,128.34,site_5102
2024-10-30 13:00:00,44.8,119.84,site_5102
2024-10-30 13:15:00,41.4,105.84,site_5102
2024-10-30 13:30:00,41.4,105.84,site_5102
2024-10-30 13:45:00,41.4,105.84,site_5102
2024-10-30 14:00:00,39.8,99.06,site_5102
2024-10-30 14:15:00,,,site_5102
2024-10-30 14:30:00,39.0,87.34,site_5102
2024-10-30 14:45:00,39.0,87.34,site_5102
2024-10-30 15:00:00,,,site_5102
2024-10-30 15:15:00,,,site_5102
2024-10-30 15:30:00,,,site_5102
2024-10-30 15:45:00,,,site_5102
2024-10-30 16:00:00,,,site_5102
2024-10-30 16:15:00,,91.34,site_5102
2024-10-30 16:30:00,,91.34,site_5102
2024-10-30 16:45:00,,91.34,site_5102
2024-10-30 17:00:00,,93.8,site_5102
2024-10-30 17:15:00,42.0,97.84,site_5102
2024-10-30 17:30:00,42.0,97.84,site_5102
2024-10-30 17:45:00,42.0,97.84,site_5102
2024-10-30 18:00:00,47.2,102.18,site_5102
2024-10-30 18:15:00,49.8,109.34,site_5102
2024-10-30 18:30:00,49.8,109.34,site_5102
2024-10-30 18:45:00,49.8,109.34,site_5102
2024-10-30 19:00:00,58.2,121.24,site_5102
2024-10-30 19:15:00,62.4,,site_5102
2024-10-30 19:30:00,62.4,140.84,site_5102
2024-10-30 19:45:00,62.4,140.84,site_5102
2024-10-30 20:00:00,66.47,143.04,site_5102
2024-10-30 20:15:00,68.4,146.84,site_5102
2024-10-30 20:30:00,68.4,146.84,site_5102
2024-10-30 20:45:00,68.4,146.84,site_5102
2024-10-30 21:00:00,68.4,147.39,site_5102
2024-10-30 21:15:00,68.4,148.34,site_5102
2024-10-30 21:30:00,68.4,148.34,site_5102
2024-10-30 21:45:00,68.4,148.34,site_5102
2024-10-30 22:00:00,78.4,156.41,site_5102
2024-10-30 22:15:00,83.4,170.34,site_5102
2024-10-30 22:30:00,83.4,170.34,site_5102
2024-10-30 22:45:00,83.4,170.34,site_5102
2024-10-30 23:00:00,89.91,162.27,site_5102
2024-10-30 23:15:00,93.0,148.34,site_5102
2024-10-30 23:30:00,93.0,148.34,site_5102
2024-10-30 23:45:00,93.0,148.34,site_5102
2024-10-31 00:00:00,94.63,154.21,site_5102
2024-10-31 00:15:00,95.4,164.34,site_5102
2024-10-31 00:30:00,95.4,164.34,site_5102
2024-10-31 00:45:00,95.4,164.34,site_5102
2024-10-31 01:00:00,,159.21,site_5102
2024-10-31 01:15:00,,150.34,site_5102
2024-10-31 01:30:00,,150.34,site_5102
2024-10-31 01:45:00,,150.34,site_5102
2024-10-31 02:00:00,,160.06,site_5102
2024-10-31 02:15:00,106.2,176.84,site_5102
2024-10-31 02:30:00,106.2,176.84,site_5102
2024-10-31 02:45:00,106.2,176.84,site_5102
2024-10-31 03:00:00,97.8,174.64,site_5102
2024-10-31 03:15:00,93.6,170.84,site_5102
2024-10-31 03:30:00,93.6,170.84,site_5102
2024-10-31 03:45:00,93.6,170.84,site_5102
2024-10-31 04:00:00,82.19,160.57,site_5102
2024-10-31 04:15:00,76.2,142.84,site_5102
2024-10-31 04:30:00,76.2,142.84,site_5102
2024-10-31 04:45:00,76.2,142.84,site_5102
2024-10-31 05:00:00,80.6,145.41,site_5102
2024-10-31 05:15:00,82.8,149.84,site_5102
2024-10-31 05:30:00,82.8,,site_5102
2024-10-31 05:45:00,82.8,149.84,site_5102
2024-10-31 06:00:00,78.0,143.97,site_5102
2024-10-31 06:15:00,75.6,133.84,site_5102
2024-10-31 06:30:00,75.6,133.84,site_5102
2024-10-31 06:45:00,75.6,133.84,site_5102
2024-10-31 07:00:00,71.6,133.84,site_5102
2024-10-31 07:15:00,69.6,133.84,site_5102
2024-10-31 07:30:00,69.6,133.84,site_5102
2024-10-31 07:45:00,69.6,133.84,site_5102
2024-10-31 08:00:00,74.32,138.24,site_5102
2024-10-31 08:15:00,76.8,145.84,site_5102
2024-10-31 08:30:00,76.8,145.84,site_5102
2024-10-31 08:45:00,76.8,145.84,site_5102
2024-10-31 09:00:00,80.4,157.21,site_5102
2024-10-31 09:15:00,82.2,176.84,site_5102
2024-10-31 09:30:00,82.2,176.84,site_5102
2024-10-31 09:45:00,82.2,176.84,site_5102
2024-10-31 10:00:00,83.01,174.09,site_5102
2024-10-31 10:15:00,83.4,169.34,site_5102
2024-10-31 10:30:00,83.4,169.34,site_5102
2024-10-31 10:45:00,83.4,169.34,site_5102
2024-10-31 11:00:00,50.6,139.09,site_5102
2024-10-31 11:15:00,34.2,86.84,site_5102
2024-10-31 11:30:00,34.2,86.84,site_5102
2024-10-31 11:45:00,34.2,86.84,site_5102
2024-10-31 12:00:00,38.67,94.36,site_5102
2024-10-31 12:15:00,40.8,107.34,site_5102
2024-10-31 12:30:00,40.8,107.34,site_5102
2024-10-31 12:45:00,40.8,107.34,site_5102
2024-10-31 13:00:00,39.2,103.67,site_5102
2024-10-31 13:15:00,38.4,97.34,site_5102
2024-10-31 13:30:00,38.4,97.34,site_5102
2024-10-31 13:45:00,38.4,97.34,site_5102
2024-10-31 14:00:00,34.8,87.26,site_5102
2024-10-31 14:15:00,33.0,69.84,site_5102
2024-10-31 14:30:00,33.0,69.84,site_5102
2024-10-31 14:45:00,33.0,69.84,site_5102
2024-10-31 15:00:00,32.2,68.56,site_5102
2024-10-31 15:15:00,31.8,66.34,site_5102
2024-10-31 15:30:00,31.8,66.34,site_5102
2024-10-31 15:45:00,31.8,,site_5102
2024-10-31 16:00:00,30.23,70.19,site_5102
2024-10-31 16:15:00,29.4,,site_5102
2024-10-31 16:30:00,29.4,76.84,site_5102
2024-10-31 16:45:00,29.4,76.84,site_5102
2024-10-31 17:00:00,30.6,72.99,site_5102
2024-10-31 17:15:00,31.2,66.34,site_5102
2024-10-31 17:30:00,31.2,66.34,site_5102
2024-10-31 17:45:00,31.2,66.34,site_5102
2024-10-31 18:00:00,40.0,73.49,site_5102
2024-10-31 18:15:00,44.4,85.84,site_5102
2024-10-31 18:30:00,44.4,85.84,site_5102
2024-10-31 18:45:00,44.4,85.84,site_5102
2024-10-31 19:00:00,39.2,87.12,site_5102
2024-10-31 19:15:00,36.6,89.34,site_5102
2024-10-31 19:30:00,36.6,89.34,site_5102
2024-10-31 19:45:00,36.6,89.34,site_5102
2024-10-31 20:00:00,49.0,100.67,site_5102
2024-10-31 20:15:00,55.2,119.34,site_5102
2024-10-31 20:30:00,55.2,119.34,site_5102
2024-10-31 20:45:00,55.2,119.34,site_5102
2024-10-31 21:00:00,72.0,130.67,site_5102
2024-10-31 21:15:00,80.4,149.34,site_5102
2024-10-31 21:30:00,80.4,149.34,site_5102
2024-10-31 21:45:00,80.4,149.34,site_5102
2024-10-31 22:00:00,,,site_5102
2024-10-31 22:15:00,,,site_5102
2024-10-31 22:30:00,,,site_5102
2024-10-31 22:45:00,,,site_5102
2024-10-31 23:00:00,,,site_5102
2024-10-31 23:15:00,,,site_5102
2024-10-31 23:30:00,,,site_5102
2024-10-31 23:45:00,,,site_5102
2024-11-01 00:00:00,,,site_5102
2024-11-01 00:15:00,,,site_5102
2024-11-01 00:30:00,,,site_5102
2024-11-01 00:45:00,,,site_5102
2024-11-01 01:00:00,,,site_5102
2024-11-01 01:15:00,,,site_5102
2024-11-01 01:30:00,,,site_5102
2024-11-01 01:45:00,,,site_5102
2024-11-01 02:00:00,,,site_5102
2024-11-01 02:15:00,75.6,160.84,site_5102
2024-11-01 02:30:00,75.6,,site_5102
2024-11-01 02:45:00,75.6,160.84,site_5102
2024-11-01 03:00:00,82.8,,site_5102
2024-11-01 03:15:00,86.4,127.84,site_5102
2024-11-01 03:30:00,86.4,127.84,site_5102
2024-11-01 03:45:00,86.4,127.84,site_5102
2024-11-01 04:00:00,74.4,123.12,site_5102
2024-11-01 04:15:00,68.4,115.34,site_5102
2024-11-01 04:30:00,68.4,115.34,site_5102
2024-11-01 04:45:00,68.4,115.34,site_5102
2024-11-01 05:00:00,71.15,116.62,site_5102
2024-11-01 05:15:00,72.6,118.84,site_5102
2024-11-01 05:30:00,72.6,118.84,site_5102
2024-11-01 05:45:00,72.6,118.84,site_5102
2024-11-01 06:00:00,67.4,118.29,site_5102
2024-11-01 06:15:00,64.8,117.34,site_5102
2024-11-01 06:30:00,64.8,117.34,site_5102
2024-11-01 06:45:00,64.8,117.34,site_5102
2024-11-01 07:00:00,73.6,121.68,site_5102
2024-11-01 07:15:00,78.0,128.84,site_5102
2024-11-01 07:30:00,78.0,128.84,site_5102
2024-11-01 07:45:00,78.0,128.84,site_5102
