dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-15 15:15:00,75.85,117.34,site_5811
2024-11-15 15:30:00,78.58,128.61,site_5811
2024-11-15 15:45:00,78.58,128.61,site_5811
2024-11-15 16:00:00,78.58,128.61,site_5811
2024-11-15 16:15:00,77.56,127.46,site_5811
2024-11-15 16:30:00,75.07,124.65,site_5811
2024-11-15 16:45:00,75.07,124.65,site_5811
2024-11-15 17:00:00,75.07,124.65,site_5811
2024-11-15 17:15:00,70.29,121.13,site_5811
2024-11-15 17:30:00,58.54,112.47,site_5811
2024-11-15 17:45:00,58.54,112.47,site_5811
2024-11-15 18:00:00,58.54,112.47,site_5811
2024-11-15 18:15:00,51.55,111.5,site_5811
2024-11-15 18:30:00,51.55,107.98,site_5811
2024-11-15 18:45:00,51.55,107.98,site_5811
2024-11-15 19:00:00,51.55,107.98,site_5811
2024-11-15 19:15:00,52.63,108.72,site_5811
2024-11-15 19:30:00,55.28,110.52,site_5811
2024-11-15 19:45:00,55.28,110.52,site_5811
2024-11-15 20:00:00,55.28,110.52,site_5811
2024-11-15 20:15:00,54.43,111.61,site_5811
2024-11-15 20:30:00,52.31,114.27,site_5811
2024-11-15 20:45:00,52.31,114.27,site_5811
2024-11-15 21:00:00,52.31,114.27,site_5811
2024-11-15 21:15:00,53.58,113.28,site_5811
2024-11-15 21:30:00,56.7,110.85,site_5811
2024-11-15 21:45:00,56.7,110.85,site_5811
2024-11-15 22:00:00,56.7,110.85,site_5811
2024-11-15 22:15:00,59.02,119.82,site_5811
2024-11-15 22:30:00,64.74,141.91,site_5811
2024-11-15 22:45:00,64.74,141.91,site_5811
2024-11-15 23:00:00,64.74,141.91,site_5811
2024-11-15 23:15:00,64.97,142.58,site_5811
2024-11-15 23:30:00,65.53,144.22,site_5811
2024-11-15 23:45:00,65.53,144.22,site_5811
2024-11-16 00:00:00,65.53,144.22,site_5811
2024-11-16 00:15:00,66.37,147.71,site_5811
2024-11-16 00:30:00,68.45,156.32,site_5811
2024-11-16 00:45:00,68.45,156.32,site_5811
2024-11-16 01:00:00,68.45,156.32,site_5811
2024-11-16 01:15:00,71.18,158.21,site_5811
2024-11-16 01:30:00,77.9,162.89,site_5811
2024-11-16 01:45:00,77.9,162.89,site_5811
2024-11-16 02:00:00,77.9,162.89,site_5811
2024-11-16 02:15:00,77.71,163.59,site_5811
2024-11-16 02:30:00,77.23,165.33,site_5811
2024-11-16 02:45:00,77.23,165.33,site_5811
2024-11-16 03:00:00,77.23,165.33,site_5811
2024-11-16 03:15:00,78.42,162.09,site_5811
2024-11-16 03:30:00,81.34,154.13,site_5811
2024-11-16 03:45:00,81.34,154.13,site_5811
2024-11-16 04:00:00,81.34,154.13,site_5811
2024-11-16 04:15:00,80.08,151.9,site_5811
2024-11-16 04:30:00,76.97,146.41,site_5811
2024-11-16 04:45:00,76.97,146.41,site_5811
2024-11-16 05:00:00,76.97,146.41,site_5811
2024-11-16 05:15:00,76.27,147.2,site_5811
2024-11-16 05:30:00,74.56,149.12,site_5811
2024-11-16 05:45:00,74.56,149.12,site_5811
2024-11-16 06:00:00,74.56,149.12,site_5811
2024-11-16 06:15:00,76.11,150.17,site_5811
2024-11-16 06:30:00,79.93,152.75,site_5811
2024-11-16 06:45:00,79.93,152.75,site_5811
2024-11-16 07:00:00,79.93,152.75,site_5811
2024-11-16 07:15:00,83.95,152.27,site_5811
2024-11-16 07:30:00,93.83,151.09,site_5811
2024-11-16 07:45:00,93.83,151.09,site_5811
2024-11-16 08:00:00,93.83,151.09,site_5811
2024-11-16 08:15:00,92.88,152.8,site_5811
2024-11-16 08:30:00,90.53,157.01,site_5811
2024-11-16 08:45:00,90.53,157.01,site_5811
2024-11-16 09:00:00,90.53,157.01,site_5811
2024-11-16 09:15:00,90.6,162.2,site_5811
2024-11-16 09:30:00,90.77,174.99,site_5811
2024-11-16 09:45:00,90.77,174.99,site_5811
2024-11-16 10:00:00,90.77,174.99,site_5811
2024-11-16 10:15:00,90.83,175.94,site_5811
2024-11-16 10:30:00,90.98,178.28,site_5811
2024-11-16 10:45:00,90.98,178.28,site_5811
2024-11-16 11:00:00,90.98,178.28,site_5811
2024-11-16 11:15:00,88.76,180.09,site_5811
2024-11-16 11:30:00,83.29,184.54,site_5811
2024-11-16 11:45:00,83.29,184.54,site_5811
2024-11-16 12:00:00,83.29,184.54,site_5811
2024-11-16 12:15:00,84.34,184.33,site_5811
2024-11-16 12:30:00,86.92,183.81,site_5811
2024-11-16 12:45:00,86.92,183.81,site_5811
2024-11-16 13:00:00,86.92,183.81,site_5811
2024-11-16 13:15:00,87.36,183.44,site_5811
2024-11-16 13:30:00,88.46,182.51,site_5811
2024-11-16 13:45:00,88.46,182.51,site_5811
2024-11-16 14:00:00,88.46,182.51,site_5811
2024-11-16 14:15:00,87.23,178.79,site_5811
2024-11-16 14:30:00,84.2,169.61,site_5811
2024-11-16 14:45:00,84.2,169.61,site_5811
2024-11-16 15:00:00,84.2,169.61,site_5811
2024-11-16 15:15:00,84.22,167.5,site_5811
2024-11-16 15:30:00,84.26,162.3,site_5811
2024-11-16 15:45:00,84.26,162.3,site_5811
2024-11-16 16:00:00,84.26,162.3,site_5811
2024-11-16 16:15:00,85.22,160.86,site_5811
2024-11-16 16:30:00,87.59,157.29,site_5811
2024-11-16 16:45:00,87.59,157.29,site_5811
2024-11-16 17:00:00,87.59,157.29,site_5811
2024-11-16 17:15:00,86.97,159.42,site_5811
2024-11-16 17:30:00,85.46,164.66,site_5811
2024-11-16 17:45:00,85.46,164.66,site_5811
2024-11-16 18:00:00,85.46,164.66,site_5811
2024-11-16 18:15:00,85.44,162.06,site_5811
2024-11-16 18:30:00,85.39,155.67,site_5811
2024-11-16 18:45:00,85.39,155.67,site_5811
2024-11-16 19:00:00,85.39,155.67,site_5811
2024-11-16 19:15:00,86.98,153.13,site_5811
2024-11-16 19:30:00,90.7,147.2,site_5811
2024-11-16 19:45:00,90.7,147.2,site_5811
2024-11-16 20:00:00,90.7,147.2,site_5811
2024-11-16 20:15:00,90.03,149.34,site_5811
2024-11-16 20:30:00,88.38,154.33,site_5811
2024-11-16 20:45:00,88.38,154.33,site_5811
2024-11-16 21:00:00,88.38,154.33,site_5811
2024-11-16 21:15:00,87.9,153.77,site_5811
2024-11-16 21:30:00,86.74,152.39,site_5811
2024-11-16 21:45:00,86.74,152.39,site_5811
2024-11-16 22:00:00,86.74,152.39,site_5811
2024-11-16 22:15:00,87.13,157.85,site_5811
2024-11-16 22:30:00,88.08,171.29,site_5811
2024-11-16 22:45:00,88.08,171.29,site_5811
2024-11-16 23:00:00,88.08,171.29,site_5811
2024-11-16 23:15:00,91.82,176.18,site_5811
2024-11-16 23:30:00,101.03,187.59,site_5811
2024-11-16 23:45:00,101.03,187.59,site_5811
2024-11-17 00:00:00,101.03,187.59,site_5811
2024-11-17 00:15:00,100.84,188.25,site_5811
2024-11-17 00:30:00,100.41,189.8,site_5811
2024-11-17 00:45:00,100.41,189.8,site_5811
2024-11-17 01:00:00,100.41,189.8,site_5811
2024-11-17 01:15:00,103.16,191.77,site_5811
2024-11-17 01:30:00,109.93,196.64,site_5811
2024-11-17 01:45:00,109.93,196.64,site_5811
2024-11-17 02:00:00,109.93,196.64,site_5811
2024-11-17 02:15:00,107.52,194.04,site_5811
2024-11-17 02:30:00,101.59,187.65,site_5811
2024-11-17 02:45:00,101.59,187.65,site_5811
2024-11-17 03:00:00,101.59,187.65,site_5811
2024-11-17 03:15:00,103.05,185.85,site_5811
2024-11-17 03:30:00,106.67,181.43,site_5811
2024-11-17 03:45:00,106.67,181.43,site_5811
2024-11-17 04:00:00,106.67,181.43,site_5811
2024-11-17 04:15:00,102.17,180.98,site_5811
2024-11-17 04:30:00,91.12,179.86,site_5811
2024-11-17 04:45:00,91.12,179.86,site_5811
2024-11-17 05:00:00,91.12,179.86,site_5811
2024-11-17 05:15:00,93.72,182.41,site_5811
2024-11-17 05:30:00,100.11,188.67,site_5811
2024-11-17 05:45:00,100.11,188.67,site_5811
2024-11-17 06:00:00,100.11,188.67,site_5811
2024-11-17 06:15:00,100.41,186.02,site_5811
2024-11-17 06:30:00,101.15,179.51,site_5811
2024-11-17 06:45:00,101.15,179.51,site_5811
2024-11-17 07:00:00,101.15,179.51,site_5811
2024-11-17 07:15:00,100.77,177.02,site_5811
2024-11-17 07:30:00,99.85,170.9,site_5811
2024-11-17 07:45:00,99.85,170.9,site_5811
2024-11-17 08:00:00,99.85,170.9,site_5811
2024-11-17 08:15:00,99.07,170.91,site_5811
2024-11-17 08:30:00,97.17,170.93,site_5811
2024-11-17 08:45:00,97.17,170.93,site_5811
2024-11-17 09:00:00,97.17,170.93,site_5811
2024-11-17 09:15:00,96.46,169.82,site_5811
2024-11-17 09:30:00,94.73,167.09,site_5811
2024-11-17 09:45:00,94.73,167.09,site_5811
2024-11-17 10:00:00,94.73,167.09,site_5811
2024-11-17 10:15:00,91.05,165.56,site_5811
2024-11-17 10:30:00,82.01,161.79,site_5811
2024-11-17 10:45:00,82.01,161.79,site_5811
2024-11-17 11:00:00,82.01,161.79,site_5811
2024-11-17 11:15:00,77.27,155.19,site_5811
2024-11-17 11:30:00,65.61,138.93,site_5811
2024-11-17 11:45:00,65.61,138.93,site_5811
2024-11-17 12:00:00,65.61,138.93,site_5811
2024-11-17 12:15:00,64.54,134.78,site_5811
2024-11-17 12:30:00,61.91,124.55,site_5811
2024-11-17 12:45:00,61.91,124.55,site_5811
2024-11-17 13:00:00,61.91,124.55,site_5811
2024-11-17 13:15:00,63.29,120.68,site_5811
2024-11-17 13:30:00,66.68,111.17,site_5811
2024-11-17 13:45:00,66.68,111.17,site_5811
2024-11-17 14:00:00,66.68,111.17,site_5811
2024-11-17 14:15:00,62.98,110.47,site_5811
2024-11-17 14:30:00,53.86,108.76,site_5811
2024-11-17 14:45:00,53.86,108.76,site_5811
2024-11-17 15:00:00,53.86,108.76,site_5811
2024-11-17 15:15:00,54.62,108.35,site_5811
2024-11-17 15:30:00,56.39,107.34,site_5811
2024-11-17 15:45:00,56.39,107.34,site_5811
2024-11-17 16:00:00,56.39,107.34,site_5811
2024-11-17 16:15:00,59.98,110.92,site_5811
2024-11-17 16:30:00,68.8,119.27,site_5811
2024-11-17 16:45:00,68.8,119.27,site_5811
2024-11-17 17:00:00,68.8,119.27,site_5811
2024-11-17 17:15:00,68.1,122.21,site_5811
2024-11-17 17:30:00,66.37,129.44,site_5811
2024-11-17 17:45:00,66.37,129.44,site_5811
2024-11-17 18:00:00,66.37,129.44,site_5811
2024-11-17 18:15:00,68.6,130.59,site_5811
2024-11-17 18:30:00,74.11,133.39,site_5811
2024-11-17 18:45:00,74.11,133.39,site_5811
2024-11-17 19:00:00,74.11,133.39,site_5811
2024-11-17 19:15:00,75.12,134.05,site_5811
2024-11-17 19:30:00,77.6,135.57,site_5811
2024-11-17 19:45:00,77.6,135.57,site_5811
2024-11-17 20:00:00,77.6,135.57,site_5811
2024-11-17 20:15:00,77.21,132.98,site_5811
2024-11-17 20:30:00,76.24,126.61,site_5811
2024-11-17 20:45:00,76.24,126.61,site_5811
2024-11-17 21:00:00,76.24,126.61,site_5811
2024-11-17 21:15:00,74.88,127.54,site_5811
2024-11-17 21:30:00,71.53,129.7,site_5811
2024-11-17 21:45:00,71.53,129.7,site_5811
2024-11-17 22:00:00,71.53,129.7,site_5811
2024-11-17 22:15:00,72.66,133.17,site_5811
2024-11-17 22:30:00,75.29,141.26,site_5811
2024-11-17 22:45:00,75.29,141.26,site_5811
2024-11-17 23:00:00,75.29,141.26,site_5811
2024-11-17 23:15:00,76.8,140.4,site_5811
2024-11-17 23:30:00,80.52,138.28,site_5811
2024-11-17 23:45:00,80.52,138.28,site_5811
2024-11-18 00:00:00,80.52,138.28,site_5811
2024-11-18 00:15:00,79.35,141.52,site_5811
2024-11-18 00:30:00,76.61,149.5,site_5811
2024-11-18 00:45:00,76.61,149.5,site_5811
2024-11-18 01:00:00,76.61,149.5,site_5811
2024-11-18 01:15:00,77.38,143.83,site_5811
2024-11-18 01:30:00,79.26,129.85,site_5811
2024-11-18 01:45:00,79.26,129.85,site_5811
2024-11-18 02:00:00,79.26,129.85,site_5811
2024-11-18 02:15:00,80.2,138.91,site_5811
2024-11-18 02:30:00,82.52,161.19,site_5811
2024-11-18 02:45:00,82.52,161.19,site_5811
2024-11-18 03:00:00,82.52,161.19,site_5811
2024-11-18 03:15:00,82.67,159.9,site_5811
2024-11-18 03:30:00,83.06,156.73,site_5811
2024-11-18 03:45:00,83.06,156.73,site_5811
2024-11-18 04:00:00,83.06,156.73,site_5811
2024-11-18 04:15:00,84.03,160.03,site_5811
2024-11-18 04:30:00,86.44,168.16,site_5811
2024-11-18 04:45:00,86.44,168.16,site_5811
2024-11-18 05:00:00,86.44,168.16,site_5811
2024-11-18 05:15:00,86.2,166.27,site_5811
2024-11-18 05:30:00,85.62,161.62,site_5811
2024-11-18 05:45:00,85.62,161.62,site_5811
2024-11-18 06:00:00,85.62,161.62,site_5811
2024-11-18 06:15:00,83.16,157.7,site_5811
2024-11-18 06:30:00,77.08,148.04,site_5811
2024-11-18 06:45:00,77.08,148.04,site_5811
2024-11-18 07:00:00,77.08,148.04,site_5811
2024-11-18 07:15:00,78.21,141.52,site_5811
2024-11-18 07:30:00,81.0,125.49,site_5811
2024-11-18 07:45:00,81.0,125.49,site_5811
2024-11-18 08:00:00,81.0,125.49,site_5811
2024-11-18 08:15:00,78.93,128.36,site_5811
2024-11-18 08:30:00,73.82,135.43,site_5811
2024-11-18 08:45:00,73.82,135.43,site_5811
2024-11-18 09:00:00,73.82,135.43,site_5811
2024-11-18 09:15:00,71.71,135.26,site_5811
2024-11-18 09:30:00,71.71,135.26,site_5811
2024-11-18 09:45:00,71.71,135.26,site_5811
2024-11-18 10:00:00,71.71,134.64,site_5811
2024-11-18 10:15:00,72.75,136.31,site_5811
2024-11-18 10:30:00,75.32,140.4,site_5811
2024-11-18 10:45:00,75.32,140.4,site_5811
2024-11-18 11:00:00,75.32,140.4,site_5811
2024-11-18 11:15:00,72.67,138.73,site_5811
2024-11-18 11:30:00,66.16,134.62,site_5811
2024-11-18 11:45:00,66.16,134.62,site_5811
2024-11-18 12:00:00,66.16,134.62,site_5811
2024-11-18 12:15:00,63.73,133.93,site_5811
2024-11-18 12:30:00,57.73,132.22,site_5811
2024-11-18 12:45:00,57.73,132.22,site_5811
2024-11-18 13:00:00,57.73,132.22,site_5811
2024-11-18 13:15:00,55.23,125.13,site_5811
2024-11-18 13:30:00,49.07,107.67,site_5811
2024-11-18 13:45:00,49.07,107.67,site_5811
2024-11-18 14:00:00,49.07,107.67,site_5811
2024-11-18 14:15:00,47.68,106.55,site_5811
2024-11-18 14:30:00,44.24,103.78,site_5811
2024-11-18 14:45:00,44.24,103.78,site_5811
2024-11-18 15:00:00,44.24,103.78,site_5811
2024-11-18 15:15:00,42.71,100.32,site_5811
2024-11-18 15:30:00,38.94,91.82,site_5811
2024-11-18 15:45:00,38.94,91.82,site_5811
2024-11-18 16:00:00,38.94,91.82,site_5811
2024-11-18 16:15:00,37.03,88.33,site_5811
2024-11-18 16:30:00,32.34,79.73,site_5811
2024-11-18 16:45:00,32.34,79.73,site_5811
2024-11-18 17:00:00,32.34,79.73,site_5811
2024-11-18 17:15:00,32.41,77.04,site_5811
2024-11-18 17:30:00,32.6,70.43,site_5811
2024-11-18 17:45:00,32.6,70.43,site_5811
2024-11-18 18:00:00,32.6,70.43,site_5811
2024-11-18 18:15:00,36.41,74.78,site_5811
2024-11-18 18:30:00,45.76,85.49,site_5811
2024-11-18 18:45:00,45.76,85.49,site_5811
2024-11-18 19:00:00,45.76,85.49,site_5811
2024-11-18 19:15:00,46.04,84.74,site_5811
2024-11-18 19:30:00,46.73,82.89,site_5811
2024-11-18 19:45:00,46.73,82.89,site_5811
2024-11-18 20:00:00,46.73,82.89,site_5811
2024-11-18 20:15:00,47.48,85.89,site_5811
2024-11-18 20:30:00,49.34,93.26,site_5811
2024-11-18 20:45:00,49.34,93.26,site_5811
2024-11-18 21:00:00,49.34,93.26,site_5811
2024-11-18 21:15:00,49.75,99.56,site_5811
2024-11-18 21:30:00,50.77,115.06,site_5811
2024-11-18 21:45:00,50.77,115.06,site_5811
2024-11-18 22:00:00,50.77,115.06,site_5811
2024-11-18 22:15:00,49.04,112.38,site_5811
2024-11-18 22:30:00,44.77,105.77,site_5811
2024-11-18 22:45:00,44.77,105.77,site_5811
2024-11-18 23:00:00,44.77,105.77,site_5811
2024-11-18 23:15:00,44.02,106.6,site_5811
2024-11-18 23:30:00,42.18,108.64,site_5811
2024-11-18 23:45:00,42.18,108.64,site_5811
2024-11-19 00:00:00,42.18,108.64,site_5811
2024-11-19 00:15:00,44.03,109.13,site_5811
2024-11-19 00:30:00,48.6,110.32,site_5811
2024-11-19 00:45:00,48.6,110.32,site_5811
2024-11-19 01:00:00,48.6,110.32,site_5811
2024-11-19 01:15:00,49.68,110.64,site_5811
2024-11-19 01:30:00,52.34,111.44,site_5811
2024-11-19 01:45:00,52.34,111.44,site_5811
2024-11-19 02:00:00,52.34,111.44,site_5811
2024-11-19 02:15:00,52.8,111.3,site_5811
2024-11-19 02:30:00,53.93,110.93,site_5811
2024-11-19 02:45:00,53.93,110.93,site_5811
2024-11-19 03:00:00,53.93,110.93,site_5811
2024-11-19 03:15:00,55.25,116.13,site_5811
2024-11-19 03:30:00,58.49,128.94,site_5811
2024-11-19 03:45:00,58.49,128.94,site_5811
2024-11-19 04:00:00,58.49,128.94,site_5811
2024-11-19 04:15:00,60.05,130.73,site_5811
2024-11-19 04:30:00,63.89,135.16,site_5811
2024-11-19 04:45:00,63.89,135.16,site_5811
2024-11-19 05:00:00,63.89,135.16,site_5811
2024-11-19 05:15:00,64.3,136.11,site_5811
2024-11-19 05:30:00,65.32,138.45,site_5811
2024-11-19 05:45:00,65.32,138.45,site_5811
2024-11-19 06:00:00,65.32,138.45,site_5811
2024-11-19 06:15:00,64.88,137.05,site_5811
2024-11-19 06:30:00,63.79,133.61,site_5811
2024-11-19 06:45:00,63.79,133.61,site_5811
2024-11-19 07:00:00,63.79,133.61,site_5811
2024-11-19 07:15:00,65.95,130.79,site_5811
2024-11-19 07:30:00,71.25,123.85,site_5811
2024-11-19 07:45:00,71.25,123.85,site_5811
2024-11-19 08:00:00,71.25,123.85,site_5811
2024-11-19 08:15:00,70.42,129.7,site_5811
2024-11-19 08:30:00,68.38,144.11,site_5811
2024-11-19 08:45:00,68.38,144.11,site_5811
2024-11-19 09:00:00,68.38,144.11,site_5811
2024-11-19 09:15:00,68.44,148.73,site_5811
2024-11-19 09:30:00,68.6,160.1,site_5811
2024-11-19 09:45:00,68.6,160.1,site_5811
2024-11-19 10:00:00,68.6,160.1,site_5811
2024-11-19 10:15:00,70.58,158.24,site_5811
2024-11-19 10:30:00,75.48,153.66,site_5811
2024-11-19 10:45:00,75.48,153.66,site_5811
2024-11-19 11:00:00,75.48,153.66,site_5811
2024-11-19 11:15:00,75.0,154.17,site_5811
2024-11-19 11:30:00,73.83,155.44,site_5811
2024-11-19 11:45:00,73.83,155.44,site_5811
2024-11-19 12:00:00,73.83,155.44,site_5811
2024-11-19 12:15:00,71.55,152.24,site_5811
2024-11-19 12:30:00,65.93,144.38,site_5811
2024-11-19 12:45:00,65.93,144.38,site_5811
2024-11-19 13:00:00,65.93,144.38,site_5811
2024-11-19 13:15:00,65.84,140.32,site_5811
2024-11-19 13:30:00,65.63,130.32,site_5811
2024-11-19 13:45:00,65.63,130.32,site_5811
2024-11-19 14:00:00,65.63,130.32,site_5811
2024-11-19 14:15:00,64.43,126.99,site_5811
2024-11-19 14:30:00,61.48,118.79,site_5811
2024-11-19 14:45:00,61.48,118.79,site_5811
2024-11-19 15:00:00,61.48,118.79,site_5811
2024-11-19 15:15:00,60.54,117.18,site_5811
2024-11-19 15:30:00,58.22,113.23,site_5811
2024-11-19 15:45:00,58.22,113.23,site_5811
2024-11-19 16:00:00,58.22,113.23,site_5811
2024-11-19 16:15:00,58.15,111.87,site_5811
2024-11-19 16:30:00,57.99,108.51,site_5811
2024-11-19 16:45:00,57.99,108.51,site_5811
2024-11-19 17:00:00,57.99,108.51,site_5811
2024-11-19 17:15:00,56.82,105.98,site_5811
2024-11-19 17:30:00,53.94,99.75,site_5811
2024-11-19 17:45:00,53.94,99.75,site_5811
2024-11-19 18:00:00,53.94,99.75,site_5811
2024-11-19 18:15:00,56.31,103.03,site_5811
2024-11-19 18:30:00,62.17,110.68,site_5811
2024-11-19 18:45:00,62.17,110.68,site_5811
2024-11-19 19:00:00,62.17,110.68,site_5811
2024-11-19 19:15:00,63.21,110.8,site_5811
2024-11-19 19:30:00,65.76,111.08,site_5811
2024-11-19 19:45:00,65.76,111.08,site_5811
2024-11-19 20:00:00,65.76,111.08,site_5811
2024-11-19 20:15:00,67.49,114.08,site_5811
2024-11-19 20:30:00,71.52,121.09,site_5811
2024-11-19 20:45:00,71.52,121.09,site_5811
2024-11-19 21:00:00,71.52,121.09,site_5811
2024-11-19 21:15:00,71.61,127.83,site_5811
2024-11-19 21:30:00,71.81,143.54,site_5811
2024-11-19 21:45:00,71.81,143.54,site_5811
2024-11-19 22:00:00,71.81,143.54,site_5811
2024-11-19 22:15:00,74.09,149.95,site_5811
2024-11-19 22:30:00,79.4,165.72,site_5811
2024-11-19 22:45:00,79.4,165.72,site_5811
2024-11-19 23:00:00,79.4,165.72,site_5811
2024-11-19 23:15:00,78.62,164.05,site_5811
2024-11-19 23:30:00,76.71,160.15,site_5811
2024-11-19 23:45:00,76.71,160.15,site_5811
2024-11-20 00:00:00,76.71,160.15,site_5811
2024-11-20 00:15:00,76.88,161.69,site_5811
2024-11-20 00:30:00,77.28,165.3,site_5811
2024-11-20 00:45:00,77.28,165.3,site_5811
2024-11-20 01:00:00,77.28,165.3,site_5811
2024-11-20 01:15:00,77.39,164.01,site_5811
2024-11-20 01:30:00,77.66,160.86,site_5811
2024-11-20 01:45:00,77.66,160.86,site_5811
2024-11-20 02:00:00,77.66,160.86,site_5811
2024-11-20 02:15:00,78.07,161.6,site_5811
2024-11-20 02:30:00,79.06,163.42,site_5811
2024-11-20 02:45:00,79.06,163.42,site_5811
2024-11-20 03:00:00,79.06,163.42,site_5811
2024-11-20 03:15:00,80.11,160.68,site_5811
2024-11-20 03:30:00,82.69,153.93,site_5811
2024-11-20 03:45:00,82.69,153.93,site_5811
2024-11-20 04:00:00,82.69,153.93,site_5811
2024-11-20 04:15:00,82.13,151.53,site_5811
2024-11-20 04:30:00,80.76,145.6,site_5811
2024-11-20 04:45:00,80.76,145.6,site_5811
2024-11-20 05:00:00,80.76,145.6,site_5811
2024-11-20 05:15:00,81.25,146.76,site_5811
2024-11-20 05:30:00,82.46,149.62,site_5811
2024-11-20 05:45:00,82.46,149.62,site_5811
2024-11-20 06:00:00,82.46,149.62,site_5811
2024-11-20 06:15:00,82.35,150.39,site_5811
2024-11-20 06:30:00,82.07,152.3,site_5811
2024-11-20 06:45:00,82.07,152.3,site_5811
2024-11-20 07:00:00,82.07,152.3,site_5811
2024-11-20 07:15:00,83.39,148.62,site_5811
2024-11-20 07:30:00,86.63,139.57,site_5811
2024-11-20 07:45:00,86.63,139.57,site_5811
2024-11-20 08:00:00,86.63,139.57,site_5811
2024-11-20 08:15:00,85.63,145.04,site_5811
2024-11-20 08:30:00,83.18,158.49,site_5811
2024-11-20 08:45:00,83.18,158.49,site_5811
2024-11-20 09:00:00,83.18,158.49,site_5811
2024-11-20 09:15:00,83.65,158.88,site_5811
2024-11-20 09:30:00,84.81,159.84,site_5811
2024-11-20 09:45:00,84.81,159.84,site_5811
2024-11-20 10:00:00,84.81,159.84,site_5811
2024-11-20 10:15:00,84.0,157.98,site_5811
2024-11-20 10:30:00,82.0,153.41,site_5811
2024-11-20 10:45:00,82.0,153.41,site_5811
2024-11-20 11:00:00,82.0,153.41,site_5811
2024-11-20 11:15:00,79.92,150.39,site_5811
2024-11-20 11:30:00,74.79,142.97,site_5811
2024-11-20 11:45:00,74.79,142.97,site_5811
2024-11-20 12:00:00,74.79,142.97,site_5811
2024-11-20 12:15:00,73.64,137.7,site_5811
2024-11-20 12:30:00,66.3,124.72,site_5811
2024-11-20 12:45:00,66.3,124.72,site_5811
2024-11-20 13:00:00,66.3,124.72,site_5811
2024-11-20 13:15:00,59.88,121.78,site_5811
2024-11-20 13:30:00,49.17,114.55,site_5811
2024-11-20 13:45:00,49.17,114.55,site_5811
2024-11-20 14:00:00,49.17,114.55,site_5811
2024-11-20 14:15:00,41.79,110.95,site_5811
2024-11-20 14:30:00,29.5,102.09,site_5811
2024-11-20 14:45:00,29.5,102.09,site_5811
2024-11-20 15:00:00,29.5,102.09,site_5811
2024-11-20 15:15:00,25.7,100.76,site_5811
2024-11-20 15:30:00,19.37,97.49,site_5811
2024-11-20 15:45:00,19.37,97.49,site_5811
2024-11-20 16:00:00,19.37,97.49,site_5811
2024-11-20 16:15:00,19.32,96.2,site_5811
2024-11-20 16:30:00,19.24,93.02,site_5811
2024-11-20 16:45:00,19.24,93.02,site_5811
2024-11-20 17:00:00,19.24,93.02,site_5811
2024-11-20 17:15:00,18.32,94.35,site_5811
2024-11-20 17:30:00,16.79,97.62,site_5811
2024-11-20 17:45:00,16.79,97.62,site_5811
2024-11-20 18:00:00,16.79,97.62,site_5811
2024-11-20 18:15:00,16.31,104.44,site_5811
2024-11-20 18:30:00,14.19,121.21,site_5811
2024-11-20 18:45:00,14.19,121.21,site_5811
2024-11-20 19:00:00,14.19,121.21,site_5811
2024-11-20 19:15:00,14.62,119.19,site_5811
2024-11-20 19:30:00,15.34,114.22,site_5811
2024-11-20 19:45:00,15.34,114.22,site_5811
2024-11-20 20:00:00,15.34,114.22,site_5811
2024-11-20 20:15:00,13.61,112.54,site_5811
2024-11-20 20:30:00,10.74,108.63,site_5811
2024-11-20 20:45:00,10.74,108.63,site_5811
2024-11-20 21:00:00,10.74,108.63,site_5811
2024-11-20 21:15:00,9.53,111.71,site_5811
2024-11-20 21:30:00,7.52,119.28,site_5811
2024-11-20 21:45:00,7.52,119.28,site_5811
2024-11-20 22:00:00,7.52,119.28,site_5811
2024-11-20 22:15:00,6.67,123.68,site_5811
2024-11-20 22:30:00,5.26,134.53,site_5811
2024-11-20 22:45:00,5.26,134.53,site_5811
2024-11-20 23:00:00,5.26,134.53,site_5811
2024-11-20 23:15:00,4.66,133.64,site_5811
2024-11-20 23:30:00,3.68,131.56,site_5811
2024-11-20 23:45:00,3.68,131.56,site_5811
2024-11-21 00:00:00,3.68,131.56,site_5811
2024-11-21 00:15:00,3.48,134.39,site_5811
2024-11-21 00:30:00,2.58,141.35,site_5811
2024-11-21 00:45:00,2.58,141.35,site_5811
2024-11-21 01:00:00,2.58,141.35,site_5811
2024-11-21 01:15:00,3.42,139.25,site_5811
2024-11-21 01:30:00,4.82,134.1,site_5811
2024-11-21 01:45:00,4.82,134.1,site_5811
2024-11-21 02:00:00,4.82,134.1,site_5811
2024-11-21 02:15:00,4.39,135.74,site_5811
2024-11-21 02:30:00,3.66,139.77,site_5811
2024-11-21 02:45:00,3.66,139.77,site_5811
2024-11-21 03:00:00,3.66,139.77,site_5811
2024-11-21 03:15:00,3.34,140.69,site_5811
2024-11-21 03:30:00,2.8,142.96,site_5811
2024-11-21 03:45:00,2.8,142.96,site_5811
2024-11-21 04:00:00,2.8,142.96,site_5811
2024-11-21 04:15:00,2.58,144.24,site_5811
2024-11-21 04:30:00,2.21,147.38,site_5811
2024-11-21 04:45:00,2.21,147.38,site_5811
2024-11-21 05:00:00,2.21,147.38,site_5811
2024-11-21 05:15:00,2.03,148.68,site_5811
