dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-28 07:45:00,8.83,31.05,site_5111
2024-09-28 08:00:00,8.83,31.05,site_5111
2024-09-28 08:15:00,7.14,35.26,site_5111
2024-09-28 08:30:00,6.98,35.67,site_5111
2024-09-28 08:45:00,6.98,35.67,site_5111
2024-09-28 09:00:00,6.98,35.67,site_5111
2024-09-28 09:15:00,5.98,42.31,site_5111
2024-09-28 09:30:00,5.88,42.96,site_5111
2024-09-28 09:45:00,5.88,42.96,site_5111
2024-09-28 10:00:00,5.88,42.96,site_5111
2024-09-28 10:15:00,6.14,35.57,site_5111
2024-09-28 10:30:00,6.17,34.84,site_5111
2024-09-28 10:45:00,6.17,34.84,site_5111
2024-09-28 11:00:00,6.17,34.84,site_5111
2024-09-28 11:15:00,10.42,31.21,site_5111
2024-09-28 11:30:00,10.84,30.86,site_5111
2024-09-28 11:45:00,10.84,30.86,site_5111
2024-09-28 12:00:00,10.84,30.86,site_5111
2024-09-28 12:15:00,9.16,29.9,site_5111
2024-09-28 12:30:00,9.0,29.81,site_5111
2024-09-28 12:45:00,9.0,29.81,site_5111
2024-09-28 13:00:00,9.0,29.81,site_5111
2024-09-28 13:15:00,9.69,26.64,site_5111
2024-09-28 13:30:00,9.76,26.34,site_5111
2024-09-28 13:45:00,9.76,26.34,site_5111
2024-09-28 14:00:00,9.76,26.34,site_5111
2024-09-28 14:15:00,8.73,33.01,site_5111
2024-09-28 14:30:00,8.63,33.66,site_5111
2024-09-28 14:45:00,8.63,33.66,site_5111
2024-09-28 15:00:00,8.63,33.66,site_5111
2024-09-28 15:15:00,11.79,33.05,site_5111
2024-09-28 15:30:00,12.1,32.99,site_5111
2024-09-28 15:45:00,12.1,32.99,site_5111
2024-09-28 16:00:00,12.1,32.99,site_5111
2024-09-28 16:15:00,12.18,39.35,site_5111
2024-09-28 16:30:00,12.18,39.97,site_5111
2024-09-28 16:45:00,12.18,39.97,site_5111
2024-09-28 17:00:00,12.18,39.97,site_5111
2024-09-28 17:15:00,15.53,37.38,site_5111
2024-09-28 17:30:00,15.86,37.13,site_5111
2024-09-28 17:45:00,15.86,37.13,site_5111
2024-09-28 18:00:00,15.86,37.13,site_5111
2024-09-28 18:15:00,12.63,33.82,site_5111
2024-09-28 18:30:00,12.32,33.5,site_5111
2024-09-28 18:45:00,12.32,33.5,site_5111
2024-09-28 19:00:00,12.32,33.5,site_5111
2024-09-28 19:15:00,10.75,33.63,site_5111
2024-09-28 19:30:00,10.6,33.65,site_5111
2024-09-28 19:45:00,10.6,33.65,site_5111
2024-09-28 20:00:00,10.6,33.65,site_5111
2024-09-28 20:15:00,11.49,34.65,site_5111
2024-09-28 20:30:00,11.57,34.75,site_5111
2024-09-28 20:45:00,11.57,34.75,site_5111
2024-09-28 21:00:00,11.57,34.75,site_5111
2024-09-28 21:15:00,13.66,40.26,site_5111
2024-09-28 21:30:00,13.86,40.8,site_5111
2024-09-28 21:45:00,13.86,40.8,site_5111
2024-09-28 22:00:00,13.86,40.8,site_5111
2024-09-28 22:15:00,10.96,34.87,site_5111
2024-09-28 22:30:00,10.67,34.29,site_5111
2024-09-28 22:45:00,10.67,34.29,site_5111
2024-09-28 23:00:00,10.67,34.29,site_5111
2024-09-28 23:15:00,10.46,30.91,site_5111
2024-09-28 23:30:00,10.44,30.58,site_5111
2024-09-28 23:45:00,,,site_5111
2024-09-29 00:00:00,10.44,30.58,site_5111
2024-09-29 00:15:00,12.43,30.61,site_5111
2024-09-29 00:30:00,12.62,30.61,site_5111
2024-09-29 00:45:00,12.62,30.61,site_5111
2024-09-29 01:00:00,12.62,30.61,site_5111
2024-09-29 01:15:00,11.68,32.8,site_5111
2024-09-29 01:30:00,11.57,33.01,site_5111
2024-09-29 01:45:00,11.57,33.01,site_5111
2024-09-29 02:00:00,11.57,33.01,site_5111
2024-09-29 02:15:00,9.31,28.57,site_5111
2024-09-29 02:30:00,9.08,28.13,site_5111
2024-09-29 02:45:00,9.08,28.13,site_5111
2024-09-29 03:00:00,9.08,28.13,site_5111
2024-09-29 03:15:00,9.52,30.02,site_5111
2024-09-29 03:30:00,9.56,30.2,site_5111
2024-09-29 03:45:00,9.56,30.2,site_5111
2024-09-29 04:00:00,9.56,30.2,site_5111
2024-09-29 04:15:00,11.52,28.84,site_5111
2024-09-29 04:30:00,11.71,28.71,site_5111
2024-09-29 04:45:00,11.71,28.71,site_5111
2024-09-29 05:00:00,11.71,28.71,site_5111
2024-09-29 05:15:00,11.5,29.5,site_5111
2024-09-29 05:30:00,11.48,29.58,site_5111
2024-09-29 05:45:00,11.48,29.58,site_5111
2024-09-29 06:00:00,11.48,29.58,site_5111
2024-09-29 06:15:00,10.83,27.6,site_5111
2024-09-29 06:30:00,10.77,27.4,site_5111
2024-09-29 06:45:00,10.77,27.4,site_5111
2024-09-29 07:00:00,10.77,27.4,site_5111
2024-09-29 07:15:00,9.35,24.26,site_5111
2024-09-29 07:30:00,9.21,23.95,site_5111
2024-09-29 07:45:00,9.21,23.95,site_5111
2024-09-29 08:00:00,9.21,23.95,site_5111
2024-09-29 08:15:00,7.78,25.62,site_5111
2024-09-29 08:30:00,7.64,25.78,site_5111
2024-09-29 08:45:00,7.64,25.78,site_5111
2024-09-29 09:00:00,7.64,25.78,site_5111
2024-09-29 09:15:00,10.9,27.73,site_5111
2024-09-29 09:30:00,11.22,27.92,site_5111
2024-09-29 09:45:00,11.22,27.92,site_5111
2024-09-29 10:00:00,11.22,27.92,site_5111
2024-09-29 10:15:00,9.62,28.4,site_5111
2024-09-29 10:30:00,9.46,28.44,site_5111
2024-09-29 10:45:00,9.46,28.44,site_5111
2024-09-29 11:00:00,9.46,28.44,site_5111
2024-09-29 11:15:00,14.27,30.53,site_5111
2024-09-29 11:30:00,14.74,30.73,site_5111
2024-09-29 11:45:00,14.74,30.73,site_5111
2024-09-29 12:00:00,14.74,30.73,site_5111
2024-09-29 12:15:00,18.04,29.89,site_5111
2024-09-29 12:30:00,18.37,29.81,site_5111
2024-09-29 12:45:00,18.37,29.81,site_5111
2024-09-29 13:00:00,18.37,29.81,site_5111
2024-09-29 13:15:00,16.2,31.49,site_5111
2024-09-29 13:30:00,15.99,31.66,site_5111
2024-09-29 13:45:00,15.99,31.66,site_5111
2024-09-29 14:00:00,15.99,31.66,site_5111
2024-09-29 14:15:00,19.18,27.93,site_5111
2024-09-29 14:30:00,19.49,27.57,site_5111
2024-09-29 14:45:00,19.49,27.57,site_5111
2024-09-29 15:00:00,19.49,27.57,site_5111
2024-09-29 15:15:00,15.22,39.36,site_5111
2024-09-29 15:30:00,14.81,40.51,site_5111
2024-09-29 15:45:00,14.81,40.51,site_5111
2024-09-29 16:00:00,14.81,40.51,site_5111
2024-09-29 16:15:00,20.19,43.24,site_5111
2024-09-29 16:30:00,20.71,43.5,site_5111
2024-09-29 16:45:00,20.71,43.5,site_5111
2024-09-29 17:00:00,20.71,43.5,site_5111
2024-09-29 17:15:00,18.53,43.36,site_5111
2024-09-29 17:30:00,18.32,43.35,site_5111
2024-09-29 17:45:00,18.32,43.35,site_5111
2024-09-29 18:00:00,18.32,43.35,site_5111
2024-09-29 18:15:00,22.19,46.21,site_5111
2024-09-29 18:30:00,22.57,46.49,site_5111
2024-09-29 18:45:00,22.57,46.49,site_5111
2024-09-29 19:00:00,22.57,46.49,site_5111
2024-09-29 19:15:00,17.25,41.5,site_5111
2024-09-29 19:30:00,16.74,41.02,site_5111
2024-09-29 19:45:00,16.74,41.02,site_5111
2024-09-29 20:00:00,16.74,41.02,site_5111
2024-09-29 20:15:00,16.85,40.94,site_5111
2024-09-29 20:30:00,16.86,40.94,site_5111
2024-09-29 20:45:00,16.86,40.94,site_5111
2024-09-29 21:00:00,16.86,40.94,site_5111
2024-09-29 21:15:00,15.51,46.82,site_5111
2024-09-29 21:30:00,15.38,47.39,site_5111
2024-09-29 21:45:00,15.38,47.39,site_5111
2024-09-29 22:00:00,15.38,47.39,site_5111
2024-09-29 22:15:00,13.98,45.59,site_5111
2024-09-29 22:30:00,13.85,45.41,site_5111
2024-09-29 22:45:00,13.85,45.41,site_5111
2024-09-29 23:00:00,13.85,45.41,site_5111
2024-09-29 23:15:00,17.06,42.42,site_5111
2024-09-29 23:30:00,17.38,42.13,site_5111
2024-09-29 23:45:00,,,site_5111
2024-09-30 00:00:00,17.38,42.13,site_5111
2024-09-30 00:15:00,18.75,53.19,site_5111
2024-09-30 00:30:00,18.88,54.26,site_5111
2024-09-30 00:45:00,18.88,54.26,site_5111
2024-09-30 01:00:00,18.88,54.26,site_5111
2024-09-30 01:15:00,19.74,45.07,site_5111
2024-09-30 01:30:00,19.82,44.18,site_5111
2024-09-30 01:45:00,19.82,44.18,site_5111
2024-09-30 02:00:00,19.82,44.18,site_5111
2024-09-30 02:15:00,17.84,37.34,site_5111
2024-09-30 02:30:00,17.65,36.67,site_5111
2024-09-30 02:45:00,17.65,36.67,site_5111
2024-09-30 03:00:00,17.65,36.67,site_5111
2024-09-30 03:15:00,17.1,42.51,site_5111
2024-09-30 03:30:00,17.04,43.08,site_5111
2024-09-30 03:45:00,17.04,43.08,site_5111
2024-09-30 04:00:00,17.04,43.08,site_5111
2024-09-30 04:15:00,18.03,40.87,site_5111
2024-09-30 04:30:00,18.14,40.66,site_5111
2024-09-30 04:45:00,18.14,40.66,site_5111
2024-09-30 05:00:00,18.14,40.66,site_5111
2024-09-30 05:15:00,19.91,41.56,site_5111
2024-09-30 05:30:00,20.08,41.65,site_5111
2024-09-30 05:45:00,20.08,41.65,site_5111
2024-09-30 06:00:00,20.08,41.65,site_5111
2024-09-30 06:15:00,20.07,36.09,site_5111
2024-09-30 06:30:00,20.07,35.55,site_5111
2024-09-30 06:45:00,20.07,35.55,site_5111
2024-09-30 07:00:00,20.07,35.55,site_5111
2024-09-30 07:15:00,19.89,44.51,site_5111
2024-09-30 07:30:00,19.87,45.38,site_5111
2024-09-30 07:45:00,19.87,45.38,site_5111
2024-09-30 08:00:00,19.87,45.38,site_5111
2024-09-30 08:15:00,24.77,54.76,site_5111
2024-09-30 08:30:00,25.25,55.67,site_5111
2024-09-30 08:45:00,25.25,55.67,site_5111
2024-09-30 09:00:00,25.25,55.67,site_5111
2024-09-30 09:15:00,23.99,54.99,site_5111
2024-09-30 09:30:00,23.87,54.93,site_5111
2024-09-30 09:45:00,23.87,54.93,site_5111
2024-09-30 10:00:00,23.87,54.93,site_5111
2024-09-30 10:15:00,27.35,58.65,site_5111
2024-09-30 10:30:00,27.69,59.01,site_5111
2024-09-30 10:45:00,27.69,59.01,site_5111
2024-09-30 11:00:00,27.69,59.01,site_5111
2024-09-30 11:15:00,30.03,62.42,site_5111
2024-09-30 11:30:00,30.26,62.75,site_5111
2024-09-30 11:45:00,30.26,62.75,site_5111
2024-09-30 12:00:00,30.26,62.75,site_5111
2024-09-30 12:15:00,34.01,71.6,site_5111
2024-09-30 12:30:00,34.38,72.46,site_5111
2024-09-30 12:45:00,34.38,72.46,site_5111
2024-09-30 13:00:00,34.38,72.46,site_5111
2024-09-30 13:15:00,37.71,71.45,site_5111
2024-09-30 13:30:00,38.04,71.35,site_5111
2024-09-30 13:45:00,38.04,71.35,site_5111
2024-09-30 14:00:00,38.04,71.35,site_5111
2024-09-30 14:15:00,35.47,79.06,site_5111
2024-09-30 14:30:00,35.22,79.82,site_5111
2024-09-30 14:45:00,35.22,79.82,site_5111
2024-09-30 15:00:00,35.22,79.82,site_5111
2024-09-30 15:15:00,37.02,80.38,site_5111
2024-09-30 15:30:00,37.19,80.43,site_5111
2024-09-30 15:45:00,37.19,80.43,site_5111
2024-09-30 16:00:00,37.19,80.43,site_5111
2024-09-30 16:15:00,45.4,95.85,site_5111
2024-09-30 16:30:00,46.2,97.35,site_5111
2024-09-30 16:45:00,46.2,97.35,site_5111
2024-09-30 17:00:00,46.2,97.35,site_5111
2024-09-30 17:15:00,43.83,96.0,site_5111
2024-09-30 17:30:00,43.57,95.86,site_5111
2024-09-30 17:45:00,43.57,95.86,site_5111
2024-09-30 18:00:00,43.57,95.86,site_5111
2024-09-30 18:15:00,42.49,87.36,site_5111
2024-09-30 18:30:00,42.38,86.53,site_5111
2024-09-30 18:45:00,42.38,86.53,site_5111
2024-09-30 19:00:00,,,site_5111
2024-09-30 19:15:00,,,site_5111
2024-09-30 19:30:00,,,site_5111
2024-09-30 19:45:00,,,site_5111
2024-09-30 20:00:00,,,site_5111
2024-09-30 20:15:00,,,site_5111
2024-09-30 20:30:00,,,site_5111
2024-09-30 20:45:00,22.59,46.08,site_5111
2024-09-30 21:00:00,52.81,92.05,site_5111
2024-09-30 21:15:00,52.81,92.05,site_5111
2024-09-30 21:30:00,52.81,92.05,site_5111
2024-09-30 21:45:00,53.47,85.6,site_5111
2024-09-30 22:00:00,54.62,74.46,site_5111
2024-09-30 22:15:00,54.62,74.46,site_5111
2024-09-30 22:30:00,54.62,74.46,site_5111
2024-09-30 22:45:00,51.99,76.47,site_5111
2024-09-30 23:00:00,47.44,79.94,site_5111
2024-09-30 23:15:00,47.44,79.94,site_5111
2024-09-30 23:30:00,47.44,79.94,site_5111
2024-09-30 23:45:00,,,site_5111
2024-10-01 00:00:00,44.28,75.85,site_5111
2024-10-01 00:15:00,44.28,75.85,site_5111
2024-10-01 00:30:00,44.28,75.85,site_5111
2024-10-01 00:45:00,43.07,75.56,site_5111
2024-10-01 01:00:00,40.99,75.08,site_5111
2024-10-01 01:15:00,40.99,75.08,site_5111
2024-10-01 01:30:00,40.99,75.08,site_5111
2024-10-01 01:45:00,41.16,76.43,site_5111
2024-10-01 02:00:00,41.45,78.77,site_5111
2024-10-01 02:15:00,41.45,78.77,site_5111
2024-10-01 02:30:00,41.45,78.77,site_5111
2024-10-01 02:45:00,38.75,73.12,site_5111
2024-10-01 03:00:00,34.08,63.35,site_5111
2024-10-01 03:15:00,34.08,63.35,site_5111
2024-10-01 03:30:00,34.08,63.35,site_5111
2024-10-01 03:45:00,34.61,65.78,site_5111
2024-10-01 04:00:00,35.53,69.98,site_5111
2024-10-01 04:15:00,35.53,69.98,site_5111
2024-10-01 04:30:00,35.53,69.98,site_5111
2024-10-01 04:45:00,34.8,68.25,site_5111
2024-10-01 05:00:00,33.54,65.27,site_5111
2024-10-01 05:15:00,33.54,65.27,site_5111
2024-10-01 05:30:00,33.54,65.27,site_5111
2024-10-01 05:45:00,33.31,64.64,site_5111
2024-10-01 06:00:00,32.91,63.55,site_5111
2024-10-01 06:15:00,32.91,63.55,site_5111
2024-10-01 06:30:00,32.91,63.55,site_5111
2024-10-01 06:45:00,34.4,64.84,site_5111
2024-10-01 07:00:00,36.97,67.07,site_5111
2024-10-01 07:15:00,36.97,67.07,site_5111
2024-10-01 07:30:00,36.97,67.07,site_5111
2024-10-01 07:45:00,35.76,65.88,site_5111
2024-10-01 08:00:00,33.66,63.83,site_5111
2024-10-01 08:15:00,33.66,63.83,site_5111
2024-10-01 08:30:00,33.66,63.83,site_5111
2024-10-01 08:45:00,34.98,68.55,site_5111
2024-10-01 09:00:00,37.27,76.71,site_5111
2024-10-01 09:15:00,37.27,76.71,site_5111
2024-10-01 09:30:00,37.27,76.71,site_5111
2024-10-01 09:45:00,38.52,78.69,site_5111
2024-10-01 10:00:00,40.68,82.12,site_5111
2024-10-01 10:15:00,40.68,82.12,site_5111
2024-10-01 10:30:00,40.68,82.12,site_5111
2024-10-01 10:45:00,39.09,85.08,site_5111
2024-10-01 11:00:00,36.36,90.19,site_5111
2024-10-01 11:15:00,36.36,90.19,site_5111
2024-10-01 11:30:00,36.36,90.19,site_5111
2024-10-01 11:45:00,37.55,88.15,site_5111
2024-10-01 12:00:00,39.62,84.63,site_5111
2024-10-01 12:15:00,39.62,84.63,site_5111
2024-10-01 12:30:00,39.62,84.63,site_5111
2024-10-01 12:45:00,40.29,85.45,site_5111
2024-10-01 13:00:00,41.45,86.88,site_5111
2024-10-01 13:15:00,41.45,86.88,site_5111
2024-10-01 13:30:00,41.45,86.88,site_5111
2024-10-01 13:45:00,41.14,85.95,site_5111
2024-10-01 14:00:00,40.61,84.36,site_5111
2024-10-01 14:15:00,40.61,84.36,site_5111
2024-10-01 14:30:00,40.61,84.36,site_5111
2024-10-01 14:45:00,39.15,83.57,site_5111
2024-10-01 15:00:00,36.63,82.21,site_5111
2024-10-01 15:15:00,36.63,82.21,site_5111
2024-10-01 15:30:00,36.63,82.21,site_5111
2024-10-01 15:45:00,34.36,79.92,site_5111
2024-10-01 16:00:00,30.43,75.96,site_5111
2024-10-01 16:15:00,30.43,75.96,site_5111
2024-10-01 16:30:00,30.43,75.96,site_5111
2024-10-01 16:45:00,31.28,75.09,site_5111
2024-10-01 17:00:00,32.75,73.58,site_5111
2024-10-01 17:15:00,32.75,73.58,site_5111
2024-10-01 17:30:00,32.75,73.58,site_5111
2024-10-01 17:45:00,33.18,74.34,site_5111
2024-10-01 18:00:00,33.92,75.66,site_5111
2024-10-01 18:15:00,33.92,75.66,site_5111
2024-10-01 18:30:00,33.92,75.66,site_5111
2024-10-01 18:45:00,36.45,77.24,site_5111
2024-10-01 19:00:00,40.83,79.95,site_5111
2024-10-01 19:15:00,40.83,79.95,site_5111
2024-10-01 19:30:00,40.83,79.95,site_5111
2024-10-01 19:45:00,41.4,84.49,site_5111
2024-10-01 20:00:00,42.38,92.31,site_5111
2024-10-01 20:15:00,42.38,92.31,site_5111
2024-10-01 20:30:00,42.38,92.31,site_5111
2024-10-01 20:45:00,47.72,103.29,site_5111
2024-10-01 21:00:00,56.93,122.25,site_5111
2024-10-01 21:15:00,56.93,122.25,site_5111
2024-10-01 21:30:00,56.93,122.25,site_5111
2024-10-01 21:45:00,56.24,120.96,site_5111
2024-10-01 22:00:00,55.06,118.74,site_5111
2024-10-01 22:15:00,55.06,118.74,site_5111
2024-10-01 22:30:00,55.06,118.74,site_5111
2024-10-01 22:45:00,52.33,114.72,site_5111
2024-10-01 23:00:00,47.62,107.77,site_5111
2024-10-01 23:15:00,47.62,107.77,site_5111
2024-10-01 23:30:00,47.62,107.77,site_5111
2024-10-01 23:45:00,,,site_5111
2024-10-02 00:00:00,45.9,106.31,site_5111
2024-10-02 00:15:00,45.9,106.31,site_5111
2024-10-02 00:30:00,45.9,106.31,site_5111
2024-10-02 00:45:00,47.89,103.86,site_5111
2024-10-02 01:00:00,51.32,99.62,site_5111
2024-10-02 01:15:00,51.32,99.62,site_5111
2024-10-02 01:30:00,51.32,99.62,site_5111
2024-10-02 01:45:00,48.99,97.8,site_5111
2024-10-02 02:00:00,44.96,94.67,site_5111
2024-10-02 02:15:00,44.96,94.67,site_5111
2024-10-02 02:30:00,44.96,94.67,site_5111
2024-10-02 02:45:00,43.65,94.83,site_5111
2024-10-02 03:00:00,41.39,95.11,site_5111
2024-10-02 03:15:00,41.39,95.11,site_5111
2024-10-02 03:30:00,41.39,95.11,site_5111
2024-10-02 03:45:00,41.31,95.3,site_5111
2024-10-02 04:00:00,41.18,95.64,site_5111
2024-10-02 04:15:00,41.18,95.64,site_5111
2024-10-02 04:30:00,41.18,95.64,site_5111
2024-10-02 04:45:00,43.32,97.04,site_5111
2024-10-02 05:00:00,47.04,99.46,site_5111
2024-10-02 05:15:00,47.04,99.46,site_5111
2024-10-02 05:30:00,47.04,99.46,site_5111
2024-10-02 05:45:00,41.58,90.48,site_5111
2024-10-02 06:00:00,32.16,74.99,site_5111
2024-10-02 06:15:00,32.16,74.99,site_5111
2024-10-02 06:30:00,32.16,74.99,site_5111
2024-10-02 06:45:00,31.95,68.51,site_5111
2024-10-02 07:00:00,31.59,57.34,site_5111
2024-10-02 07:15:00,31.59,57.34,site_5111
2024-10-02 07:30:00,31.59,57.34,site_5111
2024-10-02 07:45:00,28.37,54.59,site_5111
2024-10-02 08:00:00,22.81,49.84,site_5111
2024-10-02 08:15:00,22.81,49.84,site_5111
2024-10-02 08:30:00,22.81,49.84,site_5111
2024-10-02 08:45:00,22.88,49.19,site_5111
2024-10-02 09:00:00,22.99,48.06,site_5111
2024-10-02 09:15:00,22.99,48.06,site_5111
2024-10-02 09:30:00,22.99,48.06,site_5111
2024-10-02 09:45:00,22.92,51.27,site_5111
2024-10-02 10:00:00,22.8,56.8,site_5111
2024-10-02 10:15:00,22.8,56.8,site_5111
2024-10-02 10:30:00,22.8,56.8,site_5111
2024-10-02 10:45:00,23.63,59.05,site_5111
2024-10-02 11:00:00,25.05,62.92,site_5111
2024-10-02 11:15:00,25.05,62.92,site_5111
2024-10-02 11:30:00,25.05,62.92,site_5111
2024-10-02 11:45:00,27.17,63.64,site_5111
2024-10-02 12:00:00,30.84,64.87,site_5111
2024-10-02 12:15:00,30.84,64.87,site_5111
2024-10-02 12:30:00,30.84,64.87,site_5111
2024-10-02 12:45:00,33.25,66.55,site_5111
2024-10-02 13:00:00,37.43,69.45,site_5111
2024-10-02 13:15:00,37.43,69.45,site_5111
2024-10-02 13:30:00,37.43,69.45,site_5111
2024-10-02 13:45:00,37.18,70.64,site_5111
2024-10-02 14:00:00,36.76,72.7,site_5111
2024-10-02 14:15:00,36.76,72.7,site_5111
2024-10-02 14:30:00,36.76,72.7,site_5111
2024-10-02 14:45:00,36.86,74.56,site_5111
2024-10-02 15:00:00,37.05,77.79,site_5111
2024-10-02 15:15:00,37.05,77.79,site_5111
2024-10-02 15:30:00,37.05,77.79,site_5111
2024-10-02 15:45:00,37.55,79.04,site_5111
2024-10-02 16:00:00,38.41,81.2,site_5111
2024-10-02 16:15:00,38.41,81.2,site_5111
2024-10-02 16:30:00,38.41,81.2,site_5111
2024-10-02 16:45:00,38.47,88.01,site_5111
2024-10-02 17:00:00,38.57,99.78,site_5111
2024-10-02 17:15:00,38.57,99.78,site_5111
2024-10-02 17:30:00,38.57,99.78,site_5111
2024-10-02 17:45:00,40.69,98.59,site_5111
2024-10-02 18:00:00,44.37,96.52,site_5111
2024-10-02 18:15:00,44.37,96.52,site_5111
2024-10-02 18:30:00,44.37,96.52,site_5111
2024-10-02 18:45:00,43.63,98.55,site_5111
2024-10-02 19:00:00,42.37,102.07,site_5111
2024-10-02 19:15:00,42.37,102.07,site_5111
2024-10-02 19:30:00,42.37,102.07,site_5111
2024-10-02 19:45:00,41.89,100.94,site_5111
2024-10-02 20:00:00,41.06,99.0,site_5111
2024-10-02 20:15:00,41.06,99.0,site_5111
2024-10-02 20:30:00,41.06,99.0,site_5111
2024-10-02 20:45:00,44.3,102.38,site_5111
2024-10-02 21:00:00,49.9,108.22,site_5111
2024-10-02 21:15:00,49.9,108.22,site_5111
2024-10-02 21:30:00,49.9,108.22,site_5111
2024-10-02 21:45:00,50.77,108.21,site_5111
2024-10-02 22:00:00,52.27,108.18,site_5111
2024-10-02 22:15:00,52.27,108.18,site_5111
2024-10-02 22:30:00,52.27,108.18,site_5111
2024-10-02 22:45:00,52.48,109.76,site_5111
2024-10-02 23:00:00,52.84,112.49,site_5111
2024-10-02 23:15:00,52.84,112.49,site_5111
2024-10-02 23:30:00,52.84,112.49,site_5111
2024-10-02 23:45:00,,,site_5111
2024-10-03 00:00:00,46.75,111.15,site_5111
2024-10-03 00:15:00,46.75,111.15,site_5111
2024-10-03 00:30:00,46.75,111.15,site_5111
2024-10-03 00:45:00,46.19,111.62,site_5111
2024-10-03 01:00:00,45.23,112.43,site_5111
2024-10-03 01:15:00,45.23,112.43,site_5111
2024-10-03 01:30:00,45.23,112.43,site_5111
2024-10-03 01:45:00,46.14,109.23,site_5111
2024-10-03 02:00:00,47.72,103.7,site_5111
2024-10-03 02:15:00,47.72,103.7,site_5111
2024-10-03 02:30:00,47.72,103.7,site_5111
2024-10-03 02:45:00,46.65,100.66,site_5111
2024-10-03 03:00:00,44.8,95.4,site_5111
2024-10-03 03:15:00,44.8,95.4,site_5111
2024-10-03 03:30:00,44.8,95.4,site_5111
2024-10-03 03:45:00,43.63,95.69,site_5111
2024-10-03 04:00:00,41.61,96.2,site_5111
2024-10-03 04:15:00,41.61,96.2,site_5111
2024-10-03 04:30:00,41.61,96.2,site_5111
2024-10-03 04:45:00,43.03,93.3,site_5111
2024-10-03 05:00:00,45.48,88.29,site_5111
2024-10-03 05:15:00,45.48,88.29,site_5111
2024-10-03 05:30:00,45.48,88.29,site_5111
2024-10-03 05:45:00,44.69,86.91,site_5111
2024-10-03 06:00:00,43.33,84.53,site_5111
2024-10-03 06:15:00,43.33,84.53,site_5111
2024-10-03 06:30:00,43.33,84.53,site_5111
2024-10-03 06:45:00,43.65,83.85,site_5111
2024-10-03 07:00:00,44.2,82.67,site_5111
2024-10-03 07:15:00,44.2,82.67,site_5111
2024-10-03 07:30:00,44.2,82.67,site_5111
2024-10-03 07:45:00,42.98,82.87,site_5111
2024-10-03 08:00:00,40.86,83.23,site_5111
2024-10-03 08:15:00,40.86,83.23,site_5111
2024-10-03 08:30:00,40.86,83.23,site_5111
2024-10-03 08:45:00,42.09,84.09,site_5111
2024-10-03 09:00:00,44.22,85.59,site_5111
2024-10-03 09:15:00,44.22,85.59,site_5111
2024-10-03 09:30:00,44.22,85.59,site_5111
2024-10-03 09:45:00,45.11,91.21,site_5111
2024-10-03 10:00:00,46.65,100.91,site_5111
2024-10-03 10:15:00,46.65,100.91,site_5111
2024-10-03 10:30:00,46.65,100.91,site_5111
2024-10-03 10:45:00,47.73,108.08,site_5111
2024-10-03 11:00:00,49.59,120.47,site_5111
2024-10-03 11:15:00,49.59,120.47,site_5111
2024-10-03 11:30:00,49.59,120.47,site_5111
2024-10-03 11:45:00,50.53,116.34,site_5111
2024-10-03 12:00:00,52.16,109.22,site_5111
2024-10-03 12:15:00,52.16,109.22,site_5111
2024-10-03 12:30:00,52.16,109.22,site_5111
2024-10-03 12:45:00,53.57,111.61,site_5111
2024-10-03 13:00:00,56.02,115.73,site_5111
2024-10-03 13:15:00,56.02,115.73,site_5111
2024-10-03 13:30:00,56.02,115.73,site_5111
2024-10-03 13:45:00,54.85,114.11,site_5111
2024-10-03 14:00:00,52.84,111.3,site_5111
2024-10-03 14:15:00,52.84,111.3,site_5111
2024-10-03 14:30:00,52.84,111.3,site_5111
2024-10-03 14:45:00,48.67,105.65,site_5111
2024-10-03 15:00:00,41.47,95.88,site_5111
2024-10-03 15:15:00,41.47,95.88,site_5111
2024-10-03 15:30:00,41.47,95.88,site_5111
2024-10-03 15:45:00,40.65,91.6,site_5111
2024-10-03 16:00:00,39.24,84.2,site_5111
2024-10-03 16:15:00,39.24,84.2,site_5111
2024-10-03 16:30:00,39.24,84.2,site_5111
2024-10-03 16:45:00,41.79,82.99,site_5111
2024-10-03 17:00:00,46.19,80.91,site_5111
2024-10-03 17:15:00,46.19,80.91,site_5111
2024-10-03 17:30:00,46.19,80.91,site_5111
2024-10-03 17:45:00,45.19,76.42,site_5111
2024-10-03 18:00:00,43.47,68.66,site_5111
2024-10-03 18:15:00,43.47,68.66,site_5111
2024-10-03 18:30:00,43.47,68.66,site_5111
2024-10-03 18:45:00,42.02,71.51,site_5111
2024-10-03 19:00:00,39.51,76.44,site_5111
2024-10-03 19:15:00,39.51,76.44,site_5111
2024-10-03 19:30:00,39.51,76.44,site_5111
2024-10-03 19:45:00,38.06,74.65,site_5111
2024-10-03 20:00:00,35.57,71.56,site_5111
2024-10-03 20:15:00,35.57,71.56,site_5111
2024-10-03 20:30:00,35.57,71.56,site_5111
2024-10-03 20:45:00,37.38,76.15,site_5111
2024-10-03 21:00:00,40.51,84.08,site_5111
2024-10-03 21:15:00,40.51,84.08,site_5111
2024-10-03 21:30:00,40.51,84.08,site_5111
2024-10-03 21:45:00,39.25,83.86,site_5111
2024-10-03 22:00:00,37.08,83.48,site_5111
2024-10-03 22:15:00,37.08,83.48,site_5111
2024-10-03 22:30:00,37.08,83.48,site_5111
