dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-27 14:45:00,166.0,315.0,site_1560
2024-10-27 15:00:00,166.0,267.0,site_1560
2024-10-27 15:15:00,145.0,267.0,site_1560
2024-10-27 15:30:00,145.0,267.0,site_1560
2024-10-27 15:45:00,145.0,267.0,site_1560
2024-10-27 16:00:00,145.0,249.0,site_1560
2024-10-27 16:15:00,129.0,249.0,site_1560
2024-10-27 16:30:00,129.0,249.0,site_1560
2024-10-27 16:45:00,129.0,249.0,site_1560
2024-10-27 17:00:00,129.0,261.0,site_1560
2024-10-27 17:15:00,118.0,261.0,site_1560
2024-10-27 17:30:00,118.0,261.0,site_1560
2024-10-27 17:45:00,118.0,261.0,site_1560
2024-10-27 18:00:00,118.0,287.0,site_1560
2024-10-27 18:15:00,136.0,287.0,site_1560
2024-10-27 18:30:00,136.0,287.0,site_1560
2024-10-27 18:45:00,136.0,287.0,site_1560
2024-10-27 19:00:00,136.0,495.0,site_1560
2024-10-27 19:15:00,218.0,495.0,site_1560
2024-10-27 19:30:00,218.0,495.0,site_1560
2024-10-27 19:45:00,218.0,495.0,site_1560
2024-10-27 20:00:00,218.0,625.0,site_1560
2024-10-27 20:15:00,243.0,625.0,site_1560
2024-10-27 20:30:00,243.0,625.0,site_1560
2024-10-27 20:45:00,243.0,625.0,site_1560
2024-10-27 21:00:00,243.0,398.0,site_1560
2024-10-27 21:15:00,189.0,398.0,site_1560
2024-10-27 21:30:00,189.0,398.0,site_1560
2024-10-27 21:45:00,189.0,398.0,site_1560
2024-10-27 22:00:00,189.0,389.0,site_1560
2024-10-27 22:15:00,228.0,389.0,site_1560
2024-10-27 22:30:00,228.0,389.0,site_1560
2024-10-27 22:45:00,228.0,389.0,site_1560
2024-10-27 23:00:00,228.0,321.0,site_1560
2024-10-27 23:15:00,194.0,321.0,site_1560
2024-10-27 23:30:00,194.0,321.0,site_1560
2024-10-27 23:45:00,194.0,321.0,site_1560
2024-10-28 00:00:00,194.0,289.0,site_1560
2024-10-28 00:15:00,201.0,289.0,site_1560
2024-10-28 00:30:00,201.0,289.0,site_1560
2024-10-28 00:45:00,201.0,289.0,site_1560
2024-10-28 01:00:00,201.0,310.0,site_1560
2024-10-28 01:15:00,208.0,310.0,site_1560
2024-10-28 01:30:00,208.0,310.0,site_1560
2024-10-28 01:45:00,208.0,310.0,site_1560
2024-10-28 02:00:00,208.0,316.0,site_1560
2024-10-28 02:15:00,222.0,316.0,site_1560
2024-10-28 02:30:00,222.0,316.0,site_1560
2024-10-28 02:45:00,222.0,316.0,site_1560
2024-10-28 03:00:00,222.0,328.0,site_1560
2024-10-28 03:15:00,241.0,328.0,site_1560
2024-10-28 03:30:00,241.0,328.0,site_1560
2024-10-28 03:45:00,241.0,328.0,site_1560
2024-10-28 04:00:00,241.0,354.0,site_1560
2024-10-28 04:15:00,257.0,354.0,site_1560
2024-10-28 04:30:00,257.0,354.0,site_1560
2024-10-28 04:45:00,257.0,354.0,site_1560
2024-10-28 05:00:00,257.0,359.0,site_1560
2024-10-28 05:15:00,255.0,359.0,site_1560
2024-10-28 05:30:00,255.0,359.0,site_1560
2024-10-28 05:45:00,255.0,359.0,site_1560
2024-10-28 06:00:00,255.0,351.0,site_1560
2024-10-28 06:15:00,250.0,351.0,site_1560
2024-10-28 06:30:00,250.0,351.0,site_1560
2024-10-28 06:45:00,250.0,351.0,site_1560
2024-10-28 07:00:00,250.0,361.0,site_1560
2024-10-28 07:15:00,261.0,361.0,site_1560
2024-10-28 07:30:00,261.0,361.0,site_1560
2024-10-28 07:45:00,261.0,361.0,site_1560
2024-10-28 08:00:00,261.0,335.0,site_1560
2024-10-28 08:15:00,233.0,335.0,site_1560
2024-10-28 08:30:00,233.0,335.0,site_1560
2024-10-28 08:45:00,233.0,335.0,site_1560
2024-10-28 09:00:00,233.0,381.0,site_1560
2024-10-28 09:15:00,235.0,381.0,site_1560
2024-10-28 09:30:00,235.0,381.0,site_1560
2024-10-28 09:45:00,235.0,381.0,site_1560
2024-10-28 10:00:00,235.0,294.0,site_1560
2024-10-28 10:15:00,125.0,294.0,site_1560
2024-10-28 10:30:00,125.0,294.0,site_1560
2024-10-28 10:45:00,125.0,294.0,site_1560
2024-10-28 11:00:00,125.0,262.0,site_1560
2024-10-28 11:15:00,99.0,262.0,site_1560
2024-10-28 11:30:00,99.0,262.0,site_1560
2024-10-28 11:45:00,99.0,262.0,site_1560
2024-10-28 12:00:00,99.0,232.0,site_1560
2024-10-28 12:15:00,100.0,232.0,site_1560
2024-10-28 12:30:00,100.0,232.0,site_1560
2024-10-28 12:45:00,100.0,232.0,site_1560
2024-10-28 13:00:00,100.0,215.0,site_1560
2024-10-28 13:15:00,88.0,215.0,site_1560
2024-10-28 13:30:00,88.0,215.0,site_1560
2024-10-28 13:45:00,88.0,215.0,site_1560
2024-10-28 14:00:00,88.0,199.0,site_1560
2024-10-28 14:15:00,90.0,199.0,site_1560
2024-10-28 14:30:00,90.0,199.0,site_1560
2024-10-28 14:45:00,90.0,199.0,site_1560
2024-10-28 15:00:00,90.0,205.0,site_1560
2024-10-28 15:15:00,90.0,205.0,site_1560
2024-10-28 15:30:00,90.0,205.0,site_1560
2024-10-28 15:45:00,90.0,205.0,site_1560
2024-10-28 16:00:00,90.0,199.0,site_1560
2024-10-28 16:15:00,83.0,199.0,site_1560
2024-10-28 16:30:00,83.0,199.0,site_1560
2024-10-28 16:45:00,83.0,199.0,site_1560
2024-10-28 17:00:00,83.0,260.0,site_1560
2024-10-28 17:15:00,105.0,260.0,site_1560
2024-10-28 17:30:00,105.0,260.0,site_1560
2024-10-28 17:45:00,105.0,260.0,site_1560
2024-10-28 18:00:00,105.0,312.0,site_1560
2024-10-28 18:15:00,119.0,312.0,site_1560
2024-10-28 18:30:00,119.0,312.0,site_1560
2024-10-28 18:45:00,119.0,312.0,site_1560
2024-10-28 19:00:00,119.0,421.0,site_1560
2024-10-28 19:15:00,141.0,421.0,site_1560
2024-10-28 19:30:00,141.0,421.0,site_1560
2024-10-28 19:45:00,141.0,421.0,site_1560
2024-10-28 20:00:00,141.0,399.0,site_1560
2024-10-28 20:15:00,144.0,399.0,site_1560
2024-10-28 20:30:00,144.0,399.0,site_1560
2024-10-28 20:45:00,144.0,399.0,site_1560
2024-10-28 21:00:00,144.0,354.0,site_1560
2024-10-28 21:15:00,153.0,354.0,site_1560
2024-10-28 21:30:00,153.0,354.0,site_1560
2024-10-28 21:45:00,153.0,354.0,site_1560
2024-10-28 22:00:00,153.0,322.0,site_1560
2024-10-28 22:15:00,161.0,322.0,site_1560
2024-10-28 22:30:00,161.0,322.0,site_1560
2024-10-28 22:45:00,161.0,322.0,site_1560
2024-10-28 23:00:00,161.0,372.0,site_1560
2024-10-28 23:15:00,197.0,372.0,site_1560
2024-10-28 23:30:00,197.0,372.0,site_1560
2024-10-28 23:45:00,197.0,372.0,site_1560
2024-10-29 00:00:00,197.0,445.0,site_1560
2024-10-29 00:15:00,233.0,445.0,site_1560
2024-10-29 00:30:00,233.0,445.0,site_1560
2024-10-29 00:45:00,233.0,445.0,site_1560
2024-10-29 01:00:00,233.0,482.0,site_1560
2024-10-29 01:15:00,266.0,482.0,site_1560
2024-10-29 01:30:00,266.0,482.0,site_1560
2024-10-29 01:45:00,266.0,482.0,site_1560
2024-10-29 02:00:00,266.0,460.0,site_1560
2024-10-29 02:15:00,266.0,460.0,site_1560
2024-10-29 02:30:00,266.0,460.0,site_1560
2024-10-29 02:45:00,266.0,460.0,site_1560
2024-10-29 03:00:00,266.0,426.0,site_1560
2024-10-29 03:15:00,267.0,426.0,site_1560
2024-10-29 03:30:00,267.0,426.0,site_1560
2024-10-29 03:45:00,267.0,426.0,site_1560
2024-10-29 04:00:00,267.0,417.0,site_1560
2024-10-29 04:15:00,288.0,417.0,site_1560
2024-10-29 04:30:00,288.0,417.0,site_1560
2024-10-29 04:45:00,288.0,417.0,site_1560
2024-10-29 05:00:00,288.0,436.0,site_1560
2024-10-29 05:15:00,290.0,436.0,site_1560
2024-10-29 05:30:00,290.0,436.0,site_1560
2024-10-29 05:45:00,290.0,436.0,site_1560
2024-10-29 06:00:00,290.0,425.0,site_1560
2024-10-29 06:15:00,293.0,425.0,site_1560
2024-10-29 06:30:00,293.0,425.0,site_1560
2024-10-29 06:45:00,293.0,425.0,site_1560
2024-10-29 07:00:00,293.0,396.0,site_1560
2024-10-29 07:15:00,280.0,396.0,site_1560
2024-10-29 07:30:00,280.0,396.0,site_1560
2024-10-29 07:45:00,280.0,396.0,site_1560
2024-10-29 08:00:00,280.0,311.0,site_1560
2024-10-29 08:15:00,226.0,311.0,site_1560
2024-10-29 08:30:00,226.0,311.0,site_1560
2024-10-29 08:45:00,226.0,311.0,site_1560
2024-10-29 09:00:00,226.0,296.0,site_1560
2024-10-29 09:15:00,190.0,296.0,site_1560
2024-10-29 09:30:00,190.0,296.0,site_1560
2024-10-29 09:45:00,190.0,296.0,site_1560
2024-10-29 10:00:00,190.0,235.0,site_1560
2024-10-29 10:15:00,114.0,235.0,site_1560
2024-10-29 10:30:00,114.0,235.0,site_1560
2024-10-29 10:45:00,114.0,235.0,site_1560
2024-10-29 11:00:00,114.0,227.0,site_1560
2024-10-29 11:15:00,100.0,227.0,site_1560
2024-10-29 11:30:00,100.0,227.0,site_1560
2024-10-29 11:45:00,100.0,227.0,site_1560
2024-10-29 12:00:00,100.0,216.0,site_1560
2024-10-29 12:15:00,88.0,216.0,site_1560
2024-10-29 12:30:00,88.0,216.0,site_1560
2024-10-29 12:45:00,88.0,216.0,site_1560
2024-10-29 13:00:00,88.0,217.0,site_1560
2024-10-29 13:15:00,92.0,217.0,site_1560
2024-10-29 13:30:00,92.0,217.0,site_1560
2024-10-29 13:45:00,92.0,217.0,site_1560
2024-10-29 14:00:00,92.0,218.0,site_1560
2024-10-29 14:15:00,80.0,218.0,site_1560
2024-10-29 14:30:00,80.0,218.0,site_1560
2024-10-29 14:45:00,80.0,218.0,site_1560
2024-10-29 15:00:00,80.0,248.0,site_1560
2024-10-29 15:15:00,90.0,248.0,site_1560
2024-10-29 15:30:00,90.0,248.0,site_1560
2024-10-29 15:45:00,90.0,248.0,site_1560
2024-10-29 16:00:00,90.0,223.0,site_1560
2024-10-29 16:15:00,80.0,223.0,site_1560
2024-10-29 16:30:00,80.0,223.0,site_1560
2024-10-29 16:45:00,80.0,223.0,site_1560
2024-10-29 17:00:00,80.0,249.0,site_1560
2024-10-29 17:15:00,80.0,249.0,site_1560
2024-10-29 17:30:00,80.0,249.0,site_1560
2024-10-29 17:45:00,80.0,249.0,site_1560
2024-10-29 18:00:00,80.0,327.0,site_1560
2024-10-29 18:15:00,99.0,327.0,site_1560
2024-10-29 18:30:00,99.0,327.0,site_1560
2024-10-29 18:45:00,99.0,327.0,site_1560
2024-10-29 19:00:00,99.0,390.0,site_1560
2024-10-29 19:15:00,122.0,390.0,site_1560
2024-10-29 19:30:00,122.0,390.0,site_1560
2024-10-29 19:45:00,122.0,390.0,site_1560
2024-10-29 20:00:00,122.0,465.0,site_1560
2024-10-29 20:15:00,166.0,465.0,site_1560
2024-10-29 20:30:00,166.0,465.0,site_1560
2024-10-29 20:45:00,166.0,465.0,site_1560
2024-10-29 21:00:00,166.0,554.0,site_1560
2024-10-29 21:15:00,215.0,554.0,site_1560
2024-10-29 21:30:00,215.0,554.0,site_1560
2024-10-29 21:45:00,215.0,554.0,site_1560
2024-10-29 22:00:00,215.0,631.0,site_1560
2024-10-29 22:15:00,244.0,631.0,site_1560
2024-10-29 22:30:00,244.0,631.0,site_1560
2024-10-29 22:45:00,244.0,631.0,site_1560
2024-10-29 23:00:00,244.0,526.0,site_1560
2024-10-29 23:15:00,235.0,526.0,site_1560
2024-10-29 23:30:00,235.0,526.0,site_1560
2024-10-29 23:45:00,235.0,526.0,site_1560
2024-10-30 00:00:00,235.0,587.0,site_1560
2024-10-30 00:15:00,298.0,587.0,site_1560
2024-10-30 00:30:00,298.0,587.0,site_1560
2024-10-30 00:45:00,298.0,587.0,site_1560
2024-10-30 01:00:00,298.0,476.0,site_1560
2024-10-30 01:15:00,254.0,476.0,site_1560
2024-10-30 01:30:00,254.0,476.0,site_1560
2024-10-30 01:45:00,254.0,476.0,site_1560
2024-10-30 02:00:00,254.0,470.0,site_1560
2024-10-30 02:15:00,250.0,470.0,site_1560
2024-10-30 02:30:00,250.0,470.0,site_1560
2024-10-30 02:45:00,250.0,470.0,site_1560
2024-10-30 03:00:00,250.0,417.0,site_1560
2024-10-30 03:15:00,249.0,417.0,site_1560
2024-10-30 03:30:00,249.0,417.0,site_1560
2024-10-30 03:45:00,249.0,417.0,site_1560
2024-10-30 04:00:00,249.0,411.0,site_1560
2024-10-30 04:15:00,276.0,411.0,site_1560
2024-10-30 04:30:00,276.0,411.0,site_1560
2024-10-30 04:45:00,276.0,411.0,site_1560
2024-10-30 05:00:00,276.0,339.0,site_1560
2024-10-30 05:15:00,244.0,339.0,site_1560
2024-10-30 05:30:00,244.0,339.0,site_1560
2024-10-30 05:45:00,244.0,339.0,site_1560
2024-10-30 06:00:00,244.0,337.0,site_1560
2024-10-30 06:15:00,241.0,337.0,site_1560
2024-10-30 06:30:00,241.0,337.0,site_1560
2024-10-30 06:45:00,241.0,337.0,site_1560
2024-10-30 07:00:00,241.0,326.0,site_1560
2024-10-30 07:15:00,228.0,326.0,site_1560
2024-10-30 07:30:00,228.0,326.0,site_1560
2024-10-30 07:45:00,228.0,326.0,site_1560
2024-10-30 08:00:00,228.0,301.0,site_1560
2024-10-30 08:15:00,200.0,301.0,site_1560
2024-10-30 08:30:00,200.0,301.0,site_1560
2024-10-30 08:45:00,200.0,301.0,site_1560
2024-10-30 09:00:00,200.0,344.0,site_1560
2024-10-30 09:15:00,222.0,344.0,site_1560
2024-10-30 09:30:00,222.0,344.0,site_1560
2024-10-30 09:45:00,222.0,344.0,site_1560
2024-10-30 10:00:00,222.0,484.0,site_1560
2024-10-30 10:15:00,277.0,484.0,site_1560
2024-10-30 10:30:00,277.0,484.0,site_1560
2024-10-30 10:45:00,277.0,484.0,site_1560
2024-10-30 11:00:00,277.0,423.0,site_1560
2024-10-30 11:15:00,237.0,423.0,site_1560
2024-10-30 11:30:00,237.0,423.0,site_1560
2024-10-30 11:45:00,237.0,423.0,site_1560
2024-10-30 12:00:00,237.0,396.0,site_1560
2024-10-30 12:15:00,211.0,396.0,site_1560
2024-10-30 12:30:00,211.0,396.0,site_1560
2024-10-30 12:45:00,211.0,396.0,site_1560
2024-10-30 13:00:00,211.0,333.0,site_1560
2024-10-30 13:15:00,167.0,333.0,site_1560
2024-10-30 13:30:00,167.0,333.0,site_1560
2024-10-30 13:45:00,167.0,333.0,site_1560
2024-10-30 14:00:00,167.0,288.0,site_1560
2024-10-30 14:15:00,139.0,288.0,site_1560
2024-10-30 14:30:00,139.0,288.0,site_1560
2024-10-30 14:45:00,139.0,288.0,site_1560
2024-10-30 15:00:00,139.0,218.0,site_1560
2024-10-30 15:15:00,101.0,218.0,site_1560
2024-10-30 15:30:00,101.0,218.0,site_1560
2024-10-30 15:45:00,101.0,218.0,site_1560
2024-10-30 16:00:00,101.0,215.0,site_1560
2024-10-30 16:15:00,96.0,215.0,site_1560
2024-10-30 16:30:00,96.0,215.0,site_1560
2024-10-30 16:45:00,96.0,215.0,site_1560
2024-10-30 17:00:00,96.0,243.0,site_1560
2024-10-30 17:15:00,107.0,243.0,site_1560
2024-10-30 17:30:00,107.0,243.0,site_1560
2024-10-30 17:45:00,107.0,243.0,site_1560
2024-10-30 18:00:00,107.0,257.0,site_1560
2024-10-30 18:15:00,95.0,257.0,site_1560
2024-10-30 18:30:00,95.0,257.0,site_1560
2024-10-30 18:45:00,95.0,257.0,site_1560
2024-10-30 19:00:00,95.0,338.0,site_1560
2024-10-30 19:15:00,143.0,338.0,site_1560
2024-10-30 19:30:00,143.0,338.0,site_1560
2024-10-30 19:45:00,143.0,338.0,site_1560
2024-10-30 20:00:00,143.0,349.0,site_1560
2024-10-30 20:15:00,164.0,349.0,site_1560
2024-10-30 20:30:00,164.0,349.0,site_1560
2024-10-30 20:45:00,164.0,349.0,site_1560
2024-10-30 21:00:00,164.0,360.0,site_1560
2024-10-30 21:15:00,196.0,360.0,site_1560
2024-10-30 21:30:00,196.0,360.0,site_1560
2024-10-30 21:45:00,196.0,360.0,site_1560
2024-10-30 22:00:00,196.0,574.0,site_1560
2024-10-30 22:15:00,289.0,574.0,site_1560
2024-10-30 22:30:00,289.0,574.0,site_1560
2024-10-30 22:45:00,289.0,574.0,site_1560
2024-10-30 23:00:00,289.0,740.0,site_1560
2024-10-30 23:15:00,399.0,740.0,site_1560
2024-10-30 23:30:00,399.0,740.0,site_1560
2024-10-30 23:45:00,399.0,740.0,site_1560
2024-10-31 00:00:00,399.0,508.0,site_1560
2024-10-31 00:15:00,293.0,508.0,site_1560
2024-10-31 00:30:00,293.0,508.0,site_1560
2024-10-31 00:45:00,293.0,508.0,site_1560
2024-10-31 01:00:00,293.0,371.0,site_1560
2024-10-31 01:15:00,222.0,371.0,site_1560
2024-10-31 01:30:00,222.0,371.0,site_1560
2024-10-31 01:45:00,222.0,371.0,site_1560
2024-10-31 02:00:00,222.0,322.0,site_1560
2024-10-31 02:15:00,216.0,322.0,site_1560
2024-10-31 02:30:00,216.0,322.0,site_1560
2024-10-31 02:45:00,216.0,322.0,site_1560
2024-10-31 03:00:00,216.0,428.0,site_1560
2024-10-31 03:15:00,294.0,428.0,site_1560
2024-10-31 03:30:00,294.0,428.0,site_1560
2024-10-31 03:45:00,294.0,428.0,site_1560
2024-10-31 04:00:00,294.0,372.0,site_1560
2024-10-31 04:15:00,265.0,372.0,site_1560
2024-10-31 04:30:00,265.0,372.0,site_1560
2024-10-31 04:45:00,265.0,372.0,site_1560
2024-10-31 05:00:00,265.0,350.0,site_1560
2024-10-31 05:15:00,248.0,350.0,site_1560
2024-10-31 05:30:00,248.0,350.0,site_1560
2024-10-31 05:45:00,248.0,350.0,site_1560
2024-10-31 06:00:00,248.0,350.0,site_1560
2024-10-31 06:15:00,259.0,350.0,site_1560
2024-10-31 06:30:00,259.0,350.0,site_1560
2024-10-31 06:45:00,259.0,350.0,site_1560
2024-10-31 07:00:00,259.0,312.0,site_1560
2024-10-31 07:15:00,239.0,312.0,site_1560
2024-10-31 07:30:00,239.0,312.0,site_1560
2024-10-31 07:45:00,239.0,312.0,site_1560
2024-10-31 08:00:00,239.0,345.0,site_1560
2024-10-31 08:15:00,269.0,345.0,site_1560
2024-10-31 08:30:00,269.0,345.0,site_1560
2024-10-31 08:45:00,269.0,345.0,site_1560
2024-10-31 09:00:00,327.0,418.0,site_1560
2024-10-31 09:15:00,327.0,418.0,site_1560
2024-10-31 09:30:00,327.0,418.0,site_1560
2024-10-31 09:45:00,327.0,418.0,site_1560
2024-10-31 10:00:00,282.0,371.0,site_1560
2024-10-31 10:15:00,282.0,371.0,site_1560
2024-10-31 10:30:00,282.0,371.0,site_1560
2024-10-31 10:45:00,282.0,371.0,site_1560
2024-10-31 11:00:00,182.0,272.0,site_1560
2024-10-31 11:15:00,182.0,272.0,site_1560
2024-10-31 11:30:00,182.0,272.0,site_1560
2024-10-31 11:45:00,182.0,272.0,site_1560
2024-10-31 12:00:00,119.0,237.0,site_1560
2024-10-31 12:15:00,119.0,237.0,site_1560
2024-10-31 12:30:00,119.0,237.0,site_1560
2024-10-31 12:45:00,119.0,237.0,site_1560
2024-10-31 13:00:00,113.0,244.0,site_1560
2024-10-31 13:15:00,113.0,244.0,site_1560
2024-10-31 13:30:00,113.0,244.0,site_1560
2024-10-31 13:45:00,113.0,244.0,site_1560
2024-10-31 14:00:00,122.0,233.0,site_1560
2024-10-31 14:15:00,122.0,233.0,site_1560
2024-10-31 14:30:00,122.0,233.0,site_1560
2024-10-31 14:45:00,122.0,233.0,site_1560
2024-10-31 15:00:00,117.0,230.0,site_1560
2024-10-31 15:15:00,117.0,230.0,site_1560
2024-10-31 15:30:00,117.0,230.0,site_1560
2024-10-31 15:45:00,117.0,230.0,site_1560
2024-10-31 16:00:00,121.0,224.0,site_1560
2024-10-31 16:15:00,121.0,224.0,site_1560
2024-10-31 16:30:00,121.0,224.0,site_1560
2024-10-31 16:45:00,121.0,224.0,site_1560
2024-10-31 17:00:00,112.0,232.0,site_1560
2024-10-31 17:15:00,112.0,232.0,site_1560
2024-10-31 17:30:00,112.0,232.0,site_1560
2024-10-31 17:45:00,112.0,232.0,site_1560
2024-10-31 18:00:00,121.0,219.0,site_1560
2024-10-31 18:15:00,121.0,219.0,site_1560
2024-10-31 18:30:00,121.0,219.0,site_1560
2024-10-31 18:45:00,121.0,219.0,site_1560
2024-10-31 19:00:00,166.0,280.0,site_1560
2024-10-31 19:15:00,166.0,280.0,site_1560
2024-10-31 19:30:00,166.0,280.0,site_1560
2024-10-31 19:45:00,166.0,280.0,site_1560
2024-10-31 20:00:00,300.0,410.0,site_1560
2024-10-31 20:15:00,300.0,410.0,site_1560
2024-10-31 20:30:00,300.0,410.0,site_1560
2024-10-31 20:45:00,300.0,410.0,site_1560
2024-10-31 21:00:00,279.0,366.0,site_1560
2024-10-31 21:15:00,279.0,366.0,site_1560
2024-10-31 21:30:00,279.0,366.0,site_1560
2024-10-31 21:45:00,279.0,366.0,site_1560
2024-10-31 22:00:00,252.0,332.0,site_1560
2024-10-31 22:15:00,252.0,332.0,site_1560
2024-10-31 22:30:00,252.0,332.0,site_1560
2024-10-31 22:45:00,252.0,332.0,site_1560
2024-10-31 23:00:00,288.0,371.0,site_1560
2024-10-31 23:15:00,288.0,371.0,site_1560
2024-10-31 23:30:00,288.0,371.0,site_1560
2024-10-31 23:45:00,288.0,371.0,site_1560
2024-11-01 00:00:00,288.0,371.0,site_1560
2024-11-01 00:15:00,291.0,346.0,site_1560
2024-11-01 00:30:00,291.0,346.0,site_1560
2024-11-01 00:45:00,291.0,346.0,site_1560
2024-11-01 01:00:00,333.0,387.0,site_1560
2024-11-01 01:15:00,333.0,387.0,site_1560
2024-11-01 01:30:00,333.0,387.0,site_1560
2024-11-01 01:45:00,333.0,387.0,site_1560
2024-11-01 02:00:00,393.0,444.0,site_1560
2024-11-01 02:15:00,393.0,444.0,site_1560
2024-11-01 02:30:00,393.0,444.0,site_1560
2024-11-01 02:45:00,393.0,444.0,site_1560
2024-11-01 03:00:00,399.0,448.0,site_1560
2024-11-01 03:15:00,399.0,448.0,site_1560
2024-11-01 03:30:00,399.0,448.0,site_1560
2024-11-01 03:45:00,399.0,448.0,site_1560
2024-11-01 04:00:00,431.0,476.0,site_1560
2024-11-01 04:15:00,431.0,476.0,site_1560
2024-11-01 04:30:00,431.0,476.0,site_1560
2024-11-01 04:45:00,431.0,476.0,site_1560
2024-11-01 05:00:00,431.0,476.0,site_1560
2024-11-01 05:15:00,436.0,488.0,site_1560
2024-11-01 05:30:00,436.0,488.0,site_1560
2024-11-01 05:45:00,436.0,488.0,site_1560
2024-11-01 06:00:00,432.0,476.0,site_1560
2024-11-01 06:15:00,432.0,476.0,site_1560
2024-11-01 06:30:00,432.0,476.0,site_1560
2024-11-01 06:45:00,432.0,476.0,site_1560
2024-11-01 07:00:00,404.0,458.0,site_1560
2024-11-01 07:15:00,404.0,458.0,site_1560
2024-11-01 07:30:00,404.0,458.0,site_1560
2024-11-01 07:45:00,404.0,458.0,site_1560
2024-11-01 08:00:00,328.0,393.0,site_1560
2024-11-01 08:15:00,328.0,393.0,site_1560
2024-11-01 08:30:00,328.0,393.0,site_1560
2024-11-01 08:45:00,328.0,393.0,site_1560
2024-11-01 09:00:00,244.0,311.0,site_1560
2024-11-01 09:15:00,244.0,311.0,site_1560
2024-11-01 09:30:00,244.0,311.0,site_1560
2024-11-01 09:45:00,244.0,311.0,site_1560
2024-11-01 10:00:00,190.0,268.0,site_1560
2024-11-01 10:15:00,190.0,268.0,site_1560
2024-11-01 10:30:00,190.0,268.0,site_1560
2024-11-01 10:45:00,190.0,268.0,site_1560
2024-11-01 11:00:00,143.0,241.0,site_1560
2024-11-01 11:15:00,143.0,241.0,site_1560
2024-11-01 11:30:00,143.0,241.0,site_1560
2024-11-01 11:45:00,143.0,241.0,site_1560
2024-11-01 12:00:00,110.0,217.0,site_1560
2024-11-01 12:15:00,110.0,217.0,site_1560
2024-11-01 12:30:00,110.0,217.0,site_1560
2024-11-01 12:45:00,110.0,217.0,site_1560
2024-11-01 13:00:00,88.0,188.0,site_1560
2024-11-01 13:15:00,88.0,188.0,site_1560
2024-11-01 13:30:00,88.0,188.0,site_1560
2024-11-01 13:45:00,88.0,188.0,site_1560
2024-11-01 14:00:00,72.0,161.0,site_1560
2024-11-01 14:15:00,72.0,161.0,site_1560
2024-11-01 14:30:00,72.0,161.0,site_1560
2024-11-01 14:45:00,72.0,161.0,site_1560
2024-11-01 15:00:00,61.0,133.0,site_1560
2024-11-01 15:15:00,61.0,133.0,site_1560
2024-11-01 15:30:00,61.0,133.0,site_1560
2024-11-01 15:45:00,61.0,133.0,site_1560
2024-11-01 16:00:00,56.0,155.0,site_1560
2024-11-01 16:15:00,56.0,155.0,site_1560
2024-11-01 16:30:00,56.0,155.0,site_1560
2024-11-01 16:45:00,56.0,155.0,site_1560
2024-11-01 17:00:00,48.0,134.0,site_1560
2024-11-01 17:15:00,48.0,134.0,site_1560
2024-11-01 17:30:00,48.0,134.0,site_1560
2024-11-01 17:45:00,48.0,134.0,site_1560
2024-11-01 18:00:00,99.0,207.0,site_1560
2024-11-01 18:15:00,99.0,207.0,site_1560
2024-11-01 18:30:00,99.0,207.0,site_1560
2024-11-01 18:45:00,99.0,207.0,site_1560
2024-11-01 19:00:00,96.0,172.0,site_1560
2024-11-01 19:15:00,96.0,172.0,site_1560
2024-11-01 19:30:00,96.0,172.0,site_1560
2024-11-01 19:45:00,96.0,172.0,site_1560
2024-11-01 20:00:00,295.0,410.0,site_1560
2024-11-01 20:15:00,295.0,410.0,site_1560
2024-11-01 20:30:00,295.0,410.0,site_1560
2024-11-01 20:45:00,295.0,410.0,site_1560
2024-11-01 21:00:00,295.0,677.0,site_1560
2024-11-01 21:15:00,295.0,677.0,site_1560
2024-11-01 21:30:00,295.0,677.0,site_1560
2024-11-01 21:45:00,295.0,677.0,site_1560
2024-11-01 22:00:00,295.0,879.0,site_1560
2024-11-01 22:15:00,295.0,879.0,site_1560
2024-11-01 22:30:00,295.0,879.0,site_1560
2024-11-01 22:45:00,295.0,879.0,site_1560
2024-11-01 23:00:00,302.0,374.0,site_1560
2024-11-01 23:15:00,302.0,374.0,site_1560
2024-11-01 23:30:00,302.0,374.0,site_1560
2024-11-01 23:45:00,302.0,374.0,site_1560
2024-11-02 00:00:00,243.0,312.0,site_1560
2024-11-02 00:15:00,243.0,312.0,site_1560
2024-11-02 00:30:00,243.0,312.0,site_1560
2024-11-02 00:45:00,243.0,312.0,site_1560
2024-11-02 01:00:00,316.0,440.0,site_1560
2024-11-02 01:15:00,316.0,440.0,site_1560
2024-11-02 01:30:00,316.0,440.0,site_1560
2024-11-02 01:45:00,316.0,440.0,site_1560
2024-11-02 02:00:00,261.0,355.0,site_1560
2024-11-02 02:15:00,261.0,355.0,site_1560
2024-11-02 02:30:00,261.0,355.0,site_1560
2024-11-02 02:45:00,261.0,355.0,site_1560
2024-11-02 03:00:00,194.0,244.0,site_1560
2024-11-02 03:15:00,194.0,244.0,site_1560
2024-11-02 03:30:00,194.0,244.0,site_1560
2024-11-02 03:45:00,194.0,244.0,site_1560
2024-11-02 04:00:00,208.0,249.0,site_1560
2024-11-02 04:15:00,208.0,249.0,site_1560
2024-11-02 04:30:00,208.0,249.0,site_1560
2024-11-02 04:45:00,208.0,249.0,site_1560
