dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-16 08:30:00,28.76,64.5,site_5104
2024-10-16 08:45:00,29.47,66.46,site_5104
2024-10-16 09:00:00,29.56,66.7,site_5104
2024-10-16 09:15:00,29.56,66.7,site_5104
2024-10-16 09:30:00,29.56,66.7,site_5104
2024-10-16 09:45:00,29.92,67.69,site_5104
2024-10-16 10:00:00,29.96,67.8,site_5104
2024-10-16 10:15:00,29.96,67.8,site_5104
2024-10-16 10:30:00,29.96,67.8,site_5104
2024-10-16 10:45:00,32.84,75.72,site_5104
2024-10-16 11:00:00,33.16,76.6,site_5104
2024-10-16 11:15:00,33.16,76.6,site_5104
2024-10-16 11:30:00,33.16,76.6,site_5104
2024-10-16 11:45:00,29.56,66.7,site_5104
2024-10-16 12:00:00,29.16,65.6,site_5104
2024-10-16 12:15:00,29.16,65.6,site_5104
2024-10-16 12:30:00,29.16,65.6,site_5104
2024-10-16 12:45:00,29.16,65.6,site_5104
2024-10-16 13:00:00,29.16,65.6,site_5104
2024-10-16 13:15:00,29.16,,site_5104
2024-10-16 13:30:00,29.16,65.6,site_5104
2024-10-16 13:45:00,27.0,,site_5104
2024-10-16 14:00:00,26.76,59.0,site_5104
2024-10-16 14:15:00,26.76,59.0,site_5104
2024-10-16 14:30:00,26.76,59.0,site_5104
2024-10-16 14:45:00,22.08,46.29,site_5104
2024-10-16 15:00:00,21.56,44.7,site_5104
2024-10-16 15:15:00,21.56,44.7,site_5104
2024-10-16 15:30:00,21.56,44.7,site_5104
2024-10-16 15:45:00,27.6,61.53,site_5104
2024-10-16 16:00:00,28.36,63.4,site_5104
2024-10-16 16:15:00,28.36,63.4,site_5104
2024-10-16 16:30:00,28.36,63.4,site_5104
2024-10-16 16:45:00,33.72,78.14,site_5104
2024-10-16 17:00:00,34.36,79.9,site_5104
2024-10-16 17:15:00,34.36,79.9,site_5104
2024-10-16 17:30:00,34.36,79.9,site_5104
2024-10-16 17:45:00,32.56,74.89,site_5104
2024-10-16 18:00:00,32.36,74.4,site_5104
2024-10-16 18:15:00,32.36,74.4,site_5104
2024-10-16 18:30:00,32.36,74.4,site_5104
2024-10-16 18:45:00,36.65,86.19,site_5104
2024-10-16 19:00:00,37.16,87.6,site_5104
2024-10-16 19:15:00,37.16,87.6,site_5104
2024-10-16 19:30:00,37.16,87.6,site_5104
2024-10-16 19:45:00,27.2,60.22,site_5104
2024-10-16 20:00:00,25.96,56.8,site_5104
2024-10-16 20:15:00,25.96,56.8,site_5104
2024-10-16 20:30:00,25.96,56.8,site_5104
2024-10-16 20:45:00,27.4,60.76,site_5104
2024-10-16 21:00:00,27.56,61.2,site_5104
2024-10-16 21:15:00,27.56,61.2,site_5104
2024-10-16 21:30:00,27.56,61.2,site_5104
2024-10-16 21:45:00,28.27,63.18,site_5104
2024-10-16 22:00:00,28.36,63.4,site_5104
2024-10-16 22:15:00,28.36,63.4,site_5104
2024-10-16 22:30:00,28.36,63.4,site_5104
2024-10-16 22:45:00,27.29,60.43,site_5104
2024-10-16 23:00:00,27.16,60.1,site_5104
2024-10-16 23:15:00,27.16,60.1,site_5104
2024-10-16 23:30:00,27.16,60.1,site_5104
2024-10-16 23:45:00,32.56,74.77,site_5104
2024-10-17 00:00:00,33.16,76.6,site_5104
2024-10-17 00:15:00,33.16,76.6,site_5104
2024-10-17 00:30:00,33.16,76.6,site_5104
2024-10-17 00:45:00,30.32,68.78,site_5104
2024-10-17 01:00:00,29.96,67.8,site_5104
2024-10-17 01:15:00,29.96,67.8,site_5104
2024-10-17 01:30:00,29.96,67.8,site_5104
2024-10-17 01:45:00,28.16,62.85,site_5104
2024-10-17 02:00:00,27.96,62.3,site_5104
2024-10-17 02:15:00,27.96,62.3,site_5104
2024-10-17 02:30:00,27.96,62.3,site_5104
2024-10-17 02:45:00,29.4,66.21,site_5104
2024-10-17 03:00:00,29.56,,site_5104
2024-10-17 03:15:00,29.56,66.7,site_5104
2024-10-17 03:30:00,29.56,66.7,site_5104
2024-10-17 03:45:00,28.48,63.73,site_5104
2024-10-17 04:00:00,28.36,63.4,site_5104
2024-10-17 04:15:00,28.36,63.4,site_5104
2024-10-17 04:30:00,28.36,63.4,site_5104
2024-10-17 04:45:00,32.68,75.28,site_5104
2024-10-17 05:00:00,33.16,76.6,site_5104
2024-10-17 05:15:00,33.16,76.6,site_5104
2024-10-17 05:30:00,33.16,76.6,site_5104
2024-10-17 05:45:00,28.12,62.91,site_5104
2024-10-17 06:00:00,27.56,61.2,site_5104
2024-10-17 06:15:00,27.56,61.2,site_5104
2024-10-17 06:30:00,27.56,61.2,site_5104
2024-10-17 06:45:00,29.35,66.11,site_5104
2024-10-17 07:00:00,29.56,66.7,site_5104
2024-10-17 07:15:00,29.56,66.7,site_5104
2024-10-17 07:30:00,29.56,66.7,site_5104
2024-10-17 07:45:00,31.0,70.61,site_5104
2024-10-17 08:00:00,31.16,71.1,site_5104
2024-10-17 08:15:00,31.16,71.1,site_5104
2024-10-17 08:30:00,31.16,71.1,site_5104
2024-10-17 08:45:00,27.29,60.29,site_5104
2024-10-17 09:00:00,26.76,59.0,site_5104
2024-10-17 09:15:00,26.76,59.0,site_5104
2024-10-17 09:30:00,26.76,59.0,site_5104
2024-10-17 09:45:00,20.36,41.18,site_5104
2024-10-17 10:00:00,19.56,39.2,site_5104
2024-10-17 10:15:00,19.56,39.2,site_5104
2024-10-17 10:30:00,19.56,39.2,site_5104
2024-10-17 10:45:00,21.69,45.14,site_5104
2024-10-17 11:00:00,21.96,45.8,site_5104
2024-10-17 11:15:00,21.96,45.8,site_5104
2024-10-17 11:30:00,21.96,45.8,site_5104
2024-10-17 11:45:00,22.68,47.76,site_5104
2024-10-17 12:00:00,22.76,,site_5104
2024-10-17 12:15:00,22.76,48.0,site_5104
2024-10-17 12:30:00,22.76,,site_5104
2024-10-17 12:45:00,21.68,45.07,site_5104
2024-10-17 13:00:00,21.56,,site_5104
2024-10-17 13:15:00,21.56,44.7,site_5104
2024-10-17 13:30:00,21.56,,site_5104
2024-10-17 13:45:00,27.32,60.54,site_5104
2024-10-17 14:00:00,27.96,,site_5104
2024-10-17 14:15:00,27.96,62.3,site_5104
2024-10-17 14:30:00,27.96,,site_5104
2024-10-17 14:45:00,30.77,70.12,site_5104
2024-10-17 15:00:00,31.16,,site_5104
2024-10-17 15:15:00,31.16,71.1,site_5104
2024-10-17 15:30:00,31.16,,site_5104
2024-10-17 15:45:00,27.25,60.34,site_5104
2024-10-17 16:00:00,26.76,,site_5104
2024-10-17 16:15:00,26.76,59.0,site_5104
2024-10-17 16:30:00,26.76,,site_5104
2024-10-17 16:45:00,27.83,61.93,site_5104
2024-10-17 17:00:00,27.96,,site_5104
2024-10-17 17:15:00,27.96,,site_5104
2024-10-17 17:30:00,27.96,,site_5104
2024-10-17 17:45:00,30.46,,site_5104
2024-10-17 18:00:00,30.76,,site_5104
2024-10-17 18:15:00,,,site_5104
2024-10-17 18:30:00,30.76,,site_5104
2024-10-17 18:45:00,30.76,,site_5104
2024-10-17 19:00:00,30.76,,site_5104
2024-10-17 19:15:00,30.76,,site_5104
2024-10-17 19:30:00,30.76,,site_5104
2024-10-17 19:45:00,28.3,,site_5104
2024-10-17 20:00:00,27.96,,site_5104
2024-10-17 20:15:00,27.96,,site_5104
2024-10-17 20:30:00,27.96,,site_5104
2024-10-17 20:45:00,33.72,,site_5104
2024-10-17 21:00:00,34.36,,site_5104
2024-10-17 21:15:00,34.36,,site_5104
2024-10-17 21:30:00,34.36,,site_5104
2024-10-17 21:45:00,35.07,,site_5104
2024-10-17 22:00:00,35.16,,site_5104
2024-10-17 22:15:00,35.16,,site_5104
2024-10-17 22:30:00,35.16,,site_5104
2024-10-17 22:45:00,34.45,,site_5104
2024-10-17 23:00:00,34.36,79.9,site_5104
2024-10-17 23:15:00,34.36,,site_5104
2024-10-17 23:30:00,,,site_5104
2024-10-17 23:45:00,34.36,,site_5104
2024-10-18 00:00:00,34.36,,site_5104
2024-10-18 00:15:00,34.36,,site_5104
2024-10-18 00:30:00,34.36,,site_5104
2024-10-18 00:45:00,36.88,,site_5104
2024-10-18 01:00:00,37.16,,site_5104
2024-10-18 01:15:00,37.16,,site_5104
2024-10-18 01:30:00,37.16,,site_5104
2024-10-18 01:45:00,29.6,,site_5104
2024-10-18 02:00:00,28.76,,site_5104
2024-10-18 02:15:00,28.76,64.5,site_5104
2024-10-18 02:30:00,28.76,,site_5104
2024-10-18 02:45:00,34.45,80.14,site_5104
2024-10-18 03:00:00,35.16,,site_5104
2024-10-18 03:15:00,35.16,82.1,site_5104
2024-10-18 03:30:00,35.16,,site_5104
2024-10-18 03:45:00,34.09,79.13,site_5104
2024-10-18 04:00:00,33.96,,site_5104
2024-10-18 04:15:00,33.96,78.8,site_5104
2024-10-18 04:30:00,33.96,,site_5104
2024-10-18 04:45:00,40.0,95.42,site_5104
2024-10-18 05:00:00,40.76,,site_5104
2024-10-18 05:15:00,40.76,97.5,site_5104
2024-10-18 05:30:00,40.76,,site_5104
2024-10-18 05:45:00,32.58,75.01,site_5104
2024-10-18 06:00:00,31.56,,site_5104
2024-10-18 06:15:00,31.56,72.2,site_5104
2024-10-18 06:30:00,31.56,,site_5104
2024-10-18 06:45:00,34.8,81.11,site_5104
2024-10-18 07:00:00,35.16,,site_5104
2024-10-18 07:15:00,35.16,82.1,site_5104
2024-10-18 07:30:00,35.16,,site_5104
2024-10-18 07:45:00,38.0,89.92,site_5104
2024-10-18 08:00:00,38.36,,site_5104
2024-10-18 08:15:00,38.36,90.9,site_5104
2024-10-18 08:30:00,38.36,,site_5104
2024-10-18 08:45:00,34.45,80.01,site_5104
2024-10-18 09:00:00,33.96,,site_5104
2024-10-18 09:15:00,33.96,78.8,site_5104
2024-10-18 09:30:00,33.96,,site_5104
2024-10-18 09:45:00,28.98,65.11,site_5104
2024-10-18 10:00:00,28.36,,site_5104
2024-10-18 10:15:00,28.36,63.4,site_5104
2024-10-18 10:30:00,28.36,,site_5104
2024-10-18 10:45:00,19.83,,site_5104
2024-10-18 11:00:00,18.76,,site_5104
2024-10-18 11:15:00,18.76,,site_5104
2024-10-18 11:30:00,18.76,,site_5104
2024-10-18 11:45:00,16.63,,site_5104
2024-10-18 12:00:00,16.36,,site_5104
2024-10-18 12:15:00,16.36,,site_5104
2024-10-18 12:30:00,16.36,,site_5104
2024-10-18 12:45:00,18.52,,site_5104
2024-10-18 13:00:00,18.76,,site_5104
2024-10-18 13:15:00,18.76,,site_5104
2024-10-18 13:30:00,18.76,,site_5104
2024-10-18 13:45:00,22.32,,site_5104
2024-10-18 14:00:00,22.76,,site_5104
2024-10-18 14:15:00,22.76,,site_5104
2024-10-18 14:30:00,22.76,,site_5104
2024-10-18 14:45:00,17.07,,site_5104
2024-10-18 15:00:00,16.36,,site_5104
2024-10-18 15:15:00,16.36,,site_5104
2024-10-18 15:30:00,16.36,,site_5104
2024-10-18 15:45:00,17.8,,site_5104
2024-10-18 16:00:00,17.96,,site_5104
2024-10-18 16:15:00,17.96,,site_5104
2024-10-18 16:30:00,17.96,34.8,site_5104
2024-10-18 16:45:00,16.18,,site_5104
2024-10-18 17:00:00,15.96,29.3,site_5104
2024-10-18 17:15:00,15.96,,site_5104
2024-10-18 17:30:00,15.96,29.3,site_5104
2024-10-18 17:45:00,15.96,29.3,site_5104
2024-10-18 18:00:00,15.96,29.3,site_5104
2024-10-18 18:15:00,15.96,29.3,site_5104
2024-10-18 18:30:00,15.96,29.3,site_5104
2024-10-18 18:45:00,13.83,23.43,site_5104
2024-10-18 19:00:00,13.56,22.7,site_5104
2024-10-18 19:15:00,13.56,22.7,site_5104
2024-10-18 19:30:00,13.56,22.7,site_5104
2024-10-18 19:45:00,13.56,22.7,site_5104
2024-10-18 20:00:00,13.56,22.7,site_5104
2024-10-18 20:15:00,13.56,22.7,site_5104
2024-10-18 20:30:00,13.56,22.7,site_5104
2024-10-18 20:45:00,16.8,31.5,site_5104
2024-10-18 21:00:00,17.16,32.6,site_5104
2024-10-18 21:15:00,17.16,32.6,site_5104
2024-10-18 21:30:00,17.16,32.6,site_5104
2024-10-18 21:45:00,15.74,28.64,site_5104
2024-10-18 22:00:00,15.56,28.2,site_5104
2024-10-18 22:15:00,15.56,28.2,site_5104
2024-10-18 22:30:00,15.56,28.2,site_5104
2024-10-18 22:45:00,17.69,34.07,site_5104
2024-10-18 23:00:00,17.96,34.8,site_5104
2024-10-18 23:15:00,17.96,34.8,site_5104
2024-10-18 23:30:00,17.96,34.8,site_5104
2024-10-18 23:45:00,17.96,34.8,site_5104
2024-10-19 00:00:00,17.96,34.8,site_5104
2024-10-19 00:15:00,17.96,34.8,site_5104
2024-10-19 00:30:00,17.96,34.8,site_5104
2024-10-19 00:45:00,16.89,31.87,site_5104
2024-10-19 01:00:00,16.76,31.5,site_5104
2024-10-19 01:15:00,16.76,31.5,site_5104
2024-10-19 01:30:00,16.76,,site_5104
2024-10-19 01:45:00,15.34,27.59,site_5104
2024-10-19 02:00:00,15.16,27.1,site_5104
2024-10-19 02:15:00,15.16,27.1,site_5104
2024-10-19 02:30:00,15.16,27.1,site_5104
2024-10-19 02:45:00,17.29,32.89,site_5104
2024-10-19 03:00:00,17.56,33.7,site_5104
2024-10-19 03:15:00,17.56,33.7,site_5104
2024-10-19 03:30:00,17.56,33.7,site_5104
2024-10-19 03:45:00,16.85,31.77,site_5104
2024-10-19 04:00:00,16.76,31.5,site_5104
2024-10-19 04:15:00,16.76,31.5,site_5104
2024-10-19 04:30:00,16.76,31.5,site_5104
2024-10-19 04:45:00,15.69,28.57,site_5104
2024-10-19 05:00:00,15.56,28.2,site_5104
2024-10-19 05:15:00,15.56,28.2,site_5104
2024-10-19 05:30:00,15.56,28.2,site_5104
2024-10-19 05:45:00,17.34,33.09,site_5104
2024-10-19 06:00:00,17.56,33.7,site_5104
2024-10-19 06:15:00,17.56,33.7,site_5104
2024-10-19 06:30:00,17.56,33.7,site_5104
2024-10-19 06:45:00,17.92,34.68,site_5104
2024-10-19 07:00:00,17.96,34.8,site_5104
2024-10-19 07:15:00,17.96,34.8,site_5104
2024-10-19 07:30:00,17.96,34.8,site_5104
2024-10-19 07:45:00,19.03,37.73,site_5104
2024-10-19 08:00:00,19.16,38.1,site_5104
2024-10-19 08:15:00,19.16,38.1,site_5104
2024-10-19 08:30:00,19.16,38.1,site_5104
2024-10-19 08:45:00,18.8,37.12,site_5104
2024-10-19 09:00:00,18.76,37.0,site_5104
2024-10-19 09:15:00,18.76,37.0,site_5104
2024-10-19 09:30:00,18.76,37.0,site_5104
2024-10-19 09:45:00,13.43,22.33,site_5104
2024-10-19 10:00:00,12.76,20.5,site_5104
2024-10-19 10:15:00,12.76,20.5,site_5104
2024-10-19 10:30:00,12.76,20.5,site_5104
2024-10-19 10:45:00,15.57,28.32,site_5104
2024-10-19 11:00:00,15.96,29.3,site_5104
2024-10-19 11:15:00,15.96,29.3,site_5104
2024-10-19 11:30:00,15.96,29.3,site_5104
2024-10-19 11:45:00,14.16,24.41,site_5104
2024-10-19 12:00:00,13.96,23.8,site_5104
2024-10-19 12:15:00,13.96,23.8,site_5104
2024-10-19 12:30:00,13.96,23.8,site_5104
2024-10-19 12:45:00,20.0,40.42,site_5104
2024-10-19 13:00:00,20.76,42.5,site_5104
2024-10-19 13:15:00,20.76,42.5,site_5104
2024-10-19 13:30:00,20.76,42.5,site_5104
2024-10-19 13:45:00,18.63,36.63,site_5104
2024-10-19 14:00:00,18.36,35.9,site_5104
2024-10-19 14:15:00,18.36,35.9,site_5104
2024-10-19 14:30:00,18.36,35.9,site_5104
2024-10-19 14:45:00,18.01,34.92,site_5104
2024-10-19 15:00:00,17.96,34.8,site_5104
2024-10-19 15:15:00,17.96,34.8,site_5104
2024-10-19 15:30:00,17.96,34.8,site_5104
2024-10-19 15:45:00,20.09,,site_5104
2024-10-19 16:00:00,20.36,41.4,site_5104
2024-10-19 16:15:00,20.36,41.4,site_5104
2024-10-19 16:30:00,20.36,41.4,site_5104
2024-10-19 16:45:00,18.23,35.61,site_5104
2024-10-19 17:00:00,17.96,34.8,site_5104
2024-10-19 17:15:00,17.96,34.8,site_5104
2024-10-19 17:30:00,17.96,34.8,site_5104
2024-10-19 17:45:00,19.74,39.69,site_5104
2024-10-19 18:00:00,19.96,40.3,site_5104
2024-10-19 18:15:00,19.96,40.3,site_5104
2024-10-19 18:30:00,19.96,40.3,site_5104
2024-10-19 18:45:00,17.12,32.48,site_5104
2024-10-19 19:00:00,16.76,31.5,site_5104
2024-10-19 19:15:00,16.76,31.5,site_5104
2024-10-19 19:30:00,16.76,31.5,site_5104
2024-10-19 19:45:00,14.98,26.61,site_5104
2024-10-19 20:00:00,14.76,26.0,site_5104
2024-10-19 20:15:00,14.76,26.0,site_5104
2024-10-19 20:30:00,14.76,26.0,site_5104
2024-10-19 20:45:00,12.98,21.11,site_5104
2024-10-19 21:00:00,12.76,20.5,site_5104
2024-10-19 21:15:00,12.76,20.5,site_5104
2024-10-19 21:30:00,12.76,20.5,site_5104
2024-10-19 21:45:00,14.52,25.39,site_5104
2024-10-19 22:00:00,14.76,26.0,site_5104
2024-10-19 22:15:00,14.76,26.0,site_5104
2024-10-19 22:30:00,14.76,26.0,site_5104
2024-10-19 22:45:00,17.6,33.82,site_5104
2024-10-19 23:00:00,17.96,34.8,site_5104
2024-10-19 23:15:00,17.96,34.8,site_5104
2024-10-19 23:30:00,17.96,34.8,site_5104
2024-10-19 23:45:00,19.01,37.73,site_5104
2024-10-20 00:00:00,19.16,38.1,site_5104
2024-10-20 00:15:00,19.16,38.1,site_5104
2024-10-20 00:30:00,19.16,38.1,site_5104
2024-10-20 00:45:00,17.74,34.24,site_5104
2024-10-20 01:00:00,17.56,33.7,site_5104
2024-10-20 01:15:00,17.56,33.7,site_5104
2024-10-20 01:30:00,17.56,33.7,site_5104
2024-10-20 01:45:00,13.96,24.04,site_5104
2024-10-20 02:00:00,13.56,22.7,site_5104
2024-10-20 02:15:00,13.56,22.7,site_5104
2024-10-20 02:30:00,13.56,22.7,site_5104
2024-10-20 02:45:00,12.14,18.84,site_5104
2024-10-20 03:00:00,11.96,18.3,site_5104
2024-10-20 03:15:00,11.96,18.3,site_5104
2024-10-20 03:30:00,11.96,18.3,site_5104
2024-10-20 03:45:00,13.37,22.17,site_5104
2024-10-20 04:00:00,13.56,22.7,site_5104
2024-10-20 04:15:00,13.56,22.7,site_5104
2024-10-20 04:30:00,13.56,22.7,site_5104
2024-10-20 04:45:00,14.27,24.66,site_5104
2024-10-20 05:00:00,14.36,24.9,site_5104
2024-10-20 05:15:00,14.36,24.9,site_5104
2024-10-20 05:30:00,14.36,24.9,site_5104
2024-10-20 05:45:00,15.78,28.81,site_5104
2024-10-20 06:00:00,15.96,29.3,site_5104
2024-10-20 06:15:00,15.96,29.3,site_5104
2024-10-20 06:30:00,15.96,,site_5104
2024-10-20 06:45:00,17.37,33.23,site_5104
2024-10-20 07:00:00,17.56,,site_5104
2024-10-20 07:15:00,17.56,33.7,site_5104
2024-10-20 07:30:00,17.56,33.7,site_5104
2024-10-20 07:45:00,19.67,39.57,site_5104
2024-10-20 08:00:00,19.96,40.3,site_5104
2024-10-20 08:15:00,19.96,40.3,site_5104
2024-10-20 08:30:00,19.96,40.3,site_5104
2024-10-20 08:45:00,22.8,48.02,site_5104
2024-10-20 09:00:00,23.16,49.1,site_5104
2024-10-20 09:15:00,23.16,49.1,site_5104
2024-10-20 09:30:00,23.16,49.1,site_5104
2024-10-20 09:45:00,21.38,44.21,site_5104
2024-10-20 10:00:00,21.16,43.6,site_5104
2024-10-20 10:15:00,21.16,43.6,site_5104
2024-10-20 10:30:00,21.16,43.6,site_5104
2024-10-20 10:45:00,16.18,29.74,site_5104
2024-10-20 11:00:00,15.56,28.2,site_5104
2024-10-20 11:15:00,15.56,28.2,site_5104
2024-10-20 11:30:00,15.56,28.2,site_5104
2024-10-20 11:45:00,15.56,28.2,site_5104
2024-10-20 12:00:00,15.56,28.2,site_5104
2024-10-20 12:15:00,15.56,28.2,site_5104
2024-10-20 12:30:00,15.56,28.2,site_5104
2024-10-20 12:45:00,14.86,26.24,site_5104
2024-10-20 13:00:00,14.76,26.0,site_5104
2024-10-20 13:15:00,14.76,26.0,site_5104
2024-10-20 13:30:00,14.76,26.0,site_5104
2024-10-20 13:45:00,21.16,43.6,site_5104
2024-10-20 14:00:00,21.96,45.8,site_5104
2024-10-20 14:15:00,21.96,45.8,site_5104
2024-10-20 14:30:00,21.96,45.8,site_5104
2024-10-20 14:45:00,25.87,56.42,site_5104
2024-10-20 15:00:00,26.36,57.9,site_5104
2024-10-20 15:15:00,26.36,57.9,site_5104
2024-10-20 15:30:00,26.36,57.9,site_5104
2024-10-20 15:45:00,27.78,61.81,site_5104
2024-10-20 16:00:00,27.96,62.3,site_5104
2024-10-20 16:15:00,27.96,62.3,site_5104
2024-10-20 16:30:00,27.96,62.3,site_5104
2024-10-20 16:45:00,22.69,47.82,site_5104
2024-10-20 17:00:00,21.96,45.8,site_5104
2024-10-20 17:15:00,21.96,45.8,site_5104
2024-10-20 17:30:00,21.96,45.8,site_5104
2024-10-20 17:45:00,19.5,38.96,site_5104
2024-10-20 18:00:00,19.16,38.1,site_5104
2024-10-20 18:15:00,19.16,38.1,site_5104
2024-10-20 18:30:00,19.16,38.1,site_5104
2024-10-20 18:45:00,18.8,37.13,site_5104
2024-10-20 19:00:00,18.76,37.0,site_5104
2024-10-20 19:15:00,18.76,37.0,site_5104
2024-10-20 19:30:00,18.76,37.0,site_5104
2024-10-20 19:45:00,17.34,33.14,site_5104
2024-10-20 20:00:00,17.16,32.6,site_5104
2024-10-20 20:15:00,17.16,,site_5104
2024-10-20 20:30:00,17.16,32.6,site_5104
2024-10-20 20:45:00,15.03,26.73,site_5104
2024-10-20 21:00:00,14.76,26.0,site_5104
2024-10-20 21:15:00,14.76,26.0,site_5104
2024-10-20 21:30:00,14.76,26.0,site_5104
2024-10-20 21:45:00,17.81,34.28,site_5104
2024-10-20 22:00:00,17.96,34.8,site_5104
2024-10-20 22:15:00,17.96,34.8,site_5104
2024-10-20 22:30:00,17.96,34.8,site_5104
2024-10-20 22:45:00,17.61,33.83,site_5104
2024-10-20 23:00:00,17.56,33.7,site_5104
2024-10-20 23:15:00,17.56,33.7,site_5104
2024-10-20 23:30:00,17.56,33.7,site_5104
2024-10-20 23:45:00,17.91,34.68,site_5104
2024-10-21 00:00:00,17.96,34.8,site_5104
2024-10-21 00:15:00,17.96,34.8,site_5104
2024-10-21 00:30:00,17.96,34.8,site_5104
2024-10-21 00:45:00,16.54,30.89,site_5104
2024-10-21 01:00:00,16.36,30.4,site_5104
2024-10-21 01:15:00,16.36,30.4,site_5104
2024-10-21 01:30:00,16.36,30.4,site_5104
2024-10-21 01:45:00,14.25,24.53,site_5104
2024-10-21 02:00:00,13.96,23.8,site_5104
2024-10-21 02:15:00,13.96,23.8,site_5104
2024-10-21 02:30:00,13.96,23.8,site_5104
2024-10-21 02:45:00,13.25,21.84,site_5104
2024-10-21 03:00:00,13.16,21.6,site_5104
2024-10-21 03:15:00,13.16,21.6,site_5104
2024-10-21 03:30:00,13.16,21.6,site_5104
2024-10-21 03:45:00,11.38,16.77,site_5104
2024-10-21 04:00:00,11.16,16.1,site_5104
2024-10-21 04:15:00,11.16,16.1,site_5104
2024-10-21 04:30:00,11.16,16.1,site_5104
2024-10-21 04:45:00,12.94,21.05,site_5104
2024-10-21 05:00:00,13.16,21.6,site_5104
2024-10-21 05:15:00,13.16,21.6,site_5104
2024-10-21 05:30:00,13.16,21.6,site_5104
2024-10-21 05:45:00,12.8,20.62,site_5104
2024-10-21 06:00:00,12.76,20.5,site_5104
2024-10-21 06:15:00,12.76,20.5,site_5104
2024-10-21 06:30:00,12.76,20.5,site_5104
2024-10-21 06:45:00,13.11,21.47,site_5104
2024-10-21 07:00:00,13.16,21.6,site_5104
2024-10-21 07:15:00,13.16,21.6,site_5104
2024-10-21 07:30:00,13.16,21.6,site_5104
2024-10-21 07:45:00,13.87,23.53,site_5104
2024-10-21 08:00:00,13.96,23.8,site_5104
2024-10-21 08:15:00,13.96,23.8,site_5104
2024-10-21 08:30:00,13.96,23.8,site_5104
2024-10-21 08:45:00,17.47,33.46,site_5104
2024-10-21 09:00:00,17.96,34.8,site_5104
2024-10-21 09:15:00,17.96,34.8,site_5104
2024-10-21 09:30:00,17.96,,site_5104
2024-10-21 09:45:00,17.96,34.8,site_5104
2024-10-21 10:00:00,17.96,34.8,site_5104
2024-10-21 10:15:00,17.96,34.8,site_5104
2024-10-21 10:30:00,17.96,34.8,site_5104
2024-10-21 10:45:00,17.61,33.82,site_5104
2024-10-21 11:00:00,17.56,33.7,site_5104
2024-10-21 11:15:00,17.56,33.7,site_5104
2024-10-21 11:30:00,17.56,33.7,site_5104
2024-10-21 11:45:00,17.56,33.7,site_5104
2024-10-21 12:00:00,17.56,33.7,site_5104
2024-10-21 12:15:00,17.56,33.7,site_5104
2024-10-21 12:30:00,17.56,33.7,site_5104
2024-10-21 12:45:00,17.56,33.7,site_5104
2024-10-21 13:00:00,17.56,,site_5104
2024-10-21 13:15:00,17.56,33.7,site_5104
2024-10-21 13:30:00,17.56,33.7,site_5104
2024-10-21 13:45:00,17.56,33.7,site_5104
2024-10-21 14:00:00,17.56,33.7,site_5104
2024-10-21 14:15:00,17.56,33.7,site_5104
2024-10-21 14:30:00,17.56,33.7,site_5104
2024-10-21 14:45:00,17.56,33.7,site_5104
2024-10-21 15:00:00,17.56,33.7,site_5104
2024-10-21 15:15:00,17.56,33.7,site_5104
2024-10-21 15:30:00,17.56,33.7,site_5104
2024-10-21 15:45:00,17.56,33.7,site_5104
2024-10-21 16:00:00,17.56,33.7,site_5104
2024-10-21 16:15:00,17.56,33.7,site_5104
2024-10-21 16:30:00,17.56,33.7,site_5104
2024-10-21 16:45:00,17.56,33.7,site_5104
2024-10-21 17:00:00,17.56,33.7,site_5104
2024-10-21 17:15:00,17.56,33.7,site_5104
2024-10-21 17:30:00,17.56,33.7,site_5104
2024-10-21 17:45:00,17.56,33.7,site_5104
2024-10-21 18:00:00,17.56,33.7,site_5104
2024-10-21 18:15:00,17.56,33.7,site_5104
2024-10-21 18:30:00,17.56,33.7,site_5104
2024-10-21 18:45:00,17.56,33.7,site_5104
2024-10-21 19:00:00,17.56,33.7,site_5104
2024-10-21 19:15:00,17.56,33.7,site_5104
2024-10-21 19:30:00,17.56,33.7,site_5104
2024-10-21 19:45:00,17.56,33.7,site_5104
2024-10-21 20:00:00,17.56,33.7,site_5104
2024-10-21 20:15:00,17.56,33.7,site_5104
2024-10-21 20:30:00,17.56,33.7,site_5104
2024-10-21 20:45:00,17.56,33.7,site_5104
2024-10-21 21:00:00,17.56,33.7,site_5104
2024-10-21 21:15:00,17.56,33.7,site_5104
2024-10-21 21:30:00,17.56,33.7,site_5104
2024-10-21 21:45:00,17.56,33.7,site_5104
2024-10-21 22:00:00,17.56,33.7,site_5104
2024-10-21 22:15:00,17.56,33.7,site_5104
2024-10-21 22:30:00,17.56,33.7,site_5104
2024-10-21 22:45:00,17.56,33.7,site_5104
2024-10-21 23:00:00,17.56,33.7,site_5104
2024-10-21 23:15:00,17.56,,site_5104
2024-10-21 23:30:00,17.56,,site_5104
2024-10-21 23:45:00,17.56,,site_5104
2024-10-22 00:00:00,17.56,,site_5104
2024-10-22 00:15:00,17.56,,site_5104
2024-10-22 00:30:00,17.56,,site_5104
2024-10-22 00:45:00,17.56,,site_5104
2024-10-22 01:00:00,17.56,,site_5104
2024-10-22 01:15:00,17.56,,site_5104
2024-10-22 01:30:00,17.56,,site_5104
2024-10-22 01:45:00,17.56,,site_5104
