dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 18:45:00,58.81,127.93,site_5814
2024-01-03 19:00:00,58.84,121.34,site_5814
2024-01-03 19:15:00,58.88,112.73,site_5814
2024-01-03 19:30:00,58.88,112.73,site_5814
2024-01-03 19:45:00,58.88,112.73,site_5814
2024-01-03 20:00:00,56.9,109.91,site_5814
2024-01-03 20:15:00,54.42,106.4,site_5814
2024-01-03 20:30:00,54.42,106.4,site_5814
2024-01-03 20:45:00,54.42,106.4,site_5814
2024-01-03 21:00:00,54.93,107.67,site_5814
2024-01-03 21:15:00,55.57,109.25,site_5814
2024-01-03 21:30:00,55.57,109.25,site_5814
2024-01-03 21:45:00,55.57,109.25,site_5814
2024-01-03 22:00:00,56.28,111.7,site_5814
2024-01-03 22:15:00,57.21,114.75,site_5814
2024-01-03 22:30:00,57.21,114.75,site_5814
2024-01-03 22:45:00,57.21,114.75,site_5814
2024-01-03 23:00:00,63.04,121.68,site_5814
2024-01-03 23:15:00,70.34,130.75,site_5814
2024-01-03 23:30:00,70.34,130.75,site_5814
2024-01-03 23:45:00,70.34,130.75,site_5814
2024-01-04 00:00:00,70.45,137.85,site_5814
2024-01-04 00:15:00,70.59,146.73,site_5814
2024-01-04 00:30:00,70.59,146.73,site_5814
2024-01-04 00:45:00,70.59,146.73,site_5814
2024-01-04 01:00:00,69.52,144.15,site_5814
2024-01-04 01:15:00,68.12,140.78,site_5814
2024-01-04 01:30:00,68.12,140.78,site_5814
2024-01-04 01:45:00,68.12,140.78,site_5814
2024-01-04 02:00:00,68.61,140.15,site_5814
2024-01-04 02:15:00,69.24,139.33,site_5814
2024-01-04 02:30:00,69.24,139.33,site_5814
2024-01-04 02:45:00,69.24,139.33,site_5814
2024-01-04 03:00:00,69.88,142.6,site_5814
2024-01-04 03:15:00,70.68,146.68,site_5814
2024-01-04 03:30:00,70.68,146.68,site_5814
2024-01-04 03:45:00,70.68,146.68,site_5814
2024-01-04 04:00:00,70.24,146.83,site_5814
2024-01-04 04:15:00,69.68,147.01,site_5814
2024-01-04 04:30:00,69.68,147.01,site_5814
2024-01-04 04:45:00,69.68,147.01,site_5814
2024-01-04 05:00:00,72.81,153.51,site_5814
2024-01-04 05:15:00,76.73,161.64,site_5814
2024-01-04 05:30:00,76.73,161.64,site_5814
2024-01-04 05:45:00,76.73,161.64,site_5814
2024-01-04 06:00:00,77.09,160.77,site_5814
2024-01-04 06:15:00,77.56,159.64,site_5814
2024-01-04 06:30:00,77.56,159.64,site_5814
2024-01-04 06:45:00,77.56,159.64,site_5814
2024-01-04 07:00:00,76.81,161.35,site_5814
2024-01-04 07:15:00,75.82,163.49,site_5814
2024-01-04 07:30:00,75.82,163.49,site_5814
2024-01-04 07:45:00,75.82,163.49,site_5814
2024-01-04 08:00:00,75.21,161.06,site_5814
2024-01-04 08:15:00,74.44,158.02,site_5814
2024-01-04 08:30:00,74.44,158.02,site_5814
2024-01-04 08:45:00,74.44,158.02,site_5814
2024-01-04 09:00:00,72.74,152.01,site_5814
2024-01-04 09:15:00,70.59,144.8,site_5814
2024-01-04 09:30:00,70.59,144.8,site_5814
2024-01-04 09:45:00,70.59,144.8,site_5814
2024-01-04 10:00:00,68.34,140.84,site_5814
2024-01-04 10:15:00,65.53,135.88,site_5814
2024-01-04 10:30:00,65.53,135.88,site_5814
2024-01-04 10:45:00,65.53,135.88,site_5814
2024-01-04 11:00:00,64.84,138.98,site_5814
2024-01-04 11:15:00,63.98,142.85,site_5814
2024-01-04 11:30:00,63.98,142.85,site_5814
2024-01-04 11:45:00,63.98,142.85,site_5814
2024-01-04 12:00:00,63.6,139.97,site_5814
2024-01-04 12:15:00,63.14,136.38,site_5814
2024-01-04 12:30:00,63.14,136.38,site_5814
2024-01-04 12:45:00,63.14,136.38,site_5814
2024-01-04 13:00:00,62.3,130.03,site_5814
2024-01-04 13:15:00,61.25,121.73,site_5814
2024-01-04 13:30:00,61.25,121.73,site_5814
2024-01-04 13:45:00,61.25,121.73,site_5814
2024-01-04 14:00:00,60.1,120.93,site_5814
2024-01-04 14:15:00,58.66,119.94,site_5814
2024-01-04 14:30:00,58.66,119.94,site_5814
2024-01-04 14:45:00,58.66,119.94,site_5814
2024-01-04 15:00:00,58.69,117.78,site_5814
2024-01-04 15:15:00,58.73,115.09,site_5814
2024-01-04 15:30:00,58.73,115.09,site_5814
2024-01-04 15:45:00,58.73,115.09,site_5814
2024-01-04 16:00:00,58.22,116.59,site_5814
2024-01-04 16:15:00,57.57,118.46,site_5814
2024-01-04 16:30:00,57.57,118.46,site_5814
2024-01-04 16:45:00,57.57,118.46,site_5814
2024-01-04 17:00:00,55.59,118.04,site_5814
2024-01-04 17:15:00,53.12,117.52,site_5814
2024-01-04 17:30:00,53.12,117.52,site_5814
2024-01-04 17:45:00,53.12,117.52,site_5814
2024-01-04 18:00:00,52.79,115.01,site_5814
2024-01-04 18:15:00,52.37,111.72,site_5814
2024-01-04 18:30:00,52.37,111.72,site_5814
2024-01-04 18:45:00,52.37,111.72,site_5814
2024-01-04 19:00:00,54.1,111.48,site_5814
2024-01-04 19:15:00,56.27,111.17,site_5814
2024-01-04 19:30:00,56.27,111.17,site_5814
2024-01-04 19:45:00,56.27,111.17,site_5814
2024-01-04 20:00:00,55.29,108.7,site_5814
2024-01-04 20:15:00,54.07,105.62,site_5814
2024-01-04 20:30:00,54.07,105.62,site_5814
2024-01-04 20:45:00,54.07,105.62,site_5814
2024-01-04 21:00:00,54.92,104.65,site_5814
2024-01-04 21:15:00,56.0,103.44,site_5814
2024-01-04 21:30:00,56.0,103.44,site_5814
2024-01-04 21:45:00,56.0,103.44,site_5814
2024-01-04 22:00:00,55.44,101.38,site_5814
2024-01-04 22:15:00,54.73,98.81,site_5814
2024-01-04 22:30:00,54.73,98.81,site_5814
2024-01-04 22:45:00,54.73,98.81,site_5814
2024-01-04 23:00:00,56.79,105.3,site_5814
2024-01-04 23:15:00,59.37,113.43,site_5814
2024-01-04 23:30:00,59.37,113.43,site_5814
2024-01-04 23:45:00,59.37,113.43,site_5814
2024-01-05 00:00:00,59.75,116.74,site_5814
2024-01-05 00:15:00,60.23,120.88,site_5814
2024-01-05 00:30:00,60.23,120.88,site_5814
2024-01-05 00:45:00,60.23,120.88,site_5814
2024-01-05 01:00:00,59.42,121.11,site_5814
2024-01-05 01:15:00,58.36,121.39,site_5814
2024-01-05 01:30:00,58.36,121.39,site_5814
2024-01-05 01:45:00,58.36,121.39,site_5814
2024-01-05 02:00:00,60.77,122.69,site_5814
2024-01-05 02:15:00,63.78,124.32,site_5814
2024-01-05 02:30:00,63.78,124.32,site_5814
2024-01-05 02:45:00,63.78,124.32,site_5814
2024-01-05 03:00:00,64.02,128.31,site_5814
2024-01-05 03:15:00,64.32,133.52,site_5814
2024-01-05 03:30:00,64.32,133.52,site_5814
2024-01-05 03:45:00,64.32,133.52,site_5814
2024-01-05 04:00:00,64.59,133.93,site_5814
2024-01-05 04:15:00,64.93,134.45,site_5814
2024-01-05 04:30:00,64.93,134.45,site_5814
2024-01-05 04:45:00,64.93,134.45,site_5814
2024-01-05 05:00:00,66.06,141.32,site_5814
2024-01-05 05:15:00,67.47,149.9,site_5814
2024-01-05 05:30:00,67.47,149.9,site_5814
2024-01-05 05:45:00,67.47,149.9,site_5814
2024-01-05 06:00:00,68.02,149.71,site_5814
2024-01-05 06:15:00,68.74,149.45,site_5814
2024-01-05 06:30:00,68.74,149.45,site_5814
2024-01-05 06:45:00,68.74,149.45,site_5814
2024-01-05 07:00:00,66.94,151.75,site_5814
2024-01-05 07:15:00,64.69,154.62,site_5814
2024-01-05 07:30:00,64.69,154.62,site_5814
2024-01-05 07:45:00,64.69,154.62,site_5814
2024-01-05 08:00:00,66.06,157.07,site_5814
2024-01-05 08:15:00,67.84,160.28,site_5814
2024-01-05 08:30:00,67.84,160.28,site_5814
2024-01-05 08:45:00,67.84,160.28,site_5814
2024-01-05 09:00:00,67.85,161.68,site_5814
2024-01-05 09:15:00,67.86,163.42,site_5814
2024-01-05 09:30:00,67.86,163.42,site_5814
2024-01-05 09:45:00,67.86,163.42,site_5814
2024-01-05 10:00:00,68.3,169.12,site_5814
2024-01-05 10:15:00,68.86,176.25,site_5814
2024-01-05 10:30:00,68.86,176.25,site_5814
2024-01-05 10:45:00,68.86,176.25,site_5814
2024-01-05 11:00:00,71.13,184.74,site_5814
2024-01-05 11:15:00,73.97,195.36,site_5814
2024-01-05 11:30:00,73.97,195.36,site_5814
2024-01-05 11:45:00,75.16,194.14,site_5814
2024-01-05 12:00:00,,,site_5814
2024-01-05 12:15:00,,,site_5814
2024-01-05 12:30:00,,,site_5814
2024-01-05 12:45:00,,,site_5814
2024-01-05 13:00:00,,,site_5814
2024-01-05 13:15:00,,,site_5814
2024-01-05 13:30:00,,,site_5814
2024-01-05 13:45:00,,,site_5814
2024-01-05 14:00:00,,,site_5814
2024-01-05 14:15:00,,,site_5814
2024-01-05 14:30:00,,,site_5814
2024-01-05 14:45:00,,,site_5814
2024-01-05 15:00:00,,,site_5814
2024-01-05 15:15:00,50.4,98.54,site_5814
2024-01-05 15:30:00,56.0,109.49,site_5814
2024-01-05 15:45:00,56.0,109.49,site_5814
2024-01-05 16:00:00,56.0,109.49,site_5814
2024-01-05 16:15:00,65.68,110.55,site_5814
2024-01-05 16:30:00,66.75,110.67,site_5814
2024-01-05 16:45:00,66.75,110.67,site_5814
2024-01-05 17:00:00,66.75,110.67,site_5814
2024-01-05 17:15:00,69.57,107.34,site_5814
2024-01-05 17:30:00,69.89,106.97,site_5814
2024-01-05 17:45:00,69.89,106.97,site_5814
2024-01-05 18:00:00,69.89,106.97,site_5814
2024-01-05 18:15:00,88.02,113.38,site_5814
2024-01-05 18:30:00,90.03,114.09,site_5814
2024-01-05 18:45:00,90.03,114.09,site_5814
2024-01-05 19:00:00,90.03,114.09,site_5814
2024-01-05 19:15:00,,,site_5814
2024-01-05 19:30:00,,,site_5814
2024-01-05 19:45:00,,,site_5814
2024-01-05 20:00:00,,,site_5814
2024-01-05 20:15:00,80.77,119.27,site_5814
2024-01-05 20:30:00,80.43,119.87,site_5814
2024-01-05 20:45:00,80.43,119.87,site_5814
2024-01-05 21:00:00,80.43,119.87,site_5814
2024-01-05 21:15:00,92.1,132.13,site_5814
2024-01-05 21:30:00,93.4,133.49,site_5814
2024-01-05 21:45:00,93.4,133.49,site_5814
2024-01-05 22:00:00,93.4,133.49,site_5814
2024-01-05 22:15:00,101.14,140.75,site_5814
2024-01-05 22:30:00,102.0,141.55,site_5814
2024-01-05 22:45:00,102.0,141.55,site_5814
2024-01-05 23:00:00,102.0,141.55,site_5814
2024-01-05 23:15:00,103.11,142.79,site_5814
2024-01-05 23:30:00,103.22,142.93,site_5814
2024-01-05 23:45:00,103.22,142.93,site_5814
2024-01-06 00:00:00,103.22,142.93,site_5814
2024-01-06 00:15:00,104.62,151.27,site_5814
2024-01-06 00:30:00,104.76,152.08,site_5814
2024-01-06 00:45:00,104.76,152.08,site_5814
2024-01-06 01:00:00,104.76,152.08,site_5814
2024-01-06 01:15:00,99.1,152.94,site_5814
2024-01-06 01:30:00,98.47,153.04,site_5814
2024-01-06 01:45:00,98.47,153.04,site_5814
2024-01-06 02:00:00,98.47,153.04,site_5814
2024-01-06 02:15:00,113.0,161.06,site_5814
2024-01-06 02:30:00,114.61,161.95,site_5814
2024-01-06 02:45:00,114.61,161.95,site_5814
2024-01-06 03:00:00,114.61,161.95,site_5814
2024-01-06 03:15:00,125.73,169.0,site_5814
2024-01-06 03:30:00,126.97,169.78,site_5814
2024-01-06 03:45:00,126.97,169.78,site_5814
2024-01-06 04:00:00,126.97,169.78,site_5814
2024-01-06 04:15:00,120.83,171.61,site_5814
2024-01-06 04:30:00,120.15,171.81,site_5814
2024-01-06 04:45:00,120.15,171.81,site_5814
2024-01-06 05:00:00,120.15,171.81,site_5814
2024-01-06 05:15:00,113.96,177.31,site_5814
2024-01-06 05:30:00,113.27,177.92,site_5814
2024-01-06 05:45:00,113.27,177.92,site_5814
2024-01-06 06:00:00,113.27,177.92,site_5814
2024-01-06 06:15:00,109.49,174.03,site_5814
2024-01-06 06:30:00,109.07,173.6,site_5814
2024-01-06 06:45:00,109.07,173.6,site_5814
2024-01-06 07:00:00,109.07,173.6,site_5814
2024-01-06 07:15:00,103.68,189.07,site_5814
2024-01-06 07:30:00,103.08,190.79,site_5814
2024-01-06 07:45:00,103.08,190.79,site_5814
2024-01-06 08:00:00,103.08,190.79,site_5814
2024-01-06 08:15:00,96.42,187.71,site_5814
2024-01-06 08:30:00,95.68,187.37,site_5814
2024-01-06 08:45:00,95.68,187.37,site_5814
2024-01-06 09:00:00,95.68,187.37,site_5814
2024-01-06 09:15:00,94.3,204.12,site_5814
2024-01-06 09:30:00,94.15,205.98,site_5814
2024-01-06 09:45:00,94.15,205.98,site_5814
2024-01-06 10:00:00,94.15,205.98,site_5814
2024-01-06 10:15:00,92.27,213.22,site_5814
2024-01-06 10:30:00,,,site_5814
2024-01-06 10:45:00,92.27,213.22,site_5814
2024-01-06 11:00:00,92.27,213.22,site_5814
2024-01-06 11:15:00,74.01,177.5,site_5814
2024-01-06 11:30:00,71.98,173.53,site_5814
2024-01-06 11:45:00,71.98,173.53,site_5814
2024-01-06 12:00:00,71.98,173.53,site_5814
2024-01-06 12:15:00,72.69,167.14,site_5814
2024-01-06 12:30:00,72.77,166.43,site_5814
2024-01-06 12:45:00,72.77,166.43,site_5814
2024-01-06 13:00:00,72.77,166.43,site_5814
2024-01-06 13:15:00,71.89,153.5,site_5814
2024-01-06 13:30:00,71.79,152.06,site_5814
2024-01-06 13:45:00,71.79,152.06,site_5814
2024-01-06 14:00:00,71.79,152.06,site_5814
2024-01-06 14:15:00,72.36,131.31,site_5814
2024-01-06 14:30:00,72.42,129.01,site_5814
2024-01-06 14:45:00,72.42,129.01,site_5814
2024-01-06 15:00:00,72.42,129.01,site_5814
2024-01-06 15:15:00,76.23,126.74,site_5814
2024-01-06 15:30:00,76.65,126.49,site_5814
2024-01-06 15:45:00,76.65,126.49,site_5814
2024-01-06 16:00:00,76.65,126.49,site_5814
2024-01-06 16:15:00,77.87,132.84,site_5814
2024-01-06 16:30:00,78.01,133.55,site_5814
2024-01-06 16:45:00,78.01,133.55,site_5814
2024-01-06 17:00:00,78.01,133.55,site_5814
2024-01-06 17:15:00,72.94,117.83,site_5814
2024-01-06 17:30:00,72.37,116.08,site_5814
2024-01-06 17:45:00,72.37,116.08,site_5814
2024-01-06 18:00:00,72.37,116.08,site_5814
2024-01-06 18:15:00,69.96,106.67,site_5814
2024-01-06 18:30:00,69.69,105.62,site_5814
2024-01-06 18:45:00,69.69,105.62,site_5814
2024-01-06 19:00:00,69.69,105.62,site_5814
2024-01-06 19:15:00,69.03,113.16,site_5814
2024-01-06 19:30:00,68.95,114.0,site_5814
2024-01-06 19:45:00,68.95,114.0,site_5814
2024-01-06 20:00:00,68.95,114.0,site_5814
2024-01-06 20:15:00,75.33,115.29,site_5814
2024-01-06 20:30:00,76.04,115.43,site_5814
2024-01-06 20:45:00,76.04,115.43,site_5814
2024-01-06 21:00:00,76.04,115.43,site_5814
2024-01-06 21:15:00,79.83,121.37,site_5814
2024-01-06 21:30:00,80.25,122.03,site_5814
2024-01-06 21:45:00,80.25,122.03,site_5814
2024-01-06 22:00:00,80.25,122.03,site_5814
2024-01-06 22:15:00,84.95,125.67,site_5814
2024-01-06 22:30:00,85.48,126.08,site_5814
2024-01-06 22:45:00,85.48,126.08,site_5814
2024-01-06 23:00:00,85.48,126.08,site_5814
2024-01-06 23:15:00,84.21,129.45,site_5814
2024-01-06 23:30:00,84.07,129.83,site_5814
2024-01-06 23:45:00,84.07,129.83,site_5814
2024-01-07 00:00:00,84.07,129.83,site_5814
2024-01-07 00:15:00,96.61,136.52,site_5814
2024-01-07 00:30:00,98.0,137.27,site_5814
2024-01-07 00:45:00,83.47,116.92,site_5814
2024-01-07 01:00:00,78.4,109.81,site_5814
2024-01-07 01:15:00,71.77,110.7,site_5814
2024-01-07 01:30:00,71.03,110.8,site_5814
2024-01-07 01:45:00,71.03,110.8,site_5814
2024-01-07 02:00:00,71.03,110.8,site_5814
2024-01-07 02:15:00,76.33,111.85,site_5814
2024-01-07 02:30:00,76.91,111.97,site_5814
2024-01-07 02:45:00,76.91,111.97,site_5814
2024-01-07 03:00:00,76.91,111.97,site_5814
2024-01-07 03:15:00,77.4,115.39,site_5814
2024-01-07 03:30:00,77.45,115.77,site_5814
2024-01-07 03:45:00,77.45,115.77,site_5814
2024-01-07 04:00:00,77.45,115.77,site_5814
2024-01-07 04:15:00,77.94,117.22,site_5814
2024-01-07 04:30:00,77.99,117.38,site_5814
2024-01-07 04:45:00,77.99,117.38,site_5814
2024-01-07 05:00:00,77.99,117.38,site_5814
2024-01-07 05:15:00,77.93,122.07,site_5814
2024-01-07 05:30:00,77.92,122.59,site_5814
2024-01-07 05:45:00,77.92,122.59,site_5814
2024-01-07 06:00:00,77.92,122.59,site_5814
2024-01-07 06:15:00,78.51,124.7,site_5814
2024-01-07 06:30:00,78.58,124.94,site_5814
2024-01-07 06:45:00,78.58,124.94,site_5814
2024-01-07 07:00:00,78.58,124.94,site_5814
2024-01-07 07:15:00,78.15,125.46,site_5814
2024-01-07 07:30:00,78.1,125.52,site_5814
2024-01-07 07:45:00,78.1,125.52,site_5814
2024-01-07 08:00:00,78.1,125.52,site_5814
2024-01-07 08:15:00,76.57,128.44,site_5814
2024-01-07 08:30:00,76.4,128.76,site_5814
2024-01-07 08:45:00,76.4,128.76,site_5814
2024-01-07 09:00:00,76.4,128.76,site_5814
2024-01-07 09:15:00,72.93,136.2,site_5814
2024-01-07 09:30:00,72.54,137.03,site_5814
2024-01-07 09:45:00,72.54,137.03,site_5814
2024-01-07 10:00:00,72.54,137.03,site_5814
2024-01-07 10:15:00,73.87,138.33,site_5814
2024-01-07 10:30:00,74.01,138.47,site_5814
2024-01-07 10:45:00,74.01,138.47,site_5814
2024-01-07 11:00:00,74.01,138.47,site_5814
2024-01-07 11:15:00,68.84,133.36,site_5814
2024-01-07 11:30:00,68.26,132.79,site_5814
2024-01-07 11:45:00,68.26,132.79,site_5814
2024-01-07 12:00:00,68.26,132.79,site_5814
2024-01-07 12:15:00,67.34,125.18,site_5814
2024-01-07 12:30:00,67.24,124.44,site_5814
2024-01-07 12:45:00,67.24,124.44,site_5814
2024-01-07 13:00:00,67.24,124.44,site_5814
2024-01-07 13:15:00,69.75,121.55,site_5814
2024-01-07 13:30:00,70.03,121.23,site_5814
2024-01-07 13:45:00,70.03,121.23,site_5814
2024-01-07 14:00:00,70.03,121.23,site_5814
2024-01-07 14:15:00,72.02,114.86,site_5814
2024-01-07 14:30:00,72.25,114.24,site_5814
2024-01-07 14:45:00,72.25,114.24,site_5814
2024-01-07 15:00:00,72.25,114.24,site_5814
2024-01-07 15:15:00,71.57,112.94,site_5814
2024-01-07 15:30:00,71.5,112.79,site_5814
2024-01-07 15:45:00,71.5,112.79,site_5814
2024-01-07 16:00:00,71.5,112.79,site_5814
2024-01-07 16:15:00,64.71,103.21,site_5814
2024-01-07 16:30:00,63.96,102.14,site_5814
2024-01-07 16:45:00,63.96,102.14,site_5814
2024-01-07 17:00:00,63.96,102.14,site_5814
2024-01-07 17:15:00,64.2,88.85,site_5814
2024-01-07 17:30:00,64.23,87.37,site_5814
2024-01-07 17:45:00,64.23,87.37,site_5814
2024-01-07 18:00:00,64.23,87.37,site_5814
2024-01-07 18:15:00,60.84,86.55,site_5814
2024-01-07 18:30:00,60.51,86.47,site_5814
2024-01-07 18:45:00,60.51,86.47,site_5814
2024-01-07 19:00:00,60.51,86.47,site_5814
2024-01-07 19:15:00,54.19,81.79,site_5814
2024-01-07 19:30:00,53.57,81.27,site_5814
2024-01-07 19:45:00,53.57,81.27,site_5814
2024-01-07 20:00:00,53.57,81.27,site_5814
2024-01-07 20:15:00,53.06,80.35,site_5814
2024-01-07 20:30:00,53.0,80.25,site_5814
2024-01-07 20:45:00,53.0,80.25,site_5814
2024-01-07 21:00:00,53.0,80.25,site_5814
2024-01-07 21:15:00,51.24,91.13,site_5814
2024-01-07 21:30:00,51.07,92.34,site_5814
2024-01-07 21:45:00,51.07,92.34,site_5814
2024-01-07 22:00:00,51.07,92.34,site_5814
2024-01-07 22:15:00,56.88,95.38,site_5814
2024-01-07 22:30:00,57.44,95.72,site_5814
2024-01-07 22:45:00,57.44,95.72,site_5814
2024-01-07 23:00:00,57.44,95.72,site_5814
2024-01-07 23:15:00,55.0,98.53,site_5814
2024-01-07 23:30:00,54.76,98.81,site_5814
2024-01-07 23:45:00,54.76,98.81,site_5814
2024-01-08 00:00:00,54.76,98.81,site_5814
2024-01-08 00:15:00,67.48,120.06,site_5814
2024-01-08 00:30:00,68.72,122.42,site_5814
2024-01-08 00:45:00,68.72,122.42,site_5814
2024-01-08 01:00:00,68.72,122.42,site_5814
2024-01-08 01:15:00,67.99,130.19,site_5814
2024-01-08 01:30:00,67.91,131.06,site_5814
2024-01-08 01:45:00,67.91,131.06,site_5814
2024-01-08 02:00:00,67.91,131.06,site_5814
2024-01-08 02:15:00,66.05,118.74,site_5814
2024-01-08 02:30:00,65.85,117.37,site_5814
2024-01-08 02:45:00,65.85,117.37,site_5814
2024-01-08 03:00:00,65.85,117.37,site_5814
2024-01-08 03:15:00,69.33,120.67,site_5814
2024-01-08 03:30:00,69.72,121.04,site_5814
2024-01-08 03:45:00,69.72,121.04,site_5814
2024-01-08 04:00:00,69.72,121.04,site_5814
2024-01-08 04:15:00,68.61,122.35,site_5814
2024-01-08 04:30:00,68.49,122.49,site_5814
2024-01-08 04:45:00,68.49,122.49,site_5814
2024-01-08 05:00:00,68.49,122.49,site_5814
2024-01-08 05:15:00,68.51,108.32,site_5814
2024-01-08 05:30:00,68.52,106.75,site_5814
2024-01-08 05:45:00,68.52,106.75,site_5814
2024-01-08 06:00:00,68.52,106.75,site_5814
2024-01-08 06:15:00,65.79,110.54,site_5814
2024-01-08 06:30:00,65.49,110.96,site_5814
2024-01-08 06:45:00,65.49,110.96,site_5814
2024-01-08 07:00:00,65.49,110.96,site_5814
2024-01-08 07:15:00,64.95,112.82,site_5814
2024-01-08 07:30:00,64.89,113.03,site_5814
2024-01-08 07:45:00,64.89,113.03,site_5814
2024-01-08 08:00:00,64.89,113.03,site_5814
2024-01-08 08:15:00,64.76,116.91,site_5814
2024-01-08 08:30:00,64.75,117.34,site_5814
2024-01-08 08:45:00,64.75,117.34,site_5814
2024-01-08 09:00:00,64.75,117.34,site_5814
2024-01-08 09:15:00,67.57,137.67,site_5814
2024-01-08 09:30:00,67.89,139.93,site_5814
2024-01-08 09:45:00,67.89,139.93,site_5814
2024-01-08 10:00:00,67.89,139.93,site_5814
2024-01-08 10:15:00,64.05,141.84,site_5814
2024-01-08 10:30:00,63.62,142.05,site_5814
2024-01-08 10:45:00,63.62,142.05,site_5814
2024-01-08 11:00:00,63.62,142.05,site_5814
2024-01-08 11:15:00,59.02,124.53,site_5814
2024-01-08 11:30:00,58.51,122.58,site_5814
2024-01-08 11:45:00,58.51,122.58,site_5814
2024-01-08 12:00:00,58.51,122.58,site_5814
2024-01-08 12:15:00,49.05,122.79,site_5814
2024-01-08 12:30:00,48.0,122.82,site_5814
2024-01-08 12:45:00,48.0,122.82,site_5814
2024-01-08 13:00:00,48.0,122.82,site_5814
2024-01-08 13:15:00,42.35,109.42,site_5814
2024-01-08 13:30:00,41.73,107.93,site_5814
2024-01-08 13:45:00,41.73,107.93,site_5814
2024-01-08 14:00:00,41.73,107.93,site_5814
2024-01-08 14:15:00,35.0,93.73,site_5814
2024-01-08 14:30:00,34.25,92.15,site_5814
2024-01-08 14:45:00,34.25,92.15,site_5814
2024-01-08 15:00:00,34.25,92.15,site_5814
2024-01-08 15:15:00,32.9,80.02,site_5814
2024-01-08 15:30:00,32.75,78.84,site_5814
2024-01-08 15:45:00,32.75,78.84,site_5814
2024-01-08 16:00:00,32.75,78.84,site_5814
2024-01-08 16:15:00,33.22,78.16,site_5814
2024-01-08 16:30:00,33.26,78.09,site_5814
2024-01-08 16:45:00,33.26,78.09,site_5814
2024-01-08 17:00:00,33.26,78.09,site_5814
2024-01-08 17:15:00,29.19,72.73,site_5814
2024-01-08 17:30:00,28.74,72.13,site_5814
2024-01-08 17:45:00,28.74,72.13,site_5814
2024-01-08 18:00:00,28.74,72.13,site_5814
2024-01-08 18:15:00,32.8,82.43,site_5814
2024-01-08 18:30:00,33.2,83.58,site_5814
2024-01-08 18:45:00,33.2,83.58,site_5814
2024-01-08 19:00:00,33.2,83.58,site_5814
2024-01-08 19:15:00,36.73,79.9,site_5814
2024-01-08 19:30:00,37.07,79.54,site_5814
2024-01-08 19:45:00,37.07,79.54,site_5814
2024-01-08 20:00:00,37.07,79.54,site_5814
2024-01-08 20:15:00,38.93,73.8,site_5814
2024-01-08 20:30:00,39.11,73.24,site_5814
2024-01-08 20:45:00,39.11,73.24,site_5814
2024-01-08 21:00:00,39.11,73.24,site_5814
2024-01-08 21:15:00,38.65,78.46,site_5814
2024-01-08 21:30:00,38.6,79.04,site_5814
2024-01-08 21:45:00,38.6,79.04,site_5814
2024-01-08 22:00:00,38.6,79.04,site_5814
2024-01-08 22:15:00,42.76,85.83,site_5814
2024-01-08 22:30:00,43.17,86.49,site_5814
2024-01-08 22:45:00,43.17,86.49,site_5814
2024-01-08 23:00:00,43.17,86.49,site_5814
2024-01-08 23:15:00,47.97,101.08,site_5814
2024-01-08 23:30:00,48.5,102.51,site_5814
2024-01-08 23:45:00,48.5,102.51,site_5814
2024-01-09 00:00:00,48.5,102.51,site_5814
2024-01-09 00:15:00,51.08,108.25,site_5814
2024-01-09 00:30:00,51.36,108.81,site_5814
2024-01-09 00:45:00,51.36,108.81,site_5814
2024-01-09 01:00:00,51.36,108.81,site_5814
2024-01-09 01:15:00,56.62,109.65,site_5814
2024-01-09 01:30:00,57.2,109.74,site_5814
2024-01-09 01:45:00,57.2,109.74,site_5814
2024-01-09 02:00:00,57.2,109.74,site_5814
2024-01-09 02:15:00,60.51,101.82,site_5814
2024-01-09 02:30:00,60.88,100.94,site_5814
2024-01-09 02:45:00,60.88,100.94,site_5814
2024-01-09 03:00:00,60.88,100.94,site_5814
2024-01-09 03:15:00,67.1,105.64,site_5814
2024-01-09 03:30:00,67.8,106.16,site_5814
2024-01-09 03:45:00,67.8,106.16,site_5814
2024-01-09 04:00:00,67.8,106.16,site_5814
