dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-04 18:00:00,46.0,196.0,site_1434
2024-10-04 18:15:00,46.0,196.0,site_1434
2024-10-04 18:30:00,46.0,196.0,site_1434
2024-10-04 18:45:00,46.0,196.0,site_1434
2024-10-04 19:00:00,56.0,215.0,site_1434
2024-10-04 19:15:00,56.0,215.0,site_1434
2024-10-04 19:30:00,56.0,215.0,site_1434
2024-10-04 19:45:00,56.0,215.0,site_1434
2024-10-04 20:00:00,70.0,245.0,site_1434
2024-10-04 20:15:00,70.0,245.0,site_1434
2024-10-04 20:30:00,70.0,245.0,site_1434
2024-10-04 20:45:00,70.0,245.0,site_1434
2024-10-04 21:00:00,68.0,274.0,site_1434
2024-10-04 21:15:00,68.0,274.0,site_1434
2024-10-04 21:30:00,68.0,274.0,site_1434
2024-10-04 21:45:00,68.0,274.0,site_1434
2024-10-04 22:00:00,92.0,339.0,site_1434
2024-10-04 22:15:00,92.0,339.0,site_1434
2024-10-04 22:30:00,92.0,339.0,site_1434
2024-10-04 22:45:00,92.0,339.0,site_1434
2024-10-04 23:00:00,92.0,244.0,site_1434
2024-10-04 23:15:00,92.0,244.0,site_1434
2024-10-04 23:30:00,92.0,244.0,site_1434
2024-10-04 23:45:00,92.0,244.0,site_1434
2024-10-05 00:00:00,92.0,228.0,site_1434
2024-10-05 00:15:00,92.0,228.0,site_1434
2024-10-05 00:30:00,92.0,228.0,site_1434
2024-10-05 00:45:00,92.0,228.0,site_1434
2024-10-05 01:00:00,92.0,265.0,site_1434
2024-10-05 01:15:00,92.0,265.0,site_1434
2024-10-05 01:30:00,92.0,265.0,site_1434
2024-10-05 01:45:00,92.0,265.0,site_1434
2024-10-05 02:00:00,92.0,268.0,site_1434
2024-10-05 02:15:00,92.0,268.0,site_1434
2024-10-05 02:30:00,92.0,268.0,site_1434
2024-10-05 02:45:00,92.0,268.0,site_1434
2024-10-05 03:00:00,92.0,280.0,site_1434
2024-10-05 03:15:00,92.0,280.0,site_1434
2024-10-05 03:30:00,92.0,280.0,site_1434
2024-10-05 03:45:00,92.0,280.0,site_1434
2024-10-05 04:00:00,92.0,235.0,site_1434
2024-10-05 04:15:00,92.0,235.0,site_1434
2024-10-05 04:30:00,92.0,235.0,site_1434
2024-10-05 04:45:00,92.0,235.0,site_1434
2024-10-05 05:00:00,92.0,191.0,site_1434
2024-10-05 05:15:00,92.0,191.0,site_1434
2024-10-05 05:30:00,92.0,191.0,site_1434
2024-10-05 05:45:00,92.0,191.0,site_1434
2024-10-05 06:00:00,92.0,130.0,site_1434
2024-10-05 06:15:00,92.0,130.0,site_1434
2024-10-05 06:30:00,92.0,130.0,site_1434
2024-10-05 06:45:00,92.0,130.0,site_1434
2024-10-05 07:00:00,92.0,157.0,site_1434
2024-10-05 07:15:00,92.0,157.0,site_1434
2024-10-05 07:30:00,92.0,157.0,site_1434
2024-10-05 07:45:00,92.0,157.0,site_1434
2024-10-05 08:00:00,92.0,177.0,site_1434
2024-10-05 08:15:00,92.0,177.0,site_1434
2024-10-05 08:30:00,92.0,177.0,site_1434
2024-10-05 08:45:00,92.0,177.0,site_1434
2024-10-05 09:00:00,92.0,211.0,site_1434
2024-10-05 09:15:00,92.0,211.0,site_1434
2024-10-05 09:30:00,92.0,211.0,site_1434
2024-10-05 09:45:00,92.0,211.0,site_1434
2024-10-05 10:00:00,92.0,208.0,site_1434
2024-10-05 10:15:00,92.0,208.0,site_1434
2024-10-05 10:30:00,92.0,208.0,site_1434
2024-10-05 10:45:00,92.0,208.0,site_1434
2024-10-05 11:00:00,92.0,210.0,site_1434
2024-10-05 11:15:00,92.0,210.0,site_1434
2024-10-05 11:30:00,92.0,210.0,site_1434
2024-10-05 11:45:00,92.0,210.0,site_1434
2024-10-05 12:00:00,92.0,169.0,site_1434
2024-10-05 12:15:00,92.0,169.0,site_1434
2024-10-05 12:30:00,92.0,169.0,site_1434
2024-10-05 12:45:00,92.0,169.0,site_1434
2024-10-05 13:00:00,24.0,158.0,site_1434
2024-10-05 13:15:00,24.0,158.0,site_1434
2024-10-05 13:30:00,24.0,158.0,site_1434
2024-10-05 13:45:00,24.0,158.0,site_1434
2024-10-05 14:00:00,29.0,149.0,site_1434
2024-10-05 14:15:00,29.0,149.0,site_1434
2024-10-05 14:30:00,29.0,149.0,site_1434
2024-10-05 14:45:00,29.0,149.0,site_1434
2024-10-05 15:00:00,29.0,146.0,site_1434
2024-10-05 15:15:00,29.0,146.0,site_1434
2024-10-05 15:30:00,29.0,146.0,site_1434
2024-10-05 15:45:00,29.0,146.0,site_1434
2024-10-05 16:00:00,30.0,171.0,site_1434
2024-10-05 16:15:00,30.0,171.0,site_1434
2024-10-05 16:30:00,30.0,171.0,site_1434
2024-10-05 16:45:00,30.0,171.0,site_1434
2024-10-05 17:00:00,31.0,168.0,site_1434
2024-10-05 17:15:00,31.0,168.0,site_1434
2024-10-05 17:30:00,31.0,168.0,site_1434
2024-10-05 17:45:00,31.0,168.0,site_1434
2024-10-05 18:00:00,31.0,177.0,site_1434
2024-10-05 18:15:00,31.0,177.0,site_1434
2024-10-05 18:30:00,31.0,177.0,site_1434
2024-10-05 18:45:00,31.0,177.0,site_1434
2024-10-05 19:00:00,51.0,246.0,site_1434
2024-10-05 19:15:00,51.0,246.0,site_1434
2024-10-05 19:30:00,51.0,246.0,site_1434
2024-10-05 19:45:00,51.0,246.0,site_1434
2024-10-05 20:00:00,61.0,278.0,site_1434
2024-10-05 20:15:00,61.0,278.0,site_1434
2024-10-05 20:30:00,61.0,278.0,site_1434
2024-10-05 20:45:00,61.0,278.0,site_1434
2024-10-05 21:00:00,62.0,307.0,site_1434
2024-10-05 21:15:00,62.0,307.0,site_1434
2024-10-05 21:30:00,62.0,307.0,site_1434
2024-10-05 21:45:00,62.0,307.0,site_1434
2024-10-05 22:00:00,74.0,354.0,site_1434
2024-10-05 22:15:00,74.0,354.0,site_1434
2024-10-05 22:30:00,74.0,354.0,site_1434
2024-10-05 22:45:00,74.0,354.0,site_1434
2024-10-05 23:00:00,86.0,353.0,site_1434
2024-10-05 23:15:00,86.0,353.0,site_1434
2024-10-05 23:30:00,86.0,353.0,site_1434
2024-10-05 23:45:00,86.0,353.0,site_1434
2024-10-06 00:00:00,96.0,339.0,site_1434
2024-10-06 00:15:00,96.0,339.0,site_1434
2024-10-06 00:30:00,96.0,339.0,site_1434
2024-10-06 00:45:00,96.0,339.0,site_1434
2024-10-06 01:00:00,96.0,290.0,site_1434
2024-10-06 01:15:00,96.0,290.0,site_1434
2024-10-06 01:30:00,96.0,290.0,site_1434
2024-10-06 01:45:00,96.0,290.0,site_1434
2024-10-06 02:00:00,96.0,251.0,site_1434
2024-10-06 02:15:00,96.0,251.0,site_1434
2024-10-06 02:30:00,96.0,251.0,site_1434
2024-10-06 02:45:00,96.0,251.0,site_1434
2024-10-06 03:00:00,96.0,171.0,site_1434
2024-10-06 03:15:00,96.0,171.0,site_1434
2024-10-06 03:30:00,96.0,171.0,site_1434
2024-10-06 03:45:00,96.0,171.0,site_1434
2024-10-06 04:00:00,96.0,175.0,site_1434
2024-10-06 04:15:00,96.0,175.0,site_1434
2024-10-06 04:30:00,96.0,175.0,site_1434
2024-10-06 04:45:00,96.0,175.0,site_1434
2024-10-06 05:00:00,96.0,193.0,site_1434
2024-10-06 05:15:00,96.0,193.0,site_1434
2024-10-06 05:30:00,96.0,193.0,site_1434
2024-10-06 05:45:00,96.0,193.0,site_1434
2024-10-06 06:00:00,96.0,152.0,site_1434
2024-10-06 06:15:00,96.0,152.0,site_1434
2024-10-06 06:30:00,96.0,152.0,site_1434
2024-10-06 06:45:00,96.0,152.0,site_1434
2024-10-06 07:00:00,96.0,472.0,site_1434
2024-10-06 07:15:00,96.0,472.0,site_1434
2024-10-06 07:30:00,96.0,472.0,site_1434
2024-10-06 07:45:00,96.0,472.0,site_1434
2024-10-06 08:00:00,96.0,102.0,site_1434
2024-10-06 08:15:00,96.0,102.0,site_1434
2024-10-06 08:30:00,96.0,102.0,site_1434
2024-10-06 08:45:00,96.0,102.0,site_1434
2024-10-06 09:00:00,96.0,136.0,site_1434
2024-10-06 09:15:00,96.0,136.0,site_1434
2024-10-06 09:30:00,96.0,136.0,site_1434
2024-10-06 09:45:00,96.0,136.0,site_1434
2024-10-06 10:00:00,96.0,180.0,site_1434
2024-10-06 10:15:00,96.0,180.0,site_1434
2024-10-06 10:30:00,96.0,180.0,site_1434
2024-10-06 10:45:00,96.0,180.0,site_1434
2024-10-06 11:00:00,96.0,134.0,site_1434
2024-10-06 11:15:00,96.0,134.0,site_1434
2024-10-06 11:30:00,96.0,134.0,site_1434
2024-10-06 11:45:00,96.0,134.0,site_1434
2024-10-06 12:00:00,96.0,136.0,site_1434
2024-10-06 12:15:00,96.0,136.0,site_1434
2024-10-06 12:30:00,96.0,136.0,site_1434
2024-10-06 12:45:00,96.0,136.0,site_1434
2024-10-06 13:00:00,96.0,136.0,site_1434
2024-10-06 13:15:00,41.0,158.0,site_1434
2024-10-06 13:30:00,41.0,158.0,site_1434
2024-10-06 13:45:00,41.0,158.0,site_1434
2024-10-06 14:00:00,38.0,143.0,site_1434
2024-10-06 14:15:00,38.0,143.0,site_1434
2024-10-06 14:30:00,38.0,143.0,site_1434
2024-10-06 14:45:00,38.0,143.0,site_1434
2024-10-06 15:00:00,39.0,166.0,site_1434
2024-10-06 15:15:00,39.0,166.0,site_1434
2024-10-06 15:30:00,39.0,166.0,site_1434
2024-10-06 15:45:00,39.0,166.0,site_1434
2024-10-06 16:00:00,34.0,139.0,site_1434
2024-10-06 16:15:00,34.0,139.0,site_1434
2024-10-06 16:30:00,34.0,139.0,site_1434
2024-10-06 16:45:00,34.0,139.0,site_1434
2024-10-06 17:00:00,30.0,138.0,site_1434
2024-10-06 17:15:00,30.0,138.0,site_1434
2024-10-06 17:30:00,30.0,138.0,site_1434
2024-10-06 17:45:00,30.0,138.0,site_1434
2024-10-06 18:00:00,42.0,169.0,site_1434
2024-10-06 18:15:00,42.0,169.0,site_1434
2024-10-06 18:30:00,42.0,169.0,site_1434
2024-10-06 18:45:00,42.0,169.0,site_1434
2024-10-06 19:00:00,46.0,217.0,site_1434
2024-10-06 19:15:00,46.0,217.0,site_1434
2024-10-06 19:30:00,46.0,217.0,site_1434
2024-10-06 19:45:00,46.0,217.0,site_1434
2024-10-06 20:00:00,53.0,228.0,site_1434
2024-10-06 20:15:00,53.0,228.0,site_1434
2024-10-06 20:30:00,53.0,228.0,site_1434
2024-10-06 20:45:00,53.0,228.0,site_1434
2024-10-06 21:00:00,59.0,201.0,site_1434
2024-10-06 21:15:00,59.0,201.0,site_1434
2024-10-06 21:30:00,59.0,201.0,site_1434
2024-10-06 21:45:00,59.0,201.0,site_1434
2024-10-06 22:00:00,59.0,168.0,site_1434
2024-10-06 22:15:00,59.0,168.0,site_1434
2024-10-06 22:30:00,59.0,168.0,site_1434
2024-10-06 22:45:00,59.0,168.0,site_1434
2024-10-06 23:00:00,51.0,150.0,site_1434
2024-10-06 23:15:00,51.0,150.0,site_1434
2024-10-06 23:30:00,51.0,150.0,site_1434
2024-10-06 23:45:00,51.0,150.0,site_1434
2024-10-07 00:00:00,57.0,151.0,site_1434
2024-10-07 00:15:00,57.0,151.0,site_1434
2024-10-07 00:30:00,57.0,151.0,site_1434
2024-10-07 00:45:00,57.0,151.0,site_1434
2024-10-07 01:00:00,57.0,139.0,site_1434
2024-10-07 01:15:00,57.0,139.0,site_1434
2024-10-07 01:30:00,57.0,139.0,site_1434
2024-10-07 01:45:00,57.0,139.0,site_1434
2024-10-07 02:00:00,72.0,158.0,site_1434
2024-10-07 02:15:00,72.0,158.0,site_1434
2024-10-07 02:30:00,72.0,158.0,site_1434
2024-10-07 02:45:00,72.0,158.0,site_1434
2024-10-07 03:00:00,78.0,157.0,site_1434
2024-10-07 03:15:00,78.0,157.0,site_1434
2024-10-07 03:30:00,78.0,157.0,site_1434
2024-10-07 03:45:00,78.0,157.0,site_1434
2024-10-07 04:00:00,75.0,161.0,site_1434
2024-10-07 04:15:00,75.0,161.0,site_1434
2024-10-07 04:30:00,75.0,161.0,site_1434
2024-10-07 04:45:00,75.0,161.0,site_1434
2024-10-07 05:00:00,69.0,153.0,site_1434
2024-10-07 05:15:00,69.0,153.0,site_1434
2024-10-07 05:30:00,69.0,153.0,site_1434
2024-10-07 05:45:00,69.0,153.0,site_1434
2024-10-07 06:00:00,52.0,122.0,site_1434
2024-10-07 06:15:00,52.0,122.0,site_1434
2024-10-07 06:30:00,52.0,122.0,site_1434
2024-10-07 06:45:00,52.0,122.0,site_1434
2024-10-07 07:00:00,70.0,157.0,site_1434
2024-10-07 07:15:00,70.0,157.0,site_1434
2024-10-07 07:30:00,70.0,157.0,site_1434
2024-10-07 07:45:00,70.0,157.0,site_1434
2024-10-07 08:00:00,68.0,173.0,site_1434
2024-10-07 08:15:00,68.0,173.0,site_1434
2024-10-07 08:30:00,68.0,173.0,site_1434
2024-10-07 08:45:00,68.0,173.0,site_1434
2024-10-07 09:00:00,52.0,384.0,site_1434
2024-10-07 09:15:00,52.0,384.0,site_1434
2024-10-07 09:30:00,52.0,384.0,site_1434
2024-10-07 09:45:00,52.0,384.0,site_1434
2024-10-07 10:00:00,58.0,191.0,site_1434
2024-10-07 10:15:00,58.0,191.0,site_1434
2024-10-07 10:30:00,58.0,191.0,site_1434
2024-10-07 10:45:00,58.0,191.0,site_1434
2024-10-07 11:00:00,44.0,163.0,site_1434
2024-10-07 11:15:00,44.0,163.0,site_1434
2024-10-07 11:30:00,44.0,163.0,site_1434
2024-10-07 11:45:00,44.0,163.0,site_1434
2024-10-07 12:00:00,42.0,186.0,site_1434
2024-10-07 12:15:00,42.0,186.0,site_1434
2024-10-07 12:30:00,42.0,186.0,site_1434
2024-10-07 12:45:00,42.0,186.0,site_1434
2024-10-07 13:00:00,44.0,180.0,site_1434
2024-10-07 13:15:00,44.0,180.0,site_1434
2024-10-07 13:30:00,44.0,180.0,site_1434
2024-10-07 13:45:00,44.0,180.0,site_1434
2024-10-07 14:00:00,30.0,146.0,site_1434
2024-10-07 14:15:00,30.0,146.0,site_1434
2024-10-07 14:30:00,30.0,146.0,site_1434
2024-10-07 14:45:00,30.0,146.0,site_1434
2024-10-07 15:00:00,31.0,150.0,site_1434
2024-10-07 15:15:00,31.0,150.0,site_1434
2024-10-07 15:30:00,31.0,150.0,site_1434
2024-10-07 15:45:00,31.0,150.0,site_1434
2024-10-07 16:00:00,27.0,133.0,site_1434
2024-10-07 16:15:00,27.0,133.0,site_1434
2024-10-07 16:30:00,27.0,133.0,site_1434
2024-10-07 16:45:00,27.0,133.0,site_1434
2024-10-07 17:00:00,27.0,138.0,site_1434
2024-10-07 17:15:00,27.0,138.0,site_1434
2024-10-07 17:30:00,27.0,138.0,site_1434
2024-10-07 17:45:00,27.0,138.0,site_1434
2024-10-07 18:00:00,33.0,172.0,site_1434
2024-10-07 18:15:00,33.0,172.0,site_1434
2024-10-07 18:30:00,33.0,172.0,site_1434
2024-10-07 18:45:00,33.0,172.0,site_1434
2024-10-07 19:00:00,42.0,218.0,site_1434
2024-10-07 19:15:00,42.0,218.0,site_1434
2024-10-07 19:30:00,42.0,218.0,site_1434
2024-10-07 19:45:00,42.0,218.0,site_1434
2024-10-07 20:00:00,51.0,212.0,site_1434
2024-10-07 20:15:00,51.0,212.0,site_1434
2024-10-07 20:30:00,51.0,212.0,site_1434
2024-10-07 20:45:00,51.0,212.0,site_1434
2024-10-07 21:00:00,95.0,276.0,site_1434
2024-10-07 21:15:00,95.0,276.0,site_1434
2024-10-07 21:30:00,95.0,276.0,site_1434
2024-10-07 21:45:00,95.0,276.0,site_1434
2024-10-07 22:00:00,73.0,256.0,site_1434
2024-10-07 22:15:00,73.0,256.0,site_1434
2024-10-07 22:30:00,73.0,256.0,site_1434
2024-10-07 22:45:00,73.0,256.0,site_1434
2024-10-07 23:00:00,67.0,213.0,site_1434
2024-10-07 23:15:00,67.0,213.0,site_1434
2024-10-07 23:30:00,67.0,213.0,site_1434
2024-10-07 23:45:00,67.0,213.0,site_1434
2024-10-08 00:00:00,78.0,245.0,site_1434
2024-10-08 00:15:00,78.0,245.0,site_1434
2024-10-08 00:30:00,78.0,245.0,site_1434
2024-10-08 00:45:00,78.0,245.0,site_1434
2024-10-08 01:00:00,121.0,271.0,site_1434
2024-10-08 01:15:00,121.0,271.0,site_1434
2024-10-08 01:30:00,121.0,271.0,site_1434
2024-10-08 01:45:00,121.0,271.0,site_1434
2024-10-08 02:00:00,103.0,262.0,site_1434
2024-10-08 02:15:00,103.0,262.0,site_1434
2024-10-08 02:30:00,103.0,262.0,site_1434
2024-10-08 02:45:00,103.0,262.0,site_1434
2024-10-08 03:00:00,123.0,228.0,site_1434
2024-10-08 03:15:00,123.0,228.0,site_1434
2024-10-08 03:30:00,123.0,228.0,site_1434
2024-10-08 03:45:00,123.0,228.0,site_1434
2024-10-08 04:00:00,94.0,183.0,site_1434
2024-10-08 04:15:00,94.0,183.0,site_1434
2024-10-08 04:30:00,94.0,183.0,site_1434
2024-10-08 04:45:00,94.0,183.0,site_1434
2024-10-08 05:00:00,67.0,143.0,site_1434
2024-10-08 05:15:00,67.0,143.0,site_1434
2024-10-08 05:30:00,67.0,143.0,site_1434
2024-10-08 05:45:00,67.0,143.0,site_1434
2024-10-08 06:00:00,67.0,174.0,site_1434
2024-10-08 06:15:00,67.0,174.0,site_1434
2024-10-08 06:30:00,67.0,174.0,site_1434
2024-10-08 06:45:00,67.0,174.0,site_1434
2024-10-08 07:00:00,84.0,191.0,site_1434
2024-10-08 07:15:00,84.0,191.0,site_1434
2024-10-08 07:30:00,84.0,191.0,site_1434
2024-10-08 07:45:00,84.0,191.0,site_1434
2024-10-08 08:00:00,150.0,305.0,site_1434
2024-10-08 08:15:00,150.0,305.0,site_1434
2024-10-08 08:30:00,150.0,305.0,site_1434
2024-10-08 08:45:00,150.0,305.0,site_1434
2024-10-08 09:00:00,122.0,273.0,site_1434
2024-10-08 09:15:00,122.0,273.0,site_1434
2024-10-08 09:30:00,122.0,273.0,site_1434
2024-10-08 09:45:00,122.0,273.0,site_1434
2024-10-08 10:00:00,146.0,345.0,site_1434
2024-10-08 10:15:00,146.0,345.0,site_1434
2024-10-08 10:30:00,146.0,345.0,site_1434
2024-10-08 10:45:00,146.0,345.0,site_1434
2024-10-08 11:00:00,119.0,309.0,site_1434
2024-10-08 11:15:00,119.0,309.0,site_1434
2024-10-08 11:30:00,119.0,309.0,site_1434
2024-10-08 11:45:00,119.0,309.0,site_1434
2024-10-08 12:00:00,69.0,254.0,site_1434
2024-10-08 12:15:00,69.0,254.0,site_1434
2024-10-08 12:30:00,69.0,254.0,site_1434
2024-10-08 12:45:00,69.0,254.0,site_1434
2024-10-08 13:00:00,59.0,237.0,site_1434
2024-10-08 13:15:00,59.0,237.0,site_1434
2024-10-08 13:30:00,59.0,237.0,site_1434
2024-10-08 13:45:00,59.0,237.0,site_1434
2024-10-08 14:00:00,57.0,202.0,site_1434
2024-10-08 14:15:00,57.0,202.0,site_1434
2024-10-08 14:30:00,57.0,202.0,site_1434
2024-10-08 14:45:00,57.0,202.0,site_1434
2024-10-08 15:00:00,47.0,180.0,site_1434
2024-10-08 15:15:00,47.0,180.0,site_1434
2024-10-08 15:30:00,47.0,180.0,site_1434
2024-10-08 15:45:00,47.0,180.0,site_1434
2024-10-08 16:00:00,41.0,166.0,site_1434
2024-10-08 16:15:00,41.0,166.0,site_1434
2024-10-08 16:30:00,41.0,166.0,site_1434
2024-10-08 16:45:00,41.0,166.0,site_1434
2024-10-08 17:00:00,42.0,190.0,site_1434
2024-10-08 17:15:00,42.0,190.0,site_1434
2024-10-08 17:30:00,42.0,190.0,site_1434
2024-10-08 17:45:00,42.0,190.0,site_1434
2024-10-08 18:00:00,45.0,230.0,site_1434
2024-10-08 18:15:00,45.0,230.0,site_1434
2024-10-08 18:30:00,45.0,230.0,site_1434
2024-10-08 18:45:00,45.0,230.0,site_1434
2024-10-08 19:00:00,58.0,230.0,site_1434
2024-10-08 19:15:00,58.0,230.0,site_1434
2024-10-08 19:30:00,58.0,230.0,site_1434
2024-10-08 19:45:00,58.0,230.0,site_1434
2024-10-08 20:00:00,80.0,289.0,site_1434
2024-10-08 20:15:00,80.0,289.0,site_1434
2024-10-08 20:30:00,80.0,289.0,site_1434
2024-10-08 20:45:00,80.0,289.0,site_1434
2024-10-08 21:00:00,90.0,279.0,site_1434
2024-10-08 21:15:00,90.0,279.0,site_1434
2024-10-08 21:30:00,90.0,279.0,site_1434
2024-10-08 21:45:00,90.0,279.0,site_1434
2024-10-08 22:00:00,105.0,245.0,site_1434
2024-10-08 22:15:00,105.0,245.0,site_1434
2024-10-08 22:30:00,105.0,245.0,site_1434
2024-10-08 22:45:00,105.0,245.0,site_1434
2024-10-08 23:00:00,81.0,194.0,site_1434
2024-10-08 23:15:00,81.0,194.0,site_1434
2024-10-08 23:30:00,81.0,194.0,site_1434
2024-10-08 23:45:00,81.0,194.0,site_1434
2024-10-09 00:00:00,89.0,200.0,site_1434
2024-10-09 00:15:00,89.0,200.0,site_1434
2024-10-09 00:30:00,89.0,200.0,site_1434
2024-10-09 00:45:00,89.0,200.0,site_1434
2024-10-09 01:00:00,103.0,218.0,site_1434
2024-10-09 01:15:00,103.0,218.0,site_1434
2024-10-09 01:30:00,103.0,218.0,site_1434
2024-10-09 01:45:00,103.0,218.0,site_1434
2024-10-09 02:00:00,94.0,199.0,site_1434
2024-10-09 02:15:00,94.0,199.0,site_1434
2024-10-09 02:30:00,94.0,199.0,site_1434
2024-10-09 02:45:00,94.0,199.0,site_1434
2024-10-09 03:00:00,106.0,204.0,site_1434
2024-10-09 03:15:00,106.0,204.0,site_1434
2024-10-09 03:30:00,106.0,204.0,site_1434
2024-10-09 03:45:00,106.0,204.0,site_1434
2024-10-09 04:00:00,119.0,234.0,site_1434
2024-10-09 04:15:00,119.0,234.0,site_1434
2024-10-09 04:30:00,119.0,234.0,site_1434
2024-10-09 04:45:00,119.0,234.0,site_1434
2024-10-09 05:00:00,123.0,217.0,site_1434
2024-10-09 05:15:00,123.0,217.0,site_1434
2024-10-09 05:30:00,123.0,217.0,site_1434
2024-10-09 05:45:00,123.0,217.0,site_1434
2024-10-09 06:00:00,134.0,229.0,site_1434
2024-10-09 06:15:00,134.0,229.0,site_1434
2024-10-09 06:30:00,134.0,229.0,site_1434
2024-10-09 06:45:00,134.0,229.0,site_1434
2024-10-09 07:00:00,121.0,229.0,site_1434
2024-10-09 07:15:00,121.0,229.0,site_1434
2024-10-09 07:30:00,121.0,229.0,site_1434
2024-10-09 07:45:00,121.0,229.0,site_1434
2024-10-09 08:00:00,113.0,239.0,site_1434
2024-10-09 08:15:00,113.0,239.0,site_1434
2024-10-09 08:30:00,113.0,239.0,site_1434
2024-10-09 08:45:00,113.0,239.0,site_1434
2024-10-09 09:00:00,111.0,222.0,site_1434
2024-10-09 09:15:00,111.0,222.0,site_1434
2024-10-09 09:30:00,111.0,222.0,site_1434
2024-10-09 09:45:00,111.0,222.0,site_1434
2024-10-09 10:00:00,88.0,250.0,site_1434
2024-10-09 10:15:00,88.0,250.0,site_1434
2024-10-09 10:30:00,88.0,250.0,site_1434
2024-10-09 10:45:00,88.0,250.0,site_1434
2024-10-09 11:00:00,79.0,217.0,site_1434
2024-10-09 11:15:00,79.0,217.0,site_1434
2024-10-09 11:30:00,79.0,217.0,site_1434
2024-10-09 11:45:00,79.0,217.0,site_1434
2024-10-09 12:00:00,62.0,191.0,site_1434
2024-10-09 12:15:00,62.0,191.0,site_1434
2024-10-09 12:30:00,62.0,191.0,site_1434
2024-10-09 12:45:00,62.0,191.0,site_1434
2024-10-09 13:00:00,57.0,191.0,site_1434
2024-10-09 13:15:00,57.0,191.0,site_1434
2024-10-09 13:30:00,57.0,191.0,site_1434
2024-10-09 13:45:00,57.0,191.0,site_1434
2024-10-09 14:00:00,53.0,162.0,site_1434
2024-10-09 14:15:00,53.0,162.0,site_1434
2024-10-09 14:30:00,53.0,162.0,site_1434
2024-10-09 14:45:00,53.0,162.0,site_1434
2024-10-09 15:00:00,50.0,160.0,site_1434
2024-10-09 15:15:00,50.0,160.0,site_1434
2024-10-09 15:30:00,50.0,160.0,site_1434
2024-10-09 15:45:00,50.0,160.0,site_1434
2024-10-09 16:00:00,38.0,139.0,site_1434
2024-10-09 16:15:00,38.0,139.0,site_1434
2024-10-09 16:30:00,38.0,139.0,site_1434
2024-10-09 16:45:00,38.0,139.0,site_1434
2024-10-09 17:00:00,34.0,150.0,site_1434
2024-10-09 17:15:00,34.0,150.0,site_1434
2024-10-09 17:30:00,34.0,150.0,site_1434
2024-10-09 17:45:00,34.0,150.0,site_1434
2024-10-09 18:00:00,29.0,125.0,site_1434
2024-10-09 18:15:00,29.0,125.0,site_1434
2024-10-09 18:30:00,29.0,125.0,site_1434
2024-10-09 18:45:00,29.0,125.0,site_1434
2024-10-09 19:00:00,46.0,179.0,site_1434
2024-10-09 19:15:00,46.0,179.0,site_1434
2024-10-09 19:30:00,46.0,179.0,site_1434
2024-10-09 19:45:00,46.0,179.0,site_1434
2024-10-09 20:00:00,70.0,228.0,site_1434
2024-10-09 20:15:00,70.0,228.0,site_1434
2024-10-09 20:30:00,70.0,228.0,site_1434
2024-10-09 20:45:00,70.0,228.0,site_1434
2024-10-09 21:00:00,73.0,241.0,site_1434
2024-10-09 21:15:00,73.0,241.0,site_1434
2024-10-09 21:30:00,73.0,241.0,site_1434
2024-10-09 21:45:00,73.0,241.0,site_1434
2024-10-09 22:00:00,69.0,218.0,site_1434
2024-10-09 22:15:00,69.0,218.0,site_1434
2024-10-09 22:30:00,69.0,218.0,site_1434
2024-10-09 22:45:00,69.0,218.0,site_1434
2024-10-09 23:00:00,72.0,190.0,site_1434
2024-10-09 23:15:00,72.0,190.0,site_1434
2024-10-09 23:30:00,72.0,190.0,site_1434
2024-10-09 23:45:00,72.0,190.0,site_1434
2024-10-10 00:00:00,72.0,162.0,site_1434
2024-10-10 00:15:00,72.0,162.0,site_1434
2024-10-10 00:30:00,72.0,162.0,site_1434
2024-10-10 00:45:00,72.0,162.0,site_1434
2024-10-10 01:00:00,55.0,117.0,site_1434
2024-10-10 01:15:00,55.0,117.0,site_1434
2024-10-10 01:30:00,55.0,117.0,site_1434
2024-10-10 01:45:00,55.0,117.0,site_1434
2024-10-10 02:00:00,48.0,110.0,site_1434
2024-10-10 02:15:00,48.0,110.0,site_1434
2024-10-10 02:30:00,48.0,110.0,site_1434
2024-10-10 02:45:00,48.0,110.0,site_1434
2024-10-10 03:00:00,48.0,107.0,site_1434
2024-10-10 03:15:00,48.0,107.0,site_1434
2024-10-10 03:30:00,48.0,107.0,site_1434
2024-10-10 03:45:00,48.0,107.0,site_1434
2024-10-10 04:00:00,52.0,134.0,site_1434
2024-10-10 04:15:00,52.0,134.0,site_1434
2024-10-10 04:30:00,52.0,134.0,site_1434
2024-10-10 04:45:00,52.0,134.0,site_1434
2024-10-10 05:00:00,75.0,143.0,site_1434
2024-10-10 05:15:00,75.0,143.0,site_1434
2024-10-10 05:30:00,75.0,143.0,site_1434
2024-10-10 05:45:00,75.0,143.0,site_1434
2024-10-10 06:00:00,69.0,149.0,site_1434
2024-10-10 06:15:00,69.0,149.0,site_1434
2024-10-10 06:30:00,69.0,149.0,site_1434
2024-10-10 06:45:00,69.0,149.0,site_1434
2024-10-10 07:00:00,75.0,183.0,site_1434
2024-10-10 07:15:00,75.0,183.0,site_1434
2024-10-10 07:30:00,75.0,183.0,site_1434
2024-10-10 07:45:00,75.0,183.0,site_1434
2024-10-10 08:00:00,78.0,193.0,site_1434
