dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-10 23:15:00,173.6,,site_5852
2024-11-10 23:30:00,173.6,,site_5852
2024-11-10 23:45:00,173.6,,site_5852
2024-11-11 00:00:00,221.7,,site_5852
2024-11-11 00:15:00,223.3,,site_5852
2024-11-11 00:30:00,223.3,,site_5852
2024-11-11 00:45:00,223.3,,site_5852
2024-11-11 01:00:00,232.48,,site_5852
2024-11-11 01:15:00,232.8,,site_5852
2024-11-11 01:30:00,232.8,,site_5852
2024-11-11 01:45:00,232.8,,site_5852
2024-11-11 02:00:00,263.4,,site_5852
2024-11-11 02:15:00,263.4,,site_5852
2024-11-11 02:30:00,263.4,,site_5852
2024-11-11 02:45:00,263.4,,site_5852
2024-11-11 03:00:00,243.78,,site_5852
2024-11-11 03:15:00,243.1,,site_5852
2024-11-11 03:30:00,243.1,,site_5852
2024-11-11 03:45:00,243.1,,site_5852
2024-11-11 04:00:00,251.32,,site_5852
2024-11-11 04:15:00,251.6,,site_5852
2024-11-11 04:30:00,251.6,,site_5852
2024-11-11 04:45:00,251.6,,site_5852
2024-11-11 05:00:00,182.1,,site_5852
2024-11-11 05:15:00,179.7,,site_5852
2024-11-11 05:30:00,179.7,,site_5852
2024-11-11 05:45:00,179.7,,site_5852
2024-11-11 06:00:00,219.24,,site_5852
2024-11-11 06:15:00,220.6,,site_5852
2024-11-11 06:30:00,220.6,,site_5852
2024-11-11 06:45:00,220.6,,site_5852
2024-11-11 07:00:00,205.3,,site_5852
2024-11-11 07:15:00,205.3,,site_5852
2024-11-11 07:30:00,205.3,,site_5852
2024-11-11 07:45:00,205.3,,site_5852
2024-11-11 08:00:00,239.8,,site_5852
2024-11-11 08:15:00,239.8,,site_5852
2024-11-11 08:30:00,239.8,,site_5852
2024-11-11 08:45:00,239.8,,site_5852
2024-11-11 09:00:00,261.9,,site_5852
2024-11-11 09:15:00,261.9,,site_5852
2024-11-11 09:30:00,261.9,,site_5852
2024-11-11 09:45:00,261.9,,site_5852
2024-11-11 10:00:00,334.01,,site_5852
2024-11-11 10:15:00,336.5,,site_5852
2024-11-11 10:30:00,336.5,,site_5852
2024-11-11 10:45:00,336.5,,site_5852
2024-11-11 11:00:00,285.17,,site_5852
2024-11-11 11:15:00,283.4,,site_5852
2024-11-11 11:30:00,283.4,,site_5852
2024-11-11 11:45:00,283.4,,site_5852
2024-11-11 12:00:00,343.0,,site_5852
2024-11-11 12:15:00,343.0,,site_5852
2024-11-11 12:30:00,343.0,,site_5852
2024-11-11 12:45:00,343.0,,site_5852
2024-11-11 13:00:00,203.7,,site_5852
2024-11-11 13:15:00,198.9,,site_5852
2024-11-11 13:30:00,198.9,,site_5852
2024-11-11 13:45:00,198.9,,site_5852
2024-11-11 14:00:00,170.0,,site_5852
2024-11-11 14:15:00,170.0,,site_5852
2024-11-11 14:30:00,170.0,,site_5852
2024-11-11 14:45:00,170.0,,site_5852
2024-11-11 15:00:00,133.56,,site_5852
2024-11-11 15:15:00,132.3,,site_5852
2024-11-11 15:30:00,132.3,,site_5852
2024-11-11 15:45:00,132.3,,site_5852
2024-11-11 16:00:00,178.7,,site_5852
2024-11-11 16:15:00,178.7,,site_5852
2024-11-11 16:30:00,178.7,,site_5852
2024-11-11 16:45:00,178.7,,site_5852
2024-11-11 17:00:00,184.31,,site_5852
2024-11-11 17:15:00,184.5,,site_5852
2024-11-11 17:30:00,184.5,,site_5852
2024-11-11 17:45:00,184.5,,site_5852
2024-11-11 18:00:00,201.2,,site_5852
2024-11-11 18:15:00,201.2,,site_5852
2024-11-11 18:30:00,201.2,,site_5852
2024-11-11 18:45:00,201.2,,site_5852
2024-11-11 19:00:00,242.48,,site_5852
2024-11-11 19:15:00,243.9,,site_5852
2024-11-11 19:30:00,243.9,,site_5852
2024-11-11 19:45:00,243.9,,site_5852
2024-11-11 20:00:00,258.0,,site_5852
2024-11-11 20:15:00,258.0,,site_5852
2024-11-11 20:30:00,258.0,,site_5852
2024-11-11 20:45:00,258.0,,site_5852
2024-11-11 21:00:00,283.4,,site_5852
2024-11-11 21:15:00,283.4,,site_5852
2024-11-11 21:30:00,283.4,,site_5852
2024-11-11 21:45:00,283.4,,site_5852
2024-11-11 22:00:00,243.8,,site_5852
2024-11-11 22:15:00,243.8,,site_5852
2024-11-11 22:30:00,243.8,,site_5852
2024-11-11 22:45:00,243.8,,site_5852
2024-11-11 23:00:00,246.6,,site_5852
2024-11-11 23:15:00,246.7,,site_5852
2024-11-11 23:30:00,246.7,,site_5852
2024-11-11 23:45:00,246.7,,site_5852
2024-11-12 00:00:00,188.02,,site_5852
2024-11-12 00:15:00,186.0,,site_5852
2024-11-12 00:30:00,186.0,,site_5852
2024-11-12 00:45:00,186.0,,site_5852
2024-11-12 01:00:00,258.11,,site_5852
2024-11-12 01:15:00,260.6,,site_5852
2024-11-12 01:30:00,260.6,,site_5852
2024-11-12 01:45:00,260.6,,site_5852
2024-11-12 02:00:00,268.82,,site_5852
2024-11-12 02:15:00,269.1,,site_5852
2024-11-12 02:30:00,269.1,,site_5852
2024-11-12 02:45:00,269.1,,site_5852
2024-11-12 03:00:00,250.0,,site_5852
2024-11-12 03:15:00,250.0,,site_5852
2024-11-12 03:30:00,250.0,,site_5852
2024-11-12 03:45:00,250.0,,site_5852
2024-11-12 04:00:00,252.6,,site_5852
2024-11-12 04:15:00,252.6,,site_5852
2024-11-12 04:30:00,252.6,,site_5852
2024-11-12 04:45:00,252.6,,site_5852
2024-11-12 05:00:00,239.94,,site_5852
2024-11-12 05:15:00,239.5,,site_5852
2024-11-12 05:30:00,239.5,,site_5852
2024-11-12 05:45:00,239.5,,site_5852
2024-11-12 06:00:00,218.91,,site_5852
2024-11-12 06:15:00,218.2,,site_5852
2024-11-12 06:30:00,218.2,,site_5852
2024-11-12 06:45:00,218.2,,site_5852
2024-11-12 07:00:00,229.7,,site_5852
2024-11-12 07:15:00,229.7,,site_5852
2024-11-12 07:30:00,229.7,,site_5852
2024-11-12 07:45:00,229.7,,site_5852
2024-11-12 08:00:00,215.59,,site_5852
2024-11-12 08:15:00,215.1,,site_5852
2024-11-12 08:30:00,215.1,,site_5852
2024-11-12 08:45:00,215.1,,site_5852
2024-11-12 09:00:00,299.78,,site_5852
2024-11-12 09:15:00,302.7,,site_5852
2024-11-12 09:30:00,302.7,,site_5852
2024-11-12 09:45:00,302.7,,site_5852
2024-11-12 10:00:00,267.71,,site_5852
2024-11-12 10:15:00,266.5,,site_5852
2024-11-12 10:30:00,266.5,,site_5852
2024-11-12 10:45:00,,,site_5852
2024-11-12 11:00:00,,,site_5852
2024-11-12 11:15:00,,,site_5852
2024-11-12 11:30:00,,,site_5852
2024-11-12 11:45:00,,,site_5852
2024-11-12 12:00:00,,,site_5852
2024-11-12 12:15:00,191.9,,site_5852
2024-11-12 12:30:00,191.9,,site_5852
2024-11-12 12:45:00,,,site_5852
2024-11-12 13:00:00,,,site_5852
2024-11-12 13:15:00,,,site_5852
2024-11-12 13:30:00,,,site_5852
2024-11-12 13:45:00,,,site_5852
2024-11-12 14:00:00,,,site_5852
2024-11-12 14:15:00,,,site_5852
2024-11-12 14:30:00,,,site_5852
2024-11-12 14:45:00,,,site_5852
2024-11-12 15:00:00,,,site_5852
2024-11-12 15:15:00,,,site_5852
2024-11-12 15:30:00,94.9,,site_5852
2024-11-12 15:45:00,94.9,,site_5852
2024-11-12 16:00:00,67.93,,site_5852
2024-11-12 16:15:00,67.0,,site_5852
2024-11-12 16:30:00,67.0,,site_5852
2024-11-12 16:45:00,67.0,,site_5852
2024-11-12 17:00:00,63.81,,site_5852
2024-11-12 17:15:00,63.7,,site_5852
2024-11-12 17:30:00,63.7,,site_5852
2024-11-12 17:45:00,63.7,,site_5852
2024-11-12 18:00:00,91.5,,site_5852
2024-11-12 18:15:00,91.5,,site_5852
2024-11-12 18:30:00,91.5,,site_5852
2024-11-12 18:45:00,91.5,,site_5852
2024-11-12 19:00:00,120.4,,site_5852
2024-11-12 19:15:00,121.4,,site_5852
2024-11-12 19:30:00,121.4,,site_5852
2024-11-12 19:45:00,121.4,,site_5852
2024-11-12 20:00:00,170.5,,site_5852
2024-11-12 20:15:00,170.5,,site_5852
2024-11-12 20:30:00,170.5,,site_5852
2024-11-12 20:45:00,170.5,,site_5852
2024-11-12 21:00:00,182.02,,site_5852
2024-11-12 21:15:00,182.4,,site_5852
2024-11-12 21:30:00,182.4,,site_5852
2024-11-12 21:45:00,182.4,,site_5852
2024-11-12 22:00:00,389.27,,site_5852
2024-11-12 22:15:00,396.4,,site_5852
2024-11-12 22:30:00,396.4,,site_5852
2024-11-12 22:45:00,396.4,,site_5852
2024-11-12 23:00:00,494.63,,site_5852
2024-11-12 23:15:00,497.9,,site_5852
2024-11-12 23:30:00,497.9,,site_5852
2024-11-12 23:45:00,497.9,,site_5852
2024-11-13 00:00:00,422.2,,site_5852
2024-11-13 00:15:00,422.2,,site_5852
2024-11-13 00:30:00,422.2,,site_5852
2024-11-13 00:45:00,422.2,,site_5852
2024-11-13 01:00:00,464.6,,site_5852
2024-11-13 01:15:00,464.6,,site_5852
2024-11-13 01:30:00,464.6,,site_5852
2024-11-13 01:45:00,464.6,,site_5852
2024-11-13 02:00:00,499.8,,site_5852
2024-11-13 02:15:00,499.8,,site_5852
2024-11-13 02:30:00,499.8,,site_5852
2024-11-13 02:45:00,499.8,,site_5852
2024-11-13 03:00:00,471.6,,site_5852
2024-11-13 03:15:00,471.6,,site_5852
2024-11-13 03:30:00,471.6,,site_5852
2024-11-13 03:45:00,471.6,,site_5852
2024-11-13 04:00:00,471.3,,site_5852
2024-11-13 04:15:00,471.3,,site_5852
2024-11-13 04:30:00,471.3,,site_5852
2024-11-13 04:45:00,471.3,,site_5852
2024-11-13 05:00:00,649.6,,site_5852
2024-11-13 05:15:00,649.6,,site_5852
2024-11-13 05:30:00,649.6,,site_5852
2024-11-13 05:45:00,649.6,,site_5852
2024-11-13 06:00:00,560.4,,site_5852
2024-11-13 06:15:00,560.4,,site_5852
2024-11-13 06:30:00,560.4,,site_5852
2024-11-13 06:45:00,560.4,,site_5852
2024-11-13 07:00:00,519.17,,site_5852
2024-11-13 07:15:00,517.8,,site_5852
2024-11-13 07:30:00,517.8,,site_5852
2024-11-13 07:45:00,517.8,,site_5852
2024-11-13 08:00:00,468.7,,site_5852
2024-11-13 08:15:00,468.7,,site_5852
2024-11-13 08:30:00,468.7,,site_5852
2024-11-13 08:45:00,468.7,,site_5852
2024-11-13 09:00:00,460.77,,site_5852
2024-11-13 09:15:00,460.5,,site_5852
2024-11-13 09:30:00,460.5,,site_5852
2024-11-13 09:45:00,460.5,,site_5852
2024-11-13 10:00:00,505.4,,site_5852
2024-11-13 10:15:00,506.9,,site_5852
2024-11-13 10:30:00,506.9,,site_5852
2024-11-13 10:45:00,506.9,,site_5852
2024-11-13 11:00:00,473.42,,site_5852
2024-11-13 11:15:00,472.3,,site_5852
2024-11-13 11:30:00,472.3,,site_5852
2024-11-13 11:45:00,472.3,,site_5852
2024-11-13 12:00:00,361.33,,site_5852
2024-11-13 12:15:00,357.5,,site_5852
2024-11-13 12:30:00,357.5,,site_5852
2024-11-13 12:45:00,357.5,,site_5852
2024-11-13 13:00:00,439.0,,site_5852
2024-11-13 13:15:00,439.0,,site_5852
2024-11-13 13:30:00,439.0,,site_5852
2024-11-13 13:45:00,439.0,,site_5852
2024-11-13 14:00:00,370.6,,site_5852
2024-11-13 14:15:00,370.6,,site_5852
2024-11-13 14:30:00,370.6,,site_5852
2024-11-13 14:45:00,370.6,,site_5852
2024-11-13 15:00:00,372.2,,site_5852
2024-11-13 15:15:00,372.2,,site_5852
2024-11-13 15:30:00,372.2,,site_5852
2024-11-13 15:45:00,372.2,,site_5852
2024-11-13 16:00:00,331.8,,site_5852
2024-11-13 16:15:00,331.8,,site_5852
2024-11-13 16:30:00,331.8,,site_5852
2024-11-13 16:45:00,331.8,,site_5852
2024-11-13 17:00:00,319.2,,site_5852
2024-11-13 17:15:00,319.2,,site_5852
2024-11-13 17:30:00,319.2,,site_5852
2024-11-13 17:45:00,319.2,,site_5852
2024-11-13 18:00:00,277.1,,site_5852
2024-11-13 18:15:00,277.1,,site_5852
2024-11-13 18:30:00,277.1,,site_5852
2024-11-13 18:45:00,277.1,,site_5852
2024-11-13 19:00:00,304.5,,site_5852
2024-11-13 19:15:00,304.5,,site_5852
2024-11-13 19:30:00,304.5,,site_5852
2024-11-13 19:45:00,304.5,,site_5852
2024-11-13 20:00:00,298.4,,site_5852
2024-11-13 20:15:00,298.4,,site_5852
2024-11-13 20:30:00,298.4,,site_5852
2024-11-13 20:45:00,298.4,,site_5852
2024-11-13 21:00:00,306.6,,site_5852
2024-11-13 21:15:00,306.6,,site_5852
2024-11-13 21:30:00,306.6,,site_5852
2024-11-13 21:45:00,306.6,,site_5852
2024-11-13 22:00:00,251.4,,site_5852
2024-11-13 22:15:00,249.5,,site_5852
2024-11-13 22:30:00,249.5,,site_5852
2024-11-13 22:45:00,249.5,,site_5852
2024-11-13 23:00:00,254.5,,site_5852
2024-11-13 23:15:00,254.5,,site_5852
2024-11-13 23:30:00,254.5,,site_5852
2024-11-13 23:45:00,254.5,,site_5852
2024-11-14 00:00:00,234.3,,site_5852
2024-11-14 00:15:00,234.3,,site_5852
2024-11-14 00:30:00,234.3,,site_5852
2024-11-14 00:45:00,234.3,,site_5852
2024-11-14 01:00:00,247.2,,site_5852
2024-11-14 01:15:00,247.2,,site_5852
2024-11-14 01:30:00,247.2,,site_5852
2024-11-14 01:45:00,247.2,,site_5852
2024-11-14 02:00:00,248.2,,site_5852
2024-11-14 02:15:00,248.2,,site_5852
2024-11-14 02:30:00,248.2,,site_5852
2024-11-14 02:45:00,248.2,,site_5852
2024-11-14 03:00:00,283.29,,site_5852
2024-11-14 03:15:00,284.5,,site_5852
2024-11-14 03:30:00,284.5,,site_5852
2024-11-14 03:45:00,284.5,,site_5852
2024-11-14 04:00:00,268.7,,site_5852
2024-11-14 04:15:00,268.7,,site_5852
2024-11-14 04:30:00,268.7,,site_5852
2024-11-14 04:45:00,268.7,,site_5852
2024-11-14 05:00:00,270.1,,site_5852
2024-11-14 05:15:00,270.1,,site_5852
2024-11-14 05:30:00,270.1,,site_5852
2024-11-14 05:45:00,270.1,,site_5852
2024-11-14 06:00:00,252.8,,site_5852
2024-11-14 06:15:00,252.8,,site_5852
2024-11-14 06:30:00,252.8,,site_5852
2024-11-14 06:45:00,252.8,,site_5852
2024-11-14 07:00:00,344.8,,site_5852
2024-11-14 07:15:00,344.8,,site_5852
2024-11-14 07:30:00,344.8,,site_5852
2024-11-14 07:45:00,344.8,,site_5852
2024-11-14 08:00:00,352.15,,site_5852
2024-11-14 08:15:00,352.4,,site_5852
2024-11-14 08:30:00,352.4,,site_5852
2024-11-14 08:45:00,352.4,,site_5852
2024-11-14 09:00:00,279.0,,site_5852
2024-11-14 09:15:00,279.0,,site_5852
2024-11-14 09:30:00,279.0,,site_5852
2024-11-14 09:45:00,279.0,,site_5852
2024-11-14 10:00:00,542.61,,site_5852
2024-11-14 10:15:00,551.7,,site_5852
2024-11-14 10:30:00,551.7,,site_5852
2024-11-14 10:45:00,551.7,,site_5852
2024-11-14 11:00:00,634.16,,site_5852
2024-11-14 11:15:00,637.0,,site_5852
2024-11-14 11:30:00,637.0,,site_5852
2024-11-14 11:45:00,637.0,,site_5852
2024-11-14 12:00:00,442.1,,site_5852
2024-11-14 12:15:00,435.6,,site_5852
2024-11-14 12:30:00,435.6,,site_5852
2024-11-14 12:45:00,435.6,,site_5852
2024-11-14 13:00:00,519.5,,site_5852
2024-11-14 13:15:00,522.3,,site_5852
2024-11-14 13:30:00,522.3,,site_5852
2024-11-14 13:45:00,522.3,,site_5852
2024-11-14 14:00:00,423.2,,site_5852
2024-11-14 14:15:00,423.2,,site_5852
2024-11-14 14:30:00,423.2,,site_5852
2024-11-14 14:45:00,423.2,,site_5852
2024-11-14 15:00:00,362.2,,site_5852
2024-11-14 15:15:00,362.2,,site_5852
2024-11-14 15:30:00,362.2,,site_5852
2024-11-14 15:45:00,362.2,,site_5852
2024-11-14 16:00:00,249.9,,site_5852
2024-11-14 16:15:00,249.9,,site_5852
2024-11-14 16:30:00,249.9,,site_5852
2024-11-14 16:45:00,249.9,,site_5852
2024-11-14 17:00:00,207.42,,site_5852
2024-11-14 17:15:00,206.0,,site_5852
2024-11-14 17:30:00,206.0,,site_5852
2024-11-14 17:45:00,206.0,,site_5852
2024-11-14 18:00:00,188.5,,site_5852
2024-11-14 18:15:00,188.5,,site_5852
2024-11-14 18:30:00,188.5,,site_5852
2024-11-14 18:45:00,188.5,,site_5852
2024-11-14 19:00:00,210.3,,site_5852
2024-11-14 19:15:00,210.3,,site_5852
2024-11-14 19:30:00,210.3,,site_5852
2024-11-14 19:45:00,210.3,,site_5852
2024-11-14 20:00:00,237.46,,site_5852
2024-11-14 20:15:00,238.4,,site_5852
2024-11-14 20:30:00,238.4,,site_5852
2024-11-14 20:45:00,238.4,,site_5852
2024-11-14 21:00:00,237.53,,site_5852
2024-11-14 21:15:00,237.5,,site_5852
2024-11-14 21:30:00,237.5,,site_5852
2024-11-14 21:45:00,237.5,,site_5852
2024-11-14 22:00:00,237.31,,site_5852
2024-11-14 22:15:00,237.3,,site_5852
2024-11-14 22:30:00,237.3,,site_5852
2024-11-14 22:45:00,237.3,,site_5852
2024-11-14 23:00:00,246.4,,site_5852
2024-11-14 23:15:00,246.4,,site_5852
2024-11-14 23:30:00,246.4,,site_5852
2024-11-14 23:45:00,246.4,,site_5852
2024-11-15 00:00:00,257.82,,site_5852
2024-11-15 00:15:00,258.2,,site_5852
2024-11-15 00:30:00,258.2,,site_5852
2024-11-15 00:45:00,258.2,,site_5852
2024-11-15 01:00:00,260.52,,site_5852
2024-11-15 01:15:00,260.6,,site_5852
2024-11-15 01:30:00,260.6,,site_5852
2024-11-15 01:45:00,260.6,,site_5852
2024-11-15 02:00:00,278.99,,site_5852
2024-11-15 02:15:00,279.6,,site_5852
2024-11-15 02:30:00,279.6,,site_5852
2024-11-15 02:45:00,279.6,,site_5852
2024-11-15 03:00:00,304.83,,site_5852
2024-11-15 03:15:00,305.7,,site_5852
2024-11-15 03:30:00,305.7,,site_5852
2024-11-15 03:45:00,305.7,,site_5852
2024-11-15 04:00:00,318.56,,site_5852
2024-11-15 04:15:00,319.0,,site_5852
2024-11-15 04:30:00,319.0,,site_5852
2024-11-15 04:45:00,319.0,,site_5852
2024-11-15 05:00:00,314.5,,site_5852
2024-11-15 05:15:00,314.5,,site_5852
2024-11-15 05:30:00,314.5,,site_5852
2024-11-15 05:45:00,314.5,,site_5852
2024-11-15 06:00:00,306.7,,site_5852
2024-11-15 06:15:00,306.7,,site_5852
2024-11-15 06:30:00,306.7,,site_5852
2024-11-15 06:45:00,306.7,,site_5852
2024-11-15 07:00:00,293.65,,site_5852
2024-11-15 07:15:00,293.2,,site_5852
2024-11-15 07:30:00,293.2,,site_5852
2024-11-15 07:45:00,293.2,,site_5852
2024-11-15 08:00:00,293.7,,site_5852
2024-11-15 08:15:00,293.7,,site_5852
2024-11-15 08:30:00,293.7,,site_5852
2024-11-15 08:45:00,293.7,,site_5852
2024-11-15 09:00:00,421.6,,site_5852
2024-11-15 09:15:00,421.6,,site_5852
2024-11-15 09:30:00,421.6,,site_5852
2024-11-15 09:45:00,421.6,,site_5852
2024-11-15 10:00:00,575.6,,site_5852
2024-11-15 10:15:00,575.6,,site_5852
2024-11-15 10:30:00,575.6,,site_5852
2024-11-15 10:45:00,575.6,,site_5852
2024-11-15 11:00:00,500.49,,site_5852
2024-11-15 11:15:00,497.9,,site_5852
2024-11-15 11:30:00,497.9,,site_5852
2024-11-15 11:45:00,497.9,,site_5852
2024-11-15 12:00:00,394.8,,site_5852
2024-11-15 12:15:00,394.8,,site_5852
2024-11-15 12:30:00,394.8,,site_5852
2024-11-15 12:45:00,394.8,,site_5852
2024-11-15 13:00:00,133.9,,site_5852
2024-11-15 13:15:00,124.9,,site_5852
2024-11-15 13:30:00,124.9,,site_5852
2024-11-15 13:45:00,124.9,,site_5852
2024-11-15 14:00:00,110.9,,site_5852
2024-11-15 14:15:00,110.9,,site_5852
2024-11-15 14:30:00,110.9,,site_5852
2024-11-15 14:45:00,110.9,,site_5852
2024-11-15 15:00:00,90.1,,site_5852
2024-11-15 15:15:00,90.1,,site_5852
2024-11-15 15:30:00,90.1,,site_5852
2024-11-15 15:45:00,90.1,,site_5852
2024-11-15 16:00:00,84.59,,site_5852
2024-11-15 16:15:00,84.4,,site_5852
2024-11-15 16:30:00,84.4,,site_5852
2024-11-15 16:45:00,84.4,,site_5852
2024-11-15 17:00:00,92.33,,site_5852
2024-11-15 17:15:00,92.6,,site_5852
2024-11-15 17:30:00,92.6,,site_5852
2024-11-15 17:45:00,92.6,,site_5852
2024-11-15 18:00:00,125.2,,site_5852
2024-11-15 18:15:00,125.2,,site_5852
2024-11-15 18:30:00,125.2,,site_5852
2024-11-15 18:45:00,125.2,,site_5852
2024-11-15 19:00:00,157.4,,site_5852
2024-11-15 19:15:00,157.4,,site_5852
2024-11-15 19:30:00,157.4,,site_5852
2024-11-15 19:45:00,157.4,,site_5852
2024-11-15 20:00:00,173.25,,site_5852
2024-11-15 20:15:00,173.8,,site_5852
2024-11-15 20:30:00,173.8,,site_5852
2024-11-15 20:45:00,173.8,,site_5852
2024-11-15 21:00:00,154.2,,site_5852
2024-11-15 21:15:00,154.2,,site_5852
2024-11-15 21:30:00,154.2,,site_5852
2024-11-15 21:45:00,154.2,,site_5852
2024-11-15 22:00:00,206.85,,site_5852
2024-11-15 22:15:00,208.6,,site_5852
2024-11-15 22:30:00,208.6,,site_5852
2024-11-15 22:45:00,208.6,,site_5852
2024-11-15 23:00:00,395.07,,site_5852
2024-11-15 23:15:00,401.5,,site_5852
2024-11-15 23:30:00,401.5,,site_5852
2024-11-15 23:45:00,401.5,,site_5852
2024-11-16 00:00:00,439.01,,site_5852
2024-11-16 00:15:00,440.3,,site_5852
2024-11-16 00:30:00,440.3,,site_5852
2024-11-16 00:45:00,440.3,,site_5852
2024-11-16 01:00:00,539.9,,site_5852
2024-11-16 01:15:00,539.9,,site_5852
2024-11-16 01:30:00,539.9,,site_5852
2024-11-16 01:45:00,539.9,,site_5852
2024-11-16 02:00:00,460.34,,site_5852
2024-11-16 02:15:00,457.6,,site_5852
2024-11-16 02:30:00,457.6,,site_5852
2024-11-16 02:45:00,457.6,,site_5852
2024-11-16 03:00:00,532.32,,site_5852
2024-11-16 03:15:00,534.9,,site_5852
2024-11-16 03:30:00,534.9,,site_5852
2024-11-16 03:45:00,534.9,,site_5852
2024-11-16 04:00:00,560.9,,site_5852
2024-11-16 04:15:00,561.8,,site_5852
2024-11-16 04:30:00,561.8,,site_5852
2024-11-16 04:45:00,561.8,,site_5852
2024-11-16 05:00:00,521.97,,site_5852
2024-11-16 05:15:00,520.6,,site_5852
2024-11-16 05:30:00,520.6,,site_5852
2024-11-16 05:45:00,520.6,,site_5852
2024-11-16 06:00:00,487.54,,site_5852
2024-11-16 06:15:00,486.4,,site_5852
2024-11-16 06:30:00,486.4,,site_5852
2024-11-16 06:45:00,486.4,,site_5852
2024-11-16 07:00:00,415.25,,site_5852
2024-11-16 07:15:00,412.8,,site_5852
2024-11-16 07:30:00,412.8,,site_5852
2024-11-16 07:45:00,412.8,,site_5852
2024-11-16 08:00:00,281.0,,site_5852
2024-11-16 08:15:00,281.0,,site_5852
2024-11-16 08:30:00,281.0,,site_5852
2024-11-16 08:45:00,281.0,,site_5852
2024-11-16 09:00:00,427.26,,site_5852
2024-11-16 09:15:00,432.3,,site_5852
2024-11-16 09:30:00,432.3,,site_5852
2024-11-16 09:45:00,432.3,,site_5852
2024-11-16 10:00:00,630.37,,site_5852
2024-11-16 10:15:00,637.2,,site_5852
2024-11-16 10:30:00,637.2,,site_5852
2024-11-16 10:45:00,637.2,,site_5852
2024-11-16 11:00:00,441.14,,site_5852
2024-11-16 11:15:00,434.6,,site_5852
2024-11-16 11:30:00,434.6,,site_5852
2024-11-16 11:45:00,434.6,,site_5852
2024-11-16 12:00:00,493.2,,site_5852
2024-11-16 12:15:00,493.2,,site_5852
2024-11-16 12:30:00,493.2,,site_5852
2024-11-16 12:45:00,493.2,,site_5852
2024-11-16 13:00:00,302.6,,site_5852
2024-11-16 13:15:00,302.6,,site_5852
2024-11-16 13:30:00,302.6,,site_5852
2024-11-16 13:45:00,302.6,,site_5852
2024-11-16 14:00:00,290.89,,site_5852
2024-11-16 14:15:00,290.5,,site_5852
2024-11-16 14:30:00,290.5,,site_5852
2024-11-16 14:45:00,290.5,,site_5852
2024-11-16 15:00:00,197.4,,site_5852
2024-11-16 15:15:00,197.4,,site_5852
2024-11-16 15:30:00,197.4,,site_5852
2024-11-16 15:45:00,197.4,,site_5852
2024-11-16 16:00:00,188.7,,site_5852
2024-11-16 16:15:00,188.4,,site_5852
2024-11-16 16:30:00,188.4,,site_5852
2024-11-16 16:45:00,188.4,,site_5852
2024-11-16 17:00:00,186.7,,site_5852
2024-11-16 17:15:00,186.7,,site_5852
2024-11-16 17:30:00,186.7,,site_5852
2024-11-16 17:45:00,186.7,,site_5852
2024-11-16 18:00:00,209.4,,site_5852
2024-11-16 18:15:00,209.4,,site_5852
2024-11-16 18:30:00,209.4,,site_5852
2024-11-16 18:45:00,209.4,,site_5852
2024-11-16 19:00:00,240.1,,site_5852
2024-11-16 19:15:00,240.1,,site_5852
2024-11-16 19:30:00,240.1,,site_5852
2024-11-16 19:45:00,240.1,,site_5852
2024-11-16 20:00:00,180.94,,site_5852
2024-11-16 20:15:00,178.9,,site_5852
2024-11-16 20:30:00,178.9,,site_5852
2024-11-16 20:45:00,178.9,,site_5852
2024-11-16 21:00:00,303.0,,site_5852
2024-11-16 21:15:00,303.0,,site_5852
2024-11-16 21:30:00,303.0,,site_5852
2024-11-16 21:45:00,303.0,,site_5852
2024-11-16 22:00:00,326.7,,site_5852
2024-11-16 22:15:00,326.7,,site_5852
2024-11-16 22:30:00,326.7,,site_5852
2024-11-16 22:45:00,326.7,,site_5852
2024-11-16 23:00:00,331.5,,site_5852
2024-11-16 23:15:00,331.5,,site_5852
2024-11-16 23:30:00,331.5,,site_5852
2024-11-16 23:45:00,331.5,,site_5852
2024-11-17 00:00:00,337.4,,site_5852
2024-11-17 00:15:00,337.4,,site_5852
2024-11-17 00:30:00,337.4,,site_5852
2024-11-17 00:45:00,337.4,,site_5852
2024-11-17 01:00:00,343.2,,site_5852
2024-11-17 01:15:00,343.4,,site_5852
2024-11-17 01:30:00,343.4,,site_5852
2024-11-17 01:45:00,343.4,,site_5852
2024-11-17 02:00:00,301.2,,site_5852
2024-11-17 02:15:00,301.2,,site_5852
2024-11-17 02:30:00,301.2,,site_5852
2024-11-17 02:45:00,301.2,,site_5852
2024-11-17 03:00:00,495.6,,site_5852
2024-11-17 03:15:00,495.6,,site_5852
2024-11-17 03:30:00,495.6,,site_5852
2024-11-17 03:45:00,495.6,,site_5852
2024-11-17 04:00:00,507.97,,site_5852
2024-11-17 04:15:00,508.4,,site_5852
2024-11-17 04:30:00,508.4,,site_5852
2024-11-17 04:45:00,508.4,,site_5852
2024-11-17 05:00:00,403.9,,site_5852
2024-11-17 05:15:00,403.9,,site_5852
2024-11-17 05:30:00,403.9,,site_5852
2024-11-17 05:45:00,403.9,,site_5852
2024-11-17 06:00:00,508.69,,site_5852
2024-11-17 06:15:00,512.3,,site_5852
2024-11-17 06:30:00,512.3,,site_5852
2024-11-17 06:45:00,512.3,,site_5852
2024-11-17 07:00:00,474.21,,site_5852
2024-11-17 07:15:00,472.9,,site_5852
