dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-29 10:45:00,37.13,103.13,site_5597
2024-10-29 11:00:00,35.95,93.86,site_5597
2024-10-29 11:15:00,35.05,87.39,site_5597
2024-10-29 11:30:00,35.05,87.39,site_5597
2024-10-29 11:45:00,35.05,87.39,site_5597
2024-10-29 12:00:00,34.35,80.63,site_5597
2024-10-29 12:15:00,33.81,75.91,site_5597
2024-10-29 12:30:00,33.81,75.91,site_5597
2024-10-29 12:45:00,33.81,75.91,site_5597
2024-10-29 13:00:00,39.51,90.3,site_5597
2024-10-29 13:15:00,43.86,100.34,site_5597
2024-10-29 13:30:00,43.86,100.34,site_5597
2024-10-29 13:45:00,43.86,100.34,site_5597
2024-10-29 14:00:00,41.53,90.54,site_5597
2024-10-29 14:15:00,39.75,83.7,site_5597
2024-10-29 14:30:00,39.75,83.7,site_5597
2024-10-29 14:45:00,39.75,83.7,site_5597
2024-10-29 15:00:00,37.86,78.3,site_5597
2024-10-29 15:15:00,36.42,74.53,site_5597
2024-10-29 15:30:00,36.42,74.53,site_5597
2024-10-29 15:45:00,36.42,74.53,site_5597
2024-10-29 16:00:00,35.89,71.22,site_5597
2024-10-29 16:15:00,35.48,68.9,site_5597
2024-10-29 16:30:00,35.48,68.9,site_5597
2024-10-29 16:45:00,35.48,68.9,site_5597
2024-10-29 17:00:00,39.85,66.15,site_5597
2024-10-29 17:15:00,43.18,64.24,site_5597
2024-10-29 17:30:00,43.18,64.24,site_5597
2024-10-29 17:45:00,43.18,64.24,site_5597
2024-10-29 18:00:00,40.74,65.43,site_5597
2024-10-29 18:15:00,38.88,66.26,site_5597
2024-10-29 18:30:00,38.88,66.26,site_5597
2024-10-29 18:45:00,38.88,66.26,site_5597
2024-10-29 19:00:00,38.88,66.26,site_5597
2024-10-29 19:15:00,37.43,103.17,site_5597
2024-10-29 19:30:00,37.43,103.17,site_5597
2024-10-29 19:45:00,37.43,103.17,site_5597
2024-10-29 20:00:00,37.63,93.57,site_5597
2024-10-29 20:15:00,37.79,86.87,site_5597
2024-10-29 20:30:00,37.79,86.87,site_5597
2024-10-29 20:45:00,37.79,86.87,site_5597
2024-10-29 21:00:00,38.97,80.15,site_5597
2024-10-29 21:15:00,39.87,75.46,site_5597
2024-10-29 21:30:00,39.87,75.46,site_5597
2024-10-29 21:45:00,39.87,75.46,site_5597
2024-10-29 22:00:00,40.22,95.54,site_5597
2024-10-29 22:15:00,40.48,109.55,site_5597
2024-10-29 22:30:00,40.48,109.55,site_5597
2024-10-29 22:45:00,40.48,109.55,site_5597
2024-10-29 23:00:00,44.74,102.0,site_5597
2024-10-29 23:15:00,48.0,96.73,site_5597
2024-10-29 23:30:00,48.0,96.73,site_5597
2024-10-29 23:45:00,48.0,96.73,site_5597
2024-10-30 00:00:00,47.6,88.38,site_5597
2024-10-30 00:15:00,47.3,82.55,site_5597
2024-10-30 00:30:00,47.3,82.55,site_5597
2024-10-30 00:45:00,47.3,82.55,site_5597
2024-10-30 01:00:00,45.42,91.36,site_5597
2024-10-30 01:15:00,43.99,97.51,site_5597
2024-10-30 01:30:00,43.99,97.51,site_5597
2024-10-30 01:45:00,43.99,97.51,site_5597
2024-10-30 02:00:00,41.51,95.61,site_5597
2024-10-30 02:15:00,39.61,94.28,site_5597
2024-10-30 02:30:00,39.61,94.28,site_5597
2024-10-30 02:45:00,39.61,94.28,site_5597
2024-10-30 03:00:00,42.93,91.82,site_5597
2024-10-30 03:15:00,45.46,90.1,site_5597
2024-10-30 03:30:00,45.46,90.1,site_5597
2024-10-30 03:45:00,45.46,90.1,site_5597
2024-10-30 04:00:00,43.89,89.1,site_5597
2024-10-30 04:15:00,42.69,88.4,site_5597
2024-10-30 04:30:00,42.69,88.4,site_5597
2024-10-30 04:45:00,42.69,88.4,site_5597
2024-10-30 05:00:00,41.03,85.64,site_5597
2024-10-30 05:15:00,39.76,83.72,site_5597
2024-10-30 05:30:00,39.76,83.72,site_5597
2024-10-30 05:45:00,39.76,83.72,site_5597
2024-10-30 06:00:00,43.75,87.73,site_5597
2024-10-30 06:15:00,46.8,90.53,site_5597
2024-10-30 06:30:00,46.8,90.53,site_5597
2024-10-30 06:45:00,46.8,90.53,site_5597
2024-10-30 07:00:00,43.75,97.01,site_5597
2024-10-30 07:15:00,41.42,101.52,site_5597
2024-10-30 07:30:00,41.42,101.52,site_5597
2024-10-30 07:45:00,41.42,101.52,site_5597
2024-10-30 08:00:00,42.53,97.44,site_5597
2024-10-30 08:15:00,44.59,95.56,site_5597
2024-10-30 08:30:00,47.73,98.56,site_5597
2024-10-30 08:45:00,47.73,98.56,site_5597
2024-10-30 09:00:00,45.53,96.72,site_5597
2024-10-30 09:15:00,43.85,95.44,site_5597
2024-10-30 09:30:00,43.85,95.44,site_5597
2024-10-30 09:45:00,43.85,95.44,site_5597
2024-10-30 10:00:00,43.35,94.76,site_5597
2024-10-30 10:15:00,42.97,94.28,site_5597
2024-10-30 10:30:00,42.97,94.28,site_5597
2024-10-30 10:45:00,42.97,94.28,site_5597
2024-10-30 11:00:00,44.07,95.11,site_5597
2024-10-30 11:15:00,44.91,95.69,site_5597
2024-10-30 11:30:00,44.91,95.69,site_5597
2024-10-30 11:45:00,44.91,95.69,site_5597
2024-10-30 12:00:00,66.86,267.34,site_5597
2024-10-30 12:15:00,83.64,387.16,site_5597
2024-10-30 12:30:00,83.64,387.16,site_5597
2024-10-30 12:45:00,83.64,387.16,site_5597
2024-10-30 13:00:00,73.57,190.17,site_5597
2024-10-30 13:15:00,73.57,190.17,site_5597
2024-10-30 13:30:00,73.57,190.17,site_5597
2024-10-30 13:45:00,73.57,190.17,site_5597
2024-10-30 14:00:00,73.57,190.17,site_5597
2024-10-30 14:15:00,73.57,190.17,site_5597
2024-10-30 14:30:00,73.57,190.17,site_5597
2024-10-30 14:45:00,73.57,190.17,site_5597
2024-10-30 15:00:00,51.0,52.64,site_5597
2024-10-30 15:15:00,48.11,52.64,site_5597
2024-10-30 15:30:00,48.11,52.64,site_5597
2024-10-30 15:45:00,48.11,52.64,site_5597
2024-10-30 16:00:00,45.51,52.64,site_5597
2024-10-30 16:15:00,43.53,52.64,site_5597
2024-10-30 16:30:00,43.53,52.64,site_5597
2024-10-30 16:45:00,43.53,52.64,site_5597
2024-10-30 17:00:00,48.19,118.85,site_5597
2024-10-30 17:15:00,51.75,165.07,site_5597
2024-10-30 17:30:00,51.75,165.07,site_5597
2024-10-30 17:45:00,51.75,165.07,site_5597
2024-10-30 18:00:00,63.03,253.17,site_5597
2024-10-30 18:15:00,71.65,314.67,site_5597
2024-10-30 18:30:00,71.65,314.67,site_5597
2024-10-30 18:45:00,71.65,314.67,site_5597
2024-10-30 19:00:00,64.39,160.36,site_5597
2024-10-30 19:15:00,64.39,160.36,site_5597
2024-10-30 19:30:00,64.39,160.36,site_5597
2024-10-30 19:45:00,64.39,160.36,site_5597
2024-10-30 20:00:00,64.39,160.36,site_5597
2024-10-30 20:15:00,50.78,52.64,site_5597
2024-10-30 20:30:00,50.78,52.64,site_5597
2024-10-30 20:45:00,50.78,52.64,site_5597
2024-10-30 21:00:00,47.73,52.64,site_5597
2024-10-30 21:15:00,45.4,52.64,site_5597
2024-10-30 21:30:00,45.4,52.64,site_5597
2024-10-30 21:45:00,45.4,52.64,site_5597
2024-10-30 22:00:00,43.26,52.64,site_5597
2024-10-30 22:15:00,41.63,52.64,site_5597
2024-10-30 22:30:00,41.63,52.64,site_5597
2024-10-30 22:45:00,41.63,52.64,site_5597
2024-10-30 23:00:00,40.37,60.69,site_5597
2024-10-30 23:15:00,39.41,66.32,site_5597
2024-10-30 23:30:00,39.41,66.32,site_5597
2024-10-30 23:45:00,39.41,66.32,site_5597
2024-10-31 00:00:00,39.86,88.36,site_5597
2024-10-31 00:15:00,40.21,103.75,site_5597
2024-10-31 00:30:00,40.21,103.75,site_5597
2024-10-31 00:45:00,40.21,103.75,site_5597
2024-10-31 01:00:00,39.35,78.73,site_5597
2024-10-31 01:15:00,38.7,61.27,site_5597
2024-10-31 01:30:00,38.7,61.27,site_5597
2024-10-31 01:45:00,38.7,61.27,site_5597
2024-10-31 02:00:00,39.26,59.59,site_5597
2024-10-31 02:15:00,39.69,58.42,site_5597
2024-10-31 02:30:00,39.69,58.42,site_5597
2024-10-31 02:45:00,39.69,58.42,site_5597
2024-10-31 03:00:00,40.78,120.49,site_5597
2024-10-31 03:15:00,41.61,163.83,site_5597
2024-10-31 03:30:00,41.61,163.83,site_5597
2024-10-31 03:45:00,41.61,163.83,site_5597
2024-10-31 04:00:00,40.56,112.81,site_5597
2024-10-31 04:15:00,39.75,77.19,site_5597
2024-10-31 04:30:00,39.75,77.19,site_5597
2024-10-31 04:45:00,39.75,77.19,site_5597
2024-10-31 05:00:00,39.71,67.11,site_5597
2024-10-31 05:15:00,39.68,60.07,site_5597
2024-10-31 05:30:00,39.68,60.07,site_5597
2024-10-31 05:45:00,39.68,60.07,site_5597
2024-10-31 06:00:00,38.96,80.33,site_5597
2024-10-31 06:15:00,38.41,94.46,site_5597
2024-10-31 06:30:00,38.41,94.46,site_5597
2024-10-31 06:45:00,38.41,94.46,site_5597
2024-10-31 07:00:00,39.62,75.99,site_5597
2024-10-31 07:15:00,40.54,63.09,site_5597
2024-10-31 07:30:00,40.54,63.09,site_5597
2024-10-31 07:45:00,40.54,63.09,site_5597
2024-10-31 08:00:00,39.28,81.52,site_5597
2024-10-31 08:15:00,38.31,94.38,site_5597
2024-10-31 08:30:00,38.31,94.38,site_5597
2024-10-31 08:45:00,38.31,94.38,site_5597
2024-10-31 09:00:00,41.08,77.13,site_5597
2024-10-31 09:15:00,43.19,65.08,site_5597
2024-10-31 09:30:00,43.19,65.08,site_5597
2024-10-31 09:45:00,43.19,65.08,site_5597
2024-10-31 10:00:00,41.43,73.17,site_5597
2024-10-31 10:15:00,40.09,78.81,site_5597
2024-10-31 10:30:00,40.09,78.81,site_5597
2024-10-31 10:45:00,40.09,78.81,site_5597
2024-10-31 11:00:00,45.09,100.17,site_5597
2024-10-31 11:15:00,44.77,111.78,site_5597
2024-10-31 11:30:00,41.36,108.44,site_5597
2024-10-31 11:45:00,41.36,108.44,site_5597
2024-10-31 12:00:00,39.23,85.09,site_5597
2024-10-31 12:15:00,37.6,68.78,site_5597
2024-10-31 12:30:00,37.6,68.78,site_5597
2024-10-31 12:45:00,37.6,68.78,site_5597
2024-10-31 13:00:00,36.01,60.19,site_5597
2024-10-31 13:15:00,34.8,54.2,site_5597
2024-10-31 13:30:00,34.8,54.2,site_5597
2024-10-31 13:45:00,34.8,54.2,site_5597
2024-10-31 14:00:00,33.59,51.2,site_5597
2024-10-31 14:15:00,32.67,49.11,site_5597
2024-10-31 14:30:00,32.67,49.11,site_5597
2024-10-31 14:45:00,32.67,49.11,site_5597
2024-10-31 15:00:00,32.69,54.89,site_5597
2024-10-31 15:15:00,34.39,70.19,site_5597
2024-10-31 15:30:00,34.39,70.19,site_5597
2024-10-31 15:45:00,34.39,70.19,site_5597
2024-10-31 16:00:00,33.96,72.6,site_5597
2024-10-31 16:15:00,33.64,74.29,site_5597
2024-10-31 16:30:00,33.64,74.29,site_5597
2024-10-31 16:45:00,33.64,74.29,site_5597
2024-10-31 17:00:00,35.78,112.25,site_5597
2024-10-31 17:15:00,37.42,138.75,site_5597
2024-10-31 17:30:00,37.42,138.75,site_5597
2024-10-31 17:45:00,37.42,138.75,site_5597
2024-10-31 18:00:00,36.5,117.2,site_5597
2024-10-31 18:15:00,35.79,102.15,site_5597
2024-10-31 18:30:00,35.79,102.15,site_5597
2024-10-31 18:45:00,35.79,102.15,site_5597
2024-10-31 19:00:00,35.2,93.3,site_5597
2024-10-31 19:15:00,34.75,87.12,site_5597
2024-10-31 19:30:00,34.75,87.12,site_5597
2024-10-31 19:45:00,34.75,87.12,site_5597
2024-10-31 20:00:00,36.36,83.75,site_5597
2024-10-31 20:15:00,37.59,81.39,site_5597
2024-10-31 20:30:00,37.59,81.39,site_5597
2024-10-31 20:45:00,37.59,81.39,site_5597
2024-10-31 21:00:00,40.92,97.77,site_5597
2024-10-31 21:15:00,43.47,109.21,site_5597
2024-10-31 21:30:00,43.47,109.21,site_5597
2024-10-31 21:45:00,43.47,109.21,site_5597
2024-10-31 22:00:00,46.4,120.03,site_5597
2024-10-31 22:15:00,48.64,127.59,site_5597
2024-10-31 22:30:00,50.36,130.94,site_5597
2024-10-31 22:45:00,51.4,130.19,site_5597
2024-10-31 23:00:00,51.62,141.94,site_5597
2024-10-31 23:15:00,51.79,150.14,site_5597
2024-10-31 23:30:00,51.79,150.14,site_5597
2024-10-31 23:45:00,51.79,150.14,site_5597
2024-11-01 00:00:00,48.6,143.24,site_5597
2024-11-01 00:15:00,46.26,138.41,site_5597
2024-11-01 00:30:00,46.26,138.41,site_5597
2024-11-01 00:45:00,46.26,138.41,site_5597
2024-11-01 01:00:00,44.47,134.83,site_5597
2024-11-01 01:15:00,43.1,132.32,site_5597
2024-11-01 01:30:00,43.1,132.32,site_5597
2024-11-01 01:45:00,43.1,132.32,site_5597
2024-11-01 02:00:00,43.25,119.37,site_5597
2024-11-01 02:15:00,43.36,110.33,site_5597
2024-11-01 02:30:00,43.36,110.33,site_5597
2024-11-01 02:45:00,43.36,110.33,site_5597
2024-11-01 03:00:00,44.12,112.12,site_5597
2024-11-01 03:15:00,41.31,102.09,site_5597
2024-11-01 03:30:00,40.23,99.16,site_5597
2024-11-01 03:45:00,40.23,99.16,site_5597
2024-11-01 04:00:00,42.45,109.95,site_5597
2024-11-01 04:15:00,44.15,117.48,site_5597
2024-11-01 04:30:00,44.15,117.48,site_5597
2024-11-01 04:45:00,44.15,117.48,site_5597
2024-11-01 05:00:00,41.56,118.22,site_5597
2024-11-01 05:15:00,39.58,118.75,site_5597
2024-11-01 05:30:00,39.58,118.75,site_5597
2024-11-01 05:45:00,39.58,118.75,site_5597
2024-11-01 06:00:00,41.87,106.61,site_5597
2024-11-01 06:15:00,43.62,98.13,site_5597
2024-11-01 06:30:00,43.62,98.13,site_5597
2024-11-01 06:45:00,43.62,98.13,site_5597
2024-11-01 07:00:00,43.71,101.67,site_5597
2024-11-01 07:15:00,43.79,104.13,site_5597
2024-11-01 07:30:00,43.79,104.13,site_5597
2024-11-01 07:45:00,43.79,104.13,site_5597
2024-11-01 08:00:00,41.4,108.31,site_5597
2024-11-01 08:15:00,39.58,111.23,site_5597
2024-11-01 08:30:00,39.58,111.23,site_5597
2024-11-01 08:45:00,39.58,111.23,site_5597
2024-11-01 09:00:00,39.19,110.71,site_5597
2024-11-01 09:15:00,38.88,110.36,site_5597
2024-11-01 09:30:00,38.88,110.36,site_5597
2024-11-01 09:45:00,38.88,110.36,site_5597
2024-11-01 10:00:00,37.47,109.02,site_5597
2024-11-01 10:15:00,36.39,108.08,site_5597
2024-11-01 10:30:00,36.39,108.08,site_5597
2024-11-01 10:45:00,36.39,108.08,site_5597
2024-11-01 11:00:00,35.1,100.24,site_5597
2024-11-01 11:15:00,34.11,94.76,site_5597
2024-11-01 11:30:00,34.11,94.76,site_5597
2024-11-01 11:45:00,34.11,94.76,site_5597
2024-11-01 12:00:00,33.54,88.0,site_5597
2024-11-01 12:15:00,33.12,83.53,site_5597
2024-11-01 12:30:00,33.12,83.53,site_5597
2024-11-01 12:45:00,33.12,83.53,site_5597
2024-11-01 13:00:00,32.54,78.9,site_5597
2024-11-01 13:15:00,32.1,75.67,site_5597
2024-11-01 13:30:00,32.1,75.67,site_5597
2024-11-01 13:45:00,32.1,75.67,site_5597
2024-11-01 14:00:00,32.83,72.44,site_5597
2024-11-01 14:15:00,33.38,70.17,site_5597
2024-11-01 14:30:00,33.38,70.17,site_5597
2024-11-01 14:45:00,33.38,70.17,site_5597
2024-11-01 15:00:00,33.44,67.91,site_5597
2024-11-01 15:15:00,33.49,66.32,site_5597
2024-11-01 15:30:00,33.49,66.32,site_5597
2024-11-01 15:45:00,33.49,66.32,site_5597
2024-11-01 16:00:00,36.13,73.32,site_5597
2024-11-01 16:15:00,38.15,78.21,site_5597
2024-11-01 16:30:00,38.15,78.21,site_5597
2024-11-01 16:45:00,38.15,78.21,site_5597
2024-11-01 17:00:00,36.41,74.74,site_5597
2024-11-01 17:15:00,35.09,72.31,site_5597
2024-11-01 17:30:00,35.09,72.31,site_5597
2024-11-01 17:45:00,35.09,72.31,site_5597
2024-11-01 18:00:00,34.02,69.83,site_5597
2024-11-01 18:15:00,33.2,68.1,site_5597
2024-11-01 18:30:00,33.2,68.1,site_5597
2024-11-01 18:45:00,33.2,68.1,site_5597
2024-11-01 19:00:00,35.61,68.94,site_5597
2024-11-01 19:15:00,43.13,71.55,site_5597
2024-11-01 19:30:00,43.13,71.55,site_5597
2024-11-01 19:45:00,43.13,71.55,site_5597
2024-11-01 20:00:00,42.55,70.15,site_5597
2024-11-01 20:15:00,42.11,69.16,site_5597
2024-11-01 20:30:00,42.11,69.16,site_5597
2024-11-01 20:45:00,42.11,69.16,site_5597
2024-11-01 21:00:00,45.85,85.3,site_5597
2024-11-01 21:15:00,48.71,96.57,site_5597
2024-11-01 21:30:00,48.71,96.57,site_5597
2024-11-01 21:45:00,48.71,96.57,site_5597
2024-11-01 22:00:00,48.7,98.91,site_5597
2024-11-01 22:15:00,48.69,100.55,site_5597
2024-11-01 22:30:00,48.69,100.55,site_5597
2024-11-01 22:45:00,48.69,100.55,site_5597
2024-11-01 23:00:00,47.26,99.44,site_5597
2024-11-01 23:15:00,46.16,98.66,site_5597
2024-11-01 23:30:00,46.16,98.66,site_5597
2024-11-01 23:45:00,46.16,98.66,site_5597
2024-11-02 00:00:00,45.5,95.76,site_5597
2024-11-02 00:15:00,45.0,93.74,site_5597
2024-11-02 00:30:00,45.0,93.74,site_5597
2024-11-02 00:45:00,45.0,93.74,site_5597
2024-11-02 01:00:00,44.38,88.26,site_5597
2024-11-02 01:15:00,43.92,84.43,site_5597
2024-11-02 01:30:00,43.92,84.43,site_5597
2024-11-02 01:45:00,43.92,84.43,site_5597
2024-11-02 02:00:00,44.58,102.66,site_5597
2024-11-02 02:15:00,45.09,115.38,site_5597
2024-11-02 02:30:00,45.09,115.38,site_5597
2024-11-02 02:45:00,45.09,115.38,site_5597
2024-11-02 03:00:00,44.0,110.84,site_5597
2024-11-02 03:15:00,43.16,107.67,site_5597
2024-11-02 03:30:00,43.16,107.67,site_5597
2024-11-02 03:45:00,43.16,107.67,site_5597
2024-11-02 04:00:00,42.82,103.6,site_5597
2024-11-02 04:15:00,42.56,100.76,site_5597
2024-11-02 04:30:00,42.56,100.76,site_5597
2024-11-02 04:45:00,42.56,100.76,site_5597
2024-11-02 05:00:00,42.18,99.57,site_5597
2024-11-02 05:15:00,41.89,98.74,site_5597
2024-11-02 05:30:00,41.89,98.74,site_5597
2024-11-02 05:45:00,41.89,98.74,site_5597
2024-11-02 06:00:00,42.47,97.31,site_5597
2024-11-02 06:15:00,42.9,96.3,site_5597
2024-11-02 06:30:00,42.9,96.3,site_5597
2024-11-02 06:45:00,42.9,96.3,site_5597
2024-11-02 07:00:00,44.81,91.31,site_5597
2024-11-02 07:15:00,46.26,87.82,site_5597
2024-11-02 07:30:00,46.26,87.82,site_5597
2024-11-02 07:45:00,46.26,87.82,site_5597
2024-11-02 08:00:00,47.5,95.68,site_5597
2024-11-02 08:15:00,48.44,101.17,site_5597
2024-11-02 08:30:00,48.44,101.17,site_5597
2024-11-02 08:45:00,48.44,101.17,site_5597
2024-11-02 09:00:00,49.65,110.03,site_5597
2024-11-02 09:15:00,50.57,116.21,site_5597
2024-11-02 09:30:00,50.57,116.21,site_5597
2024-11-02 09:45:00,50.57,116.21,site_5597
2024-11-02 10:00:00,48.81,107.43,site_5597
2024-11-02 10:15:00,46.44,100.55,site_5597
2024-11-02 10:30:00,39.1,93.77,site_5597
2024-11-02 10:45:00,39.1,93.77,site_5597
2024-11-02 11:00:00,38.13,88.04,site_5597
2024-11-02 11:15:00,37.39,84.04,site_5597
2024-11-02 11:30:00,37.39,84.04,site_5597
2024-11-02 11:45:00,37.39,84.04,site_5597
2024-11-02 12:00:00,36.56,79.67,site_5597
2024-11-02 12:15:00,35.93,76.61,site_5597
2024-11-02 12:30:00,35.93,76.61,site_5597
2024-11-02 12:45:00,35.93,76.61,site_5597
2024-11-02 13:00:00,35.24,73.06,site_5597
2024-11-02 13:15:00,34.72,70.58,site_5597
2024-11-02 13:30:00,34.72,70.58,site_5597
2024-11-02 13:45:00,34.72,70.58,site_5597
2024-11-02 14:00:00,42.18,93.52,site_5597
2024-11-02 14:15:00,47.89,109.54,site_5597
2024-11-02 14:30:00,47.89,109.54,site_5597
2024-11-02 14:45:00,47.89,109.54,site_5597
2024-11-02 15:00:00,47.46,108.11,site_5597
2024-11-02 15:15:00,47.14,107.11,site_5597
2024-11-02 15:30:00,47.14,107.11,site_5597
2024-11-02 15:45:00,47.14,107.11,site_5597
2024-11-02 16:00:00,44.42,96.22,site_5597
2024-11-02 16:15:00,42.34,88.62,site_5597
2024-11-02 16:30:00,42.34,88.62,site_5597
2024-11-02 16:45:00,42.34,88.62,site_5597
2024-11-02 17:00:00,40.49,81.95,site_5597
2024-11-02 17:15:00,39.08,77.29,site_5597
2024-11-02 17:30:00,39.08,77.29,site_5597
2024-11-02 17:45:00,39.08,77.29,site_5597
2024-11-02 18:00:00,37.79,73.09,site_5597
2024-11-02 18:15:00,36.8,70.16,site_5597
2024-11-02 18:30:00,36.8,70.16,site_5597
2024-11-02 18:45:00,36.8,70.16,site_5597
2024-11-02 19:00:00,36.08,67.78,site_5597
2024-11-02 19:15:00,35.53,66.12,site_5597
2024-11-02 19:30:00,35.53,66.12,site_5597
2024-11-02 19:45:00,35.53,66.12,site_5597
2024-11-02 20:00:00,40.69,94.7,site_5597
2024-11-02 20:15:00,44.64,114.65,site_5597
2024-11-02 20:30:00,44.64,114.65,site_5597
2024-11-02 20:45:00,44.64,114.65,site_5597
2024-11-02 21:00:00,44.64,114.65,site_5597
2024-11-02 21:15:00,42.24,119.84,site_5597
2024-11-02 21:30:00,42.24,119.84,site_5597
2024-11-02 21:45:00,42.24,119.84,site_5597
2024-11-02 22:00:00,41.55,111.73,site_5597
2024-11-02 22:15:00,41.02,106.07,site_5597
2024-11-02 22:30:00,41.02,106.07,site_5597
2024-11-02 22:45:00,41.02,106.07,site_5597
2024-11-02 23:00:00,39.61,97.8,site_5597
2024-11-02 23:15:00,38.53,92.02,site_5597
2024-11-02 23:30:00,38.53,92.02,site_5597
2024-11-02 23:45:00,38.53,92.02,site_5597
2024-11-03 00:00:00,37.52,92.54,site_5597
2024-11-03 00:15:00,36.74,92.9,site_5597
2024-11-03 00:30:00,36.74,92.9,site_5597
2024-11-03 00:45:00,36.74,92.9,site_5597
2024-11-03 01:00:00,36.08,93.38,site_5597
2024-11-03 01:15:00,35.57,93.71,site_5597
2024-11-03 01:30:00,35.57,93.71,site_5597
2024-11-03 01:45:00,35.57,93.71,site_5597
2024-11-03 02:00:00,35.65,101.88,site_5597
2024-11-03 02:15:00,35.7,107.59,site_5597
2024-11-03 02:30:00,35.7,107.59,site_5597
2024-11-03 02:45:00,35.7,107.59,site_5597
2024-11-03 03:00:00,35.13,99.44,site_5597
2024-11-03 03:15:00,34.7,93.74,site_5597
2024-11-03 03:30:00,34.7,93.74,site_5597
2024-11-03 03:45:00,34.7,93.74,site_5597
2024-11-03 04:00:00,35.48,92.76,site_5597
2024-11-03 04:15:00,36.09,92.08,site_5597
2024-11-03 04:30:00,36.09,92.08,site_5597
2024-11-03 04:45:00,36.09,92.08,site_5597
2024-11-03 05:00:00,38.05,89.95,site_5597
2024-11-03 05:15:00,39.55,88.47,site_5597
2024-11-03 05:30:00,39.55,88.47,site_5597
2024-11-03 05:45:00,39.55,88.47,site_5597
2024-11-03 06:00:00,38.13,86.01,site_5597
2024-11-03 06:15:00,37.05,84.3,site_5597
2024-11-03 06:30:00,37.05,84.3,site_5597
2024-11-03 06:45:00,37.05,84.3,site_5597
2024-11-03 07:00:00,39.37,90.96,site_5597
2024-11-03 07:15:00,41.15,95.62,site_5597
2024-11-03 07:30:00,41.15,95.62,site_5597
2024-11-03 07:45:00,41.15,95.62,site_5597
2024-11-03 08:00:00,41.12,94.37,site_5597
2024-11-03 08:15:00,41.1,93.49,site_5597
2024-11-03 08:30:00,41.1,93.49,site_5597
2024-11-03 08:45:00,41.1,93.49,site_5597
2024-11-03 09:00:00,39.8,93.22,site_5597
2024-11-03 09:15:00,38.81,93.04,site_5597
2024-11-03 09:30:00,38.81,93.04,site_5597
2024-11-03 09:45:00,38.81,93.04,site_5597
2024-11-03 10:00:00,37.58,89.0,site_5597
2024-11-03 10:15:00,36.68,86.18,site_5597
2024-11-03 10:30:00,36.68,86.18,site_5597
2024-11-03 10:45:00,36.68,86.18,site_5597
2024-11-03 11:00:00,36.11,81.4,site_5597
2024-11-03 11:15:00,35.67,78.06,site_5597
2024-11-03 11:30:00,35.67,78.06,site_5597
2024-11-03 11:45:00,35.67,78.06,site_5597
2024-11-03 12:00:00,37.33,74.24,site_5597
2024-11-03 12:15:00,38.54,71.57,site_5597
2024-11-03 12:30:00,38.54,71.57,site_5597
2024-11-03 12:45:00,38.54,71.57,site_5597
2024-11-03 13:00:00,40.81,91.65,site_5597
2024-11-03 13:15:00,42.53,105.67,site_5597
2024-11-03 13:30:00,42.53,105.67,site_5597
2024-11-03 13:45:00,42.53,105.67,site_5597
2024-11-03 14:00:00,45.45,111.24,site_5597
2024-11-03 14:15:00,47.68,115.12,site_5597
2024-11-03 14:30:00,47.68,115.12,site_5597
2024-11-03 14:45:00,47.68,115.12,site_5597
2024-11-03 15:00:00,44.98,102.59,site_5597
2024-11-03 15:15:00,42.91,93.83,site_5597
2024-11-03 15:30:00,42.91,93.83,site_5597
2024-11-03 15:45:00,42.91,93.83,site_5597
2024-11-03 16:00:00,40.82,86.15,site_5597
2024-11-03 16:15:00,39.22,80.78,site_5597
2024-11-03 16:30:00,39.22,80.78,site_5597
2024-11-03 16:45:00,39.22,80.78,site_5597
2024-11-03 17:00:00,37.81,75.95,site_5597
2024-11-03 17:15:00,36.73,72.57,site_5597
2024-11-03 17:30:00,36.73,72.57,site_5597
2024-11-03 17:45:00,36.73,72.57,site_5597
2024-11-03 18:00:00,37.69,69.34,site_5597
2024-11-03 18:15:00,38.42,67.09,site_5597
2024-11-03 18:30:00,38.42,67.09,site_5597
2024-11-03 18:45:00,38.42,67.09,site_5597
2024-11-03 19:00:00,36.89,79.11,site_5597
2024-11-03 19:15:00,35.76,87.51,site_5597
2024-11-03 19:30:00,35.76,87.51,site_5597
2024-11-03 19:45:00,35.76,87.51,site_5597
2024-11-03 20:00:00,37.92,94.54,site_5597
2024-11-03 20:15:00,39.49,99.45,site_5597
2024-11-03 20:30:00,39.49,99.45,site_5597
2024-11-03 20:45:00,39.49,99.45,site_5597
2024-11-03 21:00:00,38.05,92.2,site_5597
2024-11-03 21:15:00,36.99,87.15,site_5597
2024-11-03 21:30:00,36.99,87.15,site_5597
2024-11-03 21:45:00,36.99,87.15,site_5597
2024-11-03 22:00:00,37.29,81.65,site_5597
2024-11-03 22:15:00,37.52,77.81,site_5597
2024-11-03 22:30:00,37.52,77.81,site_5597
2024-11-03 22:45:00,37.52,77.81,site_5597
2024-11-03 23:00:00,36.3,74.83,site_5597
2024-11-03 23:15:00,35.36,72.75,site_5597
2024-11-03 23:30:00,35.36,72.75,site_5597
2024-11-03 23:45:00,35.36,72.75,site_5597
2024-11-04 00:00:00,34.72,77.67,site_5597
2024-11-04 00:15:00,34.25,81.11,site_5597
2024-11-04 00:30:00,34.25,81.11,site_5597
2024-11-04 00:45:00,34.25,81.11,site_5597
