dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-14 21:00:00,25.29,67.79,site_5596
2024-10-14 21:15:00,25.24,66.21,site_5596
2024-10-14 21:30:00,25.23,65.81,site_5596
2024-10-14 21:45:00,25.23,65.81,site_5596
2024-10-14 22:00:00,25.23,65.81,site_5596
2024-10-14 22:15:00,25.55,64.59,site_5596
2024-10-14 22:30:00,25.64,64.26,site_5596
2024-10-14 22:45:00,25.64,64.26,site_5596
2024-10-14 23:00:00,25.64,64.26,site_5596
2024-10-14 23:15:00,25.56,63.06,site_5596
2024-10-14 23:30:00,25.54,62.75,site_5596
2024-10-14 23:45:00,25.54,62.75,site_5596
2024-10-15 00:00:00,25.54,62.75,site_5596
2024-10-15 00:15:00,25.46,61.96,site_5596
2024-10-15 00:30:00,25.44,61.77,site_5596
2024-10-15 00:45:00,25.44,61.77,site_5596
2024-10-15 01:00:00,25.44,61.77,site_5596
2024-10-15 01:15:00,25.36,62.59,site_5596
2024-10-15 01:30:00,25.34,62.8,site_5596
2024-10-15 01:45:00,25.34,62.8,site_5596
2024-10-15 02:00:00,25.34,62.8,site_5596
2024-10-15 02:15:00,25.29,62.2,site_5596
2024-10-15 02:30:00,25.28,62.05,site_5596
2024-10-15 02:45:00,25.28,62.05,site_5596
2024-10-15 03:00:00,25.28,62.05,site_5596
2024-10-15 03:15:00,25.52,61.94,site_5596
2024-10-15 03:30:00,25.58,61.91,site_5596
2024-10-15 03:45:00,25.58,61.91,site_5596
2024-10-15 04:00:00,25.58,61.91,site_5596
2024-10-15 04:15:00,25.5,61.48,site_5596
2024-10-15 04:30:00,25.48,61.37,site_5596
2024-10-15 04:45:00,25.48,61.37,site_5596
2024-10-15 05:00:00,25.48,61.37,site_5596
2024-10-15 05:15:00,25.4,61.06,site_5596
2024-10-15 05:30:00,25.38,60.99,site_5596
2024-10-15 05:45:00,25.38,60.99,site_5596
2024-10-15 06:00:00,25.38,60.99,site_5596
2024-10-15 06:15:00,25.3,64.18,site_5596
2024-10-15 06:30:00,25.28,64.98,site_5596
2024-10-15 06:45:00,25.28,64.98,site_5596
2024-10-15 07:00:00,25.28,64.98,site_5596
2024-10-15 07:15:00,25.21,64.56,site_5596
2024-10-15 07:30:00,25.19,64.46,site_5596
2024-10-15 07:45:00,25.19,64.46,site_5596
2024-10-15 08:00:00,25.19,64.46,site_5596
2024-10-15 08:15:00,,,site_5596
2024-10-15 08:30:00,,,site_5596
2024-10-15 08:45:00,,,site_5596
2024-10-15 09:00:00,,,site_5596
2024-10-15 09:15:00,,,site_5596
2024-10-15 09:30:00,,,site_5596
2024-10-15 09:45:00,22.15,,site_5596
2024-10-15 10:00:00,22.15,,site_5596
2024-10-15 10:15:00,22.15,,site_5596
2024-10-15 10:30:00,22.15,,site_5596
2024-10-15 10:45:00,34.0,,site_5596
2024-10-15 11:00:00,50.22,,site_5596
2024-10-15 11:15:00,50.22,,site_5596
2024-10-15 11:30:00,50.22,,site_5596
2024-10-15 11:45:00,47.35,,site_5596
2024-10-15 12:00:00,43.43,,site_5596
2024-10-15 12:15:00,43.43,,site_5596
2024-10-15 12:30:00,43.43,,site_5596
2024-10-15 12:45:00,40.73,,site_5596
2024-10-15 13:00:00,37.04,,site_5596
2024-10-15 13:15:00,33.55,,site_5596
2024-10-15 13:30:00,,,site_5596
2024-10-15 13:45:00,,,site_5596
2024-10-15 14:00:00,,,site_5596
2024-10-15 14:15:00,,,site_5596
2024-10-15 14:30:00,,,site_5596
2024-10-15 14:45:00,,,site_5596
2024-10-15 15:00:00,,,site_5596
2024-10-15 15:15:00,,,site_5596
2024-10-15 15:30:00,,,site_5596
2024-10-15 15:45:00,,,site_5596
2024-10-15 16:00:00,,,site_5596
2024-10-15 16:15:00,,,site_5596
2024-10-15 16:30:00,,,site_5596
2024-10-15 16:45:00,,,site_5596
2024-10-15 17:00:00,,,site_5596
2024-10-15 17:15:00,,,site_5596
2024-10-15 17:30:00,,,site_5596
2024-10-15 17:45:00,,,site_5596
2024-10-15 18:00:00,,,site_5596
2024-10-15 18:15:00,,,site_5596
2024-10-15 18:30:00,32.57,,site_5596
2024-10-15 18:45:00,31.25,,site_5596
2024-10-15 19:00:00,29.45,,site_5596
2024-10-15 19:15:00,29.45,,site_5596
2024-10-15 19:30:00,29.45,,site_5596
2024-10-15 19:45:00,31.09,,site_5596
2024-10-15 20:00:00,33.33,,site_5596
2024-10-15 20:15:00,33.33,,site_5596
2024-10-15 20:30:00,33.33,,site_5596
2024-10-15 20:45:00,31.91,,site_5596
2024-10-15 21:00:00,29.98,,site_5596
2024-10-15 21:15:00,29.98,,site_5596
2024-10-15 21:30:00,29.98,,site_5596
2024-10-15 21:45:00,28.96,,site_5596
2024-10-15 22:00:00,27.63,,site_5596
2024-10-15 22:15:00,27.63,,site_5596
2024-10-15 22:30:00,27.63,,site_5596
2024-10-15 22:45:00,26.85,,site_5596
2024-10-15 23:00:00,25.98,,site_5596
2024-10-15 23:15:00,25.98,,site_5596
2024-10-15 23:30:00,25.98,,site_5596
2024-10-15 23:45:00,25.52,,site_5596
2024-10-16 00:00:00,24.91,,site_5596
2024-10-16 00:15:00,24.91,,site_5596
2024-10-16 00:30:00,24.91,,site_5596
2024-10-16 00:45:00,25.84,,site_5596
2024-10-16 01:00:00,27.12,,site_5596
2024-10-16 01:15:00,27.12,,site_5596
2024-10-16 01:30:00,27.12,,site_5596
2024-10-16 01:45:00,27.0,,site_5596
2024-10-16 02:00:00,26.85,,site_5596
2024-10-16 02:15:00,26.85,,site_5596
2024-10-16 02:30:00,26.85,,site_5596
2024-10-16 02:45:00,26.42,,site_5596
2024-10-16 03:00:00,25.82,,site_5596
2024-10-16 03:15:00,25.82,,site_5596
2024-10-16 03:30:00,25.82,,site_5596
2024-10-16 03:45:00,25.51,,site_5596
2024-10-16 04:00:00,25.08,,site_5596
2024-10-16 04:15:00,25.08,,site_5596
2024-10-16 04:30:00,25.08,,site_5596
2024-10-16 04:45:00,24.86,,site_5596
2024-10-16 05:00:00,24.56,,site_5596
2024-10-16 05:15:00,24.56,,site_5596
2024-10-16 05:30:00,24.56,,site_5596
2024-10-16 05:45:00,25.33,,site_5596
2024-10-16 06:00:00,26.4,,site_5596
2024-10-16 06:15:00,26.4,,site_5596
2024-10-16 06:30:00,26.4,,site_5596
2024-10-16 06:45:00,26.18,,site_5596
2024-10-16 07:00:00,25.87,,site_5596
2024-10-16 07:15:00,25.87,,site_5596
2024-10-16 07:30:00,25.87,,site_5596
2024-10-16 07:45:00,25.69,,site_5596
2024-10-16 08:00:00,25.43,,site_5596
2024-10-16 08:15:00,25.43,,site_5596
2024-10-16 08:30:00,25.43,,site_5596
2024-10-16 08:45:00,25.29,,site_5596
2024-10-16 09:00:00,25.1,,site_5596
2024-10-16 09:15:00,25.1,,site_5596
2024-10-16 09:30:00,25.1,,site_5596
2024-10-16 09:45:00,25.0,,site_5596
2024-10-16 10:00:00,24.86,67.89,site_5596
2024-10-16 10:15:00,24.86,67.73,site_5596
2024-10-16 10:30:00,24.86,67.73,site_5596
2024-10-16 10:45:00,25.67,67.73,site_5596
2024-10-16 11:00:00,26.76,76.78,site_5596
2024-10-16 11:15:00,26.76,80.46,site_5596
2024-10-16 11:30:00,26.76,80.46,site_5596
2024-10-16 11:45:00,26.95,80.46,site_5596
2024-10-16 12:00:00,27.2,79.01,site_5596
2024-10-16 12:15:00,27.2,78.43,site_5596
2024-10-16 12:30:00,27.2,78.43,site_5596
2024-10-16 12:45:00,26.86,78.43,site_5596
2024-10-16 13:00:00,26.39,86.38,site_5596
2024-10-16 13:15:00,26.39,89.6,site_5596
2024-10-16 13:30:00,26.39,89.6,site_5596
2024-10-16 13:45:00,26.0,89.6,site_5596
2024-10-16 14:00:00,25.5,84.85,site_5596
2024-10-16 14:15:00,25.5,82.92,site_5596
2024-10-16 14:30:00,25.5,82.92,site_5596
2024-10-16 14:45:00,25.13,82.92,site_5596
2024-10-16 15:00:00,24.63,79.64,site_5596
2024-10-16 15:15:00,24.63,78.31,site_5596
2024-10-16 15:30:00,24.63,78.31,site_5596
2024-10-16 15:45:00,26.96,78.31,site_5596
2024-10-16 16:00:00,30.32,76.39,site_5596
2024-10-16 16:15:00,30.32,75.61,site_5596
2024-10-16 16:30:00,30.32,75.61,site_5596
2024-10-16 16:45:00,31.88,75.61,site_5596
2024-10-16 17:00:00,33.91,73.42,site_5596
2024-10-16 17:15:00,33.91,72.53,site_5596
2024-10-16 17:30:00,33.91,72.53,site_5596
2024-10-16 17:45:00,32.42,72.53,site_5596
2024-10-16 18:00:00,30.38,70.94,site_5596
2024-10-16 18:15:00,30.38,70.29,site_5596
2024-10-16 18:30:00,30.38,70.29,site_5596
2024-10-16 18:45:00,29.34,70.29,site_5596
2024-10-16 19:00:00,27.91,77.3,site_5596
2024-10-16 19:15:00,27.91,80.14,site_5596
2024-10-16 19:30:00,27.91,80.14,site_5596
2024-10-16 19:45:00,27.18,80.14,site_5596
2024-10-16 20:00:00,26.19,77.13,site_5596
2024-10-16 20:15:00,26.19,75.9,site_5596
2024-10-16 20:30:00,26.19,75.9,site_5596
2024-10-16 20:45:00,25.71,75.9,site_5596
2024-10-16 21:00:00,25.06,74.52,site_5596
2024-10-16 21:15:00,25.06,73.96,site_5596
2024-10-16 21:30:00,25.06,73.96,site_5596
2024-10-16 21:45:00,25.96,73.96,site_5596
2024-10-16 22:00:00,27.14,72.93,site_5596
2024-10-16 22:15:00,27.14,72.51,site_5596
2024-10-16 22:30:00,27.14,72.51,site_5596
2024-10-16 22:45:00,26.62,72.51,site_5596
2024-10-16 23:00:00,25.94,70.92,site_5596
2024-10-16 23:15:00,25.94,70.27,site_5596
2024-10-16 23:30:00,25.94,70.27,site_5596
2024-10-16 23:45:00,25.59,70.27,site_5596
2024-10-17 00:00:00,25.11,69.16,site_5596
2024-10-17 00:15:00,25.11,68.71,site_5596
2024-10-17 00:30:00,25.11,68.71,site_5596
2024-10-17 00:45:00,24.86,68.71,site_5596
2024-10-17 01:00:00,24.52,68.45,site_5596
2024-10-17 01:15:00,24.52,68.35,site_5596
2024-10-17 01:30:00,24.52,68.35,site_5596
2024-10-17 01:45:00,24.39,68.35,site_5596
2024-10-17 02:00:00,24.21,68.21,site_5596
2024-10-17 02:15:00,24.21,68.15,site_5596
2024-10-17 02:30:00,24.21,68.15,site_5596
2024-10-17 02:45:00,24.3,68.15,site_5596
2024-10-17 03:00:00,24.43,68.08,site_5596
2024-10-17 03:15:00,24.43,68.05,site_5596
2024-10-17 03:30:00,24.43,68.05,site_5596
2024-10-17 03:45:00,24.29,68.05,site_5596
2024-10-17 04:00:00,24.11,67.58,site_5596
2024-10-17 04:15:00,24.11,67.39,site_5596
2024-10-17 04:30:00,24.11,67.39,site_5596
2024-10-17 04:45:00,24.01,67.39,site_5596
2024-10-17 05:00:00,23.87,67.45,site_5596
2024-10-17 05:15:00,23.87,67.47,site_5596
2024-10-17 05:30:00,23.87,67.47,site_5596
2024-10-17 05:45:00,23.8,67.47,site_5596
2024-10-17 06:00:00,23.7,67.25,site_5596
2024-10-17 06:15:00,23.7,67.17,site_5596
2024-10-17 06:30:00,23.7,67.17,site_5596
2024-10-17 06:45:00,23.65,67.17,site_5596
2024-10-17 07:00:00,23.58,67.26,site_5596
2024-10-17 07:15:00,23.58,67.29,site_5596
2024-10-17 07:30:00,23.58,67.29,site_5596
2024-10-17 07:45:00,23.77,67.29,site_5596
2024-10-17 08:00:00,24.02,67.51,site_5596
2024-10-17 08:15:00,24.02,67.6,site_5596
2024-10-17 08:30:00,24.02,67.6,site_5596
2024-10-17 08:45:00,23.98,67.6,site_5596
2024-10-17 09:00:00,23.94,67.38,site_5596
2024-10-17 09:15:00,23.94,67.3,site_5596
2024-10-17 09:30:00,23.94,67.3,site_5596
2024-10-17 09:45:00,23.92,67.3,site_5596
2024-10-17 10:00:00,23.89,67.14,site_5596
2024-10-17 10:15:00,23.89,67.07,site_5596
2024-10-17 10:30:00,23.89,67.07,site_5596
2024-10-17 10:45:00,23.86,67.07,site_5596
2024-10-17 11:00:00,23.83,77.88,site_5596
2024-10-17 11:15:00,23.83,82.27,site_5596
2024-10-17 11:30:00,23.83,82.27,site_5596
2024-10-17 11:45:00,25.68,82.27,site_5596
2024-10-17 12:00:00,28.2,81.34,site_5596
2024-10-17 12:15:00,28.2,80.99,site_5596
2024-10-17 12:30:00,28.2,80.99,site_5596
2024-10-17 12:45:00,29.83,80.99,site_5596
2024-10-17 13:00:00,32.05,83.78,site_5596
2024-10-17 13:15:00,32.05,84.91,site_5596
2024-10-17 13:30:00,32.05,84.91,site_5596
2024-10-17 13:45:00,31.3,84.91,site_5596
2024-10-17 14:00:00,30.27,80.67,site_5596
2024-10-17 14:15:00,30.27,78.95,site_5596
2024-10-17 14:30:00,30.27,78.95,site_5596
2024-10-17 14:45:00,29.48,78.95,site_5596
2024-10-17 15:00:00,28.4,77.3,site_5596
2024-10-17 15:15:00,28.4,76.63,site_5596
2024-10-17 15:30:00,28.4,76.63,site_5596
2024-10-17 15:45:00,27.66,76.63,site_5596
2024-10-17 16:00:00,26.65,79.86,site_5596
2024-10-17 16:15:00,26.65,81.16,site_5596
2024-10-17 16:30:00,26.65,81.16,site_5596
2024-10-17 16:45:00,26.16,81.16,site_5596
2024-10-17 17:00:00,25.49,77.94,site_5596
2024-10-17 17:15:00,25.49,76.64,site_5596
2024-10-17 17:30:00,25.49,76.64,site_5596
2024-10-17 17:45:00,26.69,76.64,site_5596
2024-10-17 18:00:00,28.32,74.99,site_5596
2024-10-17 18:15:00,28.32,74.33,site_5596
2024-10-17 18:30:00,28.32,74.33,site_5596
2024-10-17 18:45:00,27.54,74.33,site_5596
2024-10-17 19:00:00,26.47,72.35,site_5596
2024-10-17 19:15:00,26.47,71.54,site_5596
2024-10-17 19:30:00,26.47,71.54,site_5596
2024-10-17 19:45:00,25.92,71.54,site_5596
2024-10-17 20:00:00,25.17,70.16,site_5596
2024-10-17 20:15:00,25.17,69.6,site_5596
2024-10-17 20:30:00,25.17,69.6,site_5596
2024-10-17 20:45:00,24.81,69.6,site_5596
2024-10-17 21:00:00,,,site_5596
2024-10-17 21:15:00,,,site_5596
2024-10-17 21:30:00,,,site_5596
2024-10-17 21:45:00,,,site_5596
2024-10-17 22:00:00,,,site_5596
2024-10-17 22:15:00,,,site_5596
2024-10-17 22:30:00,,,site_5596
2024-10-17 22:45:00,,,site_5596
2024-10-17 23:00:00,,,site_5596
2024-10-17 23:15:00,,,site_5596
2024-10-17 23:30:00,,,site_5596
2024-10-17 23:45:00,,,site_5596
2024-10-18 00:00:00,,,site_5596
2024-10-18 00:15:00,,,site_5596
2024-10-18 00:30:00,,,site_5596
2024-10-18 00:45:00,,,site_5596
2024-10-18 01:00:00,,,site_5596
2024-10-18 01:15:00,,,site_5596
2024-10-18 01:30:00,,,site_5596
2024-10-18 01:45:00,,,site_5596
2024-10-18 02:00:00,,,site_5596
2024-10-18 02:15:00,,,site_5596
2024-10-18 02:30:00,,,site_5596
2024-10-18 02:45:00,,,site_5596
2024-10-18 03:00:00,,,site_5596
2024-10-18 03:15:00,,,site_5596
2024-10-18 03:30:00,,,site_5596
2024-10-18 03:45:00,,,site_5596
2024-10-18 04:00:00,,,site_5596
2024-10-18 04:15:00,,,site_5596
2024-10-18 04:30:00,,,site_5596
2024-10-18 04:45:00,,,site_5596
2024-10-18 05:00:00,,,site_5596
2024-10-18 05:15:00,,,site_5596
2024-10-18 05:30:00,,,site_5596
2024-10-18 05:45:00,,,site_5596
2024-10-18 06:00:00,,,site_5596
2024-10-18 06:15:00,,,site_5596
2024-10-18 06:30:00,,,site_5596
2024-10-18 06:45:00,,,site_5596
2024-10-18 07:00:00,,,site_5596
2024-10-18 07:15:00,,,site_5596
2024-10-18 07:30:00,,,site_5596
2024-10-18 07:45:00,,,site_5596
2024-10-18 08:00:00,,,site_5596
2024-10-18 08:15:00,,,site_5596
2024-10-18 08:30:00,,,site_5596
2024-10-18 08:45:00,,,site_5596
2024-10-18 09:00:00,,,site_5596
2024-10-18 09:15:00,,,site_5596
2024-10-18 09:30:00,,,site_5596
2024-10-18 09:45:00,,,site_5596
2024-10-18 10:00:00,23.89,73.01,site_5596
2024-10-18 10:15:00,23.76,73.17,site_5596
2024-10-18 10:30:00,20.34,66.59,site_5596
2024-10-18 10:45:00,25.94,62.21,site_5596
2024-10-18 11:00:00,37.19,77.97,site_5596
2024-10-18 11:15:00,37.19,84.38,site_5596
2024-10-18 11:30:00,37.19,84.38,site_5596
2024-10-18 11:45:00,40.09,84.38,site_5596
2024-10-18 12:00:00,44.05,74.96,site_5596
2024-10-18 12:15:00,,,site_5596
2024-10-18 12:30:00,44.05,74.96,site_5596
2024-10-18 12:45:00,40.62,74.96,site_5596
2024-10-18 13:00:00,35.67,70.54,site_5596
2024-10-18 13:15:00,35.67,68.49,site_5596
2024-10-18 13:30:00,35.67,68.49,site_5596
2024-10-18 13:45:00,33.19,68.49,site_5596
2024-10-18 14:00:00,29.8,70.88,site_5596
2024-10-18 14:15:00,,,site_5596
2024-10-18 14:30:00,,,site_5596
2024-10-18 14:45:00,,,site_5596
2024-10-18 15:00:00,,,site_5596
2024-10-18 15:15:00,,,site_5596
2024-10-18 15:30:00,,,site_5596
2024-10-18 15:45:00,,,site_5596
2024-10-18 16:00:00,,,site_5596
2024-10-18 16:15:00,,,site_5596
2024-10-18 16:30:00,,,site_5596
2024-10-18 16:45:00,,,site_5596
2024-10-18 17:00:00,32.64,61.46,site_5596
2024-10-18 17:15:00,32.64,61.46,site_5596
2024-10-18 17:30:00,32.64,61.46,site_5596
2024-10-18 17:45:00,30.54,61.46,site_5596
2024-10-18 18:00:00,27.68,61.34,site_5596
2024-10-18 18:15:00,27.68,61.29,site_5596
2024-10-18 18:30:00,27.68,61.29,site_5596
2024-10-18 18:45:00,26.21,61.29,site_5596
2024-10-18 19:00:00,24.21,61.33,site_5596
2024-10-18 19:15:00,24.21,61.35,site_5596
2024-10-18 19:30:00,24.21,61.35,site_5596
2024-10-18 19:45:00,23.18,61.35,site_5596
2024-10-18 20:00:00,21.78,63.13,site_5596
2024-10-18 20:15:00,21.78,63.85,site_5596
2024-10-18 20:30:00,21.78,63.85,site_5596
2024-10-18 20:45:00,21.06,63.85,site_5596
2024-10-18 21:00:00,20.08,62.36,site_5596
2024-10-18 21:15:00,20.08,61.74,site_5596
2024-10-18 21:30:00,20.08,61.74,site_5596
2024-10-18 21:45:00,19.61,61.74,site_5596
2024-10-18 22:00:00,18.97,60.11,site_5596
2024-10-18 22:15:00,18.97,59.44,site_5596
2024-10-18 22:30:00,,59.44,site_5596
2024-10-18 22:45:00,18.79,59.44,site_5596
2024-10-18 23:00:00,18.22,58.97,site_5596
2024-10-18 23:15:00,18.22,58.77,site_5596
2024-10-18 23:30:00,18.22,58.77,site_5596
2024-10-18 23:45:00,18.01,58.77,site_5596
2024-10-19 00:00:00,17.72,59.17,site_5596
2024-10-19 00:15:00,17.72,59.34,site_5596
2024-10-19 00:30:00,17.72,59.34,site_5596
2024-10-19 00:45:00,17.57,59.34,site_5596
2024-10-19 01:00:00,17.36,67.6,site_5596
2024-10-19 01:15:00,17.36,70.95,site_5596
2024-10-19 01:30:00,17.36,70.95,site_5596
2024-10-19 01:45:00,17.26,70.95,site_5596
2024-10-19 02:00:00,17.11,67.59,site_5596
2024-10-19 02:15:00,17.11,66.23,site_5596
2024-10-19 02:30:00,17.11,66.23,site_5596
2024-10-19 02:45:00,17.03,66.23,site_5596
2024-10-19 03:00:00,16.93,64.04,site_5596
2024-10-19 03:15:00,16.93,63.16,site_5596
2024-10-19 03:30:00,16.93,63.16,site_5596
2024-10-19 03:45:00,16.88,63.16,site_5596
2024-10-19 04:00:00,16.8,61.71,site_5596
2024-10-19 04:15:00,16.8,61.12,site_5596
2024-10-19 04:30:00,16.8,61.12,site_5596
2024-10-19 04:45:00,16.76,61.12,site_5596
2024-10-19 05:00:00,16.7,60.01,site_5596
2024-10-19 05:15:00,16.7,59.57,site_5596
2024-10-19 05:30:00,16.7,59.57,site_5596
2024-10-19 05:45:00,16.67,59.57,site_5596
2024-10-19 06:00:00,16.63,58.69,site_5596
2024-10-19 06:15:00,16.63,58.33,site_5596
2024-10-19 06:30:00,16.63,58.33,site_5596
2024-10-19 06:45:00,16.61,58.33,site_5596
2024-10-19 07:00:00,16.58,57.55,site_5596
2024-10-19 07:15:00,16.58,57.24,site_5596
2024-10-19 07:30:00,16.58,57.24,site_5596
2024-10-19 07:45:00,16.56,57.24,site_5596
2024-10-19 08:00:00,16.54,57.27,site_5596
2024-10-19 08:15:00,16.54,57.28,site_5596
2024-10-19 08:30:00,16.54,57.28,site_5596
2024-10-19 08:45:00,16.53,57.28,site_5596
2024-10-19 09:00:00,16.52,56.96,site_5596
2024-10-19 09:15:00,16.52,56.83,site_5596
2024-10-19 09:30:00,16.52,56.83,site_5596
2024-10-19 09:45:00,16.51,56.83,site_5596
2024-10-19 10:00:00,16.5,56.97,site_5596
2024-10-19 10:15:00,16.5,57.02,site_5596
2024-10-19 10:30:00,16.5,57.02,site_5596
2024-10-19 10:45:00,16.5,57.02,site_5596
2024-10-19 11:00:00,16.49,68.01,site_5596
2024-10-19 11:15:00,16.49,72.48,site_5596
2024-10-19 11:30:00,16.49,72.48,site_5596
2024-10-19 11:45:00,16.57,72.48,site_5596
2024-10-19 12:00:00,16.68,69.85,site_5596
2024-10-19 12:15:00,16.68,68.79,site_5596
2024-10-19 12:30:00,16.68,68.79,site_5596
2024-10-19 12:45:00,16.88,68.79,site_5596
2024-10-19 13:00:00,17.14,66.36,site_5596
2024-10-19 13:15:00,17.14,65.37,site_5596
2024-10-19 13:30:00,17.14,65.37,site_5596
2024-10-19 13:45:00,17.13,65.37,site_5596
2024-10-19 14:00:00,17.11,79.14,site_5596
2024-10-19 14:15:00,17.11,79.14,site_5596
2024-10-19 14:30:00,17.11,84.74,site_5596
2024-10-19 14:45:00,17.1,84.74,site_5596
2024-10-19 15:00:00,17.08,78.74,site_5596
2024-10-19 15:15:00,17.08,76.3,site_5596
2024-10-19 15:30:00,17.08,76.3,site_5596
2024-10-19 15:45:00,17.1,76.3,site_5596
2024-10-19 16:00:00,17.13,71.71,site_5596
2024-10-19 16:15:00,17.13,69.85,site_5596
2024-10-19 16:30:00,17.13,69.85,site_5596
2024-10-19 16:45:00,17.28,69.85,site_5596
2024-10-19 17:00:00,,67.44,site_5596
2024-10-19 17:15:00,17.49,66.46,site_5596
2024-10-19 17:30:00,17.49,66.46,site_5596
2024-10-19 17:45:00,17.62,66.46,site_5596
2024-10-19 18:00:00,17.8,64.45,site_5596
2024-10-19 18:15:00,17.8,63.64,site_5596
2024-10-19 18:30:00,17.8,63.64,site_5596
2024-10-19 18:45:00,17.78,63.64,site_5596
2024-10-19 19:00:00,17.75,64.69,site_5596
2024-10-19 19:15:00,17.75,65.11,site_5596
2024-10-19 19:30:00,17.75,65.11,site_5596
2024-10-19 19:45:00,17.73,65.11,site_5596
2024-10-19 20:00:00,17.7,62.76,site_5596
2024-10-19 20:15:00,17.7,61.81,site_5596
2024-10-19 20:30:00,17.7,61.81,site_5596
2024-10-19 20:45:00,17.68,61.81,site_5596
2024-10-19 21:00:00,17.65,60.46,site_5596
2024-10-19 21:15:00,17.65,59.91,site_5596
2024-10-19 21:30:00,17.65,59.91,site_5596
2024-10-19 21:45:00,17.64,59.91,site_5596
2024-10-19 22:00:00,17.62,59.12,site_5596
2024-10-19 22:15:00,17.62,58.8,site_5596
2024-10-19 22:30:00,17.62,58.8,site_5596
2024-10-19 22:45:00,17.61,58.8,site_5596
2024-10-19 23:00:00,17.59,58.35,site_5596
2024-10-19 23:15:00,17.59,58.17,site_5596
2024-10-19 23:30:00,17.59,58.17,site_5596
2024-10-19 23:45:00,17.6,58.17,site_5596
2024-10-20 00:00:00,17.6,58.89,site_5596
2024-10-20 00:15:00,17.6,59.18,site_5596
2024-10-20 00:30:00,17.6,59.18,site_5596
2024-10-20 00:45:00,17.58,59.18,site_5596
2024-10-20 01:00:00,17.55,60.16,site_5596
2024-10-20 01:15:00,17.55,60.56,site_5596
2024-10-20 01:30:00,17.55,60.56,site_5596
2024-10-20 01:45:00,17.54,60.56,site_5596
2024-10-20 02:00:00,17.53,62.53,site_5596
2024-10-20 02:15:00,17.53,63.33,site_5596
2024-10-20 02:30:00,17.53,63.33,site_5596
2024-10-20 02:45:00,17.74,63.33,site_5596
2024-10-20 03:00:00,18.02,61.5,site_5596
2024-10-20 03:15:00,18.02,60.76,site_5596
2024-10-20 03:30:00,18.02,60.76,site_5596
2024-10-20 03:45:00,18.01,60.76,site_5596
2024-10-20 04:00:00,17.99,60.29,site_5596
2024-10-20 04:15:00,17.99,60.09,site_5596
2024-10-20 04:30:00,17.99,60.09,site_5596
2024-10-20 04:45:00,17.97,60.09,site_5596
2024-10-20 05:00:00,17.94,58.81,site_5596
2024-10-20 05:15:00,17.94,58.29,site_5596
2024-10-20 05:30:00,17.94,58.29,site_5596
2024-10-20 05:45:00,17.91,58.29,site_5596
2024-10-20 06:00:00,17.88,60.26,site_5596
2024-10-20 06:15:00,17.88,61.05,site_5596
2024-10-20 06:30:00,17.88,61.05,site_5596
2024-10-20 06:45:00,17.86,61.05,site_5596
2024-10-20 07:00:00,17.83,60.24,site_5596
2024-10-20 07:15:00,17.83,59.9,site_5596
2024-10-20 07:30:00,17.83,59.9,site_5596
2024-10-20 07:45:00,17.82,59.9,site_5596
2024-10-20 08:00:00,17.81,59.41,site_5596
2024-10-20 08:15:00,17.81,59.21,site_5596
2024-10-20 08:30:00,17.81,59.21,site_5596
2024-10-20 08:45:00,17.89,59.21,site_5596
2024-10-20 09:00:00,17.99,58.4,site_5596
2024-10-20 09:15:00,17.99,58.07,site_5596
2024-10-20 09:30:00,17.99,58.07,site_5596
2024-10-20 09:45:00,17.97,58.07,site_5596
2024-10-20 10:00:00,17.94,57.45,site_5596
2024-10-20 10:15:00,17.94,57.2,site_5596
2024-10-20 10:30:00,17.94,57.2,site_5596
2024-10-20 10:45:00,17.91,57.2,site_5596
2024-10-20 11:00:00,17.88,69.06,site_5596
2024-10-20 11:15:00,,,site_5596
2024-10-20 11:30:00,17.88,73.88,site_5596
2024-10-20 11:45:00,17.86,73.88,site_5596
2024-10-20 12:00:00,17.83,70.25,site_5596
2024-10-20 12:15:00,17.83,68.77,site_5596
2024-10-20 12:30:00,17.83,68.77,site_5596
2024-10-20 12:45:00,17.92,68.77,site_5596
2024-10-20 13:00:00,18.04,66.6,site_5596
2024-10-20 13:15:00,18.04,65.72,site_5596
2024-10-20 13:30:00,18.04,65.72,site_5596
2024-10-20 13:45:00,18.21,65.72,site_5596
2024-10-20 14:00:00,18.45,64.04,site_5596
2024-10-20 14:15:00,18.45,63.36,site_5596
2024-10-20 14:30:00,18.45,63.36,site_5596
2024-10-20 14:45:00,18.48,63.36,site_5596
2024-10-20 15:00:00,18.53,64.26,site_5596
2024-10-20 15:15:00,18.53,64.62,site_5596
2024-10-20 15:30:00,18.53,64.62,site_5596
2024-10-20 15:45:00,18.49,64.62,site_5596
2024-10-20 16:00:00,18.45,62.38,site_5596
2024-10-20 16:15:00,18.45,61.46,site_5596
2024-10-20 16:30:00,18.45,61.46,site_5596
2024-10-20 16:45:00,18.42,61.46,site_5596
2024-10-20 17:00:00,18.38,65.81,site_5596
2024-10-20 17:15:00,18.38,67.58,site_5596
2024-10-20 17:30:00,,,site_5596
2024-10-20 17:45:00,18.41,67.58,site_5596
2024-10-20 18:00:00,18.44,65.64,site_5596
2024-10-20 18:15:00,18.44,64.85,site_5596
2024-10-20 18:30:00,18.44,64.85,site_5596
