dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-21 23:15:00,,,site_5961
2024-11-21 23:30:00,,,site_5961
2024-11-21 23:45:00,,,site_5961
2024-11-22 00:00:00,,,site_5961
2024-11-22 00:15:00,,,site_5961
2024-11-22 00:30:00,,,site_5961
2024-11-22 00:45:00,,,site_5961
2024-11-22 01:00:00,,,site_5961
2024-11-22 01:15:00,,,site_5961
2024-11-22 01:30:00,,,site_5961
2024-11-22 01:45:00,,,site_5961
2024-11-22 02:00:00,,,site_5961
2024-11-22 02:15:00,,,site_5961
2024-11-22 02:30:00,,,site_5961
2024-11-22 02:45:00,,,site_5961
2024-11-22 03:00:00,,,site_5961
2024-11-22 03:15:00,,,site_5961
2024-11-22 03:30:00,,,site_5961
2024-11-22 03:45:00,,,site_5961
2024-11-22 04:00:00,,,site_5961
2024-11-22 04:15:00,,,site_5961
2024-11-22 04:30:00,,,site_5961
2024-11-22 04:45:00,,,site_5961
2024-11-22 05:00:00,,,site_5961
2024-11-22 05:15:00,,,site_5961
2024-11-22 05:30:00,,,site_5961
2024-11-22 05:45:00,,,site_5961
2024-11-22 06:00:00,,,site_5961
2024-11-22 06:15:00,,,site_5961
2024-11-22 06:30:00,,,site_5961
2024-11-22 06:45:00,,,site_5961
2024-11-22 07:00:00,,,site_5961
2024-11-22 07:15:00,,,site_5961
2024-11-22 07:30:00,,,site_5961
2024-11-22 07:45:00,,,site_5961
2024-11-22 08:00:00,,,site_5961
2024-11-22 08:15:00,,,site_5961
2024-11-22 08:30:00,,,site_5961
2024-11-22 08:45:00,,,site_5961
2024-11-22 09:00:00,,,site_5961
2024-11-22 09:15:00,,,site_5961
2024-11-22 09:30:00,,,site_5961
2024-11-22 09:45:00,,,site_5961
2024-11-22 10:00:00,,,site_5961
2024-11-22 10:15:00,,,site_5961
2024-11-22 10:30:00,,,site_5961
2024-11-22 10:45:00,,,site_5961
2024-11-22 11:00:00,,,site_5961
2024-11-22 11:15:00,,,site_5961
2024-11-22 11:30:00,,,site_5961
2024-11-22 11:45:00,,,site_5961
2024-11-22 12:00:00,,,site_5961
2024-11-22 12:15:00,,,site_5961
2024-11-22 12:30:00,,,site_5961
2024-11-22 12:45:00,,,site_5961
2024-11-22 13:00:00,,,site_5961
2024-11-22 13:15:00,,,site_5961
2024-11-22 13:30:00,,,site_5961
2024-11-22 13:45:00,,,site_5961
2024-11-22 14:00:00,,,site_5961
2024-11-22 14:15:00,41.5,89.56,site_5961
2024-11-22 14:30:00,,,site_5961
2024-11-22 14:45:00,,,site_5961
2024-11-22 15:00:00,,,site_5961
2024-11-22 15:15:00,,,site_5961
2024-11-22 15:30:00,,,site_5961
2024-11-22 15:45:00,,,site_5961
2024-11-22 16:00:00,,100.25,site_5961
2024-11-22 16:15:00,,114.33,site_5961
2024-11-22 16:30:00,,116.45,site_5961
2024-11-22 16:45:00,,115.17,site_5961
2024-11-22 17:00:00,,115.45,site_5961
2024-11-22 17:15:00,,116.77,site_5961
2024-11-22 17:30:00,,114.48,site_5961
2024-11-22 17:45:00,,114.56,site_5961
2024-11-22 18:00:00,,114.41,site_5961
2024-11-22 18:15:00,93.56,113.77,site_5961
2024-11-22 18:30:00,,,site_5961
2024-11-22 18:45:00,,,site_5961
2024-11-22 19:00:00,,,site_5961
2024-11-22 19:15:00,,,site_5961
2024-11-22 19:30:00,,,site_5961
2024-11-22 19:45:00,,,site_5961
2024-11-22 20:00:00,,,site_5961
2024-11-22 20:15:00,,,site_5961
2024-11-22 20:30:00,,,site_5961
2024-11-22 20:45:00,,,site_5961
2024-11-22 21:00:00,,,site_5961
2024-11-22 21:15:00,,,site_5961
2024-11-22 21:30:00,,,site_5961
2024-11-22 21:45:00,,,site_5961
2024-11-22 22:00:00,,,site_5961
2024-11-22 22:15:00,,,site_5961
2024-11-22 22:30:00,,,site_5961
2024-11-22 22:45:00,,,site_5961
2024-11-22 23:00:00,,,site_5961
2024-11-22 23:15:00,,,site_5961
2024-11-22 23:30:00,,,site_5961
2024-11-22 23:45:00,,,site_5961
2024-11-23 00:00:00,,,site_5961
2024-11-23 00:15:00,,,site_5961
2024-11-23 00:30:00,,,site_5961
2024-11-23 00:45:00,,,site_5961
2024-11-23 01:00:00,,,site_5961
2024-11-23 01:15:00,,,site_5961
2024-11-23 01:30:00,,,site_5961
2024-11-23 01:45:00,,,site_5961
2024-11-23 02:00:00,,,site_5961
2024-11-23 02:15:00,,,site_5961
2024-11-23 02:30:00,,,site_5961
2024-11-23 02:45:00,,,site_5961
2024-11-23 03:00:00,,,site_5961
2024-11-23 03:15:00,,,site_5961
2024-11-23 03:30:00,,,site_5961
2024-11-23 03:45:00,,,site_5961
2024-11-23 04:00:00,,,site_5961
2024-11-23 04:15:00,,,site_5961
2024-11-23 04:30:00,,,site_5961
2024-11-23 04:45:00,,,site_5961
2024-11-23 05:00:00,,,site_5961
2024-11-23 05:15:00,,,site_5961
2024-11-23 05:30:00,,,site_5961
2024-11-23 05:45:00,,,site_5961
2024-11-23 06:00:00,,,site_5961
2024-11-23 06:15:00,,,site_5961
2024-11-23 06:30:00,,,site_5961
2024-11-23 06:45:00,,,site_5961
2024-11-23 07:00:00,,,site_5961
2024-11-23 07:15:00,,,site_5961
2024-11-23 07:30:00,,,site_5961
2024-11-23 07:45:00,,,site_5961
2024-11-23 08:00:00,,,site_5961
2024-11-23 08:15:00,,,site_5961
2024-11-23 08:30:00,,,site_5961
2024-11-23 08:45:00,,,site_5961
2024-11-23 09:00:00,,,site_5961
2024-11-23 09:15:00,,,site_5961
2024-11-23 09:30:00,,,site_5961
2024-11-23 09:45:00,,,site_5961
2024-11-23 10:00:00,,,site_5961
2024-11-23 10:15:00,,,site_5961
2024-11-23 10:30:00,,,site_5961
2024-11-23 10:45:00,,,site_5961
2024-11-23 11:00:00,,,site_5961
2024-11-23 11:15:00,,,site_5961
2024-11-23 11:30:00,143.36,,site_5961
2024-11-23 11:45:00,143.36,,site_5961
2024-11-23 12:00:00,143.36,,site_5961
2024-11-23 12:15:00,143.36,,site_5961
2024-11-23 12:30:00,139.58,,site_5961
2024-11-23 12:45:00,136.82,,site_5961
2024-11-23 13:00:00,92.24,,site_5961
2024-11-23 13:15:00,,,site_5961
2024-11-23 13:30:00,,,site_5961
2024-11-23 13:45:00,,,site_5961
2024-11-23 14:00:00,,,site_5961
2024-11-23 14:15:00,,,site_5961
2024-11-23 14:30:00,,,site_5961
2024-11-23 14:45:00,,,site_5961
2024-11-23 15:00:00,,,site_5961
2024-11-23 15:15:00,,,site_5961
2024-11-23 15:30:00,,,site_5961
2024-11-23 15:45:00,,,site_5961
2024-11-23 16:00:00,,,site_5961
2024-11-23 16:15:00,,,site_5961
2024-11-23 16:30:00,,,site_5961
2024-11-23 16:45:00,,,site_5961
2024-11-23 17:00:00,,,site_5961
2024-11-23 17:15:00,,,site_5961
2024-11-23 17:30:00,,,site_5961
2024-11-23 17:45:00,,,site_5961
2024-11-23 18:00:00,148.2,,site_5961
2024-11-23 18:15:00,148.2,,site_5961
2024-11-23 18:30:00,148.2,,site_5961
2024-11-23 18:45:00,148.2,,site_5961
2024-11-23 19:00:00,148.74,,site_5961
2024-11-23 19:15:00,149.78,,site_5961
2024-11-23 19:30:00,149.78,,site_5961
2024-11-23 19:45:00,149.78,,site_5961
2024-11-23 20:00:00,149.78,,site_5961
2024-11-23 20:15:00,,,site_5961
2024-11-23 20:30:00,,,site_5961
2024-11-23 20:45:00,,,site_5961
2024-11-23 21:00:00,,,site_5961
2024-11-23 21:15:00,,,site_5961
2024-11-23 21:30:00,,,site_5961
2024-11-23 21:45:00,,,site_5961
2024-11-23 22:00:00,,,site_5961
2024-11-23 22:15:00,,,site_5961
2024-11-23 22:30:00,,,site_5961
2024-11-23 22:45:00,,,site_5961
2024-11-23 23:00:00,,,site_5961
2024-11-23 23:15:00,,,site_5961
2024-11-23 23:30:00,,,site_5961
2024-11-23 23:45:00,,,site_5961
2024-11-24 00:00:00,,,site_5961
2024-11-24 00:15:00,,,site_5961
2024-11-24 00:30:00,,,site_5961
2024-11-24 00:45:00,,,site_5961
2024-11-24 01:00:00,,,site_5961
2024-11-24 01:15:00,,,site_5961
2024-11-24 01:30:00,,,site_5961
2024-11-24 01:45:00,,,site_5961
2024-11-24 02:00:00,,,site_5961
2024-11-24 02:15:00,,,site_5961
2024-11-24 02:30:00,,,site_5961
2024-11-24 02:45:00,,,site_5961
2024-11-24 03:00:00,,,site_5961
2024-11-24 03:15:00,,,site_5961
2024-11-24 03:30:00,,,site_5961
2024-11-24 03:45:00,,,site_5961
2024-11-24 04:00:00,,,site_5961
2024-11-24 04:15:00,,,site_5961
2024-11-24 04:30:00,,,site_5961
2024-11-24 04:45:00,,,site_5961
2024-11-24 05:00:00,,,site_5961
2024-11-24 05:15:00,,,site_5961
2024-11-24 05:30:00,,,site_5961
2024-11-24 05:45:00,,,site_5961
2024-11-24 06:00:00,,,site_5961
2024-11-24 06:15:00,,,site_5961
2024-11-24 06:30:00,,,site_5961
2024-11-24 06:45:00,,,site_5961
2024-11-24 07:00:00,,,site_5961
2024-11-24 07:15:00,,,site_5961
2024-11-24 07:30:00,,,site_5961
2024-11-24 07:45:00,,,site_5961
2024-11-24 08:00:00,,,site_5961
2024-11-24 08:15:00,,,site_5961
2024-11-24 08:30:00,,,site_5961
2024-11-24 08:45:00,,,site_5961
2024-11-24 09:00:00,,,site_5961
2024-11-24 09:15:00,,,site_5961
2024-11-24 09:30:00,,,site_5961
2024-11-24 09:45:00,,,site_5961
2024-11-24 10:00:00,147.4,,site_5961
2024-11-24 10:15:00,147.4,,site_5961
2024-11-24 10:30:00,147.4,,site_5961
2024-11-24 10:45:00,147.4,,site_5961
2024-11-24 11:00:00,147.66,,site_5961
2024-11-24 11:15:00,148.15,,site_5961
2024-11-24 11:30:00,148.15,,site_5961
2024-11-24 11:45:00,148.15,,site_5961
2024-11-24 12:00:00,143.12,,site_5961
2024-11-24 12:15:00,133.54,,site_5961
2024-11-24 12:30:00,133.54,,site_5961
2024-11-24 12:45:00,133.54,,site_5961
2024-11-24 13:00:00,133.96,,site_5961
2024-11-24 13:15:00,134.77,,site_5961
2024-11-24 13:30:00,134.77,,site_5961
2024-11-24 13:45:00,134.77,,site_5961
2024-11-24 14:00:00,130.78,,site_5961
2024-11-24 14:15:00,123.2,,site_5961
2024-11-24 14:30:00,123.2,,site_5961
2024-11-24 14:45:00,123.2,,site_5961
2024-11-24 15:00:00,122.76,,site_5961
2024-11-24 15:15:00,121.94,,site_5961
2024-11-24 15:30:00,121.94,,site_5961
2024-11-24 15:45:00,121.94,,site_5961
2024-11-24 16:00:00,122.4,,site_5961
2024-11-24 16:15:00,123.27,,site_5961
2024-11-24 16:30:00,123.27,,site_5961
2024-11-24 16:45:00,123.27,,site_5961
2024-11-24 17:00:00,132.42,,site_5961
2024-11-24 17:15:00,149.83,,site_5961
2024-11-24 17:30:00,149.83,,site_5961
2024-11-24 17:45:00,149.83,,site_5961
2024-11-24 18:00:00,146.91,,site_5961
2024-11-24 18:15:00,141.34,,site_5961
2024-11-24 18:30:00,141.34,,site_5961
2024-11-24 18:45:00,141.34,,site_5961
2024-11-24 19:00:00,140.92,,site_5961
2024-11-24 19:15:00,140.12,,site_5961
2024-11-24 19:30:00,140.12,,site_5961
2024-11-24 19:45:00,140.12,,site_5961
2024-11-24 20:00:00,140.08,,site_5961
2024-11-24 20:15:00,140.0,,site_5961
2024-11-24 20:30:00,140.0,,site_5961
2024-11-24 20:45:00,140.0,,site_5961
2024-11-24 21:00:00,139.57,,site_5961
2024-11-24 21:15:00,138.76,,site_5961
2024-11-24 21:30:00,138.76,,site_5961
2024-11-24 21:45:00,138.76,,site_5961
2024-11-24 22:00:00,138.6,,site_5961
2024-11-24 22:15:00,138.3,,site_5961
2024-11-24 22:30:00,138.3,,site_5961
2024-11-24 22:45:00,138.3,,site_5961
2024-11-24 23:00:00,138.3,,site_5961
2024-11-24 23:15:00,,,site_5961
2024-11-24 23:30:00,,,site_5961
2024-11-24 23:45:00,,,site_5961
2024-11-25 00:00:00,,,site_5961
2024-11-25 00:15:00,,,site_5961
2024-11-25 00:30:00,,,site_5961
2024-11-25 00:45:00,,,site_5961
2024-11-25 01:00:00,,,site_5961
2024-11-25 01:15:00,,,site_5961
2024-11-25 01:30:00,,,site_5961
2024-11-25 01:45:00,,,site_5961
2024-11-25 02:00:00,,,site_5961
2024-11-25 02:15:00,,,site_5961
2024-11-25 02:30:00,,,site_5961
2024-11-25 02:45:00,,,site_5961
2024-11-25 03:00:00,,,site_5961
2024-11-25 03:15:00,,,site_5961
2024-11-25 03:30:00,,,site_5961
2024-11-25 03:45:00,,,site_5961
2024-11-25 04:00:00,,,site_5961
2024-11-25 04:15:00,,,site_5961
2024-11-25 04:30:00,,,site_5961
2024-11-25 04:45:00,,,site_5961
2024-11-25 05:00:00,,,site_5961
2024-11-25 05:15:00,,,site_5961
2024-11-25 05:30:00,,,site_5961
2024-11-25 05:45:00,,,site_5961
2024-11-25 06:00:00,,,site_5961
2024-11-25 06:15:00,,,site_5961
2024-11-25 06:30:00,,,site_5961
2024-11-25 06:45:00,,,site_5961
2024-11-25 07:00:00,,,site_5961
2024-11-25 07:15:00,,,site_5961
2024-11-25 07:30:00,,,site_5961
2024-11-25 07:45:00,,,site_5961
2024-11-25 08:00:00,,,site_5961
2024-11-25 08:15:00,,,site_5961
2024-11-25 08:30:00,,,site_5961
2024-11-25 08:45:00,,,site_5961
2024-11-25 09:00:00,149.8,,site_5961
2024-11-25 09:15:00,149.8,,site_5961
2024-11-25 09:30:00,149.8,,site_5961
2024-11-25 09:45:00,149.8,,site_5961
2024-11-25 10:00:00,149.63,,site_5961
2024-11-25 10:15:00,149.31,,site_5961
2024-11-25 10:30:00,149.31,,site_5961
2024-11-25 10:45:00,149.31,,site_5961
2024-11-25 11:00:00,149.31,,site_5961
2024-11-25 11:15:00,,,site_5961
2024-11-25 11:30:00,,,site_5961
2024-11-25 11:45:00,,,site_5961
2024-11-25 12:00:00,140.65,,site_5961
2024-11-25 12:15:00,140.65,,site_5961
2024-11-25 12:30:00,140.65,,site_5961
2024-11-25 12:45:00,140.65,,site_5961
2024-11-25 13:00:00,140.41,,site_5961
2024-11-25 13:15:00,,,site_5961
2024-11-25 13:30:00,,,site_5961
2024-11-25 13:45:00,,,site_5961
2024-11-25 14:00:00,,,site_5961
2024-11-25 14:15:00,,,site_5961
2024-11-25 14:30:00,130.95,152.0,site_5961
2024-11-25 14:45:00,130.95,152.0,site_5961
2024-11-25 15:00:00,128.86,152.0,site_5961
2024-11-25 15:15:00,124.68,162.3,site_5961
2024-11-25 15:30:00,124.68,182.89,site_5961
2024-11-25 15:45:00,124.68,182.89,site_5961
2024-11-25 16:00:00,124.25,182.89,site_5961
2024-11-25 16:15:00,123.38,162.34,site_5961
2024-11-25 16:30:00,,,site_5961
2024-11-25 16:45:00,,,site_5961
2024-11-25 17:00:00,117.11,119.12,site_5961
2024-11-25 17:15:00,105.18,122.7,site_5961
2024-11-25 17:30:00,105.18,129.87,site_5961
2024-11-25 17:45:00,105.18,129.87,site_5961
2024-11-25 18:00:00,109.45,129.87,site_5961
2024-11-25 18:15:00,117.58,129.87,site_5961
2024-11-25 18:30:00,117.58,,site_5961
2024-11-25 18:45:00,117.58,,site_5961
2024-11-25 19:00:00,124.36,,site_5961
2024-11-25 19:15:00,137.25,,site_5961
2024-11-25 19:30:00,137.25,,site_5961
2024-11-25 19:45:00,137.25,,site_5961
2024-11-25 20:00:00,138.37,,site_5961
2024-11-25 20:15:00,140.48,,site_5961
2024-11-25 20:30:00,140.48,,site_5961
2024-11-25 20:45:00,140.48,,site_5961
2024-11-25 21:00:00,143.41,,site_5961
2024-11-25 21:15:00,149.26,229.03,site_5961
2024-11-25 21:30:00,149.26,229.03,site_5961
2024-11-25 21:45:00,149.26,229.03,site_5961
2024-11-25 22:00:00,149.13,229.03,site_5961
2024-11-25 22:15:00,148.87,225.6,site_5961
2024-11-25 22:30:00,148.87,218.73,site_5961
2024-11-25 22:45:00,148.87,218.73,site_5961
2024-11-25 23:00:00,149.21,218.73,site_5961
2024-11-25 23:15:00,149.86,218.73,site_5961
2024-11-25 23:30:00,149.86,,site_5961
2024-11-25 23:45:00,149.86,,site_5961
2024-11-26 00:00:00,149.86,,site_5961
2024-11-26 00:15:00,,,site_5961
2024-11-26 00:30:00,,,site_5961
2024-11-26 00:45:00,,,site_5961
2024-11-26 01:00:00,,,site_5961
2024-11-26 01:15:00,,232.16,site_5961
2024-11-26 01:30:00,,232.16,site_5961
2024-11-26 01:45:00,,232.16,site_5961
2024-11-26 02:00:00,,232.16,site_5961
2024-11-26 02:15:00,,220.84,site_5961
2024-11-26 02:30:00,,197.04,site_5961
2024-11-26 02:45:00,,197.04,site_5961
2024-11-26 03:00:00,,197.04,site_5961
2024-11-26 03:15:00,,189.71,site_5961
2024-11-26 03:30:00,,174.28,site_5961
2024-11-26 03:45:00,,174.28,site_5961
2024-11-26 04:00:00,,174.28,site_5961
2024-11-26 04:15:00,,182.39,site_5961
2024-11-26 04:30:00,,198.6,site_5961
2024-11-26 04:45:00,,198.6,site_5961
2024-11-26 05:00:00,,198.6,site_5961
2024-11-26 05:15:00,,193.17,site_5961
2024-11-26 05:30:00,,182.32,site_5961
2024-11-26 05:45:00,,182.32,site_5961
2024-11-26 06:00:00,,182.32,site_5961
2024-11-26 06:15:00,,181.69,site_5961
2024-11-26 06:30:00,,180.44,site_5961
2024-11-26 06:45:00,,180.44,site_5961
2024-11-26 07:00:00,,180.44,site_5961
2024-11-26 07:15:00,,183.67,site_5961
2024-11-26 07:30:00,,190.12,site_5961
2024-11-26 07:45:00,,190.12,site_5961
2024-11-26 08:00:00,149.64,190.12,site_5961
2024-11-26 08:15:00,149.64,195.82,site_5961
2024-11-26 08:30:00,149.64,207.22,site_5961
2024-11-26 08:45:00,149.64,207.22,site_5961
2024-11-26 09:00:00,146.13,207.22,site_5961
2024-11-26 09:15:00,139.1,207.81,site_5961
2024-11-26 09:30:00,139.1,208.99,site_5961
2024-11-26 09:45:00,139.1,208.99,site_5961
2024-11-26 10:00:00,136.91,208.99,site_5961
2024-11-26 10:15:00,132.72,210.36,site_5961
2024-11-26 10:30:00,132.72,213.11,site_5961
2024-11-26 10:45:00,132.72,213.11,site_5961
2024-11-26 11:00:00,130.59,213.11,site_5961
2024-11-26 11:15:00,126.33,200.53,site_5961
2024-11-26 11:30:00,126.33,175.37,site_5961
2024-11-26 11:45:00,126.33,175.37,site_5961
2024-11-26 12:00:00,120.45,175.37,site_5961
2024-11-26 12:15:00,109.25,174.33,site_5961
2024-11-26 12:30:00,109.25,172.23,site_5961
2024-11-26 12:45:00,109.25,172.23,site_5961
2024-11-26 13:00:00,111.42,172.23,site_5961
2024-11-26 13:15:00,115.54,172.23,site_5961
2024-11-26 13:30:00,115.54,,site_5961
2024-11-26 13:45:00,115.54,,site_5961
2024-11-26 14:00:00,125.56,,site_5961
2024-11-26 14:15:00,144.62,161.99,site_5961
2024-11-26 14:30:00,144.62,161.99,site_5961
2024-11-26 14:45:00,144.62,161.99,site_5961
2024-11-26 15:00:00,141.66,161.99,site_5961
2024-11-26 15:15:00,136.03,152.52,site_5961
2024-11-26 15:30:00,,,site_5961
2024-11-26 15:45:00,,,site_5961
2024-11-26 16:00:00,133.31,133.57,site_5961
2024-11-26 16:15:00,128.12,140.43,site_5961
2024-11-26 16:30:00,128.12,154.15,site_5961
2024-11-26 16:45:00,128.12,154.15,site_5961
2024-11-26 17:00:00,122.44,154.15,site_5961
2024-11-26 17:15:00,111.64,155.44,site_5961
2024-11-26 17:30:00,111.64,158.02,site_5961
2024-11-26 17:45:00,111.64,158.02,site_5961
2024-11-26 18:00:00,107.95,158.02,site_5961
2024-11-26 18:15:00,100.56,158.02,site_5961
2024-11-26 18:30:00,100.56,,site_5961
2024-11-26 18:45:00,100.56,,site_5961
2024-11-26 19:00:00,101.22,,site_5961
2024-11-26 19:15:00,102.48,,site_5961
2024-11-26 19:30:00,102.48,,site_5961
2024-11-26 19:45:00,102.48,,site_5961
2024-11-26 20:00:00,104.1,,site_5961
2024-11-26 20:15:00,107.18,,site_5961
2024-11-26 20:30:00,107.18,,site_5961
2024-11-26 20:45:00,107.18,,site_5961
2024-11-26 21:00:00,107.25,,site_5961
2024-11-26 21:15:00,107.37,,site_5961
2024-11-26 21:30:00,107.37,,site_5961
2024-11-26 21:45:00,107.37,,site_5961
2024-11-26 22:00:00,109.67,,site_5961
2024-11-26 22:15:00,114.04,,site_5961
2024-11-26 22:30:00,114.04,,site_5961
2024-11-26 22:45:00,114.04,,site_5961
2024-11-26 23:00:00,115.33,,site_5961
2024-11-26 23:15:00,117.77,,site_5961
2024-11-26 23:30:00,117.77,,site_5961
2024-11-26 23:45:00,117.77,,site_5961
2024-11-27 00:00:00,119.31,,site_5961
2024-11-27 00:15:00,122.22,,site_5961
2024-11-27 00:30:00,122.22,,site_5961
2024-11-27 00:45:00,122.22,,site_5961
2024-11-27 01:00:00,120.28,,site_5961
2024-11-27 01:15:00,116.38,194.29,site_5961
2024-11-27 01:30:00,116.38,194.29,site_5961
2024-11-27 01:45:00,116.38,194.29,site_5961
2024-11-27 02:00:00,113.75,194.29,site_5961
2024-11-27 02:15:00,108.75,184.7,site_5961
2024-11-27 02:30:00,108.75,164.54,site_5961
2024-11-27 02:45:00,108.75,164.54,site_5961
2024-11-27 03:00:00,107.65,164.54,site_5961
2024-11-27 03:15:00,105.46,164.83,site_5961
2024-11-27 03:30:00,105.46,165.42,site_5961
2024-11-27 03:45:00,105.46,165.42,site_5961
2024-11-27 04:00:00,106.54,165.42,site_5961
2024-11-27 04:15:00,108.69,155.62,site_5961
2024-11-27 04:30:00,108.69,136.01,site_5961
2024-11-27 04:45:00,108.69,136.01,site_5961
2024-11-27 05:00:00,109.93,136.01,site_5961
2024-11-27 05:15:00,112.29,144.93,site_5961
2024-11-27 05:30:00,112.29,162.78,site_5961
2024-11-27 05:45:00,112.29,162.78,site_5961
2024-11-27 06:00:00,110.93,162.78,site_5961
2024-11-27 06:15:00,108.33,164.57,site_5961
2024-11-27 06:30:00,108.33,168.15,site_5961
2024-11-27 06:45:00,108.33,168.15,site_5961
2024-11-27 07:00:00,109.35,168.15,site_5961
2024-11-27 07:15:00,111.38,172.95,site_5961
2024-11-27 07:30:00,111.38,182.56,site_5961
2024-11-27 07:45:00,111.38,182.56,site_5961
2024-11-27 08:00:00,112.4,182.56,site_5961
2024-11-27 08:15:00,114.33,191.03,site_5961
2024-11-27 08:30:00,114.33,207.97,site_5961
2024-11-27 08:45:00,114.33,207.97,site_5961
2024-11-27 09:00:00,113.28,207.97,site_5961
2024-11-27 09:15:00,111.28,200.02,site_5961
2024-11-27 09:30:00,111.28,184.13,site_5961
2024-11-27 09:45:00,111.28,184.13,site_5961
2024-11-27 10:00:00,111.3,184.13,site_5961
2024-11-27 10:15:00,111.34,178.27,site_5961
2024-11-27 10:30:00,111.34,166.54,site_5961
2024-11-27 10:45:00,111.34,166.54,site_5961
2024-11-27 11:00:00,109.96,166.54,site_5961
2024-11-27 11:15:00,107.32,167.73,site_5961
2024-11-27 11:30:00,107.32,170.11,site_5961
2024-11-27 11:45:00,107.32,170.11,site_5961
2024-11-27 12:00:00,105.41,170.11,site_5961
2024-11-27 12:15:00,101.78,169.36,site_5961
2024-11-27 12:30:00,101.78,167.87,site_5961
2024-11-27 12:45:00,101.78,167.87,site_5961
2024-11-27 13:00:00,100.14,167.87,site_5961
2024-11-27 13:15:00,97.02,164.02,site_5961
2024-11-27 13:30:00,97.02,156.34,site_5961
2024-11-27 13:45:00,97.02,156.34,site_5961
2024-11-27 14:00:00,95.87,156.34,site_5961
2024-11-27 14:15:00,93.69,153.65,site_5961
2024-11-27 14:30:00,93.69,148.27,site_5961
2024-11-27 14:45:00,93.69,148.27,site_5961
2024-11-27 15:00:00,91.64,148.27,site_5961
2024-11-27 15:15:00,87.74,137.25,site_5961
2024-11-27 15:30:00,87.74,115.2,site_5961
2024-11-27 15:45:00,87.74,115.2,site_5961
2024-11-27 16:00:00,85.16,115.2,site_5961
2024-11-27 16:15:00,80.26,111.92,site_5961
2024-11-27 16:30:00,80.26,105.34,site_5961
2024-11-27 16:45:00,80.26,105.34,site_5961
2024-11-27 17:00:00,78.21,105.34,site_5961
2024-11-27 17:15:00,74.33,112.4,site_5961
2024-11-27 17:30:00,74.33,126.51,site_5961
2024-11-27 17:45:00,74.33,126.51,site_5961
2024-11-27 18:00:00,76.0,126.51,site_5961
2024-11-27 18:15:00,79.19,126.51,site_5961
2024-11-27 18:30:00,79.19,,site_5961
2024-11-27 18:45:00,79.19,,site_5961
2024-11-27 19:00:00,82.58,,site_5961
2024-11-27 19:15:00,89.03,213.73,site_5961
2024-11-27 19:30:00,89.03,213.73,site_5961
2024-11-27 19:45:00,89.03,213.73,site_5961
2024-11-27 20:00:00,89.58,213.73,site_5961
2024-11-27 20:15:00,90.64,213.73,site_5961
2024-11-27 20:30:00,90.64,,site_5961
2024-11-27 20:45:00,90.64,,site_5961
2024-11-27 21:00:00,93.47,,site_5961
2024-11-27 21:15:00,98.87,,site_5961
2024-11-27 21:30:00,98.87,,site_5961
2024-11-27 21:45:00,98.87,,site_5961
2024-11-27 22:00:00,102.55,,site_5961
2024-11-27 22:15:00,109.56,,site_5961
2024-11-27 22:30:00,109.56,,site_5961
2024-11-27 22:45:00,109.56,,site_5961
2024-11-27 23:00:00,108.68,,site_5961
2024-11-27 23:15:00,107.02,232.64,site_5961
2024-11-27 23:30:00,107.02,232.64,site_5961
2024-11-27 23:45:00,107.02,232.64,site_5961
2024-11-28 00:00:00,107.54,232.64,site_5961
2024-11-28 00:15:00,108.55,217.77,site_5961
2024-11-28 00:30:00,108.55,188.02,site_5961
2024-11-28 00:45:00,108.55,188.02,site_5961
2024-11-28 01:00:00,106.88,188.02,site_5961
2024-11-28 01:15:00,103.7,183.27,site_5961
2024-11-28 01:30:00,103.7,173.77,site_5961
2024-11-28 01:45:00,103.7,173.77,site_5961
2024-11-28 02:00:00,104.88,173.77,site_5961
2024-11-28 02:15:00,107.12,164.22,site_5961
2024-11-28 02:30:00,107.12,145.11,site_5961
2024-11-28 02:45:00,107.12,145.11,site_5961
2024-11-28 03:00:00,106.42,145.11,site_5961
2024-11-28 03:15:00,105.08,133.55,site_5961
2024-11-28 03:30:00,105.08,110.42,site_5961
2024-11-28 03:45:00,105.08,110.42,site_5961
2024-11-28 04:00:00,101.81,110.42,site_5961
2024-11-28 04:15:00,95.6,111.65,site_5961
2024-11-28 04:30:00,95.6,114.1,site_5961
2024-11-28 04:45:00,95.6,114.1,site_5961
2024-11-28 05:00:00,97.04,114.1,site_5961
2024-11-28 05:15:00,99.91,120.58,site_5961
2024-11-28 05:30:00,99.91,133.55,site_5961
2024-11-28 05:45:00,99.91,133.55,site_5961
2024-11-28 06:00:00,99.0,133.55,site_5961
2024-11-28 06:15:00,97.27,131.09,site_5961
2024-11-28 06:30:00,97.27,126.18,site_5961
2024-11-28 06:45:00,97.27,126.18,site_5961
2024-11-28 07:00:00,101.7,126.18,site_5961
2024-11-28 07:15:00,110.12,140.05,site_5961
2024-11-28 07:30:00,110.12,167.78,site_5961
2024-11-28 07:45:00,110.12,167.78,site_5961
2024-11-28 08:00:00,109.98,167.78,site_5961
2024-11-28 08:15:00,109.71,169.72,site_5961
2024-11-28 08:30:00,109.71,173.59,site_5961
2024-11-28 08:45:00,98.82,173.59,site_5961
2024-11-28 09:00:00,88.35,173.59,site_5961
2024-11-28 09:15:00,85.62,175.19,site_5961
2024-11-28 09:30:00,85.62,178.4,site_5961
