dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-21 10:30:00,8.83,46.26,site_5396
2024-10-21 10:45:00,8.83,46.26,site_5396
2024-10-21 11:00:00,,45.18,site_5396
2024-10-21 11:15:00,7.16,45.18,site_5396
2024-10-21 11:30:00,7.16,45.18,site_5396
2024-10-21 11:45:00,7.16,45.18,site_5396
2024-10-21 12:00:00,6.63,46.95,site_5396
2024-10-21 12:15:00,6.4,48.02,site_5396
2024-10-21 12:30:00,6.4,48.02,site_5396
2024-10-21 12:45:00,6.4,48.02,site_5396
2024-10-21 13:00:00,5.92,51.64,site_5396
2024-10-21 13:15:00,5.72,53.28,site_5396
2024-10-21 13:30:00,,53.28,site_5396
2024-10-21 13:45:00,,53.28,site_5396
2024-10-21 14:00:00,19.7,49.4,site_5396
2024-10-21 14:15:00,25.69,47.05,site_5396
2024-10-21 14:30:00,25.69,47.05,site_5396
2024-10-21 14:45:00,25.69,47.05,site_5396
2024-10-21 15:00:00,17.13,37.72,site_5396
2024-10-21 15:15:00,13.46,32.05,site_5396
2024-10-21 15:30:00,13.46,32.05,site_5396
2024-10-21 15:45:00,13.46,32.05,site_5396
2024-10-21 16:00:00,11.02,46.91,site_5396
2024-10-21 16:15:00,9.97,53.97,site_5396
2024-10-21 16:30:00,9.97,53.97,site_5396
2024-10-21 16:45:00,9.97,53.97,site_5396
2024-10-21 17:00:00,,65.51,site_5396
2024-10-21 17:15:00,23.49,65.51,site_5396
2024-10-21 17:30:00,,65.51,site_5396
2024-10-21 17:45:00,,,site_5396
2024-10-21 18:00:00,15.24,53.44,site_5396
2024-10-21 18:15:00,11.97,46.54,site_5396
2024-10-21 18:30:00,11.97,46.54,site_5396
2024-10-21 18:45:00,11.97,46.54,site_5396
2024-10-21 19:00:00,11.79,43.54,site_5396
2024-10-21 19:15:00,11.72,42.19,site_5396
2024-10-21 19:30:00,11.72,42.19,site_5396
2024-10-21 19:45:00,11.72,42.19,site_5396
2024-10-21 20:00:00,21.01,49.04,site_5396
2024-10-21 20:15:00,24.99,51.97,site_5396
2024-10-21 20:30:00,24.99,51.97,site_5396
2024-10-21 20:45:00,24.99,51.97,site_5396
2024-10-21 21:00:00,26.81,70.42,site_5396
2024-10-21 21:15:00,27.58,81.63,site_5396
2024-10-21 21:30:00,27.58,81.63,site_5396
2024-10-21 21:45:00,27.58,81.63,site_5396
2024-10-21 22:00:00,23.36,80.79,site_5396
2024-10-21 22:15:00,21.56,80.38,site_5396
2024-10-21 22:30:00,21.56,80.38,site_5396
2024-10-21 22:45:00,21.56,80.38,site_5396
2024-10-21 23:00:00,18.13,65.0,site_5396
2024-10-21 23:15:00,16.67,58.41,site_5396
2024-10-21 23:30:00,16.67,58.41,site_5396
2024-10-21 23:45:00,16.67,58.41,site_5396
2024-10-22 00:00:00,17.34,65.34,site_5396
2024-10-22 00:15:00,17.63,69.55,site_5396
2024-10-22 00:30:00,17.63,69.55,site_5396
2024-10-22 00:45:00,17.63,69.55,site_5396
2024-10-22 01:00:00,21.45,50.28,site_5396
2024-10-22 01:15:00,23.08,41.12,site_5396
2024-10-22 01:30:00,23.08,41.12,site_5396
2024-10-22 01:45:00,23.08,41.12,site_5396
2024-10-22 02:00:00,21.9,49.53,site_5396
2024-10-22 02:15:00,21.39,53.33,site_5396
2024-10-22 02:30:00,21.39,53.33,site_5396
2024-10-22 02:45:00,21.39,53.33,site_5396
2024-10-22 03:00:00,15.19,49.16,site_5396
2024-10-22 03:15:00,12.53,46.74,site_5396
2024-10-22 03:30:00,12.53,46.74,site_5396
2024-10-22 03:45:00,12.53,46.74,site_5396
2024-10-22 04:00:00,12.88,39.88,site_5396
2024-10-22 04:15:00,13.03,35.71,site_5396
2024-10-22 04:30:00,13.03,35.71,site_5396
2024-10-22 04:45:00,13.03,35.71,site_5396
2024-10-22 05:00:00,11.78,44.63,site_5396
2024-10-22 05:15:00,11.24,48.45,site_5396
2024-10-22 05:30:00,11.24,48.45,site_5396
2024-10-22 05:45:00,11.24,48.45,site_5396
2024-10-22 06:00:00,15.77,54.12,site_5396
2024-10-22 06:15:00,17.7,57.39,site_5396
2024-10-22 06:30:00,17.7,57.39,site_5396
2024-10-22 06:45:00,17.7,57.39,site_5396
2024-10-22 07:00:00,18.78,61.78,site_5396
2024-10-22 07:15:00,19.25,64.44,site_5396
2024-10-22 07:30:00,19.25,64.44,site_5396
2024-10-22 07:45:00,19.25,64.44,site_5396
2024-10-22 08:00:00,25.02,85.11,site_5396
2024-10-22 08:15:00,27.49,94.94,site_5396
2024-10-22 08:30:00,27.49,94.94,site_5396
2024-10-22 08:45:00,27.49,94.94,site_5396
2024-10-22 09:00:00,30.68,101.16,site_5396
2024-10-22 09:15:00,32.05,104.75,site_5396
2024-10-22 09:30:00,32.05,104.75,site_5396
2024-10-22 09:45:00,32.05,104.75,site_5396
2024-10-22 10:00:00,30.39,102.23,site_5396
2024-10-22 10:15:00,29.69,100.7,site_5396
2024-10-22 10:30:00,29.69,100.7,site_5396
2024-10-22 10:45:00,29.69,100.7,site_5396
2024-10-22 11:00:00,21.05,70.23,site_5396
2024-10-22 11:15:00,17.35,55.74,site_5396
2024-10-22 11:30:00,17.35,55.74,site_5396
2024-10-22 11:45:00,17.35,55.74,site_5396
2024-10-22 12:00:00,25.1,68.2,site_5396
2024-10-22 12:15:00,28.42,73.54,site_5396
2024-10-22 12:30:00,28.42,73.54,site_5396
2024-10-22 12:45:00,28.42,73.54,site_5396
2024-10-22 13:00:00,25.16,79.42,site_5396
2024-10-22 13:15:00,23.76,82.82,site_5396
2024-10-22 13:30:00,23.76,82.82,site_5396
2024-10-22 13:45:00,23.76,82.82,site_5396
2024-10-22 14:00:00,38.98,88.59,site_5396
2024-10-22 14:15:00,45.51,91.48,site_5396
2024-10-22 14:30:00,45.51,91.48,site_5396
2024-10-22 14:45:00,45.51,91.48,site_5396
2024-10-22 15:00:00,41.77,101.63,site_5396
2024-10-22 15:15:00,40.17,105.98,site_5396
2024-10-22 15:30:00,40.17,105.98,site_5396
2024-10-22 15:45:00,40.17,105.98,site_5396
2024-10-22 16:00:00,47.41,98.89,site_5396
2024-10-22 16:15:00,50.51,94.59,site_5396
2024-10-22 16:30:00,50.51,94.59,site_5396
2024-10-22 16:45:00,50.51,94.59,site_5396
2024-10-22 17:00:00,51.1,90.4,site_5396
2024-10-22 17:15:00,51.35,88.41,site_5396
2024-10-22 17:30:00,51.35,88.41,site_5396
2024-10-22 17:45:00,51.35,88.41,site_5396
2024-10-22 18:00:00,50.22,93.19,site_5396
2024-10-22 18:15:00,49.73,95.35,site_5396
2024-10-22 18:30:00,49.73,95.35,site_5396
2024-10-22 18:45:00,49.73,95.35,site_5396
2024-10-22 19:00:00,47.43,86.46,site_5396
2024-10-22 19:15:00,46.44,81.32,site_5396
2024-10-22 19:30:00,46.44,81.32,site_5396
2024-10-22 19:45:00,46.44,81.32,site_5396
2024-10-22 20:00:00,38.84,87.36,site_5396
2024-10-22 20:15:00,35.58,91.02,site_5396
2024-10-22 20:30:00,35.58,91.02,site_5396
2024-10-22 20:45:00,35.58,91.02,site_5396
2024-10-22 21:00:00,36.68,90.73,site_5396
2024-10-22 21:15:00,37.16,90.61,site_5396
2024-10-22 21:30:00,37.16,90.61,site_5396
2024-10-22 21:45:00,37.16,90.61,site_5396
2024-10-22 22:00:00,41.06,89.22,site_5396
2024-10-22 22:15:00,42.73,88.44,site_5396
2024-10-22 22:30:00,42.73,88.44,site_5396
2024-10-22 22:45:00,42.73,88.44,site_5396
2024-10-22 23:00:00,28.17,100.26,site_5396
2024-10-22 23:15:00,21.93,107.43,site_5396
2024-10-22 23:30:00,21.93,107.43,site_5396
2024-10-22 23:45:00,21.93,107.43,site_5396
2024-10-23 00:00:00,24.72,103.11,site_5396
2024-10-23 00:15:00,25.91,101.16,site_5396
2024-10-23 00:30:00,25.91,101.16,site_5396
2024-10-23 00:45:00,25.91,101.16,site_5396
2024-10-23 01:00:00,26.38,88.21,site_5396
2024-10-23 01:15:00,26.58,80.71,site_5396
2024-10-23 01:30:00,26.58,80.71,site_5396
2024-10-23 01:45:00,26.58,80.71,site_5396
2024-10-23 02:00:00,23.38,65.57,site_5396
2024-10-23 02:15:00,22.01,56.38,site_5396
2024-10-23 02:30:00,22.01,56.38,site_5396
2024-10-23 02:45:00,22.01,56.38,site_5396
2024-10-23 03:00:00,24.14,49.47,site_5396
2024-10-23 03:15:00,25.05,46.34,site_5396
2024-10-23 03:30:00,25.05,46.34,site_5396
2024-10-23 03:45:00,25.05,46.34,site_5396
2024-10-23 04:00:00,21.14,47.63,site_5396
2024-10-23 04:15:00,19.46,48.31,site_5396
2024-10-23 04:30:00,19.46,48.31,site_5396
2024-10-23 04:45:00,19.46,48.31,site_5396
2024-10-23 05:00:00,17.6,41.5,site_5396
2024-10-23 05:15:00,16.8,37.36,site_5396
2024-10-23 05:30:00,16.8,37.36,site_5396
2024-10-23 05:45:00,16.8,37.36,site_5396
2024-10-23 06:00:00,12.83,39.3,site_5396
2024-10-23 06:15:00,11.13,40.23,site_5396
2024-10-23 06:30:00,11.13,40.23,site_5396
2024-10-23 06:45:00,11.13,40.23,site_5396
2024-10-23 07:00:00,14.26,47.53,site_5396
2024-10-23 07:15:00,15.6,50.66,site_5396
2024-10-23 07:30:00,15.6,50.66,site_5396
2024-10-23 07:45:00,15.6,50.66,site_5396
2024-10-23 08:00:00,11.81,52.91,site_5396
2024-10-23 08:15:00,10.18,54.28,site_5396
2024-10-23 08:30:00,10.18,54.28,site_5396
2024-10-23 08:45:00,10.18,54.28,site_5396
2024-10-23 09:00:00,7.95,53.0,site_5396
2024-10-23 09:15:00,7.0,52.4,site_5396
2024-10-23 09:30:00,7.0,52.4,site_5396
2024-10-23 09:45:00,7.0,52.4,site_5396
2024-10-23 10:00:00,14.4,65.65,site_5396
2024-10-23 10:15:00,17.57,71.34,site_5396
2024-10-23 10:30:00,17.57,71.34,site_5396
2024-10-23 10:45:00,17.57,71.34,site_5396
2024-10-23 11:00:00,25.69,69.07,site_5396
2024-10-23 11:15:00,29.17,67.76,site_5396
2024-10-23 11:30:00,29.17,67.76,site_5396
2024-10-23 11:45:00,29.17,67.76,site_5396
2024-10-23 12:00:00,24.58,79.04,site_5396
2024-10-23 12:15:00,22.62,85.58,site_5396
2024-10-23 12:30:00,,85.58,site_5396
2024-10-23 12:45:00,34.15,98.59,site_5396
2024-10-23 13:00:00,,,site_5396
2024-10-23 13:15:00,36.72,102.0,site_5396
2024-10-23 13:30:00,36.72,102.0,site_5396
2024-10-23 13:45:00,36.72,102.0,site_5396
2024-10-23 14:00:00,,113.02,site_5396
2024-10-23 14:15:00,52.26,113.02,site_5396
2024-10-23 14:30:00,52.26,113.02,site_5396
2024-10-23 14:45:00,,113.02,site_5396
2024-10-23 15:00:00,35.78,106.81,site_5396
2024-10-23 15:15:00,28.72,102.85,site_5396
2024-10-23 15:30:00,28.72,102.85,site_5396
2024-10-23 15:45:00,28.72,102.85,site_5396
2024-10-23 16:00:00,27.61,96.86,site_5396
2024-10-23 16:15:00,27.13,94.01,site_5396
2024-10-23 16:30:00,27.13,94.01,site_5396
2024-10-23 16:45:00,27.13,94.01,site_5396
2024-10-23 17:00:00,45.26,105.34,site_5396
2024-10-23 17:15:00,53.03,111.9,site_5396
2024-10-23 17:30:00,53.03,111.9,site_5396
2024-10-23 17:45:00,53.03,111.9,site_5396
2024-10-23 18:00:00,57.95,122.2,site_5396
2024-10-23 18:15:00,60.06,128.76,site_5396
2024-10-23 18:30:00,60.06,128.76,site_5396
2024-10-23 18:45:00,60.06,128.76,site_5396
2024-10-23 19:00:00,54.44,133.73,site_5396
2024-10-23 19:15:00,52.03,136.09,site_5396
2024-10-23 19:30:00,52.03,136.09,site_5396
2024-10-23 19:45:00,52.03,136.09,site_5396
2024-10-23 20:00:00,66.16,144.31,site_5396
2024-10-23 20:15:00,72.21,149.08,site_5396
2024-10-23 20:30:00,72.21,149.08,site_5396
2024-10-23 20:45:00,72.21,149.08,site_5396
2024-10-23 21:00:00,,,site_5396
2024-10-23 21:15:00,82.89,142.26,site_5396
2024-10-23 21:30:00,82.89,142.26,site_5396
2024-10-23 21:45:00,82.89,142.26,site_5396
2024-10-23 22:00:00,77.23,149.05,site_5396
2024-10-23 22:15:00,74.8,152.27,site_5396
2024-10-23 22:30:00,74.8,152.27,site_5396
2024-10-23 22:45:00,74.8,152.27,site_5396
2024-10-23 23:00:00,66.13,142.01,site_5396
2024-10-23 23:15:00,62.41,135.48,site_5396
2024-10-23 23:30:00,62.41,135.48,site_5396
2024-10-23 23:45:00,62.41,135.48,site_5396
2024-10-24 00:00:00,69.87,145.45,site_5396
2024-10-24 00:15:00,73.06,151.8,site_5396
2024-10-24 00:30:00,73.06,151.8,site_5396
2024-10-24 00:45:00,73.06,151.8,site_5396
2024-10-24 01:00:00,66.3,135.28,site_5396
2024-10-24 01:15:00,63.4,127.42,site_5396
2024-10-24 01:30:00,63.4,127.42,site_5396
2024-10-24 01:45:00,63.4,127.42,site_5396
2024-10-24 02:00:00,57.75,122.91,site_5396
2024-10-24 02:15:00,55.33,120.3,site_5396
2024-10-24 02:30:00,55.33,120.3,site_5396
2024-10-24 02:45:00,55.33,120.3,site_5396
2024-10-24 03:00:00,53.78,114.85,site_5396
2024-10-24 03:15:00,53.12,111.38,site_5396
2024-10-24 03:30:00,53.12,111.38,site_5396
2024-10-24 03:45:00,53.12,111.38,site_5396
2024-10-24 04:00:00,52.95,126.28,site_5396
2024-10-24 04:15:00,52.88,133.36,site_5396
2024-10-24 04:30:00,52.88,133.36,site_5396
2024-10-24 04:45:00,52.88,133.36,site_5396
2024-10-24 05:00:00,75.69,167.87,site_5396
2024-10-24 05:15:00,85.47,187.84,site_5396
2024-10-24 05:30:00,85.47,187.84,site_5396
2024-10-24 05:45:00,85.47,187.84,site_5396
2024-10-24 06:00:00,91.55,183.11,site_5396
2024-10-24 06:15:00,94.15,180.1,site_5396
2024-10-24 06:30:00,94.15,180.1,site_5396
2024-10-24 06:45:00,94.15,180.1,site_5396
2024-10-24 07:00:00,87.87,180.48,site_5396
2024-10-24 07:15:00,85.17,180.66,site_5396
2024-10-24 07:30:00,85.17,180.66,site_5396
2024-10-24 07:45:00,85.17,180.66,site_5396
2024-10-24 08:00:00,86.56,187.07,site_5396
2024-10-24 08:15:00,87.15,190.79,site_5396
2024-10-24 08:30:00,87.15,190.79,site_5396
2024-10-24 08:45:00,87.15,190.79,site_5396
2024-10-24 09:00:00,82.57,185.89,site_5396
2024-10-24 09:15:00,80.6,182.78,site_5396
2024-10-24 09:30:00,80.6,182.78,site_5396
2024-10-24 09:45:00,80.6,182.78,site_5396
2024-10-24 10:00:00,77.52,170.35,site_5396
2024-10-24 10:15:00,76.2,164.44,site_5396
2024-10-24 10:30:00,76.2,164.44,site_5396
2024-10-24 10:45:00,76.2,164.44,site_5396
2024-10-24 11:00:00,65.84,150.16,site_5396
2024-10-24 11:15:00,61.41,141.89,site_5396
2024-10-24 11:30:00,61.41,141.89,site_5396
2024-10-24 11:45:00,61.41,141.89,site_5396
2024-10-24 12:00:00,81.65,150.2,site_5396
2024-10-24 12:15:00,90.33,155.49,site_5396
2024-10-24 12:30:00,90.33,155.49,site_5396
2024-10-24 12:45:00,90.33,155.49,site_5396
2024-10-24 13:00:00,115.7,155.97,site_5396
2024-10-24 13:15:00,126.58,156.2,site_5396
2024-10-24 13:30:00,126.58,156.2,site_5396
2024-10-24 13:45:00,126.58,156.2,site_5396
2024-10-24 14:00:00,83.13,154.2,site_5396
2024-10-24 14:15:00,64.51,153.15,site_5396
2024-10-24 14:30:00,64.51,153.15,site_5396
2024-10-24 14:45:00,64.51,153.15,site_5396
2024-10-24 15:00:00,56.38,147.06,site_5396
2024-10-24 15:15:00,52.89,143.18,site_5396
2024-10-24 15:30:00,52.89,143.18,site_5396
2024-10-24 15:45:00,52.89,143.18,site_5396
2024-10-24 16:00:00,64.63,147.74,site_5396
2024-10-24 16:15:00,69.66,149.9,site_5396
2024-10-24 16:30:00,,149.9,site_5396
2024-10-24 16:45:00,69.66,149.9,site_5396
2024-10-24 17:00:00,,140.4,site_5396
2024-10-24 17:15:00,67.73,140.4,site_5396
2024-10-24 17:30:00,67.73,140.4,site_5396
2024-10-24 17:45:00,67.73,140.4,site_5396
2024-10-24 18:00:00,66.74,132.58,site_5396
2024-10-24 18:15:00,66.32,127.83,site_5396
2024-10-24 18:30:00,66.32,127.83,site_5396
2024-10-24 18:45:00,66.32,127.83,site_5396
2024-10-24 19:00:00,62.0,142.75,site_5396
2024-10-24 19:15:00,60.15,149.85,site_5396
2024-10-24 19:30:00,60.15,149.85,site_5396
2024-10-24 19:45:00,60.15,149.85,site_5396
2024-10-24 20:00:00,78.28,163.12,site_5396
2024-10-24 20:15:00,86.05,168.81,site_5396
2024-10-24 20:30:00,86.05,168.81,site_5396
2024-10-24 20:45:00,86.05,168.81,site_5396
2024-10-24 21:00:00,96.41,181.6,site_5396
2024-10-24 21:15:00,100.85,189.36,site_5396
2024-10-24 21:30:00,100.85,189.36,site_5396
2024-10-24 21:45:00,100.85,189.36,site_5396
2024-10-24 22:00:00,110.64,219.68,site_5396
2024-10-24 22:15:00,114.84,236.41,site_5396
2024-10-24 22:30:00,114.84,236.41,site_5396
2024-10-24 22:45:00,114.84,236.41,site_5396
2024-10-24 23:00:00,87.6,231.67,site_5396
2024-10-24 23:15:00,75.92,229.53,site_5396
2024-10-24 23:30:00,75.92,229.53,site_5396
2024-10-24 23:45:00,75.92,229.53,site_5396
2024-10-25 00:00:00,92.38,225.79,site_5396
2024-10-25 00:15:00,99.44,223.63,site_5396
2024-10-25 00:30:00,99.44,223.63,site_5396
2024-10-25 00:45:00,99.44,223.63,site_5396
2024-10-25 01:00:00,92.8,221.95,site_5396
2024-10-25 01:15:00,89.96,220.92,site_5396
2024-10-25 01:30:00,89.96,220.92,site_5396
2024-10-25 01:45:00,89.96,220.92,site_5396
2024-10-25 02:00:00,90.44,196.66,site_5396
2024-10-25 02:15:00,90.65,185.13,site_5396
2024-10-25 02:30:00,90.65,185.13,site_5396
2024-10-25 02:45:00,90.65,185.13,site_5396
2024-10-25 03:00:00,93.16,175.17,site_5396
2024-10-25 03:15:00,94.24,169.4,site_5396
2024-10-25 03:30:00,94.24,169.4,site_5396
2024-10-25 03:45:00,94.24,169.4,site_5396
2024-10-25 04:00:00,89.07,166.73,site_5396
2024-10-25 04:15:00,86.86,165.1,site_5396
2024-10-25 04:30:00,86.86,165.1,site_5396
2024-10-25 04:45:00,86.86,165.1,site_5396
2024-10-25 05:00:00,85.51,162.98,site_5396
2024-10-25 05:15:00,84.93,161.97,site_5396
2024-10-25 05:30:00,84.93,161.97,site_5396
2024-10-25 05:45:00,84.93,161.97,site_5396
2024-10-25 06:00:00,90.53,171.04,site_5396
2024-10-25 06:15:00,92.93,176.54,site_5396
2024-10-25 06:30:00,92.93,176.54,site_5396
2024-10-25 06:45:00,92.93,176.54,site_5396
2024-10-25 07:00:00,94.27,170.58,site_5396
2024-10-25 07:15:00,94.84,166.97,site_5396
2024-10-25 07:30:00,94.84,166.97,site_5396
2024-10-25 07:45:00,94.84,166.97,site_5396
2024-10-25 08:00:00,86.2,172.0,site_5396
2024-10-25 08:15:00,82.5,174.4,site_5396
2024-10-25 08:30:00,82.5,174.4,site_5396
2024-10-25 08:45:00,82.5,174.4,site_5396
2024-10-25 09:00:00,74.29,158.98,site_5396
2024-10-25 09:15:00,70.77,152.38,site_5396
2024-10-25 09:30:00,70.77,152.38,site_5396
2024-10-25 09:45:00,70.77,152.38,site_5396
2024-10-25 10:00:00,73.08,151.01,site_5396
2024-10-25 10:15:00,74.07,150.18,site_5396
2024-10-25 10:30:00,74.07,150.18,site_5396
2024-10-25 10:45:00,74.07,150.18,site_5396
2024-10-25 11:00:00,56.84,142.85,site_5396
2024-10-25 11:15:00,49.46,139.54,site_5396
2024-10-25 11:30:00,49.46,139.54,site_5396
2024-10-25 11:45:00,49.46,139.54,site_5396
2024-10-25 12:00:00,97.15,129.81,site_5396
2024-10-25 12:15:00,117.59,125.42,site_5396
2024-10-25 12:30:00,117.59,125.42,site_5396
2024-10-25 12:45:00,117.59,125.42,site_5396
2024-10-25 13:00:00,114.72,135.36,site_5396
2024-10-25 13:15:00,113.49,141.11,site_5396
2024-10-25 13:30:00,113.49,141.11,site_5396
2024-10-25 13:45:00,113.49,141.11,site_5396
2024-10-25 14:00:00,97.26,136.8,site_5396
2024-10-25 14:15:00,90.3,134.3,site_5396
2024-10-25 14:30:00,90.3,134.3,site_5396
2024-10-25 14:45:00,90.3,134.3,site_5396
2024-10-25 15:00:00,73.36,147.07,site_5396
2024-10-25 15:15:00,66.1,152.55,site_5396
2024-10-25 15:30:00,66.1,152.55,site_5396
2024-10-25 15:45:00,66.1,152.55,site_5396
2024-10-25 16:00:00,43.86,155.02,site_5396
2024-10-25 16:15:00,34.33,156.45,site_5396
2024-10-25 16:30:00,34.33,156.45,site_5396
2024-10-25 16:45:00,34.33,156.45,site_5396
2024-10-25 17:00:00,39.69,155.13,site_5396
2024-10-25 17:15:00,41.98,154.32,site_5396
2024-10-25 17:30:00,41.98,154.32,site_5396
2024-10-25 17:45:00,41.98,154.32,site_5396
2024-10-25 18:00:00,57.67,152.48,site_5396
2024-10-25 18:15:00,,151.6,site_5396
2024-10-25 18:30:00,64.4,151.6,site_5396
2024-10-25 18:45:00,64.4,151.6,site_5396
2024-10-25 19:00:00,79.04,177.18,site_5396
2024-10-25 19:15:00,85.32,191.99,site_5396
2024-10-25 19:30:00,85.32,191.99,site_5396
2024-10-25 19:45:00,85.32,191.99,site_5396
2024-10-25 20:00:00,91.67,219.45,site_5396
2024-10-25 20:15:00,94.39,235.35,site_5396
2024-10-25 20:30:00,94.39,235.35,site_5396
2024-10-25 20:45:00,94.39,235.35,site_5396
2024-10-25 21:00:00,106.54,246.76,site_5396
2024-10-25 21:15:00,111.75,252.19,site_5396
2024-10-25 21:30:00,111.75,252.19,site_5396
2024-10-25 21:45:00,111.75,252.19,site_5396
2024-10-25 22:00:00,99.84,235.02,site_5396
2024-10-25 22:15:00,94.74,227.66,site_5396
2024-10-25 22:30:00,94.74,227.66,site_5396
2024-10-25 22:45:00,94.74,227.66,site_5396
2024-10-25 23:00:00,89.64,215.37,site_5396
2024-10-25 23:15:00,87.45,207.91,site_5396
2024-10-25 23:30:00,87.45,207.91,site_5396
2024-10-25 23:45:00,87.45,207.91,site_5396
2024-10-26 00:00:00,94.27,203.94,site_5396
2024-10-26 00:15:00,97.2,202.05,site_5396
2024-10-26 00:30:00,97.2,202.05,site_5396
2024-10-26 00:45:00,97.2,202.05,site_5396
2024-10-26 01:00:00,94.29,190.24,site_5396
2024-10-26 01:15:00,93.04,185.18,site_5396
2024-10-26 01:30:00,93.04,185.18,site_5396
2024-10-26 01:45:00,93.04,185.18,site_5396
2024-10-26 02:00:00,86.25,171.03,site_5396
2024-10-26 02:15:00,83.35,162.44,site_5396
2024-10-26 02:30:00,83.35,162.44,site_5396
2024-10-26 02:45:00,83.35,162.44,site_5396
2024-10-26 03:00:00,80.97,140.68,site_5396
2024-10-26 03:15:00,79.96,127.47,site_5396
2024-10-26 03:30:00,79.96,127.47,site_5396
2024-10-26 03:45:00,79.96,127.47,site_5396
2024-10-26 04:00:00,72.82,121.66,site_5396
2024-10-26 04:15:00,69.76,119.16,site_5396
2024-10-26 04:30:00,69.76,119.16,site_5396
2024-10-26 04:45:00,69.76,119.16,site_5396
2024-10-26 05:00:00,78.03,117.83,site_5396
2024-10-26 05:15:00,81.57,117.06,site_5396
2024-10-26 05:30:00,81.57,117.06,site_5396
2024-10-26 05:45:00,81.57,117.06,site_5396
2024-10-26 06:00:00,77.26,117.57,site_5396
2024-10-26 06:15:00,75.41,117.88,site_5396
2024-10-26 06:30:00,75.41,117.88,site_5396
2024-10-26 06:45:00,75.41,117.88,site_5396
2024-10-26 07:00:00,73.95,113.53,site_5396
2024-10-26 07:15:00,73.33,111.46,site_5396
2024-10-26 07:30:00,73.33,111.46,site_5396
2024-10-26 07:45:00,73.33,111.46,site_5396
2024-10-26 08:00:00,73.97,108.07,site_5396
2024-10-26 08:15:00,74.24,106.1,site_5396
2024-10-26 08:30:00,74.24,106.1,site_5396
2024-10-26 08:45:00,74.24,106.1,site_5396
2024-10-26 09:00:00,79.06,115.75,site_5396
2024-10-26 09:15:00,81.13,121.61,site_5396
2024-10-26 09:30:00,81.13,121.61,site_5396
2024-10-26 09:45:00,81.13,121.61,site_5396
2024-10-26 10:00:00,73.73,113.59,site_5396
2024-10-26 10:15:00,70.56,109.78,site_5396
2024-10-26 10:30:00,70.56,109.78,site_5396
2024-10-26 10:45:00,70.56,109.78,site_5396
2024-10-26 11:00:00,80.06,86.34,site_5396
2024-10-26 11:15:00,,,site_5396
2024-10-26 11:30:00,,,site_5396
2024-10-26 11:45:00,,,site_5396
2024-10-26 12:00:00,,,site_5396
2024-10-26 12:15:00,,,site_5396
2024-10-26 12:30:00,,,site_5396
2024-10-26 12:45:00,,,site_5396
2024-10-26 13:00:00,,,site_5396
2024-10-26 13:15:00,,,site_5396
2024-10-26 13:30:00,,,site_5396
2024-10-26 13:45:00,,,site_5396
2024-10-26 14:00:00,74.82,81.67,site_5396
2024-10-26 14:15:00,71.38,82.79,site_5396
2024-10-26 14:30:00,71.38,82.79,site_5396
2024-10-26 14:45:00,71.38,82.79,site_5396
2024-10-26 15:00:00,55.6,70.53,site_5396
2024-10-26 15:15:00,48.84,63.09,site_5396
2024-10-26 15:30:00,48.84,63.09,site_5396
2024-10-26 15:45:00,48.84,63.09,site_5396
2024-10-26 16:00:00,50.81,65.44,site_5396
2024-10-26 16:15:00,51.65,66.55,site_5396
2024-10-26 16:30:00,51.65,66.55,site_5396
2024-10-26 16:45:00,51.65,66.55,site_5396
2024-10-26 17:00:00,34.25,75.91,site_5396
2024-10-26 17:15:00,26.79,79.92,site_5396
2024-10-26 17:30:00,26.79,79.92,site_5396
2024-10-26 17:45:00,26.79,79.92,site_5396
2024-10-26 18:00:00,20.88,85.59,site_5396
2024-10-26 18:15:00,18.34,88.88,site_5396
2024-10-26 18:30:00,18.34,88.88,site_5396
2024-10-26 18:45:00,18.34,88.88,site_5396
2024-10-26 19:00:00,35.79,107.98,site_5396
2024-10-26 19:15:00,43.27,119.58,site_5396
2024-10-26 19:30:00,43.27,119.58,site_5396
2024-10-26 19:45:00,43.27,119.58,site_5396
2024-10-26 20:00:00,80.41,160.18,site_5396
2024-10-26 20:15:00,96.32,178.52,site_5396
2024-10-26 20:30:00,96.32,178.52,site_5396
2024-10-26 20:45:00,96.32,178.52,site_5396
2024-10-26 21:00:00,118.81,201.14,site_5396
2024-10-26 21:15:00,128.45,214.24,site_5396
2024-10-26 21:30:00,128.45,214.24,site_5396
2024-10-26 21:45:00,128.45,214.24,site_5396
2024-10-26 22:00:00,144.9,235.37,site_5396
2024-10-26 22:15:00,151.96,248.2,site_5396
2024-10-26 22:30:00,151.96,248.2,site_5396
2024-10-26 22:45:00,151.96,248.2,site_5396
2024-10-26 23:00:00,135.39,235.42,site_5396
2024-10-26 23:15:00,128.66,229.64,site_5396
2024-10-26 23:30:00,128.66,229.64,site_5396
2024-10-26 23:45:00,128.66,229.64,site_5396
2024-10-27 00:00:00,120.01,212.32,site_5396
2024-10-27 00:15:00,116.3,202.76,site_5396
2024-10-27 00:30:00,116.3,202.76,site_5396
2024-10-27 00:45:00,116.3,202.76,site_5396
2024-10-27 01:00:00,122.02,192.35,site_5396
2024-10-27 01:15:00,124.34,186.33,site_5396
2024-10-27 01:30:00,124.34,186.33,site_5396
