dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-29 19:30:00,81.0,132.0,site_122
2024-10-29 19:45:00,81.0,132.0,site_122
2024-10-29 20:00:00,95.0,188.0,site_122
2024-10-29 20:15:00,95.0,188.0,site_122
2024-10-29 20:30:00,95.0,188.0,site_122
2024-10-29 20:45:00,95.0,188.0,site_122
2024-10-29 21:00:00,95.0,188.0,site_122
2024-10-29 21:15:00,95.0,188.0,site_122
2024-10-29 21:30:00,95.0,188.0,site_122
2024-10-29 21:45:00,95.0,188.0,site_122
2024-10-29 22:00:00,127.0,157.0,site_122
2024-10-29 22:15:00,127.0,157.0,site_122
2024-10-29 22:30:00,127.0,157.0,site_122
2024-10-29 22:45:00,127.0,157.0,site_122
2024-10-29 23:00:00,134.0,163.0,site_122
2024-10-29 23:15:00,134.0,163.0,site_122
2024-10-29 23:30:00,134.0,163.0,site_122
2024-10-29 23:45:00,134.0,163.0,site_122
2024-10-30 00:00:00,144.0,173.0,site_122
2024-10-30 00:15:00,144.0,173.0,site_122
2024-10-30 00:30:00,144.0,173.0,site_122
2024-10-30 00:45:00,144.0,173.0,site_122
2024-10-30 01:00:00,160.0,186.0,site_122
2024-10-30 01:15:00,160.0,186.0,site_122
2024-10-30 01:30:00,160.0,186.0,site_122
2024-10-30 01:45:00,160.0,186.0,site_122
2024-10-30 02:00:00,144.0,169.0,site_122
2024-10-30 02:15:00,144.0,169.0,site_122
2024-10-30 02:30:00,144.0,169.0,site_122
2024-10-30 02:45:00,144.0,169.0,site_122
2024-10-30 03:00:00,143.0,172.0,site_122
2024-10-30 03:15:00,143.0,172.0,site_122
2024-10-30 03:30:00,143.0,172.0,site_122
2024-10-30 03:45:00,143.0,172.0,site_122
2024-10-30 04:00:00,145.0,163.0,site_122
2024-10-30 04:15:00,145.0,163.0,site_122
2024-10-30 04:30:00,145.0,163.0,site_122
2024-10-30 04:45:00,145.0,163.0,site_122
2024-10-30 05:00:00,143.0,172.0,site_122
2024-10-30 05:15:00,143.0,172.0,site_122
2024-10-30 05:30:00,143.0,172.0,site_122
2024-10-30 05:45:00,143.0,172.0,site_122
2024-10-30 06:00:00,151.0,172.0,site_122
2024-10-30 06:15:00,151.0,172.0,site_122
2024-10-30 06:30:00,151.0,172.0,site_122
2024-10-30 06:45:00,151.0,172.0,site_122
2024-10-30 07:00:00,133.0,156.0,site_122
2024-10-30 07:15:00,133.0,156.0,site_122
2024-10-30 07:30:00,133.0,156.0,site_122
2024-10-30 07:45:00,133.0,156.0,site_122
2024-10-30 08:00:00,151.0,180.0,site_122
2024-10-30 08:15:00,151.0,180.0,site_122
2024-10-30 08:30:00,151.0,180.0,site_122
2024-10-30 08:45:00,151.0,180.0,site_122
2024-10-30 09:00:00,204.0,280.0,site_122
2024-10-30 09:15:00,204.0,280.0,site_122
2024-10-30 09:30:00,204.0,280.0,site_122
2024-10-30 09:45:00,204.0,280.0,site_122
2024-10-30 10:00:00,182.0,282.0,site_122
2024-10-30 10:15:00,182.0,282.0,site_122
2024-10-30 10:30:00,182.0,282.0,site_122
2024-10-30 10:45:00,182.0,282.0,site_122
2024-10-30 11:00:00,174.0,259.0,site_122
2024-10-30 11:15:00,174.0,259.0,site_122
2024-10-30 11:30:00,174.0,259.0,site_122
2024-10-30 11:45:00,174.0,259.0,site_122
2024-10-30 12:00:00,149.0,228.0,site_122
2024-10-30 12:15:00,149.0,228.0,site_122
2024-10-30 12:30:00,149.0,228.0,site_122
2024-10-30 12:45:00,149.0,228.0,site_122
2024-10-30 13:00:00,156.0,255.0,site_122
2024-10-30 13:15:00,156.0,255.0,site_122
2024-10-30 13:30:00,156.0,255.0,site_122
2024-10-30 13:45:00,156.0,255.0,site_122
2024-10-30 14:00:00,176.0,287.0,site_122
2024-10-30 14:15:00,176.0,287.0,site_122
2024-10-30 14:30:00,176.0,287.0,site_122
2024-10-30 14:45:00,176.0,287.0,site_122
2024-10-30 15:00:00,144.0,244.0,site_122
2024-10-30 15:15:00,144.0,244.0,site_122
2024-10-30 15:30:00,144.0,244.0,site_122
2024-10-30 15:45:00,144.0,244.0,site_122
2024-10-30 16:00:00,126.0,201.0,site_122
2024-10-30 16:15:00,126.0,201.0,site_122
2024-10-30 16:30:00,126.0,201.0,site_122
2024-10-30 16:45:00,126.0,201.0,site_122
2024-10-30 17:00:00,97.0,179.0,site_122
2024-10-30 17:15:00,97.0,179.0,site_122
2024-10-30 17:30:00,97.0,179.0,site_122
2024-10-30 17:45:00,97.0,179.0,site_122
2024-10-30 18:00:00,94.0,155.0,site_122
2024-10-30 18:15:00,94.0,155.0,site_122
2024-10-30 18:30:00,94.0,155.0,site_122
2024-10-30 18:45:00,94.0,155.0,site_122
2024-10-30 19:00:00,118.0,175.0,site_122
2024-10-30 19:15:00,118.0,175.0,site_122
2024-10-30 19:30:00,118.0,175.0,site_122
2024-10-30 19:45:00,118.0,175.0,site_122
2024-10-30 20:00:00,135.0,211.0,site_122
2024-10-30 20:15:00,135.0,211.0,site_122
2024-10-30 20:30:00,135.0,211.0,site_122
2024-10-30 20:45:00,135.0,211.0,site_122
2024-10-30 21:00:00,168.0,238.0,site_122
2024-10-30 21:15:00,168.0,238.0,site_122
2024-10-30 21:30:00,168.0,238.0,site_122
2024-10-30 21:45:00,168.0,238.0,site_122
2024-10-30 22:00:00,207.0,283.0,site_122
2024-10-30 22:15:00,207.0,283.0,site_122
2024-10-30 22:30:00,207.0,283.0,site_122
2024-10-30 22:45:00,207.0,283.0,site_122
2024-10-30 23:00:00,228.0,293.0,site_122
2024-10-30 23:15:00,228.0,293.0,site_122
2024-10-30 23:30:00,228.0,293.0,site_122
2024-10-30 23:45:00,228.0,293.0,site_122
2024-10-31 00:00:00,229.0,276.0,site_122
2024-10-31 00:15:00,229.0,276.0,site_122
2024-10-31 00:30:00,229.0,276.0,site_122
2024-10-31 00:45:00,229.0,276.0,site_122
2024-10-31 01:00:00,207.0,266.0,site_122
2024-10-31 01:15:00,207.0,266.0,site_122
2024-10-31 01:30:00,207.0,266.0,site_122
2024-10-31 01:45:00,207.0,266.0,site_122
2024-10-31 02:00:00,212.0,248.0,site_122
2024-10-31 02:15:00,212.0,248.0,site_122
2024-10-31 02:30:00,212.0,248.0,site_122
2024-10-31 02:45:00,212.0,248.0,site_122
2024-10-31 03:00:00,229.0,267.0,site_122
2024-10-31 03:15:00,229.0,267.0,site_122
2024-10-31 03:30:00,229.0,267.0,site_122
2024-10-31 03:45:00,229.0,267.0,site_122
2024-10-31 04:00:00,229.0,300.0,site_122
2024-10-31 04:15:00,255.0,300.0,site_122
2024-10-31 04:30:00,255.0,300.0,site_122
2024-10-31 04:45:00,255.0,300.0,site_122
2024-10-31 05:00:00,260.0,309.0,site_122
2024-10-31 05:15:00,260.0,309.0,site_122
2024-10-31 05:30:00,260.0,309.0,site_122
2024-10-31 05:45:00,260.0,309.0,site_122
2024-10-31 06:00:00,251.0,311.0,site_122
2024-10-31 06:15:00,251.0,311.0,site_122
2024-10-31 06:30:00,251.0,311.0,site_122
2024-10-31 06:45:00,251.0,311.0,site_122
2024-10-31 07:00:00,215.0,268.0,site_122
2024-10-31 07:15:00,215.0,268.0,site_122
2024-10-31 07:30:00,215.0,268.0,site_122
2024-10-31 07:45:00,215.0,268.0,site_122
2024-10-31 08:00:00,184.0,243.0,site_122
2024-10-31 08:15:00,184.0,243.0,site_122
2024-10-31 08:30:00,184.0,243.0,site_122
2024-10-31 08:45:00,184.0,243.0,site_122
2024-10-31 09:00:00,232.0,291.0,site_122
2024-10-31 09:15:00,232.0,291.0,site_122
2024-10-31 09:30:00,232.0,291.0,site_122
2024-10-31 09:45:00,232.0,291.0,site_122
2024-10-31 10:00:00,282.0,374.0,site_122
2024-10-31 10:15:00,282.0,374.0,site_122
2024-10-31 10:30:00,282.0,374.0,site_122
2024-10-31 10:45:00,282.0,374.0,site_122
2024-10-31 11:00:00,203.0,296.0,site_122
2024-10-31 11:15:00,203.0,296.0,site_122
2024-10-31 11:30:00,203.0,296.0,site_122
2024-10-31 11:45:00,203.0,296.0,site_122
2024-10-31 12:00:00,140.0,200.0,site_122
2024-10-31 12:15:00,140.0,200.0,site_122
2024-10-31 12:30:00,140.0,200.0,site_122
2024-10-31 12:45:00,140.0,200.0,site_122
2024-10-31 13:00:00,132.0,179.0,site_122
2024-10-31 13:15:00,132.0,179.0,site_122
2024-10-31 13:30:00,132.0,179.0,site_122
2024-10-31 13:45:00,132.0,179.0,site_122
2024-10-31 14:00:00,122.0,183.0,site_122
2024-10-31 14:15:00,122.0,183.0,site_122
2024-10-31 14:30:00,122.0,183.0,site_122
2024-10-31 14:45:00,122.0,183.0,site_122
2024-10-31 15:00:00,127.0,201.0,site_122
2024-10-31 15:15:00,127.0,201.0,site_122
2024-10-31 15:30:00,127.0,201.0,site_122
2024-10-31 15:45:00,127.0,201.0,site_122
2024-10-31 16:00:00,85.0,143.0,site_122
2024-10-31 16:15:00,85.0,143.0,site_122
2024-10-31 16:30:00,85.0,143.0,site_122
2024-10-31 16:45:00,85.0,143.0,site_122
2024-10-31 17:00:00,101.0,166.0,site_122
2024-10-31 17:15:00,101.0,166.0,site_122
2024-10-31 17:30:00,101.0,166.0,site_122
2024-10-31 17:45:00,101.0,166.0,site_122
2024-10-31 18:00:00,117.0,155.0,site_122
2024-10-31 18:15:00,117.0,155.0,site_122
2024-10-31 18:30:00,117.0,155.0,site_122
2024-10-31 18:45:00,117.0,155.0,site_122
2024-10-31 19:00:00,116.0,157.0,site_122
2024-10-31 19:15:00,116.0,157.0,site_122
2024-10-31 19:30:00,116.0,157.0,site_122
2024-10-31 19:45:00,116.0,157.0,site_122
2024-10-31 20:00:00,151.0,186.0,site_122
2024-10-31 20:15:00,151.0,186.0,site_122
2024-10-31 20:30:00,151.0,186.0,site_122
2024-10-31 20:45:00,151.0,186.0,site_122
2024-10-31 21:00:00,185.0,227.0,site_122
2024-10-31 21:15:00,185.0,227.0,site_122
2024-10-31 21:30:00,185.0,227.0,site_122
2024-10-31 21:45:00,185.0,227.0,site_122
2024-10-31 22:00:00,313.0,356.0,site_122
2024-10-31 22:15:00,313.0,356.0,site_122
2024-10-31 22:30:00,313.0,356.0,site_122
2024-10-31 22:45:00,313.0,356.0,site_122
2024-10-31 23:00:00,677.0,743.0,site_122
2024-10-31 23:15:00,677.0,743.0,site_122
2024-10-31 23:30:00,677.0,743.0,site_122
2024-10-31 23:45:00,677.0,743.0,site_122
2024-11-01 00:00:00,677.0,743.0,site_122
2024-11-01 00:15:00,677.0,743.0,site_122
2024-11-01 00:30:00,677.0,743.0,site_122
2024-11-01 00:45:00,677.0,743.0,site_122
2024-11-01 01:00:00,677.0,743.0,site_122
2024-11-01 01:15:00,677.0,743.0,site_122
2024-11-01 01:30:00,677.0,743.0,site_122
2024-11-01 01:45:00,677.0,743.0,site_122
2024-11-01 02:00:00,786.0,885.0,site_122
2024-11-01 02:15:00,786.0,885.0,site_122
2024-11-01 02:30:00,786.0,885.0,site_122
2024-11-01 02:45:00,786.0,885.0,site_122
2024-11-01 03:00:00,432.0,472.0,site_122
2024-11-01 03:15:00,432.0,472.0,site_122
2024-11-01 03:30:00,432.0,472.0,site_122
2024-11-01 03:45:00,432.0,472.0,site_122
2024-11-01 04:00:00,411.0,447.0,site_122
2024-11-01 04:15:00,411.0,447.0,site_122
2024-11-01 04:30:00,411.0,447.0,site_122
2024-11-01 04:45:00,411.0,447.0,site_122
2024-11-01 05:00:00,393.0,422.0,site_122
2024-11-01 05:15:00,393.0,422.0,site_122
2024-11-01 05:30:00,393.0,422.0,site_122
2024-11-01 05:45:00,393.0,422.0,site_122
2024-11-01 06:00:00,371.0,398.0,site_122
2024-11-01 06:15:00,371.0,398.0,site_122
2024-11-01 06:30:00,371.0,398.0,site_122
2024-11-01 06:45:00,371.0,398.0,site_122
2024-11-01 07:00:00,290.0,340.0,site_122
2024-11-01 07:15:00,290.0,340.0,site_122
2024-11-01 07:30:00,290.0,340.0,site_122
2024-11-01 07:45:00,290.0,340.0,site_122
2024-11-01 08:00:00,197.0,235.0,site_122
2024-11-01 08:15:00,197.0,235.0,site_122
2024-11-01 08:30:00,197.0,235.0,site_122
2024-11-01 08:45:00,197.0,235.0,site_122
2024-11-01 09:00:00,163.0,223.0,site_122
2024-11-01 09:15:00,163.0,223.0,site_122
2024-11-01 09:30:00,163.0,223.0,site_122
2024-11-01 09:45:00,163.0,223.0,site_122
2024-11-01 10:00:00,152.0,239.0,site_122
2024-11-01 10:15:00,152.0,239.0,site_122
2024-11-01 10:30:00,152.0,239.0,site_122
2024-11-01 10:45:00,152.0,239.0,site_122
2024-11-01 11:00:00,136.0,221.0,site_122
2024-11-01 11:15:00,136.0,221.0,site_122
2024-11-01 11:30:00,136.0,221.0,site_122
2024-11-01 11:45:00,136.0,221.0,site_122
2024-11-01 12:00:00,117.0,194.0,site_122
2024-11-01 12:15:00,117.0,194.0,site_122
2024-11-01 12:30:00,117.0,194.0,site_122
2024-11-01 12:45:00,117.0,194.0,site_122
2024-11-01 13:00:00,98.0,163.0,site_122
2024-11-01 13:15:00,98.0,163.0,site_122
2024-11-01 13:30:00,98.0,163.0,site_122
2024-11-01 13:45:00,98.0,163.0,site_122
2024-11-01 14:00:00,84.0,135.0,site_122
2024-11-01 14:15:00,84.0,135.0,site_122
2024-11-01 14:30:00,84.0,135.0,site_122
2024-11-01 14:45:00,84.0,135.0,site_122
2024-11-01 15:00:00,71.0,114.0,site_122
2024-11-01 15:15:00,71.0,114.0,site_122
2024-11-01 15:30:00,71.0,114.0,site_122
2024-11-01 15:45:00,71.0,114.0,site_122
2024-11-01 16:00:00,50.0,97.0,site_122
2024-11-01 16:15:00,50.0,97.0,site_122
2024-11-01 16:30:00,50.0,97.0,site_122
2024-11-01 16:45:00,50.0,97.0,site_122
2024-11-01 17:00:00,66.0,92.0,site_122
2024-11-01 17:15:00,66.0,92.0,site_122
2024-11-01 17:30:00,66.0,92.0,site_122
2024-11-01 17:45:00,66.0,92.0,site_122
2024-11-01 18:00:00,61.0,100.0,site_122
2024-11-01 18:15:00,61.0,100.0,site_122
2024-11-01 18:30:00,61.0,100.0,site_122
2024-11-01 18:45:00,61.0,100.0,site_122
2024-11-01 19:00:00,66.0,100.0,site_122
2024-11-01 19:15:00,66.0,100.0,site_122
2024-11-01 19:30:00,66.0,100.0,site_122
2024-11-01 19:45:00,66.0,100.0,site_122
2024-11-01 20:00:00,79.0,110.0,site_122
2024-11-01 20:15:00,79.0,110.0,site_122
2024-11-01 20:30:00,79.0,110.0,site_122
2024-11-01 20:45:00,79.0,110.0,site_122
2024-11-01 21:00:00,108.0,136.0,site_122
2024-11-01 21:15:00,108.0,136.0,site_122
2024-11-01 21:30:00,108.0,136.0,site_122
2024-11-01 21:45:00,108.0,136.0,site_122
2024-11-01 22:00:00,246.0,278.0,site_122
2024-11-01 22:15:00,246.0,278.0,site_122
2024-11-01 22:30:00,246.0,278.0,site_122
2024-11-01 22:45:00,246.0,278.0,site_122
2024-11-01 23:00:00,409.0,448.0,site_122
2024-11-01 23:15:00,409.0,448.0,site_122
2024-11-01 23:30:00,409.0,448.0,site_122
2024-11-01 23:45:00,409.0,448.0,site_122
2024-11-02 00:00:00,324.0,366.0,site_122
2024-11-02 00:15:00,324.0,366.0,site_122
2024-11-02 00:30:00,324.0,366.0,site_122
2024-11-02 00:45:00,324.0,366.0,site_122
2024-11-02 01:00:00,244.0,279.0,site_122
2024-11-02 01:15:00,244.0,279.0,site_122
2024-11-02 01:30:00,244.0,279.0,site_122
2024-11-02 01:45:00,244.0,279.0,site_122
2024-11-02 02:00:00,271.0,304.0,site_122
2024-11-02 02:15:00,271.0,304.0,site_122
2024-11-02 02:30:00,271.0,304.0,site_122
2024-11-02 02:45:00,271.0,304.0,site_122
2024-11-02 03:00:00,333.0,365.0,site_122
2024-11-02 03:15:00,333.0,365.0,site_122
2024-11-02 03:30:00,333.0,365.0,site_122
2024-11-02 03:45:00,333.0,365.0,site_122
2024-11-02 04:00:00,327.0,362.0,site_122
2024-11-02 04:15:00,327.0,362.0,site_122
2024-11-02 04:30:00,327.0,362.0,site_122
2024-11-02 04:45:00,327.0,362.0,site_122
2024-11-02 05:00:00,257.0,285.0,site_122
2024-11-02 05:15:00,257.0,285.0,site_122
2024-11-02 05:30:00,257.0,285.0,site_122
2024-11-02 05:45:00,257.0,285.0,site_122
2024-11-02 06:00:00,210.0,237.0,site_122
2024-11-02 06:15:00,210.0,237.0,site_122
2024-11-02 06:30:00,210.0,237.0,site_122
2024-11-02 06:45:00,210.0,237.0,site_122
2024-11-02 07:00:00,168.0,196.0,site_122
2024-11-02 07:15:00,168.0,196.0,site_122
2024-11-02 07:30:00,168.0,196.0,site_122
2024-11-02 07:45:00,168.0,196.0,site_122
2024-11-02 08:00:00,161.0,193.0,site_122
2024-11-02 08:15:00,161.0,193.0,site_122
2024-11-02 08:30:00,161.0,193.0,site_122
2024-11-02 08:45:00,161.0,193.0,site_122
2024-11-02 09:00:00,156.0,205.0,site_122
2024-11-02 09:15:00,156.0,205.0,site_122
2024-11-02 09:30:00,156.0,205.0,site_122
2024-11-02 09:45:00,156.0,205.0,site_122
2024-11-02 10:00:00,168.0,261.0,site_122
2024-11-02 10:15:00,168.0,261.0,site_122
2024-11-02 10:30:00,168.0,261.0,site_122
2024-11-02 10:45:00,168.0,261.0,site_122
2024-11-02 11:00:00,188.0,285.0,site_122
2024-11-02 11:15:00,188.0,285.0,site_122
2024-11-02 11:30:00,188.0,285.0,site_122
2024-11-02 11:45:00,188.0,285.0,site_122
2024-11-02 12:00:00,191.0,298.0,site_122
2024-11-02 12:15:00,191.0,298.0,site_122
2024-11-02 12:30:00,191.0,298.0,site_122
2024-11-02 12:45:00,191.0,298.0,site_122
2024-11-02 13:00:00,147.0,212.0,site_122
2024-11-02 13:15:00,147.0,212.0,site_122
2024-11-02 13:30:00,147.0,212.0,site_122
2024-11-02 13:45:00,147.0,212.0,site_122
2024-11-02 14:00:00,160.0,218.0,site_122
2024-11-02 14:15:00,160.0,218.0,site_122
2024-11-02 14:30:00,160.0,218.0,site_122
2024-11-02 14:45:00,160.0,218.0,site_122
2024-11-02 15:00:00,173.0,233.0,site_122
2024-11-02 15:15:00,173.0,233.0,site_122
2024-11-02 15:30:00,173.0,233.0,site_122
2024-11-02 15:45:00,173.0,233.0,site_122
2024-11-02 16:00:00,150.0,196.0,site_122
2024-11-02 16:15:00,150.0,196.0,site_122
2024-11-02 16:30:00,150.0,196.0,site_122
2024-11-02 16:45:00,150.0,196.0,site_122
2024-11-02 17:00:00,136.0,173.0,site_122
2024-11-02 17:15:00,136.0,173.0,site_122
2024-11-02 17:30:00,136.0,173.0,site_122
2024-11-02 17:45:00,136.0,173.0,site_122
2024-11-02 18:00:00,139.0,180.0,site_122
2024-11-02 18:15:00,139.0,180.0,site_122
2024-11-02 18:30:00,139.0,180.0,site_122
2024-11-02 18:45:00,139.0,180.0,site_122
2024-11-02 19:00:00,181.0,226.0,site_122
2024-11-02 19:15:00,181.0,226.0,site_122
2024-11-02 19:30:00,181.0,226.0,site_122
2024-11-02 19:45:00,181.0,226.0,site_122
2024-11-02 20:00:00,200.0,248.0,site_122
2024-11-02 20:15:00,200.0,248.0,site_122
2024-11-02 20:30:00,200.0,248.0,site_122
2024-11-02 20:45:00,200.0,248.0,site_122
2024-11-02 21:00:00,270.0,324.0,site_122
2024-11-02 21:15:00,270.0,324.0,site_122
2024-11-02 21:30:00,270.0,324.0,site_122
2024-11-02 21:45:00,270.0,324.0,site_122
2024-11-02 22:00:00,368.0,437.0,site_122
2024-11-02 22:15:00,368.0,437.0,site_122
2024-11-02 22:30:00,368.0,437.0,site_122
2024-11-02 22:45:00,368.0,437.0,site_122
2024-11-02 23:00:00,403.0,442.0,site_122
2024-11-02 23:15:00,403.0,442.0,site_122
2024-11-02 23:30:00,403.0,442.0,site_122
2024-11-02 23:45:00,403.0,442.0,site_122
2024-11-03 00:00:00,345.0,385.0,site_122
2024-11-03 00:15:00,345.0,385.0,site_122
2024-11-03 00:30:00,345.0,385.0,site_122
2024-11-03 00:45:00,345.0,385.0,site_122
2024-11-03 01:00:00,299.0,339.0,site_122
2024-11-03 01:15:00,299.0,339.0,site_122
2024-11-03 01:30:00,299.0,339.0,site_122
2024-11-03 01:45:00,299.0,339.0,site_122
2024-11-03 02:00:00,277.0,324.0,site_122
2024-11-03 02:15:00,277.0,324.0,site_122
2024-11-03 02:30:00,277.0,324.0,site_122
2024-11-03 02:45:00,277.0,324.0,site_122
2024-11-03 03:00:00,223.0,244.0,site_122
2024-11-03 03:15:00,223.0,244.0,site_122
2024-11-03 03:30:00,223.0,244.0,site_122
2024-11-03 03:45:00,223.0,244.0,site_122
2024-11-03 04:00:00,265.0,287.0,site_122
2024-11-03 04:15:00,265.0,287.0,site_122
2024-11-03 04:30:00,265.0,287.0,site_122
2024-11-03 04:45:00,265.0,287.0,site_122
2024-11-03 05:00:00,239.0,271.0,site_122
2024-11-03 05:15:00,239.0,271.0,site_122
2024-11-03 05:30:00,239.0,271.0,site_122
2024-11-03 05:45:00,239.0,271.0,site_122
2024-11-03 06:00:00,190.0,219.0,site_122
2024-11-03 06:15:00,190.0,219.0,site_122
2024-11-03 06:30:00,190.0,219.0,site_122
2024-11-03 06:45:00,190.0,219.0,site_122
2024-11-03 07:00:00,230.0,261.0,site_122
2024-11-03 07:15:00,230.0,261.0,site_122
2024-11-03 07:30:00,230.0,261.0,site_122
2024-11-03 07:45:00,230.0,261.0,site_122
2024-11-03 08:00:00,226.0,266.0,site_122
2024-11-03 08:15:00,226.0,266.0,site_122
2024-11-03 08:30:00,226.0,266.0,site_122
2024-11-03 08:45:00,226.0,266.0,site_122
2024-11-03 09:00:00,249.0,280.0,site_122
2024-11-03 09:15:00,249.0,280.0,site_122
2024-11-03 09:30:00,249.0,280.0,site_122
2024-11-03 09:45:00,249.0,280.0,site_122
2024-11-03 10:00:00,263.0,306.0,site_122
2024-11-03 10:15:00,263.0,306.0,site_122
2024-11-03 10:30:00,263.0,306.0,site_122
2024-11-03 10:45:00,263.0,306.0,site_122
2024-11-03 11:00:00,233.0,294.0,site_122
2024-11-03 11:15:00,233.0,294.0,site_122
2024-11-03 11:30:00,233.0,294.0,site_122
2024-11-03 11:45:00,233.0,294.0,site_122
2024-11-03 12:00:00,163.0,212.0,site_122
2024-11-03 12:15:00,163.0,212.0,site_122
2024-11-03 12:30:00,163.0,212.0,site_122
2024-11-03 12:45:00,163.0,212.0,site_122
2024-11-03 13:00:00,192.0,250.0,site_122
2024-11-03 13:15:00,192.0,250.0,site_122
2024-11-03 13:30:00,192.0,250.0,site_122
2024-11-03 13:45:00,192.0,250.0,site_122
2024-11-03 14:00:00,188.0,238.0,site_122
2024-11-03 14:15:00,188.0,238.0,site_122
2024-11-03 14:30:00,188.0,238.0,site_122
2024-11-03 14:45:00,188.0,238.0,site_122
2024-11-03 15:00:00,171.0,221.0,site_122
2024-11-03 15:15:00,171.0,221.0,site_122
2024-11-03 15:30:00,171.0,221.0,site_122
2024-11-03 15:45:00,171.0,221.0,site_122
2024-11-03 16:00:00,174.0,215.0,site_122
2024-11-03 16:15:00,174.0,215.0,site_122
2024-11-03 16:30:00,174.0,215.0,site_122
2024-11-03 16:45:00,174.0,215.0,site_122
2024-11-03 17:00:00,152.0,210.0,site_122
2024-11-03 17:15:00,152.0,210.0,site_122
2024-11-03 17:30:00,152.0,210.0,site_122
2024-11-03 17:45:00,152.0,210.0,site_122
2024-11-03 18:00:00,137.0,202.0,site_122
2024-11-03 18:15:00,137.0,202.0,site_122
2024-11-03 18:30:00,137.0,202.0,site_122
2024-11-03 18:45:00,137.0,202.0,site_122
2024-11-03 19:00:00,159.0,200.0,site_122
2024-11-03 19:15:00,159.0,200.0,site_122
2024-11-03 19:30:00,159.0,200.0,site_122
2024-11-03 19:45:00,159.0,200.0,site_122
2024-11-03 20:00:00,181.0,226.0,site_122
2024-11-03 20:15:00,181.0,226.0,site_122
2024-11-03 20:30:00,181.0,226.0,site_122
2024-11-03 20:45:00,181.0,226.0,site_122
2024-11-03 21:00:00,196.0,237.0,site_122
2024-11-03 21:15:00,196.0,237.0,site_122
2024-11-03 21:30:00,196.0,237.0,site_122
2024-11-03 21:45:00,196.0,237.0,site_122
2024-11-03 22:00:00,234.0,278.0,site_122
2024-11-03 22:15:00,234.0,278.0,site_122
2024-11-03 22:30:00,234.0,278.0,site_122
2024-11-03 22:45:00,234.0,278.0,site_122
2024-11-03 23:00:00,287.0,344.0,site_122
2024-11-03 23:15:00,287.0,344.0,site_122
2024-11-03 23:30:00,287.0,344.0,site_122
2024-11-03 23:45:00,287.0,344.0,site_122
2024-11-04 00:00:00,305.0,360.0,site_122
2024-11-04 00:15:00,305.0,360.0,site_122
2024-11-04 00:30:00,305.0,360.0,site_122
2024-11-04 00:45:00,305.0,360.0,site_122
2024-11-04 01:00:00,286.0,344.0,site_122
2024-11-04 01:15:00,286.0,344.0,site_122
2024-11-04 01:30:00,286.0,344.0,site_122
2024-11-04 01:45:00,286.0,344.0,site_122
2024-11-04 02:00:00,274.0,327.0,site_122
2024-11-04 02:15:00,274.0,327.0,site_122
2024-11-04 02:30:00,274.0,327.0,site_122
2024-11-04 02:45:00,274.0,327.0,site_122
2024-11-04 03:00:00,271.0,315.0,site_122
2024-11-04 03:15:00,271.0,315.0,site_122
2024-11-04 03:30:00,271.0,315.0,site_122
2024-11-04 03:45:00,271.0,315.0,site_122
2024-11-04 04:00:00,282.0,326.0,site_122
2024-11-04 04:15:00,282.0,326.0,site_122
2024-11-04 04:30:00,282.0,326.0,site_122
2024-11-04 04:45:00,282.0,326.0,site_122
2024-11-04 05:00:00,292.0,338.0,site_122
2024-11-04 05:15:00,292.0,338.0,site_122
2024-11-04 05:30:00,292.0,338.0,site_122
2024-11-04 05:45:00,292.0,338.0,site_122
2024-11-04 06:00:00,283.0,316.0,site_122
2024-11-04 06:15:00,283.0,316.0,site_122
2024-11-04 06:30:00,283.0,316.0,site_122
2024-11-04 06:45:00,283.0,316.0,site_122
2024-11-04 07:00:00,240.0,273.0,site_122
2024-11-04 07:15:00,240.0,273.0,site_122
2024-11-04 07:30:00,240.0,273.0,site_122
2024-11-04 07:45:00,240.0,273.0,site_122
2024-11-04 08:00:00,212.0,254.0,site_122
2024-11-04 08:15:00,212.0,254.0,site_122
2024-11-04 08:30:00,212.0,254.0,site_122
2024-11-04 08:45:00,212.0,254.0,site_122
2024-11-04 09:00:00,216.0,283.0,site_122
2024-11-04 09:15:00,216.0,283.0,site_122
2024-11-04 09:30:00,216.0,283.0,site_122
2024-11-04 09:45:00,216.0,283.0,site_122
2024-11-04 10:00:00,244.0,332.0,site_122
2024-11-04 10:15:00,244.0,332.0,site_122
2024-11-04 10:30:00,244.0,332.0,site_122
2024-11-04 10:45:00,244.0,332.0,site_122
2024-11-04 11:00:00,253.0,395.0,site_122
2024-11-04 11:15:00,253.0,395.0,site_122
2024-11-04 11:30:00,253.0,395.0,site_122
2024-11-04 11:45:00,253.0,395.0,site_122
2024-11-04 12:00:00,275.0,432.0,site_122
2024-11-04 12:15:00,275.0,432.0,site_122
2024-11-04 12:30:00,275.0,432.0,site_122
2024-11-04 12:45:00,275.0,432.0,site_122
2024-11-04 13:00:00,298.0,453.0,site_122
2024-11-04 13:15:00,298.0,453.0,site_122
2024-11-04 13:30:00,298.0,453.0,site_122
2024-11-04 13:45:00,298.0,453.0,site_122
2024-11-04 14:00:00,275.0,411.0,site_122
2024-11-04 14:15:00,275.0,411.0,site_122
2024-11-04 14:30:00,275.0,411.0,site_122
2024-11-04 14:45:00,275.0,411.0,site_122
