dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-06 17:00:00,44.76,139.96,site_5112
2024-12-06 17:15:00,44.76,139.96,site_5112
2024-12-06 17:30:00,42.16,134.07,site_5112
2024-12-06 17:45:00,38.76,126.36,site_5112
2024-12-06 18:00:00,38.76,126.36,site_5112
2024-12-06 18:15:00,38.76,126.36,site_5112
2024-12-06 18:30:00,38.07,126.01,site_5112
2024-12-06 18:45:00,37.16,,site_5112
2024-12-06 19:00:00,37.16,125.56,site_5112
2024-12-06 19:15:00,37.16,125.56,site_5112
2024-12-06 19:30:00,40.97,133.19,site_5112
2024-12-06 19:45:00,45.96,143.16,site_5112
2024-12-06 20:00:00,45.96,143.16,site_5112
2024-12-06 20:15:00,45.96,143.16,site_5112
2024-12-06 20:30:00,46.13,142.82,site_5112
2024-12-06 20:45:00,46.36,142.36,site_5112
2024-12-06 21:00:00,46.36,142.36,site_5112
2024-12-06 21:15:00,46.36,142.36,site_5112
2024-12-06 21:30:00,44.0,132.56,site_5112
2024-12-06 21:45:00,40.76,119.16,site_5112
2024-12-06 22:00:00,40.76,119.16,site_5112
2024-12-06 22:15:00,40.76,119.16,site_5112
2024-12-06 22:30:00,40.42,116.46,site_5112
2024-12-06 22:45:00,39.96,112.76,site_5112
2024-12-06 23:00:00,39.96,112.76,site_5112
2024-12-06 23:15:00,39.96,112.76,site_5112
2024-12-06 23:30:00,40.48,114.49,site_5112
2024-12-06 23:45:00,41.16,116.76,site_5112
2024-12-07 00:00:00,41.16,116.76,site_5112
2024-12-07 00:15:00,41.16,116.76,site_5112
2024-12-07 00:30:00,42.51,118.45,site_5112
2024-12-07 00:45:00,44.36,120.76,site_5112
2024-12-07 01:00:00,44.36,120.76,site_5112
2024-12-07 01:15:00,44.36,120.76,site_5112
2024-12-07 01:30:00,42.45,120.41,site_5112
2024-12-07 01:45:00,39.96,119.96,site_5112
2024-12-07 02:00:00,39.96,119.96,site_5112
2024-12-07 02:15:00,39.96,119.96,site_5112
2024-12-07 02:30:00,38.4,112.53,site_5112
2024-12-07 02:45:00,36.36,102.36,site_5112
2024-12-07 03:00:00,36.36,102.36,site_5112
2024-12-07 03:15:00,36.36,102.36,site_5112
2024-12-07 03:30:00,37.92,,site_5112
2024-12-07 03:45:00,39.96,119.96,site_5112
2024-12-07 04:00:00,39.96,119.96,site_5112
2024-12-07 04:15:00,39.96,119.96,site_5112
2024-12-07 04:30:00,38.61,117.6,site_5112
2024-12-07 04:45:00,36.76,114.36,site_5112
2024-12-07 05:00:00,36.76,114.36,site_5112
2024-12-07 05:15:00,36.76,114.36,site_5112
2024-12-07 05:30:00,37.97,110.55,site_5112
2024-12-07 05:45:00,39.56,105.56,site_5112
2024-12-07 06:00:00,39.56,105.56,site_5112
2024-12-07 06:15:00,39.56,105.56,site_5112
2024-12-07 06:30:00,39.39,111.8,site_5112
2024-12-07 06:45:00,39.16,119.96,site_5112
2024-12-07 07:00:00,39.16,119.96,site_5112
2024-12-07 07:15:00,39.16,119.96,site_5112
2024-12-07 07:30:00,39.51,120.65,site_5112
2024-12-07 07:45:00,39.96,121.56,site_5112
2024-12-07 08:00:00,39.96,121.56,site_5112
2024-12-07 08:15:00,39.96,121.56,site_5112
2024-12-07 08:30:00,39.62,125.95,site_5112
2024-12-07 08:45:00,39.16,131.96,site_5112
2024-12-07 09:00:00,39.16,131.96,site_5112
2024-12-07 09:15:00,39.16,131.96,site_5112
2024-12-07 09:30:00,41.76,136.81,site_5112
2024-12-07 09:45:00,45.16,143.16,site_5112
2024-12-07 10:00:00,45.16,143.16,site_5112
2024-12-07 10:15:00,45.16,143.16,site_5112
2024-12-07 10:30:00,43.13,144.17,site_5112
2024-12-07 10:45:00,40.36,,site_5112
2024-12-07 11:00:00,40.36,145.56,site_5112
2024-12-07 11:15:00,40.36,145.56,site_5112
2024-12-07 11:30:00,37.83,134.75,site_5112
2024-12-07 11:45:00,34.36,119.96,site_5112
2024-12-07 12:00:00,34.36,119.96,site_5112
2024-12-07 12:15:00,34.36,119.96,site_5112
2024-12-07 12:30:00,31.83,114.37,site_5112
2024-12-07 12:45:00,28.36,106.36,site_5112
2024-12-07 13:00:00,28.36,106.36,site_5112
2024-12-07 13:15:00,28.36,106.36,site_5112
2024-12-07 13:30:00,28.53,104.67,site_5112
2024-12-07 13:45:00,28.76,102.36,site_5112
2024-12-07 14:00:00,28.76,102.36,site_5112
2024-12-07 14:15:00,28.76,102.36,site_5112
2024-12-07 14:30:00,27.41,99.32,site_5112
2024-12-07 14:45:00,25.56,95.16,site_5112
2024-12-07 15:00:00,25.56,95.16,site_5112
2024-12-07 15:15:00,25.56,95.16,site_5112
2024-12-07 15:30:00,24.17,92.73,site_5112
2024-12-07 15:45:00,22.36,89.56,site_5112
2024-12-07 16:00:00,22.36,89.56,site_5112
2024-12-07 16:15:00,22.36,89.56,site_5112
2024-12-07 16:30:00,25.13,103.07,site_5112
2024-12-07 16:45:00,28.76,121.56,site_5112
2024-12-07 17:00:00,28.76,121.56,site_5112
2024-12-07 17:15:00,28.76,121.56,site_5112
2024-12-07 17:30:00,29.45,119.53,site_5112
2024-12-07 17:45:00,30.36,116.76,site_5112
2024-12-07 18:00:00,30.36,116.76,site_5112
2024-12-07 18:15:00,30.36,116.76,site_5112
2024-12-07 18:30:00,28.23,109.13,site_5112
2024-12-07 18:45:00,25.56,99.16,site_5112
2024-12-07 19:00:00,25.56,99.16,site_5112
2024-12-07 19:15:00,25.56,99.16,site_5112
2024-12-07 19:30:00,24.55,96.12,site_5112
2024-12-07 19:45:00,23.16,91.96,site_5112
2024-12-07 20:00:00,23.16,91.96,site_5112
2024-12-07 20:15:00,23.16,91.96,site_5112
2024-12-07 20:30:00,23.16,,site_5112
2024-12-07 20:45:00,23.16,79.16,site_5112
2024-12-07 21:00:00,23.16,,site_5112
2024-12-07 21:15:00,23.16,79.16,site_5112
2024-12-07 21:30:00,23.84,80.51,site_5112
2024-12-07 21:45:00,24.76,82.36,site_5112
2024-12-07 22:00:00,24.76,82.36,site_5112
2024-12-07 22:15:00,24.76,82.36,site_5112
2024-12-07 22:30:00,24.59,80.63,site_5112
2024-12-07 22:45:00,24.36,78.36,site_5112
2024-12-07 23:00:00,24.36,78.36,site_5112
2024-12-07 23:15:00,24.36,78.36,site_5112
2024-12-07 23:30:00,23.32,73.63,site_5112
2024-12-07 23:45:00,21.96,67.16,site_5112
2024-12-08 00:00:00,21.96,67.16,site_5112
2024-12-08 00:15:00,21.96,67.16,site_5112
2024-12-08 00:30:00,22.3,66.82,site_5112
2024-12-08 00:45:00,22.76,66.36,site_5112
2024-12-08 01:00:00,22.76,66.36,site_5112
2024-12-08 01:15:00,22.76,66.36,site_5112
2024-12-08 01:30:00,23.94,75.82,site_5112
2024-12-08 01:45:00,25.56,88.76,site_5112
2024-12-08 02:00:00,25.56,88.76,site_5112
2024-12-08 02:15:00,25.56,88.76,site_5112
2024-12-08 02:30:00,23.65,79.05,site_5112
2024-12-08 02:45:00,21.16,66.36,site_5112
2024-12-08 03:00:00,21.16,66.36,site_5112
2024-12-08 03:15:00,21.16,66.36,site_5112
2024-12-08 03:30:00,21.67,70.41,site_5112
2024-12-08 03:45:00,22.36,75.96,site_5112
2024-12-08 04:00:00,22.36,75.96,site_5112
2024-12-08 04:15:00,22.36,75.96,site_5112
2024-12-08 04:30:00,21.84,74.23,site_5112
2024-12-08 04:45:00,21.16,71.96,site_5112
2024-12-08 05:00:00,21.16,71.96,site_5112
2024-12-08 05:15:00,21.16,71.96,site_5112
2024-12-08 05:30:00,25.15,84.12,site_5112
2024-12-08 05:45:00,30.36,100.76,site_5112
2024-12-08 06:00:00,30.36,100.76,site_5112
2024-12-08 06:15:00,30.36,100.76,site_5112
2024-12-08 06:30:00,30.02,98.06,site_5112
2024-12-08 06:45:00,29.56,94.36,site_5112
2024-12-08 07:00:00,29.56,94.36,site_5112
2024-12-08 07:15:00,29.56,,site_5112
2024-12-08 07:30:00,29.22,90.38,site_5112
2024-12-08 07:45:00,28.76,85.56,site_5112
2024-12-08 08:00:00,28.76,85.56,site_5112
2024-12-08 08:15:00,28.76,85.56,site_5112
2024-12-08 08:30:00,28.41,88.68,site_5112
2024-12-08 08:45:00,27.96,92.76,site_5112
2024-12-08 09:00:00,27.96,92.76,site_5112
2024-12-08 09:15:00,27.96,92.76,site_5112
2024-12-08 09:30:00,26.27,90.73,site_5112
2024-12-08 09:45:00,23.96,87.96,site_5112
2024-12-08 10:00:00,23.96,87.96,site_5112
2024-12-08 10:15:00,23.96,87.96,site_5112
2024-12-08 10:30:00,25.35,89.99,site_5112
2024-12-08 10:45:00,27.16,92.76,site_5112
2024-12-08 11:00:00,27.16,92.76,site_5112
2024-12-08 11:15:00,27.16,92.76,site_5112
2024-12-08 11:30:00,26.29,93.44,site_5112
2024-12-08 11:45:00,25.16,94.36,site_5112
2024-12-08 12:00:00,25.16,94.36,site_5112
2024-12-08 12:15:00,25.16,94.36,site_5112
2024-12-08 12:30:00,24.65,97.06,site_5112
2024-12-08 12:45:00,23.96,100.76,site_5112
2024-12-08 13:00:00,23.96,100.76,site_5112
2024-12-08 13:15:00,23.96,100.76,site_5112
2024-12-08 13:30:00,24.13,99.37,site_5112
2024-12-08 13:45:00,24.36,97.56,site_5112
2024-12-08 14:00:00,24.36,97.56,site_5112
2024-12-08 14:15:00,24.36,97.56,site_5112
2024-12-08 14:30:00,22.28,93.51,site_5112
2024-12-08 14:45:00,19.56,87.96,site_5112
2024-12-08 15:00:00,19.56,87.96,site_5112
2024-12-08 15:15:00,19.56,87.96,site_5112
2024-12-08 15:30:00,19.9,88.3,site_5112
2024-12-08 15:45:00,20.36,88.76,site_5112
2024-12-08 16:00:00,20.36,88.76,site_5112
2024-12-08 16:15:00,20.36,88.76,site_5112
2024-12-08 16:30:00,24.69,98.89,site_5112
2024-12-08 16:45:00,30.36,112.76,site_5112
2024-12-08 17:00:00,30.36,,site_5112
2024-12-08 17:15:00,30.36,112.76,site_5112
2024-12-08 17:30:00,29.35,109.72,site_5112
2024-12-08 17:45:00,27.96,105.56,site_5112
2024-12-08 18:00:00,27.96,105.56,site_5112
2024-12-08 18:15:00,27.96,105.56,site_5112
2024-12-08 18:30:00,28.47,107.95,site_5112
2024-12-08 18:45:00,29.16,111.16,site_5112
2024-12-08 19:00:00,29.16,111.16,site_5112
2024-12-08 19:15:00,29.16,111.16,site_5112
2024-12-08 19:30:00,30.03,110.48,site_5112
2024-12-08 19:45:00,31.16,109.56,site_5112
2024-12-08 20:00:00,31.16,109.56,site_5112
2024-12-08 20:15:00,31.16,109.56,site_5112
2024-12-08 20:30:00,31.84,112.6,site_5112
2024-12-08 20:45:00,32.76,116.76,site_5112
2024-12-08 21:00:00,32.76,116.76,site_5112
2024-12-08 21:15:00,32.76,116.76,site_5112
2024-12-08 21:30:00,34.32,116.07,site_5112
2024-12-08 21:45:00,36.36,115.16,site_5112
2024-12-08 22:00:00,36.36,115.16,site_5112
2024-12-08 22:15:00,36.36,115.16,site_5112
2024-12-08 22:30:00,37.2,117.52,site_5112
2024-12-08 22:45:00,38.36,120.76,site_5112
2024-12-08 23:00:00,38.36,120.76,site_5112
2024-12-08 23:15:00,38.36,120.76,site_5112
2024-12-08 23:30:00,36.8,117.64,site_5112
2024-12-08 23:45:00,34.76,113.56,site_5112
2024-12-09 00:00:00,34.76,113.56,site_5112
2024-12-09 00:15:00,34.76,113.56,site_5112
2024-12-09 00:30:00,34.08,108.83,site_5112
2024-12-09 00:45:00,33.16,102.36,site_5112
2024-12-09 01:00:00,33.16,102.36,site_5112
2024-12-09 01:15:00,33.16,102.36,site_5112
2024-12-09 01:30:00,30.91,96.62,site_5112
2024-12-09 01:45:00,27.96,88.76,site_5112
2024-12-09 02:00:00,27.96,88.76,site_5112
2024-12-09 02:15:00,27.96,88.76,site_5112
2024-12-09 02:30:00,27.12,88.08,site_5112
2024-12-09 02:45:00,25.96,,site_5112
2024-12-09 03:00:00,25.96,87.16,site_5112
2024-12-09 03:15:00,25.96,,site_5112
2024-12-09 03:30:00,25.79,85.81,site_5112
2024-12-09 03:45:00,25.56,83.96,site_5112
2024-12-09 04:00:00,25.56,83.96,site_5112
2024-12-09 04:15:00,25.56,83.96,site_5112
2024-12-09 04:30:00,25.73,84.3,site_5112
2024-12-09 04:45:00,25.96,84.76,site_5112
2024-12-09 05:00:00,25.96,84.76,site_5112
2024-12-09 05:15:00,25.96,84.76,site_5112
2024-12-09 05:30:00,25.62,86.45,site_5112
2024-12-09 05:45:00,25.16,88.76,site_5112
2024-12-09 06:00:00,25.16,88.76,site_5112
2024-12-09 06:15:00,25.16,88.76,site_5112
2024-12-09 06:30:00,,87.41,site_5112
2024-12-09 06:45:00,,85.56,site_5112
2024-12-09 07:00:00,,85.56,site_5112
2024-12-09 07:15:00,,85.56,site_5112
2024-12-09 07:30:00,,89.95,site_5112
2024-12-09 07:45:00,27.96,95.96,site_5112
2024-12-09 08:00:00,27.96,95.96,site_5112
2024-12-09 08:15:00,27.96,95.96,site_5112
2024-12-09 08:30:00,30.21,112.17,site_5112
2024-12-09 08:45:00,33.16,134.36,site_5112
2024-12-09 09:00:00,33.16,134.36,site_5112
2024-12-09 09:15:00,33.16,134.36,site_5112
2024-12-09 09:30:00,29.95,120.55,site_5112
2024-12-09 09:45:00,25.56,100.76,site_5112
2024-12-09 10:00:00,25.56,100.76,site_5112
2024-12-09 10:15:00,25.56,100.76,site_5112
2024-12-09 10:30:00,23.83,123.05,site_5112
2024-12-09 10:45:00,21.56,153.56,site_5112
2024-12-09 11:00:00,21.56,153.56,site_5112
2024-12-09 11:15:00,21.56,153.56,site_5112
2024-12-09 11:30:00,23.25,136.67,site_5112
2024-12-09 11:45:00,25.56,113.56,site_5112
2024-12-09 12:00:00,25.56,,site_5112
2024-12-09 12:15:00,25.56,113.56,site_5112
2024-12-09 12:30:00,23.53,,site_5112
2024-12-09 12:45:00,20.76,96.76,site_5112
2024-12-09 13:00:00,20.76,96.76,site_5112
2024-12-09 13:15:00,20.76,96.76,site_5112
2024-12-09 13:30:00,21.11,95.72,site_5112
2024-12-09 13:45:00,21.56,94.36,site_5112
2024-12-09 14:00:00,21.56,94.36,site_5112
2024-12-09 14:15:00,21.56,94.36,site_5112
2024-12-09 14:30:00,22.25,103.82,site_5112
2024-12-09 14:45:00,23.16,116.76,site_5112
2024-12-09 15:00:00,23.16,116.76,site_5112
2024-12-09 15:15:00,23.16,116.76,site_5112
2024-12-09 15:30:00,23.33,104.28,site_5112
2024-12-09 15:45:00,23.56,87.96,site_5112
2024-12-09 16:00:00,23.56,87.96,site_5112
2024-12-09 16:15:00,23.56,87.96,site_5112
2024-12-09 16:30:00,22.52,83.57,site_5112
2024-12-09 16:45:00,21.16,77.56,site_5112
2024-12-09 17:00:00,21.16,77.56,site_5112
2024-12-09 17:15:00,21.16,77.56,site_5112
2024-12-09 17:30:00,21.85,79.59,site_5112
2024-12-09 17:45:00,22.76,82.36,site_5112
2024-12-09 18:00:00,22.76,82.36,site_5112
2024-12-09 18:15:00,22.76,82.36,site_5112
2024-12-09 18:30:00,22.59,84.05,site_5112
2024-12-09 18:45:00,22.36,86.36,site_5112
2024-12-09 19:00:00,22.36,86.36,site_5112
2024-12-09 19:15:00,22.36,86.36,site_5112
2024-12-09 19:30:00,23.2,90.08,site_5112
2024-12-09 19:45:00,24.36,95.16,site_5112
2024-12-09 20:00:00,24.36,95.16,site_5112
2024-12-09 20:15:00,24.36,95.16,site_5112
2024-12-09 20:30:00,24.19,94.82,site_5112
2024-12-09 20:45:00,23.96,94.36,site_5112
2024-12-09 21:00:00,23.96,94.36,site_5112
2024-12-09 21:15:00,23.96,94.36,site_5112
2024-12-09 21:30:00,23.45,90.98,site_5112
2024-12-09 21:45:00,22.76,86.36,site_5112
2024-12-09 22:00:00,22.76,86.36,site_5112
2024-12-09 22:15:00,22.76,86.36,site_5112
2024-12-09 22:30:00,23.77,87.71,site_5112
2024-12-09 22:45:00,25.16,,site_5112
2024-12-09 23:00:00,25.16,89.56,site_5112
2024-12-09 23:15:00,25.16,,site_5112
2024-12-09 23:30:00,26.34,97.33,site_5112
2024-12-09 23:45:00,27.96,107.96,site_5112
2024-12-10 00:00:00,27.96,107.96,site_5112
2024-12-10 00:15:00,27.96,107.96,site_5112
2024-12-10 00:30:00,25.93,100.53,site_5112
2024-12-10 00:45:00,23.16,90.36,site_5112
2024-12-10 01:00:00,23.16,90.36,site_5112
2024-12-10 01:15:00,23.16,90.36,site_5112
2024-12-10 01:30:00,23.67,88.33,site_5112
2024-12-10 01:45:00,24.36,85.56,site_5112
2024-12-10 02:00:00,24.36,85.56,site_5112
2024-12-10 02:15:00,24.36,85.56,site_5112
2024-12-10 02:30:00,23.85,88.85,site_5112
2024-12-10 02:45:00,23.16,93.56,site_5112
2024-12-10 03:00:00,23.16,93.56,site_5112
2024-12-10 03:15:00,23.16,93.56,site_5112
2024-12-10 03:30:00,23.33,90.52,site_5112
2024-12-10 03:45:00,23.56,86.36,site_5112
2024-12-10 04:00:00,23.56,86.36,site_5112
2024-12-10 04:15:00,23.56,86.36,site_5112
2024-12-10 04:30:00,24.4,91.09,site_5112
2024-12-10 04:45:00,25.56,97.56,site_5112
2024-12-10 05:00:00,25.56,97.56,site_5112
2024-12-10 05:15:00,25.56,97.56,site_5112
2024-12-10 05:30:00,24.87,97.9,site_5112
2024-12-10 05:45:00,23.96,98.36,site_5112
2024-12-10 06:00:00,23.96,98.36,site_5112
2024-12-10 06:15:00,23.96,98.36,site_5112
2024-12-10 06:30:00,23.96,104.6,site_5112
2024-12-10 06:45:00,23.96,112.76,site_5112
2024-12-10 07:00:00,23.96,112.76,site_5112
2024-12-10 07:15:00,23.96,112.76,site_5112
2024-12-10 07:30:00,23.96,116.81,site_5112
2024-12-10 07:45:00,23.96,122.36,site_5112
2024-12-10 08:00:00,23.96,122.36,site_5112
2024-12-10 08:15:00,23.96,122.36,site_5112
2024-12-10 08:30:00,25.0,125.06,site_5112
2024-12-10 08:45:00,26.36,128.76,site_5112
2024-12-10 09:00:00,26.36,128.76,site_5112
2024-12-10 09:15:00,26.36,128.76,site_5112
2024-12-10 09:30:00,27.55,137.03,site_5112
2024-12-10 09:45:00,29.16,148.76,site_5112
2024-12-10 10:00:00,29.16,148.76,site_5112
2024-12-10 10:15:00,29.16,148.76,site_5112
2024-12-10 10:30:00,33.04,160.24,site_5112
2024-12-10 10:45:00,38.36,175.96,site_5112
2024-12-10 11:00:00,38.36,,site_5112
2024-12-10 11:15:00,38.36,175.96,site_5112
2024-12-10 11:30:00,34.81,,site_5112
2024-12-10 11:45:00,29.96,163.96,site_5112
2024-12-10 12:00:00,29.96,163.96,site_5112
2024-12-10 12:15:00,29.96,163.96,site_5112
2024-12-10 12:30:00,30.48,162.61,site_5112
2024-12-10 12:45:00,31.16,160.76,site_5112
2024-12-10 13:00:00,31.16,160.76,site_5112
2024-12-10 13:15:00,31.16,160.76,site_5112
2024-12-10 13:30:00,32.68,158.06,site_5112
2024-12-10 13:45:00,34.76,154.36,site_5112
2024-12-10 14:00:00,34.76,154.36,site_5112
2024-12-10 14:15:00,34.76,154.36,site_5112
2024-12-10 14:30:00,34.93,170.91,site_5112
2024-12-10 14:45:00,35.16,193.56,site_5112
2024-12-10 15:00:00,35.16,193.56,site_5112
2024-12-10 15:15:00,35.16,193.56,site_5112
2024-12-10 15:30:00,34.32,178.36,site_5112
2024-12-10 15:45:00,33.16,157.56,site_5112
2024-12-10 16:00:00,33.16,157.56,site_5112
2024-12-10 16:15:00,33.16,157.56,site_5112
2024-12-10 16:30:00,32.82,162.63,site_5112
2024-12-10 16:45:00,32.36,169.56,site_5112
2024-12-10 17:00:00,32.36,169.56,site_5112
2024-12-10 17:15:00,32.36,169.56,site_5112
2024-12-10 17:30:00,31.84,165.17,site_5112
2024-12-10 17:45:00,31.16,159.16,site_5112
2024-12-10 18:00:00,31.16,159.16,site_5112
2024-12-10 18:15:00,31.16,159.16,site_5112
2024-12-10 18:30:00,32.48,157.18,site_5112
2024-12-10 18:45:00,34.36,154.36,site_5112
2024-12-10 19:00:00,34.36,154.36,site_5112
2024-12-10 19:15:00,34.36,154.36,site_5112
2024-12-10 19:30:00,35.23,149.97,site_5112
2024-12-10 19:45:00,36.36,143.96,site_5112
2024-12-10 20:00:00,36.36,143.96,site_5112
2024-12-10 20:15:00,36.36,143.96,site_5112
2024-12-10 20:30:00,35.18,133.83,site_5112
2024-12-10 20:45:00,33.56,119.96,site_5112
2024-12-10 21:00:00,33.56,119.96,site_5112
2024-12-10 21:15:00,33.56,119.96,site_5112
2024-12-10 21:30:00,34.43,123.0,site_5112
2024-12-10 21:45:00,35.56,,site_5112
2024-12-10 22:00:00,35.56,127.16,site_5112
2024-12-10 22:15:00,35.56,127.16,site_5112
2024-12-10 22:30:00,38.77,140.33,site_5112
2024-12-10 22:45:00,43.16,158.36,site_5112
2024-12-10 23:00:00,43.16,158.36,site_5112
2024-12-10 23:15:00,43.16,158.36,site_5112
2024-12-10 23:30:00,47.04,176.94,site_5112
2024-12-10 23:45:00,52.36,202.36,site_5112
2024-12-11 00:00:00,52.36,202.36,site_5112
2024-12-11 00:15:00,52.36,202.36,site_5112
2024-12-11 00:30:00,48.48,183.61,site_5112
2024-12-11 00:45:00,43.16,156.76,site_5112
2024-12-11 01:00:00,43.16,156.76,site_5112
2024-12-11 01:15:00,43.16,156.76,site_5112
2024-12-11 01:30:00,37.76,139.87,site_5112
2024-12-11 01:45:00,30.36,116.76,site_5112
2024-12-11 02:00:00,30.36,116.76,site_5112
2024-12-11 02:15:00,30.36,116.76,site_5112
2024-12-11 02:30:00,29.67,115.07,site_5112
2024-12-11 02:45:00,28.76,112.76,site_5112
2024-12-11 03:00:00,28.76,112.76,site_5112
2024-12-11 03:15:00,28.76,112.76,site_5112
2024-12-11 03:30:00,29.44,112.42,site_5112
2024-12-11 03:45:00,30.36,111.96,site_5112
2024-12-11 04:00:00,30.36,111.96,site_5112
2024-12-11 04:15:00,30.36,111.96,site_5112
2024-12-11 04:30:00,30.87,112.64,site_5112
2024-12-11 04:45:00,31.56,113.56,site_5112
2024-12-11 05:00:00,31.56,113.56,site_5112
2024-12-11 05:15:00,31.56,113.56,site_5112
2024-12-11 05:30:00,32.25,114.24,site_5112
2024-12-11 05:45:00,33.16,115.16,site_5112
2024-12-11 06:00:00,33.16,115.16,site_5112
2024-12-11 06:15:00,33.16,115.16,site_5112
2024-12-11 06:30:00,32.32,116.17,site_5112
2024-12-11 06:45:00,31.16,117.56,site_5112
2024-12-11 07:00:00,31.16,117.56,site_5112
2024-12-11 07:15:00,31.16,117.56,site_5112
2024-12-11 07:30:00,31.85,,site_5112
2024-12-11 07:45:00,32.76,126.36,site_5112
2024-12-11 08:00:00,32.76,126.36,site_5112
2024-12-11 08:15:00,32.76,126.36,site_5112
2024-12-11 08:30:00,34.32,134.47,site_5112
2024-12-11 08:45:00,36.36,145.56,site_5112
2024-12-11 09:00:00,36.36,145.56,site_5112
2024-12-11 09:15:00,36.36,145.56,site_5112
2024-12-11 09:30:00,35.84,152.99,site_5112
2024-12-11 09:45:00,35.16,163.16,site_5112
2024-12-11 10:00:00,35.16,163.16,site_5112
2024-12-11 10:15:00,35.16,163.16,site_5112
2024-12-11 10:30:00,36.85,165.19,site_5112
2024-12-11 10:45:00,39.16,167.96,site_5112
2024-12-11 11:00:00,39.16,167.96,site_5112
2024-12-11 11:15:00,39.16,167.96,site_5112
2024-12-11 11:30:00,41.24,177.42,site_5112
2024-12-11 11:45:00,43.96,190.36,site_5112
2024-12-11 12:00:00,43.96,190.36,site_5112
2024-12-11 12:15:00,43.96,190.36,site_5112
2024-12-11 12:30:00,43.62,186.98,site_5112
2024-12-11 12:45:00,43.16,182.36,site_5112
2024-12-11 13:00:00,43.16,182.36,site_5112
2024-12-11 13:15:00,43.16,182.36,site_5112
2024-12-11 13:30:00,40.73,174.59,site_5112
2024-12-11 13:45:00,37.56,163.96,site_5112
2024-12-11 14:00:00,37.56,163.96,site_5112
2024-12-11 14:15:00,37.56,163.96,site_5112
2024-12-11 14:30:00,38.4,149.77,site_5112
2024-12-11 14:45:00,39.56,130.36,site_5112
2024-12-11 15:00:00,39.56,130.36,site_5112
2024-12-11 15:15:00,39.56,130.36,site_5112
2024-12-11 15:30:00,34.95,113.98,site_5112
2024-12-11 15:45:00,28.76,91.96,site_5112
2024-12-11 16:00:00,28.76,91.96,site_5112
2024-12-11 16:15:00,28.76,91.96,site_5112
2024-12-11 16:30:00,31.97,105.13,site_5112
2024-12-11 16:45:00,36.36,123.16,site_5112
2024-12-11 17:00:00,36.36,123.16,site_5112
2024-12-11 17:15:00,36.36,123.16,site_5112
2024-12-11 17:30:00,37.75,135.66,site_5112
2024-12-11 17:45:00,39.56,152.76,site_5112
2024-12-11 18:00:00,39.56,152.76,site_5112
2024-12-11 18:15:00,39.56,152.76,site_5112
2024-12-11 18:30:00,37.87,138.24,site_5112
2024-12-11 18:45:00,35.56,118.36,site_5112
2024-12-11 19:00:00,35.56,118.36,site_5112
2024-12-11 19:15:00,35.56,118.36,site_5112
2024-12-11 19:30:00,35.39,118.7,site_5112
2024-12-11 19:45:00,35.16,,site_5112
2024-12-11 20:00:00,35.16,119.16,site_5112
2024-12-11 20:15:00,35.16,,site_5112
2024-12-11 20:30:00,36.03,118.82,site_5112
2024-12-11 20:45:00,37.16,118.36,site_5112
2024-12-11 21:00:00,37.16,118.36,site_5112
2024-12-11 21:15:00,37.16,118.36,site_5112
2024-12-11 21:30:00,35.47,111.94,site_5112
2024-12-11 21:45:00,33.16,103.16,site_5112
2024-12-11 22:00:00,33.16,103.16,site_5112
2024-12-11 22:15:00,33.16,103.16,site_5112
2024-12-11 22:30:00,32.99,102.81,site_5112
2024-12-11 22:45:00,32.76,102.36,site_5112
2024-12-11 23:00:00,32.76,102.36,site_5112
2024-12-11 23:15:00,32.76,102.36,site_5112
2024-12-11 23:30:00,37.09,117.9,site_5112
2024-12-11 23:45:00,42.76,139.16,site_5112
2024-12-12 00:00:00,42.76,139.16,site_5112
2024-12-12 00:15:00,42.76,139.16,site_5112
2024-12-12 00:30:00,43.45,141.52,site_5112
2024-12-12 00:45:00,44.36,144.76,site_5112
2024-12-12 01:00:00,44.36,144.76,site_5112
2024-12-12 01:15:00,44.36,144.76,site_5112
2024-12-12 01:30:00,43.35,141.72,site_5112
2024-12-12 01:45:00,41.96,137.56,site_5112
2024-12-12 02:00:00,41.96,137.56,site_5112
2024-12-12 02:15:00,41.96,137.56,site_5112
2024-12-12 02:30:00,37.91,120.79,site_5112
2024-12-12 02:45:00,32.36,96.76,site_5112
2024-12-12 03:00:00,32.36,96.76,site_5112
2024-12-12 03:15:00,32.36,96.76,site_5112
2024-12-12 03:30:00,30.45,97.77,site_5112
2024-12-12 03:45:00,27.96,99.16,site_5112
2024-12-12 04:00:00,27.96,99.16,site_5112
2024-12-12 04:15:00,27.96,99.16,site_5112
2024-12-12 04:30:00,31.68,105.58,site_5112
2024-12-12 04:45:00,36.76,114.36,site_5112
2024-12-12 05:00:00,36.76,114.36,site_5112
2024-12-12 05:15:00,36.76,114.36,site_5112
2024-12-12 05:30:00,39.46,123.57,site_5112
2024-12-12 05:45:00,43.16,136.76,site_5112
2024-12-12 06:00:00,43.16,136.76,site_5112
2024-12-12 06:15:00,43.16,136.76,site_5112
2024-12-12 06:30:00,42.29,132.95,site_5112
2024-12-12 06:45:00,41.16,127.96,site_5112
2024-12-12 07:00:00,41.16,127.96,site_5112
2024-12-12 07:15:00,41.16,127.96,site_5112
2024-12-12 07:30:00,41.5,133.03,site_5112
2024-12-12 07:45:00,41.96,139.96,site_5112
