dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-24 20:15:00,46.87,125.15,site_5810
2024-10-24 20:30:00,49.26,124.08,site_5810
2024-10-24 20:45:00,52.69,119.49,site_5810
2024-10-24 21:00:00,52.69,119.49,site_5810
2024-10-24 21:15:00,52.69,119.49,site_5810
2024-10-24 21:30:00,54.44,128.6,site_5810
2024-10-24 21:45:00,56.94,167.71,site_5810
2024-10-24 22:00:00,56.94,167.71,site_5810
2024-10-24 22:15:00,56.94,167.71,site_5810
2024-10-24 22:30:00,56.54,169.78,site_5810
2024-10-24 22:45:00,55.95,178.67,site_5810
2024-10-24 23:00:00,55.95,178.67,site_5810
2024-10-24 23:15:00,55.95,178.67,site_5810
2024-10-24 23:30:00,64.56,186.37,site_5810
2024-10-24 23:45:00,76.9,219.4,site_5810
2024-10-25 00:00:00,76.9,219.4,site_5810
2024-10-25 00:15:00,76.9,219.4,site_5810
2024-10-25 00:30:00,85.14,226.29,site_5810
2024-10-25 00:45:00,96.93,255.91,site_5810
2024-10-25 01:00:00,96.93,255.91,site_5810
2024-10-25 01:15:00,96.93,255.91,site_5810
2024-10-25 01:30:00,93.56,258.17,site_5810
2024-10-25 01:45:00,88.73,267.9,site_5810
2024-10-25 02:00:00,88.73,267.9,site_5810
2024-10-25 02:15:00,88.73,267.9,site_5810
2024-10-25 02:30:00,90.46,253.99,site_5810
2024-10-25 02:45:00,,,site_5810
2024-10-25 03:00:00,90.46,253.99,site_5810
2024-10-25 03:15:00,90.46,253.99,site_5810
2024-10-25 03:30:00,87.35,254.11,site_5810
2024-10-25 03:45:00,82.9,254.59,site_5810
2024-10-25 04:00:00,82.9,254.59,site_5810
2024-10-25 04:15:00,82.9,254.59,site_5810
2024-10-25 04:30:00,86.13,292.53,site_5810
2024-10-25 04:45:00,90.76,468.0,site_5810
2024-10-25 05:00:00,90.76,468.0,site_5810
2024-10-25 05:15:00,90.76,468.0,site_5810
2024-10-25 05:30:00,89.95,411.23,site_5810
2024-10-25 05:45:00,88.79,167.5,site_5810
2024-10-25 06:00:00,88.79,167.5,site_5810
2024-10-25 06:15:00,88.79,167.5,site_5810
2024-10-25 06:30:00,88.5,176.57,site_5810
2024-10-25 06:45:00,88.09,215.55,site_5810
2024-10-25 07:00:00,88.09,215.55,site_5810
2024-10-25 07:15:00,88.09,215.55,site_5810
2024-10-25 07:30:00,86.84,224.23,site_5810
2024-10-25 07:45:00,85.05,261.53,site_5810
2024-10-25 08:00:00,85.05,261.53,site_5810
2024-10-25 08:15:00,85.05,261.53,site_5810
2024-10-25 08:30:00,83.41,238.72,site_5810
2024-10-25 08:45:00,81.06,140.75,site_5810
2024-10-25 09:00:00,81.06,140.75,site_5810
2024-10-25 09:15:00,81.06,140.75,site_5810
2024-10-25 09:30:00,79.54,169.17,site_5810
2024-10-25 09:45:00,,,site_5810
2024-10-25 10:00:00,79.54,169.17,site_5810
2024-10-25 10:15:00,79.54,169.17,site_5810
2024-10-25 10:30:00,82.61,188.0,site_5810
2024-10-25 10:45:00,86.99,268.82,site_5810
2024-10-25 11:00:00,86.99,268.82,site_5810
2024-10-25 11:15:00,82.75,250.56,site_5810
2024-10-25 11:30:00,,,site_5810
2024-10-25 11:45:00,77.03,175.35,site_5810
2024-10-25 12:00:00,77.03,175.35,site_5810
2024-10-25 12:15:00,77.03,175.35,site_5810
2024-10-25 12:30:00,75.88,171.24,site_5810
2024-10-25 12:45:00,74.23,153.62,site_5810
2024-10-25 13:00:00,74.23,153.62,site_5810
2024-10-25 13:15:00,74.23,153.62,site_5810
2024-10-25 13:30:00,73.15,156.0,site_5810
2024-10-25 13:45:00,71.62,166.22,site_5810
2024-10-25 14:00:00,71.62,166.22,site_5810
2024-10-25 14:15:00,71.62,166.22,site_5810
2024-10-25 14:30:00,68.0,155.68,site_5810
2024-10-25 14:45:00,62.81,110.45,site_5810
2024-10-25 15:00:00,62.81,110.45,site_5810
2024-10-25 15:15:00,62.81,110.45,site_5810
2024-10-25 15:30:00,63.43,109.98,site_5810
2024-10-25 15:45:00,64.31,107.97,site_5810
2024-10-25 16:00:00,64.31,107.97,site_5810
2024-10-25 16:15:00,64.31,107.97,site_5810
2024-10-25 16:30:00,57.28,159.56,site_5810
2024-10-25 16:45:00,,,site_5810
2024-10-25 17:00:00,57.28,159.56,site_5810
2024-10-25 17:15:00,57.28,159.56,site_5810
2024-10-25 17:30:00,55.85,151.5,site_5810
2024-10-25 17:45:00,53.83,117.35,site_5810
2024-10-25 18:00:00,53.83,117.35,site_5810
2024-10-25 18:15:00,53.83,117.35,site_5810
2024-10-25 18:30:00,56.01,118.88,site_5810
2024-10-25 18:45:00,59.12,125.46,site_5810
2024-10-25 19:00:00,59.12,125.46,site_5810
2024-10-25 19:15:00,59.12,125.46,site_5810
2024-10-25 19:30:00,56.42,130.81,site_5810
2024-10-25 19:45:00,52.72,153.82,site_5810
2024-10-25 20:00:00,52.72,153.82,site_5810
2024-10-25 20:15:00,52.72,153.82,site_5810
2024-10-25 20:30:00,54.81,151.68,site_5810
2024-10-25 20:45:00,57.81,142.49,site_5810
2024-10-25 21:00:00,57.81,142.49,site_5810
2024-10-25 21:15:00,57.81,142.49,site_5810
2024-10-25 21:30:00,60.07,150.74,site_5810
2024-10-25 21:45:00,63.3,186.17,site_5810
2024-10-25 22:00:00,63.3,186.17,site_5810
2024-10-25 22:15:00,63.3,186.17,site_5810
2024-10-25 22:30:00,69.73,212.76,site_5810
2024-10-25 22:45:00,78.95,326.96,site_5810
2024-10-25 23:00:00,78.95,326.96,site_5810
2024-10-25 23:15:00,78.95,326.96,site_5810
2024-10-25 23:30:00,79.46,259.28,site_5810
2024-10-25 23:45:00,,,site_5810
2024-10-26 00:00:00,79.46,259.28,site_5810
2024-10-26 00:15:00,79.46,259.28,site_5810
2024-10-26 00:30:00,81.98,257.14,site_5810
2024-10-26 00:45:00,85.57,247.94,site_5810
2024-10-26 01:00:00,85.57,247.94,site_5810
2024-10-26 01:15:00,85.57,247.94,site_5810
2024-10-26 01:30:00,91.68,253.38,site_5810
2024-10-26 01:45:00,100.43,276.77,site_5810
2024-10-26 02:00:00,100.43,276.77,site_5810
2024-10-26 02:15:00,100.43,276.77,site_5810
2024-10-26 02:30:00,97.81,266.48,site_5810
2024-10-26 02:45:00,94.06,222.3,site_5810
2024-10-26 03:00:00,94.06,222.3,site_5810
2024-10-26 03:15:00,94.06,222.3,site_5810
2024-10-26 03:30:00,91.28,208.46,site_5810
2024-10-26 03:45:00,87.29,148.99,site_5810
2024-10-26 04:00:00,87.29,148.99,site_5810
2024-10-26 04:15:00,87.29,148.99,site_5810
2024-10-26 04:30:00,89.17,154.98,site_5810
2024-10-26 04:45:00,91.86,180.66,site_5810
2024-10-26 05:00:00,91.86,180.66,site_5810
2024-10-26 05:15:00,91.86,180.66,site_5810
2024-10-26 05:30:00,90.39,196.67,site_5810
2024-10-26 05:45:00,88.27,265.4,site_5810
2024-10-26 06:00:00,88.27,265.4,site_5810
2024-10-26 06:15:00,,,site_5810
2024-10-26 06:30:00,90.24,281.06,site_5810
2024-10-26 06:45:00,93.06,348.31,site_5810
2024-10-26 07:00:00,93.06,348.31,site_5810
2024-10-26 07:15:00,93.06,348.31,site_5810
2024-10-26 07:30:00,90.08,332.33,site_5810
2024-10-26 07:45:00,85.82,263.7,site_5810
2024-10-26 08:00:00,85.82,263.7,site_5810
2024-10-26 08:15:00,85.82,263.7,site_5810
2024-10-26 08:30:00,84.93,251.01,site_5810
2024-10-26 08:45:00,83.66,196.49,site_5810
2024-10-26 09:00:00,83.66,196.49,site_5810
2024-10-26 09:15:00,83.66,196.49,site_5810
2024-10-26 09:30:00,83.55,195.79,site_5810
2024-10-26 09:45:00,83.39,192.81,site_5810
2024-10-26 10:00:00,83.39,192.81,site_5810
2024-10-26 10:15:00,83.39,192.81,site_5810
2024-10-26 10:30:00,83.04,198.26,site_5810
2024-10-26 10:45:00,82.54,221.63,site_5810
2024-10-26 11:00:00,82.54,221.63,site_5810
2024-10-26 11:15:00,82.54,221.63,site_5810
2024-10-26 11:30:00,80.42,214.84,site_5810
2024-10-26 11:45:00,77.39,185.69,site_5810
2024-10-26 12:00:00,77.39,185.69,site_5810
2024-10-26 12:15:00,77.39,185.69,site_5810
2024-10-26 12:30:00,76.5,157.44,site_5810
2024-10-26 12:45:00,,,site_5810
2024-10-26 13:00:00,76.5,157.44,site_5810
2024-10-26 13:15:00,76.5,157.44,site_5810
2024-10-26 13:30:00,72.18,153.97,site_5810
2024-10-26 13:45:00,65.98,139.08,site_5810
2024-10-26 14:00:00,65.98,139.08,site_5810
2024-10-26 14:15:00,65.98,139.08,site_5810
2024-10-26 14:30:00,64.19,135.59,site_5810
2024-10-26 14:45:00,61.64,120.59,site_5810
2024-10-26 15:00:00,61.64,120.59,site_5810
2024-10-26 15:15:00,61.64,120.59,site_5810
2024-10-26 15:30:00,59.48,122.73,site_5810
2024-10-26 15:45:00,56.4,131.9,site_5810
2024-10-26 16:00:00,56.4,131.9,site_5810
2024-10-26 16:15:00,56.4,131.9,site_5810
2024-10-26 16:30:00,55.54,132.66,site_5810
2024-10-26 16:45:00,54.31,135.94,site_5810
2024-10-26 17:00:00,54.31,135.94,site_5810
2024-10-26 17:15:00,54.31,135.94,site_5810
2024-10-26 17:30:00,52.29,131.39,site_5810
2024-10-26 17:45:00,49.39,111.89,site_5810
2024-10-26 18:00:00,49.39,111.89,site_5810
2024-10-26 18:15:00,49.39,111.89,site_5810
2024-10-26 18:30:00,48.28,110.2,site_5810
2024-10-26 18:45:00,46.78,102.98,site_5810
2024-10-26 19:00:00,48.76,107.83,site_5810
2024-10-26 19:15:00,,,site_5810
2024-10-26 19:30:00,,,site_5810
2024-10-26 19:45:00,51.6,128.65,site_5810
2024-10-26 20:00:00,51.6,128.65,site_5810
2024-10-26 20:15:00,51.6,128.65,site_5810
2024-10-26 20:30:00,53.24,133.46,site_5810
2024-10-26 20:45:00,55.5,154.11,site_5810
2024-10-26 21:00:00,55.5,154.11,site_5810
2024-10-26 21:15:00,55.5,154.11,site_5810
2024-10-26 21:30:00,58.71,166.74,site_5810
2024-10-26 21:45:00,63.31,220.98,site_5810
2024-10-26 22:00:00,63.31,220.98,site_5810
2024-10-26 22:15:00,63.31,220.98,site_5810
2024-10-26 22:30:00,70.47,229.34,site_5810
2024-10-26 22:45:00,80.28,265.24,site_5810
2024-10-26 23:00:00,80.28,265.24,site_5810
2024-10-26 23:15:00,80.28,265.24,site_5810
2024-10-26 23:30:00,82.46,265.11,site_5810
2024-10-26 23:45:00,85.58,264.56,site_5810
2024-10-27 00:00:00,85.58,264.56,site_5810
2024-10-27 00:15:00,,,site_5810
2024-10-27 00:30:00,79.36,257.6,site_5810
2024-10-27 00:45:00,70.2,228.12,site_5810
2024-10-27 01:00:00,70.2,228.12,site_5810
2024-10-27 01:15:00,70.2,228.12,site_5810
2024-10-27 01:30:00,74.78,236.54,site_5810
2024-10-27 01:45:00,81.35,272.68,site_5810
2024-10-27 02:00:00,81.35,272.68,site_5810
2024-10-27 02:15:00,81.35,272.68,site_5810
2024-10-27 02:30:00,84.24,274.7,site_5810
2024-10-27 02:45:00,88.38,283.36,site_5810
2024-10-27 03:00:00,88.38,283.36,site_5810
2024-10-27 03:15:00,88.38,283.36,site_5810
2024-10-27 03:30:00,85.73,273.71,site_5810
2024-10-27 03:45:00,81.92,232.25,site_5810
2024-10-27 04:00:00,81.92,232.25,site_5810
2024-10-27 04:15:00,81.92,232.25,site_5810
2024-10-27 04:30:00,81.26,224.96,site_5810
2024-10-27 04:45:00,80.32,193.65,site_5810
2024-10-27 05:00:00,80.32,193.65,site_5810
2024-10-27 05:15:00,80.32,193.65,site_5810
2024-10-27 05:30:00,80.64,197.83,site_5810
2024-10-27 05:45:00,81.1,215.79,site_5810
2024-10-27 06:00:00,81.1,215.79,site_5810
2024-10-27 06:15:00,81.1,215.79,site_5810
2024-10-27 06:30:00,78.34,208.78,site_5810
2024-10-27 06:45:00,74.39,178.68,site_5810
2024-10-27 07:00:00,74.39,178.68,site_5810
2024-10-27 07:15:00,74.39,178.68,site_5810
2024-10-27 07:30:00,73.28,173.54,site_5810
2024-10-27 07:45:00,71.7,151.45,site_5810
2024-10-27 08:00:00,71.7,151.45,site_5810
2024-10-27 08:15:00,71.7,151.45,site_5810
2024-10-27 08:30:00,69.99,144.35,site_5810
2024-10-27 08:45:00,67.55,113.84,site_5810
2024-10-27 09:00:00,67.55,113.84,site_5810
2024-10-27 09:15:00,67.55,113.84,site_5810
2024-10-27 09:30:00,65.0,114.74,site_5810
2024-10-27 09:45:00,61.35,118.58,site_5810
2024-10-27 10:00:00,61.35,118.58,site_5810
2024-10-27 10:15:00,61.35,118.58,site_5810
2024-10-27 10:30:00,60.13,120.21,site_5810
2024-10-27 10:45:00,58.39,127.22,site_5810
2024-10-27 11:00:00,58.39,127.22,site_5810
2024-10-27 11:15:00,58.39,127.22,site_5810
2024-10-27 11:30:00,56.73,123.3,site_5810
2024-10-27 11:45:00,54.36,106.47,site_5810
2024-10-27 12:00:00,54.36,106.47,site_5810
2024-10-27 12:15:00,54.36,106.47,site_5810
2024-10-27 12:30:00,55.83,110.05,site_5810
2024-10-27 12:45:00,57.75,125.46,site_5810
2024-10-27 13:00:00,57.75,125.46,site_5810
2024-10-27 13:15:00,,,site_5810
2024-10-27 13:30:00,58.6,122.68,site_5810
2024-10-27 13:45:00,59.81,109.82,site_5810
2024-10-27 14:00:00,59.81,109.82,site_5810
2024-10-27 14:15:00,59.81,109.82,site_5810
2024-10-27 14:30:00,57.11,108.92,site_5810
2024-10-27 14:45:00,53.23,105.05,site_5810
2024-10-27 15:00:00,53.23,105.05,site_5810
2024-10-27 15:15:00,53.23,105.05,site_5810
2024-10-27 15:30:00,55.62,107.25,site_5810
2024-10-27 15:45:00,59.05,116.71,site_5810
2024-10-27 16:00:00,59.05,116.71,site_5810
2024-10-27 16:15:00,59.05,116.71,site_5810
2024-10-27 16:30:00,56.75,114.61,site_5810
2024-10-27 16:45:00,53.47,105.6,site_5810
2024-10-27 17:00:00,53.47,105.6,site_5810
2024-10-27 17:15:00,53.47,105.6,site_5810
2024-10-27 17:30:00,51.97,105.91,site_5810
2024-10-27 17:45:00,49.83,107.24,site_5810
2024-10-27 18:00:00,49.83,107.24,site_5810
2024-10-27 18:15:00,49.83,107.24,site_5810
2024-10-27 18:30:00,48.65,105.42,site_5810
2024-10-27 18:45:00,46.95,97.61,site_5810
2024-10-27 19:00:00,46.95,97.61,site_5810
2024-10-27 19:15:00,46.95,97.61,site_5810
2024-10-27 19:30:00,47.99,99.05,site_5810
2024-10-27 19:45:00,,,site_5810
2024-10-27 20:00:00,47.99,99.05,site_5810
2024-10-27 20:15:00,47.99,99.05,site_5810
2024-10-27 20:30:00,48.02,99.73,site_5810
2024-10-27 20:45:00,48.07,102.61,site_5810
2024-10-27 21:00:00,48.07,102.61,site_5810
2024-10-27 21:15:00,48.07,102.61,site_5810
2024-10-27 21:30:00,50.12,105.57,site_5810
2024-10-27 21:45:00,53.07,118.27,site_5810
2024-10-27 22:00:00,53.07,118.27,site_5810
2024-10-27 22:15:00,53.07,118.27,site_5810
2024-10-27 22:30:00,55.24,121.78,site_5810
2024-10-27 22:45:00,58.35,136.82,site_5810
2024-10-27 23:00:00,58.35,136.82,site_5810
2024-10-27 23:15:00,58.35,136.82,site_5810
2024-10-27 23:30:00,60.27,142.65,site_5810
2024-10-27 23:45:00,63.02,167.68,site_5810
2024-10-28 00:00:00,63.02,167.68,site_5810
2024-10-28 00:15:00,63.02,167.68,site_5810
2024-10-28 00:30:00,66.24,170.47,site_5810
2024-10-28 00:45:00,70.84,182.43,site_5810
2024-10-28 01:00:00,70.84,182.43,site_5810
2024-10-28 01:15:00,70.84,182.43,site_5810
2024-10-28 01:30:00,71.11,184.09,site_5810
2024-10-28 01:45:00,71.51,191.23,site_5810
2024-10-28 02:00:00,71.51,191.23,site_5810
2024-10-28 02:15:00,71.51,191.23,site_5810
2024-10-28 02:30:00,68.67,202.41,site_5810
2024-10-28 02:45:00,,,site_5810
2024-10-28 03:00:00,68.67,202.41,site_5810
2024-10-28 03:15:00,68.67,202.41,site_5810
2024-10-28 03:30:00,72.94,232.63,site_5810
2024-10-28 03:45:00,79.05,362.42,site_5810
2024-10-28 04:00:00,79.05,362.42,site_5810
2024-10-28 04:15:00,79.05,362.42,site_5810
2024-10-28 04:30:00,79.42,366.92,site_5810
2024-10-28 04:45:00,79.94,386.23,site_5810
2024-10-28 05:00:00,79.94,386.23,site_5810
2024-10-28 05:15:00,79.94,386.23,site_5810
2024-10-28 05:30:00,81.24,364.87,site_5810
2024-10-28 05:45:00,83.11,273.16,site_5810
2024-10-28 06:00:00,83.11,273.16,site_5810
2024-10-28 06:15:00,83.11,273.16,site_5810
2024-10-28 06:30:00,84.26,248.59,site_5810
2024-10-28 06:45:00,85.91,143.1,site_5810
2024-10-28 07:00:00,85.91,143.1,site_5810
2024-10-28 07:15:00,85.91,143.1,site_5810
2024-10-28 07:30:00,82.09,144.52,site_5810
2024-10-28 07:45:00,76.62,150.65,site_5810
2024-10-28 08:00:00,76.62,150.65,site_5810
2024-10-28 08:15:00,76.62,150.65,site_5810
2024-10-28 08:30:00,79.66,153.66,site_5810
2024-10-28 08:45:00,84.01,166.56,site_5810
2024-10-28 09:00:00,84.01,166.56,site_5810
2024-10-28 09:15:00,84.01,166.56,site_5810
2024-10-28 09:30:00,86.2,186.71,site_5810
2024-10-28 09:45:00,83.69,166.89,site_5810
2024-10-28 10:00:00,,,site_5810
2024-10-28 10:15:00,,,site_5810
2024-10-28 10:30:00,,,site_5810
2024-10-28 10:45:00,,,site_5810
2024-10-28 11:00:00,,,site_5810
2024-10-28 11:15:00,,,site_5810
2024-10-28 11:30:00,,,site_5810
2024-10-28 11:45:00,79.31,143.11,site_5810
2024-10-28 12:00:00,79.31,143.11,site_5810
2024-10-28 12:15:00,79.31,143.11,site_5810
2024-10-28 12:30:00,73.13,133.03,site_5810
2024-10-28 12:45:00,64.27,89.75,site_5810
2024-10-28 13:00:00,64.27,89.75,site_5810
2024-10-28 13:15:00,64.27,89.75,site_5810
2024-10-28 13:30:00,60.64,90.74,site_5810
2024-10-28 13:45:00,54.13,95.92,site_5810
2024-10-28 14:00:00,54.13,95.92,site_5810
2024-10-28 14:15:00,54.13,95.92,site_5810
2024-10-28 14:30:00,52.33,99.68,site_5810
2024-10-28 14:45:00,49.75,115.8,site_5810
2024-10-28 15:00:00,49.75,115.8,site_5810
2024-10-28 15:15:00,49.75,115.8,site_5810
2024-10-28 15:30:00,50.23,113.76,site_5810
2024-10-28 15:45:00,50.92,104.33,site_5810
2024-10-28 16:00:00,50.92,104.33,site_5810
2024-10-28 16:15:00,50.92,104.33,site_5810
2024-10-28 16:30:00,47.84,100.42,site_5810
2024-10-28 16:45:00,43.43,83.62,site_5810
2024-10-28 17:00:00,43.43,83.62,site_5810
2024-10-28 17:15:00,43.43,83.62,site_5810
2024-10-28 17:30:00,40.41,82.11,site_5810
2024-10-28 17:45:00,36.07,75.63,site_5810
2024-10-28 18:00:00,36.07,75.63,site_5810
2024-10-28 18:15:00,36.07,75.63,site_5810
2024-10-28 18:30:00,35.96,75.67,site_5810
2024-10-28 18:45:00,35.8,75.84,site_5810
2024-10-28 19:00:00,35.8,75.84,site_5810
2024-10-28 19:15:00,35.8,75.84,site_5810
2024-10-28 19:30:00,34.81,77.46,site_5810
2024-10-28 19:45:00,33.39,84.43,site_5810
2024-10-28 20:00:00,33.39,84.43,site_5810
2024-10-28 20:15:00,33.39,84.43,site_5810
2024-10-28 20:30:00,32.8,83.78,site_5810
2024-10-28 20:45:00,31.95,80.98,site_5810
2024-10-28 21:00:00,31.95,80.98,site_5810
2024-10-28 21:15:00,31.95,80.98,site_5810
2024-10-28 21:30:00,30.3,79.85,site_5810
2024-10-28 21:45:00,27.94,74.61,site_5810
2024-10-28 22:00:00,27.94,74.61,site_5810
2024-10-28 22:15:00,27.94,74.61,site_5810
2024-10-28 22:30:00,28.68,79.71,site_5810
2024-10-28 22:45:00,29.74,101.57,site_5810
2024-10-28 23:00:00,29.74,101.57,site_5810
2024-10-28 23:15:00,29.74,101.57,site_5810
2024-10-28 23:30:00,31.11,110.24,site_5810
2024-10-28 23:45:00,33.08,147.48,site_5810
2024-10-29 00:00:00,33.08,147.48,site_5810
2024-10-29 00:15:00,33.08,147.48,site_5810
2024-10-29 00:30:00,41.43,178.46,site_5810
2024-10-29 00:45:00,,,site_5810
2024-10-29 01:00:00,41.43,178.46,site_5810
2024-10-29 01:15:00,41.43,178.46,site_5810
2024-10-29 01:30:00,39.65,173.74,site_5810
2024-10-29 01:45:00,37.09,153.45,site_5810
2024-10-29 02:00:00,37.09,153.45,site_5810
2024-10-29 02:15:00,37.09,153.45,site_5810
2024-10-29 02:30:00,37.68,146.58,site_5810
2024-10-29 02:45:00,38.52,117.07,site_5810
2024-10-29 03:00:00,38.52,117.07,site_5810
2024-10-29 03:15:00,38.52,117.07,site_5810
2024-10-29 03:30:00,39.86,116.67,site_5810
2024-10-29 03:45:00,41.79,114.97,site_5810
2024-10-29 04:00:00,41.79,114.97,site_5810
2024-10-29 04:15:00,41.79,114.97,site_5810
2024-10-29 04:30:00,40.64,110.64,site_5810
2024-10-29 04:45:00,39.0,92.08,site_5810
2024-10-29 05:00:00,39.0,92.08,site_5810
2024-10-29 05:15:00,39.0,92.08,site_5810
2024-10-29 05:30:00,38.67,95.34,site_5810
2024-10-29 05:45:00,38.19,109.31,site_5810
2024-10-29 06:00:00,38.19,109.31,site_5810
2024-10-29 06:15:00,38.19,109.31,site_5810
2024-10-29 06:30:00,39.82,106.37,site_5810
2024-10-29 06:45:00,42.17,93.76,site_5810
2024-10-29 07:00:00,42.17,93.76,site_5810
2024-10-29 07:15:00,42.17,93.76,site_5810
2024-10-29 07:30:00,42.59,88.28,site_5810
2024-10-29 07:45:00,43.2,64.77,site_5810
2024-10-29 08:00:00,43.2,64.77,site_5810
2024-10-29 08:15:00,43.2,64.77,site_5810
2024-10-29 08:30:00,46.49,60.44,site_5810
2024-10-29 08:45:00,,,site_5810
2024-10-29 09:00:00,,,site_5810
2024-10-29 09:15:00,,,site_5810
2024-10-29 09:30:00,,,site_5810
2024-10-29 09:45:00,,,site_5810
2024-10-29 10:00:00,,,site_5810
2024-10-29 10:15:00,,,site_5810
2024-10-29 10:30:00,79.76,49.19,site_5810
2024-10-29 10:45:00,,,site_5810
2024-10-29 11:00:00,,,site_5810
2024-10-29 11:15:00,,,site_5810
2024-10-29 11:30:00,31.97,90.75,site_5810
2024-10-29 11:45:00,,,site_5810
2024-10-29 12:00:00,77.78,220.73,site_5810
2024-10-29 12:15:00,77.78,220.73,site_5810
2024-10-29 12:30:00,77.78,220.73,site_5810
2024-10-29 12:45:00,75.72,207.22,site_5810
2024-10-29 13:00:00,72.78,187.87,site_5810
2024-10-29 13:15:00,72.78,187.87,site_5810
2024-10-29 13:30:00,72.78,187.87,site_5810
2024-10-29 13:45:00,75.05,183.54,site_5810
2024-10-29 14:00:00,78.3,177.34,site_5810
2024-10-29 14:15:00,78.3,177.34,site_5810
2024-10-29 14:30:00,78.3,177.34,site_5810
2024-10-29 14:45:00,70.38,165.08,site_5810
2024-10-29 15:00:00,59.04,147.52,site_5810
2024-10-29 15:15:00,59.04,147.52,site_5810
2024-10-29 15:30:00,59.04,147.52,site_5810
2024-10-29 15:45:00,56.0,139.02,site_5810
2024-10-29 16:00:00,51.66,126.84,site_5810
2024-10-29 16:15:00,51.66,126.84,site_5810
2024-10-29 16:30:00,51.66,126.84,site_5810
2024-10-29 16:45:00,46.91,112.27,site_5810
2024-10-29 17:00:00,40.11,92.33,site_5810
2024-10-29 17:15:00,40.11,92.33,site_5810
2024-10-29 17:30:00,40.11,92.33,site_5810
2024-10-29 17:45:00,35.76,93.67,site_5810
2024-10-29 18:00:00,29.53,95.51,site_5810
2024-10-29 18:15:00,29.53,95.51,site_5810
2024-10-29 18:30:00,29.53,95.51,site_5810
2024-10-29 18:45:00,31.8,88.34,site_5810
2024-10-29 19:00:00,35.05,78.53,site_5810
2024-10-29 19:15:00,35.05,78.53,site_5810
2024-10-29 19:30:00,35.05,78.53,site_5810
2024-10-29 19:45:00,35.24,77.34,site_5810
2024-10-29 20:00:00,35.52,75.62,site_5810
2024-10-29 20:15:00,35.52,75.62,site_5810
2024-10-29 20:30:00,35.52,75.62,site_5810
2024-10-29 20:45:00,31.1,75.22,site_5810
2024-10-29 21:00:00,25.05,74.64,site_5810
2024-10-29 21:15:00,25.05,74.64,site_5810
2024-10-29 21:30:00,25.05,74.64,site_5810
2024-10-29 21:45:00,26.54,78.73,site_5810
2024-10-29 22:00:00,28.67,84.58,site_5810
2024-10-29 22:15:00,28.67,84.58,site_5810
2024-10-29 22:30:00,28.67,84.58,site_5810
2024-10-29 22:45:00,29.39,92.06,site_5810
2024-10-29 23:00:00,30.38,102.77,site_5810
2024-10-29 23:15:00,30.38,102.77,site_5810
2024-10-29 23:30:00,30.38,102.77,site_5810
2024-10-29 23:45:00,34.46,113.07,site_5810
2024-10-30 00:00:00,40.04,127.17,site_5810
2024-10-30 00:15:00,40.04,127.17,site_5810
2024-10-30 00:30:00,40.04,127.17,site_5810
2024-10-30 00:45:00,52.96,140.69,site_5810
2024-10-30 01:00:00,,,site_5810
2024-10-30 01:15:00,52.96,140.69,site_5810
2024-10-30 01:30:00,52.96,140.69,site_5810
2024-10-30 01:45:00,58.87,152.02,site_5810
2024-10-30 02:00:00,66.96,168.25,site_5810
2024-10-30 02:15:00,66.96,168.25,site_5810
2024-10-30 02:30:00,66.96,168.25,site_5810
2024-10-30 02:45:00,72.88,177.56,site_5810
2024-10-30 03:00:00,81.36,190.9,site_5810
2024-10-30 03:15:00,81.36,190.9,site_5810
2024-10-30 03:30:00,81.36,190.9,site_5810
2024-10-30 03:45:00,84.67,194.96,site_5810
2024-10-30 04:00:00,89.41,200.78,site_5810
2024-10-30 04:15:00,89.41,200.78,site_5810
2024-10-30 04:30:00,89.41,200.78,site_5810
2024-10-30 04:45:00,86.34,194.31,site_5810
2024-10-30 05:00:00,81.95,185.04,site_5810
2024-10-30 05:15:00,81.95,185.04,site_5810
2024-10-30 05:30:00,81.95,185.04,site_5810
2024-10-30 05:45:00,83.38,186.09,site_5810
2024-10-30 06:00:00,85.44,187.59,site_5810
2024-10-30 06:15:00,85.44,187.59,site_5810
2024-10-30 06:30:00,85.44,187.59,site_5810
2024-10-30 06:45:00,86.55,187.17,site_5810
2024-10-30 07:00:00,88.15,186.57,site_5810
2024-10-30 07:15:00,88.15,186.57,site_5810
2024-10-30 07:30:00,88.15,186.57,site_5810
2024-10-30 07:45:00,87.38,189.61,site_5810
2024-10-30 08:00:00,,,site_5810
2024-10-30 08:15:00,87.38,189.61,site_5810
2024-10-30 08:30:00,87.38,189.61,site_5810
2024-10-30 08:45:00,85.05,188.48,site_5810
2024-10-30 09:00:00,81.7,186.85,site_5810
2024-10-30 09:15:00,81.7,186.85,site_5810
2024-10-30 09:30:00,81.7,186.85,site_5810
2024-10-30 09:45:00,84.69,197.76,site_5810
2024-10-30 10:00:00,88.98,213.38,site_5810
2024-10-30 10:15:00,88.98,213.38,site_5810
2024-10-30 10:30:00,88.98,213.38,site_5810
2024-10-30 10:45:00,86.03,206.91,site_5810
2024-10-30 11:00:00,82.0,197.65,site_5810
2024-10-30 11:15:00,82.0,197.65,site_5810
2024-10-30 11:30:00,82.0,197.65,site_5810
2024-10-30 11:45:00,82.22,192.73,site_5810
2024-10-30 12:00:00,82.65,183.06,site_5810
2024-10-30 12:15:00,82.65,183.06,site_5810
