dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-14 23:00:00,112.9,322.7,site_115
2024-10-14 23:15:00,112.9,322.7,site_115
2024-10-14 23:30:00,112.9,,site_115
2024-10-14 23:45:00,,,site_115
2024-10-15 00:00:00,138.1,310.5,site_115
2024-10-15 00:15:00,138.1,310.5,site_115
2024-10-15 00:30:00,138.1,328.5,site_115
2024-10-15 00:45:00,138.1,328.5,site_115
2024-10-15 01:00:00,130.4,328.5,site_115
2024-10-15 01:15:00,130.4,328.5,site_115
2024-10-15 01:30:00,130.4,293.7,site_115
2024-10-15 01:45:00,130.4,293.3,site_115
2024-10-15 02:00:00,133.7,293.3,site_115
2024-10-15 02:15:00,133.7,293.3,site_115
2024-10-15 02:30:00,133.7,256.0,site_115
2024-10-15 02:45:00,133.7,255.6,site_115
2024-10-15 03:00:00,96.1,255.6,site_115
2024-10-15 03:15:00,96.1,255.6,site_115
2024-10-15 03:30:00,96.1,,site_115
2024-10-15 03:45:00,96.1,206.2,site_115
2024-10-15 04:00:00,104.4,206.2,site_115
2024-10-15 04:15:00,104.4,206.2,site_115
2024-10-15 04:30:00,104.4,200.3,site_115
2024-10-15 04:45:00,104.4,200.2,site_115
2024-10-15 05:00:00,94.1,200.2,site_115
2024-10-15 05:15:00,94.1,200.2,site_115
2024-10-15 05:30:00,94.1,174.2,site_115
2024-10-15 05:45:00,94.1,174.0,site_115
2024-10-15 06:00:00,100.0,174.0,site_115
2024-10-15 06:15:00,100.0,174.0,site_115
2024-10-15 06:30:00,100.0,168.4,site_115
2024-10-15 06:45:00,100.0,168.4,site_115
2024-10-15 07:00:00,92.2,168.4,site_115
2024-10-15 07:15:00,92.2,168.4,site_115
2024-10-15 07:30:00,92.2,197.7,site_115
2024-10-15 07:45:00,92.2,198.1,site_115
2024-10-15 08:00:00,109.4,198.1,site_115
2024-10-15 08:15:00,109.4,198.1,site_115
2024-10-15 08:30:00,109.4,243.1,site_115
2024-10-15 08:45:00,109.4,243.6,site_115
2024-10-15 09:00:00,111.1,243.6,site_115
2024-10-15 09:15:00,111.1,243.6,site_115
2024-10-15 09:30:00,111.1,254.6,site_115
2024-10-15 09:45:00,111.1,254.7,site_115
2024-10-15 10:00:00,,,site_115
2024-10-15 10:15:00,103.0,254.7,site_115
2024-10-15 10:30:00,103.0,246.8,site_115
2024-10-15 10:45:00,103.0,246.7,site_115
2024-10-15 11:00:00,93.2,246.7,site_115
2024-10-15 11:15:00,93.2,246.7,site_115
2024-10-15 11:30:00,93.2,227.6,site_115
2024-10-15 11:45:00,93.2,227.3,site_115
2024-10-15 12:00:00,72.7,227.3,site_115
2024-10-15 12:15:00,72.7,227.3,site_115
2024-10-15 12:30:00,72.7,213.4,site_115
2024-10-15 12:45:00,72.7,213.3,site_115
2024-10-15 13:00:00,65.0,213.3,site_115
2024-10-15 13:15:00,65.0,213.3,site_115
2024-10-15 13:30:00,65.0,178.2,site_115
2024-10-15 13:45:00,65.0,178.2,site_115
2024-10-15 14:00:00,77.0,178.2,site_115
2024-10-15 14:15:00,77.0,178.2,site_115
2024-10-15 14:30:00,77.0,186.4,site_115
2024-10-15 14:45:00,77.0,186.5,site_115
2024-10-15 15:00:00,65.7,186.5,site_115
2024-10-15 15:15:00,65.7,186.5,site_115
2024-10-15 15:30:00,65.7,176.5,site_115
2024-10-15 15:45:00,65.7,176.4,site_115
2024-10-15 16:00:00,76.8,176.4,site_115
2024-10-15 16:15:00,76.8,176.4,site_115
2024-10-15 16:30:00,76.8,168.8,site_115
2024-10-15 16:45:00,76.8,168.8,site_115
2024-10-15 17:00:00,61.5,168.8,site_115
2024-10-15 17:15:00,61.5,168.8,site_115
2024-10-15 17:30:00,61.5,178.9,site_115
2024-10-15 17:45:00,61.5,179.0,site_115
2024-10-15 18:00:00,49.9,179.0,site_115
2024-10-15 18:15:00,49.9,179.0,site_115
2024-10-15 18:30:00,49.9,217.6,site_115
2024-10-15 18:45:00,49.9,218.1,site_115
2024-10-15 19:00:00,83.9,218.1,site_115
2024-10-15 19:15:00,83.9,218.1,site_115
2024-10-15 19:30:00,83.9,256.5,site_115
2024-10-15 19:45:00,83.9,257.0,site_115
2024-10-15 20:00:00,109.0,257.0,site_115
2024-10-15 20:15:00,109.0,257.0,site_115
2024-10-15 20:30:00,109.0,458.9,site_115
2024-10-15 20:45:00,109.0,461.1,site_115
2024-10-15 21:00:00,121.7,461.1,site_115
2024-10-15 21:15:00,121.7,461.1,site_115
2024-10-15 21:30:00,121.7,470.5,site_115
2024-10-15 21:45:00,121.7,470.6,site_115
2024-10-15 22:00:00,134.4,470.6,site_115
2024-10-15 22:15:00,134.4,470.6,site_115
2024-10-15 22:30:00,134.4,437.8,site_115
2024-10-15 22:45:00,134.4,437.8,site_115
2024-10-15 23:00:00,134.9,437.8,site_115
2024-10-15 23:15:00,134.9,,site_115
2024-10-15 23:30:00,134.9,,site_115
2024-10-15 23:45:00,,,site_115
2024-10-16 00:00:00,138.7,298.3,site_115
2024-10-16 00:15:00,138.7,298.3,site_115
2024-10-16 00:30:00,138.7,329.1,site_115
2024-10-16 00:45:00,138.7,329.5,site_115
2024-10-16 01:00:00,131.1,329.5,site_115
2024-10-16 01:15:00,131.1,329.5,site_115
2024-10-16 01:30:00,131.1,229.2,site_115
2024-10-16 01:45:00,131.1,228.1,site_115
2024-10-16 02:00:00,119.8,228.1,site_115
2024-10-16 02:15:00,119.8,228.1,site_115
2024-10-16 02:30:00,119.8,236.0,site_115
2024-10-16 02:45:00,119.8,236.1,site_115
2024-10-16 03:00:00,106.7,236.1,site_115
2024-10-16 03:15:00,106.7,236.1,site_115
2024-10-16 03:30:00,106.7,,site_115
2024-10-16 03:45:00,106.7,180.7,site_115
2024-10-16 04:00:00,87.3,180.7,site_115
2024-10-16 04:15:00,87.3,180.7,site_115
2024-10-16 04:30:00,87.3,236.8,site_115
2024-10-16 04:45:00,87.3,237.4,site_115
2024-10-16 05:00:00,107.3,237.4,site_115
2024-10-16 05:15:00,107.3,237.4,site_115
2024-10-16 05:30:00,107.3,231.5,site_115
2024-10-16 05:45:00,107.3,231.4,site_115
2024-10-16 06:00:00,119.6,231.4,site_115
2024-10-16 06:15:00,119.6,231.4,site_115
2024-10-16 06:30:00,119.6,209.4,site_115
2024-10-16 06:45:00,119.6,209.2,site_115
2024-10-16 07:00:00,102.9,209.2,site_115
2024-10-16 07:15:00,102.9,209.2,site_115
2024-10-16 07:30:00,102.9,,site_115
2024-10-16 07:45:00,102.9,257.5,site_115
2024-10-16 08:00:00,111.3,257.5,site_115
2024-10-16 08:15:00,111.3,257.5,site_115
2024-10-16 08:30:00,111.3,329.6,site_115
2024-10-16 08:45:00,111.3,330.4,site_115
2024-10-16 09:00:00,134.0,330.4,site_115
2024-10-16 09:15:00,134.0,330.4,site_115
2024-10-16 09:30:00,134.0,301.1,site_115
2024-10-16 09:45:00,134.0,300.8,site_115
2024-10-16 10:00:00,116.3,300.8,site_115
2024-10-16 10:15:00,116.3,300.8,site_115
2024-10-16 10:30:00,116.3,248.8,site_115
2024-10-16 10:45:00,116.3,248.2,site_115
2024-10-16 11:00:00,106.7,248.2,site_115
2024-10-16 11:15:00,106.7,248.2,site_115
2024-10-16 11:30:00,106.7,221.6,site_115
2024-10-16 11:45:00,106.7,221.1,site_115
2024-10-16 12:00:00,98.2,221.1,site_115
2024-10-16 12:15:00,98.2,221.1,site_115
2024-10-16 12:30:00,98.2,221.9,site_115
2024-10-16 12:45:00,98.2,221.9,site_115
2024-10-16 13:00:00,87.5,221.9,site_115
2024-10-16 13:15:00,87.5,221.9,site_115
2024-10-16 13:30:00,87.5,200.0,site_115
2024-10-16 13:45:00,87.5,199.7,site_115
2024-10-16 14:00:00,79.5,199.7,site_115
2024-10-16 14:15:00,79.5,199.7,site_115
2024-10-16 14:30:00,79.5,174.1,site_115
2024-10-16 14:45:00,79.5,173.8,site_115
2024-10-16 15:00:00,69.9,173.8,site_115
2024-10-16 15:15:00,69.9,173.8,site_115
2024-10-16 15:30:00,69.9,165.7,site_115
2024-10-16 15:45:00,69.9,165.7,site_115
2024-10-16 16:00:00,47.4,165.7,site_115
2024-10-16 16:15:00,47.4,165.7,site_115
2024-10-16 16:30:00,47.4,186.2,site_115
2024-10-16 16:45:00,47.4,186.2,site_115
2024-10-16 17:00:00,71.9,186.2,site_115
2024-10-16 17:15:00,71.9,186.2,site_115
2024-10-16 17:30:00,71.9,222.9,site_115
2024-10-16 17:45:00,71.9,223.3,site_115
2024-10-16 18:00:00,91.2,223.3,site_115
2024-10-16 18:15:00,91.2,223.3,site_115
2024-10-16 18:30:00,91.2,259.1,site_115
2024-10-16 18:45:00,91.2,259.1,site_115
2024-10-16 19:00:00,83.7,259.1,site_115
2024-10-16 19:15:00,83.7,259.1,site_115
2024-10-16 19:30:00,83.7,317.7,site_115
2024-10-16 19:45:00,83.7,317.7,site_115
2024-10-16 20:00:00,99.3,317.7,site_115
2024-10-16 20:15:00,99.3,317.7,site_115
2024-10-16 20:30:00,99.3,589.0,site_115
2024-10-16 20:45:00,99.3,592.1,site_115
2024-10-16 21:00:00,131.2,592.1,site_115
2024-10-16 21:15:00,131.2,592.1,site_115
2024-10-16 21:30:00,131.2,401.0,site_115
2024-10-16 21:45:00,131.2,398.8,site_115
2024-10-16 22:00:00,138.1,398.8,site_115
2024-10-16 22:15:00,138.1,398.8,site_115
2024-10-16 22:30:00,138.1,483.2,site_115
2024-10-16 22:45:00,138.1,484.2,site_115
2024-10-16 23:00:00,139.3,484.2,site_115
2024-10-16 23:15:00,139.3,,site_115
2024-10-16 23:30:00,139.3,,site_115
2024-10-16 23:45:00,,,site_115
2024-10-17 00:00:00,134.7,444.2,site_115
2024-10-17 00:15:00,134.7,444.2,site_115
2024-10-17 00:30:00,134.7,466.2,site_115
2024-10-17 00:45:00,134.7,466.5,site_115
2024-10-17 01:00:00,155.6,466.5,site_115
2024-10-17 01:15:00,155.6,466.5,site_115
2024-10-17 01:30:00,155.6,347.5,site_115
2024-10-17 01:45:00,155.6,346.1,site_115
2024-10-17 02:00:00,141.8,346.1,site_115
2024-10-17 02:15:00,141.8,346.1,site_115
2024-10-17 02:30:00,141.8,328.7,site_115
2024-10-17 02:45:00,141.8,328.5,site_115
2024-10-17 03:00:00,133.6,328.5,site_115
2024-10-17 03:15:00,133.6,328.5,site_115
2024-10-17 03:30:00,133.6,,site_115
2024-10-17 03:45:00,133.6,291.9,site_115
2024-10-17 04:00:00,130.4,291.9,site_115
2024-10-17 04:15:00,130.4,291.9,site_115
2024-10-17 04:30:00,130.4,359.6,site_115
2024-10-17 04:45:00,130.4,359.6,site_115
2024-10-17 05:00:00,121.7,359.6,site_115
2024-10-17 05:15:00,121.7,359.6,site_115
2024-10-17 05:30:00,121.7,298.7,site_115
2024-10-17 05:45:00,121.7,298.0,site_115
2024-10-17 06:00:00,134.2,298.0,site_115
2024-10-17 06:15:00,134.2,298.0,site_115
2024-10-17 06:30:00,134.2,283.4,site_115
2024-10-17 06:45:00,134.2,283.2,site_115
2024-10-17 07:00:00,144.4,283.2,site_115
2024-10-17 07:15:00,144.4,,site_115
2024-10-17 07:30:00,144.4,,site_115
2024-10-17 07:45:00,144.4,300.2,site_115
2024-10-17 08:00:00,122.5,300.2,site_115
2024-10-17 08:15:00,122.5,300.2,site_115
2024-10-17 08:30:00,122.5,399.4,site_115
2024-10-17 08:45:00,122.5,400.5,site_115
2024-10-17 09:00:00,154.3,400.5,site_115
2024-10-17 09:15:00,154.3,400.5,site_115
2024-10-17 09:30:00,154.3,313.1,site_115
2024-10-17 09:45:00,154.3,312.2,site_115
2024-10-17 10:00:00,123.9,312.2,site_115
2024-10-17 10:15:00,123.9,312.2,site_115
2024-10-17 10:30:00,123.9,280.1,site_115
2024-10-17 10:45:00,123.9,280.1,site_115
2024-10-17 11:00:00,107.1,280.1,site_115
2024-10-17 11:15:00,107.1,280.1,site_115
2024-10-17 11:30:00,107.1,,site_115
2024-10-17 11:45:00,107.1,194.9,site_115
2024-10-17 12:00:00,94.7,194.9,site_115
2024-10-17 12:15:00,94.7,194.9,site_115
2024-10-17 12:30:00,94.7,190.2,site_115
2024-10-17 12:45:00,94.7,190.1,site_115
2024-10-17 13:00:00,69.0,190.1,site_115
2024-10-17 13:15:00,69.0,190.1,site_115
2024-10-17 13:30:00,69.0,145.4,site_115
2024-10-17 13:45:00,69.0,145.4,site_115
2024-10-17 14:00:00,63.6,145.4,site_115
2024-10-17 14:15:00,63.6,145.4,site_115
2024-10-17 14:30:00,63.6,167.7,site_115
2024-10-17 14:45:00,63.6,167.9,site_115
2024-10-17 15:00:00,82.8,167.9,site_115
2024-10-17 15:15:00,82.8,167.9,site_115
2024-10-17 15:30:00,82.8,180.9,site_115
2024-10-17 15:45:00,82.8,181.1,site_115
2024-10-17 16:00:00,97.0,181.1,site_115
2024-10-17 16:15:00,97.0,181.1,site_115
2024-10-17 16:30:00,97.0,208.2,site_115
2024-10-17 16:45:00,97.0,208.5,site_115
2024-10-17 17:00:00,88.1,208.5,site_115
2024-10-17 17:15:00,88.1,208.5,site_115
2024-10-17 17:30:00,88.1,270.5,site_115
2024-10-17 17:45:00,88.1,270.5,site_115
2024-10-17 18:00:00,73.6,270.5,site_115
2024-10-17 18:15:00,73.6,270.5,site_115
2024-10-17 18:30:00,73.6,446.3,site_115
2024-10-17 18:45:00,73.6,446.3,site_115
2024-10-17 19:00:00,107.4,446.3,site_115
2024-10-17 19:15:00,107.4,446.3,site_115
2024-10-17 19:30:00,107.4,659.6,site_115
2024-10-17 19:45:00,107.4,659.6,site_115
2024-10-17 20:00:00,158.4,659.6,site_115
2024-10-17 20:15:00,158.4,659.6,site_115
2024-10-17 20:30:00,158.4,,site_115
2024-10-17 20:45:00,158.4,,site_115
2024-10-17 21:00:00,235.0,,site_115
2024-10-17 21:15:00,235.0,,site_115
2024-10-17 21:30:00,235.0,,site_115
2024-10-17 21:45:00,235.0,,site_115
2024-10-17 22:00:00,242.7,,site_115
2024-10-17 22:15:00,242.7,,site_115
2024-10-17 22:30:00,242.7,773.8,site_115
2024-10-17 22:45:00,242.7,773.8,site_115
2024-10-17 23:00:00,229.8,773.8,site_115
2024-10-17 23:15:00,229.8,773.8,site_115
2024-10-17 23:30:00,229.8,557.0,site_115
2024-10-17 23:45:00,,,site_115
2024-10-18 00:00:00,205.6,554.0,site_115
2024-10-18 00:15:00,205.6,554.0,site_115
2024-10-18 00:30:00,205.6,487.3,site_115
2024-10-18 00:45:00,205.6,487.3,site_115
2024-10-18 01:00:00,186.3,487.3,site_115
2024-10-18 01:15:00,186.3,487.3,site_115
2024-10-18 01:30:00,186.3,312.9,site_115
2024-10-18 01:45:00,186.3,311.0,site_115
2024-10-18 02:00:00,150.1,311.0,site_115
2024-10-18 02:15:00,150.1,311.0,site_115
2024-10-18 02:30:00,150.1,260.5,site_115
2024-10-18 02:45:00,150.1,259.9,site_115
2024-10-18 03:00:00,134.4,259.9,site_115
2024-10-18 03:15:00,134.4,,site_115
2024-10-18 03:30:00,134.4,,site_115
2024-10-18 03:45:00,134.4,246.1,site_115
2024-10-18 04:00:00,127.2,246.1,site_115
2024-10-18 04:15:00,127.2,246.1,site_115
2024-10-18 04:30:00,127.2,357.8,site_115
2024-10-18 04:45:00,127.2,357.8,site_115
2024-10-18 05:00:00,126.1,357.8,site_115
2024-10-18 05:15:00,126.1,357.8,site_115
2024-10-18 05:30:00,126.1,262.9,site_115
2024-10-18 05:45:00,126.1,261.8,site_115
2024-10-18 06:00:00,92.4,261.8,site_115
2024-10-18 06:15:00,92.4,261.8,site_115
2024-10-18 06:30:00,92.4,222.4,site_115
2024-10-18 06:45:00,92.4,222.4,site_115
2024-10-18 07:00:00,115.8,222.4,site_115
2024-10-18 07:15:00,115.8,222.4,site_115
2024-10-18 07:30:00,115.8,,site_115
2024-10-18 07:45:00,115.8,267.6,site_115
2024-10-18 08:00:00,122.7,267.6,site_115
2024-10-18 08:15:00,122.7,267.6,site_115
2024-10-18 08:30:00,122.7,387.1,site_115
2024-10-18 08:45:00,122.7,388.4,site_115
2024-10-18 09:00:00,137.5,388.4,site_115
2024-10-18 09:15:00,137.5,388.4,site_115
2024-10-18 09:30:00,137.5,386.8,site_115
2024-10-18 09:45:00,137.5,386.8,site_115
2024-10-18 10:00:00,125.8,386.8,site_115
2024-10-18 10:15:00,125.8,386.8,site_115
2024-10-18 10:30:00,125.8,306.2,site_115
2024-10-18 10:45:00,125.8,305.2,site_115
2024-10-18 11:00:00,123.3,305.2,site_115
2024-10-18 11:15:00,123.3,,site_115
2024-10-18 11:30:00,123.3,288.6,site_115
2024-10-18 11:45:00,123.3,288.6,site_115
2024-10-18 12:00:00,91.3,288.6,site_115
2024-10-18 12:15:00,91.3,288.6,site_115
2024-10-18 12:30:00,91.3,297.5,site_115
2024-10-18 12:45:00,91.3,297.6,site_115
2024-10-18 13:00:00,102.0,297.6,site_115
2024-10-18 13:15:00,102.0,297.6,site_115
2024-10-18 13:30:00,102.0,219.8,site_115
2024-10-18 13:45:00,102.0,218.9,site_115
2024-10-18 14:00:00,59.7,218.9,site_115
2024-10-18 14:15:00,59.7,218.9,site_115
2024-10-18 14:30:00,59.7,154.0,site_115
2024-10-18 14:45:00,59.7,153.3,site_115
2024-10-18 15:00:00,46.0,153.3,site_115
2024-10-18 15:15:00,46.0,153.3,site_115
2024-10-18 15:30:00,46.0,146.9,site_115
2024-10-18 15:45:00,46.0,146.8,site_115
2024-10-18 16:00:00,43.9,146.8,site_115
2024-10-18 16:15:00,43.9,146.8,site_115
2024-10-18 16:30:00,43.9,145.8,site_115
2024-10-18 16:45:00,43.9,,site_115
2024-10-18 17:00:00,38.8,145.8,site_115
2024-10-18 17:15:00,38.8,145.8,site_115
2024-10-18 17:30:00,38.8,169.4,site_115
2024-10-18 17:45:00,38.8,169.4,site_115
2024-10-18 18:00:00,52.2,169.4,site_115
2024-10-18 18:15:00,52.2,169.4,site_115
2024-10-18 18:30:00,52.2,237.4,site_115
2024-10-18 18:45:00,52.2,237.4,site_115
2024-10-18 19:00:00,91.2,237.4,site_115
2024-10-18 19:15:00,91.2,237.4,site_115
2024-10-18 19:30:00,91.2,608.2,site_115
2024-10-18 19:45:00,91.2,612.3,site_115
2024-10-18 20:00:00,93.3,612.3,site_115
2024-10-18 20:15:00,93.3,612.3,site_115
2024-10-18 20:30:00,93.3,680.0,site_115
2024-10-18 20:45:00,93.3,680.0,site_115
2024-10-18 21:00:00,170.7,680.0,site_115
2024-10-18 21:15:00,170.7,,site_115
2024-10-18 21:30:00,170.7,,site_115
2024-10-18 21:45:00,170.7,,site_115
2024-10-18 22:00:00,198.9,,site_115
2024-10-18 22:15:00,198.9,,site_115
2024-10-18 22:30:00,198.9,656.7,site_115
2024-10-18 22:45:00,198.9,656.7,site_115
2024-10-18 23:00:00,205.0,656.7,site_115
2024-10-18 23:15:00,205.0,656.7,site_115
2024-10-18 23:30:00,205.0,716.0,site_115
2024-10-18 23:45:00,,,site_115
2024-10-19 00:00:00,169.5,716.7,site_115
2024-10-19 00:15:00,169.5,716.7,site_115
2024-10-19 00:30:00,169.5,532.6,site_115
2024-10-19 00:45:00,169.5,532.6,site_115
2024-10-19 01:00:00,176.5,532.6,site_115
2024-10-19 01:15:00,176.5,532.6,site_115
2024-10-19 01:30:00,176.5,352.4,site_115
2024-10-19 01:45:00,176.5,,site_115
2024-10-19 02:00:00,148.6,,site_115
2024-10-19 02:15:00,148.6,,site_115
2024-10-19 02:30:00,148.6,,site_115
2024-10-19 02:45:00,148.6,,site_115
2024-10-19 03:00:00,126.1,360.7,site_115
2024-10-19 03:15:00,126.1,360.7,site_115
2024-10-19 03:30:00,126.1,,site_115
2024-10-19 03:45:00,126.1,,site_115
2024-10-19 04:00:00,122.8,,site_115
2024-10-19 04:15:00,122.8,,site_115
2024-10-19 04:30:00,122.8,365.5,site_115
2024-10-19 04:45:00,122.8,350.7,site_115
2024-10-19 05:00:00,113.3,350.7,site_115
2024-10-19 05:15:00,113.3,350.7,site_115
2024-10-19 05:30:00,113.3,257.8,site_115
2024-10-19 05:45:00,113.3,256.7,site_115
2024-10-19 06:00:00,115.0,,site_115
2024-10-19 06:15:00,115.0,,site_115
2024-10-19 06:30:00,115.0,,site_115
2024-10-19 06:45:00,115.0,,site_115
2024-10-19 07:00:00,129.1,,site_115
2024-10-19 07:15:00,129.1,,site_115
2024-10-19 07:30:00,129.1,267.6,site_115
2024-10-19 07:45:00,129.1,267.6,site_115
2024-10-19 08:00:00,145.7,267.6,site_115
2024-10-19 08:15:00,145.7,267.6,site_115
2024-10-19 08:30:00,145.7,433.9,site_115
2024-10-19 08:45:00,145.7,435.8,site_115
2024-10-19 09:00:00,137.8,435.8,site_115
2024-10-19 09:15:00,137.8,435.8,site_115
2024-10-19 09:30:00,137.8,335.3,site_115
2024-10-19 09:45:00,137.8,,site_115
2024-10-19 10:00:00,116.0,,site_115
2024-10-19 10:15:00,116.0,,site_115
2024-10-19 10:30:00,116.0,,site_115
2024-10-19 10:45:00,116.0,304.4,site_115
2024-10-19 11:00:00,115.2,304.4,site_115
2024-10-19 11:15:00,115.2,304.4,site_115
2024-10-19 11:30:00,115.2,293.4,site_115
2024-10-19 11:45:00,115.2,293.3,site_115
2024-10-19 12:00:00,102.9,293.3,site_115
2024-10-19 12:15:00,102.9,293.3,site_115
2024-10-19 12:30:00,102.9,236.0,site_115
2024-10-19 12:45:00,102.9,235.4,site_115
2024-10-19 13:00:00,62.2,235.4,site_115
2024-10-19 13:15:00,62.2,235.4,site_115
2024-10-19 13:30:00,62.2,152.2,site_115
2024-10-19 13:45:00,62.2,152.2,site_115
2024-10-19 14:00:00,39.4,152.2,site_115
2024-10-19 14:15:00,39.4,152.2,site_115
2024-10-19 14:30:00,39.4,145.0,site_115
2024-10-19 14:45:00,39.4,145.0,site_115
2024-10-19 15:00:00,40.3,145.0,site_115
2024-10-19 15:15:00,40.3,145.0,site_115
2024-10-19 15:30:00,40.3,119.1,site_115
2024-10-19 15:45:00,40.3,119.1,site_115
2024-10-19 16:00:00,35.1,119.1,site_115
2024-10-19 16:15:00,35.1,119.1,site_115
2024-10-19 16:30:00,35.1,159.0,site_115
2024-10-19 16:45:00,35.1,159.4,site_115
2024-10-19 17:00:00,38.0,159.4,site_115
2024-10-19 17:15:00,38.0,159.4,site_115
2024-10-19 17:30:00,38.0,178.3,site_115
2024-10-19 17:45:00,38.0,178.5,site_115
2024-10-19 18:00:00,50.2,178.5,site_115
2024-10-19 18:15:00,50.2,178.5,site_115
2024-10-19 18:30:00,50.2,211.2,site_115
2024-10-19 18:45:00,50.2,211.2,site_115
2024-10-19 19:00:00,59.2,211.2,site_115
2024-10-19 19:15:00,59.2,211.2,site_115
2024-10-19 19:30:00,59.2,252.7,site_115
2024-10-19 19:45:00,59.2,252.7,site_115
2024-10-19 20:00:00,62.5,252.7,site_115
2024-10-19 20:15:00,62.5,252.7,site_115
2024-10-19 20:30:00,62.5,484.1,site_115
2024-10-19 20:45:00,62.5,484.1,site_115
2024-10-19 21:00:00,114.2,484.1,site_115
2024-10-19 21:15:00,114.2,484.1,site_115
2024-10-19 21:30:00,114.2,616.8,site_115
2024-10-19 21:45:00,114.2,618.3,site_115
2024-10-19 22:00:00,154.3,618.3,site_115
2024-10-19 22:15:00,154.3,618.3,site_115
2024-10-19 22:30:00,154.3,477.2,site_115
2024-10-19 22:45:00,154.3,475.6,site_115
2024-10-19 23:00:00,153.7,475.6,site_115
2024-10-19 23:15:00,153.7,475.6,site_115
2024-10-19 23:30:00,153.7,476.3,site_115
2024-10-19 23:45:00,,,site_115
2024-10-20 00:00:00,157.0,476.3,site_115
2024-10-20 00:15:00,157.0,476.3,site_115
2024-10-20 00:30:00,157.0,526.0,site_115
2024-10-20 00:45:00,157.0,526.5,site_115
2024-10-20 01:00:00,137.5,526.5,site_115
2024-10-20 01:15:00,137.5,526.5,site_115
2024-10-20 01:30:00,137.5,352.4,site_115
2024-10-20 01:45:00,137.5,350.4,site_115
2024-10-20 02:00:00,130.9,350.4,site_115
2024-10-20 02:15:00,130.9,350.4,site_115
2024-10-20 02:30:00,130.9,263.5,site_115
2024-10-20 02:45:00,130.9,262.5,site_115
2024-10-20 03:00:00,126.3,262.5,site_115
2024-10-20 03:15:00,126.3,262.5,site_115
2024-10-20 03:30:00,126.3,265.0,site_115
2024-10-20 03:45:00,126.3,265.0,site_115
2024-10-20 04:00:00,103.3,265.0,site_115
2024-10-20 04:15:00,103.3,265.0,site_115
2024-10-20 04:30:00,103.3,211.2,site_115
2024-10-20 04:45:00,103.3,210.6,site_115
2024-10-20 05:00:00,109.6,210.6,site_115
2024-10-20 05:15:00,109.6,210.6,site_115
2024-10-20 05:30:00,109.6,222.5,site_115
2024-10-20 05:45:00,109.6,222.6,site_115
2024-10-20 06:00:00,105.2,222.6,site_115
2024-10-20 06:15:00,105.2,222.6,site_115
2024-10-20 06:30:00,105.2,205.7,site_115
2024-10-20 06:45:00,105.2,205.6,site_115
2024-10-20 07:00:00,125.5,205.6,site_115
2024-10-20 07:15:00,125.5,205.6,site_115
2024-10-20 07:30:00,125.5,238.2,site_115
2024-10-20 07:45:00,125.5,238.6,site_115
2024-10-20 08:00:00,123.6,238.6,site_115
2024-10-20 08:15:00,123.6,238.6,site_115
2024-10-20 08:30:00,123.6,304.1,site_115
2024-10-20 08:45:00,123.6,304.1,site_115
2024-10-20 09:00:00,129.5,304.1,site_115
2024-10-20 09:15:00,129.5,304.1,site_115
2024-10-20 09:30:00,129.5,279.9,site_115
2024-10-20 09:45:00,129.5,279.6,site_115
2024-10-20 10:00:00,114.6,279.6,site_115
2024-10-20 10:15:00,114.6,279.6,site_115
2024-10-20 10:30:00,114.6,288.7,site_115
2024-10-20 10:45:00,114.6,288.8,site_115
2024-10-20 11:00:00,137.2,288.8,site_115
2024-10-20 11:15:00,137.2,288.8,site_115
2024-10-20 11:30:00,137.2,276.8,site_115
2024-10-20 11:45:00,137.2,276.7,site_115
2024-10-20 12:00:00,95.7,276.7,site_115
2024-10-20 12:15:00,95.7,276.7,site_115
2024-10-20 12:30:00,95.7,262.4,site_115
2024-10-20 12:45:00,95.7,262.3,site_115
2024-10-20 13:00:00,109.9,262.3,site_115
2024-10-20 13:15:00,109.9,262.3,site_115
2024-10-20 13:30:00,109.9,243.8,site_115
2024-10-20 13:45:00,109.9,243.6,site_115
2024-10-20 14:00:00,104.6,243.6,site_115
2024-10-20 14:15:00,104.6,243.6,site_115
2024-10-20 14:30:00,104.6,221.5,site_115
2024-10-20 14:45:00,104.6,221.5,site_115
2024-10-20 15:00:00,73.1,221.5,site_115
2024-10-20 15:15:00,73.1,221.5,site_115
2024-10-20 15:30:00,73.1,224.0,site_115
2024-10-20 15:45:00,73.1,224.0,site_115
2024-10-20 16:00:00,93.3,224.0,site_115
2024-10-20 16:15:00,93.3,224.0,site_115
2024-10-20 16:30:00,93.3,190.2,site_115
2024-10-20 16:45:00,93.3,189.9,site_115
2024-10-20 17:00:00,87.6,189.9,site_115
2024-10-20 17:15:00,87.6,189.9,site_115
2024-10-20 17:30:00,87.6,215.8,site_115
2024-10-20 17:45:00,87.6,216.1,site_115
2024-10-20 18:00:00,76.3,216.1,site_115
2024-10-20 18:15:00,76.3,216.1,site_115
2024-10-20 18:30:00,76.3,201.9,site_115
2024-10-20 18:45:00,76.3,201.9,site_115
2024-10-20 19:00:00,93.6,201.9,site_115
2024-10-20 19:15:00,93.6,201.9,site_115
2024-10-20 19:30:00,93.6,419.0,site_115
2024-10-20 19:45:00,93.6,419.0,site_115
2024-10-20 20:00:00,132.7,419.0,site_115
2024-10-20 20:15:00,132.7,419.0,site_115
