dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-24 00:45:00,,,site_5119
2024-09-24 01:00:00,,,site_5119
2024-09-24 01:15:00,,,site_5119
2024-09-24 01:30:00,,,site_5119
2024-09-24 01:45:00,,,site_5119
2024-09-24 02:00:00,14.8,15.47,site_5119
2024-09-24 02:15:00,14.0,16.8,site_5119
2024-09-24 02:30:00,14.0,16.8,site_5119
2024-09-24 02:45:00,14.0,16.8,site_5119
2024-09-24 03:00:00,14.83,24.62,site_5119
2024-09-24 03:15:00,15.0,30.6,site_5119
2024-09-24 03:30:00,15.0,30.6,site_5119
2024-09-24 03:45:00,15.0,30.6,site_5119
2024-09-24 04:00:00,12.47,20.43,site_5119
2024-09-24 04:15:00,12.0,12.3,site_5119
2024-09-24 04:30:00,12.0,12.3,site_5119
2024-09-24 04:45:00,12.0,12.3,site_5119
2024-09-24 05:00:00,,,site_5119
2024-09-24 05:15:00,,,site_5119
2024-09-24 05:30:00,,,site_5119
2024-09-24 05:45:00,,,site_5119
2024-09-24 06:00:00,,,site_5119
2024-09-24 06:15:00,,,site_5119
2024-09-24 06:30:00,,,site_5119
2024-09-24 06:45:00,,,site_5119
2024-09-24 07:00:00,7.17,,site_5119
2024-09-24 07:15:00,,,site_5119
2024-09-24 07:30:00,,,site_5119
2024-09-24 07:45:00,,,site_5119
2024-09-24 08:00:00,,,site_5119
2024-09-24 08:15:00,,,site_5119
2024-09-24 08:30:00,,,site_5119
2024-09-24 08:45:00,,,site_5119
2024-09-24 09:00:00,,,site_5119
2024-09-24 09:15:00,,,site_5119
2024-09-24 09:30:00,,,site_5119
2024-09-24 09:45:00,,,site_5119
2024-09-24 10:00:00,,,site_5119
2024-09-24 10:15:00,,,site_5119
2024-09-24 10:30:00,,,site_5119
2024-09-24 10:45:00,,,site_5119
2024-09-24 11:00:00,,,site_5119
2024-09-24 11:15:00,,,site_5119
2024-09-24 11:30:00,,,site_5119
2024-09-24 11:45:00,,,site_5119
2024-09-24 12:00:00,16.44,36.17,site_5119
2024-09-24 12:15:00,18.0,48.0,site_5119
2024-09-24 12:30:00,18.0,48.0,site_5119
2024-09-24 12:45:00,18.0,48.0,site_5119
2024-09-24 13:00:00,16.31,50.83,site_5119
2024-09-24 13:15:00,16.0,53.0,site_5119
2024-09-24 13:30:00,16.0,53.0,site_5119
2024-09-24 13:45:00,16.0,53.0,site_5119
2024-09-24 14:00:00,16.0,54.67,site_5119
2024-09-24 14:15:00,16.0,56.0,site_5119
2024-09-24 14:30:00,16.0,56.0,site_5119
2024-09-24 14:45:00,16.0,56.0,site_5119
2024-09-24 15:00:00,26.13,58.83,site_5119
2024-09-24 15:15:00,28.0,61.0,site_5119
2024-09-24 15:30:00,28.0,61.0,site_5119
2024-09-24 15:45:00,28.0,61.0,site_5119
2024-09-24 16:00:00,28.84,60.45,site_5119
2024-09-24 16:15:00,29.0,60.0,site_5119
2024-09-24 16:30:00,29.0,60.0,site_5119
2024-09-24 16:45:00,29.0,60.0,site_5119
2024-09-24 17:00:00,26.5,65.56,site_5119
2024-09-24 17:15:00,26.0,70.0,site_5119
2024-09-24 17:30:00,26.0,70.0,site_5119
2024-09-24 17:45:00,26.0,70.0,site_5119
2024-09-24 18:00:00,26.84,72.22,site_5119
2024-09-24 18:15:00,27.0,74.0,site_5119
2024-09-24 18:30:00,27.0,74.0,site_5119
2024-09-24 18:45:00,27.0,74.0,site_5119
2024-09-24 19:00:00,18.67,73.44,site_5119
2024-09-24 19:15:00,17.0,73.0,site_5119
2024-09-24 19:30:00,17.0,73.0,site_5119
2024-09-24 19:45:00,17.0,73.0,site_5119
2024-09-24 20:00:00,21.22,59.67,site_5119
2024-09-24 20:15:00,22.0,49.0,site_5119
2024-09-24 20:30:00,22.0,49.0,site_5119
2024-09-24 20:45:00,22.0,49.0,site_5119
2024-09-24 21:00:00,23.69,48.44,site_5119
2024-09-24 21:15:00,24.0,48.0,site_5119
2024-09-24 21:30:00,24.0,48.0,site_5119
2024-09-24 21:45:00,24.0,,site_5119
2024-09-24 22:00:00,24.0,50.27,site_5119
2024-09-24 22:15:00,24.0,52.0,site_5119
2024-09-24 22:30:00,24.0,52.0,site_5119
2024-09-24 22:45:00,24.0,52.0,site_5119
2024-09-24 23:00:00,22.33,50.33,site_5119
2024-09-24 23:15:00,22.0,49.0,site_5119
2024-09-24 23:30:00,22.0,49.0,site_5119
2024-09-24 23:45:00,22.0,49.0,site_5119
2024-09-25 00:00:00,17.72,46.82,site_5119
2024-09-25 00:15:00,17.0,45.0,site_5119
2024-09-25 00:30:00,17.0,45.0,site_5119
2024-09-25 00:45:00,17.0,45.0,site_5119
2024-09-25 01:00:00,16.17,41.11,site_5119
2024-09-25 01:15:00,16.0,38.0,site_5119
2024-09-25 01:30:00,16.0,38.0,site_5119
2024-09-25 01:45:00,16.0,38.0,site_5119
2024-09-25 02:00:00,16.0,32.44,site_5119
2024-09-25 02:15:00,16.0,28.0,site_5119
2024-09-25 02:30:00,16.0,28.0,site_5119
2024-09-25 02:45:00,16.0,28.0,site_5119
2024-09-25 03:00:00,7.67,23.56,site_5119
2024-09-25 03:15:00,6.0,20.0,site_5119
2024-09-25 03:30:00,6.0,20.0,site_5119
2024-09-25 03:45:00,6.0,20.0,site_5119
2024-09-25 04:00:00,12.76,26.67,site_5119
2024-09-25 04:15:00,14.0,32.0,site_5119
2024-09-25 04:30:00,14.0,32.0,site_5119
2024-09-25 04:45:00,14.0,32.0,site_5119
2024-09-25 05:00:00,12.33,31.44,site_5119
2024-09-25 05:15:00,12.0,31.0,site_5119
2024-09-25 05:30:00,12.0,31.0,site_5119
2024-09-25 05:45:00,12.0,31.0,site_5119
2024-09-25 06:00:00,14.53,552.52,site_5119
2024-09-25 06:15:00,15.0,985.0,site_5119
2024-09-25 06:30:00,15.0,985.0,site_5119
2024-09-25 06:45:00,15.0,985.0,site_5119
2024-09-25 07:00:00,14.17,620.56,site_5119
2024-09-25 07:15:00,14.0,329.0,site_5119
2024-09-25 07:30:00,14.0,329.0,site_5119
2024-09-25 07:45:00,14.0,329.0,site_5119
2024-09-25 08:00:00,12.33,,site_5119
2024-09-25 08:15:00,12.0,,site_5119
2024-09-25 08:30:00,12.0,,site_5119
2024-09-25 08:45:00,12.0,,site_5119
2024-09-25 09:00:00,13.67,,site_5119
2024-09-25 09:15:00,14.0,,site_5119
2024-09-25 09:30:00,14.0,,site_5119
2024-09-25 09:45:00,14.0,,site_5119
2024-09-25 10:00:00,11.5,24.44,site_5119
2024-09-25 10:15:00,11.0,44.0,site_5119
2024-09-25 10:30:00,11.0,44.0,site_5119
2024-09-25 10:45:00,11.0,44.0,site_5119
2024-09-25 11:00:00,10.16,44.0,site_5119
2024-09-25 11:15:00,10.0,44.0,site_5119
2024-09-25 11:30:00,10.0,44.0,site_5119
2024-09-25 11:45:00,10.0,44.0,site_5119
2024-09-25 12:00:00,20.0,57.61,site_5119
2024-09-25 12:15:00,22.0,69.0,site_5119
2024-09-25 12:30:00,22.0,69.0,site_5119
2024-09-25 12:45:00,22.0,69.0,site_5119
2024-09-25 13:00:00,27.0,,site_5119
2024-09-25 13:15:00,28.0,,site_5119
2024-09-25 13:30:00,28.0,,site_5119
2024-09-25 13:45:00,28.0,,site_5119
2024-09-25 14:00:00,13.64,,site_5119
2024-09-25 14:15:00,11.0,985.0,site_5119
2024-09-25 14:30:00,11.0,985.0,site_5119
2024-09-25 14:45:00,11.0,985.0,site_5119
2024-09-25 15:00:00,18.5,468.32,site_5119
2024-09-25 15:15:00,20.0,36.0,site_5119
2024-09-25 15:30:00,20.0,36.0,site_5119
2024-09-25 15:45:00,20.0,36.0,site_5119
2024-09-25 16:00:00,25.07,53.22,site_5119
2024-09-25 16:15:00,26.0,67.0,site_5119
2024-09-25 16:30:00,26.0,67.0,site_5119
2024-09-25 16:45:00,26.0,67.0,site_5119
2024-09-25 17:00:00,31.83,68.11,site_5119
2024-09-25 17:15:00,33.0,69.0,site_5119
2024-09-25 17:30:00,33.0,69.0,site_5119
2024-09-25 17:45:00,33.0,69.0,site_5119
2024-09-25 18:00:00,36.38,67.89,site_5119
2024-09-25 18:15:00,37.0,67.0,site_5119
2024-09-25 18:30:00,37.0,67.0,site_5119
2024-09-25 18:45:00,37.0,67.0,site_5119
2024-09-25 19:00:00,37.83,67.56,site_5119
2024-09-25 19:15:00,38.0,68.0,site_5119
2024-09-25 19:30:00,38.0,68.0,site_5119
2024-09-25 19:45:00,38.0,68.0,site_5119
2024-09-25 20:00:00,26.02,53.0,site_5119
2024-09-25 20:15:00,24.0,41.0,site_5119
2024-09-25 20:30:00,24.0,41.0,site_5119
2024-09-25 20:45:00,24.0,41.0,site_5119
2024-09-25 21:00:00,23.17,31.0,site_5119
2024-09-25 21:15:00,,,site_5119
2024-09-25 21:30:00,,,site_5119
2024-09-25 21:45:00,,,site_5119
2024-09-25 22:00:00,7.83,17.38,site_5119
2024-09-25 22:15:00,7.5,19.8,site_5119
2024-09-25 22:30:00,7.5,19.8,site_5119
2024-09-25 22:45:00,7.5,19.8,site_5119
2024-09-25 23:00:00,7.25,20.45,site_5119
2024-09-25 23:15:00,7.2,21.0,site_5119
2024-09-25 23:30:00,7.2,21.0,site_5119
2024-09-25 23:45:00,7.2,,site_5119
2024-09-26 00:00:00,7.7,22.63,site_5119
2024-09-26 00:15:00,7.8,,site_5119
2024-09-26 00:30:00,7.8,24.0,site_5119
2024-09-26 00:45:00,7.8,24.0,site_5119
2024-09-26 01:00:00,4.05,19.0,site_5119
2024-09-26 01:15:00,3.3,15.0,site_5119
2024-09-26 01:30:00,3.3,15.0,site_5119
2024-09-26 01:45:00,3.3,15.0,site_5119
2024-09-26 02:00:00,2.79,15.33,site_5119
2024-09-26 02:15:00,2.7,15.6,site_5119
2024-09-26 02:30:00,2.7,15.6,site_5119
2024-09-26 02:45:00,2.7,15.6,site_5119
2024-09-26 03:00:00,1.95,15.27,site_5119
2024-09-26 03:15:00,1.8,15.0,site_5119
2024-09-26 03:30:00,1.8,15.0,site_5119
2024-09-26 03:45:00,1.8,15.0,site_5119
2024-09-26 04:00:00,3.8,15.98,site_5119
2024-09-26 04:15:00,4.2,16.8,site_5119
2024-09-26 04:30:00,4.2,16.8,site_5119
2024-09-26 04:45:00,4.2,16.8,site_5119
2024-09-26 05:00:00,7.75,22.8,site_5119
2024-09-26 05:15:00,8.4,27.6,site_5119
2024-09-26 05:30:00,8.4,27.6,site_5119
2024-09-26 05:45:00,8.4,27.6,site_5119
2024-09-26 06:00:00,2.9,19.43,site_5119
2024-09-26 06:15:00,1.8,12.6,site_5119
2024-09-26 06:30:00,1.8,12.6,site_5119
2024-09-26 06:45:00,1.8,12.6,site_5119
2024-09-26 07:00:00,1.8,14.93,site_5119
2024-09-26 07:15:00,1.8,16.8,site_5119
2024-09-26 07:30:00,1.8,16.8,site_5119
2024-09-26 07:45:00,1.8,16.8,site_5119
2024-09-26 08:00:00,3.07,16.8,site_5119
2024-09-26 08:15:00,3.3,16.8,site_5119
2024-09-26 08:30:00,3.3,16.8,site_5119
2024-09-26 08:45:00,3.3,16.8,site_5119
2024-09-26 09:00:00,3.3,21.05,site_5119
2024-09-26 09:15:00,3.3,24.6,site_5119
2024-09-26 09:30:00,3.3,24.6,site_5119
2024-09-26 09:45:00,3.3,24.6,site_5119
2024-09-26 10:00:00,5.05,23.6,site_5119
2024-09-26 10:15:00,5.4,22.8,site_5119
2024-09-26 10:30:00,5.4,22.8,site_5119
2024-09-26 10:45:00,5.4,22.8,site_5119
2024-09-26 11:00:00,3.37,18.8,site_5119
2024-09-26 11:15:00,3.0,15.6,site_5119
2024-09-26 11:30:00,3.0,15.6,site_5119
2024-09-26 11:45:00,3.0,15.6,site_5119
2024-09-26 12:00:00,3.5,15.93,site_5119
2024-09-26 12:15:00,3.6,16.2,site_5119
2024-09-26 12:30:00,3.6,16.2,site_5119
2024-09-26 12:45:00,3.6,16.2,site_5119
2024-09-26 13:00:00,3.6,18.16,site_5119
2024-09-26 13:15:00,3.6,19.8,site_5119
2024-09-26 13:30:00,3.6,19.8,site_5119
2024-09-26 13:45:00,3.6,19.8,site_5119
2024-09-26 14:00:00,3.35,18.47,site_5119
2024-09-26 14:15:00,3.3,17.4,site_5119
2024-09-26 14:30:00,3.3,17.4,site_5119
2024-09-26 14:45:00,3.3,17.4,site_5119
2024-09-26 15:00:00,2.29,16.09,site_5119
2024-09-26 15:15:00,2.1,15.0,site_5119
2024-09-26 15:30:00,2.1,15.0,site_5119
2024-09-26 15:45:00,2.1,15.0,site_5119
2024-09-26 16:00:00,3.6,16.96,site_5119
2024-09-26 16:15:00,3.9,18.6,site_5119
2024-09-26 16:30:00,3.9,18.6,site_5119
2024-09-26 16:45:00,3.9,18.6,site_5119
2024-09-26 17:00:00,2.65,,site_5119
2024-09-26 17:15:00,2.4,15.6,site_5119
2024-09-26 17:30:00,2.4,,site_5119
2024-09-26 17:45:00,2.4,15.6,site_5119
2024-09-26 18:00:00,4.43,17.6,site_5119
2024-09-26 18:15:00,4.8,19.2,site_5119
2024-09-26 18:30:00,4.8,19.2,site_5119
2024-09-26 18:45:00,4.8,19.2,site_5119
2024-09-26 19:00:00,5.8,20.18,site_5119
2024-09-26 19:15:00,6.0,21.0,site_5119
2024-09-26 19:30:00,6.0,21.0,site_5119
2024-09-26 19:45:00,6.0,21.0,site_5119
2024-09-26 20:00:00,5.75,21.98,site_5119
2024-09-26 20:15:00,5.7,22.8,site_5119
2024-09-26 20:30:00,5.7,22.8,site_5119
2024-09-26 20:45:00,5.7,22.8,site_5119
2024-09-26 21:00:00,3.95,20.19,site_5119
2024-09-26 21:15:00,3.6,18.0,site_5119
2024-09-26 21:30:00,3.6,18.0,site_5119
2024-09-26 21:45:00,3.6,18.0,site_5119
2024-09-26 22:00:00,3.09,14.67,site_5119
2024-09-26 22:15:00,3.0,12.0,site_5119
2024-09-26 22:30:00,3.0,12.0,site_5119
2024-09-26 22:45:00,3.0,12.0,site_5119
2024-09-26 23:00:00,2.49,15.92,site_5119
2024-09-26 23:15:00,2.4,19.2,site_5119
2024-09-26 23:30:00,2.4,19.2,site_5119
2024-09-26 23:45:00,2.4,19.2,site_5119
2024-09-27 00:00:00,2.4,15.93,site_5119
2024-09-27 00:15:00,2.4,13.2,site_5119
2024-09-27 00:30:00,2.4,13.2,site_5119
2024-09-27 00:45:00,2.4,13.2,site_5119
2024-09-27 01:00:00,1.4,10.91,site_5119
2024-09-27 01:15:00,1.2,9.0,site_5119
2024-09-27 01:30:00,1.2,9.0,site_5119
2024-09-27 01:45:00,1.2,9.0,site_5119
2024-09-27 02:00:00,2.72,9.65,site_5119
2024-09-27 02:15:00,3.0,10.2,site_5119
2024-09-27 02:30:00,3.0,10.2,site_5119
2024-09-27 02:45:00,3.0,10.2,site_5119
2024-09-27 03:00:00,2.25,10.84,site_5119
2024-09-27 03:15:00,2.1,11.4,site_5119
2024-09-27 03:30:00,2.1,11.4,site_5119
2024-09-27 03:45:00,2.1,11.4,site_5119
2024-09-27 04:00:00,3.1,13.03,site_5119
2024-09-27 04:15:00,3.3,14.4,site_5119
2024-09-27 04:30:00,3.3,14.4,site_5119
2024-09-27 04:45:00,3.3,14.4,site_5119
2024-09-27 05:00:00,2.03,14.4,site_5119
2024-09-27 05:15:00,1.8,14.4,site_5119
2024-09-27 05:30:00,1.8,14.4,site_5119
2024-09-27 05:45:00,1.8,14.4,site_5119
2024-09-27 06:00:00,1.8,14.4,site_5119
2024-09-27 06:15:00,1.8,14.4,site_5119
2024-09-27 06:30:00,1.8,14.4,site_5119
2024-09-27 06:45:00,1.8,14.4,site_5119
2024-09-27 07:00:00,1.8,12.11,site_5119
2024-09-27 07:15:00,1.8,,site_5119
2024-09-27 07:30:00,1.8,10.2,site_5119
2024-09-27 07:45:00,1.8,,site_5119
2024-09-27 08:00:00,2.05,14.77,site_5119
2024-09-27 08:15:00,2.1,18.6,site_5119
2024-09-27 08:30:00,2.1,18.6,site_5119
2024-09-27 08:45:00,2.1,18.6,site_5119
2024-09-27 09:00:00,3.1,20.23,site_5119
2024-09-27 09:15:00,3.3,21.6,site_5119
2024-09-27 09:30:00,3.3,21.6,site_5119
2024-09-27 09:45:00,3.3,21.6,site_5119
2024-09-27 10:00:00,2.8,21.27,site_5119
2024-09-27 10:15:00,2.7,21.0,site_5119
2024-09-27 10:30:00,2.7,21.0,site_5119
2024-09-27 10:45:00,2.7,21.0,site_5119
2024-09-27 11:00:00,2.19,15.45,site_5119
2024-09-27 11:15:00,2.1,10.8,site_5119
2024-09-27 11:30:00,2.1,10.8,site_5119
2024-09-27 11:45:00,2.1,10.8,site_5119
2024-09-27 12:00:00,1.85,12.11,site_5119
2024-09-27 12:15:00,1.8,13.2,site_5119
2024-09-27 12:30:00,,,site_5119
2024-09-27 12:45:00,1.8,13.2,site_5119
2024-09-27 13:00:00,4.05,21.37,site_5119
2024-09-27 13:15:00,4.5,28.2,site_5119
2024-09-27 13:30:00,4.5,28.2,site_5119
2024-09-27 13:45:00,4.5,28.2,site_5119
2024-09-27 14:00:00,2.75,20.69,site_5119
2024-09-27 14:15:00,2.4,14.4,site_5119
2024-09-27 14:30:00,2.4,14.4,site_5119
2024-09-27 14:45:00,2.4,14.4,site_5119
2024-09-27 15:00:00,2.9,13.09,site_5119
2024-09-27 15:15:00,3.0,12.0,site_5119
2024-09-27 15:30:00,3.0,12.0,site_5119
2024-09-27 15:45:00,,,site_5119
2024-09-27 16:00:00,2.29,13.29,site_5119
2024-09-27 16:15:00,2.1,15.0,site_5119
2024-09-27 16:30:00,2.1,15.0,site_5119
2024-09-27 16:45:00,2.1,15.0,site_5119
2024-09-27 17:00:00,3.85,14.67,site_5119
2024-09-27 17:15:00,4.2,14.4,site_5119
2024-09-27 17:30:00,4.2,14.4,site_5119
2024-09-27 17:45:00,4.2,14.4,site_5119
2024-09-27 18:00:00,4.2,17.99,site_5119
2024-09-27 18:15:00,4.2,21.0,site_5119
2024-09-27 18:30:00,4.2,21.0,site_5119
2024-09-27 18:45:00,4.2,21.0,site_5119
2024-09-27 19:00:00,5.2,23.94,site_5119
2024-09-27 19:15:00,5.4,26.4,site_5119
2024-09-27 19:30:00,5.4,26.4,site_5119
2024-09-27 19:45:00,5.4,26.4,site_5119
2024-09-27 20:00:00,4.4,21.5,site_5119
2024-09-27 20:15:00,4.2,17.4,site_5119
2024-09-27 20:30:00,4.2,17.4,site_5119
2024-09-27 20:45:00,4.2,17.4,site_5119
2024-09-27 21:00:00,5.45,21.97,site_5119
2024-09-27 21:15:00,5.7,25.8,site_5119
2024-09-27 21:30:00,5.7,25.8,site_5119
2024-09-27 21:45:00,5.7,25.8,site_5119
2024-09-27 22:00:00,6.2,26.78,site_5119
2024-09-27 22:15:00,6.3,27.6,site_5119
2024-09-27 22:30:00,6.3,27.6,site_5119
2024-09-27 22:45:00,6.3,27.6,site_5119
2024-09-27 23:00:00,2.8,22.16,site_5119
2024-09-27 23:15:00,2.1,17.4,site_5119
2024-09-27 23:30:00,2.1,17.4,site_5119
2024-09-27 23:45:00,2.1,,site_5119
2024-09-28 00:00:00,1.85,14.52,site_5119
2024-09-28 00:15:00,1.8,12.0,site_5119
2024-09-28 00:30:00,1.8,12.0,site_5119
2024-09-28 00:45:00,1.8,12.0,site_5119
2024-09-28 01:00:00,3.3,12.96,site_5119
2024-09-28 01:15:00,3.6,13.8,site_5119
2024-09-28 01:30:00,3.6,13.8,site_5119
2024-09-28 01:45:00,3.6,13.8,site_5119
2024-09-28 02:00:00,5.1,17.39,site_5119
2024-09-28 02:15:00,5.4,20.4,site_5119
2024-09-28 02:30:00,5.4,20.4,site_5119
2024-09-28 02:45:00,5.4,20.4,site_5119
2024-09-28 03:00:00,1.9,18.11,site_5119
2024-09-28 03:15:00,1.2,16.2,site_5119
2024-09-28 03:30:00,1.2,16.2,site_5119
2024-09-28 03:45:00,1.2,16.2,site_5119
2024-09-28 04:00:00,1.95,15.22,site_5119
2024-09-28 04:15:00,2.1,14.4,site_5119
2024-09-28 04:30:00,2.1,14.4,site_5119
2024-09-28 04:45:00,2.1,14.4,site_5119
2024-09-28 05:00:00,4.1,15.38,site_5119
2024-09-28 05:15:00,4.5,16.2,site_5119
2024-09-28 05:30:00,4.5,16.2,site_5119
2024-09-28 05:45:00,4.5,16.2,site_5119
2024-09-28 06:00:00,2.75,16.53,site_5119
2024-09-28 06:15:00,2.4,16.8,site_5119
2024-09-28 06:30:00,2.4,16.8,site_5119
2024-09-28 06:45:00,2.4,16.8,site_5119
2024-09-28 07:00:00,1.9,20.07,site_5119
2024-09-28 07:15:00,1.8,22.8,site_5119
2024-09-28 07:30:00,1.8,22.8,site_5119
2024-09-28 07:45:00,1.8,22.8,site_5119
2024-09-28 08:00:00,2.05,18.0,site_5119
2024-09-28 08:15:00,2.1,13.8,site_5119
2024-09-28 08:30:00,2.1,13.8,site_5119
2024-09-28 08:45:00,2.1,13.8,site_5119
2024-09-28 09:00:00,2.1,16.74,site_5119
2024-09-28 09:15:00,2.1,19.2,site_5119
2024-09-28 09:30:00,2.1,19.2,site_5119
2024-09-28 09:45:00,2.1,19.2,site_5119
2024-09-28 10:00:00,2.6,17.57,site_5119
2024-09-28 10:15:00,2.7,16.2,site_5119
2024-09-28 10:30:00,2.7,16.2,site_5119
2024-09-28 10:45:00,2.7,16.2,site_5119
2024-09-28 11:00:00,2.95,17.48,site_5119
2024-09-28 11:15:00,3.0,18.6,site_5119
2024-09-28 11:30:00,3.0,18.6,site_5119
2024-09-28 11:45:00,3.0,18.6,site_5119
2024-09-28 12:00:00,2.49,18.6,site_5119
2024-09-28 12:15:00,2.4,18.6,site_5119
2024-09-28 12:30:00,2.4,18.6,site_5119
2024-09-28 12:45:00,2.4,18.6,site_5119
2024-09-28 13:00:00,3.4,22.52,site_5119
2024-09-28 13:15:00,3.6,25.8,site_5119
2024-09-28 13:30:00,3.6,25.8,site_5119
2024-09-28 13:45:00,3.6,25.8,site_5119
2024-09-28 14:00:00,3.35,,site_5119
2024-09-28 14:15:00,3.3,19.2,site_5119
2024-09-28 14:30:00,3.3,19.2,site_5119
2024-09-28 14:45:00,3.3,19.2,site_5119
2024-09-28 15:00:00,2.05,17.6,site_5119
2024-09-28 15:15:00,1.8,16.2,site_5119
2024-09-28 15:30:00,1.8,16.2,site_5119
2024-09-28 15:45:00,1.8,16.2,site_5119
2024-09-28 16:00:00,2.8,16.84,site_5119
2024-09-28 16:15:00,3.0,17.4,site_5119
2024-09-28 16:30:00,3.0,17.4,site_5119
2024-09-28 16:45:00,3.0,17.4,site_5119
2024-09-28 17:00:00,3.5,17.07,site_5119
2024-09-28 17:15:00,3.6,16.8,site_5119
2024-09-28 17:30:00,3.6,16.8,site_5119
2024-09-28 17:45:00,3.6,16.8,site_5119
2024-09-28 18:00:00,3.85,18.4,site_5119
2024-09-28 18:15:00,3.9,19.8,site_5119
2024-09-28 18:30:00,3.9,19.8,site_5119
2024-09-28 18:45:00,3.9,19.8,site_5119
2024-09-28 19:00:00,4.9,23.39,site_5119
2024-09-28 19:15:00,5.1,26.4,site_5119
2024-09-28 19:30:00,5.1,26.4,site_5119
2024-09-28 19:45:00,5.1,26.4,site_5119
2024-09-28 20:00:00,7.6,32.93,site_5119
2024-09-28 20:15:00,8.1,38.4,site_5119
2024-09-28 20:30:00,8.1,38.4,site_5119
2024-09-28 20:45:00,8.1,38.4,site_5119
2024-09-28 21:00:00,6.85,34.24,site_5119
2024-09-28 21:15:00,6.6,30.6,site_5119
2024-09-28 21:30:00,6.6,30.6,site_5119
2024-09-28 21:45:00,6.6,30.6,site_5119
2024-09-28 22:00:00,6.85,30.27,site_5119
2024-09-28 22:15:00,6.9,30.0,site_5119
2024-09-28 22:30:00,6.9,30.0,site_5119
2024-09-28 22:45:00,6.9,30.0,site_5119
2024-09-28 23:00:00,5.9,34.9,site_5119
2024-09-28 23:15:00,5.7,39.0,site_5119
2024-09-28 23:30:00,5.7,39.0,site_5119
2024-09-28 23:45:00,5.7,39.0,site_5119
2024-09-29 00:00:00,6.69,36.44,site_5119
2024-09-29 00:15:00,6.9,34.2,site_5119
2024-09-29 00:30:00,6.9,34.2,site_5119
2024-09-29 00:45:00,6.9,34.2,site_5119
2024-09-29 01:00:00,12.47,39.43,site_5119
2024-09-29 01:15:00,13.5,43.8,site_5119
2024-09-29 01:30:00,13.5,43.8,site_5119
2024-09-29 01:45:00,13.5,43.8,site_5119
2024-09-29 02:00:00,6.5,31.71,site_5119
2024-09-29 02:15:00,5.1,21.6,site_5119
2024-09-29 02:30:00,5.1,21.6,site_5119
2024-09-29 02:45:00,5.1,21.6,site_5119
2024-09-29 03:00:00,6.6,21.28,site_5119
2024-09-29 03:15:00,6.9,21.0,site_5119
2024-09-29 03:30:00,6.9,21.0,site_5119
2024-09-29 03:45:00,6.9,21.0,site_5119
2024-09-29 04:00:00,4.37,18.71,site_5119
2024-09-29 04:15:00,3.9,,site_5119
2024-09-29 04:30:00,3.9,16.8,site_5119
2024-09-29 04:45:00,3.9,,site_5119
2024-09-29 05:00:00,2.9,19.36,site_5119
2024-09-29 05:15:00,2.7,21.6,site_5119
2024-09-29 05:30:00,2.7,21.6,site_5119
2024-09-29 05:45:00,2.7,21.6,site_5119
2024-09-29 06:00:00,3.45,23.84,site_5119
2024-09-29 06:15:00,3.6,25.8,site_5119
2024-09-29 06:30:00,3.6,25.8,site_5119
2024-09-29 06:45:00,3.6,25.8,site_5119
2024-09-29 07:00:00,3.6,27.08,site_5119
2024-09-29 07:15:00,3.6,28.2,site_5119
2024-09-29 07:30:00,3.6,28.2,site_5119
2024-09-29 07:45:00,3.6,28.2,site_5119
2024-09-29 08:00:00,7.35,48.36,site_5119
2024-09-29 08:15:00,8.1,66.0,site_5119
2024-09-29 08:30:00,8.1,66.0,site_5119
2024-09-29 08:45:00,8.1,66.0,site_5119
2024-09-29 09:00:00,6.83,59.28,site_5119
2024-09-29 09:15:00,6.6,53.4,site_5119
2024-09-29 09:30:00,6.6,53.4,site_5119
2024-09-29 09:45:00,6.6,53.4,site_5119
2024-09-29 10:00:00,3.85,35.43,site_5119
2024-09-29 10:15:00,3.3,20.4,site_5119
2024-09-29 10:30:00,3.3,20.4,site_5119
2024-09-29 10:45:00,3.3,20.4,site_5119
2024-09-29 11:00:00,3.8,20.4,site_5119
2024-09-29 11:15:00,3.9,20.4,site_5119
2024-09-29 11:30:00,3.9,20.4,site_5119
2024-09-29 11:45:00,3.9,20.4,site_5119
2024-09-29 12:00:00,2.9,22.32,site_5119
2024-09-29 12:15:00,2.7,24.0,site_5119
2024-09-29 12:30:00,2.7,24.0,site_5119
2024-09-29 12:45:00,2.7,24.0,site_5119
2024-09-29 13:00:00,2.95,18.88,site_5119
2024-09-29 13:15:00,3.0,14.4,site_5119
2024-09-29 13:30:00,3.0,14.4,site_5119
2024-09-29 13:45:00,3.0,14.4,site_5119
2024-09-29 14:00:00,2.0,12.77,site_5119
2024-09-29 14:15:00,1.8,11.4,site_5119
2024-09-29 14:30:00,1.8,11.4,site_5119
2024-09-29 14:45:00,1.8,11.4,site_5119
2024-09-29 15:00:00,1.3,13.64,site_5119
2024-09-29 15:15:00,1.2,15.6,site_5119
2024-09-29 15:30:00,1.2,15.6,site_5119
2024-09-29 15:45:00,1.2,15.6,site_5119
2024-09-29 16:00:00,2.7,13.97,site_5119
2024-09-29 16:15:00,3.0,12.6,site_5119
2024-09-29 16:30:00,3.0,12.6,site_5119
2024-09-29 16:45:00,3.0,12.6,site_5119
2024-09-29 17:00:00,3.75,14.23,site_5119
2024-09-29 17:15:00,3.9,15.6,site_5119
2024-09-29 17:30:00,3.9,15.6,site_5119
