dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-07 03:45:00,53.93,102.18,site_163
2024-11-07 04:00:00,55.15,104.57,site_163
2024-11-07 04:15:00,56.05,106.32,site_163
2024-11-07 04:30:00,56.05,106.32,site_163
2024-11-07 04:45:00,56.05,106.32,site_163
2024-11-07 05:00:00,54.12,102.54,site_163
2024-11-07 05:15:00,52.71,99.78,site_163
2024-11-07 05:30:00,52.71,99.78,site_163
2024-11-07 05:45:00,52.71,99.78,site_163
2024-11-07 06:00:00,51.67,97.74,site_163
2024-11-07 06:15:00,50.91,96.25,site_163
2024-11-07 06:30:00,50.91,96.25,site_163
2024-11-07 06:45:00,50.91,96.25,site_163
2024-11-07 07:00:00,51.24,96.91,site_163
2024-11-07 07:15:00,51.49,97.39,site_163
2024-11-07 07:30:00,51.49,97.39,site_163
2024-11-07 07:45:00,51.49,97.39,site_163
2024-11-07 08:00:00,49.54,93.56,site_163
2024-11-07 08:15:00,48.11,90.77,site_163
2024-11-07 08:30:00,48.11,90.77,site_163
2024-11-07 08:45:00,48.11,90.77,site_163
2024-11-07 09:00:00,55.28,104.83,site_163
2024-11-07 09:15:00,60.52,115.1,site_163
2024-11-07 09:30:00,60.52,115.1,site_163
2024-11-07 09:45:00,60.52,115.1,site_163
2024-11-07 10:00:00,70.21,134.11,site_163
2024-11-07 10:15:00,77.63,148.64,site_163
2024-11-07 10:30:00,77.63,148.64,site_163
2024-11-07 10:45:00,77.63,148.64,site_163
2024-11-07 11:00:00,69.23,132.19,site_163
2024-11-07 11:15:00,63.1,120.16,site_163
2024-11-07 11:30:00,63.1,120.16,site_163
2024-11-07 11:45:00,63.1,120.16,site_163
2024-11-07 12:00:00,59.23,112.58,site_163
2024-11-07 12:15:00,56.41,107.04,site_163
2024-11-07 12:30:00,56.41,107.04,site_163
2024-11-07 12:45:00,56.41,107.04,site_163
2024-11-07 13:00:00,57.46,109.1,site_163
2024-11-07 13:15:00,58.23,110.61,site_163
2024-11-07 13:30:00,58.23,110.61,site_163
2024-11-07 13:45:00,58.23,110.61,site_163
2024-11-07 14:00:00,58.24,110.64,site_163
2024-11-07 14:15:00,58.25,110.65,site_163
2024-11-07 14:30:00,58.25,110.65,site_163
2024-11-07 14:45:00,58.25,110.65,site_163
2024-11-07 15:00:00,55.63,105.51,site_163
2024-11-07 15:15:00,53.71,101.75,site_163
2024-11-07 15:30:00,53.71,101.75,site_163
2024-11-07 15:45:00,53.71,101.75,site_163
2024-11-07 16:00:00,55.26,104.79,site_163
2024-11-07 16:15:00,56.4,107.01,site_163
2024-11-07 16:30:00,56.4,107.01,site_163
2024-11-07 16:45:00,56.4,107.01,site_163
2024-11-07 17:00:00,55.38,105.03,site_163
2024-11-07 17:15:00,44.31,84.35,site_163
2024-11-07 17:30:00,16.97,33.37,site_163
2024-11-07 17:45:00,16.97,33.37,site_163
2024-11-07 18:00:00,16.97,33.37,site_163
2024-11-07 18:15:00,21.53,42.31,site_163
2024-11-07 18:30:00,51.17,100.44,site_163
2024-11-07 18:45:00,51.17,100.44,site_163
2024-11-07 19:00:00,51.17,100.44,site_163
2024-11-07 19:15:00,50.86,99.83,site_163
2024-11-07 19:30:00,48.85,95.89,site_163
2024-11-07 19:45:00,48.85,95.89,site_163
2024-11-07 20:00:00,48.85,95.89,site_163
2024-11-07 20:15:00,49.1,96.37,site_163
2024-11-07 20:30:00,50.72,99.55,site_163
2024-11-07 20:45:00,50.72,99.55,site_163
2024-11-07 21:00:00,50.72,99.55,site_163
2024-11-07 21:15:00,49.9,97.94,site_163
2024-11-07 21:30:00,44.58,87.51,site_163
2024-11-07 21:45:00,44.58,87.51,site_163
2024-11-07 22:00:00,44.58,87.51,site_163
2024-11-07 22:15:00,43.74,85.85,site_163
2024-11-07 22:30:00,38.25,75.09,site_163
2024-11-07 22:45:00,38.25,75.09,site_163
2024-11-07 23:00:00,38.25,75.09,site_163
2024-11-07 23:15:00,38.33,75.26,site_163
2024-11-07 23:30:00,38.89,76.36,site_163
2024-11-07 23:45:00,38.89,76.36,site_163
2024-11-08 00:00:00,38.89,76.36,site_163
2024-11-08 00:15:00,38.88,76.33,site_163
2024-11-08 00:30:00,38.77,76.12,site_163
2024-11-08 00:45:00,38.77,76.12,site_163
2024-11-08 01:00:00,38.77,76.12,site_163
2024-11-08 01:15:00,37.95,74.52,site_163
2024-11-08 01:30:00,32.64,64.1,site_163
2024-11-08 01:45:00,32.64,64.1,site_163
2024-11-08 02:00:00,32.64,64.1,site_163
2024-11-08 02:15:00,32.42,63.66,site_163
2024-11-08 02:30:00,30.96,60.81,site_163
2024-11-08 02:45:00,30.96,60.81,site_163
2024-11-08 03:00:00,30.96,60.81,site_163
2024-11-08 03:15:00,30.82,60.53,site_163
2024-11-08 03:30:00,29.89,58.7,site_163
2024-11-08 03:45:00,29.89,58.7,site_163
2024-11-08 04:00:00,29.89,58.7,site_163
2024-11-08 04:15:00,30.11,59.14,site_163
2024-11-08 04:30:00,31.58,62.02,site_163
2024-11-08 04:45:00,31.58,62.02,site_163
2024-11-08 05:00:00,31.58,62.02,site_163
2024-11-08 05:15:00,31.68,62.22,site_163
2024-11-08 05:30:00,32.36,63.55,site_163
2024-11-08 05:45:00,32.36,63.55,site_163
2024-11-08 06:00:00,23.01,45.21,site_163
2024-11-08 06:15:00,16.97,33.37,site_163
2024-11-08 06:30:00,16.97,33.37,site_163
2024-11-08 06:45:00,16.97,33.37,site_163
2024-11-08 07:00:00,18.8,36.97,site_163
2024-11-08 07:15:00,20.27,39.84,site_163
2024-11-08 07:30:00,20.27,39.84,site_163
2024-11-08 07:45:00,20.27,39.84,site_163
2024-11-08 08:00:00,27.07,53.18,site_163
2024-11-08 08:15:00,32.51,63.85,site_163
2024-11-08 08:30:00,32.51,63.85,site_163
2024-11-08 08:45:00,30.22,59.35,site_163
2024-11-08 09:00:00,16.97,33.37,site_163
2024-11-08 09:15:00,16.97,33.37,site_163
2024-11-08 09:30:00,16.97,33.37,site_163
2024-11-08 09:45:00,18.53,36.44,site_163
2024-11-08 10:00:00,26.36,51.79,site_163
2024-11-08 10:15:00,26.36,51.79,site_163
2024-11-08 10:30:00,26.36,51.79,site_163
2024-11-08 10:45:00,27.06,53.15,site_163
2024-11-08 11:00:00,30.83,60.54,site_163
2024-11-08 11:15:00,30.83,60.54,site_163
2024-11-08 11:30:00,30.83,60.54,site_163
2024-11-08 11:45:00,30.64,60.18,site_163
2024-11-08 12:00:00,29.73,58.39,site_163
2024-11-08 12:15:00,29.73,58.39,site_163
2024-11-08 12:30:00,29.73,58.39,site_163
2024-11-08 12:45:00,30.39,59.68,site_163
2024-11-08 13:00:00,33.68,66.14,site_163
2024-11-08 13:15:00,33.68,66.14,site_163
2024-11-08 13:30:00,33.68,66.14,site_163
2024-11-08 13:45:00,33.78,66.35,site_163
2024-11-08 14:00:00,34.3,67.36,site_163
2024-11-08 14:15:00,34.3,67.36,site_163
2024-11-08 14:30:00,34.3,67.36,site_163
2024-11-08 14:45:00,34.29,67.33,site_163
2024-11-08 15:00:00,34.23,67.22,site_163
2024-11-08 15:15:00,34.23,67.22,site_163
2024-11-08 15:30:00,34.23,67.22,site_163
2024-11-08 15:45:00,34.25,67.26,site_163
2024-11-08 16:00:00,34.34,67.42,site_163
2024-11-08 16:15:00,34.34,67.42,site_163
2024-11-08 16:30:00,34.34,67.42,site_163
2024-11-08 16:45:00,34.64,68.03,site_163
2024-11-08 17:00:00,36.19,71.05,site_163
2024-11-08 17:15:00,36.19,71.05,site_163
2024-11-08 17:30:00,36.19,71.05,site_163
2024-11-08 17:45:00,36.32,71.31,site_163
2024-11-08 18:00:00,36.98,72.6,site_163
2024-11-08 18:15:00,36.98,72.6,site_163
2024-11-08 18:30:00,36.98,72.6,site_163
2024-11-08 18:45:00,38.09,74.78,site_163
2024-11-08 19:00:00,43.63,85.65,site_163
2024-11-08 19:15:00,43.63,85.65,site_163
2024-11-08 19:30:00,43.63,85.65,site_163
2024-11-08 19:45:00,45.19,88.71,site_163
2024-11-08 20:00:00,52.97,103.96,site_163
2024-11-08 20:15:00,52.97,103.96,site_163
2024-11-08 20:30:00,52.97,103.96,site_163
2024-11-08 20:45:00,52.03,102.11,site_163
2024-11-08 21:00:00,47.31,92.85,site_163
2024-11-08 21:15:00,47.31,92.85,site_163
2024-11-08 21:30:00,47.31,92.85,site_163
2024-11-08 21:45:00,46.6,91.47,site_163
2024-11-08 22:00:00,43.06,84.53,site_163
2024-11-08 22:15:00,43.06,84.53,site_163
2024-11-08 22:30:00,43.06,84.53,site_163
2024-11-08 22:45:00,42.92,84.26,site_163
2024-11-08 23:00:00,42.22,82.89,site_163
2024-11-08 23:15:00,42.22,82.89,site_163
2024-11-08 23:30:00,42.22,82.89,site_163
2024-11-08 23:45:00,41.68,81.82,site_163
2024-11-09 00:00:00,38.95,76.47,site_163
2024-11-09 00:15:00,38.95,76.47,site_163
2024-11-09 00:30:00,38.95,76.47,site_163
2024-11-09 00:45:00,37.88,74.37,site_163
2024-11-09 01:00:00,32.54,63.9,site_163
2024-11-09 01:15:00,32.54,63.9,site_163
2024-11-09 01:30:00,32.54,63.9,site_163
2024-11-09 01:45:00,33.07,64.94,site_163
2024-11-09 02:00:00,35.73,70.16,site_163
2024-11-09 02:15:00,35.73,70.16,site_163
2024-11-09 02:30:00,35.73,70.16,site_163
2024-11-09 02:45:00,34.89,68.51,site_163
2024-11-09 03:00:00,30.69,60.27,site_163
2024-11-09 03:15:00,30.69,60.27,site_163
2024-11-09 03:30:00,30.69,60.27,site_163
2024-11-09 03:45:00,30.09,59.09,site_163
2024-11-09 04:00:00,27.1,53.23,site_163
2024-11-09 04:15:00,27.1,53.23,site_163
2024-11-09 04:30:00,27.1,53.23,site_163
2024-11-09 04:45:00,27.16,53.36,site_163
2024-11-09 05:00:00,27.48,53.98,site_163
2024-11-09 05:15:00,27.48,53.98,site_163
2024-11-09 05:30:00,27.48,53.98,site_163
2024-11-09 05:45:00,27.56,54.14,site_163
2024-11-09 06:00:00,27.97,54.94,site_163
2024-11-09 06:15:00,27.97,54.94,site_163
2024-11-09 06:30:00,27.97,54.94,site_163
2024-11-09 06:45:00,27.65,54.32,site_163
2024-11-09 07:00:00,26.08,51.23,site_163
2024-11-09 07:15:00,26.08,51.23,site_163
2024-11-09 07:30:00,26.08,51.23,site_163
2024-11-09 07:45:00,26.73,52.52,site_163
2024-11-09 08:00:00,30.0,58.92,site_163
2024-11-09 08:15:00,30.0,58.92,site_163
2024-11-09 08:30:00,30.0,58.92,site_163
2024-11-09 08:45:00,30.42,59.75,site_163
2024-11-09 09:00:00,32.54,63.9,site_163
2024-11-09 09:15:00,32.54,63.9,site_163
2024-11-09 09:30:00,32.54,63.9,site_163
2024-11-09 09:45:00,33.03,64.86,site_163
2024-11-09 10:00:00,35.46,69.63,site_163
2024-11-09 10:15:00,35.46,69.63,site_163
2024-11-09 10:30:00,35.46,69.63,site_163
2024-11-09 10:45:00,35.54,69.78,site_163
2024-11-09 11:00:00,35.92,70.53,site_163
2024-11-09 11:15:00,35.92,70.53,site_163
2024-11-09 11:30:00,35.92,70.53,site_163
2024-11-09 11:45:00,35.75,70.19,site_163
2024-11-09 12:00:00,34.89,68.52,site_163
2024-11-09 12:15:00,34.89,68.52,site_163
2024-11-09 12:30:00,34.89,68.52,site_163
2024-11-09 12:45:00,35.21,69.14,site_163
2024-11-09 13:00:00,36.79,72.24,site_163
2024-11-09 13:15:00,36.79,72.24,site_163
2024-11-09 13:30:00,36.79,72.24,site_163
2024-11-09 13:45:00,36.28,71.23,site_163
2024-11-09 14:00:00,33.69,66.15,site_163
2024-11-09 14:15:00,33.69,66.15,site_163
2024-11-09 14:30:00,33.69,66.15,site_163
2024-11-09 14:45:00,33.57,65.93,site_163
2024-11-09 15:00:00,33.01,64.82,site_163
2024-11-09 15:15:00,33.01,64.82,site_163
2024-11-09 15:30:00,33.01,64.82,site_163
2024-11-09 15:45:00,32.3,63.43,site_163
2024-11-09 16:00:00,28.75,56.47,site_163
2024-11-09 16:15:00,28.75,56.47,site_163
2024-11-09 16:30:00,28.75,56.47,site_163
2024-11-09 16:45:00,29.51,57.95,site_163
2024-11-09 17:00:00,33.3,65.39,site_163
2024-11-09 17:15:00,33.3,65.39,site_163
2024-11-09 17:30:00,33.3,65.39,site_163
2024-11-09 17:45:00,33.62,66.01,site_163
2024-11-09 18:00:00,35.21,69.14,site_163
2024-11-09 18:15:00,35.21,69.14,site_163
2024-11-09 18:30:00,35.21,69.14,site_163
2024-11-09 18:45:00,35.5,69.71,site_163
2024-11-09 19:00:00,36.97,72.58,site_163
2024-11-09 19:15:00,36.97,72.58,site_163
2024-11-09 19:30:00,36.97,72.58,site_163
2024-11-09 19:45:00,37.77,74.16,site_163
2024-11-09 20:00:00,41.79,82.03,site_163
2024-11-09 20:15:00,41.79,82.03,site_163
2024-11-09 20:30:00,41.79,82.03,site_163
2024-11-09 20:45:00,41.81,82.09,site_163
2024-11-09 21:00:00,41.96,82.36,site_163
2024-11-09 21:15:00,41.96,82.36,site_163
2024-11-09 21:30:00,41.96,82.36,site_163
2024-11-09 21:45:00,41.18,80.84,site_163
2024-11-09 22:00:00,37.28,73.2,site_163
2024-11-09 22:15:00,37.28,73.2,site_163
2024-11-09 22:30:00,37.28,73.2,site_163
2024-11-09 22:45:00,37.49,73.6,site_163
2024-11-09 23:00:00,38.51,75.61,site_163
2024-11-09 23:15:00,38.51,75.61,site_163
2024-11-09 23:30:00,38.51,75.61,site_163
2024-11-09 23:45:00,38.16,74.92,site_163
2024-11-10 00:00:00,36.39,71.44,site_163
2024-11-10 00:15:00,36.39,71.44,site_163
2024-11-10 00:30:00,36.39,71.44,site_163
2024-11-10 00:45:00,36.24,71.16,site_163
2024-11-10 01:00:00,35.51,69.72,site_163
2024-11-10 01:15:00,35.51,69.72,site_163
2024-11-10 01:30:00,35.51,69.72,site_163
2024-11-10 01:45:00,35.71,70.11,site_163
2024-11-10 02:00:00,36.71,72.08,site_163
2024-11-10 02:15:00,36.71,72.08,site_163
2024-11-10 02:30:00,36.71,72.08,site_163
2024-11-10 02:45:00,36.26,71.19,site_163
2024-11-10 03:00:00,33.99,66.75,site_163
2024-11-10 03:15:00,33.99,66.75,site_163
2024-11-10 03:30:00,33.99,66.75,site_163
2024-11-10 03:45:00,34.09,66.93,site_163
2024-11-10 04:00:00,34.56,67.86,site_163
2024-11-10 04:15:00,34.56,67.86,site_163
2024-11-10 04:30:00,34.56,67.86,site_163
2024-11-10 04:45:00,33.83,66.42,site_163
2024-11-10 05:00:00,30.17,59.26,site_163
2024-11-10 05:15:00,30.17,59.26,site_163
2024-11-10 05:30:00,30.17,59.26,site_163
2024-11-10 05:45:00,31.02,60.92,site_163
2024-11-10 06:00:00,35.25,69.23,site_163
2024-11-10 06:15:00,35.25,69.23,site_163
2024-11-10 06:30:00,35.25,69.23,site_163
2024-11-10 06:45:00,35.38,69.47,site_163
2024-11-10 07:00:00,35.99,70.68,site_163
2024-11-10 07:15:00,35.99,70.68,site_163
2024-11-10 07:30:00,35.99,70.68,site_163
2024-11-10 07:45:00,36.44,71.55,site_163
2024-11-10 08:00:00,38.68,75.94,site_163
2024-11-10 08:15:00,38.68,75.94,site_163
2024-11-10 08:30:00,38.68,75.94,site_163
2024-11-10 08:45:00,38.27,75.13,site_163
2024-11-10 09:00:00,36.21,71.09,site_163
2024-11-10 09:15:00,36.21,71.09,site_163
2024-11-10 09:30:00,36.21,71.09,site_163
2024-11-10 09:45:00,35.78,70.26,site_163
2024-11-10 10:00:00,33.68,66.13,site_163
2024-11-10 10:15:00,33.68,66.13,site_163
2024-11-10 10:30:00,33.68,66.13,site_163
2024-11-10 10:45:00,33.32,65.43,site_163
2024-11-10 11:00:00,31.52,61.91,site_163
2024-11-10 11:15:00,31.52,61.91,site_163
2024-11-10 11:30:00,31.52,61.91,site_163
2024-11-10 11:45:00,31.67,62.2,site_163
2024-11-10 12:00:00,32.41,63.65,site_163
2024-11-10 12:15:00,32.41,63.65,site_163
2024-11-10 12:30:00,32.41,63.65,site_163
2024-11-10 12:45:00,32.08,63.0,site_163
2024-11-10 13:00:00,30.42,59.74,site_163
2024-11-10 13:15:00,30.42,59.74,site_163
2024-11-10 13:30:00,30.42,59.74,site_163
2024-11-10 13:45:00,31.19,61.25,site_163
2024-11-10 14:00:00,35.02,68.76,site_163
2024-11-10 14:15:00,35.02,68.76,site_163
2024-11-10 14:30:00,35.02,68.76,site_163
2024-11-10 14:45:00,34.86,68.44,site_163
2024-11-10 15:00:00,34.04,66.85,site_163
2024-11-10 15:15:00,34.04,66.85,site_163
2024-11-10 15:30:00,34.04,66.85,site_163
2024-11-10 15:45:00,33.88,66.53,site_163
2024-11-10 16:00:00,33.06,64.93,site_163
2024-11-10 16:15:00,33.06,64.93,site_163
2024-11-10 16:30:00,33.06,64.93,site_163
2024-11-10 16:45:00,32.52,63.86,site_163
2024-11-10 17:00:00,29.8,58.54,site_163
2024-11-10 17:15:00,29.8,58.54,site_163
2024-11-10 17:30:00,29.8,58.54,site_163
2024-11-10 17:45:00,30.27,59.45,site_163
2024-11-10 18:00:00,32.59,63.99,site_163
2024-11-10 18:15:00,32.59,63.99,site_163
2024-11-10 18:30:00,32.59,63.99,site_163
2024-11-10 18:45:00,33.26,65.32,site_163
2024-11-10 19:00:00,36.64,71.95,site_163
2024-11-10 19:15:00,36.64,71.95,site_163
2024-11-10 19:30:00,36.64,71.95,site_163
2024-11-10 19:45:00,35.93,70.54,site_163
2024-11-10 20:00:00,32.35,63.53,site_163
2024-11-10 20:15:00,32.35,63.53,site_163
2024-11-10 20:30:00,32.35,63.53,site_163
2024-11-10 20:45:00,33.43,65.65,site_163
2024-11-10 21:00:00,38.85,76.28,site_163
2024-11-10 21:15:00,38.85,76.28,site_163
2024-11-10 21:30:00,38.85,76.28,site_163
2024-11-10 21:45:00,39.1,76.77,site_163
2024-11-10 22:00:00,40.37,79.25,site_163
2024-11-10 22:15:00,40.37,79.25,site_163
2024-11-10 22:30:00,40.37,79.25,site_163
2024-11-10 22:45:00,40.71,79.93,site_163
2024-11-10 23:00:00,42.44,83.31,site_163
2024-11-10 23:15:00,42.44,83.31,site_163
2024-11-10 23:30:00,42.44,83.31,site_163
2024-11-10 23:45:00,41.99,82.43,site_163
2024-11-11 00:00:00,39.72,77.99,site_163
2024-11-11 00:15:00,39.72,77.99,site_163
2024-11-11 00:30:00,39.72,77.99,site_163
2024-11-11 00:45:00,40.07,78.66,site_163
2024-11-11 01:00:00,41.8,82.05,site_163
2024-11-11 01:15:00,41.8,82.05,site_163
2024-11-11 01:30:00,41.8,82.05,site_163
2024-11-11 01:45:00,42.0,82.45,site_163
2024-11-11 02:00:00,43.01,84.43,site_163
2024-11-11 02:15:00,43.01,84.43,site_163
2024-11-11 02:30:00,43.01,84.43,site_163
2024-11-11 02:45:00,42.22,82.87,site_163
2024-11-11 03:00:00,38.24,75.08,site_163
2024-11-11 03:15:00,38.24,75.08,site_163
2024-11-11 03:30:00,38.24,75.08,site_163
2024-11-11 03:45:00,38.11,74.82,site_163
2024-11-11 04:00:00,37.45,73.52,site_163
2024-11-11 04:15:00,37.45,73.52,site_163
2024-11-11 04:30:00,37.45,73.52,site_163
2024-11-11 04:45:00,37.04,72.72,site_163
2024-11-11 05:00:00,34.99,68.71,site_163
2024-11-11 05:15:00,34.99,68.71,site_163
2024-11-11 05:30:00,34.99,68.71,site_163
2024-11-11 05:45:00,35.35,69.41,site_163
2024-11-11 06:00:00,37.13,72.9,site_163
2024-11-11 06:15:00,37.13,72.9,site_163
2024-11-11 06:30:00,37.13,72.9,site_163
2024-11-11 06:45:00,36.92,72.48,site_163
2024-11-11 07:00:00,35.85,70.39,site_163
2024-11-11 07:15:00,35.85,70.39,site_163
2024-11-11 07:30:00,35.85,70.39,site_163
2024-11-11 07:45:00,37.01,72.66,site_163
2024-11-11 08:00:00,42.79,84.0,site_163
2024-11-11 08:15:00,42.79,84.0,site_163
2024-11-11 08:30:00,42.79,84.0,site_163
2024-11-11 08:45:00,42.36,83.16,site_163
2024-11-11 09:00:00,40.22,78.96,site_163
2024-11-11 09:15:00,40.22,78.96,site_163
2024-11-11 09:30:00,40.22,78.96,site_163
2024-11-11 09:45:00,41.11,80.7,site_163
2024-11-11 10:00:00,45.55,89.4,site_163
2024-11-11 10:15:00,45.55,89.4,site_163
2024-11-11 10:30:00,45.55,89.4,site_163
2024-11-11 10:45:00,45.92,90.13,site_163
2024-11-11 11:00:00,47.78,93.78,site_163
2024-11-11 11:15:00,47.78,93.78,site_163
2024-11-11 11:30:00,47.78,93.78,site_163
2024-11-11 11:45:00,47.37,92.98,site_163
2024-11-11 12:00:00,45.34,89.0,site_163
2024-11-11 12:15:00,45.34,89.0,site_163
2024-11-11 12:30:00,45.34,89.0,site_163
2024-11-11 12:45:00,45.72,89.74,site_163
2024-11-11 13:00:00,47.61,93.45,site_163
2024-11-11 13:15:00,47.61,93.45,site_163
2024-11-11 13:30:00,47.61,93.45,site_163
2024-11-11 13:45:00,47.46,93.16,site_163
2024-11-11 14:00:00,46.74,91.75,site_163
2024-11-11 14:15:00,46.74,91.75,site_163
2024-11-11 14:30:00,46.74,91.75,site_163
2024-11-11 14:45:00,46.53,91.34,site_163
2024-11-11 15:00:00,45.47,89.26,site_163
2024-11-11 15:15:00,45.47,89.26,site_163
2024-11-11 15:30:00,45.47,89.26,site_163
2024-11-11 15:45:00,44.97,88.27,site_163
2024-11-11 16:00:00,42.44,83.31,site_163
2024-11-11 16:15:00,42.44,83.31,site_163
2024-11-11 16:30:00,42.44,83.31,site_163
2024-11-11 16:45:00,43.03,84.47,site_163
2024-11-11 17:00:00,46.0,90.29,site_163
2024-11-11 17:15:00,46.0,90.29,site_163
2024-11-11 17:30:00,46.0,90.29,site_163
2024-11-11 17:45:00,45.4,89.11,site_163
2024-11-11 18:00:00,42.39,83.22,site_163
2024-11-11 18:15:00,42.39,83.22,site_163
2024-11-11 18:30:00,42.39,83.22,site_163
2024-11-11 18:45:00,43.1,84.61,site_163
2024-11-11 19:00:00,46.66,91.59,site_163
2024-11-11 19:15:00,46.66,91.59,site_163
2024-11-11 19:30:00,46.66,91.59,site_163
2024-11-11 19:45:00,46.89,92.03,site_163
2024-11-11 20:00:00,48.03,94.27,site_163
2024-11-11 20:15:00,48.03,94.27,site_163
2024-11-11 20:30:00,48.03,94.27,site_163
2024-11-11 20:45:00,48.86,95.9,site_163
2024-11-11 21:00:00,53.02,104.07,site_163
2024-11-11 21:15:00,53.02,104.07,site_163
2024-11-11 21:30:00,53.02,104.07,site_163
2024-11-11 21:45:00,52.72,103.46,site_163
2024-11-11 22:00:00,51.17,100.43,site_163
2024-11-11 22:15:00,51.17,100.43,site_163
2024-11-11 22:30:00,51.17,100.43,site_163
2024-11-11 22:45:00,50.96,100.02,site_163
2024-11-11 23:00:00,49.91,97.96,site_163
2024-11-11 23:15:00,49.91,97.96,site_163
2024-11-11 23:30:00,49.91,97.96,site_163
2024-11-11 23:45:00,49.32,96.81,site_163
2024-11-12 00:00:00,46.39,91.06,site_163
2024-11-12 00:15:00,46.39,91.06,site_163
2024-11-12 00:30:00,46.39,91.06,site_163
2024-11-12 00:45:00,46.17,90.62,site_163
2024-11-12 01:00:00,45.05,88.44,site_163
2024-11-12 01:15:00,45.05,88.44,site_163
2024-11-12 01:30:00,45.05,88.44,site_163
2024-11-12 01:45:00,44.8,87.94,site_163
2024-11-12 02:00:00,43.53,85.45,site_163
2024-11-12 02:15:00,43.53,85.45,site_163
2024-11-12 02:30:00,43.53,85.45,site_163
2024-11-12 02:45:00,43.67,85.72,site_163
2024-11-12 03:00:00,44.41,87.17,site_163
2024-11-12 03:15:00,44.41,87.17,site_163
2024-11-12 03:30:00,44.41,87.17,site_163
2024-11-12 03:45:00,44.3,86.97,site_163
2024-11-12 04:00:00,43.78,85.94,site_163
2024-11-12 04:15:00,43.78,85.94,site_163
2024-11-12 04:30:00,43.78,85.94,site_163
2024-11-12 04:45:00,43.37,85.13,site_163
2024-11-12 05:00:00,41.29,81.07,site_163
2024-11-12 05:15:00,41.29,81.07,site_163
2024-11-12 05:30:00,41.29,81.07,site_163
2024-11-12 05:45:00,42.11,82.67,site_163
2024-11-12 06:00:00,46.19,90.66,site_163
2024-11-12 06:15:00,46.19,90.66,site_163
2024-11-12 06:30:00,46.19,90.66,site_163
2024-11-12 06:45:00,45.84,89.97,site_163
2024-11-12 07:00:00,44.08,86.52,site_163
2024-11-12 07:15:00,44.08,86.52,site_163
2024-11-12 07:30:00,44.08,86.52,site_163
2024-11-12 07:45:00,44.29,86.93,site_163
2024-11-12 08:00:00,45.33,88.98,site_163
2024-11-12 08:15:00,45.33,88.98,site_163
2024-11-12 08:30:00,45.33,88.98,site_163
2024-11-12 08:45:00,46.56,91.39,site_163
2024-11-12 09:00:00,52.71,103.45,site_163
2024-11-12 09:15:00,52.71,103.45,site_163
2024-11-12 09:30:00,52.71,103.45,site_163
2024-11-12 09:45:00,52.77,103.56,site_163
2024-11-12 10:00:00,53.06,104.13,site_163
2024-11-12 10:15:00,53.06,104.13,site_163
2024-11-12 10:30:00,53.06,104.13,site_163
2024-11-12 10:45:00,53.02,104.05,site_163
2024-11-12 11:00:00,52.83,103.68,site_163
2024-11-12 11:15:00,52.83,103.68,site_163
2024-11-12 11:30:00,52.83,103.68,site_163
2024-11-12 11:45:00,51.75,101.57,site_163
2024-11-12 12:00:00,46.36,91.01,site_163
2024-11-12 12:15:00,46.36,91.01,site_163
2024-11-12 12:30:00,46.36,91.01,site_163
2024-11-12 12:45:00,47.52,93.28,site_163
2024-11-12 13:00:00,53.32,104.65,site_163
2024-11-12 13:15:00,53.32,104.65,site_163
2024-11-12 13:30:00,53.32,104.65,site_163
2024-11-12 13:45:00,52.58,103.2,site_163
2024-11-12 14:00:00,48.88,95.94,site_163
2024-11-12 14:15:00,48.88,95.94,site_163
2024-11-12 14:30:00,48.88,95.94,site_163
2024-11-12 14:45:00,48.84,95.86,site_163
2024-11-12 15:00:00,48.63,95.45,site_163
2024-11-12 15:15:00,48.63,95.45,site_163
2024-11-12 15:30:00,48.63,95.45,site_163
2024-11-12 15:45:00,48.39,94.99,site_163
2024-11-12 16:00:00,47.21,92.67,site_163
2024-11-12 16:15:00,47.21,92.67,site_163
2024-11-12 16:30:00,47.21,92.67,site_163
2024-11-12 16:45:00,47.28,92.81,site_163
2024-11-12 17:00:00,47.64,93.51,site_163
2024-11-12 17:15:00,47.64,93.51,site_163
2024-11-12 17:30:00,47.64,93.51,site_163
2024-11-12 17:45:00,47.35,92.93,site_163
2024-11-12 18:00:00,45.89,90.08,site_163
2024-11-12 18:15:00,45.89,90.08,site_163
2024-11-12 18:30:00,45.89,90.08,site_163
2024-11-12 18:45:00,46.19,90.66,site_163
2024-11-12 19:00:00,47.67,93.56,site_163
2024-11-12 19:15:00,47.67,93.56,site_163
2024-11-12 19:30:00,47.67,93.56,site_163
2024-11-12 19:45:00,46.55,91.37,site_163
2024-11-12 20:00:00,40.96,80.41,site_163
2024-11-12 20:15:00,40.96,80.41,site_163
2024-11-12 20:30:00,40.96,80.41,site_163
2024-11-12 20:45:00,40.88,80.26,site_163
2024-11-12 21:00:00,40.49,79.48,site_163
2024-11-12 21:15:00,40.49,79.48,site_163
2024-11-12 21:30:00,40.49,79.48,site_163
2024-11-12 21:45:00,40.09,78.71,site_163
2024-11-12 22:00:00,38.11,74.83,site_163
2024-11-12 22:15:00,38.11,74.83,site_163
2024-11-12 22:30:00,38.11,74.83,site_163
2024-11-12 22:45:00,37.53,73.68,site_163
2024-11-12 23:00:00,34.59,67.92,site_163
