dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-12 02:00:00,27.38,82.77,site_5602
2024-10-12 02:15:00,30.82,92.82,site_5602
2024-10-12 02:30:00,28.36,85.64,site_5602
2024-10-12 02:45:00,30.4,91.6,site_5602
2024-10-12 03:00:00,29.06,87.68,site_5602
2024-10-12 03:15:00,31.22,93.99,site_5602
2024-10-12 03:30:00,30.75,92.62,site_5602
2024-10-12 03:45:00,29.41,88.71,site_5602
2024-10-12 04:00:00,30.5,91.9,site_5602
2024-10-12 04:15:00,30.92,93.12,site_5602
2024-10-12 04:30:00,29.08,87.73,site_5602
2024-10-12 04:45:00,29.07,87.7,site_5602
2024-10-12 05:00:00,29.16,87.97,site_5602
2024-10-12 05:15:00,30.54,92.02,site_5602
2024-10-12 05:30:00,29.3,88.38,site_5602
2024-10-12 05:45:00,30.35,91.46,site_5602
2024-10-12 06:00:00,30.1,90.72,site_5602
2024-10-12 06:15:00,28.41,85.77,site_5602
2024-10-12 06:30:00,30.45,91.74,site_5602
2024-10-12 06:45:00,28.36,85.64,site_5602
2024-10-12 07:00:00,28.24,85.28,site_5602
2024-10-12 07:15:00,31.75,95.54,site_5602
2024-10-12 07:30:00,30.55,92.05,site_5602
2024-10-12 07:45:00,29.2,88.08,site_5602
2024-10-12 08:00:00,27.7,83.71,site_5602
2024-10-12 08:15:00,30.12,90.78,site_5602
2024-10-12 08:30:00,29.38,88.62,site_5602
2024-10-12 08:45:00,31.48,94.75,site_5602
2024-10-12 09:00:00,30.42,91.65,site_5602
2024-10-12 09:15:00,28.54,86.15,site_5602
2024-10-12 09:30:00,28.71,86.65,site_5602
2024-10-12 09:45:00,30.14,90.85,site_5602
2024-10-12 10:00:00,30.03,90.5,site_5602
2024-10-12 10:15:00,30.06,90.6,site_5602
2024-10-12 10:30:00,29.74,89.67,site_5602
2024-10-12 10:45:00,29.11,87.83,site_5602
2024-10-12 11:00:00,31.23,94.01,site_5602
2024-10-12 11:15:00,29.7,89.55,site_5602
2024-10-12 11:30:00,30.93,93.15,site_5602
2024-10-12 11:45:00,29.85,89.99,site_5602
2024-10-12 12:00:00,29.89,90.12,site_5602
2024-10-12 12:15:00,29.89,90.11,site_5602
2024-10-12 12:30:00,29.27,88.29,site_5602
2024-10-12 12:45:00,,,site_5602
2024-10-12 13:00:00,29.26,88.27,site_5602
2024-10-12 13:15:00,29.78,89.79,site_5602
2024-10-12 13:30:00,28.72,86.68,site_5602
2024-10-12 13:45:00,30.87,92.97,site_5602
2024-10-12 14:00:00,30.63,92.26,site_5602
2024-10-12 14:15:00,30.11,90.76,site_5602
2024-10-12 14:30:00,29.84,89.97,site_5602
2024-10-12 14:45:00,29.6,89.25,site_5602
2024-10-12 15:00:00,29.38,88.62,site_5602
2024-10-12 15:15:00,29.22,88.16,site_5602
2024-10-12 15:30:00,30.44,91.71,site_5602
2024-10-12 15:45:00,28.93,87.3,site_5602
2024-10-12 16:00:00,29.42,88.72,site_5602
2024-10-12 16:15:00,29.7,89.54,site_5602
2024-10-12 16:30:00,28.63,86.41,site_5602
2024-10-12 16:45:00,30.27,91.21,site_5602
2024-10-12 17:00:00,29.96,90.3,site_5602
2024-10-12 17:15:00,29.77,89.76,site_5602
2024-10-12 17:30:00,28.07,84.79,site_5602
2024-10-12 17:45:00,30.62,92.24,site_5602
2024-10-12 18:00:00,29.04,87.35,site_5602
2024-10-12 18:15:00,20.49,66.39,site_5602
2024-10-12 18:30:00,20.13,64.51,site_5602
2024-10-12 18:45:00,19.63,61.79,site_5602
2024-10-12 19:00:00,20.74,67.76,site_5602
2024-10-12 19:15:00,20.79,68.03,site_5602
2024-10-12 19:30:00,19.9,63.23,site_5602
2024-10-12 19:45:00,20.07,64.16,site_5602
2024-10-12 20:00:00,20.75,67.81,site_5602
2024-10-12 20:15:00,20.56,66.77,site_5602
2024-10-12 20:30:00,20.97,68.96,site_5602
2024-10-12 20:45:00,19.94,63.5,site_5602
2024-10-12 21:00:00,20.3,65.4,site_5602
2024-10-12 21:15:00,19.09,58.94,site_5602
2024-10-12 21:30:00,19.77,62.56,site_5602
2024-10-12 21:45:00,20.98,69.02,site_5602
2024-10-12 22:00:00,20.88,68.5,site_5602
2024-10-12 22:15:00,20.35,65.66,site_5602
2024-10-12 22:30:00,20.58,66.88,site_5602
2024-10-12 22:45:00,20.45,66.2,site_5602
2024-10-12 23:00:00,20.65,67.26,site_5602
2024-10-12 23:15:00,19.94,63.46,site_5602
2024-10-12 23:30:00,19.43,60.75,site_5602
2024-10-12 23:45:00,21.09,69.61,site_5602
2024-10-13 00:00:00,21.0,69.12,site_5602
2024-10-13 00:15:00,20.29,65.32,site_5602
2024-10-13 00:30:00,20.14,64.53,site_5602
2024-10-13 00:45:00,20.27,65.22,site_5602
2024-10-13 01:00:00,19.24,59.76,site_5602
2024-10-13 01:15:00,20.19,64.82,site_5602
2024-10-13 01:30:00,21.0,69.13,site_5602
2024-10-13 01:45:00,20.55,66.74,site_5602
2024-10-13 02:00:00,20.83,68.24,site_5602
2024-10-13 02:15:00,20.9,68.62,site_5602
2024-10-13 02:30:00,20.39,65.88,site_5602
2024-10-13 02:45:00,19.91,63.3,site_5602
2024-10-13 03:00:00,19.59,61.59,site_5602
2024-10-13 03:15:00,20.93,68.77,site_5602
2024-10-13 03:30:00,19.21,59.59,site_5602
2024-10-13 03:45:00,19.42,60.7,site_5602
2024-10-13 04:00:00,20.03,63.95,site_5602
2024-10-13 04:15:00,20.33,65.57,site_5602
2024-10-13 04:30:00,20.5,66.48,site_5602
2024-10-13 04:45:00,20.63,67.13,site_5602
2024-10-13 05:00:00,20.11,64.39,site_5602
2024-10-13 05:15:00,19.66,61.97,site_5602
2024-10-13 05:30:00,19.97,63.66,site_5602
2024-10-13 05:45:00,19.98,63.68,site_5602
2024-10-13 06:00:00,21.12,69.75,site_5602
2024-10-13 06:15:00,19.92,63.38,site_5602
2024-10-13 06:30:00,21.2,70.18,site_5602
2024-10-13 06:45:00,21.26,70.52,site_5602
2024-10-13 07:00:00,20.49,66.38,site_5602
2024-10-13 07:15:00,19.91,63.3,site_5602
2024-10-13 07:30:00,20.16,64.63,site_5602
2024-10-13 07:45:00,20.28,65.26,site_5602
2024-10-13 08:00:00,21.23,70.35,site_5602
2024-10-13 08:15:00,20.59,66.96,site_5602
2024-10-13 08:30:00,20.79,67.99,site_5602
2024-10-13 08:45:00,27.35,78.68,site_5602
2024-10-13 09:00:00,,,site_5602
2024-10-13 09:15:00,26.26,79.13,site_5602
2024-10-13 09:30:00,26.91,79.54,site_5602
2024-10-13 09:45:00,27.36,81.09,site_5602
2024-10-13 10:00:00,27.11,80.43,site_5602
2024-10-13 10:15:00,27.61,80.74,site_5602
2024-10-13 10:30:00,26.76,82.65,site_5602
2024-10-13 10:45:00,27.2,81.44,site_5602
2024-10-13 11:00:00,,,site_5602
2024-10-13 11:15:00,26.72,81.21,site_5602
2024-10-13 11:30:00,26.79,78.65,site_5602
2024-10-13 11:45:00,27.33,80.79,site_5602
2024-10-13 12:00:00,26.13,79.4,site_5602
2024-10-13 12:15:00,27.26,78.4,site_5602
2024-10-13 12:30:00,27.0,81.08,site_5602
2024-10-13 12:45:00,27.82,76.95,site_5602
2024-10-13 13:00:00,28.52,80.5,site_5602
2024-10-13 13:15:00,27.66,76.73,site_5602
2024-10-13 13:30:00,26.88,76.75,site_5602
2024-10-13 13:45:00,28.15,75.75,site_5602
2024-10-13 14:00:00,27.39,78.74,site_5602
2024-10-13 14:15:00,28.2,80.95,site_5602
2024-10-13 14:30:00,28.27,78.69,site_5602
2024-10-13 14:45:00,27.31,78.68,site_5602
2024-10-13 15:00:00,27.28,79.47,site_5602
2024-10-13 15:15:00,27.99,78.31,site_5602
2024-10-13 15:30:00,25.96,79.46,site_5602
2024-10-13 15:45:00,28.81,78.93,site_5602
2024-10-13 16:00:00,27.55,80.94,site_5602
2024-10-13 16:15:00,,,site_5602
2024-10-13 16:30:00,,,site_5602
2024-10-13 16:45:00,,,site_5602
2024-10-13 17:00:00,,,site_5602
2024-10-13 17:15:00,,,site_5602
2024-10-13 17:30:00,,,site_5602
2024-10-13 17:45:00,,,site_5602
2024-10-13 18:00:00,,,site_5602
2024-10-13 18:15:00,,,site_5602
2024-10-13 18:30:00,,,site_5602
2024-10-13 18:45:00,,,site_5602
2024-10-13 19:00:00,,,site_5602
2024-10-13 19:15:00,,,site_5602
2024-10-13 19:30:00,,,site_5602
2024-10-13 19:45:00,,,site_5602
2024-10-13 20:00:00,,,site_5602
2024-10-13 20:15:00,,,site_5602
2024-10-13 20:30:00,,,site_5602
2024-10-13 20:45:00,,,site_5602
2024-10-13 21:00:00,,,site_5602
2024-10-13 21:15:00,,,site_5602
2024-10-13 21:30:00,,,site_5602
2024-10-13 21:45:00,,,site_5602
2024-10-13 22:00:00,,,site_5602
2024-10-13 22:15:00,,,site_5602
2024-10-13 22:30:00,,,site_5602
2024-10-13 22:45:00,,,site_5602
2024-10-13 23:00:00,,,site_5602
2024-10-13 23:15:00,,,site_5602
2024-10-13 23:30:00,,,site_5602
2024-10-13 23:45:00,,,site_5602
2024-10-14 00:00:00,,,site_5602
2024-10-14 00:15:00,,,site_5602
2024-10-14 00:30:00,,,site_5602
2024-10-14 00:45:00,,,site_5602
2024-10-14 01:00:00,,,site_5602
2024-10-14 01:15:00,,,site_5602
2024-10-14 01:30:00,,,site_5602
2024-10-14 01:45:00,,,site_5602
2024-10-14 02:00:00,,,site_5602
2024-10-14 02:15:00,,,site_5602
2024-10-14 02:30:00,,,site_5602
2024-10-14 02:45:00,,,site_5602
2024-10-14 03:00:00,,,site_5602
2024-10-14 03:15:00,,,site_5602
2024-10-14 03:30:00,,,site_5602
2024-10-14 03:45:00,,,site_5602
2024-10-14 04:00:00,,,site_5602
2024-10-14 04:15:00,,,site_5602
2024-10-14 04:30:00,,,site_5602
2024-10-14 04:45:00,,,site_5602
2024-10-14 05:00:00,,,site_5602
2024-10-14 05:15:00,,,site_5602
2024-10-14 05:30:00,,,site_5602
2024-10-14 05:45:00,,,site_5602
2024-10-14 06:00:00,,,site_5602
2024-10-14 06:15:00,,,site_5602
2024-10-14 06:30:00,,,site_5602
2024-10-14 06:45:00,,,site_5602
2024-10-14 07:00:00,,,site_5602
2024-10-14 07:15:00,,,site_5602
2024-10-14 07:30:00,,,site_5602
2024-10-14 07:45:00,,,site_5602
2024-10-14 08:00:00,,,site_5602
2024-10-14 08:15:00,,,site_5602
2024-10-14 08:30:00,,,site_5602
2024-10-14 08:45:00,,,site_5602
2024-10-14 09:00:00,,,site_5602
2024-10-14 09:15:00,,,site_5602
2024-10-14 09:30:00,,,site_5602
2024-10-14 09:45:00,,,site_5602
2024-10-14 10:00:00,,,site_5602
2024-10-14 10:15:00,,,site_5602
2024-10-14 10:30:00,,,site_5602
2024-10-14 10:45:00,,,site_5602
2024-10-14 11:00:00,,,site_5602
2024-10-14 11:15:00,,,site_5602
2024-10-14 11:30:00,,,site_5602
2024-10-14 11:45:00,,,site_5602
2024-10-14 12:00:00,,,site_5602
2024-10-14 12:15:00,,,site_5602
2024-10-14 12:30:00,,,site_5602
2024-10-14 12:45:00,,,site_5602
2024-10-14 13:00:00,,,site_5602
2024-10-14 13:15:00,,,site_5602
2024-10-14 13:30:00,,,site_5602
2024-10-14 13:45:00,,,site_5602
2024-10-14 14:00:00,,,site_5602
2024-10-14 14:15:00,,,site_5602
2024-10-14 14:30:00,,,site_5602
2024-10-14 14:45:00,,,site_5602
2024-10-14 15:00:00,,,site_5602
2024-10-14 15:15:00,,,site_5602
2024-10-14 15:30:00,,,site_5602
2024-10-14 15:45:00,,,site_5602
2024-10-14 16:00:00,,,site_5602
2024-10-14 16:15:00,,,site_5602
2024-10-14 16:30:00,,,site_5602
2024-10-14 16:45:00,,,site_5602
2024-10-14 17:00:00,,,site_5602
2024-10-14 17:15:00,,,site_5602
2024-10-14 17:30:00,,,site_5602
2024-10-14 17:45:00,,,site_5602
2024-10-14 18:00:00,,,site_5602
2024-10-14 18:15:00,,,site_5602
2024-10-14 18:30:00,,,site_5602
2024-10-14 18:45:00,,,site_5602
2024-10-14 19:00:00,,,site_5602
2024-10-14 19:15:00,,,site_5602
2024-10-14 19:30:00,,,site_5602
2024-10-14 19:45:00,,,site_5602
2024-10-14 20:00:00,,,site_5602
2024-10-14 20:15:00,,,site_5602
2024-10-14 20:30:00,,,site_5602
2024-10-14 20:45:00,,,site_5602
2024-10-14 21:00:00,,,site_5602
2024-10-14 21:15:00,,,site_5602
2024-10-14 21:30:00,,,site_5602
2024-10-14 21:45:00,,,site_5602
2024-10-14 22:00:00,,,site_5602
2024-10-14 22:15:00,,,site_5602
2024-10-14 22:30:00,,,site_5602
2024-10-14 22:45:00,,,site_5602
2024-10-14 23:00:00,,,site_5602
2024-10-14 23:15:00,,,site_5602
2024-10-14 23:30:00,,,site_5602
2024-10-14 23:45:00,,,site_5602
2024-10-15 00:00:00,,,site_5602
2024-10-15 00:15:00,,,site_5602
2024-10-15 00:30:00,,,site_5602
2024-10-15 00:45:00,,,site_5602
2024-10-15 01:00:00,,,site_5602
2024-10-15 01:15:00,,,site_5602
2024-10-15 01:30:00,,,site_5602
2024-10-15 01:45:00,,,site_5602
2024-10-15 02:00:00,,,site_5602
2024-10-15 02:15:00,,,site_5602
2024-10-15 02:30:00,,,site_5602
2024-10-15 02:45:00,,,site_5602
2024-10-15 03:00:00,,,site_5602
2024-10-15 03:15:00,,,site_5602
2024-10-15 03:30:00,,,site_5602
2024-10-15 03:45:00,,,site_5602
2024-10-15 04:00:00,,,site_5602
2024-10-15 04:15:00,,,site_5602
2024-10-15 04:30:00,,,site_5602
2024-10-15 04:45:00,,,site_5602
2024-10-15 05:00:00,,,site_5602
2024-10-15 05:15:00,,,site_5602
2024-10-15 05:30:00,,,site_5602
2024-10-15 05:45:00,,,site_5602
2024-10-15 06:00:00,,,site_5602
2024-10-15 06:15:00,,,site_5602
2024-10-15 06:30:00,,,site_5602
2024-10-15 06:45:00,,,site_5602
2024-10-15 07:00:00,,,site_5602
2024-10-15 07:15:00,,,site_5602
2024-10-15 07:30:00,,,site_5602
2024-10-15 07:45:00,,,site_5602
2024-10-15 08:00:00,,,site_5602
2024-10-15 08:15:00,,,site_5602
2024-10-15 08:30:00,,,site_5602
2024-10-15 08:45:00,,,site_5602
2024-10-15 09:00:00,,,site_5602
2024-10-15 09:15:00,,,site_5602
2024-10-15 09:30:00,27.59,81.89,site_5602
2024-10-15 09:45:00,27.42,81.69,site_5602
2024-10-15 10:00:00,21.29,69.33,site_5602
2024-10-15 10:15:00,21.06,71.14,site_5602
2024-10-15 10:30:00,20.7,72.22,site_5602
2024-10-15 10:45:00,20.47,71.66,site_5602
2024-10-15 11:00:00,21.0,74.01,site_5602
2024-10-15 11:15:00,21.24,74.04,site_5602
2024-10-15 11:30:00,21.67,70.86,site_5602
2024-10-15 11:45:00,,,site_5602
2024-10-15 12:00:00,,,site_5602
2024-10-15 12:15:00,,,site_5602
2024-10-15 12:30:00,,,site_5602
2024-10-15 12:45:00,21.4,69.87,site_5602
2024-10-15 13:00:00,21.03,72.81,site_5602
2024-10-15 13:15:00,21.48,70.18,site_5602
2024-10-15 13:30:00,21.63,70.09,site_5602
2024-10-15 13:45:00,20.42,72.4,site_5602
2024-10-15 14:00:00,20.86,69.05,site_5602
2024-10-15 14:15:00,20.72,70.74,site_5602
2024-10-15 14:30:00,20.94,72.16,site_5602
2024-10-15 14:45:00,21.26,71.2,site_5602
2024-10-15 15:00:00,21.07,69.93,site_5602
2024-10-15 15:15:00,,,site_5602
2024-10-15 15:30:00,20.57,70.33,site_5602
2024-10-15 15:45:00,21.2,71.87,site_5602
2024-10-15 16:00:00,21.65,70.27,site_5602
2024-10-15 16:15:00,21.64,72.16,site_5602
2024-10-15 16:30:00,21.3,70.93,site_5602
2024-10-15 16:45:00,21.08,71.66,site_5602
2024-10-15 17:00:00,,,site_5602
2024-10-15 17:15:00,,,site_5602
2024-10-15 17:30:00,,,site_5602
2024-10-15 17:45:00,,,site_5602
2024-10-15 18:00:00,,,site_5602
2024-10-15 18:15:00,,,site_5602
2024-10-15 18:30:00,,,site_5602
2024-10-15 18:45:00,,,site_5602
2024-10-15 19:00:00,,,site_5602
2024-10-15 19:15:00,,,site_5602
2024-10-15 19:30:00,,,site_5602
2024-10-15 19:45:00,,,site_5602
2024-10-15 20:00:00,,,site_5602
2024-10-15 20:15:00,,,site_5602
2024-10-15 20:30:00,,,site_5602
2024-10-15 20:45:00,,,site_5602
2024-10-15 21:00:00,,,site_5602
2024-10-15 21:15:00,,,site_5602
2024-10-15 21:30:00,,,site_5602
2024-10-15 21:45:00,,,site_5602
2024-10-15 22:00:00,,,site_5602
2024-10-15 22:15:00,,,site_5602
2024-10-15 22:30:00,,,site_5602
2024-10-15 22:45:00,,,site_5602
2024-10-15 23:00:00,,,site_5602
2024-10-15 23:15:00,,,site_5602
2024-10-15 23:30:00,,,site_5602
2024-10-15 23:45:00,,,site_5602
2024-10-16 00:00:00,,,site_5602
2024-10-16 00:15:00,,,site_5602
2024-10-16 00:30:00,,,site_5602
2024-10-16 00:45:00,,,site_5602
2024-10-16 01:00:00,,,site_5602
2024-10-16 01:15:00,,,site_5602
2024-10-16 01:30:00,,,site_5602
2024-10-16 01:45:00,,,site_5602
2024-10-16 02:00:00,,,site_5602
2024-10-16 02:15:00,,,site_5602
2024-10-16 02:30:00,,,site_5602
2024-10-16 02:45:00,,,site_5602
2024-10-16 03:00:00,,,site_5602
2024-10-16 03:15:00,,,site_5602
2024-10-16 03:30:00,,,site_5602
2024-10-16 03:45:00,,,site_5602
2024-10-16 04:00:00,,,site_5602
2024-10-16 04:15:00,,,site_5602
2024-10-16 04:30:00,,,site_5602
2024-10-16 04:45:00,,,site_5602
2024-10-16 05:00:00,,,site_5602
2024-10-16 05:15:00,,,site_5602
2024-10-16 05:30:00,,,site_5602
2024-10-16 05:45:00,,,site_5602
2024-10-16 06:00:00,,,site_5602
2024-10-16 06:15:00,,,site_5602
2024-10-16 06:30:00,,,site_5602
2024-10-16 06:45:00,,,site_5602
2024-10-16 07:00:00,,,site_5602
2024-10-16 07:15:00,,,site_5602
2024-10-16 07:30:00,,,site_5602
2024-10-16 07:45:00,,,site_5602
2024-10-16 08:00:00,,,site_5602
2024-10-16 08:15:00,,,site_5602
2024-10-16 08:30:00,,,site_5602
2024-10-16 08:45:00,,,site_5602
2024-10-16 09:00:00,,,site_5602
2024-10-16 09:15:00,,,site_5602
2024-10-16 09:30:00,,,site_5602
2024-10-16 09:45:00,,,site_5602
2024-10-16 10:00:00,,,site_5602
2024-10-16 10:15:00,,,site_5602
2024-10-16 10:30:00,,,site_5602
2024-10-16 10:45:00,,,site_5602
2024-10-16 11:00:00,,,site_5602
2024-10-16 11:15:00,,,site_5602
2024-10-16 11:30:00,,,site_5602
2024-10-16 11:45:00,,,site_5602
2024-10-16 12:00:00,,,site_5602
2024-10-16 12:15:00,,,site_5602
2024-10-16 12:30:00,,,site_5602
2024-10-16 12:45:00,,,site_5602
2024-10-16 13:00:00,,,site_5602
2024-10-16 13:15:00,,,site_5602
2024-10-16 13:30:00,,,site_5602
2024-10-16 13:45:00,,,site_5602
2024-10-16 14:00:00,,,site_5602
2024-10-16 14:15:00,,,site_5602
2024-10-16 14:30:00,,,site_5602
2024-10-16 14:45:00,,,site_5602
2024-10-16 15:00:00,,,site_5602
2024-10-16 15:15:00,,,site_5602
2024-10-16 15:30:00,,,site_5602
2024-10-16 15:45:00,,,site_5602
2024-10-16 16:00:00,,,site_5602
2024-10-16 16:15:00,,,site_5602
2024-10-16 16:30:00,,,site_5602
2024-10-16 16:45:00,,,site_5602
2024-10-16 17:00:00,,,site_5602
2024-10-16 17:15:00,,,site_5602
2024-10-16 17:30:00,,,site_5602
2024-10-16 17:45:00,,,site_5602
2024-10-16 18:00:00,,,site_5602
2024-10-16 18:15:00,,,site_5602
2024-10-16 18:30:00,21.43,71.93,site_5602
2024-10-16 18:45:00,21.31,71.57,site_5602
2024-10-16 19:00:00,21.07,70.89,site_5602
2024-10-16 19:15:00,21.05,70.82,site_5602
2024-10-16 19:30:00,21.55,72.27,site_5602
2024-10-16 19:45:00,21.24,71.37,site_5602
2024-10-16 20:00:00,20.51,69.26,site_5602
2024-10-16 20:15:00,21.35,71.69,site_5602
2024-10-16 20:30:00,21.52,72.17,site_5602
2024-10-16 20:45:00,21.42,71.88,site_5602
2024-10-16 21:00:00,21.04,70.79,site_5602
2024-10-16 21:15:00,21.9,73.27,site_5602
2024-10-16 21:30:00,21.12,71.01,site_5602
2024-10-16 21:45:00,20.91,70.4,site_5602
2024-10-16 22:00:00,21.07,70.89,site_5602
2024-10-16 22:15:00,20.77,70.01,site_5602
2024-10-16 22:30:00,20.32,68.7,site_5602
2024-10-16 22:45:00,21.05,70.82,site_5602
2024-10-16 23:00:00,20.5,69.23,site_5602
2024-10-16 23:15:00,20.93,70.48,site_5602
2024-10-16 23:30:00,20.85,70.23,site_5602
2024-10-16 23:45:00,21.39,71.79,site_5602
2024-10-17 00:00:00,20.95,70.52,site_5602
2024-10-17 00:15:00,20.82,70.15,site_5602
2024-10-17 00:30:00,21.16,71.13,site_5602
2024-10-17 00:45:00,21.73,72.76,site_5602
2024-10-17 01:00:00,21.04,70.78,site_5602
2024-10-17 01:15:00,20.83,70.19,site_5602
2024-10-17 01:30:00,20.96,70.55,site_5602
2024-10-17 01:45:00,21.13,71.04,site_5602
2024-10-17 02:00:00,20.91,70.42,site_5602
2024-10-17 02:15:00,21.04,70.78,site_5602
2024-10-17 02:30:00,21.17,71.17,site_5602
2024-10-17 02:45:00,22.0,73.55,site_5602
2024-10-17 03:00:00,21.49,72.07,site_5602
2024-10-17 03:15:00,20.98,70.61,site_5602
2024-10-17 03:30:00,21.49,72.08,site_5602
2024-10-17 03:45:00,20.94,70.5,site_5602
2024-10-17 04:00:00,21.56,72.28,site_5602
2024-10-17 04:15:00,21.35,71.67,site_5602
2024-10-17 04:30:00,21.02,70.73,site_5602
2024-10-17 04:45:00,21.67,72.62,site_5602
2024-10-17 05:00:00,21.06,70.83,site_5602
2024-10-17 05:15:00,20.97,70.59,site_5602
2024-10-17 05:30:00,21.71,72.72,site_5602
2024-10-17 05:45:00,21.47,72.02,site_5602
2024-10-17 06:00:00,21.57,72.33,site_5602
2024-10-17 06:15:00,20.76,69.98,site_5602
2024-10-17 06:30:00,21.16,71.12,site_5602
2024-10-17 06:45:00,21.5,72.12,site_5602
2024-10-17 07:00:00,20.77,70.02,site_5602
2024-10-17 07:15:00,20.95,70.54,site_5602
2024-10-17 07:30:00,21.56,72.3,site_5602
2024-10-17 07:45:00,21.01,70.69,site_5602
2024-10-17 08:00:00,21.75,72.85,site_5602
2024-10-17 08:15:00,20.82,70.14,site_5602
2024-10-17 08:30:00,21.01,70.69,site_5602
2024-10-17 08:45:00,20.77,70.0,site_5602
2024-10-17 09:00:00,20.91,70.4,site_5602
2024-10-17 09:15:00,21.3,71.53,site_5602
2024-10-17 09:30:00,21.38,71.77,site_5602
2024-10-17 09:45:00,20.68,69.74,site_5602
2024-10-17 10:00:00,21.27,71.45,site_5602
2024-10-17 10:15:00,22.3,74.41,site_5602
2024-10-17 10:30:00,21.23,71.35,site_5602
2024-10-17 10:45:00,21.13,71.04,site_5602
2024-10-17 11:00:00,21.53,72.2,site_5602
2024-10-17 11:15:00,20.91,70.42,site_5602
2024-10-17 11:30:00,20.58,69.48,site_5602
2024-10-17 11:45:00,20.83,70.19,site_5602
2024-10-17 12:00:00,21.67,72.62,site_5602
2024-10-17 12:15:00,21.24,71.36,site_5602
2024-10-17 12:30:00,21.6,72.39,site_5602
2024-10-17 12:45:00,21.78,72.93,site_5602
2024-10-17 13:00:00,21.4,71.82,site_5602
2024-10-17 13:15:00,21.37,71.73,site_5602
2024-10-17 13:30:00,21.41,71.85,site_5602
2024-10-17 13:45:00,20.79,70.07,site_5602
2024-10-17 14:00:00,22.05,73.71,site_5602
2024-10-17 14:15:00,20.9,70.38,site_5602
2024-10-17 14:30:00,21.38,71.77,site_5602
2024-10-17 14:45:00,21.45,71.96,site_5602
2024-10-17 15:00:00,21.21,71.29,site_5602
2024-10-17 15:15:00,21.62,72.47,site_5602
2024-10-17 15:30:00,20.77,70.0,site_5602
2024-10-17 15:45:00,20.53,69.32,site_5602
2024-10-17 16:00:00,20.88,70.33,site_5602
2024-10-17 16:15:00,21.21,71.28,site_5602
2024-10-17 16:30:00,20.83,70.18,site_5602
2024-10-17 16:45:00,21.37,71.74,site_5602
2024-10-17 17:00:00,21.06,70.85,site_5602
2024-10-17 17:15:00,21.31,71.55,site_5602
2024-10-17 17:30:00,21.8,72.98,site_5602
2024-10-17 17:45:00,21.13,71.04,site_5602
2024-10-17 18:00:00,21.28,71.49,site_5602
2024-10-17 18:15:00,21.35,71.69,site_5602
2024-10-17 18:30:00,21.57,72.3,site_5602
2024-10-17 18:45:00,21.03,70.77,site_5602
2024-10-17 19:00:00,20.99,70.64,site_5602
2024-10-17 19:15:00,21.28,71.48,site_5602
2024-10-17 19:30:00,21.05,70.81,site_5602
2024-10-17 19:45:00,21.48,72.07,site_5602
2024-10-17 20:00:00,20.36,68.83,site_5602
2024-10-17 20:15:00,20.89,70.35,site_5602
2024-10-17 20:30:00,21.03,70.77,site_5602
2024-10-17 20:45:00,20.88,70.33,site_5602
2024-10-17 21:00:00,20.99,70.65,site_5602
2024-10-17 21:15:00,20.81,70.11,site_5602
2024-10-17 21:30:00,21.85,73.12,site_5602
2024-10-17 21:45:00,21.01,70.71,site_5602
2024-10-17 22:00:00,21.01,70.71,site_5602
2024-10-17 22:15:00,20.9,70.38,site_5602
2024-10-17 22:30:00,21.76,72.88,site_5602
2024-10-17 22:45:00,21.31,71.57,site_5602
2024-10-17 23:00:00,20.89,70.35,site_5602
2024-10-17 23:15:00,20.51,69.27,site_5602
2024-10-17 23:30:00,21.65,72.55,site_5602
2024-10-17 23:45:00,21.52,72.17,site_5602
2024-10-18 00:00:00,21.1,70.97,site_5602
2024-10-18 00:15:00,22.14,73.97,site_5602
2024-10-18 00:30:00,21.54,72.23,site_5602
2024-10-18 00:45:00,21.39,71.79,site_5602
2024-10-18 01:00:00,21.29,71.51,site_5602
2024-10-18 01:15:00,21.42,71.88,site_5602
2024-10-18 01:30:00,20.85,70.25,site_5602
2024-10-18 01:45:00,21.05,70.82,site_5602
2024-10-18 02:00:00,20.88,70.32,site_5602
2024-10-18 02:15:00,21.48,72.05,site_5602
2024-10-18 02:30:00,21.24,71.35,site_5602
2024-10-18 02:45:00,21.28,71.48,site_5602
2024-10-18 03:00:00,20.93,70.47,site_5602
2024-10-18 03:15:00,21.37,71.73,site_5602
2024-10-18 03:30:00,20.24,68.47,site_5602
2024-10-18 03:45:00,21.46,72.0,site_5602
2024-10-18 04:00:00,21.53,72.21,site_5602
2024-10-18 04:15:00,20.86,70.26,site_5602
2024-10-18 04:30:00,20.83,70.17,site_5602
2024-10-18 04:45:00,21.39,71.81,site_5602
2024-10-18 05:00:00,21.62,72.46,site_5602
2024-10-18 05:15:00,21.13,71.06,site_5602
2024-10-18 05:30:00,21.53,72.2,site_5602
2024-10-18 05:45:00,20.85,70.24,site_5602
2024-10-18 06:00:00,20.8,70.09,site_5602
2024-10-18 06:15:00,21.33,71.61,site_5602
2024-10-18 06:30:00,20.67,69.71,site_5602
2024-10-18 06:45:00,21.37,71.75,site_5602
2024-10-18 07:00:00,21.57,72.33,site_5602
2024-10-18 07:15:00,21.33,71.61,site_5602
2024-10-18 07:30:00,21.44,71.94,site_5602
2024-10-18 07:45:00,20.84,70.21,site_5602
