dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-30 11:00:00,82.6,92.94,site_5400
2024-11-30 11:15:00,82.6,92.94,site_5400
2024-11-30 11:30:00,76.56,93.82,site_5400
2024-11-30 11:45:00,62.47,95.99,site_5400
2024-11-30 12:00:00,62.47,95.99,site_5400
2024-11-30 12:15:00,62.47,95.99,site_5400
2024-11-30 12:30:00,69.16,95.65,site_5400
2024-11-30 12:45:00,85.64,94.81,site_5400
2024-11-30 13:00:00,85.64,94.81,site_5400
2024-11-30 13:15:00,85.64,94.81,site_5400
2024-11-30 13:30:00,86.1,94.71,site_5400
2024-11-30 13:45:00,87.17,94.48,site_5400
2024-11-30 14:00:00,87.17,94.48,site_5400
2024-11-30 14:15:00,87.17,94.48,site_5400
2024-11-30 14:30:00,87.94,95.29,site_5400
2024-11-30 14:45:00,89.84,97.29,site_5400
2024-11-30 15:00:00,89.84,97.29,site_5400
2024-11-30 15:15:00,89.84,97.29,site_5400
2024-11-30 15:30:00,86.84,99.37,site_5400
2024-11-30 15:45:00,79.45,104.23,site_5400
2024-11-30 16:00:00,79.45,104.23,site_5400
2024-11-30 16:15:00,79.45,104.23,site_5400
2024-11-30 16:30:00,80.24,103.93,site_5400
2024-11-30 16:45:00,82.21,103.21,site_5400
2024-11-30 17:00:00,82.21,103.21,site_5400
2024-11-30 17:15:00,82.21,103.21,site_5400
2024-11-30 17:30:00,86.8,105.4,site_5400
2024-11-30 17:45:00,97.52,110.79,site_5400
2024-11-30 18:00:00,97.52,110.79,site_5400
2024-11-30 18:15:00,97.52,110.79,site_5400
2024-11-30 18:30:00,90.41,112.12,site_5400
2024-11-30 18:45:00,72.9,115.21,site_5400
2024-11-30 19:00:00,72.9,115.21,site_5400
2024-11-30 19:15:00,72.9,115.21,site_5400
2024-11-30 19:30:00,82.56,120.66,site_5400
2024-11-30 19:45:00,105.12,133.38,site_5400
2024-11-30 20:00:00,105.12,133.38,site_5400
2024-11-30 20:15:00,105.12,133.38,site_5400
2024-11-30 20:30:00,103.04,135.29,site_5400
2024-11-30 20:45:00,98.19,139.75,site_5400
2024-11-30 21:00:00,98.19,139.75,site_5400
2024-11-30 21:15:00,98.19,139.75,site_5400
2024-11-30 21:30:00,102.41,139.69,site_5400
2024-11-30 21:45:00,112.25,139.53,site_5400
2024-11-30 22:00:00,112.25,139.53,site_5400
2024-11-30 22:15:00,112.25,139.53,site_5400
2024-11-30 22:30:00,108.65,137.39,site_5400
2024-11-30 22:45:00,100.25,132.14,site_5400
2024-11-30 23:00:00,100.25,132.14,site_5400
2024-11-30 23:15:00,100.25,132.14,site_5400
2024-11-30 23:30:00,98.15,130.47,site_5400
2024-11-30 23:45:00,93.23,126.35,site_5400
2024-12-01 00:00:00,93.23,126.35,site_5400
2024-12-01 00:15:00,93.23,126.35,site_5400
2024-12-01 00:30:00,91.75,126.08,site_5400
2024-12-01 00:45:00,88.31,125.46,site_5400
2024-12-01 01:00:00,88.31,125.46,site_5400
2024-12-01 01:15:00,88.31,125.46,site_5400
2024-12-01 01:30:00,85.67,121.36,site_5400
2024-12-01 01:45:00,79.17,111.28,site_5400
2024-12-01 02:00:00,79.17,111.28,site_5400
2024-12-01 02:15:00,79.17,111.28,site_5400
2024-12-01 02:30:00,81.63,109.48,site_5400
2024-12-01 02:45:00,87.69,105.06,site_5400
2024-12-01 03:00:00,87.69,105.06,site_5400
2024-12-01 03:15:00,87.69,105.06,site_5400
2024-12-01 03:30:00,83.33,103.17,site_5400
2024-12-01 03:45:00,72.63,98.52,site_5400
2024-12-01 04:00:00,72.63,98.52,site_5400
2024-12-01 04:15:00,72.63,98.52,site_5400
2024-12-01 04:30:00,72.0,97.84,site_5400
2024-12-01 04:45:00,70.56,96.26,site_5400
2024-12-01 05:00:00,70.56,96.26,site_5400
2024-12-01 05:15:00,70.56,96.26,site_5400
2024-12-01 05:30:00,71.41,94.0,site_5400
2024-12-01 05:45:00,73.5,88.45,site_5400
2024-12-01 06:00:00,73.5,88.45,site_5400
2024-12-01 06:15:00,73.5,88.45,site_5400
2024-12-01 06:30:00,74.07,91.18,site_5400
2024-12-01 06:45:00,75.46,97.9,site_5400
2024-12-01 07:00:00,75.46,97.9,site_5400
2024-12-01 07:15:00,75.46,97.9,site_5400
2024-12-01 07:30:00,81.44,105.4,site_5400
2024-12-01 07:45:00,95.39,122.89,site_5400
2024-12-01 08:00:00,95.39,122.89,site_5400
2024-12-01 08:15:00,95.39,122.89,site_5400
2024-12-01 08:30:00,98.53,123.11,site_5400
2024-12-01 08:45:00,106.27,123.65,site_5400
2024-12-01 09:00:00,106.27,123.65,site_5400
2024-12-01 09:15:00,106.27,123.65,site_5400
2024-12-01 09:30:00,105.95,128.05,site_5400
2024-12-01 09:45:00,105.2,138.89,site_5400
2024-12-01 10:00:00,105.2,138.89,site_5400
2024-12-01 10:15:00,105.2,138.89,site_5400
2024-12-01 10:30:00,106.82,135.84,site_5400
2024-12-01 10:45:00,110.58,128.34,site_5400
2024-12-01 11:00:00,110.58,128.34,site_5400
2024-12-01 11:15:00,110.58,128.34,site_5400
2024-12-01 11:30:00,106.33,125.47,site_5400
2024-12-01 11:45:00,95.89,118.76,site_5400
2024-12-01 12:00:00,95.89,118.76,site_5400
2024-12-01 12:15:00,95.89,118.76,site_5400
2024-12-01 12:30:00,93.51,116.03,site_5400
2024-12-01 12:45:00,87.67,109.31,site_5400
2024-12-01 13:00:00,87.67,109.31,site_5400
2024-12-01 13:15:00,87.67,109.31,site_5400
2024-12-01 13:30:00,87.9,107.52,site_5400
2024-12-01 13:45:00,88.45,103.1,site_5400
2024-12-01 14:00:00,88.45,103.1,site_5400
2024-12-01 14:15:00,88.45,103.1,site_5400
2024-12-01 14:30:00,85.28,103.35,site_5400
2024-12-01 14:45:00,77.89,103.96,site_5400
2024-12-01 15:00:00,77.89,103.96,site_5400
2024-12-01 15:15:00,77.89,103.96,site_5400
2024-12-01 15:30:00,76.06,105.65,site_5400
2024-12-01 15:45:00,71.58,109.81,site_5400
2024-12-01 16:00:00,71.58,109.81,site_5400
2024-12-01 16:15:00,71.58,109.81,site_5400
2024-12-01 16:30:00,75.03,110.48,site_5400
2024-12-01 16:45:00,83.06,112.04,site_5400
2024-12-01 17:00:00,83.06,112.04,site_5400
2024-12-01 17:15:00,83.06,112.04,site_5400
2024-12-01 17:30:00,85.12,114.04,site_5400
2024-12-01 17:45:00,90.2,118.71,site_5400
2024-12-01 18:00:00,90.2,118.71,site_5400
2024-12-01 18:15:00,90.2,118.71,site_5400
2024-12-01 18:30:00,90.28,122.86,site_5400
2024-12-01 18:45:00,90.47,133.07,site_5400
2024-12-01 19:00:00,90.47,133.07,site_5400
2024-12-01 19:15:00,90.47,133.07,site_5400
2024-12-01 19:30:00,92.78,137.11,site_5400
2024-12-01 19:45:00,98.19,146.51,site_5400
2024-12-01 20:00:00,98.19,146.51,site_5400
2024-12-01 20:15:00,98.19,146.51,site_5400
2024-12-01 20:30:00,99.52,147.32,site_5400
2024-12-01 20:45:00,102.8,149.19,site_5400
2024-12-01 21:00:00,102.8,149.19,site_5400
2024-12-01 21:15:00,102.8,149.19,site_5400
2024-12-01 21:30:00,105.65,150.19,site_5400
2024-12-01 21:45:00,112.31,152.66,site_5400
2024-12-01 22:00:00,112.31,152.66,site_5400
2024-12-01 22:15:00,112.31,152.66,site_5400
2024-12-01 22:30:00,110.16,152.5,site_5400
2024-12-01 22:45:00,105.15,152.13,site_5400
2024-12-01 23:00:00,105.15,152.13,site_5400
2024-12-01 23:15:00,105.15,152.13,site_5400
2024-12-01 23:30:00,104.11,151.6,site_5400
2024-12-01 23:45:00,101.7,150.35,site_5400
2024-12-02 00:00:00,101.7,150.35,site_5400
2024-12-02 00:15:00,101.7,150.35,site_5400
2024-12-02 00:30:00,99.61,147.44,site_5400
2024-12-02 00:45:00,94.73,140.66,site_5400
2024-12-02 01:00:00,94.73,140.66,site_5400
2024-12-02 01:15:00,94.73,140.66,site_5400
2024-12-02 01:30:00,92.85,138.83,site_5400
2024-12-02 01:45:00,88.21,134.34,site_5400
2024-12-02 02:00:00,88.21,134.34,site_5400
2024-12-02 02:15:00,88.21,134.34,site_5400
2024-12-02 02:30:00,86.46,130.42,site_5400
2024-12-02 02:45:00,82.38,120.76,site_5400
2024-12-02 03:00:00,82.38,120.76,site_5400
2024-12-02 03:15:00,82.38,120.76,site_5400
2024-12-02 03:30:00,85.24,118.77,site_5400
2024-12-02 03:45:00,92.3,113.85,site_5400
2024-12-02 04:00:00,92.3,113.85,site_5400
2024-12-02 04:15:00,92.3,113.85,site_5400
2024-12-02 04:30:00,91.15,113.21,site_5400
2024-12-02 04:45:00,88.31,111.64,site_5400
2024-12-02 05:00:00,88.31,111.64,site_5400
2024-12-02 05:15:00,88.31,111.64,site_5400
2024-12-02 05:30:00,86.76,111.03,site_5400
2024-12-02 05:45:00,82.93,109.52,site_5400
2024-12-02 06:00:00,82.93,109.52,site_5400
2024-12-02 06:15:00,82.93,109.52,site_5400
2024-12-02 06:30:00,86.39,111.1,site_5400
2024-12-02 06:45:00,94.9,114.98,site_5400
2024-12-02 07:00:00,94.9,114.98,site_5400
2024-12-02 07:15:00,94.9,114.98,site_5400
2024-12-02 07:30:00,100.25,118.99,site_5400
2024-12-02 07:45:00,113.4,128.85,site_5400
2024-12-02 08:00:00,113.4,128.85,site_5400
2024-12-02 08:15:00,113.4,128.85,site_5400
2024-12-02 08:30:00,117.9,137.21,site_5400
2024-12-02 08:45:00,128.97,156.72,site_5400
2024-12-02 09:00:00,128.97,156.72,site_5400
2024-12-02 09:15:00,128.97,156.72,site_5400
2024-12-02 09:30:00,126.69,154.54,site_5400
2024-12-02 09:45:00,121.08,149.2,site_5400
2024-12-02 10:00:00,121.08,149.2,site_5400
2024-12-02 10:15:00,121.08,149.2,site_5400
2024-12-02 10:30:00,119.97,146.93,site_5400
2024-12-02 10:45:00,117.25,141.37,site_5400
2024-12-02 11:00:00,117.25,141.37,site_5400
2024-12-02 11:15:00,117.25,141.37,site_5400
2024-12-02 11:30:00,117.53,140.01,site_5400
2024-12-02 11:45:00,118.19,136.67,site_5400
2024-12-02 12:00:00,118.19,136.67,site_5400
2024-12-02 12:15:00,118.19,136.67,site_5400
2024-12-02 12:30:00,113.94,132.47,site_5400
2024-12-02 12:45:00,103.49,122.11,site_5400
2024-12-02 13:00:00,103.49,122.11,site_5400
2024-12-02 13:15:00,103.49,122.11,site_5400
2024-12-02 13:30:00,102.24,119.6,site_5400
2024-12-02 13:45:00,99.18,113.42,site_5400
2024-12-02 14:00:00,99.18,113.42,site_5400
2024-12-02 14:15:00,99.18,113.42,site_5400
2024-12-02 14:30:00,96.35,111.91,site_5400
2024-12-02 14:45:00,89.4,108.39,site_5400
2024-12-02 15:00:00,89.4,108.39,site_5400
2024-12-02 15:15:00,89.4,108.39,site_5400
2024-12-02 15:30:00,88.7,106.9,site_5400
2024-12-02 15:45:00,86.98,103.24,site_5400
2024-12-02 16:00:00,86.98,103.24,site_5400
2024-12-02 16:15:00,86.98,103.24,site_5400
2024-12-02 16:30:00,85.86,102.98,site_5400
2024-12-02 16:45:00,83.23,102.37,site_5400
2024-12-02 17:00:00,83.23,102.37,site_5400
2024-12-02 17:15:00,83.23,102.37,site_5400
2024-12-02 17:30:00,85.75,105.73,site_5400
2024-12-02 17:45:00,91.95,113.99,site_5400
2024-12-02 18:00:00,91.95,113.99,site_5400
2024-12-02 18:15:00,91.95,113.99,site_5400
2024-12-02 18:30:00,90.97,116.18,site_5400
2024-12-02 18:45:00,88.56,121.55,site_5400
2024-12-02 19:00:00,88.56,121.55,site_5400
2024-12-02 19:15:00,88.56,121.55,site_5400
2024-12-02 19:30:00,90.98,129.09,site_5400
2024-12-02 19:45:00,96.93,146.67,site_5400
2024-12-02 20:00:00,96.93,146.67,site_5400
2024-12-02 20:15:00,96.93,146.67,site_5400
2024-12-02 20:30:00,96.95,148.76,site_5400
2024-12-02 20:45:00,96.99,153.92,site_5400
2024-12-02 21:00:00,96.99,153.92,site_5400
2024-12-02 21:15:00,96.99,153.92,site_5400
2024-12-02 21:30:00,102.6,154.39,site_5400
2024-12-02 21:45:00,115.68,155.54,site_5400
2024-12-02 22:00:00,115.68,155.54,site_5400
2024-12-02 22:15:00,115.68,155.54,site_5400
2024-12-02 22:30:00,115.39,161.19,site_5400
2024-12-02 22:45:00,114.66,175.1,site_5400
2024-12-02 23:00:00,114.66,175.1,site_5400
2024-12-02 23:15:00,114.66,175.1,site_5400
2024-12-02 23:30:00,112.44,171.8,site_5400
2024-12-02 23:45:00,106.99,163.66,site_5400
2024-12-03 00:00:00,106.99,163.66,site_5400
2024-12-03 00:15:00,106.99,163.66,site_5400
2024-12-03 00:30:00,103.64,160.9,site_5400
2024-12-03 00:45:00,95.82,154.45,site_5400
2024-12-03 01:00:00,95.82,154.45,site_5400
2024-12-03 01:15:00,95.82,154.45,site_5400
2024-12-03 01:30:00,93.53,150.1,site_5400
2024-12-03 01:45:00,87.89,139.38,site_5400
2024-12-03 02:00:00,87.89,139.38,site_5400
2024-12-03 02:15:00,87.89,139.38,site_5400
2024-12-03 02:30:00,87.25,133.4,site_5400
2024-12-03 02:45:00,85.69,118.7,site_5400
2024-12-03 03:00:00,85.69,118.7,site_5400
2024-12-03 03:15:00,85.69,118.7,site_5400
2024-12-03 03:30:00,82.47,114.48,site_5400
2024-12-03 03:45:00,74.54,104.11,site_5400
2024-12-03 04:00:00,74.54,104.11,site_5400
2024-12-03 04:15:00,74.54,104.11,site_5400
2024-12-03 04:30:00,74.67,104.26,site_5400
2024-12-03 04:45:00,74.99,104.63,site_5400
2024-12-03 05:00:00,74.99,104.63,site_5400
2024-12-03 05:15:00,74.99,104.63,site_5400
2024-12-03 05:30:00,75.94,101.86,site_5400
2024-12-03 05:45:00,78.29,95.4,site_5400
2024-12-03 06:00:00,78.29,95.4,site_5400
2024-12-03 06:15:00,78.29,95.4,site_5400
2024-12-03 06:30:00,80.23,97.16,site_5400
2024-12-03 06:45:00,85.01,101.5,site_5400
2024-12-03 07:00:00,85.01,101.5,site_5400
2024-12-03 07:15:00,85.01,101.5,site_5400
2024-12-03 07:30:00,84.71,102.03,site_5400
2024-12-03 07:45:00,83.95,103.34,site_5400
2024-12-03 08:00:00,83.95,103.34,site_5400
2024-12-03 08:15:00,83.95,103.34,site_5400
2024-12-03 08:30:00,84.16,110.51,site_5400
2024-12-03 08:45:00,84.68,128.14,site_5400
2024-12-03 09:00:00,84.68,128.14,site_5400
2024-12-03 09:15:00,84.68,128.14,site_5400
2024-12-03 09:30:00,87.24,125.48,site_5400
2024-12-03 09:45:00,93.56,118.94,site_5400
2024-12-03 10:00:00,93.56,118.94,site_5400
2024-12-03 10:15:00,93.56,118.94,site_5400
2024-12-03 10:30:00,87.64,117.58,site_5400
2024-12-03 10:45:00,73.85,114.24,site_5400
2024-12-03 11:00:00,73.85,114.24,site_5400
2024-12-03 11:15:00,73.85,114.24,site_5400
2024-12-03 11:30:00,73.84,113.12,site_5400
2024-12-03 11:45:00,73.82,110.35,site_5400
2024-12-03 12:00:00,73.82,110.35,site_5400
2024-12-03 12:15:00,73.82,110.35,site_5400
2024-12-03 12:30:00,74.08,109.18,site_5400
2024-12-03 12:45:00,74.71,106.28,site_5400
2024-12-03 13:00:00,74.71,106.28,site_5400
2024-12-03 13:15:00,74.71,106.28,site_5400
2024-12-03 13:30:00,73.43,104.39,site_5400
2024-12-03 13:45:00,70.27,99.74,site_5400
2024-12-03 14:00:00,70.27,99.74,site_5400
2024-12-03 14:15:00,70.27,99.74,site_5400
2024-12-03 14:30:00,67.75,97.48,site_5400
2024-12-03 14:45:00,61.55,92.2,site_5400
2024-12-03 15:00:00,61.55,92.2,site_5400
2024-12-03 15:15:00,61.55,92.2,site_5400
2024-12-03 15:30:00,63.5,98.7,site_5400
2024-12-03 15:45:00,68.05,113.84,site_5400
2024-12-03 16:00:00,68.05,113.84,site_5400
2024-12-03 16:15:00,68.05,113.84,site_5400
2024-12-03 16:30:00,67.63,116.52,site_5400
2024-12-03 16:45:00,66.6,123.11,site_5400
2024-12-03 17:00:00,66.6,123.11,site_5400
2024-12-03 17:15:00,66.6,123.11,site_5400
2024-12-03 17:30:00,74.01,124.4,site_5400
2024-12-03 17:45:00,92.27,127.57,site_5400
2024-12-03 18:00:00,92.27,127.57,site_5400
2024-12-03 18:15:00,92.27,127.57,site_5400
2024-12-03 18:30:00,91.21,133.86,site_5400
2024-12-03 18:45:00,88.6,149.36,site_5400
2024-12-03 19:00:00,88.6,149.36,site_5400
2024-12-03 19:15:00,88.6,149.36,site_5400
2024-12-03 19:30:00,91.61,152.51,site_5400
2024-12-03 19:45:00,99.01,159.86,site_5400
2024-12-03 20:00:00,99.01,159.86,site_5400
2024-12-03 20:15:00,99.01,159.86,site_5400
2024-12-03 20:30:00,101.74,162.83,site_5400
2024-12-03 20:45:00,108.1,170.14,site_5400
2024-12-03 21:00:00,108.1,170.14,site_5400
2024-12-03 21:15:00,108.1,170.14,site_5400
2024-12-03 21:30:00,106.67,172.88,site_5400
2024-12-03 21:45:00,103.34,179.62,site_5400
2024-12-03 22:00:00,103.34,179.62,site_5400
2024-12-03 22:15:00,103.34,179.62,site_5400
2024-12-03 22:30:00,105.82,181.7,site_5400
2024-12-03 22:45:00,111.6,186.55,site_5400
2024-12-03 23:00:00,111.6,186.55,site_5400
2024-12-03 23:15:00,111.6,186.55,site_5400
2024-12-03 23:30:00,109.11,183.05,site_5400
2024-12-03 23:45:00,102.96,174.86,site_5400
2024-12-04 00:00:00,102.96,174.86,site_5400
2024-12-04 00:15:00,102.96,174.86,site_5400
2024-12-04 00:30:00,100.27,169.06,site_5400
2024-12-04 00:45:00,94.01,155.52,site_5400
2024-12-04 01:00:00,94.01,155.52,site_5400
2024-12-04 01:15:00,94.01,155.52,site_5400
2024-12-04 01:30:00,88.42,144.93,site_5400
2024-12-04 01:45:00,74.66,118.85,site_5400
2024-12-04 02:00:00,74.66,118.85,site_5400
2024-12-04 02:15:00,74.66,118.85,site_5400
2024-12-04 02:30:00,74.96,115.0,site_5400
2024-12-04 02:45:00,75.67,106.0,site_5400
2024-12-04 03:00:00,75.67,106.0,site_5400
2024-12-04 03:15:00,75.67,106.0,site_5400
2024-12-04 03:30:00,74.39,104.46,site_5400
2024-12-04 03:45:00,71.4,100.67,site_5400
2024-12-04 04:00:00,71.4,100.67,site_5400
2024-12-04 04:15:00,71.4,100.67,site_5400
2024-12-04 04:30:00,75.04,99.44,site_5400
2024-12-04 04:45:00,83.97,96.41,site_5400
2024-12-04 05:00:00,83.97,96.41,site_5400
2024-12-04 05:15:00,83.97,96.41,site_5400
2024-12-04 05:30:00,82.42,95.49,site_5400
2024-12-04 05:45:00,78.8,93.23,site_5400
2024-12-04 06:00:00,78.8,93.23,site_5400
2024-12-04 06:15:00,78.8,93.23,site_5400
2024-12-04 06:30:00,77.72,95.61,site_5400
2024-12-04 06:45:00,75.06,101.47,site_5400
2024-12-04 07:00:00,75.06,101.47,site_5400
2024-12-04 07:15:00,75.06,101.47,site_5400
2024-12-04 07:30:00,79.14,103.31,site_5400
2024-12-04 07:45:00,89.16,107.81,site_5400
2024-12-04 08:00:00,89.16,107.81,site_5400
2024-12-04 08:15:00,89.16,107.81,site_5400
2024-12-04 08:30:00,86.56,108.81,site_5400
2024-12-04 08:45:00,80.14,111.13,site_5400
2024-12-04 09:00:00,80.14,111.13,site_5400
2024-12-04 09:15:00,80.14,111.13,site_5400
2024-12-04 09:30:00,82.87,112.67,site_5400
2024-12-04 09:45:00,89.57,116.47,site_5400
2024-12-04 10:00:00,89.57,116.47,site_5400
2024-12-04 10:15:00,89.57,116.47,site_5400
2024-12-04 10:30:00,89.27,115.12,site_5400
2024-12-04 10:45:00,88.55,111.98,site_5400
2024-12-04 11:00:00,88.55,111.98,site_5400
2024-12-04 11:15:00,88.55,111.98,site_5400
2024-12-04 11:30:00,85.63,108.58,site_5400
2024-12-04 11:45:00,78.84,100.67,site_5400
2024-12-04 12:00:00,78.84,100.67,site_5400
2024-12-04 12:15:00,78.84,100.67,site_5400
2024-12-04 12:30:00,77.78,100.39,site_5400
2024-12-04 12:45:00,75.16,99.69,site_5400
2024-12-04 13:00:00,75.16,99.69,site_5400
2024-12-04 13:15:00,75.16,99.69,site_5400
2024-12-04 13:30:00,73.77,99.49,site_5400
2024-12-04 13:45:00,70.34,98.99,site_5400
2024-12-04 14:00:00,70.34,98.99,site_5400
2024-12-04 14:15:00,70.34,98.99,site_5400
2024-12-04 14:30:00,68.03,97.12,site_5400
2024-12-04 14:45:00,62.34,92.77,site_5400
2024-12-04 15:00:00,62.34,92.77,site_5400
2024-12-04 15:15:00,62.34,92.77,site_5400
2024-12-04 15:30:00,61.95,90.96,site_5400
2024-12-04 15:45:00,61.04,86.51,site_5400
2024-12-04 16:00:00,61.04,86.51,site_5400
2024-12-04 16:15:00,61.04,86.51,site_5400
2024-12-04 16:30:00,62.55,89.6,site_5400
2024-12-04 16:45:00,66.07,96.83,site_5400
2024-12-04 17:00:00,66.07,96.83,site_5400
2024-12-04 17:15:00,66.07,96.83,site_5400
2024-12-04 17:30:00,68.46,95.25,site_5400
2024-12-04 17:45:00,74.04,91.58,site_5400
2024-12-04 18:00:00,74.04,91.58,site_5400
2024-12-04 18:15:00,74.04,91.58,site_5400
2024-12-04 18:30:00,73.63,95.24,site_5400
2024-12-04 18:45:00,72.67,104.24,site_5400
2024-12-04 19:00:00,72.67,104.24,site_5400
2024-12-04 19:15:00,72.67,104.24,site_5400
2024-12-04 19:30:00,74.04,110.78,site_5400
2024-12-04 19:45:00,77.41,126.9,site_5400
2024-12-04 20:00:00,77.41,126.9,site_5400
2024-12-04 20:15:00,77.41,126.9,site_5400
2024-12-04 20:30:00,75.0,125.51,site_5400
2024-12-04 20:45:00,69.35,122.26,site_5400
2024-12-04 21:00:00,69.35,122.26,site_5400
2024-12-04 21:15:00,69.35,122.26,site_5400
2024-12-04 21:30:00,70.97,124.08,site_5400
2024-12-04 21:45:00,74.97,128.56,site_5400
2024-12-04 22:00:00,74.97,128.56,site_5400
2024-12-04 22:15:00,74.97,128.56,site_5400
2024-12-04 22:30:00,76.42,129.01,site_5400
2024-12-04 22:45:00,79.8,130.06,site_5400
2024-12-04 23:00:00,79.8,130.06,site_5400
2024-12-04 23:15:00,79.8,130.06,site_5400
2024-12-04 23:30:00,78.95,129.8,site_5400
2024-12-04 23:45:00,76.98,129.21,site_5400
2024-12-05 00:00:00,76.98,129.21,site_5400
2024-12-05 00:15:00,76.98,129.21,site_5400
2024-12-05 00:30:00,78.5,129.53,site_5400
2024-12-05 00:45:00,82.04,130.28,site_5400
2024-12-05 01:00:00,82.04,130.28,site_5400
2024-12-05 01:15:00,82.04,130.28,site_5400
2024-12-05 01:30:00,82.99,129.23,site_5400
2024-12-05 01:45:00,85.33,126.67,site_5400
2024-12-05 02:00:00,85.33,126.67,site_5400
2024-12-05 02:15:00,85.33,126.67,site_5400
2024-12-05 02:30:00,88.07,126.03,site_5400
2024-12-05 02:45:00,94.81,124.53,site_5400
2024-12-05 03:00:00,94.81,124.53,site_5400
2024-12-05 03:15:00,94.81,124.53,site_5400
2024-12-05 03:30:00,91.2,121.05,site_5400
2024-12-05 03:45:00,82.34,112.49,site_5400
2024-12-05 04:00:00,82.34,112.49,site_5400
2024-12-05 04:15:00,82.34,112.49,site_5400
2024-12-05 04:30:00,82.2,110.95,site_5400
2024-12-05 04:45:00,81.88,107.15,site_5400
2024-12-05 05:00:00,81.88,107.15,site_5400
2024-12-05 05:15:00,81.88,107.15,site_5400
2024-12-05 05:30:00,81.49,107.29,site_5400
2024-12-05 05:45:00,80.58,107.61,site_5400
2024-12-05 06:00:00,80.58,107.61,site_5400
2024-12-05 06:15:00,80.58,107.61,site_5400
2024-12-05 06:30:00,79.74,104.83,site_5400
2024-12-05 06:45:00,77.68,97.98,site_5400
2024-12-05 07:00:00,77.68,97.98,site_5400
2024-12-05 07:15:00,77.68,97.98,site_5400
2024-12-05 07:30:00,76.56,97.42,site_5400
2024-12-05 07:45:00,73.8,96.03,site_5400
2024-12-05 08:00:00,73.8,96.03,site_5400
2024-12-05 08:15:00,73.8,96.03,site_5400
2024-12-05 08:30:00,75.27,102.66,site_5400
2024-12-05 08:45:00,78.9,118.96,site_5400
2024-12-05 09:00:00,78.9,118.96,site_5400
2024-12-05 09:15:00,78.9,118.96,site_5400
2024-12-05 09:30:00,76.61,117.92,site_5400
2024-12-05 09:45:00,70.98,115.37,site_5400
2024-12-05 10:00:00,70.98,115.37,site_5400
2024-12-05 10:15:00,70.98,115.37,site_5400
2024-12-05 10:30:00,70.46,112.79,site_5400
2024-12-05 10:45:00,69.18,106.42,site_5400
2024-12-05 11:00:00,69.18,106.42,site_5400
2024-12-05 11:15:00,69.18,106.42,site_5400
2024-12-05 11:30:00,63.59,102.22,site_5400
2024-12-05 11:45:00,49.82,91.9,site_5400
2024-12-05 12:00:00,,,site_5400
2024-12-05 12:15:00,,,site_5400
2024-12-05 12:30:00,,,site_5400
2024-12-05 12:45:00,,,site_5400
2024-12-05 13:00:00,,,site_5400
2024-12-05 13:15:00,,,site_5400
2024-12-05 13:30:00,,,site_5400
2024-12-05 13:45:00,,,site_5400
2024-12-05 14:00:00,,,site_5400
2024-12-05 14:15:00,113.21,118.1,site_5400
2024-12-05 14:30:00,105.08,117.96,site_5400
2024-12-05 14:45:00,105.08,117.96,site_5400
2024-12-05 15:00:00,105.08,117.96,site_5400
2024-12-05 15:15:00,98.21,121.5,site_5400
2024-12-05 15:30:00,94.77,123.27,site_5400
2024-12-05 15:45:00,94.77,123.27,site_5400
2024-12-05 16:00:00,94.77,123.27,site_5400
2024-12-05 16:15:00,95.39,128.03,site_5400
2024-12-05 16:30:00,95.69,130.41,site_5400
2024-12-05 16:45:00,95.69,130.41,site_5400
2024-12-05 17:00:00,95.69,130.41,site_5400
2024-12-05 17:15:00,117.43,129.18,site_5400
2024-12-05 17:30:00,128.3,128.57,site_5400
2024-12-05 17:45:00,128.3,128.57,site_5400
2024-12-05 18:00:00,128.3,128.57,site_5400
2024-12-05 18:15:00,116.87,127.62,site_5400
2024-12-05 18:30:00,111.15,127.14,site_5400
2024-12-05 18:45:00,111.15,127.14,site_5400
2024-12-05 19:00:00,111.15,127.14,site_5400
2024-12-05 19:15:00,95.5,128.03,site_5400
2024-12-05 19:30:00,87.68,128.48,site_5400
2024-12-05 19:45:00,87.68,128.48,site_5400
2024-12-05 20:00:00,87.68,128.48,site_5400
2024-12-05 20:15:00,95.38,135.79,site_5400
2024-12-05 20:30:00,99.23,139.44,site_5400
2024-12-05 20:45:00,99.23,139.44,site_5400
2024-12-05 21:00:00,99.23,139.44,site_5400
2024-12-05 21:15:00,101.28,135.82,site_5400
2024-12-05 21:30:00,102.3,134.01,site_5400
2024-12-05 21:45:00,102.3,134.01,site_5400
2024-12-05 22:00:00,102.3,134.01,site_5400
2024-12-05 22:15:00,101.93,132.17,site_5400
2024-12-05 22:30:00,101.75,131.24,site_5400
2024-12-05 22:45:00,101.75,131.24,site_5400
2024-12-05 23:00:00,101.75,131.24,site_5400
2024-12-05 23:15:00,83.4,118.26,site_5400
2024-12-05 23:30:00,74.23,111.76,site_5400
2024-12-05 23:45:00,74.23,111.76,site_5400
2024-12-06 00:00:00,74.23,111.76,site_5400
2024-12-06 00:15:00,74.83,101.99,site_5400
2024-12-06 00:30:00,75.11,97.1,site_5400
2024-12-06 00:45:00,75.11,97.1,site_5400
2024-12-06 01:00:00,75.11,97.1,site_5400
2024-12-06 01:15:00,69.06,91.68,site_5400
2024-12-06 01:30:00,66.04,88.96,site_5400
