dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-28 10:15:00,36.5,56.6,site_113
2024-09-28 10:30:00,36.5,56.6,site_113
2024-09-28 10:45:00,27.6,56.6,site_113
2024-09-28 11:00:00,23.3,58.3,site_113
2024-09-28 11:15:00,23.3,58.3,site_113
2024-09-28 11:30:00,23.3,58.3,site_113
2024-09-28 11:45:00,22.2,58.3,site_113
2024-09-28 12:00:00,21.7,56.5,site_113
2024-09-28 12:15:00,21.7,56.5,site_113
2024-09-28 12:30:00,21.7,56.5,site_113
2024-09-28 12:45:00,24.4,56.8,site_113
2024-09-28 13:00:00,25.7,83.6,site_113
2024-09-28 13:15:00,25.7,83.6,site_113
2024-09-28 13:30:00,25.7,83.6,site_113
2024-09-28 13:45:00,34.1,83.6,site_113
2024-09-28 14:00:00,38.0,91.3,site_113
2024-09-28 14:15:00,38.0,91.3,site_113
2024-09-28 14:30:00,38.0,91.3,site_113
2024-09-28 14:45:00,30.5,91.3,site_113
2024-09-28 15:00:00,26.9,91.4,site_113
2024-09-28 15:15:00,26.9,91.4,site_113
2024-09-28 15:30:00,26.9,91.4,site_113
2024-09-28 15:45:00,21.7,91.3,site_113
2024-09-28 16:00:00,19.3,85.2,site_113
2024-09-28 16:15:00,19.3,85.2,site_113
2024-09-28 16:30:00,19.3,85.2,site_113
2024-09-28 16:45:00,21.8,85.2,site_113
2024-09-28 17:00:00,23.0,81.7,site_113
2024-09-28 17:15:00,23.0,81.7,site_113
2024-09-28 17:30:00,23.0,81.7,site_113
2024-09-28 17:45:00,27.1,81.7,site_113
2024-09-28 18:00:00,29.0,89.7,site_113
2024-09-28 18:15:00,29.0,89.7,site_113
2024-09-28 18:30:00,29.0,89.7,site_113
2024-09-28 18:45:00,34.0,89.7,site_113
2024-09-28 19:00:00,36.4,93.1,site_113
2024-09-28 19:15:00,36.4,93.1,site_113
2024-09-28 19:30:00,36.4,93.1,site_113
2024-09-28 19:45:00,38.3,93.1,site_113
2024-09-28 20:00:00,39.2,84.0,site_113
2024-09-28 20:15:00,39.2,84.0,site_113
2024-09-28 20:30:00,39.2,84.0,site_113
2024-09-28 20:45:00,32.1,84.1,site_113
2024-09-28 21:00:00,28.7,90.5,site_113
2024-09-28 21:15:00,28.7,90.5,site_113
2024-09-28 21:30:00,28.7,90.5,site_113
2024-09-28 21:45:00,43.6,90.5,site_113
2024-09-28 22:00:00,50.7,93.6,site_113
2024-09-28 22:15:00,50.7,93.6,site_113
2024-09-28 22:30:00,50.7,93.6,site_113
2024-09-28 22:45:00,44.0,93.5,site_113
2024-09-28 23:00:00,41.0,88.4,site_113
2024-09-28 23:15:00,41.0,88.4,site_113
2024-09-28 23:30:00,41.0,88.4,site_113
2024-09-28 23:45:00,41.0,88.4,site_113
2024-09-29 00:00:00,31.5,75.9,site_113
2024-09-29 00:15:00,31.5,75.9,site_113
2024-09-29 00:30:00,31.5,75.9,site_113
2024-09-29 00:45:00,44.0,75.9,site_113
2024-09-29 01:00:00,49.6,74.1,site_113
2024-09-29 01:15:00,49.6,74.1,site_113
2024-09-29 01:30:00,49.6,74.1,site_113
2024-09-29 01:45:00,43.0,74.1,site_113
2024-09-29 02:00:00,39.9,69.5,site_113
2024-09-29 02:15:00,39.9,69.5,site_113
2024-09-29 02:30:00,39.9,69.5,site_113
2024-09-29 02:45:00,29.9,69.5,site_113
2024-09-29 03:00:00,25.1,63.3,site_113
2024-09-29 03:15:00,25.1,63.3,site_113
2024-09-29 03:30:00,25.1,63.3,site_113
2024-09-29 03:45:00,21.8,63.3,site_113
2024-09-29 04:00:00,20.2,66.7,site_113
2024-09-29 04:15:00,20.2,66.7,site_113
2024-09-29 04:30:00,20.2,66.7,site_113
2024-09-29 04:45:00,23.8,66.7,site_113
2024-09-29 05:00:00,25.5,76.1,site_113
2024-09-29 05:15:00,25.5,76.1,site_113
2024-09-29 05:30:00,25.5,76.1,site_113
2024-09-29 05:45:00,21.9,76.1,site_113
2024-09-29 06:00:00,20.2,71.6,site_113
2024-09-29 06:15:00,20.2,71.6,site_113
2024-09-29 06:30:00,20.2,71.6,site_113
2024-09-29 06:45:00,26.6,71.6,site_113
2024-09-29 07:00:00,29.6,81.6,site_113
2024-09-29 07:15:00,29.6,81.6,site_113
2024-09-29 07:30:00,29.6,81.6,site_113
2024-09-29 07:45:00,44.7,81.6,site_113
2024-09-29 08:00:00,51.9,100.3,site_113
2024-09-29 08:15:00,51.9,100.3,site_113
2024-09-29 08:30:00,51.9,100.3,site_113
2024-09-29 08:45:00,60.2,100.2,site_113
2024-09-29 09:00:00,64.2,87.1,site_113
2024-09-29 09:15:00,64.2,87.1,site_113
2024-09-29 09:30:00,64.2,87.1,site_113
2024-09-29 09:45:00,44.6,87.1,site_113
2024-09-29 10:00:00,35.2,85.9,site_113
2024-09-29 10:15:00,35.2,85.9,site_113
2024-09-29 10:30:00,35.2,85.9,site_113
2024-09-29 10:45:00,38.4,85.8,site_113
2024-09-29 11:00:00,39.9,72.3,site_113
2024-09-29 11:15:00,39.9,72.3,site_113
2024-09-29 11:30:00,39.9,72.3,site_113
2024-09-29 11:45:00,27.5,72.3,site_113
2024-09-29 12:00:00,21.6,78.2,site_113
2024-09-29 12:15:00,21.6,78.2,site_113
2024-09-29 12:30:00,21.6,78.2,site_113
2024-09-29 12:45:00,16.2,78.2,site_113
2024-09-29 13:00:00,13.7,79.2,site_113
2024-09-29 13:15:00,13.7,79.2,site_113
2024-09-29 13:30:00,13.7,79.2,site_113
2024-09-29 13:45:00,14.7,79.2,site_113
2024-09-29 14:00:00,15.2,79.3,site_113
2024-09-29 14:15:00,15.2,79.3,site_113
2024-09-29 14:30:00,15.2,79.3,site_113
2024-09-29 14:45:00,26.1,79.3,site_113
2024-09-29 15:00:00,31.3,82.5,site_113
2024-09-29 15:15:00,31.3,82.5,site_113
2024-09-29 15:30:00,31.3,82.5,site_113
2024-09-29 15:45:00,29.9,82.4,site_113
2024-09-29 16:00:00,29.3,70.9,site_113
2024-09-29 16:15:00,29.3,70.9,site_113
2024-09-29 16:30:00,29.3,70.9,site_113
2024-09-29 16:45:00,30.9,71.0,site_113
2024-09-29 17:00:00,31.7,82.5,site_113
2024-09-29 17:15:00,31.7,82.5,site_113
2024-09-29 17:30:00,31.7,82.5,site_113
2024-09-29 17:45:00,30.1,82.5,site_113
2024-09-29 18:00:00,29.4,87.7,site_113
2024-09-29 18:15:00,29.4,87.7,site_113
2024-09-29 18:30:00,29.4,87.7,site_113
2024-09-29 18:45:00,42.1,87.7,site_113
2024-09-29 19:00:00,48.2,101.4,site_113
2024-09-29 19:15:00,48.2,101.4,site_113
2024-09-29 19:30:00,48.2,101.4,site_113
2024-09-29 19:45:00,37.6,101.5,site_113
2024-09-29 20:00:00,32.6,111.1,site_113
2024-09-29 20:15:00,32.6,111.1,site_113
2024-09-29 20:30:00,32.6,111.1,site_113
2024-09-29 20:45:00,45.5,111.1,site_113
2024-09-29 21:00:00,51.7,111.8,site_113
2024-09-29 21:15:00,51.7,111.8,site_113
2024-09-29 21:30:00,51.7,111.8,site_113
2024-09-29 21:45:00,65.6,111.8,site_113
2024-09-29 22:00:00,72.2,121.0,site_113
2024-09-29 22:15:00,72.2,121.0,site_113
2024-09-29 22:30:00,72.2,121.0,site_113
2024-09-29 22:45:00,60.3,121.0,site_113
2024-09-29 23:00:00,54.6,124.2,site_113
2024-09-29 23:15:00,54.6,124.2,site_113
2024-09-29 23:30:00,54.6,124.2,site_113
2024-09-29 23:45:00,54.6,124.2,site_113
2024-09-30 00:00:00,29.1,122.7,site_113
2024-09-30 00:15:00,29.1,122.7,site_113
2024-09-30 00:30:00,29.1,122.7,site_113
2024-09-30 00:45:00,29.6,122.8,site_113
2024-09-30 01:00:00,29.8,130.2,site_113
2024-09-30 01:15:00,29.8,130.2,site_113
2024-09-30 01:30:00,29.8,130.2,site_113
2024-09-30 01:45:00,34.8,130.4,site_113
2024-09-30 02:00:00,37.2,144.5,site_113
2024-09-30 02:15:00,37.2,144.5,site_113
2024-09-30 02:30:00,37.2,144.5,site_113
2024-09-30 02:45:00,38.3,144.5,site_113
2024-09-30 03:00:00,38.8,150.6,site_113
2024-09-30 03:15:00,38.8,150.6,site_113
2024-09-30 03:30:00,38.8,150.6,site_113
2024-09-30 03:45:00,39.4,150.6,site_113
2024-09-30 04:00:00,39.7,144.3,site_113
2024-09-30 04:15:00,39.7,144.3,site_113
2024-09-30 04:30:00,39.7,144.3,site_113
2024-09-30 04:45:00,47.5,144.3,site_113
2024-09-30 05:00:00,51.1,145.7,site_113
2024-09-30 05:15:00,51.1,145.7,site_113
2024-09-30 05:30:00,51.1,145.7,site_113
2024-09-30 05:45:00,45.6,145.7,site_113
2024-09-30 06:00:00,43.0,147.9,site_113
2024-09-30 06:15:00,43.0,147.9,site_113
2024-09-30 06:30:00,43.0,147.9,site_113
2024-09-30 06:45:00,67.3,148.0,site_113
2024-09-30 07:00:00,78.4,155.2,site_113
2024-09-30 07:15:00,78.4,155.2,site_113
2024-09-30 07:30:00,78.4,155.2,site_113
2024-09-30 07:45:00,78.9,155.3,site_113
2024-09-30 08:00:00,79.2,167.6,site_113
2024-09-30 08:15:00,79.2,167.6,site_113
2024-09-30 08:30:00,79.2,167.6,site_113
2024-09-30 08:45:00,71.6,167.5,site_113
2024-09-30 09:00:00,68.0,164.7,site_113
2024-09-30 09:15:00,68.0,164.7,site_113
2024-09-30 09:30:00,68.0,164.7,site_113
2024-09-30 09:45:00,60.0,164.6,site_113
2024-09-30 10:00:00,56.2,153.8,site_113
2024-09-30 10:15:00,56.2,153.8,site_113
2024-09-30 10:30:00,56.2,153.8,site_113
2024-09-30 10:45:00,61.0,153.8,site_113
2024-09-30 11:00:00,63.3,156.0,site_113
2024-09-30 11:15:00,63.3,156.0,site_113
2024-09-30 11:30:00,63.3,156.0,site_113
2024-09-30 11:45:00,61.4,156.0,site_113
2024-09-30 12:00:00,60.5,155.9,site_113
2024-09-30 12:15:00,60.5,155.9,site_113
2024-09-30 12:30:00,60.5,155.9,site_113
2024-09-30 12:45:00,55.4,156.0,site_113
2024-09-30 13:00:00,52.9,162.0,site_113
2024-09-30 13:15:00,52.9,162.0,site_113
2024-09-30 13:30:00,52.9,162.0,site_113
2024-09-30 13:45:00,55.5,162.0,site_113
2024-09-30 14:00:00,56.7,168.3,site_113
2024-09-30 14:15:00,56.7,168.3,site_113
2024-09-30 14:30:00,56.7,168.3,site_113
2024-09-30 14:45:00,43.5,168.2,site_113
2024-09-30 15:00:00,37.2,164.5,site_113
2024-09-30 15:15:00,37.2,164.5,site_113
2024-09-30 15:30:00,37.2,164.5,site_113
2024-09-30 15:45:00,31.1,164.6,site_113
2024-09-30 16:00:00,28.3,168.8,site_113
2024-09-30 16:15:00,28.3,168.8,site_113
2024-09-30 16:30:00,28.3,168.8,site_113
2024-09-30 16:45:00,39.3,168.7,site_113
2024-09-30 17:00:00,44.6,161.2,site_113
2024-09-30 17:15:00,44.6,161.2,site_113
2024-09-30 17:30:00,44.6,161.2,site_113
2024-09-30 17:45:00,48.8,161.3,site_113
2024-09-30 18:00:00,50.8,171.5,site_113
2024-09-30 18:15:00,50.8,171.5,site_113
2024-09-30 18:30:00,50.8,171.5,site_113
2024-09-30 18:45:00,69.9,171.7,site_113
2024-09-30 19:00:00,79.0,190.6,site_113
2024-09-30 19:15:00,79.0,190.6,site_113
2024-09-30 19:30:00,79.0,190.6,site_113
2024-09-30 19:45:00,65.8,190.8,site_113
2024-09-30 20:00:00,59.6,206.7,site_113
2024-09-30 20:15:00,59.6,206.7,site_113
2024-09-30 20:30:00,59.6,206.7,site_113
2024-09-30 20:45:00,50.3,206.5,site_113
2024-09-30 21:00:00,45.9,194.7,site_113
2024-09-30 21:15:00,45.9,194.7,site_113
2024-09-30 21:30:00,45.9,194.7,site_113
2024-09-30 21:45:00,42.4,194.7,site_113
2024-09-30 22:00:00,40.7,195.1,site_113
2024-09-30 22:15:00,40.7,195.1,site_113
2024-09-30 22:30:00,40.7,195.1,site_113
2024-09-30 22:45:00,40.8,194.9,site_113
2024-09-30 23:00:00,40.8,181.8,site_113
2024-09-30 23:15:00,40.8,181.8,site_113
2024-09-30 23:30:00,40.8,181.8,site_113
2024-09-30 23:45:00,40.8,181.8,site_113
2024-10-01 00:00:00,42.0,182.5,site_113
2024-10-01 00:15:00,42.0,182.5,site_113
2024-10-01 00:30:00,42.0,182.5,site_113
2024-10-01 00:45:00,48.6,182.4,site_113
2024-10-01 01:00:00,51.6,169.6,site_113
2024-10-01 01:15:00,51.6,169.6,site_113
2024-10-01 01:30:00,51.6,169.6,site_113
2024-10-01 01:45:00,45.0,169.6,site_113
2024-10-01 02:00:00,41.9,159.3,site_113
2024-10-01 02:15:00,41.9,159.3,site_113
2024-10-01 02:30:00,41.9,159.3,site_113
2024-10-01 02:45:00,51.1,159.3,site_113
2024-10-01 03:00:00,55.5,166.5,site_113
2024-10-01 03:15:00,55.5,166.5,site_113
2024-10-01 03:30:00,55.5,166.5,site_113
2024-10-01 03:45:00,55.4,166.5,site_113
2024-10-01 04:00:00,55.4,156.1,site_113
2024-10-01 04:15:00,55.4,156.1,site_113
2024-10-01 04:30:00,55.4,156.1,site_113
2024-10-01 04:45:00,57.4,156.1,site_113
2024-10-01 05:00:00,58.4,161.5,site_113
2024-10-01 05:15:00,58.4,161.5,site_113
2024-10-01 05:30:00,58.4,161.5,site_113
2024-10-01 05:45:00,58.4,161.5,site_113
2024-10-01 06:00:00,58.4,161.5,site_113
2024-10-01 06:15:00,58.4,161.5,site_113
2024-10-01 06:30:00,58.4,161.5,site_113
2024-10-01 06:45:00,58.4,161.5,site_113
2024-10-01 07:00:00,58.4,161.5,site_113
2024-10-01 07:15:00,58.4,161.5,site_113
2024-10-01 07:30:00,58.4,161.5,site_113
2024-10-01 07:45:00,58.4,161.5,site_113
2024-10-01 08:00:00,140.0,165.0,site_113
2024-10-01 08:15:00,140.0,165.0,site_113
2024-10-01 08:30:00,140.0,165.0,site_113
2024-10-01 08:45:00,119.4,165.0,site_113
2024-10-01 09:00:00,109.6,179.2,site_113
2024-10-01 09:15:00,109.6,179.2,site_113
2024-10-01 09:30:00,109.6,179.2,site_113
2024-10-01 09:45:00,101.3,179.3,site_113
2024-10-01 10:00:00,97.3,185.5,site_113
2024-10-01 10:15:00,97.3,185.5,site_113
2024-10-01 10:30:00,97.3,185.5,site_113
2024-10-01 10:45:00,84.6,185.5,site_113
2024-10-01 11:00:00,84.6,185.5,site_113
2024-10-01 11:15:00,84.6,185.5,site_113
2024-10-01 11:30:00,84.6,185.5,site_113
2024-10-01 11:45:00,84.6,185.5,site_113
2024-10-01 12:00:00,84.6,185.5,site_113
2024-10-01 12:15:00,84.6,185.5,site_113
2024-10-01 12:30:00,84.6,185.5,site_113
2024-10-01 12:45:00,84.6,185.5,site_113
2024-10-01 13:00:00,57.3,165.6,site_113
2024-10-01 13:15:00,57.3,165.6,site_113
2024-10-01 13:30:00,57.3,165.6,site_113
2024-10-01 13:45:00,57.3,165.6,site_113
2024-10-01 14:00:00,59.4,170.5,site_113
2024-10-01 14:15:00,59.6,170.9,site_113
2024-10-01 14:30:00,59.6,170.9,site_113
2024-10-01 14:45:00,59.6,170.9,site_113
2024-10-01 15:00:00,43.7,153.5,site_113
2024-10-01 15:15:00,42.4,151.8,site_113
2024-10-01 15:30:00,42.4,151.8,site_113
2024-10-01 15:45:00,42.4,151.8,site_113
2024-10-01 16:00:00,49.9,146.8,site_113
2024-10-01 16:15:00,50.5,146.4,site_113
2024-10-01 16:30:00,50.5,146.4,site_113
2024-10-01 16:45:00,50.5,146.4,site_113
2024-10-01 17:00:00,61.9,144.4,site_113
2024-10-01 17:15:00,62.8,144.2,site_113
2024-10-01 17:30:00,62.8,144.2,site_113
2024-10-01 17:45:00,62.8,144.2,site_113
2024-10-01 18:00:00,72.7,156.5,site_113
2024-10-01 18:15:00,73.6,157.5,site_113
2024-10-01 18:30:00,73.6,157.5,site_113
2024-10-01 18:45:00,73.6,157.5,site_113
2024-10-01 19:00:00,81.8,200.1,site_113
2024-10-01 19:15:00,82.5,203.7,site_113
2024-10-01 19:30:00,82.5,203.7,site_113
2024-10-01 19:45:00,82.5,203.7,site_113
2024-10-01 20:00:00,71.5,228.6,site_113
2024-10-01 20:15:00,70.6,230.7,site_113
2024-10-01 20:30:00,70.6,230.7,site_113
2024-10-01 20:45:00,70.6,230.7,site_113
2024-10-01 21:00:00,66.4,253.9,site_113
2024-10-01 21:15:00,66.0,255.9,site_113
2024-10-01 21:30:00,66.0,255.9,site_113
2024-10-01 21:45:00,66.0,255.9,site_113
2024-10-01 22:00:00,57.2,238.5,site_113
2024-10-01 22:15:00,56.5,237.0,site_113
2024-10-01 22:30:00,56.5,237.0,site_113
2024-10-01 22:45:00,56.5,237.0,site_113
2024-10-01 23:00:00,55.1,255.8,site_113
2024-10-01 23:15:00,55.0,257.4,site_113
2024-10-01 23:30:00,55.0,257.4,site_113
2024-10-01 23:45:00,55.0,257.4,site_113
2024-10-02 00:00:00,216.1,239.4,site_113
2024-10-02 00:15:00,229.7,237.9,site_113
2024-10-02 00:30:00,229.7,237.9,site_113
2024-10-02 00:45:00,229.7,237.9,site_113
2024-10-02 01:00:00,181.9,242.6,site_113
2024-10-02 01:15:00,177.8,241.3,site_113
2024-10-02 01:30:00,177.8,241.3,site_113
2024-10-02 01:45:00,177.8,241.3,site_113
2024-10-02 02:00:00,119.9,223.0,site_113
2024-10-02 02:15:00,114.3,221.2,site_113
2024-10-02 02:30:00,114.3,221.2,site_113
2024-10-02 02:45:00,114.3,221.2,site_113
2024-10-02 03:00:00,84.6,231.0,site_113
2024-10-02 03:15:00,81.7,231.9,site_113
2024-10-02 03:30:00,81.7,231.9,site_113
2024-10-02 03:45:00,81.7,231.9,site_113
2024-10-02 04:00:00,65.3,227.5,site_113
2024-10-02 04:15:00,63.8,227.1,site_113
2024-10-02 04:30:00,63.8,227.1,site_113
2024-10-02 04:45:00,63.8,227.1,site_113
2024-10-02 05:00:00,62.8,223.2,site_113
2024-10-02 05:15:00,62.7,222.8,site_113
2024-10-02 05:30:00,62.7,222.8,site_113
2024-10-02 05:45:00,62.7,222.8,site_113
2024-10-02 06:00:00,63.3,224.4,site_113
2024-10-02 06:15:00,63.3,224.6,site_113
2024-10-02 06:30:00,63.3,224.6,site_113
2024-10-02 06:45:00,63.3,224.6,site_113
2024-10-02 07:00:00,81.1,227.9,site_113
2024-10-02 07:15:00,82.6,228.2,site_113
2024-10-02 07:30:00,82.6,228.2,site_113
2024-10-02 07:45:00,82.6,228.2,site_113
2024-10-02 08:00:00,78.5,222.6,site_113
2024-10-02 08:15:00,78.1,222.0,site_113
2024-10-02 08:30:00,78.1,222.0,site_113
2024-10-02 08:45:00,78.1,222.0,site_113
2024-10-02 09:00:00,76.5,234.1,site_113
2024-10-02 09:15:00,76.3,235.3,site_113
2024-10-02 09:30:00,76.3,235.3,site_113
2024-10-02 09:45:00,76.3,235.3,site_113
2024-10-02 10:00:00,76.5,239.8,site_113
2024-10-02 10:15:00,76.6,240.2,site_113
2024-10-02 10:30:00,76.6,240.2,site_113
2024-10-02 10:45:00,76.6,240.2,site_113
2024-10-02 11:00:00,59.8,219.1,site_113
2024-10-02 11:15:00,58.2,217.4,site_113
2024-10-02 11:30:00,58.2,217.4,site_113
2024-10-02 11:45:00,58.2,217.4,site_113
2024-10-02 12:00:00,48.8,206.8,site_113
2024-10-02 12:15:00,48.0,205.8,site_113
2024-10-02 12:30:00,48.0,205.8,site_113
2024-10-02 12:45:00,48.0,205.8,site_113
2024-10-02 13:00:00,39.6,199.2,site_113
2024-10-02 13:15:00,38.9,198.6,site_113
2024-10-02 13:30:00,38.9,198.6,site_113
2024-10-02 13:45:00,38.9,198.6,site_113
2024-10-02 14:00:00,47.9,186.0,site_113
2024-10-02 14:15:00,48.7,184.9,site_113
2024-10-02 14:30:00,48.7,184.9,site_113
2024-10-02 14:45:00,48.7,184.9,site_113
2024-10-02 15:00:00,37.6,177.8,site_113
2024-10-02 15:15:00,36.7,177.2,site_113
2024-10-02 15:30:00,36.7,177.2,site_113
2024-10-02 15:45:00,36.7,177.2,site_113
2024-10-02 16:00:00,31.6,169.5,site_113
2024-10-02 16:15:00,31.2,168.9,site_113
2024-10-02 16:30:00,31.2,168.9,site_113
2024-10-02 16:45:00,31.2,168.9,site_113
2024-10-02 17:00:00,35.6,169.9,site_113
2024-10-02 17:15:00,36.0,170.0,site_113
2024-10-02 17:30:00,36.0,170.0,site_113
2024-10-02 17:45:00,36.0,170.0,site_113
2024-10-02 18:00:00,46.7,203.4,site_113
2024-10-02 18:15:00,47.6,206.3,site_113
2024-10-02 18:30:00,47.6,206.3,site_113
2024-10-02 18:45:00,47.6,206.3,site_113
2024-10-02 19:00:00,73.2,277.7,site_113
2024-10-02 19:15:00,75.3,283.7,site_113
2024-10-02 19:30:00,75.3,283.7,site_113
2024-10-02 19:45:00,75.3,283.7,site_113
2024-10-02 20:00:00,57.9,285.1,site_113
2024-10-02 20:15:00,56.5,285.2,site_113
2024-10-02 20:30:00,56.5,285.2,site_113
2024-10-02 20:45:00,56.5,285.2,site_113
2024-10-02 21:00:00,58.1,287.4,site_113
2024-10-02 21:15:00,58.2,287.6,site_113
2024-10-02 21:30:00,58.2,287.6,site_113
2024-10-02 21:45:00,58.2,287.6,site_113
2024-10-02 22:00:00,63.4,314.5,site_113
2024-10-02 22:15:00,63.8,316.8,site_113
2024-10-02 22:30:00,63.8,316.8,site_113
2024-10-02 22:45:00,63.8,316.8,site_113
2024-10-02 23:00:00,50.7,317.8,site_113
2024-10-02 23:15:00,49.7,317.9,site_113
2024-10-02 23:30:00,49.7,317.9,site_113
2024-10-02 23:45:00,49.7,317.9,site_113
2024-10-03 00:00:00,54.5,327.1,site_113
2024-10-03 00:15:00,54.9,327.8,site_113
2024-10-03 00:30:00,54.9,327.8,site_113
2024-10-03 00:45:00,54.9,327.8,site_113
2024-10-03 01:00:00,58.5,299.1,site_113
2024-10-03 01:15:00,58.8,296.7,site_113
2024-10-03 01:30:00,58.8,296.7,site_113
2024-10-03 01:45:00,58.8,296.7,site_113
2024-10-03 02:00:00,55.5,270.5,site_113
2024-10-03 02:15:00,55.1,268.2,site_113
2024-10-03 02:30:00,55.1,268.2,site_113
2024-10-03 02:45:00,55.1,268.2,site_113
2024-10-03 03:00:00,58.7,253.0,site_113
2024-10-03 03:15:00,59.1,251.5,site_113
2024-10-03 03:30:00,59.1,251.5,site_113
2024-10-03 03:45:00,59.1,251.5,site_113
2024-10-03 04:00:00,44.8,228.4,site_113
2024-10-03 04:15:00,43.4,226.1,site_113
2024-10-03 04:30:00,43.4,226.1,site_113
2024-10-03 04:45:00,43.4,226.1,site_113
2024-10-03 05:00:00,46.1,203.8,site_113
2024-10-03 05:15:00,46.4,201.6,site_113
2024-10-03 05:30:00,46.4,201.6,site_113
2024-10-03 05:45:00,46.4,201.6,site_113
2024-10-03 06:00:00,39.2,165.0,site_113
2024-10-03 06:15:00,38.5,161.9,site_113
2024-10-03 06:30:00,38.5,161.9,site_113
2024-10-03 06:45:00,38.5,161.9,site_113
2024-10-03 07:00:00,41.9,145.3,site_113
2024-10-03 07:15:00,42.3,143.6,site_113
2024-10-03 07:30:00,42.3,143.6,site_113
2024-10-03 07:45:00,42.3,143.6,site_113
2024-10-03 08:00:00,50.0,138.2,site_113
2024-10-03 08:15:00,50.8,137.8,site_113
2024-10-03 08:30:00,50.8,137.8,site_113
2024-10-03 08:45:00,50.8,137.8,site_113
2024-10-03 09:00:00,44.5,136.6,site_113
2024-10-03 09:15:00,44.0,136.4,site_113
2024-10-03 09:30:00,44.0,136.4,site_113
2024-10-03 09:45:00,44.0,136.4,site_113
2024-10-03 10:00:00,34.5,145.2,site_113
2024-10-03 10:15:00,33.6,146.1,site_113
2024-10-03 10:30:00,33.6,146.1,site_113
2024-10-03 10:45:00,33.6,146.1,site_113
2024-10-03 11:00:00,32.4,157.9,site_113
2024-10-03 11:15:00,32.2,158.9,site_113
2024-10-03 11:30:00,32.2,158.9,site_113
2024-10-03 11:45:00,32.2,158.9,site_113
2024-10-03 12:00:00,33.0,156.4,site_113
2024-10-03 12:15:00,33.0,156.2,site_113
2024-10-03 12:30:00,33.0,156.2,site_113
2024-10-03 12:45:00,33.0,156.2,site_113
2024-10-03 13:00:00,33.2,162.2,site_113
2024-10-03 13:15:00,33.2,162.7,site_113
2024-10-03 13:30:00,33.2,162.7,site_113
2024-10-03 13:45:00,33.2,162.7,site_113
2024-10-03 14:00:00,37.7,167.1,site_113
2024-10-03 14:15:00,38.1,167.5,site_113
2024-10-03 14:30:00,38.1,167.5,site_113
2024-10-03 14:45:00,38.1,167.5,site_113
2024-10-03 15:00:00,23.8,158.4,site_113
2024-10-03 15:15:00,22.6,157.7,site_113
2024-10-03 15:30:00,22.6,157.7,site_113
2024-10-03 15:45:00,22.6,157.7,site_113
2024-10-03 16:00:00,32.3,169.8,site_113
2024-10-03 16:15:00,33.1,170.8,site_113
2024-10-03 16:30:00,33.1,170.8,site_113
2024-10-03 16:45:00,33.1,170.8,site_113
2024-10-03 17:00:00,52.1,176.5,site_113
2024-10-03 17:15:00,53.7,177.0,site_113
2024-10-03 17:30:00,53.7,177.0,site_113
2024-10-03 17:45:00,53.7,177.0,site_113
2024-10-03 18:00:00,54.3,222.5,site_113
2024-10-03 18:15:00,54.4,226.3,site_113
2024-10-03 18:30:00,54.4,226.3,site_113
2024-10-03 18:45:00,54.4,226.3,site_113
2024-10-03 19:00:00,56.3,430.1,site_113
2024-10-03 19:15:00,56.5,450.0,site_113
2024-10-03 19:30:00,56.5,450.0,site_113
2024-10-03 19:45:00,56.5,450.0,site_113
2024-10-03 20:00:00,54.2,422.1,site_113
2024-10-03 20:15:00,54.0,419.7,site_113
2024-10-03 20:30:00,54.0,419.7,site_113
2024-10-03 20:45:00,54.0,419.7,site_113
2024-10-03 21:00:00,87.4,522.0,site_113
2024-10-03 21:15:00,90.2,530.7,site_113
2024-10-03 21:30:00,90.2,530.7,site_113
2024-10-03 21:45:00,90.2,530.7,site_113
2024-10-03 22:00:00,80.1,482.8,site_113
2024-10-03 22:15:00,79.2,478.8,site_113
2024-10-03 22:30:00,79.2,478.8,site_113
2024-10-03 22:45:00,79.2,478.8,site_113
2024-10-03 23:00:00,89.8,404.8,site_113
2024-10-03 23:15:00,90.7,398.6,site_113
2024-10-03 23:30:00,90.7,398.6,site_113
2024-10-03 23:45:00,90.7,398.6,site_113
2024-10-04 00:00:00,248.7,289.9,site_113
2024-10-04 00:15:00,262.1,280.7,site_113
2024-10-04 00:30:00,262.1,280.7,site_113
2024-10-04 00:45:00,262.1,280.7,site_113
2024-10-04 01:00:00,181.7,285.3,site_113
2024-10-04 01:15:00,175.0,285.7,site_113
2024-10-04 01:30:00,175.0,285.7,site_113
2024-10-04 01:45:00,175.0,285.7,site_113
2024-10-04 02:00:00,118.9,271.1,site_113
2024-10-04 02:15:00,113.4,269.8,site_113
2024-10-04 02:30:00,113.4,269.8,site_113
2024-10-04 02:45:00,113.4,269.8,site_113
2024-10-04 03:00:00,85.9,259.4,site_113
2024-10-04 03:15:00,83.2,258.3,site_113
2024-10-04 03:30:00,83.2,258.3,site_113
2024-10-04 03:45:00,83.2,258.3,site_113
2024-10-04 04:00:00,69.1,239.0,site_113
2024-10-04 04:15:00,67.7,237.1,site_113
2024-10-04 04:30:00,67.7,237.1,site_113
2024-10-04 04:45:00,67.7,237.1,site_113
2024-10-04 05:00:00,65.6,230.3,site_113
2024-10-04 05:15:00,65.3,229.7,site_113
2024-10-04 05:30:00,65.3,229.7,site_113
