dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-03 09:00:00,187.0,322.0,site_1423
2024-12-03 09:15:00,187.0,322.0,site_1423
2024-12-03 09:30:00,187.0,322.0,site_1423
2024-12-03 09:45:00,187.0,322.0,site_1423
2024-12-03 10:00:00,157.0,293.0,site_1423
2024-12-03 10:15:00,157.0,293.0,site_1423
2024-12-03 10:30:00,157.0,293.0,site_1423
2024-12-03 10:45:00,157.0,293.0,site_1423
2024-12-03 11:00:00,146.0,279.0,site_1423
2024-12-03 11:15:00,146.0,279.0,site_1423
2024-12-03 11:30:00,146.0,279.0,site_1423
2024-12-03 11:45:00,146.0,279.0,site_1423
2024-12-03 12:00:00,128.0,267.0,site_1423
2024-12-03 12:15:00,128.0,267.0,site_1423
2024-12-03 12:30:00,128.0,267.0,site_1423
2024-12-03 12:45:00,128.0,267.0,site_1423
2024-12-03 13:00:00,96.0,206.0,site_1423
2024-12-03 13:15:00,96.0,206.0,site_1423
2024-12-03 13:30:00,96.0,206.0,site_1423
2024-12-03 13:45:00,96.0,206.0,site_1423
2024-12-03 14:00:00,80.0,191.0,site_1423
2024-12-03 14:15:00,80.0,191.0,site_1423
2024-12-03 14:30:00,80.0,191.0,site_1423
2024-12-03 14:45:00,80.0,191.0,site_1423
2024-12-03 15:00:00,59.0,155.0,site_1423
2024-12-03 15:15:00,59.0,155.0,site_1423
2024-12-03 15:30:00,59.0,155.0,site_1423
2024-12-03 15:45:00,59.0,155.0,site_1423
2024-12-03 16:00:00,58.0,171.0,site_1423
2024-12-03 16:15:00,58.0,171.0,site_1423
2024-12-03 16:30:00,58.0,171.0,site_1423
2024-12-03 16:45:00,58.0,171.0,site_1423
2024-12-03 17:00:00,67.0,178.0,site_1423
2024-12-03 17:15:00,67.0,178.0,site_1423
2024-12-03 17:30:00,67.0,178.0,site_1423
2024-12-03 17:45:00,67.0,178.0,site_1423
2024-12-03 18:00:00,114.0,332.0,site_1423
2024-12-03 18:15:00,114.0,332.0,site_1423
2024-12-03 18:30:00,114.0,332.0,site_1423
2024-12-03 18:45:00,114.0,332.0,site_1423
2024-12-03 19:00:00,168.0,398.0,site_1423
2024-12-03 19:15:00,168.0,398.0,site_1423
2024-12-03 19:30:00,168.0,398.0,site_1423
2024-12-03 19:45:00,168.0,398.0,site_1423
2024-12-03 20:00:00,158.0,372.0,site_1423
2024-12-03 20:15:00,158.0,372.0,site_1423
2024-12-03 20:30:00,158.0,372.0,site_1423
2024-12-03 20:45:00,158.0,372.0,site_1423
2024-12-03 21:00:00,136.0,320.0,site_1423
2024-12-03 21:15:00,136.0,320.0,site_1423
2024-12-03 21:30:00,136.0,320.0,site_1423
2024-12-03 21:45:00,136.0,320.0,site_1423
2024-12-03 22:00:00,153.0,310.0,site_1423
2024-12-03 22:15:00,153.0,310.0,site_1423
2024-12-03 22:30:00,153.0,310.0,site_1423
2024-12-03 22:45:00,153.0,310.0,site_1423
2024-12-03 23:00:00,115.0,249.0,site_1423
2024-12-03 23:15:00,115.0,249.0,site_1423
2024-12-03 23:30:00,115.0,249.0,site_1423
2024-12-03 23:45:00,115.0,249.0,site_1423
2024-12-04 00:00:00,108.0,230.0,site_1423
2024-12-04 00:15:00,108.0,230.0,site_1423
2024-12-04 00:30:00,108.0,230.0,site_1423
2024-12-04 00:45:00,108.0,230.0,site_1423
2024-12-04 01:00:00,109.0,205.0,site_1423
2024-12-04 01:15:00,109.0,205.0,site_1423
2024-12-04 01:30:00,109.0,205.0,site_1423
2024-12-04 01:45:00,109.0,205.0,site_1423
2024-12-04 02:00:00,109.0,195.0,site_1423
2024-12-04 02:15:00,109.0,195.0,site_1423
2024-12-04 02:30:00,109.0,195.0,site_1423
2024-12-04 02:45:00,109.0,195.0,site_1423
2024-12-04 03:00:00,96.0,188.0,site_1423
2024-12-04 03:15:00,96.0,188.0,site_1423
2024-12-04 03:30:00,96.0,188.0,site_1423
2024-12-04 03:45:00,96.0,188.0,site_1423
2024-12-04 04:00:00,101.0,175.0,site_1423
2024-12-04 04:15:00,101.0,175.0,site_1423
2024-12-04 04:30:00,101.0,175.0,site_1423
2024-12-04 04:45:00,101.0,175.0,site_1423
2024-12-04 05:00:00,85.0,161.0,site_1423
2024-12-04 05:15:00,85.0,161.0,site_1423
2024-12-04 05:30:00,85.0,161.0,site_1423
2024-12-04 05:45:00,85.0,161.0,site_1423
2024-12-04 06:00:00,85.0,167.0,site_1423
2024-12-04 06:15:00,85.0,167.0,site_1423
2024-12-04 06:30:00,85.0,167.0,site_1423
2024-12-04 06:45:00,85.0,167.0,site_1423
2024-12-04 07:00:00,84.0,162.0,site_1423
2024-12-04 07:15:00,84.0,162.0,site_1423
2024-12-04 07:30:00,84.0,162.0,site_1423
2024-12-04 07:45:00,84.0,162.0,site_1423
2024-12-04 08:00:00,86.0,190.0,site_1423
2024-12-04 08:15:00,86.0,190.0,site_1423
2024-12-04 08:30:00,86.0,190.0,site_1423
2024-12-04 08:45:00,86.0,190.0,site_1423
2024-12-04 09:00:00,98.0,204.0,site_1423
2024-12-04 09:15:00,98.0,204.0,site_1423
2024-12-04 09:30:00,98.0,204.0,site_1423
2024-12-04 09:45:00,98.0,204.0,site_1423
2024-12-04 10:00:00,82.0,189.0,site_1423
2024-12-04 10:15:00,82.0,189.0,site_1423
2024-12-04 10:30:00,82.0,189.0,site_1423
2024-12-04 10:45:00,82.0,189.0,site_1423
2024-12-04 11:00:00,78.0,172.0,site_1423
2024-12-04 11:15:00,78.0,172.0,site_1423
2024-12-04 11:30:00,78.0,172.0,site_1423
2024-12-04 11:45:00,78.0,172.0,site_1423
2024-12-04 12:00:00,65.0,185.0,site_1423
2024-12-04 12:15:00,65.0,185.0,site_1423
2024-12-04 12:30:00,65.0,185.0,site_1423
2024-12-04 12:45:00,65.0,185.0,site_1423
2024-12-04 13:00:00,42.0,180.0,site_1423
2024-12-04 13:15:00,42.0,180.0,site_1423
2024-12-04 13:30:00,42.0,180.0,site_1423
2024-12-04 13:45:00,42.0,180.0,site_1423
2024-12-04 14:00:00,37.0,149.0,site_1423
2024-12-04 14:15:00,37.0,149.0,site_1423
2024-12-04 14:30:00,37.0,149.0,site_1423
2024-12-04 14:45:00,37.0,149.0,site_1423
2024-12-04 15:00:00,31.0,147.0,site_1423
2024-12-04 15:15:00,31.0,147.0,site_1423
2024-12-04 15:30:00,31.0,147.0,site_1423
2024-12-04 15:45:00,31.0,147.0,site_1423
2024-12-04 16:00:00,30.0,144.0,site_1423
2024-12-04 16:15:00,30.0,144.0,site_1423
2024-12-04 16:30:00,30.0,144.0,site_1423
2024-12-04 16:45:00,30.0,144.0,site_1423
2024-12-04 17:00:00,42.0,169.0,site_1423
2024-12-04 17:15:00,42.0,169.0,site_1423
2024-12-04 17:30:00,42.0,169.0,site_1423
2024-12-04 17:45:00,42.0,169.0,site_1423
2024-12-04 18:00:00,97.0,290.0,site_1423
2024-12-04 18:15:00,97.0,290.0,site_1423
2024-12-04 18:30:00,97.0,290.0,site_1423
2024-12-04 18:45:00,97.0,290.0,site_1423
2024-12-04 19:00:00,123.0,311.0,site_1423
2024-12-04 19:15:00,123.0,311.0,site_1423
2024-12-04 19:30:00,123.0,311.0,site_1423
2024-12-04 19:45:00,123.0,311.0,site_1423
2024-12-04 20:00:00,158.0,381.0,site_1423
2024-12-04 20:15:00,158.0,381.0,site_1423
2024-12-04 20:30:00,158.0,381.0,site_1423
2024-12-04 20:45:00,158.0,381.0,site_1423
2024-12-04 21:00:00,129.0,295.0,site_1423
2024-12-04 21:15:00,129.0,295.0,site_1423
2024-12-04 21:30:00,129.0,295.0,site_1423
2024-12-04 21:45:00,129.0,295.0,site_1423
2024-12-04 22:00:00,118.0,274.0,site_1423
2024-12-04 22:15:00,118.0,274.0,site_1423
2024-12-04 22:30:00,118.0,274.0,site_1423
2024-12-04 22:45:00,118.0,274.0,site_1423
2024-12-04 23:00:00,106.0,233.0,site_1423
2024-12-04 23:15:00,106.0,233.0,site_1423
2024-12-04 23:30:00,106.0,233.0,site_1423
2024-12-04 23:45:00,106.0,233.0,site_1423
2024-12-05 00:00:00,109.0,241.0,site_1423
2024-12-05 00:15:00,109.0,241.0,site_1423
2024-12-05 00:30:00,109.0,241.0,site_1423
2024-12-05 00:45:00,109.0,241.0,site_1423
2024-12-05 01:00:00,100.0,211.0,site_1423
2024-12-05 01:15:00,100.0,211.0,site_1423
2024-12-05 01:30:00,100.0,211.0,site_1423
2024-12-05 01:45:00,100.0,211.0,site_1423
2024-12-05 02:00:00,108.0,211.0,site_1423
2024-12-05 02:15:00,108.0,211.0,site_1423
2024-12-05 02:30:00,108.0,211.0,site_1423
2024-12-05 02:45:00,108.0,211.0,site_1423
2024-12-05 03:00:00,112.0,201.0,site_1423
2024-12-05 03:15:00,112.0,201.0,site_1423
2024-12-05 03:30:00,112.0,201.0,site_1423
2024-12-05 03:45:00,112.0,201.0,site_1423
2024-12-05 04:00:00,103.0,196.0,site_1423
2024-12-05 04:15:00,103.0,196.0,site_1423
2024-12-05 04:30:00,103.0,196.0,site_1423
2024-12-05 04:45:00,103.0,196.0,site_1423
2024-12-05 05:00:00,100.0,185.0,site_1423
2024-12-05 05:15:00,100.0,185.0,site_1423
2024-12-05 05:30:00,100.0,185.0,site_1423
2024-12-05 05:45:00,100.0,185.0,site_1423
2024-12-05 06:00:00,126.0,212.0,site_1423
2024-12-05 06:15:00,126.0,212.0,site_1423
2024-12-05 06:30:00,126.0,212.0,site_1423
2024-12-05 06:45:00,126.0,212.0,site_1423
2024-12-05 07:00:00,104.0,177.0,site_1423
2024-12-05 07:15:00,104.0,177.0,site_1423
2024-12-05 07:30:00,104.0,177.0,site_1423
2024-12-05 07:45:00,104.0,177.0,site_1423
2024-12-05 08:00:00,91.0,195.0,site_1423
2024-12-05 08:15:00,91.0,195.0,site_1423
2024-12-05 08:30:00,91.0,195.0,site_1423
2024-12-05 08:45:00,91.0,195.0,site_1423
2024-12-05 09:00:00,97.0,211.0,site_1423
2024-12-05 09:15:00,97.0,211.0,site_1423
2024-12-05 09:30:00,97.0,211.0,site_1423
2024-12-05 09:45:00,97.0,211.0,site_1423
2024-12-05 10:00:00,95.0,201.0,site_1423
2024-12-05 10:15:00,95.0,201.0,site_1423
2024-12-05 10:30:00,95.0,201.0,site_1423
2024-12-05 10:45:00,95.0,201.0,site_1423
2024-12-05 11:00:00,95.0,189.0,site_1423
2024-12-05 11:15:00,95.0,189.0,site_1423
2024-12-05 11:30:00,95.0,189.0,site_1423
2024-12-05 11:45:00,95.0,189.0,site_1423
2024-12-05 12:00:00,63.0,161.0,site_1423
2024-12-05 12:15:00,63.0,161.0,site_1423
2024-12-05 12:30:00,63.0,161.0,site_1423
2024-12-05 12:45:00,63.0,161.0,site_1423
2024-12-05 13:00:00,48.0,153.0,site_1423
2024-12-05 13:15:00,48.0,153.0,site_1423
2024-12-05 13:30:00,48.0,153.0,site_1423
2024-12-05 13:45:00,48.0,153.0,site_1423
2024-12-05 14:00:00,32.0,145.0,site_1423
2024-12-05 14:15:00,32.0,145.0,site_1423
2024-12-05 14:30:00,32.0,145.0,site_1423
2024-12-05 14:45:00,32.0,145.0,site_1423
2024-12-05 15:00:00,35.0,128.0,site_1423
2024-12-05 15:15:00,35.0,128.0,site_1423
2024-12-05 15:30:00,35.0,128.0,site_1423
2024-12-05 15:45:00,35.0,128.0,site_1423
2024-12-05 16:00:00,32.0,121.0,site_1423
2024-12-05 16:15:00,32.0,121.0,site_1423
2024-12-05 16:30:00,32.0,121.0,site_1423
2024-12-05 16:45:00,32.0,121.0,site_1423
2024-12-05 17:00:00,45.0,147.0,site_1423
2024-12-05 17:15:00,45.0,147.0,site_1423
2024-12-05 17:30:00,45.0,147.0,site_1423
2024-12-05 17:45:00,45.0,147.0,site_1423
2024-12-05 18:00:00,108.0,284.0,site_1423
2024-12-05 18:15:00,108.0,284.0,site_1423
2024-12-05 18:30:00,108.0,284.0,site_1423
2024-12-05 18:45:00,108.0,284.0,site_1423
2024-12-05 19:00:00,174.0,417.0,site_1423
2024-12-05 19:15:00,174.0,417.0,site_1423
2024-12-05 19:30:00,174.0,417.0,site_1423
2024-12-05 19:45:00,174.0,417.0,site_1423
2024-12-05 20:00:00,209.0,440.0,site_1423
2024-12-05 20:15:00,209.0,440.0,site_1423
2024-12-05 20:30:00,209.0,440.0,site_1423
2024-12-05 20:45:00,209.0,440.0,site_1423
2024-12-05 21:00:00,213.0,440.0,site_1423
2024-12-05 21:15:00,213.0,440.0,site_1423
2024-12-05 21:30:00,213.0,440.0,site_1423
2024-12-05 21:45:00,213.0,440.0,site_1423
2024-12-05 22:00:00,158.0,335.0,site_1423
2024-12-05 22:15:00,158.0,335.0,site_1423
2024-12-05 22:30:00,158.0,335.0,site_1423
2024-12-05 22:45:00,158.0,335.0,site_1423
2024-12-05 23:00:00,176.0,359.0,site_1423
2024-12-05 23:15:00,176.0,359.0,site_1423
2024-12-05 23:30:00,176.0,359.0,site_1423
2024-12-05 23:45:00,176.0,359.0,site_1423
2024-12-06 00:00:00,170.0,289.0,site_1423
2024-12-06 00:15:00,170.0,289.0,site_1423
2024-12-06 00:30:00,170.0,289.0,site_1423
2024-12-06 00:45:00,170.0,289.0,site_1423
2024-12-06 01:00:00,136.0,256.0,site_1423
2024-12-06 01:15:00,136.0,256.0,site_1423
2024-12-06 01:30:00,136.0,256.0,site_1423
2024-12-06 01:45:00,136.0,256.0,site_1423
2024-12-06 02:00:00,145.0,254.0,site_1423
2024-12-06 02:15:00,145.0,254.0,site_1423
2024-12-06 02:30:00,145.0,254.0,site_1423
2024-12-06 02:45:00,145.0,254.0,site_1423
2024-12-06 03:00:00,124.0,199.0,site_1423
2024-12-06 03:15:00,124.0,199.0,site_1423
2024-12-06 03:30:00,124.0,199.0,site_1423
2024-12-06 03:45:00,124.0,199.0,site_1423
2024-12-06 04:00:00,120.0,199.0,site_1423
2024-12-06 04:15:00,120.0,199.0,site_1423
2024-12-06 04:30:00,120.0,199.0,site_1423
2024-12-06 04:45:00,120.0,199.0,site_1423
2024-12-06 05:00:00,147.0,250.0,site_1423
2024-12-06 05:15:00,147.0,250.0,site_1423
2024-12-06 05:30:00,147.0,250.0,site_1423
2024-12-06 05:45:00,147.0,250.0,site_1423
2024-12-06 06:00:00,120.0,205.0,site_1423
2024-12-06 06:15:00,120.0,205.0,site_1423
2024-12-06 06:30:00,120.0,205.0,site_1423
2024-12-06 06:45:00,120.0,205.0,site_1423
2024-12-06 07:00:00,102.0,204.0,site_1423
2024-12-06 07:15:00,102.0,204.0,site_1423
2024-12-06 07:30:00,102.0,204.0,site_1423
2024-12-06 07:45:00,102.0,204.0,site_1423
2024-12-06 08:00:00,103.0,227.0,site_1423
2024-12-06 08:15:00,103.0,227.0,site_1423
2024-12-06 08:30:00,103.0,227.0,site_1423
2024-12-06 08:45:00,103.0,227.0,site_1423
2024-12-06 09:00:00,117.0,241.0,site_1423
2024-12-06 09:15:00,117.0,241.0,site_1423
2024-12-06 09:30:00,117.0,241.0,site_1423
2024-12-06 09:45:00,117.0,241.0,site_1423
2024-12-06 10:00:00,106.0,222.0,site_1423
2024-12-06 10:15:00,106.0,222.0,site_1423
2024-12-06 10:30:00,106.0,222.0,site_1423
2024-12-06 10:45:00,106.0,222.0,site_1423
2024-12-06 11:00:00,102.0,219.0,site_1423
2024-12-06 11:15:00,102.0,219.0,site_1423
2024-12-06 11:30:00,102.0,219.0,site_1423
2024-12-06 11:45:00,102.0,219.0,site_1423
2024-12-06 12:00:00,86.0,183.0,site_1423
2024-12-06 12:15:00,86.0,183.0,site_1423
2024-12-06 12:30:00,86.0,183.0,site_1423
2024-12-06 12:45:00,86.0,183.0,site_1423
2024-12-06 13:00:00,56.0,129.0,site_1423
2024-12-06 13:15:00,56.0,129.0,site_1423
2024-12-06 13:30:00,56.0,129.0,site_1423
2024-12-06 13:45:00,56.0,129.0,site_1423
2024-12-06 14:00:00,56.0,140.0,site_1423
2024-12-06 14:15:00,56.0,140.0,site_1423
2024-12-06 14:30:00,56.0,140.0,site_1423
2024-12-06 14:45:00,56.0,140.0,site_1423
2024-12-06 15:00:00,40.0,132.0,site_1423
2024-12-06 15:15:00,40.0,132.0,site_1423
2024-12-06 15:30:00,40.0,132.0,site_1423
2024-12-06 15:45:00,40.0,132.0,site_1423
2024-12-06 16:00:00,48.0,127.0,site_1423
2024-12-06 16:15:00,48.0,127.0,site_1423
2024-12-06 16:30:00,48.0,127.0,site_1423
2024-12-06 16:45:00,48.0,127.0,site_1423
2024-12-06 17:00:00,47.0,150.0,site_1423
2024-12-06 17:15:00,47.0,150.0,site_1423
2024-12-06 17:30:00,47.0,150.0,site_1423
2024-12-06 17:45:00,47.0,150.0,site_1423
2024-12-06 18:00:00,122.0,304.0,site_1423
2024-12-06 18:15:00,122.0,304.0,site_1423
2024-12-06 18:30:00,122.0,304.0,site_1423
2024-12-06 18:45:00,122.0,304.0,site_1423
2024-12-06 19:00:00,202.0,466.0,site_1423
2024-12-06 19:15:00,202.0,466.0,site_1423
2024-12-06 19:30:00,202.0,466.0,site_1423
2024-12-06 19:45:00,202.0,466.0,site_1423
2024-12-06 20:00:00,206.0,454.0,site_1423
2024-12-06 20:15:00,206.0,454.0,site_1423
2024-12-06 20:30:00,206.0,454.0,site_1423
2024-12-06 20:45:00,206.0,454.0,site_1423
2024-12-06 21:00:00,200.0,465.0,site_1423
2024-12-06 21:15:00,200.0,465.0,site_1423
2024-12-06 21:30:00,200.0,465.0,site_1423
2024-12-06 21:45:00,200.0,465.0,site_1423
2024-12-06 22:00:00,214.0,447.0,site_1423
2024-12-06 22:15:00,214.0,447.0,site_1423
2024-12-06 22:30:00,214.0,447.0,site_1423
2024-12-06 22:45:00,214.0,447.0,site_1423
2024-12-06 23:00:00,217.0,404.0,site_1423
2024-12-06 23:15:00,217.0,404.0,site_1423
2024-12-06 23:30:00,217.0,404.0,site_1423
2024-12-06 23:45:00,217.0,404.0,site_1423
2024-12-07 00:00:00,175.0,316.0,site_1423
2024-12-07 00:15:00,175.0,316.0,site_1423
2024-12-07 00:30:00,175.0,316.0,site_1423
2024-12-07 00:45:00,175.0,316.0,site_1423
2024-12-07 01:00:00,146.0,274.0,site_1423
2024-12-07 01:15:00,146.0,274.0,site_1423
2024-12-07 01:30:00,146.0,274.0,site_1423
2024-12-07 01:45:00,146.0,274.0,site_1423
2024-12-07 02:00:00,147.0,262.0,site_1423
2024-12-07 02:15:00,147.0,262.0,site_1423
2024-12-07 02:30:00,147.0,262.0,site_1423
2024-12-07 02:45:00,147.0,262.0,site_1423
2024-12-07 03:00:00,157.0,284.0,site_1423
2024-12-07 03:15:00,157.0,284.0,site_1423
2024-12-07 03:30:00,157.0,284.0,site_1423
2024-12-07 03:45:00,157.0,284.0,site_1423
2024-12-07 04:00:00,175.0,301.0,site_1423
2024-12-07 04:15:00,175.0,301.0,site_1423
2024-12-07 04:30:00,175.0,301.0,site_1423
2024-12-07 04:45:00,175.0,301.0,site_1423
2024-12-07 05:00:00,209.0,318.0,site_1423
2024-12-07 05:15:00,209.0,318.0,site_1423
2024-12-07 05:30:00,209.0,318.0,site_1423
2024-12-07 05:45:00,209.0,318.0,site_1423
2024-12-07 06:00:00,142.0,252.0,site_1423
2024-12-07 06:15:00,142.0,252.0,site_1423
2024-12-07 06:30:00,142.0,252.0,site_1423
2024-12-07 06:45:00,142.0,252.0,site_1423
2024-12-07 07:00:00,128.0,224.0,site_1423
2024-12-07 07:15:00,128.0,224.0,site_1423
2024-12-07 07:30:00,128.0,224.0,site_1423
2024-12-07 07:45:00,128.0,224.0,site_1423
2024-12-07 08:00:00,142.0,309.0,site_1423
2024-12-07 08:15:00,142.0,309.0,site_1423
2024-12-07 08:30:00,142.0,309.0,site_1423
2024-12-07 08:45:00,142.0,309.0,site_1423
2024-12-07 09:00:00,126.0,287.0,site_1423
2024-12-07 09:15:00,126.0,287.0,site_1423
2024-12-07 09:30:00,126.0,287.0,site_1423
2024-12-07 09:45:00,126.0,287.0,site_1423
2024-12-07 10:00:00,140.0,302.0,site_1423
2024-12-07 10:15:00,140.0,302.0,site_1423
2024-12-07 10:30:00,140.0,302.0,site_1423
2024-12-07 10:45:00,140.0,302.0,site_1423
2024-12-07 11:00:00,115.0,252.0,site_1423
2024-12-07 11:15:00,115.0,252.0,site_1423
2024-12-07 11:30:00,115.0,252.0,site_1423
2024-12-07 11:45:00,115.0,252.0,site_1423
2024-12-07 12:00:00,98.0,204.0,site_1423
2024-12-07 12:15:00,98.0,204.0,site_1423
2024-12-07 12:30:00,98.0,204.0,site_1423
2024-12-07 12:45:00,98.0,204.0,site_1423
2024-12-07 13:00:00,68.0,152.0,site_1423
2024-12-07 13:15:00,68.0,152.0,site_1423
2024-12-07 13:30:00,68.0,152.0,site_1423
2024-12-07 13:45:00,68.0,152.0,site_1423
2024-12-07 14:00:00,53.0,124.0,site_1423
2024-12-07 14:15:00,53.0,124.0,site_1423
2024-12-07 14:30:00,53.0,124.0,site_1423
2024-12-07 14:45:00,53.0,124.0,site_1423
2024-12-07 15:00:00,53.0,121.0,site_1423
2024-12-07 15:15:00,53.0,121.0,site_1423
2024-12-07 15:30:00,53.0,121.0,site_1423
2024-12-07 15:45:00,53.0,121.0,site_1423
2024-12-07 16:00:00,58.0,129.0,site_1423
2024-12-07 16:15:00,58.0,129.0,site_1423
2024-12-07 16:30:00,58.0,129.0,site_1423
2024-12-07 16:45:00,58.0,129.0,site_1423
2024-12-07 17:00:00,56.0,121.0,site_1423
2024-12-07 17:15:00,56.0,121.0,site_1423
2024-12-07 17:30:00,56.0,121.0,site_1423
2024-12-07 17:45:00,56.0,121.0,site_1423
2024-12-07 18:00:00,98.0,333.0,site_1423
2024-12-07 18:15:00,98.0,333.0,site_1423
2024-12-07 18:30:00,98.0,333.0,site_1423
2024-12-07 18:45:00,98.0,333.0,site_1423
2024-12-07 19:00:00,314.0,498.0,site_1423
2024-12-07 19:15:00,314.0,498.0,site_1423
2024-12-07 19:30:00,314.0,498.0,site_1423
2024-12-07 19:45:00,314.0,498.0,site_1423
2024-12-07 20:00:00,366.0,692.0,site_1423
2024-12-07 20:15:00,366.0,692.0,site_1423
2024-12-07 20:30:00,366.0,692.0,site_1423
2024-12-07 20:45:00,366.0,692.0,site_1423
2024-12-07 21:00:00,422.0,741.0,site_1423
2024-12-07 21:15:00,422.0,741.0,site_1423
2024-12-07 21:30:00,422.0,741.0,site_1423
2024-12-07 21:45:00,422.0,741.0,site_1423
2024-12-07 22:00:00,263.0,467.0,site_1423
2024-12-07 22:15:00,263.0,467.0,site_1423
2024-12-07 22:30:00,263.0,467.0,site_1423
2024-12-07 22:45:00,263.0,467.0,site_1423
2024-12-07 23:00:00,239.0,495.0,site_1423
2024-12-07 23:15:00,239.0,495.0,site_1423
2024-12-07 23:30:00,239.0,495.0,site_1423
2024-12-07 23:45:00,239.0,495.0,site_1423
2024-12-08 00:00:00,290.0,610.0,site_1423
2024-12-08 00:15:00,290.0,610.0,site_1423
2024-12-08 00:30:00,290.0,610.0,site_1423
2024-12-08 00:45:00,290.0,610.0,site_1423
2024-12-08 01:00:00,305.0,566.0,site_1423
2024-12-08 01:15:00,305.0,566.0,site_1423
2024-12-08 01:30:00,305.0,566.0,site_1423
2024-12-08 01:45:00,305.0,566.0,site_1423
2024-12-08 02:00:00,273.0,464.0,site_1423
2024-12-08 02:15:00,273.0,464.0,site_1423
2024-12-08 02:30:00,273.0,464.0,site_1423
2024-12-08 02:45:00,273.0,464.0,site_1423
2024-12-08 03:00:00,229.0,384.0,site_1423
2024-12-08 03:15:00,229.0,384.0,site_1423
2024-12-08 03:30:00,229.0,384.0,site_1423
2024-12-08 03:45:00,229.0,384.0,site_1423
2024-12-08 04:00:00,233.0,376.0,site_1423
2024-12-08 04:15:00,233.0,376.0,site_1423
2024-12-08 04:30:00,233.0,376.0,site_1423
2024-12-08 04:45:00,233.0,376.0,site_1423
2024-12-08 05:00:00,245.0,387.0,site_1423
2024-12-08 05:15:00,245.0,387.0,site_1423
2024-12-08 05:30:00,245.0,387.0,site_1423
2024-12-08 05:45:00,245.0,387.0,site_1423
2024-12-08 06:00:00,273.0,461.0,site_1423
2024-12-08 06:15:00,273.0,461.0,site_1423
2024-12-08 06:30:00,273.0,461.0,site_1423
2024-12-08 06:45:00,273.0,461.0,site_1423
2024-12-08 07:00:00,368.0,564.0,site_1423
2024-12-08 07:15:00,368.0,564.0,site_1423
2024-12-08 07:30:00,368.0,564.0,site_1423
2024-12-08 07:45:00,368.0,564.0,site_1423
2024-12-08 08:00:00,362.0,581.0,site_1423
2024-12-08 08:15:00,362.0,581.0,site_1423
2024-12-08 08:30:00,362.0,581.0,site_1423
2024-12-08 08:45:00,362.0,581.0,site_1423
2024-12-08 09:00:00,252.0,405.0,site_1423
2024-12-08 09:15:00,252.0,405.0,site_1423
2024-12-08 09:30:00,252.0,405.0,site_1423
2024-12-08 09:45:00,252.0,405.0,site_1423
2024-12-08 10:00:00,191.0,328.0,site_1423
2024-12-08 10:15:00,191.0,328.0,site_1423
2024-12-08 10:30:00,191.0,328.0,site_1423
2024-12-08 10:45:00,191.0,328.0,site_1423
2024-12-08 11:00:00,147.0,302.0,site_1423
2024-12-08 11:15:00,147.0,302.0,site_1423
2024-12-08 11:30:00,147.0,302.0,site_1423
2024-12-08 11:45:00,147.0,302.0,site_1423
2024-12-08 12:00:00,118.0,273.0,site_1423
2024-12-08 12:15:00,118.0,273.0,site_1423
2024-12-08 12:30:00,118.0,273.0,site_1423
2024-12-08 12:45:00,118.0,273.0,site_1423
2024-12-08 13:00:00,93.0,268.0,site_1423
2024-12-08 13:15:00,93.0,268.0,site_1423
2024-12-08 13:30:00,93.0,268.0,site_1423
2024-12-08 13:45:00,93.0,268.0,site_1423
2024-12-08 14:00:00,92.0,222.0,site_1423
2024-12-08 14:15:00,92.0,222.0,site_1423
2024-12-08 14:30:00,92.0,222.0,site_1423
2024-12-08 14:45:00,92.0,222.0,site_1423
2024-12-08 15:00:00,85.0,202.0,site_1423
2024-12-08 15:15:00,85.0,202.0,site_1423
2024-12-08 15:30:00,85.0,202.0,site_1423
2024-12-08 15:45:00,85.0,202.0,site_1423
2024-12-08 16:00:00,108.0,227.0,site_1423
2024-12-08 16:15:00,108.0,227.0,site_1423
2024-12-08 16:30:00,108.0,227.0,site_1423
2024-12-08 16:45:00,108.0,227.0,site_1423
2024-12-08 17:00:00,87.0,201.0,site_1423
2024-12-08 17:15:00,87.0,201.0,site_1423
2024-12-08 17:30:00,87.0,201.0,site_1423
2024-12-08 17:45:00,87.0,201.0,site_1423
2024-12-08 18:00:00,145.0,305.0,site_1423
2024-12-08 18:15:00,145.0,305.0,site_1423
2024-12-08 18:30:00,145.0,305.0,site_1423
2024-12-08 18:45:00,145.0,305.0,site_1423
2024-12-08 19:00:00,194.0,394.0,site_1423
2024-12-08 19:15:00,194.0,394.0,site_1423
2024-12-08 19:30:00,194.0,394.0,site_1423
2024-12-08 19:45:00,194.0,394.0,site_1423
2024-12-08 20:00:00,190.0,372.0,site_1423
2024-12-08 20:15:00,190.0,372.0,site_1423
2024-12-08 20:30:00,190.0,372.0,site_1423
2024-12-08 20:45:00,190.0,372.0,site_1423
2024-12-08 21:00:00,156.0,257.0,site_1423
2024-12-08 21:15:00,156.0,257.0,site_1423
2024-12-08 21:30:00,156.0,257.0,site_1423
2024-12-08 21:45:00,156.0,257.0,site_1423
2024-12-08 22:00:00,169.0,299.0,site_1423
2024-12-08 22:15:00,169.0,299.0,site_1423
2024-12-08 22:30:00,169.0,299.0,site_1423
2024-12-08 22:45:00,169.0,299.0,site_1423
2024-12-08 23:00:00,124.0,206.0,site_1423
