dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-16 01:15:00,323.37,497.64,site_106
2024-12-16 01:30:00,299.33,515.14,site_106
2024-12-16 01:45:00,300.09,543.14,site_106
2024-12-16 02:00:00,296.75,549.37,site_106
2024-12-16 02:15:00,287.62,512.19,site_106
2024-12-16 02:30:00,265.61,463.19,site_106
2024-12-16 02:45:00,251.72,441.41,site_106
2024-12-16 03:00:00,250.38,436.51,site_106
2024-12-16 03:15:00,251.44,436.81,site_106
2024-12-16 03:30:00,253.82,436.79,site_106
2024-12-16 03:45:00,251.36,424.99,site_106
2024-12-16 04:00:00,260.9,398.68,site_106
2024-12-16 04:15:00,262.57,357.51,site_106
2024-12-16 04:30:00,260.87,330.44,site_106
2024-12-16 04:45:00,245.02,320.29,site_106
2024-12-16 05:00:00,239.59,319.32,site_106
2024-12-16 05:15:00,227.41,313.89,site_106
2024-12-16 05:30:00,221.84,311.5,site_106
2024-12-16 05:45:00,223.59,319.16,site_106
2024-12-16 06:00:00,223.84,338.2,site_106
2024-12-16 06:15:00,225.71,353.75,site_106
2024-12-16 06:30:00,217.85,335.93,site_106
2024-12-16 06:45:00,207.42,304.09,site_106
2024-12-16 07:00:00,193.12,271.82,site_106
2024-12-16 07:15:00,187.26,246.64,site_106
2024-12-16 07:30:00,182.06,247.87,site_106
2024-12-16 07:45:00,174.52,254.95,site_106
2024-12-16 08:00:00,161.03,255.7,site_106
2024-12-16 08:15:00,169.24,241.53,site_106
2024-12-16 08:30:00,170.39,241.63,site_106
2024-12-16 08:45:00,176.05,256.06,site_106
2024-12-16 09:00:00,162.39,258.17,site_106
2024-12-16 09:15:00,161.35,272.88,site_106
2024-12-16 09:30:00,156.88,298.82,site_106
2024-12-16 09:45:00,167.43,317.91,site_106
2024-12-16 10:00:00,170.93,319.82,site_106
2024-12-16 10:15:00,170.68,318.92,site_106
2024-12-16 10:30:00,170.68,318.92,site_106
2024-12-16 10:45:00,170.68,318.92,site_106
2024-12-16 11:00:00,170.68,318.92,site_106
2024-12-16 11:15:00,166.38,278.37,site_106
2024-12-16 11:30:00,202.3,290.83,site_106
2024-12-16 11:45:00,222.39,279.79,site_106
2024-12-16 12:00:00,216.08,274.51,site_106
2024-12-16 12:15:00,196.57,271.21,site_106
2024-12-16 12:30:00,186.73,272.77,site_106
2024-12-16 12:45:00,176.02,307.13,site_106
2024-12-16 13:00:00,180.84,330.35,site_106
2024-12-16 13:15:00,176.8,331.83,site_106
2024-12-16 13:30:00,171.78,297.13,site_106
2024-12-16 13:45:00,167.7,276.89,site_106
2024-12-16 14:00:00,169.84,266.2,site_106
2024-12-16 14:15:00,171.0,255.38,site_106
2024-12-16 14:30:00,171.0,255.38,site_106
2024-12-16 14:45:00,138.56,224.75,site_106
2024-12-16 15:00:00,133.11,222.58,site_106
2024-12-16 15:15:00,135.15,225.28,site_106
2024-12-16 15:30:00,126.1,220.84,site_106
2024-12-16 15:45:00,127.34,207.67,site_106
2024-12-16 16:00:00,119.32,198.7,site_106
2024-12-16 16:15:00,109.82,195.75,site_106
2024-12-16 16:30:00,106.43,198.95,site_106
2024-12-16 16:45:00,118.97,208.02,site_106
2024-12-16 17:00:00,118.9,226.55,site_106
2024-12-16 17:15:00,117.97,241.29,site_106
2024-12-16 17:30:00,117.97,241.29,site_106
2024-12-16 17:45:00,117.97,241.29,site_106
2024-12-16 18:00:00,117.97,241.29,site_106
2024-12-16 18:15:00,169.22,238.06,site_106
2024-12-16 18:30:00,172.07,239.33,site_106
2024-12-16 18:45:00,172.94,260.21,site_106
2024-12-16 19:00:00,190.03,328.35,site_106
2024-12-16 19:15:00,219.16,418.72,site_106
2024-12-16 19:30:00,224.7,447.31,site_106
2024-12-16 19:45:00,224.7,447.31,site_106
2024-12-16 20:00:00,224.7,447.31,site_106
2024-12-16 20:15:00,224.7,447.31,site_106
2024-12-16 20:30:00,255.26,530.8,site_106
2024-12-16 20:45:00,257.51,531.64,site_106
2024-12-16 21:00:00,257.51,531.64,site_106
2024-12-16 21:15:00,257.51,531.64,site_106
2024-12-16 21:30:00,229.77,418.61,site_106
2024-12-16 21:45:00,229.77,418.61,site_106
2024-12-16 22:00:00,229.77,418.61,site_106
2024-12-16 22:15:00,229.77,418.61,site_106
2024-12-16 22:30:00,229.77,418.61,site_106
2024-12-16 22:45:00,375.08,762.91,site_106
2024-12-16 23:00:00,362.71,781.1,site_106
2024-12-16 23:15:00,348.48,782.39,site_106
2024-12-16 23:30:00,366.43,706.06,site_106
2024-12-16 23:45:00,369.74,704.35,site_106
2024-12-17 00:00:00,365.52,733.1,site_106
2024-12-17 00:15:00,355.18,721.75,site_106
2024-12-17 00:30:00,374.9,733.22,site_106
2024-12-17 00:45:00,396.21,732.89,site_106
2024-12-17 01:00:00,402.97,698.26,site_106
2024-12-17 01:15:00,377.2,625.36,site_106
2024-12-17 01:30:00,356.73,564.03,site_106
2024-12-17 01:45:00,345.03,563.2,site_106
2024-12-17 02:00:00,340.98,569.46,site_106
2024-12-17 02:15:00,343.48,592.99,site_106
2024-12-17 02:30:00,334.75,616.61,site_106
2024-12-17 02:45:00,322.52,626.87,site_106
2024-12-17 03:00:00,321.85,626.61,site_106
2024-12-17 03:15:00,321.85,626.61,site_106
2024-12-17 03:30:00,333.62,536.86,site_106
2024-12-17 03:45:00,343.44,498.46,site_106
2024-12-17 04:00:00,331.65,450.23,site_106
2024-12-17 04:15:00,306.65,434.28,site_106
2024-12-17 04:30:00,284.17,428.24,site_106
2024-12-17 04:45:00,277.63,453.32,site_106
2024-12-17 05:00:00,279.32,469.24,site_106
2024-12-17 05:15:00,282.23,483.32,site_106
2024-12-17 05:30:00,283.71,476.09,site_106
2024-12-17 05:45:00,285.11,443.39,site_106
2024-12-17 06:00:00,298.39,421.67,site_106
2024-12-17 06:15:00,304.82,438.39,site_106
2024-12-17 06:30:00,304.04,475.14,site_106
2024-12-17 06:45:00,300.3,473.7,site_106
2024-12-17 07:00:00,301.07,470.42,site_106
2024-12-17 07:15:00,287.98,405.96,site_106
2024-12-17 07:30:00,284.19,428.33,site_106
2024-12-17 07:45:00,286.32,441.36,site_106
2024-12-17 08:00:00,293.25,476.46,site_106
2024-12-17 08:15:00,292.83,499.36,site_106
2024-12-17 08:30:00,299.17,519.42,site_106
2024-12-17 08:45:00,321.6,545.66,site_106
2024-12-17 09:00:00,375.92,577.94,site_106
2024-12-17 09:15:00,411.89,563.91,site_106
2024-12-17 09:30:00,390.9,498.19,site_106
2024-12-17 09:45:00,320.99,458.14,site_106
2024-12-17 10:00:00,280.93,398.92,site_106
2024-12-17 10:15:00,257.84,376.32,site_106
2024-12-17 10:30:00,241.4,385.74,site_106
2024-12-17 10:45:00,240.16,385.32,site_106
2024-12-17 11:00:00,240.16,385.32,site_106
2024-12-17 11:15:00,240.16,385.32,site_106
2024-12-17 11:30:00,193.62,350.42,site_106
2024-12-17 11:45:00,192.65,308.7,site_106
2024-12-17 12:00:00,176.39,275.18,site_106
2024-12-17 12:15:00,152.31,258.71,site_106
2024-12-17 12:30:00,137.6,249.28,site_106
2024-12-17 12:45:00,136.45,248.68,site_106
2024-12-17 13:00:00,149.74,252.27,site_106
2024-12-17 13:15:00,170.73,264.34,site_106
2024-12-17 13:30:00,170.73,264.34,site_106
2024-12-17 13:45:00,170.73,264.34,site_106
2024-12-17 14:00:00,202.92,297.58,site_106
2024-12-17 14:15:00,251.57,357.15,site_106
2024-12-17 14:30:00,269.73,393.45,site_106
2024-12-17 14:45:00,254.49,378.88,site_106
2024-12-17 15:00:00,235.9,363.59,site_106
2024-12-17 15:15:00,235.9,363.59,site_106
2024-12-17 15:30:00,235.9,363.59,site_106
2024-12-17 15:45:00,235.9,363.59,site_106
2024-12-17 16:00:00,235.9,363.59,site_106
2024-12-17 16:15:00,201.01,325.21,site_106
2024-12-17 16:30:00,202.5,333.16,site_106
2024-12-17 16:45:00,187.2,381.82,site_106
2024-12-17 17:00:00,183.77,386.93,site_106
2024-12-17 17:15:00,176.19,378.05,site_106
2024-12-17 17:30:00,182.02,391.47,site_106
2024-12-17 17:45:00,218.94,422.56,site_106
2024-12-17 18:00:00,248.11,458.74,site_106
2024-12-17 18:15:00,265.04,460.55,site_106
2024-12-17 18:30:00,265.04,460.55,site_106
2024-12-17 18:45:00,265.65,465.83,site_106
2024-12-17 19:00:00,247.22,439.57,site_106
2024-12-17 19:15:00,255.95,435.8,site_106
2024-12-17 19:30:00,276.12,489.92,site_106
2024-12-17 19:45:00,303.11,588.08,site_106
2024-12-17 20:00:00,316.88,626.35,site_106
2024-12-17 20:15:00,324.19,681.59,site_106
2024-12-17 20:30:00,318.53,713.54,site_106
2024-12-17 20:45:00,309.11,705.62,site_106
2024-12-17 21:00:00,303.81,685.44,site_106
2024-12-17 21:15:00,314.85,677.73,site_106
2024-12-17 21:30:00,333.47,676.79,site_106
2024-12-17 21:45:00,347.5,665.45,site_106
2024-12-17 22:00:00,348.02,675.37,site_106
2024-12-17 22:15:00,345.17,678.81,site_106
2024-12-17 22:30:00,360.3,703.54,site_106
2024-12-17 22:45:00,353.55,685.16,site_106
2024-12-17 23:00:00,353.55,685.16,site_106
2024-12-17 23:15:00,385.64,698.46,site_106
2024-12-17 23:30:00,393.09,716.59,site_106
2024-12-17 23:45:00,388.96,710.69,site_106
2024-12-18 00:00:00,407.98,703.22,site_106
2024-12-18 00:15:00,456.15,718.27,site_106
2024-12-18 00:30:00,489.43,736.04,site_106
2024-12-18 00:45:00,492.19,744.06,site_106
2024-12-18 01:00:00,492.19,744.06,site_106
2024-12-18 01:15:00,492.19,744.06,site_106
2024-12-18 01:30:00,492.19,744.06,site_106
2024-12-18 01:45:00,455.61,790.31,site_106
2024-12-18 02:00:00,468.2,765.32,site_106
2024-12-18 02:15:00,480.76,723.51,site_106
2024-12-18 02:30:00,475.05,686.59,site_106
2024-12-18 02:45:00,450.04,644.69,site_106
2024-12-18 03:00:00,421.8,607.41,site_106
2024-12-18 03:15:00,400.0,595.13,site_106
2024-12-18 03:30:00,383.47,566.7,site_106
2024-12-18 03:45:00,372.58,567.27,site_106
2024-12-18 04:00:00,360.66,561.68,site_106
2024-12-18 04:15:00,360.66,561.68,site_106
2024-12-18 04:30:00,360.66,561.68,site_106
2024-12-18 04:45:00,332.61,430.47,site_106
2024-12-18 05:00:00,314.92,373.86,site_106
2024-12-18 05:15:00,289.77,361.31,site_106
2024-12-18 05:30:00,289.77,361.31,site_106
2024-12-18 05:45:00,304.32,357.25,site_106
2024-12-18 06:00:00,308.72,360.78,site_106
2024-12-18 06:15:00,308.72,360.78,site_106
2024-12-18 06:30:00,293.06,390.2,site_106
2024-12-18 06:45:00,289.36,382.84,site_106
2024-12-18 07:00:00,278.41,365.58,site_106
2024-12-18 07:15:00,263.34,365.38,site_106
2024-12-18 07:30:00,257.97,372.33,site_106
2024-12-18 07:45:00,252.49,374.33,site_106
2024-12-18 08:00:00,252.61,375.04,site_106
2024-12-18 08:15:00,265.38,385.48,site_106
2024-12-18 08:30:00,265.31,388.67,site_106
2024-12-18 08:45:00,283.91,439.45,site_106
2024-12-18 09:00:00,283.82,429.59,site_106
2024-12-18 09:15:00,289.05,382.91,site_106
2024-12-18 09:30:00,294.43,352.14,site_106
2024-12-18 09:45:00,286.12,342.02,site_106
2024-12-18 10:00:00,277.91,337.13,site_106
2024-12-18 10:15:00,287.79,347.97,site_106
2024-12-18 10:30:00,300.22,352.92,site_106
2024-12-18 10:45:00,285.77,355.63,site_106
2024-12-18 11:00:00,284.49,359.86,site_106
2024-12-18 11:15:00,266.98,413.89,site_106
2024-12-18 11:30:00,268.56,421.54,site_106
2024-12-18 11:45:00,259.22,399.67,site_106
2024-12-18 12:00:00,264.33,390.59,site_106
2024-12-18 12:15:00,256.11,388.72,site_106
2024-12-18 12:30:00,253.98,380.92,site_106
2024-12-18 12:45:00,253.98,380.92,site_106
2024-12-18 13:00:00,253.98,380.92,site_106
2024-12-18 13:15:00,253.98,380.92,site_106
2024-12-18 13:30:00,253.98,380.92,site_106
2024-12-18 13:45:00,253.98,380.92,site_106
2024-12-18 14:00:00,253.98,380.92,site_106
2024-12-18 14:15:00,253.98,380.92,site_106
2024-12-18 14:30:00,253.98,380.92,site_106
2024-12-18 14:45:00,253.98,380.92,site_106
2024-12-18 15:00:00,253.98,380.92,site_106
2024-12-18 15:15:00,253.98,380.92,site_106
2024-12-18 15:30:00,253.98,380.92,site_106
2024-12-18 15:45:00,253.98,380.92,site_106
2024-12-18 16:00:00,253.98,380.92,site_106
2024-12-18 16:15:00,253.98,380.92,site_106
2024-12-18 16:30:00,253.98,380.92,site_106
2024-12-18 16:45:00,253.98,380.92,site_106
2024-12-18 17:00:00,253.98,380.92,site_106
2024-12-18 17:15:00,253.98,380.92,site_106
2024-12-18 17:30:00,253.98,380.92,site_106
2024-12-18 17:45:00,253.98,380.92,site_106
2024-12-18 18:00:00,253.98,380.92,site_106
2024-12-18 18:15:00,253.98,380.92,site_106
2024-12-18 18:30:00,253.98,380.92,site_106
2024-12-18 18:45:00,253.98,380.92,site_106
2024-12-18 19:00:00,253.98,380.92,site_106
2024-12-18 19:15:00,253.98,380.92,site_106
2024-12-18 19:30:00,253.98,380.92,site_106
2024-12-18 19:45:00,253.98,380.92,site_106
2024-12-18 20:00:00,253.98,380.92,site_106
2024-12-18 20:15:00,253.98,380.92,site_106
2024-12-18 20:30:00,253.98,380.92,site_106
2024-12-18 20:45:00,253.98,380.92,site_106
2024-12-18 21:00:00,253.98,380.92,site_106
2024-12-18 21:15:00,253.98,380.92,site_106
2024-12-18 21:30:00,253.98,380.92,site_106
2024-12-18 21:45:00,253.98,380.92,site_106
2024-12-18 22:00:00,253.98,380.92,site_106
2024-12-18 22:15:00,253.98,380.92,site_106
2024-12-18 22:30:00,253.98,380.92,site_106
2024-12-18 22:45:00,253.98,380.92,site_106
2024-12-18 23:00:00,253.98,380.92,site_106
2024-12-18 23:15:00,253.98,380.92,site_106
2024-12-18 23:30:00,253.98,380.92,site_106
2024-12-18 23:45:00,253.98,380.92,site_106
2024-12-19 00:00:00,433.48,625.41,site_106
2024-12-19 00:15:00,427.53,650.59,site_106
2024-12-19 00:30:00,436.43,665.78,site_106
2024-12-19 00:45:00,442.51,683.45,site_106
2024-12-19 01:00:00,425.45,644.27,site_106
2024-12-19 01:15:00,416.55,625.03,site_106
2024-12-19 01:30:00,414.9,638.76,site_106
2024-12-19 01:45:00,417.88,653.25,site_106
2024-12-19 02:00:00,424.41,666.52,site_106
2024-12-19 02:15:00,416.89,660.43,site_106
2024-12-19 02:30:00,416.89,660.43,site_106
2024-12-19 02:45:00,416.89,660.43,site_106
2024-12-19 03:00:00,416.89,660.43,site_106
2024-12-19 03:15:00,354.21,649.99,site_106
2024-12-19 03:30:00,347.51,673.22,site_106
2024-12-19 03:45:00,338.05,660.31,site_106
2024-12-19 04:00:00,330.51,624.43,site_106
2024-12-19 04:15:00,361.81,646.21,site_106
2024-12-19 04:30:00,393.97,661.34,site_106
2024-12-19 04:45:00,416.55,670.15,site_106
2024-12-19 05:00:00,405.64,657.65,site_106
2024-12-19 05:15:00,398.02,621.02,site_106
2024-12-19 05:30:00,414.79,607.25,site_106
2024-12-19 05:45:00,435.25,628.13,site_106
2024-12-19 06:00:00,446.19,647.82,site_106
2024-12-19 06:15:00,428.93,654.45,site_106
2024-12-19 06:30:00,396.55,626.86,site_106
2024-12-19 06:45:00,371.62,611.76,site_106
2024-12-19 07:00:00,370.87,611.07,site_106
2024-12-19 07:15:00,342.49,578.31,site_106
2024-12-19 07:30:00,330.92,567.25,site_106
2024-12-19 07:45:00,313.16,561.56,site_106
2024-12-19 08:00:00,308.64,551.55,site_106
2024-12-19 08:15:00,327.92,531.92,site_106
2024-12-19 08:30:00,367.15,517.01,site_106
2024-12-19 08:45:00,391.92,512.35,site_106
2024-12-19 09:00:00,393.51,510.35,site_106
2024-12-19 09:15:00,407.05,528.63,site_106
2024-12-19 09:30:00,418.06,597.28,site_106
2024-12-19 09:45:00,428.59,646.79,site_106
2024-12-19 10:00:00,424.75,654.26,site_106
2024-12-19 10:15:00,415.85,628.52,site_106
2024-12-19 10:30:00,400.01,583.31,site_106
2024-12-19 10:45:00,389.68,556.93,site_106
2024-12-19 11:00:00,396.81,515.47,site_106
2024-12-19 11:15:00,389.94,506.21,site_106
2024-12-19 11:30:00,375.54,500.48,site_106
2024-12-19 11:45:00,305.57,452.41,site_106
2024-12-19 12:00:00,264.22,390.82,site_106
2024-12-19 12:15:00,235.35,359.65,site_106
2024-12-19 12:30:00,210.54,336.56,site_106
2024-12-19 12:45:00,186.82,306.17,site_106
2024-12-19 13:00:00,159.8,262.45,site_106
2024-12-19 13:15:00,149.4,235.06,site_106
2024-12-19 13:30:00,142.54,223.5,site_106
2024-12-19 13:45:00,137.51,218.01,site_106
2024-12-19 14:00:00,126.22,211.24,site_106
2024-12-19 14:15:00,120.18,212.24,site_106
2024-12-19 14:30:00,117.1,213.52,site_106
2024-12-19 14:45:00,109.38,208.76,site_106
2024-12-19 15:00:00,106.18,198.02,site_106
2024-12-19 15:15:00,107.73,196.21,site_106
2024-12-19 15:30:00,102.53,184.42,site_106
2024-12-19 15:45:00,108.14,187.49,site_106
2024-12-19 16:00:00,125.24,209.83,site_106
2024-12-19 16:15:00,147.32,225.02,site_106
2024-12-19 16:30:00,153.65,231.86,site_106
2024-12-19 16:45:00,150.85,232.26,site_106
2024-12-19 17:00:00,148.2,242.27,site_106
2024-12-19 17:15:00,148.48,248.55,site_106
2024-12-19 17:30:00,161.29,262.75,site_106
2024-12-19 17:45:00,171.39,288.82,site_106
2024-12-19 18:00:00,175.64,306.25,site_106
2024-12-19 18:15:00,174.42,343.19,site_106
2024-12-19 18:30:00,183.01,360.85,site_106
2024-12-19 18:45:00,188.72,366.48,site_106
2024-12-19 19:00:00,193.24,352.52,site_106
2024-12-19 19:15:00,196.21,348.51,site_106
2024-12-19 19:30:00,202.01,384.44,site_106
2024-12-19 19:45:00,220.28,414.27,site_106
2024-12-19 20:00:00,222.96,415.98,site_106
2024-12-19 20:15:00,254.23,417.45,site_106
2024-12-19 20:30:00,255.87,417.0,site_106
2024-12-19 20:45:00,273.95,479.17,site_106
2024-12-19 21:00:00,281.67,492.93,site_106
2024-12-19 21:15:00,361.36,600.15,site_106
2024-12-19 21:30:00,379.84,607.6,site_106
2024-12-19 21:45:00,377.95,602.65,site_106
2024-12-19 22:00:00,377.95,602.65,site_106
2024-12-19 22:15:00,297.34,467.44,site_106
2024-12-19 22:30:00,297.34,467.44,site_106
2024-12-19 22:45:00,288.65,434.44,site_106
2024-12-19 23:00:00,290.18,439.44,site_106
2024-12-19 23:15:00,285.9,489.1,site_106
2024-12-19 23:30:00,281.73,483.17,site_106
2024-12-19 23:45:00,279.69,469.03,site_106
2024-12-20 00:00:00,294.06,453.2,site_106
2024-12-20 00:15:00,320.67,439.0,site_106
2024-12-20 00:30:00,343.28,439.36,site_106
2024-12-20 00:45:00,369.98,487.82,site_106
2024-12-20 01:00:00,388.68,554.94,site_106
2024-12-20 01:15:00,408.22,620.8,site_106
2024-12-20 01:30:00,411.08,631.33,site_106
2024-12-20 01:45:00,397.49,614.21,site_106
2024-12-20 02:00:00,380.33,591.34,site_106
2024-12-20 02:15:00,377.26,598.05,site_106
2024-12-20 02:30:00,390.18,625.13,site_106
2024-12-20 02:45:00,420.7,632.39,site_106
2024-12-20 03:00:00,432.2,627.25,site_106
2024-12-20 03:15:00,432.98,567.39,site_106
2024-12-20 03:30:00,415.74,548.36,site_106
2024-12-20 03:45:00,397.72,531.0,site_106
2024-12-20 04:00:00,381.65,514.31,site_106
2024-12-20 04:15:00,359.7,517.67,site_106
2024-12-20 04:30:00,343.95,519.01,site_106
2024-12-20 04:45:00,325.82,513.91,site_106
2024-12-20 05:00:00,321.77,485.25,site_106
2024-12-20 05:15:00,324.65,463.24,site_106
2024-12-20 05:30:00,339.31,453.13,site_106
2024-12-20 05:45:00,356.54,445.09,site_106
2024-12-20 06:00:00,352.97,442.71,site_106
2024-12-20 06:15:00,347.99,442.62,site_106
2024-12-20 06:30:00,282.74,412.93,site_106
2024-12-20 06:45:00,272.42,401.31,site_106
2024-12-20 07:00:00,279.0,393.74,site_106
2024-12-20 07:15:00,277.2,387.41,site_106
2024-12-20 07:30:00,270.21,389.46,site_106
2024-12-20 07:45:00,266.23,390.25,site_106
2024-12-20 08:00:00,262.16,392.84,site_106
2024-12-20 08:15:00,262.23,395.7,site_106
2024-12-20 08:30:00,269.77,427.88,site_106
2024-12-20 08:45:00,280.92,436.96,site_106
2024-12-20 09:00:00,287.38,435.04,site_106
2024-12-20 09:15:00,312.02,431.42,site_106
2024-12-20 09:30:00,329.2,424.79,site_106
2024-12-20 09:45:00,319.46,412.99,site_106
2024-12-20 10:00:00,289.82,378.87,site_106
2024-12-20 10:15:00,262.76,348.55,site_106
2024-12-20 10:30:00,225.72,330.63,site_106
2024-12-20 10:45:00,200.69,314.65,site_106
2024-12-20 11:00:00,190.0,313.45,site_106
2024-12-20 11:15:00,176.02,296.6,site_106
2024-12-20 11:30:00,174.55,287.86,site_106
2024-12-20 11:45:00,170.88,291.85,site_106
2024-12-20 12:00:00,170.57,272.49,site_106
2024-12-20 12:15:00,159.05,251.07,site_106
2024-12-20 12:30:00,166.55,259.04,site_106
2024-12-20 12:45:00,165.79,280.19,site_106
2024-12-20 13:00:00,160.21,279.97,site_106
2024-12-20 13:15:00,145.11,240.5,site_106
2024-12-20 13:30:00,140.79,234.21,site_106
2024-12-20 13:45:00,143.62,253.96,site_106
2024-12-20 14:00:00,173.07,269.67,site_106
2024-12-20 14:15:00,228.48,320.31,site_106
2024-12-20 14:30:00,271.1,364.59,site_106
2024-12-20 14:45:00,274.95,397.53,site_106
2024-12-20 15:00:00,232.87,372.71,site_106
2024-12-20 15:15:00,202.12,315.72,site_106
2024-12-20 15:30:00,196.19,308.76,site_106
2024-12-20 15:45:00,164.66,258.5,site_106
2024-12-20 16:00:00,147.26,258.0,site_106
2024-12-20 16:15:00,155.12,265.03,site_106
2024-12-20 16:30:00,156.31,268.18,site_106
2024-12-20 16:45:00,174.56,302.97,site_106
2024-12-20 17:00:00,174.93,309.18,site_106
2024-12-20 17:15:00,175.87,308.12,site_106
2024-12-20 17:30:00,183.47,323.43,site_106
2024-12-20 17:45:00,181.04,331.17,site_106
2024-12-20 18:00:00,173.69,323.05,site_106
2024-12-20 18:15:00,167.78,312.27,site_106
2024-12-20 18:30:00,167.07,314.64,site_106
2024-12-20 18:45:00,168.68,325.65,site_106
2024-12-20 19:00:00,195.92,339.56,site_106
2024-12-20 19:15:00,198.7,341.56,site_106
2024-12-20 19:30:00,250.19,349.78,site_106
2024-12-20 19:45:00,255.88,345.91,site_106
2024-12-20 20:00:00,237.96,339.69,site_106
2024-12-20 20:15:00,232.25,340.6,site_106
2024-12-20 20:30:00,229.24,340.1,site_106
2024-12-20 20:45:00,229.24,340.1,site_106
2024-12-20 21:00:00,229.24,340.1,site_106
2024-12-20 21:15:00,229.24,340.1,site_106
2024-12-20 21:30:00,229.24,340.1,site_106
2024-12-20 21:45:00,229.24,340.1,site_106
2024-12-20 22:00:00,229.24,340.1,site_106
2024-12-20 22:15:00,229.24,340.1,site_106
2024-12-20 22:30:00,229.24,340.1,site_106
2024-12-20 22:45:00,229.24,340.1,site_106
2024-12-20 23:00:00,229.24,340.1,site_106
2024-12-20 23:15:00,229.24,340.1,site_106
2024-12-20 23:30:00,229.24,340.1,site_106
2024-12-20 23:45:00,229.24,340.1,site_106
2024-12-21 00:00:00,213.73,315.96,site_106
2024-12-21 00:15:00,209.04,306.55,site_106
2024-12-21 00:30:00,199.17,289.77,site_106
2024-12-21 00:45:00,188.65,263.26,site_106
2024-12-21 01:00:00,168.7,251.3,site_106
2024-12-21 01:15:00,174.82,258.5,site_106
2024-12-21 01:30:00,195.8,285.01,site_106
2024-12-21 01:45:00,210.29,303.83,site_106
2024-12-21 02:00:00,210.12,311.06,site_106
2024-12-21 02:15:00,212.22,310.5,site_106
2024-12-21 02:30:00,220.18,326.75,site_106
2024-12-21 02:45:00,220.18,326.75,site_106
2024-12-21 03:00:00,220.18,326.75,site_106
2024-12-21 03:15:00,220.18,326.75,site_106
2024-12-21 03:30:00,185.15,327.86,site_106
2024-12-21 03:45:00,182.09,301.36,site_106
2024-12-21 04:00:00,186.68,284.26,site_106
2024-12-21 04:15:00,201.02,284.31,site_106
2024-12-21 04:30:00,217.9,279.97,site_106
2024-12-21 04:45:00,229.19,280.65,site_106
2024-12-21 05:00:00,218.24,265.51,site_106
2024-12-21 05:15:00,205.31,244.3,site_106
2024-12-21 05:30:00,200.16,229.69,site_106
2024-12-21 05:45:00,195.29,227.03,site_106
2024-12-21 06:00:00,193.67,248.81,site_106
2024-12-21 06:15:00,196.28,260.83,site_106
2024-12-21 06:30:00,191.65,255.33,site_106
2024-12-21 06:45:00,189.05,247.33,site_106
2024-12-21 07:00:00,189.39,247.19,site_106
2024-12-21 07:15:00,185.51,241.25,site_106
2024-12-21 07:30:00,174.62,233.52,site_106
2024-12-21 07:45:00,162.11,227.53,site_106
2024-12-21 08:00:00,163.15,227.73,site_106
2024-12-21 08:15:00,163.82,229.35,site_106
2024-12-21 08:30:00,172.01,247.31,site_106
2024-12-21 08:45:00,171.26,246.94,site_106
2024-12-21 09:00:00,166.23,240.48,site_106
2024-12-21 09:15:00,174.05,256.04,site_106
2024-12-21 09:30:00,193.09,260.84,site_106
2024-12-21 09:45:00,198.29,286.7,site_106
2024-12-21 10:00:00,193.26,314.97,site_106
2024-12-21 10:15:00,196.95,339.3,site_106
2024-12-21 10:30:00,185.94,342.06,site_106
2024-12-21 10:45:00,195.85,327.87,site_106
2024-12-21 11:00:00,213.47,309.3,site_106
2024-12-21 11:15:00,222.09,284.49,site_106
2024-12-21 11:30:00,227.03,277.63,site_106
2024-12-21 11:45:00,217.44,269.97,site_106
2024-12-21 12:00:00,209.74,273.56,site_106
2024-12-21 12:15:00,192.2,268.39,site_106
2024-12-21 12:30:00,170.75,279.68,site_106
2024-12-21 12:45:00,171.96,276.65,site_106
2024-12-21 13:00:00,165.7,276.01,site_106
2024-12-21 13:15:00,162.63,287.72,site_106
2024-12-21 13:30:00,159.44,296.15,site_106
2024-12-21 13:45:00,156.33,301.57,site_106
2024-12-21 14:00:00,149.85,274.12,site_106
2024-12-21 14:15:00,131.09,238.37,site_106
2024-12-21 14:30:00,117.1,207.46,site_106
2024-12-21 14:45:00,98.16,183.81,site_106
2024-12-21 15:00:00,91.56,171.41,site_106
2024-12-21 15:15:00,88.54,163.87,site_106
2024-12-21 15:30:00,95.69,174.93,site_106
2024-12-21 15:45:00,97.22,178.84,site_106
2024-12-21 16:00:00,92.79,177.76,site_106
2024-12-21 16:15:00,85.24,164.81,site_106
2024-12-21 16:30:00,80.25,159.02,site_106
2024-12-21 16:45:00,85.28,163.02,site_106
2024-12-21 17:00:00,94.18,170.16,site_106
2024-12-21 17:15:00,101.3,179.27,site_106
2024-12-21 17:30:00,100.49,179.4,site_106
2024-12-21 17:45:00,102.8,179.83,site_106
2024-12-21 18:00:00,98.23,180.31,site_106
2024-12-21 18:15:00,96.5,209.56,site_106
2024-12-21 18:30:00,128.36,264.05,site_106
2024-12-21 18:45:00,165.32,323.93,site_106
2024-12-21 19:00:00,187.75,364.53,site_106
2024-12-21 19:15:00,194.63,379.33,site_106
2024-12-21 19:30:00,209.89,380.88,site_106
2024-12-21 19:45:00,202.41,371.1,site_106
2024-12-21 20:00:00,186.74,352.92,site_106
2024-12-21 20:15:00,180.9,355.2,site_106
2024-12-21 20:30:00,199.44,367.83,site_106
