dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-11 19:15:00,19.0,82.0,site_1420
2024-09-11 19:30:00,19.0,82.0,site_1420
2024-09-11 19:45:00,19.0,82.0,site_1420
2024-09-11 20:00:00,33.0,123.0,site_1420
2024-09-11 20:15:00,33.0,123.0,site_1420
2024-09-11 20:30:00,33.0,123.0,site_1420
2024-09-11 20:45:00,33.0,123.0,site_1420
2024-09-11 21:00:00,53.0,159.0,site_1420
2024-09-11 21:15:00,53.0,159.0,site_1420
2024-09-11 21:30:00,53.0,159.0,site_1420
2024-09-11 21:45:00,53.0,159.0,site_1420
2024-09-11 22:00:00,57.0,147.0,site_1420
2024-09-11 22:15:00,57.0,147.0,site_1420
2024-09-11 22:30:00,57.0,147.0,site_1420
2024-09-11 22:45:00,57.0,147.0,site_1420
2024-09-11 23:00:00,48.0,128.0,site_1420
2024-09-11 23:15:00,48.0,128.0,site_1420
2024-09-11 23:30:00,48.0,128.0,site_1420
2024-09-11 23:45:00,48.0,128.0,site_1420
2024-09-12 00:00:00,36.0,69.0,site_1420
2024-09-12 00:15:00,36.0,69.0,site_1420
2024-09-12 00:30:00,36.0,69.0,site_1420
2024-09-12 00:45:00,36.0,69.0,site_1420
2024-09-12 01:00:00,18.0,48.0,site_1420
2024-09-12 01:15:00,18.0,48.0,site_1420
2024-09-12 01:30:00,18.0,48.0,site_1420
2024-09-12 01:45:00,18.0,48.0,site_1420
2024-09-12 02:00:00,25.0,74.0,site_1420
2024-09-12 02:15:00,25.0,74.0,site_1420
2024-09-12 02:30:00,25.0,74.0,site_1420
2024-09-12 02:45:00,25.0,74.0,site_1420
2024-09-12 03:00:00,36.0,64.0,site_1420
2024-09-12 03:15:00,36.0,64.0,site_1420
2024-09-12 03:30:00,36.0,64.0,site_1420
2024-09-12 03:45:00,36.0,64.0,site_1420
2024-09-12 04:00:00,47.0,82.0,site_1420
2024-09-12 04:15:00,47.0,82.0,site_1420
2024-09-12 04:30:00,47.0,82.0,site_1420
2024-09-12 04:45:00,47.0,82.0,site_1420
2024-09-12 05:00:00,14.0,36.0,site_1420
2024-09-12 05:15:00,14.0,36.0,site_1420
2024-09-12 05:30:00,14.0,36.0,site_1420
2024-09-12 05:45:00,14.0,36.0,site_1420
2024-09-12 06:00:00,8.0,21.0,site_1420
2024-09-12 06:15:00,8.0,21.0,site_1420
2024-09-12 06:30:00,8.0,21.0,site_1420
2024-09-12 06:45:00,8.0,21.0,site_1420
2024-09-12 07:00:00,11.0,26.0,site_1420
2024-09-12 07:15:00,11.0,26.0,site_1420
2024-09-12 07:30:00,11.0,26.0,site_1420
2024-09-12 07:45:00,11.0,26.0,site_1420
2024-09-12 08:00:00,12.0,30.0,site_1420
2024-09-12 08:15:00,12.0,30.0,site_1420
2024-09-12 08:30:00,12.0,30.0,site_1420
2024-09-12 08:45:00,12.0,30.0,site_1420
2024-09-12 09:00:00,11.0,24.0,site_1420
2024-09-12 09:15:00,11.0,24.0,site_1420
2024-09-12 09:30:00,11.0,24.0,site_1420
2024-09-12 09:45:00,11.0,24.0,site_1420
2024-09-12 10:00:00,12.0,16.0,site_1420
2024-09-12 10:15:00,12.0,16.0,site_1420
2024-09-12 10:30:00,12.0,16.0,site_1420
2024-09-12 10:45:00,12.0,16.0,site_1420
2024-09-12 11:00:00,8.0,14.0,site_1420
2024-09-12 11:15:00,8.0,14.0,site_1420
2024-09-12 11:30:00,8.0,14.0,site_1420
2024-09-12 11:45:00,8.0,14.0,site_1420
2024-09-12 12:00:00,7.0,21.0,site_1420
2024-09-12 12:15:00,7.0,21.0,site_1420
2024-09-12 12:30:00,7.0,21.0,site_1420
2024-09-12 12:45:00,7.0,21.0,site_1420
2024-09-12 13:00:00,5.0,19.0,site_1420
2024-09-12 13:15:00,5.0,19.0,site_1420
2024-09-12 13:30:00,5.0,19.0,site_1420
2024-09-12 13:45:00,5.0,19.0,site_1420
2024-09-12 14:00:00,,13.0,site_1420
2024-09-12 14:15:00,,13.0,site_1420
2024-09-12 14:30:00,,13.0,site_1420
2024-09-12 14:45:00,,13.0,site_1420
2024-09-12 15:00:00,,30.0,site_1420
2024-09-12 15:15:00,,30.0,site_1420
2024-09-12 15:30:00,,30.0,site_1420
2024-09-12 15:45:00,,30.0,site_1420
2024-09-12 16:00:00,1.0,20.0,site_1420
2024-09-12 16:15:00,1.0,20.0,site_1420
2024-09-12 16:30:00,1.0,20.0,site_1420
2024-09-12 16:45:00,1.0,20.0,site_1420
2024-09-12 17:00:00,1.0,20.0,site_1420
2024-09-12 17:15:00,1.0,20.0,site_1420
2024-09-12 17:30:00,1.0,20.0,site_1420
2024-09-12 17:45:00,1.0,20.0,site_1420
2024-09-12 18:00:00,2.0,23.0,site_1420
2024-09-12 18:15:00,2.0,23.0,site_1420
2024-09-12 18:30:00,2.0,23.0,site_1420
2024-09-12 18:45:00,2.0,23.0,site_1420
2024-09-12 19:00:00,3.0,8.0,site_1420
2024-09-12 19:15:00,3.0,8.0,site_1420
2024-09-12 19:30:00,3.0,8.0,site_1420
2024-09-12 19:45:00,3.0,8.0,site_1420
2024-09-12 20:00:00,5.0,14.0,site_1420
2024-09-12 20:15:00,5.0,14.0,site_1420
2024-09-12 20:30:00,5.0,14.0,site_1420
2024-09-12 20:45:00,5.0,14.0,site_1420
2024-09-12 21:00:00,6.0,13.0,site_1420
2024-09-12 21:15:00,6.0,13.0,site_1420
2024-09-12 21:30:00,6.0,13.0,site_1420
2024-09-12 21:45:00,6.0,13.0,site_1420
2024-09-12 22:00:00,5.0,12.0,site_1420
2024-09-12 22:15:00,5.0,12.0,site_1420
2024-09-12 22:30:00,5.0,12.0,site_1420
2024-09-12 22:45:00,5.0,12.0,site_1420
2024-09-12 23:00:00,3.0,16.0,site_1420
2024-09-12 23:15:00,3.0,16.0,site_1420
2024-09-12 23:30:00,3.0,16.0,site_1420
2024-09-12 23:45:00,3.0,16.0,site_1420
2024-09-13 00:00:00,2.0,13.0,site_1420
2024-09-13 00:15:00,2.0,13.0,site_1420
2024-09-13 00:30:00,2.0,13.0,site_1420
2024-09-13 00:45:00,2.0,13.0,site_1420
2024-09-13 01:00:00,,,site_1420
2024-09-13 01:15:00,,,site_1420
2024-09-13 01:30:00,,,site_1420
2024-09-13 01:45:00,,,site_1420
2024-09-13 02:00:00,2.0,8.0,site_1420
2024-09-13 02:15:00,2.0,8.0,site_1420
2024-09-13 02:30:00,2.0,8.0,site_1420
2024-09-13 02:45:00,2.0,8.0,site_1420
2024-09-13 03:00:00,2.0,5.0,site_1420
2024-09-13 03:15:00,2.0,5.0,site_1420
2024-09-13 03:30:00,2.0,5.0,site_1420
2024-09-13 03:45:00,2.0,5.0,site_1420
2024-09-13 04:00:00,5.0,10.0,site_1420
2024-09-13 04:15:00,5.0,10.0,site_1420
2024-09-13 04:30:00,5.0,10.0,site_1420
2024-09-13 04:45:00,5.0,10.0,site_1420
2024-09-13 05:00:00,3.0,14.0,site_1420
2024-09-13 05:15:00,3.0,14.0,site_1420
2024-09-13 05:30:00,3.0,14.0,site_1420
2024-09-13 05:45:00,3.0,14.0,site_1420
2024-09-13 06:00:00,3.0,13.0,site_1420
2024-09-13 06:15:00,3.0,13.0,site_1420
2024-09-13 06:30:00,3.0,13.0,site_1420
2024-09-13 06:45:00,3.0,13.0,site_1420
2024-09-13 07:00:00,3.0,12.0,site_1420
2024-09-13 07:15:00,3.0,12.0,site_1420
2024-09-13 07:30:00,3.0,12.0,site_1420
2024-09-13 07:45:00,3.0,12.0,site_1420
2024-09-13 08:00:00,7.0,15.0,site_1420
2024-09-13 08:15:00,7.0,15.0,site_1420
2024-09-13 08:30:00,7.0,15.0,site_1420
2024-09-13 08:45:00,7.0,15.0,site_1420
2024-09-13 09:00:00,12.0,21.0,site_1420
2024-09-13 09:15:00,12.0,21.0,site_1420
2024-09-13 09:30:00,12.0,21.0,site_1420
2024-09-13 09:45:00,12.0,21.0,site_1420
2024-09-13 10:00:00,14.0,38.0,site_1420
2024-09-13 10:15:00,14.0,38.0,site_1420
2024-09-13 10:30:00,14.0,38.0,site_1420
2024-09-13 10:45:00,14.0,38.0,site_1420
2024-09-13 11:00:00,14.0,49.0,site_1420
2024-09-13 11:15:00,14.0,49.0,site_1420
2024-09-13 11:30:00,14.0,49.0,site_1420
2024-09-13 11:45:00,14.0,49.0,site_1420
2024-09-13 12:00:00,22.0,69.0,site_1420
2024-09-13 12:15:00,22.0,69.0,site_1420
2024-09-13 12:30:00,22.0,69.0,site_1420
2024-09-13 12:45:00,22.0,69.0,site_1420
2024-09-13 13:00:00,27.0,80.0,site_1420
2024-09-13 13:15:00,27.0,80.0,site_1420
2024-09-13 13:30:00,27.0,80.0,site_1420
2024-09-13 13:45:00,27.0,80.0,site_1420
2024-09-13 14:00:00,16.0,45.0,site_1420
2024-09-13 14:15:00,16.0,45.0,site_1420
2024-09-13 14:30:00,16.0,45.0,site_1420
2024-09-13 14:45:00,16.0,45.0,site_1420
2024-09-13 15:00:00,7.0,41.0,site_1420
2024-09-13 15:15:00,7.0,41.0,site_1420
2024-09-13 15:30:00,7.0,41.0,site_1420
2024-09-13 15:45:00,7.0,41.0,site_1420
2024-09-13 16:00:00,27.0,53.0,site_1420
2024-09-13 16:15:00,27.0,53.0,site_1420
2024-09-13 16:30:00,27.0,53.0,site_1420
2024-09-13 16:45:00,27.0,53.0,site_1420
2024-09-13 17:00:00,29.0,48.0,site_1420
2024-09-13 17:15:00,29.0,48.0,site_1420
2024-09-13 17:30:00,29.0,48.0,site_1420
2024-09-13 17:45:00,29.0,48.0,site_1420
2024-09-13 18:00:00,14.0,37.0,site_1420
2024-09-13 18:15:00,14.0,37.0,site_1420
2024-09-13 18:30:00,14.0,37.0,site_1420
2024-09-13 18:45:00,14.0,37.0,site_1420
2024-09-13 19:00:00,24.0,45.0,site_1420
2024-09-13 19:15:00,24.0,45.0,site_1420
2024-09-13 19:30:00,24.0,45.0,site_1420
2024-09-13 19:45:00,24.0,45.0,site_1420
2024-09-13 20:00:00,33.0,51.0,site_1420
2024-09-13 20:15:00,33.0,51.0,site_1420
2024-09-13 20:30:00,33.0,51.0,site_1420
2024-09-13 20:45:00,33.0,51.0,site_1420
2024-09-13 21:00:00,30.0,49.0,site_1420
2024-09-13 21:15:00,30.0,49.0,site_1420
2024-09-13 21:30:00,30.0,49.0,site_1420
2024-09-13 21:45:00,30.0,49.0,site_1420
2024-09-13 22:00:00,33.0,54.0,site_1420
2024-09-13 22:15:00,33.0,54.0,site_1420
2024-09-13 22:30:00,33.0,54.0,site_1420
2024-09-13 22:45:00,33.0,54.0,site_1420
2024-09-13 23:00:00,19.0,42.0,site_1420
2024-09-13 23:15:00,19.0,42.0,site_1420
2024-09-13 23:30:00,19.0,42.0,site_1420
2024-09-13 23:45:00,19.0,42.0,site_1420
2024-09-14 00:00:00,13.0,40.0,site_1420
2024-09-14 00:15:00,13.0,40.0,site_1420
2024-09-14 00:30:00,13.0,40.0,site_1420
2024-09-14 00:45:00,13.0,40.0,site_1420
2024-09-14 01:00:00,12.0,32.0,site_1420
2024-09-14 01:15:00,12.0,32.0,site_1420
2024-09-14 01:30:00,12.0,32.0,site_1420
2024-09-14 01:45:00,12.0,32.0,site_1420
2024-09-14 02:00:00,16.0,32.0,site_1420
2024-09-14 02:15:00,16.0,32.0,site_1420
2024-09-14 02:30:00,16.0,32.0,site_1420
2024-09-14 02:45:00,16.0,32.0,site_1420
2024-09-14 03:00:00,11.0,34.0,site_1420
2024-09-14 03:15:00,11.0,34.0,site_1420
2024-09-14 03:30:00,11.0,34.0,site_1420
2024-09-14 03:45:00,11.0,34.0,site_1420
2024-09-14 04:00:00,11.0,41.0,site_1420
2024-09-14 04:15:00,11.0,41.0,site_1420
2024-09-14 04:30:00,11.0,41.0,site_1420
2024-09-14 04:45:00,11.0,41.0,site_1420
2024-09-14 05:00:00,17.0,40.0,site_1420
2024-09-14 05:15:00,17.0,40.0,site_1420
2024-09-14 05:30:00,17.0,40.0,site_1420
2024-09-14 05:45:00,17.0,40.0,site_1420
2024-09-14 06:00:00,14.0,46.0,site_1420
2024-09-14 06:15:00,14.0,46.0,site_1420
2024-09-14 06:30:00,14.0,46.0,site_1420
2024-09-14 06:45:00,14.0,46.0,site_1420
2024-09-14 07:00:00,27.0,75.0,site_1420
2024-09-14 07:15:00,27.0,75.0,site_1420
2024-09-14 07:30:00,27.0,75.0,site_1420
2024-09-14 07:45:00,27.0,75.0,site_1420
2024-09-14 08:00:00,38.0,77.0,site_1420
2024-09-14 08:15:00,38.0,77.0,site_1420
2024-09-14 08:30:00,38.0,77.0,site_1420
2024-09-14 08:45:00,38.0,77.0,site_1420
2024-09-14 09:00:00,22.0,46.0,site_1420
2024-09-14 09:15:00,22.0,46.0,site_1420
2024-09-14 09:30:00,22.0,46.0,site_1420
2024-09-14 09:45:00,22.0,46.0,site_1420
2024-09-14 10:00:00,27.0,48.0,site_1420
2024-09-14 10:15:00,27.0,48.0,site_1420
2024-09-14 10:30:00,27.0,48.0,site_1420
2024-09-14 10:45:00,27.0,48.0,site_1420
2024-09-14 11:00:00,39.0,84.0,site_1420
2024-09-14 11:15:00,39.0,84.0,site_1420
2024-09-14 11:30:00,39.0,84.0,site_1420
2024-09-14 11:45:00,39.0,84.0,site_1420
2024-09-14 12:00:00,35.0,107.0,site_1420
2024-09-14 12:15:00,35.0,107.0,site_1420
2024-09-14 12:30:00,35.0,107.0,site_1420
2024-09-14 12:45:00,35.0,107.0,site_1420
2024-09-14 13:00:00,41.0,126.0,site_1420
2024-09-14 13:15:00,41.0,126.0,site_1420
2024-09-14 13:30:00,41.0,126.0,site_1420
2024-09-14 13:45:00,41.0,126.0,site_1420
2024-09-14 14:00:00,34.0,126.0,site_1420
2024-09-14 14:15:00,34.0,126.0,site_1420
2024-09-14 14:30:00,34.0,126.0,site_1420
2024-09-14 14:45:00,34.0,126.0,site_1420
2024-09-14 15:00:00,35.0,141.0,site_1420
2024-09-14 15:15:00,35.0,141.0,site_1420
2024-09-14 15:30:00,35.0,141.0,site_1420
2024-09-14 15:45:00,35.0,141.0,site_1420
2024-09-14 16:00:00,36.0,147.0,site_1420
2024-09-14 16:15:00,36.0,147.0,site_1420
2024-09-14 16:30:00,36.0,147.0,site_1420
2024-09-14 16:45:00,36.0,147.0,site_1420
2024-09-14 17:00:00,30.0,104.0,site_1420
2024-09-14 17:15:00,30.0,104.0,site_1420
2024-09-14 17:30:00,30.0,104.0,site_1420
2024-09-14 17:45:00,30.0,104.0,site_1420
2024-09-14 18:00:00,38.0,98.0,site_1420
2024-09-14 18:15:00,38.0,98.0,site_1420
2024-09-14 18:30:00,38.0,98.0,site_1420
2024-09-14 18:45:00,38.0,98.0,site_1420
2024-09-14 19:00:00,33.0,103.0,site_1420
2024-09-14 19:15:00,33.0,103.0,site_1420
2024-09-14 19:30:00,33.0,103.0,site_1420
2024-09-14 19:45:00,33.0,103.0,site_1420
2024-09-14 20:00:00,41.0,125.0,site_1420
2024-09-14 20:15:00,41.0,125.0,site_1420
2024-09-14 20:30:00,41.0,125.0,site_1420
2024-09-14 20:45:00,41.0,125.0,site_1420
2024-09-14 21:00:00,44.0,121.0,site_1420
2024-09-14 21:15:00,44.0,121.0,site_1420
2024-09-14 21:30:00,44.0,121.0,site_1420
2024-09-14 21:45:00,44.0,121.0,site_1420
2024-09-14 22:00:00,42.0,121.0,site_1420
2024-09-14 22:15:00,42.0,121.0,site_1420
2024-09-14 22:30:00,42.0,121.0,site_1420
2024-09-14 22:45:00,42.0,121.0,site_1420
2024-09-14 23:00:00,51.0,145.0,site_1420
2024-09-14 23:15:00,51.0,145.0,site_1420
2024-09-14 23:30:00,51.0,145.0,site_1420
2024-09-14 23:45:00,51.0,145.0,site_1420
2024-09-15 00:00:00,52.0,147.0,site_1420
2024-09-15 00:15:00,52.0,147.0,site_1420
2024-09-15 00:30:00,52.0,147.0,site_1420
2024-09-15 00:45:00,52.0,147.0,site_1420
2024-09-15 01:00:00,48.0,110.0,site_1420
2024-09-15 01:15:00,48.0,110.0,site_1420
2024-09-15 01:30:00,48.0,110.0,site_1420
2024-09-15 01:45:00,48.0,110.0,site_1420
2024-09-15 02:00:00,39.0,112.0,site_1420
2024-09-15 02:15:00,39.0,112.0,site_1420
2024-09-15 02:30:00,39.0,112.0,site_1420
2024-09-15 02:45:00,39.0,112.0,site_1420
2024-09-15 03:00:00,42.0,109.0,site_1420
2024-09-15 03:15:00,42.0,109.0,site_1420
2024-09-15 03:30:00,42.0,109.0,site_1420
2024-09-15 03:45:00,42.0,109.0,site_1420
2024-09-15 04:00:00,44.0,117.0,site_1420
2024-09-15 04:15:00,44.0,117.0,site_1420
2024-09-15 04:30:00,44.0,117.0,site_1420
2024-09-15 04:45:00,44.0,117.0,site_1420
2024-09-15 05:00:00,30.0,87.0,site_1420
2024-09-15 05:15:00,30.0,87.0,site_1420
2024-09-15 05:30:00,30.0,87.0,site_1420
2024-09-15 05:45:00,30.0,87.0,site_1420
2024-09-15 06:00:00,27.0,86.0,site_1420
2024-09-15 06:15:00,27.0,86.0,site_1420
2024-09-15 06:30:00,27.0,86.0,site_1420
2024-09-15 06:45:00,27.0,86.0,site_1420
2024-09-15 07:00:00,45.0,120.0,site_1420
2024-09-15 07:15:00,45.0,120.0,site_1420
2024-09-15 07:30:00,45.0,120.0,site_1420
2024-09-15 07:45:00,45.0,120.0,site_1420
2024-09-15 08:00:00,36.0,108.0,site_1420
2024-09-15 08:15:00,36.0,108.0,site_1420
2024-09-15 08:30:00,36.0,108.0,site_1420
2024-09-15 08:45:00,36.0,108.0,site_1420
2024-09-15 09:00:00,29.0,91.0,site_1420
2024-09-15 09:15:00,29.0,91.0,site_1420
2024-09-15 09:30:00,29.0,91.0,site_1420
2024-09-15 09:45:00,29.0,91.0,site_1420
2024-09-15 10:00:00,33.0,101.0,site_1420
2024-09-15 10:15:00,33.0,101.0,site_1420
2024-09-15 10:30:00,33.0,101.0,site_1420
2024-09-15 10:45:00,33.0,101.0,site_1420
2024-09-15 11:00:00,31.0,120.0,site_1420
2024-09-15 11:15:00,31.0,120.0,site_1420
2024-09-15 11:30:00,31.0,120.0,site_1420
2024-09-15 11:45:00,31.0,120.0,site_1420
2024-09-15 12:00:00,31.0,130.0,site_1420
2024-09-15 12:15:00,31.0,130.0,site_1420
2024-09-15 12:30:00,31.0,130.0,site_1420
2024-09-15 12:45:00,31.0,130.0,site_1420
2024-09-15 13:00:00,27.0,135.0,site_1420
2024-09-15 13:15:00,27.0,135.0,site_1420
2024-09-15 13:30:00,27.0,135.0,site_1420
2024-09-15 13:45:00,27.0,135.0,site_1420
2024-09-15 14:00:00,29.0,145.0,site_1420
2024-09-15 14:15:00,29.0,145.0,site_1420
2024-09-15 14:30:00,29.0,145.0,site_1420
2024-09-15 14:45:00,29.0,145.0,site_1420
2024-09-15 15:00:00,36.0,146.0,site_1420
2024-09-15 15:15:00,36.0,146.0,site_1420
2024-09-15 15:30:00,36.0,146.0,site_1420
2024-09-15 15:45:00,36.0,146.0,site_1420
2024-09-15 16:00:00,44.0,163.0,site_1420
2024-09-15 16:15:00,44.0,163.0,site_1420
2024-09-15 16:30:00,44.0,163.0,site_1420
2024-09-15 16:45:00,44.0,163.0,site_1420
2024-09-15 17:00:00,40.0,167.0,site_1420
2024-09-15 17:15:00,40.0,167.0,site_1420
2024-09-15 17:30:00,40.0,167.0,site_1420
2024-09-15 17:45:00,40.0,167.0,site_1420
2024-09-15 18:00:00,47.0,179.0,site_1420
2024-09-15 18:15:00,47.0,179.0,site_1420
2024-09-15 18:30:00,47.0,179.0,site_1420
2024-09-15 18:45:00,47.0,179.0,site_1420
2024-09-15 19:00:00,41.0,203.0,site_1420
2024-09-15 19:15:00,41.0,203.0,site_1420
2024-09-15 19:30:00,41.0,203.0,site_1420
2024-09-15 19:45:00,41.0,203.0,site_1420
2024-09-15 20:00:00,48.0,217.0,site_1420
2024-09-15 20:15:00,48.0,217.0,site_1420
2024-09-15 20:30:00,48.0,217.0,site_1420
2024-09-15 20:45:00,48.0,217.0,site_1420
2024-09-15 21:00:00,41.0,185.0,site_1420
2024-09-15 21:15:00,41.0,185.0,site_1420
2024-09-15 21:30:00,41.0,185.0,site_1420
2024-09-15 21:45:00,41.0,185.0,site_1420
2024-09-15 22:00:00,34.0,160.0,site_1420
2024-09-15 22:15:00,34.0,160.0,site_1420
2024-09-15 22:30:00,34.0,160.0,site_1420
2024-09-15 22:45:00,34.0,160.0,site_1420
2024-09-15 23:00:00,34.0,139.0,site_1420
2024-09-15 23:15:00,34.0,139.0,site_1420
2024-09-15 23:30:00,34.0,139.0,site_1420
2024-09-15 23:45:00,34.0,139.0,site_1420
2024-09-16 00:00:00,36.0,196.0,site_1420
2024-09-16 00:15:00,36.0,196.0,site_1420
2024-09-16 00:30:00,36.0,196.0,site_1420
2024-09-16 00:45:00,36.0,196.0,site_1420
2024-09-16 01:00:00,39.0,168.0,site_1420
2024-09-16 01:15:00,39.0,168.0,site_1420
2024-09-16 01:30:00,39.0,168.0,site_1420
2024-09-16 01:45:00,39.0,168.0,site_1420
2024-09-16 02:00:00,42.0,201.0,site_1420
2024-09-16 02:15:00,42.0,201.0,site_1420
2024-09-16 02:30:00,42.0,201.0,site_1420
2024-09-16 02:45:00,42.0,201.0,site_1420
2024-09-16 03:00:00,45.0,178.0,site_1420
2024-09-16 03:15:00,45.0,178.0,site_1420
2024-09-16 03:30:00,45.0,178.0,site_1420
2024-09-16 03:45:00,45.0,178.0,site_1420
2024-09-16 04:00:00,44.0,151.0,site_1420
2024-09-16 04:15:00,44.0,151.0,site_1420
2024-09-16 04:30:00,44.0,151.0,site_1420
2024-09-16 04:45:00,44.0,151.0,site_1420
2024-09-16 05:00:00,40.0,140.0,site_1420
2024-09-16 05:15:00,40.0,140.0,site_1420
2024-09-16 05:30:00,40.0,140.0,site_1420
2024-09-16 05:45:00,40.0,140.0,site_1420
2024-09-16 06:00:00,56.0,156.0,site_1420
2024-09-16 06:15:00,56.0,156.0,site_1420
2024-09-16 06:30:00,56.0,156.0,site_1420
2024-09-16 06:45:00,56.0,156.0,site_1420
2024-09-16 07:00:00,48.0,147.0,site_1420
2024-09-16 07:15:00,48.0,147.0,site_1420
2024-09-16 07:30:00,48.0,147.0,site_1420
2024-09-16 07:45:00,48.0,147.0,site_1420
2024-09-16 08:00:00,42.0,136.0,site_1420
2024-09-16 08:15:00,42.0,136.0,site_1420
2024-09-16 08:30:00,42.0,136.0,site_1420
2024-09-16 08:45:00,42.0,136.0,site_1420
2024-09-16 09:00:00,38.0,134.0,site_1420
2024-09-16 09:15:00,38.0,134.0,site_1420
2024-09-16 09:30:00,38.0,134.0,site_1420
2024-09-16 09:45:00,38.0,134.0,site_1420
2024-09-16 10:00:00,34.0,145.0,site_1420
2024-09-16 10:15:00,34.0,145.0,site_1420
2024-09-16 10:30:00,34.0,145.0,site_1420
2024-09-16 10:45:00,34.0,145.0,site_1420
2024-09-16 11:00:00,42.0,156.0,site_1420
2024-09-16 11:15:00,42.0,156.0,site_1420
2024-09-16 11:30:00,42.0,156.0,site_1420
2024-09-16 11:45:00,42.0,156.0,site_1420
2024-09-16 12:00:00,39.0,156.0,site_1420
2024-09-16 12:15:00,39.0,156.0,site_1420
2024-09-16 12:30:00,39.0,156.0,site_1420
2024-09-16 12:45:00,39.0,156.0,site_1420
2024-09-16 13:00:00,35.0,158.0,site_1420
2024-09-16 13:15:00,35.0,158.0,site_1420
2024-09-16 13:30:00,35.0,158.0,site_1420
2024-09-16 13:45:00,35.0,158.0,site_1420
2024-09-16 14:00:00,41.0,169.0,site_1420
2024-09-16 14:15:00,41.0,169.0,site_1420
2024-09-16 14:30:00,41.0,169.0,site_1420
2024-09-16 14:45:00,41.0,169.0,site_1420
2024-09-16 15:00:00,35.0,171.0,site_1420
2024-09-16 15:15:00,35.0,171.0,site_1420
2024-09-16 15:30:00,35.0,171.0,site_1420
2024-09-16 15:45:00,35.0,171.0,site_1420
2024-09-16 16:00:00,41.0,189.0,site_1420
2024-09-16 16:15:00,41.0,189.0,site_1420
2024-09-16 16:30:00,41.0,189.0,site_1420
2024-09-16 16:45:00,41.0,189.0,site_1420
2024-09-16 17:00:00,44.0,181.0,site_1420
2024-09-16 17:15:00,44.0,181.0,site_1420
2024-09-16 17:30:00,44.0,181.0,site_1420
2024-09-16 17:45:00,44.0,181.0,site_1420
2024-09-16 18:00:00,46.0,176.0,site_1420
2024-09-16 18:15:00,46.0,176.0,site_1420
2024-09-16 18:30:00,46.0,176.0,site_1420
2024-09-16 18:45:00,46.0,176.0,site_1420
2024-09-16 19:00:00,41.0,175.0,site_1420
2024-09-16 19:15:00,41.0,175.0,site_1420
2024-09-16 19:30:00,41.0,175.0,site_1420
2024-09-16 19:45:00,41.0,175.0,site_1420
2024-09-16 20:00:00,46.0,178.0,site_1420
2024-09-16 20:15:00,46.0,178.0,site_1420
2024-09-16 20:30:00,46.0,178.0,site_1420
2024-09-16 20:45:00,46.0,178.0,site_1420
2024-09-16 21:00:00,53.0,209.0,site_1420
2024-09-16 21:15:00,53.0,209.0,site_1420
2024-09-16 21:30:00,53.0,209.0,site_1420
2024-09-16 21:45:00,53.0,209.0,site_1420
2024-09-16 22:00:00,61.0,237.0,site_1420
2024-09-16 22:15:00,61.0,237.0,site_1420
2024-09-16 22:30:00,61.0,237.0,site_1420
2024-09-16 22:45:00,61.0,237.0,site_1420
2024-09-16 23:00:00,66.0,211.0,site_1420
2024-09-16 23:15:00,66.0,211.0,site_1420
2024-09-16 23:30:00,66.0,211.0,site_1420
2024-09-16 23:45:00,66.0,211.0,site_1420
2024-09-17 00:00:00,108.0,285.0,site_1420
2024-09-17 00:15:00,108.0,285.0,site_1420
2024-09-17 00:30:00,108.0,285.0,site_1420
2024-09-17 00:45:00,108.0,285.0,site_1420
2024-09-17 01:00:00,83.0,223.0,site_1420
2024-09-17 01:15:00,83.0,223.0,site_1420
2024-09-17 01:30:00,83.0,223.0,site_1420
2024-09-17 01:45:00,83.0,223.0,site_1420
2024-09-17 02:00:00,66.0,187.0,site_1420
2024-09-17 02:15:00,66.0,187.0,site_1420
2024-09-17 02:30:00,66.0,187.0,site_1420
2024-09-17 02:45:00,66.0,187.0,site_1420
2024-09-17 03:00:00,66.0,187.0,site_1420
2024-09-17 03:15:00,66.0,187.0,site_1420
2024-09-17 03:30:00,66.0,187.0,site_1420
2024-09-17 03:45:00,66.0,187.0,site_1420
2024-09-17 04:00:00,73.0,195.0,site_1420
2024-09-17 04:15:00,73.0,195.0,site_1420
2024-09-17 04:30:00,73.0,195.0,site_1420
2024-09-17 04:45:00,73.0,195.0,site_1420
2024-09-17 05:00:00,67.0,170.0,site_1420
2024-09-17 05:15:00,67.0,170.0,site_1420
2024-09-17 05:30:00,67.0,170.0,site_1420
2024-09-17 05:45:00,67.0,170.0,site_1420
2024-09-17 06:00:00,58.0,152.0,site_1420
2024-09-17 06:15:00,58.0,152.0,site_1420
2024-09-17 06:30:00,58.0,152.0,site_1420
2024-09-17 06:45:00,58.0,152.0,site_1420
2024-09-17 07:00:00,56.0,165.0,site_1420
2024-09-17 07:15:00,56.0,165.0,site_1420
2024-09-17 07:30:00,56.0,165.0,site_1420
2024-09-17 07:45:00,56.0,165.0,site_1420
2024-09-17 08:00:00,67.0,215.0,site_1420
2024-09-17 08:15:00,67.0,215.0,site_1420
2024-09-17 08:30:00,67.0,215.0,site_1420
2024-09-17 08:45:00,67.0,215.0,site_1420
2024-09-17 09:00:00,53.0,201.0,site_1420
2024-09-17 09:15:00,53.0,201.0,site_1420
2024-09-17 09:30:00,53.0,201.0,site_1420
2024-09-17 09:45:00,53.0,201.0,site_1420
