dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-27 19:30:00,6.69,118.33,site_5402
2024-09-27 19:45:00,6.69,118.33,site_5402
2024-09-27 20:00:00,6.69,118.33,site_5402
2024-09-27 20:15:00,13.15,118.33,site_5402
2024-09-27 20:30:00,16.55,118.33,site_5402
2024-09-27 20:45:00,16.55,118.33,site_5402
2024-09-27 21:00:00,16.55,118.33,site_5402
2024-09-27 21:15:00,11.82,118.33,site_5402
2024-09-27 21:30:00,9.33,118.33,site_5402
2024-09-27 21:45:00,9.33,118.33,site_5402
2024-09-27 22:00:00,9.33,118.33,site_5402
2024-09-27 22:15:00,6.83,118.33,site_5402
2024-09-27 22:30:00,5.52,118.33,site_5402
2024-09-27 22:45:00,5.52,118.33,site_5402
2024-09-27 23:00:00,5.52,118.33,site_5402
2024-09-27 23:15:00,9.59,118.33,site_5402
2024-09-27 23:30:00,11.74,118.33,site_5402
2024-09-27 23:45:00,11.74,118.33,site_5402
2024-09-28 00:00:00,11.74,118.33,site_5402
2024-09-28 00:15:00,8.71,118.33,site_5402
2024-09-28 00:30:00,7.11,118.33,site_5402
2024-09-28 00:45:00,7.11,118.33,site_5402
2024-09-28 01:00:00,7.11,118.33,site_5402
2024-09-28 01:15:00,5.46,118.33,site_5402
2024-09-28 01:30:00,4.58,118.33,site_5402
2024-09-28 01:45:00,4.58,118.33,site_5402
2024-09-28 02:00:00,4.58,118.33,site_5402
2024-09-28 02:15:00,3.93,118.33,site_5402
2024-09-28 02:30:00,3.58,118.33,site_5402
2024-09-28 02:45:00,3.58,118.33,site_5402
2024-09-28 03:00:00,3.58,118.33,site_5402
2024-09-28 03:15:00,3.46,118.33,site_5402
2024-09-28 03:30:00,3.4,118.33,site_5402
2024-09-28 03:45:00,3.4,118.33,site_5402
2024-09-28 04:00:00,3.4,118.33,site_5402
2024-09-28 04:15:00,2.51,118.33,site_5402
2024-09-28 04:30:00,2.05,118.33,site_5402
2024-09-28 04:45:00,2.05,118.33,site_5402
2024-09-28 05:00:00,2.05,118.33,site_5402
2024-09-28 05:15:00,2.93,118.33,site_5402
2024-09-28 05:30:00,3.39,118.33,site_5402
2024-09-28 05:45:00,3.39,118.33,site_5402
2024-09-28 06:00:00,3.39,118.33,site_5402
2024-09-28 06:15:00,2.92,118.33,site_5402
2024-09-28 06:30:00,2.68,118.33,site_5402
2024-09-28 06:45:00,2.68,118.33,site_5402
2024-09-28 07:00:00,2.68,118.33,site_5402
2024-09-28 07:15:00,3.98,118.33,site_5402
2024-09-28 07:30:00,4.66,118.33,site_5402
2024-09-28 07:45:00,4.66,118.33,site_5402
2024-09-28 08:00:00,4.66,118.33,site_5402
2024-09-28 08:15:00,3.18,118.33,site_5402
2024-09-28 08:30:00,2.4,118.33,site_5402
2024-09-28 08:45:00,2.4,118.33,site_5402
2024-09-28 09:00:00,2.4,118.33,site_5402
2024-09-28 09:15:00,5.82,118.33,site_5402
2024-09-28 09:30:00,7.62,118.33,site_5402
2024-09-28 09:45:00,7.62,118.33,site_5402
2024-09-28 10:00:00,7.62,118.33,site_5402
2024-09-28 10:15:00,6.23,118.33,site_5402
2024-09-28 10:30:00,5.5,118.33,site_5402
2024-09-28 10:45:00,5.5,118.33,site_5402
2024-09-28 11:00:00,5.5,118.33,site_5402
2024-09-28 11:15:00,5.46,118.33,site_5402
2024-09-28 11:30:00,5.43,118.33,site_5402
2024-09-28 11:45:00,5.43,118.33,site_5402
2024-09-28 12:00:00,5.43,118.33,site_5402
2024-09-28 12:15:00,4.92,118.33,site_5402
2024-09-28 12:30:00,4.64,118.33,site_5402
2024-09-28 12:45:00,4.64,118.33,site_5402
2024-09-28 13:00:00,4.64,118.33,site_5402
2024-09-28 13:15:00,3.51,118.33,site_5402
2024-09-28 13:30:00,2.92,118.33,site_5402
2024-09-28 13:45:00,2.92,118.33,site_5402
2024-09-28 14:00:00,2.92,118.33,site_5402
2024-09-28 14:15:00,3.26,118.33,site_5402
2024-09-28 14:30:00,3.44,118.33,site_5402
2024-09-28 14:45:00,3.44,118.33,site_5402
2024-09-28 15:00:00,3.44,118.33,site_5402
2024-09-28 15:15:00,2.52,118.33,site_5402
2024-09-28 15:30:00,2.04,118.33,site_5402
2024-09-28 15:45:00,2.04,118.33,site_5402
2024-09-28 16:00:00,2.04,118.33,site_5402
2024-09-28 16:15:00,2.68,118.33,site_5402
2024-09-28 16:30:00,3.02,118.33,site_5402
2024-09-28 16:45:00,3.02,118.33,site_5402
2024-09-28 17:00:00,3.02,118.33,site_5402
2024-09-28 17:15:00,11.18,118.33,site_5402
2024-09-28 17:30:00,15.46,118.33,site_5402
2024-09-28 17:45:00,15.46,118.33,site_5402
2024-09-28 18:00:00,15.46,118.33,site_5402
2024-09-28 18:15:00,10.53,118.33,site_5402
2024-09-28 18:30:00,7.94,118.33,site_5402
2024-09-28 18:45:00,7.94,118.33,site_5402
2024-09-28 19:00:00,7.94,118.33,site_5402
2024-09-28 19:15:00,5.82,118.33,site_5402
2024-09-28 19:30:00,4.7,118.33,site_5402
2024-09-28 19:45:00,4.7,118.33,site_5402
2024-09-28 20:00:00,4.7,118.33,site_5402
2024-09-28 20:15:00,9.1,118.33,site_5402
2024-09-28 20:30:00,11.41,118.33,site_5402
2024-09-28 20:45:00,11.41,118.33,site_5402
2024-09-28 21:00:00,11.41,118.33,site_5402
2024-09-28 21:15:00,11.79,118.33,site_5402
2024-09-28 21:30:00,11.98,118.33,site_5402
2024-09-28 21:45:00,11.98,118.33,site_5402
2024-09-28 22:00:00,11.98,118.33,site_5402
2024-09-28 22:15:00,9.96,118.33,site_5402
2024-09-28 22:30:00,8.9,118.33,site_5402
2024-09-28 22:45:00,8.9,118.33,site_5402
2024-09-28 23:00:00,8.9,118.33,site_5402
2024-09-28 23:15:00,14.21,118.33,site_5402
2024-09-28 23:30:00,16.99,118.33,site_5402
2024-09-28 23:45:00,16.99,118.33,site_5402
2024-09-29 00:00:00,16.99,118.33,site_5402
2024-09-29 00:15:00,31.16,118.33,site_5402
2024-09-29 00:30:00,38.61,118.33,site_5402
2024-09-29 00:45:00,38.61,118.33,site_5402
2024-09-29 01:00:00,38.61,118.33,site_5402
2024-09-29 01:15:00,29.67,118.33,site_5402
2024-09-29 01:30:00,24.98,118.33,site_5402
2024-09-29 01:45:00,24.98,118.33,site_5402
2024-09-29 02:00:00,24.98,118.33,site_5402
2024-09-29 02:15:00,17.17,118.33,site_5402
2024-09-29 02:30:00,13.07,118.33,site_5402
2024-09-29 02:45:00,13.07,118.33,site_5402
2024-09-29 03:00:00,13.07,118.33,site_5402
2024-09-29 03:15:00,8.87,118.33,site_5402
2024-09-29 03:30:00,6.67,118.33,site_5402
2024-09-29 03:45:00,6.67,118.33,site_5402
2024-09-29 04:00:00,6.67,118.33,site_5402
2024-09-29 04:15:00,12.38,118.33,site_5402
2024-09-29 04:30:00,15.37,118.33,site_5402
2024-09-29 04:45:00,15.37,118.33,site_5402
2024-09-29 05:00:00,15.37,118.33,site_5402
2024-09-29 05:15:00,10.72,118.33,site_5402
2024-09-29 05:30:00,8.28,118.33,site_5402
2024-09-29 05:45:00,8.28,118.33,site_5402
2024-09-29 06:00:00,8.28,118.33,site_5402
2024-09-29 06:15:00,9.2,118.33,site_5402
2024-09-29 06:30:00,9.69,118.33,site_5402
2024-09-29 06:45:00,9.69,118.33,site_5402
2024-09-29 07:00:00,9.69,118.33,site_5402
2024-09-29 07:15:00,9.44,118.33,site_5402
2024-09-29 07:30:00,9.31,118.33,site_5402
2024-09-29 07:45:00,9.31,118.33,site_5402
2024-09-29 08:00:00,9.31,118.33,site_5402
2024-09-29 08:15:00,11.56,118.33,site_5402
2024-09-29 08:30:00,12.74,118.33,site_5402
2024-09-29 08:45:00,12.74,118.33,site_5402
2024-09-29 09:00:00,12.74,118.33,site_5402
2024-09-29 09:15:00,11.01,118.33,site_5402
2024-09-29 09:30:00,10.11,118.33,site_5402
2024-09-29 09:45:00,10.11,118.33,site_5402
2024-09-29 10:00:00,10.11,118.33,site_5402
2024-09-29 10:15:00,7.08,118.33,site_5402
2024-09-29 10:30:00,5.48,118.33,site_5402
2024-09-29 10:45:00,5.48,118.33,site_5402
2024-09-29 11:00:00,5.48,118.33,site_5402
2024-09-29 11:15:00,4.2,118.33,site_5402
2024-09-29 11:30:00,3.53,118.33,site_5402
2024-09-29 11:45:00,3.53,118.33,site_5402
2024-09-29 12:00:00,3.53,118.33,site_5402
2024-09-29 12:15:00,6.12,118.33,site_5402
2024-09-29 12:30:00,7.48,118.33,site_5402
2024-09-29 12:45:00,7.48,118.33,site_5402
2024-09-29 13:00:00,7.48,118.33,site_5402
2024-09-29 13:15:00,6.21,118.33,site_5402
2024-09-29 13:30:00,5.54,118.33,site_5402
2024-09-29 13:45:00,5.54,118.33,site_5402
2024-09-29 14:00:00,5.54,118.33,site_5402
2024-09-29 14:15:00,5.04,118.33,site_5402
2024-09-29 14:30:00,4.78,118.33,site_5402
2024-09-29 14:45:00,4.78,118.33,site_5402
2024-09-29 15:00:00,4.78,118.33,site_5402
2024-09-29 15:15:00,4.13,118.33,site_5402
2024-09-29 15:30:00,3.78,118.33,site_5402
2024-09-29 15:45:00,3.78,118.33,site_5402
2024-09-29 16:00:00,3.78,118.33,site_5402
2024-09-29 16:15:00,2.86,118.33,site_5402
2024-09-29 16:30:00,2.37,118.33,site_5402
2024-09-29 16:45:00,2.37,118.33,site_5402
2024-09-29 17:00:00,2.37,118.33,site_5402
2024-09-29 17:15:00,1.79,118.33,site_5402
2024-09-29 17:30:00,1.48,118.33,site_5402
2024-09-29 17:45:00,1.48,118.33,site_5402
2024-09-29 18:00:00,1.48,118.33,site_5402
2024-09-29 18:15:00,8.12,118.33,site_5402
2024-09-29 18:30:00,11.6,118.33,site_5402
2024-09-29 18:45:00,11.6,118.33,site_5402
2024-09-29 19:00:00,11.6,118.33,site_5402
2024-09-29 19:15:00,17.18,118.33,site_5402
2024-09-29 19:30:00,20.12,118.33,site_5402
2024-09-29 19:45:00,20.12,118.33,site_5402
2024-09-29 20:00:00,20.12,118.33,site_5402
2024-09-29 20:15:00,14.67,118.33,site_5402
2024-09-29 20:30:00,11.81,118.33,site_5402
2024-09-29 20:45:00,11.81,118.33,site_5402
2024-09-29 21:00:00,11.81,118.33,site_5402
2024-09-29 21:15:00,10.35,118.33,site_5402
2024-09-29 21:30:00,9.58,118.33,site_5402
2024-09-29 21:45:00,9.58,118.33,site_5402
2024-09-29 22:00:00,9.58,118.33,site_5402
2024-09-29 22:15:00,15.19,118.33,site_5402
2024-09-29 22:30:00,18.13,118.33,site_5402
2024-09-29 22:45:00,18.13,118.33,site_5402
2024-09-29 23:00:00,18.13,118.33,site_5402
2024-09-29 23:15:00,20.49,118.33,site_5402
2024-09-29 23:30:00,21.73,118.33,site_5402
2024-09-29 23:45:00,21.73,118.33,site_5402
2024-09-30 00:00:00,21.73,118.33,site_5402
2024-09-30 00:15:00,19.85,118.33,site_5402
2024-09-30 00:30:00,18.86,118.33,site_5402
2024-09-30 00:45:00,18.86,118.33,site_5402
2024-09-30 01:00:00,18.86,118.33,site_5402
2024-09-30 01:15:00,18.44,118.33,site_5402
2024-09-30 01:30:00,18.22,118.33,site_5402
2024-09-30 01:45:00,18.22,118.33,site_5402
2024-09-30 02:00:00,18.22,118.33,site_5402
2024-09-30 02:15:00,18.4,118.33,site_5402
2024-09-30 02:30:00,18.49,118.33,site_5402
2024-09-30 02:45:00,18.49,118.33,site_5402
2024-09-30 03:00:00,18.49,118.33,site_5402
2024-09-30 03:15:00,22.19,118.33,site_5402
2024-09-30 03:30:00,24.14,118.33,site_5402
2024-09-30 03:45:00,24.14,118.33,site_5402
2024-09-30 04:00:00,24.14,118.33,site_5402
2024-09-30 04:15:00,24.09,118.33,site_5402
2024-09-30 04:30:00,24.06,118.33,site_5402
2024-09-30 04:45:00,24.06,118.33,site_5402
2024-09-30 05:00:00,24.06,118.33,site_5402
2024-09-30 05:15:00,19.12,118.33,site_5402
2024-09-30 05:30:00,16.53,118.33,site_5402
2024-09-30 05:45:00,16.53,118.33,site_5402
2024-09-30 06:00:00,16.53,118.33,site_5402
2024-09-30 06:15:00,17.06,118.33,site_5402
2024-09-30 06:30:00,17.34,118.33,site_5402
2024-09-30 06:45:00,17.34,118.33,site_5402
2024-09-30 07:00:00,17.34,118.33,site_5402
2024-09-30 07:15:00,22.09,118.33,site_5402
2024-09-30 07:30:00,24.58,118.33,site_5402
2024-09-30 07:45:00,24.58,118.33,site_5402
2024-09-30 08:00:00,24.58,118.33,site_5402
2024-09-30 08:15:00,19.88,118.33,site_5402
2024-09-30 08:30:00,17.41,118.33,site_5402
2024-09-30 08:45:00,17.41,118.33,site_5402
2024-09-30 09:00:00,17.41,118.33,site_5402
2024-09-30 09:15:00,15.7,118.33,site_5402
2024-09-30 09:30:00,14.81,118.33,site_5402
2024-09-30 09:45:00,14.81,118.33,site_5402
2024-09-30 10:00:00,14.81,118.33,site_5402
2024-09-30 10:15:00,12.41,118.33,site_5402
2024-09-30 10:30:00,11.15,118.33,site_5402
2024-09-30 10:45:00,11.15,118.33,site_5402
2024-09-30 11:00:00,11.15,118.33,site_5402
2024-09-30 11:15:00,10.75,118.33,site_5402
2024-09-30 11:30:00,10.55,118.33,site_5402
2024-09-30 11:45:00,10.55,118.33,site_5402
2024-09-30 12:00:00,10.55,118.33,site_5402
2024-09-30 12:15:00,7.27,118.33,site_5402
2024-09-30 12:30:00,5.56,118.33,site_5402
2024-09-30 12:45:00,5.56,118.33,site_5402
2024-09-30 13:00:00,5.56,118.33,site_5402
2024-09-30 13:15:00,4.49,118.33,site_5402
2024-09-30 13:30:00,4.49,118.33,site_5402
2024-09-30 13:45:00,3.94,118.33,site_5402
2024-09-30 14:00:00,3.94,118.33,site_5402
2024-09-30 14:15:00,2.78,118.33,site_5402
2024-09-30 14:30:00,2.17,118.33,site_5402
2024-09-30 14:45:00,2.17,118.33,site_5402
2024-09-30 15:00:00,2.17,118.33,site_5402
2024-09-30 15:15:00,9.66,118.33,site_5402
2024-09-30 15:30:00,13.6,118.33,site_5402
2024-09-30 15:45:00,13.6,118.33,site_5402
2024-09-30 16:00:00,13.6,118.33,site_5402
2024-09-30 16:15:00,9.89,118.33,site_5402
2024-09-30 16:30:00,7.94,118.33,site_5402
2024-09-30 16:45:00,7.94,118.33,site_5402
2024-09-30 17:00:00,7.94,118.33,site_5402
2024-09-30 17:15:00,8.75,118.33,site_5402
2024-09-30 17:30:00,9.17,118.33,site_5402
2024-09-30 17:45:00,9.17,118.33,site_5402
2024-09-30 18:00:00,9.17,118.33,site_5402
2024-09-30 18:15:00,7.1,118.33,site_5402
2024-09-30 18:30:00,6.02,118.33,site_5402
2024-09-30 18:45:00,6.02,118.33,site_5402
2024-09-30 19:00:00,6.02,118.33,site_5402
2024-09-30 19:15:00,17.25,118.33,site_5402
2024-09-30 19:30:00,23.15,118.33,site_5402
2024-09-30 19:45:00,23.15,118.33,site_5402
2024-09-30 20:00:00,23.15,118.33,site_5402
2024-09-30 20:15:00,17.7,118.33,site_5402
2024-09-30 20:30:00,14.84,118.33,site_5402
2024-09-30 20:45:00,14.84,118.33,site_5402
2024-09-30 21:00:00,14.84,118.33,site_5402
2024-09-30 21:15:00,18.26,118.33,site_5402
2024-09-30 21:30:00,20.06,118.33,site_5402
2024-09-30 21:45:00,20.06,118.33,site_5402
2024-09-30 22:00:00,20.06,118.33,site_5402
2024-09-30 22:15:00,14.64,118.33,site_5402
2024-09-30 22:30:00,11.79,118.33,site_5402
2024-09-30 22:45:00,11.79,118.33,site_5402
2024-09-30 23:00:00,11.79,118.33,site_5402
2024-09-30 23:15:00,21.63,118.33,site_5402
2024-09-30 23:30:00,26.8,118.33,site_5402
2024-09-30 23:45:00,26.8,118.33,site_5402
2024-10-01 00:00:00,26.8,118.33,site_5402
2024-10-01 00:15:00,24.29,118.33,site_5402
2024-10-01 00:30:00,22.97,118.33,site_5402
2024-10-01 00:45:00,22.97,118.33,site_5402
2024-10-01 01:00:00,22.97,118.33,site_5402
2024-10-01 01:15:00,15.93,118.33,site_5402
2024-10-01 01:30:00,12.23,118.33,site_5402
2024-10-01 01:45:00,12.23,118.33,site_5402
2024-10-01 02:00:00,12.23,118.33,site_5402
2024-10-01 02:15:00,11.7,118.33,site_5402
2024-10-01 02:30:00,11.43,118.33,site_5402
2024-10-01 02:45:00,11.43,118.33,site_5402
2024-10-01 03:00:00,11.43,118.33,site_5402
2024-10-01 03:15:00,11.35,118.33,site_5402
2024-10-01 03:30:00,11.31,118.33,site_5402
2024-10-01 03:45:00,11.31,118.33,site_5402
2024-10-01 04:00:00,11.31,118.33,site_5402
2024-10-01 04:15:00,23.76,118.33,site_5402
2024-10-01 04:30:00,30.3,118.33,site_5402
2024-10-01 04:45:00,30.3,118.33,site_5402
2024-10-01 05:00:00,30.3,118.33,site_5402
2024-10-01 05:15:00,28.45,118.33,site_5402
2024-10-01 05:30:00,27.48,118.33,site_5402
2024-10-01 05:45:00,27.48,118.33,site_5402
2024-10-01 06:00:00,27.48,118.33,site_5402
2024-10-01 06:15:00,21.8,118.33,site_5402
2024-10-01 06:30:00,18.81,118.33,site_5402
2024-10-01 06:45:00,18.81,118.33,site_5402
2024-10-01 07:00:00,18.81,118.33,site_5402
2024-10-01 07:15:00,29.09,118.33,site_5402
2024-10-01 07:30:00,34.49,118.33,site_5402
2024-10-01 07:45:00,34.49,118.33,site_5402
2024-10-01 08:00:00,34.49,118.33,site_5402
2024-10-01 08:15:00,34.43,118.33,site_5402
2024-10-01 08:30:00,34.4,118.33,site_5402
2024-10-01 08:45:00,34.4,118.33,site_5402
2024-10-01 09:00:00,34.4,118.33,site_5402
2024-10-01 09:15:00,30.62,118.33,site_5402
2024-10-01 09:30:00,28.63,118.33,site_5402
2024-10-01 09:45:00,28.63,118.33,site_5402
2024-10-01 10:00:00,28.63,118.33,site_5402
2024-10-01 10:15:00,33.37,118.33,site_5402
2024-10-01 10:30:00,35.86,118.33,site_5402
2024-10-01 10:45:00,35.86,118.33,site_5402
2024-10-01 11:00:00,35.86,118.33,site_5402
2024-10-01 11:15:00,40.84,118.33,site_5402
2024-10-01 11:30:00,43.45,118.33,site_5402
2024-10-01 11:45:00,43.45,118.33,site_5402
2024-10-01 12:00:00,43.45,118.33,site_5402
2024-10-01 12:15:00,41.79,118.33,site_5402
2024-10-01 12:30:00,40.92,118.33,site_5402
2024-10-01 12:45:00,40.92,118.33,site_5402
2024-10-01 13:00:00,40.92,118.33,site_5402
2024-10-01 13:15:00,34.53,118.33,site_5402
2024-10-01 13:30:00,31.17,118.33,site_5402
2024-10-01 13:45:00,31.17,118.33,site_5402
2024-10-01 14:00:00,31.17,118.33,site_5402
2024-10-01 14:15:00,78.64,118.33,site_5402
2024-10-01 14:30:00,103.58,118.33,site_5402
2024-10-01 14:45:00,103.58,118.33,site_5402
2024-10-01 15:00:00,103.58,118.33,site_5402
2024-10-01 15:15:00,86.02,118.33,site_5402
2024-10-01 15:30:00,76.8,118.33,site_5402
2024-10-01 15:45:00,76.8,118.33,site_5402
2024-10-01 16:00:00,76.8,118.33,site_5402
2024-10-01 16:15:00,64.99,118.33,site_5402
2024-10-01 16:30:00,58.79,118.33,site_5402
2024-10-01 16:45:00,58.79,118.33,site_5402
2024-10-01 17:00:00,58.79,118.33,site_5402
2024-10-01 17:15:00,57.35,118.33,site_5402
2024-10-01 17:30:00,56.59,118.33,site_5402
2024-10-01 17:45:00,56.59,118.33,site_5402
2024-10-01 18:00:00,56.59,118.33,site_5402
2024-10-01 18:15:00,54.45,118.33,site_5402
2024-10-01 18:30:00,53.32,118.33,site_5402
2024-10-01 18:45:00,53.32,118.33,site_5402
2024-10-01 19:00:00,53.32,118.33,site_5402
2024-10-01 19:15:00,59.14,118.33,site_5402
2024-10-01 19:30:00,62.19,118.33,site_5402
2024-10-01 19:45:00,62.19,118.33,site_5402
2024-10-01 20:00:00,62.19,118.33,site_5402
2024-10-01 20:15:00,62.97,118.33,site_5402
2024-10-01 20:30:00,63.38,118.33,site_5402
2024-10-01 20:45:00,63.38,118.33,site_5402
2024-10-01 21:00:00,63.38,118.33,site_5402
2024-10-01 21:15:00,74.22,118.33,site_5402
2024-10-01 21:30:00,79.92,118.33,site_5402
2024-10-01 21:45:00,79.92,118.33,site_5402
2024-10-01 22:00:00,79.92,118.33,site_5402
2024-10-01 22:15:00,60.09,118.33,site_5402
2024-10-01 22:30:00,49.66,118.33,site_5402
2024-10-01 22:45:00,49.66,118.33,site_5402
2024-10-01 23:00:00,49.66,118.33,site_5402
2024-10-01 23:15:00,46.48,118.33,site_5402
2024-10-01 23:30:00,44.81,118.33,site_5402
2024-10-01 23:45:00,44.81,118.33,site_5402
2024-10-02 00:00:00,44.81,118.33,site_5402
2024-10-02 00:15:00,49.64,118.33,site_5402
2024-10-02 00:30:00,52.18,118.33,site_5402
2024-10-02 00:45:00,52.18,118.33,site_5402
2024-10-02 01:00:00,52.18,118.33,site_5402
2024-10-02 01:15:00,48.21,118.33,site_5402
2024-10-02 01:30:00,46.12,118.33,site_5402
2024-10-02 01:45:00,46.12,118.33,site_5402
2024-10-02 02:00:00,46.12,118.33,site_5402
2024-10-02 02:15:00,46.73,118.33,site_5402
2024-10-02 02:30:00,47.04,118.33,site_5402
2024-10-02 02:45:00,47.04,118.33,site_5402
2024-10-02 03:00:00,47.04,118.33,site_5402
2024-10-02 03:15:00,50.51,118.33,site_5402
2024-10-02 03:30:00,52.33,118.33,site_5402
2024-10-02 03:45:00,52.33,118.33,site_5402
2024-10-02 04:00:00,52.33,118.33,site_5402
2024-10-02 04:15:00,53.18,118.33,site_5402
2024-10-02 04:30:00,53.62,118.33,site_5402
2024-10-02 04:45:00,53.62,118.33,site_5402
2024-10-02 05:00:00,53.62,118.33,site_5402
2024-10-02 05:15:00,60.55,118.33,site_5402
2024-10-02 05:30:00,64.19,118.33,site_5402
2024-10-02 05:45:00,64.19,118.33,site_5402
2024-10-02 06:00:00,64.19,118.33,site_5402
2024-10-02 06:15:00,59.56,118.33,site_5402
2024-10-02 06:30:00,57.12,118.33,site_5402
2024-10-02 06:45:00,57.12,118.33,site_5402
2024-10-02 07:00:00,57.12,118.33,site_5402
2024-10-02 07:15:00,58.67,118.33,site_5402
2024-10-02 07:30:00,59.48,118.33,site_5402
2024-10-02 07:45:00,59.48,118.33,site_5402
2024-10-02 08:00:00,59.48,118.33,site_5402
2024-10-02 08:15:00,63.4,118.33,site_5402
2024-10-02 08:30:00,65.46,118.33,site_5402
2024-10-02 08:45:00,65.46,118.33,site_5402
2024-10-02 09:00:00,65.46,118.33,site_5402
2024-10-02 09:15:00,65.81,118.33,site_5402
2024-10-02 09:30:00,66.0,118.33,site_5402
2024-10-02 09:45:00,66.0,118.33,site_5402
2024-10-02 10:00:00,66.0,118.33,site_5402
2024-10-02 10:15:00,62.23,118.33,site_5402
2024-10-02 10:30:00,60.25,118.33,site_5402
2024-10-02 10:45:00,60.25,118.33,site_5402
2024-10-02 11:00:00,60.25,118.33,site_5402
2024-10-02 11:15:00,60.25,118.33,site_5402
2024-10-02 11:30:00,60.38,118.33,site_5402
2024-10-02 11:45:00,60.38,118.33,site_5402
2024-10-02 12:00:00,60.38,118.33,site_5402
2024-10-02 12:15:00,49.03,118.33,site_5402
2024-10-02 12:30:00,43.07,118.33,site_5402
2024-10-02 12:45:00,43.07,118.33,site_5402
2024-10-02 13:00:00,43.07,118.33,site_5402
2024-10-02 13:15:00,74.69,118.33,site_5402
2024-10-02 13:30:00,91.31,118.33,site_5402
2024-10-02 13:45:00,91.31,118.33,site_5402
2024-10-02 14:00:00,91.31,118.33,site_5402
2024-10-02 14:15:00,77.52,118.33,site_5402
2024-10-02 14:30:00,70.27,118.33,site_5402
2024-10-02 14:45:00,70.27,118.33,site_5402
2024-10-02 15:00:00,70.27,118.33,site_5402
2024-10-02 15:15:00,64.26,118.33,site_5402
2024-10-02 15:30:00,61.1,118.33,site_5402
2024-10-02 15:45:00,61.1,118.33,site_5402
2024-10-02 16:00:00,61.1,118.33,site_5402
2024-10-02 16:15:00,67.58,118.33,site_5402
2024-10-02 16:30:00,70.98,118.33,site_5402
2024-10-02 16:45:00,70.98,118.33,site_5402
2024-10-02 17:00:00,70.98,118.33,site_5402
2024-10-02 17:15:00,59.15,118.33,site_5402
2024-10-02 17:30:00,52.93,118.33,site_5402
2024-10-02 17:45:00,52.93,118.33,site_5402
2024-10-02 18:00:00,52.93,118.33,site_5402
2024-10-02 18:15:00,45.58,118.33,site_5402
2024-10-02 18:30:00,41.72,118.33,site_5402
2024-10-02 18:45:00,41.72,118.33,site_5402
2024-10-02 19:00:00,41.72,118.33,site_5402
2024-10-02 19:15:00,50.68,118.33,site_5402
2024-10-02 19:30:00,55.39,118.33,site_5402
2024-10-02 19:45:00,55.39,118.33,site_5402
2024-10-02 20:00:00,55.39,118.33,site_5402
2024-10-02 20:15:00,49.57,118.33,site_5402
2024-10-02 20:30:00,46.5,118.33,site_5402
2024-10-02 20:45:00,46.5,118.33,site_5402
2024-10-02 21:00:00,46.5,118.33,site_5402
2024-10-02 21:15:00,51.69,118.33,site_5402
2024-10-02 21:30:00,54.41,118.33,site_5402
2024-10-02 21:45:00,54.41,118.33,site_5402
2024-10-02 22:00:00,54.41,118.33,site_5402
2024-10-02 22:15:00,42.43,118.33,site_5402
2024-10-02 22:30:00,36.14,118.33,site_5402
2024-10-02 22:45:00,36.14,118.33,site_5402
2024-10-02 23:00:00,36.14,118.33,site_5402
2024-10-02 23:15:00,35.05,118.33,site_5402
2024-10-02 23:30:00,34.48,118.33,site_5402
2024-10-02 23:45:00,34.48,118.33,site_5402
2024-10-03 00:00:00,34.48,118.33,site_5402
2024-10-03 00:15:00,35.67,118.33,site_5402
2024-10-03 00:30:00,36.29,118.33,site_5402
2024-10-03 00:45:00,36.29,118.33,site_5402
2024-10-03 01:00:00,36.29,118.33,site_5402
2024-10-03 01:15:00,37.72,118.33,site_5402
2024-10-03 01:30:00,38.47,118.33,site_5402
2024-10-03 01:45:00,38.47,118.33,site_5402
2024-10-03 02:00:00,38.47,118.33,site_5402
2024-10-03 02:15:00,33.03,118.33,site_5402
2024-10-03 02:30:00,30.17,118.33,site_5402
2024-10-03 02:45:00,30.17,118.33,site_5402
2024-10-03 03:00:00,30.17,118.33,site_5402
2024-10-03 03:15:00,29.29,118.33,site_5402
2024-10-03 03:30:00,28.82,118.33,site_5402
2024-10-03 03:45:00,28.82,118.33,site_5402
2024-10-03 04:00:00,28.82,118.33,site_5402
2024-10-03 04:15:00,23.92,118.33,site_5402
2024-10-03 04:30:00,21.34,118.33,site_5402
2024-10-03 04:45:00,21.34,118.33,site_5402
2024-10-03 05:00:00,21.34,118.33,site_5402
2024-10-03 05:15:00,15.43,118.33,site_5402
2024-10-03 05:30:00,12.33,118.33,site_5402
2024-10-03 05:45:00,12.33,118.33,site_5402
2024-10-03 06:00:00,13.95,118.33,site_5402
2024-10-03 06:15:00,29.39,118.33,site_5402
2024-10-03 06:30:00,37.26,118.33,site_5402
2024-10-03 06:45:00,37.26,118.33,site_5402
2024-10-03 07:00:00,37.26,118.33,site_5402
2024-10-03 07:15:00,33.37,118.33,site_5402
2024-10-03 07:30:00,31.33,118.33,site_5402
2024-10-03 07:45:00,31.33,118.33,site_5402
2024-10-03 08:00:00,31.33,118.33,site_5402
2024-10-03 08:15:00,25.19,118.33,site_5402
2024-10-03 08:30:00,21.96,118.33,site_5402
2024-10-03 08:45:00,21.96,118.33,site_5402
2024-10-03 09:00:00,21.96,118.33,site_5402
2024-10-03 09:15:00,24.31,118.33,site_5402
2024-10-03 09:30:00,25.54,118.33,site_5402
