dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:15:00,17.07,117.9,site_5110
2024-01-03 14:30:00,14.94,116.1,site_5110
2024-01-03 14:45:00,14.94,116.1,site_5110
2024-01-03 15:00:00,14.94,116.1,site_5110
2024-01-03 15:15:00,14.18,112.53,site_5110
2024-01-03 15:30:00,12.2,103.23,site_5110
2024-01-03 15:45:00,12.2,103.23,site_5110
2024-01-03 16:00:00,12.2,103.23,site_5110
2024-01-03 16:15:00,16.06,102.85,site_5110
2024-01-03 16:30:00,26.11,101.88,site_5110
2024-01-03 16:45:00,26.11,101.88,site_5110
2024-01-03 17:00:00,26.11,101.88,site_5110
2024-01-03 17:15:00,24.49,100.53,site_5110
2024-01-03 17:30:00,20.28,97.02,site_5110
2024-01-03 17:45:00,20.28,97.02,site_5110
2024-01-03 18:00:00,20.28,97.02,site_5110
2024-01-03 18:15:00,19.28,99.42,site_5110
2024-01-03 18:30:00,16.67,105.67,site_5110
2024-01-03 18:45:00,16.67,105.67,site_5110
2024-01-03 19:00:00,16.67,105.67,site_5110
2024-01-03 19:15:00,16.11,104.42,site_5110
2024-01-03 19:30:00,14.66,101.18,site_5110
2024-01-03 19:45:00,14.66,101.18,site_5110
2024-01-03 20:00:00,14.66,101.18,site_5110
2024-01-03 20:15:00,17.54,103.61,site_5110
2024-01-03 20:30:00,25.04,109.91,site_5110
2024-01-03 20:45:00,25.04,109.91,site_5110
2024-01-03 21:00:00,25.04,109.91,site_5110
2024-01-03 21:15:00,23.69,113.19,site_5110
2024-01-03 21:30:00,20.18,121.73,site_5110
2024-01-03 21:45:00,20.18,121.73,site_5110
2024-01-03 22:00:00,20.18,121.73,site_5110
2024-01-03 22:15:00,19.17,127.49,site_5110
2024-01-03 22:30:00,16.56,142.46,site_5110
2024-01-03 22:45:00,16.56,142.46,site_5110
2024-01-03 23:00:00,16.56,142.46,site_5110
2024-01-03 23:15:00,16.06,147.83,site_5110
2024-01-03 23:30:00,14.78,161.81,site_5110
2024-01-03 23:45:00,,,site_5110
2024-01-04 00:00:00,14.78,161.81,site_5110
2024-01-04 00:15:00,14.8,160.64,site_5110
2024-01-04 00:30:00,14.83,157.59,site_5110
2024-01-04 00:45:00,14.83,157.59,site_5110
2024-01-04 01:00:00,14.83,157.59,site_5110
2024-01-04 01:15:00,14.2,154.29,site_5110
2024-01-04 01:30:00,12.55,145.71,site_5110
2024-01-04 01:45:00,12.55,145.71,site_5110
2024-01-04 02:00:00,12.55,145.71,site_5110
2024-01-04 02:15:00,12.58,150.03,site_5110
2024-01-04 02:30:00,12.66,161.24,site_5110
2024-01-04 02:45:00,12.66,161.24,site_5110
2024-01-04 03:00:00,12.66,161.24,site_5110
2024-01-04 03:15:00,12.14,159.16,site_5110
2024-01-04 03:30:00,10.7,153.73,site_5110
2024-01-04 03:45:00,10.7,153.73,site_5110
2024-01-04 04:00:00,10.7,153.73,site_5110
2024-01-04 04:15:00,16.13,150.15,site_5110
2024-01-04 04:30:00,30.27,140.84,site_5110
2024-01-04 04:45:00,30.27,140.84,site_5110
2024-01-04 05:00:00,30.27,140.84,site_5110
2024-01-04 05:15:00,36.45,140.53,site_5110
2024-01-04 05:30:00,52.53,139.75,site_5110
2024-01-04 05:45:00,52.53,139.75,site_5110
2024-01-04 06:00:00,52.53,139.75,site_5110
2024-01-04 06:15:00,58.26,138.78,site_5110
2024-01-04 06:30:00,73.16,136.25,site_5110
2024-01-04 06:45:00,73.16,136.25,site_5110
2024-01-04 07:00:00,73.16,136.25,site_5110
2024-01-04 07:15:00,78.78,137.63,site_5110
2024-01-04 07:30:00,93.4,141.22,site_5110
2024-01-04 07:45:00,93.4,141.22,site_5110
2024-01-04 08:00:00,93.4,141.22,site_5110
2024-01-04 08:15:00,97.01,154.34,site_5110
2024-01-04 08:30:00,106.41,188.44,site_5110
2024-01-04 08:45:00,106.41,188.44,site_5110
2024-01-04 09:00:00,106.41,188.44,site_5110
2024-01-04 09:15:00,100.89,182.49,site_5110
2024-01-04 09:30:00,86.54,167.0,site_5110
2024-01-04 09:45:00,86.54,167.0,site_5110
2024-01-04 10:00:00,86.54,167.0,site_5110
2024-01-04 10:15:00,85.51,160.18,site_5110
2024-01-04 10:30:00,82.84,142.43,site_5110
2024-01-04 10:45:00,82.84,142.43,site_5110
2024-01-04 11:00:00,82.84,142.43,site_5110
2024-01-04 11:15:00,80.84,139.88,site_5110
2024-01-04 11:30:00,75.65,133.26,site_5110
2024-01-04 11:45:00,75.65,133.26,site_5110
2024-01-04 12:00:00,75.65,133.26,site_5110
2024-01-04 12:15:00,73.77,133.36,site_5110
2024-01-04 12:30:00,68.88,133.63,site_5110
2024-01-04 12:45:00,68.88,133.63,site_5110
2024-01-04 13:00:00,,,site_5110
2024-01-04 13:15:00,68.37,129.34,site_5110
2024-01-04 13:30:00,67.39,120.59,site_5110
2024-01-04 13:45:00,67.39,120.59,site_5110
2024-01-04 14:00:00,67.39,120.59,site_5110
2024-01-04 14:15:00,66.38,124.79,site_5110
2024-01-04 14:30:00,63.77,136.32,site_5110
2024-01-04 14:45:00,63.77,136.32,site_5110
2024-01-04 15:00:00,63.77,136.32,site_5110
2024-01-04 15:15:00,65.37,135.88,site_5110
2024-01-04 15:30:00,69.53,134.73,site_5110
2024-01-04 15:45:00,69.53,134.73,site_5110
2024-01-04 16:00:00,69.53,134.73,site_5110
2024-01-04 16:15:00,72.04,134.83,site_5110
2024-01-04 16:30:00,78.58,135.09,site_5110
2024-01-04 16:45:00,78.58,135.09,site_5110
2024-01-04 17:00:00,78.58,135.09,site_5110
2024-01-04 17:15:00,78.12,135.25,site_5110
2024-01-04 17:30:00,76.92,135.68,site_5110
2024-01-04 17:45:00,76.92,135.68,site_5110
2024-01-04 18:00:00,76.92,135.68,site_5110
2024-01-04 18:15:00,81.5,141.11,site_5110
2024-01-04 18:30:00,93.42,155.21,site_5110
2024-01-04 18:45:00,93.42,155.21,site_5110
2024-01-04 19:00:00,93.42,155.21,site_5110
2024-01-04 19:15:00,99.11,163.7,site_5110
2024-01-04 19:30:00,113.93,185.79,site_5110
2024-01-04 19:45:00,113.93,185.79,site_5110
2024-01-04 20:00:00,113.93,185.79,site_5110
2024-01-04 20:15:00,120.08,199.71,site_5110
2024-01-04 20:30:00,136.06,235.93,site_5110
2024-01-04 20:45:00,136.06,235.93,site_5110
2024-01-04 21:00:00,136.06,235.93,site_5110
2024-01-04 21:15:00,136.51,233.8,site_5110
2024-01-04 21:30:00,137.67,228.26,site_5110
2024-01-04 21:45:00,137.67,228.26,site_5110
2024-01-04 22:00:00,137.67,228.26,site_5110
2024-01-04 22:15:00,135.71,224.35,site_5110
2024-01-04 22:30:00,130.6,214.19,site_5110
2024-01-04 22:45:00,130.6,214.19,site_5110
2024-01-04 23:00:00,130.6,214.19,site_5110
2024-01-04 23:15:00,133.0,217.68,site_5110
2024-01-04 23:30:00,139.23,226.75,site_5110
2024-01-04 23:45:00,,,site_5110
2024-01-05 00:00:00,139.23,226.75,site_5110
2024-01-05 00:15:00,139.53,230.21,site_5110
2024-01-05 00:30:00,140.3,239.22,site_5110
2024-01-05 00:45:00,140.3,239.22,site_5110
2024-01-05 01:00:00,140.3,239.22,site_5110
2024-01-05 01:15:00,139.8,239.71,site_5110
2024-01-05 01:30:00,138.49,240.99,site_5110
2024-01-05 01:45:00,138.49,240.99,site_5110
2024-01-05 02:00:00,138.49,240.99,site_5110
2024-01-05 02:15:00,137.01,242.75,site_5110
2024-01-05 02:30:00,133.18,247.32,site_5110
2024-01-05 02:45:00,133.18,247.32,site_5110
2024-01-05 03:00:00,133.18,247.32,site_5110
2024-01-05 03:15:00,135.26,249.22,site_5110
2024-01-05 03:30:00,140.67,254.17,site_5110
2024-01-05 03:45:00,140.67,254.17,site_5110
2024-01-05 04:00:00,140.67,254.17,site_5110
2024-01-05 04:15:00,141.33,253.82,site_5110
2024-01-05 04:30:00,143.04,252.91,site_5110
2024-01-05 04:45:00,143.04,252.91,site_5110
2024-01-05 05:00:00,143.04,252.91,site_5110
2024-01-05 05:15:00,139.88,251.77,site_5110
2024-01-05 05:30:00,131.65,248.82,site_5110
2024-01-05 05:45:00,131.65,248.82,site_5110
2024-01-05 06:00:00,131.65,248.82,site_5110
2024-01-05 06:15:00,125.69,245.25,site_5110
2024-01-05 06:30:00,110.21,235.44,site_5110
2024-01-05 06:45:00,110.21,235.44,site_5110
2024-01-05 07:00:00,110.21,235.44,site_5110
2024-01-05 07:15:00,107.92,230.12,site_5110
2024-01-05 07:30:00,101.97,216.27,site_5110
2024-01-05 07:45:00,101.97,216.27,site_5110
2024-01-05 08:00:00,101.97,216.27,site_5110
2024-01-05 08:15:00,97.84,212.58,site_5110
2024-01-05 08:30:00,87.13,202.97,site_5110
2024-01-05 08:45:00,87.13,202.97,site_5110
2024-01-05 09:00:00,87.13,202.97,site_5110
2024-01-05 09:15:00,85.53,199.66,site_5110
2024-01-05 09:30:00,81.37,191.05,site_5110
2024-01-05 09:45:00,81.37,191.05,site_5110
2024-01-05 10:00:00,81.37,191.05,site_5110
2024-01-05 10:15:00,78.29,189.03,site_5110
2024-01-05 10:30:00,70.26,183.77,site_5110
2024-01-05 10:45:00,70.26,183.77,site_5110
2024-01-05 11:00:00,70.26,183.77,site_5110
2024-01-05 11:15:00,70.48,183.2,site_5110
2024-01-05 11:30:00,71.06,181.7,site_5110
2024-01-05 11:45:00,71.06,181.7,site_5110
2024-01-05 12:00:00,71.06,181.7,site_5110
2024-01-05 12:15:00,66.6,178.15,site_5110
2024-01-05 12:30:00,54.98,168.92,site_5110
2024-01-05 12:45:00,54.98,168.92,site_5110
2024-01-05 13:00:00,54.98,168.92,site_5110
2024-01-05 13:15:00,54.26,167.51,site_5110
2024-01-05 13:30:00,52.4,163.83,site_5110
2024-01-05 13:45:00,52.4,163.83,site_5110
2024-01-05 14:00:00,52.4,163.83,site_5110
2024-01-05 14:15:00,53.11,163.17,site_5110
2024-01-05 14:30:00,54.98,161.45,site_5110
2024-01-05 14:45:00,54.98,161.45,site_5110
2024-01-05 15:00:00,54.98,161.45,site_5110
2024-01-05 15:15:00,53.6,156.19,site_5110
2024-01-05 15:30:00,50.03,142.52,site_5110
2024-01-05 15:45:00,50.03,142.52,site_5110
2024-01-05 16:00:00,50.03,142.52,site_5110
2024-01-05 16:15:00,55.22,140.81,site_5110
2024-01-05 16:30:00,68.73,136.37,site_5110
2024-01-05 16:45:00,68.73,136.37,site_5110
2024-01-05 17:00:00,68.73,136.37,site_5110
2024-01-05 17:15:00,66.85,138.3,site_5110
2024-01-05 17:30:00,61.99,143.33,site_5110
2024-01-05 17:45:00,61.99,143.33,site_5110
2024-01-05 18:00:00,61.99,143.33,site_5110
2024-01-05 18:15:00,62.91,146.66,site_5110
2024-01-05 18:30:00,65.31,155.31,site_5110
2024-01-05 18:45:00,65.31,155.31,site_5110
2024-01-05 19:00:00,65.31,155.31,site_5110
2024-01-05 19:15:00,66.99,158.01,site_5110
2024-01-05 19:30:00,71.38,165.02,site_5110
2024-01-05 19:45:00,71.38,165.02,site_5110
2024-01-05 20:00:00,71.38,165.02,site_5110
2024-01-05 20:15:00,71.6,168.63,site_5110
2024-01-05 20:30:00,72.16,178.01,site_5110
2024-01-05 20:45:00,72.16,178.01,site_5110
2024-01-05 21:00:00,72.16,178.01,site_5110
2024-01-05 21:15:00,77.11,188.98,site_5110
2024-01-05 21:30:00,89.96,217.5,site_5110
2024-01-05 21:45:00,89.96,217.5,site_5110
2024-01-05 22:00:00,89.96,217.5,site_5110
2024-01-05 22:15:00,98.6,234.25,site_5110
2024-01-05 22:30:00,121.07,277.79,site_5110
2024-01-05 22:45:00,121.07,277.79,site_5110
2024-01-05 23:00:00,121.07,277.79,site_5110
2024-01-05 23:15:00,120.52,286.0,site_5110
2024-01-05 23:30:00,119.11,307.34,site_5110
2024-01-05 23:45:00,,,site_5110
2024-01-06 00:00:00,119.11,307.34,site_5110
2024-01-06 00:15:00,122.42,304.51,site_5110
2024-01-06 00:30:00,131.03,297.16,site_5110
2024-01-06 00:45:00,131.03,297.16,site_5110
2024-01-06 01:00:00,131.03,297.16,site_5110
2024-01-06 01:15:00,127.69,289.21,site_5110
2024-01-06 01:30:00,119.0,268.55,site_5110
2024-01-06 01:45:00,119.0,268.55,site_5110
2024-01-06 02:00:00,119.0,268.55,site_5110
2024-01-06 02:15:00,116.69,257.9,site_5110
2024-01-06 02:30:00,110.68,230.21,site_5110
2024-01-06 02:45:00,110.68,230.21,site_5110
2024-01-06 03:00:00,110.68,230.21,site_5110
2024-01-06 03:15:00,106.38,223.48,site_5110
2024-01-06 03:30:00,95.2,205.97,site_5110
2024-01-06 03:45:00,95.2,205.97,site_5110
2024-01-06 04:00:00,95.2,205.97,site_5110
2024-01-06 04:15:00,91.75,194.73,site_5110
2024-01-06 04:30:00,82.79,165.52,site_5110
2024-01-06 04:45:00,82.79,165.52,site_5110
2024-01-06 05:00:00,82.79,165.52,site_5110
2024-01-06 05:15:00,80.15,161.21,site_5110
2024-01-06 05:30:00,73.27,149.98,site_5110
2024-01-06 05:45:00,73.27,149.98,site_5110
2024-01-06 06:00:00,73.27,149.98,site_5110
2024-01-06 06:15:00,71.39,143.34,site_5110
2024-01-06 06:30:00,66.48,126.08,site_5110
2024-01-06 06:45:00,66.48,126.08,site_5110
2024-01-06 07:00:00,66.48,126.08,site_5110
2024-01-06 07:15:00,62.15,131.83,site_5110
2024-01-06 07:30:00,50.88,146.8,site_5110
2024-01-06 07:45:00,50.88,146.8,site_5110
2024-01-06 08:00:00,50.88,146.8,site_5110
2024-01-06 08:15:00,51.92,152.43,site_5110
2024-01-06 08:30:00,54.62,167.05,site_5110
2024-01-06 08:45:00,54.62,167.05,site_5110
2024-01-06 09:00:00,54.62,167.05,site_5110
2024-01-06 09:15:00,52.94,168.13,site_5110
2024-01-06 09:30:00,48.6,170.92,site_5110
2024-01-06 09:45:00,48.6,170.92,site_5110
2024-01-06 10:00:00,48.6,170.92,site_5110
2024-01-06 10:15:00,48.42,165.88,site_5110
2024-01-06 10:30:00,47.97,152.79,site_5110
2024-01-06 10:45:00,47.97,152.79,site_5110
2024-01-06 11:00:00,47.97,152.79,site_5110
2024-01-06 11:15:00,43.96,153.52,site_5110
2024-01-06 11:30:00,33.52,155.44,site_5110
2024-01-06 11:45:00,33.52,155.44,site_5110
2024-01-06 12:00:00,33.52,155.44,site_5110
2024-01-06 12:15:00,31.56,156.55,site_5110
2024-01-06 12:30:00,26.18,159.41,site_5110
2024-01-06 12:45:00,26.18,159.41,site_5110
2024-01-06 13:00:00,26.18,159.41,site_5110
2024-01-06 13:15:00,30.17,154.77,site_5110
2024-01-06 13:30:00,40.54,142.68,site_5110
2024-01-06 13:45:00,40.54,142.68,site_5110
2024-01-06 14:00:00,40.54,142.68,site_5110
2024-01-06 14:15:00,39.79,145.75,site_5110
2024-01-06 14:30:00,37.84,153.73,site_5110
2024-01-06 14:45:00,37.84,153.73,site_5110
2024-01-06 15:00:00,37.84,153.73,site_5110
2024-01-06 15:15:00,36.49,149.4,site_5110
2024-01-06 15:30:00,32.99,138.14,site_5110
2024-01-06 15:45:00,32.99,138.14,site_5110
2024-01-06 16:00:00,32.99,138.14,site_5110
2024-01-06 16:15:00,33.31,137.72,site_5110
2024-01-06 16:30:00,34.15,136.62,site_5110
2024-01-06 16:45:00,34.15,136.62,site_5110
2024-01-06 17:00:00,34.15,136.62,site_5110
2024-01-06 17:15:00,41.05,139.45,site_5110
2024-01-06 17:30:00,58.99,146.8,site_5110
2024-01-06 17:45:00,58.99,146.8,site_5110
2024-01-06 18:00:00,58.99,146.8,site_5110
2024-01-06 18:15:00,65.75,150.35,site_5110
2024-01-06 18:30:00,83.34,159.6,site_5110
2024-01-06 18:45:00,83.34,159.6,site_5110
2024-01-06 19:00:00,83.34,159.6,site_5110
2024-01-06 19:15:00,88.62,167.37,site_5110
2024-01-06 19:30:00,103.15,187.55,site_5110
2024-01-06 19:45:00,103.15,187.55,site_5110
2024-01-06 20:00:00,103.15,187.55,site_5110
2024-01-06 20:15:00,107.21,194.1,site_5110
2024-01-06 20:30:00,117.78,211.13,site_5110
2024-01-06 20:45:00,117.78,211.13,site_5110
2024-01-06 21:00:00,117.78,211.13,site_5110
2024-01-06 21:15:00,124.43,213.76,site_5110
2024-01-06 21:30:00,141.72,220.6,site_5110
2024-01-06 21:45:00,141.72,220.6,site_5110
2024-01-06 22:00:00,141.72,220.6,site_5110
2024-01-06 22:15:00,144.36,222.01,site_5110
2024-01-06 22:30:00,151.21,225.66,site_5110
2024-01-06 22:45:00,151.21,225.66,site_5110
2024-01-06 23:00:00,151.21,225.66,site_5110
2024-01-06 23:15:00,148.85,224.98,site_5110
2024-01-06 23:30:00,142.72,223.23,site_5110
2024-01-06 23:45:00,,,site_5110
2024-01-07 00:00:00,142.72,223.23,site_5110
2024-01-07 00:15:00,138.97,217.4,site_5110
2024-01-07 00:30:00,129.22,202.25,site_5110
2024-01-07 00:45:00,129.22,202.25,site_5110
2024-01-07 01:00:00,129.22,202.25,site_5110
2024-01-07 01:15:00,126.42,196.27,site_5110
2024-01-07 01:30:00,119.14,180.72,site_5110
2024-01-07 01:45:00,119.14,180.72,site_5110
2024-01-07 02:00:00,119.14,180.72,site_5110
2024-01-07 02:15:00,117.76,178.36,site_5110
2024-01-07 02:30:00,114.18,171.86,site_5110
2024-01-07 02:45:00,114.18,171.86,site_5110
2024-01-07 03:00:00,114.18,171.86,site_5110
2024-01-07 03:15:00,115.23,172.15,site_5110
2024-01-07 03:30:00,117.98,172.89,site_5110
2024-01-07 03:45:00,117.98,172.89,site_5110
2024-01-07 04:00:00,117.98,172.89,site_5110
2024-01-07 04:15:00,119.92,173.36,site_5110
2024-01-07 04:30:00,124.97,174.6,site_5110
2024-01-07 04:45:00,124.97,174.6,site_5110
2024-01-07 05:00:00,124.97,174.6,site_5110
2024-01-07 05:15:00,122.88,177.15,site_5110
2024-01-07 05:30:00,117.44,183.77,site_5110
2024-01-07 05:45:00,117.44,183.77,site_5110
2024-01-07 06:00:00,117.44,183.77,site_5110
2024-01-07 06:15:00,117.11,184.3,site_5110
2024-01-07 06:30:00,116.23,185.66,site_5110
2024-01-07 06:45:00,116.23,185.66,site_5110
2024-01-07 07:00:00,116.23,185.66,site_5110
2024-01-07 07:15:00,120.93,187.26,site_5110
2024-01-07 07:30:00,133.14,191.65,site_5110
2024-01-07 07:45:00,133.14,191.65,site_5110
2024-01-07 08:00:00,133.14,191.65,site_5110
2024-01-07 08:15:00,137.79,197.19,site_5110
2024-01-07 08:30:00,149.91,211.61,site_5110
2024-01-07 08:45:00,,211.61,site_5110
2024-01-07 09:00:00,,211.61,site_5110
2024-01-07 09:15:00,,213.96,site_5110
2024-01-07 09:30:00,,220.08,site_5110
2024-01-07 09:45:00,,220.08,site_5110
2024-01-07 10:00:00,,220.08,site_5110
2024-01-07 10:15:00,,218.11,site_5110
2024-01-07 10:30:00,,,site_5110
2024-01-07 10:45:00,,,site_5110
2024-01-07 11:00:00,,,site_5110
2024-01-07 11:15:00,,,site_5110
2024-01-07 11:30:00,148.94,219.33,site_5110
2024-01-07 11:45:00,148.94,219.33,site_5110
2024-01-07 12:00:00,148.94,219.33,site_5110
2024-01-07 12:15:00,132.04,218.28,site_5110
2024-01-07 12:30:00,88.12,215.58,site_5110
2024-01-07 12:45:00,88.12,215.58,site_5110
2024-01-07 13:00:00,88.12,215.58,site_5110
2024-01-07 13:15:00,99.08,212.91,site_5110
2024-01-07 13:30:00,127.6,205.97,site_5110
2024-01-07 13:45:00,127.6,205.97,site_5110
2024-01-07 14:00:00,127.6,205.97,site_5110
2024-01-07 14:15:00,117.37,202.2,site_5110
2024-01-07 14:30:00,90.78,192.39,site_5110
2024-01-07 14:45:00,90.78,192.39,site_5110
2024-01-07 15:00:00,90.78,192.39,site_5110
2024-01-07 15:15:00,93.19,192.58,site_5110
2024-01-07 15:30:00,99.45,193.06,site_5110
2024-01-07 15:45:00,99.45,193.06,site_5110
2024-01-07 16:00:00,99.45,193.06,site_5110
2024-01-07 16:15:00,100.58,192.25,site_5110
2024-01-07 16:30:00,103.5,190.17,site_5110
2024-01-07 16:45:00,103.5,190.17,site_5110
2024-01-07 17:00:00,103.5,190.17,site_5110
2024-01-07 17:15:00,105.62,192.83,site_5110
2024-01-07 17:30:00,111.12,199.74,site_5110
2024-01-07 17:45:00,111.12,199.74,site_5110
2024-01-07 18:00:00,111.12,199.74,site_5110
2024-01-07 18:15:00,116.87,199.8,site_5110
2024-01-07 18:30:00,131.84,199.95,site_5110
2024-01-07 18:45:00,131.84,199.95,site_5110
2024-01-07 19:00:00,131.84,199.95,site_5110
2024-01-07 19:15:00,134.73,200.92,site_5110
2024-01-07 19:30:00,142.24,203.42,site_5110
2024-01-07 19:45:00,142.24,203.42,site_5110
2024-01-07 20:00:00,142.24,203.42,site_5110
2024-01-07 20:15:00,142.99,211.99,site_5110
2024-01-07 20:30:00,144.94,234.27,site_5110
2024-01-07 20:45:00,144.94,234.27,site_5110
2024-01-07 21:00:00,144.94,234.27,site_5110
2024-01-07 21:15:00,162.21,241.16,site_5110
2024-01-07 21:30:00,207.13,259.09,site_5110
2024-01-07 21:45:00,207.13,259.09,site_5110
2024-01-07 22:00:00,207.13,259.09,site_5110
2024-01-07 22:15:00,206.44,262.64,site_5110
2024-01-07 22:30:00,204.64,271.88,site_5110
2024-01-07 22:45:00,204.64,271.88,site_5110
2024-01-07 23:00:00,204.64,271.88,site_5110
2024-01-07 23:15:00,200.68,273.46,site_5110
2024-01-07 23:30:00,190.38,277.58,site_5110
2024-01-07 23:45:00,,,site_5110
2024-01-08 00:00:00,190.38,277.58,site_5110
2024-01-08 00:15:00,187.83,274.68,site_5110
2024-01-08 00:30:00,181.2,267.14,site_5110
2024-01-08 00:45:00,181.2,267.14,site_5110
2024-01-08 01:00:00,181.2,267.14,site_5110
2024-01-08 01:15:00,173.42,261.2,site_5110
2024-01-08 01:30:00,153.2,245.73,site_5110
2024-01-08 01:45:00,153.2,245.73,site_5110
2024-01-08 02:00:00,153.2,245.73,site_5110
2024-01-08 02:15:00,151.17,244.43,site_5110
2024-01-08 02:30:00,145.89,241.05,site_5110
2024-01-08 02:45:00,145.89,241.05,site_5110
2024-01-08 03:00:00,145.89,241.05,site_5110
2024-01-08 03:15:00,145.82,233.76,site_5110
2024-01-08 03:30:00,145.62,214.81,site_5110
2024-01-08 03:45:00,145.62,214.81,site_5110
2024-01-08 04:00:00,145.62,214.81,site_5110
2024-01-08 04:15:00,143.52,208.4,site_5110
2024-01-08 04:30:00,138.03,191.72,site_5110
2024-01-08 04:45:00,138.03,191.72,site_5110
2024-01-08 05:00:00,138.03,191.72,site_5110
2024-01-08 05:15:00,133.0,185.92,site_5110
2024-01-08 05:30:00,119.9,170.84,site_5110
2024-01-08 05:45:00,119.9,170.84,site_5110
2024-01-08 06:00:00,119.9,170.84,site_5110
2024-01-08 06:15:00,119.55,168.66,site_5110
2024-01-08 06:30:00,118.65,163.0,site_5110
2024-01-08 06:45:00,118.65,163.0,site_5110
2024-01-08 07:00:00,118.65,163.0,site_5110
2024-01-08 07:15:00,116.44,164.57,site_5110
2024-01-08 07:30:00,110.72,168.63,site_5110
2024-01-08 07:45:00,110.72,168.63,site_5110
2024-01-08 08:00:00,110.72,168.63,site_5110
2024-01-08 08:15:00,113.23,168.12,site_5110
2024-01-08 08:30:00,119.78,166.81,site_5110
2024-01-08 08:45:00,119.78,166.81,site_5110
2024-01-08 09:00:00,119.78,166.81,site_5110
2024-01-08 09:15:00,122.11,170.06,site_5110
2024-01-08 09:30:00,128.52,178.52,site_5110
2024-01-08 09:45:00,128.52,178.52,site_5110
2024-01-08 10:00:00,128.52,178.52,site_5110
2024-01-08 10:15:00,124.63,178.81,site_5110
2024-01-08 10:30:00,114.5,179.62,site_5110
2024-01-08 10:45:00,114.5,179.62,site_5110
2024-01-08 11:00:00,114.5,179.62,site_5110
2024-01-08 11:15:00,115.3,179.07,site_5110
2024-01-08 11:30:00,117.4,177.64,site_5110
2024-01-08 11:45:00,117.4,177.64,site_5110
2024-01-08 12:00:00,117.4,177.64,site_5110
2024-01-08 12:15:00,117.93,178.19,site_5110
2024-01-08 12:30:00,119.33,179.61,site_5110
2024-01-08 12:45:00,119.33,179.61,site_5110
2024-01-08 13:00:00,119.33,179.61,site_5110
2024-01-08 13:15:00,117.83,178.91,site_5110
2024-01-08 13:30:00,113.92,177.1,site_5110
2024-01-08 13:45:00,113.92,177.1,site_5110
2024-01-08 14:00:00,113.92,177.1,site_5110
2024-01-08 14:15:00,115.33,175.43,site_5110
2024-01-08 14:30:00,118.98,171.11,site_5110
2024-01-08 14:45:00,118.98,171.11,site_5110
2024-01-08 15:00:00,,,site_5110
2024-01-08 15:15:00,,,site_5110
2024-01-08 15:30:00,,,site_5110
2024-01-08 15:45:00,,,site_5110
2024-01-08 16:00:00,,,site_5110
2024-01-08 16:15:00,,,site_5110
2024-01-08 16:30:00,,,site_5110
2024-01-08 16:45:00,,,site_5110
2024-01-08 17:00:00,110.29,218.26,site_5110
2024-01-08 17:15:00,110.29,218.26,site_5110
2024-01-08 17:30:00,110.29,218.26,site_5110
2024-01-08 17:45:00,119.34,218.08,site_5110
2024-01-08 18:00:00,125.38,217.96,site_5110
2024-01-08 18:15:00,125.38,217.96,site_5110
2024-01-08 18:30:00,125.38,217.96,site_5110
2024-01-08 18:45:00,130.2,221.0,site_5110
2024-01-08 19:00:00,133.41,223.02,site_5110
2024-01-08 19:15:00,133.41,223.02,site_5110
2024-01-08 19:30:00,133.41,223.02,site_5110
2024-01-08 19:45:00,137.0,220.64,site_5110
2024-01-08 20:00:00,139.39,219.05,site_5110
2024-01-08 20:15:00,139.39,219.05,site_5110
2024-01-08 20:30:00,139.39,219.05,site_5110
2024-01-08 20:45:00,130.63,217.65,site_5110
2024-01-08 21:00:00,124.79,216.71,site_5110
2024-01-08 21:15:00,124.79,216.71,site_5110
2024-01-08 21:30:00,124.79,216.71,site_5110
2024-01-08 21:45:00,127.47,215.83,site_5110
2024-01-08 22:00:00,129.25,215.25,site_5110
2024-01-08 22:15:00,129.25,215.25,site_5110
2024-01-08 22:30:00,129.25,215.25,site_5110
2024-01-08 22:45:00,131.83,220.2,site_5110
2024-01-08 23:00:00,133.55,223.5,site_5110
